,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
97,191,0,0.00096,False,brightness,"[[37.193493, 52.302986, 65.35114, 80.58339], [58.093246, 73.00945, 90, 90]]",0.30229830741882324,0.026312589645385742,"[0.020212272445513067, 1]",7.867813110351562e-05,"[0.07011587917804718, 1.0]",0.0104217529296875
98,191,0,0.00096,False,contrast,"[[42.75295, 57.68241, 72.14018, 87.374626], [42.7703, 57.725777, 72.173744, 87.43431]]",0.30229830741882324,0.03868746757507324,"[0.7579724401875015, 0.7647134098004326]",6.127357482910156e-05,"[0.7594137191772461, 0.7632574]",0.01018977165222168
99,191,0,0.00099,False,whitenoise,"[[36.480335, 51.55719, 64.336716, 79.53266], [58.79444, 73.73395, 90, 90]]",0.30527615547180176,0.013756275177001953,"[0.01143984878693846, 1]",9.1552734375e-05,"[0.04099242389202118, 1.0]",0.010793209075927734
100,191,0,0.00099,False,brightness,"[[36.919243, 52.02889, 65.0165, 80.242096], [58.702755, 73.59003, 90, 90]]",0.30527615547180176,0.026218891143798828,"[0.015230802886248451, 1]",7.677078247070312e-05,"[0.05357077345252037, 1.0]",0.010260820388793945
101,191,0,0.00099,False,contrast,"[[42.752636, 57.681686, 72.1396, 87.373665], [42.770626, 57.726448, 72.17435, 87.43523]]",0.30527615547180176,0.03829550743103027,"[0.7578618694482506, 0.7648269550357737]",6.031990051269531e-05,"[0.7593512535095215, 0.76332194]",0.009943485260009766
102,191,0,0.00102,False,whitenoise,"[[36.166775, 51.237785, 63.93981, 79.12072], [59.4114, 74.32567, 90, 90]]",0.311112642288208,0.013611078262329102,"[0.007621661142524864, 1]",8.797645568847656e-05,"[0.027696387842297554, 1.0]",0.010840415954589844
103,191,0,0.00102,False,brightness,"[[36.62058, 51.728584, 64.64379, 79.858574], [59.316853, 74.17737, 90, 90]]",0.311112642288208,0.026393413543701172,"[0.010821344707162254, 1]",7.796287536621094e-05,"[0.03860131651163101, 1.0]",0.010470867156982422
104,191,0,0.00102,False,contrast,"[[42.752323, 57.68097, 72.13901, 87.3727], [42.770954, 57.727116, 72.174965, 87.43615]]",0.311112642288208,0.038759708404541016,"[0.7577510287543059, 0.7649405788302015]",6.246566772460938e-05,"[0.7592882513999939, 0.76338667]",0.010171651840209961
105,191,0,0.00105,False,whitenoise,"[[35.918587, 50.996964, 63.652485, 78.8332], [60.034695, 74.929794, 90, 90]]",0.3024325370788574,0.0139923095703125,"[0.004904699540027169, 1]",9.846687316894531e-05,"[0.01801236905157566, 1.0]",0.010825395584106445
106,191,0,0.00105,False,brightness,"[[36.38606, 51.50246, 64.37761, 79.59312], [59.937927, 74.77846, 90, 90]]",0.3024325370788574,0.026574373245239258,"[0.007562206796686962, 1]",7.796287536621094e-05,"[0.027264738455414772, 1.0]",0.01031947135925293
107,191,0,0.00105,False,contrast,"[[42.752007, 57.680237, 72.13843, 87.371735], [42.771317, 57.72783, 72.175644, 87.43714]]",0.3024325370788574,0.03875303268432617,"[0.7576327093184133, 0.7650569402842753]",6.175041198730469e-05,"[0.7592200636863708, 0.7634517]",0.010027885437011719
108,191,0,0.00108,False,whitenoise,"[[35.668198, 50.751923, 63.360878, 78.54143], [60.666885, 75.53912, 90, 90]]",0.3298022747039795,0.015093326568603516,"[0.002781040543803753, 1]",0.00010418891906738281,"[0.010316562838852406, 1.0]",0.01136326789855957
109,191,0,0.00108,False,brightness,"[[36.14828, 51.271286, 64.10568, 79.32194], [60.56785, 75.38412, 90, 90]]",0.3298022747039795,0.027822256088256836,"[0.004878478235651954, 1]",7.772445678710938e-05,"[0.01776958629488945, 1.0]",0.010451793670654297
110,191,0,0.00108,False,contrast,"[[42.751694, 57.679523, 72.13783, 87.37077], [42.77165, 57.728493, 72.17625, 87.43807]]",0.3298022747039795,0.040184974670410156,"[0.7575221142843255, 0.7651704996881796]",6.198883056640625e-05,"[0.7591571807861328, 0.7635164]",0.010160446166992188
111,191,0,0.00111,False,whitenoise,"[[35.42003, 50.50967, 63.07307, 78.254135], [61.297848, 76.15375, 90, 90]]",0.2963283061981201,0.013459205627441406,"[0.001270128508433597, 1]",8.845329284667969e-05,"[0.004755938425660133, 1.0]",0.010675907135009766
112,191,0,0.00111,False,brightness,"[[35.91349, 51.043533, 63.838528, 79.05622], [61.196457, 75.99482, 90, 90]]",0.2963283061981201,0.02613663673400879,"[0.002805630568886436, 1]",7.772445678710938e-05,"[0.010316886007785797, 1.0]",0.010436058044433594
113,191,0,0.00111,False,contrast,"[[42.751373, 57.678802, 72.13725, 87.36978], [42.77253, 57.729183, 72.17737, 87.43902]]",0.2963283061981201,0.03835701942443848,"[0.7573704543578922, 0.7652991279430805]",6.151199340820312e-05,"[0.7590670585632324, 0.7635819]",0.01005864143371582
114,191,0,0.00114,False,whitenoise,"[[35.17107, 50.267242, 62.78425, 77.96661], [61.938015, 76.768715, 90, 90]]",0.32077813148498535,0.013287544250488281,"[0.0003422944985804064, 1]",8.726119995117188e-05,"[0.001292987260967493, 1.0]",0.010517120361328125
115,191,0,0.00114,False,brightness,"[[35.678005, 50.815613, 63.570503, 78.790375], [61.833668, 76.60489, 90, 90]]",0.32077813148498535,0.025765180587768555,"[0.0013049565736464115, 1]",7.748603820800781e-05,"[0.004841619171202183, 1.0]",0.010226726531982422
116,191,0,0.00114,False,contrast,"[[42.75106, 57.678085, 72.136665, 87.36876], [42.773746, 57.729893, 72.1788, 87.43996]]",0.32077813148498535,0.0379183292388916,"[0.7571941102595919, 0.7654365875318695]",6.0558319091796875e-05,"[0.7589606642723083, 0.763648]",0.009984254837036133
117,191,0,0.00117,True,whitenoise,"[[34.91992, 50.024323, 62.510933, 77.71108], [62.578175, 77.38042, 90, 90]]",0.40163397789001465,0.002189159393310547,"[0, 1]",0.0,"[0, 1]",0.0
118,191,0,0.00117,False,brightness,"[[35.440517, 50.587345, 63.31916, 78.55778], [62.470997, 77.21191, 90, 90]]",0.40163397789001465,0.014953851699829102,"[0.00038917282667766287, 1]",8.630752563476562e-05,"[0.0014560188865289092, 1.0]",0.010512828826904297
119,191,0,0.00117,False,contrast,"[[42.750748, 57.67737, 72.13608, 87.36775], [42.774963, 57.7306, 72.180244, 87.4409]]",0.40163397789001465,0.026959657669067383,"[0.7570179678738927, 0.7655736868708551]",5.888938903808594e-05,"[0.75885409116745, 0.7637137]",0.009896516799926758
120,191,0,0.0012000000000000001,True,whitenoise,"[[34.66812, 49.781487, 62.224182, 77.427826], [63.234062, 78.00403, 90, 90]]",0.3116729259490967,0.00241851806640625,"[0, 1]",0.0,"[0, 1]",0.0
121,191,0,0.0012000000000000001,True,brightness,"[[35.20209, 50.359016, 63.053085, 78.29612], [63.124405, 77.83164, 90, 90]]",0.3116729259490967,0.004176616668701172,"[0, 1]",0.0,"[0, 1]",0.0
122,191,0,0.0012000000000000001,False,contrast,"[[42.75043, 57.67665, 72.1355, 87.36674], [42.776188, 57.731308, 72.18167, 87.44184]]",0.3116729259490967,0.01681995391845703,"[0.7568415924482973, 0.7657114539135507]",6.914138793945312e-05,"[0.7587477564811707, 0.7637795]",0.010466814041137695
123,191,0,0.00123,True,whitenoise,"[[34.416283, 49.5344, 61.93556, 77.13802], [63.900253, 78.63585, 90, 90]]",0.31064891815185547,0.0025811195373535156,"[0, 1]",0.0,"[0, 1]",0.0
124,191,0,0.00123,True,brightness,"[[34.958424, 50.126507, 62.779408, 78.02779], [63.78802, 78.459816, 90, 90]]",0.31064891815185547,0.004344463348388672,"[0, 1]",0.0,"[0, 1]",0.0
125,191,0,0.00123,False,contrast,"[[42.75012, 57.675934, 72.13491, 87.365715], [42.77741, 57.732025, 72.1831, 87.44279]]",0.31064891815185547,0.017082691192626953,"[0.7566649648677004, 0.7658492293121705]",7.62939453125e-05,"[0.7586411833763123, 0.7638457]",0.010565757751464844
126,191,0,0.00126,True,whitenoise,"[[33.98231, 49.048786, 61.348434, 76.47461], [64.7296, 79.379845, 90, 90]]",0.30760908126831055,0.0030438899993896484,"[0, 1]",0.0,"[0, 1]",0.0
127,191,0,0.00126,True,brightness,"[[34.53148, 49.661823, 62.215122, 77.40165], [64.60115, 79.19096, 90, 90]]",0.30760908126831055,0.004856109619140625,"[0, 1]",0.0,"[0, 1]",0.0
128,191,0,0.00126,False,contrast,"[[42.7498, 57.67521, 72.13432, 87.3647], [42.778625, 57.732746, 72.18454, 87.443726]]",0.30760908126831055,0.018012523651123047,"[0.7564880034508321, 0.765987619099447]",7.843971252441406e-05,"[0.7585344314575195, 0.76391184]",0.010947227478027344
129,191,0,0.0012900000000000001,True,whitenoise,"[[33.68597, 48.758354, 60.980183, 76.1075], [65.38887, 79.99352, 90, 90]]",0.3170020580291748,0.0022547245025634766,"[0, 1]",0.0,"[0, 1]",0.0
130,191,0,0.0012900000000000001,True,brightness,"[[34.247246, 49.38435, 61.865505, 77.05384], [65.2578, 79.80042, 90, 90]]",0.3170020580291748,0.0040073394775390625,"[0, 1]",0.0,"[0, 1]",0.0
131,191,0,0.0012900000000000001,False,contrast,"[[42.749485, 57.67448, 72.13374, 87.36369], [42.779846, 57.733444, 72.185974, 87.44467]]",0.3170020580291748,0.016518592834472656,"[0.7563120064238144, 0.7661253794330579]",6.961822509765625e-05,"[0.758428156375885, 0.7639778]",0.010326862335205078
132,191,0,0.00132,True,whitenoise,"[[33.479362, 48.550117, 60.74088, 75.86507], [65.94006, 80.50555, 90, 90]]",0.3028445243835449,0.0024640560150146484,"[0, 1]",0.0,"[0, 1]",0.0
133,191,0,0.00132,True,brightness,"[[34.05366, 49.190372, 61.646317, 76.832664], [65.80636, 80.30819, 90, 90]]",0.3028445243835449,0.004195690155029297,"[0, 1]",0.0,"[0, 1]",0.0
134,191,0,0.00132,False,contrast,"[[42.749176, 57.67376, 72.13315, 87.36266], [42.781063, 57.734154, 72.1874, 87.44562]]",0.3028445243835449,0.01688385009765625,"[0.7561361165298107, 0.7662635713655221]",6.937980651855469e-05,"[0.7583219408988953, 0.7640443]",0.01047968864440918
135,191,0,0.00135,True,whitenoise,"[[33.25959, 48.32144, 60.47933, 75.59193], [66.49672, 81.02742, 90, 90]]",0.3068675994873047,0.002602815628051758,"[0, 1]",0.0,"[0, 1]",0.0
136,191,0,0.00135,True,brightness,"[[33.846397, 48.97548, 61.40435, 76.58021], [66.360886, 80.826294, 90, 90]]",0.3068675994873047,0.004315614700317383,"[0, 1]",0.0,"[0, 1]",0.0
137,191,0,0.00135,False,contrast,"[[42.748856, 57.673042, 72.13256, 87.36165], [42.782288, 57.734863, 72.18883, 87.44656]]",0.3068675994873047,0.016983509063720703,"[0.7559598456292228, 0.7664016482692521]",7.62939453125e-05,"[0.7582155466079712, 0.7641103]",0.010488033294677734
138,191,0,0.00138,True,whitenoise,"[[32.99598, 48.043552, 60.178368, 75.271286], [67.07914, 81.56313, 90, 90]]",0.3221738338470459,0.0030579566955566406,"[0, 1]",0.0,"[0, 1]",0.0
139,191,0,0.00138,True,brightness,"[[33.596474, 48.71264, 61.12496, 76.282326], [66.94075, 81.357796, 90, 90]]",0.3221738338470459,0.004826784133911133,"[0, 1]",0.0,"[0, 1]",0.0
140,191,0,0.00138,False,contrast,"[[42.74818, 57.671936, 72.131386, 87.36005], [42.783504, 57.73557, 72.19026, 87.44751]]",0.3221738338470459,0.017721891403198242,"[0.7557663319687855, 0.7666056442039137]",7.867813110351562e-05,"[0.7581091523170471, 0.76422447]",0.010687828063964844
141,191,0,0.00141,True,whitenoise,"[[32.733257, 47.765858, 59.878765, 74.95195], [67.6643, 82.09939, 90, 90]]",0.31722331047058105,0.002498626708984375,"[0, 1]",0.0,"[0, 1]",0.0
142,191,0,0.00141,True,brightness,"[[33.34618, 48.449154, 60.84476, 75.98391], [67.52326, 81.88983, 90, 90]]",0.31722331047058105,0.0043697357177734375,"[0, 1]",0.0,"[0, 1]",0.0
143,191,0,0.00141,False,contrast,"[[42.74786, 57.671204, 72.13079, 87.359024], [42.784714, 57.736275, 72.191696, 87.44844]]",0.31722331047058105,0.017596960067749023,"[0.7555907952005548, 0.7667445230661242]",7.557868957519531e-05,"[0.7580034732818604, 0.76429135]",0.010944843292236328
144,191,0,0.00144,True,whitenoise,"[[32.46598, 47.48633, 59.57299, 74.6277], [68.25317, 82.6416, 90, 90]]",0.29146456718444824,0.002246379852294922,"[0, 1]",0.0,"[0, 1]",0.0
145,191,0,0.00144,True,brightness,"[[33.09216, 48.18489, 60.559814, 75.68273], [68.10994, 82.429115, 90, 90]]",0.29146456718444824,0.0039670467376708984,"[0, 1]",0.0,"[0, 1]",0.0
146,191,0,0.00144,False,contrast,"[[42.74754, 57.67048, 72.13019, 87.357994], [42.78594, 57.736984, 72.19313, 87.44939]]",0.29146456718444824,0.01649332046508789,"[0.7554143115394979, 0.7668839959485677]",0.00010800361633300781,"[0.7578969597816467, 0.76435846]",0.01032257080078125
147,191,0,0.00147,True,whitenoise,"[[32.200672, 47.208466, 59.271828, 74.307144], [68.84355, 83.18739, 90, 90]]",0.3001692295074463,0.002269268035888672,"[0, 1]",0.0,"[0, 1]",0.0
148,191,0,0.00147,True,brightness,"[[32.840134, 47.921738, 60.279533, 75.384285], [68.69785, 82.97077, 90, 90]]",0.3001692295074463,0.004019260406494141,"[0, 1]",0.0,"[0, 1]",0.0
149,191,0,0.00147,False,contrast,"[[42.747215, 57.669754, 72.12959, 87.356964], [42.787155, 57.737694, 72.194565, 87.45033]]",0.3001692295074463,0.016761064529418945,"[0.7552381271193367, 0.767023223563497]",7.009506225585938e-05,"[0.7577905654907227, 0.76442546]",0.010479211807250977
150,191,0,0.0015,True,whitenoise,"[[31.8927, 46.884583, 58.91935, 73.93489], [69.53862, 83.82892, 90, 90]]",0.2979309558868408,0.0023610591888427734,"[0, 1]",0.0,"[0, 1]",0.0
151,191,0,0.0015,True,brightness,"[[32.544857, 47.61256, 59.946907, 75.033806], [69.390564, 83.60823, 90, 90]]",0.2979309558868408,0.00410771369934082,"[0, 1]",0.0,"[0, 1]",0.0
152,191,0,0.0015,False,contrast,"[[42.746895, 57.66902, 72.12899, 87.355934], [42.788376, 57.738396, 72.19599, 87.45128]]",0.2979309558868408,0.017207860946655273,"[0.7550623233519279, 0.7671628366948058]",7.390975952148438e-05,"[0.757684588432312, 0.76449287]",0.010917186737060547
153,191,0,0.0015300000000000001,True,whitenoise,"[[31.576332, 46.546127, 58.559536, 73.55379], [70.28379, 84.50759, 90, 90]]",0.29226136207580566,0.0023593902587890625,"[0, 1]",0.0,"[0, 1]",0.0
154,191,0,0.0015300000000000001,True,brightness,"[[32.241375, 47.28859, 59.60717, 74.674126], [70.13343, 84.28285, 90, 90]]",0.29226136207580566,0.004064798355102539,"[0, 1]",0.0,"[0, 1]",0.0
155,191,0,0.0015300000000000001,False,contrast,"[[42.746567, 57.668297, 72.12839, 87.35491], [42.7896, 57.739113, 72.197426, 87.452225]]",0.29226136207580566,0.016613245010375977,"[0.7548852658414331, 0.7673027748459751]",7.271766662597656e-05,"[0.7575777769088745, 0.7645599]",0.010364770889282227
156,191,0,0.00156,True,whitenoise,"[[31.250984, 46.190323, 58.1906, 73.15701], [71.07798, 85.22693, 90, 90]]",0.3188941478729248,0.002475261688232422,"[0, 1]",0.0,"[0, 1]",0.0
157,191,0,0.00156,True,brightness,"[[31.929716, 46.94807, 59.259647, 74.30008], [70.92716, 84.99991, 90, 90]]",0.3188941478729248,0.004204988479614258,"[0, 1]",0.0,"[0, 1]",0.0
158,191,0,0.00156,False,contrast,"[[42.746243, 57.66757, 72.12779, 87.353874], [42.79083, 57.739845, 72.19888, 87.4532]]",0.3188941478729248,0.01690053939819336,"[0.7547061930516327, 0.7674433540698288]",6.914138793945312e-05,"[0.7574693560600281, 0.7646272]",0.01047968864440918
159,191,0,0.00159,True,whitenoise,"[[30.925686, 45.832745, 57.81526, 72.750305], [71.87898, 85.95172, 90, 90]]",0.32047104835510254,0.0022308826446533203,"[0, 1]",0.0,"[0, 1]",0.0
160,191,0,0.00159,True,brightness,"[[31.616772, 46.604992, 58.90389, 73.914764], [71.72711, 85.72304, 90, 90]]",0.32047104835510254,0.003958940505981445,"[0, 1]",0.0,"[0, 1]",0.0
161,191,0,0.00159,False,contrast,"[[42.745926, 57.666832, 72.1272, 87.352844], [42.792076, 57.740616, 72.20038, 87.45424]]",0.32047104835510254,0.016559839248657227,"[0.7545220172888631, 0.7675851762569806]",7.033348083496094e-05,"[0.757357120513916, 0.7646944]",0.010402917861938477
162,191,0,0.0016200000000000001,True,whitenoise,"[[30.822523, 45.77516, 57.81264, 72.82201], [72.51369, 86.556046, 90, 90]]",0.29723620414733887,0.0021948814392089844,"[0, 1]",0.0,"[0, 1]",0.0
163,191,0,0.0016200000000000001,True,brightness,"[[31.535912, 46.555267, 58.92087, 73.99024], [72.3742, 86.33253, 90, 90]]",0.29723620414733887,0.003943443298339844,"[0, 1]",0.0,"[0, 1]",0.0
164,191,0,0.0016200000000000001,False,contrast,"[[42.745594, 57.6661, 72.12659, 87.351814], [42.793327, 57.741386, 72.20185, 87.45526]]",0.29723620414733887,0.016472578048706055,"[0.7543383582020392, 0.7677281331088112]",7.05718994140625e-05,"[0.7572456002235413, 0.7647623]",0.010374784469604492
165,191,0,0.00165,True,whitenoise,"[[30.505768, 45.42533, 57.453247, 72.43517], [73.2999, 87.26399, 90, 90]]",0.3279874324798584,0.0026941299438476562,"[0, 1]",0.0,"[0, 1]",0.0
166,191,0,0.00165,True,brightness,"[[31.23204, 46.22026, 58.58112, 73.62511], [73.15843, 87.0366, 90, 90]]",0.3279874324798584,0.004501819610595703,"[0, 1]",0.0,"[0, 1]",0.0
167,191,0,0.00165,False,contrast,"[[42.745274, 57.665375, 72.12598, 87.35077], [42.79456, 57.742165, 72.20334, 87.456314]]",0.3279874324798584,0.01732039451599121,"[0.7541545484818462, 0.7678699773801764]",7.653236389160156e-05,"[0.7571332454681396, 0.76482993]",0.010548114776611328
168,191,0,0.00168,True,whitenoise,"[[30.177996, 45.072113, 57.083, 72.043564], [74.0905, 87.98749, 90, 90]]",0.30338358879089355,0.003086566925048828,"[0, 1]",0.0,"[0, 1]",0.0
169,191,0,0.00168,True,brightness,"[[30.917475, 45.88071, 58.23113, 73.253975], [73.94719, 87.75717, 90, 90]]",0.30338358879089355,0.004816293716430664,"[0, 1]",0.0,"[0, 1]",0.0
170,191,0,0.00168,False,contrast,"[[42.74494, 57.66464, 72.125374, 87.34974], [42.795815, 57.74293, 72.204834, 87.45734]]",0.30338358879089355,0.01785588264465332,"[0.753970445941975, 0.7680130327408756]",8.130073547363281e-05,"[0.7570213675498962, 0.76489764]",0.01083683967590332
171,191,0,0.0017100000000000001,True,whitenoise,"[[29.851856, 44.718952, 56.714104, 71.65216], [74.88151, 88.7061, 90, 90]]",0.303478479385376,0.0022177696228027344,"[0, 1]",0.0,"[0, 1]",0.0
172,191,0,0.0017100000000000001,True,brightness,"[[30.604895, 45.54245, 57.88326, 72.8846], [74.73624, 88.472015, 90, 90]]",0.303478479385376,0.0039730072021484375,"[0, 1]",0.0,"[0, 1]",0.0
173,191,0,0.0017100000000000001,False,contrast,"[[42.744617, 57.6639, 72.12476, 87.34868], [42.79706, 57.743706, 72.206314, 87.458374]]",0.303478479385376,0.016669511795043945,"[0.7537866156423203, 0.7681568172127516]",7.009506225585938e-05,"[0.7569096088409424, 0.7649663]",0.010430335998535156
174,191,0,0.00174,True,whitenoise,"[[29.528624, 44.368614, 56.35005, 71.26514], [75.68118, 89.43729, 90, 90]]",0.3143019676208496,0.0022542476654052734,"[0, 1]",0.0,"[0, 1]",0.0
175,191,0,0.00174,True,brightness,"[[30.29451, 45.206318, 57.538864, 72.518265], [75.53405, 89.199165, 90, 90]]",0.3143019676208496,0.003985404968261719,"[0, 1]",0.0,"[0, 1]",0.0
176,191,0,0.00174,False,contrast,"[[42.744293, 57.66317, 72.12415, 87.34766], [42.7983, 57.74448, 72.207794, 87.4594]]",0.3143019676208496,0.016597509384155273,"[0.7536033168070888, 0.7682988467196992]",7.081031799316406e-05,"[0.7567979097366333, 0.7650337]",0.01040029525756836
177,191,0,0.00177,True,whitenoise,"[[29.199594, 44.015015, 55.98167, 70.87529], [76.48439, 90, 90, 90]]",0.3177192211151123,0.0022192001342773438,"[0, 1]",0.0,"[0, 1]",0.0
178,191,0,0.00177,True,brightness,"[[29.9787, 44.867336, 57.190784, 72.14975], [76.335266, 89.925385, 90, 90]]",0.3177192211151123,0.003972053527832031,"[0, 1]",0.0,"[0, 1]",0.0
179,191,0,0.00177,False,contrast,"[[42.74396, 57.662437, 72.12355, 87.34662], [42.79954, 57.745247, 72.20929, 87.460434]]",0.3177192211151123,0.016678571701049805,"[0.7534196896363099, 0.7684415956491443]",6.961822509765625e-05,"[0.7566860914230347, 0.76510143]",0.010515689849853516
180,191,0,0.0018,True,whitenoise,"[[28.960606, 43.776688, 55.766598, 70.66432], [77.299515, 90, 90, 90]]",0.3352653980255127,0.002186298370361328,"[0, 1]",0.0,"[0, 1]",0.0
181,191,0,0.0018,True,brightness,"[[29.742897, 44.628063, 56.978046, 71.93633], [77.14845, 90, 90, 90]]",0.3352653980255127,0.003915071487426758,"[0, 1]",0.0,"[0, 1]",0.0
182,191,0,0.0018,False,contrast,"[[42.743637, 57.661705, 72.12294, 87.34558], [42.800793, 57.746017, 72.21077, 87.46147]]",0.3352653980255127,0.01632070541381836,"[0.7532361261512985, 0.768584441300016]",6.890296936035156e-05,"[0.7565741539001465, 0.76516944]",0.010259628295898438
183,191,0,0.00183,True,whitenoise,"[[28.612358, 43.405792, 55.37059, 70.24725], [78.12948, 90, 90, 90]]",0.30588555335998535,0.002210378646850586,"[0, 1]",0.0,"[0, 1]",0.0
184,191,0,0.00183,True,brightness,"[[29.41595, 44.2816, 56.615715, 71.55567], [77.97661, 90, 90, 90]]",0.30588555335998535,0.0039348602294921875,"[0, 1]",0.0,"[0, 1]",0.0
185,191,0,0.00183,False,contrast,"[[42.74331, 57.660965, 72.12234, 87.34454], [42.802475, 57.747326, 72.21298, 87.46327]]",0.30588555335998535,0.016463756561279297,"[0.7529690755796465, 0.7687513193970151]",6.961822509765625e-05,"[0.756401538848877, 0.76523733]",0.010343074798583984
186,191,0,0.00186,True,whitenoise,"[[28.279213, 43.053642, 55.000393, 69.85894], [78.96501, 90, 90, 90]]",0.31905674934387207,0.0024611949920654297,"[0, 1]",0.0,"[0, 1]",0.0
187,191,0,0.00186,True,brightness,"[[29.096182, 43.94406, 56.26604, 71.18881], [78.81034, 90, 90, 90]]",0.31905674934387207,0.00420832633972168,"[0, 1]",0.0,"[0, 1]",0.0
188,191,0,0.00186,False,contrast,"[[42.74298, 57.660236, 72.121735, 87.34349], [42.80388, 57.7482, 72.21469, 87.46443]]",0.31905674934387207,0.016943693161010742,"[0.7527646006527777, 0.7689007903749092]",7.390975952148438e-05,"[0.7562748193740845, 0.7653054]",0.010515451431274414
189,191,0,0.00189,True,whitenoise,"[[27.934246, 42.698338, 54.61714, 69.46597], [79.80248, 90, 90, 90]]",0.3097717761993408,0.0026323795318603516,"[0, 1]",0.0,"[0, 1]",0.0
190,191,0,0.00189,True,brightness,"[[28.764662, 43.605427, 55.90429, 70.82019], [79.64606, 90, 90, 90]]",0.3097717761993408,0.00438690185546875,"[0, 1]",0.0,"[0, 1]",0.0
191,191,0,0.00189,False,contrast,"[[42.742657, 57.6595, 72.121124, 87.34245], [42.805794, 57.74993, 72.217476, 87.467026]]",0.3097717761993408,0.01734304428100586,"[0.7524333571047851, 0.7690834224682842]",7.653236389160156e-05,"[0.7560526728630066, 0.76537347]",0.010698795318603516
192,191,0,0.00192,True,whitenoise,"[[27.587194, 42.34639, 54.235126, 69.07853], [80.645226, 90, 90, 90]]",0.3179640769958496,0.0030641555786132812,"[0, 1]",0.0,"[0, 1]",0.0
193,191,0,0.00192,True,brightness,"[[28.430386, 43.267612, 55.541695, 70.45312], [80.487015, 90, 90, 90]]",0.3179640769958496,0.004776954650878906,"[0, 1]",0.0,"[0, 1]",0.0
194,191,0,0.00192,False,contrast,"[[42.74233, 57.658768, 72.120514, 87.341415], [42.807205, 57.750816, 72.21921, 87.468216]]",0.3179640769958496,0.017646312713623047,"[0.7522268100214379, 0.7692333295123603]",0.00012040138244628906,"[0.7559241652488708, 0.7654415]",0.010666370391845703
195,191,0,0.0019500000000000001,True,whitenoise,"[[27.239649, 41.9945, 53.901962, 68.67885], [81.48912, 90, 90, 90]]",0.3131701946258545,0.0022149085998535156,"[0, 1]",0.0,"[0, 1]",0.0
196,191,0,0.0019500000000000001,True,brightness,"[[28.096655, 42.930473, 55.23128, 70.07822], [81.327866, 90, 90, 90]]",0.3131701946258545,0.003934383392333984,"[0, 1]",0.0,"[0, 1]",0.0
197,191,0,0.0019500000000000001,False,contrast,"[[42.742004, 57.658028, 72.1199, 87.340385], [42.808624, 57.751717, 72.22095, 87.46939]]",0.3131701946258545,0.016493797302246094,"[0.7520193268876076, 0.7693839019458409]",7.033348083496094e-05,"[0.7557952404022217, 0.7655093]",0.010361671447753906
198,191,0,0.00198,True,whitenoise,"[[27.170448, 41.84886, 53.880264, 68.58603], [81.921906, 90, 90, 90]]",0.33170247077941895,0.0024268627166748047,"[0, 1]",0.0,"[0, 1]",0.0
199,191,0,0.00198,True,brightness,"[[28.0192, 42.789433, 55.208416, 69.99568], [81.76833, 90, 90, 90]]",0.33170247077941895,0.0041828155517578125,"[0, 1]",0.0,"[0, 1]",0.0
200,191,0,0.00198,False,contrast,"[[42.741676, 57.657303, 72.1193, 87.33934], [42.81003, 57.752594, 72.22269, 87.47057]]",0.33170247077941895,0.016849040985107422,"[0.7518138052508311, 0.7695332378687555]",7.05718994140625e-05,"[0.7556672096252441, 0.7655771]",0.010498046875
201,191,0,0.00201,True,whitenoise,"[[26.863552, 41.53415, 53.55768, 68.25632], [82.74281, 90, 90, 90]]",0.3179655075073242,0.002701282501220703,"[0, 1]",0.0,"[0, 1]",0.0
202,191,0,0.00201,True,brightness,"[[27.724117, 42.487194, 54.904022, 69.68402], [82.58764, 90, 90, 90]]",0.3179655075073242,0.00455474853515625,"[0, 1]",0.0,"[0, 1]",0.0
203,191,0,0.00201,False,contrast,"[[42.741356, 57.656563, 72.11869, 87.3383], [42.811447, 57.75348, 72.22442, 87.471756]]",0.3179655075073242,0.01747870445251465,"[0.7516074760743673, 0.7696834858847198]",7.748603820800781e-05,"[0.7555389404296875, 0.7656451]",0.010684728622436523
204,191,0,0.00204,True,whitenoise,"[[26.537542, 41.19506, 53.199715, 67.88475], [83.56665, 90, 90, 90]]",0.3059391975402832,0.0030679702758789062,"[0, 1]",0.0,"[0, 1]",0.0
205,191,0,0.00204,True,brightness,"[[27.410465, 42.16195, 54.5649, 69.33244], [83.410484, 90, 90, 90]]",0.3059391975402832,0.004801034927368164,"[0, 1]",0.0,"[0, 1]",0.0
206,191,0,0.00204,False,contrast,"[[42.741024, 57.655823, 72.11809, 87.337265], [42.81286, 57.754364, 72.22615, 87.47293]]",0.3059391975402832,0.01780223846435547,"[0.7514014498799051, 0.7698339566390682]",8.058547973632812e-05,"[0.7554109692573547, 0.76571333]",0.010784387588500977
207,191,0,0.0020700000000000002,True,whitenoise,"[[26.23909, 40.87449, 52.88796, 67.54833], [84.391785, 90, 90, 90]]",0.32671022415161133,0.002527952194213867,"[0, 1]",0.0,"[0, 1]",0.0
208,191,0,0.0020700000000000002,True,brightness,"[[27.125372, 41.854473, 54.272068, 69.01473], [84.23494, 90, 90, 90]]",0.32671022415161133,0.004285573959350586,"[0, 1]",0.0,"[0, 1]",0.0
