,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
206,184,0,0.00204,False,contrast,"[[18.970526, 45.00225, 47.218662, 73.59355], [19.03027, 45.06872, 47.318283, 73.714325]]",0.3337118625640869,0.01660895347595215,"[0.82811556125536, 0.8502934102154216]",7.033348083496094e-05,"[0.8341005444526672, 0.84413844]",0.010416746139526367
207,184,0,0.0020700000000000002,True,whitenoise,"[[9.716099, 29.719952, 35.496315, 55.712215], [49.508537, 87.90501, 90, 90]]",0.30512237548828125,0.002376079559326172,"[0, 1]",0.0,"[0, 1]",0.0
208,184,0,0.0020700000000000002,True,brightness,"[[10.089791, 30.575008, 36.28931, 57.005966], [49.375446, 87.63717, 90, 90]]",0.30512237548828125,0.004172801971435547,"[0, 1]",0.0,"[0, 1]",0.0
209,184,0,0.0020700000000000002,False,contrast,"[[18.97018, 45.001762, 47.218105, 73.59278], [19.03114, 45.069588, 47.3198, 73.716064]]",0.30512237548828125,0.01702594757080078,"[0.8279302266205707, 0.8505693216421887]",7.605552673339844e-05,"[0.8340384364128113, 0.844284]",0.010637521743774414
210,184,0,0.0021,True,whitenoise,"[[9.523487, 29.43771, 35.31107, 55.40898], [50.172356, 88.71694, 90, 90]]",0.3139641284942627,0.0022461414337158203,"[0, 1]",0.0,"[0, 1]",0.0
211,184,0,0.0021,True,brightness,"[[9.904519, 30.304976, 36.118347, 56.721752], [50.037136, 88.44614, 90, 90]]",0.3139641284942627,0.0040357112884521484,"[0, 1]",0.0,"[0, 1]",0.0
212,184,0,0.0021,False,contrast,"[[18.96984, 45.001274, 47.217545, 73.59201], [19.03201, 45.070454, 47.321323, 73.717804]]",0.3139641284942627,0.016797780990600586,"[0.8277447014534526, 0.8508458510148853]",7.009506225585938e-05,"[0.8339763283729553, 0.84442985]",0.010545969009399414
213,184,0,0.00213,True,whitenoise,"[[9.093567, 29.046692, 34.79221, 54.888893], [50.837814, 89.52971, 90, 90]]",0.3197801113128662,0.002275228500366211,"[0, 1]",0.0,"[0, 1]",0.0
214,184,0,0.00213,True,brightness,"[[9.4919405, 29.934704, 35.628872, 56.233723], [50.700344, 89.25586, 90, 90]]",0.3197801113128662,0.004124164581298828,"[0, 1]",0.0,"[0, 1]",0.0
215,184,0,0.00213,False,contrast,"[[18.969494, 45.000793, 47.216984, 73.59123], [19.032879, 45.071323, 47.32285, 73.719536]]",0.3197801113128662,0.017339229583740234,"[0.8275590894092147, 0.8511223510589502]",7.462501525878906e-05,"[0.833914041519165, 0.8445756]",0.010919332504272461
216,184,0,0.00216,True,whitenoise,"[[8.895166, 28.760513, 34.56829, 54.559853], [51.503212, 90, 90, 90]]",0.28570103645324707,0.0022270679473876953,"[0, 1]",0.0,"[0, 1]",0.0
217,184,0,0.00216,True,brightness,"[[9.299412, 29.66085, 35.416756, 55.92318], [51.36402, 90, 90, 90]]",0.28570103645324707,0.003969669342041016,"[0, 1]",0.0,"[0, 1]",0.0
218,184,0,0.00216,False,contrast,"[[18.96796, 44.999573, 47.213974, 73.59003], [19.033846, 45.072273, 47.32449, 73.721405]]",0.28570103645324707,0.016640901565551758,"[0.8271542784520421, 0.8515000207487502]",7.081031799316406e-05,"[0.8337156772613525, 0.8447338]",0.010439395904541016
219,184,0,0.00219,True,whitenoise,"[[8.692895, 28.465946, 34.336266, 54.218384], [52.172916, 90, 90, 90]]",0.306415319442749,0.0024755001068115234,"[0, 1]",0.0,"[0, 1]",0.0
220,184,0,0.00219,True,brightness,"[[9.106208, 29.384956, 35.20474, 55.610718], [52.031628, 90, 90, 90]]",0.306415319442749,0.004207134246826172,"[0, 1]",0.0,"[0, 1]",0.0
221,184,0,0.00219,False,contrast,"[[18.967556, 44.99898, 47.213284, 73.5891], [19.03487, 45.073257, 47.326218, 73.72336]]",0.306415319442749,0.016895771026611328,"[0.8269372919461615, 0.851817108181821]",6.961822509765625e-05,"[0.8336407542228699, 0.84489983]",0.01045846939086914
222,184,0,0.00222,True,whitenoise,"[[8.493671, 28.176224, 34.109634, 53.883644], [52.842804, 90, 90, 90]]",0.2992715835571289,0.002692699432373047,"[0, 1]",0.0,"[0, 1]",0.0
223,184,0,0.00222,True,brightness,"[[8.913161, 29.10843, 34.990715, 55.29595], [52.699387, 90, 90, 90]]",0.2992715835571289,0.004514455795288086,"[0, 1]",0.0,"[0, 1]",0.0
224,184,0,0.00222,False,contrast,"[[18.966915, 44.99847, 47.212383, 73.58831], [19.035894, 45.076576, 47.327934, 73.72803]]",0.2992715835571289,0.017511367797851562,"[0.826639503305174, 0.8523615880985345]",8.130073547363281e-05,"[0.8335593938827515, 0.8452134]",0.010703325271606445
225,184,0,0.0022500000000000003,True,whitenoise,"[[8.31517, 27.925743, 33.91035, 53.59453], [53.4731, 90, 90, 90]]",0.3266103267669678,0.0032248497009277344,"[0, 1]",0.0,"[0, 1]",0.0
226,184,0,0.0022500000000000003,True,brightness,"[[8.735803, 28.860806, 34.79139, 55.010098], [53.32743, 90, 90, 90]]",0.3266103267669678,0.005213260650634766,"[0, 1]",0.0,"[0, 1]",0.0
227,184,0,0.0022500000000000003,False,contrast,"[[18.966553, 44.99796, 47.21179, 73.587524], [19.037111, 45.07834, 47.330082, 73.73097]]",0.3266103267669678,0.018422365188598633,"[0.8264011478693258, 0.852782762253272]",8.177757263183594e-05,"[0.8334945440292358, 0.84544903]",0.010953426361083984
228,184,0,0.00228,True,whitenoise,"[[8.162653, 27.709038, 33.740776, 53.348167], [54.099876, 90, 90, 90]]",0.3152451515197754,0.0022194385528564453,"[0, 1]",0.0,"[0, 1]",0.0
229,184,0,0.00228,True,brightness,"[[8.587826, 28.660683, 34.6352, 54.78875], [53.952377, 90, 90, 90]]",0.3152451515197754,0.003988504409790039,"[0, 1]",0.0,"[0, 1]",0.0
230,184,0,0.00228,False,contrast,"[[18.966187, 44.997456, 47.21119, 73.58674], [19.040854, 45.080902, 47.33602, 73.73644]]",0.3152451515197754,0.01651620864868164,"[0.8259925960345497, 0.8536670844508365]",7.033348083496094e-05,"[0.8334298729896545, 0.8459655]",0.010343551635742188
231,184,0,0.00231,True,whitenoise,"[[8.000737, 27.480782, 33.55539, 53.08313], [54.72247, 90, 90, 90]]",0.2829766273498535,0.002222299575805664,"[0, 1]",0.0,"[0, 1]",0.0
232,184,0,0.00231,True,brightness,"[[8.4316845, 28.445013, 34.461926, 54.542915], [54.57274, 90, 90, 90]]",0.2829766273498535,0.004045248031616211,"[0, 1]",0.0,"[0, 1]",0.0
233,184,0,0.00231,False,contrast,"[[18.96582, 44.99695, 47.210583, 73.58595], [19.041927, 45.08197, 47.337822, 73.73851]]",0.2829766273498535,0.016773700714111328,"[0.8257868279470066, 0.8539936040269758]",7.152557373046875e-05,"[0.833364725112915, 0.8461411]",0.01050877571105957
234,184,0,0.00234,True,whitenoise,"[[7.836134, 27.25176, 33.367485, 52.81639], [55.34538, 90, 90, 90]]",0.31829023361206055,0.0022630691528320312,"[0, 1]",0.0,"[0, 1]",0.0
235,184,0,0.00234,True,brightness,"[[8.272859, 28.228436, 34.285957, 54.295063], [55.1934, 90, 90, 90]]",0.31829023361206055,0.004015922546386719,"[0, 1]",0.0,"[0, 1]",0.0
236,184,0,0.00234,False,contrast,"[[18.96546, 44.99645, 47.20998, 73.58515], [19.043, 45.083027, 47.33962, 73.74056]]",0.31829023361206055,0.016683340072631836,"[0.8255813224506718, 0.8543190895488727]",7.104873657226562e-05,"[0.8332998156547546, 0.8463157]",0.010447978973388672
237,184,0,0.00237,True,whitenoise,"[[7.6725316, 27.021366, 33.17751, 52.547287], [55.97531, 90, 90, 90]]",0.2914845943450928,0.002238750457763672,"[0, 1]",0.0,"[0, 1]",0.0
238,184,0,0.00237,True,brightness,"[[8.115079, 28.010475, 34.107826, 54.044704], [55.821327, 90, 90, 90]]",0.2914845943450928,0.0039713382720947266,"[0, 1]",0.0,"[0, 1]",0.0
239,184,0,0.00237,False,contrast,"[[18.965094, 44.995937, 47.20938, 73.58437], [19.045757, 45.088737, 47.345715, 73.75011]]",0.2914845943450928,0.01653146743774414,"[0.8250604561585639, 0.8555169699521742]",7.104873657226562e-05,"[0.8332350850105286, 0.8470222]",0.010357141494750977
240,184,0,0.0024000000000000002,True,whitenoise,"[[7.514894, 26.8726, 33.22773, 52.679825], [56.60136, 90, 90, 90]]",0.2964043617248535,0.0022237300872802734,"[0, 1]",0.0,"[0, 1]",0.0
241,184,0,0.0024000000000000002,True,brightness,"[[7.9695473, 27.8714, 34.172066, 54.19029], [56.445442, 90, 90, 90]]",0.2964043617248535,0.004038810729980469,"[0, 1]",0.0,"[0, 1]",0.0
242,184,0,0.0024000000000000002,False,contrast,"[[18.96473, 44.99543, 47.20878, 73.58359], [19.04685, 45.089867, 47.347576, 73.75227]]",0.2964043617248535,0.01659870147705078,"[0.8248508477914893, 0.8558559754999213]",7.128715515136719e-05,"[0.8331701159477234, 0.8472049]",0.010375499725341797
243,184,0,0.00243,True,whitenoise,"[[7.35236, 26.644522, 33.046455, 52.422016], [57.227608, 90, 90, 90]]",0.28329944610595703,0.002213001251220703,"[0, 1]",0.0,"[0, 1]",0.0
244,184,0,0.00243,True,brightness,"[[7.812403, 27.654621, 34.00147, 53.94928], [57.069405, 90, 90, 90]]",0.28329944610595703,0.003992319107055664,"[0, 1]",0.0,"[0, 1]",0.0
245,184,0,0.00243,False,contrast,"[[18.963585, 44.99441, 47.206684, 73.581406], [19.04847, 45.09391, 47.351204, 73.75877]]",0.28329944610595703,0.016503572463989258,"[0.8242819449553742, 0.856734701080571]",7.05718994140625e-05,"[0.8329848051071167, 0.84766835]",0.010290145874023438
246,184,0,0.00246,True,whitenoise,"[[7.1900244, 26.414808, 32.86644, 52.164177], [57.853218, 90, 90, 90]]",0.33495116233825684,0.0024514198303222656,"[0, 1]",0.0,"[0, 1]",0.0
247,184,0,0.00246,True,brightness,"[[7.6557546, 27.43692, 33.8324, 53.709072], [57.692707, 90, 90, 90]]",0.33495116233825684,0.00426030158996582,"[0, 1]",0.0,"[0, 1]",0.0
248,184,0,0.00246,False,contrast,"[[18.963211, 44.993908, 47.206062, 73.580605], [19.052261, 45.10345, 47.358578, 73.77218]]",0.33495116233825684,0.017064571380615234,"[0.8236223163268016, 0.8583805556465565]",7.081031799316406e-05,"[0.832918643951416, 0.8486675]",0.010543346405029297
249,184,0,0.00249,True,whitenoise,"[[7.025389, 26.17733, 32.68321, 51.896908], [58.50277, 90, 90, 90]]",0.3249168395996094,0.0026149749755859375,"[0, 1]",0.0,"[0, 1]",0.0
250,184,0,0.00249,True,brightness,"[[7.497117, 27.212006, 33.66143, 53.46092], [58.33809, 90, 90, 90]]",0.3249168395996094,0.004374265670776367,"[0, 1]",0.0,"[0, 1]",0.0
251,184,0,0.00249,False,contrast,"[[18.962831, 44.993336, 47.20544, 73.57973], [19.053436, 45.104713, 47.360554, 73.77454]]",0.3249168395996094,0.017399311065673828,"[0.8233965692452486, 0.8587489222143367]",7.796287536621094e-05,"[0.8328483700752258, 0.84886616]",0.010741710662841797
252,184,0,0.00252,True,whitenoise,"[[6.856825, 25.94151, 32.499817, 51.632275], [59.13342, 90, 90, 90]]",0.3153061866760254,0.0031931400299072266,"[0, 1]",0.0,"[0, 1]",0.0
253,184,0,0.00252,True,brightness,"[[7.3348823, 26.989613, 33.49108, 53.216892], [58.96645, 90, 90, 90]]",0.3153061866760254,0.005028963088989258,"[0, 1]",0.0,"[0, 1]",0.0
254,184,0,0.00252,False,contrast,"[[18.962456, 44.992825, 47.204823, 73.5789], [19.054567, 45.10598, 47.36251, 73.77692]]",0.3153061866760254,0.018800020217895508,"[0.8231763879421581, 0.8591139931085029]",8.797645568847656e-05,"[0.8327814936637878, 0.84906346]",0.01142430305480957
255,184,0,0.00255,True,whitenoise,"[[6.6786613, 25.700317, 32.308254, 51.361107], [59.76379, 90, 90, 90]]",0.3134908676147461,0.0024025440216064453,"[0, 1]",0.0,"[0, 1]",0.0
256,184,0,0.00255,True,brightness,"[[7.1619763, 26.759441, 33.309868, 52.962112], [59.594513, 90, 90, 90]]",0.3134908676147461,0.004138469696044922,"[0, 1]",0.0,"[0, 1]",0.0
257,184,0,0.00255,False,contrast,"[[18.962076, 44.99231, 47.2042, 73.57811], [19.055702, 45.107265, 47.364468, 73.77931]]",0.3134908676147461,0.016818523406982422,"[0.8229569056966066, 0.8594805986902577]",7.390975952148438e-05,"[0.8327152729034424, 0.84926224]",0.010445833206176758
258,184,0,0.0025800000000000003,True,whitenoise,"[[6.506174, 25.462322, 32.05613, 51.054367], [60.394314, 90, 90, 90]]",0.3130471706390381,0.002389192581176758,"[0, 1]",0.0,"[0, 1]",0.0
259,184,0,0.0025800000000000003,True,brightness,"[[6.9930835, 26.533766, 33.066475, 52.673874], [60.222702, 90, 90, 90]]",0.3130471706390381,0.0041656494140625,"[0, 1]",0.0,"[0, 1]",0.0
260,184,0,0.0025800000000000003,False,contrast,"[[18.961699, 44.9918, 47.20358, 73.5773], [19.056837, 45.10857, 47.366432, 73.78173]]",0.3130471706390381,0.016912221908569336,"[0.8227357045639989, 0.8598501154995696]",7.462501525878906e-05,"[0.8326486349105835, 0.8494622]",0.010546445846557617
261,184,0,0.00261,True,whitenoise,"[[6.3328347, 25.22461, 31.86732, 50.787178], [61.025005, 90, 90, 90]]",0.28583407402038574,0.0022428035736083984,"[0, 1]",0.0,"[0, 1]",0.0
262,184,0,0.00261,True,brightness,"[[6.8257036, 26.308458, 32.88957, 52.42532], [60.851013, 90, 90, 90]]",0.28583407402038574,0.0039975643157958984,"[0, 1]",0.0,"[0, 1]",0.0
263,184,0,0.00261,False,contrast,"[[18.96132, 44.991287, 47.202965, 73.57649], [19.057974, 45.109856, 47.3684, 73.784134]]",0.28583407402038574,0.01681208610534668,"[0.822515688428106, 0.8602184247373367]",7.05718994140625e-05,"[0.8325823545455933, 0.84966165]",0.010594606399536133
264,184,0,0.00264,True,whitenoise,"[[6.165199, 25.04277, 31.639032, 50.53177], [61.744423, 90, 90, 90]]",0.30198001861572266,0.0023849010467529297,"[0, 1]",0.0,"[0, 1]",0.0
265,184,0,0.00264,True,brightness,"[[6.662963, 26.138397, 32.677074, 52.18832], [61.568314, 90, 90, 90]]",0.30198001861572266,0.004117488861083984,"[0, 1]",0.0,"[0, 1]",0.0
266,184,0,0.00264,False,contrast,"[[18.960941, 44.990776, 47.202347, 73.57568], [19.05911, 45.111156, 47.370373, 73.78655]]",0.30198001861572266,0.016852140426635742,"[0.8222947020637663, 0.8605886233923776]",7.367134094238281e-05,"[0.8325158357620239, 0.849862]",0.010493755340576172
267,184,0,0.00267,True,whitenoise,"[[5.922041, 24.691673, 31.35545, 50.117702], [62.502182, 90, 90, 90]]",0.2829897403717041,0.0022399425506591797,"[0, 1]",0.0,"[0, 1]",0.0
268,184,0,0.00267,True,brightness,"[[6.4256153, 25.799232, 32.405117, 51.792305], [62.323547, 90, 90, 90]]",0.2829897403717041,0.003954410552978516,"[0, 1]",0.0,"[0, 1]",0.0
269,184,0,0.00267,False,contrast,"[[18.960566, 44.99026, 47.20172, 73.57488], [19.060251, 45.112457, 47.372353, 73.78897]]",0.2829897403717041,0.01636958122253418,"[0.8220737091514246, 0.8609598007310914]",7.033348083496094e-05,"[0.8324494361877441, 0.8500629]",0.010210275650024414
270,184,0,0.0027,True,whitenoise,"[[5.678495, 24.336576, 31.14252, 49.747375], [63.266266, 90, 90, 90]]",0.31311774253845215,0.0024518966674804688,"[0, 1]",0.0,"[0, 1]",0.0
271,184,0,0.0027,True,brightness,"[[6.1902885, 25.456566, 32.20748, 51.440548], [63.085377, 90, 90, 90]]",0.31311774253845215,0.004207134246826172,"[0, 1]",0.0,"[0, 1]",0.0
272,184,0,0.0027,False,contrast,"[[18.960186, 44.989746, 47.201103, 73.57407], [19.06171, 45.115368, 47.375534, 73.79402]]",0.31311774253845215,0.01707601547241211,"[0.8217504953506838, 0.8616139459336609]",7.05718994140625e-05,"[0.83238285779953, 0.85043395]",0.010609149932861328
273,184,0,0.0027300000000000002,True,whitenoise,"[[5.4341826, 23.97998, 30.854427, 49.324806], [64.02695, 90, 90, 90]]",0.29790186882019043,0.0022745132446289062,"[0, 1]",0.0,"[0, 1]",0.0
274,184,0,0.0027300000000000002,True,brightness,"[[5.9519644, 25.112375, 31.931547, 51.036934], [63.84339, 90, 90, 90]]",0.29790186882019043,0.004032611846923828,"[0, 1]",0.0,"[0, 1]",0.0
275,184,0,0.0027300000000000002,False,contrast,"[[18.959808, 44.989243, 47.20048, 73.573265], [19.065483, 45.1243, 47.38522, 73.81028]]",0.29790186882019043,0.016791582107543945,"[0.8209556514202198, 0.863561510918443]",7.081031799316406e-05,"[0.8323163986206055, 0.8515745]",0.010496377944946289
276,184,0,0.00276,True,whitenoise,"[[4.93991, 23.619595, 30.125076, 48.8957], [64.765114, 90, 90, 90]]",0.3417685031890869,0.002582550048828125,"[0, 1]",0.0,"[0, 1]",0.0
277,184,0,0.00276,True,brightness,"[[5.473364, 24.765345, 31.235332, 50.628494], [64.578926, 90, 90, 90]]",0.3417685031890869,0.0043299198150634766,"[0, 1]",0.0,"[0, 1]",0.0
278,184,0,0.00276,False,contrast,"[[18.959433, 44.988724, 47.199856, 73.572464], [19.066654, 45.125694, 47.38729, 73.812874]]",0.3417685031890869,0.016993999481201172,"[0.8207278766358151, 0.863953775190105]",7.653236389160156e-05,"[0.8322499394416809, 0.85178727]",0.010495185852050781
279,184,0,0.00279,True,whitenoise,"[[4.477701, 23.011852, 29.58942, 48.037853], [65.4978, 90, 90, 90]]",0.29707980155944824,0.002251148223876953,"[0, 1]",0.0,"[0, 1]",0.0
280,184,0,0.00279,True,brightness,"[[5.025814, 24.177353, 30.717604, 49.800846], [65.308846, 90, 90, 90]]",0.29707980155944824,0.004004001617431641,"[0, 1]",0.0,"[0, 1]",0.0
281,184,0,0.00279,False,contrast,"[[18.959055, 44.98821, 47.199238, 73.571655], [19.070002, 45.131428, 47.393867, 73.82329]]",0.29707980155944824,0.016713619232177734,"[0.8201723879264452, 0.8652688804989137]",7.033348083496094e-05,"[0.832183301448822, 0.85255647]",0.010459184646606445
282,184,0,0.00282,True,whitenoise,"[[4.2367554, 22.654608, 29.295761, 47.60839], [66.22958, 90, 90, 90]]",0.293198823928833,0.003093242645263672,"[0, 1]",0.0,"[0, 1]",0.0
283,184,0,0.00282,True,brightness,"[[4.7911572, 23.832844, 30.43653, 49.39065], [66.03798, 90, 90, 90]]",0.293198823928833,0.0048236846923828125,"[0, 1]",0.0,"[0, 1]",0.0
284,184,0,0.00282,False,contrast,"[[18.958677, 44.987694, 47.19862, 73.57085], [19.071198, 45.132874, 47.395977, 73.82596]]",0.293198823928833,0.01776409149169922,"[0.8199420292344006, 0.8656711782374823]",8.273124694824219e-05,"[0.832116961479187, 0.85277516]",0.01070261001586914
285,184,0,0.00285,True,whitenoise,"[[3.9970398, 22.295576, 28.997854, 47.172504], [66.93983, 90, 90, 90]]",0.28578686714172363,0.002230405807495117,"[0, 1]",0.0,"[0, 1]",0.0
286,184,0,0.00285,True,brightness,"[[4.557154, 23.485289, 30.150404, 48.97266], [66.745575, 90, 90, 90]]",0.28578686714172363,0.004022836685180664,"[0, 1]",0.0,"[0, 1]",0.0
287,184,0,0.00285,False,contrast,"[[18.9583, 44.98718, 47.198, 73.570045], [19.072388, 45.134308, 47.398094, 73.828636]]",0.28578686714172363,0.016649961471557617,"[0.8197118128963968, 0.8660740245543229]",7.009506225585938e-05,"[0.832050621509552, 0.85299397]",0.010426998138427734
288,184,0,0.00288,True,whitenoise,"[[3.7631814, 21.943129, 28.708553, 46.745735], [67.6622, 90, 90, 90]]",0.2892012596130371,0.002277374267578125,"[0, 1]",0.0,"[0, 1]",0.0
289,184,0,0.00288,True,brightness,"[[4.3294187, 23.145302, 29.873411, 48.564804], [67.46547, 90, 90, 90]]",0.2892012596130371,0.004034996032714844,"[0, 1]",0.0,"[0, 1]",0.0
290,184,0,0.00288,False,contrast,"[[18.95792, 44.98667, 47.19738, 73.56923], [19.073578, 45.13575, 47.400204, 73.83131]]",0.2892012596130371,0.016814231872558594,"[0.8194811352424776, 0.8664769112120426]",7.081031799316406e-05,"[0.8319838047027588, 0.8532125]",0.010521888732910156
291,184,0,0.0029100000000000003,True,whitenoise,"[[3.529817, 21.591639, 28.420076, 46.319977], [68.39389, 90, 90, 90]]",0.3045525550842285,0.0022330284118652344,"[0, 1]",0.0,"[0, 1]",0.0
292,184,0,0.0029100000000000003,True,brightness,"[[4.1020393, 22.806013, 29.59699, 48.15761], [68.19452, 90, 90, 90]]",0.3045525550842285,0.004023075103759766,"[0, 1]",0.0,"[0, 1]",0.0
293,184,0,0.0029100000000000003,False,contrast,"[[18.957542, 44.986156, 47.196762, 73.56843], [19.074795, 45.137207, 47.402355, 73.83402]]",0.3045525550842285,0.016767024993896484,"[0.8192490878257417, 0.8668857685160226]",7.081031799316406e-05,"[0.8319175243377686, 0.8534348]",0.010527849197387695
294,184,0,0.00294,True,whitenoise,"[[3.2966552, 21.232151, 28.131485, 45.880695], [69.12993, 90, 90, 90]]",0.2992241382598877,0.0022437572479248047,"[0, 1]",0.0,"[0, 1]",0.0
295,184,0,0.00294,True,brightness,"[[3.8753176, 22.459675, 29.321548, 47.7392], [68.92867, 90, 90, 90]]",0.2992241382598877,0.004033565521240234,"[0, 1]",0.0,"[0, 1]",0.0
296,184,0,0.00294,False,contrast,"[[18.957165, 44.985645, 47.196136, 73.56763], [19.076036, 45.140858, 47.40646, 73.84076]]",0.2992241382598877,0.016695737838745117,"[0.8188583683832448, 0.8677171991601481]",6.961822509765625e-05,"[0.8318512439727783, 0.8539009]",0.010444402694702148
297,184,0,0.00297,True,whitenoise,"[[2.6168313, 20.831676, 27.229362, 45.257004], [69.860306, 90, 90, 90]]",0.2884500026702881,0.0021970272064208984,"[0, 1]",0.0,"[0, 1]",0.0
298,184,0,0.00297,True,brightness,"[[3.227213, 22.074648, 28.46728, 47.146725], [69.6564, 90, 90, 90]]",0.2884500026702881,0.003942251205444336,"[0, 1]",0.0,"[0, 1]",0.0
299,184,0,0.00297,False,contrast,"[[18.956787, 44.98513, 47.195526, 73.56682], [19.07726, 45.14235, 47.40863, 73.84353]]",0.2884500026702881,0.016315221786499023,"[0.8186246911939293, 0.8681324664325611]",7.009506225585938e-05,"[0.8317849636077881, 0.8541269]",0.0102081298828125
300,184,0,0.003,True,whitenoise,"[[2.3778746, 20.478199, 26.932392, 44.8274], [70.58588, 90, 90, 90]]",0.2894783020019531,0.0023717880249023438,"[0, 1]",0.0,"[0, 1]",0.0
301,184,0,0.003,True,brightness,"[[2.9951992, 21.735254, 28.184603, 46.738724], [70.379074, 90, 90, 90]]",0.2894783020019531,0.004090309143066406,"[0, 1]",0.0,"[0, 1]",0.0
302,184,0,0.003,False,contrast,"[[18.95641, 44.984615, 47.194904, 73.56601], [19.07849, 45.14385, 47.410816, 73.84628]]",0.2894783020019531,0.017010927200317383,"[0.8183904940258557, 0.8685487210327291]",7.367134094238281e-05,"[0.8317183256149292, 0.8543532]",0.010717391967773438
