,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
97,92,0,0.00096,False,brightness,"[[19.263155, 55.871128, 46.725155, 83.281685], [35.960648, 76.97609, 73.5024, 90]]",0.340911865234375,0.02579021453857422,"[0.0264394520587602, 1]",7.081031799316406e-05,"[0.08657732605934143, 1.0]",0.010262250900268555
98,92,0,0.00096,False,contrast,"[[23.055542, 61.470657, 51.592995, 89.82264], [23.092209, 61.537174, 51.648964, 89.908585]]",0.340911865234375,0.03790545463562012,"[0.8425275213753932, 0.8565128184737261]",6.103515625e-05,"[0.8459334373474121, 0.85304433]",0.00997781753540039
99,92,0,0.00099,False,whitenoise,"[[18.810959, 55.084637, 45.969063, 82.215645], [36.656826, 77.773926, 74.62434, 90]]",0.31122756004333496,0.013571977615356445,"[0.01536843854497349, 1]",8.630752563476562e-05,"[0.05275808647274971, 1.0]",0.01062917709350586
100,92,0,0.00099,False,brightness,"[[19.078638, 55.576645, 46.48196, 82.94026], [36.5751, 77.59278, 74.49189, 90]]",0.31122756004333496,0.025981903076171875,"[0.020078103340352982, 1]",7.033348083496094e-05,"[0.06757237762212753, 1.0]",0.010218381881713867
101,92,0,0.00099,False,contrast,"[[23.05528, 61.46956, 51.5924, 89.821304], [23.09352, 61.53826, 51.650562, 89.91]]",0.31122756004333496,0.038160085678100586,"[0.8423100390313182, 0.8567945565857565]",8.511543273925781e-05,"[0.8458365797996521, 0.8532007]",0.009999513626098633
102,92,0,0.00102,False,whitenoise,"[[18.606323, 54.757084, 45.6864, 81.82343], [37.2802, 78.4131, 75.62623, 90]]",0.32576584815979004,0.01413416862487793,"[0.010368599937132942, 1]",9.298324584960938e-05,"[0.03656623885035515, 1.0]",0.010991096496582031
103,92,0,0.00102,False,brightness,"[[18.882408, 55.267048, 46.216377, 82.57412], [37.19535, 78.22526, 75.48943, 90]]",0.32576584815979004,0.026833772659301758,"[0.014471661734835047, 1]",7.200241088867188e-05,"[0.05003979429602623, 1.0]",0.01043701171875
104,92,0,0.00102,False,contrast,"[[23.054611, 61.467743, 51.590916, 89.81882], [23.094831, 61.539345, 51.652164, 89.91143]]",0.32576584815979004,0.03925466537475586,"[0.8420094048154108, 0.8571761939361687]",6.127357482910156e-05,"[0.8457009196281433, 0.853411]",0.010212182998657227
105,92,0,0.00105,False,whitenoise,"[[18.388319, 54.468693, 45.383327, 81.473656], [37.904163, 79.0414, 76.63105, 90]]",0.30271220207214355,0.014871358871459961,"[0.006416107021580491, 1]",9.584426879882812e-05,"[0.023203140124678612, 1.0]",0.011205673217773438
106,92,0,0.00105,False,brightness,"[[18.680912, 54.99623, 45.939922, 82.25159], [37.816635, 78.84812, 76.49005, 90]]",0.30271220207214355,0.027495861053466797,"[0.009945473121355306, 1]",7.271766662597656e-05,"[0.03526444733142853, 1.0]",0.01038050651550293
107,92,0,0.00105,False,contrast,"[[23.054346, 61.466652, 51.59032, 89.81746], [23.09614, 61.54042, 51.653755, 89.91286]]",0.30271220207214355,0.03987288475036621,"[0.8417927715984389, 0.8574578107584874]",6.222724914550781e-05,"[0.8456041216850281, 0.8535678]",0.010186910629272461
108,92,0,0.00108,False,whitenoise,"[[18.211107, 54.192635, 45.161167, 81.16376], [38.54145, 79.672485, 77.65334, 90]]",0.28759264945983887,0.013488292694091797,"[0.0034010211211390573, 1]",0.00010013580322265625,"[0.01259157806634903, 1.0]",0.010730981826782227
109,92,0,0.00108,False,brightness,"[[18.512064, 54.735752, 45.734108, 81.964676], [38.451187, 79.47379, 77.508194, 90]]",0.28759264945983887,0.02611517906188965,"[0.006373473843320368, 1]",7.128715515136719e-05,"[0.023138906806707382, 1.0]",0.010360002517700195
110,92,0,0.00108,False,contrast,"[[23.05408, 61.46556, 51.589714, 89.81612], [23.099842, 61.54607, 51.658886, 89.92047]]",0.28759264945983887,0.03848671913146973,"[0.8410482218829798, 0.8581495547943397]",6.127357482910156e-05,"[0.8452020287513733, 0.853902]",0.01018071174621582
111,92,0,0.00111,False,whitenoise,"[[18.066555, 53.93181, 44.974014, 80.88439], [39.193096, 80.31539, 78.696495, 90]]",0.2995340824127197,0.01386404037475586,"[0.0011084476495025377, 1]",8.726119995117188e-05,"[0.004195591434836388, 1.0]",0.0108642578125
112,92,0,0.00111,False,brightness,"[[18.37518, 54.489384, 45.56013, 81.70586], [39.100346, 80.111694, 78.547585, 90]]",0.2995340824127197,0.02650737762451172,"[0.003538251563082266, 1]",7.05718994140625e-05,"[0.013135132379829884, 1.0]",0.010422229766845703
113,92,0,0.00111,False,contrast,"[[23.053816, 61.46421, 51.58912, 89.81464], [23.101456, 61.547283, 51.660988, 89.92207]]",0.2995340824127197,0.038865089416503906,"[0.8407981968887628, 0.8584931813075297]",7.510185241699219e-05,"[0.8450967073440552, 0.8540945]",0.010165691375732422
114,92,0,0.00114,True,whitenoise,"[[17.896055, 53.668686, 44.764023, 80.59463], [39.85031, 80.96259, 79.74947, 90]]",0.28533101081848145,0.002195119857788086,"[0, 1]",0.0,"[0, 1]",0.0
115,92,0,0.00114,False,brightness,"[[18.212421, 54.24141, 45.365417, 81.4384], [39.75495, 80.75332, 79.596344, 90]]",0.28533101081848145,0.015050172805786133,"[0.0012919061948081763, 1]",0.00010657310485839844,"[0.004902584478259087, 1.0]",0.010604381561279297
116,92,0,0.00114,False,contrast,"[[23.053545, 61.46282, 51.588516, 89.81315], [23.103092, 61.548492, 51.66314, 89.92366]]",0.28533101081848145,0.02720928192138672,"[0.8405456652943876, 0.858843294698813]",6.127357482910156e-05,"[0.8449913263320923, 0.85429054]",0.009986162185668945
117,92,0,0.00117,True,whitenoise,"[[17.726662, 53.405167, 44.55608, 80.30645], [40.512638, 81.62535, 80.81928, 90]]",0.3114166259765625,0.0022339820861816406,"[0, 1]",0.0,"[0, 1]",0.0
118,92,0,0.00117,True,brightness,"[[18.051424, 53.993057, 45.17353, 81.17252], [40.415096, 81.41157, 80.66291, 90]]",0.3114166259765625,0.003939628601074219,"[0, 1]",0.0,"[0, 1]",0.0
119,92,0,0.00117,False,contrast,"[[23.05328, 61.46145, 51.587914, 89.81166], [23.104729, 61.5497, 51.665287, 89.92526]]",0.3114166259765625,0.016518354415893555,"[0.8402937240640683, 0.8591921312119774]",6.985664367675781e-05,"[0.8448856472969055, 0.85448587]",0.01031637191772461
120,92,0,0.0012000000000000001,True,whitenoise,"[[17.553955, 53.141884, 44.346596, 80.01895], [41.174942, 82.27672, 81.88603, 90]]",0.29747915267944336,0.0022170543670654297,"[0, 1]",0.0,"[0, 1]",0.0
121,92,0,0.0012000000000000001,True,brightness,"[[17.88701, 53.744766, 44.979843, 80.906975], [41.07508, 82.05758, 81.72611, 90]]",0.29747915267944336,0.003966093063354492,"[0, 1]",0.0,"[0, 1]",0.0
122,92,0,0.0012000000000000001,False,contrast,"[[23.053015, 61.46006, 51.58732, 89.81017], [23.10636, 61.550915, 51.667416, 89.92686]]",0.29747915267944336,0.016558170318603516,"[0.8400423948361259, 0.8595407918459382]",7.176399230957031e-05,"[0.844780445098877, 0.85468096]",0.010398149490356445
123,92,0,0.00123,True,whitenoise,"[[17.379372, 52.874756, 44.13311, 79.72502], [41.84174, 82.93413, 82.95674, 90]]",0.32590556144714355,0.0023682117462158203,"[0, 1]",0.0,"[0, 1]",0.0
124,92,0,0.00123,True,brightness,"[[17.7182, 53.492886, 44.779545, 80.635574], [41.739548, 82.70975, 82.793274, 90]]",0.32590556144714355,0.004070281982421875,"[0, 1]",0.0,"[0, 1]",0.0
125,92,0,0.00123,False,contrast,"[[23.052748, 61.458687, 51.586716, 89.808685], [23.107992, 61.552124, 51.669563, 89.92845]]",0.32590556144714355,0.01675724983215332,"[0.8397908173027081, 0.8598901562169975]",7.367134094238281e-05,"[0.8446751236915588, 0.8548765]",0.01047515869140625
126,92,0,0.00126,True,whitenoise,"[[17.127483, 52.408024, 43.74359, 79.124985], [42.610607, 83.66362, 84.06081, 90]]",0.3066411018371582,0.002205371856689453,"[0, 1]",0.0,"[0, 1]",0.0
127,92,0,0.00126,True,brightness,"[[17.468418, 53.041866, 44.40216, 80.062126], [42.49502, 83.42874, 83.88856, 90]]",0.3066411018371582,0.003918886184692383,"[0, 1]",0.0,"[0, 1]",0.0
128,92,0,0.00126,False,contrast,"[[23.052483, 61.4573, 51.586113, 89.8072], [23.109629, 61.553337, 51.671707, 89.93005]]",0.3066411018371582,0.0163571834564209,"[0.8395384977300577, 0.860240757186175]",7.033348083496094e-05,"[0.8445694446563721, 0.85507256]",0.010240554809570312
129,92,0,0.0012900000000000001,True,whitenoise,"[[16.925909, 52.100025, 43.46999, 78.75635], [43.272797, 84.3244, 85.124084, 90]]",0.3025820255279541,0.0023725032806396484,"[0, 1]",0.0,"[0, 1]",0.0
130,92,0,0.0012900000000000001,True,brightness,"[[17.27404, 52.74764, 44.142612, 79.713615], [43.15464, 84.0843, 84.9477, 90]]",0.3025820255279541,0.0041217803955078125,"[0, 1]",0.0,"[0, 1]",0.0
131,92,0,0.0012900000000000001,False,contrast,"[[23.052212, 61.45591, 51.58551, 89.805695], [23.11126, 61.55454, 51.67384, 89.93165]]",0.3025820255279541,0.017006635665893555,"[0.8392874243072267, 0.8605906311461521]",7.43865966796875e-05,"[0.8444640636444092, 0.85526854]",0.010678291320800781
132,92,0,0.00132,True,whitenoise,"[[16.779133, 51.884163, 43.291916, 78.51482], [43.82994, 84.88681, 86.0195, 90]]",0.30397939682006836,0.0023670196533203125,"[0, 1]",0.0,"[0, 1]",0.0
133,92,0,0.00132,True,brightness,"[[17.135252, 52.546917, 43.979977, 79.49448], [43.70899, 84.64089, 85.838684, 90]]",0.30397939682006836,0.0040607452392578125,"[0, 1]",0.0,"[0, 1]",0.0
134,92,0,0.00132,False,contrast,"[[23.051947, 61.454525, 51.584908, 89.804214], [23.11306, 61.556095, 51.676254, 89.93371]]",0.30397939682006836,0.016649484634399414,"[0.8389960848787011, 0.8609717512896023]",7.176399230957031e-05,"[0.8443359136581421, 0.8554773]",0.01039266586303711
135,92,0,0.00135,True,whitenoise,"[[16.626043, 51.653122, 43.098705, 78.24983], [44.393993, 85.44539, 86.91795, 90]]",0.2890634536743164,0.0021982192993164062,"[0, 1]",0.0,"[0, 1]",0.0
136,92,0,0.00135,True,brightness,"[[16.990002, 52.330063, 43.801712, 79.25038], [44.271233, 85.19508, 86.73463, 90]]",0.2890634536743164,0.0039026737213134766,"[0, 1]",0.0,"[0, 1]",0.0
137,92,0,0.00135,False,contrast,"[[23.051634, 61.453022, 51.584175, 89.802505], [23.114698, 61.55731, 51.678402, 89.93532]]",0.2890634536743164,0.016500234603881836,"[0.8387318263327357, 0.8613397242068714]",6.914138793945312e-05,"[0.8442246317863464, 0.85568315]",0.010387182235717773
138,92,0,0.00138,True,whitenoise,"[[16.450644, 51.378365, 42.8873, 77.94647], [44.98431, 86.01889, 87.85774, 90]]",0.3136932849884033,0.0022454261779785156,"[0, 1]",0.0,"[0, 1]",0.0
139,92,0,0.00138,True,brightness,"[[16.823193, 52.070892, 43.60691, 78.97018], [44.859177, 85.76353, 87.67101, 90]]",0.3136932849884033,0.003935337066650391,"[0, 1]",0.0,"[0, 1]",0.0
140,92,0,0.00138,False,contrast,"[[23.05136, 61.451626, 51.58354, 89.80101], [23.116337, 61.558525, 51.68055, 89.93692]]",0.3136932849884033,0.01630091667175293,"[0.838477359759423, 0.8616927721852544]",8.249282836914062e-05,"[0.8441177606582642, 0.85587984]",0.010168790817260742
141,92,0,0.00141,True,whitenoise,"[[16.271025, 51.10399, 42.67261, 77.644165], [45.574978, 86.593346, 88.79898, 90]]",0.283444881439209,0.002382516860961914,"[0, 1]",0.0,"[0, 1]",0.0
142,92,0,0.00141,True,brightness,"[[16.651253, 51.811024, 43.40697, 78.68901], [45.447456, 86.33292, 88.60885, 90]]",0.283444881439209,0.00409698486328125,"[0, 1]",0.0,"[0, 1]",0.0
143,92,0,0.00141,False,contrast,"[[23.051052, 61.450245, 51.58288, 89.7995], [23.117977, 61.559746, 51.682705, 89.93853]]",0.283444881439209,0.016869068145751953,"[0.8382202558883641, 0.8620472312898257]",0.00010013580322265625,"[0.8440086841583252, 0.85607696]",0.010559320449829102
144,92,0,0.00144,True,whitenoise,"[[16.069103, 50.8242, 42.43805, 77.338425], [46.165993, 87.16815, 89.741005, 90]]",0.34060096740722656,0.0023412704467773438,"[0, 1]",0.0,"[0, 1]",0.0
145,92,0,0.00144,True,brightness,"[[16.457256, 51.546635, 43.188076, 78.40616], [46.036, 86.90265, 89.5474, 90]]",0.34060096740722656,0.004036664962768555,"[0, 1]",0.0,"[0, 1]",0.0
146,92,0,0.00144,False,contrast,"[[23.05075, 61.44885, 51.582207, 89.79799], [23.119623, 61.560966, 51.684856, 89.94014]]",0.34060096740722656,0.01661515235900879,"[0.837962769806987, 0.8624027930256264]",7.43865966796875e-05,"[0.8438995480537415, 0.8562746]",0.010391473770141602
147,92,0,0.00147,True,whitenoise,"[[15.86636, 50.54384, 42.20322, 77.032196], [46.7575, 87.74471, 90, 90]]",0.2900722026824951,0.002401590347290039,"[0, 1]",0.0,"[0, 1]",0.0
148,92,0,0.00147,True,brightness,"[[16.262245, 51.28133, 42.968513, 78.122215], [46.62509, 87.47415, 90, 90]]",0.2900722026824951,0.004128932952880859,"[0, 1]",0.0,"[0, 1]",0.0
149,92,0,0.00147,False,contrast,"[[23.049854, 61.44629, 51.580585, 89.794846], [23.121325, 61.562294, 51.68714, 89.94193]]",0.2900722026824951,0.016837596893310547,"[0.8375872704331977, 0.8629134549083203]",7.390975952148438e-05,"[0.8437365293502808, 0.85655856]",0.010470867156982422
150,92,0,0.0015,True,whitenoise,"[[15.630644, 50.223587, 41.92882, 76.679855], [47.442623, 88.42389, 90, 90]]",0.30779242515563965,0.0023767948150634766,"[0, 1]",0.0,"[0, 1]",0.0
151,92,0,0.0015,True,brightness,"[[16.03363, 50.975895, 42.708138, 77.7915], [47.307804, 88.14831, 90, 90]]",0.30779242515563965,0.004089832305908203,"[0, 1]",0.0,"[0, 1]",0.0
152,92,0,0.0015,False,contrast,"[[23.049538, 61.44487, 51.579903, 89.793304], [23.123074, 61.563633, 51.68944, 89.943695]]",0.30779242515563965,0.01671433448791504,"[0.8373132376605212, 0.8632874658730936]",7.271766662597656e-05,"[0.8436189889907837, 0.8567655]",0.010421991348266602
153,92,0,0.0015300000000000001,True,whitenoise,"[[15.384856, 49.892624, 41.643147, 76.31571], [48.165195, 89.14172, 90, 90]]",0.3163166046142578,0.0023856163024902344,"[0, 1]",0.0,"[0, 1]",0.0
154,92,0,0.0015300000000000001,True,brightness,"[[15.795383, 50.66024, 42.43749, 77.44984], [48.02813, 88.86124, 90, 90]]",0.3163166046142578,0.004117250442504883,"[0, 1]",0.0,"[0, 1]",0.0
155,92,0,0.0015300000000000001,False,contrast,"[[23.049225, 61.44345, 51.57922, 89.79176], [23.124722, 61.564857, 51.691605, 89.945305]]",0.3163166046142578,0.016916275024414062,"[0.8370539889870554, 0.8636472276447976]",7.390975952148438e-05,"[0.8435091376304626, 0.8569652]",0.010577201843261719
156,92,0,0.00156,True,whitenoise,"[[15.133022, 49.553818, 41.352947, 75.94543], [48.924164, 89.90169, 90, 90]]",0.29456043243408203,0.0022649765014648438,"[0, 1]",0.0,"[0, 1]",0.0
157,92,0,0.00156,True,brightness,"[[15.551441, 50.336834, 42.1628, 77.10234], [48.78478, 89.61694, 90, 90]]",0.29456043243408203,0.0040166378021240234,"[0, 1]",0.0,"[0, 1]",0.0
158,92,0,0.00156,False,contrast,"[[23.04891, 61.442055, 51.578533, 89.79022], [23.126736, 61.56684, 51.694435, 89.94805]]",0.29456043243408203,0.016793012619018555,"[0.8367029101301205, 0.8640786721874616]",7.081031799316406e-05,"[0.8433455228805542, 0.8571958]",0.010517120361328125
159,92,0,0.00159,True,whitenoise,"[[14.881376, 49.214104, 41.062134, 75.574745], [49.687172, 90, 90, 90]]",0.30047154426574707,0.0024352073669433594,"[0, 1]",0.0,"[0, 1]",0.0
160,92,0,0.00159,True,brightness,"[[15.30568, 50.011295, 41.884674, 76.75198], [49.54549, 90, 90, 90]]",0.30047154426574707,0.00428009033203125,"[0, 1]",0.0,"[0, 1]",0.0
161,92,0,0.00159,False,contrast,"[[23.048592, 61.44063, 51.577843, 89.78868], [23.128384, 61.56809, 51.696613, 89.94969]]",0.30047154426574707,0.017632007598876953,"[0.8364406410557869, 0.8644408317694211]",7.748603820800781e-05,"[0.8432340621948242, 0.85739636]",0.011063098907470703
162,92,0,0.0016200000000000001,True,whitenoise,"[[14.721517, 49.124504, 40.987686, 75.59755], [50.352047, 90, 90, 90]]",0.3177144527435303,0.0026574134826660156,"[0, 1]",0.0,"[0, 1]",0.0
163,92,0,0.0016200000000000001,True,brightness,"[[15.161703, 49.936466, 41.83084, 76.79178], [50.220196, 90, 90, 90]]",0.3177144527435303,0.0044629573822021484,"[0, 1]",0.0,"[0, 1]",0.0
164,92,0,0.0016200000000000001,False,contrast,"[[23.048277, 61.439217, 51.577156, 89.78713], [23.13295, 61.572384, 51.704456, 89.95697]]",0.3177144527435303,0.017473936080932617,"[0.8356987271201725, 0.8653169930030087]",7.772445678710938e-05,"[0.8428778052330017, 0.857857]",0.010788202285766602
165,92,0,0.00165,True,whitenoise,"[[14.476482, 48.78759, 40.70486, 75.23423], [51.10955, 90, 90, 90]]",0.294508695602417,0.0032122135162353516,"[0, 1]",0.0,"[0, 1]",0.0
166,92,0,0.00165,True,brightness,"[[14.924135, 49.614044, 41.56238, 76.449554], [50.97567, 90, 90, 90]]",0.294508695602417,0.005001544952392578,"[0, 1]",0.0,"[0, 1]",0.0
167,92,0,0.00165,False,contrast,"[[23.047964, 61.437813, 51.576477, 89.7856], [23.134653, 61.573677, 51.706726, 89.95872]]",0.294508695602417,0.0182645320892334,"[0.8354301023065065, 0.8656867574800132]",8.463859558105469e-05,"[0.8427624106407166, 0.8580612]",0.011038064956665039
168,92,0,0.00168,True,whitenoise,"[[14.229477, 48.44606, 40.417866, 74.864044], [51.88183, 90, 90, 90]]",0.2950267791748047,0.0023381710052490234,"[0, 1]",0.0,"[0, 1]",0.0
169,92,0,0.00168,True,brightness,"[[14.685256, 49.28787, 41.291103, 76.10193], [51.7457, 90, 90, 90]]",0.2950267791748047,0.004090547561645508,"[0, 1]",0.0,"[0, 1]",0.0
170,92,0,0.00168,False,contrast,"[[23.04765, 61.4364, 51.57579, 89.78406], [23.136362, 61.574974, 51.709015, 89.96046]]",0.2950267791748047,0.016681909561157227,"[0.8351605135757418, 0.866058976775004]",7.2479248046875e-05,"[0.8426468372344971, 0.8582669]",0.010422229766845703
171,92,0,0.0017100000000000001,True,whitenoise,"[[13.979858, 48.101357, 40.124687, 74.486435], [52.667572, 90, 90, 90]]",0.29915928840637207,0.0022013187408447266,"[0, 1]",0.0,"[0, 1]",0.0
172,92,0,0.0017100000000000001,True,brightness,"[[14.442646, 48.957684, 41.01138, 75.74581], [52.529102, 90, 90, 90]]",0.29915928840637207,0.003956794738769531,"[0, 1]",0.0,"[0, 1]",0.0
173,92,0,0.0017100000000000001,False,contrast,"[[23.047337, 61.434982, 51.575104, 89.7825], [23.138063, 61.57627, 51.711285, 89.962204]]",0.29915928840637207,0.016435861587524414,"[0.8348910593958955, 0.866430983281931]",6.937980651855469e-05,"[0.8425310850143433, 0.85847235]",0.01032400131225586
174,92,0,0.00174,True,whitenoise,"[[13.741943, 47.768127, 39.855995, 74.130745], [53.45595, 90, 90, 90]]",0.3455042839050293,0.002489805221557617,"[0, 1]",0.0,"[0, 1]",0.0
175,92,0,0.00174,True,brightness,"[[14.210977, 48.63694, 40.754562, 75.408104], [53.315205, 90, 90, 90]]",0.3455042839050293,0.004252195358276367,"[0, 1]",0.0,"[0, 1]",0.0
176,92,0,0.00174,False,contrast,"[[23.046638, 61.433334, 51.573757, 89.78046], [23.13977, 61.57756, 51.713562, 89.963936]]",0.3455042839050293,0.017215728759765625,"[0.8345677011972551, 0.866850029521889]",6.985664367675781e-05,"[0.8423850536346436, 0.8586989]",0.010714054107666016
177,92,0,0.00177,True,whitenoise,"[[13.492608, 47.41201, 39.564842, 73.742195], [54.245956, 90, 90, 90]]",0.29879093170166016,0.0022573471069335938,"[0, 1]",0.0,"[0, 1]",0.0
178,92,0,0.00177,True,brightness,"[[13.968788, 48.29518, 40.477646, 75.04039], [54.10313, 90, 90, 90]]",0.29879093170166016,0.004010677337646484,"[0, 1]",0.0,"[0, 1]",0.0
179,92,0,0.00177,False,contrast,"[[23.046318, 61.431915, 51.573067, 89.7789], [23.14202, 61.57973, 51.716717, 89.96691]]",0.29879093170166016,0.016806602478027344,"[0.8341916290764855, 0.8673173225189685]",7.05718994140625e-05,"[0.8422098159790039, 0.8589477]",0.010538816452026367
180,92,0,0.0018,True,whitenoise,"[[13.290601, 47.16382, 39.37897, 73.51642], [55.035477, 90, 90, 90]]",0.3312537670135498,0.002611875534057617,"[0, 1]",0.0,"[0, 1]",0.0
181,92,0,0.0018,True,brightness,"[[13.769728, 48.048748, 40.294964, 74.81676], [54.890545, 90, 90, 90]]",0.3312537670135498,0.0043621063232421875,"[0, 1]",0.0,"[0, 1]",0.0
182,92,0,0.0018,False,contrast,"[[23.046, 61.430504, 51.572365, 89.77736], [23.143728, 61.58104, 51.718994, 89.968666]]",0.3312537670135498,0.017361879348754883,"[0.8339207677806533, 0.8676905793471816]",7.677078247070312e-05,"[0.8420929312705994, 0.85915333]",0.010754823684692383
183,92,0,0.00183,True,whitenoise,"[[13.018772, 46.789734, 39.28605, 73.296814], [55.84603, 90, 90, 90]]",0.3104250431060791,0.0030519962310791016,"[0, 1]",0.0,"[0, 1]",0.0
184,92,0,0.00183,True,brightness,"[[13.508434, 47.699657, 40.236065, 74.636116], [55.70022, 90, 90, 90]]",0.3104250431060791,0.0048065185546875,"[0, 1]",0.0,"[0, 1]",0.0
185,92,0,0.00183,False,contrast,"[[23.045637, 61.429092, 51.571667, 89.77582], [23.145452, 61.58269, 51.7215, 89.97087]]",0.3104250431060791,0.01799154281616211,"[0.8336115383532875, 0.8680883812117757]",8.106231689453125e-05,"[0.8419528603553772, 0.8593665]",0.010956525802612305
186,92,0,0.00186,True,whitenoise,"[[12.971409, 46.48185, 39.174675, 73.00172], [56.64573, 90, 90, 90]]",0.3145732879638672,0.0022125244140625,"[0, 1]",0.0,"[0, 1]",0.0
187,92,0,0.00186,True,brightness,"[[13.459076, 47.404316, 40.129097, 74.35714], [56.498608, 90, 90, 90]]",0.3145732879638672,0.003922939300537109,"[0, 1]",0.0,"[0, 1]",0.0
188,92,0,0.00186,False,contrast,"[[23.045319, 61.42767, 51.57096, 89.774254], [23.147205, 61.58409, 51.72387, 89.97277]]",0.3145732879638672,0.016393661499023438,"[0.8333289578783325, 0.8684730227818874]",6.937980651855469e-05,"[0.841829240322113, 0.8595772]",0.01027369499206543
189,92,0,0.00189,True,whitenoise,"[[12.7121105, 46.13195, 38.894936, 72.63016], [57.47143, 90, 90, 90]]",0.3046269416809082,0.002440214157104492,"[0, 1]",0.0,"[0, 1]",0.0
190,92,0,0.00189,True,brightness,"[[13.2078, 47.070114, 39.865177, 74.008804], [57.32171, 90, 90, 90]]",0.3046269416809082,0.004235982894897461,"[0, 1]",0.0,"[0, 1]",0.0
191,92,0,0.00189,False,contrast,"[[23.04499, 61.42625, 51.57027, 89.772705], [23.148926, 61.58544, 51.726166, 89.97458]]",0.3046269416809082,0.017145872116088867,"[0.8330544224534451, 0.8688500737124394]",7.009506225585938e-05,"[0.8417098522186279, 0.8597841]",0.010699748992919922
192,92,0,0.00192,True,whitenoise,"[[12.453952, 45.77853, 38.61743, 72.2583], [58.31116, 90, 90, 90]]",0.3433995246887207,0.0022001266479492188,"[0, 1]",0.0,"[0, 1]",0.0
193,92,0,0.00192,True,brightness,"[[12.956807, 46.731323, 39.601574, 73.65801], [58.15947, 90, 90, 90]]",0.3433995246887207,0.003977060317993164,"[0, 1]",0.0,"[0, 1]",0.0
194,92,0,0.00192,False,contrast,"[[23.044666, 61.42484, 51.569572, 89.77116], [23.151375, 61.59158, 51.72983, 89.98249]]",0.3433995246887207,0.016481637954711914,"[0.8323096407129446, 0.8694708279337787]",6.937980651855469e-05,"[0.8412832617759705, 0.8600547]",0.010329246520996094
195,92,0,0.0019500000000000001,True,whitenoise,"[[12.19392, 45.420086, 38.333366, 71.87753], [59.1443, 90, 90, 90]]",0.3258030414581299,0.0026776790618896484,"[0, 1]",0.0,"[0, 1]",0.0
196,92,0,0.0019500000000000001,True,brightness,"[[12.70474, 46.387974, 39.332428, 73.29946], [58.99009, 90, 90, 90]]",0.3258030414581299,0.004498720169067383,"[0, 1]",0.0,"[0, 1]",0.0
197,92,0,0.0019500000000000001,False,contrast,"[[23.044346, 61.42342, 51.56888, 89.7696], [23.153103, 61.592995, 51.732155, 89.98437]]",0.3258030414581299,0.017966508865356445,"[0.8320292245345549, 0.869852356757881]",8.153915405273438e-05,"[0.8411604166030884, 0.86026305]",0.011163473129272461
198,92,0,0.00198,True,whitenoise,"[[12.165358, 45.267014, 38.36666, 71.78879], [59.721386, 90, 90, 90]]",0.3184165954589844,0.0032486915588378906,"[0, 1]",0.0,"[0, 1]",0.0
199,92,0,0.00198,True,brightness,"[[12.673548, 46.239464, 39.362026, 73.21886], [59.56582, 90, 90, 90]]",0.3184165954589844,0.0049953460693359375,"[0, 1]",0.0,"[0, 1]",0.0
200,92,0,0.00198,False,contrast,"[[23.044022, 61.422005, 51.56818, 89.76805], [23.154821, 61.594383, 51.73446, 89.98625]]",0.3184165954589844,0.018038034439086914,"[0.831750694730645, 0.8702317644466189]",8.392333984375e-05,"[0.8410377502441406, 0.8604703]",0.010873556137084961
201,92,0,0.00201,True,whitenoise,"[[11.9296875, 44.94344, 38.120895, 71.45625], [60.52884, 90, 90, 90]]",0.3138887882232666,0.00225067138671875,"[0, 1]",0.0,"[0, 1]",0.0
202,92,0,0.00201,True,brightness,"[[12.445137, 45.92888, 39.12993, 72.905235], [60.37274, 90, 90, 90]]",0.3138887882232666,0.004021644592285156,"[0, 1]",0.0,"[0, 1]",0.0
203,92,0,0.00201,False,contrast,"[[23.0437, 61.420593, 51.567486, 89.76651], [23.15655, 61.595795, 51.736786, 89.988144]]",0.3138887882232666,0.01675248146057129,"[0.831470591741008, 0.870613113916516]",7.104873657226562e-05,"[0.8409145474433899, 0.8606783]",0.01050424575805664
204,92,0,0.00204,True,whitenoise,"[[11.690314, 44.60715, 37.860275, 71.10099], [61.329784, 90, 90, 90]]",0.30295276641845703,0.0024635791778564453,"[0, 1]",0.0,"[0, 1]",0.0
205,92,0,0.00204,True,brightness,"[[12.212652, 45.60661, 38.88275, 72.57023], [61.171253, 90, 90, 90]]",0.30295276641845703,0.004215240478515625,"[0, 1]",0.0,"[0, 1]",0.0
206,92,0,0.00204,False,contrast,"[[23.043379, 61.419174, 51.566788, 89.76495], [23.161871, 61.602325, 51.745857, 89.998215]]",0.30295276641845703,0.0171051025390625,"[0.830500589757859, 0.8716609258073263]",6.985664367675781e-05,"[0.8404175639152527, 0.8612014]",0.010608673095703125
207,92,0,0.0020700000000000002,True,whitenoise,"[[11.465852, 44.289253, 37.630985, 70.77999], [62.13658, 90, 90, 90]]",0.31747984886169434,0.002313375473022461,"[0, 1]",0.0,"[0, 1]",0.0
208,92,0,0.0020700000000000002,True,brightness,"[[11.995248, 45.301773, 38.666634, 72.26809], [61.976276, 90, 90, 90]]",0.31747984886169434,0.004064798355102539,"[0, 1]",0.0,"[0, 1]",0.0
