,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
201,295,0,0.00201,True,whitenoise,"[[2.5065196, 2.490718, 28.692226, 28.605717], [51.390945, 43.309994, 90, 90]]",0.32094502449035645,0.002201080322265625,"[0, 1]",0.0,"[0, 1]",0.0
202,295,0,0.00201,True,brightness,"[[2.907464, 2.844571, 29.530243, 29.41461], [51.242775, 43.16959, 90, 90]]",0.32094502449035645,0.00396275520324707,"[0, 1]",0.0,"[0, 1]",0.0
203,295,0,0.00201,False,contrast,"[[16.668028, 12.618365, 44.185265, 40.174946], [16.711472, 12.639536, 44.243248, 40.20929]]",0.32094502449035645,0.016429424285888672,"[0.916496379503208, 0.9274762249868839]",6.937980651855469e-05,"[0.9193989634513855, 0.9245356]",0.010259151458740234
204,295,0,0.00204,True,whitenoise,"[[2.2381458, 2.30442, 28.419594, 28.402876], [52.19319, 44.021397, 90, 90]]",0.3087193965911865,0.00241851806640625,"[0, 1]",0.0,"[0, 1]",0.0
205,295,0,0.00204,True,brightness,"[[2.6441233, 2.6633656, 29.268831, 29.222929], [52.04187, 43.877903, 90, 90]]",0.3087193965911865,0.0041811466217041016,"[0, 1]",0.0,"[0, 1]",0.0
206,295,0,0.00204,False,contrast,"[[16.667246, 12.618039, 44.184578, 40.174522], [16.71188, 12.639733, 44.24382, 40.209755]]",0.3087193965911865,0.01683807373046875,"[0.9163572474360009, 0.9275992097693853]",7.081031799316406e-05,"[0.9193267822265625, 0.92458975]",0.010461568832397461
207,295,0,0.0020700000000000002,True,whitenoise,"[[1.9821129, 2.124157, 28.170425, 28.222927], [52.99653, 44.73616, 90, 90]]",0.3133680820465088,0.0026030540466308594,"[0, 1]",0.0,"[0, 1]",0.0
208,295,0,0.0020700000000000002,True,brightness,"[[2.3945212, 2.4880052, 29.032043, 29.053242], [52.841896, 44.58947, 90, 90]]",0.3133680820465088,0.004326820373535156,"[0, 1]",0.0,"[0, 1]",0.0
209,295,0,0.0020700000000000002,False,contrast,"[[16.666885, 12.61771, 44.18421, 40.17411], [16.712284, 12.639915, 44.2444, 40.210186]]",0.3133680820465088,0.017110824584960938,"[0.9162537723730566, 0.9277091133066633]",7.677078247070312e-05,"[0.9192792773246765, 0.9246423]",0.010566949844360352
210,295,0,0.0021,True,whitenoise,"[[1.7162888, 1.9383116, 27.900488, 28.021736], [53.8011, 45.45216, 90, 90]]",0.33054614067077637,0.0030722618103027344,"[0, 1]",0.0,"[0, 1]",0.0
211,295,0,0.0021,True,brightness,"[[2.1344106, 2.3073473, 28.773993, 28.863586], [53.64313, 45.30224, 90, 90]]",0.33054614067077637,0.004809141159057617,"[0, 1]",0.0,"[0, 1]",0.0
212,295,0,0.0021,False,contrast,"[[16.666502, 12.617385, 44.183823, 40.173702], [16.71269, 12.640104, 44.244976, 40.21061]]",0.33054614067077637,0.01786518096923828,"[0.9161487319117729, 0.9278192906500784]",8.130073547363281e-05,"[0.9192303419113159, 0.9246947]",0.010816574096679688
213,295,0,0.00213,True,whitenoise,"[[1.1936452, 1.7099577, 27.282444, 27.617468], [54.608013, 46.17003, 90, 90]]",0.2993662357330322,0.0022552013397216797,"[0, 1]",0.0,"[0, 1]",0.0
214,295,0,0.00213,True,brightness,"[[1.6335058, 2.0919075, 28.18829, 28.48538], [54.446968, 46.017017, 90, 90]]",0.2993662357330322,0.004015445709228516,"[0, 1]",0.0,"[0, 1]",0.0
215,295,0,0.00213,False,contrast,"[[16.66614, 12.616966, 44.183456, 40.173225], [16.713554, 12.640285, 44.24601, 40.211033]]",0.2993662357330322,0.01687788963317871,"[0.916024023239389, 0.9279754116044369]",6.985664367675781e-05,"[0.9191774725914001, 0.924777]",0.010617733001708984
216,295,0,0.00216,True,whitenoise,"[[0.9237536, 1.5230491, 27.00364, 27.410028], [55.41052, 46.884323, 90, 90]]",0.2962605953216553,0.002212047576904297,"[0, 1]",0.0,"[0, 1]",0.0
217,295,0,0.00216,True,brightness,"[[1.3695604, 1.9103435, 27.921865, 28.289978], [55.246128, 46.72801, 90, 90]]",0.2962605953216553,0.0039899349212646484,"[0, 1]",0.0,"[0, 1]",0.0
218,295,0,0.00216,False,contrast,"[[16.665737, 12.616482, 44.183006, 40.172626], [16.714487, 12.640467, 44.247116, 40.211456]]",0.2962605953216553,0.01664423942565918,"[0.9158806006024552, 0.9281450759751572]",6.985664367675781e-05,"[0.9191145896911621, 0.9248637]",0.010442256927490234
219,295,0,0.00219,True,whitenoise,"[[0.6514931, 1.3327997, 26.71786, 27.194513], [56.21289, 47.597427, 90, 90]]",0.3027050495147705,0.0021920204162597656,"[0, 1]",0.0,"[0, 1]",0.0
220,295,0,0.00219,True,brightness,"[[1.1062741, 1.7282851, 27.656275, 28.093851], [56.045036, 47.43775, 90, 90]]",0.3027050495147705,0.003945112228393555,"[0, 1]",0.0,"[0, 1]",0.0
221,295,0,0.00219,False,contrast,"[[16.665375, 12.615931, 44.182625, 40.172146], [16.71594, 12.640648, 44.25002, 40.212963]]",0.3027050495147705,0.0164182186126709,"[0.9156580577960539, 0.9285146514677911]",6.961822509765625e-05,"[0.9190569519996643, 0.9250638]",0.010312318801879883
222,295,0,0.00222,True,whitenoise,"[[0.37420928, 1.146766, 26.43071, 26.986624], [57.020206, 48.314957, 90, 90]]",0.3016490936279297,0.0024471282958984375,"[0, 1]",0.0,"[0, 1]",0.0
223,295,0,0.00222,True,brightness,"[[0.83492506, 1.5478177, 27.38195, 27.89872], [56.84866, 48.151886, 90, 90]]",0.3016490936279297,0.004206418991088867,"[0, 1]",0.0,"[0, 1]",0.0
224,295,0,0.00222,False,contrast,"[[16.66501, 12.615495, 44.182255, 40.171665], [16.716885, 12.64083, 44.251152, 40.213394]]",0.3016490936279297,0.01711750030517578,"[0.9155291410897897, 0.9286806945037435]",7.152557373046875e-05,"[0.9190032482147217, 0.925152]",0.010656595230102539
225,295,0,0.0022500000000000003,True,whitenoise,"[[0.13097584, 0.9701509, 26.181976, 26.795233], [57.775764, 48.986977, 90, 90]]",0.3249392509460449,0.0022013187408447266,"[0, 1]",0.0,"[0, 1]",0.0
226,295,0,0.0022500000000000003,True,brightness,"[[0.59258723, 1.3736849, 27.132729, 27.709902], [57.600708, 48.820534, 90, 90]]",0.3249392509460449,0.00398564338684082,"[0, 1]",0.0,"[0, 1]",0.0
227,295,0,0.0022500000000000003,False,contrast,"[[16.664648, 12.61506, 44.181892, 40.17118], [16.717827, 12.641011, 44.252296, 40.213844]]",0.3249392509460449,0.016510009765625,"[0.9153997114145573, 0.9288487055388496]",7.104873657226562e-05,"[0.9189498424530029, 0.92524135]",0.010338068008422852
228,295,0,0.00228,True,whitenoise,"[[0, 0.80193365, 25.97219, 26.61632], [58.497948, 49.628662, 90, 90]]",0.30005478858947754,0.002472400665283203,"[0, 1]",0.0,"[0, 1]",0.0
229,295,0,0.00228,True,brightness,"[[0.3907097, 1.2104313, 26.938265, 27.545105], [58.31927, 49.45989, 90, 90]]",0.30005478858947754,0.004262685775756836,"[0, 1]",0.0,"[0, 1]",0.0
230,295,0,0.00228,False,contrast,"[[16.664288, 12.614554, 44.18153, 40.170677], [16.723911, 12.643597, 44.258163, 40.216255]]",0.30005478858947754,0.01710343360900879,"[0.9150576289166781, 0.9296986207404014]",7.534027099609375e-05,"[0.9188937544822693, 0.92579526]",0.01063084602355957
231,295,0,0.00231,True,whitenoise,"[[0, 0.63234144, 25.738815, 26.43158], [59.21964, 50.274727, 90, 90]]",0.34323573112487793,0.0025947093963623047,"[0, 1]",0.0,"[0, 1]",0.0
232,295,0,0.00231,True,brightness,"[[0.17179853, 1.0463918, 26.7177, 27.372833], [59.037407, 50.102318, 90, 90]]",0.34323573112487793,0.004359722137451172,"[0, 1]",0.0,"[0, 1]",0.0
233,295,0,0.00231,False,contrast,"[[16.663923, 12.61412, 44.181156, 40.170185], [16.724913, 12.643811, 44.259357, 40.21672]]",0.34323573112487793,0.017285585403442383,"[0.914924792708587, 0.9298747175961225]",7.796287536621094e-05,"[0.918839693069458, 0.92588973]",0.010716915130615234
234,295,0,0.00234,True,whitenoise,"[[0, 0.4616887, 25.504358, 26.244722], [59.965553, 50.99203, 90, 90]]",0.31644272804260254,0.0030472278594970703,"[0, 1]",0.0,"[0, 1]",0.0
235,295,0,0.00234,True,brightness,"[[0, 0.88120306, 26.495935, 27.198217], [59.779446, 50.815083, 90, 90]]",0.31644272804260254,0.004782915115356445,"[0, 1]",0.0,"[0, 1]",0.0
236,295,0,0.00234,False,contrast,"[[16.663563, 12.613684, 44.180786, 40.169697], [16.726448, 12.645752, 44.2616, 40.21941]]",0.31644272804260254,0.017705917358398438,"[0.9146903530727695, 0.9303388003298441]",8.058547973632812e-05,"[0.9187859892845154, 0.92616636]",0.010716438293457031
237,295,0,0.00237,True,whitenoise,"[[0, 0.28494036, 25.267683, 26.052336], [60.72819, 51.72124, 90, 90]]",0.2959787845611572,0.002240419387817383,"[0, 1]",0.0,"[0, 1]",0.0
238,295,0,0.00237,True,brightness,"[[0, 0.7098772, 26.271835, 27.01793], [60.538036, 51.539616, 90, 90]]",0.2959787845611572,0.004060029983520508,"[0, 1]",0.0,"[0, 1]",0.0
239,295,0,0.00237,False,contrast,"[[16.663198, 12.613247, 44.180424, 40.169212], [16.727459, 12.645989, 44.26279, 40.21991]]",0.2959787845611572,0.016709566116333008,"[0.9145579379832399, 0.9305172636529894]",7.081031799316406e-05,"[0.9187324643135071, 0.9262629]",0.010442256927490234
240,295,0,0.0024000000000000002,True,whitenoise,"[[0, 0.1073457, 25.032768, 25.86082], [61.491974, 52.45083, 90, 90]]",0.29902052879333496,0.002193927764892578,"[0, 1]",0.0,"[0, 1]",0.0
241,295,0,0.0024000000000000002,True,brightness,"[[0, 0.53798294, 26.051071, 26.839941], [61.29752, 52.264492, 90, 90]]",0.29902052879333496,0.003962516784667969,"[0, 1]",0.0,"[0, 1]",0.0
242,295,0,0.0024000000000000002,False,contrast,"[[16.662806, 12.612797, 44.180058, 40.168728], [16.72847, 12.646225, 44.264107, 40.220493]]",0.29902052879333496,0.016428709030151367,"[0.9144173848307866, 0.930709949755452]",6.914138793945312e-05,"[0.9186775088310242, 0.9263666]",0.010292530059814453
243,295,0,0.00243,True,whitenoise,"[[0, 0, 24.791443, 25.669624], [62.25495, 53.182167, 90, 90]]",0.3567802906036377,0.002487659454345703,"[0, 1]",0.0,"[0, 1]",0.0
244,295,0,0.00243,True,brightness,"[[0, 0.36679578, 25.820429, 26.659555], [62.056416, 52.991028, 90, 90]]",0.3567802906036377,0.004245758056640625,"[0, 1]",0.0,"[0, 1]",0.0
245,295,0,0.00243,False,contrast,"[[16.662407, 12.612229, 44.179695, 40.168102], [16.729599, 12.646458, 44.265537, 40.22108]]",0.3567802906036377,0.01714348793029785,"[0.9142603035305955, 0.9309183570979741]",9.632110595703125e-05,"[0.9186139702796936, 0.9264778]",0.010634183883666992
246,295,0,0.00246,True,whitenoise,"[[0, 0, 24.55766, 25.47119], [63.018047, 53.911865, 90, 90]]",0.34097743034362793,0.00371551513671875,"[0, 1]",0.0,"[0, 1]",0.0
247,295,0,0.00246,True,brightness,"[[0, 0.18599981, 25.599487, 26.471905], [62.815304, 53.715923, 90, 90]]",0.34097743034362793,0.0055654048919677734,"[0, 1]",0.0,"[0, 1]",0.0
248,295,0,0.00246,False,contrast,"[[16.66201, 12.611621, 44.179325, 40.167427], [16.731173, 12.647234, 44.268272, 40.22298]]",0.34097743034362793,0.01921844482421875,"[0.9140170506230035, 0.9313333504352764]",9.822845458984375e-05,"[0.9185476303100586, 0.92670864]",0.01128840446472168
249,295,0,0.00249,True,whitenoise,"[[0, 0, 24.315582, 25.276928], [63.78089, 54.641697, 90, 90]]",0.3170504570007324,0.002237558364868164,"[0, 1]",0.0,"[0, 1]",0.0
250,295,0,0.00249,True,brightness,"[[0, 0.014606357, 25.370005, 26.290062], [63.57404, 54.440926, 90, 90]]",0.3170504570007324,0.004077434539794922,"[0, 1]",0.0,"[0, 1]",0.0
251,295,0,0.00249,False,contrast,"[[16.661018, 12.611014, 44.178165, 40.16667], [16.732347, 12.64751, 44.26976, 40.2236]]",0.3170504570007324,0.01681661605834961,"[0.913778007614057, 0.9315803864591479]",7.128715515136719e-05,"[0.9184333086013794, 0.92682576]",0.010513782501220703
252,295,0,0.00252,True,whitenoise,"[[0, 0, 24.074165, 25.079529], [64.54977, 55.37396, 90, 90]]",0.3138861656188965,0.002258777618408203,"[0, 1]",0.0,"[0, 1]",0.0
253,295,0,0.00252,True,brightness,"[[0, 0, 25.142912, 26.106216], [64.3387, 55.168224, 90, 90]]",0.3138861656188965,0.004002094268798828,"[0, 1]",0.0,"[0, 1]",0.0
254,295,0,0.00252,False,contrast,"[[16.660616, 12.610409, 44.177795, 40.165997], [16.73352, 12.647753, 44.271244, 40.22421]]",0.3138861656188965,0.01659870147705078,"[0.9136138984392925, 0.9317978003970601]",7.176399230957031e-05,"[0.9183666706085205, 0.9269413]",0.010384082794189453
255,295,0,0.00255,True,whitenoise,"[[0, 0, 23.839542, 24.88676], [65.317566, 56.106323, 90, 90]]",0.29881906509399414,0.0022742748260498047,"[0, 1]",0.0,"[0, 1]",0.0
256,295,0,0.00255,True,brightness,"[[0, 0, 24.91807, 25.924063], [65.102325, 55.89621, 90, 90]]",0.29881906509399414,0.004033088684082031,"[0, 1]",0.0,"[0, 1]",0.0
257,295,0,0.00255,False,contrast,"[[16.66021, 12.609801, 44.177414, 40.165318], [16.734695, 12.647993, 44.27273, 40.224815]]",0.29881906509399414,0.016786575317382812,"[0.9134486861505029, 0.9320158536409714]",7.05718994140625e-05,"[0.9182994961738586, 0.92705685]",0.010493993759155273
258,295,0,0.0025800000000000003,True,whitenoise,"[[0, 0, 23.606792, 24.693956], [66.08632, 56.83888, 90, 90]]",0.3252429962158203,0.0023293495178222656,"[0, 1]",0.0,"[0, 1]",0.0
259,295,0,0.0025800000000000003,True,brightness,"[[0, 0, 24.698284, 25.74384], [65.86686, 56.623837, 90, 90]]",0.3252429962158203,0.004082441329956055,"[0, 1]",0.0,"[0, 1]",0.0
260,295,0,0.0025800000000000003,False,contrast,"[[16.659803, 12.609194, 44.177036, 40.16465], [16.73587, 12.648239, 44.274216, 40.22542]]",0.3252429962158203,0.017091751098632812,"[0.9132845319629748, 0.9322331026422732]",7.295608520507812e-05,"[0.9182327389717102, 0.92717254]",0.010835409164428711
261,295,0,0.00261,True,whitenoise,"[[0, 0, 23.369568, 24.498438], [66.85634, 57.57199, 90, 90]]",0.3009617328643799,0.0022382736206054688,"[0, 1]",0.0,"[0, 1]",0.0
262,295,0,0.00261,True,brightness,"[[0, 0, 24.473612, 25.560429], [66.63262, 57.35199, 90, 90]]",0.3009617328643799,0.003964424133300781,"[0, 1]",0.0,"[0, 1]",0.0
263,295,0,0.00261,False,contrast,"[[16.659397, 12.608589, 44.17666, 40.16398], [16.737041, 12.6484785, 44.275696, 40.226036]]",0.3009617328643799,0.01649308204650879,"[0.9131202731592829, 0.9324507210166895]",6.937980651855469e-05,"[0.9181659817695618, 0.92728806]",0.010320186614990234
264,295,0,0.00264,True,whitenoise,"[[0, 0, 23.046583, 24.226297], [67.72503, 58.393917, 90, 90]]",0.31011128425598145,0.0021872520446777344,"[0, 1]",0.0,"[0, 1]",0.0
265,295,0,0.00264,True,brightness,"[[0, 0, 24.163305, 25.30058], [67.49699, 58.16905, 90, 90]]",0.31011128425598145,0.003912448883056641,"[0, 1]",0.0,"[0, 1]",0.0
266,295,0,0.00264,False,contrast,"[[16.658846, 12.607981, 44.17617, 40.163296], [16.738216, 12.649058, 44.27719, 40.227077]]",0.31011128425598145,0.016357898712158203,"[0.9129296505489243, 0.9327127533179108]",6.985664367675781e-05,"[0.918090283870697, 0.9274295]",0.010270833969116211
267,295,0,0.00267,True,whitenoise,"[[0, 0, 22.684053, 23.919334], [68.63732, 59.256615, 90, 90]]",0.33914661407470703,0.0027773380279541016,"[0, 1]",0.0,"[0, 1]",0.0
268,295,0,0.00267,True,brightness,"[[0, 0, 23.8126, 25.003983], [68.40492, 59.027428, 90, 90]]",0.33914661407470703,0.004530429840087891,"[0, 1]",0.0,"[0, 1]",0.0
269,295,0,0.00267,False,contrast,"[[16.658232, 12.607375, 44.175655, 40.16262], [16.739391, 12.649773, 44.278667, 40.228287]]",0.33914661407470703,0.017331600189208984,"[0.9127313233799156, 0.9329895290868283]",7.581710815429688e-05,"[0.918012261390686, 0.9275802]",0.010616540908813477
270,295,0,0.0027,True,whitenoise,"[[0, 0, 22.311659, 23.603344], [69.55342, 60.121014, 90, 90]]",0.32884979248046875,0.003151416778564453,"[0, 1]",0.0,"[0, 1]",0.0
271,295,0,0.0027,True,brightness,"[[0, 0, 23.45209, 24.700087], [69.31659, 59.886623, 90, 90]]",0.32884979248046875,0.004891872406005859,"[0, 1]",0.0,"[0, 1]",0.0
272,295,0,0.0027,False,contrast,"[[16.657616, 12.606768, 44.175133, 40.161938], [16.740566, 12.650491, 44.28016, 40.229496]]",0.32884979248046875,0.018101930618286133,"[0.9125316482631239, 0.9332678766039431]",8.463859558105469e-05,"[0.9179335236549377, 0.9277314]",0.010952949523925781
273,295,0,0.0027300000000000002,True,whitenoise,"[[0, 0, 21.954176, 23.299875], [70.46282, 60.97954, 90, 90]]",0.297025203704834,0.0022559165954589844,"[0, 1]",0.0,"[0, 1]",0.0
274,295,0,0.0027300000000000002,True,brightness,"[[0, 0, 23.1074, 24.409073], [70.22156, 60.73988, 90, 90]]",0.297025203704834,0.0040280818939208984,"[0, 1]",0.0,"[0, 1]",0.0
275,295,0,0.0027300000000000002,False,contrast,"[[16.657, 12.60616, 44.1746, 40.161266], [16.74174, 12.651207, 44.281643, 40.230705]]",0.297025203704834,0.01677989959716797,"[0.9123321738473096, 0.933546038492327]",8.082389831542969e-05,"[0.9178547859191895, 0.92788255]",0.010517597198486328
276,295,0,0.00276,True,whitenoise,"[[0, 0, 21.595879, 22.99654], [71.346146, 61.81895, 90, 90]]",0.315838098526001,0.0024476051330566406,"[0, 1]",0.0,"[0, 1]",0.0
277,295,0,0.00276,True,brightness,"[[0, 0, 22.763178, 24.119236], [71.1004, 61.573917, 90, 90]]",0.315838098526001,0.004166603088378906,"[0, 1]",0.0,"[0, 1]",0.0
278,295,0,0.00276,False,contrast,"[[16.656385, 12.605554, 44.174076, 40.16059], [16.743134, 12.652002, 44.28345, 40.23209]]",0.315838098526001,0.016759634017944336,"[0.9121176591984157, 0.9338667074180853]",7.104873657226562e-05,"[0.9177765250205994, 0.92806005]",0.010381460189819336
279,295,0,0.00279,True,whitenoise,"[[0, 0, 21.22159, 22.678642], [72.22003, 62.64358, 90, 90]]",0.341414213180542,0.0034286975860595703,"[0, 1]",0.0,"[0, 1]",0.0
280,295,0,0.00279,True,brightness,"[[0, 0, 22.397816, 23.809689], [71.97087, 62.39724, 90, 90]]",0.341414213180542,0.005215167999267578,"[0, 1]",0.0,"[0, 1]",0.0
281,295,0,0.00279,False,contrast,"[[16.655773, 12.604948, 44.17354, 40.15991], [16.744308, 12.652721, 44.284935, 40.233303]]",0.341414213180542,0.018653392791748047,"[0.9119176021279868, 0.9341458288621475]",0.00012683868408203125,"[0.9176974892616272, 0.92821157]",0.011140108108520508
282,295,0,0.00282,True,whitenoise,"[[0, 0, 20.867743, 22.378296], [73.099884, 63.47551, 90, 90]]",0.3000221252441406,0.002278566360473633,"[0, 1]",0.0,"[0, 1]",0.0
283,295,0,0.00282,True,brightness,"[[0, 0, 22.056782, 23.521774], [72.84613, 63.22378, 90, 90]]",0.3000221252441406,0.004044771194458008,"[0, 1]",0.0,"[0, 1]",0.0
284,295,0,0.00282,False,contrast,"[[16.655146, 12.604323, 44.172985, 40.159206], [16.745493, 12.653442, 44.286423, 40.234516]]",0.3000221252441406,0.016866445541381836,"[0.9117139335642953, 0.9344269365834393]",7.081031799316406e-05,"[0.9176164269447327, 0.9283634]",0.01056671142578125
285,295,0,0.00285,True,whitenoise,"[[0, 0, 20.516392, 22.081892], [73.94864, 64.28395, 90, 90]]",0.30671215057373047,0.0022759437561035156,"[0, 1]",0.0,"[0, 1]",0.0
286,295,0,0.00285,True,brightness,"[[0, 0, 21.718058, 23.23768], [73.69031, 64.02685, 90, 90]]",0.30671215057373047,0.004024028778076172,"[0, 1]",0.0,"[0, 1]",0.0
287,295,0,0.00285,False,contrast,"[[16.654531, 12.603717, 44.172466, 40.158524], [16.746668, 12.654159, 44.287918, 40.235725]]",0.30671215057373047,0.016795635223388672,"[0.9115147577555972, 0.934706158831309]",7.104873657226562e-05,"[0.9175378680229187, 0.92851496]",0.010513782501220703
288,295,0,0.00288,True,whitenoise,"[[0, 0, 20.16745, 21.786217], [74.795975, 65.09109, 90, 90]]",0.3319079875946045,0.0022382736206054688,"[0, 1]",0.0,"[0, 1]",0.0
289,295,0,0.00288,True,brightness,"[[0, 0, 21.381708, 22.95423], [74.53305, 64.8286, 90, 90]]",0.3319079875946045,0.003976345062255859,"[0, 1]",0.0,"[0, 1]",0.0
290,295,0,0.00288,False,contrast,"[[16.65392, 12.60304, 44.17194, 40.157852], [16.748177, 12.654876, 44.289833, 40.236977]]",0.3319079875946045,0.016602754592895508,"[0.9112991790953089, 0.9350267218935256]",7.033348083496094e-05,"[0.9174574017524719, 0.9286929]",0.010420799255371094
291,295,0,0.0029100000000000003,True,whitenoise,"[[0, 0, 19.818844, 21.491104], [75.64285, 65.89782, 90, 90]]",0.27912354469299316,0.002248048782348633,"[0, 1]",0.0,"[0, 1]",0.0
292,295,0,0.0029100000000000003,True,brightness,"[[0, 0, 21.045454, 22.671135], [75.37529, 65.62992, 90, 90]]",0.27912354469299316,0.003980398178100586,"[0, 1]",0.0,"[0, 1]",0.0
293,295,0,0.0029100000000000003,False,contrast,"[[16.653301, 12.602432, 44.171425, 40.157173], [16.74936, 12.655596, 44.291325, 40.238197]]",0.27912354469299316,0.016605138778686523,"[0.9111004499757751, 0.9353066288550159]",7.081031799316406e-05,"[0.9173791408538818, 0.9288451]",0.010399341583251953
294,295,0,0.00294,True,whitenoise,"[[0, 0, 19.681221, 21.375011], [76.49007, 66.70317, 90, 90]]",0.2818124294281006,0.0022263526916503906,"[0, 1]",0.0,"[0, 1]",0.0
295,295,0,0.00294,True,brightness,"[[0, 0, 20.920244, 22.575249], [76.21784, 66.42986, 90, 90]]",0.2818124294281006,0.004004478454589844,"[0, 1]",0.0,"[0, 1]",0.0
296,295,0,0.00294,False,contrast,"[[16.652685, 12.601821, 44.170895, 40.156498], [16.750536, 12.656313, 44.29281, 40.23941]]",0.2818124294281006,0.016798973083496094,"[0.9109010634360521, 0.9355860431587812]",6.985664367675781e-05,"[0.9173003435134888, 0.92899674]",0.010576248168945312
297,295,0,0.00297,True,whitenoise,"[[0, 0, 19.337923, 21.085707], [77.33696, 67.50973, 90, 90]]",0.32788991928100586,0.002305269241333008,"[0, 1]",0.0,"[0, 1]",0.0
298,295,0,0.00297,True,brightness,"[[0, 0, 20.58846, 22.297312], [77.059746, 67.23076, 90, 90]]",0.32788991928100586,0.004076957702636719,"[0, 1]",0.0,"[0, 1]",0.0
299,295,0,0.00297,False,contrast,"[[16.652071, 12.601215, 44.170364, 40.155823], [16.751713, 12.657029, 44.294308, 40.240616]]",0.32788991928100586,0.016752958297729492,"[0.910701890385799, 0.9358658715035716]",7.081031799316406e-05,"[0.9172217845916748, 0.9291484]",0.010427713394165039
300,295,0,0.003,True,whitenoise,"[[0, 0, 18.993267, 20.794834], [78.183914, 68.316, 90, 90]]",0.31934070587158203,0.0024404525756835938,"[0, 1]",0.0,"[0, 1]",0.0
301,295,0,0.003,True,brightness,"[[0, 0, 20.258257, 22.020483], [77.902, 68.03159, 90, 90]]",0.31934070587158203,0.00416254997253418,"[0, 1]",0.0,"[0, 1]",0.0
302,295,0,0.003,False,contrast,"[[16.651455, 12.600608, 44.16984, 40.155144], [16.752893, 12.657747, 44.2958, 40.241833]]",0.31934070587158203,0.016774415969848633,"[0.9105027935064862, 0.9361461092956631]",7.033348083496094e-05,"[0.9171434044837952, 0.92930067]",0.010395526885986328
