,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,82,0,0.00096,False,whitenoise,"[[30.832832, 18.683973, 57.717564, 45.739334], [54.37513, 33.709595, 90, 71.781845]]",0.30368638038635254,0.013198375701904297,"[0.010348529449363573, 1]",8.296966552734375e-05,"[0.0512864924967289, 1.0]",0.010508060455322266
97,82,0,0.00096,False,brightness,"[[31.259687, 18.92158, 58.363, 46.210346], [54.283455, 33.650806, 90, 71.70766]]",0.30368638038635254,0.025504589080810547,"[0.013365875906586102, 1]",6.937980651855469e-05,"[0.06535357236862183, 1.0]",0.010153770446777344
98,82,0,0.00096,False,contrast,"[[36.903378, 22.841408, 65.21828, 51.35598], [36.95789, 22.857851, 65.28535, 51.388504]]",0.30368638038635254,0.03752541542053223,"[0.8535080141932399, 0.8624424178028618]",5.984306335449219e-05,"[0.8554123640060425, 0.86051506]",0.009903430938720703
99,82,0,0.00099,False,whitenoise,"[[30.47782, 18.485178, 57.26234, 45.475418], [55.068565, 34.045166, 90, 72.60329]]",0.29086947441101074,0.013381242752075195,"[0.006300111087199829, 1]",8.320808410644531e-05,"[0.031983934342861176, 1.0]",0.010652780532836914
100,82,0,0.00099,False,brightness,"[[30.916487, 18.7276, 57.926113, 45.955338], [54.97413, 33.981796, 90, 72.52598]]",0.29086947441101074,0.025894641876220703,"[0.009000112976665703, 1]",7.081031799316406e-05,"[0.04508380964398384, 1.0]",0.010309219360351562
101,82,0,0.00099,False,contrast,"[[36.903145, 22.8412, 65.21783, 51.355453], [36.959595, 22.858168, 65.287224, 51.389008]]",0.29086947441101074,0.03813028335571289,"[0.8534010937175385, 0.8626431167475567]",6.127357482910156e-05,"[0.8553711771965027, 0.8606484]",0.010076045989990234
102,82,0,0.00102,False,whitenoise,"[[30.211172, 18.291435, 56.932182, 45.216904], [55.78969, 34.53625, 90, 73.52413]]",0.29186344146728516,0.013696908950805664,"[0.0029951637122014843, 1]",8.559226989746094e-05,"[0.01556451991200447, 1.0]",0.010786056518554688
103,82,0,0.00102,False,brightness,"[[30.659266, 18.54089, 57.613472, 45.711227], [55.692482, 34.471233, 90, 73.44499]]",0.29186344146728516,0.026209592819213867,"[0.005370511512416161, 1]",7.104873657226562e-05,"[0.02754070796072483, 1.0]",0.010299444198608398
104,82,0,0.00102,False,contrast,"[[36.902912, 22.840994, 65.21738, 51.354923], [36.961494, 22.858625, 65.289314, 51.38962]]",0.29186344146728516,0.03845858573913574,"[0.8532851261041124, 0.8628670857366899]",6.079673767089844e-05,"[0.8553269505500793, 0.8607985]",0.010091543197631836
105,82,0,0.00105,False,whitenoise,"[[29.954596, 18.108871, 56.64795, 44.997772], [56.517895, 35.03967, 90, 74.462616]]",0.3080611228942871,0.013836860656738281,"[0.0003108363283822992, 1]",8.559226989746094e-05,"[0.0016519080381840467, 1.0]",0.01087331771850586
106,82,0,0.00105,False,brightness,"[[30.416193, 18.365765, 57.349678, 45.50678], [56.41867, 34.972874, 90, 74.381]]",0.3080611228942871,0.026497840881347656,"[0.0023851253453651684, 1]",7.05718994140625e-05,"[0.012509111315011978, 1.0]",0.010399103164672852
107,82,0,0.00105,False,contrast,"[[36.90268, 22.840647, 65.21693, 51.354168], [36.963604, 22.85917, 65.29154, 51.39022]]",0.3080611228942871,0.03891158103942871,"[0.8531616814177372, 0.8631142246669247]",6.151199340820312e-05,"[0.8552793264389038, 0.86096793]",0.010210990905761719
108,82,0,0.00108,True,whitenoise,"[[29.692448, 17.924587, 56.357327, 44.77549], [57.248947, 35.547413, 90, 75.40593]]",0.3220243453979492,0.0025899410247802734,"[0, 1]",0.0,"[0, 1]",0.0
109,82,0,0.00108,True,brightness,"[[30.16651, 18.188671, 57.078213, 45.298317], [57.14691, 35.47901, 90, 75.322]]",0.3220243453979492,0.0043065547943115234,"[0, 1]",0.0,"[0, 1]",0.0
110,82,0,0.00108,False,contrast,"[[36.902443, 22.840435, 65.21647, 51.35364], [36.96576, 22.859777, 65.29391, 51.390938]]",0.3220243453979492,0.017225027084350586,"[0.853034354277216, 0.8633665189022036]",7.62939453125e-05,"[0.8552317023277283, 0.8611382]",0.010686874389648438
111,82,0,0.00111,True,whitenoise,"[[29.4324, 17.742054, 56.071228, 44.55667], [57.982285, 36.058876, 90, 76.355194]]",0.31580328941345215,0.0033257007598876953,"[0, 1]",0.0,"[0, 1]",0.0
112,82,0,0.00111,True,brightness,"[[29.919638, 18.013536, 56.81204, 45.093918], [57.877453, 35.988873, 90, 76.26895]]",0.31580328941345215,0.00512242317199707,"[0, 1]",0.0,"[0, 1]",0.0
113,82,0,0.00111,False,contrast,"[[36.902214, 22.840223, 65.21603, 51.353104], [36.96786, 22.860325, 65.29618, 51.39155]]",0.31580328941345215,0.018375635147094727,"[0.8529136558759265, 0.8636103637601998]",8.177757263183594e-05,"[0.8551875948905945, 0.86130303]",0.010999441146850586
114,82,0,0.00114,True,whitenoise,"[[29.169312, 17.557987, 55.784355, 44.33686], [58.719303, 36.588634, 90, 77.32884]]",0.33471179008483887,0.0022754669189453125,"[0, 1]",0.0,"[0, 1]",0.0
115,82,0,0.00114,True,brightness,"[[29.669765, 17.83685, 56.54523, 44.88857], [58.611706, 36.5171, 90, 77.24031]]",0.33471179008483887,0.004065036773681641,"[0, 1]",0.0,"[0, 1]",0.0
116,82,0,0.00114,False,contrast,"[[36.901978, 22.840015, 65.21557, 51.35256], [36.969967, 22.86087, 65.298485, 51.392174]]",0.33471179008483887,0.017392396926879883,"[0.852790747937806, 0.8638564004948646]",7.748603820800781e-05,"[0.8551427721977234, 0.861469]",0.010997533798217773
117,82,0,0.00117,True,whitenoise,"[[28.903708, 17.37188, 55.495262, 44.115196], [59.46408, 37.126076, 90, 78.317535]]",0.31026673316955566,0.0021867752075195312,"[0, 1]",0.0,"[0, 1]",0.0
118,82,0,0.00117,True,brightness,"[[29.41732, 17.658064, 56.27643, 44.681526], [59.353817, 37.05298, 90, 78.22726]]",0.31026673316955566,0.0039103031158447266,"[0, 1]",0.0,"[0, 1]",0.0
119,82,0,0.00117,False,contrast,"[[36.901695, 22.839804, 65.21512, 51.35203], [36.972076, 22.861446, 65.30076, 51.392876]]",0.31026673316955566,0.01659679412841797,"[0.8526656156384825, 0.864101179867442]",6.985664367675781e-05,"[0.8550945520401001, 0.8616345]",0.010460376739501953
120,82,0,0.0012000000000000001,True,whitenoise,"[[28.64014, 17.187803, 55.20787, 43.89531], [60.209778, 37.66466, 90, 79.3056]]",0.35345935821533203,0.002427339553833008,"[0, 1]",0.0,"[0, 1]",0.0
121,82,0,0.0012000000000000001,True,brightness,"[[29.166882, 17.481396, 56.008934, 44.476086], [60.096684, 37.589977, 90, 79.21302]]",0.35345935821533203,0.0041713714599609375,"[0, 1]",0.0,"[0, 1]",0.0
122,82,0,0.0012000000000000001,False,contrast,"[[36.90116, 22.839148, 65.21411, 51.350807], [36.97439, 22.861992, 65.303345, 51.393517]]",0.35345935821533203,0.016899585723876953,"[0.852480305962908, 0.8644062575709883]",7.2479248046875e-05,"[0.8550103902816772, 0.8618349]",0.010511398315429688
123,82,0,0.00123,True,whitenoise,"[[28.376741, 17.002981, 54.91848, 43.673187], [60.96394, 38.206196, 90, 80.30617]]",0.29948854446411133,0.002607107162475586,"[0, 1]",0.0,"[0, 1]",0.0
124,82,0,0.00123,True,brightness,"[[28.911823, 17.302906, 55.733654, 44.266815], [60.848103, 38.129944, 90, 80.21149]]",0.29948854446411133,0.004302501678466797,"[0, 1]",0.0,"[0, 1]",0.0
125,82,0,0.00123,False,contrast,"[[36.90092, 22.83887, 65.21364, 51.350266], [36.97672, 22.862537, 65.30597, 51.394173]]",0.29948854446411133,0.01707148551940918,"[0.852344504681865, 0.86467919949122]",7.677078247070312e-05,"[0.8549621105194092, 0.8620175]",0.010549545288085938
126,82,0,0.00126,True,whitenoise,"[[27.915016, 16.641514, 54.301888, 43.16748], [61.794807, 38.79355, 90, 81.34074]]",0.3378481864929199,0.003123760223388672,"[0, 1]",0.0,"[0, 1]",0.0
127,82,0,0.00126,True,brightness,"[[28.464388, 16.944267, 55.145935, 43.78062], [61.6723, 38.71302, 90, 81.24196]]",0.3378481864929199,0.004890918731689453,"[0, 1]",0.0,"[0, 1]",0.0
128,82,0,0.00126,False,contrast,"[[36.900677, 22.838596, 65.21318, 51.349705], [36.97914, 22.863102, 65.30869, 51.394863]]",0.3378481864929199,0.018132448196411133,"[0.8522060369586603, 0.8649618788470889]",0.0001246929168701172,"[0.8549133539199829, 0.8622073]",0.010961055755615234
129,82,0,0.0012900000000000001,True,whitenoise,"[[27.602524, 16.434452, 53.925377, 42.886272], [62.530773, 39.325592, 90, 82.32185]]",0.2972276210784912,0.002181529998779297,"[0, 1]",0.0,"[0, 1]",0.0
130,82,0,0.0012900000000000001,True,brightness,"[[28.164164, 16.743298, 54.78771, 43.51192], [62.405727, 39.243866, 90, 82.22131]]",0.2972276210784912,0.003914594650268555,"[0, 1]",0.0,"[0, 1]",0.0
131,82,0,0.0012900000000000001,False,contrast,"[[36.900307, 22.838316, 65.21259, 51.34915], [36.981472, 22.86365, 65.31131, 51.395535]]",0.2972276210784912,0.01640152931213379,"[0.8520595044639118, 0.8652382472740087]",7.009506225585938e-05,"[0.8548572063446045, 0.86239016]",0.010331869125366211
132,82,0,0.00132,True,whitenoise,"[[27.386377, 16.283297, 53.684483, 42.70253], [63.14468, 39.76786, 90, 83.139046]]",0.28542590141296387,0.0022344589233398438,"[0, 1]",0.0,"[0, 1]",0.0
133,82,0,0.00132,True,brightness,"[[27.961096, 16.59939, 54.566868, 43.342697], [63.016815, 39.684563, 90, 83.0364]]",0.28542590141296387,0.003959178924560547,"[0, 1]",0.0,"[0, 1]",0.0
134,82,0,0.00132,False,contrast,"[[36.900055, 22.838045, 65.212135, 51.348606], [36.98381, 22.864191, 65.313934, 51.396187]]",0.28542590141296387,0.01661515235900879,"[0.8519248609027227, 0.8655114249139944]",6.937980651855469e-05,"[0.8548093438148499, 0.86257327]",0.010421991348266602
135,82,0,0.00135,True,whitenoise,"[[27.155165, 16.125267, 53.41956, 42.50278], [63.767067, 40.215176, 90, 83.97102]]",0.32891154289245605,0.002499103546142578,"[0, 1]",0.0,"[0, 1]",0.0
136,82,0,0.00135,True,brightness,"[[27.742262, 16.448246, 54.32091, 43.156708], [63.636375, 40.130356, 90, 83.866516]]",0.32891154289245605,0.004317283630371094,"[0, 1]",0.0,"[0, 1]",0.0
137,82,0,0.00135,False,contrast,"[[36.89981, 22.837767, 65.21166, 51.34806], [36.986656, 22.86476, 65.31716, 51.39698]]",0.32891154289245605,0.017737388610839844,"[0.851768087969329, 0.8658375468004305]",7.271766662597656e-05,"[0.8547569513320923, 0.86279124]",0.011126995086669922
138,82,0,0.00138,True,whitenoise,"[[26.884718, 15.944063, 53.12217, 42.286255], [64.42407, 40.68636, 90, 84.84167]]",0.29056859016418457,0.002157926559448242,"[0, 1]",0.0,"[0, 1]",0.0
139,82,0,0.00138,True,brightness,"[[27.485573, 16.274593, 54.04477, 42.955486], [64.29063, 40.599968, 90, 84.73498]]",0.29056859016418457,0.003844738006591797,"[0, 1]",0.0,"[0, 1]",0.0
140,82,0,0.00138,False,contrast,"[[36.89957, 22.83749, 65.21119, 51.347496], [36.989044, 22.865303, 65.31985, 51.397655]]",0.29056859016418457,0.01628565788269043,"[0.851630447715866, 0.8661172156179796]",6.794929504394531e-05,"[0.8547082543373108, 0.86297846]",0.0102691650390625
141,82,0,0.00141,True,whitenoise,"[[26.615036, 15.758288, 52.8261, 42.06745], [65.11552, 41.1924, 90, 85.74778]]",0.2814366817474365,0.002166748046875,"[0, 1]",0.0,"[0, 1]",0.0
142,82,0,0.00141,True,brightness,"[[27.228292, 16.095818, 53.767513, 42.75039], [64.98108, 41.10452, 90, 85.639366]]",0.2814366817474365,0.003877401351928711,"[0, 1]",0.0,"[0, 1]",0.0
143,82,0,0.00141,False,contrast,"[[36.899326, 22.837215, 65.210724, 51.346954], [36.99144, 22.865849, 65.322525, 51.39832]]",0.2814366817474365,0.01630234718322754,"[0.851493591609289, 0.8663959846846326]",6.866455078125e-05,"[0.854659914970398, 0.8631651]",0.010278701782226562
144,82,0,0.00144,True,whitenoise,"[[26.338135, 15.569817, 52.52443, 41.846962], [65.81464, 41.74402, 90, 86.692665]]",0.3027503490447998,0.0021944046020507812,"[0, 1]",0.0,"[0, 1]",0.0
145,82,0,0.00144,True,brightness,"[[26.965221, 15.914962, 53.48685, 42.545006], [65.67747, 41.6545, 90, 86.58206]]",0.3027503490447998,0.003956794738769531,"[0, 1]",0.0,"[0, 1]",0.0
146,82,0,0.00144,False,contrast,"[[36.899055, 22.836943, 65.21025, 51.3464], [36.993828, 22.866432, 65.32522, 51.39901]]",0.3027503490447998,0.016658544540405273,"[0.8513544523999667, 0.8666771729353352]",6.985664367675781e-05,"[0.8546099066734314, 0.86335325]",0.010509014129638672
147,82,0,0.00147,True,whitenoise,"[[26.061897, 15.380339, 52.224186, 41.62317], [66.52875, 42.329544, 90, 87.67552]]",0.30469179153442383,0.0026612281799316406,"[0, 1]",0.0,"[0, 1]",0.0
148,82,0,0.00147,True,brightness,"[[26.702116, 15.732788, 53.206688, 42.335358], [66.39002, 42.238426, 90, 87.56286]]",0.30469179153442383,0.004361391067504883,"[0, 1]",0.0,"[0, 1]",0.0
149,82,0,0.00147,False,contrast,"[[36.898808, 22.836666, 65.20978, 51.345848], [36.99891, 22.868692, 65.33272, 51.403477]]",0.30469179153442383,0.01702117919921875,"[0.8509743771796694, 0.8673805691809663]",8.034706115722656e-05,"[0.8544540405273438, 0.8638229]",0.01042318344116211
150,82,0,0.0015,True,whitenoise,"[[25.740408, 15.165136, 51.87542, 41.367245], [67.363144, 43.028618, 90, 88.846954]]",0.3051269054412842,0.0029668807983398438,"[0, 1]",0.0,"[0, 1]",0.0
151,82,0,0.0015,True,brightness,"[[26.393093, 15.524251, 52.876247, 42.09227], [67.22221, 42.936245, 90, 88.73281]]",0.3051269054412842,0.00473332405090332,"[0, 1]",0.0,"[0, 1]",0.0
152,82,0,0.0015,False,contrast,"[[36.898453, 22.83617, 65.20901, 51.344868], [37.001347, 22.869274, 65.335495, 51.40422]]",0.3051269054412842,0.01779484748840332,"[0.8508049273717764, 0.8676896026225188]",7.772445678710938e-05,"[0.8543843030929565, 0.8640276]",0.010802745819091797
153,82,0,0.0015300000000000001,True,whitenoise,"[[25.404613, 14.942499, 51.516365, 41.10367], [68.23144, 43.764446, 90, 90]]",0.3150765895843506,0.002357006072998047,"[0, 1]",0.0,"[0, 1]",0.0
154,82,0,0.0015300000000000001,True,brightness,"[[26.07042, 15.308758, 52.537037, 41.84292], [68.08863, 43.670536, 90, 89.95995]]",0.3150765895843506,0.004093647003173828,"[0, 1]",0.0,"[0, 1]",0.0
155,82,0,0.0015300000000000001,False,contrast,"[[36.898197, 22.83589, 65.20853, 51.344296], [37.004642, 22.870222, 65.33962, 51.40583]]",0.3150765895843506,0.016901016235351562,"[0.850599639787404, 0.8680972021981477]",7.295608520507812e-05,"[0.8543084263801575, 0.8642997]",0.01061105728149414
156,82,0,0.00156,True,whitenoise,"[[25.034868, 14.708164, 51.126064, 40.83117], [69.12946, 44.525593, 90, 90]]",0.336810827255249,0.002460479736328125,"[0, 1]",0.0,"[0, 1]",0.0
157,82,0,0.00156,True,brightness,"[[25.713785, 15.08185, 52.167023, 41.585384], [68.98419, 44.429962, 90, 90]]",0.336810827255249,0.00421142578125,"[0, 1]",0.0,"[0, 1]",0.0
158,82,0,0.00156,False,contrast,"[[36.897953, 22.83561, 65.20806, 51.34375], [37.007133, 22.87089, 65.342514, 51.40665]]",0.336810827255249,0.017112255096435547,"[0.8504524947691124, 0.8683963576260544]",6.985664367675781e-05,"[0.8542556166648865, 0.8644999]",0.010659217834472656
159,82,0,0.00159,True,whitenoise,"[[24.659554, 14.4725485, 50.730785, 40.55804], [70.02948, 45.288986, 90, 90]]",0.31169939041137695,0.0022292137145996094,"[0, 1]",0.0,"[0, 1]",0.0
160,82,0,0.00159,True,brightness,"[[25.35044, 14.853241, 51.790203, 41.326126], [69.881546, 45.19156, 90, 90]]",0.31169939041137695,0.003968477249145508,"[0, 1]",0.0,"[0, 1]",0.0
161,82,0,0.00159,False,contrast,"[[36.8977, 22.83533, 65.20758, 51.343178], [37.009632, 22.871565, 65.34541, 51.407475]]",0.31169939041137695,0.016631364822387695,"[0.8503040088716698, 0.8686976798979184]",7.033348083496094e-05,"[0.8542019724845886, 0.86470157]",0.010433197021484375
162,82,0,0.0016200000000000001,True,whitenoise,"[[24.523804, 14.447241, 50.735874, 40.63414], [70.86425, 46.01407, 90, 90]]",0.3552432060241699,0.0026581287384033203,"[0, 1]",0.0,"[0, 1]",0.0
163,82,0,0.0016200000000000001,True,brightness,"[[25.227152, 14.841028, 51.805298, 41.411194], [70.71763, 45.917854, 90, 90]]",0.3552432060241699,0.004392385482788086,"[0, 1]",0.0,"[0, 1]",0.0
164,82,0,0.0016200000000000001,False,contrast,"[[36.897453, 22.834982, 65.20711, 51.342533], [37.012188, 22.87224, 65.348434, 51.408318]]",0.3552432060241699,0.017096519470214844,"[0.8501501906454906, 0.8690101683144151]",8.082389831542969e-05,"[0.8541463017463684, 0.864911]",0.010524988174438477
165,82,0,0.00165,True,whitenoise,"[[24.159954, 14.209399, 50.352062, 40.368584], [71.7586, 46.76199, 90, 90]]",0.300905704498291,0.0029892921447753906,"[0, 1]",0.0,"[0, 1]",0.0
166,82,0,0.00165,True,brightness,"[[24.875507, 14.610308, 51.440132, 41.15942], [71.60964, 46.66388, 90, 90]]",0.300905704498291,0.0046999454498291016,"[0, 1]",0.0,"[0, 1]",0.0
167,82,0,0.00165,False,contrast,"[[36.89721, 22.834703, 65.206635, 51.341976], [37.014687, 22.872908, 65.35133, 51.40914]]",0.300905704498291,0.01756000518798828,"[0.8500025523381326, 0.8693109061539384]",7.700920104980469e-05,"[0.8540931940078735, 0.86511207]",0.010632514953613281
168,82,0,0.00168,True,whitenoise,"[[23.793402, 13.970114, 49.96293, 40.09913], [72.65789, 47.516056, 90, 90]]",0.3322482109069824,0.002228260040283203,"[0, 1]",0.0,"[0, 1]",0.0
169,82,0,0.00168,True,brightness,"[[24.521889, 14.378634, 51.070923, 40.90485], [72.50659, 47.416058, 90, 90]]",0.3322482109069824,0.003972768783569336,"[0, 1]",0.0,"[0, 1]",0.0
170,82,0,0.00168,False,contrast,"[[36.896957, 22.834417, 65.20616, 51.34141], [37.01719, 22.873585, 65.35423, 51.40997]]",0.3322482109069824,0.01675581932067871,"[0.8498542390496552, 0.8696124114756362]",7.033348083496094e-05,"[0.8540395498275757, 0.8653138]",0.010547637939453125
171,82,0,0.0017100000000000001,True,whitenoise,"[[23.426662, 13.73052, 49.57332, 39.829174], [73.56533, 48.27565, 90, 90]]",0.3200240135192871,0.0024230480194091797,"[0, 1]",0.0,"[0, 1]",0.0
172,82,0,0.0017100000000000001,True,brightness,"[[24.16787, 14.146559, 50.700886, 40.649426], [73.4117, 48.174324, 90, 90]]",0.3200240135192871,0.0042073726654052734,"[0, 1]",0.0,"[0, 1]",0.0
173,82,0,0.0017100000000000001,False,contrast,"[[36.89671, 22.834139, 65.20568, 51.34085], [37.019684, 22.874252, 65.35714, 51.41079]]",0.3200240135192871,0.017049312591552734,"[0.849705929666824, 0.8699140876930876]",7.224082946777344e-05,"[0.8539861440658569, 0.86551535]",0.010647058486938477
174,82,0,0.00174,True,whitenoise,"[[23.057999, 13.492409, 49.186066, 39.56251], [74.47783, 49.038494, 90, 90]]",0.3220350742340088,0.0021924972534179688,"[0, 1]",0.0,"[0, 1]",0.0
175,82,0,0.00174,True,brightness,"[[23.8116, 13.915541, 50.33198, 40.39633], [74.32252, 48.935425, 90, 90]]",0.3220350742340088,0.003899812698364258,"[0, 1]",0.0,"[0, 1]",0.0
176,82,0,0.00174,False,contrast,"[[36.89646, 22.833858, 65.20521, 51.340286], [37.022182, 22.874928, 65.36003, 51.411613]]",0.3220350742340088,0.0163421630859375,"[0.84955844019279, 0.8702150992077784]",6.961822509765625e-05,"[0.8539329767227173, 0.8657169]",0.010256767272949219
177,82,0,0.00177,True,whitenoise,"[[22.692926, 13.235883, 48.79978, 39.282665], [75.40153, 49.805656, 90, 90]]",0.30902791023254395,0.002222776412963867,"[0, 1]",0.0,"[0, 1]",0.0
178,82,0,0.00177,True,brightness,"[[23.458714, 13.666188, 49.964027, 40.130287], [75.24417, 49.70077, 90, 90]]",0.30902791023254395,0.004003286361694336,"[0, 1]",0.0,"[0, 1]",0.0
179,82,0,0.00177,False,contrast,"[[36.896214, 22.833578, 65.204735, 51.33972], [37.024693, 22.875603, 65.36295, 51.412453]]",0.30902791023254395,0.01670980453491211,"[0.8494095349155663, 0.8705186391873739]",6.961822509765625e-05,"[0.8538792729377747, 0.8659198]",0.010501384735107422
180,82,0,0.0018,True,whitenoise,"[[22.416798, 13.022745, 48.571697, 39.11893], [76.33178, 50.57835, 90, 90]]",0.30982279777526855,0.002184629440307617,"[0, 1]",0.0,"[0, 1]",0.0
181,82,0,0.0018,True,brightness,"[[23.18491, 13.454107, 49.73673, 39.965553], [76.17228, 50.471622, 90, 90]]",0.30982279777526855,0.003893613815307617,"[0, 1]",0.0,"[0, 1]",0.0
182,82,0,0.0018,False,contrast,"[[36.895966, 22.8333, 65.204254, 51.339153], [37.0272, 22.876274, 65.36589, 51.41329]]",0.30982279777526855,0.01627945899963379,"[0.8492600551579961, 0.8708232571644683]",6.866455078125e-05,"[0.853825569152832, 0.86612284]",0.010221719741821289
183,82,0,0.00183,True,whitenoise,"[[22.03155, 12.750673, 48.15879, 38.816784], [77.26834, 51.356907, 90, 90]]",0.3009982109069824,0.0027153491973876953,"[0, 1]",0.0,"[0, 1]",0.0
184,82,0,0.00183,True,brightness,"[[22.819653, 13.19382, 49.35593, 39.687244], [77.10708, 51.2483, 90, 90]]",0.3009982109069824,0.004487276077270508,"[0, 1]",0.0,"[0, 1]",0.0
185,82,0,0.00183,False,contrast,"[[36.895718, 22.833015, 65.20378, 51.3386], [37.029716, 22.87695, 65.36882, 51.41413]]",0.3009982109069824,0.017327070236206055,"[0.8491110143719773, 0.8711273653233418]",8.296966552734375e-05,"[0.8537716269493103, 0.86632603]",0.010656118392944336
186,82,0,0.00186,True,whitenoise,"[[21.66266, 12.485306, 47.77355, 38.533203], [78.20456, 52.142498, 90, 90]]",0.3227403163909912,0.003069162368774414,"[0, 1]",0.0,"[0, 1]",0.0
187,82,0,0.00186,True,brightness,"[[22.463224, 12.936006, 48.989742, 39.41799], [78.04114, 52.031906, 90, 90]]",0.3227403163909912,0.004856109619140625,"[0, 1]",0.0,"[0, 1]",0.0
188,82,0,0.00186,False,contrast,"[[36.895454, 22.832733, 65.203285, 51.33803], [37.032246, 22.87763, 65.371765, 51.414974]]",0.3227403163909912,0.018063068389892578,"[0.8489597553804673, 0.8714341939365161]",7.653236389160156e-05,"[0.8537166118621826, 0.8665306]",0.010987520217895508
189,82,0,0.00189,True,whitenoise,"[[21.289967, 12.214987, 47.384937, 38.244843], [79.1419, 52.928352, 90, 90]]",0.32135891914367676,0.0022132396697998047,"[0, 1]",0.0,"[0, 1]",0.0
190,82,0,0.00189,True,brightness,"[[22.103683, 12.673446, 48.62092, 39.144066], [78.97625, 52.81577, 90, 90]]",0.32135891914367676,0.0039806365966796875,"[0, 1]",0.0,"[0, 1]",0.0
191,82,0,0.00189,False,contrast,"[[36.895206, 22.832443, 65.20281, 51.33748], [37.034805, 22.878304, 65.37476, 51.41584]]",0.32135891914367676,0.016748905181884766,"[0.848807801529417, 0.871744039101935]",6.937980651855469e-05,"[0.8536620140075684, 0.8667372]",0.010554313659667969
192,82,0,0.00192,True,whitenoise,"[[20.920517, 11.94943, 47.000492, 37.961945], [80.0776, 53.71474, 90, 90]]",0.30100154876708984,0.0022728443145751953,"[0, 1]",0.0,"[0, 1]",0.0
193,82,0,0.00192,True,brightness,"[[21.745895, 12.415134, 48.25422, 38.874603], [79.909874, 53.60021, 90, 90]]",0.30100154876708984,0.004025459289550781,"[0, 1]",0.0,"[0, 1]",0.0
194,82,0,0.00192,False,contrast,"[[36.894955, 22.832169, 65.20233, 51.336914], [37.03733, 22.878979, 65.3777, 51.41668]]",0.30100154876708984,0.016761064529418945,"[0.8486585115131579, 0.8720496189870774]",0.00010848045349121094,"[0.8536080718040466, 0.86694115]",0.010490655899047852
195,82,0,0.0019500000000000001,True,whitenoise,"[[20.55026, 11.684984, 46.612057, 37.677658], [81.006485, 54.496998, 90, 90]]",0.3099973201751709,0.0021865367889404297,"[0, 1]",0.0,"[0, 1]",0.0
196,82,0,0.0019500000000000001,True,brightness,"[[21.388334, 12.158347, 47.88535, 38.605087], [80.83657, 54.38038, 90, 90]]",0.3099973201751709,0.0039215087890625,"[0, 1]",0.0,"[0, 1]",0.0
197,82,0,0.0019500000000000001,False,contrast,"[[36.894707, 22.831884, 65.20186, 51.33635], [37.039852, 22.879656, 65.38064, 51.417522]]",0.3099973201751709,0.01636791229248047,"[0.8485091808285988, 0.8723552193241195]",6.985664367675781e-05,"[0.8535542488098145, 0.8671451]",0.010293722152709961
198,82,0,0.00198,True,whitenoise,"[[20.461136, 11.597603, 46.597485, 37.660736], [81.56081, 55.058693, 90, 90]]",0.2887692451477051,0.0022025108337402344,"[0, 1]",0.0,"[0, 1]",0.0
199,82,0,0.00198,True,brightness,"[[21.295986, 12.069731, 47.873558, 38.591774], [81.39864, 54.941994, 90, 90]]",0.2887692451477051,0.003969669342041016,"[0, 1]",0.0,"[0, 1]",0.0
200,82,0,0.00198,False,contrast,"[[36.89446, 22.831604, 65.20139, 51.33579], [37.042355, 22.880331, 65.383575, 51.41836]]",0.2887692451477051,0.016695261001586914,"[0.8483607783839454, 0.8726600941535646]",6.866455078125e-05,"[0.8535009026527405, 0.86734855]",0.010529279708862305
201,82,0,0.00201,True,whitenoise,"[[20.11501, 11.358199, 46.24997, 37.415268], [82.44712, 55.837154, 90, 90]]",0.32491493225097656,0.0022187232971191406,"[0, 1]",0.0,"[0, 1]",0.0
202,82,0,0.00201,True,brightness,"[[20.959953, 11.836773, 47.54179, 38.35856], [82.28274, 55.718132, 90, 90]]",0.32491493225097656,0.00396275520324707,"[0, 1]",0.0,"[0, 1]",0.0
203,82,0,0.00201,False,contrast,"[[36.893654, 22.831112, 65.199936, 51.334686], [37.04543, 22.881088, 65.387535, 51.419666]]",0.32491493225097656,0.016671419143676758,"[0.8480897527979305, 0.8730923044788795]",6.937980651855469e-05,"[0.8533809781074524, 0.8676197]",0.01048135757446289
204,82,0,0.00204,True,whitenoise,"[[19.75174, 11.111765, 45.872772, 37.149006], [83.33693, 56.627296, 90, 90]]",0.28462958335876465,0.002218484878540039,"[0, 1]",0.0,"[0, 1]",0.0
205,82,0,0.00204,True,brightness,"[[20.607828, 11.597363, 47.181824, 38.105633], [83.17045, 56.505974, 90, 90]]",0.28462958335876465,0.00400090217590332,"[0, 1]",0.0,"[0, 1]",0.0
206,82,0,0.00204,False,contrast,"[[36.893375, 22.830536, 65.19943, 51.333984], [37.048183, 22.881762, 65.39089, 51.42051]]",0.28462958335876465,0.01665639877319336,"[0.8479181949105897, 0.8734360844030697]",6.914138793945312e-05,"[0.8533170223236084, 0.86784804]",0.010453939437866211
207,82,0,0.0020700000000000002,True,whitenoise,"[[19.4113, 10.878763, 45.538433, 36.914394], [84.22725, 57.44268, 90, 90]]",0.2952611446380615,0.0022170543670654297,"[0, 1]",0.0,"[0, 1]",0.0
