,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
22,248,0,0.00021,False,brightness,"[[45.10031, 33.70656, 72.85078, 61.440704], [48.6333, 36.434975, 78.030426, 65.80982]]",0.33959078788757324,0.02669048309326172,"[0.49011113579895393, 1]",6.270408630371094e-05,"[0.6920903325080872, 1.0]",0.010242938995361328
23,248,0,0.00021,False,contrast,"[[45.896652, 34.316532, 73.84536, 62.233124], [45.89901, 34.31856, 73.8495, 62.236908]]",0.33959078788757324,0.03916788101196289,"[0.9406777755358307, 0.9416052653650745]",6.222724914550781e-05,"[0.940936267375946, 0.9413465]",0.010245323181152344
24,248,0,0.00024,False,whitenoise,"[[44.84973, 33.521774, 72.51413, 61.17137], [49.11576, 36.83337, 78.76131, 66.46044]]",0.32193589210510254,0.015267372131347656,"[0.42767980202264155, 1]",9.059906005859375e-05,"[0.6439411640167236, 1.0]",0.011162519454956055
25,248,0,0.00024,False,brightness,"[[44.963795, 33.608654, 72.68741, 61.316177], [49.088436, 36.81162, 78.72663, 66.431404]]",0.32193589210510254,0.02772808074951172,"[0.44012439606210757, 1]",6.29425048828125e-05,"[0.6462647914886475, 1.0]",0.010221481323242188
26,248,0,0.00024,False,contrast,"[[45.89644, 34.316357, 73.845, 62.2328], [45.8992, 34.318718, 73.84983, 62.237198]]",0.32193589210510254,0.04011416435241699,"[0.9405999092101984, 0.9416798386822413]",6.198883056640625e-05,"[0.9409008026123047, 0.94137853]",0.010203838348388672
27,248,0,0.00027,False,whitenoise,"[[44.69911, 33.408302, 72.32915, 61.025967], [49.589043, 37.213707, 79.47881, 67.08789]]",0.32451319694519043,0.013431787490844727,"[0.3829858563553847, 1]",7.224082946777344e-05,"[0.6009446382522583, 1.0]",0.01057291030883789
28,248,0,0.00027,False,brightness,"[[44.827335, 33.505943, 72.52403, 61.18882], [49.55842, 37.189365, 79.4401, 67.05557]]",0.32451319694519043,0.025827407836914062,"[0.3953581901748898, 1]",6.222724914550781e-05,"[0.6033405065536499, 1.0]",0.01018071174621582
29,248,0,0.00027,False,contrast,"[[45.896275, 34.316208, 73.84471, 62.232536], [45.899387, 34.31887, 73.85017, 62.237488]]",0.32451319694519043,0.03817176818847656,"[0.9405325616698407, 0.9417504419337775]",6.222724914550781e-05,"[0.9408717751502991, 0.9414106]",0.010153770446777344
30,248,0,0.00030000000000000003,False,whitenoise,"[[44.54677, 33.294506, 72.13886, 60.87668], [50.038258, 37.57528, 80.16074, 67.68382]]",0.339627742767334,0.01326441764831543,"[0.3447496691161929, 1]",7.200241088867188e-05,"[0.5631943345069885, 1.0]",0.010565996170043945
31,248,0,0.00030000000000000003,False,brightness,"[[44.688763, 33.402344, 72.35458, 61.05659], [50.00424, 37.548256, 80.11775, 67.647964]]",0.339627742767334,0.025818586349487305,"[0.3569744919052759, 1]",6.175041198730469e-05,"[0.5656652450561523, 1.0]",0.010374069213867188
32,248,0,0.00030000000000000003,False,contrast,"[[45.896107, 34.316063, 73.84442, 62.23226], [45.89958, 34.319027, 73.850494, 62.23778]]",0.339627742767334,0.03818964958190918,"[0.9404646289769903, 0.9418214763766162]",6.198883056640625e-05,"[0.9408425092697144, 0.9414431]",0.010190248489379883
33,248,0,0.00033,False,whitenoise,"[[44.4009, 33.185757, 71.95734, 60.73431], [50.467453, 37.926826, 80.8139, 68.26001]]",0.322615385055542,0.013440132141113281,"[0.31198042388320124, 1]",7.605552673339844e-05,"[0.5294321775436401, 1.0]",0.010611772537231445
34,248,0,0.00033,False,brightness,"[[44.557102, 33.30435, 72.1947, 60.93223], [50.430336, 37.89726, 80.76709, 68.220856]]",0.322615385055542,0.02569866180419922,"[0.32407664371637807, 1]",6.222724914550781e-05,"[0.5319485664367676, 1.0]",0.010098457336425781
35,248,0,0.00033,False,contrast,"[[45.89594, 34.315918, 73.844124, 62.23199], [45.89977, 34.31918, 73.85082, 62.23807]]",0.322615385055542,0.03797507286071777,"[0.9403966987967293, 0.9418922195984758]",6.29425048828125e-05,"[0.9408131837844849, 0.941475]",0.010097265243530273
36,248,0,0.00036,False,whitenoise,"[[44.22089, 33.053635, 71.73293, 60.558968], [50.92297, 38.30314, 81.506485, 68.87377]]",0.32328033447265625,0.013617992401123047,"[0.27960272723527696, 1]",7.43865966796875e-05,"[0.4960111379623413, 1.0]",0.010657072067260742
37,248,0,0.00036,False,brightness,"[[44.391197, 33.1829, 71.99187, 60.774868], [50.8827, 38.270943, 81.455605, 68.83123]]",0.32328033447265625,0.026057004928588867,"[0.2913911886572847, 1]",6.222724914550781e-05,"[0.49855679273605347, 1.0]",0.010220527648925781
38,248,0,0.00036,False,contrast,"[[45.895775, 34.31577, 73.843834, 62.23172], [45.89996, 34.319336, 73.85115, 62.238365]]",0.32328033447265625,0.03859663009643555,"[0.9403290738853182, 0.9419631262540237]",6.127357482910156e-05,"[0.9407840967178345, 0.94150734]",0.010351419448852539
39,248,0,0.00039,False,whitenoise,"[[44.027786, 32.90518, 71.49355, 60.36843], [51.43297, 38.721176, 82.29417, 69.56388]]",0.2944457530975342,0.013837337493896484,"[0.24778707681557494, 1]",7.915496826171875e-05,"[0.4612187445163727, 1.0]",0.010754823684692383
40,248,0,0.00039,False,brightness,"[[44.21224, 33.04523, 71.7741, 60.602425], [51.389496, 38.68637, 82.23919, 69.51789]]",0.2944457530975342,0.02617645263671875,"[0.2591066492020976, 1]",6.29425048828125e-05,"[0.4637621343135834, 1.0]",0.010167121887207031
41,248,0,0.00039,False,contrast,"[[45.895603, 34.31562, 73.84354, 62.23145], [45.90015, 34.31949, 73.85148, 62.238655]]",0.2944457530975342,0.03852248191833496,"[0.9402610153753324, 0.9420340315929694]",6.270408630371094e-05,"[0.9407545924186707, 0.94153935]",0.010166645050048828
42,248,0,0.00042,False,whitenoise,"[[43.834534, 32.75323, 71.254105, 60.17733], [51.95135, 39.142662, 83.09404, 70.26525]]",0.3106822967529297,0.014534235000610352,"[0.21939384427185982, 1]",8.320808410644531e-05,"[0.4286293685436249, 1.0]",0.010994672775268555
43,248,0,0.00042,False,brightness,"[[44.03308, 32.90409, 71.5562, 60.429344], [51.904648, 39.105354, 83.03517, 70.2159]]",0.3106822967529297,0.026948213577270508,"[0.23022307309368586, 1]",6.246566772460938e-05,"[0.4311547875404358, 1.0]",0.010204792022705078
44,248,0,0.00042,False,contrast,"[[45.895428, 34.315475, 73.84324, 62.231174], [45.900345, 34.319645, 73.85181, 62.238953]]",0.3106822967529297,0.03932905197143555,"[0.9401922432726132, 0.9421056716486691]",6.222724914550781e-05,"[0.9407249689102173, 0.94157183]",0.01016855239868164
45,248,0,0.00045,False,whitenoise,"[[43.602337, 32.57275, 70.955315, 59.93519], [52.46898, 39.565685, 83.89327, 70.96981]]",0.28873777389526367,0.013221502304077148,"[0.19266218506247274, 1]",7.224082946777344e-05,"[0.3984597325325012, 1.0]",0.010539054870605469
46,248,0,0.00045,False,brightness,"[[43.816147, 32.735413, 71.28133, 60.207306], [52.418957, 39.525703, 83.83025, 70.91692]]",0.28873777389526367,0.025574922561645508,"[0.20299996646027454, 1]",6.29425048828125e-05,"[0.4009689390659332, 1.0]",0.01018524169921875
47,248,0,0.00045,False,contrast,"[[45.895264, 34.31533, 73.84294, 62.2309], [45.900528, 34.3198, 73.852135, 62.239243]]",0.28873777389526367,0.03790879249572754,"[0.9401240475707917, 0.9421765920481482]",6.175041198730469e-05,"[0.940695583820343, 0.9416038]",0.010158300399780273
48,248,0,0.00048,False,whitenoise,"[[43.390182, 32.413193, 70.70418, 59.734146], [52.98903, 39.999012, 84.696205, 71.691666]]",0.31388330459594727,0.013200998306274414,"[0.16997584026706036, 1]",7.295608520507812e-05,"[0.37015077471733093, 1.0]",0.010498285293579102
49,248,0,0.00048,False,brightness,"[[43.61817, 32.58674, 71.05193, 60.02445], [52.93575, 39.956703, 84.62914, 71.63562]]",0.31388330459594727,0.025543928146362305,"[0.17980823695633721, 1]",6.127357482910156e-05,"[0.3726250231266022, 1.0]",0.010178804397583008
50,248,0,0.00048,False,contrast,"[[45.895092, 34.31518, 73.84264, 62.230625], [45.90072, 34.319954, 73.85247, 62.239532]]",0.31388330459594727,0.037889719009399414,"[0.9400554320838915, 0.9422479616216427]",6.175041198730469e-05,"[0.9406659603118896, 0.9416361]",0.010168313980102539
51,248,0,0.00051,False,whitenoise,"[[43.134136, 32.217422, 70.389435, 59.4754], [53.52543, 40.44763, 85.52635, 72.4397]]",0.3192174434661865,0.013584613800048828,"[0.14799389611012562, 1]",7.772445678710938e-05,"[0.34304699301719666, 1.0]",0.010820627212524414
52,248,0,0.00051,False,brightness,"[[43.382618, 32.405685, 70.76868, 59.791218], [53.468857, 40.40277, 85.45509, 72.38028]]",0.3192174434661865,0.02635955810546875,"[0.15744202441986602, 1]",6.866455078125e-05,"[0.34548312425613403, 1.0]",0.010514020919799805
53,248,0,0.00051,False,contrast,"[[45.894917, 34.315033, 73.84235, 62.23035], [45.900913, 34.320107, 73.8528, 62.239822]]",0.3192174434661865,0.039174795150756836,"[0.9399868237624499, 0.9423188926772628]",6.866455078125e-05,"[0.9406359791755676, 0.94166815]",0.010539770126342773
54,248,0,0.00054,False,whitenoise,"[[42.881783, 32.02393, 70.0855, 59.228294], [54.102493, 40.92909, 86.42317, 73.24599]]",0.3205602169036865,0.013897418975830078,"[0.12792063278673013, 1]",7.796287536621094e-05,"[0.316087931394577, 1.0]",0.011090755462646484
55,248,0,0.00054,False,brightness,"[[43.145176, 32.22356, 70.487625, 59.563194], [54.04285, 40.881786, 86.34805, 73.183495]]",0.3205602169036865,0.026995182037353516,"[0.13675876960650807, 1]",6.914138793945312e-05,"[0.3184601068496704, 1.0]",0.010782480239868164
56,248,0,0.00054,False,contrast,"[[45.89475, 34.314888, 73.84206, 62.230072], [45.901146, 34.320274, 73.85318, 62.240143]]",0.3205602169036865,0.040030479431152344,"[0.939916093466276, 0.9423972887704491]",6.723403930664062e-05,"[0.9406064748764038, 0.9417049]",0.010744571685791016
57,248,0,0.00057,False,whitenoise,"[[42.63048, 31.830307, 69.78309, 58.982147], [54.69024, 41.41584, 87.33547, 74.065125]]",0.3145773410797119,0.01310276985168457,"[0.1101486130178583, 1]",7.104873657226562e-05,"[0.2908359467983246, 1.0]",0.010414600372314453
58,248,0,0.00057,False,brightness,"[[42.908485, 32.041107, 70.20761, 59.33572], [54.627285, 41.36597, 87.25607, 73.99924]]",0.3145773410797119,0.02527761459350586,"[0.11839413257326024, 1]",6.175041198730469e-05,"[0.2931506633758545, 1.0]",0.010027647018432617
59,248,0,0.00057,False,contrast,"[[45.894577, 34.31474, 73.84175, 62.229797], [45.90134, 34.320435, 73.853516, 62.24044]]",0.3145773410797119,0.03746652603149414,"[0.9398467749526411, 0.9424698380711832]",6.222724914550781e-05,"[0.9405766725540161, 0.9417379]",0.010031461715698242
60,248,0,0.0006000000000000001,False,whitenoise,"[[42.380005, 31.63636, 69.48257, 58.73577], [55.29619, 41.913944, 88.27445, 74.90471]]",0.3454406261444092,0.014030218124389648,"[0.09428209681126648, 1]",8.058547973632812e-05,"[0.26691436767578125, 1.0]",0.010736703872680664
61,248,0,0.0006000000000000001,False,brightness,"[[42.662254, 31.85193, 69.913025, 59.095688], [55.231174, 41.8618, 88.19227, 74.83566]]",0.3454406261444092,0.02617812156677246,"[0.10169728182331204, 1]",6.175041198730469e-05,"[0.26913711428642273, 1.0]",0.01000666618347168
62,248,0,0.0006000000000000001,False,contrast,"[[45.894405, 34.314594, 73.84145, 62.22953], [45.901558, 34.32061, 73.8539, 62.24079]]",0.3454406261444092,0.03860974311828613,"[0.9397752157454147, 0.9425498848080177]",6.222724914550781e-05,"[0.9405471682548523, 0.94177544]",0.010284185409545898
63,248,0,0.00063,False,whitenoise,"[[42.12393, 31.443356, 69.17769, 58.489143], [55.906834, 42.421165, 89.21738, 75.75605]]",0.30248308181762695,0.01447606086730957,"[0.0802361845112634, 1]",8.344650268554688e-05,"[0.24462544918060303, 1.0]",0.010925531387329102
64,248,0,0.00063,False,brightness,"[[42.41999, 31.669577, 69.6292, 58.86675], [55.838898, 42.366528, 89.13122, 75.68372]]",0.30248308181762695,0.026745319366455078,"[0.08710078620146203, 1]",6.175041198730469e-05,"[0.24677740037441254, 1.0]",0.010110616683959961
65,248,0,0.00063,False,contrast,"[[45.894234, 34.314445, 73.841156, 62.229256], [45.90175, 34.320766, 73.85425, 62.241085]]",0.30248308181762695,0.03899359703063965,"[0.9397059258557051, 0.9426229054500438]",6.151199340820312e-05,"[0.9405175447463989, 0.9418085]",0.010073184967041016
66,248,0,0.00066,False,whitenoise,"[[41.866734, 31.249105, 68.872185, 58.242645], [56.524445, 42.93134, 90, 76.61876]]",0.33438611030578613,0.01414179801940918,"[0.06803829856978953, 1]",8.58306884765625e-05,"[0.2246715731402311, 1.0]",0.011250972747802734
67,248,0,0.00066,False,brightness,"[[42.176865, 31.486164, 69.345184, 58.638283], [56.453564, 42.874287, 90, 76.543396]]",0.33438611030578613,0.02689814567565918,"[0.07428967504112736, 1]",7.677078247070312e-05,"[0.22631838482041414, 1.0]",0.010384321212768555
68,248,0,0.00066,False,contrast,"[[45.894066, 34.3143, 73.84085, 62.22898], [45.901947, 34.32095, 73.85461, 62.24143]]",0.33438611030578613,0.039305925369262695,"[0.9396344970199597, 0.9427009034171463]",6.079673767089844e-05,"[0.9404880404472351, 0.94184446]",0.01021265983581543
69,248,0,0.00069,False,whitenoise,"[[41.570244, 31.034838, 68.51782, 57.961185], [57.146244, 43.453224, 90, 77.50104]]",0.33150577545166016,0.013983488082885742,"[0.0574964190877169, 1]",8.749961853027344e-05,"[0.2094104683075726, 1.0]",0.010955810546875
70,248,0,0.00069,False,brightness,"[[41.892094, 31.280886, 69.00803, 58.371353], [57.073074, 43.394245, 90, 77.42335]]",0.33150577545166016,0.026715755462646484,"[0.06327327066566336, 1]",7.2479248046875e-05,"[0.21102844478083518, 1.0]",0.010487794876098633
71,248,0,0.00069,False,contrast,"[[45.89335, 34.314156, 73.839775, 62.228634], [45.902145, 34.32126, 73.85495, 62.24173]]",0.33150577545166016,0.03919625282287598,"[0.9394919847826001, 0.9428068278782683]",6.151199340820312e-05,"[0.9404125213623047, 0.94188285]",0.010238885879516602
72,248,0,0.00072,False,whitenoise,"[[41.301453, 30.840025, 68.20772, 57.71426], [57.77066, 43.975094, 90, 78.38456]]",0.32795166969299316,0.013979434967041016,"[0.04851107538763765, 1]",9.250640869140625e-05,"[0.18290366232395172, 1.0]",0.010836124420166016
73,248,0,0.00072,False,brightness,"[[41.637352, 31.09671, 68.7193, 58.142242], [57.694622, 43.913803, 90, 78.30383]]",0.32795166969299316,0.026384592056274414,"[0.05390147989652747, 1]",7.081031799316406e-05,"[0.19649734844507918, 1.0]",0.010204076766967773
74,248,0,0.00072,False,contrast,"[[45.893158, 34.314003, 73.83942, 62.228333], [45.902348, 34.321426, 73.85529, 62.242035]]",0.32795166969299316,0.03856658935546875,"[0.9394158615069274, 0.9428836040610408]",6.103515625e-05,"[0.9403789639472961, 0.9419168]",0.010030984878540039
75,248,0,0.00075,False,whitenoise,"[[41.032078, 30.644348, 67.89665, 57.46673], [58.395176, 44.497578, 90, 79.2706]]",0.30335021018981934,0.01480722427368164,"[0.040509568851753976, 1]",9.465217590332031e-05,"[0.15717612206935883, 1.0]",0.011176109313964844
76,248,0,0.00075,False,brightness,"[[41.382603, 30.912247, 68.43061, 57.913437], [58.3162, 44.43384, 90, 79.186646]]",0.30335021018981934,0.027454614639282227,"[0.04552743597535434, 1]",7.2479248046875e-05,"[0.17390072345733643, 1.0]",0.010390996932983398
77,248,0,0.00075,False,contrast,"[[45.89296, 34.313854, 73.83907, 62.228035], [45.90255, 34.32159, 73.85563, 62.242336]]",0.30335021018981934,0.03983116149902344,"[0.9393416354696793, 0.9429587898006953]",6.222724914550781e-05,"[0.9403460621833801, 0.9419502]",0.010186195373535156
78,248,0,0.00078,False,whitenoise,"[[40.761497, 30.447842, 67.583855, 57.217884], [59.019585, 45.020737, 90, 80.158165]]",0.34209132194519043,0.01392984390258789,"[0.033403552492003524, 1]",8.7738037109375e-05,"[0.13323937356472015, 1.0]",0.010909080505371094
79,248,0,0.00078,False,brightness,"[[41.12579, 30.72628, 68.13866, 57.682003], [58.93801, 44.955223, 90, 80.07216]]",0.34209132194519043,0.026635169982910156,"[0.038034440879531596, 1]",7.152557373046875e-05,"[0.14935533702373505, 1.0]",0.010472297668457031
80,248,0,0.00078,False,contrast,"[[45.89277, 34.313705, 73.83872, 62.227734], [45.90321, 34.32235, 73.85693, 62.24382]]",0.34209132194519043,0.03910183906555176,"[0.9391966450734461, 0.9432121561471136]",6.246566772460938e-05,"[0.9403131008148193, 0.94209075]",0.010294198989868164
81,248,0,0.0008100000000000001,False,whitenoise,"[[40.488487, 30.250843, 67.270836, 56.970722], [59.653866, 45.568073, 90, 81.08272]]",0.31026697158813477,0.013554811477661133,"[0.027024295761176768, 1]",8.225440979003906e-05,"[0.1107826977968216, 1.0]",0.010804891586303711
82,248,0,0.0008100000000000001,False,brightness,"[[40.86678, 30.540012, 67.84699, 57.452522], [59.56903, 45.500214, 90, 80.99345]]",0.31026697158813477,0.0262448787689209,"[0.03127079101590166, 1]",7.271766662597656e-05,"[0.12619993090629578, 1.0]",0.010452985763549805
83,248,0,0.0008100000000000001,False,contrast,"[[45.892532, 34.313553, 73.83831, 62.22744], [45.90343, 34.322563, 73.85731, 62.24418]]",0.31026697158813477,0.03862929344177246,"[0.9391136519452187, 0.943298443522384]",6.175041198730469e-05,"[0.9402768015861511, 0.94212973]",0.010187149047851562
84,248,0,0.00084,False,whitenoise,"[[40.209084, 30.051136, 66.95215, 56.71965], [60.29104, 46.139893, 90, 82.02964]]",0.3373851776123047,0.015683412551879883,"[0.021345185153926277, 1]",0.00013589859008789062,"[0.08988894522190094, 1.0]",0.011468648910522461
85,248,0,0.00084,False,brightness,"[[40.601963, 30.351437, 67.55058, 57.220055], [60.203213, 46.069492, 90, 81.937126]]",0.3373851776123047,0.02831101417541504,"[0.02520604064777903, 1]",7.176399230957031e-05,"[0.10449911653995514, 1.0]",0.010374069213867188
86,248,0,0.00084,False,contrast,"[[45.892223, 34.313404, 73.837875, 62.227135], [45.903767, 34.322933, 73.857796, 62.244774]]",0.3373851776123047,0.040692806243896484,"[0.9390146855594067, 0.9434179187161565]",6.246566772460938e-05,"[0.9402369856834412, 0.94218946]",0.010194540023803711
87,248,0,0.00087,False,whitenoise,"[[39.913174, 29.84981, 66.626686, 56.468998], [60.93394, 46.729706, 90, 83.00846]]",0.3020634651184082,0.014033794403076172,"[0.016349629702452278, 1]",8.678436279296875e-05,"[0.07071850448846817, 1.0]",0.011124610900878906
88,248,0,0.00087,False,brightness,"[[40.319847, 30.160553, 67.24605, 56.98685], [60.843395, 46.656773, 90, 82.9128]]",0.3020634651184082,0.029210805892944336,"[0.01981066933189396, 1]",7.915496826171875e-05,"[0.08436211943626404, 1.0]",0.012742757797241211
89,248,0,0.00087,False,contrast,"[[45.89202, 34.31325, 73.83751, 62.22684], [45.90413, 34.323242, 73.85833, 62.24533]]",0.3020634651184082,0.04168558120727539,"[0.9389239986864921, 0.9435339870295669]",6.246566772460938e-05,"[0.9402033090591431, 0.94224817]",0.01019430160522461
90,248,0,0.0009,False,whitenoise,"[[39.588634, 29.646973, 66.27588, 56.21851], [61.584595, 47.332058, 90, 84.00622]]",0.30075907707214355,0.013497352600097656,"[0.01197049662223064, 1]",8.320808410644531e-05,"[0.05317457765340805, 1.0]",0.010762929916381836
91,248,0,0.0009,False,brightness,"[[40.008873, 29.968557, 66.91653, 56.754528], [61.4911, 47.256527, 90, 83.90743]]",0.30075907707214355,0.026114702224731445,"[0.015028199126092113, 1]",7.05718994140625e-05,"[0.06572794169187546, 1.0]",0.010349512100219727
92,248,0,0.0009,False,contrast,"[[45.891823, 34.313103, 73.83716, 62.226543], [45.904446, 34.32354, 73.858826, 62.245865]]",0.30075907707214355,0.038443803787231445,"[0.9388366132330725, 0.9436440877632272]",6.222724914550781e-05,"[0.9401701092720032, 0.942303]",0.010143518447875977
93,248,0,0.00093,False,whitenoise,"[[39.260643, 29.44302, 65.92359, 55.96805], [62.240982, 47.943737, 90, 85.020874]]",0.3144495487213135,0.013222932815551758,"[0.00826715615243502, 1]",8.249282836914062e-05,"[0.03769184276461601, 1.0]",0.010479927062988281
94,248,0,0.00093,False,brightness,"[[39.69437, 29.775108, 66.58492, 56.52166], [62.14448, 47.86614, 90, 84.91963]]",0.3144495487213135,0.02557206153869629,"[0.01091994410498294, 1]",7.05718994140625e-05,"[0.04902338609099388, 1.0]",0.0101470947265625
95,248,0,0.00093,False,contrast,"[[45.89162, 34.312954, 73.8368, 62.226242], [45.904785, 34.323837, 73.85931, 62.246376]]",0.3144495487213135,0.037689208984375,"[0.9387492121519379, 0.9437525578177801]",6.079673767089844e-05,"[0.9401366114616394, 0.94235724]",0.009973526000976562
