,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
97,166,0,0.00096,False,brightness,"[[54.68231, 16.649998, 82.857315, 44.92193], [77.540634, 30.58525, 90, 69.09589]]",0.3083484172821045,0.027373313903808594,"[0.029774306897758524, 1]",7.152557373046875e-05,"[0.0972239077091217, 1.0]",0.010306358337402344
98,166,0,0.00096,False,contrast,"[[60.39876, 20.490175, 89.55353, 49.802956], [60.456894, 20.50362, 89.64999, 49.853874]]",0.3083484172821045,0.039621591567993164,"[0.8260451741117356, 0.8353186178529056]",6.103515625e-05,"[0.8276153206825256, 0.8337259]",0.010084867477416992
99,166,0,0.00099,False,whitenoise,"[[53.896088, 16.187698, 81.81321, 44.22036], [78.35063, 31.08367, 90, 70.00016]]",0.31052708625793457,0.014200925827026367,"[0.01696412315735457, 1]",9.131431579589844e-05,"[0.058018893003463745, 1.0]",0.011320114135742188
100,166,0,0.00099,False,brightness,"[[54.40855, 16.458061, 82.52798, 44.677097], [78.20944, 30.995468, 90, 69.88578]]",0.31052708625793457,0.027583599090576172,"[0.022495686124206833, 1]",8.034706115722656e-05,"[0.07536299526691437, 1.0]",0.010994672775268555
101,166,0,0.00099,False,contrast,"[[60.39795, 20.490059, 89.552376, 49.80247], [60.458126, 20.504206, 89.65226, 49.85537]]",0.31052708625793457,0.040709733963012695,"[0.8258486896311856, 0.8354599534914798]",6.818771362304688e-05,"[0.8274735808372498, 0.83381116]",0.010805606842041016
102,166,0,0.00102,False,whitenoise,"[[53.57699, 15.972262, 81.41318, 43.92638], [79.01664, 31.49833, 90, 70.794876]]",0.32440662384033203,0.013536214828491211,"[0.010826635231358447, 1]",8.273124694824219e-05,"[0.03799017146229744, 1.0]",0.010797977447509766
103,166,0,0.00102,False,brightness,"[[54.107143, 16.252382, 82.15412, 44.40058], [78.87145, 31.40777, 90, 70.67732]]",0.32440662384033203,0.026219606399536133,"[0.015827094486267304, 1]",7.200241088867188e-05,"[0.05440191179513931, 1.0]",0.010410547256469727
104,166,0,0.00102,False,contrast,"[[60.397163, 20.48994, 89.551254, 49.80198], [60.459373, 20.504667, 89.65453, 49.85685]]",0.32440662384033203,0.0386204719543457,"[0.8256525335538406, 0.8355962617313868]",6.175041198730469e-05,"[0.8273318409919739, 0.8338914]",0.010195493698120117
105,166,0,0.00105,False,whitenoise,"[[53.333527, 15.797665, 81.1308, 43.715202], [79.69186, 31.917498, 90, 71.59928]]",0.2969553470611572,0.013219594955444336,"[0.006034758389263404, 1]",8.058547973632812e-05,"[0.02165333181619644, 1.0]",0.010518550872802734
106,166,0,0.00105,False,brightness,"[[53.879604, 16.086267, 81.89404, 44.203636], [79.54349, 31.824705, 90, 71.4792]]",0.2969553470611572,0.025583505630493164,"[0.01055890644717863, 1]",7.104873657226562e-05,"[0.0371139831840992, 1.0]",0.010169029235839844
107,166,0,0.00105,False,contrast,"[[60.396378, 20.48982, 89.5501, 49.80146], [60.46062, 20.505121, 89.65681, 49.85834]]",0.2969553470611572,0.03767561912536621,"[0.8254559926614038, 0.835734105616085]",6.103515625e-05,"[0.8271896243095398, 0.8339731]",0.009953022003173828
108,166,0,0.00108,False,whitenoise,"[[53.091515, 15.621369, 80.85035, 43.502888], [80.37197, 32.34211, 90, 72.40823]]",0.31331634521484375,0.013673782348632812,"[0.001857341816766097, 1]",8.630752563476562e-05,"[0.0068100434727966785, 1.0]",0.01070404052734375
109,166,0,0.00108,False,brightness,"[[53.651985, 15.918188, 81.633766, 44.00453], [80.22026, 32.246876, 90, 72.28479]]",0.31331634521484375,0.02613091468811035,"[0.005901407927853788, 1]",7.152557373046875e-05,"[0.02119835838675499, 1.0]",0.010241985321044922
110,166,0,0.00108,False,contrast,"[[60.39558, 20.489702, 89.54895, 49.800934], [60.46196, 20.505974, 89.659256, 49.85998]]",0.31331634521484375,0.03836846351623535,"[0.8252453916929645, 0.8358861258720166]",6.914138793945312e-05,"[0.8270360827445984, 0.83406615]",0.01007390022277832
111,166,0,0.00111,True,whitenoise,"[[52.85157, 15.446295, 80.57324, 43.293186], [81.07451, 32.77306, 90, 73.231255]]",0.357144832611084,0.0026633739471435547,"[0, 1]",0.0,"[0, 1]",0.0
112,166,0,0.00111,False,brightness,"[[53.42744, 15.751636, 81.378265, 43.808815], [80.92083, 32.675835, 90, 73.10566]]",0.357144832611084,0.01591777801513672,"[0.00177042868504408, 1]",9.989738464355469e-05,"[0.006495690904557705, 1.0]",0.010895252227783203
113,166,0,0.00111,False,contrast,"[[60.394413, 20.489454, 89.547226, 49.80005], [60.463207, 20.506443, 89.66153, 49.86146]]",0.357144832611084,0.0279848575592041,"[0.8250355986072441, 0.8360720464936648]",6.151199340820312e-05,"[0.8268909454345703, 0.8341854]",0.00992131233215332
114,166,0,0.00114,True,whitenoise,"[[52.60984, 15.271582, 80.29492, 43.08314], [81.76807, 33.23243, 90, 74.0735]]",0.3001837730407715,0.003095388412475586,"[0, 1]",0.0,"[0, 1]",0.0
115,166,0,0.00114,True,brightness,"[[53.201298, 15.585365, 81.12171, 43.61283], [81.610466, 33.132927, 90, 73.94482]]",0.3001837730407715,0.004876852035522461,"[0, 1]",0.0,"[0, 1]",0.0
116,166,0,0.00114,False,contrast,"[[60.3936, 20.48933, 89.54604, 49.79951], [60.464455, 20.506914, 89.66382, 49.862957]]",0.3001837730407715,0.0180661678314209,"[0.8248379525764901, 0.8362133618736238]",8.0108642578125e-05,"[0.8267481923103333, 0.8342698]",0.010964393615722656
117,166,0,0.00117,True,whitenoise,"[[52.367805, 15.096657, 80.01702, 42.873062], [82.48223, 33.70679, 90, 74.94028]]",0.3415641784667969,0.002402782440185547,"[0, 1]",0.0,"[0, 1]",0.0
118,166,0,0.00117,True,brightness,"[[52.97506, 15.418981, 80.86588, 43.41696], [82.32055, 33.60525, 90, 74.80878]]",0.3415641784667969,0.0041294097900390625,"[0, 1]",0.0,"[0, 1]",0.0
119,166,0,0.00117,False,contrast,"[[60.390778, 20.488617, 89.54184, 49.797424], [60.465797, 20.507477, 89.66623, 49.864506]]",0.3415641784667969,0.016878604888916016,"[0.8245604385257457, 0.8366012113310317]",7.414817810058594e-05,"[0.8265821933746338, 0.8345422]",0.010517597198486328
120,166,0,0.0012000000000000001,True,whitenoise,"[[52.126293, 14.921544, 79.73996, 42.66354], [83.190216, 34.18074, 90, 75.80223]]",0.3238387107849121,0.0022106170654296875,"[0, 1]",0.0,"[0, 1]",0.0
121,166,0,0.0012000000000000001,True,brightness,"[[52.749016, 15.252343, 80.61042, 43.221462], [83.02523, 34.077324, 90, 75.66829]]",0.3238387107849121,0.003923892974853516,"[0, 1]",0.0,"[0, 1]",0.0
122,166,0,0.0012000000000000001,False,contrast,"[[60.389908, 20.488482, 89.54059, 49.796852], [60.46704, 20.507952, 89.66851, 49.86599]]",0.3238387107849121,0.016587495803833008,"[0.8243620091706186, 0.8367486964778633]",7.128715515136719e-05,"[0.8264399170875549, 0.83463115]",0.010454416275024414
123,166,0,0.00123,True,whitenoise,"[[51.882854, 14.773602, 79.47523, 42.498978], [83.91198, 34.66456, 90, 76.676476]]",0.30506229400634766,0.002196073532104492,"[0, 1]",0.0,"[0, 1]",0.0
124,166,0,0.00123,True,brightness,"[[52.517845, 15.112023, 80.363754, 43.068935], [83.74571, 34.559593, 90, 76.54112]]",0.30506229400634766,0.003922700881958008,"[0, 1]",0.0,"[0, 1]",0.0
125,166,0,0.00123,False,contrast,"[[60.38887, 20.48834, 89.53916, 49.796272], [60.468285, 20.50845, 89.670784, 49.867508]]",0.30506229400634766,0.016556262969970703,"[0.8241580761272498, 0.8369116577905243]",7.033348083496094e-05,"[0.8262969255447388, 0.8347309]",0.01044607162475586
126,166,0,0.00126,True,whitenoise,"[[51.44517, 14.480903, 78.869675, 42.03406], [84.75034, 35.206245, 90, 77.58841]]",0.293194055557251,0.0022444725036621094,"[0, 1]",0.0,"[0, 1]",0.0
127,166,0,0.00126,True,brightness,"[[52.10131, 14.821443, 79.7943, 42.628902], [84.56954, 35.092884, 90, 77.44562]]",0.293194055557251,0.004021167755126953,"[0, 1]",0.0,"[0, 1]",0.0
128,166,0,0.00126,False,contrast,"[[60.388, 20.488203, 89.537895, 49.79569], [60.46959, 20.508986, 89.673134, 49.86903]]",0.293194055557251,0.016735315322875977,"[0.8239533214395652, 0.8370632492017314]",6.961822509765625e-05,"[0.8261498808860779, 0.8348223]",0.010469198226928711
129,166,0,0.0012900000000000001,True,whitenoise,"[[51.146194, 14.269483, 78.50204, 41.74713], [85.44733, 35.672565, 90, 78.43425]]",0.32117533683776855,0.002196788787841797,"[0, 1]",0.0,"[0, 1]",0.0
130,166,0,0.0012900000000000001,True,brightness,"[[51.816994, 14.617592, 79.44652, 42.354614], [85.26281, 35.5568, 90, 78.28839]]",0.32117533683776855,0.003961324691772461,"[0, 1]",0.0,"[0, 1]",0.0
131,166,0,0.0012900000000000001,False,contrast,"[[60.38714, 20.488008, 89.53664, 49.7951], [60.470856, 20.509464, 89.675446, 49.870533]]",0.32117533683776855,0.016659021377563477,"[0.8237508702643777, 0.8372117518880067]",6.985664367675781e-05,"[0.8260042071342468, 0.83491194]",0.010500669479370117
132,166,0,0.00132,True,whitenoise,"[[50.942623, 14.1069765, 78.26842, 41.558224], [86.044975, 36.063763, 90, 79.14196]]",0.3181469440460205,0.0024611949920654297,"[0, 1]",0.0,"[0, 1]",0.0
133,166,0,0.00132,True,brightness,"[[51.629322, 14.463386, 79.235245, 42.18021], [85.85676, 35.945618, 90, 78.99301]]",0.3181469440460205,0.004221200942993164,"[0, 1]",0.0,"[0, 1]",0.0
134,166,0,0.00132,False,contrast,"[[60.38627, 20.487865, 89.53537, 49.794525], [60.472126, 20.509945, 89.677765, 49.87204]]",0.3181469440460205,0.016989707946777344,"[0.8235492555908089, 0.8373606645278221]",7.319450378417969e-05,"[0.8258593082427979, 0.83500165]",0.010579586029052734
135,166,0,0.00135,True,whitenoise,"[[50.722496, 13.932617, 78.00728, 41.351254], [86.64762, 36.45855, 90, 79.854324]]",0.3432505130767822,0.0022420883178710938,"[0, 1]",0.0,"[0, 1]",0.0
136,166,0,0.00135,True,brightness,"[[51.423958, 14.296658, 78.9949, 41.98691], [86.45586, 36.337856, 90, 79.70226]]",0.3432505130767822,0.004010438919067383,"[0, 1]",0.0,"[0, 1]",0.0
137,166,0,0.00135,False,contrast,"[[60.385353, 20.487715, 89.534035, 49.793903], [60.4734, 20.51043, 89.68009, 49.87355]]",0.3432505130767822,0.0166928768157959,"[0.823345814306902, 0.8375158403699537]",6.937980651855469e-05,"[0.8257139921188354, 0.83509594]",0.01047968864440918
138,166,0,0.00138,True,whitenoise,"[[50.462162, 13.727586, 77.70727, 41.11557], [87.27197, 36.869877, 90, 80.59495]]",0.35448360443115234,0.002290964126586914,"[0, 1]",0.0,"[0, 1]",0.0
139,166,0,0.00138,True,brightness,"[[51.18005, 14.100544, 78.71825, 41.766354], [87.07606, 36.7466, 90, 80.439606]]",0.35448360443115234,0.004077434539794922,"[0, 1]",0.0,"[0, 1]",0.0
140,166,0,0.00138,False,contrast,"[[60.384415, 20.487526, 89.532684, 49.793236], [60.474747, 20.510931, 89.68251, 49.875088]]",0.35448360443115234,0.017382383346557617,"[0.8231334723518837, 0.8376765876725227]",7.677078247070312e-05,"[0.8255622982978821, 0.8351932]",0.01099705696105957
141,166,0,0.00141,True,whitenoise,"[[50.200516, 13.527853, 77.40561, 40.88478], [87.909225, 37.283966, 90, 81.35344]]",0.31687307357788086,0.002207517623901367,"[0, 1]",0.0,"[0, 1]",0.0
142,166,0,0.00141,True,brightness,"[[50.93373, 13.908963, 78.43708, 41.549423], [87.70956, 37.158276, 90, 81.19493]]",0.31687307357788086,0.003945827484130859,"[0, 1]",0.0,"[0, 1]",0.0
143,166,0,0.00141,False,contrast,"[[60.383553, 20.487385, 89.53142, 49.792656], [60.476025, 20.511412, 89.68483, 49.876595]]",0.31687307357788086,0.016628742218017578,"[0.8229318421278841, 0.8378254869541732]",7.033348083496094e-05,"[0.8254174590110779, 0.8352828]",0.010499238967895508
144,166,0,0.00144,True,whitenoise,"[[49.939262, 13.327391, 77.10446, 40.654198], [88.56061, 37.704823, 90, 82.12153]]",0.3013792037963867,0.0022149085998535156,"[0, 1]",0.0,"[0, 1]",0.0
145,166,0,0.00144,True,brightness,"[[50.688816, 13.716979, 78.159004, 41.33377], [88.35827, 37.576782, 90, 81.96074]]",0.3013792037963867,0.003934144973754883,"[0, 1]",0.0,"[0, 1]",0.0
146,166,0,0.00144,False,contrast,"[[60.382675, 20.487234, 89.530136, 49.792053], [60.4774, 20.511961, 89.6873, 49.878197]]",0.3013792037963867,0.016486406326293945,"[0.8227172786116207, 0.8379811893371701]",6.914138793945312e-05,"[0.825262725353241, 0.8353759]",0.010357856750488281
147,166,0,0.00147,True,whitenoise,"[[49.679142, 13.12675, 76.804855, 40.42422], [89.19252, 38.122215, 90, 82.88049]]",0.31877899169921875,0.0022466182708740234,"[0, 1]",0.0,"[0, 1]",0.0
148,166,0,0.00147,True,brightness,"[[50.444454, 13.524765, 77.881744, 41.118332], [88.986565, 37.991745, 90, 82.71671]]",0.31877899169921875,0.003965139389038086,"[0, 1]",0.0,"[0, 1]",0.0
149,166,0,0.00147,False,contrast,"[[60.381798, 20.487074, 89.52884, 49.791428], [60.478676, 20.51245, 89.68963, 49.879707]]",0.31877899169921875,0.01662588119506836,"[0.8225148231290704, 0.8381334877018795]",7.033348083496094e-05,"[0.8251171112060547, 0.8354686]",0.010397195816040039
150,166,0,0.0015,True,whitenoise,"[[49.379288, 12.894791, 76.45969, 40.15897], [89.9318, 38.60861, 90, 83.768425]]",0.3135673999786377,0.0022585391998291016,"[0, 1]",0.0,"[0, 1]",0.0
151,166,0,0.0015,True,brightness,"[[50.159645, 13.301083, 77.55754, 40.86695], [89.72234, 38.475765, 90, 83.60174]]",0.3135673999786377,0.004053592681884766,"[0, 1]",0.0,"[0, 1]",0.0
152,166,0,0.0015,False,contrast,"[[60.380928, 20.486908, 89.52754, 49.790802], [60.479954, 20.512934, 89.69196, 49.88122]]",0.3135673999786377,0.016863584518432617,"[0.8223119911548628, 0.8382852004146273]",6.937980651855469e-05,"[0.8249711990356445, 0.83556056]",0.01058650016784668
153,166,0,0.0015300000000000001,True,whitenoise,"[[49.07177, 12.884403, 76.20326, 40.31017], [90, 39.121883, 90, 84.70615]]",0.3222801685333252,0.0022215843200683594,"[0, 1]",0.0,"[0, 1]",0.0
154,166,0,0.0015300000000000001,True,brightness,"[[49.86742, 13.285442, 77.31974, 41.011665], [90, 38.987213, 90, 84.536865]]",0.3222801685333252,0.003991127014160156,"[0, 1]",0.0,"[0, 1]",0.0
155,166,0,0.0015300000000000001,False,contrast,"[[60.380035, 20.486748, 89.52625, 49.790176], [60.481228, 20.513414, 89.694275, 49.88273]]",0.3222801685333252,0.016671419143676758,"[0.8221098192655063, 0.838438012310769]",7.033348083496094e-05,"[0.8248264193534851, 0.8356531]",0.010492324829101562
156,166,0,0.00156,True,whitenoise,"[[48.756214, 12.645435, 75.844536, 40.044685], [90, 39.6611, 90, 85.69613]]",0.2922501564025879,0.002633333206176758,"[0, 1]",0.0,"[0, 1]",0.0
157,166,0,0.00156,True,brightness,"[[49.568047, 13.054571, 76.98379, 40.760624], [90, 39.524166, 90, 85.52428]]",0.2922501564025879,0.004395008087158203,"[0, 1]",0.0,"[0, 1]",0.0
158,166,0,0.00156,False,contrast,"[[60.379154, 20.486588, 89.524956, 49.78955], [60.482502, 20.514612, 89.6966, 49.88425]]",0.2922501564025879,0.01729440689086914,"[0.8219070489617212, 0.8386099214221607]",7.581710815429688e-05,"[0.8246805667877197, 0.83576506]",0.01069951057434082
159,166,0,0.00159,True,whitenoise,"[[48.441628, 12.407752, 75.487045, 39.77996], [90, 40.212803, 90, 86.69952]]",0.3141324520111084,0.00318145751953125,"[0, 1]",0.0,"[0, 1]",0.0
160,166,0,0.00159,True,brightness,"[[49.26848, 12.824799, 76.64727, 40.509243], [90, 40.073185, 90, 86.52455]]",0.3141324520111084,0.0049173831939697266,"[0, 1]",0.0,"[0, 1]",0.0
161,166,0,0.00159,False,contrast,"[[60.378277, 20.486425, 89.52365, 49.788925], [60.483852, 20.515127, 89.69904, 49.885826]]",0.3141324520111084,0.017936229705810547,"[0.8216958458356356, 0.8387654029820999]",8.344650268554688e-05,"[0.8245280981063843, 0.8358586]",0.010838985443115234
162,166,0,0.0016200000000000001,True,whitenoise,"[[48.364967, 12.305592, 75.53525, 39.815002], [90, 40.70568, 90, 87.66834]]",0.30586814880371094,0.0023717880249023438,"[0, 1]",0.0,"[0, 1]",0.0
163,166,0,0.0016200000000000001,True,brightness,"[[49.201645, 12.737951, 76.70082, 40.54408], [90, 40.571674, 90, 87.49682]]",0.30586814880371094,0.0041332244873046875,"[0, 1]",0.0,"[0, 1]",0.0
164,166,0,0.0016200000000000001,False,contrast,"[[60.3763, 20.48595, 89.52066, 49.787384], [60.485336, 20.51567, 89.70168, 49.887512]]",0.30586814880371094,0.01677846908569336,"[0.8214310580384785, 0.8390606667171829]",7.43865966796875e-05,"[0.8243550658226013, 0.83605725]",0.010472297668457031
165,166,0,0.00165,True,whitenoise,"[[48.057487, 12.073509, 75.18779, 39.55841], [90, 41.247437, 90, 88.648506]]",0.28523755073547363,0.0022635459899902344,"[0, 1]",0.0,"[0, 1]",0.0
166,166,0,0.00165,True,brightness,"[[48.909363, 12.513849, 76.37443, 40.30056], [90, 41.11117, 90, 88.47431]]",0.28523755073547363,0.0039844512939453125,"[0, 1]",0.0,"[0, 1]",0.0
167,166,0,0.00165,False,contrast,"[[60.375412, 20.48578, 89.51934, 49.786743], [60.486816, 20.516212, 89.704315, 49.88921]]",0.28523755073547363,0.016528606414794922,"[0.8212036926759801, 0.839222105347562]",7.033348083496094e-05,"[0.8241901397705078, 0.8361527]",0.01032114028930664
168,166,0,0.00168,True,whitenoise,"[[47.746727, 11.84007, 74.834404, 39.29776], [90, 41.788418, 90, 89.62854]]",0.2813422679901123,0.0022153854370117188,"[0, 1]",0.0,"[0, 1]",0.0
169,166,0,0.00168,True,brightness,"[[48.614594, 12.288886, 76.04339, 40.054085], [90, 41.649902, 90, 89.45168]]",0.2813422679901123,0.00397944450378418,"[0, 1]",0.0,"[0, 1]",0.0
170,166,0,0.00168,False,contrast,"[[60.374508, 20.485615, 89.51801, 49.786102], [60.488304, 20.516754, 89.706955, 49.890896]]",0.2813422679901123,0.01654529571533203,"[0.8209759481867481, 0.8393848262398563]",7.009506225585938e-05,"[0.8240254521369934, 0.8362487]",0.01038813591003418
171,166,0,0.0017100000000000001,True,whitenoise,"[[47.4356, 11.606224, 74.480675, 39.036545], [90, 42.32908, 90, 90]]",0.30451393127441406,0.0022296905517578125,"[0, 1]",0.0,"[0, 1]",0.0
172,166,0,0.0017100000000000001,True,brightness,"[[48.319244, 12.063328, 75.71181, 39.806835], [90, 42.1883, 90, 90]]",0.30451393127441406,0.004023075103759766,"[0, 1]",0.0,"[0, 1]",0.0
173,166,0,0.0017100000000000001,False,contrast,"[[60.373608, 20.485447, 89.516685, 49.785454], [60.489838, 20.517311, 89.709656, 49.89262]]",0.30451393127441406,0.016800642013549805,"[0.8207429424997614, 0.8395491928206645]",6.937980651855469e-05,"[0.8238564729690552, 0.83634543]",0.010575532913208008
174,166,0,0.00174,True,whitenoise,"[[47.128063, 11.374631, 74.131645, 38.778522], [90, 42.876766, 90, 90]]",0.31098079681396484,0.0023720264434814453,"[0, 1]",0.0,"[0, 1]",0.0
175,166,0,0.00174,True,brightness,"[[48.026608, 11.8396635, 75.38325, 39.56165], [90, 42.733788, 90, 90]]",0.31098079681396484,0.00411534309387207,"[0, 1]",0.0,"[0, 1]",0.0
176,166,0,0.00174,False,contrast,"[[60.372253, 20.485247, 89.51463, 49.784477], [60.4914, 20.517881, 89.71242, 49.89438]]",0.31098079681396484,0.016822338104248047,"[0.8204927110252415, 0.8397703989667183]",7.2479248046875e-05,"[0.8236832022666931, 0.836485]",0.01053166389465332
177,166,0,0.00177,True,whitenoise,"[[46.819134, 11.141689, 73.78148, 38.519783], [90, 43.429993, 90, 90]]",0.2996540069580078,0.002259969711303711,"[0, 1]",0.0,"[0, 1]",0.0
178,166,0,0.00177,True,brightness,"[[47.73298, 11.614886, 75.054405, 39.316334], [90, 43.284824, 90, 90]]",0.2996540069580078,0.004029273986816406,"[0, 1]",0.0,"[0, 1]",0.0
179,166,0,0.00177,False,contrast,"[[60.371353, 20.48508, 89.51329, 49.78383], [60.49298, 20.518444, 89.71517, 49.89613]]",0.2996540069580078,0.016743898391723633,"[0.8202553661316365, 0.839936737682299]",6.890296936035156e-05,"[0.823511004447937, 0.83658224]",0.01051473617553711
180,166,0,0.0018,True,whitenoise,"[[46.62325, 10.965061, 73.60492, 38.37649], [90, 43.98321, 90, 90]]",0.2896871566772461,0.002227783203125,"[0, 1]",0.0,"[0, 1]",0.0
181,166,0,0.0018,True,brightness,"[[47.540154, 11.439643, 74.878746, 39.171906], [90, 43.836037, 90, 90]]",0.2896871566772461,0.004031181335449219,"[0, 1]",0.0,"[0, 1]",0.0
182,166,0,0.0018,False,contrast,"[[60.370445, 20.48491, 89.511955, 49.78318], [60.494545, 20.519012, 89.71792, 49.897892]]",0.2896871566772461,0.01678943634033203,"[0.8200183137016512, 0.8401031750365264]",7.009506225585938e-05,"[0.8233389258384705, 0.8366797]",0.010548591613769531
183,166,0,0.00183,True,whitenoise,"[[46.295258, 10.716545, 73.22574, 38.090073], [90, 44.543015, 90, 90]]",0.34532952308654785,0.0025374889373779297,"[0, 1]",0.0,"[0, 1]",0.0
184,166,0,0.00183,True,brightness,"[[47.23692, 11.204351, 74.53498, 38.908478], [90, 44.393497, 90, 90]]",0.34532952308654785,0.004330158233642578,"[0, 1]",0.0,"[0, 1]",0.0
185,166,0,0.00183,False,contrast,"[[60.369537, 20.48474, 89.51061, 49.782536], [60.496124, 20.519583, 89.72069, 49.89964]]",0.34532952308654785,0.017268657684326172,"[0.8197806341003817, 0.8402702339469841]",6.937980651855469e-05,"[0.8231663703918457, 0.8367772]",0.010679244995117188
186,166,0,0.00186,True,whitenoise,"[[45.979797, 10.475012, 72.85634, 37.808228], [90, 45.105846, 90, 90]]",0.30578088760375977,0.002224445343017578,"[0, 1]",0.0,"[0, 1]",0.0
187,166,0,0.00186,True,brightness,"[[46.936836, 10.970794, 74.18672, 38.63892], [90, 44.954494, 90, 90]]",0.30578088760375977,0.003993511199951172,"[0, 1]",0.0,"[0, 1]",0.0
188,166,0,0.00186,False,contrast,"[[60.36862, 20.484566, 89.50928, 49.781876], [60.49772, 20.520153, 89.72346, 49.901398]]",0.30578088760375977,0.01677727699279785,"[0.819541309338342, 0.840438316872236]",6.985664367675781e-05,"[0.8229930400848389, 0.8368752]",0.010578155517578125
189,166,0,0.00189,True,whitenoise,"[[45.678257, 10.236296, 72.51495, 37.544815], [90, 45.67144, 90, 90]]",0.3264596462249756,0.002583742141723633,"[0, 1]",0.0,"[0, 1]",0.0
190,166,0,0.00189,True,brightness,"[[46.65318, 10.740502, 73.87028, 38.390358], [90, 45.517967, 90, 90]]",0.3264596462249756,0.0043544769287109375,"[0, 1]",0.0,"[0, 1]",0.0
191,166,0,0.00189,False,contrast,"[[60.367714, 20.484398, 89.507935, 49.78123], [60.499294, 20.520721, 89.72623, 49.90314]]",0.3264596462249756,0.01702594757080078,"[0.8193040945485766, 0.8406052549051877]",7.62939453125e-05,"[0.8228209614753723, 0.8369727]",0.010512590408325195
192,166,0,0.00192,True,whitenoise,"[[45.374302, 9.996139, 72.169975, 37.278877], [90, 46.23734, 90, 90]]",0.3242676258087158,0.0030851364135742188,"[0, 1]",0.0,"[0, 1]",0.0
193,166,0,0.00192,True,brightness,"[[46.36323, 10.508314, 73.54495, 38.137154], [90, 46.0821, 90, 90]]",0.3242676258087158,0.004817008972167969,"[0, 1]",0.0,"[0, 1]",0.0
194,166,0,0.00192,False,contrast,"[[60.365387, 20.484055, 89.50471, 49.779755], [60.50087, 20.52129, 89.72899, 49.904896]]",0.3242676258087158,0.01774430274963379,"[0.8190243752903363, 0.8409299568808293]",8.082389831542969e-05,"[0.8226439952850342, 0.8371879]",0.010712623596191406
195,166,0,0.0019500000000000001,True,whitenoise,"[[45.065426, 9.756378, 71.817345, 37.011215], [90, 46.80039, 90, 90]]",0.28379249572753906,0.0022280216217041016,"[0, 1]",0.0,"[0, 1]",0.0
196,166,0,0.0019500000000000001,True,brightness,"[[46.07009, 10.276746, 73.214386, 37.88334], [90, 46.643032, 90, 90]]",0.28379249572753906,0.003952503204345703,"[0, 1]",0.0,"[0, 1]",0.0
197,166,0,0.0019500000000000001,False,contrast,"[[60.36446, 20.483883, 89.50334, 49.779087], [60.502457, 20.521858, 89.73175, 49.906654]]",0.28379249572753906,0.016453027725219727,"[0.8187857833128375, 0.8410996991437708]",6.961822509765625e-05,"[0.8224712014198303, 0.8372873]",0.010298967361450195
198,166,0,0.00198,True,whitenoise,"[[44.984406, 9.771519, 71.78464, 37.13044], [90, 47.146477, 90, 90]]",0.30850887298583984,0.0022296905517578125,"[0, 1]",0.0,"[0, 1]",0.0
199,166,0,0.00198,True,brightness,"[[45.993298, 10.292575, 73.20562, 38.006794], [90, 46.990597, 90, 90]]",0.30850887298583984,0.0040302276611328125,"[0, 1]",0.0,"[0, 1]",0.0
200,166,0,0.00198,False,contrast,"[[60.363457, 20.483665, 89.50188, 49.77836], [60.508286, 20.522491, 89.74046, 49.910126]]",0.30850887298583984,0.0167844295501709,"[0.8181024462508674, 0.8413981419178992]",6.890296936035156e-05,"[0.8219660520553589, 0.83739537]",0.01055288314819336
201,166,0,0.00201,True,whitenoise,"[[44.696495, 9.5493965, 71.36271, 36.870647], [90, 47.699413, 90, 90]]",0.3103010654449463,0.0024869441986083984,"[0, 1]",0.0,"[0, 1]",0.0
202,166,0,0.00201,True,brightness,"[[45.72004, 10.080283, 72.81831, 37.77307], [90, 47.541397, 90, 90]]",0.3103010654449463,0.004293918609619141,"[0, 1]",0.0,"[0, 1]",0.0
203,166,0,0.00201,False,contrast,"[[60.362526, 20.483494, 89.5005, 49.777695], [60.5101, 20.523117, 89.743515, 49.91202]]",0.3103010654449463,0.01720571517944336,"[0.8178399748247057, 0.8415761696364954]",7.343292236328125e-05,"[0.8217751383781433, 0.8374965]",0.010673999786376953
204,166,0,0.00204,True,whitenoise,"[[44.39795, 9.322103, 71.02581, 36.619255], [90, 48.258343, 90, 90]]",0.3239436149597168,0.002573251724243164,"[0, 1]",0.0,"[0, 1]",0.0
205,166,0,0.00204,True,brightness,"[[45.435932, 9.860923, 72.50152, 37.53423], [90, 48.098747, 90, 90]]",0.3239436149597168,0.004327535629272461,"[0, 1]",0.0,"[0, 1]",0.0
206,166,0,0.00204,False,contrast,"[[60.361588, 20.483318, 89.49914, 49.77703], [60.511917, 20.523745, 89.74655, 49.913918]]",0.3239436149597168,0.017000913619995117,"[0.8175777458276758, 0.8417548945965968]",7.557868957519531e-05,"[0.8215847611427307, 0.8375979]",0.010519027709960938
207,166,0,0.0020700000000000002,True,whitenoise,"[[44.119305, 9.106039, 70.722466, 36.391163], [90, 48.81935, 90, 90]]",0.3058781623840332,0.003543376922607422,"[0, 1]",0.0,"[0, 1]",0.0
208,166,0,0.0020700000000000002,True,brightness,"[[45.171616, 9.652584, 72.218475, 37.318478], [90, 48.65791, 90, 90]]",0.3058781623840332,0.0053522586822509766,"[0, 1]",0.0,"[0, 1]",0.0
