,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,48,0,0.00096,False,whitenoise,"[[0.13638449, 50.87776, 27.466614, 77.86682], [10.386503, 71.91158, 47.445305, 90]]",0.3268568515777588,0.014264106750488281,"[0.040154566330900913, 1]",9.72747802734375e-05,"[0.12973995506763458, 1.0]",0.011018753051757812
97,48,0,0.00096,False,brightness,"[[0.29031053, 51.32694, 27.790236, 78.52205], [10.292485, 71.762794, 47.33041, 90]]",0.3268568515777588,0.02687382698059082,"[0.0475959306851194, 1]",7.271766662597656e-05,"[0.15085682272911072, 1.0]",0.010360956192016602
98,48,0,0.00096,False,contrast,"[[3.4401212, 56.445454, 32.05945, 84.806015], [3.4713302, 56.506615, 32.087624, 84.89761]]",0.3268568515777588,0.03922581672668457,"[0.9488779367291474, 0.9621129415875523]",6.151199340820312e-05,"[0.9519221782684326, 0.9590198]",0.010162353515625
99,48,0,0.00099,False,whitenoise,"[[0, 50.610832, 27.251194, 77.53673], [10.703331, 72.5253, 48.114166, 90]]",0.32468461990356445,0.013569831848144531,"[0.03194164013057791, 1]",0.00013184547424316406,"[0.10577606409788132, 1.0]",0.010757207870483398
100,48,0,0.00099,False,brightness,"[[0.13776547, 51.067142, 27.581734, 78.20292], [10.606463, 72.37337, 47.996376, 90]]",0.32468461990356445,0.026167631149291992,"[0.038832813285518526, 1]",7.128715515136719e-05,"[0.12622220814228058, 1.0]",0.010345458984375
101,48,0,0.00099,False,contrast,"[[3.4397526, 56.444633, 32.05914, 84.80487], [3.4722729, 56.508156, 32.088634, 84.89991]]",0.32468461990356445,0.03854250907897949,"[0.9486530812107856, 0.9624014130205117]",6.127357482910156e-05,"[0.9518110752105713, 0.9591909]",0.010179996490478516
102,48,0,0.00102,False,whitenoise,"[[0, 50.31012, 27.00534, 77.148056], [11.02487, 73.13519, 48.790527, 90]]",0.2983734607696533,0.014594793319702148,"[0.024141070851606387, 1]",9.655952453613281e-05,"[0.08179520815610886, 1.0]",0.011065483093261719
103,48,0,0.00102,False,brightness,"[[0, 50.78534, 27.347466, 77.84218], [10.925158, 72.9788, 48.66942, 90]]",0.2983734607696533,0.027142763137817383,"[0.03056926979031406, 1]",7.772445678710938e-05,"[0.10187235474586487, 1.0]",0.010296344757080078
104,48,0,0.00102,False,contrast,"[[3.4393888, 56.44346, 32.058903, 84.80309], [3.473425, 56.509666, 32.089645, 84.9022]]",0.2983734607696533,0.039359092712402344,"[0.9483750129191474, 0.9627144715498028]",6.079673767089844e-05,"[0.9516669511795044, 0.9593655]",0.01005697250366211
105,48,0,0.00105,False,whitenoise,"[[0, 50.087288, 26.833483, 76.88015], [11.349461, 73.74779, 49.47828, 90]]",0.3011598587036133,0.013306140899658203,"[0.017895205556356653, 1]",8.96453857421875e-05,"[0.06186424568295479, 1.0]",0.010551691055297852
106,48,0,0.00105,False,brightness,"[[0, 50.576622, 27.186356, 77.59487], [11.247112, 73.58687, 49.354137, 90]]",0.3011598587036133,0.025661945343017578,"[0.02396429093258116, 1]",7.700920104980469e-05,"[0.08148538321256638, 1.0]",0.010154008865356445
107,48,0,0.00105,False,contrast,"[[3.4390244, 56.442646, 32.058666, 84.80195], [3.4743676, 56.511177, 32.09065, 84.9045]]",0.3011598587036133,0.03773641586303711,"[0.9481509191136022, 0.9630000248249277]",6.079673767089844e-05,"[0.9515565633773804, 0.9595332]",0.009926080703735352
108,48,0,0.00108,False,whitenoise,"[[0, 49.86208, 26.650434, 76.610245], [11.674288, 74.361465, 50.17321, 90]]",0.3386881351470947,0.013735055923461914,"[0.012183781724669721, 1]",9.202957153320312e-05,"[0.04295669123530388, 1.0]",0.010757684707641602
109,48,0,0.00108,False,brightness,"[[0, 50.36467, 27.012186, 77.34421], [11.569106, 74.1961, 50.045994, 90]]",0.3386881351470947,0.026273250579833984,"[0.017880466241350357, 1]",7.772445678710938e-05,"[0.06201084703207016, 1.0]",0.01031637191772461
110,48,0,0.00108,False,contrast,"[[3.4386625, 56.44182, 32.05843, 84.8008], [3.4753084, 56.512688, 32.091656, 84.90677]]",0.3386881351470947,0.03847503662109375,"[0.9479271752550286, 0.9632834817804139]",6.103515625e-05,"[0.9514452219009399, 0.9596998]",0.010038375854492188
111,48,0,0.00111,False,whitenoise,"[[0, 49.63726, 26.463608, 76.34031], [12.003896, 74.982124, 50.87589, 90]]",0.2933473587036133,0.013612747192382812,"[0.006969481274471412, 1]",8.916854858398438e-05,"[0.025049695745110512, 1.0]",0.010816574096679688
112,48,0,0.00111,False,brightness,"[[0, 50.15376, 26.834858, 77.09446], [11.895626, 74.812706, 50.745384, 90]]",0.2933473587036133,0.026377439498901367,"[0.012297462769027883, 1]",7.891654968261719e-05,"[0.04347914084792137, 1.0]",0.010505199432373047
113,48,0,0.00111,False,contrast,"[[3.4383006, 56.441, 32.058197, 84.79965], [3.4762921, 56.51429, 32.092785, 84.90914]]",0.2933473587036133,0.038796424865722656,"[0.9476966323529061, 0.9635785039539205]",6.127357482910156e-05,"[0.9513304233551025, 0.95987445]",0.010237693786621094
114,48,0,0.00114,False,whitenoise,"[[0, 49.4124, 26.282154, 76.074524], [12.356455, 75.62477, 51.61324, 90]]",0.29692912101745605,0.013409137725830078,"[0.0021803017175881395, 1]",8.797645568847656e-05,"[0.00798867642879486, 1.0]",0.010637998580932617
115,48,0,0.00114,False,brightness,"[[0, 49.943058, 26.663515, 76.84903], [12.245259, 75.45351, 51.48005, 90]]",0.29692912101745605,0.025899410247802734,"[0.007119929265593401, 1]",7.772445678710938e-05,"[0.025664551183581352, 1.0]",0.010268688201904297
116,48,0,0.00114,False,contrast,"[[3.4379354, 56.440186, 32.05796, 84.7985], [3.4772882, 56.515915, 32.093937, 84.91152]]",0.29692912101745605,0.038079261779785156,"[0.9474646222472517, 0.9638755540727755]",6.0558319091796875e-05,"[0.9512147307395935, 0.96005076]",0.010027408599853516
117,48,0,0.00117,True,whitenoise,"[[0, 49.188557, 26.09783, 75.807976], [12.717924, 76.26456, 52.35723, 90]]",0.3080630302429199,0.0027093887329101562,"[0, 1]",0.0,"[0, 1]",0.0
118,48,0,0.00117,False,brightness,"[[0, 49.733356, 26.48931, 76.603165], [12.603874, 76.089165, 52.221073, 90]]",0.3080630302429199,0.016156435012817383,"[0.0024784823263228964, 1]",0.00010514259338378906,"[0.009103460237383842, 1.0]",0.011112213134765625
119,48,0,0.00117,False,contrast,"[[3.4375734, 56.43936, 32.057724, 84.79735], [3.4782834, 56.517525, 32.09509, 84.9139]]",0.3080630302429199,0.028527498245239258,"[0.9472325618725659, 0.9641723011128345]",6.198883056640625e-05,"[0.9510988593101501, 0.96022654]",0.010187864303588867
120,48,0,0.0012000000000000001,True,whitenoise,"[[0, 48.96507, 25.905125, 75.56724], [13.085871, 76.90851, 53.11118, 90]]",0.33360791206359863,0.002964019775390625,"[0, 1]",0.0,"[0, 1]",0.0
121,48,0,0.0012000000000000001,True,brightness,"[[0, 49.523792, 26.311852, 76.389114], [12.96889, 76.72897, 52.972134, 90]]",0.33360791206359863,0.004679441452026367,"[0, 1]",0.0,"[0, 1]",0.0
122,48,0,0.0012000000000000001,False,contrast,"[[3.43721, 56.438477, 32.05749, 84.796005], [3.4794693, 56.519188, 32.09628, 84.91629]]",0.33360791206359863,0.01764369010925293,"[0.9469843591850993, 0.9644844443969146]",7.653236389160156e-05,"[0.9509732127189636, 0.96041083]",0.010736703872680664
123,48,0,0.00123,True,whitenoise,"[[0, 48.73709, 25.726208, 75.29933], [13.455297, 77.55444, 53.8695, 90]]",0.28203439712524414,0.0022516250610351562,"[0, 1]",0.0,"[0, 1]",0.0
124,48,0,0.00123,True,brightness,"[[0, 49.310143, 26.140846, 76.142], [13.33533, 77.37043, 53.72746, 90]]",0.28203439712524414,0.004007816314697266,"[0, 1]",0.0,"[0, 1]",0.0
125,48,0,0.00123,False,contrast,"[[3.436812, 56.437653, 32.057133, 84.794846], [3.4804678, 56.520817, 32.097435, 84.91867]]",0.28203439712524414,0.0167086124420166,"[0.9467507943024213, 0.9647865510547025]",6.866455078125e-05,"[0.9508557915687561, 0.96059155]",0.010452747344970703
126,48,0,0.00126,True,whitenoise,"[[0, 48.27684, 25.393862, 74.705475], [13.898081, 78.296524, 54.757767, 90]]",0.3164522647857666,0.0024411678314208984,"[0, 1]",0.0,"[0, 1]",0.0
127,48,0,0.00126,True,brightness,"[[0, 48.872597, 25.825281, 75.583534], [13.768666, 78.102715, 54.59707, 90]]",0.3164522647857666,0.004238605499267578,"[0, 1]",0.0,"[0, 1]",0.0
128,48,0,0.00126,False,contrast,"[[3.4364467, 56.436836, 32.056892, 84.7937], [3.4814677, 56.52246, 32.09859, 84.921074]]",0.3164522647857666,0.01708674430847168,"[0.9465187582019671, 0.9650863494680245]",6.937980651855469e-05,"[0.9507402777671814, 0.9607695]",0.010628700256347656
129,48,0,0.0012900000000000001,True,whitenoise,"[[0, 48.00515, 25.159416, 74.36262], [14.256914, 78.92797, 55.500946, 90]]",0.317990779876709,0.0023195743560791016,"[0, 1]",0.0,"[0, 1]",0.0
130,48,0,0.0012900000000000001,True,brightness,"[[0, 48.613514, 25.599764, 75.258835], [14.124529, 78.73007, 55.337196, 90]]",0.317990779876709,0.004139900207519531,"[0, 1]",0.0,"[0, 1]",0.0
131,48,0,0.0012900000000000001,False,contrast,"[[3.4360824, 56.43595, 32.056656, 84.79245], [3.4825487, 56.5241, 32.099762, 84.92347]]",0.317990779876709,0.017452716827392578,"[0.9462772102600581, 0.9653919522309161]",7.367134094238281e-05,"[0.9506185054779053, 0.96095]",0.010992288589477539
132,48,0,0.00132,True,whitenoise,"[[0, 47.81561, 25.00603, 74.13753], [14.565403, 79.46014, 56.136444, 90]]",0.30422258377075195,0.002656221389770508,"[0, 1]",0.0,"[0, 1]",0.0
133,48,0,0.00132,True,brightness,"[[0, 48.437374, 25.456701, 75.05366], [14.429982, 79.25784, 55.969494, 90]]",0.30422258377075195,0.004411220550537109,"[0, 1]",0.0,"[0, 1]",0.0
134,48,0,0.00132,False,contrast,"[[3.435717, 56.435127, 32.056416, 84.79129], [3.4835486, 56.52574, 32.10092, 84.92588]]",0.30422258377075195,0.017081737518310547,"[0.9460436539296327, 0.9656931983554565]",8.0108642578125e-05,"[0.9505020380020142, 0.9611283]",0.010494232177734375
135,48,0,0.00135,True,whitenoise,"[[0, 47.607967, 24.838076, 73.884735], [14.884739, 79.99207, 56.77924, 90]]",0.29634904861450195,0.00299835205078125,"[0, 1]",0.0,"[0, 1]",0.0
136,48,0,0.00135,True,brightness,"[[0, 48.24388, 25.299204, 74.821754], [14.746356, 79.78556, 56.609142, 90]]",0.29634904861450195,0.0047168731689453125,"[0, 1]",0.0,"[0, 1]",0.0
137,48,0,0.00135,False,contrast,"[[3.4353127, 56.43431, 32.05617, 84.79013], [3.4845495, 56.527565, 32.10208, 84.92847]]",0.29634904861450195,0.017585039138793945,"[0.9458034572986302, 0.9660125570232291]",7.724761962890625e-05,"[0.9503845572471619, 0.96131897]",0.01064443588256836
138,48,0,0.00138,True,whitenoise,"[[0, 47.361465, 24.667587, 73.60211], [15.223856, 80.55556, 57.471695, 90]]",0.31983280181884766,0.0022423267364501953,"[0, 1]",0.0,"[0, 1]",0.0
139,48,0,0.00138,True,brightness,"[[0, 48.012234, 25.139679, 74.5611], [15.0826645, 80.34669, 57.299633, 90]]",0.31983280181884766,0.003997087478637695,"[0, 1]",0.0,"[0, 1]",0.0
140,48,0,0.00138,False,contrast,"[[3.4346738, 56.43348, 32.055668, 84.78899], [3.4855728, 56.529892, 32.10338, 84.931694]]",0.31983280181884766,0.016697406768798828,"[0.9455307093720423, 0.9664019046693905]",6.961822509765625e-05,"[0.9502549767494202, 0.96155757]",0.010470151901245117
141,48,0,0.00141,True,whitenoise,"[[0, 47.114204, 24.49468, 73.31701], [15.5624275, 81.11464, 58.160122, 90]]",0.35040974617004395,0.002477407455444336,"[0, 1]",0.0,"[0, 1]",0.0
142,48,0,0.00141,True,brightness,"[[0, 47.779724, 24.97731, 74.298], [15.418163, 80.902054, 57.98554, 90]]",0.35040974617004395,0.004240751266479492,"[0, 1]",0.0,"[0, 1]",0.0
143,48,0,0.00141,False,contrast,"[[3.434216, 56.432655, 32.055412, 84.78783], [3.4865766, 56.531914, 32.10454, 84.93451]]",0.35040974617004395,0.017109155654907227,"[0.9452809183811258, 0.96674461972987]",7.271766662597656e-05,"[0.9501354098320007, 0.9617632]",0.010620832443237305
144,48,0,0.00144,True,whitenoise,"[[0, 46.86776, 24.323898, 73.035286], [15.903134, 81.665985, 58.850986, 90]]",0.29604482650756836,0.002254486083984375,"[0, 1]",0.0,"[0, 1]",0.0
145,48,0,0.00144,True,brightness,"[[0, 47.54794, 24.817366, 74.037895], [15.755836, 81.449135, 58.673428, 90]]",0.29604482650756836,0.004007577896118164,"[0, 1]",0.0,"[0, 1]",0.0
146,48,0,0.00144,False,contrast,"[[3.433755, 56.431843, 32.055157, 84.786674], [3.4875765, 56.533928, 32.10571, 84.93731]]",0.29604482650756836,0.016759157180786133,"[0.945032511831448, 0.96708573753525]",6.914138793945312e-05,"[0.95001620054245, 0.9619679]",0.010498285293579102
147,48,0,0.00147,True,whitenoise,"[[0, 46.618973, 24.125835, 72.74504], [16.252155, 82.2283, 59.554653, 90]]",0.2947397232055664,0.002238035202026367,"[0, 1]",0.0,"[0, 1]",0.0
148,48,0,0.00147,True,brightness,"[[0, 47.31361, 24.630358, 73.76939], [16.101826, 82.00733, 59.374107, 90]]",0.2947397232055664,0.003988742828369141,"[0, 1]",0.0,"[0, 1]",0.0
149,48,0,0.00147,False,contrast,"[[3.4332957, 56.431015, 32.0549, 84.78551], [3.4885793, 56.535934, 32.10687, 84.940125]]",0.2947397232055664,0.016821622848510742,"[0.9447825099871172, 0.9674285077694147]",7.033348083496094e-05,"[0.9498965740203857, 0.96217304]",0.010543346405029297
150,48,0,0.0015,True,whitenoise,"[[0, 46.335236, 23.909199, 72.41859], [16.674019, 82.90759, 60.40031, 90]]",0.3958406448364258,0.0026235580444335938,"[0, 1]",0.0,"[0, 1]",0.0
151,48,0,0.0015,True,brightness,"[[0, 47.042965, 24.423073, 73.46207], [16.520597, 82.68524, 60.216633, 90]]",0.3958406448364258,0.004350900650024414,"[0, 1]",0.0,"[0, 1]",0.0
152,48,0,0.0015,False,contrast,"[[3.432836, 56.4302, 32.054646, 84.78436], [3.4895792, 56.537956, 32.108025, 84.94293]]",0.3958406448364258,0.017020225524902344,"[0.9445349002994676, 0.9677704192927229]",8.058547973632812e-05,"[0.9497780799865723, 0.9623784]",0.010492801666259766
153,48,0,0.0015300000000000001,True,whitenoise,"[[0, 46.043125, 23.693428, 72.086205], [17.120901, 83.61058, 61.290886, 90]]",0.2914872169494629,0.0029714107513427734,"[0, 1]",0.0,"[0, 1]",0.0
154,48,0,0.0015300000000000001,True,brightness,"[[0, 46.764473, 24.217354, 73.14971], [16.964348, 83.3843, 61.10432, 90]]",0.2914872169494629,0.004727840423583984,"[0, 1]",0.0,"[0, 1]",0.0
155,48,0,0.0015300000000000001,False,contrast,"[[3.4323788, 56.429375, 32.05439, 84.7832], [3.4905815, 56.53998, 32.1092, 84.94575]]",0.2914872169494629,0.01773667335510254,"[0.9442851323840991, 0.9681139755766622]",7.772445678710938e-05,"[0.9496583342552185, 0.9625845]",0.010806798934936523
156,48,0,0.00156,True,whitenoise,"[[0, 45.7405, 23.472681, 71.74131], [17.58817, 84.34034, 62.220768, 90]]",0.30599331855773926,0.0021982192993164062,"[0, 1]",0.0,"[0, 1]",0.0
157,48,0,0.00156,True,brightness,"[[0, 46.476704, 24.007536, 72.82661], [17.428959, 84.11012, 62.031666, 90]]",0.30599331855773926,0.003960371017456055,"[0, 1]",0.0,"[0, 1]",0.0
158,48,0,0.00156,False,contrast,"[[3.4319067, 56.428555, 32.054123, 84.78204], [3.4916663, 56.542362, 32.11058, 84.94909]]",0.30599331855773926,0.01644134521484375,"[0.9440111423088648, 0.968508462070472]",6.985664367675781e-05,"[0.9495315551757812, 0.96282315]",0.010283946990966797
159,48,0,0.00159,True,whitenoise,"[[0, 45.440952, 23.251308, 71.40126], [18.052538, 85.07346, 63.153404, 90]]",0.3201181888580322,0.0024499893188476562,"[0, 1]",0.0,"[0, 1]",0.0
160,48,0,0.00159,True,brightness,"[[0, 46.19083, 23.796104, 72.50649], [17.89033, 84.83932, 62.961346, 90]]",0.3201181888580322,0.0042400360107421875,"[0, 1]",0.0,"[0, 1]",0.0
161,48,0,0.00159,False,contrast,"[[3.4308858, 56.427734, 32.053276, 84.78089], [3.4928112, 56.54479, 32.111923, 84.95262]]",0.3201181888580322,0.01710677146911621,"[0.9437150823923733, 0.9689395511858614]",7.319450378417969e-05,"[0.9493880867958069, 0.96309173]",0.010645866394042969
162,48,0,0.0016200000000000001,True,whitenoise,"[[0, 45.430954, 23.215706, 71.4691], [18.439774, 85.696625, 63.961483, 90]]",0.3350100517272949,0.002239704132080078,"[0, 1]",0.0,"[0, 1]",0.0
163,48,0,0.0016200000000000001,True,brightness,"[[0, 46.18497, 23.763277, 72.57774], [18.28141, 85.46527, 63.782352, 90]]",0.3350100517272949,0.004056215286254883,"[0, 1]",0.0,"[0, 1]",0.0
164,48,0,0.0016200000000000001,False,contrast,"[[3.430398, 56.42691, 32.052986, 84.77974], [3.493958, 56.546986, 32.113274, 84.95571]]",0.3350100517272949,0.01681375503540039,"[0.9434503290191345, 0.9693138810548588]",7.05718994140625e-05,"[0.9492617845535278, 0.96331877]",0.010529279708862305
165,48,0,0.00165,True,whitenoise,"[[0, 45.140057, 23.00337, 71.13951], [18.885632, 86.43147, 64.86885, 90]]",0.30210351943969727,0.0027103424072265625,"[0, 1]",0.0,"[0, 1]",0.0
166,48,0,0.00165,True,brightness,"[[0, 45.907757, 23.560825, 72.2681], [18.724224, 86.19617, 64.68704, 90]]",0.30210351943969727,0.004522085189819336,"[0, 1]",0.0,"[0, 1]",0.0
167,48,0,0.00165,False,contrast,"[[3.4299154, 56.426094, 32.052696, 84.77858], [3.4951043, 56.54917, 32.11464, 84.95878]]",0.30210351943969727,0.017624855041503906,"[0.943186108426281, 0.9696869306197125]",8.273124694824219e-05,"[0.9491353034973145, 0.96354496]",0.010854005813598633
168,48,0,0.00168,True,whitenoise,"[[0, 44.8431, 22.786255, 70.80505], [19.340267, 87.166534, 65.79338, 90]]",0.31205081939697266,0.0030930042266845703,"[0, 1]",0.0,"[0, 1]",0.0
169,48,0,0.00168,True,brightness,"[[0, 45.6252, 23.354393, 71.95483], [19.175753, 86.92857, 65.60955, 90]]",0.31205081939697266,0.0048847198486328125,"[0, 1]",0.0,"[0, 1]",0.0
170,48,0,0.00168,False,contrast,"[[3.4294295, 56.42498, 32.052326, 84.777016], [3.4962802, 56.551365, 32.11601, 84.9619]]",0.31205081939697266,0.018077611923217773,"[0.9428835564784702, 0.9700815120702674]",7.843971252441406e-05,"[0.9489852786064148, 0.96377695]",0.010895490646362305
171,48,0,0.0017100000000000001,True,whitenoise,"[[0, 44.53987, 22.564762, 70.46646], [19.8166, 87.92045, 66.74383, 90]]",0.31479525566101074,0.0023279190063476562,"[0, 1]",0.0,"[0, 1]",0.0
172,48,0,0.0017100000000000001,True,brightness,"[[0, 45.336224, 23.143574, 71.63723], [19.64875, 87.679886, 66.557144, 90]]",0.31479525566101074,0.0040624141693115234,"[0, 1]",0.0,"[0, 1]",0.0
173,48,0,0.0017100000000000001,False,contrast,"[[3.4289436, 56.42415, 32.05204, 84.77585], [3.497437, 56.5537, 32.11744, 84.965195]]",0.31479525566101074,0.016686201095581055,"[0.942608708774731, 0.9704759202380081]",6.937980651855469e-05,"[0.9488556385040283, 0.96401596]",0.010406255722045898
174,48,0,0.00174,True,whitenoise,"[[0, 44.235954, 22.336578, 70.126205], [20.303398, 88.67015, 67.7071, 90]]",0.2878682613372803,0.0022585391998291016,"[0, 1]",0.0,"[0, 1]",0.0
175,48,0,0.00174,True,brightness,"[[0, 45.04602, 22.925388, 71.3169], [20.132305, 88.42666, 67.516495, 90]]",0.2878682613372803,0.003992319107055664,"[0, 1]",0.0,"[0, 1]",0.0
176,48,0,0.00174,False,contrast,"[[3.4284592, 56.42289, 32.051746, 84.773994], [3.499208, 56.55605, 32.119102, 84.96852]]",0.2878682613372803,0.016605615615844727,"[0.942266315457696, 0.9709180471695236]",6.961822509765625e-05,"[0.9486817121505737, 0.96427786]",0.010393381118774414
177,48,0,0.00177,True,whitenoise,"[[0, 43.932, 22.121212, 69.78841], [20.818102, 89.41419, 68.6913, 90]]",0.2751736640930176,0.002260446548461914,"[0, 1]",0.0,"[0, 1]",0.0
178,48,0,0.00177,True,brightness,"[[0, 44.755894, 22.720238, 70.9994], [20.643793, 89.16723, 68.49804, 90]]",0.2751736640930176,0.003995180130004883,"[0, 1]",0.0,"[0, 1]",0.0
179,48,0,0.00177,False,contrast,"[[3.4279723, 56.42206, 32.051456, 84.77281], [3.5004568, 56.55854, 32.120632, 84.97205]]",0.2751736640930176,0.016536712646484375,"[0.9419797626588, 0.9713384725317314]",7.033348083496094e-05,"[0.948548436164856, 0.96453387]",0.010314464569091797
180,48,0,0.0018,True,whitenoise,"[[0, 43.743774, 21.998589, 69.62879], [21.339779, 90, 69.682976, 90]]",0.32958555221557617,0.0024573802947998047,"[0, 1]",0.0,"[0, 1]",0.0
181,48,0,0.0018,True,brightness,"[[0, 44.565514, 22.597692, 70.83593], [21.162064, 89.912964, 69.48701, 90]]",0.32958555221557617,0.0042498111724853516,"[0, 1]",0.0,"[0, 1]",0.0
182,48,0,0.0018,False,contrast,"[[3.4274888, 56.421227, 32.05117, 84.77164], [3.5016246, 56.560913, 32.122086, 84.975395]]",0.32958555221557617,0.017122745513916016,"[0.9417027040731324, 0.9717386576952735]",6.985664367675781e-05,"[0.9484179615974426, 0.9647764]",0.010652542114257812
183,48,0,0.00183,True,whitenoise,"[[0, 43.420853, 21.767015, 69.262115], [21.891819, 90, 70.71164, 90]]",0.3246283531188965,0.002666473388671875,"[0, 1]",0.0,"[0, 1]",0.0
184,48,0,0.00183,True,brightness,"[[0, 44.26638, 22.38303, 70.50425], [21.711107, 90, 70.51378, 90]]",0.3246283531188965,0.0043985843658447266,"[0, 1]",0.0,"[0, 1]",0.0
185,48,0,0.00183,False,contrast,"[[3.4270015, 56.420387, 32.05088, 84.77047], [3.5027943, 56.56328, 32.123535, 84.97874]]",0.3246283531188965,0.01723766326904297,"[0.941425937117169, 0.9721389340548577]",8.106231689453125e-05,"[0.9482877254486084, 0.9650189]",0.010614633560180664
186,48,0,0.00186,True,whitenoise,"[[0, 43.11801, 21.551485, 68.92542], [22.44218, 90, 71.731575, 90]]",0.3219635486602783,0.0031032562255859375,"[0, 1]",0.0,"[0, 1]",0.0
187,48,0,0.00186,True,brightness,"[[0, 43.97679, 22.17769, 70.18695], [22.258465, 90, 71.531105, 90]]",0.3219635486602783,0.00491786003112793,"[0, 1]",0.0,"[0, 1]",0.0
188,48,0,0.00186,False,contrast,"[[3.4253383, 56.41809, 32.047985, 84.7668], [3.5039668, 56.565727, 32.12501, 84.98219]]",0.3219635486602783,0.018538713455200195,"[0.9408943377743512, 0.972725114495308]",8.392333984375e-05,"[0.947986364364624, 0.9653565]",0.011301279067993164
189,48,0,0.00189,True,whitenoise,"[[0, 42.814587, 21.334381, 68.5876], [22.998283, 90, 72.75768, 90]]",0.35378074645996094,0.0022513866424560547,"[0, 1]",0.0,"[0, 1]",0.0
190,48,0,0.00189,True,brightness,"[[0, 43.68765, 21.971317, 69.87031], [22.811049, 90, 72.55418, 90]]",0.35378074645996094,0.003980398178100586,"[0, 1]",0.0,"[0, 1]",0.0
191,48,0,0.00189,False,contrast,"[[3.4248366, 56.417233, 32.047653, 84.765594], [3.5057669, 56.569176, 32.129414, 84.98938]]",0.35378074645996094,0.016539335250854492,"[0.9403928890104272, 0.9734513891573929]",6.914138793945312e-05,"[0.9477569460868835, 0.965789]",0.010343074798583984
192,48,0,0.00192,True,whitenoise,"[[0, 42.512108, 21.11787, 68.251724], [23.556145, 90, 73.78608, 90]]",0.3399055004119873,0.0024819374084472656,"[0, 1]",0.0,"[0, 1]",0.0
193,48,0,0.00192,True,brightness,"[[0, 43.398403, 21.764378, 69.553696], [23.365393, 90, 73.57951, 90]]",0.3399055004119873,0.004264116287231445,"[0, 1]",0.0,"[0, 1]",0.0
194,48,0,0.00192,False,contrast,"[[3.423686, 56.415504, 32.04619, 84.7634], [3.5069447, 56.571564, 32.130913, 84.99279]]",0.3399055004119873,0.017435550689697266,"[0.9399947954021821, 0.9739338279293178]",7.510185241699219e-05,"[0.9475398659706116, 0.96607494]",0.010883092880249023
195,48,0,0.0019500000000000001,True,whitenoise,"[[0, 42.206814, 20.899906, 67.910034], [24.110252, 90, 74.806015, 90]]",0.30507946014404297,0.0022110939025878906,"[0, 1]",0.0,"[0, 1]",0.0
196,48,0,0.0019500000000000001,True,brightness,"[[0, 43.10665, 21.556908, 69.231964], [23.91673, 90, 74.5965, 90]]",0.30507946014404297,0.003980159759521484,"[0, 1]",0.0,"[0, 1]",0.0
197,48,0,0.0019500000000000001,False,contrast,"[[3.4231029, 56.41463, 32.045746, 84.76216], [3.5081258, 56.574085, 32.132412, 84.99639]]",0.30507946014404297,0.016698360443115234,"[0.9397000192943293, 0.97436638190938]",6.794929504394531e-05,"[0.9474014639854431, 0.9663376]",0.010514974594116211
198,48,0,0.00198,True,whitenoise,"[[0, 42.10115, 21.054987, 67.876434], [24.592062, 90, 75.77775, 90]]",0.293567419052124,0.002224445343017578,"[0, 1]",0.0,"[0, 1]",0.0
199,48,0,0.00198,True,brightness,"[[0, 43.008022, 21.706749, 69.206894], [24.39443, 90, 75.56703, 90]]",0.293567419052124,0.0039403438568115234,"[0, 1]",0.0,"[0, 1]",0.0
200,48,0,0.00198,False,contrast,"[[3.4225879, 56.413757, 32.0454, 84.76094], [3.5093012, 56.576466, 32.13392, 84.99979]]",0.293567419052124,0.01647210121154785,"[0.93941499570582, 0.9747763926219392]",6.866455078125e-05,"[0.9472658038139343, 0.96658516]",0.010334968566894531
201,48,0,0.00201,True,whitenoise,"[[0, 41.83606, 20.856878, 67.59253], [25.107819, 90, 76.75043, 90]]",0.3123023509979248,0.0025300979614257812,"[0, 1]",0.0,"[0, 1]",0.0
202,48,0,0.00201,True,brightness,"[[0, 42.754253, 21.517015, 68.93945], [24.907099, 90, 76.5367, 90]]",0.3123023509979248,0.004305601119995117,"[0, 1]",0.0,"[0, 1]",0.0
203,48,0,0.00201,False,contrast,"[[3.4220724, 56.412888, 32.045044, 84.759705], [3.5104828, 56.57886, 32.135418, 85.00322]]",0.3123023509979248,0.016888141632080078,"[0.9391282878435333, 0.9749692443896059]",7.581710815429688e-05,"[0.9471298456192017, 0.96672595]",0.010430335998535156
204,48,0,0.00204,True,whitenoise,"[[0, 41.543797, 20.657467, 67.26736], [25.634125, 90, 77.72169, 90]]",0.31598496437072754,0.0031049251556396484,"[0, 1]",0.0,"[0, 1]",0.0
205,48,0,0.00204,True,brightness,"[[0, 42.47539, 21.326603, 68.63339], [25.429998, 90, 77.505005, 90]]",0.31598496437072754,0.004846334457397461,"[0, 1]",0.0,"[0, 1]",0.0
206,48,0,0.00204,False,contrast,"[[3.4215336, 56.412018, 32.044643, 84.75847], [3.5116658, 56.581337, 32.13695, 85.00678]]",0.31598496437072754,0.01795196533203125,"[0.9388356383892837, 0.9751516204223872]",8.106231689453125e-05,"[0.9469919800758362, 0.96686375]",0.010860681533813477
