,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,24,0,0.00096,False,whitenoise,"[[28.29023, 36.26844, 54.66886, 62.804863], [45.902943, 57.04728, 83.03198, 90]]",0.3067634105682373,0.013457298278808594,"[0.013733885630342477, 1]",8.296966552734375e-05,"[0.06437564641237259, 1.0]",0.010720014572143555
97,24,0,0.00096,False,brightness,"[[28.624226, 36.675217, 55.226345, 63.424053], [45.83085, 56.95038, 82.92906, 90]]",0.3067634105682373,0.026063203811645508,"[0.01680682158231012, 1]",7.152557373046875e-05,"[0.07758085429668427, 1.0]",0.010360956192016602
98,24,0,0.00096,False,contrast,"[[33.5491, 42.284897, 61.326694, 70.175735], [33.57256, 42.31607, 61.371243, 70.23089]]",0.3067634105682373,0.03840327262878418,"[0.9464999535893679, 0.955284927308808]",6.103515625e-05,"[0.9482993483543396, 0.95346576]",0.010167598724365234
99,24,0,0.00099,False,whitenoise,"[[27.924477, 35.941566, 54.230156, 62.402184], [46.433052, 57.660587, 83.96688, 90]]",0.33249950408935547,0.013524532318115234,"[0.009789434534860496, 1]",8.535385131835938e-05,"[0.047156527638435364, 1.0]",0.010673046112060547
100,24,0,0.00099,False,brightness,"[[28.270887, 36.357735, 54.80575, 63.036125], [46.358917, 57.560936, 83.86096, 90]]",0.33249950408935547,0.026216983795166016,"[0.012433166844520857, 1]",7.081031799316406e-05,"[0.058989815413951874, 1.0]",0.010510683059692383
101,24,0,0.00099,False,contrast,"[[33.548443, 42.284283, 61.32614, 70.17517], [33.573006, 42.316704, 61.37229, 70.23231]]",0.33249950408935547,0.042664527893066406,"[0.9463048661790306, 0.9554443159338111]",0.00011444091796875,"[0.9481810927391052, 0.9535466]",0.013996362686157227
102,24,0,0.00102,False,whitenoise,"[[27.62106, 35.604595, 53.84965, 61.989746], [46.96585, 58.286198, 84.90857, 90]]",0.2993643283843994,0.013700008392333984,"[0.006579761246200179, 1]",8.654594421386719e-05,"[0.032518479973077774, 1.0]",0.010695219039916992
103,24,0,0.00102,False,brightness,"[[27.978954, 36.037735, 54.445545, 62.64908], [46.889687, 58.183838, 84.799675, 90]]",0.2993643283843994,0.02616429328918457,"[0.008840375429302924, 1]",7.009506225585938e-05,"[0.04303409159183502, 1.0]",0.010229349136352539
104,24,0,0.00102,False,contrast,"[[33.54815, 42.28395, 61.32569, 70.17466], [33.573452, 42.317326, 61.373238, 70.2335]]",0.2993643283843994,0.03830885887145996,"[0.9461426787599356, 0.9555544074550831]",6.103515625e-05,"[0.9480744004249573, 0.95359993]",0.010000228881835938
105,24,0,0.00105,False,whitenoise,"[[27.363842, 35.34218, 53.56714, 61.69677], [47.50585, 58.925594, 85.86404, 90]]",0.3787503242492676,0.014830589294433594,"[0.004236614113423929, 1]",0.00010347366333007812,"[0.02142460271716118, 1.0]",0.011493444442749023
106,24,0,0.00105,False,brightness,"[[27.732174, 35.788307, 54.180496, 62.3758], [47.42771, 58.820606, 85.752335, 90]]",0.3787503242492676,0.028070926666259766,"[0.006147305972166984, 1]",8.916854858398438e-05,"[0.030621767044067383, 1.0]",0.010878801345825195
107,24,0,0.00105,False,contrast,"[[33.547855, 42.283623, 61.325245, 70.17415], [33.5739, 42.317966, 61.374184, 70.2347]]",0.3787503242492676,0.041029930114746094,"[0.9459790626602992, 0.9556646590760298]",6.747245788574219e-05,"[0.9479665160179138, 0.95365304]",0.010667800903320312
108,24,0,0.00108,False,whitenoise,"[[27.105312, 35.07289, 53.28166, 61.39653], [48.06577, 59.565357, 86.845955, 90]]",0.3572056293487549,0.015473365783691406,"[0.0023549300990823654, 1]",9.942054748535156e-05,"[0.012182646431028843, 1.0]",0.011684417724609375
109,24,0,0.00108,False,brightness,"[[27.483273, 35.53134, 53.911144, 62.093956], [47.985516, 59.457966, 86.73118, 90]]",0.3572056293487549,0.02811264991760254,"[0.00390933943526365, 1]",7.200241088867188e-05,"[0.019923340529203415, 1.0]",0.010398149490356445
110,24,0,0.00108,False,contrast,"[[33.54756, 42.283287, 61.3248, 70.17364], [33.574345, 42.318596, 61.37513, 70.23591]]",0.3572056293487549,0.04045414924621582,"[0.9458157985344376, 0.9557752344502303]",6.198883056640625e-05,"[0.947858989238739, 0.95370656]",0.01016545295715332
111,24,0,0.00111,False,whitenoise,"[[26.844229, 34.804085, 52.997116, 61.098583], [48.633923, 60.20835, 87.83695, 90]]",0.3232860565185547,0.013460397720336914,"[0.00093671784157275, 1]",8.20159912109375e-05,"[0.00495440699160099, 1.0]",0.0107269287109375
112,24,0,0.00111,False,brightness,"[[27.232416, 35.275414, 53.643646, 61.81535], [48.551716, 60.098637, 87.71949, 90]]",0.3232860565185547,0.026036977767944336,"[0.002139669677840213, 1]",7.128715515136719e-05,"[0.011149723082780838, 1.0]",0.010336875915527344
113,24,0,0.00111,False,contrast,"[[33.547268, 42.282955, 61.324356, 70.17313], [33.57479, 42.31923, 61.37608, 70.237114]]",0.3232860565185547,0.038384199142456055,"[0.9456524259681379, 0.9558853872386698]",6.198883056640625e-05,"[0.9477512836456299, 0.9537597]",0.010161638259887695
114,24,0,0.00114,True,whitenoise,"[[26.580935, 34.53415, 52.711113, 60.80066], [49.20766, 60.856846, 88.83758, 90]]",0.30358099937438965,0.0023679733276367188,"[0, 1]",0.0,"[0, 1]",0.0
115,24,0,0.00114,False,brightness,"[[26.979431, 35.018295, 53.374752, 61.53675], [49.12352, 60.74467, 88.7174, 90]]",0.30358099937438965,0.01535940170288086,"[0.0008065249787191929, 1]",8.630752563476562e-05,"[0.004295045509934425, 1.0]",0.010750770568847656
116,24,0,0.00114,False,contrast,"[[33.54693, 42.28251, 61.32384, 70.17247], [33.575233, 42.319855, 61.37702, 70.23831]]",0.30358099937438965,0.027512788772583008,"[0.9454849489937678, 0.9560133974423762]",6.031990051269531e-05,"[0.9476444125175476, 0.9538256]",0.009982109069824219
117,24,0,0.00117,True,whitenoise,"[[26.314083, 34.26177, 52.423374, 60.500698], [49.782257, 61.50813, 89.84542, 90]]",0.3291633129119873,0.0024509429931640625,"[0, 1]",0.0,"[0, 1]",0.0
118,24,0,0.00117,True,brightness,"[[26.72297, 34.758713, 53.104393, 61.256397], [49.69603, 61.393364, 89.72227, 90]]",0.3291633129119873,0.004176616668701172,"[0, 1]",0.0,"[0, 1]",0.0
119,24,0,0.00117,False,contrast,"[[33.54663, 42.282177, 61.32339, 70.17195], [33.575912, 42.320766, 61.378315, 70.23993]]",0.3291633129119873,0.016986846923828125,"[0.9452626503364812, 0.9561414891410915]",7.128715515136719e-05,"[0.9474945664405823, 0.9538794]",0.010571479797363281
120,24,0,0.0012000000000000001,True,whitenoise,"[[26.047104, 33.990612, 52.136024, 60.202415], [50.363037, 62.163128, 90, 90]]",0.3162214756011963,0.002608776092529297,"[0, 1]",0.0,"[0, 1]",0.0
121,24,0,0.0012000000000000001,True,brightness,"[[26.466328, 34.50036, 52.834248, 60.977364], [50.274906, 62.045727, 90, 90]]",0.3162214756011963,0.004370689392089844,"[0, 1]",0.0,"[0, 1]",0.0
122,24,0,0.0012000000000000001,False,contrast,"[[33.546333, 42.28183, 61.322933, 70.171425], [33.576366, 42.321404, 61.379272, 70.24115]]",0.3162214756011963,0.017267465591430664,"[0.9450972494591975, 0.9562545237920109]",7.748603820800781e-05,"[0.9473857283592224, 0.95393413]",0.010709762573242188
123,24,0,0.00123,True,whitenoise,"[[25.780766, 33.71595, 51.847496, 59.898037], [50.961872, 62.82764, 90, 90]]",0.335712194442749,0.0030829906463623047,"[0, 1]",0.0,"[0, 1]",0.0
124,24,0,0.00123,True,brightness,"[[26.20689, 34.23876, 52.558994, 60.692455], [50.871857, 62.70799, 90, 90]]",0.335712194442749,0.004827976226806641,"[0, 1]",0.0,"[0, 1]",0.0
125,24,0,0.00123,False,contrast,"[[33.545925, 42.281414, 61.322327, 70.17077], [33.57682, 42.32204, 61.380234, 70.242355]]",0.335712194442749,0.017756938934326172,"[0.9449264365459693, 0.9563891288549454]",8.0108642578125e-05,"[0.9472772479057312, 0.9540045]",0.010695695877075195
126,24,0,0.00126,True,whitenoise,"[[25.365871, 33.20013, 51.30956, 59.246788], [51.71323, 63.619587, 90, 90]]",0.30147814750671387,0.0022072792053222656,"[0, 1]",0.0,"[0, 1]",0.0
127,24,0,0.00126,True,brightness,"[[25.79783, 33.73571, 52.04252, 60.06852], [51.605736, 63.489338, 90, 90]]",0.30147814750671387,0.003987312316894531,"[0, 1]",0.0,"[0, 1]",0.0
128,24,0,0.00126,False,contrast,"[[33.545586, 42.281044, 61.321796, 70.17017], [33.5775, 42.323, 61.381596, 70.24407]]",0.30147814750671387,0.01655411720275879,"[0.9446927622584947, 0.9565294574878013]",7.05718994140625e-05,"[0.947120189666748, 0.9540662]",0.010389089584350586
129,24,0,0.0012900000000000001,True,whitenoise,"[[25.069178, 32.889206, 50.95466, 58.87194], [52.313828, 64.28027, 90, 90]]",0.311978816986084,0.0024352073669433594,"[0, 1]",0.0,"[0, 1]",0.0
130,24,0,0.0012900000000000001,True,brightness,"[[25.5102, 33.436085, 51.702763, 59.710754], [52.20342, 64.14662, 90, 90]]",0.311978816986084,0.004218578338623047,"[0, 1]",0.0,"[0, 1]",0.0
131,24,0,0.0012900000000000001,False,contrast,"[[33.54524, 42.280647, 61.32125, 70.16956], [33.577953, 42.323647, 61.38257, 70.24529]]",0.311978816986084,0.017148256301879883,"[0.9445233413941911, 0.9566551932670158]",7.295608520507812e-05,"[0.9470106959342957, 0.9541302]",0.010717153549194336
132,24,0,0.00132,True,whitenoise,"[[24.850132, 32.66267, 50.711426, 58.61587], [52.810654, 64.827614, 90, 90]]",0.326906681060791,0.0022220611572265625,"[0, 1]",0.0,"[0, 1]",0.0
133,24,0,0.00132,True,brightness,"[[25.301216, 33.2224, 51.476463, 59.473618], [52.697704, 64.69111, 90, 90]]",0.326906681060791,0.004012107849121094,"[0, 1]",0.0,"[0, 1]",0.0
134,24,0,0.00132,False,contrast,"[[33.544895, 42.280254, 61.3207, 70.168945], [33.578407, 42.3243, 61.38353, 70.24652]]",0.326906681060791,0.01676034927368164,"[0.9443536640077091, 0.956781239044012]",7.009506225585938e-05,"[0.9469009637832642, 0.9541943]",0.01054835319519043
135,24,0,0.00135,True,whitenoise,"[[24.625257, 32.4282, 50.457806, 58.348137], [53.319653, 65.38744, 90, 90]]",0.32004451751708984,0.0022728443145751953,"[0, 1]",0.0,"[0, 1]",0.0
136,24,0,0.00135,True,brightness,"[[25.085781, 33.000103, 51.23899, 59.22452], [53.204304, 65.24822, 90, 90]]",0.32004451751708984,0.0039942264556884766,"[0, 1]",0.0,"[0, 1]",0.0
137,24,0,0.00135,False,contrast,"[[33.543846, 42.278122, 61.31889, 70.16597], [33.57887, 42.32494, 61.38449, 70.24774]]",0.32004451751708984,0.016565322875976562,"[0.9441046054727709, 0.9571937393063216]",7.033348083496094e-05,"[0.9467917680740356, 0.9544625]",0.01035761833190918
138,24,0,0.00138,True,whitenoise,"[[24.360172, 32.144974, 50.175243, 58.040855], [53.865833, 65.97268, 90, 90]]",0.31647753715515137,0.00262451171875,"[0, 1]",0.0,"[0, 1]",0.0
139,24,0,0.00138,True,brightness,"[[24.830795, 32.730145, 50.974136, 58.937614], [53.748074, 65.83091, 90, 90]]",0.31647753715515137,0.004370450973510742,"[0, 1]",0.0,"[0, 1]",0.0
140,24,0,0.00138,False,contrast,"[[33.543217, 42.27733, 61.31779, 70.16467], [33.579327, 42.32559, 61.38546, 70.24897]]",0.31647753715515137,0.01735067367553711,"[0.9439124024838236, 0.9574074826136814]",7.724761962890625e-05,"[0.9466819167137146, 0.95459104]",0.01074838638305664
141,24,0,0.00141,True,whitenoise,"[[24.095808, 31.858103, 49.893562, 57.731148], [54.42005, 66.559906, 90, 90]]",0.30578112602233887,0.003072500228881836,"[0, 1]",0.0,"[0, 1]",0.0
142,24,0,0.00141,True,brightness,"[[24.576086, 32.45546, 50.70844, 58.646175], [54.3, 66.41545, 90, 90]]",0.30578112602233887,0.004800319671630859,"[0, 1]",0.0,"[0, 1]",0.0
143,24,0,0.00141,False,contrast,"[[33.54285, 42.276924, 61.317223, 70.16403], [33.581917, 42.32732, 61.388206, 70.251274]]",0.30578112602233887,0.017826080322265625,"[0.9434334370085439, 0.9576450529661439]",7.987022399902344e-05,"[0.9463685750961304, 0.95465785]",0.010803461074829102
144,24,0,0.00144,True,whitenoise,"[[23.82974, 31.570711, 49.6105, 57.42084], [54.97756, 67.15043, 90, 90]]",0.31412363052368164,0.002215862274169922,"[0, 1]",0.0,"[0, 1]",0.0
145,24,0,0.00144,True,brightness,"[[24.320595, 32.181274, 50.44333, 58.35613], [54.85545, 67.00368, 90, 90]]",0.31412363052368164,0.003930330276489258,"[0, 1]",0.0,"[0, 1]",0.0
146,24,0,0.00144,False,contrast,"[[33.542473, 42.27652, 61.31664, 70.1634], [33.58242, 42.327995, 61.389214, 70.25253]]",0.31412363052368164,0.016414880752563477,"[0.943255476472017, 0.9577782841162368]",6.818771362304688e-05,"[0.9462541341781616, 0.95472515]",0.01029348373413086
147,24,0,0.00147,True,whitenoise,"[[23.564404, 31.28301, 49.327682, 57.110268], [55.540512, 67.74553, 90, 90]]",0.3206658363342285,0.0024929046630859375,"[0, 1]",0.0,"[0, 1]",0.0
148,24,0,0.00147,True,brightness,"[[24.065594, 31.906599, 50.17795, 58.065334], [55.4164, 67.59642, 90, 90]]",0.3206658363342285,0.004230499267578125,"[0, 1]",0.0,"[0, 1]",0.0
149,24,0,0.00147,False,contrast,"[[33.542103, 42.276108, 61.316055, 70.16275], [33.582924, 42.328667, 61.39021, 70.253784]]",0.3206658363342285,0.01699542999267578,"[0.9430782877068351, 0.9579121366024935]",7.367134094238281e-05,"[0.9461403489112854, 0.95479316]",0.01051640510559082
150,24,0,0.0015,True,whitenoise,"[[23.25668, 30.95262, 48.995636, 56.74924], [56.19989, 68.444725, 90, 90]]",0.3184473514556885,0.00225830078125,"[0, 1]",0.0,"[0, 1]",0.0
151,24,0,0.0015,True,brightness,"[[23.767677, 31.588825, 49.86233, 57.723297], [56.073627, 68.29276, 90, 90]]",0.3184473514556885,0.00399017333984375,"[0, 1]",0.0,"[0, 1]",0.0
152,24,0,0.0015,False,contrast,"[[33.541725, 42.2757, 61.31548, 70.16211], [33.583424, 42.32934, 61.391212, 70.25504]]",0.3184473514556885,0.016610145568847656,"[0.9429002920536067, 0.9580455805879234]",7.128715515136719e-05,"[0.946026086807251, 0.9548606]",0.010406017303466797
153,24,0,0.0015300000000000001,True,whitenoise,"[[22.933601, 30.612827, 48.65072, 56.38029], [56.906124, 69.20427, 90, 90]]",0.3133237361907959,0.0022215843200683594,"[0, 1]",0.0,"[0, 1]",0.0
154,24,0,0.0015300000000000001,True,brightness,"[[23.454096, 31.261618, 49.533604, 57.373394], [56.778164, 69.05061, 90, 90]]",0.3133237361907959,0.003988027572631836,"[0, 1]",0.0,"[0, 1]",0.0
155,24,0,0.0015300000000000001,False,contrast,"[[33.541355, 42.275288, 61.314896, 70.16147], [33.58393, 42.330013, 61.39222, 70.25631]]",0.3133237361907959,0.016651630401611328,"[0.942722201051934, 0.9581791949499636]",7.009506225585938e-05,"[0.9459114670753479, 0.9549281]",0.010473489761352539
156,24,0,0.00156,True,whitenoise,"[[22.590538, 30.263409, 48.288166, 56.002094], [57.646843, 70.00075, 90, 90]]",0.3152787685394287,0.0025806427001953125,"[0, 1]",0.0,"[0, 1]",0.0
157,24,0,0.00156,True,brightness,"[[23.12182, 30.925495, 49.18918, 57.01547], [57.516666, 69.8451, 90, 90]]",0.3152787685394287,0.004365205764770508,"[0, 1]",0.0,"[0, 1]",0.0
158,24,0,0.00156,False,contrast,"[[33.54098, 42.27488, 61.314323, 70.16082], [33.58443, 42.33068, 61.39322, 70.25757]]",0.3152787685394287,0.01729726791381836,"[0.9425451802603259, 0.958312400462422]",7.748603820800781e-05,"[0.9457975625991821, 0.9549957]",0.010719776153564453
159,24,0,0.00159,True,whitenoise,"[[22.246077, 29.913418, 47.92418, 55.623093], [58.39681, 70.81111, 90, 90]]",0.3072988986968994,0.0030541419982910156,"[0, 1]",0.0,"[0, 1]",0.0
160,24,0,0.00159,True,brightness,"[[22.786999, 30.587309, 48.84118, 56.65428], [58.264565, 70.655266, 90, 90]]",0.3072988986968994,0.004816532135009766,"[0, 1]",0.0,"[0, 1]",0.0
161,24,0,0.00159,False,contrast,"[[33.54061, 42.27448, 61.313744, 70.16018], [33.58493, 42.33136, 61.39422, 70.25882]]",0.3072988986968994,0.018004894256591797,"[0.9423681934521015, 0.9584451744236929]",8.177757263183594e-05,"[0.9456837177276611, 0.95506287]",0.010924816131591797
162,24,0,0.0016200000000000001,True,whitenoise,"[[22.082592, 29.863297, 47.86902, 55.677597], [58.983345, 71.479004, 90, 90]]",0.3343846797943115,0.0022852420806884766,"[0, 1]",0.0,"[0, 1]",0.0
163,24,0,0.0016200000000000001,True,brightness,"[[22.640377, 30.551043, 48.799076, 56.71986], [58.869072, 71.333305, 90, 90]]",0.3343846797943115,0.004059791564941406,"[0, 1]",0.0,"[0, 1]",0.0
164,24,0,0.0016200000000000001,False,contrast,"[[33.539967, 42.27386, 61.3127, 70.159134], [33.585438, 42.33203, 61.395226, 70.260086]]",0.3343846797943115,0.01688241958618164,"[0.9421743956857256, 0.9586407152486482]",7.033348083496094e-05,"[0.9455689787864685, 0.955176]",0.01056051254272461
165,24,0,0.00165,True,whitenoise,"[[21.750528, 29.520252, 47.51861, 55.30726], [59.801674, 72.269066, 90, 90]]",0.3155362606048584,0.002465486526489258,"[0, 1]",0.0,"[0, 1]",0.0
166,24,0,0.00165,True,brightness,"[[22.318472, 30.220474, 48.46531, 56.368168], [59.685585, 72.12184, 90, 90]]",0.3155362606048584,0.004203081130981445,"[0, 1]",0.0,"[0, 1]",0.0
167,24,0,0.00165,False,contrast,"[[33.53959, 42.273453, 61.31211, 70.15848], [33.585938, 42.332706, 61.39623, 70.26134]]",0.3155362606048584,0.017005443572998047,"[0.941996950271968, 0.9587752046194644]",7.081031799316406e-05,"[0.9454551339149475, 0.95524436]",0.01056051254272461
168,24,0,0.00168,True,whitenoise,"[[21.332426, 29.173115, 47.001434, 54.92231], [60.637688, 72.977455, 90, 90]]",0.3316636085510254,0.0022230148315429688,"[0, 1]",0.0,"[0, 1]",0.0
169,24,0,0.00168,True,brightness,"[[21.913012, 29.886473, 47.969162, 56.00272], [60.51979, 72.82822, 90, 90]]",0.3316636085510254,0.0039327144622802734,"[0, 1]",0.0,"[0, 1]",0.0
170,24,0,0.00168,False,contrast,"[[33.539207, 42.273033, 61.311523, 70.15783], [33.58644, 42.333374, 61.397224, 70.26261]]",0.3316636085510254,0.0163881778717041,"[0.9418189943131415, 0.958910483272827]",7.033348083496094e-05,"[0.9453409910202026, 0.95531315]",0.010259389877319336
171,24,0,0.0017100000000000001,True,whitenoise,"[[20.982588, 28.827147, 46.633533, 54.545483], [61.477806, 73.770645, 90, 90]]",0.30939340591430664,0.0025932788848876953,"[0, 1]",0.0,"[0, 1]",0.0
172,24,0,0.0017100000000000001,True,brightness,"[[21.573994, 29.553492, 47.619152, 55.645626], [61.3581, 73.619644, 90, 90]]",0.30939340591430664,0.0043468475341796875,"[0, 1]",0.0,"[0, 1]",0.0
173,24,0,0.0017100000000000001,False,contrast,"[[33.53883, 42.27079, 61.310925, 70.15588], [33.588696, 42.334053, 61.400154, 70.26386]]",0.30939340591430664,0.017229795455932617,"[0.9414016900727189, 0.9592720991858357]",7.724761962890625e-05,"[0.9451035261154175, 0.9554874]",0.01069951057434082
174,24,0,0.00174,True,whitenoise,"[[20.635994, 28.484667, 46.269257, 54.172935], [62.32939, 74.57561, 90, 90]]",0.30214357376098633,0.0030541419982910156,"[0, 1]",0.0,"[0, 1]",0.0
175,24,0,0.00174,True,brightness,"[[21.237669, 29.2234, 47.27191, 55.291824], [62.208168, 74.42371, 90, 90]]",0.30214357376098633,0.004822731018066406,"[0, 1]",0.0,"[0, 1]",0.0
176,24,0,0.00174,False,contrast,"[[33.53845, 42.270355, 61.310333, 70.155205], [33.589226, 42.334724, 61.401188, 70.26512]]",0.30214357376098633,0.0179598331451416,"[0.9412205648479572, 0.9594106073905924]",8.106231689453125e-05,"[0.9449876546859741, 0.9555579]",0.010929584503173828
177,24,0,0.00177,True,whitenoise,"[[20.289165, 28.140465, 45.905666, 53.799797], [63.177162, 75.37182, 90, 90]]",0.29711294174194336,0.0022439956665039062,"[0, 1]",0.0,"[0, 1]",0.0
178,24,0,0.00177,True,brightness,"[[20.901266, 28.891882, 46.925392, 54.937656], [63.054153, 75.21817, 90, 90]]",0.29711294174194336,0.003980159759521484,"[0, 1]",0.0,"[0, 1]",0.0
179,24,0,0.00177,False,contrast,"[[33.53807, 42.26991, 61.309746, 70.154526], [33.58976, 42.335396, 61.40223, 70.26639]]",0.29711294174194336,0.016592025756835938,"[0.9410384911486689, 0.9595497471032445]",6.961822509765625e-05,"[0.9448711276054382, 0.9556282]",0.01040029525756836
180,24,0,0.0018,True,whitenoise,"[[20.016296, 27.905012, 45.682625, 53.59868], [64.02531, 76.16989, 90, 90]]",0.3079640865325928,0.0022537708282470703,"[0, 1]",0.0,"[0, 1]",0.0
181,24,0,0.0018,True,brightness,"[[20.630428, 28.654531, 46.703033, 54.733437], [63.900494, 76.01448, 90, 90]]",0.3079640865325928,0.003985881805419922,"[0, 1]",0.0,"[0, 1]",0.0
182,24,0,0.0018,False,contrast,"[[33.537613, 42.26777, 61.308945, 70.15334], [33.59214, 42.336063, 61.40653, 70.26804]]",0.3079640865325928,0.016582727432250977,"[0.9405569565585756, 0.9598953049385212]",6.985664367675781e-05,"[0.9445717930793762, 0.9557833]",0.010387420654296875
183,24,0,0.00183,True,whitenoise,"[[19.65635, 27.544043, 45.29728, 53.199375], [64.89207, 76.986084, 90, 90]]",0.35419607162475586,0.0023086071014404297,"[0, 1]",0.0,"[0, 1]",0.0
184,24,0,0.00183,True,brightness,"[[20.287125, 28.315617, 46.34631, 54.367516], [64.76702, 76.828064, 90, 90]]",0.35419607162475586,0.0041294097900390625,"[0, 1]",0.0,"[0, 1]",0.0
185,24,0,0.00183,False,contrast,"[[33.53674, 42.266533, 61.308197, 70.15241], [33.592705, 42.33674, 61.407616, 70.26931]]",0.35419607162475586,0.017545461654663086,"[0.9403294514345807, 0.9601370932280884]",7.796287536621094e-05,"[0.9444526433944702, 0.9559117]",0.011084794998168945
186,24,0,0.00186,True,whitenoise,"[[19.306746, 27.19836, 44.930744, 52.823185], [65.74337, 77.78665, 90, 90]]",0.3192105293273926,0.002438783645629883,"[0, 1]",0.0,"[0, 1]",0.0
187,24,0,0.00186,True,brightness,"[[19.948112, 27.982698, 45.99708, 54.010532], [65.61674, 77.62694, 90, 90]]",0.3192105293273926,0.004191875457763672,"[0, 1]",0.0,"[0, 1]",0.0
188,24,0,0.00186,False,contrast,"[[33.536346, 42.266045, 61.30759, 70.15172], [33.593266, 42.33741, 61.40871, 70.27058]]",0.3192105293273926,0.01710224151611328,"[0.9401421802597923, 0.960282237353165]",7.033348083496094e-05,"[0.9443334341049194, 0.95598525]",0.010693073272705078
189,24,0,0.00189,True,whitenoise,"[[18.954762, 26.853462, 44.56527, 52.449486], [66.59973, 78.597206, 90, 90]]",0.36012935638427734,0.0027017593383789062,"[0, 1]",0.0,"[0, 1]",0.0
190,24,0,0.00189,True,brightness,"[[19.606794, 27.650888, 45.649307, 53.656788], [66.47184, 78.4363, 90, 90]]",0.36012935638427734,0.004510641098022461,"[0, 1]",0.0,"[0, 1]",0.0
191,24,0,0.00189,False,contrast,"[[33.53596, 42.26556, 61.307, 70.15104], [33.593834, 42.338085, 61.40979, 70.27184]]",0.36012935638427734,0.017519474029541016,"[0.9399552332576121, 0.9604260704323903]",7.700920104980469e-05,"[0.9442144632339478, 0.9560576]",0.010792255401611328
192,24,0,0.00192,True,whitenoise,"[[18.602325, 26.510008, 44.202606, 52.078583], [67.456764, 79.40598, 90, 90]]",0.3187727928161621,0.0031120777130126953,"[0, 1]",0.0,"[0, 1]",0.0
193,24,0,0.00192,True,brightness,"[[19.264301, 27.319681, 45.30269, 53.30401], [67.327354, 79.24328, 90, 90]]",0.3187727928161621,0.0048732757568359375,"[0, 1]",0.0,"[0, 1]",0.0
194,24,0,0.00192,False,contrast,"[[33.535572, 42.265076, 61.306404, 70.15035], [33.594395, 42.33876, 61.41089, 70.27311]]",0.3187727928161621,0.018177032470703125,"[0.9397679262160387, 0.9605702393458806]",0.00010609626770019531,"[0.9440949559211731, 0.95613045]",0.011020421981811523
195,24,0,0.0019500000000000001,True,whitenoise,"[[18.250565, 26.166233, 43.836685, 51.705242], [68.30488, 80.2113, 90, 90]]",0.3293900489807129,0.0023529529571533203,"[0, 1]",0.0,"[0, 1]",0.0
196,24,0,0.0019500000000000001,True,brightness,"[[18.92329, 26.988739, 44.954445, 52.950157], [68.1736, 80.04683, 90, 90]]",0.3293900489807129,0.004126548767089844,"[0, 1]",0.0,"[0, 1]",0.0
197,24,0,0.0019500000000000001,False,contrast,"[[33.535187, 42.264587, 61.30581, 70.14966], [33.59496, 42.33943, 61.411987, 70.274376]]",0.3293900489807129,0.016726016998291016,"[0.939580823722895, 0.9607147382314258]",7.295608520507812e-05,"[0.9439756274223328, 0.9562036]",0.01043844223022461
198,24,0,0.00198,True,whitenoise,"[[18.168736, 26.05616, 43.823505, 51.645966], [68.87226, 80.714455, 90, 90]]",0.3069007396697998,0.0024204254150390625,"[0, 1]",0.0,"[0, 1]",0.0
199,24,0,0.00198,True,brightness,"[[18.833448, 26.878706, 44.938995, 52.896397], [68.74268, 80.55112, 90, 90]]",0.3069007396697998,0.004193782806396484,"[0, 1]",0.0,"[0, 1]",0.0
200,24,0,0.00198,False,contrast,"[[33.534794, 42.264103, 61.305214, 70.14898], [33.59553, 42.340115, 61.413094, 70.27566]]",0.3069007396697998,0.01700735092163086,"[0.9393914638836981, 0.9608597213132462]",6.937980651855469e-05,"[0.9438549876213074, 0.95627624]",0.010624170303344727
201,24,0,0.00201,True,whitenoise,"[[17.851057, 25.752838, 43.50681, 51.32828], [69.68668, 81.48893, 90, 90]]",0.30506300926208496,0.0022516250610351562,"[0, 1]",0.0,"[0, 1]",0.0
202,24,0,0.00201,True,brightness,"[[18.525364, 26.58587, 44.63762, 52.594467], [69.55546, 81.32377, 90, 90]]",0.30506300926208496,0.003991365432739258,"[0, 1]",0.0,"[0, 1]",0.0
203,24,0,0.00201,False,contrast,"[[33.534405, 42.26361, 61.304615, 70.148285], [33.596096, 42.340794, 61.414196, 70.27694]]",0.30506300926208496,0.01652240753173828,"[0.939203038464069, 0.9610051858958847]",7.033348083496094e-05,"[0.9437347054481506, 0.9563497]",0.01031947135925293
204,24,0,0.00204,True,whitenoise,"[[17.519165, 25.422623, 43.16102, 50.971485], [70.501785, 82.2634, 90, 90]]",0.30664753913879395,0.002210855484008789,"[0, 1]",0.0,"[0, 1]",0.0
205,24,0,0.00204,True,brightness,"[[18.20322, 26.267578, 44.30731, 52.25519], [70.36889, 82.09648, 90, 90]]",0.30664753913879395,0.003979921340942383,"[0, 1]",0.0,"[0, 1]",0.0
206,24,0,0.00204,False,contrast,"[[33.534016, 42.26313, 61.304016, 70.1476], [33.59666, 42.34147, 61.415276, 70.27822]]",0.30664753913879395,0.01658940315246582,"[0.9390161009404736, 0.9611494860769744]",6.985664367675781e-05,"[0.9436154365539551, 0.9564225]",0.010425329208374023
