,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
210,95,0,0.0021,True,whitenoise,"[[39.079395, 41.300156, 64.70447, 67.32172], [90, 90, 90, 90]]",0.34682512283325195,0.0022597312927246094,"[0, 1]",0.0,"[0, 1]",0.0
211,95,0,0.0021,True,brightness,"[[40.086357, 42.33505, 66.252174, 68.88504], [90, 90, 90, 90]]",0.34682512283325195,0.00399470329284668,"[0, 1]",0.0,"[0, 1]",0.0
212,95,0,0.0021,False,contrast,"[[56.84164, 60.121094, 84.50111, 87.88795], [56.993572, 60.297, 84.70875, 88.10689]]",0.34682512283325195,0.016571521759033203,"[0.746496990945401, 0.7816888573395128]",7.033348083496094e-05,"[0.754184365272522, 0.7735979]",0.010372400283813477
213,95,0,0.00213,True,whitenoise,"[[38.712654, 40.951496, 64.32727, 66.96041], [90, 90, 90, 90]]",0.29747629165649414,0.0023849010467529297,"[0, 1]",0.0,"[0, 1]",0.0
214,95,0,0.00213,True,brightness,"[[39.733906, 42.001278, 65.89659, 68.54602], [90, 90, 90, 90]]",0.29747629165649414,0.004154682159423828,"[0, 1]",0.0,"[0, 1]",0.0
215,95,0,0.00213,False,contrast,"[[56.840797, 60.119278, 84.49982, 87.88621], [56.995407, 60.298588, 84.71137, 88.10893]]",0.29747629165649414,0.016831159591674805,"[0.7461539457429258, 0.7819919112550414]",7.367134094238281e-05,"[0.7539798617362976, 0.7737475]",0.010496139526367188
216,95,0,0.00216,True,whitenoise,"[[38.346428, 40.60193, 63.950474, 66.598656], [90, 90, 90, 90]]",0.30057835578918457,0.002276182174682617,"[0, 1]",0.0,"[0, 1]",0.0
217,95,0,0.00216,True,brightness,"[[39.381725, 41.666363, 65.540955, 68.20612], [90, 90, 90, 90]]",0.30057835578918457,0.004013538360595703,"[0, 1]",0.0,"[0, 1]",0.0
218,95,0,0.00216,False,contrast,"[[56.839943, 60.11732, 84.49843, 87.884186], [56.997246, 60.300163, 84.714035, 88.11098]]",0.30057835578918457,0.016477346420288086,"[0.7458072316649723, 0.7823126862654541]",6.985664367675781e-05,"[0.753774881362915, 0.77391076]",0.010283470153808594
219,95,0,0.00219,True,whitenoise,"[[37.965607, 40.23681, 63.552696, 66.216675], [90, 90, 90, 90]]",0.313002347946167,0.0024030208587646484,"[0, 1]",0.0,"[0, 1]",0.0
220,95,0,0.00219,True,brightness,"[[39.023617, 41.32243, 65.17873, 67.85732], [90, 90, 90, 90]]",0.313002347946167,0.004127979278564453,"[0, 1]",0.0,"[0, 1]",0.0
221,95,0,0.00219,False,contrast,"[[56.839096, 60.115517, 84.49714, 87.88245], [56.999084, 60.30175, 84.716675, 88.11301]]",0.313002347946167,0.016709566116333008,"[0.7454647225556037, 0.7826158294090667]",7.271766662597656e-05,"[0.7535703182220459, 0.7740603]",0.010418415069580078
222,95,0,0.00222,True,whitenoise,"[[37.585464, 39.881546, 63.16365, 65.85046], [90, 90, 90, 90]]",0.2974371910095215,0.002243518829345703,"[0, 1]",0.0,"[0, 1]",0.0
223,95,0,0.00222,True,brightness,"[[38.658596, 40.982544, 64.81242, 67.514175], [90, 90, 90, 90]]",0.2974371910095215,0.0040264129638671875,"[0, 1]",0.0,"[0, 1]",0.0
224,95,0,0.00222,False,contrast,"[[56.838264, 60.1137, 84.49586, 87.880684], [57.000942, 60.30335, 84.71933, 88.11507]]",0.2974371910095215,0.01678752899169922,"[0.7451198784932114, 0.782919998851277]",6.961822509765625e-05,"[0.753364086151123, 0.77421016]",0.010570287704467773
225,95,0,0.0022500000000000003,True,whitenoise,"[[37.248272, 39.56622, 62.819046, 65.52533], [90, 90, 90, 90]]",0.3105287551879883,0.002249002456665039,"[0, 1]",0.0,"[0, 1]",0.0
226,95,0,0.0022500000000000003,True,brightness,"[[38.324356, 40.67372, 64.47022, 67.195984], [90, 90, 90, 90]]",0.3105287551879883,0.004058837890625,"[0, 1]",0.0,"[0, 1]",0.0
227,95,0,0.0022500000000000003,False,contrast,"[[56.837433, 60.111877, 84.49456, 87.87895], [57.00277, 60.30493, 84.72196, 88.11711]]",0.3105287551879883,0.016804933547973633,"[0.7447781253636439, 0.783223283039315]",6.914138793945312e-05,"[0.7531599998474121, 0.7743597]",0.010544061660766602
228,95,0,0.00228,True,whitenoise,"[[36.973457, 39.292274, 62.541374, 65.24631], [90, 90, 90, 90]]",0.31052660942077637,0.002238035202026367,"[0, 1]",0.0,"[0, 1]",0.0
229,95,0,0.00228,True,brightness,"[[38.064598, 40.417168, 64.21779, 66.94472], [90, 90, 90, 90]]",0.31052660942077637,0.004032611846923828,"[0, 1]",0.0,"[0, 1]",0.0
230,95,0,0.00228,False,contrast,"[[56.836586, 60.110054, 84.49325, 87.87718], [57.004616, 60.306526, 84.72462, 88.11914]]",0.31052660942077637,0.01676177978515625,"[0.7444347663293023, 0.7835296131017098]",6.937980651855469e-05,"[0.7529550194740295, 0.77451116]",0.010530471801757812
231,95,0,0.00231,True,whitenoise,"[[36.66646, 39.00723, 62.22139, 64.947784], [90, 90, 90, 90]]",0.2982757091522217,0.0023958683013916016,"[0, 1]",0.0,"[0, 1]",0.0
232,95,0,0.00231,True,brightness,"[[37.7722, 40.147263, 63.919968, 66.66891], [90, 90, 90, 90]]",0.2982757091522217,0.0041522979736328125,"[0, 1]",0.0,"[0, 1]",0.0
233,95,0,0.00231,False,contrast,"[[56.835735, 60.10824, 84.49191, 87.87544], [57.006454, 60.308136, 84.72727, 88.121185]]",0.2982757091522217,0.017052888870239258,"[0.7440907532343816, 0.7838358678691573]",7.390975952148438e-05,"[0.7527494430541992, 0.7746622]",0.010681629180908203
234,95,0,0.00234,True,whitenoise,"[[36.3584, 38.7177, 61.89964, 64.64703], [90, 90, 90, 90]]",0.308502197265625,0.0021991729736328125,"[0, 1]",0.0,"[0, 1]",0.0
235,95,0,0.00234,True,brightness,"[[37.478577, 39.87272, 63.620045, 66.39052], [90, 90, 90, 90]]",0.308502197265625,0.003953218460083008,"[0, 1]",0.0,"[0, 1]",0.0
236,95,0,0.00234,False,contrast,"[[56.834885, 60.106422, 84.490585, 87.87369], [57.008453, 60.309963, 84.73013, 88.12352]]",0.308502197265625,0.01639533042907715,"[0.7437166911909917, 0.7841519377216406]",6.937980651855469e-05,"[0.7525219321250916, 0.77481365]",0.010287284851074219
237,95,0,0.00237,True,whitenoise,"[[36.09087, 38.423866, 61.669807, 64.46273], [90, 90, 90, 90]]",0.30487656593322754,0.0022466182708740234,"[0, 1]",0.0,"[0, 1]",0.0
238,95,0,0.00237,True,brightness,"[[37.222492, 39.593834, 63.405083, 66.223015], [90, 90, 90, 90]]",0.30487656593322754,0.00397038459777832,"[0, 1]",0.0,"[0, 1]",0.0
239,95,0,0.00237,False,contrast,"[[56.83403, 60.1046, 84.48925, 87.871925], [57.010292, 60.31157, 84.73277, 88.12556]]",0.30487656593322754,0.016436100006103516,"[0.7433736890925007, 0.7844597523761272]",6.890296936035156e-05,"[0.7523171901702881, 0.77496576]",0.010272026062011719
240,95,0,0.0024000000000000002,True,whitenoise,"[[35.784634, 38.12416, 61.352318, 64.13273], [90, 90, 90, 90]]",0.3241002559661865,0.0022759437561035156,"[0, 1]",0.0,"[0, 1]",0.0
241,95,0,0.0024000000000000002,True,brightness,"[[36.931767, 39.31028, 63.11131, 65.91726], [90, 90, 90, 90]]",0.3241002559661865,0.004034519195556641,"[0, 1]",0.0,"[0, 1]",0.0
242,95,0,0.0024000000000000002,False,contrast,"[[56.833176, 60.102776, 84.48792, 87.87018], [57.012146, 60.31318, 84.73542, 88.1276]]",0.3241002559661865,0.016778945922851562,"[0.7430295607482102, 0.7847675081301702]",6.961822509765625e-05,"[0.752111554145813, 0.7751173]",0.010502099990844727
243,95,0,0.00243,True,whitenoise,"[[35.4792, 37.8326, 61.03565, 63.83552], [90, 90, 90, 90]]",0.30947184562683105,0.002461671829223633,"[0, 1]",0.0,"[0, 1]",0.0
244,95,0,0.00243,True,brightness,"[[36.639465, 39.032516, 62.8142, 65.64023], [90, 90, 90, 90]]",0.30947184562683105,0.004244089126586914,"[0, 1]",0.0,"[0, 1]",0.0
245,95,0,0.00243,False,contrast,"[[56.83232, 60.100967, 84.486595, 87.86842], [57.013977, 60.31479, 84.73807, 88.12965]]",0.30947184562683105,0.01710057258605957,"[0.7426872457829625, 0.7850742406336182]",7.033348083496094e-05,"[0.7519068121910095, 0.7752686]",0.010651111602783203
246,95,0,0.00246,True,whitenoise,"[[35.17357, 37.54017, 60.719986, 63.5381], [90, 90, 90, 90]]",0.30862975120544434,0.0026159286499023438,"[0, 1]",0.0,"[0, 1]",0.0
247,95,0,0.00246,True,brightness,"[[36.34838, 38.755394, 62.52052, 65.36547], [90, 90, 90, 90]]",0.30862975120544434,0.0043337345123291016,"[0, 1]",0.0,"[0, 1]",0.0
248,95,0,0.00246,False,contrast,"[[56.83026, 60.098354, 84.48349, 87.8653], [57.015823, 60.31639, 84.74074, 88.13171]]",0.30862975120544434,0.01700115203857422,"[0.742297326856095, 0.7855681412015592]",7.62939453125e-05,"[0.7517008781433105, 0.7755541]",0.010486125946044922
249,95,0,0.00249,True,whitenoise,"[[34.86595, 37.247234, 60.40113, 63.238808], [90, 90, 90, 90]]",0.3352222442626953,0.003126859664916992,"[0, 1]",0.0,"[0, 1]",0.0
250,95,0,0.00249,True,brightness,"[[36.055355, 38.47744, 62.22377, 65.088615], [90, 90, 90, 90]]",0.3352222442626953,0.004918098449707031,"[0, 1]",0.0,"[0, 1]",0.0
251,95,0,0.00249,False,contrast,"[[56.82939, 60.096527, 84.48214, 87.86354], [57.017666, 60.318, 84.74339, 88.13376]]",0.3352222442626953,0.01817917823791504,"[0.7419535974242553, 0.7858783386593766]",8.296966552734375e-05,"[0.7514954209327698, 0.7757073]",0.011013031005859375
252,95,0,0.00252,True,whitenoise,"[[34.55929, 36.953735, 60.08494, 62.94054], [90, 90, 90, 90]]",0.3030252456665039,0.002250194549560547,"[0, 1]",0.0,"[0, 1]",0.0
253,95,0,0.00252,True,brightness,"[[35.764183, 38.200172, 61.931164, 64.814575], [90, 90, 90, 90]]",0.3030252456665039,0.004050731658935547,"[0, 1]",0.0,"[0, 1]",0.0
254,95,0,0.00252,False,contrast,"[[56.82852, 60.09471, 84.48079, 87.86178], [57.0325, 60.33222, 84.76267, 88.15269]]",0.3030252456665039,0.01682567596435547,"[0.7395615886182078, 0.786830054278289]",7.009506225585938e-05,"[0.7498024702072144, 0.7758601]",0.010568857192993164
255,95,0,0.00255,True,whitenoise,"[[34.389282, 36.706573, 59.889706, 62.715767], [90, 90, 90, 90]]",0.2984318733215332,0.0022308826446533203,"[0, 1]",0.0,"[0, 1]",0.0
256,95,0,0.00255,True,brightness,"[[35.590534, 37.962852, 61.73681, 64.60003], [90, 90, 90, 90]]",0.2984318733215332,0.003955364227294922,"[0, 1]",0.0,"[0, 1]",0.0
257,95,0,0.00255,False,contrast,"[[56.82753, 60.092888, 84.47944, 87.86], [57.034496, 60.334133, 84.76566, 88.15527]]",0.2984318733215332,0.016321182250976562,"[0.7391740674384433, 0.7871590976243419]",7.009506225585938e-05,"[0.7495647668838501, 0.776017]",0.010208845138549805
258,95,0,0.0025800000000000003,True,whitenoise,"[[34.084644, 36.41251, 59.573242, 62.41017], [90, 90, 90, 90]]",0.3193082809448242,0.0025069713592529297,"[0, 1]",0.0,"[0, 1]",0.0
259,95,0,0.0025800000000000003,True,brightness,"[[35.300316, 37.683563, 61.441917, 64.31549], [90, 90, 90, 90]]",0.3193082809448242,0.004268169403076172,"[0, 1]",0.0,"[0, 1]",0.0
260,95,0,0.0025800000000000003,False,contrast,"[[56.826664, 60.091072, 84.47809, 87.85823], [57.036503, 60.3359, 84.768524, 88.15754]]",0.3193082809448242,0.017213106155395508,"[0.7388072589857559, 0.7874774396249492]",6.914138793945312e-05,"[0.7493415474891663, 0.77617]",0.010695219039916992
261,95,0,0.00261,True,whitenoise,"[[33.77677, 36.11977, 59.256798, 62.110344], [90, 90, 90, 90]]",0.3045468330383301,0.002210378646850586,"[0, 1]",0.0,"[0, 1]",0.0
262,95,0,0.00261,True,brightness,"[[35.00661, 37.405724, 61.146774, 64.03764], [90, 90, 90, 90]]",0.3045468330383301,0.003975391387939453,"[0, 1]",0.0,"[0, 1]",0.0
263,95,0,0.00261,False,contrast,"[[56.82544, 60.088535, 84.476166, 87.8555], [57.038498, 60.33767, 84.77138, 88.15979]]",0.3045468330383301,0.0164642333984375,"[0.7384166825639714, 0.7878927453867193]",6.985664367675781e-05,"[0.7491190433502197, 0.7763916]",0.0103302001953125
264,95,0,0.00264,True,whitenoise,"[[33.371483, 35.729053, 58.818832, 61.687706], [90, 90, 90, 90]]",0.32556724548339844,0.002666473388671875,"[0, 1]",0.0,"[0, 1]",0.0
265,95,0,0.00264,True,brightness,"[[34.616364, 37.030827, 60.73109, 63.638138], [90, 90, 90, 90]]",0.32556724548339844,0.0044291019439697266,"[0, 1]",0.0,"[0, 1]",0.0
266,95,0,0.00264,False,contrast,"[[56.82457, 60.086708, 84.47481, 87.853714], [57.040497, 60.339424, 84.77425, 88.162056]]",0.32556724548339844,0.017470359802246094,"[0.7380506494613953, 0.7882125259581195]",7.843971252441406e-05,"[0.7488961815834045, 0.7765457]",0.010786056518554688
267,95,0,0.00267,True,whitenoise,"[[32.936577, 35.3077, 58.34539, 61.228985], [90, 90, 90, 90]]",0.32488560676574707,0.0031709671020507812,"[0, 1]",0.0,"[0, 1]",0.0
268,95,0,0.00267,True,brightness,"[[34.195065, 36.623978, 60.278263, 63.2008], [90, 90, 90, 90]]",0.32488560676574707,0.004973173141479492,"[0, 1]",0.0,"[0, 1]",0.0
269,95,0,0.00267,False,contrast,"[[56.8237, 60.084885, 84.47345, 87.851944], [57.04249, 60.34118, 84.777115, 88.16432]]",0.32488560676574707,0.018196582794189453,"[0.7376854423684706, 0.7885315746651201]",8.344650268554688e-05,"[0.7486737966537476, 0.7766994]",0.010928869247436523
270,95,0,0.0027,True,whitenoise,"[[32.50231, 34.876743, 57.860756, 60.756004], [90, 90, 90, 90]]",0.2943131923675537,0.0022611618041992188,"[0, 1]",0.0,"[0, 1]",0.0
271,95,0,0.0027,True,brightness,"[[33.774193, 36.20789, 59.814995, 62.749733], [90, 90, 90, 90]]",0.2943131923675537,0.00399327278137207,"[0, 1]",0.0,"[0, 1]",0.0
272,95,0,0.0027,False,contrast,"[[56.820614, 60.081326, 84.470184, 87.848755], [57.0445, 60.342934, 84.77996, 88.16658]]",0.2943131923675537,0.016469240188598633,"[0.7372296587733201, 0.7891492376452807]",7.891654968261719e-05,"[0.7484515905380249, 0.777047]",0.010303974151611328
273,95,0,0.0027300000000000002,True,whitenoise,"[[32.047928, 34.440586, 57.365063, 60.27722], [90, 90, 90, 90]]",0.29839539527893066,0.00247955322265625,"[0, 1]",0.0,"[0, 1]",0.0
274,95,0,0.0027300000000000002,True,brightness,"[[33.33626, 35.789234, 59.34385, 62.29627], [90, 90, 90, 90]]",0.29839539527893066,0.004233598709106445,"[0, 1]",0.0,"[0, 1]",0.0
275,95,0,0.0027300000000000002,False,contrast,"[[56.819244, 60.07948, 84.468056, 87.84689], [57.046494, 60.34487, 84.78282, 88.16893]]",0.29839539527893066,0.01694512367248535,"[0.7368419168520794, 0.789523518247747]",7.462501525878906e-05,"[0.7482221722602844, 0.77723676]",0.010524749755859375
276,95,0,0.00276,True,whitenoise,"[[31.606262, 34.016624, 56.877125, 59.80607], [90, 90, 90, 90]]",0.3242034912109375,0.002315044403076172,"[0, 1]",0.0,"[0, 1]",0.0
277,95,0,0.00276,True,brightness,"[[32.910152, 35.381313, 58.8795, 61.849163], [90, 90, 90, 90]]",0.3242034912109375,0.0040781497955322266,"[0, 1]",0.0,"[0, 1]",0.0
278,95,0,0.00276,False,contrast,"[[56.81834, 60.07763, 84.46666, 87.84509], [57.048492, 60.34664, 84.785706, 88.1712]]",0.3242034912109375,0.016839981079101562,"[0.7364744246286701, 0.7898488885883459]",7.033348083496094e-05,"[0.7479988932609558, 0.7773941]",0.010516643524169922
279,95,0,0.00279,True,whitenoise,"[[31.151943, 33.581703, 56.36587, 59.313442], [90, 90, 90, 90]]",0.31527185440063477,0.002699613571166992,"[0, 1]",0.0,"[0, 1]",0.0
280,95,0,0.00279,True,brightness,"[[32.46847, 34.95717, 58.38613, 61.372425], [90, 90, 90, 90]]",0.31527185440063477,0.004471302032470703,"[0, 1]",0.0,"[0, 1]",0.0
281,95,0,0.00279,False,contrast,"[[56.81743, 60.075783, 84.46526, 87.8433], [57.050495, 60.348408, 84.78857, 88.17347]]",0.31527185440063477,0.017470836639404297,"[0.7361076706902829, 0.7901746152739906]",7.772445678710938e-05,"[0.7477763891220093, 0.7775514]",0.010738134384155273
282,95,0,0.00282,True,whitenoise,"[[30.715172, 33.162285, 55.882736, 58.84619], [90, 90, 90, 90]]",0.3040933609008789,0.0024302005767822266,"[0, 1]",0.0,"[0, 1]",0.0
283,95,0,0.00282,True,brightness,"[[32.046257, 34.55298, 57.924866, 60.927704], [90, 90, 90, 90]]",0.3040933609008789,0.00417327880859375,"[0, 1]",0.0,"[0, 1]",0.0
284,95,0,0.00282,False,contrast,"[[56.81652, 60.07392, 84.46387, 87.84151], [57.0525, 60.35018, 84.79143, 88.175735]]",0.3040933609008789,0.025962114334106445,"[0.7357405078241784, 0.7905013876735019]",7.414817810058594e-05,"[0.7475535273551941, 0.7777089]",0.01955580711364746
285,95,0,0.00285,True,whitenoise,"[[30.287207, 32.750946, 55.40529, 58.384182], [90, 90, 90, 90]]",0.35930371284484863,0.0025305747985839844,"[0, 1]",0.0,"[0, 1]",0.0
286,95,0,0.00285,True,brightness,"[[31.63259, 34.1566, 57.46897, 60.487885], [90, 90, 90, 90]]",0.35930371284484863,0.004322528839111328,"[0, 1]",0.0,"[0, 1]",0.0
287,95,0,0.00285,False,contrast,"[[56.815605, 60.072075, 84.46246, 87.83971], [57.054512, 60.35196, 84.7943, 88.17801]]",0.35930371284484863,0.01719832420349121,"[0.7353729370568809, 0.7908284286391435]",7.82012939453125e-05,"[0.7473300695419312, 0.7778667]",0.010664939880371094
288,95,0,0.00288,True,whitenoise,"[[29.859901, 32.340034, 54.92828, 57.92239], [90, 90, 90, 90]]",0.2960042953491211,0.002282857894897461,"[0, 1]",0.0,"[0, 1]",0.0
289,95,0,0.00288,True,brightness,"[[31.219576, 33.760647, 57.013504, 60.048275], [90, 90, 90, 90]]",0.2960042953491211,0.00404667854309082,"[0, 1]",0.0,"[0, 1]",0.0
290,95,0,0.00288,False,contrast,"[[56.8147, 60.070217, 84.46107, 87.837906], [57.056526, 60.353737, 84.79719, 88.180305]]",0.2960042953491211,0.016779661178588867,"[0.7350044183280853, 0.7911555582612377]",6.985664367675781e-05,"[0.7471056580543518, 0.7780243]",0.010488271713256836
291,95,0,0.0029100000000000003,True,whitenoise,"[[29.433788, 31.9251, 54.450634, 57.457645], [90, 90, 90, 90]]",0.3076307773590088,0.0023937225341796875,"[0, 1]",0.0,"[0, 1]",0.0
292,95,0,0.0029100000000000003,True,brightness,"[[30.807505, 33.360863, 56.557243, 59.605724], [90, 90, 90, 90]]",0.3076307773590088,0.004190683364868164,"[0, 1]",0.0,"[0, 1]",0.0
293,95,0,0.0029100000000000003,False,contrast,"[[56.81379, 60.068367, 84.45967, 87.83609], [57.05853, 60.355515, 84.800064, 88.182594]]",0.3076307773590088,0.01699376106262207,"[0.7346371412994166, 0.791483001709017]",7.271766662597656e-05,"[0.7468822598457336, 0.77818227]",0.010572195053100586
294,95,0,0.00294,True,whitenoise,"[[29.005188, 31.513197, 53.970863, 56.994545], [90, 90, 90, 90]]",0.33521509170532227,0.0022389888763427734,"[0, 1]",0.0,"[0, 1]",0.0
295,95,0,0.00294,True,brightness,"[[30.394217, 32.96487, 56.10067, 59.166042], [90, 90, 90, 90]]",0.33521509170532227,0.003956794738769531,"[0, 1]",0.0,"[0, 1]",0.0
296,95,0,0.00294,False,contrast,"[[56.812874, 60.066513, 84.45827, 87.8343], [57.06055, 60.357304, 84.80295, 88.184875]]",0.33521509170532227,0.016404390335083008,"[0.7342685056676372, 0.791811367332786]",6.914138793945312e-05,"[0.7466580271720886, 0.7783401]",0.010250091552734375
297,95,0,0.00297,True,whitenoise,"[[28.57958, 31.103483, 53.4934, 56.525063], [90, 90, 90, 90]]",0.3157782554626465,0.0024547576904296875,"[0, 1]",0.0,"[0, 1]",0.0
298,95,0,0.00297,True,brightness,"[[29.982138, 32.56935, 55.64339, 58.71661], [90, 90, 90, 90]]",0.3157782554626465,0.004210233688354492,"[0, 1]",0.0,"[0, 1]",0.0
299,95,0,0.00297,False,contrast,"[[56.811974, 60.06466, 84.45686, 87.83249], [57.062553, 60.35909, 84.805824, 88.18716]]",0.3157782554626465,0.017009258270263672,"[0.7339016943131864, 0.7921389445770814]",6.961822509765625e-05,"[0.7464346885681152, 0.778498]",0.010578155517578125
300,95,0,0.003,True,whitenoise,"[[28.150795, 30.69038, 53.01431, 56.060417], [90, 90, 90, 90]]",0.28933238983154297,0.002576589584350586,"[0, 1]",0.0,"[0, 1]",0.0
301,95,0,0.003,True,brightness,"[[29.56934, 32.17284, 55.18866, 58.27688], [90, 90, 90, 90]]",0.28933238983154297,0.004356861114501953,"[0, 1]",0.0,"[0, 1]",0.0
302,95,0,0.003,False,contrast,"[[56.810364, 60.062805, 84.45446, 87.83067], [57.064583, 60.3612, 84.8087, 88.189545]]",0.28933238983154297,0.017188549041748047,"[0.733499280746424, 0.7925398086966466]",7.772445678710938e-05,"[0.7461991906166077, 0.7787009]",0.010650157928466797
