,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
97,32,0,0.00096,False,brightness,"[[16.729467, 52.193745, 42.706017, 78.23983], [34.794014, 74.034706, 70.744194, 90]]",0.3406801223754883,0.027798891067504883,"[0.011913015634247277, 1]",7.510185241699219e-05,"[0.042437437921762466, 1.0]",0.01085519790649414
98,32,0,0.00096,False,contrast,"[[21.830296, 58.07219, 48.733906, 85.11301], [21.8434, 58.108826, 48.74089, 85.16029]]",0.3406801223754883,0.04073810577392578,"[0.7990673815048326, 0.8047513900490664]",6.4849853515625e-05,"[0.8004584312438965, 0.80334914]",0.010671615600585938
99,32,0,0.00099,False,whitenoise,"[[16.14324, 51.36908, 41.84707, 77.12635], [35.438316, 74.77877, 71.77974, 90]]",0.30611300468444824,0.01479649543762207,"[0.005155517824791564, 1]",9.298324584960938e-05,"[0.019190127030014992, 1.0]",0.01117849349975586
100,32,0,0.00099,False,brightness,"[[16.47718, 51.876087, 42.400574, 77.872665], [35.36463, 74.64061, 71.6913, 90]]",0.30611300468444824,0.02742624282836914,"[0.007933939573111537, 1]",7.176399230957031e-05,"[0.029005812481045723, 1.0]",0.010396003723144531
101,32,0,0.00099,False,contrast,"[[21.830002, 58.071663, 48.73378, 85.11231], [21.843601, 58.10976, 48.74102, 85.161446]]",0.30611300468444824,0.03974771499633789,"[0.7989683943405378, 0.8048732199047504]",6.222724914550781e-05,"[0.8004131317138672, 0.80341643]",0.010141849517822266
102,32,0,0.00102,False,whitenoise,"[[15.854881, 51.0028, 41.480896, 76.68575], [36.017845, 75.39781, 72.746414, 90]]",0.3035731315612793,0.013164281845092773,"[0.002348827335160021, 1]",8.034706115722656e-05,"[0.008974600583314896, 1.0]",0.010437965393066406
103,32,0,0.00102,False,brightness,"[[16.20042, 51.530346, 42.05514, 77.46225], [35.942493, 75.255775, 72.656006, 90]]",0.3035731315612793,0.02542734146118164,"[0.004583903817951706, 1]",7.033348083496094e-05,"[0.0172033179551363, 1.0]",0.010079383850097656
104,32,0,0.00102,False,contrast,"[[21.82971, 58.07113, 48.733658, 85.11162], [21.844065, 58.111137, 48.741745, 85.16327]]",0.3035731315612793,0.037480831146240234,"[0.7988369787104019, 0.8050842653323929]",5.9604644775390625e-05,"[0.8003677129745483, 0.80354005]",0.009918689727783203
105,32,0,0.00105,False,whitenoise,"[[15.614205, 50.72167, 41.21188, 76.3743], [36.608913, 76.03543, 73.73166, 90]]",0.29616880416870117,0.013745784759521484,"[0.0005088724332941817, 1]",8.606910705566406e-05,"[0.0019895334262400866, 1.0]",0.010824918746948242
106,32,0,0.00105,False,brightness,"[[15.96963, 51.26501, 41.80353, 77.174034], [36.53141, 75.89038, 73.63926, 90]]",0.29616880416870117,0.02634572982788086,"[0.002247568912597584, 1]",7.152557373046875e-05,"[0.008632112294435501, 1.0]",0.010369062423706055
107,32,0,0.00105,False,contrast,"[[21.829426, 58.070595, 48.733536, 85.11093], [21.844276, 58.112087, 48.741898, 85.16444]]",0.29616880416870117,0.03868889808654785,"[0.7987376299671947, 0.8052086218636962]",6.175041198730469e-05,"[0.8003225922584534, 0.8036092]",0.01015329360961914
108,32,0,0.00108,True,whitenoise,"[[15.374803, 50.436554, 40.94072, 76.05844], [37.20843, 76.68153, 74.737465, 90]]",0.31845569610595703,0.0024080276489257812,"[0, 1]",0.0,"[0, 1]",0.0
109,32,0,0.00108,False,brightness,"[[15.740128, 50.994907, 41.548832, 76.87999], [37.128796, 76.53194, 74.64289, 90]]",0.31845569610595703,0.016093969345092773,"[0.0004994877163153029, 1]",9.036064147949219e-05,"[0.0019622535910457373, 1.0]",0.01126241683959961
110,32,0,0.00108,False,contrast,"[[21.82913, 58.07007, 48.733414, 85.110245], [21.844488, 58.11302, 48.742054, 85.1656]]",0.31845569610595703,0.028908967971801758,"[0.79863806800519, 0.8053331644175866]",6.413459777832031e-05,"[0.8002775311470032, 0.8036781]",0.010559558868408203
111,32,0,0.00111,True,whitenoise,"[[15.135851, 50.153656, 40.672676, 75.74614], [37.816967, 77.33017, 75.76662, 90]]",0.31362199783325195,0.0024385452270507812,"[0, 1]",0.0,"[0, 1]",0.0
112,32,0,0.00111,True,brightness,"[[15.511433, 50.72787, 41.297485, 76.59056], [37.735302, 77.17652, 75.66974, 90]]",0.31362199783325195,0.004172325134277344,"[0, 1]",0.0,"[0, 1]",0.0
113,32,0,0.00111,False,contrast,"[[21.828838, 58.069534, 48.733284, 85.10955], [21.8447, 58.113968, 48.74221, 85.16678]]",0.31362199783325195,0.017096281051635742,"[0.798537510169277, 0.8054584666810202]",7.081031799316406e-05,"[0.8002319931983948, 0.8037475]",0.010674476623535156
114,32,0,0.00114,True,whitenoise,"[[14.897102, 49.867172, 40.404312, 75.43201], [38.440838, 77.994736, 76.82651, 90]]",0.3165140151977539,0.002670764923095703,"[0, 1]",0.0,"[0, 1]",0.0
115,32,0,0.00114,True,brightness,"[[15.283123, 50.457077, 41.047226, 76.299286], [38.35721, 77.838295, 76.727776, 90]]",0.3165140151977539,0.004424571990966797,"[0, 1]",0.0,"[0, 1]",0.0
116,32,0,0.00114,False,contrast,"[[21.82855, 58.069, 48.733162, 85.108864], [21.84491, 58.114914, 48.74236, 85.16794]]",0.3165140151977539,0.017429590225219727,"[0.79843846356606, 0.8055823738420722]",8.153915405273438e-05,"[0.8001868724822998, 0.80381626]",0.010776281356811523
117,32,0,0.00117,True,whitenoise,"[[14.65801, 49.555767, 40.136528, 75.107315], [39.153454, 78.67079, 77.98923, 90]]",0.3119807243347168,0.003024578094482422,"[0, 1]",0.0,"[0, 1]",0.0
118,32,0,0.00117,True,brightness,"[[15.05453, 50.161526, 40.7969, 75.99789], [39.06731, 78.51097, 77.888245, 90]]",0.3119807243347168,0.004765033721923828,"[0, 1]",0.0,"[0, 1]",0.0
119,32,0,0.00117,False,contrast,"[[21.828262, 58.068474, 48.733044, 85.10817], [21.845121, 58.115868, 48.742516, 85.16911]]",0.3119807243347168,0.01806950569152832,"[0.798338696704446, 0.8057078601225772]",7.939338684082031e-05,"[0.8001418709754944, 0.8038859]",0.011041879653930664
120,32,0,0.0012000000000000001,True,whitenoise,"[[14.418785, 49.243896, 39.867622, 74.78191], [39.870003, 79.34446, 79.15514, 90]]",0.29181981086730957,0.0022034645080566406,"[0, 1]",0.0,"[0, 1]",0.0
121,32,0,0.0012000000000000001,True,brightness,"[[14.825622, 49.865295, 40.545097, 75.69527], [39.78131, 79.18071, 79.051605, 90]]",0.29181981086730957,0.0039827823638916016,"[0, 1]",0.0,"[0, 1]",0.0
122,32,0,0.0012000000000000001,False,contrast,"[[21.82797, 58.06794, 48.732925, 85.10748], [21.845331, 58.116806, 48.742672, 85.17027]]",0.29181981086730957,0.016733884811401367,"[0.7982397017271565, 0.805831743856379]",6.985664367675781e-05,"[0.8000968098640442, 0.8039547]",0.01055288314819336
123,32,0,0.00123,True,whitenoise,"[[14.180414, 48.927902, 39.59877, 74.450806], [40.591297, 80.02166, 80.32777, 90]]",0.3265411853790283,0.0024187564849853516,"[0, 1]",0.0,"[0, 1]",0.0
124,32,0,0.00123,True,brightness,"[[14.593626, 49.56507, 40.289024, 75.38731], [40.50005, 79.85396, 80.221664, 90]]",0.3265411853790283,0.0041391849517822266,"[0, 1]",0.0,"[0, 1]",0.0
125,32,0,0.00123,False,contrast,"[[21.827679, 58.06741, 48.7328, 85.1068], [21.84605, 58.119175, 48.744015, 85.17358]]",0.3265411853790283,0.01691436767578125,"[0.798055149745001, 0.8061926190962859]",7.414817810058594e-05,"[0.8000515699386597, 0.8041732]",0.01057887077331543
126,32,0,0.00126,True,whitenoise,"[[13.833154, 48.374756, 39.107296, 73.76087], [41.416492, 80.782295, 81.55746, 90]]",0.3162117004394531,0.0026903152465820312,"[0, 1]",0.0,"[0, 1]",0.0
127,32,0,0.00126,True,brightness,"[[14.250095, 49.029205, 39.813705, 74.726814], [41.316837, 80.60422, 81.44271, 90]]",0.3162117004394531,0.004480838775634766,"[0, 1]",0.0,"[0, 1]",0.0
128,32,0,0.00126,False,contrast,"[[21.827387, 58.06688, 48.73267, 85.1061], [21.846283, 58.12017, 48.744213, 85.174835]]",0.3162117004394531,0.017328739166259766,"[0.7979514649394212, 0.8063271056616377]",8.249282836914062e-05,"[0.8000061511993408, 0.80424815]",0.010660409927368164
129,32,0,0.0012900000000000001,True,whitenoise,"[[13.557456, 48.012825, 38.766655, 73.34752], [42.134647, 81.45825, 82.720795, 90]]",0.33320140838623047,0.002986907958984375,"[0, 1]",0.0,"[0, 1]",0.0
130,32,0,0.0012900000000000001,True,brightness,"[[13.983427, 48.681313, 39.488113, 74.33372], [42.033405, 81.27626, 82.6036, 90]]",0.33320140838623047,0.00470280647277832,"[0, 1]",0.0,"[0, 1]",0.0
131,32,0,0.0012900000000000001,False,contrast,"[[21.827099, 58.066345, 48.73255, 85.105415], [21.846512, 58.121178, 48.74441, 85.17609]]",0.33320140838623047,0.01776862144470215,"[0.7978490744968743, 0.8064609906201718]",7.867813110351562e-05,"[0.7999612092971802, 0.8043232]",0.010832071304321289
132,32,0,0.00132,True,whitenoise,"[[13.361795, 47.757923, 38.544205, 73.07721], [42.738056, 82.026375, 83.693375, 90]]",0.3178274631500244,0.002375364303588867,"[0, 1]",0.0,"[0, 1]",0.0
133,32,0,0.00132,True,brightness,"[[13.797907, 48.442017, 39.282707, 74.0863], [42.634434, 81.84051, 83.57365, 90]]",0.3178274631500244,0.004068613052368164,"[0, 1]",0.0,"[0, 1]",0.0
134,32,0,0.00132,False,contrast,"[[21.826809, 58.065815, 48.732426, 85.10472], [21.846745, 58.122173, 48.744617, 85.17734]]",0.3178274631500244,0.01666092872619629,"[0.7977457918432388, 0.8065955367818686]",7.390975952148438e-05,"[0.7999156713485718, 0.8043983]",0.010387897491455078
135,32,0,0.00135,True,whitenoise,"[[13.103638, 47.486378, 38.180595, 72.7728], [43.36157, 82.529335, 84.68694, 90]]",0.3160114288330078,0.0023615360260009766,"[0, 1]",0.0,"[0, 1]",0.0
136,32,0,0.00135,True,brightness,"[[13.551101, 48.18534, 38.93879, 73.80355], [43.25564, 82.338646, 84.5649, 90]]",0.3160114288330078,0.004099845886230469,"[0, 1]",0.0,"[0, 1]",0.0
137,32,0,0.00135,False,contrast,"[[21.826515, 58.065285, 48.7323, 85.104034], [21.846972, 58.123177, 48.744816, 85.178604]]",0.3160114288330078,0.016942262649536133,"[0.7976425880811476, 0.806730273063602]",7.367134094238281e-05,"[0.7998706102371216, 0.8044736]",0.010625839233398438
138,32,0,0.00138,True,whitenoise,"[[12.859201, 47.16416, 37.90086, 72.42817], [44.016983, 83.12662, 85.73007, 90]]",0.2871122360229492,0.0021746158599853516,"[0, 1]",0.0,"[0, 1]",0.0
139,32,0,0.00138,True,brightness,"[[13.317263, 47.879322, 38.677002, 73.48296], [43.90867, 82.93241, 85.60593, 90]]",0.2871122360229492,0.0038771629333496094,"[0, 1]",0.0,"[0, 1]",0.0
140,32,0,0.00138,False,contrast,"[[21.826075, 58.06475, 48.731937, 85.10334], [21.847202, 58.12444, 48.74502, 85.18004]]",0.2871122360229492,0.020081281661987305,"[0.7975174039495405, 0.8068881473416349]",7.319450378417969e-05,"[0.7998141050338745, 0.8045611]",0.010794401168823242
141,32,0,0.00141,True,whitenoise,"[[12.826407, 46.84543, 37.86315, 72.09085], [44.67834, 83.786835, 86.780876, 90]]",0.32664012908935547,0.002273082733154297,"[0, 1]",0.0,"[0, 1]",0.0
142,32,0,0.00141,True,brightness,"[[13.284949, 47.575645, 38.646736, 73.16749], [44.567593, 83.59022, 86.65436, 90]]",0.32664012908935547,0.003992795944213867,"[0, 1]",0.0,"[0, 1]",0.0
143,32,0,0.00141,False,contrast,"[[21.825779, 58.06422, 48.731808, 85.10265], [21.8475, 58.125664, 48.74532, 85.1816]]",0.32664012908935547,0.018451929092407227,"[0.7974038147448552, 0.8070528008586975]",7.128715515136719e-05,"[0.7997687458992004, 0.8046558]",0.01222372055053711
144,32,0,0.00144,True,whitenoise,"[[12.588192, 46.52569, 37.59401, 71.75209], [45.3456, 84.39367, 87.841675, 90]]",0.3164656162261963,0.002294778823852539,"[0, 1]",0.0,"[0, 1]",0.0
145,32,0,0.00144,True,brightness,"[[13.057051, 47.271957, 38.39602, 72.85246], [45.23309, 84.19361, 87.713524, 90]]",0.3164656162261963,0.004018306732177734,"[0, 1]",0.0,"[0, 1]",0.0
146,32,0,0.00144,False,contrast,"[[21.825489, 58.063686, 48.731678, 85.10196], [21.847734, 58.12668, 48.745525, 85.18286]]",0.3164656162261963,0.016614198684692383,"[0.7973001425744284, 0.8071884645796962]",7.414817810058594e-05,"[0.799723207950592, 0.80473167]",0.010417461395263672
147,32,0,0.00147,True,whitenoise,"[[12.344771, 46.204193, 37.320312, 71.410904], [46.013596, 85.00159, 88.90292, 90]]",0.30892443656921387,0.003061532974243164,"[0, 1]",0.0,"[0, 1]",0.0
148,32,0,0.00147,True,brightness,"[[12.823848, 46.965927, 38.13947, 72.53389], [45.89863, 84.79794, 88.77242, 90]]",0.30892443656921387,0.004798412322998047,"[0, 1]",0.0,"[0, 1]",0.0
149,32,0,0.00147,False,contrast,"[[21.825191, 58.063156, 48.73155, 85.10127], [21.847965, 58.127697, 48.745728, 85.18412]]",0.30892443656921387,0.01804804801940918,"[0.797196881405412, 0.807323790554744]",8.225440979003906e-05,"[0.7996777296066284, 0.8048073]",0.010991573333740234
150,32,0,0.0015,True,whitenoise,"[[12.054511, 45.83613, 36.996185, 71.01782], [46.791515, 85.71914, 90, 90]]",0.3098113536834717,0.0022573471069335938,"[0, 1]",0.0,"[0, 1]",0.0
151,32,0,0.0015,True,brightness,"[[12.543511, 46.61321, 37.831806, 72.16315], [46.674026, 85.511604, 90, 90]]",0.3098113536834717,0.0040454864501953125,"[0, 1]",0.0,"[0, 1]",0.0
152,32,0,0.0015,False,contrast,"[[21.82356, 58.06263, 48.730038, 85.100586], [21.848198, 58.128937, 48.745934, 85.18555]]",0.3098113536834717,0.016518115997314453,"[0.7969780278482691, 0.8075104544590889]",6.985664367675781e-05,"[0.7995563745498657, 0.80489403]",0.010263204574584961
153,32,0,0.0015300000000000001,True,whitenoise,"[[11.753918, 45.457253, 36.66519, 70.616066], [47.608, 86.47715, 90, 90]]",0.31270456314086914,0.002253293991088867,"[0, 1]",0.0,"[0, 1]",0.0
154,32,0,0.0015300000000000001,True,brightness,"[[12.2529335, 46.24962, 37.517464, 71.78372], [47.48785, 86.26628, 90, 90]]",0.31270456314086914,0.00402379035949707,"[0, 1]",0.0,"[0, 1]",0.0
155,32,0,0.0015300000000000001,False,contrast,"[[21.823238, 58.062096, 48.729885, 85.09989], [21.84843, 58.129967, 48.746136, 85.186806]]",0.31270456314086914,0.016837120056152344,"[0.7968725737408946, 0.8076471534860957]",7.081031799316406e-05,"[0.7995094656944275, 0.80497015]",0.010562658309936523
156,32,0,0.00156,True,whitenoise,"[[11.444515, 45.067566, 36.325718, 70.20414], [48.45577, 87.26526, 90, 90]]",0.31762099266052246,0.002235889434814453,"[0, 1]",0.0,"[0, 1]",0.0
157,32,0,0.00156,True,brightness,"[[11.9541855, 45.876083, 37.195827, 71.39549], [48.33299, 87.05036, 90, 90]]",0.31762099266052246,0.003947734832763672,"[0, 1]",0.0,"[0, 1]",0.0
158,32,0,0.00156,False,contrast,"[[21.822662, 58.060955, 48.729298, 85.098434], [21.848661, 58.13098, 48.74634, 85.18807]]",0.31762099266052246,0.016368627548217773,"[0.7966785280320705, 0.8078150246815502]",6.890296936035156e-05,"[0.7994045615196228, 0.80504626]",0.01022481918334961
159,32,0,0.00159,True,whitenoise,"[[11.135822, 44.678757, 35.98587, 69.79286], [49.311516, 88.0569, 90, 90]]",0.31043386459350586,0.0022249221801757812,"[0, 1]",0.0,"[0, 1]",0.0
160,32,0,0.00159,True,brightness,"[[11.655326, 45.502434, 36.872364, 71.00631], [49.186123, 87.83843, 90, 90]]",0.31043386459350586,0.004037618637084961,"[0, 1]",0.0,"[0, 1]",0.0
161,32,0,0.00159,False,contrast,"[[21.82215, 58.06033, 48.72884, 85.097435], [21.848896, 58.132027, 48.746544, 85.18938]]",0.31043386459350586,0.01681995391845703,"[0.7965308904105869, 0.8079706156892776]",7.009506225585938e-05,"[0.7993320226669312, 0.80512416]",0.010559558868408203
162,32,0,0.0016200000000000001,True,whitenoise,"[[10.9358425, 44.579315, 35.892097, 69.81854], [50.070545, 88.776474, 90, 90]]",0.35643434524536133,0.002516031265258789,"[0, 1]",0.0,"[0, 1]",0.0
163,32,0,0.0016200000000000001,True,brightness,"[[11.472326, 45.417946, 36.793682, 71.04835], [49.94785, 88.56119, 90, 90]]",0.35643434524536133,0.004270315170288086,"[0, 1]",0.0,"[0, 1]",0.0
164,32,0,0.0016200000000000001,False,contrast,"[[21.821121, 58.05979, 48.7283, 85.09673], [21.849136, 58.13373, 48.746758, 85.192154]]",0.35643434524536133,0.017229318618774414,"[0.7963461066806199, 0.8082206330721379]",7.152557373046875e-05,"[0.7992547750473022, 0.80526334]",0.010712623596191406
165,32,0,0.00165,True,whitenoise,"[[10.638195, 44.202465, 35.56413, 69.42007], [50.904613, 89.56064, 90, 90]]",0.3258986473083496,0.002716541290283203,"[0, 1]",0.0,"[0, 1]",0.0
166,32,0,0.00165,True,brightness,"[[11.184619, 45.056328, 36.482132, 70.67191], [50.78013, 89.34183, 90, 90]]",0.3258986473083496,0.004469633102416992,"[0, 1]",0.0,"[0, 1]",0.0
167,32,0,0.00165,False,contrast,"[[21.820774, 58.059258, 48.72813, 85.09603], [21.849392, 58.134842, 48.74701, 85.19356]]",0.3258986473083496,0.017514705657958984,"[0.7962336982123371, 0.8083715359233594]",8.20159912109375e-05,"[0.7992064356803894, 0.8053479]",0.010789632797241211
168,32,0,0.00168,True,whitenoise,"[[10.337433, 43.823433, 35.231056, 69.017], [51.743984, 90, 90, 90]]",0.31978392601013184,0.002993345260620117,"[0, 1]",0.0,"[0, 1]",0.0
169,32,0,0.00168,True,brightness,"[[10.894538, 44.693302, 36.166706, 70.292305], [51.61705, 90, 90, 90]]",0.31978392601013184,0.004746198654174805,"[0, 1]",0.0,"[0, 1]",0.0
170,32,0,0.00168,False,contrast,"[[21.820417, 58.05864, 48.72795, 85.09534], [21.849861, 58.13595, 48.747547, 85.19496]]",0.31978392601013184,0.017683744430541992,"[0.796111388747859, 0.8085441950851594]",7.677078247070312e-05,"[0.7991555333137512, 0.80544674]",0.010730504989624023
171,32,0,0.0017100000000000001,True,whitenoise,"[[10.036903, 43.44179, 34.897785, 68.61106], [52.598614, 90, 90, 90]]",0.2869858741760254,0.0022356510162353516,"[0, 1]",0.0,"[0, 1]",0.0
172,32,0,0.0017100000000000001,True,brightness,"[[10.604445, 44.32748, 35.85081, 69.90961], [52.468903, 90, 90, 90]]",0.2869858741760254,0.003988504409790039,"[0, 1]",0.0,"[0, 1]",0.0
173,32,0,0.0017100000000000001,False,contrast,"[[21.820072, 58.058018, 48.727768, 85.094635], [21.850359, 58.137047, 48.74814, 85.19636]]",0.2869858741760254,0.016768217086791992,"[0.7959874072054266, 0.8087206147931416]",7.033348083496094e-05,"[0.7991044521331787, 0.8055475]",0.010557413101196289
174,32,0,0.00174,True,whitenoise,"[[9.733982, 43.063255, 34.559776, 68.20993], [53.464176, 90, 90, 90]]",0.32106781005859375,0.0024955272674560547,"[0, 1]",0.0,"[0, 1]",0.0
175,32,0,0.00174,True,brightness,"[[10.310937, 43.963955, 35.528347, 69.530235], [53.33161, 90, 90, 90]]",0.32106781005859375,0.0042688846588134766,"[0, 1]",0.0,"[0, 1]",0.0
176,32,0,0.00174,False,contrast,"[[21.819721, 58.057396, 48.727585, 85.09393], [21.850851, 58.138153, 48.748714, 85.19775]]",0.32106781005859375,0.017143726348876953,"[0.7958639312840394, 0.8088955238256466]",7.343292236328125e-05,"[0.7990532517433167, 0.80564773]",0.010670185089111328
177,32,0,0.00177,True,whitenoise,"[[9.43486, 42.682137, 34.227787, 67.806], [54.335655, 90, 90, 90]]",0.34063220024108887,0.0022516250610351562,"[0, 1]",0.0,"[0, 1]",0.0
178,32,0,0.00177,True,brightness,"[[10.021873, 43.598106, 35.21297, 69.1482], [54.200848, 90, 90, 90]]",0.34063220024108887,0.0040013790130615234,"[0, 1]",0.0,"[0, 1]",0.0
179,32,0,0.00177,False,contrast,"[[21.819366, 58.056763, 48.727406, 85.09322], [21.851349, 58.139267, 48.7493, 85.19915]]",0.34063220024108887,0.01671886444091797,"[0.7957394342276451, 0.8090725170963764]",7.05718994140625e-05,"[0.7990016937255859, 0.80574894]",0.010479211807250977
180,32,0,0.0018,True,whitenoise,"[[9.211555, 42.423477, 34.034916, 67.58808], [55.20315, 90, 90, 90]]",0.32643961906433105,0.0028083324432373047,"[0, 1]",0.0,"[0, 1]",0.0
181,32,0,0.0018,True,brightness,"[[9.80055, 43.33832, 35.020138, 68.927795], [55.065495, 90, 90, 90]]",0.32643961906433105,0.004534244537353516,"[0, 1]",0.0,"[0, 1]",0.0
182,32,0,0.0018,False,contrast,"[[21.819016, 58.056145, 48.72723, 85.09252], [21.85184, 58.14037, 48.749897, 85.20055]]",0.32643961906433105,0.017337322235107422,"[0.795615717420693, 0.8092490102603764]",8.416175842285156e-05,"[0.7989508509635925, 0.80584985]",0.010583877563476562
183,32,0,0.00183,True,whitenoise,"[[8.901018, 42.02446, 33.682137, 67.15673], [56.07212, 90, 90, 90]]",0.3461172580718994,0.0022165775299072266,"[0, 1]",0.0,"[0, 1]",0.0
184,32,0,0.00183,True,brightness,"[[9.506006, 42.96516, 34.695263, 68.53451], [55.931583, 90, 90, 90]]",0.3461172580718994,0.0039958953857421875,"[0, 1]",0.0,"[0, 1]",0.0
185,32,0,0.00183,False,contrast,"[[21.818665, 58.055523, 48.72705, 85.09183], [21.852337, 58.141464, 48.750465, 85.20195]]",0.3461172580718994,0.016727924346923828,"[0.7954927359871125, 0.8094241099912969]",7.033348083496094e-05,"[0.7988999485969543, 0.80595005]",0.010525941848754883
186,32,0,0.00186,True,whitenoise,"[[8.598425, 41.645374, 33.35037, 66.75505], [56.94505, 90, 90, 90]]",0.29022884368896484,0.0030508041381835938,"[0, 1]",0.0,"[0, 1]",0.0
187,32,0,0.00186,True,brightness,"[[9.213597, 42.60152, 34.380314, 68.15534], [56.801807, 90, 90, 90]]",0.29022884368896484,0.004834890365600586,"[0, 1]",0.0,"[0, 1]",0.0
188,32,0,0.00186,False,contrast,"[[21.818316, 58.054893, 48.726875, 85.091125], [21.852827, 58.14257, 48.751053, 85.20335]]",0.29022884368896484,0.018131017684936523,"[0.7953691942712198, 0.8096001587662515]",7.82012939453125e-05,"[0.7988488078117371, 0.8060508]",0.011067390441894531
189,32,0,0.00189,True,whitenoise,"[[8.95672, 41.265396, 33.80264, 66.515], [57.829716, 90, 90, 90]]",0.3144974708557129,0.002343416213989258,"[0, 1]",0.0,"[0, 1]",0.0
190,32,0,0.00189,True,brightness,"[[9.560287, 42.237457, 34.849854, 67.94106], [57.68349, 90, 90, 90]]",0.3144974708557129,0.004099130630493164,"[0, 1]",0.0,"[0, 1]",0.0
191,32,0,0.00189,False,contrast,"[[21.817965, 58.05427, 48.7267, 85.09042], [21.853321, 58.143677, 48.75164, 85.20474]]",0.3144974708557129,0.016716957092285156,"[0.7952459274230725, 0.8097765085095164]",7.343292236328125e-05,"[0.7987980246543884, 0.8061517]",0.010445594787597656
192,32,0,0.00192,True,whitenoise,"[[8.661947, 40.886795, 33.48968, 66.11968], [58.708992, 90, 90, 90]]",0.30196142196655273,0.002454042434692383,"[0, 1]",0.0,"[0, 1]",0.0
193,32,0,0.00192,True,brightness,"[[9.27478, 41.8737, 34.552567, 67.56711], [58.559853, 90, 90, 90]]",0.30196142196655273,0.004244327545166016,"[0, 1]",0.0,"[0, 1]",0.0
194,32,0,0.00192,False,contrast,"[[21.817616, 58.053646, 48.72652, 85.08974], [21.85544, 58.14534, 48.75426, 85.20715]]",0.30196142196655273,0.01716303825378418,"[0.7950454897377427, 0.8101820249742641]",7.319450378417969e-05,"[0.7987474203109741, 0.8064013]",0.010698080062866211
195,32,0,0.0019500000000000001,True,whitenoise,"[[8.364624, 40.507156, 33.174496, 65.72167], [59.58229, 90, 90, 90]]",0.31148815155029297,0.0022161006927490234,"[0, 1]",0.0,"[0, 1]",0.0
196,32,0,0.0019500000000000001,True,brightness,"[[8.987519, 41.50968, 34.254658, 67.19215], [59.43018, 90, 90, 90]]",0.31148815155029297,0.004001617431640625,"[0, 1]",0.0,"[0, 1]",0.0
197,32,0,0.0019500000000000001,False,contrast,"[[21.816877, 58.053017, 48.725998, 85.089035], [21.85594, 58.146996, 48.754837, 85.20943]]",0.31148815155029297,0.01677227020263672,"[0.7948706642651767, 0.8104307105895209]",6.961822509765625e-05,"[0.7986757755279541, 0.80654234]",0.01055908203125
198,32,0,0.00198,True,whitenoise,"[[8.309118, 40.325527, 33.166386, 65.60539], [60.19187, 90, 90, 90]]",0.3192286491394043,0.002701997756958008,"[0, 1]",0.0,"[0, 1]",0.0
199,32,0,0.00198,True,brightness,"[[8.92404, 41.330597, 34.242466, 67.08211], [60.03969, 90, 90, 90]]",0.3192286491394043,0.004475831985473633,"[0, 1]",0.0,"[0, 1]",0.0
200,32,0,0.00198,False,contrast,"[[21.816519, 58.0524, 48.72582, 85.088326], [21.856428, 58.1481, 48.755417, 85.21084]]",0.3192286491394043,0.01751995086669922,"[0.7947466427134792, 0.8106075574867478]",8.20159912109375e-05,"[0.798624575138092, 0.8066433]",0.01082301139831543
201,32,0,0.00201,True,whitenoise,"[[8.03802, 39.98913, 32.8994, 65.27039], [61.022522, 90, 90, 90]]",0.2930572032928467,0.003052949905395508,"[0, 1]",0.0,"[0, 1]",0.0
202,32,0,0.00201,True,brightness,"[[8.661995, 41.007183, 33.99066, 66.76601], [60.867393, 90, 90, 90]]",0.2930572032928467,0.004874229431152344,"[0, 1]",0.0,"[0, 1]",0.0
203,32,0,0.00201,False,contrast,"[[21.81616, 58.0513, 48.72563, 85.086914], [21.857635, 58.149223, 48.75661, 85.212234]]",0.2930572032928467,0.0181276798248291,"[0.7945561834968248, 0.810856739137096]",7.772445678710938e-05,"[0.7985398769378662, 0.8067817]",0.011032581329345703
204,32,0,0.00204,True,whitenoise,"[[7.757488, 39.627144, 32.605217, 64.89323], [61.851738, 90, 90, 90]]",0.3204500675201416,0.002262115478515625,"[0, 1]",0.0,"[0, 1]",0.0
205,32,0,0.00204,True,brightness,"[[8.390339, 40.659756, 33.711655, 66.40977], [61.693672, 90, 90, 90]]",0.3204500675201416,0.003989458084106445,"[0, 1]",0.0,"[0, 1]",0.0
206,32,0,0.00204,False,contrast,"[[21.815804, 58.050552, 48.72545, 85.08614], [21.858763, 58.150345, 48.757816, 85.21365]]",0.3204500675201416,0.01661205291748047,"[0.7944090914148567, 0.81108886717855]",9.369850158691406e-05,"[0.7984834313392639, 0.80691916]",0.010391712188720703
207,32,0,0.0020700000000000002,True,whitenoise,"[[7.491791, 39.28407, 32.335598, 64.544044], [62.681664, 90, 90, 90]]",0.28858160972595215,0.0022590160369873047,"[0, 1]",0.0,"[0, 1]",0.0
208,32,0,0.0020700000000000002,True,brightness,"[[8.134053, 40.33002, 33.45743, 66.07978], [62.520645, 90, 90, 90]]",0.28858160972595215,0.004002809524536133,"[0, 1]",0.0,"[0, 1]",0.0
