,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,211,0,0.00093,False,contrast,"[[51.338768, 1.8701015, 79.28225, 30.574596], [51.379555, 1.8867497, 79.33795, 30.582928]]",0.31227827072143555,0.04068803787231445,"[0.8596541338711425, 0.8661145367634568]",6.651878356933594e-05,"[0.8610698580741882, 0.8646859]",0.010588645935058594
96,211,0,0.00096,False,whitenoise,"[[46.22824, 0, 72.7402, 26.638634], [67.68586, 8.201723, 90, 45.47382]]",0.3037996292114258,0.014865636825561523,"[0.03475439082191723, 1]",0.00010132789611816406,"[0.1188601404428482, 1.0]",0.011225223541259766
97,211,0,0.00096,False,brightness,"[[46.67078, 0, 73.40659, 26.979998], [67.558685, 8.122538, 90, 45.37783]]",0.3037996292114258,0.02751922607421875,"[0.04177291066490397, 1]",7.891654968261719e-05,"[0.14065904915332794, 1.0]",0.010378837585449219
98,211,0,0.00096,False,contrast,"[[51.337704, 1.8698473, 79.28097, 30.574352], [51.380447, 1.8872519, 79.33914, 30.583328]]",0.3037996292114258,0.039887428283691406,"[0.8595026703536394, 0.8662874835567455]",6.198883056640625e-05,"[0.8609930276870728, 0.86478287]",0.01017308235168457
99,211,0,0.00099,False,whitenoise,"[[45.997177, 0, 72.448746, 26.478645], [68.33991, 8.500965, 90, 46.136646]]",0.3028135299682617,0.013785362243652344,"[0.02695615734847948, 1]",9.369850158691406e-05,"[0.09421848505735397, 1.0]",0.010748147964477539
100,211,0,0.00099,False,brightness,"[[46.450035, 0, 73.12865, 26.830738], [68.208725, 8.419414, 90, 46.03767]]",0.3028135299682617,0.02640676498413086,"[0.033569422935718476, 1]",7.772445678710938e-05,"[0.11553861945867538, 1.0]",0.010355949401855469
101,211,0,0.00099,False,contrast,"[[51.33716, 1.8695917, 79.28023, 30.574251], [51.38133, 1.8875918, 79.34033, 30.583548]]",0.3028135299682617,0.038695573806762695,"[0.8593805483583344, 0.8663934213471444]",6.151199340820312e-05,"[0.8609208464622498, 0.8648378]",0.010141611099243164
102,211,0,0.00102,False,whitenoise,"[[45.732464, 0, 72.096054, 26.264292], [69.00082, 8.804758, 90, 46.813953]]",0.320162296295166,0.013669252395629883,"[0.019284682952697724, 1]",9.322166442871094e-05,"[0.06893036514520645, 1.0]",0.01076817512512207
103,211,0,0.00102,False,brightness,"[[46.200554, 0, 72.80001, 26.627684], [68.865654, 8.72082, 90, 46.712025]]",0.320162296295166,0.026166439056396484,"[0.025530626218317632, 1]",7.82012939453125e-05,"[0.08986222743988037, 1.0]",0.010231256484985352
104,211,0,0.00102,False,contrast,"[[51.336613, 1.8693376, 79.27948, 30.57415], [51.382217, 1.8879309, 79.34152, 30.583761]]",0.320162296295166,0.04242420196533203,"[0.8592579206782119, 0.8664994844527948]",6.0558319091796875e-05,"[0.8608483672142029, 0.8648928]",0.014086008071899414
105,211,0,0.00105,False,whitenoise,"[[45.534943, 0, 71.85352, 26.103687], [69.67105, 9.110727, 90, 47.497105]]",0.3428385257720947,0.01634812355041504,"[0.012972468057282185, 1]",9.942054748535156e-05,"[0.047304417937994, 1.0]",0.013181209564208984
106,211,0,0.00105,False,brightness,"[[46.017082, 0, 72.57851, 26.477812], [69.53165, 9.024378, 90, 47.392178]]",0.3428385257720947,0.029395580291748047,"[0.018889201253125446, 1]",8.869171142578125e-05,"[0.06782929599285126, 1.0]",0.010498046875
107,211,0,0.00105,False,contrast,"[[51.336067, 1.8690362, 79.27863, 30.573902], [51.383125, 1.8882718, 79.34271, 30.583975]]",0.3428385257720947,0.04175853729248047,"[0.8591244048240376, 0.8666132955497277]",6.127357482910156e-05,"[0.8607697486877441, 0.8649507]",0.010170698165893555
108,211,0,0.00108,False,whitenoise,"[[45.334747, 0, 71.60695, 25.940735], [70.34491, 9.417955, 90, 48.186058]]",0.3188300132751465,0.013580799102783203,"[0.007152523526725219, 1]",8.988380432128906e-05,"[0.026597443968057632, 1.0]",0.010775089263916016
109,211,0,0.00108,False,brightness,"[[45.829933, 0, 72.35156, 26.325008], [70.2017, 9.329199, 90, 48.07843]]",0.3188300132751465,0.026281356811523438,"[0.012726419718642962, 1]",7.939338684082031e-05,"[0.04660546034574509, 1.0]",0.010434627532958984
110,211,0,0.00108,False,contrast,"[[51.335503, 1.8687792, 79.27785, 30.573795], [51.385113, 1.889627, 79.345276, 30.585321]]",0.3188300132751465,0.03865933418273926,"[0.85886366657545, 0.8668494081641255]",6.151199340820312e-05,"[0.8606230616569519, 0.8650703]",0.01019430160522461
111,211,0,0.00111,False,whitenoise,"[[45.1344, 0, 71.36235, 25.77984], [71.02386, 9.728081, 90, 48.889336]]",0.3255138397216797,0.013507843017578125,"[0.001828191368450501, 1]",9.012222290039062e-05,"[0.0069303750060498714, 1.0]",0.010715246200561523
112,211,0,0.00111,False,brightness,"[[45.642975, 0, 72.12671, 26.174429], [70.87812, 9.637104, 90, 48.778965]]",0.3255138397216797,0.026113510131835938,"[0.007054329670778826, 1]",7.891654968261719e-05,"[0.026337137445807457, 1.0]",0.010361909866333008
113,211,0,0.00111,False,contrast,"[[51.33496, 1.8685231, 79.2771, 30.573689], [51.386032, 1.8899937, 79.34651, 30.585567]]",0.3255138397216797,0.03841376304626465,"[0.8587368156563476, 0.8669591736007696]",6.246566772460938e-05,"[0.8605481386184692, 0.86512697]",0.010134696960449219
114,211,0,0.00114,True,whitenoise,"[[44.93562, 0, 71.11956, 25.61916], [71.70682, 10.040962, 90, 49.601692]]",0.28984546661376953,0.002264738082885742,"[0, 1]",0.0,"[0, 1]",0.0
115,211,0,0.00114,False,brightness,"[[45.458023, 0, 71.90456, 26.024313], [71.55719, 9.947582, 90, 49.488346]]",0.28984546661376953,0.01535177230834961,"[0.001872286747647439, 1]",8.96453857421875e-05,"[0.00712310615926981, 1.0]",0.010785102844238281
116,211,0,0.00114,False,contrast,"[[51.33441, 1.8669767, 79.276344, 30.572645], [51.389442, 1.8903618, 79.35148, 30.58713]]",0.28984546661376953,0.027721405029296875,"[0.8582252501590075, 0.8672463029371358]",6.103515625e-05,"[0.860223114490509, 0.8652235]",0.010176897048950195
117,211,0,0.00117,True,whitenoise,"[[44.736656, 0, 70.87639, 25.458277], [72.40227, 10.356331, 90, 50.321087]]",0.3033742904663086,0.002243518829345703,"[0, 1]",0.0,"[0, 1]",0.0
118,211,0,0.00117,True,brightness,"[[45.27309, 0, 71.682335, 25.874128], [72.24897, 10.260577, 90, 50.204823]]",0.3033742904663086,0.003968477249145508,"[0, 1]",0.0,"[0, 1]",0.0
119,211,0,0.00117,False,contrast,"[[51.33378, 1.8666902, 79.275475, 30.572514], [51.390404, 1.890801, 79.352776, 30.58741]]",0.3033742904663086,0.016439199447631836,"[0.8580885654425596, 0.8673712859601955]",7.104873657226562e-05,"[0.8601437211036682, 0.8652896]",0.010266304016113281
120,211,0,0.0012000000000000001,True,whitenoise,"[[44.528313, 0, 70.64295, 25.30685], [73.10584, 10.677558, 90, 51.06213]]",0.2880251407623291,0.0024030208587646484,"[0, 1]",0.0,"[0, 1]",0.0
121,211,0,0.0012000000000000001,True,brightness,"[[45.0801, 0, 71.47111, 25.73377], [72.9483, 10.579474, 90, 50.943043]]",0.2880251407623291,0.0041315555572509766,"[0, 1]",0.0,"[0, 1]",0.0
122,211,0,0.0012000000000000001,False,contrast,"[[51.331177, 1.866404, 79.27191, 30.5719], [51.391365, 1.8916316, 79.35406, 30.587673]]",0.2880251407623291,0.016828536987304688,"[0.8578680913115616, 0.8677187756872865]",7.343292236328125e-05,"[0.8600503206253052, 0.8655069]",0.01048421859741211
123,211,0,0.00123,True,whitenoise,"[[44.40417, 0, 70.49039, 25.220047], [73.80977, 11.003413, 90, 51.81266]]",0.2883901596069336,0.002191781997680664,"[0, 1]",0.0,"[0, 1]",0.0
124,211,0,0.00123,True,brightness,"[[44.957897, 0, 71.32609, 25.65233], [73.64837, 10.902961, 90, 51.690807]]",0.2883901596069336,0.0039005279541015625,"[0, 1]",0.0,"[0, 1]",0.0
125,211,0,0.00123,False,contrast,"[[51.33058, 1.8661175, 79.27109, 30.57176], [51.392338, 1.8920135, 79.355354, 30.587944]]",0.2883901596069336,0.016368865966796875,"[0.8577316355053852, 0.867838528730548]",6.914138793945312e-05,"[0.8599700927734375, 0.8655685]",0.010294914245605469
126,211,0,0.00126,True,whitenoise,"[[44.005844, 0, 69.872925, 24.802832], [74.55206, 11.347867, 90, 52.567715]]",0.2948164939880371,0.002363920211791992,"[0, 1]",0.0,"[0, 1]",0.0
127,211,0,0.00126,True,brightness,"[[44.57807, 0, 70.74327, 25.25363], [74.38514, 11.241527, 90, 52.442764]]",0.2948164939880371,0.004079341888427734,"[0, 1]",0.0,"[0, 1]",0.0
128,211,0,0.00126,False,contrast,"[[51.32998, 1.8657694, 79.27027, 30.571604], [51.393585, 1.8923945, 79.35695, 30.588207]]",0.2948164939880371,0.01667928695678711,"[0.8575674566457162, 0.8679665657938033]",7.390975952148438e-05,"[0.8598706126213074, 0.8656301]",0.010402679443359375
129,211,0,0.0012900000000000001,True,whitenoise,"[[43.766876, 0, 69.55568, 24.600676], [75.252975, 11.663177, 90, 53.303875]]",0.35597825050354004,0.0027954578399658203,"[0, 1]",0.0,"[0, 1]",0.0
130,211,0,0.0012900000000000001,True,brightness,"[[44.35214, 0, 70.44515, 25.061644], [75.08365, 11.554505, 90, 53.176212]]",0.35597825050354004,0.004613637924194336,"[0, 1]",0.0,"[0, 1]",0.0
131,211,0,0.0012900000000000001,False,contrast,"[[51.328583, 1.865385, 79.26785, 30.57082], [51.394596, 1.8928876, 79.358246, 30.58894]]",0.35597825050354004,0.017701387405395508,"[0.8573526821571112, 0.8682316424359725]",7.772445678710938e-05,"[0.8597672581672668, 0.86578053]",0.010861396789550781
132,211,0,0.00132,True,whitenoise,"[[43.605766, 0, 69.487045, 24.750055], [75.839195, 11.92366, 90, 53.907486]]",0.305217981338501,0.0031185150146484375,"[0, 1]",0.0,"[0, 1]",0.0
133,211,0,0.00132,True,brightness,"[[44.20469, 0, 70.38739, 25.209925], [75.666725, 11.812631, 90, 53.777115]]",0.305217981338501,0.004858493804931641,"[0, 1]",0.0,"[0, 1]",0.0
134,211,0,0.00132,False,contrast,"[[51.327934, 1.8650804, 79.26694, 30.57061], [51.39557, 1.8932738, 79.35954, 30.58921]]",0.305217981338501,0.01790452003479004,"[0.8572103039527835, 0.8683594863575149]",8.177757263183594e-05,"[0.8596847057342529, 0.86584675]",0.010830163955688477
135,211,0,0.00135,True,whitenoise,"[[43.42858, 0, 69.26417, 24.61351], [76.413605, 12.18811, 90, 54.515938]]",0.3011500835418701,0.002265453338623047,"[0, 1]",0.0,"[0, 1]",0.0
136,211,0,0.00135,True,brightness,"[[44.040318, 0, 70.183876, 25.083426], [76.23836, 12.074674, 90, 54.383293]]",0.3011500835418701,0.003990888595581055,"[0, 1]",0.0,"[0, 1]",0.0
137,211,0,0.00135,False,contrast,"[[51.327293, 1.8647671, 79.26602, 30.57035], [51.396587, 1.8936572, 79.36091, 30.589632]]",0.3011500835418701,0.01659250259399414,"[0.8570560202867523, 0.8684985913074246]",9.751319885253906e-05,"[0.8595967888832092, 0.86591727]",0.010398149490356445
138,211,0,0.00138,True,whitenoise,"[[43.219444, 0, 69.00825, 24.468658], [77.00598, 12.470643, 90, 55.147903]]",0.3410162925720215,0.002498626708984375,"[0, 1]",0.0,"[0, 1]",0.0
139,211,0,0.00138,True,brightness,"[[43.84549, 0, 69.94952, 24.94929], [76.826996, 12.354889, 90, 55.012566]]",0.3410162925720215,0.004255533218383789,"[0, 1]",0.0,"[0, 1]",0.0
140,211,0,0.00138,False,contrast,"[[51.326645, 1.8644624, 79.265114, 30.570143], [51.397556, 1.894064, 79.362236, 30.590033]]",0.3410162925720215,0.017205238342285156,"[0.8569093351415812, 0.8686343033267591]",7.343292236328125e-05,"[0.859513521194458, 0.86598784]",0.010695934295654297
141,211,0,0.00141,True,whitenoise,"[[43.011154, 0, 68.753334, 24.323614], [77.6196, 12.764162, 90, 55.79825]]",0.31571531295776367,0.002597332000732422,"[0, 1]",0.0,"[0, 1]",0.0
142,211,0,0.00141,True,brightness,"[[43.650158, 0, 69.713844, 24.814123], [77.43716, 12.646175, 90, 55.6606]]",0.31571531295776367,0.0043866634368896484,"[0, 1]",0.0,"[0, 1]",0.0
143,211,0,0.00141,False,contrast,"[[51.325996, 1.8641548, 79.2642, 30.56993], [51.39852, 1.8944502, 79.36354, 30.590319]]",0.31571531295776367,0.017353534698486328,"[0.8567664646065932, 0.868763055084486]",7.700920104980469e-05,"[0.8594306111335754, 0.86605453]",0.010747671127319336
144,211,0,0.00144,True,whitenoise,"[[42.800682, 0, 68.49597, 24.17708], [78.23354, 13.065086, 90, 56.453815]]",0.3167750835418701,0.003103971481323242,"[0, 1]",0.0,"[0, 1]",0.0
145,211,0,0.00144,True,brightness,"[[43.45378, 0, 69.47767, 24.67847], [78.04968, 12.945076, 90, 56.314774]]",0.3167750835418701,0.004860401153564453,"[0, 1]",0.0,"[0, 1]",0.0
146,211,0,0.00144,False,contrast,"[[51.325348, 1.8638444, 79.26328, 30.569715], [51.399544, 1.8948517, 79.3649, 30.590635]]",0.3167750835418701,0.01802992820739746,"[0.8566177448243377, 0.8688957155831852]",8.153915405273438e-05,"[0.8593444228172302, 0.8661225]",0.010915279388427734
147,211,0,0.00147,True,whitenoise,"[[42.591446, 0, 68.23981, 24.026918], [78.84908, 13.36298, 90, 57.1036]]",0.3400692939758301,0.002219676971435547,"[0, 1]",0.0,"[0, 1]",0.0
148,211,0,0.00147,True,brightness,"[[43.258305, 0, 69.24221, 24.53873], [78.66188, 13.240721, 90, 56.962013]]",0.3400692939758301,0.0040132999420166016,"[0, 1]",0.0,"[0, 1]",0.0
149,211,0,0.00147,False,contrast,"[[51.324696, 1.8635354, 79.262375, 30.5695], [51.40053, 1.895237, 79.36624, 30.590933]]",0.3400692939758301,0.01677107810974121,"[0.8564719027100491, 0.8690258453487791]",7.176399230957031e-05,"[0.8592597246170044, 0.8661894]",0.010551691055297852
150,211,0,0.0015,True,whitenoise,"[[42.348087, 0, 67.94047, 23.850044], [79.578606, 13.706991, 90, 57.862946]]",0.3372631072998047,0.0028133392333984375,"[0, 1]",0.0,"[0, 1]",0.0
151,211,0,0.0015,True,brightness,"[[43.02791, 0, 68.962166, 24.371874], [79.39038, 13.582552, 90, 57.719738]]",0.3372631072998047,0.004610776901245117,"[0, 1]",0.0,"[0, 1]",0.0
152,211,0,0.0015,False,contrast,"[[51.32399, 1.86308, 79.261345, 30.568989], [51.401535, 1.8956227, 79.36758, 30.59123]]",0.3372631072998047,0.01767420768737793,"[0.8563027323741826, 0.8691718926947855]",7.653236389160156e-05,"[0.8591618537902832, 0.8662616]",0.010810613632202148
153,211,0,0.0015300000000000001,True,whitenoise,"[[42.099884, 0, 67.636734, 23.671452], [80.32794, 14.065805, 90, 58.651917]]",0.3232846260070801,0.003056764602661133,"[0, 1]",0.0,"[0, 1]",0.0
154,211,0,0.0015300000000000001,True,brightness,"[[42.7931, 0, 68.67838, 24.203436], [80.13644, 13.939512, 90, 58.50666]]",0.3232846260070801,0.004827976226806641,"[0, 1]",0.0,"[0, 1]",0.0
155,211,0,0.0015300000000000001,False,contrast,"[[51.323338, 1.8627682, 79.26043, 30.568768], [51.402534, 1.8960075, 79.36893, 30.591526]]",0.3232846260070801,0.01786041259765625,"[0.8561556663121717, 0.8693027032388579]",8.0108642578125e-05,"[0.8590763211250305, 0.8663288]",0.010839223861694336
156,211,0,0.00156,True,whitenoise,"[[41.83953, 0, 67.33009, 23.46185], [81.11902, 14.415881, 90, 59.474987]]",0.29799723625183105,0.0023789405822753906,"[0, 1]",0.0,"[0, 1]",0.0
157,211,0,0.00156,True,brightness,"[[42.551414, 0, 68.39603, 24.014019], [80.92465, 14.2881565, 90, 59.327374]]",0.29799723625183105,0.004101276397705078,"[0, 1]",0.0,"[0, 1]",0.0
158,211,0,0.00156,False,contrast,"[[51.322685, 1.8624549, 79.25952, 30.568548], [51.403614, 1.8964334, 79.37039, 30.59208]]",0.29799723625183105,0.016981124877929688,"[0.8559935175250422, 0.8694520329391737]",7.414817810058594e-05,"[0.8589850664138794, 0.8664046]",0.010694265365600586
159,211,0,0.00159,True,whitenoise,"[[41.585075, 0, 67.019775, 23.27835], [81.913666, 14.800095, 90, 60.309116]]",0.2820422649383545,0.002233743667602539,"[0, 1]",0.0,"[0, 1]",0.0
160,211,0,0.00159,True,brightness,"[[42.3102, 0, 68.105385, 23.840797], [81.715965, 14.670278, 90, 60.159073]]",0.2820422649383545,0.003951311111450195,"[0, 1]",0.0,"[0, 1]",0.0
161,211,0,0.00159,False,contrast,"[[51.322044, 1.8621392, 79.25859, 30.56833], [51.40472, 1.896831, 79.37188, 30.592432]]",0.2820422649383545,0.016421079635620117,"[0.8558349495880287, 0.8695893655384536]",6.985664367675781e-05,"[0.8588922023773193, 0.86647385]",0.010276079177856445
162,211,0,0.0016200000000000001,True,whitenoise,"[[41.56751, 0, 67.17045, 23.403599], [82.66859, 15.180631, 90, 61.15825]]",0.31333112716674805,0.0022606849670410156,"[0, 1]",0.0,"[0, 1]",0.0
163,211,0,0.0016200000000000001,True,brightness,"[[42.30116, 0, 68.25962, 23.967413], [82.46951, 15.052601, 90, 61.00598]]",0.31333112716674805,0.0040590763092041016,"[0, 1]",0.0,"[0, 1]",0.0
164,211,0,0.0016200000000000001,False,contrast,"[[51.32139, 1.8618178, 79.257675, 30.568111], [51.40586, 1.8972297, 79.37342, 30.592793]]",0.31333112716674805,0.017093896865844727,"[0.8556722474921119, 0.8697288323107789]",7.367134094238281e-05,"[0.8587966561317444, 0.8665435]",0.010770559310913086
165,211,0,0.00165,True,whitenoise,"[[41.314224, 0, 66.86842, 23.228163], [83.4531, 15.569475, 90, 61.98815]]",0.28003978729248047,0.0021910667419433594,"[0, 1]",0.0,"[0, 1]",0.0
166,211,0,0.00165,True,brightness,"[[42.06126, 0, 67.97729, 23.801918], [83.25029, 15.439338, 90, 61.833275]]",0.28003978729248047,0.003921031951904297,"[0, 1]",0.0,"[0, 1]",0.0
167,211,0,0.00165,False,contrast,"[[51.32064, 1.8614974, 79.25667, 30.567892], [51.406994, 1.897696, 79.37501, 30.593233]]",0.28003978729248047,0.01637554168701172,"[0.8555035179680437, 0.8698832343133115]",6.914138793945312e-05,"[0.8586999177932739, 0.86662287]",0.010293006896972656
168,211,0,0.00168,True,whitenoise,"[[41.050034, 0, 66.53721, 23.107903], [84.242004, 15.960815, 90, 62.826527]]",0.29714179039001465,0.0022182464599609375,"[0, 1]",0.0,"[0, 1]",0.0
169,211,0,0.00168,True,brightness,"[[41.805943, 0, 67.6617, 23.68644], [84.03669, 15.8286705, 90, 62.66963]]",0.29714179039001465,0.003935575485229492,"[0, 1]",0.0,"[0, 1]",0.0
170,211,0,0.00168,False,contrast,"[[51.319992, 1.861176, 79.25575, 30.567673], [51.408142, 1.8980975, 79.37656, 30.593597]]",0.29714179039001465,0.016354084014892578,"[0.8553401363862729, 0.8700227541542958]",7.009506225585938e-05,"[0.858603835105896, 0.8666925]",0.01023721694946289
171,211,0,0.0017100000000000001,True,whitenoise,"[[40.79171, 0, 66.22875, 22.926455], [85.031044, 16.35401, 90, 63.661137]]",0.3308141231536865,0.0022330284118652344,"[0, 1]",0.0,"[0, 1]",0.0
172,211,0,0.0017100000000000001,True,brightness,"[[41.56141, 0, 67.37376, 23.515213], [84.82274, 16.219835, 90, 63.501957]]",0.3308141231536865,0.0039463043212890625,"[0, 1]",0.0,"[0, 1]",0.0
173,211,0,0.0017100000000000001,False,contrast,"[[51.31592, 1.8608456, 79.25019, 30.566523], [51.40932, 1.8990645, 79.37817, 30.594658]]",0.3308141231536865,0.016427040100097656,"[0.8550020097713473, 0.8705930965723311]",6.937980651855469e-05,"[0.8584772944450378, 0.86704266]",0.010284423828125
174,211,0,0.00174,True,whitenoise,"[[40.535065, 0, 65.9205, 22.749077], [85.83349, 16.752758, 90, 64.50957]]",0.3043959140777588,0.002833843231201172,"[0, 1]",0.0,"[0, 1]",0.0
175,211,0,0.00174,True,brightness,"[[41.318077, 0, 67.085205, 23.347769], [85.625854, 16.616724, 90, 64.35146]]",0.3043959140777588,0.004564046859741211,"[0, 1]",0.0,"[0, 1]",0.0
176,211,0,0.00174,False,contrast,"[[51.315216, 1.8605261, 79.24919, 30.566286], [51.41046, 1.8994741, 79.379715, 30.595028]]",0.3043959140777588,0.017380475997924805,"[0.8548364180561278, 0.8707397176237088]",7.557868957519531e-05,"[0.8583810329437256, 0.8671169]",0.01062321662902832
177,211,0,0.00177,True,whitenoise,"[[40.267345, 0, 65.61674, 22.652576], [86.626205, 17.16244, 90, 65.36189]]",0.3146474361419678,0.003125905990600586,"[0, 1]",0.0,"[0, 1]",0.0
178,211,0,0.00177,True,brightness,"[[41.06477, 0, 66.80143, 23.263107], [86.41554, 17.024313, 90, 65.201515]]",0.3146474361419678,0.004886150360107422,"[0, 1]",0.0,"[0, 1]",0.0
179,211,0,0.00177,False,contrast,"[[51.314507, 1.8602033, 79.248184, 30.56605], [51.411602, 1.8998828, 79.38126, 30.59541]]",0.3146474361419678,0.0181734561920166,"[0.8546702548023793, 0.870887438091145]",8.20159912109375e-05,"[0.858284592628479, 0.8671918]",0.011028528213500977
180,211,0,0.0018,True,whitenoise,"[[40.102074, 0, 65.45636, 22.550823], [87.42337, 17.578558, 90, 66.22112]]",0.32465195655822754,0.0022737979888916016,"[0, 1]",0.0,"[0, 1]",0.0
181,211,0,0.0018,True,brightness,"[[40.90317, 0, 66.64361, 23.162323], [87.20974, 17.43831, 90, 66.058464]]",0.32465195655822754,0.004027605056762695,"[0, 1]",0.0,"[0, 1]",0.0
182,211,0,0.0018,False,contrast,"[[51.313793, 1.8598828, 79.24719, 30.565817], [51.41274, 1.9002929, 79.3828, 30.595783]]",0.32465195655822754,0.01681685447692871,"[0.8545055285695956, 0.8710343071093563]",7.033348083496094e-05,"[0.858189046382904, 0.86726624]",0.010530471801757812
183,211,0,0.00183,True,whitenoise,"[[39.83044, 0, 65.12458, 22.357243], [88.228546, 18.000551, 90, 67.089966]]",0.2869882583618164,0.002191781997680664,"[0, 1]",0.0,"[0, 1]",0.0
184,211,0,0.00183,True,brightness,"[[40.653313, 0, 66.34491, 22.98544], [88.01199, 17.857838, 90, 66.92501]]",0.2869882583618164,0.00392603874206543,"[0, 1]",0.0,"[0, 1]",0.0
185,211,0,0.00183,False,contrast,"[[51.313084, 1.8595619, 79.24619, 30.56558], [51.413876, 1.900703, 79.38434, 30.596157]]",0.2869882583618164,0.01636219024658203,"[0.8543402100101848, 0.8711814561344747]",6.866455078125e-05,"[0.8580931425094604, 0.8673408]",0.010282039642333984
186,211,0,0.00186,True,whitenoise,"[[39.57368, 0, 64.81809, 22.173769], [89.036, 18.423742, 90, 67.96654]]",0.30830860137939453,0.002254962921142578,"[0, 1]",0.0,"[0, 1]",0.0
187,211,0,0.00186,True,brightness,"[[40.410133, 0, 66.058464, 22.811834], [88.81669, 18.278948, 90, 67.799416]]",0.30830860137939453,0.004002571105957031,"[0, 1]",0.0,"[0, 1]",0.0
188,211,0,0.00186,False,contrast,"[[51.31237, 1.85924, 79.24519, 30.56522], [51.415096, 1.9011927, 79.386, 30.596645]]",0.30830860137939453,0.01650857925415039,"[0.8541562504179542, 0.8713438400809572]",6.961822509765625e-05,"[0.8579875230789185, 0.8674211]",0.010272502899169922
189,211,0,0.00189,True,whitenoise,"[[39.311245, 0, 64.501686, 21.98618], [89.85834, 18.846706, 90, 68.8455]]",0.3084838390350342,0.0022444725036621094,"[0, 1]",0.0,"[0, 1]",0.0
190,211,0,0.00189,True,brightness,"[[40.161827, 0, 65.76285, 22.634373], [89.638695, 18.699753, 90, 68.67634]]",0.3084838390350342,0.00400543212890625,"[0, 1]",0.0,"[0, 1]",0.0
191,211,0,0.00189,False,contrast,"[[51.31166, 1.8589191, 79.2442, 30.56498], [51.416237, 1.9016008, 79.38756, 30.59702]]",0.3084838390350342,0.016759872436523438,"[0.853990270703208, 0.8714908077671751]",7.05718994140625e-05,"[0.8578909635543823, 0.8674954]",0.010497331619262695
192,211,0,0.00192,True,whitenoise,"[[39.055225, 0, 64.19629, 21.805338], [90, 19.270355, 90, 69.72775]]",0.2797975540161133,0.0022439956665039062,"[0, 1]",0.0,"[0, 1]",0.0
193,211,0,0.00192,True,brightness,"[[39.918556, 0, 65.47616, 22.463097], [90, 19.12125, 90, 69.55658]]",0.2797975540161133,0.0040094852447509766,"[0, 1]",0.0,"[0, 1]",0.0
194,211,0,0.00192,False,contrast,"[[51.30822, 1.8570862, 79.23627, 30.560564], [51.417374, 1.9020138, 79.3891, 30.597408]]",0.2797975540161133,0.01680588722229004,"[0.8534646476266915, 0.8721311856863746]",6.985664367675781e-05,"[0.8576285243034363, 0.8678597]",0.010552406311035156
195,211,0,0.0019500000000000001,True,whitenoise,"[[38.797573, 0, 63.887604, 21.623278], [90, 19.692684, 90, 70.60669]]",0.31071043014526367,0.002412080764770508,"[0, 1]",0.0,"[0, 1]",0.0
196,211,0,0.0019500000000000001,True,brightness,"[[39.674725, 0, 65.187996, 22.291567], [90, 19.54143, 90, 70.43323]]",0.31071043014526367,0.004164218902587891,"[0, 1]",0.0,"[0, 1]",0.0
197,211,0,0.0019500000000000001,False,contrast,"[[51.307365, 1.8567195, 79.23507, 30.560255], [51.418808, 1.9025126, 79.39116, 30.598185]]",0.31071043014526367,0.017028331756591797,"[0.8532462049453557, 0.8723305253704302]",7.510185241699219e-05,"[0.8575050234794617, 0.8679594]",0.010648250579833984
198,211,0,0.00198,True,whitenoise,"[[38.75789, 0, 63.888283, 21.67755], [90, 20.032373, 90, 71.411736]]",0.34516119956970215,0.0028388500213623047,"[0, 1]",0.0,"[0, 1]",0.0
199,211,0,0.00198,True,brightness,"[[39.640358, 0, 65.19834, 22.34435], [90, 19.879393, 90, 71.23501]]",0.34516119956970215,0.004605293273925781,"[0, 1]",0.0,"[0, 1]",0.0
200,211,0,0.00198,False,contrast,"[[51.30661, 1.8563714, 79.23396, 30.559942], [51.419952, 1.9029236, 79.392715, 30.59857]]",0.34516119956970215,0.017710208892822266,"[0.8530738281403817, 0.8724869458562324]",7.748603820800781e-05,"[0.8574053645133972, 0.8680389]",0.01084280014038086
201,211,0,0.00201,True,whitenoise,"[[38.53521, 0, 63.63176, 21.527227], [90, 20.524426, 90, 72.33902]]",0.3165161609649658,0.003089427947998047,"[0, 1]",0.0,"[0, 1]",0.0
202,211,0,0.00201,True,brightness,"[[39.4291, 0, 64.95915, 22.203108], [90, 20.368568, 90, 72.15946]]",0.3165161609649658,0.004901885986328125,"[0, 1]",0.0,"[0, 1]",0.0
203,211,0,0.00201,False,contrast,"[[51.30432, 1.8540277, 79.2289, 30.555334], [51.421112, 1.9033375, 79.39432, 30.59896]]",0.3165161609649658,0.018141508102416992,"[0.8525533231268805, 0.8729791190794995]",8.130073547363281e-05,"[0.8571206331253052, 0.8682831]",0.011019706726074219
204,211,0,0.00204,True,whitenoise,"[[38.276955, 0, 63.329483, 21.359533], [90, 21.05215, 90, 73.30755]]",0.3004801273345947,0.002284526824951172,"[0, 1]",0.0,"[0, 1]",0.0
205,211,0,0.00204,True,brightness,"[[39.183266, 0, 64.67516, 22.044548], [90, 20.89327, 90, 73.12502]]",0.3004801273345947,0.004026889801025391,"[0, 1]",0.0,"[0, 1]",0.0
