,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,219,0,0.00093,False,contrast,"[[35.894386, 2.473764, 64.191025, 30.621988], [35.90586, 2.4929495, 64.21809, 30.631548]]",0.295870304107666,0.03905034065246582,"[0.949296151423811, 0.9528182867960018]",6.103515625e-05,"[0.9499322772026062, 0.95217955]",0.010205745697021484
96,219,0,0.00096,False,whitenoise,"[[30.022816, 0.24106693, 57.362072, 27.321892], [52.136322, 10.199831, 90, 48.465595]]",0.3164501190185547,0.013670682907104492,"[0.024945136980480207, 1]",8.511543273925781e-05,"[0.11412705481052399, 1.0]",0.010732173919677734
97,219,0,0.00096,False,brightness,"[[30.41307, 0.3820474, 57.988335, 27.693167], [52.036522, 10.131553, 90, 48.3915]]",0.3164501190185547,0.0260775089263916,"[0.02952462522818044, 1]",7.05718994140625e-05,"[0.11892011477650913, 1.0]",0.01020193099975586
98,219,0,0.00096,False,contrast,"[[35.894215, 2.4733953, 64.19064, 30.621832], [35.90741, 2.4935532, 64.22078, 30.63296]]",0.3164501190185547,0.0382387638092041,"[0.9491021742802855, 0.9529324902857043]",6.031990051269531e-05,"[0.9497705101966858, 0.95226103]",0.01001119613647461
99,219,0,0.00099,False,whitenoise,"[[29.742958, 0.13600922, 57.044746, 27.172604], [52.80267, 10.580569, 90, 49.26698]]",0.31831908226013184,0.013211488723754883,"[0.01915697417940853, 1]",8.058547973632812e-05,"[0.08977638185024261, 1.0]",0.010492801666259766
100,219,0,0.00099,False,brightness,"[[30.139128, 0.2803899, 57.680576, 27.551298], [52.69985, 10.510053, 90, 49.190586]]",0.31831908226013184,0.025490760803222656,"[0.023402113873333526, 1]",6.985664367675781e-05,"[0.10826250910758972, 1.0]",0.010101079940795898
101,219,0,0.00099,False,contrast,"[[35.894043, 2.4730263, 64.19027, 30.621677], [35.907654, 2.4938192, 64.22136, 30.63315]]",0.31831908226013184,0.037546396255493164,"[0.9490410285927368, 0.9529920638166882]",6.031990051269531e-05,"[0.9497301578521729, 0.95229954]",0.009919404983520508
102,219,0,0.00102,False,whitenoise,"[[29.432825, 0.025307655, 56.676212, 26.995571], [53.47239, 10.964451, 90, 50.071136]]",0.29771852493286133,0.013454914093017578,"[0.013646111306042505, 1]",8.130073547363281e-05,"[0.0655113160610199, 1.0]",0.010698795318603516
103,219,0,0.00102,False,brightness,"[[29.842371, 0.17466837, 57.3347, 27.388708], [53.366474, 10.891691, 90, 49.99248]]",0.29771852493286133,0.026070356369018555,"[0.017619340358762652, 1]",7.152557373046875e-05,"[0.08349988609552383, 1.0]",0.010377168655395508
104,219,0,0.00102,False,contrast,"[[35.8938, 2.4726582, 64.18964, 30.621525], [35.907898, 2.4943829, 64.22193, 30.633492]]",0.29771852493286133,0.03842973709106445,"[0.9489526800523577, 0.9530697655427892]",6.127357482910156e-05,"[0.9496728777885437, 0.95234627]",0.010184526443481445
105,219,0,0.00105,False,whitenoise,"[[29.187654, 0, 56.412033, 26.872965], [54.141342, 11.349356, 90, 50.876987]]",0.3125271797180176,0.014174461364746094,"[0.009173060773319325, 1]",9.250640869140625e-05,"[0.0449608638882637, 1.0]",0.011264324188232422
106,219,0,0.00105,False,brightness,"[[29.6092, 0.08229239, 57.09, 27.277996], [54.03237, 11.274367, 90, 50.796093]]",0.3125271797180176,0.026900053024291992,"[0.012884896458472562, 1]",7.653236389160156e-05,"[0.062414735555648804, 1.0]",0.010353803634643555
107,219,0,0.00105,False,contrast,"[[35.89276, 2.471963, 64.1875, 30.620205], [35.908142, 2.494649, 64.2225, 30.633684]]",0.3125271797180176,0.03925895690917969,"[0.9488525947171177, 0.9532485903426203]",6.0558319091796875e-05,"[0.9496043920516968, 0.95249295]",0.010166168212890625
108,219,0,0.00108,False,whitenoise,"[[28.93522, 0, 56.140663, 26.747238], [54.822784, 11.764921, 90, 51.715736]]",0.30666565895080566,0.01347208023071289,"[0.005034049484362405, 1]",8.96453857421875e-05,"[0.025184791535139084, 1.0]",0.010692834854125977
109,219,0,0.00108,False,brightness,"[[29.367529, 0, 56.836666, 27.163593], [54.712193, 11.68786, 90, 51.63331]]",0.30666565895080566,0.026046037673950195,"[0.00846977713604344, 1]",7.82012939453125e-05,"[0.04193595424294472, 1.0]",0.010324954986572266
110,219,0,0.00108,False,contrast,"[[35.892555, 2.471479, 64.187065, 30.620014], [35.908997, 2.4949155, 64.22404, 30.634167]]",0.30666565895080566,0.0382692813873291,"[0.9487453949090365, 0.953339324181588]",6.0558319091796875e-05,"[0.9495220184326172, 0.9525585]",0.010067462921142578
111,219,0,0.00111,False,whitenoise,"[[28.74952, 0, 55.952114, 26.62074], [55.516754, 12.184173, 90, 52.57404]]",0.28945231437683105,0.013732194900512695,"[0.0015721012700672826, 1]",9.274482727050781e-05,"[0.00801671389490366, 1.0]",0.010791301727294922
112,219,0,0.00111,False,brightness,"[[29.194603, 0, 56.669064, 27.04905], [55.403214, 12.105803, 90, 52.489315]]",0.28945231437683105,0.026280641555786133,"[0.004780707650170475, 1]",7.82012939453125e-05,"[0.02412743680179119, 1.0]",0.010301828384399414
113,219,0,0.00111,False,contrast,"[[35.89157, 2.4684324, 64.18662, 30.619047], [35.910866, 2.495181, 64.22718, 30.634365]]",0.28945231437683105,0.038523197174072266,"[0.9484840434848169, 0.9536631334766301]",6.127357482910156e-05,"[0.9493703842163086, 0.95277166]",0.010077238082885742
114,219,0,0.00114,True,whitenoise,"[[28.500849, 0, 55.690308, 26.498478], [56.217728, 12.616887, 90, 53.436485]]",0.3035471439361572,0.002210855484008789,"[0, 1]",0.0,"[0, 1]",0.0
115,219,0,0.00114,False,brightness,"[[28.957582, 0, 56.426254, 26.93849], [56.101135, 12.536135, 90, 53.349464]]",0.3035471439361572,0.0191042423248291,"[0.0011602076194435378, 1]",9.512901306152344e-05,"[0.0059725502505898476, 1.0]",0.01136469841003418
116,219,0,0.00114,False,contrast,"[[35.891342, 2.4679751, 64.18619, 30.618834], [35.911983, 2.4955297, 64.22982, 30.636242]]",0.3035471439361572,0.031560659408569336,"[0.9482891088349916, 0.9537644005321291]",6.198883056640625e-05,"[0.9492018222808838, 0.952846]",0.010233879089355469
117,219,0,0.00117,True,whitenoise,"[[28.251385, 0, 55.428032, 26.376078], [56.92168, 13.050953, 90, 54.306236]]",0.3248312473297119,0.00264739990234375,"[0, 1]",0.0,"[0, 1]",0.0
118,219,0,0.00117,True,brightness,"[[28.719961, 0, 56.183296, 26.82796], [56.802166, 12.967843, 90, 54.217186]]",0.3248312473297119,0.004405021667480469,"[0, 1]",0.0,"[0, 1]",0.0
119,219,0,0.00117,False,contrast,"[[35.891117, 2.4675198, 64.18575, 30.618616], [35.912308, 2.495798, 64.23054, 30.636488]]",0.3248312473297119,0.017374277114868164,"[0.9482169390564189, 0.953836724546718]",9.131431579589844e-05,"[0.949153482913971, 0.95289403]",0.01071023941040039
120,219,0,0.0012000000000000001,True,whitenoise,"[[28.002249, 0, 55.16637, 26.253721], [57.630344, 13.487227, 90, 55.184338]]",0.31439900398254395,0.0031125545501708984,"[0, 1]",0.0,"[0, 1]",0.0
121,219,0,0.0012000000000000001,True,brightness,"[[28.482391, 0, 55.94049, 26.71723], [57.50795, 13.402041, 90, 55.09386]]",0.31439900398254395,0.004873752593994141,"[0, 1]",0.0,"[0, 1]",0.0
122,219,0,0.0012000000000000001,False,contrast,"[[35.89089, 2.467064, 64.18531, 30.6184], [35.912636, 2.496066, 64.23126, 30.63673]]",0.31439900398254395,0.01798415184020996,"[0.9481443474669579, 0.9539094928675748]",8.130073547363281e-05,"[0.949104905128479, 0.95294255]",0.010862350463867188
123,219,0,0.00123,True,whitenoise,"[[27.752308, 0, 54.902863, 26.128538], [58.342064, 13.924314, 90, 56.05966]]",0.28087759017944336,0.002203226089477539,"[0, 1]",0.0,"[0, 1]",0.0
124,219,0,0.00123,True,brightness,"[[28.240337, 0, 55.69082, 26.60203], [58.216927, 13.836654, 90, 55.9669]]",0.28087759017944336,0.003977537155151367,"[0, 1]",0.0,"[0, 1]",0.0
125,219,0,0.00123,False,contrast,"[[35.890663, 2.4666076, 64.184875, 30.618187], [35.912952, 2.496334, 64.23198, 30.636978]]",0.28087759017944336,0.016434907913208008,"[0.9480722007988915, 0.9539812576768459]",6.937980651855469e-05,"[0.9490564465522766, 0.9529901]",0.010272979736328125
126,219,0,0.00126,True,whitenoise,"[[27.333942, 0, 54.324333, 25.791815], [59.14298, 14.418731, 90, 56.992588]]",0.28506994247436523,0.0022308826446533203,"[0, 1]",0.0,"[0, 1]",0.0
127,219,0,0.00126,True,brightness,"[[27.835236, 0, 55.137913, 26.280529], [59.008434, 14.324141, 90, 56.890583]]",0.28506994247436523,0.004037141799926758,"[0, 1]",0.0,"[0, 1]",0.0
128,219,0,0.00126,False,contrast,"[[35.88904, 2.4661522, 64.182434, 30.61774], [35.91328, 2.4970832, 64.2327, 30.63722]]",0.28506994247436523,0.016754865646362305,"[0.9479219899706885, 0.9541439805315834]",6.961822509765625e-05,"[0.9489460587501526, 0.95311254]",0.010504961013793945
129,219,0,0.0012900000000000001,True,whitenoise,"[[27.02942, 0, 53.975197, 25.623652], [59.838795, 14.89331, 90, 57.911793]]",0.3161487579345703,0.002357959747314453,"[0, 1]",0.0,"[0, 1]",0.0
130,219,0,0.0012900000000000001,True,brightness,"[[27.541368, 0, 54.807003, 26.12358], [59.70111, 14.7958555, 90, 57.807457]]",0.3161487579345703,0.004081249237060547,"[0, 1]",0.0,"[0, 1]",0.0
131,219,0,0.0012900000000000001,False,contrast,"[[35.888813, 2.465016, 64.182, 30.617527], [35.915493, 2.4973512, 64.23668, 30.63856]]",0.3161487579345703,0.016702890396118164,"[0.9476835565356871, 0.9543248456384975]",7.462501525878906e-05,"[0.9487539529800415, 0.9532463]",0.010427236557006836
132,219,0,0.00132,True,whitenoise,"[[26.811089, 0, 53.73934, 25.509243], [60.426918, 15.314702, 90, 58.70043]]",0.3002448081970215,0.002176523208618164,"[0, 1]",0.0,"[0, 1]",0.0
133,219,0,0.00132,True,brightness,"[[27.33434, 0, 54.58998, 26.020878], [60.286057, 15.214336, 90, 58.593605]]",0.3002448081970215,0.003897428512573242,"[0, 1]",0.0,"[0, 1]",0.0
134,219,0,0.00132,False,contrast,"[[35.888596, 2.4645443, 64.181564, 30.61731], [35.915863, 2.4976301, 64.23749, 30.638859]]",0.3002448081970215,0.016399860382080078,"[0.9476056124343895, 0.9544000018737511]",6.914138793945312e-05,"[0.9487006664276123, 0.95329654]",0.010292530059814453
135,219,0,0.00135,True,whitenoise,"[[26.579475, 0, 53.482826, 25.382448], [61.020855, 15.737989, 90, 59.492165]]",0.27414751052856445,0.0022737979888916016,"[0, 1]",0.0,"[0, 1]",0.0
136,219,0,0.00135,True,brightness,"[[27.113407, 0, 54.35136, 25.905352], [60.876072, 15.634682, 90, 59.382805]]",0.27414751052856445,0.004029035568237305,"[0, 1]",0.0,"[0, 1]",0.0
137,219,0,0.00135,False,contrast,"[[35.888374, 2.4640708, 64.18114, 30.617096], [35.91637, 2.4981384, 64.23846, 30.639774]]",0.27414751052856445,0.01680469512939453,"[0.9474867056329366, 0.9544872870149987]",7.009506225585938e-05,"[0.9486140012741089, 0.95335084]",0.010521888732910156
138,219,0,0.00138,True,whitenoise,"[[26.30797, 0, 53.190353, 25.252697], [61.638424, 16.190395, 90, 60.322964]]",0.2805013656616211,0.002229928970336914,"[0, 1]",0.0,"[0, 1]",0.0
139,219,0,0.00138,True,brightness,"[[26.85339, 0, 54.078083, 25.787485], [61.490696, 16.084112, 90, 60.211113]]",0.2805013656616211,0.003979682922363281,"[0, 1]",0.0,"[0, 1]",0.0
140,219,0,0.00138,False,contrast,"[[35.88814, 2.4635968, 64.180695, 30.616875], [35.91678, 2.4984765, 64.23943, 30.640224]]",0.2805013656616211,0.01669144630432129,"[0.9473937429887197, 0.9545663654543212]",7.128715515136719e-05,"[0.9485476613044739, 0.9534027]",0.010466814041137695
141,219,0,0.00141,True,whitenoise,"[[26.030012, 0, 52.897507, 25.123903], [62.265663, 16.674953, 90, 61.195282]]",0.3095076084136963,0.0028154850006103516,"[0, 1]",0.0,"[0, 1]",0.0
142,219,0,0.00141,True,brightness,"[[26.585836, 0, 53.802715, 25.669884], [62.115036, 16.565481, 90, 61.080753]]",0.3095076084136963,0.004563093185424805,"[0, 1]",0.0,"[0, 1]",0.0
143,219,0,0.00141,False,contrast,"[[35.887897, 2.4631076, 64.18023, 30.616632], [35.91718, 2.498817, 64.24041, 30.640669]]",0.3095076084136963,0.01735854148864746,"[0.9472997925828393, 0.9546477833990215]",7.772445678710938e-05,"[0.9484811425209045, 0.95345634]",0.010563373565673828
144,219,0,0.00144,True,whitenoise,"[[25.74923, 0, 52.602566, 24.992434], [62.906982, 17.178432, 90, 62.083557]]",0.2954070568084717,0.0031890869140625,"[0, 1]",0.0,"[0, 1]",0.0
145,219,0,0.00144,True,brightness,"[[26.316809, 0, 53.527515, 25.550743], [62.75323, 17.065626, 90, 61.96634]]",0.2954070568084717,0.004920482635498047,"[0, 1]",0.0,"[0, 1]",0.0
146,219,0,0.00144,False,contrast,"[[35.887653, 2.4626145, 64.17977, 30.616396], [35.91759, 2.499157, 64.24137, 30.641115]]",0.2954070568084717,0.017945051193237305,"[0.9472064353235851, 0.9547293669174632]",8.20159912109375e-05,"[0.948415219783783, 0.9535101]",0.010797977447509766
147,219,0,0.00147,True,whitenoise,"[[25.460224, 0, 52.301468, 24.85432], [63.55999, 17.694687, 90, 62.991867]]",0.2976071834564209,0.00225067138671875,"[0, 1]",0.0,"[0, 1]",0.0
148,219,0,0.00147,True,brightness,"[[26.039438, 0, 53.245705, 25.424667], [63.403637, 17.578707, 90, 62.87292]]",0.2976071834564209,0.003974437713623047,"[0, 1]",0.0,"[0, 1]",0.0
149,219,0,0.00147,False,contrast,"[[35.88722, 2.461317, 64.17908, 30.615484], [35.919544, 2.4997525, 64.24366, 30.641691]]",0.2976071834564209,0.016551733016967773,"[0.9470152244040861, 0.9549556999552208]",7.009506225585938e-05,"[0.9482864141464233, 0.95367295]",0.010323047637939453
150,219,0,0.0015,True,whitenoise,"[[25.127388, 0, 51.945377, 24.684143], [64.328255, 18.30542, 90, 64.06671]]",0.28826212882995605,0.0024061203002929688,"[0, 1]",0.0,"[0, 1]",0.0
151,219,0,0.0015,True,brightness,"[[25.715565, 0, 52.90568, 25.26586], [64.16973, 18.186302, 90, 63.945263]]",0.28826212882995605,0.004161834716796875,"[0, 1]",0.0,"[0, 1]",0.0
152,219,0,0.0015,False,contrast,"[[35.88681, 2.4608088, 64.17832, 30.615152], [35.919983, 2.5001612, 64.24466, 30.642141]]",0.28826212882995605,0.01708221435546875,"[0.9469101288471489, 0.955054820745129]",7.390975952148438e-05,"[0.9482113122940063, 0.9537412]",0.010664701461791992
153,219,0,0.0015300000000000001,True,whitenoise,"[[24.789843, 0, 51.56729, 24.502377], [65.13779, 18.9416, 90, 65.18997]]",0.2962820529937744,0.002213716506958008,"[0, 1]",0.0,"[0, 1]",0.0
154,219,0,0.0015300000000000001,True,brightness,"[[25.388739, 0, 52.54633, 25.095984], [64.976326, 18.819294, 90, 65.0659]]",0.2962820529937744,0.003995180130004883,"[0, 1]",0.0,"[0, 1]",0.0
155,219,0,0.0015300000000000001,False,contrast,"[[35.88656, 2.460301, 64.17785, 30.614897], [35.92041, 2.5005064, 64.24566, 30.642588]]",0.2962820529937744,0.01669025421142578,"[0.9468141227689584, 0.9551390762121917]",6.914138793945312e-05,"[0.9481435418128967, 0.95379686]",0.010490179061889648
156,219,0,0.00156,True,whitenoise,"[[24.438427, 0, 51.19825, 24.33291], [66.00451, 19.676197, 90, 66.42451]]",0.29993247985839844,0.0022230148315429688,"[0, 1]",0.0,"[0, 1]",0.0
157,219,0,0.00156,True,brightness,"[[25.04921, 0, 52.197304, 24.93876], [65.84179, 19.549511, 90, 66.29771]]",0.29993247985839844,0.004014253616333008,"[0, 1]",0.0,"[0, 1]",0.0
158,219,0,0.00156,False,contrast,"[[35.886303, 2.4597945, 64.17738, 30.614641], [35.920856, 2.5008516, 64.24665, 30.643028]]",0.29993247985839844,0.01679205894470215,"[0.9467189942961023, 0.9552239212214891]",7.009506225585938e-05,"[0.9480763673782349, 0.95385313]",0.010560035705566406
159,219,0,0.00159,True,whitenoise,"[[24.091505, 0, 50.835316, 24.164293], [66.877594, 20.443752, 90, 67.686356]]",0.32533812522888184,0.0024056434631347656,"[0, 1]",0.0,"[0, 1]",0.0
160,219,0,0.00159,True,brightness,"[[24.71291, 0, 51.852345, 24.781628], [66.71175, 20.312933, 90, 67.5561]]",0.32533812522888184,0.004148006439208984,"[0, 1]",0.0,"[0, 1]",0.0
161,219,0,0.00159,False,contrast,"[[35.88605, 2.4592857, 64.17691, 30.614388], [35.921288, 2.5011988, 64.24765, 30.64348]]",0.32533812522888184,0.016903162002563477,"[0.9466228760860538, 0.9553084960162329]",7.43865966796875e-05,"[0.9480083584785461, 0.9539091]",0.010520219802856445
162,219,0,0.0016200000000000001,True,whitenoise,"[[23.938484, 0, 50.85069, 24.251211], [67.65133, 21.162437, 90, 68.92545]]",0.3111612796783447,0.0022530555725097656,"[0, 1]",0.0,"[0, 1]",0.0
163,219,0,0.0016200000000000001,True,brightness,"[[24.570114, 0, 51.879723, 24.876698], [67.49167, 21.033562, 90, 68.8004]]",0.3111612796783447,0.003989696502685547,"[0, 1]",0.0,"[0, 1]",0.0
164,219,0,0.0016200000000000001,False,contrast,"[[35.885777, 2.4587698, 64.17644, 30.614124], [35.921722, 2.5015435, 64.24864, 30.643929]]",0.3111612796783447,0.016652822494506836,"[0.9465264988991307, 0.9553939563322158]",7.081031799316406e-05,"[0.9479401707649231, 0.95396566]",0.010426044464111328
165,219,0,0.00165,True,whitenoise,"[[23.601406, 0, 50.499493, 24.085014], [68.53537, 21.90168, 90, 70.14587]]",0.3429384231567383,0.0028145313262939453,"[0, 1]",0.0,"[0, 1]",0.0
166,219,0,0.00165,True,brightness,"[[24.24389, 0, 51.5466, 24.72175], [68.37331, 21.768322, 90, 70.01753]]",0.3429384231567383,0.00454258918762207,"[0, 1]",0.0,"[0, 1]",0.0
167,219,0,0.00165,False,contrast,"[[35.88552, 2.4582624, 64.175964, 30.61387], [35.922165, 2.5018907, 64.24965, 30.644373]]",0.3429384231567383,0.017429113388061523,"[0.9464304189271483, 0.9554789851108851]",7.581710815429688e-05,"[0.9478722214698792, 0.95402193]",0.010663032531738281
168,219,0,0.00168,True,whitenoise,"[[23.260849, 0, 50.143837, 23.916803], [69.41602, 22.645334, 90, 71.37531]]",0.3008139133453369,0.0030527114868164062,"[0, 1]",0.0,"[0, 1]",0.0
169,219,0,0.00168,True,brightness,"[[23.914837, 0, 51.210155, 24.56558], [69.25141, 22.507483, 90, 71.24372]]",0.3008139133453369,0.004813432693481445,"[0, 1]",0.0,"[0, 1]",0.0
170,219,0,0.00168,False,contrast,"[[35.88527, 2.4575071, 64.1755, 30.613613], [35.924213, 2.5022368, 64.252914, 30.645609]]",0.3008139133453369,0.017728567123413086,"[0.9462261754866765, 0.9556340758940804]",8.273124694824219e-05,"[0.9477040767669678, 0.95414]",0.010732650756835938
171,219,0,0.0017100000000000001,True,whitenoise,"[[22.912992, 0, 49.774754, 23.739996], [70.296974, 23.390684, 90, 72.60831]]",0.3038763999938965,0.002230405807495117,"[0, 1]",0.0,"[0, 1]",0.0
172,219,0,0.0017100000000000001,True,brightness,"[[23.57861, 0, 50.862198, 24.400393], [70.12963, 23.248343, 90, 72.47345]]",0.3038763999938965,0.003953695297241211,"[0, 1]",0.0,"[0, 1]",0.0
173,219,0,0.0017100000000000001,False,contrast,"[[35.88189, 2.4556746, 64.1712, 30.61049], [35.924686, 2.5025835, 64.25396, 30.646074]]",0.3038763999938965,0.016458988189697266,"[0.9459821446314995, 0.9560334069600305]",7.033348083496094e-05,"[0.9475317597389221, 0.9544656]",0.01030421257019043
174,219,0,0.00174,True,whitenoise,"[[22.569221, 0, 49.417717, 23.568203], [71.18102, 24.136635, 90, 73.855156]]",0.2910654544830322,0.0023992061614990234,"[0, 1]",0.0,"[0, 1]",0.0
175,219,0,0.00174,True,brightness,"[[23.245516, 0, 50.52303, 24.239695], [71.010925, 23.989809, 90, 73.71699]]",0.2910654544830322,0.00413060188293457,"[0, 1]",0.0,"[0, 1]",0.0
176,219,0,0.00174,False,contrast,"[[35.881588, 2.455141, 64.17067, 30.610188], [35.925144, 2.5029283, 64.255, 30.646536]]",0.2910654544830322,0.016848087310791016,"[0.9458824805034115, 0.9561243556640089]",7.295608520507812e-05,"[0.9474608302116394, 0.954527]",0.010481595993041992
177,219,0,0.00177,True,whitenoise,"[[22.228502, 0, 49.06326, 23.399412], [72.06501, 24.882973, 90, 75.105835]]",0.375960111618042,0.0023033618927001953,"[0, 1]",0.0,"[0, 1]",0.0
178,219,0,0.00177,True,brightness,"[[22.91579, 0, 50.186802, 24.0824], [71.89215, 24.731657, 90, 74.96429]]",0.375960111618042,0.004130125045776367,"[0, 1]",0.0,"[0, 1]",0.0
179,219,0,0.00177,False,contrast,"[[35.881275, 2.4546046, 64.17013, 30.609882], [35.925613, 2.5032744, 64.256035, 30.646997]]",0.375960111618042,0.017502546310424805,"[0.9457821216861168, 0.9562163344674139]",7.581710815429688e-05,"[0.9473894834518433, 0.9545893]",0.011039972305297852
180,219,0,0.0018,True,whitenoise,"[[21.971142, 0, 48.85018, 23.303549], [72.95338, 25.647572, 90, 76.3776]]",0.36141061782836914,0.0024824142456054688,"[0, 1]",0.0,"[0, 1]",0.0
181,219,0,0.0018,True,brightness,"[[22.66, 0, 49.97477, 23.987137], [72.77781, 25.491568, 90, 76.23246]]",0.36141061782836914,0.004232883453369141,"[0, 1]",0.0,"[0, 1]",0.0
182,219,0,0.0018,False,contrast,"[[35.880966, 2.45407, 64.16959, 30.609573], [35.926083, 2.5036182, 64.257065, 30.647457]]",0.36141061782836914,0.01710057258605957,"[0.9456824946905718, 0.9563078898588795]",7.05718994140625e-05,"[0.9473185539245605, 0.9546515]",0.01058053970336914
183,219,0,0.00183,True,whitenoise,"[[21.614136, 0, 48.471436, 23.115099], [73.84588, 26.424633, 90, 77.66715]]",0.32832837104797363,0.002578258514404297,"[0, 1]",0.0,"[0, 1]",0.0
184,219,0,0.00183,True,brightness,"[[22.321213, 0, 49.62695, 23.817747], [73.66764, 26.263763, 90, 77.51839]]",0.32832837104797363,0.0043010711669921875,"[0, 1]",0.0,"[0, 1]",0.0
185,219,0,0.00183,False,contrast,"[[35.8798, 2.4535327, 64.16722, 30.6085], [35.92654, 2.5040984, 64.25812, 30.647924]]",0.32832837104797363,0.01702141761779785,"[0.9455446405494111, 0.9564908215234026]",7.557868957519531e-05,"[0.9472139477729797, 0.9547999]",0.010531425476074219
186,219,0,0.00186,True,whitenoise,"[[21.27063, 0, 48.11634, 22.943619], [74.73941, 27.204512, 90, 78.96157]]",0.30304646492004395,0.0031774044036865234,"[0, 1]",0.0,"[0, 1]",0.0
187,219,0,0.00186,True,brightness,"[[21.9886, 0, 49.290188, 23.65793], [74.55851, 27.038881, 90, 78.8093]]",0.30304646492004395,0.004947185516357422,"[0, 1]",0.0,"[0, 1]",0.0
188,219,0,0.00186,False,contrast,"[[35.87948, 2.4529948, 64.16666, 30.60818], [35.92701, 2.5044475, 64.25916, 30.648386]]",0.30304646492004395,0.018021821975708008,"[0.9454436321422233, 0.9565843098071276]",8.416175842285156e-05,"[0.9471420645713806, 0.9548635]",0.01086568832397461
189,219,0,0.00189,True,whitenoise,"[[20.923054, 0, 47.76078, 22.77032], [75.64194, 27.987478, 90, 80.265755]]",0.31992459297180176,0.002279043197631836,"[0, 1]",0.0,"[0, 1]",0.0
190,219,0,0.00189,True,brightness,"[[21.652723, 0, 48.95419, 23.497076], [75.45827, 27.817013, 90, 80.10974]]",0.31992459297180176,0.0041158199310302734,"[0, 1]",0.0,"[0, 1]",0.0
191,219,0,0.00189,False,contrast,"[[35.879154, 2.4524531, 64.166084, 30.607859], [35.929108, 2.5051742, 64.26322, 30.65122]]",0.31992459297180176,0.016775131225585938,"[0.9451401880223603, 0.9567450283295127]",7.271766662597656e-05,"[0.9468798041343689, 0.9549818]",0.010380268096923828
192,219,0,0.00192,True,whitenoise,"[[20.587082, 0, 47.371178, 22.22145], [76.54403, 28.723118, 90, 81.56886]]",0.3124094009399414,0.002306699752807617,"[0, 1]",0.0,"[0, 1]",0.0
193,219,0,0.00192,True,brightness,"[[21.343409, 0, 48.622955, 23.01466], [76.358, 28.548672, 90, 81.409454]]",0.3124094009399414,0.004103899002075195,"[0, 1]",0.0,"[0, 1]",0.0
194,219,0,0.00192,False,contrast,"[[35.87883, 2.4519014, 64.16551, 30.607538], [35.929638, 2.505528, 64.26439, 30.651752]]",0.3124094009399414,0.017360210418701172,"[0.9450321680392316, 0.9568420579225888]",7.724761962890625e-05,"[0.9468013644218445, 0.9550482]",0.010947227478027344
195,219,0,0.0019500000000000001,True,whitenoise,"[[20.230648, 0, 47.010597, 22.045969], [77.43855, 29.502148, 90, 82.87047]]",0.29459404945373535,0.0023894309997558594,"[0, 1]",0.0,"[0, 1]",0.0
196,219,0,0.0019500000000000001,True,brightness,"[[20.998713, 0, 48.28203, 22.85196], [77.249855, 29.32293, 90, 82.7075]]",0.29459404945373535,0.004111528396606445,"[0, 1]",0.0,"[0, 1]",0.0
197,219,0,0.0019500000000000001,False,contrast,"[[35.87851, 2.4513483, 64.16494, 30.607218], [35.93017, 2.5058823, 64.26556, 30.652275]]",0.29459404945373535,0.016730308532714844,"[0.9449244531334633, 0.9569391032970254]",7.343292236328125e-05,"[0.9467234015464783, 0.9551146]",0.010402917861938477
198,219,0,0.00198,True,whitenoise,"[[20.125626, 0, 46.943176, 22.028679], [77.92358, 30.15601, 90, 84.06635]]",0.2999999523162842,0.0023775100708007812,"[0, 1]",0.0,"[0, 1]",0.0
199,219,0,0.00198,True,brightness,"[[20.892033, 0, 48.219204, 22.838514], [77.74341, 29.9722, 90, 83.90783]]",0.2999999523162842,0.004098176956176758,"[0, 1]",0.0,"[0, 1]",0.0
200,219,0,0.00198,False,contrast,"[[35.878185, 2.4507995, 64.16437, 30.606895], [35.930714, 2.5062385, 64.266716, 30.652805]]",0.2999999523162842,0.016716718673706055,"[0.9448164686441205, 0.9570362996401607]",7.319450378417969e-05,"[0.9466450214385986, 0.9551814]",0.010407447814941406
201,219,0,0.00201,True,whitenoise,"[[19.806408, 0, 46.63897, 21.891523], [78.77864, 30.902971, 90, 85.31713]]",0.3567698001861572,0.002229452133178711,"[0, 1]",0.0,"[0, 1]",0.0
202,219,0,0.00201,True,brightness,"[[20.58301, 0, 47.932186, 22.712868], [78.59578, 30.71413, 90, 85.15516]]",0.3567698001861572,0.004044771194458008,"[0, 1]",0.0,"[0, 1]",0.0
203,219,0,0.00201,False,contrast,"[[35.877865, 2.4502478, 64.1638, 30.606573], [35.931244, 2.5065942, 64.26789, 30.653336]]",0.3567698001861572,0.01665186882019043,"[0.9447082271259644, 0.9571330834496191]",7.009506225585938e-05,"[0.9465665221214294, 0.9552476]",0.010419845581054688
204,219,0,0.00204,True,whitenoise,"[[19.471298, 0, 46.30025, 21.729237], [79.63609, 31.654718, 90, 86.57372]]",0.32335901260375977,0.0024132728576660156,"[0, 1]",0.0,"[0, 1]",0.0
205,219,0,0.00204,True,brightness,"[[20.258213, 0, 47.610935, 22.562263], [79.45061, 31.461018, 90, 86.4085]]",0.32335901260375977,0.0041637420654296875,"[0, 1]",0.0,"[0, 1]",0.0
