,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
38,59,0,0.00036,False,contrast,"[[51.050472, 26.562365, 79.35178, 55.140694], [51.05791, 26.56657, 79.36345, 55.14929]]",0.330517053604126,0.03799724578857422,"[0.8652024712227724, 0.8668177231497852]",6.175041198730469e-05,"[0.8655385375022888, 0.86648095]",0.010168313980102539
39,59,0,0.00039,False,whitenoise,"[[49.351505, 25.360617, 77.13394, 53.522827], [56.706352, 30.013416, 87.78839, 61.270977]]",0.3204782009124756,0.01293039321899414,"[0.2851714135542954, 1]",7.104873657226562e-05,"[0.4103207290172577, 1.0]",0.01025700569152832
40,59,0,0.00039,False,brightness,"[[49.54548, 25.472748, 77.4202, 53.723083], [56.648685, 29.977959, 87.71617, 61.223873]]",0.3204782009124756,0.024977922439575195,"[0.29794325011617684, 1]",6.079673767089844e-05,"[0.4130212962627411, 1.0]",0.009918212890625
41,59,0,0.00039,False,contrast,"[[51.05001, 26.562145, 79.351105, 55.140232], [51.059883, 26.56743, 79.36643, 55.151146]]",0.3204782009124756,0.037015676498413086,"[0.8648744863806499, 0.866973463491557]",6.031990051269531e-05,"[0.865311861038208, 0.8665348]",0.009908676147460938
42,59,0,0.00042,False,whitenoise,"[[49.178223, 25.238417, 76.91132, 53.360237], [57.229836, 30.345036, 88.56354, 61.85381]]",0.30697035789489746,0.01392364501953125,"[0.25546463859553176, 1]",7.653236389160156e-05,"[0.3838510513305664, 1.0]",0.011005640029907227
43,59,0,0.00042,False,brightness,"[[49.38677, 25.359114, 77.219124, 53.57572], [57.167824, 30.30678, 88.48594, 61.802925]]",0.30697035789489746,0.02675628662109375,"[0.2677834239708816, 1]",6.508827209472656e-05,"[0.3865712285041809, 1.0]",0.010559797286987305
44,59,0,0.00042,False,contrast,"[[51.049683, 26.561947, 79.35059, 55.139847], [51.060383, 26.567675, 79.3672, 55.151688]]",0.30697035789489746,0.03955411911010742,"[0.8647772670966444, 0.8670522655364926]",6.389617919921875e-05,"[0.8652511239051819, 0.86657697]",0.010560035705566406
45,59,0,0.00045,False,whitenoise,"[[48.96971, 25.087286, 76.631035, 53.149395], [57.756393, 30.676884, 89.343475, 62.436466]]",0.30249691009521484,0.013216733932495117,"[0.2270950680568213, 1]",7.128715515136719e-05,"[0.3590315878391266, 1.0]",0.010523080825805664
46,59,0,0.00045,False,brightness,"[[49.194256, 25.217167, 76.96313, 53.381905], [57.690224, 30.635841, 89.26056, 62.38184]]",0.30249691009521484,0.025607824325561523,"[0.23894383637412112, 1]",6.151199340820312e-05,"[0.36175718903541565, 1.0]",0.010219335556030273
47,59,0,0.00045,False,contrast,"[[51.049343, 26.561745, 79.35009, 55.139454], [51.060875, 26.567926, 79.36798, 55.152225]]",0.30249691009521484,0.03794741630554199,"[0.8646793136533394, 0.8671320142822134]",6.151199340820312e-05,"[0.865190327167511, 0.86661947]",0.010171651840209961
48,59,0,0.00048,False,whitenoise,"[[48.7939, 24.951159, 76.403854, 52.976467], [58.29233, 31.011372, 90, 63.02349]]",0.30121326446533203,0.014226675033569336,"[0.20349009114579003, 1]",8.511543273925781e-05,"[0.33659724309730654, 1.0]",0.01135706901550293
49,59,0,0.00048,False,brightness,"[[49.033268, 25.08976, 76.757965, 53.224487], [58.222263, 30.967596, 90, 62.965244]]",0.30121326446533203,0.026912927627563477,"[0.21452328012050817, 1]",7.677078247070312e-05,"[0.3386116225964674, 1.0]",0.010352849960327148
50,59,0,0.00048,False,contrast,"[[51.049007, 26.561546, 79.34958, 55.139072], [51.061367, 26.568174, 79.36875, 55.15276]]",0.30121326446533203,0.03925156593322754,"[0.86458251733056, 0.8672112494231827]",6.198883056640625e-05,"[0.8651301264762878, 0.8666618]",0.010160684585571289
51,59,0,0.00051,False,whitenoise,"[[48.581757, 24.783222, 76.11768, 52.75135], [58.85647, 31.3594, 90, 63.631454]]",0.3336195945739746,0.013820886611938477,"[0.18245662904903018, 1]",8.487701416015625e-05,"[0.31971579933308025, 1.0]",0.010850191116333008
52,59,0,0.00051,False,brightness,"[[48.842335, 24.933342, 76.50355, 53.02117], [58.782505, 31.312933, 90, 63.569523]]",0.3336195945739746,0.026404142379760742,"[0.19336317442084366, 1]",7.081031799316406e-05,"[0.3217672099661899, 1.0]",0.010361194610595703
53,59,0,0.00051,False,contrast,"[[51.04831, 26.561329, 79.34857, 55.13845], [51.06186, 26.568422, 79.36953, 55.1533]]",0.3336195945739746,0.0387418270111084,"[0.8644739996969676, 0.8673345766090642]",6.127357482910156e-05,"[0.8650692105293274, 0.86673695]",0.01015925407409668
54,59,0,0.00054,False,whitenoise,"[[48.374657, 24.616932, 75.84276, 52.534584], [59.455677, 31.729, 90, 64.27722]]",0.34211015701293945,0.014188051223754883,"[0.16282431347144827, 1]",9.250640869140625e-05,"[0.30252847194554433, 1.0]",0.011007308959960938
55,59,0,0.00054,False,brightness,"[[48.650753, 24.776157, 76.25176, 52.82069], [59.377537, 31.679762, 90, 64.211555]]",0.34211015701293945,0.026701927185058594,"[0.1733509886744578, 1]",7.128715515136719e-05,"[0.30461257510243467, 1.0]",0.010295867919921875
56,59,0,0.00054,False,contrast,"[[51.047955, 26.561132, 79.34804, 55.138042], [51.062355, 26.56867, 79.37031, 55.153843]]",0.34211015701293945,0.038977622985839844,"[0.8643758613973471, 0.867416276187372]",6.151199340820312e-05,"[0.8650084137916565, 0.8667811]",0.010106801986694336
57,59,0,0.00057,False,whitenoise,"[[48.165215, 24.436085, 75.56507, 52.302464], [60.05739, 32.10034, 90, 64.92861]]",0.31531596183776855,0.014457225799560547,"[0.14472532660258608, 1]",9.417533874511719e-05,"[0.2859747687152375, 1.0]",0.010903120040893555
58,59,0,0.00057,False,brightness,"[[48.45652, 24.604107, 75.9967, 52.60438], [59.975056, 32.048306, 90, 64.85916]]",0.31531596183776855,0.026732206344604492,"[0.15483928499167582, 1]",7.009506225585938e-05,"[0.28808725930684564, 1.0]",0.010096073150634766
59,59,0,0.00057,False,contrast,"[[51.0476, 26.560928, 79.347496, 55.137665], [51.062843, 26.56892, 79.37108, 55.15438]]",0.31531596183776855,0.03875255584716797,"[0.8642782529831136, 0.8674976341496906]",5.984306335449219e-05,"[0.8649480938911438, 0.8668248]",0.009903430938720703
60,59,0,0.0006000000000000001,False,whitenoise,"[[47.94764, 24.25162, 75.28479, 52.07027], [60.66165, 32.478745, 90, 65.603806]]",0.318159818649292,0.013379096984863281,"[0.12809915175940312, 1]",8.177757263183594e-05,"[0.26986715670295575, 1.0]",0.010655879974365234
61,59,0,0.0006000000000000001,False,brightness,"[[48.24406, 24.423296, 75.723015, 52.376705], [60.575333, 32.424004, 90, 65.53086]]",0.318159818649292,0.025844335556030273,"[0.1374900364680469, 1]",7.009506225585938e-05,"[0.27199649243993007, 1.0]",0.010270118713378906
62,59,0,0.0006000000000000001,False,contrast,"[[51.047245, 26.56073, 79.346954, 55.137253], [51.06334, 26.569168, 79.37186, 55.15492]]",0.318159818649292,0.03807997703552246,"[0.8641801483904523, 0.8675797304928515]",6.103515625e-05,"[0.8648872971534729, 0.86686945]",0.010084152221679688
63,59,0,0.00063,False,whitenoise,"[[47.731247, 24.068153, 75.00648, 51.838093], [61.269226, 32.859055, 90, 66.28575]]",0.3287184238433838,0.013776302337646484,"[0.1129750093318285, 1]",8.535385131835938e-05,"[0.25434089402330706, 1.0]",0.01084756851196289
64,59,0,0.00063,False,brightness,"[[48.042088, 24.248295, 75.465996, 52.15941], [61.17901, 32.801556, 90, 66.20925]]",0.3287184238433838,0.02634286880493164,"[0.12194087047687899, 1]",7.104873657226562e-05,"[0.25648282794008376, 1.0]",0.01035165786743164
65,59,0,0.00063,False,contrast,"[[51.04689, 26.56053, 79.34641, 55.13685], [51.06383, 26.569416, 79.37263, 55.155457]]",0.3287184238433838,0.03865528106689453,"[0.8640824404480854, 0.8676618485042449]",6.198883056640625e-05,"[0.8648269176483154, 0.86691386]",0.010147333145141602
66,59,0,0.00066,False,whitenoise,"[[47.543182, 23.901466, 74.76278, 51.63985], [61.8789, 33.241844, 90, 66.977905]]",0.31530070304870605,0.01318979263305664,"[0.09976961543264726, 1]",8.130073547363281e-05,"[0.2393649337448234, 1.0]",0.010505437850952148
67,59,0,0.00066,False,brightness,"[[47.864616, 24.089046, 75.23953, 51.973713], [61.784485, 33.181595, 90, 66.89768]]",0.31530070304870605,0.025470495223999023,"[0.10829064374143699, 1]",7.081031799316406e-05,"[0.241520054100862, 1.0]",0.010098457336425781
68,59,0,0.00066,False,contrast,"[[51.04653, 26.56033, 79.34588, 55.13645], [51.064453, 26.569687, 79.37359, 55.156067]]",0.31530070304870605,0.037511587142944336,"[0.8639680566673557, 0.8677480988871568]",6.079673767089844e-05,"[0.8647541999816895, 0.866958]",0.009913206100463867
69,59,0,0.00069,False,whitenoise,"[[47.29239, 23.703531, 74.44522, 51.382355], [62.496883, 33.655197, 90, 67.7172]]",0.30725693702697754,0.013221979141235352,"[0.08638578454169112, 1]",8.296966552734375e-05,"[0.22442512193145225, 1.0]",0.010478496551513672
70,59,0,0.00069,False,brightness,"[[47.626095, 23.898254, 74.9394, 51.728333], [62.398994, 33.592335, 90, 67.63342]]",0.30725693702697754,0.02557826042175293,"[0.09437838230766202, 1]",7.104873657226562e-05,"[0.22657470670110458, 1.0]",0.010138511657714844
71,59,0,0.00069,False,contrast,"[[51.04618, 26.56013, 79.34534, 55.136047], [51.064987, 26.569935, 79.374405, 55.156616]]",0.30725693702697754,0.037656545639038086,"[0.8638665111394745, 0.8678310931344229]",6.175041198730469e-05,"[0.8646909594535828, 0.8670023]",0.009927511215209961
72,59,0,0.00072,False,whitenoise,"[[47.06726, 23.517235, 74.16826, 51.15242], [63.11316, 34.07301, 90, 68.470375]]",0.3275482654571533,0.013701915740966797,"[0.07477370663568844, 1]",8.749961853027344e-05,"[0.21006426579424867, 1.0]",0.010774374008178711
73,59,0,0.00072,False,brightness,"[[47.41527, 23.720417, 74.683556, 51.5131], [63.011086, 34.007286, 90, 68.38274]]",0.3275482654571533,0.026163101196289062,"[0.08234057348820772, 1]",7.033348083496094e-05,"[0.21221713946064066, 1.0]",0.010257244110107422
74,59,0,0.00072,False,contrast,"[[51.045822, 26.559925, 79.3448, 55.13565], [51.06548, 26.570183, 79.37519, 55.157154]]",0.3275482654571533,0.03837943077087402,"[0.8637682404572761, 0.8679130282819949]",6.103515625e-05,"[0.8646300435066223, 0.8670465]",0.010068178176879883
75,59,0,0.00075,False,whitenoise,"[[46.83828, 23.331333, 73.89126, 50.922836], [63.744392, 34.506104, 90, 69.25607]]",0.2888772487640381,0.01338052749633789,"[0.06407816220078835, 1]",8.082389831542969e-05,"[0.19591147658624114, 1.0]",0.010624170303344727
76,59,0,0.00075,False,brightness,"[[47.20137, 23.543365, 74.428925, 51.299175], [63.63836, 34.437515, 90, 69.16459]]",0.2888772487640381,0.025867462158203125,"[0.07122381174308254, 1]",7.05718994140625e-05,"[0.19805903563374155, 1.0]",0.010273933410644531
77,59,0,0.00075,False,contrast,"[[51.045467, 26.55973, 79.34426, 55.135246], [51.06597, 26.570433, 79.37596, 55.157692]]",0.2888772487640381,0.038101911544799805,"[0.8636707262558272, 0.8679948038880303]",6.031990051269531e-05,"[0.8645696640014648, 0.86709076]",0.01007843017578125
78,59,0,0.00078,False,whitenoise,"[[46.60617, 23.145145, 73.612625, 50.692364], [64.381805, 34.94923, 90, 70.05877]]",0.31366848945617676,0.01352691650390625,"[0.05433736943142029, 1]",8.416175842285156e-05,"[0.18218822225742534, 1.0]",0.010596275329589844
79,59,0,0.00078,False,brightness,"[[46.98347, 23.365551, 74.17114, 51.083298], [64.27171, 34.87781, 90, 69.9635]]",0.31366848945617676,0.02581787109375,"[0.06104322078588512, 1]",6.985664367675781e-05,"[0.18432707350420144, 1.0]",0.010113239288330078
80,59,0,0.00078,False,contrast,"[[51.045113, 26.559525, 79.34373, 55.13484], [51.06653, 26.5707, 79.37682, 55.15828]]",0.31366848945617676,0.037889957427978516,"[0.8635638732207912, 0.8680794897814018]",6.031990051269531e-05,"[0.8645026087760925, 0.8671351]",0.009916305541992188
81,59,0,0.0008100000000000001,False,whitenoise,"[[46.375546, 22.958344, 73.33615, 50.462914], [65.02623, 35.39608, 90, 70.866455]]",0.32036685943603516,0.01403045654296875,"[0.04554932177004739, 1]",9.34600830078125e-05,"[0.1596992313861847, 1.0]",0.010939598083496094
82,59,0,0.0008100000000000001,False,brightness,"[[46.767365, 23.187292, 73.91607, 50.86882], [64.91288, 35.32206, 90, 70.76779]]",0.32036685943603516,0.026615619659423828,"[0.05182055722988038, 1]",7.152557373046875e-05,"[0.17108202907114323, 1.0]",0.010349273681640625
83,59,0,0.0008100000000000001,False,contrast,"[[51.04437, 26.559322, 79.34318, 55.134434], [51.06702, 26.571075, 79.37777, 55.159386]]",0.32036685943603516,0.0389406681060791,"[0.8634263034152092, 0.868189092805573]",6.222724914550781e-05,"[0.8644170165061951, 0.867192]",0.010148048400878906
84,59,0,0.00084,False,whitenoise,"[[46.141136, 22.769028, 73.05453, 50.230297], [65.67857, 35.843422, 90, 71.67683]]",0.31998443603515625,0.014661788940429688,"[0.03759114475112451, 1]",9.417533874511719e-05,"[0.135353222489357, 1.0]",0.011084556579589844
85,59,0,0.00084,False,brightness,"[[46.548065, 23.006779, 73.65672, 50.651756], [65.5621, 35.766514, 90, 71.57437]]",0.31998443603515625,0.02713918685913086,"[0.04343771527397381, 1]",7.128715515136719e-05,"[0.15368670225143433, 1.0]",0.010267257690429688
86,59,0,0.00084,False,contrast,"[[51.044, 26.559128, 79.34264, 55.13404], [51.067524, 26.57133, 79.378555, 55.159954]]",0.31998443603515625,0.03937983512878418,"[0.8633261936480102, 0.8682717117326758]",6.151199340820312e-05,"[0.8643547296524048, 0.8672361]",0.010074138641357422
87,59,0,0.00087,False,whitenoise,"[[45.9071, 22.579407, 72.77372, 49.997894], [66.32696, 36.29181, 90, 72.48977]]",0.32233333587646484,0.014138936996459961,"[0.030507500297810738, 1]",9.131431579589844e-05,"[0.11270391941070557, 1.0]",0.011272907257080078
88,59,0,0.00087,False,brightness,"[[46.32822, 22.825514, 73.3968, 50.433937], [66.20641, 36.21202, 90, 72.383514]]",0.32233333587646484,0.02735424041748047,"[0.03593118166259999, 1]",7.605552673339844e-05,"[0.1304350048303604, 1.0]",0.010889530181884766
89,59,0,0.00087,False,contrast,"[[51.043625, 26.558922, 79.3421, 55.133644], [51.06802, 26.571583, 79.37933, 55.160515]]",0.32233333587646484,0.040335655212402344,"[0.8632265001811987, 0.8683552800191621]",6.532669067382812e-05,"[0.8642933368682861, 0.86728114]",0.010710716247558594
90,59,0,0.0009,False,whitenoise,"[[45.673683, 22.390648, 72.493935, 49.76635], [66.97832, 36.74128, 90, 73.30671]]",0.3297767639160156,0.013488292694091797,"[0.02419648405707821, 1]",8.273124694824219e-05,"[0.09163431078195572, 1.0]",0.010697364807128906
91,59,0,0.0009,False,brightness,"[[46.109627, 22.64554, 73.13892, 50.217968], [66.85368, 36.658615, 90, 73.19665]]",0.3297767639160156,0.026072263717651367,"[0.02921140770241555, 1]",7.176399230957031e-05,"[0.10870381444692612, 1.0]",0.010365962982177734
92,59,0,0.0009,False,contrast,"[[51.043255, 26.558727, 79.34157, 55.13324], [51.068512, 26.571836, 79.380135, 55.16109]]",0.3297767639160156,0.03843283653259277,"[0.863126474404572, 0.8684380575215729]",6.222724914550781e-05,"[0.864230751991272, 0.8673257]",0.01018381118774414
93,59,0,0.00093,False,whitenoise,"[[45.44197, 22.217632, 72.225685, 49.55758], [67.642525, 37.200336, 90, 74.14844]]",0.31716132164001465,0.0132293701171875,"[0.018622049768550128, 1]",8.177757263183594e-05,"[0.07223880290985107, 1.0]",0.01049184799194336
94,59,0,0.00093,False,brightness,"[[45.892303, 22.480154, 72.89027, 50.02237], [67.513725, 37.114746, 90, 74.034515]]",0.31716132164001465,0.025603771209716797,"[0.02322145165207429, 1]",6.985664367675781e-05,"[0.08851832896471024, 1.0]",0.010182380676269531
95,59,0,0.00093,False,contrast,"[[51.04276, 26.558521, 79.340775, 55.1328], [51.069008, 26.572098, 79.38093, 55.16166]]",0.31716132164001465,0.037679433822631836,"[0.8630222325163743, 0.8685377288384003]",6.0558319091796875e-05,"[0.8641684651374817, 0.86738294]",0.009948015213012695
