,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,268,0,0.00096,False,whitenoise,"[[32.628235, 32.052704, 59.228, 58.298687], [55.440735, 53.542007, 90, 90]]",0.3042781352996826,0.013893842697143555,"[0.004404035083269691, 1]",9.298324584960938e-05,"[0.022978074848651886, 1.0]",0.010817527770996094
97,268,0,0.00096,False,brightness,"[[33.02759, 32.46088, 59.85707, 58.940353], [55.346584, 53.46092, 90, 90]]",0.3042781352996826,0.026488304138183594,"[0.006121452172082441, 1]",7.82012939453125e-05,"[0.03152412921190262, 1.0]",0.01035928726196289
98,268,0,0.00096,False,contrast,"[[39.223835, 37.90385, 67.22271, 65.83064], [39.23423, 37.909412, 67.2405, 65.8421]]",0.3042781352996826,0.038739919662475586,"[0.9732262370516083, 0.9762926916168292]",6.151199340820312e-05,"[0.9739763140678406, 0.9755401]",0.010101795196533203
99,268,0,0.00099,False,whitenoise,"[[32.29949, 31.762066, 58.843124, 57.93516], [56.09804, 54.16755, 90, 90]]",0.3091590404510498,0.01332712173461914,"[0.002501782340870307, 1]",8.702278137207031e-05,"[0.013191847130656242, 1.0]",0.010570287704467773
100,268,0,0.00099,False,brightness,"[[32.7067, 32.17712, 59.48415, 58.58761], [56.001564, 54.084682, 90, 90]]",0.3091590404510498,0.02577042579650879,"[0.003842471942517915, 1]",7.700920104980469e-05,"[0.020002329722046852, 1.0]",0.0102386474609375
101,268,0,0.00099,False,contrast,"[[39.223656, 37.903763, 67.22241, 65.83045], [39.23437, 37.909492, 67.24075, 65.84227]]",0.3091590404510498,0.03787422180175781,"[0.9731798433738275, 0.9763412769034409]",6.031990051269531e-05,"[0.9739530682563782, 0.9755652]",0.009970664978027344
102,268,0,0.00102,False,whitenoise,"[[31.91691, 31.425034, 58.384846, 57.505474], [56.761826, 54.800377, 90, 90]]",0.30739784240722656,0.01424860954284668,"[0.00104988313051459, 1]",9.989738464355469e-05,"[0.005600034724920988, 1.0]",0.011083364486694336
103,268,0,0.00102,False,brightness,"[[32.338787, 31.85783, 59.049862, 58.185333], [56.662514, 54.715363, 90, 90]]",0.30739784240722656,0.026987314224243164,"[0.0020066614021432582, 1]",7.843971252441406e-05,"[0.01056636217981577, 1.0]",0.010448217391967773
104,268,0,0.00102,False,contrast,"[[39.223473, 37.903614, 67.22211, 65.83012], [39.234543, 37.909573, 67.241005, 65.84244]]",0.30739784240722656,0.0393977165222168,"[0.9731190759033798, 0.9763963400256144]",6.222724914550781e-05,"[0.9739215970039368, 0.97559077]",0.010208845138549805
105,268,0,0.00105,False,whitenoise,"[[31.597889, 31.162556, 58.041397, 57.200943], [57.430058, 55.44168, 90, 90]]",0.3256845474243164,0.014920473098754883,"[0.0002549103916023931, 1]",9.870529174804688e-05,"[0.0013718196423724294, 1.0]",0.011291027069091797
106,268,0,0.00105,False,brightness,"[[32.03283, 31.608679, 58.72624, 57.901516], [57.327923, 55.35453, 90, 90]]",0.3256845474243164,0.027639150619506836,"[0.0008550546880930469, 1]",7.939338684082031e-05,"[0.004542715847492218, 1.0]",0.01044011116027832
107,268,0,0.00105,False,contrast,"[[39.22329, 37.9035, 67.2218, 65.82992], [39.234837, 37.90965, 67.241516, 65.84267]]",0.3256845474243164,0.04007697105407715,"[0.9730495031164985, 0.9764550706535912]",6.246566772460938e-05,"[0.9738830924034119, 0.9756181]",0.010231256484985352
108,268,0,0.00108,True,whitenoise,"[[31.276566, 30.897112, 57.695297, 56.893692], [58.108818, 56.093746, 90, 90]]",0.3007545471191406,0.00229644775390625,"[0, 1]",0.0,"[0, 1]",0.0
109,268,0,0.00108,False,brightness,"[[31.723558, 31.355572, 58.398903, 57.613262], [58.00429, 56.00464, 90, 90]]",0.3007545471191406,0.015380144119262695,"[0.0001511040468589226, 1]",8.916854858398438e-05,"[0.0008096697856672108, 1.0]",0.010782957077026367
110,268,0,0.00108,False,contrast,"[[39.223103, 37.903336, 67.2215, 65.82968], [39.235115, 37.909733, 67.24198, 65.84283]]",0.3007545471191406,0.027788162231445312,"[0.9729805152868546, 0.9765101400418095]",6.175041198730469e-05,"[0.9738436341285706, 0.9756437]",0.010212182998657227
111,268,0,0.00111,True,whitenoise,"[[30.950035, 30.633945, 57.347168, 56.59104], [58.79632, 56.761894, 90, 90]]",0.32621002197265625,0.002218008041381836,"[0, 1]",0.0,"[0, 1]",0.0
112,268,0,0.00111,True,brightness,"[[31.41004, 31.105509, 58.070698, 57.330864], [58.68901, 56.670742, 90, 90]]",0.32621002197265625,0.003996133804321289,"[0, 1]",0.0,"[0, 1]",0.0
113,268,0,0.00111,False,contrast,"[[39.22292, 37.903244, 67.22119, 65.82949], [39.235264, 37.909813, 67.24225, 65.843]]",0.32621002197265625,0.016598939895629883,"[0.9729324856898682, 0.9765601072668877]",7.081031799316406e-05,"[0.9738194942474365, 0.9756695]",0.010416030883789062
114,268,0,0.00114,True,whitenoise,"[[30.623133, 30.370457, 56.999344, 56.28859], [59.49942, 57.44809, 90, 90]]",0.3164985179901123,0.002828836441040039,"[0, 1]",0.0,"[0, 1]",0.0
115,268,0,0.00114,True,brightness,"[[31.096254, 30.855124, 57.742943, 57.048607], [59.389893, 57.35557, 90, 90]]",0.3164985179901123,0.0045566558837890625,"[0, 1]",0.0,"[0, 1]",0.0
116,268,0,0.00114,False,contrast,"[[39.222736, 37.90314, 67.22089, 65.82929], [39.235413, 37.909893, 67.24251, 65.84317]]",0.3164985179901123,0.017420291900634766,"[0.9728840048059343, 0.9766097700267976]",7.605552673339844e-05,"[0.9737949371337891, 0.9756951]",0.010635852813720703
117,268,0,0.00117,True,whitenoise,"[[30.307014, 30.1049, 56.686337, 55.986423], [60.212196, 58.129837, 90, 90]]",0.3220350742340088,0.003139495849609375,"[0, 1]",0.0,"[0, 1]",0.0
118,268,0,0.00117,True,brightness,"[[30.792885, 30.602829, 57.44924, 56.766956], [60.09986, 58.035122, 90, 90]]",0.3220350742340088,0.004914522171020508,"[0, 1]",0.0,"[0, 1]",0.0
119,268,0,0.00117,False,contrast,"[[39.22178, 37.902626, 67.21947, 65.828606], [39.23556, 37.910225, 67.242775, 65.84333]]",0.3220350742340088,0.018184900283813477,"[0.9727613548273268, 0.9767764508898547]",9.751319885253906e-05,"[0.9737390279769897, 0.9757943]",0.011002779006958008
120,268,0,0.0012000000000000001,True,whitenoise,"[[29.978886, 29.839512, 56.33965, 55.68409], [60.923134, 58.816765, 90, 90]]",0.3215599060058594,0.002232789993286133,"[0, 1]",0.0,"[0, 1]",0.0
121,268,0,0.0012000000000000001,True,brightness,"[[30.477776, 30.350567, 57.122475, 56.484734], [60.80815, 58.720066, 90, 90]]",0.3215599060058594,0.0040357112884521484,"[0, 1]",0.0,"[0, 1]",0.0
122,268,0,0.0012000000000000001,False,contrast,"[[39.22158, 37.902515, 67.21914, 65.8284], [39.23571, 37.910313, 67.243034, 65.8435]]",0.3215599060058594,0.01670098304748535,"[0.9727115330295167, 0.9768285523468532]",7.081031799316406e-05,"[0.9737139940261841, 0.9758214]",0.010482072830200195
123,268,0,0.00123,True,whitenoise,"[[29.645657, 29.5677, 55.98382, 55.369255], [61.6377, 59.510868, 90, 90]]",0.3122565746307373,0.0024688243865966797,"[0, 1]",0.0,"[0, 1]",0.0
124,268,0,0.00123,True,brightness,"[[30.152708, 30.092607, 56.780266, 56.190643], [61.520092, 59.41222, 90, 90]]",0.3122565746307373,0.004206180572509766,"[0, 1]",0.0,"[0, 1]",0.0
125,268,0,0.00123,False,contrast,"[[39.22137, 37.902412, 67.2188, 65.828186], [39.236206, 37.910606, 67.24376, 65.844055]]",0.3122565746307373,0.019115209579467773,"[0.9726080170731589, 0.9769278239012813]",0.000102996826171875,"[0.9736608862876892, 0.97586966]",0.011168718338012695
126,268,0,0.00126,True,whitenoise,"[[29.136406, 29.032589, 55.32337, 54.654076], [62.497734, 60.304394, 90, 90]]",0.3329432010650635,0.003211498260498047,"[0, 1]",0.0,"[0, 1]",0.0
127,268,0,0.00126,True,brightness,"[[29.652296, 29.56955, 56.1462, 55.505608], [62.3721, 60.197712, 90, 90]]",0.3329432010650635,0.005041599273681641,"[0, 1]",0.0,"[0, 1]",0.0
128,268,0,0.00126,False,contrast,"[[39.22117, 37.902298, 67.21847, 65.82797], [39.236362, 37.9107, 67.244026, 65.84422]]",0.3329432010650635,0.018171072006225586,"[0.9725566978974861, 0.9769811460395581]",8.082389831542969e-05,"[0.9736349582672119, 0.97589743]",0.010869503021240234
129,268,0,0.0012900000000000001,True,whitenoise,"[[28.759546, 28.717785, 55.05877, 54.403427], [63.20601, 60.99014, 90, 90]]",0.2949337959289551,0.002263784408569336,"[0, 1]",0.0,"[0, 1]",0.0
130,268,0,0.0012900000000000001,True,brightness,"[[29.286755, 29.266434, 55.900196, 55.27224], [63.077793, 60.881554, 90, 90]]",0.2949337959289551,0.003991842269897461,"[0, 1]",0.0,"[0, 1]",0.0
131,268,0,0.0012900000000000001,False,contrast,"[[39.22097, 37.902187, 67.21814, 65.82777], [39.236523, 37.910793, 67.24431, 65.8444]]",0.2949337959289551,0.016478300094604492,"[0.9725052396727739, 0.9770341730431934]",7.033348083496094e-05,"[0.973608672618866, 0.97592497]",0.010279417037963867
132,268,0,0.00132,True,whitenoise,"[[28.492773, 28.495146, 54.77808, 54.1494], [63.78873, 61.555832, 90, 90]]",0.3378574848175049,0.0022382736206054688,"[0, 1]",0.0,"[0, 1]",0.0
133,268,0,0.00132,True,brightness,"[[29.032785, 29.056892, 55.63954, 55.03856], [63.657795, 61.445126, 90, 90]]",0.3378574848175049,0.004033803939819336,"[0, 1]",0.0,"[0, 1]",0.0
134,268,0,0.00132,False,contrast,"[[39.22076, 37.902084, 67.217804, 65.82755], [39.23668, 37.91089, 67.24458, 65.844574]]",0.3378574848175049,0.016833066940307617,"[0.9724534803599619, 0.977088721644051]",7.05718994140625e-05,"[0.9735828638076782, 0.9759534]",0.010577917098999023
135,268,0,0.00135,True,whitenoise,"[[28.21423, 28.252022, 54.47537, 53.86741], [64.38227, 62.129536, 90, 90]]",0.30523228645324707,0.002232789993286133,"[0, 1]",0.0,"[0, 1]",0.0
136,268,0,0.00135,True,brightness,"[[28.766552, 28.82616, 55.355885, 54.775806], [64.24868, 62.016666, 90, 90]]",0.30523228645324707,0.0039670467376708984,"[0, 1]",0.0,"[0, 1]",0.0
137,268,0,0.00135,False,contrast,"[[39.22056, 37.901978, 67.21747, 65.82735], [39.236835, 37.910976, 67.24485, 65.84475]]",0.30523228645324707,0.01652693748474121,"[0.972402779480665, 0.9771420623216898]",7.104873657226562e-05,"[0.9735574126243591, 0.9759811]",0.01033473014831543
138,268,0,0.00138,True,whitenoise,"[[27.882042, 27.956684, 54.125523, 53.541508], [65.0112, 62.72999, 90, 90]]",0.284332275390625,0.0022237300872802734,"[0, 1]",0.0,"[0, 1]",0.0
139,268,0,0.00138,True,brightness,"[[28.447952, 28.544514, 55.027325, 54.47141], [64.87496, 62.61507, 90, 90]]",0.284332275390625,0.003997325897216797,"[0, 1]",0.0,"[0, 1]",0.0
140,268,0,0.00138,False,contrast,"[[39.220356, 37.90187, 67.21714, 65.82713], [39.23699, 37.91107, 67.24513, 65.844925]]",0.284332275390625,0.016622066497802734,"[0.9723510304642289, 0.9771957087664578]",7.009506225585938e-05,"[0.9735311269760132, 0.9760088]",0.010439157485961914
141,268,0,0.00141,True,whitenoise,"[[27.550531, 27.662174, 53.776688, 53.21688], [65.64217, 63.332573, 90, 90]]",0.3026268482208252,0.0024101734161376953,"[0, 1]",0.0,"[0, 1]",0.0
142,268,0,0.00141,True,brightness,"[[28.128525, 28.262714, 54.697197, 54.166187], [65.50331, 63.21563, 90, 90]]",0.3026268482208252,0.004202365875244141,"[0, 1]",0.0,"[0, 1]",0.0
143,268,0,0.00141,False,contrast,"[[39.22015, 37.901764, 67.216805, 65.82693], [39.239376, 37.911427, 67.24924, 65.84685]]",0.3026268482208252,0.01718306541442871,"[0.9719553026548811, 0.9774565079127107]",7.343292236328125e-05,"[0.9732965230941772, 0.97610664]",0.010738611221313477
144,268,0,0.00144,True,whitenoise,"[[27.214756, 27.366089, 53.421955, 52.888107], [66.27319, 63.936348, 90, 90]]",0.29713916778564453,0.0024132728576660156,"[0, 1]",0.0,"[0, 1]",0.0
145,268,0,0.00144,True,brightness,"[[27.805485, 27.979988, 54.361702, 53.858093], [66.13172, 63.8173, 90, 90]]",0.29713916778564453,0.004150867462158203,"[0, 1]",0.0,"[0, 1]",0.0
146,268,0,0.00144,False,contrast,"[[39.219753, 37.90151, 67.216446, 65.826706], [39.240314, 37.913574, 67.25156, 65.84941]]",0.29713916778564453,0.0169069766998291,"[0.9716858195158906, 0.9777888017725884]",9.918212890625e-05,"[0.973167896270752, 0.9762961]",0.010509967803955078
147,268,0,0.00147,True,whitenoise,"[[26.881826, 27.069784, 53.071777, 52.561893], [66.90657, 64.53958, 90, 90]]",0.3396897315979004,0.002481698989868164,"[0, 1]",0.0,"[0, 1]",0.0
148,268,0,0.00147,True,brightness,"[[27.485586, 27.696943, 54.03186, 53.552544], [66.76248, 64.418495, 90, 90]]",0.3396897315979004,0.004242897033691406,"[0, 1]",0.0,"[0, 1]",0.0
149,268,0,0.00147,False,contrast,"[[39.21955, 37.901398, 67.21611, 65.8265], [39.240578, 37.91387, 67.25203, 65.84974]]",0.3396897315979004,0.017154455184936523,"[0.971615380747234, 0.9778637410856139]",7.200241088867188e-05,"[0.973131537437439, 0.9763366]",0.010605812072753906
150,268,0,0.0015,True,whitenoise,"[[26.495995, 26.729147, 52.66366, 52.184395], [67.65338, 65.246925, 90, 90]]",0.32039475440979004,0.0024356842041015625,"[0, 1]",0.0,"[0, 1]",0.0
151,268,0,0.0015,True,brightness,"[[27.112127, 27.369364, 53.642864, 53.194973], [67.5067, 65.12385, 90, 90]]",0.32039475440979004,0.0042650699615478516,"[0, 1]",0.0,"[0, 1]",0.0
152,268,0,0.0015,False,contrast,"[[39.21934, 37.90129, 67.215775, 65.826294], [39.2408, 37.914017, 67.252426, 65.85]]",0.32039475440979004,0.016870498657226562,"[0.9715525989037741, 0.977927624691547]",7.343292236328125e-05,"[0.9730992317199707, 0.9763693]",0.010438203811645508
153,268,0,0.0015300000000000001,True,whitenoise,"[[26.098038, 26.378595, 52.244926, 51.798046], [68.43799, 65.98985, 90, 90]]",0.32378268241882324,0.0025963783264160156,"[0, 1]",0.0,"[0, 1]",0.0
154,268,0,0.0015300000000000001,True,brightness,"[[26.726898, 27.031815, 53.243793, 52.828674], [68.288765, 65.86483, 90, 90]]",0.32378268241882324,0.0043735504150390625,"[0, 1]",0.0,"[0, 1]",0.0
155,268,0,0.0015300000000000001,False,contrast,"[[39.21913, 37.90118, 67.21545, 65.82608], [39.24102, 37.914165, 67.25282, 65.850266]]",0.32378268241882324,0.017227649688720703,"[0.9714889217578905, 0.9779922775156707]",7.796287536621094e-05,"[0.9730668067932129, 0.9764025]",0.010653018951416016
156,268,0,0.00156,True,whitenoise,"[[25.687845, 26.01837, 51.816135, 51.402824], [69.26287, 66.77564, 90, 90]]",0.34056782722473145,0.0030744075775146484,"[0, 1]",0.0,"[0, 1]",0.0
157,268,0,0.00156,True,brightness,"[[26.330336, 26.685347, 52.836105, 52.45478], [69.1111, 66.648476, 90, 90]]",0.34056782722473145,0.004799365997314453,"[0, 1]",0.0,"[0, 1]",0.0
158,268,0,0.00156,False,contrast,"[[39.218918, 37.90107, 67.21511, 65.825874], [39.241238, 37.914303, 67.25322, 65.850525]]",0.34056782722473145,0.01767444610595703,"[0.9714263058804276, 0.9780561769708445]",7.939338684082031e-05,"[0.973034679889679, 0.97643524]",0.010655403137207031
159,268,0,0.00159,True,whitenoise,"[[25.275026, 25.65881, 51.387577, 51.008186], [70.09035, 67.574005, 90, 90]]",0.32670044898986816,0.002328634262084961,"[0, 1]",0.0,"[0, 1]",0.0
160,268,0,0.00159,True,brightness,"[[25.929989, 26.338654, 52.426735, 52.07987], [69.9361, 67.44498, 90, 90]]",0.32670044898986816,0.0041773319244384766,"[0, 1]",0.0,"[0, 1]",0.0
161,268,0,0.00159,False,contrast,"[[39.218708, 37.900955, 67.214775, 65.82566], [39.24146, 37.914448, 67.253624, 65.85079]]",0.32670044898986816,0.01757979393005371,"[0.9713623431092092, 0.9781208406858755]",7.62939453125e-05,"[0.9730018377304077, 0.97646844]",0.011067867279052734
162,268,0,0.0016200000000000001,True,whitenoise,"[[25.079943, 25.628075, 51.35448, 51.12786], [70.75491, 68.268425, 90, 90]]",0.33312201499938965,0.002445697784423828,"[0, 1]",0.0,"[0, 1]",0.0
163,268,0,0.0016200000000000001,True,brightness,"[[25.754065, 26.323563, 52.409817, 52.210835], [70.60479, 68.145195, 90, 90]]",0.33312201499938965,0.0042340755462646484,"[0, 1]",0.0,"[0, 1]",0.0
164,268,0,0.0016200000000000001,False,contrast,"[[39.218502, 37.90085, 67.21445, 65.825455], [39.241684, 37.914597, 67.25403, 65.85105]]",0.33312201499938965,0.0171658992767334,"[0.9712992857710284, 0.978184445618679]",6.985664367675781e-05,"[0.9729694128036499, 0.97650117]",0.010706186294555664
165,268,0,0.00165,True,whitenoise,"[[24.682547, 25.27466, 50.94213, 50.746246], [71.568115, 69.048874, 90, 90]]",0.2998616695404053,0.002604246139526367,"[0, 1]",0.0,"[0, 1]",0.0
166,268,0,0.00165,True,brightness,"[[25.3688, 25.983149, 52.016106, 51.848846], [71.41577, 68.92378, 90, 90]]",0.2998616695404053,0.004357814788818359,"[0, 1]",0.0,"[0, 1]",0.0
167,268,0,0.00165,False,contrast,"[[39.218296, 37.900734, 67.21411, 65.82524], [39.2419, 37.914734, 67.254425, 65.851326]]",0.2998616695404053,0.017131805419921875,"[0.971235638330491, 0.97824927624268]",7.677078247070312e-05,"[0.9729369878768921, 0.9765342]",0.010532617568969727
168,268,0,0.00168,True,whitenoise,"[[24.27741, 24.911646, 50.520176, 50.357216], [72.39311, 69.8367, 90, 90]]",0.3148012161254883,0.003038167953491211,"[0, 1]",0.0,"[0, 1]",0.0
169,268,0,0.00168,True,brightness,"[[24.97726, 25.633762, 51.61491, 51.480858], [72.23867, 69.71005, 90, 90]]",0.3148012161254883,0.004815340042114258,"[0, 1]",0.0,"[0, 1]",0.0
170,268,0,0.00168,False,contrast,"[[39.21628, 37.897938, 67.20941, 65.81987], [39.242123, 37.91488, 67.25482, 65.851585]]",0.3148012161254883,0.01806497573852539,"[0.9706640232080568, 0.9787684909515301]",8.0108642578125e-05,"[0.972633421421051, 0.9767807]",0.010993003845214844
171,268,0,0.0017100000000000001,True,whitenoise,"[[23.866806, 24.550446, 50.09375, 49.967068], [73.221565, 70.63049, 90, 90]]",0.27858853340148926,0.0022287368774414062,"[0, 1]",0.0,"[0, 1]",0.0
172,268,0,0.0017100000000000001,True,brightness,"[[24.58062, 25.286257, 51.209682, 51.11159], [73.06495, 70.50193, 90, 90]]",0.27858853340148926,0.0039501190185546875,"[0, 1]",0.0,"[0, 1]",0.0
173,268,0,0.0017100000000000001,False,contrast,"[[39.21604, 37.897774, 67.20901, 65.81957], [39.242344, 37.915024, 67.25522, 65.851845]]",0.27858853340148926,0.01643085479736328,"[0.9705923034770808, 0.9788401969090632]",6.914138793945312e-05,"[0.9725961089134216, 0.97681713]",0.010280132293701172
174,268,0,0.00174,True,whitenoise,"[[23.46019, 24.19365, 49.67415, 49.584015], [74.05091, 71.42456, 90, 90]]",0.29532551765441895,0.002249002456665039,"[0, 1]",0.0,"[0, 1]",0.0
175,268,0,0.00174,True,brightness,"[[24.186552, 24.942326, 50.809044, 50.74787], [73.89215, 71.2943, 90, 90]]",0.29532551765441895,0.003980398178100586,"[0, 1]",0.0,"[0, 1]",0.0
176,268,0,0.00174,False,contrast,"[[39.215797, 37.897614, 67.208595, 65.819275], [39.24256, 37.915165, 67.25562, 65.85211]]",0.29532551765441895,0.016579866409301758,"[0.9705201494919371, 0.9789126763830083]",6.985664367675781e-05,"[0.9725591540336609, 0.97685397]",0.010375022888183594
177,268,0,0.00177,True,whitenoise,"[[23.052904, 23.8349, 49.253716, 49.19918], [74.88006, 72.21869, 90, 90]]",0.2796316146850586,0.002269744873046875,"[0, 1]",0.0,"[0, 1]",0.0
178,268,0,0.00177,True,brightness,"[[23.792204, 24.596895, 50.408333, 50.383095], [74.719185, 72.08673, 90, 90]]",0.2796316146850586,0.0040171146392822266,"[0, 1]",0.0,"[0, 1]",0.0
179,268,0,0.00177,False,contrast,"[[39.215557, 37.897453, 67.20818, 65.81897], [39.2439, 37.916138, 67.25801, 65.854164]]",0.2796316146850586,0.016726255416870117,"[0.9702415656340455, 0.9791769937001845]",7.033348083496094e-05,"[0.972414493560791, 0.97698164]",0.010459661483764648
180,268,0,0.0018,True,whitenoise,"[[22.743896, 23.584278, 48.996723, 48.988922], [75.72739, 73.02758, 90, 90]]",0.30376672744750977,0.0022063255310058594,"[0, 1]",0.0,"[0, 1]",0.0
181,268,0,0.0018,True,brightness,"[[23.485193, 24.343452, 50.15206, 50.16836], [75.56677, 72.89544, 90, 90]]",0.30376672744750977,0.003931283950805664,"[0, 1]",0.0,"[0, 1]",0.0
182,268,0,0.0018,False,contrast,"[[39.21532, 37.8973, 67.20778, 65.818665], [39.244205, 37.917145, 67.25857, 65.85526]]",0.30376672744750977,0.01644754409790039,"[0.9701299195280517, 0.9793399590188149]",7.05718994140625e-05,"[0.9723690152168274, 0.9770768]",0.010319232940673828
183,268,0,0.00183,True,whitenoise,"[[22.320341, 23.207497, 48.54949, 48.575584], [76.58028, 73.83305, 90, 90]]",0.28729915618896484,0.002382040023803711,"[0, 1]",0.0,"[0, 1]",0.0
184,268,0,0.00183,True,brightness,"[[23.083035, 23.989754, 49.738625, 49.79042], [76.41698, 73.699104, 90, 90]]",0.28729915618896484,0.00411677360534668,"[0, 1]",0.0,"[0, 1]",0.0
185,268,0,0.00183,False,contrast,"[[39.21508, 37.897137, 67.20737, 65.81837], [39.244446, 37.917316, 67.258995, 65.85557]]",0.28729915618896484,0.016920804977416992,"[0.9700540739748417, 0.9794169055226911]",7.390975952148438e-05,"[0.9723300933837891, 0.9771161]",0.010577678680419922
186,268,0,0.00186,True,whitenoise,"[[21.968678, 22.8802, 48.259296, 48.365158], [77.43315, 74.647606, 90, 90]]",0.28723597526550293,0.0024030208587646484,"[0, 1]",0.0,"[0, 1]",0.0
187,268,0,0.00186,True,brightness,"[[22.75099, 23.677647, 49.489216, 49.614532], [77.26806, 74.51234, 90, 90]]",0.28723597526550293,0.0041408538818359375,"[0, 1]",0.0,"[0, 1]",0.0
188,268,0,0.00186,False,contrast,"[[39.214836, 37.896973, 67.20695, 65.81806], [39.245453, 37.918304, 67.260956, 65.85757]]",0.28723597526550293,0.01691722869873047,"[0.9698147137706989, 0.9796671498698518]",7.271766662597656e-05,"[0.9722116589546204, 0.97724295]",0.010550975799560547
189,268,0,0.00189,True,whitenoise,"[[21.560589, 22.512249, 47.839294, 47.97033], [78.29184, 75.46841, 90, 90]]",0.3518214225769043,0.002522706985473633,"[0, 1]",0.0,"[0, 1]",0.0
190,268,0,0.00189,True,brightness,"[[22.35678, 23.323803, 49.090935, 49.24184], [78.12429, 75.331726, 90, 90]]",0.3518214225769043,0.004438638687133789,"[0, 1]",0.0,"[0, 1]",0.0
191,268,0,0.00189,False,contrast,"[[39.214596, 37.896824, 67.20654, 65.81776], [39.245705, 37.918495, 67.26141, 65.8579]]",0.3518214225769043,0.017840147018432617,"[0.9697362114576891, 0.9797473345717894]",7.677078247070312e-05,"[0.9721716642379761, 0.9772836]",0.011084318161010742
192,268,0,0.00192,True,whitenoise,"[[21.154957, 22.149948, 47.425087, 47.587284], [79.16084, 76.29262, 90, 90]]",0.31110382080078125,0.0025091171264648438,"[0, 1]",0.0,"[0, 1]",0.0
193,268,0,0.00192,True,brightness,"[[21.962597, 22.974329, 48.694496, 48.87785], [78.990715, 76.15426, 90, 90]]",0.31110382080078125,0.004289388656616211,"[0, 1]",0.0,"[0, 1]",0.0
194,268,0,0.00192,False,contrast,"[[39.21436, 37.89666, 67.20613, 65.81746], [39.24596, 37.918674, 67.26188, 65.85823]]",0.31110382080078125,0.01718449592590332,"[0.9696574237127441, 0.9798261570952372]",7.390975952148438e-05,"[0.9721309542655945, 0.97732365]",0.010659933090209961
195,268,0,0.0019500000000000001,True,whitenoise,"[[20.749788, 21.7846, 47.00891, 47.19868], [80.024994, 77.10703, 90, 90]]",0.31804823875427246,0.0026078224182128906,"[0, 1]",0.0,"[0, 1]",0.0
196,268,0,0.0019500000000000001,True,brightness,"[[21.570868, 22.62247, 48.29909, 48.510185], [79.85289, 76.96705, 90, 90]]",0.31804823875427246,0.004414081573486328,"[0, 1]",0.0,"[0, 1]",0.0
197,268,0,0.0019500000000000001,False,contrast,"[[39.214115, 37.8965, 67.20572, 65.817154], [39.248177, 37.919155, 67.26526, 65.860146]]",0.31804823875427246,0.01746678352355957,"[0.9692897407646482, 0.9800948167610068]",7.700920104980469e-05,"[0.971921980381012, 0.9774296]",0.01082611083984375
198,268,0,0.00198,True,whitenoise,"[[20.68934, 21.678415, 47.024178, 47.144917], [80.5167, 77.50435, 90, 90]]",0.32920360565185547,0.003096342086791992,"[0, 1]",0.0,"[0, 1]",0.0
199,268,0,0.00198,True,brightness,"[[21.500538, 22.512691, 48.31039, 48.458393], [80.35195, 77.37256, 90, 90]]",0.32920360565185547,0.00490117073059082,"[0, 1]",0.0,"[0, 1]",0.0
200,268,0,0.00198,False,contrast,"[[39.213734, 37.896225, 67.20513, 65.81671], [39.250214, 37.920113, 67.26963, 65.864105]]",0.32920360565185547,0.018163204193115234,"[0.9688130575232076, 0.9805368088402405]",8.130073547363281e-05,"[0.9716768860816956, 0.9776344]",0.01102447509765625
201,268,0,0.00201,True,whitenoise,"[[20.325033, 21.362488, 46.668938, 46.825504], [81.34769, 78.28451, 90, 90]]",0.31853818893432617,0.002219676971435547,"[0, 1]",0.0,"[0, 1]",0.0
202,268,0,0.00201,True,brightness,"[[21.147945, 22.20772, 47.972828, 48.155643], [81.180695, 78.15059, 90, 90]]",0.31853818893432617,0.0039789676666259766,"[0, 1]",0.0,"[0, 1]",0.0
203,268,0,0.00201,False,contrast,"[[39.212067, 37.89376, 67.20122, 65.81173], [39.250526, 37.920315, 67.2702, 65.86453]]",0.31853818893432617,0.016366958618164062,"[0.9682753781047224, 0.9810098758327329]",6.866455078125e-05,"[0.9713895916938782, 0.9778497]",0.010208368301391602
204,268,0,0.00204,True,whitenoise,"[[19.950123, 21.030987, 46.410946, 46.713814], [82.17515, 79.06687, 90, 90]]",0.3155508041381836,0.002229452133178711,"[0, 1]",0.0,"[0, 1]",0.0
205,268,0,0.00204,True,brightness,"[[20.784887, 21.88867, 47.735447, 48.066555], [82.00615, 78.93149, 90, 90]]",0.3155508041381836,0.003978252410888672,"[0, 1]",0.0,"[0, 1]",0.0
206,268,0,0.00204,False,contrast,"[[39.211803, 37.89357, 67.20075, 65.811356], [39.25085, 37.920532, 67.27079, 65.864975]]",0.3155508041381836,0.016706228256225586,"[0.9681768870250546, 0.9811068495964416]",7.05718994140625e-05,"[0.9713387489318848, 0.97789806]",0.01048588752746582
207,268,0,0.0020700000000000002,True,whitenoise,"[[19.724636, 20.702812, 46.242245, 46.40662], [83.01117, 79.89117, 90, 90]]",0.3200395107269287,0.002466917037963867,"[0, 1]",0.0,"[0, 1]",0.0
208,268,0,0.0020700000000000002,True,brightness,"[[20.573448, 21.572245, 47.59004, 47.77664], [82.83983, 79.75395, 90, 90]]",0.3200395107269287,0.004271507263183594,"[0, 1]",0.0,"[0, 1]",0.0
