,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,284,0,0.00093,False,contrast,"[[5.84103, 16.395746, 33.322678, 43.793133], [5.87967, 16.426819, 33.37446, 43.839596]]",0.3056497573852539,0.0375065803527832,"[0.8937912712976732, 0.904299184419159]",6.031990051269531e-05,"[0.8963689208030701, 0.901688]",0.010068416595458984
96,284,0,0.00096,False,whitenoise,"[[1.7544767, 12.705681, 28.157238, 38.838924], [11.4828, 26.08428, 48.76398, 63.69053]]",0.2903921604156494,0.013208389282226562,"[0.07165420195404908, 1]",7.104873657226562e-05,"[0.22878873348236084, 1.0]",0.010505914688110352
97,284,0,0.00096,False,brightness,"[[1.8602427, 12.924014, 28.482517, 39.292088], [11.401893, 26.018927, 48.674908, 63.60126]]",0.2903921604156494,0.025609970092773438,"[0.07738401980241584, 1]",6.222724914550781e-05,"[0.23097996413707733, 1.0]",0.01021265983581543
98,284,0,0.00096,False,contrast,"[[5.8394136, 16.395432, 33.32113, 43.79278], [5.882868, 16.429285, 33.378613, 43.843258]]",0.2903921604156494,0.03800606727600098,"[0.8932752629111649, 0.9048693781835064]",6.222724914550781e-05,"[0.8961184620857239, 0.9019853]",0.010202169418334961
99,284,0,0.00099,False,whitenoise,"[[1.582917, 12.522453, 27.925617, 38.608433], [11.841721, 26.530218, 49.56262, 64.56777]]",0.2872166633605957,0.013323307037353516,"[0.06293292123265597, 1]",7.05718994140625e-05,"[0.21377690136432648, 1.0]",0.010440826416015625
100,284,0,0.00099,False,brightness,"[[1.6915851, 12.744175, 28.258148, 39.06998], [11.758378, 26.463017, 49.470936, 64.47592]]",0.2872166633605957,0.025438308715820312,"[0.068252193638768, 1]",6.127357482910156e-05,"[0.21589747071266174, 1.0]",0.009961128234863281
101,284,0,0.00099,False,contrast,"[[5.8378353, 16.394789, 33.319603, 43.79217], [5.8838263, 16.430483, 33.380184, 43.845093]]",0.2872166633605957,0.03753781318664551,"[0.8930070161436802, 0.9052193756552794]",6.103515625e-05,"[0.8960002660751343, 0.9021812]",0.009951591491699219
102,284,0,0.00102,False,whitenoise,"[[1.4079491, 12.324399, 27.664759, 38.339153], [12.20359, 26.978464, 50.36873, 65.45618]]",0.3110671043395996,0.013887166976928711,"[0.05472418426246721, 1]",7.724761962890625e-05,"[0.1995944082736969, 1.0]",0.010746955871582031
103,284,0,0.00102,False,brightness,"[[1.519866, 12.554203, 28.009079, 38.818386], [12.117796, 26.909323, 50.274372, 65.361626]]",0.3110671043395996,0.026258230209350586,"[0.059712658192452486, 1]",6.198883056640625e-05,"[0.20164735615253448, 1.0]",0.010176420211791992
104,284,0,0.00102,False,contrast,"[[5.836215, 16.394463, 33.318035, 43.79181], [5.8844833, 16.431808, 33.38136, 43.84701]]",0.3110671043395996,0.0386199951171875,"[0.8927913443866763, 0.9055659754662072]",6.175041198730469e-05,"[0.8959214687347412, 0.9023863]",0.01016545295715332
105,284,0,0.00105,False,whitenoise,"[[1.23528, 12.159741, 27.460775, 38.152184], [12.568912, 27.468376, 51.18518, 66.395065]]",0.3199450969696045,0.014612436294555664,"[0.04772175261470397, 1]",8.368492126464844e-05,"[0.1856856793165207, 1.0]",0.011040210723876953
106,284,0,0.00105,False,brightness,"[[1.3505265, 12.396119, 27.815357, 38.645657], [12.480575, 27.397123, 51.088085, 66.297585]]",0.3199450969696045,0.027011871337890625,"[0.052390974645345686, 1]",6.318092346191406e-05,"[0.18767105042934418, 1.0]",0.010200262069702148
107,284,0,0.00105,False,contrast,"[[5.834635, 16.394136, 33.316505, 43.79145], [5.8851423, 16.433012, 33.38254, 43.848797]]",0.3199450969696045,0.03940939903259277,"[0.8925805800136624, 0.9058968243553598]",6.198883056640625e-05,"[0.8958425521850586, 0.90258104]",0.01018977165222168
108,284,0,0.00108,False,whitenoise,"[[1.0620807, 11.993311, 27.254955, 37.9631], [12.938368, 27.95917, 52.006798, 67.336174]]",0.3196251392364502,0.013754844665527344,"[0.041391241210309994, 1]",7.82012939453125e-05,"[0.17261376976966858, 1.0]",0.01094675064086914
109,284,0,0.00108,False,brightness,"[[1.180496, 12.235932, 27.619051, 38.469814], [12.847608, 27.885817, 51.906868, 67.23587]]",0.3196251392364502,0.02665877342224121,"[0.04574573744102589, 1]",6.651878356933594e-05,"[0.1745322197675705, 1.0]",0.010642528533935547
110,284,0,0.00108,False,contrast,"[[5.8330564, 16.393812, 33.314976, 43.7911], [5.8858004, 16.434216, 33.383724, 43.850586]]",0.3196251392364502,0.03945803642272949,"[0.892370608674932, 0.9062275576327384]",6.4849853515625e-05,"[0.8957641124725342, 0.90277565]",0.010557174682617188
111,284,0,0.00111,False,whitenoise,"[[0.8880445, 11.824821, 27.048515, 37.772938], [13.309548, 28.454828, 52.829975, 68.28319]]",0.31348109245300293,0.012948274612426758,"[0.03567505650182602, 1]",7.05718994140625e-05,"[0.16030587255954742, 1.0]",0.010306596755981445
112,284,0,0.00111,False,brightness,"[[1.0097682, 12.073909, 27.422684, 38.29333], [13.216267, 28.379345, 52.72728, 68.18]]",0.31348109245300293,0.025024890899658203,"[0.03973178536630788, 1]",6.079673767089844e-05,"[0.16215969622135162, 1.0]",0.009948015213012695
113,284,0,0.00111,False,contrast,"[[5.8314786, 16.393482, 33.31344, 43.790737], [5.8864594, 16.43542, 33.384903, 43.85238]]",0.31348109245300293,0.037081241607666016,"[0.892159460020675, 0.9065594338193032]",6.0558319091796875e-05,"[0.895685076713562, 0.9029709]",0.009930133819580078
114,284,0,0.00114,False,whitenoise,"[[0.71281075, 11.657078, 26.842905, 37.58474], [13.687767, 28.958914, 53.66215, 69.24319]]",0.273587703704834,0.01313328742980957,"[0.030506429553093413, 1]",7.081031799316406e-05,"[0.1447371542453766, 1.0]",0.010431051254272461
115,284,0,0.00114,False,brightness,"[[0.83783865, 11.912769, 27.227205, 38.119194], [13.591998, 28.881302, 53.556732, 69.137184]]",0.273587703704834,0.025441884994506836,"[0.03427641083606926, 1]",6.175041198730469e-05,"[0.1504010409116745, 1.0]",0.010117292404174805
116,284,0,0.00114,False,contrast,"[[5.829896, 16.393145, 33.311893, 43.79037], [5.887124, 16.436628, 33.386097, 43.85416]]",0.273587703704834,0.03768110275268555,"[0.8919475687712058, 0.906891586592806]",6.151199340820312e-05,"[0.8956050276756287, 0.9031664]",0.010078668594360352
117,284,0,0.00117,False,whitenoise,"[[0.53359854, 11.488051, 26.63625, 37.394554], [14.079283, 29.471071, 54.510723, 70.21749]]",0.30121326446533203,0.013309240341186523,"[0.02581232009554959, 1]",7.462501525878906e-05,"[0.12690676748752594, 1.0]",0.010451793670654297
118,284,0,0.00117,False,brightness,"[[0.6620685, 11.750534, 27.03097, 37.94343], [13.981364, 29.39188, 54.402798, 70.10937]]",0.30121326446533203,0.025451183319091797,"[0.029300230067002823, 1]",6.0558319091796875e-05,"[0.13916699588298798, 1.0]",0.009969711303710938
119,284,0,0.00117,False,contrast,"[[5.8283024, 16.392807, 33.310352, 43.790016], [5.887788, 16.438179, 33.38746, 43.856495]]",0.30121326446533203,0.03754901885986328,"[0.891714420270932, 0.9072702708363244]",6.079673767089844e-05,"[0.8955203890800476, 0.903391]",0.009937763214111328
120,284,0,0.0012000000000000001,False,whitenoise,"[[0.35504878, 11.3208065, 26.43023, 37.208096], [14.4762945, 29.9888, 55.37096, 71.203636]]",0.3198208808898926,0.01305842399597168,"[0.02161685007034881, 1]",7.009506225585938e-05,"[0.11007524281740189, 1.0]",0.010353565216064453
121,284,0,0.0012000000000000001,False,brightness,"[[0.48684692, 11.589876, 26.835062, 37.770863], [14.375848, 29.907423, 55.260334, 71.09288]]",0.3198208808898926,0.025228023529052734,"[0.0248331912609223, 1]",6.198883056640625e-05,"[0.124964639544487, 1.0]",0.010014772415161133
122,284,0,0.0012000000000000001,False,contrast,"[[5.8264713, 16.392313, 33.30856, 43.789585], [5.8887434, 16.439524, 33.38921, 43.858578]]",0.3198208808898926,0.03740501403808594,"[0.8914425266690639, 0.9076610999154334]",6.127357482910156e-05,"[0.8954073786735535, 0.90361637]",0.010025978088378906
123,284,0,0.00123,False,whitenoise,"[[0.1675961, 11.14938, 26.215477, 37.016975], [14.886039, 30.515984, 56.247482, 72.209885]]",0.3054800033569336,0.013425588607788086,"[0.017813654018982744, 1]",7.104873657226562e-05,"[0.09394462406635284, 1.0]",0.01049351692199707
124,284,0,0.00123,False,brightness,"[[0.30190986, 11.425463, 26.628431, 37.593403], [14.783125, 30.432117, 56.134407, 72.09565]]",0.3054800033569336,0.025692224502563477,"[0.020757807463884094, 1]",6.127357482910156e-05,"[0.10819849371910095, 1.0]",0.010084152221679688
125,284,0,0.00123,False,contrast,"[[5.8245344, 16.391973, 33.30698, 43.789223], [5.889413, 16.4408, 33.39042, 43.86081]]",0.3054800033569336,0.037933349609375,"[0.8912060906698047, 0.9080483839666458]",6.079673767089844e-05,"[0.8953269720077515, 0.9038415]",0.01007533073425293
126,284,0,0.00126,False,whitenoise,"[[0, 10.810672, 25.837206, 36.478966], [15.342059, 31.085215, 57.152897, 73.24963]]",0.3071911334991455,0.014132022857666016,"[0.01317708285904262, 1]",9.393692016601562e-05,"[0.0722043514251709, 1.0]",0.010977029800415039
127,284,0,0.00126,False,brightness,"[[0.087689355, 11.09607, 26.26947, 37.081352], [15.233439, 30.99978, 57.033672, 73.131584]]",0.3071911334991455,0.026617765426635742,"[0.015793742092610065, 1]",6.175041198730469e-05,"[0.08560766279697418, 1.0]",0.01028895378112793
128,284,0,0.00126,False,contrast,"[[5.8229494, 16.39163, 33.30539, 43.788773], [5.8901415, 16.442043, 33.39166, 43.862648]]",0.3071911334991455,0.03901863098144531,"[0.8909817658471495, 0.9083923411334738]",6.198883056640625e-05,"[0.8952405452728271, 0.90404147]",0.010206460952758789
129,284,0,0.0012900000000000001,False,whitenoise,"[[0, 10.618546, 25.569695, 36.22523], [15.744611, 31.602955, 58.02145, 74.246704]]",0.31328821182250977,0.014717578887939453,"[0.010250636420526645, 1]",9.393692016601562e-05,"[0.05792634189128876, 1.0]",0.011139154434204102
130,284,0,0.0012900000000000001,False,brightness,"[[0, 10.909799, 26.011623, 36.839817], [15.6332245, 31.515297, 57.899498, 74.12607]]",0.31328821182250977,0.02732682228088379,"[0.01259076594198357, 1]",7.319450378417969e-05,"[0.0704846903681755, 1.0]",0.010345697402954102
131,284,0,0.0012900000000000001,False,contrast,"[[5.821375, 16.39129, 33.303856, 43.788395], [5.891101, 16.44349, 33.393257, 43.86479]]",0.31328821182250977,0.03974175453186035,"[0.8907282874328816, 0.9087649931732932]",6.222724914550781e-05,"[0.8951382637023926, 0.904256]",0.010212182998657227
132,284,0,0.00132,False,whitenoise,"[[0, 10.47247, 25.38848, 36.05763], [16.08266, 32.037422, 58.749813, 75.08364]]",0.3001365661621094,0.013432979583740234,"[0.008235873280163595, 1]",8.225440979003906e-05,"[0.047718510031700134, 1.0]",0.010651111602783203
133,284,0,0.00132,False,brightness,"[[0, 10.770274, 25.840849, 36.68642], [15.968681, 31.948063, 58.625618, 74.96126]]",0.3001365661621094,0.025992870330810547,"[0.010394020911081978, 1]",7.009506225585938e-05,"[0.05966563522815704, 1.0]",0.010344266891479492
134,284,0,0.00132,False,contrast,"[[5.8197985, 16.390947, 33.30233, 43.78804], [5.8917813, 16.444712, 33.394478, 43.866627]]",0.3001365661621094,0.03826570510864258,"[0.8905142919245143, 0.9091012568334993]",6.127357482910156e-05,"[0.8950574994087219, 0.90445316]",0.01010441780090332
135,284,0,0.00135,False,whitenoise,"[[0, 10.310338, 25.1939, 35.859314], [16.430088, 32.473644, 59.482616, 75.9232]]",0.31391191482543945,0.013273000717163086,"[0.006371138669485491, 1]",8.726119995117188e-05,"[0.03784613311290741, 1.0]",0.010535001754760742
136,284,0,0.00135,False,brightness,"[[0, 10.614174, 25.656248, 36.50117], [16.313751, 32.38226, 59.35581, 75.798355]]",0.31391191482543945,0.02556300163269043,"[0.008338988279581917, 1]",7.081031799316406e-05,"[0.04908280447125435, 1.0]",0.010100603103637695
137,284,0,0.00135,False,contrast,"[[5.818185, 16.39059, 33.30079, 43.787655], [5.8925214, 16.446077, 33.395714, 43.86863]]",0.31391191482543945,0.03766465187072754,"[0.890287654440811, 0.9094586324488543]",6.031990051269531e-05,"[0.8949726223945618, 0.9046619]",0.009958982467651367
138,284,0,0.00138,False,whitenoise,"[[0, 10.144098, 25.00386, 35.65718], [16.799406, 32.93184, 60.251392, 76.80121]]",0.28795862197875977,0.013494729995727539,"[0.004679943000111116, 1]",8.273124694824219e-05,"[0.028520336374640465, 1.0]",0.01073002815246582
139,284,0,0.00138,False,brightness,"[[0, 10.454842, 25.478119, 36.314075], [16.680452, 32.838463, 60.121925, 76.67423]]",0.28795862197875977,0.026070117950439453,"[0.006458179045158465, 1]",7.224082946777344e-05,"[0.03900163620710373, 1.0]",0.010323286056518555
140,284,0,0.00138,False,contrast,"[[5.8166056, 16.39025, 33.29925, 43.787292], [5.8932323, 16.447481, 33.39693, 43.87066]]",0.28795862197875977,0.03848528861999512,"[0.8900654312224003, 0.9098152044382865]",6.079673767089844e-05,"[0.894890546798706, 0.90487164]",0.01021718978881836
141,284,0,0.00141,False,whitenoise,"[[0, 9.967432, 24.79972, 35.444656], [17.167871, 33.390556, 61.021828, 77.680374]]",0.30296826362609863,0.013307809829711914,"[0.003199112515675544, 1]",8.153915405273438e-05,"[0.019995640963315964, 1.0]",0.01053619384765625
142,284,0,0.00141,False,brightness,"[[0, 10.284627, 25.283154, 36.114986], [17.04625, 33.295185, 60.889885, 77.55097]]",0.30296826362609863,0.02597498893737793,"[0.004782433946392015, 1]",7.081031799316406e-05,"[0.029625551775097847, 1.0]",0.010422706604003906
143,284,0,0.00141,False,contrast,"[[5.8150253, 16.389906, 33.297718, 43.786915], [5.894103, 16.448992, 33.39836, 43.872845]]",0.30296826362609863,0.03818774223327637,"[0.8898213595291785, 0.9101907113936195]",6.103515625e-05,"[0.8947961330413818, 0.9050898]",0.010057449340820312
144,284,0,0.00144,False,whitenoise,"[[0, 9.787861, 24.597872, 35.234264], [17.581366, 33.925087, 61.838547, 78.631874]]",0.31052398681640625,0.013842582702636719,"[0.0018254770738861757, 1]",8.606910705566406e-05,"[0.011716647073626518, 1.0]",0.010899782180786133
145,284,0,0.00144,False,brightness,"[[0, 10.111805, 25.092236, 35.919292], [17.45684, 33.827328, 61.703754, 78.50012]]",0.31052398681640625,0.026488542556762695,"[0.003202381490010158, 1]",7.152557373046875e-05,"[0.020373694598674774, 1.0]",0.01039743423461914
146,284,0,0.00144,False,contrast,"[[5.813442, 16.389563, 33.296173, 43.786476], [5.8949013, 16.4504, 33.399612, 43.874878]]",0.31052398681640625,0.038878679275512695,"[0.8895879678484335, 0.9105537844662925]",6.198883056640625e-05,"[0.8947078585624695, 0.9053003]",0.010200977325439453
147,284,0,0.00147,False,whitenoise,"[[0, 9.608225, 24.394321, 35.017918], [18.017845, 34.45923, 62.677273, 79.60535]]",0.34621405601501465,0.014101743698120117,"[0.0006893765138644831, 1]",9.083747863769531e-05,"[0.004543963819742203, 1.0]",0.01081991195678711
148,284,0,0.00147,False,brightness,"[[0, 9.938783, 24.901226, 35.72329], [17.890604, 34.358723, 62.539635, 79.47062]]",0.34621405601501465,0.02650165557861328,"[0.0018673813446847618, 1]",7.033348083496094e-05,"[0.012202120386064053, 1.0]",0.010164022445678711
149,284,0,0.00147,False,contrast,"[[5.8118634, 16.38922, 33.29464, 43.7861], [5.8956175, 16.451805, 33.400837, 43.87691]]",0.34621405601501465,0.03867959976196289,"[0.8893643581113161, 0.9109117690919438]",6.031990051269531e-05,"[0.8946247696876526, 0.90551037]",0.010006189346313477
150,284,0,0.0015,True,whitenoise,"[[0, 9.398746, 24.155594, 34.77291], [18.537563, 35.1236, 63.66421, 80.75258]]",0.3206188678741455,0.003031492233276367,"[0, 1]",0.0,"[0, 1]",0.0
151,284,0,0.0015,False,brightness,"[[0, 9.735759, 24.672594, 35.492054], [18.407452, 35.020134, 63.523575, 80.61461]]",0.3206188678741455,0.01621222496032715,"[0.0005595976514683195, 1]",9.274482727050781e-05,"[0.0037712324410676956, 1.0]",0.010891199111938477
152,284,0,0.0015,False,contrast,"[[5.8102818, 16.388878, 33.2931, 43.785744], [5.8963346, 16.453213, 33.40207, 43.878956]]",0.3206188678741455,0.0283968448638916,"[0.889141731344069, 0.9112703960956575]",6.079673767089844e-05,"[0.894542396068573, 0.905721]",0.010005950927734375
153,284,0,0.0015300000000000001,True,whitenoise,"[[0, 9.175166, 23.907661, 34.514244], [19.088627, 35.82682, 64.70421, 81.96578]]",0.30538249015808105,0.0022068023681640625,"[0, 1]",0.0,"[0, 1]",0.0
154,284,0,0.0015300000000000001,True,brightness,"[[0, 9.517878, 24.43446, 35.24669], [18.955887, 35.720474, 64.56099, 81.82487]]",0.30538249015808105,0.00394749641418457,"[0, 1]",0.0,"[0, 1]",0.0
155,284,0,0.0015300000000000001,False,contrast,"[[5.8086996, 16.388535, 33.291557, 43.785374], [5.8971143, 16.454828, 33.4037, 43.881554]]",0.30538249015808105,0.016732454299926758,"[0.8888857002786049, 0.9116740370980707]",7.128715515136719e-05,"[0.8944453001022339, 0.9059568]",0.010571002960205078
156,284,0,0.00156,True,whitenoise,"[[0, 8.950188, 23.655262, 34.257603], [19.658453, 36.557133, 65.78446, 83.22623]]",0.3489995002746582,0.0027964115142822266,"[0, 1]",0.0,"[0, 1]",0.0
157,284,0,0.00156,True,brightness,"[[0, 9.299627, 24.193027, 35.00476], [19.522818, 36.4476, 65.63823, 83.08213]]",0.3489995002746582,0.0045511722564697266,"[0, 1]",0.0,"[0, 1]",0.0
158,284,0,0.00156,False,contrast,"[[5.807121, 16.388191, 33.29002, 43.785007], [5.897832, 16.456238, 33.404938, 43.883602]]",0.3489995002746582,0.017739534378051758,"[0.8886624374196088, 0.9120334817854119]",7.653236389160156e-05,"[0.8943622708320618, 0.9061677]",0.010916948318481445
159,284,0,0.00159,True,whitenoise,"[[0, 8.72531, 23.402925, 34.000984], [20.229033, 37.28795, 66.865135, 84.486984]]",0.3465392589569092,0.003110170364379883,"[0, 1]",0.0,"[0, 1]",0.0
160,284,0,0.00159,True,brightness,"[[0, 9.081111, 23.950747, 34.761803], [20.090445, 37.175194, 66.71588, 84.33972]]",0.3465392589569092,0.004928112030029297,"[0, 1]",0.0,"[0, 1]",0.0
161,284,0,0.00159,False,contrast,"[[5.805537, 16.387823, 33.288475, 43.784607], [5.898571, 16.457655, 33.4062, 43.88565]]",0.3465392589569092,0.018150806427001953,"[0.888433742715885, 0.9123956285176879]",8.225440979003906e-05,"[0.8942758440971375, 0.90637916]",0.010962724685668945
162,284,0,0.0016200000000000001,True,whitenoise,"[[0, 8.708749, 23.340168, 34.16113], [20.762278, 38.00614, 67.94176, 85.7607]]",0.3213329315185547,0.0023581981658935547,"[0, 1]",0.0,"[0, 1]",0.0
163,284,0,0.0016200000000000001,True,brightness,"[[0, 9.068089, 23.886734, 34.92247], [20.623276, 37.890606, 67.792534, 85.61198]]",0.3213329315185547,0.004060983657836914,"[0, 1]",0.0,"[0, 1]",0.0
164,284,0,0.0016200000000000001,False,contrast,"[[5.8037357, 16.38739, 33.28689, 43.784225], [5.8993087, 16.459063, 33.407463, 43.887825]]",0.3213329315185547,0.01808452606201172,"[0.8881943509336306, 0.912780679068]",7.367134094238281e-05,"[0.8941882848739624, 0.9066032]",0.011811017990112305
165,284,0,0.00165,True,whitenoise,"[[0, 8.492287, 23.098242, 33.91453], [21.336044, 38.77954, 69.01101, 87.04767]]",0.343156099319458,0.002404451370239258,"[0, 1]",0.0,"[0, 1]",0.0
166,284,0,0.00165,True,brightness,"[[0, 8.857892, 23.65468, 34.689316], [21.19408, 38.660446, 68.858864, 86.89564]]",0.343156099319458,0.00420689582824707,"[0, 1]",0.0,"[0, 1]",0.0
167,284,0,0.00165,False,contrast,"[[5.8021526, 16.387024, 33.28535, 43.78383], [5.900046, 16.460478, 33.40872, 43.889874]]",0.343156099319458,0.017087936401367188,"[0.8879665462742118, 0.9131427993125509]",7.510185241699219e-05,"[0.8941023945808411, 0.9068145]",0.01066136360168457
168,284,0,0.00168,True,whitenoise,"[[0, 8.274907, 22.852324, 33.664143], [21.920536, 39.56356, 70.09137, 88.34252]]",0.3157024383544922,0.002547025680541992,"[0, 1]",0.0,"[0, 1]",0.0
169,284,0,0.00168,True,brightness,"[[0, 8.647152, 23.418406, 34.45321], [21.775808, 39.441692, 69.93621, 88.18762]]",0.3157024383544922,0.004374265670776367,"[0, 1]",0.0,"[0, 1]",0.0
170,284,0,0.00168,False,contrast,"[[5.8000946, 16.386654, 33.283806, 43.783432], [5.9007854, 16.462418, 33.40998, 43.892902]]",0.3157024383544922,0.017441749572753906,"[0.8876951021866702, 0.9136160553653476]",7.510185241699219e-05,"[0.8940161466598511, 0.90709054]",0.010740280151367188
171,284,0,0.0017100000000000001,True,whitenoise,"[[0, 8.055394, 22.606968, 33.41009], [22.507298, 40.34752, 71.174736, 89.638756]]",0.32920193672180176,0.002600431442260742,"[0, 1]",0.0,"[0, 1]",0.0
172,284,0,0.0017100000000000001,True,brightness,"[[0, 8.434397, 23.183575, 34.213474], [22.359821, 40.222153, 71.01664, 89.48079]]",0.32920193672180176,0.0043528079986572266,"[0, 1]",0.0,"[0, 1]",0.0
173,284,0,0.0017100000000000001,False,contrast,"[[5.798502, 16.386284, 33.28226, 43.783043], [5.901524, 16.46384, 33.41124, 43.89497]]",0.32920193672180176,0.01719808578491211,"[0.8874668762742549, 0.9139807920331544]",7.82012939453125e-05,"[0.8939303159713745, 0.9073037]",0.010616302490234375
174,284,0,0.00174,True,whitenoise,"[[0, 7.838889, 22.356346, 33.15875], [23.092146, 41.135303, 72.25735, 90]]",0.305666446685791,0.0031213760375976562,"[0, 1]",0.0,"[0, 1]",0.0
175,284,0,0.00174,True,brightness,"[[0, 8.223715, 22.941408, 33.97494], [22.94157, 41.00615, 72.09618, 90]]",0.305666446685791,0.0048863887786865234,"[0, 1]",0.0,"[0, 1]",0.0
176,284,0,0.00174,False,contrast,"[[5.7969103, 16.385914, 33.28072, 43.78265], [5.902483, 16.465807, 33.412865, 43.897724]]",0.305666446685791,0.018231868743896484,"[0.8871932971141281, 0.9144142484620612]",8.296966552734375e-05,"[0.8938261270523071, 0.9075563]",0.011103630065917969
177,284,0,0.00177,True,whitenoise,"[[0, 7.62171, 22.1121, 32.909954], [23.688377, 41.937122, 73.354454, 90]]",0.3166935443878174,0.0024633407592773438,"[0, 1]",0.0,"[0, 1]",0.0
178,284,0,0.00177,True,brightness,"[[0, 8.012917, 22.707016, 33.739437], [23.534487, 41.804203, 73.19012, 90]]",0.3166935443878174,0.0042629241943359375,"[0, 1]",0.0,"[0, 1]",0.0
179,284,0,0.00177,False,contrast,"[[5.795277, 16.385302, 33.279182, 43.782005], [5.903267, 16.46728, 33.414307, 43.899937]]",0.3166935443878174,0.01724410057067871,"[0.8869283054448237, 0.914802134413872]",7.319450378417969e-05,"[0.8937175273895264, 0.90777683]",0.010751008987426758
180,284,0,0.0018,True,whitenoise,"[[0, 7.445175, 21.95398, 32.775517], [24.316223, 42.74376, 74.49104, 90]]",0.3401031494140625,0.0023005008697509766,"[0, 1]",0.0,"[0, 1]",0.0
181,284,0,0.0018,True,brightness,"[[0, 7.8363967, 22.549273, 33.603718], [24.160515, 42.607006, 74.32487, 90]]",0.3401031494140625,0.004141569137573242,"[0, 1]",0.0,"[0, 1]",0.0
182,284,0,0.0018,False,contrast,"[[5.793478, 16.384108, 33.277313, 43.78089], [5.904172, 16.468708, 33.41605, 43.902016]]",0.3401031494140625,0.01738572120666504,"[0.8865992166434957, 0.9152195200134327]",7.390975952148438e-05,"[0.893562912940979, 0.90800714]",0.010934114456176758
183,284,0,0.00183,True,whitenoise,"[[0, 7.211784, 21.693481, 32.50187], [24.945704, 43.55569, 75.63405, 90]]",0.3140885829925537,0.0026068687438964844,"[0, 1]",0.0,"[0, 1]",0.0
184,284,0,0.00183,True,brightness,"[[0, 7.61313, 22.303661, 33.352596], [24.78646, 43.41507, 75.46478, 90]]",0.3140885829925537,0.004360675811767578,"[0, 1]",0.0,"[0, 1]",0.0
185,284,0,0.00183,False,contrast,"[[5.791883, 16.383112, 33.27577, 43.780144], [5.905114, 16.470146, 33.417835, 43.90416]]",0.3140885829925537,0.01726675033569336,"[0.8862998400109741, 0.9156085396293295]",7.677078247070312e-05,"[0.8934240937232971, 0.90822345]",0.010659933090209961
186,284,0,0.00186,True,whitenoise,"[[0, 6.986868, 21.448132, 32.24855], [25.593384, 44.374428, 76.79273, 90]]",0.31952428817749023,0.0030379295349121094,"[0, 1]",0.0,"[0, 1]",0.0
187,284,0,0.00186,True,brightness,"[[0, 7.394569, 22.068443, 33.113014], [25.43081, 44.229958, 76.62043, 90]]",0.31952428817749023,0.004773616790771484,"[0, 1]",0.0,"[0, 1]",0.0
188,284,0,0.00186,False,contrast,"[[5.7902865, 16.382088, 33.27422, 43.779377], [5.9074817, 16.471867, 33.42104, 43.90667]]",0.31952428817749023,0.017755985260009766,"[0.8858572347980007, 0.916075639195189]",8.082389831542969e-05,"[0.8931947350502014, 0.9084608]",0.010766744613647461
189,284,0,0.00189,True,whitenoise,"[[0, 6.759859, 21.202662, 31.994236], [26.255474, 45.201164, 77.96943, 90]]",0.28693628311157227,0.0022165775299072266,"[0, 1]",0.0,"[0, 1]",0.0
190,284,0,0.00189,True,brightness,"[[0, 7.1741033, 21.833736, 32.873146], [26.089577, 45.052853, 77.794106, 90]]",0.28693628311157227,0.003945350646972656,"[0, 1]",0.0,"[0, 1]",0.0
191,284,0,0.00189,False,contrast,"[[5.788695, 16.381063, 33.27268, 43.77863], [5.9085054, 16.473305, 33.42288, 43.908928]]",0.28693628311157227,0.016590595245361328,"[0.885547404491216, 0.9164745759604344]",7.05718994140625e-05,"[0.8930507898330688, 0.90868086]",0.010434627532958984
192,284,0,0.00192,True,whitenoise,"[[0, 6.5351477, 20.958593, 31.74254], [26.920326, 46.036697, 79.15614, 90]]",0.30297207832336426,0.002252817153930664,"[0, 1]",0.0,"[0, 1]",0.0
193,284,0,0.00192,True,brightness,"[[0, 6.9555407, 21.599115, 32.634422], [26.751053, 45.884563, 78.977325, 90]]",0.30297207832336426,0.004018068313598633,"[0, 1]",0.0,"[0, 1]",0.0
194,284,0,0.00192,False,contrast,"[[5.7871017, 16.379974, 33.271088, 43.777454], [5.909873, 16.474745, 33.42476, 43.9112]]",0.30297207832336426,0.016835689544677734,"[0.885185897149917, 0.9169006961507901]",7.104873657226562e-05,"[0.8928782939910889, 0.90890306]",0.010559320449829102
195,284,0,0.0019500000000000001,True,whitenoise,"[[0, 6.306672, 20.706211, 31.480907], [27.59098, 46.867924, 80.34497, 90]]",0.3127121925354004,0.002227306365966797,"[0, 1]",0.0,"[0, 1]",0.0
196,284,0,0.0019500000000000001,True,brightness,"[[0, 6.734083, 21.356977, 32.387672], [27.418297, 46.711967, 80.16306, 90]]",0.3127121925354004,0.004001140594482422,"[0, 1]",0.0,"[0, 1]",0.0
197,284,0,0.0019500000000000001,False,contrast,"[[5.7851076, 16.378878, 33.269104, 43.776592], [5.910904, 16.476181, 33.4266, 43.913467]]",0.3127121925354004,0.016626596450805664,"[0.8848545013777042, 0.9173443186621912]",7.05718994140625e-05,"[0.8927282094955444, 0.90915036]",0.010408163070678711
198,284,0,0.00198,True,whitenoise,"[[0, 6.214647, 20.802917, 31.455036], [28.213799, 47.516464, 81.477234, 90]]",0.3131115436553955,0.0028073787689208984,"[0, 1]",0.0,"[0, 1]",0.0
