,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,63,0,0.00096,False,whitenoise,"[[25.937037, 21.270216, 52.153545, 48.0655], [46.159554, 40.703026, 84.681335, 79.30854]]",0.3231842517852783,0.014612913131713867,"[0.0106356977620068, 1]",8.320808410644531e-05,"[0.056289032101631165, 1.0]",0.011056900024414062
97,63,0,0.00096,False,brightness,"[[26.256248, 21.569162, 52.711685, 48.59779], [46.07717, 40.61927, 84.56806, 79.19654]]",0.3231842517852783,0.02697014808654785,"[0.012937697512064047, 1]",6.198883056640625e-05,"[0.06751734018325806, 1.0]",0.010167121887207031
98,63,0,0.00096,False,contrast,"[[31.250196, 25.943455, 59.006073, 54.028107], [31.270544, 25.952686, 59.032326, 54.041008]]",0.3231842517852783,0.03934979438781738,"[0.9850791702562216, 0.9889299747218548]",6.151199340820312e-05,"[0.9857943058013916, 0.9882116]",0.010192394256591797
99,63,0,0.00099,False,whitenoise,"[[25.68722, 21.053333, 51.829712, 47.784615], [46.79649, 41.38395, 85.75817, 80.4301]]",0.30196690559387207,0.013222932815551758,"[0.007459812555521799, 1]",7.128715515136719e-05,"[0.04109179601073265, 1.0]",0.010500907897949219
100,63,0,0.00099,False,brightness,"[[26.012356, 21.357958, 52.39807, 48.32692], [46.71102, 41.29712, 85.640236, 80.31398]]",0.30196690559387207,0.025641202926635742,"[0.009385925967183904, 1]",6.198883056640625e-05,"[0.05099339783191681, 1.0]",0.010203123092651367
101,63,0,0.00099,False,contrast,"[[31.250034, 25.943237, 59.00582, 54.02783], [31.271288, 25.952951, 59.033302, 54.04125]]",0.30196690559387207,0.03798985481262207,"[0.9849709222778573, 0.9889956494717215]",6.127357482910156e-05,"[0.9857177138328552, 0.98824507]",0.010155916213989258
102,63,0,0.00102,False,whitenoise,"[[25.41538, 20.814642, 51.460503, 47.457184], [47.435745, 42.069916, 86.84035, 81.56462]]",0.284832239151001,0.013195991516113281,"[0.004824880473776635, 1]",7.081031799316406e-05,"[0.027656182646751404, 1.0]",0.010522127151489258
103,63,0,0.00102,False,brightness,"[[25.750893, 21.131254, 52.04874, 48.021015], [47.347507, 41.979992, 86.718605, 81.44463]]",0.284832239151001,0.025562286376953125,"[0.006406889229658383, 1]",6.198883056640625e-05,"[0.036224815994501114, 1.0]",0.010197877883911133
104,63,0,0.00102,False,contrast,"[[31.249872, 25.943024, 59.00557, 54.02754], [31.272045, 25.953209, 59.03428, 54.041496]]",0.284832239151001,0.03795456886291504,"[0.9848614652106598, 0.9890619477744639]",8.273124694824219e-05,"[0.9856404662132263, 0.98827875]",0.010202407836914062
105,63,0,0.00105,False,whitenoise,"[[25.19307, 20.625404, 51.1933, 47.229332], [48.07265, 42.754585, 87.91864, 82.69595]]",0.33358335494995117,0.013223409652709961,"[0.002994374595973673, 1]",7.081031799316406e-05,"[0.017811359837651253, 1.0]",0.010547161102294922
106,63,0,0.00105,False,brightness,"[[25.538708, 20.951626, 51.799137, 47.810066], [47.981483, 42.661583, 87.79267, 82.57184]]",0.33358335494995117,0.025587081909179688,"[0.004272438186286872, 1]",6.222724914550781e-05,"[0.0250703152269125, 1.0]",0.010182380676269531
107,63,0,0.00105,False,contrast,"[[31.249708, 25.942762, 59.0053, 54.027206], [31.272821, 25.953472, 59.035255, 54.041748]]",0.33358335494995117,0.03795170783996582,"[0.9847491188476981, 0.9891313283067035]",6.079673767089844e-05,"[0.985560953617096, 0.9883149]",0.010179519653320312
108,63,0,0.00108,False,whitenoise,"[[24.963388, 20.433432, 50.92029, 46.9982], [48.711693, 43.45931, 89.00112, 83.85148]]",0.30649757385253906,0.012921810150146484,"[0.0016157648212573696, 1]",7.081031799316406e-05,"[0.009969376027584076, 1.0]",0.010280132293701172
109,63,0,0.00108,False,brightness,"[[25.318323, 20.76874, 51.542446, 47.59467], [48.617634, 43.36329, 88.87099, 83.72332]]",0.30649757385253906,0.02506566047668457,"[0.002593158592539702, 1]",6.103515625e-05,"[0.015785707160830498, 1.0]",0.010020017623901367
110,63,0,0.00108,False,contrast,"[[31.249546, 25.942549, 59.00504, 54.026917], [31.273653, 25.953768, 59.0363, 54.042114]]",0.30649757385253906,0.037191152572631836,"[0.98462791920945, 0.9892017930083615]",6.079673767089844e-05,"[0.9854744076728821, 0.9883503]",0.01000070571899414
111,63,0,0.00111,False,whitenoise,"[[24.736618, 20.24236, 50.651115, 46.76938], [49.35305, 44.166126, 90, 85.009315]]",0.3032386302947998,0.014251708984375,"[0.0006748218402834618, 1]",8.58306884765625e-05,"[0.004310193005949259, 1.0]",0.01136636734008789
112,63,0,0.00111,False,brightness,"[[25.101322, 20.587013, 51.290375, 47.382313], [49.256058, 44.067127, 89.95184, 84.87714]]",0.3032386302947998,0.026781797409057617,"[0.0013634151248304615, 1]",6.723403930664062e-05,"[0.008602216839790344, 1.0]",0.01022481918334961
113,63,0,0.00111,False,contrast,"[[31.249382, 25.942331, 59.004787, 54.026634], [31.274496, 25.95407, 59.037384, 54.04249]]",0.3032386302947998,0.039142608642578125,"[0.9845041451852828, 0.9892725760954875]",6.151199340820312e-05,"[0.9853860139846802, 0.9883855]",0.010175466537475586
114,63,0,0.00114,False,whitenoise,"[[24.510836, 20.051935, 50.382393, 46.54105], [50.002453, 44.88066, 90, 86.18131]]",0.3319239616394043,0.01353907585144043,"[0.00012335404193095366, 1]",8.511543273925781e-05,"[0.0008046533330343664, 1.0]",0.010657787322998047
115,63,0,0.00114,False,brightness,"[[24.884865, 20.406088, 51.03804, 47.17062], [49.90296, 44.779327, 90, 86.04631]]",0.3319239616394043,0.02591252326965332,"[0.0005369058420505137, 1]",7.05718994140625e-05,"[0.003462123218923807, 1.0]",0.010176420211791992
116,63,0,0.00114,False,contrast,"[[31.24922, 25.942114, 59.00454, 54.026344], [31.275337, 25.954363, 59.03846, 54.042877]]",0.3319239616394043,0.03806781768798828,"[0.9843802435807737, 0.9893430592721804]",6.0558319091796875e-05,"[0.9852973222732544, 0.98842037]",0.010007381439208984
117,63,0,0.00117,True,whitenoise,"[[24.284883, 19.861124, 50.11441, 46.3121], [50.649193, 45.59266, 90, 87.34975]]",0.35595011711120605,0.002456188201904297,"[0, 1]",0.0,"[0, 1]",0.0
118,63,0,0.00117,False,brightness,"[[24.668938, 20.22486, 50.78757, 46.958508], [50.546844, 45.488247, 90, 87.21063]]",0.35595011711120605,0.015628337860107422,"[6.859257206669525e-05, 1]",8.58306884765625e-05,"[0.0004514421452768147, 1.0]",0.01089024543762207
119,63,0,0.00117,False,contrast,"[[31.24906, 25.941896, 59.004284, 54.026062], [31.276194, 25.954668, 59.03956, 54.04327]]",0.35595011711120605,0.027988195419311523,"[0.9842548349271248, 0.9894140122230426]",6.270408630371094e-05,"[0.9852072596549988, 0.9884554]",0.010174036026000977
120,63,0,0.0012000000000000001,True,whitenoise,"[[24.050606, 19.65744, 49.842728, 46.067696], [51.305603, 46.311016, 90, 88.53516]]",0.3148822784423828,0.0025086402893066406,"[0, 1]",0.0,"[0, 1]",0.0
121,63,0,0.0012000000000000001,True,brightness,"[[24.444519, 20.030548, 50.532993, 46.73057], [51.202, 46.204025, 90, 88.39327]]",0.3148822784423828,0.0042438507080078125,"[0, 1]",0.0,"[0, 1]",0.0
122,63,0,0.0012000000000000001,False,contrast,"[[31.248894, 25.941685, 59.004032, 54.025764], [31.277048, 25.954967, 59.040653, 54.04368]]",0.3148822784423828,0.016925573348999023,"[0.9841288412716984, 0.9894859006795506]",7.653236389160156e-05,"[0.9851170778274536, 0.9884911]",0.010514259338378906
123,63,0,0.00123,True,whitenoise,"[[23.81387, 19.445917, 49.569504, 45.813103], [51.967342, 47.030334, 90, 89.72698]]",0.3439455032348633,0.0032837390899658203,"[0, 1]",0.0,"[0, 1]",0.0
124,63,0,0.00123,True,brightness,"[[24.21308, 19.82738, 50.27106, 46.4906], [51.86087, 46.92022, 90, 89.58094]]",0.3439455032348633,0.005009174346923828,"[0, 1]",0.0,"[0, 1]",0.0
125,63,0,0.00123,False,contrast,"[[31.248732, 25.94147, 59.00378, 54.025475], [31.277905, 25.95527, 59.041756, 54.044083]]",0.3439455032348633,0.018520116806030273,"[0.9840027185954295, 0.989557334777632]",8.535385131835938e-05,"[0.9850264191627502, 0.9885265]",0.011263132095336914
126,63,0,0.00126,True,whitenoise,"[[23.356722, 18.921228, 48.97705, 45.122753], [52.656357, 47.79402, 90, 90]]",0.3188014030456543,0.0022857189178466797,"[0, 1]",0.0,"[0, 1]",0.0
127,63,0,0.00126,True,brightness,"[[23.764935, 19.316513, 49.70246, 45.82646], [52.5463, 47.68166, 90, 90]]",0.3188014030456543,0.004109382629394531,"[0, 1]",0.0,"[0, 1]",0.0
128,63,0,0.00126,False,contrast,"[[31.24857, 25.941246, 59.00352, 54.0252], [31.278757, 25.95558, 59.042862, 54.04448]]",0.3188014030456543,0.016850948333740234,"[0.9838767751817366, 0.9896284706502759]",6.914138793945312e-05,"[0.9849359393119812, 0.9885617]",0.010481595993041992
129,63,0,0.0012900000000000001,True,whitenoise,"[[23.086964, 18.676321, 48.63486, 44.79907], [53.30693, 48.498302, 90, 90]]",0.30852293968200684,0.002216815948486328,"[0, 1]",0.0,"[0, 1]",0.0
130,63,0,0.0012900000000000001,True,brightness,"[[23.50406, 19.079472, 49.375736, 45.517117], [53.194267, 48.383152, 90, 90]]",0.30852293968200684,0.004013538360595703,"[0, 1]",0.0,"[0, 1]",0.0
131,63,0,0.0012900000000000001,False,contrast,"[[31.248405, 25.941034, 59.003273, 54.024902], [31.279625, 25.955914, 59.043995, 54.044937]]",0.30852293968200684,0.016711950302124023,"[0.983747042402659, 0.9897017717940243]",6.985664367675781e-05,"[0.9848423004150391, 0.98859847]",0.010494709014892578
132,63,0,0.00132,True,whitenoise,"[[22.894836, 18.501163, 48.412426, 44.586796], [53.844135, 49.082394, 90, 90]]",0.3205132484436035,0.002220630645751953,"[0, 1]",0.0,"[0, 1]",0.0
133,63,0,0.00132,True,brightness,"[[23.32172, 18.913744, 49.170513, 45.321507], [53.728733, 48.96423, 90, 90]]",0.3205132484436035,0.003989458084106445,"[0, 1]",0.0,"[0, 1]",0.0
134,63,0,0.00132,False,contrast,"[[31.248247, 25.940817, 59.003017, 54.024616], [31.280487, 25.956215, 59.045097, 54.045345]]",0.3205132484436035,0.01671600341796875,"[0.9836205337535845, 0.9897729251666832]",7.05718994140625e-05,"[0.9847512245178223, 0.9886336]",0.010526418685913086
135,63,0,0.00135,True,whitenoise,"[[22.773987, 18.330208, 48.250004, 44.391544], [54.396973, 49.67039, 90, 90]]",0.31601834297180176,0.002382993698120117,"[0, 1]",0.0,"[0, 1]",0.0
136,63,0,0.00135,True,brightness,"[[23.205667, 18.750193, 49.019962, 45.139717], [54.27902, 49.549217, 90, 90]]",0.31601834297180176,0.004143714904785156,"[0, 1]",0.0,"[0, 1]",0.0
137,63,0,0.00135,False,contrast,"[[31.248077, 25.94058, 59.002747, 54.024284], [31.281342, 25.956522, 59.046196, 54.045742]]",0.31601834297180176,0.016971826553344727,"[0.9834939027351918, 0.9898471710955064]",7.319450378417969e-05,"[0.9846604466438293, 0.98867136]",0.010602474212646484
138,63,0,0.00138,True,whitenoise,"[[22.52712, 18.101105, 47.966526, 44.11802], [55.007042, 50.286694, 90, 90]]",0.3319542407989502,0.002243518829345703,"[0, 1]",0.0,"[0, 1]",0.0
139,63,0,0.00138,True,brightness,"[[22.968807, 18.530169, 48.754562, 44.883354], [54.88655, 50.162746, 90, 90]]",0.3319542407989502,0.004006147384643555,"[0, 1]",0.0,"[0, 1]",0.0
140,63,0,0.00138,False,contrast,"[[31.247915, 25.940325, 59.002464, 54.02396], [31.282196, 25.956821, 59.047302, 54.046146]]",0.3319542407989502,0.01681351661682129,"[0.9833665360213074, 0.9899208083507349]",7.009506225585938e-05,"[0.9845685362815857, 0.9887089]",0.010559320449829102
141,63,0,0.00141,True,whitenoise,"[[22.281757, 17.875746, 47.687187, 43.848988], [55.646862, 50.91, 90, 90]]",0.33211231231689453,0.002460956573486328,"[0, 1]",0.0,"[0, 1]",0.0
142,63,0,0.00141,True,brightness,"[[22.73265, 18.313793, 48.49125, 44.62993], [55.523827, 50.78345, 90, 90]]",0.33211231231689453,0.004266500473022461,"[0, 1]",0.0,"[0, 1]",0.0
143,63,0,0.00141,False,contrast,"[[31.24775, 25.939054, 59.002186, 54.022175], [31.283724, 25.95713, 59.048645, 54.046555]]",0.33211231231689453,0.017232179641723633,"[0.983148018289253, 0.9900695974273774]",7.128715515136719e-05,"[0.984408974647522, 0.9887978]",0.010730743408203125
144,63,0,0.00144,True,whitenoise,"[[22.032072, 17.64551, 47.402622, 43.57625], [56.293488, 51.5325, 90, 90]]",0.31920766830444336,0.0025665760040283203,"[0, 1]",0.0,"[0, 1]",0.0
145,63,0,0.00144,True,brightness,"[[22.493023, 18.09314, 48.2244, 44.374413], [56.16783, 51.403465, 90, 90]]",0.31920766830444336,0.004335165023803711,"[0, 1]",0.0,"[0, 1]",0.0
146,63,0,0.00144,False,contrast,"[[31.247581, 25.938774, 59.0019, 54.021805], [31.284595, 25.95743, 59.04975, 54.046955]]",0.31920766830444336,0.017218589782714844,"[0.9830184289808546, 0.9901460408633195]",7.62939453125e-05,"[0.984315812587738, 0.9888373]",0.010669708251953125
147,63,0,0.00147,True,whitenoise,"[[21.819698, 17.459137, 47.16838, 43.352222], [56.942505, 52.157227, 90, 90]]",0.32715392112731934,0.003088712692260742,"[0, 1]",0.0,"[0, 1]",0.0
148,63,0,0.00147,True,brightness,"[[22.289778, 17.916595, 48.00854, 44.167904], [56.814217, 52.025463, 90, 90]]",0.32715392112731934,0.0048274993896484375,"[0, 1]",0.0,"[0, 1]",0.0
149,63,0,0.00147,False,contrast,"[[31.247417, 25.938503, 59.001625, 54.02143], [31.285463, 25.95774, 59.050873, 54.047356]]",0.32715392112731934,0.01784229278564453,"[0.9828893242305844, 0.99022218482012]",0.00011110305786132812,"[0.9842223525047302, 0.9888767]",0.010769128799438477
150,63,0,0.0015,True,whitenoise,"[[21.532946, 17.197582, 46.84464, 43.041122], [57.698807, 52.88597, 90, 90]]",0.3363168239593506,0.0023186206817626953,"[0, 1]",0.0,"[0, 1]",0.0
151,63,0,0.0015,True,brightness,"[[22.012375, 17.664194, 47.701164, 43.872795], [57.567753, 52.75144, 90, 90]]",0.3363168239593506,0.0041239261627197266,"[0, 1]",0.0,"[0, 1]",0.0
152,63,0,0.0015,False,contrast,"[[31.247252, 25.936918, 59.001312, 54.01926], [31.28665, 25.958044, 59.051983, 54.047764]]",0.3363168239593506,0.017405271530151367,"[0.9826922923819822, 0.9903735252965276]",7.462501525878906e-05,"[0.9840723872184753, 0.98898]",0.010968446731567383
153,63,0,0.0015300000000000001,True,whitenoise,"[[21.237162, 16.926199, 46.512882, 42.721672], [58.492, 53.65057, 90, 90]]",0.3159663677215576,0.0024323463439941406,"[0, 1]",0.0,"[0, 1]",0.0
154,63,0,0.0015300000000000001,True,brightness,"[[21.726223, 17.401772, 47.386177, 43.569374], [58.35975, 53.5144, 90, 90]]",0.3159663677215576,0.004232645034790039,"[0, 1]",0.0,"[0, 1]",0.0
155,63,0,0.0015300000000000001,False,contrast,"[[31.247084, 25.935715, 59.001034, 54.017853], [31.287867, 25.958342, 59.05328, 54.048172]]",0.3159663677215576,0.01710653305053711,"[0.9824998595379598, 0.9904980938773015]",7.104873657226562e-05,"[0.9839282035827637, 0.9890555]",0.010658740997314453
156,63,0,0.00156,True,whitenoise,"[[20.932537, 16.64654, 46.172535, 42.395145], [59.316227, 54.442112, 90, 90]]",0.3297688961029053,0.0023136138916015625,"[0, 1]",0.0,"[0, 1]",0.0
157,63,0,0.00156,True,brightness,"[[21.431803, 17.131708, 47.063766, 43.25995], [59.181355, 54.303192, 90, 90]]",0.3297688961029053,0.004102230072021484,"[0, 1]",0.0,"[0, 1]",0.0
158,63,0,0.00156,False,contrast,"[[31.246918, 25.9354, 59.000748, 54.01743], [31.288757, 25.958652, 59.054398, 54.04857]]",0.3297688961029053,0.016896486282348633,"[0.9823676561909328, 0.9905772179521931]",7.05718994140625e-05,"[0.983832836151123, 0.98909706]",0.010561227798461914
159,63,0,0.00159,True,whitenoise,"[[20.628164, 16.35665, 45.832523, 42.063244], [60.164032, 55.2391, 90, 90]]",0.31029415130615234,0.002230405807495117,"[0, 1]",0.0,"[0, 1]",0.0
160,63,0,0.00159,True,brightness,"[[21.136894, 16.85088, 46.74022, 42.943905], [60.02742, 55.097675, 90, 90]]",0.31029415130615234,0.003954410552978516,"[0, 1]",0.0,"[0, 1]",0.0
161,63,0,0.00159,False,contrast,"[[31.246754, 25.935081, 59.000473, 54.017006], [31.289644, 25.958954, 59.055515, 54.04897]]",0.31029415130615234,0.016408205032348633,"[0.9822356344481945, 0.9906552738474418]",6.985664367675781e-05,"[0.9837372899055481, 0.9891378]",0.010241031646728516
162,63,0,0.0016200000000000001,True,whitenoise,"[[20.669426, 16.468401, 46.05068, 42.380417], [60.99247, 56.01405, 90, 90]]",0.3250291347503662,0.002628326416015625,"[0, 1]",0.0,"[0, 1]",0.0
163,63,0,0.0016200000000000001,True,brightness,"[[21.186186, 16.965649, 46.962856, 43.260616], [60.854103, 55.86924, 90, 90]]",0.3250291347503662,0.0044519901275634766,"[0, 1]",0.0,"[0, 1]",0.0
164,63,0,0.0016200000000000001,False,contrast,"[[31.246584, 25.934767, 59.000195, 54.016575], [31.290718, 25.959913, 59.05668, 54.04984]]",0.3250291347503662,0.01742863655090332,"[0.9820725639027249, 0.9907640275494813]",7.748603820800781e-05,"[0.9836174845695496, 0.9892025]",0.010732173919677734
165,63,0,0.00165,True,whitenoise,"[[20.376743, 16.189156, 45.72437, 42.063095], [61.826767, 56.792896, 90, 90]]",0.31905198097229004,0.0030210018157958984,"[0, 1]",0.0,"[0, 1]",0.0
166,63,0,0.00165,True,brightness,"[[20.903074, 16.69524, 46.65299, 42.958828], [61.685917, 56.645374, 90, 90]]",0.31905198097229004,0.004762887954711914,"[0, 1]",0.0,"[0, 1]",0.0
167,63,0,0.00165,False,contrast,"[[31.24642, 25.93445, 58.999912, 54.016155], [31.291601, 25.960232, 59.057796, 54.05025]]",0.31905198097229004,0.01770496368408203,"[0.9819343296172569, 0.9908427277321658]",8.106231689453125e-05,"[0.9835218191146851, 0.9892408]",0.01076054573059082
168,63,0,0.00168,True,whitenoise,"[[20.081966, 15.908581, 45.393124, 41.74178], [62.667976, 57.576775, 90, 90]]",0.31662750244140625,0.0022580623626708984,"[0, 1]",0.0,"[0, 1]",0.0
169,63,0,0.00168,True,brightness,"[[20.618435, 16.424082, 46.339428, 42.65427], [62.52463, 57.42654, 90, 90]]",0.31662750244140625,0.003983974456787109,"[0, 1]",0.0,"[0, 1]",0.0
170,63,0,0.00168,False,contrast,"[[31.246254, 25.934134, 58.99963, 54.015736], [31.292507, 25.960552, 59.058933, 54.05069]]",0.31662750244140625,0.016563892364501953,"[0.9817793004090497, 0.9909226741531724]",7.05718994140625e-05,"[0.9834238886833191, 0.98927253]",0.010372638702392578
171,63,0,0.0017100000000000001,True,whitenoise,"[[19.781155, 15.627445, 45.060143, 41.41974], [63.506508, 58.36805, 90, 90]]",0.3063199520111084,0.002434253692626953,"[0, 1]",0.0,"[0, 1]",0.0
172,63,0,0.0017100000000000001,True,brightness,"[[20.327417, 16.152308, 46.023773, 42.348812], [63.360718, 58.215122, 90, 90]]",0.3063199520111084,0.004153013229370117,"[0, 1]",0.0,"[0, 1]",0.0
173,63,0,0.0017100000000000001,False,contrast,"[[31.246088, 25.933765, 58.99935, 54.015316], [31.293713, 25.960867, 59.060287, 54.051205]]",0.3063199520111084,0.016683578491210938,"[0.9815915152918393, 0.9910129693231239]",6.890296936035156e-05,"[0.9833033084869385, 0.9893043]",0.010339021682739258
174,63,0,0.00174,True,whitenoise,"[[19.481739, 15.348044, 44.73105, 41.10115], [64.34826, 59.169308, 90, 90]]",0.309786319732666,0.002221345901489258,"[0, 1]",0.0,"[0, 1]",0.0
175,63,0,0.00174,True,brightness,"[[20.037437, 15.881608, 45.710823, 42.04554], [64.20055, 59.013924, 90, 90]]",0.309786319732666,0.004025697708129883,"[0, 1]",0.0,"[0, 1]",0.0
176,63,0,0.00174,False,contrast,"[[31.245922, 25.933449, 58.99907, 54.0149], [31.294607, 25.961182, 59.061413, 54.05162]]",0.309786319732666,0.016800880432128906,"[0.9814385423145991, 0.9910920154682802]",7.104873657226562e-05,"[0.9832067489624023, 0.9893357]",0.010571718215942383
177,63,0,0.00177,True,whitenoise,"[[19.212227, 15.086535, 44.54605, 40.882866], [65.20643, 59.977135, 90, 90]]",0.3026139736175537,0.002615213394165039,"[0, 1]",0.0,"[0, 1]",0.0
178,63,0,0.00177,True,brightness,"[[19.773762, 15.624372, 45.542942, 41.841713], [65.05619, 59.81936, 90, 90]]",0.3026139736175537,0.004409074783325195,"[0, 1]",0.0,"[0, 1]",0.0
179,63,0,0.00177,False,contrast,"[[31.245756, 25.933132, 58.99879, 54.014477], [31.2955, 25.961502, 59.06253, 54.052032]]",0.3026139736175537,0.017398595809936523,"[0.9812863660236273, 0.9911713819188874]",7.796287536621094e-05,"[0.9831110239028931, 0.9893676]",0.010773420333862305
180,63,0,0.0018,True,whitenoise,"[[18.980139, 14.876566, 44.353165, 40.699623], [66.05474, 60.779102, 90, 90]]",0.28560733795166016,0.0031125545501708984,"[0, 1]",0.0,"[0, 1]",0.0
181,63,0,0.0018,True,brightness,"[[19.544533, 15.413815, 45.35161, 41.656746], [65.90209, 60.61871, 90, 90]]",0.28560733795166016,0.004851102828979492,"[0, 1]",0.0,"[0, 1]",0.0
182,63,0,0.0018,False,contrast,"[[31.245592, 25.932814, 58.99851, 54.01405], [31.296396, 25.961813, 59.06364, 54.052444]]",0.28560733795166016,0.017920494079589844,"[0.9811339152476068, 0.9912506051099069]",8.296966552734375e-05,"[0.9830151200294495, 0.9893992]",0.010862350463867188
183,63,0,0.00183,True,whitenoise,"[[18.670816, 14.586703, 44.00466, 40.36326], [66.906395, 61.581604, 90, 90]]",0.29441261291503906,0.0022726058959960938,"[0, 1]",0.0,"[0, 1]",0.0
184,63,0,0.00183,True,brightness,"[[19.250814, 15.139074, 45.03163, 41.347748], [66.75138, 61.41859, 90, 90]]",0.29441261291503906,0.004031658172607422,"[0, 1]",0.0,"[0, 1]",0.0
185,63,0,0.00183,False,contrast,"[[31.245424, 25.932495, 58.998226, 54.013626], [31.29729, 25.96213, 59.06476, 54.052853]]",0.29441261291503906,0.016786813735961914,"[0.9809816532486536, 0.9913301501165425]",7.033348083496094e-05,"[0.9829192161560059, 0.9894311]",0.01050877571105957
186,63,0,0.00186,True,whitenoise,"[[18.373785, 14.308639, 43.682213, 40.049835], [67.76315, 62.39147, 90, 90]]",0.31267881393432617,0.002474546432495117,"[0, 1]",0.0,"[0, 1]",0.0
187,63,0,0.00186,True,brightness,"[[18.963493, 14.870024, 44.726067, 41.0503], [67.60633, 62.226555, 90, 90]]",0.31267881393432617,0.004267692565917969,"[0, 1]",0.0,"[0, 1]",0.0
188,63,0,0.00186,False,contrast,"[[31.245256, 25.932178, 58.997955, 54.013203], [31.298185, 25.962442, 59.06589, 54.053276]]",0.31267881393432617,0.017029762268066406,"[0.9808288258582071, 0.9914092437564987]",7.390975952148438e-05,"[0.9828222990036011, 0.9894627]",0.01056528091430664
189,63,0,0.00189,True,whitenoise,"[[18.076033, 14.0301075, 43.358322, 39.73504], [68.618744, 63.201103, 90, 90]]",0.31784725189208984,0.0022125244140625,"[0, 1]",0.0,"[0, 1]",0.0
190,63,0,0.00189,True,brightness,"[[18.676023, 14.600899, 44.4201, 40.75241], [68.459564, 63.03367, 90, 90]]",0.31784725189208984,0.003946542739868164,"[0, 1]",0.0,"[0, 1]",0.0
191,63,0,0.00189,False,contrast,"[[31.24509, 25.931866, 58.997665, 54.012783], [31.299078, 25.96276, 59.067005, 54.053684]]",0.31784725189208984,0.01646113395690918,"[0.9806763240283636, 0.9914888116418729]",7.05718994140625e-05,"[0.9827269315719604, 0.9894944]",0.01031184196472168
192,63,0,0.00192,True,whitenoise,"[[17.778896, 13.752334, 43.036736, 39.42239], [69.48236, 64.01729, 90, 90]]",0.29700446128845215,0.002226114273071289,"[0, 1]",0.0,"[0, 1]",0.0
193,63,0,0.00192,True,brightness,"[[18.387959, 14.331676, 44.114204, 40.454678], [69.32196, 63.847576, 90, 90]]",0.29700446128845215,0.004010915756225586,"[0, 1]",0.0,"[0, 1]",0.0
194,63,0,0.00192,False,contrast,"[[31.244926, 25.931545, 58.997387, 54.01236], [31.299978, 25.963072, 59.06812, 54.05411]]",0.29700446128845215,0.01659536361694336,"[0.9805234071003791, 0.9915682369117345]",7.081031799316406e-05,"[0.9826301336288452, 0.98952615]",0.010396718978881836
195,63,0,0.0019500000000000001,True,whitenoise,"[[17.481531, 13.474916, 42.713013, 39.10766], [70.33612, 64.82771, 90, 90]]",0.29532718658447266,0.0022115707397460938,"[0, 1]",0.0,"[0, 1]",0.0
196,63,0,0.0019500000000000001,True,brightness,"[[18.100477, 14.063445, 43.807808, 40.15645], [70.173416, 64.65563, 90, 90]]",0.29532718658447266,0.004002571105957031,"[0, 1]",0.0,"[0, 1]",0.0
197,63,0,0.0019500000000000001,False,contrast,"[[31.24476, 25.931229, 58.99711, 54.01193], [31.30087, 25.963388, 59.06924, 54.054512]]",0.29532718658447266,0.0167386531829834,"[0.9803715869257081, 0.9916476739592848]",7.033348083496094e-05,"[0.982534646987915, 0.9895582]",0.01053619384765625
198,63,0,0.00198,True,whitenoise,"[[17.415356, 13.359158, 42.689556, 39.025288], [70.83226, 65.33305, 90, 90]]",0.2977175712585449,0.002208232879638672,"[0, 1]",0.0,"[0, 1]",0.0
199,63,0,0.00198,True,brightness,"[[18.030752, 13.949443, 43.786636, 40.080357], [70.674355, 65.165, 90, 90]]",0.2977175712585449,0.0039234161376953125,"[0, 1]",0.0,"[0, 1]",0.0
200,63,0,0.00198,False,contrast,"[[31.244593, 25.93091, 58.996826, 54.011517], [31.30176, 25.963701, 59.070366, 54.054924]]",0.2977175712585449,0.01635146141052246,"[0.9802191974312962, 0.9917266599740745]",6.961822509765625e-05,"[0.9824386835098267, 0.9895895]",0.010244131088256836
201,63,0,0.00201,True,whitenoise,"[[17.145247, 13.113135, 42.41444, 38.764435], [71.647896, 66.10695, 90, 90]]",0.30809569358825684,0.002567291259765625,"[0, 1]",0.0,"[0, 1]",0.0
202,63,0,0.00201,True,brightness,"[[17.769215, 13.711209, 43.52595, 39.832695], [71.48778, 65.93647, 90, 90]]",0.30809569358825684,0.0043833255767822266,"[0, 1]",0.0,"[0, 1]",0.0
203,63,0,0.00201,False,contrast,"[[31.244347, 25.930595, 58.996468, 54.011086], [31.302706, 25.96412, 59.071495, 54.055477]]",0.30809569358825684,0.017140865325927734,"[0.9800501157778919, 0.9918203591657623]",7.677078247070312e-05,"[0.9823356866836548, 0.9896279]",0.01057577133178711
204,63,0,0.00204,True,whitenoise,"[[16.855581, 12.841602, 42.103455, 38.46635], [72.4699, 66.88203, 90, 90]]",0.3243751525878906,0.0031256675720214844,"[0, 1]",0.0,"[0, 1]",0.0
205,63,0,0.00204,True,brightness,"[[17.488428, 13.448134, 43.23033, 39.54915], [72.30784, 66.70915, 90, 90]]",0.3243751525878906,0.004912853240966797,"[0, 1]",0.0,"[0, 1]",0.0
