,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
11,40,0,9e-05,False,contrast,"[[7.108461, 58.051758, 35.343403, 86.79295], [7.1092196, 58.055138, 35.344006, 86.797905]]",0.3012263774871826,0.03840780258178711,"[0.8012918033654355, 0.8017542027558953]",6.198883056640625e-05,"[0.8013938665390015, 0.8016522]",0.010164976119995117
12,40,0,0.00012,False,whitenoise,"[[6.8467264, 57.60003, 34.99811, 86.223625], [7.728795, 59.55017, 36.69606, 89.03183]]",0.3656466007232666,0.013004779815673828,"[0.6238598323518484, 1]",7.033348083496094e-05,"[0.6947874426841736, 0.88832074]",0.01035451889038086
13,40,0,0.00012,False,brightness,"[[6.8682485, 57.659214, 35.0406, 86.30784], [7.718519, 59.53, 36.682564, 89.00349]]",0.3656466007232666,0.025178909301757812,"[0.628525595050806, 0.9974957318364139]",6.127357482910156e-05,"[0.6973669528961182, 0.8832396]",0.010012388229370117
14,40,0,0.00012,False,contrast,"[[7.108335, 58.051193, 35.343304, 86.79213], [7.109346, 58.055702, 35.344105, 86.79874]]",0.3656466007232666,0.0372767448425293,"[0.8012146717711, 0.8018314252454105]",6.127357482910156e-05,"[0.8013507127761841, 0.8016952]",0.009948968887329102
15,40,0,0.00015000000000000001,False,whitenoise,"[[6.7731867, 57.469585, 34.899868, 86.05792], [7.9071484, 59.95076, 37.08749, 89.649635]]",0.3201873302459717,0.013134956359863281,"[0.5840878673696431, 1]",7.081031799316406e-05,"[0.6684520840644836, 0.91239655]",0.01042032241821289
16,40,0,0.00015000000000000001,False,brightness,"[[6.80006, 57.544067, 34.953, 86.16396], [7.8943777, 59.92569, 37.070824, 89.614456]]",0.3201873302459717,0.025336742401123047,"[0.5894284461090394, 1]",6.175041198730469e-05,"[0.6715220212936401, 0.90631396]",0.010027170181274414
17,40,0,0.00015000000000000001,False,contrast,"[[7.108209, 58.050632, 35.3432, 86.791306], [7.1095424, 58.056324, 35.3443, 86.79967]]",0.3201873302459717,0.03755640983581543,"[0.8011293442750228, 0.8019168342321905]",6.103515625e-05,"[0.8013031482696533, 0.80174285]",0.010051965713500977
18,40,0,0.00018,False,whitenoise,"[[6.701361, 57.349182, 34.808228, 85.9072], [8.086781, 60.35058, 37.484116, 90]]",0.30130934715270996,0.014224529266357422,"[0.5517777176629066, 1]",8.153915405273438e-05,"[0.6483504858659993, 0.9266788]",0.01134347915649414
19,40,0,0.00018,False,brightness,"[[6.733615, 57.438557, 34.871983, 86.034454], [8.071587, 60.32072, 37.46451, 90]]",0.30130934715270996,0.026952028274536133,"[0.5570887055806699, 1]",7.271766662597656e-05,"[0.6511175863801623, 0.91924715]",0.010370969772338867
20,40,0,0.00018,False,contrast,"[[7.1080823, 58.05007, 35.343105, 86.790474], [7.1099267, 58.057095, 35.344723, 86.800705]]",0.30130934715270996,0.039334774017333984,"[0.8010276339180913, 0.8020236524393414]",6.127357482910156e-05,"[0.8012489676475525, 0.80180186]",0.010181665420532227
21,40,0,0.00021,False,whitenoise,"[[6.622335, 57.220078, 34.70823, 85.745285], [8.286207, 60.79688, 37.926655, 90]]",0.30408215522766113,0.013509750366210938,"[0.5237828564813406, 1]",7.772445678710938e-05,"[0.6336398344710589, 0.942572]",0.010752201080322266
22,40,0,0.00021,False,brightness,"[[6.659984, 57.324333, 34.782627, 85.893745], [8.268544, 60.761963, 37.903896, 90]]",0.30408215522766113,0.026085376739501953,"[0.5295955461284815, 1]",6.67572021484375e-05,"[0.6368091471424708, 0.9337246]",0.010354280471801758
23,40,0,0.00021,False,contrast,"[[7.107703, 58.049507, 35.343002, 86.78965], [7.110436, 58.05876, 35.34537, 86.80288]]",0.30408215522766113,0.03838014602661133,"[0.8008362128598926, 0.80216914965097]",6.079673767089844e-05,"[0.8011340498924255, 0.80187076]",0.010117769241333008
24,40,0,0.00024,False,whitenoise,"[[6.540486, 57.087185, 34.605114, 85.57843], [8.493691, 61.260704, 38.387005, 90]]",0.316835880279541,0.013873100280761719,"[0.49648106090336835, 1]",8.344650268554688e-05,"[0.6185417421608697, 0.95941365]",0.010859966278076172
25,40,0,0.00024,False,brightness,"[[6.583463, 57.206303, 34.690113, 85.748055], [8.4735365, 61.220776, 38.36107, 90]]",0.316835880279541,0.02657914161682129,"[0.502702326395652, 1]",6.890296936035156e-05,"[0.6220907530313048, 0.94908583]",0.010465860366821289
26,40,0,0.00024,False,contrast,"[[7.107539, 58.048943, 35.3429, 86.788826], [7.111065, 58.059853, 35.346046, 86.804184]]",0.316835880279541,0.03894233703613281,"[0.8007026121567811, 0.8023046689926229]",6.246566772460938e-05,"[0.8010629415512085, 0.80194354]",0.010175704956054688
27,40,0,0.00027,False,whitenoise,"[[6.458994, 56.954926, 34.502182, 85.41247], [8.704275, 61.72653, 38.852863, 90]]",0.3212599754333496,0.013986825942993164,"[0.4707023054216764, 1]",8.821487426757812e-05,"[0.6035713425511017, 0.9751833]",0.010847091674804688
28,40,0,0.00027,False,brightness,"[[6.50734, 57.08895, 34.597786, 85.60332], [8.681616, 61.681828, 38.82375, 90]]",0.3212599754333496,0.0264890193939209,"[0.47725780874856477, 1]",6.794929504394531e-05,"[0.6074780138729327, 0.9648606]",0.010298013687133789
29,40,0,0.00027,False,contrast,"[[7.1073775, 58.048378, 35.342796, 86.787994], [7.112029, 58.061264, 35.346973, 86.805695]]",0.3212599754333496,0.03872823715209961,"[0.8005403737668993, 0.8024710688148251]",8.296966552734375e-05,"[0.8009775876998901, 0.8020325]",0.010061264038085938
30,40,0,0.00030000000000000003,False,whitenoise,"[[6.378744, 56.820892, 34.3963, 85.24202], [8.905323, 62.170685, 39.296455, 90]]",0.3038346767425537,0.01458430290222168,"[0.4472231714614544, 1]",9.107589721679688e-05,"[0.5892498219589415, 0.98808944]",0.010963916778564453
31,40,0,0.00030000000000000003,False,brightness,"[[6.432478, 56.9689, 34.502274, 85.45272], [8.880179, 62.120995, 39.264164, 90]]",0.3038346767425537,0.026934385299682617,"[0.45405962226561747, 1]",6.67572021484375e-05,"[0.5935020167502776, 0.97989535]",0.010149002075195312
32,40,0,0.00030000000000000003,False,contrast,"[[7.107215, 58.047817, 35.342697, 86.78717], [7.1134543, 58.06466, 35.348923, 86.809906]]",0.3038346767425537,0.039017438888549805,"[0.8001766888428258, 0.8027559502216272]",6.103515625e-05,"[0.8007678985595703, 0.80216265]",0.009947061538696289
33,40,0,0.00033,False,whitenoise,"[[6.301828, 56.691406, 34.295628, 85.07661], [9.101246, 62.59825, 39.728027, 90]]",0.2984921932220459,0.013725757598876953,"[0.4234103559410644, 1]",8.225440979003906e-05,"[0.5756389612292496, 0.9972715]",0.01083683967590332
34,40,0,0.00033,False,brightness,"[[6.3609514, 56.854168, 34.41223, 85.308304], [9.073848, 62.543995, 39.69281, 90]]",0.2984921932220459,0.026320457458496094,"[0.43112067887629973, 1]",6.771087646484375e-05,"[0.5802198963209884, 0.989109]",0.010372161865234375
35,40,0,0.00033,False,contrast,"[[7.1070538, 58.047256, 35.342598, 86.78635], [7.114463, 58.066273, 35.349957, 86.81168]]",0.2984921932220459,0.03863692283630371,"[0.7999944806699227, 0.8029340690127258]",6.198883056640625e-05,"[0.8006702661514282, 0.8022554]",0.010131597518920898
36,40,0,0.00036,False,whitenoise,"[[6.210859, 56.53404, 34.169636, 84.869446], [9.305568, 63.040207, 40.176468, 90]]",0.3097817897796631,0.013383865356445312,"[0.39389838706463093, 1]",8.225440979003906e-05,"[0.5611126116527914, 1.0]",0.010648727416992188
37,40,0,0.00036,False,brightness,"[[6.275325, 56.711613, 34.29685, 85.12224], [9.275815, 62.981308, 40.13836, 90]]",0.3097817897796631,0.025873184204101562,"[0.4050019879110518, 1]",6.67572021484375e-05,"[0.5660022129223438, 0.9956534]",0.010285377502441406
38,40,0,0.00036,False,contrast,"[[7.1068907, 58.04669, 35.3425, 86.78552], [7.115475, 58.067886, 35.35099, 86.81345]]",0.3097817897796631,0.03807187080383301,"[0.7998123322754976, 0.8031126052229653]",6.175041198730469e-05,"[0.8005728721618652, 0.80234843]",0.010036468505859375
39,40,0,0.00039,False,whitenoise,"[[6.108933, 56.36499, 34.03065, 84.64742], [9.558549, 63.543697, 40.70388, 90]]",0.32956767082214355,0.01374363899230957,"[0.3608656773541289, 1]",8.535385131835938e-05,"[0.5448897594876652, 1.0]",0.010757923126220703
40,40,0,0.00039,False,brightness,"[[6.1786056, 56.55743, 34.168266, 84.9214], [9.526541, 63.47991, 40.662846, 90]]",0.32956767082214355,0.026311397552490234,"[0.37501625312143866, 1]",7.081031799316406e-05,"[0.5498020515893979, 1.0]",0.010358572006225586
41,40,0,0.00039,False,contrast,"[[7.1067286, 58.046127, 35.342396, 86.7847], [7.1164856, 58.06949, 35.352016, 86.81523]]",0.32956767082214355,0.038607120513916016,"[0.7996305050333267, 0.8032906041342773]",8.440017700195312e-05,"[0.8004754185676575, 0.80244136]",0.010113954544067383
42,40,0,0.00042,False,whitenoise,"[[6.0062566, 56.19594, 33.892975, 84.426025], [9.821583, 64.06368, 41.246147, 90]]",0.3127303123474121,0.013453245162963867,"[0.33004473063061374, 1]",8.320808410644531e-05,"[0.5272796639522997, 1.0]",0.010670185089111328
43,40,0,0.00042,False,brightness,"[[6.081281, 56.403133, 34.041172, 84.721016], [9.787338, 63.99499, 41.202087, 90]]",0.3127303123474121,0.026042699813842773,"[0.3440074511853175, 1]",7.271766662597656e-05,"[0.5302494052917937, 1.0]",0.010345697402954102
44,40,0,0.00042,False,contrast,"[[7.106565, 58.045017, 35.342297, 86.78317], [7.1181364, 58.07109, 35.35336, 86.817]]",0.3127303123474121,0.03840756416320801,"[0.7994272092328859, 0.8035500943676044]",6.222724914550781e-05,"[0.8003783226013184, 0.80259335]",0.010175704956054688
45,40,0,0.00045,False,whitenoise,"[[5.889511, 55.988476, 33.719547, 84.14524], [10.09164, 64.5851, 41.795315, 90]]",0.3166525363922119,0.014189720153808594,"[0.2995148916626536, 1]",9.34600830078125e-05,"[0.508137995763535, 1.0]",0.011013984680175781
46,40,0,0.00045,False,brightness,"[[5.9706607, 56.212006, 33.880283, 84.46398], [10.055152, 64.511635, 41.748398, 90]]",0.3166525363922119,0.026839494705200195,"[0.31325877865299306, 1]",7.271766662597656e-05,"[0.5111858983216176, 1.0]",0.010416030883789062
47,40,0,0.00045,False,contrast,"[[7.106401, 58.044365, 35.342197, 86.782295], [7.1191993, 58.072746, 35.35457, 86.81894]]",0.3166525363922119,0.03921031951904297,"[0.7992319180859337, 0.8037469276652963]",6.127357482910156e-05,"[0.8002755045890808, 0.80269665]",0.010191679000854492
48,40,0,0.00048,False,whitenoise,"[[5.7834015, 55.816048, 33.5777, 83.91923], [10.367207, 65.11145, 42.35317, 90]]",0.28937649726867676,0.014694690704345703,"[0.27325260991831873, 1]",9.5367431640625e-05,"[0.48965509989817074, 1.0]",0.011076211929321289
49,40,0,0.00048,False,brightness,"[[5.8699765, 56.054462, 33.749153, 84.2592], [10.328414, 65.03321, 42.303284, 90]]",0.28937649726867676,0.027082443237304688,"[0.2867226914012064, 1]",7.104873657226562e-05,"[0.4927669691874354, 1.0]",0.010184764862060547
50,40,0,0.00048,False,contrast,"[[7.106235, 58.04371, 35.342094, 86.78142], [7.1202664, 58.074432, 35.355816, 86.82092]]",0.28937649726867676,0.039243459701538086,"[0.7990324101549009, 0.8039473211646366]",6.079673767089844e-05,"[0.8001703023910522, 0.8028013]",0.010008096694946289
51,40,0,0.00051,False,whitenoise,"[[5.6520357, 55.601727, 33.39786, 83.63613], [10.659454, 65.67507, 42.9415, 90]]",0.3091292381286621,0.013490676879882812,"[0.24628172722216402, 1]",8.344650268554688e-05,"[0.4705341009414565, 1.0]",0.010715961456298828
52,40,0,0.00051,False,brightness,"[[5.7456956, 55.86039, 33.58501, 84.005585], [10.61841, 65.591896, 42.888584, 90]]",0.3091292381286621,0.02609419822692871,"[0.25958410077786037, 1]",7.224082946777344e-05,"[0.4737147477850076, 1.0]",0.01037454605102539
53,40,0,0.00051,False,contrast,"[[7.1060667, 58.043053, 35.341995, 86.78055], [7.121541, 58.077564, 35.357544, 86.82475]]",0.3091292381286621,0.03845500946044922,"[0.7986967762548113, 0.8042163052262438]",6.198883056640625e-05,"[0.7999777793884277, 0.8029251]",0.010172605514526367
54,40,0,0.00054,False,whitenoise,"[[5.5194125, 55.392178, 33.2236, 83.36353], [10.967037, 66.26848, 43.56128, 90]]",0.3309938907623291,0.01349020004272461,"[0.221198765790358, 1]",8.249282836914062e-05,"[0.45124206219064816, 1.0]",0.01074671745300293
55,40,0,0.00054,False,brightness,"[[5.6187663, 55.66641, 33.422, 83.75529], [10.923734, 66.18047, 43.505447, 90]]",0.3309938907623291,0.026212453842163086,"[0.23405164725520475, 1]",7.224082946777344e-05,"[0.4544619105483173, 1.0]",0.0104522705078125
56,40,0,0.00054,False,contrast,"[[7.105901, 58.042397, 35.341896, 86.77967], [7.1226206, 58.07933, 35.358826, 86.82685]]",0.3309938907623291,0.03855443000793457,"[0.7984895561653778, 0.8044209602313682]",6.198883056640625e-05,"[0.7998678088188171, 0.80303115]",0.010148048400878906
57,40,0,0.00057,False,whitenoise,"[[5.4297166, 55.20541, 33.091682, 83.12416], [11.280347, 66.86663, 44.189846, 90]]",0.3080484867095947,0.013453245162963867,"[0.19943172794676678, 1]",8.20159912109375e-05,"[0.4322678577171047, 1.0]",0.010693073272705078
58,40,0,0.00057,False,brightness,"[[5.5325136, 55.492233, 33.2982, 83.53357], [11.234799, 66.77398, 44.131153, 90]]",0.3080484867095947,0.02605462074279785,"[0.21176150421544268, 1]",7.176399230957031e-05,"[0.4354353280970926, 1.0]",0.010367870330810547
59,40,0,0.00057,False,contrast,"[[7.1057315, 58.041733, 35.341797, 86.77879], [7.1237006, 58.081085, 35.360096, 86.82894]]",0.3080484867095947,0.0384211540222168,"[0.7982834714781926, 0.8046250929429817]",6.031990051269531e-05,"[0.7997581958770752, 0.8031371]",0.01018071174621582
60,40,0,0.0006000000000000001,False,whitenoise,"[[5.3024664, 54.995834, 32.92834, 82.85858], [11.603058, 67.4605, 44.828888, 90]]",0.3126070499420166,0.013159513473510742,"[0.17853666217818598, 1]",8.177757263183594e-05,"[0.40962993563894184, 1.0]",0.010422945022583008
61,40,0,0.0006000000000000001,False,brightness,"[[5.408144, 55.289272, 33.13739, 83.27647], [11.555247, 67.36314, 44.76739, 90]]",0.3126070499420166,0.025444746017456055,"[0.19008985281886198, 1]",6.985664367675781e-05,"[0.41282768368701844, 1.0]",0.01007390022277832
62,40,0,0.0006000000000000001,False,contrast,"[[7.105566, 58.04109, 35.341694, 86.777916], [7.124917, 58.08312, 35.36153, 86.83138]]",0.3126070499420166,0.03747963905334473,"[0.798049675232112, 0.8048480899690655]",6.031990051269531e-05,"[0.7996317148208618, 0.8032508]",0.009895563125610352
63,40,0,0.00063,False,whitenoise,"[[5.174258, 54.78283, 32.76039, 82.588486], [11.938138, 68.054214, 45.48063, 90]]",0.30121731758117676,0.013341665267944336,"[0.15921186910731117, 1]",8.130073547363281e-05,"[0.38601571321487427, 1.0]",0.010619640350341797
64,40,0,0.00063,False,brightness,"[[5.285144, 55.090637, 32.979614, 83.02677], [11.888057, 67.952065, 45.416294, 90]]",0.30121731758117676,0.02580714225769043,"[0.17029908198967098, 1]",7.104873657226562e-05,"[0.3909216806343353, 1.0]",0.010252952575683594
65,40,0,0.00063,False,contrast,"[[7.1053996, 58.04043, 35.341595, 86.77704], [7.126006, 58.0849, 35.36282, 86.8335]]",0.30121731758117676,0.03802347183227539,"[0.7978410692739648, 0.8050543777496874]",6.103515625e-05,"[0.7995206713676453, 0.8033575]",0.010043621063232422
66,40,0,0.00066,False,whitenoise,"[[5.0455265, 54.569824, 32.592636, 82.31871], [12.280205, 68.658455, 46.144245, 90]]",0.3279585838317871,0.013809680938720703,"[0.1413758583851918, 1]",8.654594421386719e-05,"[0.3539196252822876, 1.0]",0.010805606842041016
67,40,0,0.00066,False,brightness,"[[5.161729, 54.89228, 32.822304, 82.777824], [12.228184, 68.55162, 46.077297, 90]]",0.3279585838317871,0.026421070098876953,"[0.15199989065666078, 1]",7.104873657226562e-05,"[0.3695572563958589, 1.0]",0.010378599166870117
68,40,0,0.00066,False,contrast,"[[7.105235, 58.039772, 35.34149, 86.77617], [7.1270885, 58.086678, 35.3641, 86.8356]]",0.3279585838317871,0.03876638412475586,"[0.7976335430030832, 0.8052595465511379]",6.175041198730469e-05,"[0.7994104623794556, 0.80346346]",0.010167360305786133
69,40,0,0.00069,False,whitenoise,"[[4.905619, 54.32766, 32.36884, 82.00143], [12.626824, 69.23534, 46.813072, 90]]",0.3013648986816406,0.013979673385620117,"[0.12434126376031812, 1]",9.775161743164062e-05,"[0.32146477699279785, 1.0]",0.010766744613647461
70,40,0,0.00069,False,brightness,"[[5.02711, 54.662666, 32.61234, 82.48286], [12.572609, 69.12359, 46.743023, 90]]",0.3013648986816406,0.0264127254486084,"[0.13450280382906504, 1]",7.128715515136719e-05,"[0.3414746820926666, 1.0]",0.010225534439086914
71,40,0,0.00069,False,contrast,"[[7.105066, 58.03911, 35.341393, 86.77529], [7.128239, 58.088467, 35.36546, 86.837746]]",0.3013648986816406,0.03857016563415527,"[0.7974222075568713, 0.8054715404263466]",6.151199340820312e-05,"[0.7992984652519226, 0.80357385]",0.010002851486206055
72,40,0,0.00072,False,whitenoise,"[[4.7767687, 54.112972, 32.20446, 81.736404], [12.995175, 69.855576, 47.506847, 90]]",0.33100223541259766,0.015104055404663086,"[0.10923731030756649, 1]",9.5367431640625e-05,"[0.29109978675842285, 1.0]",0.011408329010009766
73,40,0,0.00072,False,brightness,"[[4.903334, 54.462543, 32.45854, 82.23872], [12.938604, 69.7393, 47.433857, 90]]",0.33100223541259766,0.028139591217041016,"[0.11893502114965182, 1]",7.510185241699219e-05,"[0.3112090528011322, 1.0]",0.010730981826782227
74,40,0,0.00072,False,contrast,"[[7.1048975, 58.03766, 35.341293, 86.77344], [7.130631, 58.090282, 35.367546, 86.83995]]",0.33100223541259766,0.04085350036621094,"[0.7971693224146355, 0.8058246006018006]",6.461143493652344e-05,"[0.7991843223571777, 0.8037848]",0.010482072830200195
75,40,0,0.00075,False,whitenoise,"[[4.649313, 53.89774, 32.22507, 81.54916], [13.371023, 70.47499, 48.204624, 90]]",0.30322742462158203,0.013487815856933594,"[0.0972191053815745, 1]",8.249282836914062e-05,"[0.2663173973560333, 1.0]",0.010752439498901367
76,40,0,0.00075,False,brightness,"[[4.7812996, 54.26247, 32.484123, 82.07308], [13.31199, 70.35405, 48.128788, 90]]",0.30322742462158203,0.026125192642211914,"[0.10656098679686155, 1]",7.152557373046875e-05,"[0.2865801751613617, 1.0]",0.01038217544555664
77,40,0,0.00075,False,contrast,"[[7.104702, 58.036957, 35.34119, 86.77252], [7.131918, 58.092087, 35.369144, 86.84221]]",0.30322742462158203,0.03848624229431152,"[0.7969463407744686, 0.8060572938784162]",6.127357482910156e-05,"[0.7990683317184448, 0.8039079]",0.01015925407409668
78,40,0,0.00078,False,whitenoise,"[[4.5205555, 53.68156, 32.07744, 81.29148], [13.745228, 71.101425, 48.916836, 90]]",0.31011009216308594,0.013257980346679688,"[0.0845431171582803, 1]",8.20159912109375e-05,"[0.2382732629776001, 1.0]",0.010564088821411133
79,40,0,0.00078,False,brightness,"[[4.6577973, 54.060555, 32.34662, 81.83581], [13.6838255, 70.97563, 48.83817, 90]]",0.31011009216308594,0.02555060386657715,"[0.09343864967684534, 1]",6.985664367675781e-05,"[0.2585219442844391, 1.0]",0.010074853897094727
80,40,0,0.00078,False,contrast,"[[7.104492, 58.036247, 35.34109, 86.77161], [7.1332088, 58.093906, 35.370796, 86.84451]]",0.31011009216308594,0.03760170936584473,"[0.7967196791804302, 0.8062936798196162]",6.103515625e-05,"[0.7989505529403687, 0.8040326]",0.009908676147460938
81,40,0,0.0008100000000000001,False,whitenoise,"[[4.3913302, 53.466072, 31.930622, 81.03474], [14.135936, 71.74444, 49.65434, 90]]",0.314129114151001,0.013511180877685547,"[0.07275300610256444, 1]",8.296966552734375e-05,"[0.21086470782756805, 1.0]",0.010771751403808594
82,40,0,0.0008100000000000001,False,brightness,"[[4.5338845, 53.8597, 32.210163, 81.600044], [14.072085, 71.6146, 49.573364, 90]]",0.314129114151001,0.026173830032348633,"[0.08119556021989752, 1]",7.176399230957031e-05,"[0.23101623356342316, 1.0]",0.010367870330810547
83,40,0,0.0008100000000000001,False,contrast,"[[7.1042814, 58.035538, 35.340992, 86.77068], [7.134513, 58.095768, 35.372475, 86.84689]]",0.314129114151001,0.038545846939086914,"[0.796488382607548, 0.8065335747145597]",6.151199340820312e-05,"[0.7988296747207642, 0.80415905]",0.010174036026000977
84,40,0,0.00084,False,whitenoise,"[[4.2610645, 53.24747, 31.781353, 80.77412], [14.528406, 72.38665, 50.399082, 90]]",0.3279111385345459,0.013851642608642578,"[0.06197419053781896, 1]",8.559226989746094e-05,"[0.18457718193531036, 1.0]",0.010880708694458008
85,40,0,0.00084,False,brightness,"[[4.4090576, 53.656216, 32.071632, 81.36117], [14.462187, 72.25202, 50.31537, 90]]",0.3279111385345459,0.02651810646057129,"[0.0699855449966283, 1]",7.295608520507812e-05,"[0.20460078120231628, 1.0]",0.010419368743896484
86,40,0,0.00084,False,contrast,"[[7.104069, 58.03482, 35.34089, 86.76977], [7.135819, 58.097633, 35.374165, 86.84928]]",0.3279111385345459,0.038881778717041016,"[0.7962559432533878, 0.8067743331429263]",6.222724914550781e-05,"[0.7987083196640015, 0.8042855]",0.010165929794311523
87,40,0,0.00087,False,whitenoise,"[[4.2015276, 53.066513, 31.720219, 80.59531], [14.921912, 73.04039, 51.148964, 90]]",0.31049132347106934,0.014187097549438477,"[0.05307761663223043, 1]",0.0001163482666015625,"[0.16187472641468048, 1.0]",0.01094961166381836
88,40,0,0.00087,False,brightness,"[[4.3489113, 53.4892, 32.016655, 81.20284], [14.853321, 72.90187, 51.06281, 90]]",0.31049132347106934,0.0267488956451416,"[0.06070171473652207, 1]",7.128715515136719e-05,"[0.1817249357700348, 1.0]",0.010318756103515625
89,40,0,0.00087,False,contrast,"[[7.1038632, 58.03411, 35.34079, 86.76885], [7.137169, 58.099518, 35.375854, 86.851685]]",0.31049132347106934,0.039063215255737305,"[0.796022852641711, 0.8070163811314108]",6.246566772460938e-05,"[0.798586368560791, 0.804413]",0.010126113891601562
90,40,0,0.0009,False,whitenoise,"[[4.0701585, 52.853603, 31.577852, 80.344955], [15.319611, 73.69119, 51.90356, 90]]",0.3124244213104248,0.014547109603881836,"[0.04410659542223108, 1]",8.988380432128906e-05,"[0.13798275589942932, 1.0]",0.011045455932617188
91,40,0,0.0009,False,brightness,"[[4.2226477, 53.291058, 31.8846, 80.973694], [15.248632, 73.5476, 51.814766, 90]]",0.3124244213104248,0.02708292007446289,"[0.05131440813045698, 1]",7.104873657226562e-05,"[0.15757685899734497, 1.0]",0.010299205780029297
92,40,0,0.0009,False,contrast,"[[7.1036525, 58.033394, 35.340687, 86.76794], [7.138481, 58.101387, 35.37754, 86.85409]]",0.3124244213104248,0.03939628601074219,"[0.7957902613856026, 0.8072575508169587]",6.198883056640625e-05,"[0.7984645962715149, 0.8045398]",0.010129213333129883
93,40,0,0.00093,False,whitenoise,"[[3.9388993, 52.640366, 31.435856, 80.09438], [15.724822, 74.35433, 52.672935, 90]]",0.3003065586090088,0.013447046279907227,"[0.03586478702844158, 1]",8.702278137207031e-05,"[0.11502823233604431, 1.0]",0.01062631607055664
94,40,0,0.00093,False,brightness,"[[4.0964775, 53.09221, 31.752733, 80.743774], [15.651536, 74.206726, 52.58217, 90]]",0.3003065586090088,0.02574896812438965,"[0.04264336626591124, 1]",7.128715515136719e-05,"[0.13425292074680328, 1.0]",0.010140657424926758
95,40,0,0.00093,False,contrast,"[[7.1034427, 58.032684, 35.340588, 86.76702], [7.1397886, 58.103256, 35.37923, 86.856476]]",0.3003065586090088,0.037787675857543945,"[0.7955583311635569, 0.8074983467527244]",6.079673767089844e-05,"[0.798343300819397, 0.8046663]",0.009929418563842773
