,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,77,0,0.00093,False,contrast,"[[6.326872, 59.046646, 35.15706, 87.871574], [6.3406906, 59.092888, 35.163303, 87.93384]]",0.315173864364624,0.037955284118652344,"[0.7422916885743867, 0.7483391537968916]",6.127357482910156e-05,"[0.7436795830726624, 0.7469381]",0.009984254837036133
96,77,0,0.00096,False,whitenoise,"[[2.7446246, 53.328125, 30.504587, 80.963196], [15.277786, 75.418236, 53.408066, 90]]",0.32248950004577637,0.01352238655090332,"[0.03301360088628274, 1]",8.153915405273438e-05,"[0.1076938733458519, 1.0]",0.010769844055175781
97,77,0,0.00096,False,brightness,"[[2.9197125, 53.775154, 30.854256, 81.622], [15.190103, 75.234406, 53.289017, 90]]",0.32248950004577637,0.02613067626953125,"[0.03988587948453901, 1]",7.104873657226562e-05,"[0.1276228129863739, 1.0]",0.010391473770141602
98,77,0,0.00096,False,contrast,"[[6.326643, 59.045906, 35.15696, 87.87059], [6.3410397, 59.093727, 35.163548, 87.93502]]",0.32248950004577637,0.03847098350524902,"[0.7421765154809981, 0.7484418366954759]",6.151199340820312e-05,"[0.7436140179634094, 0.74699026]",0.010160446166992188
99,77,0,0.00099,False,whitenoise,"[[2.7027698, 53.11932, 30.383846, 80.70136], [15.743835, 76.05707, 54.271194, 90]]",0.3345005512237549,0.014028549194335938,"[0.02597230067844958, 1]",8.511543273925781e-05,"[0.0867251604795456, 1.0]",0.011195182800292969
100,77,0,0.00099,False,brightness,"[[2.8764222, 53.57334, 30.738113, 81.371605], [15.652944, 75.867516, 54.147923, 90]]",0.3345005512237549,0.031066179275512695,"[0.03232480619091609, 1]",0.00012445449829101562,"[0.10590576380491257, 1.0]",0.014096975326538086
101,77,0,0.00099,False,contrast,"[[6.326415, 59.045166, 35.156605, 87.8696], [6.3413935, 59.09458, 35.16378, 87.936195]]",0.3345005512237549,0.043413639068603516,"[0.742060939034337, 0.7485511759493421]",6.079673767089844e-05,"[0.7435483336448669, 0.7470485]",0.010170936584472656
102,77,0,0.00102,False,whitenoise,"[[2.5370336, 52.807083, 30.143044, 80.31958], [16.212193, 76.70125, 55.139503, 90]]",0.33469724655151367,0.013550281524658203,"[0.01873822485057045, 1]",8.463859558105469e-05,"[0.06429392844438553, 1.0]",0.01056361198425293
103,77,0,0.00102,False,brightness,"[[2.71591, 53.280132, 30.509916, 81.01786], [16.118029, 76.50568, 55.01196, 90]]",0.33469724655151367,0.025795698165893555,"[0.024603965299070423, 1]",6.961822509765625e-05,"[0.08283016830682755, 1.0]",0.010078191757202148
104,77,0,0.00102,False,contrast,"[[6.326186, 59.044426, 35.156494, 87.86861], [6.341749, 59.09545, 35.164043, 87.9374]]",0.33469724655151367,0.0378108024597168,"[0.7419428937032811, 0.7486552881721004]",6.008148193359375e-05,"[0.7434806823730469, 0.7471012]",0.009899377822875977
105,77,0,0.00105,False,whitenoise,"[[2.3913822, 52.571358, 29.964516, 80.05599], [16.683123, 77.355385, 56.014767, 90]]",0.3215031623840332,0.014411687850952148,"[0.01301831272140606, 1]",0.00010275840759277344,"[0.04574977979063988, 1.0]",0.011017084121704102
106,77,0,0.00105,False,brightness,"[[2.5754702, 53.05858, 30.342335, 80.77513], [16.58574, 77.15468, 55.88352, 90]]",0.3215031623840332,0.026950836181640625,"[0.01842265962392016, 1]",7.081031799316406e-05,"[0.06352692097425461, 1.0]",0.01032876968383789
107,77,0,0.00105,False,contrast,"[[6.3259554, 59.043457, 35.156223, 87.867226], [6.342111, 59.09632, 35.16431, 87.93863]]",0.3215031623840332,0.039182186126708984,"[0.7418185989352937, 0.7487844544634543]",6.079673767089844e-05,"[0.7434122562408447, 0.7471732]",0.010065793991088867
108,77,0,0.00108,False,whitenoise,"[[2.2415428, 52.332184, 29.782608, 79.787766], [17.154758, 78.00191, 56.88968, 90]]",0.3177788257598877,0.014569282531738281,"[0.007997217238418243, 1]",9.059906005859375e-05,"[0.02876473031938076, 1.0]",0.011039257049560547
109,77,0,0.00108,False,brightness,"[[2.4305248, 52.83278, 30.170616, 80.52652], [17.053978, 77.796555, 56.754585, 90]]",0.3177788257598877,0.02705216407775879,"[0.012939833060373154, 1]",7.104873657226562e-05,"[0.0456734225153923, 1.0]",0.010256767272949219
110,77,0,0.00108,False,contrast,"[[6.325726, 59.04271, 35.156105, 87.86623], [6.3424697, 59.0972, 35.16458, 87.939835]]",0.3177788257598877,0.0393068790435791,"[0.7416998743554439, 0.7488896715730907]",6.031990051269531e-05,"[0.7433444261550903, 0.74722654]",0.010095357894897461
111,77,0,0.00111,False,whitenoise,"[[2.0923944, 52.091576, 29.59802, 79.52057], [17.637714, 78.64971, 57.785282, 90]]",0.3410022258758545,0.013451576232910156,"[0.0036105341862604843, 1]",8.225440979003906e-05,"[0.013285355642437935, 1.0]",0.010711193084716797
112,77,0,0.00111,False,brightness,"[[2.2857943, 52.60575, 29.996449, 80.27947], [17.533571, 78.4387, 57.645767, 90]]",0.3410022258758545,0.026050567626953125,"[0.008103037717006656, 1]",7.128715515136719e-05,"[0.02926192246377468, 1.0]",0.010387182235717773
113,77,0,0.00111,False,contrast,"[[6.324949, 59.04196, 35.155552, 87.86523], [6.3428283, 59.09832, 35.164845, 87.941475]]",0.3410022258758545,0.038329362869262695,"[0.7415459395951388, 0.7490364903866137]",6.127357482910156e-05,"[0.7432594299316406, 0.74730283]",0.010125160217285156
114,77,0,0.00114,True,whitenoise,"[[1.9454584, 51.85137, 29.418116, 79.2551], [18.131006, 79.32106, 58.69872, 90]]",0.3118326663970947,0.002464771270751953,"[0, 1]",0.0,"[0, 1]",0.0
115,77,0,0.00114,False,brightness,"[[2.143905, 52.37944, 29.827293, 80.03449], [18.023493, 79.10533, 58.555775, 90]]",0.3118326663970947,0.015627145767211914,"[0.003788109663917858, 1]",8.797645568847656e-05,"[0.013989326544106007, 1.0]",0.010884761810302734
116,77,0,0.00114,False,contrast,"[[6.324704, 59.04121, 35.155426, 87.86423], [6.343185, 59.099197, 35.165104, 87.9427]]",0.3118326663970947,0.028061866760253906,"[0.7414265944905949, 0.7491428998106278]",6.079673767089844e-05,"[0.7431911826133728, 0.7473569]",0.010268211364746094
117,77,0,0.00117,True,whitenoise,"[[1.7986827, 51.607666, 29.238619, 78.987366], [18.631645, 79.98035, 59.619717, 90]]",0.3108217716217041,0.0021882057189941406,"[0, 1]",0.0,"[0, 1]",0.0
118,77,0,0.00117,False,brightness,"[[2.0023365, 52.14975, 29.658718, 79.78745], [18.520765, 79.7589, 59.47237, 90]]",0.3108217716217041,0.014925241470336914,"[0.00010746412076597545, 1]",8.130073547363281e-05,"[0.00040558617911301553, 1.0]",0.010489702224731445
119,77,0,0.00117,False,contrast,"[[6.3244596, 59.040462, 35.1553, 87.86323], [6.3435454, 59.10008, 35.165375, 87.943924]]",0.3108217716217041,0.02709174156188965,"[0.7413069330869918, 0.7492489671436283]",6.0558319091796875e-05,"[0.7431227564811707, 0.7474105]",0.010003805160522461
120,77,0,0.0012000000000000001,True,whitenoise,"[[1.6519971, 51.363014, 29.059416, 78.71953], [19.135986, 80.64322, 60.54912, 90]]",0.31591129302978516,0.002201080322265625,"[0, 1]",0.0,"[0, 1]",0.0
121,77,0,0.0012000000000000001,True,brightness,"[[1.8608139, 51.919006, 29.490294, 79.54028], [19.021704, 80.41608, 60.39743, 90]]",0.31591129302978516,0.003906965255737305,"[0, 1]",0.0,"[0, 1]",0.0
122,77,0,0.0012000000000000001,False,contrast,"[[6.324216, 59.039715, 35.15517, 87.86223], [6.343902, 59.10096, 35.16564, 87.94516]]",0.31591129302978516,0.01646709442138672,"[0.7411871209585473, 0.7493551721263539]",7.081031799316406e-05,"[0.7430540323257446, 0.7474644]",0.01037740707397461
123,77,0,0.00123,True,whitenoise,"[[1.5056291, 51.112312, 28.880093, 78.44716], [19.64654, 81.30908, 61.492496, 90]]",0.31488656997680664,0.002196788787841797,"[0, 1]",0.0,"[0, 1]",0.0
124,77,0,0.00123,True,brightness,"[[1.7174962, 51.681995, 29.317795, 79.28732], [19.528837, 81.07628, 61.336494, 90]]",0.31488656997680664,0.0038950443267822266,"[0, 1]",0.0,"[0, 1]",0.0
125,77,0,0.00123,False,contrast,"[[6.3239684, 59.038967, 35.155045, 87.86123], [6.3442636, 59.101856, 35.165913, 87.946396]]",0.31488656997680664,0.016279935836791992,"[0.7410663236886081, 0.7494619118334634]",6.866455078125e-05,"[0.7429848313331604, 0.74751824]",0.01022958755493164
126,77,0,0.00126,True,whitenoise,"[[1.2243857, 50.57118, 28.39834, 77.7269], [20.17405, 82.013756, 62.443317, 90]]",0.3183116912841797,0.0022072792053222656,"[0, 1]",0.0,"[0, 1]",0.0
127,77,0,0.00126,True,brightness,"[[1.4413352, 51.16509, 28.855478, 78.60552], [20.052355, 81.77335, 62.282715, 90]]",0.3183116912841797,0.00397038459777832,"[0, 1]",0.0,"[0, 1]",0.0
128,77,0,0.00126,False,contrast,"[[6.323718, 59.038216, 35.15492, 87.86023], [6.344622, 59.102753, 35.16618, 87.94765]]",0.3183116912841797,0.016738414764404297,"[0.7409451646253993, 0.7495690212358362]",7.081031799316406e-05,"[0.7429153323173523, 0.7475723]",0.010571718215942383
129,77,0,0.0012900000000000001,True,whitenoise,"[[1.0628033, 50.278687, 28.16555, 77.37671], [20.674799, 82.665924, 63.368446, 90]]",0.316601037979126,0.002359628677368164,"[0, 1]",0.0,"[0, 1]",0.0
130,77,0,0.0012900000000000001,True,brightness,"[[1.2845138, 50.885014, 28.632925, 78.27348], [20.54976, 82.420616, 63.204834, 90]]",0.316601037979126,0.00406336784362793,"[0, 1]",0.0,"[0, 1]",0.0
131,77,0,0.0012900000000000001,False,contrast,"[[6.323463, 59.037468, 35.15479, 87.85923], [6.34498, 59.103687, 35.166492, 87.94891]]",0.316601037979126,0.016674041748046875,"[0.7408205329264259, 0.7496771458895253]",7.295608520507812e-05,"[0.7428432106971741, 0.7476263]",0.010416030883789062
132,77,0,0.00132,True,whitenoise,"[[0.9448223, 50.07442, 28.014011, 77.14778], [21.09774, 83.21088, 64.14278, 90]]",0.3286104202270508,0.0024149417877197266,"[0, 1]",0.0,"[0, 1]",0.0
133,77,0,0.00132,True,brightness,"[[1.1716125, 50.694824, 28.492258, 78.06537], [20.96959, 82.96101, 63.975655, 90]]",0.3286104202270508,0.00424504280090332,"[0, 1]",0.0,"[0, 1]",0.0
134,77,0,0.00132,False,contrast,"[[6.3232026, 59.03672, 35.154663, 87.85823], [6.345487, 59.10463, 35.166824, 87.95021]]",0.3286104202270508,0.01758861541748047,"[0.740687562241717, 0.7497891174328596]",7.677078247070312e-05,"[0.7427664995193481, 0.7476805]",0.011052370071411133
135,77,0,0.00135,True,whitenoise,"[[0.82347393, 49.852646, 27.851683, 76.891106], [21.545403, 83.76017, 64.94506, 90]]",0.370685338973999,0.002359628677368164,"[0, 1]",0.0,"[0, 1]",0.0
136,77,0,0.00135,True,brightness,"[[1.0549752, 50.486313, 28.340132, 77.82829], [21.414003, 83.50533, 64.77358, 90]]",0.370685338973999,0.004116058349609375,"[0, 1]",0.0,"[0, 1]",0.0
137,77,0,0.00135,False,contrast,"[[6.3229446, 59.035973, 35.15453, 87.85723], [6.3458486, 59.105568, 35.167145, 87.95147]]",0.370685338973999,0.01677870750427246,"[0.7405625508059988, 0.7498977190283415]",7.343292236328125e-05,"[0.7426942586898804, 0.7477348]",0.010486841201782227
138,77,0,0.00138,True,whitenoise,"[[0.6828394, 49.583145, 27.672491, 76.58945], [22.0141, 84.33034, 65.78523, 90]]",0.3098788261413574,0.002325773239135742,"[0, 1]",0.0,"[0, 1]",0.0
139,77,0,0.00138,True,brightness,"[[0.9196665, 50.230785, 28.172457, 77.54776], [21.879353, 84.07123, 65.6097, 90]]",0.3098788261413574,0.004020214080810547,"[0, 1]",0.0,"[0, 1]",0.0
140,77,0,0.00138,False,contrast,"[[6.3226204, 59.035225, 35.154404, 87.85623], [6.346209, 59.106606, 35.16745, 87.95293]]",0.3098788261413574,0.016615629196166992,"[0.7404269029865247, 0.7500114449366706]",7.224082946777344e-05,"[0.7426150441169739, 0.7477906]",0.010405778884887695
141,77,0,0.00141,True,whitenoise,"[[0.53569555, 49.315178, 27.492476, 76.2894], [22.485863, 84.90544, 66.62901, 90]]",0.2963368892669678,0.0021834373474121094,"[0, 1]",0.0,"[0, 1]",0.0
142,77,0,0.00141,True,brightness,"[[0.7773608, 49.976334, 28.002504, 77.267426], [22.34784, 84.64141, 66.44938, 90]]",0.2963368892669678,0.003937959671020508,"[0, 1]",0.0,"[0, 1]",0.0
143,77,0,0.00141,False,contrast,"[[6.3223605, 59.034477, 35.154278, 87.85523], [6.3465714, 59.10755, 35.167767, 87.95421]]",0.2963368892669678,0.016297340393066406,"[0.7403012216485534, 0.7501202093740188]",6.866455078125e-05,"[0.7425422072410583, 0.7478448]",0.010207653045654297
144,77,0,0.00144,True,whitenoise,"[[0.3890214, 49.046364, 27.311838, 75.98867], [22.965527, 85.48352, 67.47884, 90]]",0.28651928901672363,0.0022423267364501953,"[0, 1]",0.0,"[0, 1]",0.0
145,77,0,0.00144,True,brightness,"[[0.63590777, 49.722015, 27.8333, 76.98826], [22.824305, 85.21411, 67.295265, 90]]",0.28651928901672363,0.003960609436035156,"[0, 1]",0.0,"[0, 1]",0.0
146,77,0,0.00144,False,contrast,"[[6.3221006, 59.03373, 35.154152, 87.85423], [6.3474793, 59.109665, 35.169647, 87.9576]]",0.28651928901672363,0.016591310501098633,"[0.7400051815117152, 0.7502690520672741]",6.937980651855469e-05,"[0.7423377633094788, 0.7478989]",0.010414838790893555
147,77,0,0.00147,True,whitenoise,"[[0.24226189, 48.771503, 27.131115, 75.68418], [23.455257, 86.06397, 68.345634, 90]]",0.3064382076263428,0.002252340316772461,"[0, 1]",0.0,"[0, 1]",0.0
148,77,0,0.00147,True,brightness,"[[0.49429324, 49.46125, 27.663698, 76.704796], [23.310755, 85.78919, 68.158005, 90]]",0.3064382076263428,0.003978252410888672,"[0, 1]",0.0,"[0, 1]",0.0
149,77,0,0.00147,False,contrast,"[[6.3218427, 59.03298, 35.154022, 87.85323], [6.347849, 59.11064, 35.170017, 87.95893]]",0.3064382076263428,0.016736984252929688,"[0.7398754267119674, 0.7503787511508011]",6.985664367675781e-05,"[0.7422617673873901, 0.7479531]",0.010524988174438477
150,77,0,0.0015,True,whitenoise,"[[0.073373795, 48.448418, 26.921618, 75.32978], [24.03569, 86.75435, 69.38099, 90]]",0.297954797744751,0.002223968505859375,"[0, 1]",0.0,"[0, 1]",0.0
151,77,0,0.0015,True,brightness,"[[0.3303275, 49.15187, 27.46455, 76.370514], [23.887909, 86.47525, 69.18971, 90]]",0.297954797744751,0.0039463043212890625,"[0, 1]",0.0,"[0, 1]",0.0
152,77,0,0.0015,False,contrast,"[[6.3215747, 59.032234, 35.153893, 87.852234], [6.348225, 59.111645, 35.170395, 87.96033]]",0.297954797744751,0.016499757766723633,"[0.73974205045034, 0.7504896176922152]",6.914138793945312e-05,"[0.7421828508377075, 0.74800754]",0.010387897491455078
153,77,0,0.0015300000000000001,True,whitenoise,"[[0, 48.115463, 26.703382, 74.967255], [24.665878, 87.47977, 70.4864, 90]]",0.2883763313293457,0.002228975296020508,"[0, 1]",0.0,"[0, 1]",0.0
154,77,0,0.0015300000000000001,True,brightness,"[[0.15324393, 48.832542, 27.256758, 76.028175], [24.514563, 87.1952, 70.29073, 90]]",0.2883763313293457,0.004040718078613281,"[0, 1]",0.0,"[0, 1]",0.0
155,77,0,0.0015300000000000001,False,contrast,"[[6.321313, 59.031483, 35.153767, 87.851234], [6.348598, 59.11266, 35.170784, 87.96171]]",0.2883763313293457,0.016767263412475586,"[0.7396082514356139, 0.750600723785321]",6.937980651855469e-05,"[0.7421038746833801, 0.74806195]",0.01051950454711914
156,77,0,0.00156,True,whitenoise,"[[0, 47.76458, 26.472357, 74.584915], [25.327677, 88.23531, 71.64663, 90]]",0.31298255920410156,0.0023729801177978516,"[0, 1]",0.0,"[0, 1]",0.0
157,77,0,0.00156,True,brightness,"[[0, 48.496033, 27.034721, 75.66732], [25.172953, 87.94554, 71.44727, 90]]",0.31298255920410156,0.004114866256713867,"[0, 1]",0.0,"[0, 1]",0.0
158,77,0,0.00156,False,contrast,"[[6.3210487, 59.030724, 35.153637, 87.85023], [6.3489723, 59.113678, 35.17116, 87.96309]]",0.31298255920410156,0.016856908798217773,"[0.7394743551172197, 0.750712600333212]",7.414817810058594e-05,"[0.7420250773429871, 0.7481168]",0.010553598403930664
159,77,0,0.00159,True,whitenoise,"[[0, 47.420723, 26.45389, 74.22858], [25.990028, 89.0241, 72.80756, 90]]",0.3019528388977051,0.002417325973510742,"[0, 1]",0.0,"[0, 1]",0.0
160,77,0,0.00159,True,brightness,"[[0, 48.165714, 27.02379, 75.33089], [25.831682, 88.72838, 72.60389, 90]]",0.3019528388977051,0.004158973693847656,"[0, 1]",0.0,"[0, 1]",0.0
161,77,0,0.00159,False,contrast,"[[6.320786, 59.029964, 35.15351, 87.849205], [6.349347, 59.114685, 35.171547, 87.96448]]",0.3019528388977051,0.017209291458129883,"[0.7393407721106708, 0.7508242856461812]",7.200241088867188e-05,"[0.7419461607933044, 0.74817187]",0.010825872421264648
162,77,0,0.0016200000000000001,True,whitenoise,"[[0, 47.438393, 26.606955, 74.415436], [26.634521, 89.74972, 73.971214, 90]]",0.2926487922668457,0.0022263526916503906,"[0, 1]",0.0,"[0, 1]",0.0
163,77,0,0.0016200000000000001,True,brightness,"[[0, 48.185432, 27.178085, 75.51722], [26.473385, 89.44994, 73.76328, 90]]",0.2926487922668457,0.0040056705474853516,"[0, 1]",0.0,"[0, 1]",0.0
164,77,0,0.0016200000000000001,False,contrast,"[[6.320521, 59.029106, 35.15318, 87.84792], [6.349721, 59.115692, 35.171932, 87.96587]]",0.2926487922668457,0.01672530174255371,"[0.7392048164614542, 0.7509524078250459]",7.009506225585938e-05,"[0.741867184638977, 0.7482409]",0.010517358779907227
165,77,0,0.00165,True,whitenoise,"[[0, 47.10659, 26.400787, 74.05854], [27.272497, 90, 75.09584, 90]]",0.3005707263946533,0.0027344226837158203,"[0, 1]",0.0,"[0, 1]",0.0
166,77,0,0.00165,True,brightness,"[[0, 47.866985, 26.982048, 75.17998], [27.107838, 90, 74.88372, 90]]",0.3005707263946533,0.004494428634643555,"[0, 1]",0.0,"[0, 1]",0.0
167,77,0,0.00165,False,contrast,"[[6.3202558, 59.028343, 35.15305, 87.8469], [6.3500953, 59.116707, 35.17231, 87.96725]]",0.3005707263946533,0.0175018310546875,"[0.7390712334204438, 0.7510650085997861]",8.177757263183594e-05,"[0.7417887449264526, 0.7482963]",0.010755062103271484
168,77,0,0.00168,True,whitenoise,"[[0, 46.778572, 26.185411, 73.688705], [27.935623, 90, 76.250786, 90]]",0.2917294502258301,0.002997875213623047,"[0, 1]",0.0,"[0, 1]",0.0
169,77,0,0.00168,True,brightness,"[[0, 47.55373, 26.779238, 74.83494], [27.767326, 90, 76.034424, 90]]",0.2917294502258301,0.004732608795166016,"[0, 1]",0.0,"[0, 1]",0.0
170,77,0,0.00168,False,contrast,"[[6.3199925, 59.02758, 35.152912, 87.84589], [6.35047, 59.117714, 35.1727, 87.96864]]",0.2917294502258301,0.017744064331054688,"[0.7389372681709223, 0.751177102848215]",7.796287536621094e-05,"[0.7417095899581909, 0.7483516]",0.010773420333862305
171,77,0,0.0017100000000000001,True,whitenoise,"[[0, 46.443504, 25.972408, 73.32445], [28.66497, 90, 77.47969, 90]]",0.3133401870727539,0.0022215843200683594,"[0, 1]",0.0,"[0, 1]",0.0
172,77,0,0.0017100000000000001,True,brightness,"[[0, 47.232735, 26.577183, 74.49165], [28.493032, 90, 77.2598, 90]]",0.3133401870727539,0.003986835479736328,"[0, 1]",0.0,"[0, 1]",0.0
173,77,0,0.0017100000000000001,False,contrast,"[[6.319728, 59.026817, 35.152775, 87.844864], [6.3508463, 59.118736, 35.173084, 87.97003]]",0.3133401870727539,0.016584396362304688,"[0.7388029266053205, 0.7512899358042053]",6.985664367675781e-05,"[0.7416303157806396, 0.7484071]",0.01041555404663086
174,77,0,0.00174,True,whitenoise,"[[0, 46.1055, 25.763544, 72.961784], [29.41742, 90, 78.72644, 90]]",0.3025398254394531,0.0022249221801757812,"[0, 1]",0.0,"[0, 1]",0.0
175,77,0,0.00174,True,brightness,"[[0, 46.907974, 26.378262, 74.14836], [29.24157, 90, 78.50234, 90]]",0.3025398254394531,0.003999471664428711,"[0, 1]",0.0,"[0, 1]",0.0
176,77,0,0.00174,False,contrast,"[[6.319465, 59.026062, 35.15264, 87.84384], [6.3512197, 59.119736, 35.173466, 87.971405]]",0.3025398254394531,0.01669001579284668,"[0.7386704535973733, 0.7514016309465199]",7.081031799316406e-05,"[0.7415521740913391, 0.7484624]",0.010498762130737305
177,77,0,0.00177,True,whitenoise,"[[0, 45.765163, 25.788393, 72.71472], [30.183884, 90, 79.98037, 90]]",0.2911059856414795,0.002353191375732422,"[0, 1]",0.0,"[0, 1]",0.0
178,77,0,0.00177,True,brightness,"[[0, 46.581203, 26.412477, 73.92077], [30.003761, 90, 79.75174, 90]]",0.2911059856414795,0.004106044769287109,"[0, 1]",0.0,"[0, 1]",0.0
179,77,0,0.00177,False,contrast,"[[6.319197, 59.025295, 35.152508, 87.84282], [6.3515973, 59.120743, 35.17385, 87.972786]]",0.2911059856414795,0.01679706573486328,"[0.7385367495442013, 0.7515146790253904]",7.486343383789062e-05,"[0.741473376750946, 0.74851805]",0.010516881942749023
180,77,0,0.0018,True,whitenoise,"[[0, 45.534016, 25.665173, 72.51865], [30.943394, 90, 81.24619, 90]]",0.331310510635376,0.0021927356719970703,"[0, 1]",0.0,"[0, 1]",0.0
181,77,0,0.0018,True,brightness,"[[0, 46.347733, 26.289206, 73.721436], [30.759329, 90, 81.0142, 90]]",0.331310510635376,0.003936767578125,"[0, 1]",0.0,"[0, 1]",0.0
182,77,0,0.0018,False,contrast,"[[6.3187876, 59.024532, 35.151962, 87.841805], [6.3519707, 59.122402, 35.174232, 87.974915]]",0.331310510635376,0.016374588012695312,"[0.738349387531962, 0.7516589007428066]",6.866455078125e-05,"[0.7413588166236877, 0.7485865]",0.010279417037963867
183,77,0,0.00183,True,whitenoise,"[[0, 45.175854, 25.448189, 72.13261], [31.772095, 90, 82.58087, 90]]",0.3032088279724121,0.002426624298095703,"[0, 1]",0.0,"[0, 1]",0.0
184,77,0,0.00183,True,brightness,"[[0, 46.013, 26.089622, 73.369995], [31.580967, 90, 82.34139, 90]]",0.3032088279724121,0.004265308380126953,"[0, 1]",0.0,"[0, 1]",0.0
185,77,0,0.00183,False,contrast,"[[6.3185205, 59.023758, 35.15182, 87.840775], [6.3523474, 59.123413, 35.174618, 87.97632]]",0.3032088279724121,0.017580509185791016,"[0.7382149905418575, 0.7517725380100255]",7.486343383789062e-05,"[0.741279661655426, 0.7486428]",0.01104593276977539
186,77,0,0.00186,True,whitenoise,"[[0, 44.836395, 25.244984, 71.774376], [32.532776, 90, 83.85237, 90]]",0.3144364356994629,0.002490997314453125,"[0, 1]",0.0,"[0, 1]",0.0
187,77,0,0.00186,True,brightness,"[[0, 45.687153, 25.896944, 73.0319], [32.337475, 90, 83.608444, 90]]",0.3144364356994629,0.004281044006347656,"[0, 1]",0.0,"[0, 1]",0.0
188,77,0,0.00186,False,contrast,"[[6.318245, 59.022793, 35.151676, 87.83953], [6.352722, 59.12444, 35.175, 87.97771]]",0.3144364356994629,0.01719522476196289,"[0.7380757699110094, 0.7519021554254681]",7.319450378417969e-05,"[0.7412002682685852, 0.74870974]",0.010703086853027344
189,77,0,0.00189,True,whitenoise,"[[0, 44.49195, 25.03305, 71.40802], [33.295322, 90, 85.124916, 90]]",0.33516669273376465,0.002615690231323242,"[0, 1]",0.0,"[0, 1]",0.0
190,77,0,0.00189,True,brightness,"[[0, 45.35803, 25.696312, 72.687546], [33.095802, 90, 84.876274, 90]]",0.33516669273376465,0.004405021667480469,"[0, 1]",0.0,"[0, 1]",0.0
191,77,0,0.00189,False,contrast,"[[6.317978, 59.022034, 35.15153, 87.8385], [6.353157, 59.125477, 35.17544, 87.97918]]",0.33516669273376465,0.017425537109375,"[0.7379349288584021, 0.7520172450864243]",7.534027099609375e-05,"[0.7411160469055176, 0.74876577]",0.010814666748046875
192,77,0,0.00192,True,whitenoise,"[[0, 44.15769, 24.911196, 71.1073], [34.05679, 90, 86.40023, 90]]",0.33776021003723145,0.003292560577392578,"[0, 1]",0.0,"[0, 1]",0.0
193,77,0,0.00192,True,brightness,"[[0, 45.0366, 25.586462, 72.40374], [33.853058, 90, 86.147316, 90]]",0.33776021003723145,0.005094051361083984,"[0, 1]",0.0,"[0, 1]",0.0
194,77,0,0.00192,False,contrast,"[[6.3177056, 59.021263, 35.15139, 87.83748], [6.353631, 59.126526, 35.175915, 87.9807]]",0.33776021003723145,0.01831984519958496,"[0.737789513167869, 0.7521340738387091]",8.606910705566406e-05,"[0.7410287857055664, 0.7488218]",0.011004447937011719
195,77,0,0.0019500000000000001,True,whitenoise,"[[0, 43.813377, 24.70029, 70.74341], [34.816963, 90, 87.67703, 90]]",0.31107330322265625,0.0022125244140625,"[0, 1]",0.0,"[0, 1]",0.0
196,77,0,0.0019500000000000001,True,brightness,"[[0, 44.70633, 25.38587, 72.06063], [34.60973, 90, 87.421135, 90]]",0.31107330322265625,0.0039675235748291016,"[0, 1]",0.0,"[0, 1]",0.0
197,77,0,0.0019500000000000001,False,contrast,"[[6.317438, 59.0205, 35.15125, 87.83646], [6.3541064, 59.127567, 35.17639, 87.982216]]",0.31107330322265625,0.016652584075927734,"[0.737644558278562, 0.752250231312644]",7.009506225585938e-05,"[0.7409414649009705, 0.7488776]",0.01049184799194336
198,77,0,0.00198,True,whitenoise,"[[0, 43.640457, 25.213093, 70.61821], [35.438087, 90, 88.81012, 90]]",0.29410767555236816,0.0021905899047851562,"[0, 1]",0.0,"[0, 1]",0.0
199,77,0,0.00198,True,brightness,"[[0, 44.54115, 25.87302, 71.947266], [35.227715, 90, 88.55049, 90]]",0.29410767555236816,0.003938913345336914,"[0, 1]",0.0,"[0, 1]",0.0
200,77,0,0.00198,False,contrast,"[[6.31717, 59.019733, 35.151104, 87.83543], [6.354581, 59.128613, 35.17687, 87.983734]]",0.29410767555236816,0.01641106605529785,"[0.7374995466450226, 0.7523668643571952]",6.937980651855469e-05,"[0.7408542633056641, 0.7489337]",0.010317087173461914
201,77,0,0.00201,True,whitenoise,"[[0, 43.33751, 25.04284, 70.31628], [36.15706, 90, 90, 90]]",0.30660009384155273,0.0022127628326416016,"[0, 1]",0.0,"[0, 1]",0.0
202,77,0,0.00201,True,brightness,"[[0, 44.248825, 25.711672, 71.66123], [35.943893, 90, 89.76212, 90]]",0.30660009384155273,0.003934383392333984,"[0, 1]",0.0,"[0, 1]",0.0
203,77,0,0.00201,False,contrast,"[[6.3169003, 59.018967, 35.150967, 87.834404], [6.355058, 59.129654, 35.17735, 87.98527]]",0.30660009384155273,0.01635265350341797,"[0.7373539785026193, 0.7524833242425272]",6.937980651855469e-05,"[0.7407665848731995, 0.7489896]",0.010239601135253906
204,77,0,0.00204,True,whitenoise,"[[0, 43.01191, 24.849585, 69.97617], [36.888023, 90, 90, 90]]",0.2989041805267334,0.0023696422576904297,"[0, 1]",0.0,"[0, 1]",0.0
205,77,0,0.00204,True,brightness,"[[0, 43.93609, 25.527681, 71.3397], [36.67051, 90, 90, 90]]",0.2989041805267334,0.004088401794433594,"[0, 1]",0.0,"[0, 1]",0.0
