,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
94,293,0,0.00093,False,brightness,"[[4.2667046, 1.1769835, 32.03239, 28.662052], [17.779406, 11.5902605, 55.719376, 49.487198]]",0.3512256145477295,0.02532339096069336,"[0.08040138814200781, 1]",6.103515625e-05,"[0.17782090604305267, 1.0]",0.009968996047973633
95,293,0,0.00093,False,contrast,"[[8.059819, 4.456438, 36.2941, 32.483467], [8.0804825, 4.463772, 36.30676, 32.50312]]",0.3512256145477295,0.037422895431518555,"[0.8258784348874074, 0.8290593478997011]",6.103515625e-05,"[0.8266315460205078, 0.82830304]",0.009953022003173828
96,293,0,0.00096,False,whitenoise,"[[3.8734093, 0.87136316, 31.407999, 28.069405], [18.273525, 12.004228, 56.683167, 50.388924]]",0.30591750144958496,0.013296365737915039,"[0.06618804333783451, 1]",7.224082946777344e-05,"[0.1644897311925888, 1.0]",0.010572195053100586
97,293,0,0.00096,False,brightness,"[[4.074972, 1.0419953, 31.8402, 28.512833], [18.208927, 11.9301815, 56.56749, 50.258392]]",0.30591750144958496,0.025715112686157227,"[0.07195488369891674, 1]",6.246566772460938e-05,"[0.1663351207971573, 1.0]",0.010228872299194336
98,293,0,0.00096,False,contrast,"[[8.059328, 4.4563465, 36.29382, 32.483227], [8.08087, 4.464341, 36.307095, 32.50414]]",0.30591750144958496,0.03811812400817871,"[0.8257717657157452, 0.8291314733103414]",6.127357482910156e-05,"[0.826566219329834, 0.8283334]",0.010222673416137695
99,293,0,0.00099,False,whitenoise,"[[3.6647787, 0.72111464, 31.17807, 27.881342], [18.705389, 12.375427, 57.538666, 51.20594]]",0.32331299781799316,0.013654232025146484,"[0.05842180728086893, 1]",7.653236389160156e-05,"[0.15339399874210358, 1.0]",0.010689973831176758
100,293,0,0.00099,False,brightness,"[[3.870234, 0.89570856, 31.618382, 28.333733], [18.638866, 12.298986, 57.41946, 51.07187]]",0.32331299781799316,0.026053190231323242,"[0.06378725771945894, 1]",6.198883056640625e-05,"[0.1551813781261444, 1.0]",0.010219812393188477
101,293,0,0.00099,False,contrast,"[[8.058474, 4.4558563, 36.293076, 32.482365], [8.081261, 4.4649115, 36.307423, 32.505177]]",0.32331299781799316,0.0384526252746582,"[0.825643951721328, 0.8292765828170309]",6.175041198730469e-05,"[0.826500415802002, 0.8284158]",0.010199546813964844
102,293,0,0.00102,False,whitenoise,"[[3.4450784, 0.56334734, 30.914877, 27.664425], [19.14199, 12.757207, 58.40131, 52.03667]]",0.3134465217590332,0.01381993293762207,"[0.051058114961090535, 1]",7.843971252441406e-05,"[0.14281141757965088, 1.0]",0.01074671745300293
103,293,0,0.00102,False,brightness,"[[3.6569102, 0.7437774, 31.370739, 28.133024], [19.073635, 12.678511, 58.27944, 51.898613]]",0.3134465217590332,0.026245832443237305,"[0.05609112652938227, 1]",6.175041198730469e-05,"[0.14453771710395813, 1.0]",0.010248184204101562
104,293,0,0.00102,False,contrast,"[[8.057976, 4.455754, 36.29278, 32.48211], [8.08165, 4.4654818, 36.307766, 32.506214]]",0.3134465217590332,0.038610219955444336,"[0.8255359141974669, 0.8293503623927924]",6.151199340820312e-05,"[0.826434314250946, 0.8284476]",0.010154962539672852
105,293,0,0.00105,False,whitenoise,"[[3.2511253, 0.4180994, 30.71624, 27.50062], [19.584866, 13.147579, 59.273487, 52.882507]]",0.29534006118774414,0.014551401138305664,"[0.04483599212427304, 1]",8.225440979003906e-05,"[0.13271740078926086, 1.0]",0.010975360870361328
106,293,0,0.00105,False,brightness,"[[3.4688208, 0.6039808, 31.185219, 27.983337], [19.514582, 13.06658, 59.14814, 52.741158]]",0.29534006118774414,0.026943683624267578,"[0.04955715610957546, 1]",6.246566772460938e-05,"[0.13438396155834198, 1.0]",0.010212182998657227
107,293,0,0.00105,False,contrast,"[[8.057477, 4.4556503, 36.292492, 32.48185], [8.082042, 4.466051, 36.308098, 32.507248]]",0.29534006118774414,0.03935742378234863,"[0.8254281057900116, 0.8294247643407837]",6.103515625e-05,"[0.8263683915138245, 0.82847947]",0.010220766067504883
108,293,0,0.00108,False,whitenoise,"[[3.0547667, 0.2623024, 30.511553, 27.32678], [20.03299, 13.539808, 60.16036, 53.733875]]",0.32354092597961426,0.012910842895507812,"[0.03911870934606908, 1]",7.081031799316406e-05,"[0.12315482646226883, 1.0]",0.010266780853271484
109,293,0,0.00108,False,brightness,"[[3.2773814, 0.45339313, 30.992546, 27.82301], [19.960855, 13.456479, 60.03168, 53.589138]]",0.32354092597961426,0.024985313415527344,"[0.04352612771538255, 1]",6.151199340820312e-05,"[0.12476177513599396, 1.0]",0.009949445724487305
110,293,0,0.00108,False,contrast,"[[8.056975, 4.455548, 36.2922, 32.481594], [8.08243, 4.4666243, 36.308456, 32.508286]]",0.32354092597961426,0.03710293769836426,"[0.8253195011733188, 0.8294989289315723]",5.984306335449219e-05,"[0.8263017535209656, 0.8285112]",0.00998687744140625
111,293,0,0.00111,False,whitenoise,"[[2.8618884, 0.109712124, 30.312826, 27.15782], [20.491402, 13.938479, 61.05812, 54.593876]]",0.2985351085662842,0.012996912002563477,"[0.033943730837056034, 1]",6.937980651855469e-05,"[0.11404437571763992, 1.0]",0.010344982147216797
112,293,0,0.00111,False,brightness,"[[3.090203, 0.3062927, 30.806597, 27.667969], [20.417288, 13.852786, 60.925823, 54.4462]]",0.2985351085662842,0.02516961097717285,"[0.03805466368598614, 1]",6.151199340820312e-05,"[0.11559247970581055, 1.0]",0.010045766830444336
113,293,0,0.00111,False,contrast,"[[8.056477, 4.4554443, 36.291912, 32.48134], [8.082869, 4.467207, 36.308838, 32.509335]]",0.2985351085662842,0.03727412223815918,"[0.8252068890130307, 0.8295745158223446]",6.127357482910156e-05,"[0.8262326717376709, 0.8285428]",0.009970903396606445
114,293,0,0.00114,False,whitenoise,"[[2.6689558, 0, 30.113985, 26.988827], [20.95092, 14.338818, 61.959007, 55.458145]]",0.3181624412536621,0.014644622802734375,"[0.029299013784896497, 1]",8.630752563476562e-05,"[0.10547428578138351, 1.0]",0.01174473762512207
115,293,0,0.00114,False,brightness,"[[2.9030073, 0.15923283, 30.620613, 27.512941], [20.875055, 14.250757, 61.82341, 55.307236]]",0.3181624412536621,0.027801990509033203,"[0.03310558999608159, 1]",7.05718994140625e-05,"[0.10696345567703247, 1.0]",0.010731220245361328
116,293,0,0.00114,False,contrast,"[[8.055981, 4.455342, 36.29162, 32.481075], [8.083261, 4.467778, 36.309185, 32.51037]]",0.3181624412536621,0.04083824157714844,"[0.8250987927958747, 0.8296486885854116]",6.604194641113281e-05,"[0.8261663913726807, 0.8285747]",0.010760307312011719
117,293,0,0.00117,False,whitenoise,"[[2.47301, 0, 29.910685, 26.81185], [21.463995, 14.746209, 62.91696, 56.33563]]",0.3005824089050293,0.013437509536743164,"[0.02493489186148183, 1]",8.177757263183594e-05,"[0.09698270261287689, 1.0]",0.010695219039916992
118,293,0,0.00117,False,brightness,"[[2.712708, 0.0075755417, 30.430552, 27.349548], [21.385641, 14.655882, 62.77713, 56.18145]]",0.3005824089050293,0.025751829147338867,"[0.02839631796286045, 1]",6.103515625e-05,"[0.09841495752334595, 1.0]",0.010112762451171875
119,293,0,0.00117,False,contrast,"[[8.055479, 4.455237, 36.29133, 32.480812], [8.0836525, 4.4683485, 36.309525, 32.511406]]",0.3005824089050293,0.0380101203918457,"[0.8249904715345262, 0.8297233785283574]",6.127357482910156e-05,"[0.8261001706123352, 0.8286067]",0.010092973709106445
120,293,0,0.0012000000000000001,False,whitenoise,"[[2.276186, 0, 29.71135, 26.63876], [22.013882, 15.174744, 63.92112, 57.24098]]",0.2920339107513428,0.013570308685302734,"[0.020889231723562707, 1]",8.130073547363281e-05,"[0.0886278972029686, 1.0]",0.010789632797241211
121,293,0,0.0012000000000000001,False,brightness,"[[2.5215716, 0, 30.244005, 27.190432], [21.93301, 15.081929, 63.77721, 57.08404]]",0.2920339107513428,0.02620220184326172,"[0.024074555551390122, 1]",7.224082946777344e-05,"[0.09000001102685928, 1.0]",0.010389566421508789
122,293,0,0.0012000000000000001,False,contrast,"[[8.054981, 4.455124, 36.291027, 32.480545], [8.084044, 4.4689183, 36.30987, 32.51244]]",0.2920339107513428,0.038594722747802734,"[0.8248823120905135, 0.8297985737605543]",6.151199340820312e-05,"[0.8260341882705688, 0.8286392]",0.010202169418334961
123,293,0,0.00123,False,whitenoise,"[[2.0791535, 0, 29.510393, 26.460304], [22.590221, 15.609846, 64.959724, 58.159405]]",0.32242608070373535,0.013905048370361328,"[0.01719809288570485, 1]",8.511543273925781e-05,"[0.0806107297539711, 1.0]",0.010909318923950195
124,293,0,0.00123,False,brightness,"[[2.3281946, 0, 30.052889, 27.026297], [22.506863, 15.51458, 64.812065, 57.999268]]",0.32242608070373535,0.026582002639770508,"[0.02010291068224787, 1]",7.152557373046875e-05,"[0.08192140609025955, 1.0]",0.010385990142822266
125,293,0,0.00123,False,contrast,"[[8.054447, 4.4550076, 36.290585, 32.480278], [8.084441, 4.469509, 36.310238, 32.513493]]",0.32242608070373535,0.03899645805358887,"[0.8247702838528037, 0.8298806971406296]",6.175041198730469e-05,"[0.8259660005569458, 0.82867676]",0.01018834114074707
126,293,0,0.00126,False,whitenoise,"[[1.7193098, 0, 29.003315, 26.002333], [23.216404, 16.118212, 66.01873, 59.114944]]",0.31885766983032227,0.013495683670043945,"[0.012632579124746723, 1]",8.654594421386719e-05,"[0.0725240483880043, 1.0]",0.010611534118652344
127,293,0,0.00126,False,brightness,"[[1.9788278, 0, 29.566868, 26.586685], [23.127882, 16.0142, 65.864944, 58.940464]]",0.31885766983032227,0.03021717071533203,"[0.015190802303621635, 1]",8.177757263183594e-05,"[0.07382642477750778, 1.0]",0.013987064361572266
128,293,0,0.00126,False,contrast,"[[8.053898, 4.454875, 36.290257, 32.480007], [8.084942, 4.470167, 36.310814, 32.514706]]",0.31885766983032227,0.04270672798156738,"[0.8246381540382532, 0.8299659344323507]",6.198883056640625e-05,"[0.8258830904960632, 0.8287122]",0.010256052017211914
129,293,0,0.0012900000000000001,False,whitenoise,"[[1.507885, 0, 28.757511, 25.78514], [23.791088, 16.57377, 67.03551, 60.033424]]",0.31047868728637695,0.013301849365234375,"[0.009791647660667433, 1]",8.130073547363281e-05,"[0.05835147202014923, 1.0]",0.010577678680419922
130,293,0,0.0012900000000000001,False,brightness,"[[1.7724805, 0, 29.333012, 26.382414], [23.699936, 16.466953, 66.87785, 59.855324]]",0.31047868728637695,0.025696992874145508,"[0.01207653121309584, 1]",7.081031799316406e-05,"[0.06682451069355011, 1.0]",0.010209798812866211
131,293,0,0.0012900000000000001,False,contrast,"[[8.052962, 4.454758, 36.289837, 32.47974], [8.085342, 4.471285, 36.311405, 32.516468]]",0.31047868728637695,0.03783845901489258,"[0.8244592591651079, 0.8300835678317642]",6.103515625e-05,"[0.8257730007171631, 0.82876]",0.010012626647949219
132,293,0,0.00132,False,whitenoise,"[[1.3465815, 0, 28.584213, 25.624956], [24.270145, 16.952557, 67.88383, 60.797943]]",0.34409308433532715,0.014145851135253906,"[0.00780759323788526, 1]",9.274482727050781e-05,"[0.04772106930613518, 1.0]",0.010982513427734375
133,293,0,0.00132,False,brightness,"[[1.6170641, 0, 29.17279, 26.235983], [24.176414, 16.842968, 67.7225, 60.616276]]",0.34409308433532715,0.027890682220458984,"[0.009892433419257045, 1]",7.152557373046875e-05,"[0.05986101180315018, 1.0]",0.011437177658081055
134,293,0,0.00132,False,contrast,"[[8.052198, 4.4545074, 36.2894, 32.47947], [8.08576, 4.472349, 36.312004, 32.518143]]",0.34409308433532715,0.04172492027282715,"[0.8242856245194605, 0.8301995731184575]",7.319450378417969e-05,"[0.8256661295890808, 0.8288081]",0.010658502578735352
135,293,0,0.00135,False,whitenoise,"[[1.1791263, 0, 28.398893, 25.450066], [24.752657, 17.335152, 68.73784, 61.565117]]",0.30493617057800293,0.013538360595703125,"[0.006021748674443477, 1]",8.296966552734375e-05,"[0.037740934640169144, 1.0]",0.010792970657348633
136,293,0,0.00135,False,brightness,"[[1.4552424, 0, 28.999987, 26.07397], [24.656391, 17.222752, 68.57297, 61.379784]]",0.30493617057800293,0.026156902313232422,"[0.007902227858996146, 1]",7.176399230957031e-05,"[0.04903841391205788, 1.0]",0.010386466979980469
137,293,0,0.00135,False,contrast,"[[8.051434, 4.454157, 36.288963, 32.478912], [8.0863905, 4.473413, 36.312588, 32.51975]]",0.30493617057800293,0.03851461410522461,"[0.8241001176969129, 0.8303348865569437]",6.103515625e-05,"[0.8255558609962463, 0.8288671]",0.01017141342163086
138,293,0,0.00138,False,whitenoise,"[[0.98689795, 0, 28.194386, 25.272472], [25.267933, 17.747282, 69.633255, 62.372475]]",0.29558277130126953,0.013546943664550781,"[0.004366330106379351, 1]",8.273124694824219e-05,"[0.028089430183172226, 1.0]",0.010771036148071289
139,293,0,0.00138,False,brightness,"[[1.2693015, 0, 28.80926, 25.910698], [25.169132, 17.632088, 69.46469, 62.18344]]",0.29558277130126953,0.026248455047607422,"[0.006033689587843999, 1]",7.200241088867188e-05,"[0.038437750190496445, 1.0]",0.010432243347167969
140,293,0,0.00138,False,contrast,"[[8.050673, 4.453808, 36.288532, 32.47836], [8.087017, 4.474474, 36.313187, 32.521355]]",0.29558277130126953,0.038658857345581055,"[0.8239149652481857, 0.8304697493162453]",6.151199340820312e-05,"[0.8254455924034119, 0.82892585]",0.010222196578979492
141,293,0,0.00141,False,whitenoise,"[[0.7945609, 0, 27.986567, 25.091076], [25.78997, 18.163849, 70.547005, 63.195675]]",0.2948613166809082,0.013153076171875,"[0.002939308717639146, 1]",8.225440979003906e-05,"[0.0194085706025362, 1.0]",0.010456562042236328
142,293,0,0.00141,False,brightness,"[[1.0823835, 0, 28.613907, 25.742687], [25.688614, 18.045649, 70.375336, 63.00366]]",0.2948613166809082,0.025475502014160156,"[0.0043915043239042256, 1]",6.985664367675781e-05,"[0.028719505295157433, 1.0]",0.010132551193237305
143,293,0,0.00141,False,contrast,"[[8.049908, 4.453459, 36.288094, 32.477802], [8.087645, 4.4755373, 36.313766, 32.522964]]",0.2948613166809082,0.037538766860961914,"[0.823729951269523, 0.8306050107075321]",6.031990051269531e-05,"[0.8253353834152222, 0.82898474]",0.009934425354003906
144,293,0,0.00144,False,whitenoise,"[[0.7983866, 0, 27.99876, 24.913637], [26.308239, 18.576954, 71.45112, 64.00921]]",0.29592084884643555,0.0138092041015625,"[0.0020228243086376626, 1]",8.702278137207031e-05,"[0.013663644902408123, 1.0]",0.010920286178588867
145,293,0,0.00144,False,brightness,"[[1.0860364, 0, 28.63393, 25.579426], [26.20432, 18.455524, 71.275795, 63.813667]]",0.29592084884643555,0.026508331298828125,"[0.0032994845671571148, 1]",7.104873657226562e-05,"[0.022076908499002457, 1.0]",0.01043248176574707
146,293,0,0.00144,False,contrast,"[[8.049145, 4.452578, 36.28766, 32.476593], [8.089083, 4.4768686, 36.31548, 32.52489]]",0.29592084884643555,0.038903236389160156,"[0.8234324671051333, 0.8308189744705211]",6.270408630371094e-05,"[0.8251558542251587, 0.8290786]",0.010187864303588867
147,293,0,0.00147,False,whitenoise,"[[0.6100855, 0, 27.797579, 24.733202], [26.828209, 18.994606, 72.36044, 64.82471]]",0.2952554225921631,0.013581991195678711,"[0.001024530053153563, 1]",8.296966552734375e-05,"[0.007095436565577984, 1.0]",0.010799884796142578
148,293,0,0.00147,False,brightness,"[[0.9034731, 0, 28.44571, 25.412733], [26.72172, 18.87036, 72.18146, 64.62561]]",0.2952554225921631,0.026247024536132812,"[0.0020968143642939962, 1]",7.152557373046875e-05,"[0.014386458322405815, 1.0]",0.01043391227722168
149,293,0,0.00147,False,contrast,"[[8.048384, 4.4521923, 36.287247, 32.476025], [8.089832, 4.4779353, 36.316242, 32.526512]]",0.2952554225921631,0.03865480422973633,"[0.8232347521753686, 0.8309594589066315]",6.175041198730469e-05,"[0.8250370025634766, 0.8291384]",0.01022481918334961
150,293,0,0.0015,False,whitenoise,"[[0.3904457, 0, 27.554983, 24.50982], [27.42985, 19.476692, 73.41829, 65.772896]]",0.28624868392944336,0.013536691665649414,"[0.0001127359148770885, 1]",8.296966552734375e-05,"[0.0008033330086618662, 1.0]",0.010793924331665039
151,293,0,0.0015,False,brightness,"[[0.6888597, 0, 28.21498, 25.202906], [27.320753, 19.349585, 73.23574, 65.570435]]",0.28624868392944336,0.026227474212646484,"[0.0009455345752981565, 1]",7.128715515136719e-05,"[0.006676265969872475, 1.0]",0.010457277297973633
152,293,0,0.0015,False,contrast,"[[8.047619, 4.4517765, 36.2868, 32.47545], [8.090709, 4.479003, 36.31719, 32.528152]]",0.28624868392944336,0.038637638092041016,"[0.8230237897246213, 0.8311062985800175]",6.127357482910156e-05,"[0.8249094486236572, 0.82920027]",0.010209321975708008
153,293,0,0.0015300000000000001,True,whitenoise,"[[0.16278458, 0, 27.303045, 24.279503], [28.070229, 19.94998, 74.54151, 66.807976]]",0.33209681510925293,0.002820730209350586,"[0, 1]",0.0,"[0, 1]",0.0
154,293,0,0.0015300000000000001,False,brightness,"[[0.46689916, 0, 27.982235, 24.992302], [27.95839, 19.821394, 74.355286, 66.60198]]",0.33209681510925293,0.016246557235717773,"[2.1613321087470032e-05, 1]",0.00011301040649414062,"[0.00015727522259112448, 1.0]",0.01110386848449707
155,293,0,0.0015300000000000001,False,contrast,"[[8.046856, 4.4513607, 36.28637, 32.474876], [8.091595, 4.4800963, 36.31822, 32.529835]]",0.33209681510925293,0.028729677200317383,"[0.822807727490578, 0.8312537678906874]",6.198883056640625e-05,"[0.8247774839401245, 0.8292617]",0.010257720947265625
156,293,0,0.00156,True,whitenoise,"[[0, 0, 27.056835, 24.054688], [28.759777, 20.569565, 75.72537, 67.935905]]",0.30346179008483887,0.0030748844146728516,"[0, 1]",0.0,"[0, 1]",0.0
157,293,0,0.00156,True,brightness,"[[0.23777324, 0, 27.749146, 24.78162], [28.644888, 20.437216, 75.53537, 67.72623]]",0.30346179008483887,0.004824399948120117,"[0, 1]",0.0,"[0, 1]",0.0
158,293,0,0.00156,False,contrast,"[[8.046092, 4.450947, 36.285942, 32.474304], [8.092765, 4.48133, 36.319653, 32.53175]]",0.30346179008483887,0.017768144607543945,"[0.8225509399485444, 0.8314126067448288]",8.273124694824219e-05,"[0.8246161341667175, 0.8293229]",0.010734796524047852
159,293,0,0.00159,True,whitenoise,"[[0, 0, 26.80545, 23.821943], [29.462988, 21.198458, 76.92852, 69.08273]]",0.3193521499633789,0.0022335052490234375,"[0, 1]",0.0,"[0, 1]",0.0
160,293,0,0.00159,True,brightness,"[[0.0018418431, 0, 27.509153, 24.561499], [29.344969, 21.062296, 76.734726, 68.86947]]",0.3193521499633789,0.0040400028228759766,"[0, 1]",0.0,"[0, 1]",0.0
161,293,0,0.00159,False,contrast,"[[8.045122, 4.4505305, 36.285244, 32.473732], [8.093971, 4.482597, 36.321114, 32.533695]]",0.3193521499633789,0.01684260368347168,"[0.8222835869916086, 0.8315920471195475]",7.128715515136719e-05,"[0.8244514465332031, 0.8293971]",0.010588884353637695
162,293,0,0.0016200000000000001,True,whitenoise,"[[0, 0, 26.915737, 23.941347], [30.106232, 21.75185, 78.11454, 70.19572]]",0.32413578033447266,0.0024247169494628906,"[0, 1]",0.0,"[0, 1]",0.0
163,293,0,0.0016200000000000001,True,brightness,"[[0, 0, 27.623142, 24.690048], [29.989609, 21.620483, 77.92015, 69.99514]]",0.32413578033447266,0.004256248474121094,"[0, 1]",0.0,"[0, 1]",0.0
164,293,0,0.0016200000000000001,False,contrast,"[[8.044315, 4.450105, 36.28468, 32.47314], [8.095029, 4.483757, 36.322453, 32.535503]]",0.32413578033447266,0.017657756805419922,"[0.8220416148570251, 0.8317530340736524]",7.724761962890625e-05,"[0.82430100440979, 0.8294641]",0.011104822158813477
165,293,0,0.00165,True,whitenoise,"[[0, 0, 26.675001, 23.720387], [30.789427, 22.362812, 79.28601, 71.309044]]",0.3413717746734619,0.002450704574584961,"[0, 1]",0.0,"[0, 1]",0.0
166,293,0,0.00165,True,brightness,"[[0, 0, 27.394127, 24.481865], [30.669949, 22.228203, 79.088066, 71.10471]]",0.3413717746734619,0.0042476654052734375,"[0, 1]",0.0,"[0, 1]",0.0
167,293,0,0.00165,False,contrast,"[[8.043539, 4.449672, 36.284225, 32.472546], [8.0960865, 4.484889, 36.323795, 32.537296]]",0.3413717746734619,0.01718759536743164,"[0.8218022113039423, 0.8319094787613198]",7.343292236328125e-05,"[0.824151873588562, 0.8295277]",0.010725736618041992
168,293,0,0.00168,True,whitenoise,"[[0, 0, 26.35148, 23.306082], [31.475449, 22.97725, 80.4592, 72.42613]]",0.33515000343322754,0.0025968551635742188,"[0, 1]",0.0,"[0, 1]",0.0
169,293,0,0.00168,True,brightness,"[[0, 0, 27.097143, 24.104044], [31.35294, 22.839027, 80.25742, 72.21846]]",0.33515000343322754,0.0043904781341552734,"[0, 1]",0.0,"[0, 1]",0.0
170,293,0,0.00168,False,contrast,"[[8.042096, 4.449168, 36.282387, 32.471832], [8.097166, 4.4867935, 36.325245, 32.53918]]",0.33515000343322754,0.01736736297607422,"[0.8214914671681421, 0.8321689548835672]",7.772445678710938e-05,"[0.8239721655845642, 0.8296524]",0.010761022567749023
171,293,0,0.0017100000000000001,True,whitenoise,"[[0, 0, 26.109657, 23.08178], [32.166466, 23.614388, 81.63696, 73.57138]]",0.318439245223999,0.003047943115234375,"[0, 1]",0.0,"[0, 1]",0.0
172,293,0,0.0017100000000000001,True,brightness,"[[0, 0, 26.86859, 23.894302], [32.040894, 23.472404, 81.4313, 73.36026]]",0.318439245223999,0.004830837249755859,"[0, 1]",0.0,"[0, 1]",0.0
173,293,0,0.0017100000000000001,False,contrast,"[[8.041306, 4.4487305, 36.28189, 32.471214], [8.09823, 4.487946, 36.326614, 32.541004]]",0.318439245223999,0.01810765266418457,"[0.8212487993018575, 0.8323287989193184]",8.058547973632812e-05,"[0.8238207697868347, 0.82971823]",0.011043548583984375
174,293,0,0.00174,True,whitenoise,"[[0, 0, 25.866407, 22.85559], [32.869373, 24.268213, 82.82528, 74.73182]]",0.3224020004272461,0.0024268627166748047,"[0, 1]",0.0,"[0, 1]",0.0
175,293,0,0.00174,True,brightness,"[[0, 0, 26.637835, 23.681793], [32.74065, 24.122433, 82.61564, 74.51728]]",0.3224020004272461,0.004176616668701172,"[0, 1]",0.0,"[0, 1]",0.0
176,293,0,0.00174,False,contrast,"[[8.040512, 4.448292, 36.2814, 32.4706], [8.099308, 4.4891033, 36.328014, 32.54286]]",0.3224020004272461,0.01679205894470215,"[0.821003346553634, 0.8324891873617148]",7.367134094238281e-05,"[0.8236672878265381, 0.8297841]",0.010445594787597656
177,293,0,0.00177,True,whitenoise,"[[0, 0, 25.629208, 22.638142], [33.583534, 24.935009, 84.02979, 75.91034]]",0.31339263916015625,0.0025763511657714844,"[0, 1]",0.0,"[0, 1]",0.0
178,293,0,0.00177,True,brightness,"[[0, 0, 26.413391, 23.478281], [33.451782, 24.785543, 83.81645, 75.69169]]",0.31339263916015625,0.004293918609619141,"[0, 1]",0.0,"[0, 1]",0.0
179,293,0,0.00177,False,contrast,"[[8.036242, 4.44636, 36.275475, 32.465996], [8.1003895, 4.490265, 36.329433, 32.544712]]",0.31339263916015625,0.016994714736938477,"[0.8206246487390638, 0.8331857821375757]",7.557868957519531e-05,"[0.8235130310058594, 0.8302483]",0.01049494743347168
180,293,0,0.0018,True,whitenoise,"[[0, 0, 25.485855, 22.496738], [34.31796, 25.607105, 85.259766, 77.09536]]",0.31964683532714844,0.003080606460571289,"[0, 1]",0.0,"[0, 1]",0.0
181,293,0,0.0018,True,brightness,"[[0, 0, 26.27046, 23.340206], [34.182888, 25.4541, 85.04259, 76.87403]]",0.31964683532714844,0.004881620407104492,"[0, 1]",0.0,"[0, 1]",0.0
182,293,0,0.0018,False,contrast,"[[8.035393, 4.4458957, 36.274895, 32.465317], [8.101468, 4.491444, 36.33092, 32.5466]]",0.31964683532714844,0.01801586151123047,"[0.8203728966752709, 0.8333558490683682]",8.106231689453125e-05,"[0.8233556747436523, 0.8303207]",0.010917425155639648
183,293,0,0.00183,True,whitenoise,"[[0, 0, 25.228056, 22.261715], [35.054623, 26.27912, 86.488235, 78.27637]]",0.3074183464050293,0.002201080322265625,"[0, 1]",0.0,"[0, 1]",0.0
184,293,0,0.00183,True,brightness,"[[0, 0, 26.033386, 23.126116], [34.916077, 26.12203, 86.26677, 78.05151]]",0.3074183464050293,0.003949403762817383,"[0, 1]",0.0,"[0, 1]",0.0
185,293,0,0.00183,False,contrast,"[[8.034537, 4.44543, 36.27431, 32.46461], [8.102549, 4.492629, 36.33253, 32.548492]]",0.3074183464050293,0.016364336013793945,"[0.820117039379641, 0.833527428580744]",7.033348083496094e-05,"[0.8231945633888245, 0.8303939]",0.010234594345092773
186,293,0,0.00186,True,whitenoise,"[[0, 0, 24.992426, 22.045023], [35.79507, 26.95324, 87.72608, 79.46694]]",0.34033703804016113,0.0022630691528320312,"[0, 1]",0.0,"[0, 1]",0.0
187,293,0,0.00186,True,brightness,"[[0, 0, 25.810629, 22.92359], [35.652935, 26.792107, 87.50011, 79.23835]]",0.34033703804016113,0.004023551940917969,"[0, 1]",0.0,"[0, 1]",0.0
188,293,0,0.00186,False,contrast,"[[8.033684, 4.4449625, 36.27373, 32.463924], [8.103632, 4.493814, 36.33403, 32.550385]]",0.34033703804016113,0.016856908798217773,"[0.8198641810002917, 0.8336987295432946]",7.009506225585938e-05,"[0.8230364918708801, 0.83046687]",0.010577678680419922
189,293,0,0.00189,True,whitenoise,"[[0, 0, 24.755726, 21.822561], [36.543846, 27.630463, 88.97337, 80.66045]]",0.3101963996887207,0.0023598670959472656,"[0, 1]",0.0,"[0, 1]",0.0
190,293,0,0.00189,True,brightness,"[[0, 0, 25.587528, 22.715794], [36.39817, 27.465254, 88.74314, 80.42832]]",0.3101963996887207,0.004135847091674805,"[0, 1]",0.0,"[0, 1]",0.0
191,293,0,0.00189,False,contrast,"[[8.032834, 4.444498, 36.273144, 32.463234], [8.1047125, 4.4949937, 36.33552, 32.55226]]",0.3101963996887207,0.01698756217956543,"[0.8196126260403962, 0.8338695499597233]",7.390975952148438e-05,"[0.8228791952133179, 0.83053964]",0.010655403137207031
192,293,0,0.00192,True,whitenoise,"[[0, 0, 24.513683, 21.601824], [37.34695, 28.345654, 90, 81.89374]]",0.3294081687927246,0.0022153854370117188,"[0, 1]",0.0,"[0, 1]",0.0
193,293,0,0.00192,True,brightness,"[[0, 0, 25.357191, 22.508717], [37.19732, 28.176176, 90, 81.6594]]",0.3294081687927246,0.003939390182495117,"[0, 1]",0.0,"[0, 1]",0.0
194,293,0,0.00192,False,contrast,"[[8.029852, 4.4440317, 36.271637, 32.46255], [8.105794, 4.49792, 36.337017, 32.556255]]",0.3294081687927246,0.016430139541625977,"[0.8191459252066943, 0.8342299497546714]",6.961822509765625e-05,"[0.8226093053817749, 0.8306957]",0.010290384292602539
195,293,0,0.0019500000000000001,True,whitenoise,"[[0, 0, 24.27483, 21.378874], [38.155422, 29.072905, 90, 83.141525]]",0.3072938919067383,0.002370119094848633,"[0, 1]",0.0,"[0, 1]",0.0
196,293,0,0.0019500000000000001,True,brightness,"[[0, 0, 25.131376, 22.300608], [38.002106, 28.899004, 90, 82.90367]]",0.3072938919067383,0.004084110260009766,"[0, 1]",0.0,"[0, 1]",0.0
