,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,207,0,0.00096,False,whitenoise,"[[12.518351, 43.002403, 38.47431, 69.21777], [25.285082, 64.77309, 61.4647, 90]]",0.30989670753479004,0.013719320297241211,"[0.019374440824097432, 1]",8.416175842285156e-05,"[0.07477295398712158, 1.0]",0.010769128799438477
97,207,0,0.00096,False,brightness,"[[12.74528, 43.447556, 38.91666, 69.87626], [25.219814, 64.64996, 61.3782, 90]]",0.30989670753479004,0.026198863983154297,"[0.024050471361760375, 1]",7.009506225585938e-05,"[0.09130582213401794, 1.0]",0.010281085968017578
98,207,0,0.00096,False,contrast,"[[16.003195, 48.588097, 43.42939, 76.18029], [16.009539, 48.615673, 43.447803, 76.223656]]",0.30989670753479004,0.03841042518615723,"[0.7588821752370997, 0.764414669939099]",6.008148193359375e-05,"[0.7603545188903809, 0.7629307]",0.01006460189819336
99,207,0,0.00099,False,whitenoise,"[[12.345079, 42.737137, 38.238686, 68.88948], [25.721996, 65.45165, 62.29259, 90]]",0.3102419376373291,0.01368260383605957,"[0.013873413262318706, 1]",9.417533874511719e-05,"[0.054885488003492355, 1.0]",0.010630607604980469
100,207,0,0.00099,False,brightness,"[[12.576113, 43.18891, 38.68887, 69.55831], [25.654734, 65.325386, 62.20454, 90]]",0.3102419376373291,0.025926828384399414,"[0.018077568341666156, 1]",7.009506225585938e-05,"[0.07037311792373657, 1.0]",0.010077714920043945
101,207,0,0.00099,False,contrast,"[[16.003138, 48.587696, 43.429153, 76.17967], [16.009878, 48.61629, 43.44841, 76.22464]]",0.3102419376373291,0.03795194625854492,"[0.7587886975428128, 0.7645417419916114]",6.151199340820312e-05,"[0.760319173336029, 0.7629989]",0.009895086288452148
102,207,0,0.00102,False,whitenoise,"[[12.160911, 42.43069, 37.970493, 68.49916], [26.16835, 66.128876, 63.13247, 90]]",0.32523012161254883,0.013920068740844727,"[0.008795038467465698, 1]",8.630752563476562e-05,"[0.03568168729543686, 1.0]",0.011003494262695312
103,207,0,0.00102,False,brightness,"[[12.399448, 42.900715, 38.43683, 69.19493], [26.099245, 65.99866, 63.041847, 90]]",0.32523012161254883,0.029745101928710938,"[0.012599675992121938, 1]",8.0108642578125e-05,"[0.05029884725809097, 1.0]",0.013434171676635742
104,207,0,0.00102,False,contrast,"[[16.003077, 48.58716, 43.428913, 76.178955], [16.010406, 48.616943, 43.449142, 76.22568]]",0.32523012161254883,0.04209613800048828,"[0.758682127043189, 0.7646860155889741]",6.031990051269531e-05,"[0.760277509689331, 0.76307714]",0.010180234909057617
105,207,0,0.00105,False,whitenoise,"[[12.006125, 42.19409, 37.775738, 68.22724], [26.632547, 66.81259, 64.00269, 90]]",0.31412315368652344,0.014824151992797852,"[0.004844441828175191, 1]",9.226799011230469e-05,"[0.020106777548789978, 1.0]",0.011197328567504883
106,207,0,0.00105,False,brightness,"[[12.251848, 42.67815, 38.256157, 68.94375], [26.561699, 66.67847, 63.909763, 90]]",0.31412315368652344,0.027421951293945312,"[0.00827319543708555, 1]",7.152557373046875e-05,"[0.033789847046136856, 1.0]",0.010326623916625977
107,207,0,0.00105,False,contrast,"[[16.003017, 48.58676, 43.42867, 76.17833], [16.010784, 48.61761, 43.449806, 76.22673]]",0.31412315368652344,0.039752960205078125,"[0.7585849953065062, 0.7648223800810977]",6.175041198730469e-05,"[0.7602417469024658, 0.76315105]",0.010146617889404297
108,207,0,0.00108,False,whitenoise,"[[11.850557, 41.94906, 37.578022, 67.94635], [27.101921, 67.49669, 64.88073, 90]]",0.30779290199279785,0.013709306716918945,"[0.0014157123698432539, 1]",8.654594421386719e-05,"[0.00600854167714715, 1.0]",0.01079702377319336
109,207,0,0.00108,False,brightness,"[[12.102895, 42.44633, 38.07161, 68.68235], [27.02946, 67.3589, 64.78563, 90]]",0.30779290199279785,0.026155948638916016,"[0.004462687521505961, 1]",7.009506225585938e-05,"[0.018639937043190002, 1.0]",0.010251522064208984
110,207,0,0.00108,False,contrast,"[[16.00296, 48.586273, 43.428432, 76.177704], [16.011402, 48.61828, 43.450867, 76.228065]]",0.30779290199279785,0.03834891319274902,"[0.7584698684084382, 0.7649996613408551]",6.127357482910156e-05,"[0.7602040767669678, 0.7632496]",0.010040760040283203
111,207,0,0.00111,True,whitenoise,"[[11.697637, 41.710865, 37.384747, 67.67405], [27.577858, 68.188126, 65.77305, 90]]",0.321763277053833,0.0022263526916503906,"[0, 1]",0.0,"[0, 1]",0.0
112,207,0,0.00111,False,brightness,"[[11.956923, 42.22167, 37.892128, 68.43002], [27.503754, 68.0464, 65.67585, 90]]",0.321763277053833,0.01517486572265625,"[0.0011908153030668015, 1]",8.225440979003906e-05,"[0.005083164200186729, 1.0]",0.010701656341552734
113,207,0,0.00111,False,contrast,"[[15.998756, 48.585876, 43.42301, 76.17702], [16.011787, 48.619205, 43.451538, 76.22914]]",0.321763277053833,0.02752995491027832,"[0.7580087127718029, 0.7652708327325778]",6.079673767089844e-05,"[0.7599292397499084, 0.7633307]",0.010159730911254883
114,207,0,0.00114,True,whitenoise,"[[11.542407, 41.46953, 37.189117, 67.39739], [28.064476, 68.89085, 66.67831, 90]]",0.3165583610534668,0.002226114273071289,"[0, 1]",0.0,"[0, 1]",0.0
115,207,0,0.00114,True,brightness,"[[11.808538, 41.9939, 37.710217, 68.1735], [27.988676, 68.745316, 66.57909, 90]]",0.3165583610534668,0.003946781158447266,"[0, 1]",0.0,"[0, 1]",0.0
116,207,0,0.00114,False,contrast,"[[15.998583, 48.585472, 43.422623, 76.17639], [16.013136, 48.62482, 43.45484, 76.23689]]",0.3165583610534668,0.016605138778686523,"[0.7576797057115026, 0.7660471454634216]",7.009506225585938e-05,"[0.7598867416381836, 0.7638141]",0.010426044464111328
117,207,0,0.00117,True,whitenoise,"[[11.387471, 41.226826, 36.995663, 67.12054], [28.55589, 69.600975, 67.597015, 90]]",0.32108473777770996,0.0023992061614990234,"[0, 1]",0.0,"[0, 1]",0.0
118,207,0,0.00117,True,brightness,"[[11.660685, 41.76571, 37.53072, 67.91791], [28.478582, 69.45151, 67.49589, 90]]",0.32108473777770996,0.004229545593261719,"[0, 1]",0.0,"[0, 1]",0.0
119,207,0,0.00117,False,contrast,"[[15.99841, 48.585068, 43.422237, 76.175766], [16.013548, 48.62564, 43.45558, 76.238144]]",0.32108473777770996,0.018396854400634766,"[0.7575661820232241, 0.7662062301981558]",7.605552673339844e-05,"[0.7598443627357483, 0.7639004]",0.01188039779663086
120,207,0,0.0012000000000000001,True,whitenoise,"[[11.2312565, 40.98706, 36.802742, 66.84863], [29.05145, 70.32526, 68.52905, 90]]",0.3053855895996094,0.002191305160522461,"[0, 1]",0.0,"[0, 1]",0.0
121,207,0,0.0012000000000000001,True,brightness,"[[11.5113735, 41.539757, 37.351513, 67.66632], [28.97238, 70.1727, 68.425804, 90]]",0.3053855895996094,0.00396418571472168,"[0, 1]",0.0,"[0, 1]",0.0
122,207,0,0.0012000000000000001,False,contrast,"[[15.998239, 48.583626, 43.42186, 76.17403], [16.014816, 48.62645, 43.456844, 76.239395]]",0.3053855895996094,0.016710519790649414,"[0.7573571206926328, 0.7664393466308524]",7.05718994140625e-05,"[0.7597449421882629, 0.76402104]",0.010552644729614258
123,207,0,0.00123,True,whitenoise,"[[11.073188, 40.74294, 36.606773, 66.57026], [29.550472, 71.07237, 69.47751, 90]]",0.3619058132171631,0.002439260482788086,"[0, 1]",0.0,"[0, 1]",0.0
124,207,0,0.00123,True,brightness,"[[11.3580065, 41.30939, 37.16688, 67.40806], [29.469666, 70.91867, 69.37256, 90]]",0.3619058132171631,0.004204750061035156,"[0, 1]",0.0,"[0, 1]",0.0
125,207,0,0.00123,False,contrast,"[[15.998066, 48.583202, 43.421474, 76.17336], [16.015255, 48.62726, 43.457596, 76.24064]]",0.3619058132171631,0.017035245895385742,"[0.7572411870414986, 0.7665999652480004]",7.009506225585938e-05,"[0.7597010135650635, 0.7641077]",0.010590076446533203
126,207,0,0.00126,True,whitenoise,"[[10.81757, 40.235092, 36.189564, 65.89813], [30.08917, 71.8577, 70.44304, 90]]",0.3221464157104492,0.0036096572875976562,"[0, 1]",0.0,"[0, 1]",0.0
127,207,0,0.00126,True,brightness,"[[11.104805, 40.82287, 36.7652, 66.77397], [29.99973, 71.70032, 70.331955, 90]]",0.3221464157104492,0.005391359329223633,"[0, 1]",0.0,"[0, 1]",0.0
128,207,0,0.00126,False,contrast,"[[15.997864, 48.582775, 43.420982, 76.172714], [16.015686, 48.62809, 43.458347, 76.24191]]",0.3221464157104492,0.018790245056152344,"[0.7571190619304523, 0.7667648147238483]",9.036064147949219e-05,"[0.7596538066864014, 0.7641957]",0.011137723922729492
129,207,0,0.0012900000000000001,True,whitenoise,"[[10.636038, 39.948082, 35.937134, 65.54181], [30.575481, 72.56857, 71.36121, 90]]",0.322157621383667,0.002285480499267578,"[0, 1]",0.0,"[0, 1]",0.0
130,207,0,0.0012900000000000001,True,brightness,"[[10.929037, 40.54828, 36.52441, 66.4358], [30.484304, 72.40751, 71.24815, 90]]",0.322157621383667,0.00408482551574707,"[0, 1]",0.0,"[0, 1]",0.0
131,207,0,0.0012900000000000001,False,contrast,"[[15.99769, 48.582344, 43.4206, 76.172066], [16.016123, 48.6289, 43.459103, 76.24318]]",0.322157621383667,0.01737046241760254,"[0.7570033165734257, 0.7669264514884715]",7.557868957519531e-05,"[0.7596102952957153, 0.7642832]",0.010985374450683594
132,207,0,0.00132,True,whitenoise,"[[10.505492, 39.751087, 35.774, 65.31215], [30.984493, 73.162895, 72.13006, 90]]",0.29176878929138184,0.0021965503692626953,"[0, 1]",0.0,"[0, 1]",0.0
133,207,0,0.00132,True,brightness,"[[10.805346, 40.365246, 36.374977, 66.22689], [30.891563, 72.99813, 72.01497, 90]]",0.29176878929138184,0.003961324691772461,"[0, 1]",0.0,"[0, 1]",0.0
134,207,0,0.00132,False,contrast,"[[15.997516, 48.58192, 43.420216, 76.17141], [16.016562, 48.629707, 43.459866, 76.24443]]",0.29176878929138184,0.016602516174316406,"[0.7568873025503321, 0.7670880819892614]",6.985664367675781e-05,"[0.7595665454864502, 0.76437044]",0.010442972183227539
135,207,0,0.00135,True,whitenoise,"[[10.370004, 39.53838, 35.597076, 65.056145], [31.400135, 73.75937, 72.90289, 90]]",0.2881345748901367,0.0021889209747314453,"[0, 1]",0.0,"[0, 1]",0.0
136,207,0,0.00135,True,brightness,"[[10.67646, 40.165634, 36.211056, 65.990326], [31.305485, 73.590866, 72.7858, 90]]",0.2881345748901367,0.0039212703704833984,"[0, 1]",0.0,"[0, 1]",0.0
137,207,0,0.00135,False,contrast,"[[15.997341, 48.58149, 43.41983, 76.17075], [16.016994, 48.63052, 43.460617, 76.245674]]",0.2881345748901367,0.016508102416992188,"[0.7567715249048936, 0.7672487641749394]",7.033348083496094e-05,"[0.759522557258606, 0.76445717]",0.010402917861938477
138,207,0,0.00138,True,whitenoise,"[[10.216009, 39.280846, 35.406513, 64.76134], [31.837254, 74.37366, 73.71078, 90]]",0.32479214668273926,0.002217531204223633,"[0, 1]",0.0,"[0, 1]",0.0
139,207,0,0.00138,True,brightness,"[[10.52968, 39.922855, 36.035217, 65.71763], [31.740877, 74.20161, 73.59186, 90]]",0.32479214668273926,0.003923892974853516,"[0, 1]",0.0,"[0, 1]",0.0
140,207,0,0.00138,False,contrast,"[[15.99717, 48.581055, 43.419445, 76.1701], [16.01743, 48.631325, 43.46139, 76.24693]]",0.32479214668273926,0.0164639949798584,"[0.7566549324728258, 0.7674111485364236]",6.985664367675781e-05,"[0.7594786286354065, 0.7645448]",0.01033639907836914
141,207,0,0.00141,True,whitenoise,"[[10.059942, 39.02552, 35.216293, 64.46955], [32.27436, 74.99319, 74.51722, 90]]",0.2939879894256592,0.002183675765991211,"[0, 1]",0.0,"[0, 1]",0.0
142,207,0,0.00141,True,brightness,"[[10.379989, 39.680977, 35.85788, 65.44556], [32.176212, 74.81797, 74.396225, 90]]",0.2939879894256592,0.003928422927856445,"[0, 1]",0.0,"[0, 1]",0.0
143,207,0,0.00141,False,contrast,"[[15.996996, 48.58063, 43.41906, 76.16945], [16.017864, 48.63213, 43.46213, 76.248184]]",0.2939879894256592,0.01646256446838379,"[0.7565400101704443, 0.7675714689106479]",6.890296936035156e-05,"[0.75943523645401, 0.7646314]",0.010370016098022461
144,207,0,0.00144,True,whitenoise,"[[9.868533, 38.768974, 34.933456, 64.16827], [32.7145, 75.52198, 75.32745, 90]]",0.30184173583984375,0.0022008419036865234,"[0, 1]",0.0,"[0, 1]",0.0
145,207,0,0.00144,True,brightness,"[[10.198952, 39.438812, 35.59472, 65.16583], [32.614716, 75.34282, 75.20459, 90]]",0.30184173583984375,0.003910541534423828,"[0, 1]",0.0,"[0, 1]",0.0
146,207,0,0.00144,False,contrast,"[[15.996821, 48.580196, 43.41867, 76.16879], [16.01863, 48.633026, 43.462997, 76.24957]]",0.30184173583984375,0.01656341552734375,"[0.7564178691607889, 0.767755930016253]",6.890296936035156e-05,"[0.7593910694122314, 0.7647354]",0.010427713394165039
147,207,0,0.00147,True,whitenoise,"[[9.713093, 38.512253, 34.741924, 63.87497], [33.155327, 76.13577, 76.13851, 90]]",0.3146669864654541,0.002452850341796875,"[0, 1]",0.0,"[0, 1]",0.0
148,207,0,0.00147,True,brightness,"[[10.050541, 39.19614, 35.417213, 64.89352], [33.053993, 75.953064, 76.013885, 90]]",0.3146669864654541,0.004189491271972656,"[0, 1]",0.0,"[0, 1]",0.0
149,207,0,0.00147,False,contrast,"[[15.996632, 48.579662, 43.417698, 76.168015], [16.01921, 48.63386, 43.463776, 76.25086]]",0.3146669864654541,0.01702570915222168,"[0.7562617126596903, 0.7679419625190033]",7.009506225585938e-05,"[0.7593250870704651, 0.7648284]",0.010552406311035156
150,207,0,0.0015,True,whitenoise,"[[9.524287, 38.21903, 34.511497, 63.536552], [33.66631, 76.85902, 77.08523, 90]]",0.3202826976776123,0.002336740493774414,"[0, 1]",0.0,"[0, 1]",0.0
151,207,0,0.0015,True,brightness,"[[9.86852, 38.91658, 35.200134, 64.575226], [33.563446, 76.673454, 76.958984, 90]]",0.3202826976776123,0.004082918167114258,"[0, 1]",0.0,"[0, 1]",0.0
152,207,0,0.0015,False,contrast,"[[15.996439, 48.577976, 43.416832, 76.16565], [16.019756, 48.634697, 43.464535, 76.25214]]",0.3202826976776123,0.018091678619384766,"[0.7560008967595192, 0.7681611148988009]",7.43865966796875e-05,"[0.7591880559921265, 0.76491934]",0.011815786361694336
153,207,0,0.0015300000000000001,True,whitenoise,"[[9.31989, 37.911106, 34.26618, 63.18042], [34.20376, 77.63162, 78.09284, 90]]",0.3095996379852295,0.0026488304138183594,"[0, 1]",0.0,"[0, 1]",0.0
154,207,0,0.0015300000000000001,True,brightness,"[[9.6698885, 38.62176, 34.965816, 64.23835], [34.099365, 77.442955, 77.96467, 90]]",0.3095996379852295,0.004437446594238281,"[0, 1]",0.0,"[0, 1]",0.0
155,207,0,0.0015300000000000001,False,contrast,"[[15.996243, 48.57735, 43.416336, 76.16474], [16.020218, 48.635525, 43.465305, 76.25342]]",0.3095996379852295,0.01742100715637207,"[0.7558600250782063, 0.7683349996853005]",7.772445678710938e-05,"[0.7591285705566406, 0.765009]",0.010787248611450195
156,207,0,0.00156,True,whitenoise,"[[9.103015, 37.599052, 34.015686, 62.825806], [34.76233, 78.434654, 79.14532, 90]]",0.31451916694641113,0.003110647201538086,"[0, 1]",0.0,"[0, 1]",0.0
157,207,0,0.00156,True,brightness,"[[9.459456, 38.324066, 34.729446, 63.905148], [34.656425, 78.24267, 79.01551, 90]]",0.31451916694641113,0.0048863887786865234,"[0, 1]",0.0,"[0, 1]",0.0
158,207,0,0.00156,False,contrast,"[[15.996049, 48.576893, 43.415905, 76.16405], [16.02068, 48.636414, 43.4661, 76.25475]]",0.31451916694641113,0.018152236938476562,"[0.7557359078008014, 0.7685075137168069]",8.058547973632812e-05,"[0.7590813040733337, 0.7651021]",0.011049270629882812
159,207,0,0.00159,True,whitenoise,"[[8.889904, 37.286716, 33.77143, 62.47229], [35.32562, 79.24494, 80.21127, 90]]",0.3372349739074707,0.0024373531341552734,"[0, 1]",0.0,"[0, 1]",0.0
160,207,0,0.00159,True,brightness,"[[9.253069, 38.025204, 34.49847, 63.571568], [35.218166, 79.0497, 80.07982, 90]]",0.3372349739074707,0.004132509231567383,"[0, 1]",0.0,"[0, 1]",0.0
161,207,0,0.00159,False,contrast,"[[15.9958515, 48.576435, 43.415474, 76.163345], [16.021147, 48.63728, 43.466904, 76.25612]]",0.3372349739074707,0.016739368438720703,"[0.7556105112860342, 0.7686820953282154]",7.200241088867188e-05,"[0.759033739566803, 0.76519585]",0.010413408279418945
162,207,0,0.0016200000000000001,True,whitenoise,"[[8.79722, 37.301334, 33.80819, 62.613052], [35.84555, 80.01334, 81.262794, 90]]",0.3483450412750244,0.0026667118072509766,"[0, 1]",0.0,"[0, 1]",0.0
163,207,0,0.0016200000000000001,True,brightness,"[[9.172939, 38.04549, 34.547142, 63.712177], [35.74509, 79.817795, 81.13443, 90]]",0.3483450412750244,0.004474163055419922,"[0, 1]",0.0,"[0, 1]",0.0
164,207,0,0.0016200000000000001,False,contrast,"[[15.995658, 48.57597, 43.41504, 76.16265], [16.021606, 48.63816, 43.46771, 76.257454]]",0.3483450412750244,0.01746511459350586,"[0.7554858960266203, 0.7688554526326489]",8.249282836914062e-05,"[0.7589861154556274, 0.76528925]",0.01069188117980957
165,207,0,0.00165,True,whitenoise,"[[8.585576, 36.993523, 33.56884, 62.270287], [36.43035, 80.82203, 82.33609, 90]]",0.31643080711364746,0.003095388412475586,"[0, 1]",0.0,"[0, 1]",0.0
166,207,0,0.00165,True,brightness,"[[8.968125, 37.751015, 34.32107, 63.389023], [36.32902, 80.62426, 82.20673, 90]]",0.31643080711364746,0.0048372745513916016,"[0, 1]",0.0,"[0, 1]",0.0
167,207,0,0.00165,False,contrast,"[[15.995462, 48.575516, 43.414604, 76.161964], [16.022287, 48.6391, 43.468727, 76.258934]]",0.31643080711364746,0.018024682998657227,"[0.7553531880512104, 0.7690539683903731]",8.225440979003906e-05,"[0.7589388489723206, 0.76539916]",0.010925054550170898
168,207,0,0.00168,True,whitenoise,"[[8.37206, 36.677265, 33.325184, 61.921463], [37.06163, 81.62945, 83.456116, 90]]",0.292464017868042,0.0021560192108154297,"[0, 1]",0.0,"[0, 1]",0.0
169,207,0,0.00168,True,brightness,"[[8.7619705, 37.448845, 34.091743, 63.061214], [36.95843, 81.42859, 83.324814, 90]]",0.292464017868042,0.003877878189086914,"[0, 1]",0.0,"[0, 1]",0.0
170,207,0,0.00168,False,contrast,"[[15.995269, 48.57505, 43.41418, 76.16126], [16.022755, 48.63997, 43.469536, 76.260284]]",0.292464017868042,0.01628279685974121,"[0.7552284597998475, 0.7692280847291162]",6.890296936035156e-05,"[0.7588914036750793, 0.76549286]",0.010255575180053711
171,207,0,0.0017100000000000001,True,whitenoise,"[[8.158482, 36.3601, 33.081055, 61.570404], [37.716957, 82.44774, 84.60252, 90]]",0.3196713924407959,0.0024454593658447266,"[0, 1]",0.0,"[0, 1]",0.0
172,207,0,0.0017100000000000001,True,brightness,"[[8.555658, 37.145527, 33.86184, 62.730915], [37.612335, 82.24479, 84.47121, 90]]",0.3196713924407959,0.004220247268676758,"[0, 1]",0.0,"[0, 1]",0.0
173,207,0,0.0017100000000000001,False,contrast,"[[15.995072, 48.574593, 43.41375, 76.16057], [16.023226, 48.64085, 43.47034, 76.26164]]",0.3196713924407959,0.0171201229095459,"[0.7551035523270667, 0.7694027153242616]",7.271766662597656e-05,"[0.7588440179824829, 0.76558703]",0.01069021224975586
174,207,0,0.00174,True,whitenoise,"[[7.9463162, 36.046833, 32.839874, 61.22297], [38.41034, 83.256966, 85.779144, 90]]",0.35785555839538574,0.0034284591674804688,"[0, 1]",0.0,"[0, 1]",0.0
175,207,0,0.00174,True,brightness,"[[8.35031, 36.845398, 33.633736, 62.402763], [38.30368, 83.05093, 85.64577, 90]]",0.35785555839538574,0.00522303581237793,"[0, 1]",0.0,"[0, 1]",0.0
176,207,0,0.00174,False,contrast,"[[15.994744, 48.574135, 43.413147, 76.15988], [16.023693, 48.64234, 43.47115, 76.26365]]",0.35785555839538574,0.01825118064880371,"[0.7549520784938365, 0.7696313836907035]",8.463859558105469e-05,"[0.7587890028953552, 0.76571506]",0.010837316513061523
177,207,0,0.00177,True,whitenoise,"[[7.734126, 35.73181, 32.598667, 60.874073], [39.115494, 84.07007, 86.968666, 90]]",0.2929980754852295,0.0022187232971191406,"[0, 1]",0.0,"[0, 1]",0.0
178,207,0,0.00177,True,brightness,"[[8.145088, 36.543888, 33.406082, 62.073833], [39.006756, 83.86096, 86.8332, 90]]",0.2929980754852295,0.003920316696166992,"[0, 1]",0.0,"[0, 1]",0.0
179,207,0,0.00177,False,contrast,"[[15.993212, 48.572754, 43.410706, 76.15795], [16.02416, 48.643234, 43.47196, 76.26503]]",0.2929980754852295,0.016384363174438477,"[0.75460754896397, 0.7698870195188982]",6.961822509765625e-05,"[0.758598268032074, 0.7658103]",0.010263204574584961
180,207,0,0.0018,True,whitenoise,"[[7.562142, 35.53179, 32.462135, 60.702614], [39.83765, 84.90518, 88.17973, 90]]",0.352705717086792,0.0027923583984375,"[0, 1]",0.0,"[0, 1]",0.0
181,207,0,0.0018,True,brightness,"[[7.97469, 36.34199, 33.270084, 61.898857], [39.726833, 84.69346, 88.042206, 90]]",0.352705717086792,0.004569530487060547,"[0, 1]",0.0,"[0, 1]",0.0
182,207,0,0.0018,False,contrast,"[[15.9929905, 48.57228, 43.410233, 76.15724], [16.02463, 48.644127, 43.472755, 76.266396]]",0.352705717086792,0.01766204833984375,"[0.7544789270078837, 0.7700634684218567]",7.891654968261719e-05,"[0.758548378944397, 0.76590484]",0.010861873626708984
183,207,0,0.00183,True,whitenoise,"[[7.276918, 35.143387, 32.11709, 60.310898], [40.56122, 85.736084, 89.39802, 90]]",0.29979801177978516,0.003088235855102539,"[0, 1]",0.0,"[0, 1]",0.0
184,207,0,0.00183,True,brightness,"[[7.7024603, 35.976097, 32.94675, 61.541824], [40.448208, 85.52246, 89.258316, 90]]",0.29979801177978516,0.004805088043212891,"[0, 1]",0.0,"[0, 1]",0.0
185,207,0,0.00183,False,contrast,"[[15.99277, 48.5718, 43.409763, 76.156525], [16.025099, 48.645035, 43.473564, 76.26778]]",0.29979801177978516,0.017810344696044922,"[0.7543494665545566, 0.7702420027706937]",8.20159912109375e-05,"[0.7584981918334961, 0.76600045]",0.010775089263916016
186,207,0,0.00186,True,whitenoise,"[[7.059508, 34.82821, 31.871876, 59.963444], [41.291813, 86.56279, 90, 90]]",0.30934762954711914,0.0021882057189941406,"[0, 1]",0.0,"[0, 1]",0.0
187,207,0,0.00186,True,brightness,"[[7.492124, 35.674286, 32.715218, 61.214268], [41.176662, 86.346016, 90, 90]]",0.30934762954711914,0.003952741622924805,"[0, 1]",0.0,"[0, 1]",0.0
188,207,0,0.00186,False,contrast,"[[15.992511, 48.57124, 43.409203, 76.15567], [16.025566, 48.645924, 43.474373, 76.26914]]",0.30934762954711914,0.016460418701171875,"[0.7542057394538987, 0.7704248087494302]",7.081031799316406e-05,"[0.7584387063980103, 0.76609516]",0.010333061218261719
189,207,0,0.00189,True,whitenoise,"[[6.84006, 34.507793, 31.62541, 59.611134], [42.021908, 87.398575, 90, 90]]",0.3018152713775635,0.0022530555725097656,"[0, 1]",0.0,"[0, 1]",0.0
190,207,0,0.00189,True,brightness,"[[7.27989, 35.36707, 32.48327, 60.88268], [41.904835, 87.1784, 90, 90]]",0.3018152713775635,0.0039865970611572266,"[0, 1]",0.0,"[0, 1]",0.0
191,207,0,0.00189,False,contrast,"[[15.9922905, 48.570766, 43.408737, 76.15495], [16.027258, 48.650898, 43.47869, 76.27724]]",0.3018152713775635,0.0166015625,"[0.7538356113339528, 0.7712758306782935]",7.033348083496094e-05,"[0.7583888173103333, 0.7666107]",0.010383129119873047
192,207,0,0.00192,True,whitenoise,"[[6.6215563, 34.191975, 31.380644, 59.263664], [42.75126, 88.22812, 90, 90]]",0.3206923007965088,0.0023162364959716797,"[0, 1]",0.0,"[0, 1]",0.0
193,207,0,0.00192,True,brightness,"[[7.0680504, 35.06428, 32.25132, 60.554214], [42.631992, 88.00498, 90, 90]]",0.3206923007965088,0.004167318344116211,"[0, 1]",0.0,"[0, 1]",0.0
194,207,0,0.00192,False,contrast,"[[15.992066, 48.570286, 43.408264, 76.154236], [16.02785, 48.652122, 43.479706, 76.27893]]",0.3206923007965088,0.017446041107177734,"[0.7536937789281699, 0.7714929924003674]",7.462501525878906e-05,"[0.758338451385498, 0.7667317]",0.01098179817199707
195,207,0,0.0019500000000000001,True,whitenoise,"[[6.3949986, 33.87407, 31.126617, 58.91338], [43.485172, 89.06259, 90, 90]]",0.29360222816467285,0.002218008041381836,"[0, 1]",0.0,"[0, 1]",0.0
196,207,0,0.0019500000000000001,True,brightness,"[[6.848072, 34.760086, 32.010643, 60.224365], [43.363598, 88.8365, 90, 90]]",0.29360222816467285,0.003918170928955078,"[0, 1]",0.0,"[0, 1]",0.0
197,207,0,0.0019500000000000001,False,contrast,"[[15.991839, 48.56981, 43.40779, 76.15352], [16.028534, 48.65338, 43.48078, 76.28069]]",0.29360222816467285,0.01631474494934082,"[0.7535488390813743, 0.7717202359618501]",6.890296936035156e-05,"[0.7582880854606628, 0.7668595]",0.010215997695922852
198,207,0,0.00198,True,whitenoise,"[[6.3966894, 33.758537, 31.19583, 58.847504], [44.054337, 89.56756, 90, 90]]",0.3275566101074219,0.0022339820861816406,"[0, 1]",0.0,"[0, 1]",0.0
199,207,0,0.00198,True,brightness,"[[6.843845, 34.649857, 32.07746, 60.169357], [43.92811, 89.34216, 90, 90]]",0.3275566101074219,0.003971576690673828,"[0, 1]",0.0,"[0, 1]",0.0
200,207,0,0.00198,False,contrast,"[[15.991619, 48.569332, 43.407322, 76.1528], [16.029127, 48.654594, 43.481796, 76.2824]]",0.3275566101074219,0.01662135124206543,"[0.7534072265561448, 0.7719381012364271]",6.890296936035156e-05,"[0.7582380771636963, 0.76698095]",0.010418891906738281
201,207,0,0.00201,True,whitenoise,"[[6.193281, 33.48186, 30.98375, 58.55479], [44.778717, 90, 90, 90]]",0.28676605224609375,0.0023956298828125,"[0, 1]",0.0,"[0, 1]",0.0
202,207,0,0.00201,True,brightness,"[[6.6471825, 34.384365, 31.877659, 59.89326], [44.64825, 90, 90, 90]]",0.28676605224609375,0.00458979606628418,"[0, 1]",0.0,"[0, 1]",0.0
203,207,0,0.00201,False,contrast,"[[15.991396, 48.568855, 43.40685, 76.15208], [16.029724, 48.655827, 43.482822, 76.284096]]",0.28676605224609375,0.017367124557495117,"[0.753264821703193, 0.7721566634618497]",7.224082946777344e-05,"[0.7581875920295715, 0.7671027]",0.010521650314331055
204,207,0,0.00204,True,whitenoise,"[[5.9602594, 33.175755, 30.730207, 58.220226], [45.480618, 90, 90, 90]]",0.32593703269958496,0.0025038719177246094,"[0, 1]",0.0,"[0, 1]",0.0
205,207,0,0.00204,True,brightness,"[[6.4202805, 34.090893, 31.635963, 59.577206], [45.347824, 90, 90, 90]]",0.32593703269958496,0.0042803287506103516,"[0, 1]",0.0,"[0, 1]",0.0
206,207,0,0.00204,False,contrast,"[[15.991171, 48.56838, 43.406372, 76.15136], [16.03032, 48.657066, 43.483845, 76.285805]]",0.32593703269958496,0.01747751235961914,"[0.7531226128671535, 0.7723759270776906]",7.700920104980469e-05,"[0.7581372857093811, 0.7672249]",0.010924339294433594
