,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
208,86,0,0.0020700000000000002,True,brightness,"[[0, 40.23075, 22.245262, 67.52463], [37.270023, 90, 90, 90]]",0.33152008056640625,0.00413060188293457,"[0, 1]",0.0,"[0, 1]",0.0
209,86,0,0.0020700000000000002,False,contrast,"[[3.9388437, 56.457706, 32.36049, 85.34453], [4.032666, 56.621292, 32.445976, 85.55773]]",0.33152008056640625,0.016692638397216797,"[0.8665430614324133, 0.898048849638118]",7.2479248046875e-05,"[0.8737568855285645, 0.89053357]",0.010390281677246094
210,86,0,0.0021,True,whitenoise,"[[0, 38.888752, 21.229595, 65.71405], [38.315483, 90, 90, 90]]",0.3156468868255615,0.0022072792053222656,"[0, 1]",0.0,"[0, 1]",0.0
211,86,0,0.0021,True,brightness,"[[0, 39.889072, 22.058662, 67.177475], [38.07344, 90, 90, 90]]",0.3156468868255615,0.003971576690673828,"[0, 1]",0.0,"[0, 1]",0.0
212,86,0,0.0021,False,contrast,"[[3.9381123, 56.45674, 32.359974, 85.343216], [4.0334272, 56.623127, 32.446823, 85.55998]]",0.3156468868255615,0.016530275344848633,"[0.8662664410479918, 0.8982956170689522]",6.961822509765625e-05,"[0.8735979795455933, 0.8906525]",0.010383367538452148
213,86,0,0.00213,True,whitenoise,"[[0, 38.533154, 21.02945, 65.34444], [39.125145, 90, 90, 90]]",0.3119168281555176,0.002596139907836914,"[0, 1]",0.0,"[0, 1]",0.0
214,86,0,0.00213,True,brightness,"[[0, 39.547752, 21.870396, 66.82873], [38.877617, 90, 90, 90]]",0.3119168281555176,0.004345893859863281,"[0, 1]",0.0,"[0, 1]",0.0
215,86,0,0.00213,False,contrast,"[[3.9373798, 56.455765, 32.35947, 85.341896], [4.0341883, 56.624958, 32.447666, 85.56221]]",0.3119168281555176,0.017086505889892578,"[0.865991247687892, 0.8985423719297188]",8.082389831542969e-05,"[0.8734400868415833, 0.8907715]",0.010561943054199219
216,86,0,0.00216,True,whitenoise,"[[0, 38.175484, 20.828657, 64.97151], [39.93712, 90, 90, 90]]",0.35628294944763184,0.0030426979064941406,"[0, 1]",0.0,"[0, 1]",0.0
217,86,0,0.00216,True,brightness,"[[0, 39.204044, 21.681353, 66.47613], [39.684338, 90, 90, 90]]",0.35628294944763184,0.0047855377197265625,"[0, 1]",0.0,"[0, 1]",0.0
218,86,0,0.00216,False,contrast,"[[3.9366522, 56.454803, 32.35896, 85.34059], [4.0349503, 56.62679, 32.448517, 85.56445]]",0.35628294944763184,0.017856597900390625,"[0.8657155335360153, 0.8987886860055792]",7.843971252441406e-05,"[0.8732819557189941, 0.89089]",0.010847806930541992
219,86,0,0.00219,True,whitenoise,"[[0, 37.957863, 20.753273, 64.73869], [40.75113, 90, 90, 90]]",0.33976101875305176,0.0022377967834472656,"[0, 1]",0.0,"[0, 1]",0.0
220,86,0,0.00219,True,brightness,"[[0, 39.00603, 21.628656, 66.275406], [40.493935, 90, 90, 90]]",0.33976101875305176,0.004010677337646484,"[0, 1]",0.0,"[0, 1]",0.0
221,86,0,0.00219,False,contrast,"[[3.9359188, 56.453827, 32.35845, 85.33928], [4.0357084, 56.62862, 32.449356, 85.5667]]",0.33976101875305176,0.0166170597076416,"[0.8654395909534438, 0.8990355088033417]",7.081031799316406e-05,"[0.8731232285499573, 0.891009]",0.010422706604003906
222,86,0,0.00222,True,whitenoise,"[[0, 37.607117, 20.55692, 64.37392], [41.571526, 90, 90, 90]]",0.32233238220214844,0.0022525787353515625,"[0, 1]",0.0,"[0, 1]",0.0
223,86,0,0.00222,True,brightness,"[[0, 38.670006, 21.44487, 65.93219], [41.30878, 90, 90, 90]]",0.32233238220214844,0.003966569900512695,"[0, 1]",0.0,"[0, 1]",0.0
224,86,0,0.00222,False,contrast,"[[3.9351902, 56.452866, 32.35794, 85.33797], [4.036475, 56.63046, 32.450222, 85.56893]]",0.32233238220214844,0.016448259353637695,"[0.8651636170174053, 0.8992835155442025]",6.937980651855469e-05,"[0.8729652166366577, 0.8911283]",0.010285615921020508
225,86,0,0.0022500000000000003,True,whitenoise,"[[0, 37.29679, 20.370808, 64.05043], [42.33664, 90, 90, 90]]",0.3121373653411865,0.002393484115600586,"[0, 1]",0.0,"[0, 1]",0.0
226,86,0,0.0022500000000000003,True,brightness,"[[0, 38.364655, 21.259602, 65.614586], [42.068394, 90, 90, 90]]",0.3121373653411865,0.004147768020629883,"[0, 1]",0.0,"[0, 1]",0.0
227,86,0,0.0022500000000000003,False,contrast,"[[3.9344597, 56.451897, 32.35743, 85.336655], [4.03728, 56.632412, 32.451202, 85.571266]]",0.3121373653411865,0.017037391662597656,"[0.8648743487697227, 0.8995440513111257]",7.43865966796875e-05,"[0.8728004097938538, 0.89125276]",0.010631322860717773
228,86,0,0.00228,True,whitenoise,"[[0, 37.034214, 20.248863, 63.781075], [43.05581, 90, 90, 90]]",0.2942509651184082,0.0022611618041992188,"[0, 1]",0.0,"[0, 1]",0.0
229,86,0,0.00228,True,brightness,"[[0, 38.11822, 21.14779, 65.36846], [42.782127, 90, 90, 90]]",0.2942509651184082,0.004010677337646484,"[0, 1]",0.0,"[0, 1]",0.0
230,86,0,0.00228,False,contrast,"[[3.9337292, 56.450935, 32.35692, 85.33534], [4.038085, 56.634354, 32.45218, 85.573586]]",0.2942509651184082,0.016732454299926758,"[0.8645868636122952, 0.8998034812759672]",7.009506225585938e-05,"[0.872636616230011, 0.8913768]",0.010463714599609375
231,86,0,0.00231,True,whitenoise,"[[0, 36.753265, 20.084541, 63.483856], [43.773354, 90, 90, 90]]",0.2963387966156006,0.0023581981658935547,"[0, 1]",0.0,"[0, 1]",0.0
232,86,0,0.00231,True,brightness,"[[0, 37.851746, 20.99543, 65.092476], [43.494568, 90, 90, 90]]",0.2963387966156006,0.004128217697143555,"[0, 1]",0.0,"[0, 1]",0.0
233,86,0,0.00231,False,contrast,"[[3.9329987, 56.44996, 32.35641, 85.33402], [4.0388927, 56.63629, 32.453156, 85.57591]]",0.2963387966156006,0.016843557357788086,"[0.8642991812826923, 0.9000642519011547]",7.414817810058594e-05,"[0.872472882270813, 0.89150167]",0.010526657104492188
234,86,0,0.00234,True,whitenoise,"[[0, 36.509758, 19.963648, 63.19169], [44.489544, 90, 90, 90]]",0.3318674564361572,0.002441883087158203,"[0, 1]",0.0,"[0, 1]",0.0
235,86,0,0.00234,True,brightness,"[[0, 37.616924, 20.886456, 64.81869], [44.205353, 90, 90, 90]]",0.3318674564361572,0.0042247772216796875,"[0, 1]",0.0,"[0, 1]",0.0
236,86,0,0.00234,False,contrast,"[[3.932269, 56.44899, 32.355896, 85.33271], [4.0396967, 56.638237, 32.454132, 85.57823]]",0.3318674564361572,0.0168612003326416,"[0.8640112066629002, 0.9003245916595658]",7.05718994140625e-05,"[0.8723088502883911, 0.89162606]",0.010437488555908203
237,86,0,0.00237,True,whitenoise,"[[0, 36.23121, 19.798967, 62.893604], [45.20543, 90, 90, 90]]",0.302013635635376,0.0022559165954589844,"[0, 1]",0.0,"[0, 1]",0.0
238,86,0,0.00237,True,brightness,"[[0, 37.351776, 20.733732, 64.54054], [44.916176, 90, 90, 90]]",0.302013635635376,0.004035472869873047,"[0, 1]",0.0,"[0, 1]",0.0
239,86,0,0.00237,False,contrast,"[[3.9315357, 56.447746, 32.35539, 85.33091], [4.0405045, 56.640175, 32.455105, 85.58056]]",0.302013635635376,0.016805410385131836,"[0.8637161388460423, 0.9006164158441988]",6.985664367675781e-05,"[0.8721449971199036, 0.8917734]",0.01046895980834961
240,86,0,0.0024000000000000002,True,whitenoise,"[[0, 35.949287, 19.631966, 62.595154], [45.92504, 90, 90, 90]]",0.30249667167663574,0.0026264190673828125,"[0, 1]",0.0,"[0, 1]",0.0
241,86,0,0.0024000000000000002,True,brightness,"[[0, 37.085037, 20.579845, 64.26473], [45.630245, 90, 90, 90]]",0.30249667167663574,0.004381895065307617,"[0, 1]",0.0,"[0, 1]",0.0
242,86,0,0.0024000000000000002,False,contrast,"[[3.930807, 56.446774, 32.35488, 85.32959], [4.0413103, 56.64212, 32.45609, 85.582886]]",0.30249667167663574,0.017431259155273438,"[0.8634282342630197, 0.9008776874202982]",7.772445678710938e-05,"[0.8719809651374817, 0.8918985]",0.010797262191772461
243,86,0,0.00243,True,whitenoise,"[[0, 35.66916, 19.461975, 62.29811], [46.644905, 90, 90, 90]]",0.30370497703552246,0.003032207489013672,"[0, 1]",0.0,"[0, 1]",0.0
244,86,0,0.00243,True,brightness,"[[0, 36.817814, 20.420424, 63.98634], [46.344543, 90, 90, 90]]",0.30370497703552246,0.004792213439941406,"[0, 1]",0.0,"[0, 1]",0.0
245,86,0,0.00243,False,contrast,"[[3.9298868, 56.445213, 32.35399, 85.32735], [4.0421133, 56.64406, 32.457066, 85.58521]]",0.30370497703552246,0.017718076705932617,"[0.8630964378130692, 0.9012149827466546]",8.082389831542969e-05,"[0.8718001246452332, 0.8920694]",0.01074361801147461
246,86,0,0.00246,True,whitenoise,"[[0, 35.38835, 19.28955, 62.0013], [47.364944, 90, 90, 90]]",0.30956506729125977,0.0022118091583251953,"[0, 1]",0.0,"[0, 1]",0.0
247,86,0,0.00246,True,brightness,"[[0, 36.55148, 20.259594, 63.710663], [47.058987, 90, 90, 90]]",0.30956506729125977,0.003956794738769531,"[0, 1]",0.0,"[0, 1]",0.0
248,86,0,0.00246,False,contrast,"[[3.9282408, 56.444225, 32.352345, 85.32577], [4.0430813, 56.648743, 32.459835, 85.59187]]",0.30956506729125977,0.01637864112854004,"[0.862379530535207, 0.9017200868626117]",6.937980651855469e-05,"[0.8713657259941101, 0.8922628]",0.01023411750793457
249,86,0,0.00249,True,whitenoise,"[[0, 35.106815, 19.118553, 61.70233], [48.084984, 90, 90, 90]]",0.31833457946777344,0.0024864673614501953,"[0, 1]",0.0,"[0, 1]",0.0
250,86,0,0.00249,True,brightness,"[[0, 36.28411, 20.100725, 63.43262], [47.773438, 90, 90, 90]]",0.31833457946777344,0.004236936569213867,"[0, 1]",0.0,"[0, 1]",0.0
251,86,0,0.00249,False,contrast,"[[3.927495, 56.443253, 32.351814, 85.32443], [4.043889, 56.65073, 32.460835, 85.594246]]",0.31833457946777344,0.017075777053833008,"[0.8620862932758163, 0.901985304190425]",7.033348083496094e-05,"[0.8711980581283569, 0.89238894]",0.010589838027954102
252,86,0,0.00252,True,whitenoise,"[[0, 34.813194, 18.88692, 61.36081], [48.806335, 90, 90, 90]]",0.3294637203216553,0.002229452133178711,"[0, 1]",0.0,"[0, 1]",0.0
253,86,0,0.00252,True,brightness,"[[0, 36.007305, 19.888935, 63.12196], [48.489174, 90, 90, 90]]",0.3294637203216553,0.0040225982666015625,"[0, 1]",0.0,"[0, 1]",0.0
254,86,0,0.00252,False,contrast,"[[3.926752, 56.442272, 32.351284, 85.323105], [4.044697, 56.652706, 32.461834, 85.596634]]",0.3294637203216553,0.01677703857421875,"[0.8617932597085647, 0.902250799272563]",6.961822509765625e-05,"[0.8710306286811829, 0.8925152]",0.01054525375366211
255,86,0,0.00255,True,whitenoise,"[[0, 34.535896, 18.716873, 61.068974], [49.52699, 90, 90, 90]]",0.31371092796325684,0.0022635459899902344,"[0, 1]",0.0,"[0, 1]",0.0
256,86,0,0.00255,True,brightness,"[[0, 35.74295, 19.729513, 62.848866], [49.204468, 90, 90, 90]]",0.31371092796325684,0.004018068313598633,"[0, 1]",0.0,"[0, 1]",0.0
257,86,0,0.00255,False,contrast,"[[3.9260073, 56.43708, 32.35076, 85.31665], [4.048108, 56.65468, 32.464645, 85.599014]]",0.31371092796325684,0.01680278778076172,"[0.8613295331449125, 0.9031281782159458]",7.009506225585938e-05,"[0.870863676071167, 0.89306235]",0.010540485382080078
258,86,0,0.0025800000000000003,True,whitenoise,"[[0, 34.25408, 18.51602, 60.765484], [50.248886, 90, 90, 90]]",0.318617582321167,0.002246856689453125,"[0, 1]",0.0,"[0, 1]",0.0
259,86,0,0.0025800000000000003,True,brightness,"[[0, 35.475685, 19.533684, 62.567223], [49.92073, 90, 90, 90]]",0.318617582321167,0.003996849060058594,"[0, 1]",0.0,"[0, 1]",0.0
260,86,0,0.0025800000000000003,False,contrast,"[[3.9252596, 56.436047, 32.350227, 85.31526], [4.0489473, 56.65667, 32.465668, 85.601395]]",0.318617582321167,0.016742229461669922,"[0.8610337874930535, 0.9034021709252981]",7.033348083496094e-05,"[0.8706957101821899, 0.89319384]",0.010499954223632812
261,86,0,0.00261,True,whitenoise,"[[0, 33.96747, 18.32992, 60.465195], [50.981926, 90, 90, 90]]",0.33698320388793945,0.0026307106018066406,"[0, 1]",0.0,"[0, 1]",0.0
262,86,0,0.00261,True,brightness,"[[0, 35.203804, 19.359354, 62.28793], [50.64737, 90, 90, 90]]",0.33698320388793945,0.004401206970214844,"[0, 1]",0.0,"[0, 1]",0.0
263,86,0,0.00261,False,contrast,"[[3.9245167, 56.435028, 32.349693, 85.31387], [4.0497856, 56.65864, 32.466686, 85.603775]]",0.33698320388793945,0.017308712005615234,"[0.8607399617909187, 0.903674514142912]",8.273124694824219e-05,"[0.8705286383628845, 0.8933247]",0.01071023941040039
264,86,0,0.00264,True,whitenoise,"[[0, 33.591705, 18.081293, 60.04747], [51.81478, 90, 90, 90]]",0.30868983268737793,0.0030913352966308594,"[0, 1]",0.0,"[0, 1]",0.0
265,86,0,0.00264,True,brightness,"[[0, 34.842274, 19.122778, 61.891132], [51.473804, 90, 90, 90]]",0.30868983268737793,0.004852294921875,"[0, 1]",0.0,"[0, 1]",0.0
266,86,0,0.00264,False,contrast,"[[3.923769, 56.433987, 32.349167, 85.31247], [4.050625, 56.66062, 32.467705, 85.606155]]",0.30868983268737793,0.017954111099243164,"[0.8604454366386567, 0.9039489025474621]",7.82012939453125e-05,"[0.870361328125, 0.89345676]",0.010852813720703125
267,86,0,0.00267,True,whitenoise,"[[0, 33.183598, 17.809864, 59.591415], [52.68434, 90, 90, 90]]",0.34300994873046875,0.0023775100708007812,"[0, 1]",0.0,"[0, 1]",0.0
268,86,0,0.00267,True,brightness,"[[0, 34.447834, 18.86288, 61.455154], [52.33736, 90, 90, 90]]",0.34300994873046875,0.004098176956176758,"[0, 1]",0.0,"[0, 1]",0.0
269,86,0,0.00267,False,contrast,"[[3.9230251, 56.432877, 32.348633, 85.31098], [4.0515957, 56.662598, 32.468956, 85.60856]]",0.34300994873046875,0.016730546951293945,"[0.8601416170982011, 0.9042491456855571]",7.414817810058594e-05,"[0.8701934218406677, 0.8936047]",0.01042938232421875
270,86,0,0.0027,True,whitenoise,"[[0, 32.766556, 17.526993, 59.12033], [53.554253, 90, 90, 90]]",0.3387579917907715,0.0024824142456054688,"[0, 1]",0.0,"[0, 1]",0.0
271,86,0,0.0027,True,brightness,"[[0, 34.044758, 18.591948, 61.004547], [53.201267, 90, 90, 90]]",0.3387579917907715,0.004236459732055664,"[0, 1]",0.0,"[0, 1]",0.0
272,86,0,0.0027,False,contrast,"[[3.9222784, 56.43184, 32.348106, 85.30958], [4.052436, 56.664574, 32.469997, 85.61092]]",0.3387579917907715,0.01709723472595215,"[0.8598474121434818, 0.904524774821241]",7.367134094238281e-05,"[0.8700268268585205, 0.89373744]",0.010620832443237305
273,86,0,0.0027300000000000002,True,whitenoise,"[[0, 32.351753, 17.246841, 58.652874], [54.42321, 90, 90, 90]]",0.31894540786743164,0.002259969711303711,"[0, 1]",0.0,"[0, 1]",0.0
274,86,0,0.0027300000000000002,True,brightness,"[[0, 33.64423, 18.323957, 60.558243], [54.064186, 90, 90, 90]]",0.31894540786743164,0.004011869430541992,"[0, 1]",0.0,"[0, 1]",0.0
275,86,0,0.0027300000000000002,False,contrast,"[[3.9215336, 56.430798, 32.347572, 85.30816], [4.0532827, 56.66655, 32.471024, 85.61331]]",0.31894540786743164,0.01674818992614746,"[0.8595527118789075, 0.904800627618617]",7.05718994140625e-05,"[0.8698593378067017, 0.89387035]",0.010503768920898438
276,86,0,0.00276,True,whitenoise,"[[0, 31.938381, 16.965565, 58.18377], [55.274216, 90, 90, 90]]",0.31796908378601074,0.002206563949584961,"[0, 1]",0.0,"[0, 1]",0.0
277,86,0,0.00276,True,brightness,"[[0, 33.24608, 18.056059, 60.111862], [54.909023, 90, 90, 90]]",0.31796908378601074,0.0039708614349365234,"[0, 1]",0.0,"[0, 1]",0.0
278,86,0,0.00276,False,contrast,"[[3.9207869, 56.429276, 32.34693, 85.305984], [4.056864, 56.668537, 32.47532, 85.6157]]",0.31796908378601074,0.016417741775512695,"[0.859143469197127, 0.9054237589096148]",6.937980651855469e-05,"[0.8696884512901306, 0.8942265]",0.010276556015014648
279,86,0,0.00279,True,whitenoise,"[[0, 31.512444, 16.661816, 57.684937], [56.11989, 90, 90, 90]]",0.3019270896911621,0.002630949020385742,"[0, 1]",0.0,"[0, 1]",0.0
280,86,0,0.00279,True,brightness,"[[0, 32.830307, 17.761843, 59.62889], [55.748344, 90, 90, 90]]",0.3019270896911621,0.004401206970214844,"[0, 1]",0.0,"[0, 1]",0.0
281,86,0,0.00279,False,contrast,"[[3.920041, 56.42821, 32.346394, 85.30456], [4.057806, 56.670517, 32.476513, 85.61817]]",0.3019270896911621,0.017063140869140625,"[0.8588407886235224, 0.9057154092461797]",7.772445678710938e-05,"[0.8695184588432312, 0.89436865]",0.010501861572265625
282,86,0,0.00282,True,whitenoise,"[[0, 31.102993, 16.383463, 57.2197], [56.967422, 90, 90, 90]]",0.30162811279296875,0.003292560577392578,"[0, 1]",0.0,"[0, 1]",0.0
283,86,0,0.00282,True,brightness,"[[0, 32.43525, 17.495686, 59.18484], [56.591038, 90, 90, 90]]",0.30162811279296875,0.005053043365478516,"[0, 1]",0.0,"[0, 1]",0.0
284,86,0,0.00282,False,contrast,"[[3.9192982, 56.42714, 32.345863, 85.30314], [4.05882, 56.6725, 32.47786, 85.62075]]",0.30162811279296875,0.0184018611907959,"[0.8585309408434728, 0.9060192067027706]",8.606910705566406e-05,"[0.8693456649780273, 0.89451784]",0.01107478141784668
285,86,0,0.00285,True,whitenoise,"[[0, 30.699661, 16.104462, 56.757362], [57.785927, 90, 90, 90]]",0.31395745277404785,0.0022563934326171875,"[0, 1]",0.0,"[0, 1]",0.0
286,86,0,0.00285,True,brightness,"[[0, 32.046013, 17.228643, 58.743313], [57.403362, 90, 90, 90]]",0.31395745277404785,0.004003763198852539,"[0, 1]",0.0,"[0, 1]",0.0
287,86,0,0.00285,False,contrast,"[[3.9185314, 56.42607, 32.34533, 85.30172], [4.0598335, 56.674553, 32.47934, 85.62344]]",0.31395745277404785,0.01672983169555664,"[0.8582092602145771, 0.906333747914561]",7.152557373046875e-05,"[0.8691665530204773, 0.89467126]",0.01048135757446289
288,86,0,0.00288,True,whitenoise,"[[0, 30.294569, 15.816087, 56.29499], [58.60847, 90, 90, 90]]",0.33191585540771484,0.0022983551025390625,"[0, 1]",0.0,"[0, 1]",0.0
289,86,0,0.00288,True,brightness,"[[0, 31.655138, 16.952528, 58.301857], [58.220222, 90, 90, 90]]",0.33191585540771484,0.00415349006652832,"[0, 1]",0.0,"[0, 1]",0.0
290,86,0,0.00288,False,contrast,"[[3.9116087, 56.424995, 32.34115, 85.3003], [4.0608444, 56.68285, 32.480713, 85.634445]]",0.33191585540771484,0.01688098907470703,"[0.8569039980364674, 0.9069468345893739]",7.081031799316406e-05,"[0.8682675361633301, 0.8948212]",0.010484933853149414
291,86,0,0.0029100000000000003,True,whitenoise,"[[0, 29.890278, 15.52625, 55.833626], [59.42879, 90, 90, 90]]",0.30747175216674805,0.002358675003051758,"[0, 1]",0.0,"[0, 1]",0.0
292,86,0,0.0029100000000000003,True,brightness,"[[0, 31.26482, 16.674805, 57.8611], [59.03431, 90, 90, 90]]",0.30747175216674805,0.004114627838134766,"[0, 1]",0.0,"[0, 1]",0.0
293,86,0,0.0029100000000000003,False,contrast,"[[3.9061403, 56.42119, 32.33286, 85.29371], [4.061941, 56.685085, 32.48247, 85.63738]]",0.30747175216674805,0.017226696014404297,"[0.8558952209504362, 0.9078595572627184]",7.462501525878906e-05,"[0.8677055239677429, 0.89522743]",0.010949134826660156
294,86,0,0.00294,True,whitenoise,"[[0, 29.484951, 15.23664, 55.37089], [60.247715, 90, 90, 90]]",0.3180692195892334,0.0022268295288085938,"[0, 1]",0.0,"[0, 1]",0.0
295,86,0,0.00294,True,brightness,"[[0, 30.874622, 16.398348, 57.420776], [59.846985, 90, 90, 90]]",0.3180692195892334,0.0039730072021484375,"[0, 1]",0.0,"[0, 1]",0.0
296,86,0,0.00294,False,contrast,"[[3.90528, 56.420097, 32.332203, 85.29224], [4.062957, 56.687145, 32.483845, 85.64005]]",0.3180692195892334,0.016471147537231445,"[0.8555679244150608, 0.9081753619051943]",7.033348083496094e-05,"[0.8675210475921631, 0.8953799]",0.010287761688232422
297,86,0,0.00297,True,whitenoise,"[[0, 29.099796, 15.125942, 55.253937], [61.074375, 90, 90, 90]]",0.2911205291748047,0.0022635459899902344,"[0, 1]",0.0,"[0, 1]",0.0
298,86,0,0.00297,True,brightness,"[[0, 30.502737, 16.302757, 57.327595], [60.667835, 90, 90, 90]]",0.2911205291748047,0.0039882659912109375,"[0, 1]",0.0,"[0, 1]",0.0
299,86,0,0.00297,False,contrast,"[[3.9044218, 56.419006, 32.33156, 85.29075], [4.0639668, 56.689198, 32.485214, 85.64273]]",0.2911205291748047,0.01656198501586914,"[0.8552417313866951, 0.9084906518119509]",7.033348083496094e-05,"[0.8673368096351624, 0.8955325]",0.010360956192016602
300,86,0,0.003,True,whitenoise,"[[0, 28.693193, 14.826388, 54.796814], [61.89341, 90, 90, 90]]",0.2816016674041748,0.0022203922271728516,"[0, 1]",0.0,"[0, 1]",0.0
301,86,0,0.003,True,brightness,"[[0, 30.11202, 16.017271, 56.89419], [61.48061, 90, 90, 90]]",0.2816016674041748,0.004003047943115234,"[0, 1]",0.0,"[0, 1]",0.0
302,86,0,0.003,False,contrast,"[[3.9028096, 56.417904, 32.33029, 85.289276], [4.0649834, 56.692356, 32.486595, 85.64667]]",0.2816016674041748,0.016712188720703125,"[0.8547580023533485, 0.9088608380349521]",6.961822509765625e-05,"[0.8670421838760376, 0.89568573]",0.010514020919799805
