,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,280,0,0.00096,False,whitenoise,"[[42.76346, 28.997124, 70.02941, 56.360542], [65.00999, 46.710526, 90, 84.56621]]",0.34970951080322266,0.014579534530639648,"[0.014413984811336624, 1]",9.441375732421875e-05,"[0.06178256496787071, 1.0]",0.010975837707519531
97,280,0,0.00096,False,brightness,"[[43.17161, 29.322977, 70.664696, 56.890137], [64.906235, 46.61876, 90, 84.44406]]",0.34970951080322266,0.02694392204284668,"[0.017890447488696372, 1]",7.033348083496094e-05,"[0.07544302195310593, 1.0]",0.010137796401977539
98,280,0,0.00096,False,contrast,"[[48.365757, 34.017056, 77.083275, 62.56472], [48.406662, 34.038673, 77.14195, 62.61048]]",0.34970951080322266,0.03906822204589844,"[0.9502655892858121, 0.9572570134568351]",6.008148193359375e-05,"[0.9509836435317993, 0.9565325]",0.00995779037475586
99,280,0,0.00099,False,whitenoise,"[[42.416702, 28.73405, 69.60038, 56.00381], [65.67388, 47.246304, 90, 85.4707]]",0.3009829521179199,0.013539314270019531,"[0.009968988311735564, 1]",8.225440979003906e-05,"[0.04386012256145477, 1.0]",0.010779142379760742
100,280,0,0.00099,False,brightness,"[[42.83809, 29.067371, 70.25483, 56.547436], [65.56686, 47.15151, 90, 85.34448]]",0.3009829521179199,0.026275157928466797,"[0.01297781676780786, 1]",7.128715515136719e-05,"[0.05618348717689514, 1.0]",0.010438680648803711
101,280,0,0.00099,False,contrast,"[[48.365303, 34.016792, 77.08261, 62.564247], [48.407555, 34.03913, 77.14323, 62.61151]]",0.3009829521179199,0.03868746757507324,"[0.9501354415349597, 0.9573577679954014]",6.127357482910156e-05,"[0.9508772492408752, 0.956609]",0.010201692581176758
102,280,0,0.00102,False,whitenoise,"[[42.116837, 28.459433, 69.2103, 55.643257], [66.3481, 47.79076, 90, 86.39308]]",0.3401796817779541,0.013912677764892578,"[0.006356936854273946, 1]",8.559226989746094e-05,"[0.028667602688074112, 1.0]",0.010925531387329102
103,280,0,0.00102,False,brightness,"[[42.552437, 28.806135, 69.887924, 56.208775], [66.238106, 47.69288, 90, 86.262794]]",0.3401796817779541,0.02655959129333496,"[0.008933776531171996, 1]",7.200241088867188e-05,"[0.03964473679661751, 1.0]",0.010402679443359375
104,280,0,0.00102,False,contrast,"[[48.36484, 34.016533, 77.08196, 62.563774], [48.408447, 34.03958, 77.1445, 62.612556]]",0.3401796817779541,0.03897285461425781,"[0.9500050585375746, 0.9574575421192738]",6.198883056640625e-05,"[0.950770378112793, 0.95668495]",0.010212182998657227
105,280,0,0.00105,False,whitenoise,"[[41.88394, 28.236513, 68.93196, 55.376167], [67.03909, 48.33927, 90, 87.325264]]",0.33206987380981445,0.014575004577636719,"[0.0036858493376550846, 1]",0.00010156631469726562,"[0.016989687457680702, 1.0]",0.011318683624267578
106,280,0,0.00105,False,brightness,"[[42.332535, 28.59334, 69.629845, 55.958607], [66.92591, 48.23838, 90, 87.190956]]",0.33206987380981445,0.027562379837036133,"[0.0058698182169983045, 1]",7.390975952148438e-05,"[0.02662625163793564, 1.0]",0.010706186294555664
107,280,0,0.00105,False,contrast,"[[48.36429, 34.01592, 77.08113, 62.56291], [48.409355, 34.040043, 77.145805, 62.613617]]",0.33206987380981445,0.03969883918762207,"[0.9498576622665711, 0.9576011294510233]",6.127357482910156e-05,"[0.9506585001945496, 0.95679235]",0.0099639892578125
108,280,0,0.00108,False,whitenoise,"[[41.644287, 28.01392, 68.64632, 55.108902], [67.72842, 48.900635, 90, 88.272606]]",0.3119699954986572,0.01324009895324707,"[0.0015434269879041897, 1]",8.130073547363281e-05,"[0.007268582470715046, 1.0]",0.010478734970092773
109,280,0,0.00108,False,brightness,"[[42.105152, 28.38039, 69.36316, 55.70701], [67.6121, 48.796883, 90, 88.1344]]",0.3119699954986572,0.027106761932373047,"[0.0033298523993872562, 1]",7.05718994140625e-05,"[0.015433735214173794, 1.0]",0.011620044708251953
110,280,0,0.00108,False,contrast,"[[48.363815, 34.01565, 77.08046, 62.56242], [48.41025, 34.04052, 77.14711, 62.61467]]",0.3119699954986572,0.04024815559387207,"[0.9497239266756359, 0.9577039590452648]",7.295608520507812e-05,"[0.9505492448806763, 0.9568701]",0.010336875915527344
111,280,0,0.00111,True,whitenoise,"[[41.406982, 27.792564, 68.36739, 54.84565], [68.42235, 49.46926, 90, 89.238075]]",0.30254220962524414,0.0023484230041503906,"[0, 1]",0.0,"[0, 1]",0.0
112,280,0,0.00111,False,brightness,"[[41.880356, 28.169197, 69.10366, 55.460083], [68.302826, 49.362625, 90, 89.09592]]",0.30254220962524414,0.015639305114746094,"[0.0013158721986905786, 1]",8.296966552734375e-05,"[0.006228387355804443, 1.0]",0.01090550422668457
113,280,0,0.00111,False,contrast,"[[48.363358, 34.01538, 77.0798, 62.561935], [48.41121, 34.041027, 77.14848, 62.6158]]",0.30254220962524414,0.028076648712158203,"[0.9495835597862803, 0.957809241523709]",6.151199340820312e-05,"[0.950434684753418, 0.95694906]",0.010241270065307617
114,280,0,0.00114,True,whitenoise,"[[41.16903, 27.567713, 68.088455, 54.581875], [69.12796, 50.044292, 90, 90]]",0.3142247200012207,0.0022363662719726562,"[0, 1]",0.0,"[0, 1]",0.0
115,280,0,0.00114,True,brightness,"[[41.655228, 27.954597, 68.84461, 55.21292], [69.005295, 49.934742, 90, 90]]",0.3142247200012207,0.003975391387939453,"[0, 1]",0.0,"[0, 1]",0.0
116,280,0,0.00114,False,contrast,"[[48.3629, 34.01511, 77.07915, 62.561455], [48.412117, 34.0415, 77.149796, 62.61686]]",0.3142247200012207,0.016529560089111328,"[0.9494497551835472, 0.9579115431926782]",7.05718994140625e-05,"[0.9503253102302551, 0.9570265]",0.010344743728637695
117,280,0,0.00117,True,whitenoise,"[[40.915337, 27.329552, 67.79701, 54.32576], [69.83572, 50.630974, 90, 90]]",0.3057422637939453,0.0023794174194335938,"[0, 1]",0.0,"[0, 1]",0.0
118,280,0,0.00117,True,brightness,"[[41.41728, 27.731653, 68.578445, 54.9779], [69.70983, 50.518448, 90, 90]]",0.3057422637939453,0.004099369049072266,"[0, 1]",0.0,"[0, 1]",0.0
119,280,0,0.00117,False,contrast,"[[48.361027, 34.010315, 77.07848, 62.55876], [48.413128, 34.042, 77.15174, 62.617973]]",0.3057422637939453,0.016742229461669922,"[0.9490949335578165, 0.9583962047273715]",7.271766662597656e-05,"[0.9501459002494812, 0.95733297]",0.01042795181274414
120,280,0,0.0012000000000000001,True,whitenoise,"[[40.67063, 27.10625, 67.51794, 54.065117], [70.547745, 51.216526, 90, 90]]",0.3087010383605957,0.0026540756225585938,"[0, 1]",0.0,"[0, 1]",0.0
121,280,0,0.0012000000000000001,True,brightness,"[[41.185474, 27.518665, 68.3193, 54.733807], [70.4187, 51.10107, 90, 90]]",0.3087010383605957,0.004442930221557617,"[0, 1]",0.0,"[0, 1]",0.0
122,280,0,0.0012000000000000001,False,contrast,"[[48.360535, 34.009926, 77.07782, 62.558228], [48.414146, 34.042507, 77.15317, 62.61908]]",0.3087010383605957,0.017673254013061523,"[0.9489488396320088, 0.9585135141389399]",7.343292236328125e-05,"[0.9500293731689453, 0.9574199]",0.010976791381835938
123,280,0,0.00123,True,whitenoise,"[[40.42427, 26.879623, 67.237045, 53.800346], [71.26576, 51.804787, 90, 90]]",0.3513524532318115,0.002627134323120117,"[0, 1]",0.0,"[0, 1]",0.0
124,280,0,0.00123,True,brightness,"[[40.94785, 27.301739, 68.05313, 54.484116], [71.133766, 51.686554, 90, 90]]",0.3513524532318115,0.0044291019439697266,"[0, 1]",0.0,"[0, 1]",0.0
125,280,0,0.00123,False,contrast,"[[48.3596, 34.008965, 77.07637, 62.556763], [48.41621, 34.043747, 77.1563, 62.621677]]",0.3513524532318115,0.017520427703857422,"[0.9486151129888655, 0.9587864149654064]",7.724761962890625e-05,"[0.9497679471969604, 0.95761865]",0.01085805892944336
126,280,0,0.00126,True,whitenoise,"[[39.994015, 26.240616, 66.649414, 52.873974], [71.89157, 52.465965, 90, 90]]",0.3227880001068115,0.0030694007873535156,"[0, 1]",0.0,"[0, 1]",0.0
127,280,0,0.00126,True,brightness,"[[40.53525, 26.68634, 67.49831, 53.611008], [71.74955, 52.33985, 90, 90]]",0.3227880001068115,0.0048580169677734375,"[0, 1]",0.0,"[0, 1]",0.0
128,280,0,0.00126,False,contrast,"[[48.35911, 34.00858, 77.0757, 62.55622], [48.417263, 34.044273, 77.15776, 62.622826]]",0.3227880001068115,0.018002986907958984,"[0.9484656074012695, 0.958905664457692]",8.082389831542969e-05,"[0.9496484398841858, 0.95770717]",0.010923624038696289
129,280,0,0.0012900000000000001,True,whitenoise,"[[39.703754, 25.980986, 66.28764, 52.53849], [72.59993, 53.055058, 90, 90]]",0.32482004165649414,0.002256631851196289,"[0, 1]",0.0,"[0, 1]",0.0
130,280,0,0.0012900000000000001,True,brightness,"[[40.257195, 26.435888, 67.15511, 53.29051], [72.45698, 52.92686, 90, 90]]",0.32482004165649414,0.004022121429443359,"[0, 1]",0.0,"[0, 1]",0.0
131,280,0,0.0012900000000000001,False,contrast,"[[48.358223, 34.00786, 77.07443, 62.555115], [48.41831, 34.044792, 77.159225, 62.62397]]",0.32482004165649414,0.016856670379638672,"[0.948292173039607, 0.9590861539217598]",6.937980651855469e-05,"[0.9495159387588501, 0.9578457]",0.010593414306640625
132,280,0,0.00132,True,whitenoise,"[[39.500877, 25.798525, 66.055084, 52.321274], [73.19921, 53.561127, 90, 90]]",0.30231714248657227,0.0022428035736083984,"[0, 1]",0.0,"[0, 1]",0.0
133,280,0,0.00132,True,brightness,"[[40.066998, 26.264109, 66.94255, 53.09077], [73.054855, 53.431656, 90, 90]]",0.30231714248657227,0.003963470458984375,"[0, 1]",0.0,"[0, 1]",0.0
134,280,0,0.00132,False,contrast,"[[48.35772, 34.00746, 77.07376, 62.554554], [48.41946, 34.045475, 77.16086, 62.62533]]",0.30231714248657227,0.016478538513183594,"[0.9481186443409692, 0.9592156615516746]",6.914138793945312e-05,"[0.949377715587616, 0.95793873]",0.010308504104614258
135,280,0,0.00135,True,whitenoise,"[[39.282654, 25.600897, 65.79807, 52.08064], [73.80763, 54.07167, 90, 90]]",0.3043372631072998,0.002254962921142578,"[0, 1]",0.0,"[0, 1]",0.0
136,280,0,0.00135,True,brightness,"[[39.860928, 26.07637, 66.70458, 52.866615], [73.657585, 53.938526, 90, 90]]",0.3043372631072998,0.004018306732177734,"[0, 1]",0.0,"[0, 1]",0.0
137,280,0,0.00135,False,contrast,"[[48.35721, 34.007065, 77.073074, 62.554], [48.420517, 34.046005, 77.16232, 62.626484]]",0.3043372631072998,0.016869068145751953,"[0.94796730683041, 0.9593371737752793]",6.985664367675781e-05,"[0.9492570161819458, 0.95802873]",0.010607004165649414
138,280,0,0.00138,True,whitenoise,"[[39.024696, 25.36496, 65.507355, 51.80642], [74.43713, 54.59931, 90, 90]]",0.2999699115753174,0.0022268295288085938,"[0, 1]",0.0,"[0, 1]",0.0
139,280,0,0.00138,True,brightness,"[[39.61668, 25.85174, 66.43549, 52.61105], [74.284096, 54.463375, 90, 90]]",0.2999699115753174,0.004017353057861328,"[0, 1]",0.0,"[0, 1]",0.0
140,280,0,0.00138,False,contrast,"[[48.356667, 34.006668, 77.072395, 62.553448], [48.421566, 34.046535, 77.163795, 62.627632]]",0.2999699115753174,0.016691207885742188,"[0.9478151712418168, 0.9594579965074884]",6.961822509765625e-05,"[0.9491351246833801, 0.9581184]",0.010465860366821289
141,280,0,0.00141,True,whitenoise,"[[38.766243, 25.128906, 65.2175, 51.533325], [75.06911, 55.132267, 90, 90]]",0.31666135787963867,0.0023207664489746094,"[0, 1]",0.0,"[0, 1]",0.0
142,280,0,0.00141,True,brightness,"[[39.37044, 25.626009, 66.16453, 52.35445], [74.91324, 54.993553, 90, 90]]",0.31666135787963867,0.004086732864379883,"[0, 1]",0.0,"[0, 1]",0.0
143,280,0,0.00141,False,contrast,"[[48.356155, 34.00627, 77.07172, 62.552887], [48.422615, 34.04707, 77.16526, 62.628784]]",0.31666135787963867,0.01688838005065918,"[0.9476637713084554, 0.9595794198563221]",7.224082946777344e-05,"[0.9490143656730652, 0.95820814]",0.01052093505859375
144,280,0,0.00144,True,whitenoise,"[[38.498512, 24.891958, 64.92127, 51.259605], [75.70886, 55.695698, 90, 90]]",0.32167530059814453,0.0024635791778564453,"[0, 1]",0.0,"[0, 1]",0.0
145,280,0,0.00144,True,brightness,"[[39.116055, 25.40009, 65.88928, 52.09892], [75.55058, 55.554794, 90, 90]]",0.32167530059814453,0.0042531490325927734,"[0, 1]",0.0,"[0, 1]",0.0
146,280,0,0.00144,False,contrast,"[[48.355644, 34.005863, 77.07104, 62.552322], [48.423668, 34.047596, 77.16673, 62.629948]]",0.32167530059814453,0.01712632179260254,"[0.9475118654918402, 0.9597014592994902]",7.390975952148438e-05,"[0.948893129825592, 0.9582987]",0.010646581649780273
147,280,0,0.00147,True,whitenoise,"[[38.21111, 24.654795, 64.612755, 50.98544], [76.34839, 56.270172, 90, 90]]",0.3121023178100586,0.0022318363189697266,"[0, 1]",0.0,"[0, 1]",0.0
148,280,0,0.00147,True,brightness,"[[38.841476, 25.173727, 65.60107, 51.842545], [76.18714, 56.126583, 90, 90]]",0.3121023178100586,0.0040280818939208984,"[0, 1]",0.0,"[0, 1]",0.0
149,280,0,0.00147,False,contrast,"[[48.355133, 34.005447, 77.07036, 62.551754], [48.424892, 34.04824, 77.168465, 62.63131]]",0.3121023178100586,0.016843318939208984,"[0.9473371199455547, 0.9598341551460298]",7.033348083496094e-05,"[0.9487529993057251, 0.95839554]",0.010595083236694336
150,280,0,0.0015,True,whitenoise,"[[37.87977, 24.383026, 64.25455, 50.66989], [77.10208, 56.948013, 90, 90]]",0.3276712894439697,0.0026993751525878906,"[0, 1]",0.0,"[0, 1]",0.0
151,280,0,0.0015,True,brightness,"[[38.52236, 24.91251, 65.26197, 51.54395], [76.93826, 56.80178, 90, 90]]",0.3276712894439697,0.004461050033569336,"[0, 1]",0.0,"[0, 1]",0.0
152,280,0,0.0015,False,contrast,"[[48.35462, 34.005028, 77.06969, 62.55118], [48.42595, 34.048767, 77.16994, 62.63246]]",0.3276712894439697,0.017355918884277344,"[0.9471853063067268, 0.9599571310962352]",7.796287536621094e-05,"[0.9486321806907654, 0.95848656]",0.010636568069458008
153,280,0,0.0015300000000000001,True,whitenoise,"[[37.538143, 24.103577, 63.888046, 50.347595], [77.89592, 57.66328, 90, 90]]",0.3302290439605713,0.003058195114135742,"[0, 1]",0.0,"[0, 1]",0.0
154,280,0,0.0015300000000000001,True,brightness,"[[38.193134, 24.643566, 64.91489, 51.23867], [77.730095, 57.515244, 90, 90]]",0.3302290439605713,0.004794597625732422,"[0, 1]",0.0,"[0, 1]",0.0
155,280,0,0.0015300000000000001,False,contrast,"[[48.354004, 34.004463, 77.06879, 62.550396], [48.427155, 34.0493, 77.171616, 62.63362]]",0.3302290439605713,0.017889738082885742,"[0.9470177164242125, 0.9601100429107545]",8.130073547363281e-05,"[0.9485007524490356, 0.95860225]",0.010847806930541992
156,280,0,0.00156,True,whitenoise,"[[37.18623, 23.816095, 63.512257, 50.01687], [78.73005, 58.419754, 90, 90]]",0.3211357593536377,0.002356290817260742,"[0, 1]",0.0,"[0, 1]",0.0
157,280,0,0.00156,True,brightness,"[[37.854385, 24.367167, 64.559845, 50.92612], [78.56105, 58.269012, 90, 90]]",0.3211357593536377,0.004119873046875,"[0, 1]",0.0,"[0, 1]",0.0
158,280,0,0.00156,False,contrast,"[[48.35303, 34.003914, 77.067406, 62.549446], [48.428204, 34.049835, 77.173096, 62.634773]]",0.3211357593536377,0.016707897186279297,"[0.9468458444272075, 0.9602784878346252]",7.390975952148438e-05,"[0.9483642578125, 0.95873386]",0.010399580001831055
159,280,0,0.00159,True,whitenoise,"[[36.834297, 23.528801, 63.135757, 49.68594], [79.56053, 59.17749, 90, 90]]",0.3061501979827881,0.002235889434814453,"[0, 1]",0.0,"[0, 1]",0.0
160,280,0,0.00159,True,brightness,"[[37.513683, 24.090263, 64.20073, 50.61073], [79.388725, 59.024303, 90, 90]]",0.3061501979827881,0.0039637088775634766,"[0, 1]",0.0,"[0, 1]",0.0
161,280,0,0.00159,False,contrast,"[[48.352516, 34.003498, 77.06673, 62.548874], [48.429306, 34.050415, 77.17463, 62.63599]]",0.3061501979827881,0.016622304916381836,"[0.9466865268665711, 0.9604050055361744]",7.009506225585938e-05,"[0.9482375383377075, 0.9588266]",0.010451316833496094
162,280,0,0.0016200000000000001,True,whitenoise,"[[36.710022, 23.502739, 63.138386, 49.78869], [80.31689, 59.88599, 90, 90]]",0.291426420211792,0.002245664596557617,"[0, 1]",0.0,"[0, 1]",0.0
163,280,0,0.0016200000000000001,True,brightness,"[[37.396748, 24.074823, 64.207855, 50.71244], [80.15457, 59.737167, 90, 90]]",0.291426420211792,0.004010915756225586,"[0, 1]",0.0,"[0, 1]",0.0
164,280,0,0.0016200000000000001,False,contrast,"[[48.351997, 34.003075, 77.06604, 62.5483], [48.430584, 34.05123, 77.176414, 62.63751]]",0.291426420211792,0.016911745071411133,"[0.9464931511581915, 0.960546219147286]",7.200241088867188e-05,"[0.948084831237793, 0.958926]",0.010627269744873047
165,280,0,0.00165,True,whitenoise,"[[36.367466, 23.224056, 62.771908, 49.46862], [81.14019, 60.64212, 90, 90]]",0.3184945583343506,0.0023717880249023438,"[0, 1]",0.0,"[0, 1]",0.0
166,280,0,0.00165,True,brightness,"[[37.066517, 23.806557, 63.860573, 50.409092], [80.97523, 60.491493, 90, 90]]",0.3184945583343506,0.0040988922119140625,"[0, 1]",0.0,"[0, 1]",0.0
167,280,0,0.00165,False,contrast,"[[48.35147, 34.00247, 77.06506, 62.547302], [48.431866, 34.05204, 77.17818, 62.639004]]",0.3184945583343506,0.01672506332397461,"[0.9462952414003938, 0.9607237874343406]",7.414817810058594e-05,"[0.9479333758354187, 0.9590555]",0.010430335998535156
168,280,0,0.00168,True,whitenoise,"[[36.02011, 22.943386, 62.399357, 49.14608], [81.97233, 61.3822, 90, 90]]",0.34705543518066406,0.0024602413177490234,"[0, 1]",0.0,"[0, 1]",0.0
169,280,0,0.00168,True,brightness,"[[36.737423, 23.536959, 63.51245, 50.111107], [81.80451, 61.228554, 90, 90]]",0.34705543518066406,0.004189729690551758,"[0, 1]",0.0,"[0, 1]",0.0
170,280,0,0.00168,False,contrast,"[[48.350956, 34.002045, 77.06438, 62.54672], [48.437073, 34.055885, 77.18642, 62.646065]]",0.34705543518066406,0.016889572143554688,"[0.9455086447900551, 0.9610993306937017]",6.937980651855469e-05,"[0.9472858309745789, 0.9592867]",0.010470867156982422
171,280,0,0.0017100000000000001,True,whitenoise,"[[35.676163, 22.651472, 62.028145, 48.816284], [82.796585, 62.137352, 90, 90]]",0.3194007873535156,0.0025942325592041016,"[0, 1]",0.0,"[0, 1]",0.0
172,280,0,0.0017100000000000001,True,brightness,"[[36.406387, 23.256035, 63.161453, 49.79911], [82.62605, 61.981728, 90, 90]]",0.3194007873535156,0.004329204559326172,"[0, 1]",0.0,"[0, 1]",0.0
173,280,0,0.0017100000000000001,False,contrast,"[[48.350414, 34.00161, 77.06365, 62.54612], [48.438446, 34.05677, 77.188324, 62.647694]]",0.3194007873535156,0.017208576202392578,"[0.9453021645695859, 0.9612492338410626]",7.82012939453125e-05,"[0.9471225738525391, 0.95939165]",0.010662555694580078
174,280,0,0.00174,True,whitenoise,"[[35.335636, 22.354403, 61.661636, 48.485847], [83.62726, 62.902, 90, 90]]",0.29866981506347656,0.003067493438720703,"[0, 1]",0.0,"[0, 1]",0.0
175,280,0,0.00174,True,brightness,"[[36.07798, 22.96939, 62.81362, 49.484985], [83.454025, 62.744404, 90, 90]]",0.29866981506347656,0.0048334598541259766,"[0, 1]",0.0,"[0, 1]",0.0
176,280,0,0.00174,False,contrast,"[[48.3499, 34.00119, 77.06296, 62.54554], [48.439816, 34.057663, 77.19024, 62.649338]]",0.29866981506347656,0.017908811569213867,"[0.9450961673795842, 0.961396277589084]",8.177757263183594e-05,"[0.9469591975212097, 0.9594943]",0.010831117630004883
177,280,0,0.00177,True,whitenoise,"[[34.993843, 22.05561, 61.29393, 48.154327], [84.47593, 63.68123, 90, 90]]",0.2910645008087158,0.002355337142944336,"[0, 1]",0.0,"[0, 1]",0.0
178,280,0,0.00177,True,brightness,"[[35.748707, 22.68145, 62.46541, 49.170696], [84.30158, 63.522858, 90, 90]]",0.2910645008087158,0.004127979278564453,"[0, 1]",0.0,"[0, 1]",0.0
179,280,0,0.00177,False,contrast,"[[48.34939, 34.000767, 77.06227, 62.544964], [48.446312, 34.061127, 77.20123, 62.657314]]",0.2910645008087158,0.01680588722229004,"[0.9442160952239088, 0.9618025666231169]",7.367134094238281e-05,"[0.9462049603462219, 0.9597687]",0.010494232177734375
180,280,0,0.0018,True,whitenoise,"[[34.749016, 21.845427, 61.087517, 47.975937], [85.31836, 64.46184, 90, 90]]",0.2941899299621582,0.0024156570434570312,"[0, 1]",0.0,"[0, 1]",0.0
181,280,0,0.0018,True,brightness,"[[35.506382, 22.47027, 62.260525, 48.98948], [85.14141, 64.30177, 90, 90]]",0.2941899299621582,0.004155158996582031,"[0, 1]",0.0,"[0, 1]",0.0
182,280,0,0.0018,False,contrast,"[[48.34887, 34.000343, 77.061584, 62.54438], [48.44777, 34.062054, 77.20331, 62.659046]]",0.2941899299621582,0.016912221908569336,"[0.9439995916593926, 0.9619540951411234]",7.390975952148438e-05,"[0.9460324048995972, 0.95987445]",0.010518789291381836
183,280,0,0.00183,True,whitenoise,"[[34.393196, 21.536247, 60.69504, 47.625046], [86.16587, 65.24406, 90, 90]]",0.30315685272216797,0.002223968505859375,"[0, 1]",0.0,"[0, 1]",0.0
184,280,0,0.00183,True,brightness,"[[35.171825, 22.178371, 61.902504, 48.667294], [85.98648, 65.08223, 90, 90]]",0.30315685272216797,0.003943920135498047,"[0, 1]",0.0,"[0, 1]",0.0
185,280,0,0.00183,False,contrast,"[[48.348354, 33.999924, 77.0609, 62.5438], [48.449654, 34.06315, 77.206024, 62.661205]]",0.30315685272216797,0.016456127166748047,"[0.9437373988780675, 0.9621202656324199]",6.914138793945312e-05,"[0.9458194375038147, 0.9599919]",0.010299921035766602
186,280,0,0.00186,True,whitenoise,"[[34.051846, 21.236986, 60.328285, 47.294365], [87.01054, 66.02448, 90, 90]]",0.29221630096435547,0.002218961715698242,"[0, 1]",0.0,"[0, 1]",0.0
187,280,0,0.00186,True,brightness,"[[34.842606, 21.889824, 61.55465, 48.353806], [86.828575, 65.86117, 90, 90]]",0.29221630096435547,0.003943920135498047,"[0, 1]",0.0,"[0, 1]",0.0
188,280,0,0.00186,False,contrast,"[[48.34784, 33.9995, 77.0602, 62.54322], [48.45112, 34.064083, 77.2081, 62.662952]]",0.29221630096435547,0.01655268669128418,"[0.9435203761224666, 0.9622440887606933]",6.961822509765625e-05,"[0.945646345615387, 0.9600837]",0.010381460189819336
189,280,0,0.00189,True,whitenoise,"[[33.696564, 20.920605, 59.935867, 46.94355], [87.86634, 66.80997, 90, 90]]",0.28876614570617676,0.002202272415161133,"[0, 1]",0.0,"[0, 1]",0.0
190,280,0,0.00189,True,brightness,"[[34.499676, 21.5823, 61.181503, 48.018566], [87.68209, 66.645424, 90, 90]]",0.28876614570617676,0.0039675235748291016,"[0, 1]",0.0,"[0, 1]",0.0
191,280,0,0.00189,False,contrast,"[[48.347324, 33.999077, 77.05952, 62.54264], [48.452583, 34.06501, 77.21018, 62.6647]]",0.28876614570617676,0.01647782325744629,"[0.9433033081486091, 0.9623673669503884]",7.05718994140625e-05,"[0.9454732537269592, 0.96017545]",0.010332345962524414
192,280,0,0.00192,True,whitenoise,"[[33.369564, 20.604177, 59.622566, 46.610023], [88.73263, 67.61018, 90, 90]]",0.33246564865112305,0.002506256103515625,"[0, 1]",0.0,"[0, 1]",0.0
193,280,0,0.00192,True,brightness,"[[34.184372, 21.276201, 60.88682, 47.701443], [88.54582, 67.443886, 90, 90]]",0.33246564865112305,0.004275798797607422,"[0, 1]",0.0,"[0, 1]",0.0
194,280,0,0.00192,False,contrast,"[[48.3468, 33.998657, 77.05883, 62.54206], [48.454037, 34.06594, 77.21225, 62.666447]]",0.33246564865112305,0.01725149154663086,"[0.9430868808483863, 0.9624905324913507]",7.43865966796875e-05,"[0.9453005194664001, 0.9602669]",0.0106964111328125
195,280,0,0.0019500000000000001,True,whitenoise,"[[33.02681, 20.29541, 59.256104, 46.27595], [89.59664, 68.416504, 90, 90]]",0.29828310012817383,0.0022423267364501953,"[0, 1]",0.0,"[0, 1]",0.0
196,280,0,0.0019500000000000001,True,brightness,"[[33.854435, 20.978394, 60.540485, 47.38504], [89.409134, 68.24947, 90, 90]]",0.29828310012817383,0.004036664962768555,"[0, 1]",0.0,"[0, 1]",0.0
197,280,0,0.0019500000000000001,False,contrast,"[[48.34629, 33.998234, 77.05814, 62.54148], [48.45549, 34.06687, 77.21433, 62.668205]]",0.29828310012817383,0.016865968704223633,"[0.9428694200427788, 0.9626134410076784]",7.033348083496094e-05,"[0.945127010345459, 0.9603582]",0.010597944259643555
198,280,0,0.00198,True,whitenoise,"[[32.94521, 20.224504, 59.26238, 46.26053], [90, 68.91275, 90, 90]]",0.3283417224884033,0.0027027130126953125,"[0, 1]",0.0,"[0, 1]",0.0
199,280,0,0.00198,True,brightness,"[[33.77099, 20.906164, 60.549026, 47.37406], [89.89141, 68.751465, 90, 90]]",0.3283417224884033,0.004563808441162109,"[0, 1]",0.0,"[0, 1]",0.0
200,280,0,0.00198,False,contrast,"[[48.344143, 33.99447, 77.05467, 62.536446], [48.459824, 34.069645, 77.22171, 62.674126]]",0.3283417224884033,0.020529985427856445,"[0.9420599334262568, 0.9631403411953835]",8.20159912109375e-05,"[0.9445299506187439, 0.9607898]",0.013604402542114258
201,280,0,0.00201,True,whitenoise,"[[32.637943, 19.950882, 58.9478, 45.976044], [90, 69.677444, 90, 90]]",0.3174552917480469,0.002428770065307617,"[0, 1]",0.0,"[0, 1]",0.0
202,280,0,0.00201,True,brightness,"[[33.474483, 20.641989, 60.251427, 47.104294], [90, 69.51429, 90, 90]]",0.3174552917480469,0.004242897033691406,"[0, 1]",0.0,"[0, 1]",0.0
203,280,0,0.00201,False,contrast,"[[48.343594, 33.993996, 77.05393, 62.535797], [48.46904, 34.075367, 77.236275, 62.686028]]",0.3174552917480469,0.016803503036499023,"[0.9407889243411586, 0.9636915324256591]",7.581710815429688e-05,"[0.943457841873169, 0.96114635]",0.010387420654296875
204,280,0,0.00204,True,whitenoise,"[[32.313843, 19.65728, 58.60285, 45.659607], [90, 70.45154, 90, 90]]",0.3203427791595459,0.0024895668029785156,"[0, 1]",0.0,"[0, 1]",0.0
205,280,0,0.00204,True,brightness,"[[33.16193, 20.358456, 59.924255, 46.80347], [90, 70.28668, 90, 90]]",0.3203427791595459,0.004324197769165039,"[0, 1]",0.0,"[0, 1]",0.0
206,280,0,0.00204,False,contrast,"[[48.34297, 33.993446, 77.05309, 62.53506], [48.47066, 34.0764, 77.23874, 62.6881]]",0.3203427791595459,0.0177004337310791,"[0.9405354323586156, 0.9638344189960918]",7.677078247070312e-05,"[0.9432553648948669, 0.9612538]",0.011022329330444336
207,280,0,0.0020700000000000002,True,whitenoise,"[[32.015366, 19.365585, 58.299088, 45.36356], [90, 71.21837, 90, 90]]",0.30144381523132324,0.0022444725036621094,"[0, 1]",0.0,"[0, 1]",0.0
