,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
18,194,0,0.00018,False,whitenoise,"[[39.20996, 50.937256, 66.97052, 78.728905], [41.977097, 53.742645, 71.089584, 82.94847]]",0.28182363510131836,0.012950897216796875,"[0.5202083977358294, 1]",7.009506225585938e-05,"[0.6582959890365601, 0.99008256]",0.010313034057617188
19,194,0,0.00018,False,brightness,"[[39.283035, 51.02395, 67.08832, 78.85961], [41.956333, 53.710007, 71.06005, 82.90678]]",0.28182363510131836,0.0249936580657959,"[0.5314951836825048, 1]",5.936622619628906e-05,"[0.6675487160682678, 0.988208]",0.009912252426147461
20,194,0,0.00018,False,contrast,"[[39.881416, 51.611095, 67.85119, 79.64403], [39.884285, 51.616188, 67.855675, 79.65094]]",0.28182363510131836,0.037039756774902344,"[0.732141424733245, 0.7331425557649592]",6.818771362304688e-05,"[0.7323995232582092, 0.73288405]",0.009916543960571289
21,194,0,0.00021,False,whitenoise,"[[39.083843, 50.81353, 66.80897, 78.56285], [42.38406, 54.150833, 71.71286, 83.581]]",0.3013162612915039,0.013198614120483398,"[0.47438693355088085, 1]",7.05718994140625e-05,"[0.6455460786819458, 1.0]",0.010529756546020508
22,194,0,0.00021,False,brightness,"[[39.169098, 50.91465, 66.946396, 78.71533], [42.3598, 54.112827, 71.678406, 83.53244]]",0.3013162612915039,0.02554154396057129,"[0.48801677424107504, 1]",6.079673767089844e-05,"[0.6561440825462341, 1.0]",0.01018071174621582
23,194,0,0.00021,False,contrast,"[[39.881176, 51.610672, 67.850815, 79.64345], [39.88453, 51.61661, 67.85606, 79.65151]]",0.3013162612915039,0.03791451454162598,"[0.7320577761768982, 0.7332263899579928]",6.175041198730469e-05,"[0.7323591113090515, 0.73292464]",0.010188102722167969
24,194,0,0.00024,False,whitenoise,"[[38.954468, 50.685116, 66.64389, 78.393234], [42.806847, 54.575405, 72.3669, 84.2424]]",0.3021693229675293,0.01296544075012207,"[0.4244885853984076, 1]",7.033348083496094e-05,"[0.6327316164970398, 1.0]",0.010334014892578125
25,194,0,0.00024,False,brightness,"[[39.051918, 50.800694, 66.800964, 78.56749], [42.77926, 54.53211, 72.32776, 84.187164]]",0.3021693229675293,0.025099754333496094,"[0.4382015310022111, 1]",6.175041198730469e-05,"[0.6446195244789124, 1.0]",0.010012149810791016
26,194,0,0.00024,False,contrast,"[[39.88094, 51.610237, 67.85044, 79.64287], [39.884804, 51.61706, 67.85648, 79.65214]]",0.3021693229675293,0.03712940216064453,"[0.7319717545046898, 0.7333164182146137]",6.008148193359375e-05,"[0.7323184013366699, 0.732969]",0.009912967681884766
27,194,0,0.00027,False,whitenoise,"[[38.824184, 50.556694, 66.47858, 78.22362], [43.23617, 55.008255, 73.02934, 84.91458]]",0.3249034881591797,0.013373136520385742,"[0.38008396291619234, 1]",7.152557373046875e-05,"[0.6201518774032593, 1.0]",0.010465860366821289
28,194,0,0.00027,False,brightness,"[[38.93378, 50.68673, 66.655266, 78.419655], [43.20525, 54.9597, 72.98547, 84.85262]]",0.3249034881591797,0.02557992935180664,"[0.39372217802603743, 1]",6.151199340820312e-05,"[0.633277952671051, 1.0]",0.010037899017333984
29,194,0,0.00027,False,contrast,"[[39.8807, 51.609814, 67.85007, 79.642296], [39.885105, 51.61755, 67.85695, 79.6528]]",0.3249034881591797,0.03770852088928223,"[0.7318845184784681, 0.7334116084710723]",6.079673767089844e-05,"[0.7322781085968018, 0.733017]",0.009981870651245117
30,194,0,0.00030000000000000003,False,whitenoise,"[[38.69345, 50.427097, 66.30907, 78.04991], [43.647224, 55.422882, 73.66242, 85.55841]]",0.3491058349609375,0.013825178146362305,"[0.3419070695566943, 1]",7.891654968261719e-05,"[0.6076043844223022, 1.0]",0.010773420333862305
31,194,0,0.00030000000000000003,False,brightness,"[[38.814983, 50.570683, 66.50475, 78.26641], [43.61285, 55.368946, 73.61373, 85.489586]]",0.3491058349609375,0.026221275329589844,"[0.3553749859098792, 1]",6.127357482910156e-05,"[0.621850848197937, 1.0]",0.010183095932006836
32,194,0,0.00030000000000000003,False,contrast,"[[39.880463, 51.609383, 67.84969, 79.641716], [39.88541, 51.61805, 67.85744, 79.65349]]",0.3491058349609375,0.038559913635253906,"[0.7317958799190106, 0.7335095331122062]",6.151199340820312e-05,"[0.732237696647644, 0.73306674]",0.010158300399780273
33,194,0,0.00033,False,whitenoise,"[[38.569298, 50.30311, 66.14764, 77.88342], [44.04103, 55.82199, 74.27021, 86.17846]]",0.32593464851379395,0.014450788497924805,"[0.3092446619565532, 1]",8.344650268554688e-05,"[0.5958606600761414, 1.0]",0.01087498664855957
34,194,0,0.00033,False,brightness,"[[38.703056, 50.461117, 66.36298, 78.12167], [44.003426, 55.76292, 74.21705, 86.103165]]",0.32593464851379395,0.0267794132232666,"[0.3225658944035537, 1]",6.175041198730469e-05,"[0.6112627387046814, 1.0]",0.010149240493774414
35,194,0,0.00033,False,contrast,"[[39.880222, 51.60896, 67.84932, 79.64114], [39.88573, 51.618576, 67.85794, 79.65421]]",0.32593464851379395,0.03909635543823242,"[0.7317064049792676, 0.7336109586023087]",6.222724914550781e-05,"[0.7321972846984863, 0.7331187]",0.010129213333129883
36,194,0,0.00036,False,whitenoise,"[[38.41754, 50.152588, 65.94699, 77.678406], [44.450382, 56.230797, 74.91018, 86.82912]]",0.3230578899383545,0.013241052627563477,"[0.27751205128184403, 1]",7.176399230957031e-05,"[0.581718385219574, 1.0]",0.010529279708862305
37,194,0,0.00036,False,brightness,"[[38.56327, 50.325066, 66.181755, 77.93847], [44.409405, 56.166832, 74.8523, 86.74772]]",0.3230578899383545,0.0255889892578125,"[0.29050258119316164, 1]",6.127357482910156e-05,"[0.5931562781333923, 1.0]",0.010175704956054688
38,194,0,0.00036,False,contrast,"[[39.879982, 51.60853, 67.848946, 79.640564], [39.886078, 51.61915, 67.85849, 79.655]]",0.3230578899383545,0.037934064865112305,"[0.7316140502338447, 0.7337195510927348]",6.103515625e-05,"[0.7321567535400391, 0.7331752]",0.010172128677368164
39,194,0,0.00039,False,whitenoise,"[[38.25251, 49.985023, 65.73429, 77.46], [44.910816, 56.683243, 75.636215, 87.55652]]",0.2904226779937744,0.012930631637573242,"[0.2463921690845282, 1]",6.985664367675781e-05,"[0.5518421530723572, 1.0]",0.010282516479492188
40,194,0,0.00039,False,brightness,"[[38.41041, 50.171886, 65.988686, 77.7418], [44.86646, 56.61396, 75.57362, 87.468414]]",0.2904226779937744,0.024999380111694336,"[0.2588868582292807, 1]",6.0558319091796875e-05,"[0.5656326413154602, 1.0]",0.009949684143066406
41,194,0,0.00039,False,contrast,"[[39.879745, 51.6081, 67.84857, 79.639984], [39.8864, 51.619675, 67.859, 79.65573]]",0.2904226779937744,0.03706502914428711,"[0.7315239608133216, 0.7338218159230229]",6.151199340820312e-05,"[0.7321162819862366, 0.7332276]",0.00994563102722168
42,194,0,0.00042,False,whitenoise,"[[38.086708, 49.809128, 65.52131, 77.23796], [45.38533, 57.139446, 76.38664, 88.29144]]",0.2927215099334717,0.01329803466796875,"[0.21838467630533487, 1]",7.104873657226562e-05,"[0.5162031054496765, 1.0]",0.010445117950439453
43,194,0,0.00042,False,brightness,"[[38.256805, 50.01032, 65.79535, 77.54146], [45.337597, 57.06485, 76.319405, 88.19663]]",0.2927215099334717,0.02535390853881836,"[0.2303494274915099, 1]",6.127357482910156e-05,"[0.5343180894851685, 1.0]",0.009918451309204102
44,194,0,0.00042,False,contrast,"[[39.87951, 51.60768, 67.8482, 79.639404], [39.88672, 51.620205, 67.859505, 79.65645]]",0.2927215099334717,0.0374143123626709,"[0.7314345947789854, 0.73392324396564]",6.127357482910156e-05,"[0.7320760488510132, 0.7332795]",0.009923696517944336
45,194,0,0.00045,False,whitenoise,"[[37.890377, 49.59796, 65.25531, 76.95668], [45.85933, 57.59816, 77.139595, 89.03313]]",0.3326554298400879,0.015607357025146484,"[0.19193032678763033, 1]",9.5367431640625e-05,"[0.47892531752586365, 1.0]",0.011480569839477539
46,194,0,0.00045,False,brightness,"[[38.073624, 49.814766, 65.55101, 77.28424], [45.80821, 57.518246, 77.067665, 88.9316]]",0.3326554298400879,0.02830219268798828,"[0.2033446282985153, 1]",6.389617919921875e-05,"[0.4977501332759857, 1.0]",0.010468721389770508
47,194,0,0.00045,False,contrast,"[[39.87927, 51.607246, 67.847824, 79.638824], [39.88704, 51.62074, 67.860016, 79.65719]]",0.3326554298400879,0.04100608825683594,"[0.7313440436049995, 0.734026095462697]",6.413459777832031e-05,"[0.7320353388786316, 0.7333323]",0.010473012924194336
48,194,0,0.00048,False,whitenoise,"[[37.71771, 49.419655, 65.03664, 76.72995], [46.337147, 58.07692, 77.89953, 89.799385]]",0.2993295192718506,0.013322591781616211,"[0.16950832459606782, 1]",7.367134094238281e-05,"[0.4449007213115692, 1.0]",0.010512113571166992
49,194,0,0.00048,False,brightness,"[[37.91312, 49.650826, 65.35203, 77.079285], [46.282623, 57.991974, 77.823166, 89.691635]]",0.2993295192718506,0.02543807029724121,"[0.1803643151639503, 1]",6.031990051269531e-05,"[0.464264839887619, 1.0]",0.009976625442504883
50,194,0,0.00048,False,contrast,"[[39.87903, 51.606823, 67.84745, 79.638245], [39.887363, 51.621273, 67.86052, 79.65791]]",0.2993295192718506,0.03757500648498535,"[0.7312542961367199, 0.7341281101540684]",6.079673767089844e-05,"[0.7319948077201843, 0.73338455]",0.010000228881835938
51,194,0,0.00051,False,whitenoise,"[[37.5029, 49.203728, 64.75311, 76.44261], [46.83609, 58.576653, 78.69436, 90]]",0.3064765930175781,0.013469934463500977,"[0.14927801839110985, 1]",8.20159912109375e-05,"[0.40829697251319885, 1.0]",0.01074981689453125
52,194,0,0.00051,False,brightness,"[[37.715755, 49.45416, 65.096695, 76.821945], [46.778893, 58.486694, 78.61455, 90]]",0.3064765930175781,0.026041030883789062,"[0.1594470238555491, 1]",7.200241088867188e-05,"[0.42839476466178894, 1.0]",0.010356903076171875
53,194,0,0.00051,False,contrast,"[[39.87879, 51.60639, 67.84708, 79.63767], [39.887688, 51.621803, 67.86103, 79.658646]]",0.3064765930175781,0.03832244873046875,"[0.7311646364512644, 0.7342304495015567]",6.127357482910156e-05,"[0.7319545149803162, 0.7334371]",0.010120391845703125
54,194,0,0.00054,False,whitenoise,"[[37.28919, 48.992508, 64.47763, 76.1668], [47.367622, 59.111717, 79.54127, 90]]",0.3098912239074707,0.013290166854858398,"[0.13116122084398824, 1]",8.153915405273438e-05,"[0.37220996618270874, 1.0]",0.010575294494628906
55,194,0,0.00054,False,brightness,"[[37.514774, 49.25787, 64.84187, 76.56892], [47.30807, 59.017437, 79.45843, 90]]",0.3098912239074707,0.0256500244140625,"[0.14083566027277225, 1]",7.009506225585938e-05,"[0.3925308287143707, 1.0]",0.010174274444580078
56,194,0,0.00054,False,contrast,"[[39.87855, 51.60597, 67.8467, 79.63709], [39.88801, 51.622334, 67.861534, 79.65937]]",0.3098912239074707,0.037787437438964844,"[0.7310749197249221, 0.7343323030512533]",6.079673767089844e-05,"[0.7319139838218689, 0.7334892]",0.010001420974731445
57,194,0,0.00057,False,whitenoise,"[[37.074436, 48.7809, 64.200645, 75.88992], [47.895752, 59.641685, 80.38438, 90]]",0.29271602630615234,0.013378381729125977,"[0.11497162388713011, 1]",8.225440979003906e-05,"[0.3379155397415161, 1.0]",0.0106201171875
58,194,0,0.00057,False,brightness,"[[37.312458, 49.06089, 64.585, 76.31419], [47.8329, 59.542206, 80.29705, 90]]",0.29271602630615234,0.025839805603027344,"[0.1241682156244934, 1]",7.009506225585938e-05,"[0.3583749532699585, 1.0]",0.010245323181152344
59,194,0,0.00057,False,contrast,"[[39.878315, 51.605537, 67.84633, 79.63651], [39.888332, 51.622868, 67.862045, 79.6601]]",0.29271602630615234,0.03805971145629883,"[0.7309848427104984, 0.734435076518662]",6.103515625e-05,"[0.7318735718727112, 0.7335419]",0.010060787200927734
60,194,0,0.0006000000000000001,False,whitenoise,"[[36.86038, 48.569294, 63.92489, 75.6151], [48.42797, 60.17695, 81.23546, 90]]",0.34032583236694336,0.01369929313659668,"[0.10038560617816321, 1]",8.654594421386719e-05,"[0.3051578104496002, 1.0]",0.010821104049682617
61,194,0,0.0006000000000000001,False,brightness,"[[37.10247, 48.85604, 64.315094, 76.0481], [48.361893, 60.07248, 81.14378, 90]]",0.34032583236694336,0.0261690616607666,"[0.10886102781080192, 1]",7.200241088867188e-05,"[0.3250795602798462, 1.0]",0.010251522064208984
62,194,0,0.0006000000000000001,False,contrast,"[[39.878075, 51.605114, 67.845955, 79.63594], [39.888657, 51.623398, 67.86255, 79.66083]]",0.34032583236694336,0.038410186767578125,"[0.7308956229273598, 0.7345367688097929]",6.079673767089844e-05,"[0.731833279132843, 0.7335941]",0.010076522827148438
63,194,0,0.00063,False,whitenoise,"[[36.341026, 48.353962, 63.413754, 75.34166], [48.96309, 60.712048, 82.09015, 90]]",0.32840561866760254,0.013821840286254883,"[0.08531855286837069, 1]",8.749961853027344e-05,"[0.2696525752544403, 1.0]",0.010834693908691406
64,194,0,0.00063,False,brightness,"[[36.621834, 48.655396, 63.846214, 75.7957], [48.893764, 60.60233, 81.99407, 90]]",0.32840561866760254,0.026433229446411133,"[0.09338444107173433, 1]",7.224082946777344e-05,"[0.2897680103778839, 1.0]",0.010388851165771484
65,194,0,0.00063,False,contrast,"[[39.87784, 51.604683, 67.84558, 79.63536], [39.88898, 51.623947, 67.86307, 79.66158]]",0.32840561866760254,0.038840293884277344,"[0.7308048698979159, 0.7346414010722371]",6.103515625e-05,"[0.7317927479743958, 0.7336479]",0.010190725326538086
66,194,0,0.00066,False,whitenoise,"[[36.11596, 48.14193, 63.132565, 75.06875], [49.50118, 61.24882, 82.94966, 90]]",0.33006858825683594,0.014278650283813477,"[0.07370343192012378, 1]",9.369850158691406e-05,"[0.2402866929769516, 1.0]",0.011071205139160156
67,194,0,0.00066,False,brightness,"[[36.410122, 48.457703, 63.585617, 75.54439], [49.428635, 61.133884, 82.84923, 90]]",0.33006858825683594,0.026933908462524414,"[0.08130521417005199, 1]",7.128715515136719e-05,"[0.2602158784866333, 1.0]",0.01041269302368164
68,194,0,0.00066,False,contrast,"[[39.877598, 51.604256, 67.84521, 79.63478], [39.88931, 51.624474, 67.86359, 79.66231]]",0.33006858825683594,0.03927350044250488,"[0.7307147229317142, 0.7347441318958504]",6.127357482910156e-05,"[0.7317522168159485, 0.7337005]",0.0101470947265625
69,194,0,0.00069,False,whitenoise,"[[35.86641, 47.89725, 62.81181, 74.74944], [50.053555, 61.788746, 83.82945, 90]]",0.30187201499938965,0.014738082885742188,"[0.0626818127046861, 1]",9.441375732421875e-05,"[0.21091310679912567, 1.0]",0.011135101318359375
70,194,0,0.00069,False,brightness,"[[36.171787, 48.225048, 63.281563, 75.242584], [49.977947, 61.66873, 83.724945, 90]]",0.30187201499938965,0.027330398559570312,"[0.06972387275192457, 1]",7.081031799316406e-05,"[0.23033331334590912, 1.0]",0.010357379913330078
71,194,0,0.00069,False,contrast,"[[39.87736, 51.603832, 67.84483, 79.6342], [39.889633, 51.62501, 67.86409, 79.66305]]",0.30187201499938965,0.039719581604003906,"[0.7306249047139703, 0.7348470980713724]",6.151199340820312e-05,"[0.7317119836807251, 0.7337533]",0.010210752487182617
72,194,0,0.00072,False,whitenoise,"[[35.63936, 47.677223, 62.52784, 74.46837], [50.61283, 62.33365, 84.72307, 90]]",0.29779934883117676,0.013192892074584961,"[0.053219486876831756, 1]",8.320808410644531e-05,"[0.18442001938819885, 1.0]",0.010475873947143555
73,194,0,0.00072,False,brightness,"[[35.958023, 48.01924, 63.01812, 74.98293], [50.53399, 62.20838, 84.614136, 90]]",0.29779934883117676,0.025531530380249023,"[0.05979404564960558, 1]",7.104873657226562e-05,"[0.2034173160791397, 1.0]",0.010165214538574219
74,194,0,0.00072,False,contrast,"[[39.87712, 51.6034, 67.84446, 79.63362], [39.889957, 51.62554, 67.86459, 79.66377]]",0.29779934883117676,0.03760123252868652,"[0.7305350837873018, 0.7349489465092088]",6.0558319091796875e-05,"[0.7316712737083435, 0.7338054]",0.009942293167114258
75,194,0,0.00075,False,whitenoise,"[[35.413624, 47.456985, 62.245403, 74.18691], [51.16994, 62.87651, 85.61237, 90]]",0.31589555740356445,0.013202667236328125,"[0.04482919390065526, 1]",7.987022399902344e-05,"[0.15978051722049713, 1.0]",0.01051020622253418
76,194,0,0.00075,False,brightness,"[[35.74606, 47.81381, 62.757023, 74.72385], [51.08799, 62.746002, 85.49922, 90]]",0.31589555740356445,0.0255281925201416,"[0.050952758931220955, 1]",9.131431579589844e-05,"[0.1782778948545456, 1.0]",0.010131359100341797
77,194,0,0.00075,False,contrast,"[[39.876884, 51.602978, 67.844086, 79.63304], [39.890396, 51.626072, 67.86522, 79.664505]]",0.31589555740356445,0.037600040435791016,"[0.7304427402089535, 0.7350599635781541]",6.031990051269531e-05,"[0.7316310405731201, 0.73386383]",0.009937524795532227
78,194,0,0.00078,False,whitenoise,"[[35.187088, 47.23548, 61.961773, 73.90424], [51.730167, 63.420185, 86.5063, 90]]",0.3012220859527588,0.01329350471496582,"[0.03735800369340783, 1]",8.130073547363281e-05,"[0.1368223875761032, 1.0]",0.010568857192993164
79,194,0,0.00078,False,brightness,"[[35.53252, 47.60625, 62.493343, 74.46208], [51.645126, 63.28445, 86.38893, 90]]",0.3012220859527588,0.025671005249023438,"[0.04301834074715774, 1]",7.033348083496094e-05,"[0.154665008187294, 1.0]",0.010191202163696289
80,194,0,0.00078,False,contrast,"[[39.876514, 51.602474, 67.843506, 79.632225], [39.891678, 51.626644, 67.8666, 79.66524]]",0.3012220859527588,0.037842512130737305,"[0.7303067212366958, 0.7352385971254486]",6.079673767089844e-05,"[0.7315741181373596, 0.7339621]",0.010030508041381836
81,194,0,0.0008100000000000001,False,whitenoise,"[[34.96171, 47.011932, 61.679546, 73.62027], [52.29606, 63.969254, 87.409836, 90]]",0.32891225814819336,0.013741493225097656,"[0.030718330056675174, 1]",8.606910705566406e-05,"[0.11551045626401901, 1.0]",0.010822772979736328
82,194,0,0.0008100000000000001,False,brightness,"[[35.32041, 47.39721, 62.23142, 74.19985], [52.208237, 63.828598, 87.28881, 90]]",0.32891225814819336,0.026308298110961914,"[0.03591959818921523, 1]",7.104873657226562e-05,"[0.1325930655002594, 1.0]",0.010310649871826172
83,194,0,0.0008100000000000001,False,contrast,"[[39.87627, 51.602043, 67.84312, 79.63158], [39.89297, 51.62722, 67.868004, 79.665985]]",0.32891225814819336,0.038603782653808594,"[0.7301919512934401, 0.7354112103869784]",6.127357482910156e-05,"[0.7315310835838318, 0.73406184]",0.01013636589050293
84,194,0,0.00084,False,whitenoise,"[[34.733387, 46.78841, 61.392952, 73.33468], [52.864033, 64.51659, 88.31399, 90]]",0.300555944442749,0.013455629348754883,"[0.024869858534103804, 1]",8.225440979003906e-05,"[0.0959295853972435, 1.0]",0.010687828063964844
85,194,0,0.00084,False,brightness,"[[35.105865, 47.18844, 61.966084, 73.93653], [52.77315, 64.37072, 88.18882, 90]]",0.300555944442749,0.026051044464111328,"[0.029622404927976582, 1]",7.081031799316406e-05,"[0.11216562986373901, 1.0]",0.010365486145019531
86,194,0,0.00084,False,contrast,"[[39.876026, 51.601616, 67.84274, 79.630905], [39.894283, 51.62784, 67.869446, 79.6668]]",0.300555944442749,0.03841233253479004,"[0.7300743850873813, 0.7355907485276175]",6.151199340820312e-05,"[0.7314879894256592, 0.7341658]",0.010175943374633789
87,194,0,0.00087,False,whitenoise,"[[34.50495, 46.564186, 61.10548, 73.049194], [53.4429, 65.07186, 89.234276, 90]]",0.30304646492004395,0.013578176498413086,"[0.01971782251094092, 1]",8.463859558105469e-05,"[0.0779680386185646, 1.0]",0.010647058486938477
88,194,0,0.00087,False,brightness,"[[34.89041, 46.97819, 61.698578, 73.672], [53.349903, 64.921265, 89.106476, 90]]",0.30304646492004395,0.025891780853271484,"[0.02400494018630794, 1]",7.009506225585938e-05,"[0.09318497776985168, 1.0]",0.010138511657714844
89,194,0,0.00087,False,contrast,"[[39.875782, 51.60089, 67.84229, 79.62973], [39.895744, 51.62847, 67.87091, 79.66764]]",0.30304646492004395,0.037964820861816406,"[0.7299207949815365, 0.7357896090143605]",5.984306335449219e-05,"[0.7314227223396301, 0.7342748]",0.009938240051269531
90,194,0,0.0009,False,whitenoise,"[[34.27747, 46.33769, 60.82238, 72.76822], [54.037006, 65.63205, 90, 90]]",0.33414506912231445,0.014219045639038086,"[0.0152819217232413, 1]",9.274482727050781e-05,"[0.06176221743226051, 1.0]",0.011283397674560547
91,194,0,0.0009,False,brightness,"[[34.676365, 46.766193, 61.436203, 73.412796], [53.942234, 65.476776, 90, 90]]",0.33414506912231445,0.03016352653503418,"[0.01908377805787162, 1]",8.630752563476562e-05,"[0.0758575052022934, 1.0]",0.0135040283203125
92,194,0,0.0009,False,contrast,"[[39.875538, 51.60045, 67.8419, 79.62906], [39.89707, 51.629112, 67.872375, 79.66848]]",0.33414506912231445,0.04250931739807129,"[0.7298011222915813, 0.7359728102322962]",6.103515625e-05,"[0.7313789129257202, 0.73438084]",0.01017308235168457
93,194,0,0.00093,False,whitenoise,"[[34.04373, 46.110733, 60.536163, 72.487305], [54.626175, 66.19109, 90, 90]]",0.30991411209106445,0.014184236526489258,"[0.011618601935723045, 1]",9.870529174804688e-05,"[0.04746241867542267, 1.0]",0.011020183563232422
94,194,0,0.00093,False,brightness,"[[34.455868, 46.55338, 61.170235, 73.15302], [54.528435, 66.03085, 90, 90]]",0.30991411209106445,0.02691483497619629,"[0.015017623164172322, 1]",7.843971252441406e-05,"[0.06033676490187645, 1.0]",0.010474205017089844
95,194,0,0.00093,False,contrast,"[[39.875294, 51.600006, 67.84152, 79.62839], [39.898502, 51.629894, 67.874, 79.66951]]",0.30991411209106445,0.04167914390563965,"[0.7296741913928115, 0.7361789315584448]",8.416175842285156e-05,"[0.7313354015350342, 0.73450196]",0.010909080505371094
