,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,175,0,0.00096,False,whitenoise,"[[18.448067, 17.763145, 45.01154, 44.163345], [36.3721, 31.527937, 74.28058, 69.61057]]",0.3187696933746338,0.013781070709228516,"[0.030581170850796657, 1]",7.867813110351562e-05,"[0.12959930300712585, 1.0]",0.010705709457397461
97,175,0,0.00096,False,brightness,"[[18.71271, 17.960564, 45.509148, 44.593224], [36.31798, 31.46896, 74.21329, 69.538055]]",0.3187696933746338,0.0261380672454834,"[0.034211252344327835, 1]",6.246566772460938e-05,"[0.13070517778396606, 1.0]",0.010187864303588867
98,175,0,0.00096,False,contrast,"[[23.414902, 21.45473, 51.623783, 49.44579], [23.426561, 21.484608, 51.6384, 49.484543]]",0.3187696933746338,0.03850364685058594,"[0.9293103327111736, 0.9350844544300007]",6.151199340820312e-05,"[0.9306436777114868, 0.9337414]",0.010191917419433594
99,175,0,0.00099,False,whitenoise,"[[18.183256, 17.561728, 44.677166, 43.888115], [36.957344, 32.021503, 75.26994, 70.562904]]",0.3091859817504883,0.014591455459594727,"[0.02463873384627083, 1]",8.225440979003906e-05,"[0.11684709787368774, 1.0]",0.011008977890014648
100,175,0,0.00099,False,brightness,"[[18.45271, 17.763556, 45.18475, 44.327225], [36.90162, 31.960497, 75.200714, 70.48861]]",0.3091859817504883,0.026974201202392578,"[0.027884104392669654, 1]",6.222724914550781e-05,"[0.11896299570798874, 1.0]",0.010208845138549805
101,175,0,0.00099,False,contrast,"[[23.41472, 21.454155, 51.623535, 49.44516], [23.42681, 21.485136, 51.638752, 49.48532]]",0.3091859817504883,0.0393218994140625,"[0.9291992768595659, 0.9351876919082945]",6.151199340820312e-05,"[0.9305816888809204, 0.9337949]",0.010171651840209961
102,175,0,0.00102,False,whitenoise,"[[17.899494, 17.34171, 44.308792, 43.58397], [37.555195, 32.54206, 76.28549, 71.534904]]",0.29527807235717773,0.012923002243041992,"[0.019251739845277338, 1]",7.104873657226562e-05,"[0.09511811286211014, 1.0]",0.010293006896972656
103,175,0,0.00102,False,brightness,"[[18.17818, 17.551748, 44.834633, 44.040237], [37.497925, 32.479668, 76.21443, 71.45897]]",0.29527807235717773,0.024979114532470703,"[0.022158288202499092, 1]",6.0558319091796875e-05,"[0.10775350779294968, 1.0]",0.009936809539794922
104,175,0,0.00102,False,contrast,"[[23.414516, 21.453552, 51.623287, 49.444527], [23.427069, 21.485664, 51.639206, 49.486195]]",0.29527807235717773,0.03702402114868164,"[0.92907959817463, 0.935294566627121]",6.818771362304688e-05,"[0.9305129647254944, 0.93384993]",0.009914159774780273
105,175,0,0.00105,False,whitenoise,"[[17.664278, 17.151455, 44.039158, 43.36032], [38.163708, 33.070618, 77.31967, 72.52282]]",0.3225717544555664,0.013158559799194336,"[0.01501377694357259, 1]",7.390975952148438e-05,"[0.0771130621433258, 1.0]",0.010413885116577148
106,175,0,0.00105,False,brightness,"[[17.951298, 17.368027, 44.580673, 43.830242], [38.10495, 33.006905, 77.246864, 72.44532]]",0.3225717544555664,0.025388002395629883,"[0.01761138947238885, 1]",6.198883056640625e-05,"[0.08939915150403976, 1.0]",0.010083436965942383
107,175,0,0.00105,False,contrast,"[[23.414314, 21.45295, 51.623043, 49.443886], [23.427319, 21.486189, 51.639668, 49.487072]]",0.3225717544555664,0.03756880760192871,"[0.9289606749235887, 0.9354011784144477]",6.151199340820312e-05,"[0.9304444193840027, 0.9339054]",0.010020256042480469
108,175,0,0.00108,False,whitenoise,"[[17.427822, 16.958344, 43.766544, 43.13413], [38.779358, 33.602432, 78.36479, 73.515945]]",0.29581260681152344,0.013110160827636719,"[0.011364411705172387, 1]",6.961822509765625e-05,"[0.0606330931186676, 1.0]",0.010407686233520508
109,175,0,0.00108,False,brightness,"[[17.722301, 17.181047, 44.322453, 43.61672], [38.719097, 33.537346, 78.29029, 73.43687]]",0.29581260681152344,0.025333881378173828,"[0.01365918263213857, 1]",6.151199340820312e-05,"[0.07203865796327591, 1.0]",0.010071039199829102
110,175,0,0.00108,False,contrast,"[[23.414116, 21.452343, 51.62279, 49.443256], [23.427578, 21.486717, 51.64012, 49.48794]]",0.29581260681152344,0.03757309913635254,"[0.9288410440748137, 0.9355080845941699]",6.127357482910156e-05,"[0.9303756952285767, 0.93396044]",0.010080575942993164
111,175,0,0.00111,False,whitenoise,"[[17.192848, 16.766085, 43.496788, 42.91069], [39.405193, 34.143475, 79.42783, 74.52481]]",0.303455114364624,0.013084888458251953,"[0.008260196289403542, 1]",6.985664367675781e-05,"[0.045754969120025635, 1.0]",0.010384321212768555
112,175,0,0.00111,False,brightness,"[[17.495472, 16.99513, 44.067966, 43.406567], [39.343395, 34.077095, 79.351654, 74.44421]]",0.303455114364624,0.025322437286376953,"[0.010266152578506788, 1]",6.127357482910156e-05,"[0.056221622973680496, 1.0]",0.01009821891784668
113,175,0,0.00111,False,contrast,"[[23.413916, 21.451738, 51.62254, 49.44261], [23.427832, 21.487244, 51.640568, 49.488815]]",0.303455114364624,0.03745675086975098,"[0.928722291263172, 0.9356154356495885]",6.031990051269531e-05,"[0.9303075671195984, 0.93401635]",0.009996891021728516
114,175,0,0.00114,False,whitenoise,"[[16.957758, 16.571423, 43.227367, 42.68708], [40.039043, 34.694134, 80.512794, 75.551636]]",0.2993330955505371,0.013301610946655273,"[0.005654331268171038, 1]",7.796287536621094e-05,"[0.03250523656606674, 1.0]",0.010482549667358398
115,175,0,0.00114,False,brightness,"[[17.26857, 16.80698, 43.813927, 43.19642], [39.975773, 34.62659, 80.43503, 75.46965]]",0.2993330955505371,0.02540278434753418,"[0.0073805508778196065, 1]",6.151199340820312e-05,"[0.041954487562179565, 1.0]",0.009981870651245117
116,175,0,0.00114,False,contrast,"[[23.413715, 21.451134, 51.622303, 49.44199], [23.428087, 21.487774, 51.64102, 49.489677]]",0.2993330955505371,0.0374608039855957,"[0.9286031297921412, 0.9357215393121223]",6.079673767089844e-05,"[0.9302392601966858, 0.9340708]",0.009940624237060547
117,175,0,0.00117,False,whitenoise,"[[16.722094, 16.37582, 42.95701, 42.462265], [40.677223, 35.247543, 81.6069, 76.58683]]",0.3360610008239746,0.013265848159790039,"[0.0035187947931491297, 1]",6.961822509765625e-05,"[0.020979611203074455, 1.0]",0.010362863540649414
118,175,0,0.00117,False,brightness,"[[17.041214, 16.617695, 43.55916, 42.984947], [40.61297, 35.179302, 81.52832, 76.50426]]",0.3360610008239746,0.025338411331176758,"[0.004974548886623063, 1]",6.151199340820312e-05,"[0.02933279611170292, 1.0]",0.009919881820678711
119,175,0,0.00117,False,contrast,"[[23.413506, 21.45053, 51.622047, 49.441357], [23.428339, 21.4883, 51.64148, 49.490555]]",0.3360610008239746,0.037374258041381836,"[0.9284837359971639, 0.9358290868006242]",6.079673767089844e-05,"[0.9301707148551941, 0.9341266]",0.009908199310302734
120,175,0,0.0012000000000000001,False,whitenoise,"[[16.486206, 16.180931, 42.686768, 42.2387], [41.320286, 35.804886, 82.70622, 77.62434]]",0.33759093284606934,0.01324462890625,"[0.0018149681858112927, 1]",7.104873657226562e-05,"[0.011213891208171844, 1.0]",0.010566949844360352
121,175,0,0.0012000000000000001,False,brightness,"[[16.813374, 16.429317, 43.304184, 42.774834], [41.254906, 35.735516, 82.626526, 77.54061]]",0.33759093284606934,0.025664329528808594,"[0.0030106474883560014, 1]",6.198883056640625e-05,"[0.018399899825453758, 1.0]",0.010247230529785156
122,175,0,0.0012000000000000001,False,contrast,"[[23.413307, 21.449924, 51.621807, 49.44072], [23.428595, 21.488829, 51.641937, 49.491425]]",0.33759093284606934,0.038031578063964844,"[0.9283646275061777, 0.9359356388956973]",6.198883056640625e-05,"[0.9301020503044128, 0.9341815]",0.010186433792114258
123,175,0,0.00123,False,whitenoise,"[[16.249977, 15.98406, 42.41507, 42.01093], [41.97094, 36.370384, 83.82243, 78.67341]]",0.38072657585144043,0.01452016830444336,"[0.0004992727323869823, 1]",8.416175842285156e-05,"[0.0031953249126672745, 1.0]",0.011317729949951172
124,175,0,0.00123,False,brightness,"[[16.582071, 16.238241, 43.043594, 42.55939], [41.9042, 36.299873, 83.741234, 78.58838]]",0.38072657585144043,0.027573823928833008,"[0.001436681907143516, 1]",6.723403930664062e-05,"[0.009097002446651459, 1.0]",0.010747432708740234
125,175,0,0.00123,False,contrast,"[[23.413107, 21.449322, 51.62155, 49.44008], [23.428852, 21.489353, 51.64239, 49.492294]]",0.38072657585144043,0.04058694839477539,"[0.9282456868161458, 0.9360429174845091]",6.628036499023438e-05,"[0.930033802986145, 0.93423724]",0.010701656341552734
126,175,0,0.00126,True,whitenoise,"[[15.867446, 15.619256, 41.85661, 41.467], [42.75517, 37.04339, 85.06544, 79.83057]]",0.2900106906890869,0.003032207489013672,"[0, 1]",0.0,"[0, 1]",0.0
127,175,0,0.00126,True,brightness,"[[16.212656, 15.883754, 42.51297, 42.041622], [42.67514, 36.96306, 84.968285, 79.73435]]",0.2900106906890869,0.004763126373291016,"[0, 1]",0.0,"[0, 1]",0.0
128,175,0,0.00126,False,contrast,"[[23.412909, 21.448717, 51.621307, 49.439445], [23.429506, 21.491173, 51.643375, 49.494728]]",0.2900106906890869,0.01790595054626465,"[0.9279498103610261, 0.9362044069232168]",8.106231689453125e-05,"[0.9298421144485474, 0.9342923]",0.010889291763305664
129,175,0,0.0012900000000000001,True,whitenoise,"[[15.594866, 15.40239, 41.510914, 41.17832], [43.397408, 37.613743, 86.163574, 80.8764]]",0.30578184127807617,0.002323627471923828,"[0, 1]",0.0,"[0, 1]",0.0
130,175,0,0.0012900000000000001,True,brightness,"[[15.947468, 15.672454, 42.18119, 41.764824], [43.315884, 37.53224, 86.064835, 80.778755]]",0.30578184127807617,0.00402522087097168,"[0, 1]",0.0,"[0, 1]",0.0
131,175,0,0.0012900000000000001,False,contrast,"[[23.412703, 21.44806, 51.621056, 49.438812], [23.430801, 21.491789, 51.645214, 49.4964]]",0.30578184127807617,0.016799211502075195,"[0.9276860594740168, 0.9363517140293393]",7.43865966796875e-05,"[0.9296664595603943, 0.9343498]",0.010589838027954102
132,175,0,0.00132,True,whitenoise,"[[15.397949, 15.240895, 41.287003, 40.988304], [43.935658, 38.104504, 87.077095, 81.7623]]",0.3097681999206543,0.002283811569213867,"[0, 1]",0.0,"[0, 1]",0.0
133,175,0,0.00132,True,brightness,"[[15.758755, 15.517494, 41.972828, 41.588524], [43.852543, 38.02173, 86.97662, 81.66308]]",0.3097681999206543,0.003927946090698242,"[0, 1]",0.0,"[0, 1]",0.0
134,175,0,0.00132,False,contrast,"[[23.412497, 21.447453, 51.620815, 49.43818], [23.431063, 21.492348, 51.645676, 49.497314]]",0.3097681999206543,0.016492366790771484,"[0.9275627273617006, 0.9364600712242153]",7.271766662597656e-05,"[0.9295951128005981, 0.934405]",0.010384559631347656
135,175,0,0.00135,True,whitenoise,"[[15.1892605, 15.0721035, 41.041843, 40.78108], [44.477936, 38.608967, 87.99445, 82.663055]]",0.3309905529022217,0.0021355152130126953,"[0, 1]",0.0,"[0, 1]",0.0
136,175,0,0.00135,True,brightness,"[[15.557898, 15.354967, 41.74238, 41.394268], [44.39325, 38.525196, 87.89225, 82.56277]]",0.3309905529022217,0.0037832260131835938,"[0, 1]",0.0,"[0, 1]",0.0
137,175,0,0.00135,False,contrast,"[[23.41229, 21.44685, 51.620564, 49.43755], [23.431326, 21.492905, 51.646137, 49.49822]]",0.3309905529022217,0.01619267463684082,"[0.9274399745308607, 0.9365684375718655]",6.890296936035156e-05,"[0.9295241832733154, 0.9344602]",0.010225772857666016
138,175,0,0.00138,True,whitenoise,"[[14.952469, 14.885654, 40.76967, 40.55993], [45.051365, 39.141087, 88.95731, 83.60585]]",0.2800018787384033,0.0021584033966064453,"[0, 1]",0.0,"[0, 1]",0.0
139,175,0,0.00138,True,brightness,"[[15.329818, 15.175307, 41.48712, 41.187607], [44.96512, 39.05619, 88.85346, 83.50419]]",0.2800018787384033,0.003834247589111328,"[0, 1]",0.0,"[0, 1]",0.0
140,175,0,0.00138,False,contrast,"[[23.412094, 21.446243, 51.620308, 49.4369], [23.431585, 21.493462, 51.646606, 49.499126]]",0.2800018787384033,0.016597986221313477,"[0.9273172523022127, 0.936677094910051]",7.081031799316406e-05,"[0.9294529557228088, 0.93451625]",0.010532855987548828
141,175,0,0.00141,True,whitenoise,"[[14.718943, 14.699301, 40.503975, 40.339737], [45.62638, 39.674232, 89.92319, 84.55065]]",0.39687657356262207,0.002146005630493164,"[0, 1]",0.0,"[0, 1]",0.0
142,175,0,0.00141,True,brightness,"[[15.103927, 14.99526, 41.23586, 40.980354], [45.53856, 39.588078, 89.81769, 84.44747]]",0.39687657356262207,0.003831624984741211,"[0, 1]",0.0,"[0, 1]",0.0
143,175,0,0.00141,False,contrast,"[[23.411886, 21.445639, 51.620064, 49.43627], [23.431849, 21.494019, 51.64708, 49.50003]]",0.39687657356262207,0.016355276107788086,"[0.9271941346452368, 0.9367855083024473]",7.009506225585938e-05,"[0.9293817281723022, 0.9345715]",0.010359764099121094
144,175,0,0.00144,True,whitenoise,"[[14.484677, 14.512215, 40.237312, 40.118538], [46.20344, 40.210537, 90, 85.49878]]",0.3404266834259033,0.002428770065307617,"[0, 1]",0.0,"[0, 1]",0.0
145,175,0,0.00144,True,brightness,"[[14.8783045, 14.814433, 40.98556, 40.772923], [46.114143, 40.12312, 90, 85.394066]]",0.3404266834259033,0.004143238067626953,"[0, 1]",0.0,"[0, 1]",0.0
146,175,0,0.00144,False,contrast,"[[23.411688, 21.445034, 51.61981, 49.43563], [23.432114, 21.494587, 51.647575, 49.500957]]",0.3404266834259033,0.016800880432128906,"[0.9270689342786724, 0.9368946261665547]",6.961822509765625e-05,"[0.9293085932731628, 0.9346272]",0.010445833206176758
147,175,0,0.00147,True,whitenoise,"[[14.25049, 14.324305, 39.970596, 39.897713], [46.78179, 40.74704, 90, 86.44707]]",0.28876638412475586,0.002194643020629883,"[0, 1]",0.0,"[0, 1]",0.0
148,175,0,0.00147,True,brightness,"[[14.65253, 14.632969, 40.734787, 40.56605], [46.69092, 40.658333, 90, 86.34081]]",0.28876638412475586,0.003889799118041992,"[0, 1]",0.0,"[0, 1]",0.0
149,175,0,0.00147,False,contrast,"[[23.411482, 21.44443, 51.61956, 49.434998], [23.432375, 21.495157, 51.648094, 49.50188]]",0.28876638412475586,0.016313791275024414,"[0.9269429301800155, 0.9370036363297151]",6.937980651855469e-05,"[0.9292347431182861, 0.93468267]",0.01021575927734375
150,175,0,0.0015,True,whitenoise,"[[13.975902, 14.105662, 39.6559, 39.637943], [47.457443, 41.374813, 90, 87.55738]]",0.319659948348999,0.0026056766510009766,"[0, 1]",0.0,"[0, 1]",0.0
151,175,0,0.0015,True,brightness,"[[14.38579, 14.420623, 40.43506, 40.319378], [47.365143, 41.284958, 90, 87.45006]]",0.319659948348999,0.004315853118896484,"[0, 1]",0.0,"[0, 1]",0.0
152,175,0,0.0015,False,contrast,"[[23.411251, 21.443827, 51.619312, 49.434364], [23.432642, 21.495754, 51.648693, 49.502907]]",0.319659948348999,0.017159461975097656,"[0.9268083021218162, 0.9371152556445723]",7.677078247070312e-05,"[0.929154098033905, 0.9347388]",0.010622501373291016
153,175,0,0.0015300000000000001,True,whitenoise,"[[13.688955, 13.877619, 39.325874, 39.364727], [48.16507, 42.03324, 90, 88.71875]]",0.3023233413696289,0.003089427947998047,"[0, 1]",0.0,"[0, 1]",0.0
154,175,0,0.0015300000000000001,True,brightness,"[[14.1069, 14.198332, 40.120228, 40.058167], [48.07123, 41.942257, 90, 88.61004]]",0.3023233413696289,0.0048198699951171875,"[0, 1]",0.0,"[0, 1]",0.0
155,175,0,0.0015300000000000001,False,contrast,"[[23.411045, 21.44322, 51.619064, 49.433727], [23.432907, 21.496323, 51.64921, 49.50385]]",0.3023233413696289,0.01801323890686035,"[0.9266816619187338, 0.9372245909640894]",7.748603820800781e-05,"[0.9290797114372253, 0.9347945]",0.010951519012451172
156,175,0,0.00156,True,whitenoise,"[[13.400232, 13.646768, 38.99942, 39.09377], [48.904858, 42.72219, 90, 89.93728]]",0.2936735153198242,0.0022406578063964844,"[0, 1]",0.0,"[0, 1]",0.0
157,175,0,0.00156,True,brightness,"[[13.826777, 13.9742565, 39.81008, 39.801445], [48.809574, 42.63002, 90, 89.82732]]",0.2936735153198242,0.003971576690673828,"[0, 1]",0.0,"[0, 1]",0.0
158,175,0,0.00156,False,contrast,"[[23.410847, 21.442616, 51.61881, 49.433094], [23.43317, 21.496899, 51.649734, 49.504772]]",0.2936735153198242,0.016672134399414062,"[0.9265555905964757, 0.9373336443605006]",7.081031799316406e-05,"[0.9290058612823486, 0.93484986]",0.01047062873840332
159,175,0,0.00159,True,whitenoise,"[[13.110805, 13.41601, 38.67345, 38.822887], [49.650974, 43.417343, 90, 90]]",0.2924058437347412,0.002213001251220703,"[0, 1]",0.0,"[0, 1]",0.0
160,175,0,0.00159,True,brightness,"[[13.545216, 13.749905, 39.49893, 39.54371], [49.55413, 43.32395, 90, 90]]",0.2924058437347412,0.00393986701965332,"[0, 1]",0.0,"[0, 1]",0.0
161,175,0,0.00159,False,contrast,"[[23.410591, 21.442013, 51.618546, 49.432453], [23.43345, 21.497566, 51.650265, 49.50587]]",0.2924058437347412,0.016486406326293945,"[0.9264147616773233, 0.9374503125362168]",6.937980651855469e-05,"[0.928922176361084, 0.9349079]",0.010358572006225586
162,175,0,0.0016200000000000001,True,whitenoise,"[[12.99368, 13.388153, 38.695164, 38.93942], [50.279114, 44.032433, 90, 90]]",0.30143046379089355,0.0022149085998535156,"[0, 1]",0.0,"[0, 1]",0.0
163,175,0,0.0016200000000000001,True,brightness,"[[13.430434, 13.72343, 39.521732, 39.658424], [50.195168, 43.947567, 90, 90]]",0.30143046379089355,0.003976106643676758,"[0, 1]",0.0,"[0, 1]",0.0
164,175,0,0.0016200000000000001,False,contrast,"[[23.410389, 21.441406, 51.618294, 49.43182], [23.433712, 21.498138, 51.650784, 49.506805]]",0.30143046379089355,0.01668524742126465,"[0.9262884758580547, 0.9375594147108623]",6.866455078125e-05,"[0.9288480281829834, 0.9349633]",0.010515213012695312
165,175,0,0.00165,True,whitenoise,"[[12.712694, 13.164356, 38.377094, 38.67656], [51.03051, 44.72622, 90, 90]]",0.28249049186706543,0.002195119857788086,"[0, 1]",0.0,"[0, 1]",0.0
166,175,0,0.00165,True,brightness,"[[13.156971, 13.505694, 39.21806, 39.408424], [50.945183, 44.64024, 90, 90]]",0.28249049186706543,0.003936052322387695,"[0, 1]",0.0,"[0, 1]",0.0
167,175,0,0.00165,False,contrast,"[[23.410185, 21.4408, 51.618042, 49.43118], [23.433979, 21.498714, 51.651302, 49.50775]]",0.28249049186706543,0.016323089599609375,"[0.9261612334433205, 0.937669251041982]",6.794929504394531e-05,"[0.9287732243537903, 0.93501925]",0.010244369506835938
168,175,0,0.00168,True,whitenoise,"[[12.428183, 12.936975, 38.057125, 38.42401], [51.78114, 45.424057, 90, 90]]",0.2899167537689209,0.0022499561309814453,"[0, 1]",0.0,"[0, 1]",0.0
169,175,0,0.00168,True,brightness,"[[12.880338, 13.285029, 38.913746, 39.169502], [51.69415, 45.336872, 90, 90]]",0.2899167537689209,0.00397491455078125,"[0, 1]",0.0,"[0, 1]",0.0
170,175,0,0.00168,False,contrast,"[[23.409887, 21.440195, 51.617767, 49.43054], [23.434242, 21.499641, 51.651814, 49.509087]]",0.2899167537689209,0.016555070877075195,"[0.9259965605942153, 0.937797083352372]",7.009506225585938e-05,"[0.9286748170852661, 0.9350788]",0.010373830795288086
171,175,0,0.0017100000000000001,True,whitenoise,"[[12.143567, 12.704522, 37.73545, 38.154655], [52.544712, 46.12667, 90, 90]]",0.2916140556335449,0.0022187232971191406,"[0, 1]",0.0,"[0, 1]",0.0
172,175,0,0.0017100000000000001,True,brightness,"[[12.603733, 13.058899, 38.607872, 38.913433], [52.45632, 46.038425, 90, 90]]",0.2916140556335449,0.003940105438232422,"[0, 1]",0.0,"[0, 1]",0.0
173,175,0,0.0017100000000000001,False,contrast,"[[23.409683, 21.43959, 51.617523, 49.42991], [23.434505, 21.500221, 51.652344, 49.510025]]",0.2916140556335449,0.016514062881469727,"[0.9258692364778707, 0.9379063920050006]",6.914138793945312e-05,"[0.9285998940467834, 0.93513405]",0.010365962982177734
174,175,0,0.00174,True,whitenoise,"[[11.863534, 12.470545, 37.41941, 37.88762], [53.321396, 46.830833, 90, 90]]",0.3068702220916748,0.0024406909942626953,"[0, 1]",0.0,"[0, 1]",0.0
175,175,0,0.00174,True,brightness,"[[12.331323, 12.831136, 38.306152, 38.65903], [53.231487, 46.74157, 90, 90]]",0.3068702220916748,0.004158496856689453,"[0, 1]",0.0,"[0, 1]",0.0
176,175,0,0.00174,False,contrast,"[[23.40948, 21.43899, 51.61727, 49.429268], [23.434772, 21.500801, 51.652855, 49.51097]]",0.3068702220916748,0.016812801361083984,"[0.9257422100453926, 0.9380158469632678]",6.890296936035156e-05,"[0.9285252094268799, 0.9351896]",0.010446310043334961
177,175,0,0.00177,True,whitenoise,"[[11.583015, 12.235283, 37.10301, 37.619896], [54.10166, 47.535126, 90, 90]]",0.29265356063842773,0.002192258834838867,"[0, 1]",0.0,"[0, 1]",0.0
178,175,0,0.00177,True,brightness,"[[12.058788, 12.602308, 38.004826, 38.404507], [54.010235, 47.44467, 90, 90]]",0.29265356063842773,0.003940582275390625,"[0, 1]",0.0,"[0, 1]",0.0
179,175,0,0.00177,False,contrast,"[[23.409138, 21.438381, 51.61588, 49.42863], [23.435036, 21.501476, 51.653378, 49.512035]]",0.29265356063842773,0.016452789306640625,"[0.9256007720218977, 0.9381749404340853]",6.961822509765625e-05,"[0.928443431854248, 0.9352869]",0.010359048843383789
180,175,0,0.0018,True,whitenoise,"[[11.3658285, 12.04611, 36.922234, 37.467903], [54.88452, 48.24281, 90, 90]]",0.30114078521728516,0.002627134323120117,"[0, 1]",0.0,"[0, 1]",0.0
181,175,0,0.0018,True,brightness,"[[11.842699, 12.413568, 37.823376, 38.25095], [54.791573, 48.151245, 90, 90]]",0.30114078521728516,0.004341840744018555,"[0, 1]",0.0,"[0, 1]",0.0
182,175,0,0.0018,False,contrast,"[[23.408932, 21.437614, 51.614506, 49.427536], [23.435305, 21.502056, 51.653896, 49.512985]]",0.30114078521728516,0.017096519470214844,"[0.9254680038307601, 0.9383466973854978]",7.724761962890625e-05,"[0.9283685088157654, 0.9353988]",0.01055145263671875
183,175,0,0.00183,True,whitenoise,"[[11.074039, 11.80303, 36.582966, 37.182583], [55.66932, 48.95076, 90, 90]]",0.31295204162597656,0.0022439956665039062,"[0, 1]",0.0,"[0, 1]",0.0
184,175,0,0.00183,True,brightness,"[[11.564254, 12.180577, 37.510433, 37.988167], [55.574932, 48.85809, 90, 90]]",0.31295204162597656,0.004002809524536133,"[0, 1]",0.0,"[0, 1]",0.0
185,175,0,0.00183,False,contrast,"[[23.408709, 21.436947, 51.614178, 49.426834], [23.435566, 21.502645, 51.65441, 49.513927]]",0.31295204162597656,0.016553878784179688,"[0.9253380180067132, 0.9384667365719431]",7.009506225585938e-05,"[0.9282937049865723, 0.9354619]",0.010350465774536133
186,175,0,0.00186,True,whitenoise,"[[10.783274, 11.565405, 36.261295, 36.915344], [56.456985, 49.66294, 90, 90]]",0.31427693367004395,0.003065347671508789,"[0, 1]",0.0,"[0, 1]",0.0
187,175,0,0.00186,True,brightness,"[[11.281584, 11.949395, 37.20394, 37.73419], [56.36105, 49.56904, 90, 90]]",0.31427693367004395,0.004778623580932617,"[0, 1]",0.0,"[0, 1]",0.0
188,175,0,0.00186,False,contrast,"[[23.4085, 21.43634, 51.61388, 49.426186], [23.435835, 21.503233, 51.654945, 49.51488]]",0.31427693367004395,0.017731428146362305,"[0.9252092847490021, 0.9385791427058042]",7.939338684082031e-05,"[0.9282176494598389, 0.9355196]",0.010746479034423828
189,175,0,0.00189,True,whitenoise,"[[10.485185, 11.327401, 35.934525, 36.647034], [57.24983, 50.38398, 90, 90]]",0.2866249084472656,0.0023658275604248047,"[0, 1]",0.0,"[0, 1]",0.0
190,175,0,0.00189,True,brightness,"[[10.992763, 11.718007, 36.89383, 37.479813], [57.152687, 50.289146, 90, 90]]",0.2866249084472656,0.004084587097167969,"[0, 1]",0.0,"[0, 1]",0.0
191,175,0,0.00189,False,contrast,"[[23.408258, 21.435734, 51.613384, 49.42554], [23.4361, 21.503843, 51.655468, 49.515865]]",0.2866249084472656,0.0166168212890625,"[0.925077640127514, 0.9387006897808995]",7.271766662597656e-05,"[0.9281406402587891, 0.93558466]",0.010335922241210938
192,175,0,0.00192,True,whitenoise,"[[10.190584, 11.0876665, 35.611584, 36.37823], [58.043568, 51.103775, 90, 90]]",0.31203556060791016,0.002287626266479492,"[0, 1]",0.0,"[0, 1]",0.0
193,175,0,0.00192,True,brightness,"[[10.705671, 11.484249, 36.58495, 37.223373], [57.944855, 51.00769, 90, 90]]",0.31203556060791016,0.004111289978027344,"[0, 1]",0.0,"[0, 1]",0.0
194,175,0,0.00192,False,contrast,"[[23.40805, 21.435127, 51.613087, 49.424904], [23.436365, 21.504427, 51.655983, 49.51681]]",0.31203556060791016,0.017261028289794922,"[0.9249502256457258, 0.9388125770530891]",7.343292236328125e-05,"[0.928065836429596, 0.9356422]",0.010890007019042969
195,175,0,0.0019500000000000001,True,whitenoise,"[[9.881842, 10.847649, 35.27329, 36.108337], [58.831078, 51.81764, 90, 90]]",0.31035780906677246,0.002428770065307617,"[0, 1]",0.0,"[0, 1]",0.0
196,175,0,0.0019500000000000001,True,brightness,"[[10.40504, 11.250057, 36.261936, 36.966213], [58.73085, 51.720264, 90, 90]]",0.31035780906677246,0.004147052764892578,"[0, 1]",0.0,"[0, 1]",0.0
197,175,0,0.0019500000000000001,False,contrast,"[[23.407831, 21.434513, 51.61278, 49.42426], [23.436626, 21.505026, 51.656498, 49.51777]]",0.31035780906677246,0.01677083969116211,"[0.9248212949823761, 0.9389263559338126]",7.009506225585938e-05,"[0.9279903769493103, 0.9357005]",0.010411739349365234
198,175,0,0.00198,True,whitenoise,"[[9.837908, 10.812957, 35.33076, 36.158928], [59.398956, 52.337833, 90, 90]]",0.3304774761199951,0.002249002456665039,"[0, 1]",0.0,"[0, 1]",0.0
199,175,0,0.00198,True,brightness,"[[10.356758, 11.215745, 36.316566, 37.017536], [59.302265, 52.239796, 90, 90]]",0.3304774761199951,0.003983974456787109,"[0, 1]",0.0,"[0, 1]",0.0
200,175,0,0.00198,False,contrast,"[[23.407608, 21.433903, 51.61247, 49.423607], [23.436897, 21.505627, 51.657043, 49.51873]]",0.3304774761199951,0.016605377197265625,"[0.9246904359266583, 0.939041433791557]",7.081031799316406e-05,"[0.9279133677482605, 0.93575966]",0.010404109954833984
201,175,0,0.00201,True,whitenoise,"[[9.541673, 10.593573, 35.023613, 35.927338], [60.15152, 53.02159, 90, 90]]",0.30460596084594727,0.003401517868041992,"[0, 1]",0.0,"[0, 1]",0.0
202,175,0,0.00201,True,brightness,"[[10.06753, 11.002156, 36.0223, 36.797325], [60.053276, 52.922253, 90, 90]]",0.30460596084594727,0.00520777702331543,"[0, 1]",0.0,"[0, 1]",0.0
203,175,0,0.00201,False,contrast,"[[23.407385, 21.433292, 51.61216, 49.422962], [23.437164, 21.506231, 51.657593, 49.51971]]",0.30460596084594727,0.01829361915588379,"[0.9245587738235401, 0.939155966698785]",8.559226989746094e-05,"[0.9278356432914734, 0.93581825]",0.01091146469116211
