,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,242,0,0.00093,False,contrast,"[[34.460033, 8.4174595, 62.363976, 36.83423], [34.465485, 8.420846, 62.378235, 36.846626]]",0.29539036750793457,0.03768181800842285,"[0.7587188738491379, 0.7609364686471459]",6.103515625e-05,"[0.7593547701835632, 0.76029855]",0.010075569152832031
96,242,0,0.00096,False,whitenoise,"[[29.211233, 5.8837385, 55.449356, 33.108116], [51.6906, 15.63181, 89.29222, 53.38521]]",0.32320570945739746,0.01357269287109375,"[0.018388753382246034, 1]",7.128715515136719e-05,"[0.08378718048334122, 1.0]",0.010638713836669922
97,242,0,0.00096,False,brightness,"[[29.5657, 6.0321774, 56.037983, 33.465088], [51.61286, 15.579791, 89.18517, 53.32569]]",0.32320570945739746,0.02599644660949707,"[0.022455749001747547, 1]",6.175041198730469e-05,"[0.10094975680112839, 1.0]",0.010257959365844727
98,242,0,0.00096,False,contrast,"[[34.45958, 8.417342, 62.36319, 36.83377], [34.465942, 8.420948, 62.37909, 36.84713]]",0.32320570945739746,0.038388729095458984,"[0.7586085964085038, 0.7610499627428616]",6.222724914550781e-05,"[0.7593066692352295, 0.76034963]",0.010213613510131836
99,242,0,0.00099,False,whitenoise,"[[28.334007, 5.7603326, 54.629993, 32.933548], [52.39597, 16.018873, 90, 54.122498]]",0.3088500499725342,0.013823509216308594,"[0.01013481460618538, 1]",9.107589721679688e-05,"[0.04819871112704277, 1.0]",0.010722637176513672
100,242,0,0.00099,False,brightness,"[[28.74148, 5.913739, 55.268486, 33.298042], [52.31557, 15.965525, 90, 54.061016]]",0.3088500499725342,0.02615809440612793,"[0.013899507142774789, 1]",7.05718994140625e-05,"[0.06528246402740479, 1.0]",0.010159015655517578
101,242,0,0.00099,False,contrast,"[[34.45945, 8.41726, 62.362904, 36.833546], [34.466072, 8.420999, 62.379402, 36.847366]]",0.3088500499725342,0.03818058967590332,"[0.7585642301101324, 0.7610947971935212]",6.0558319091796875e-05,"[0.7592874765396118, 0.76036906]",0.00989389419555664
102,242,0,0.00102,False,whitenoise,"[[28.037586, 5.6235805, 54.23547, 32.714542], [53.111004, 16.417437, 90, 54.94258]]",0.33274269104003906,0.014922618865966797,"[0.004795254994719378, 1]",9.393692016601562e-05,"[0.023374414071440697, 1.0]",0.01127171516418457
103,242,0,0.00102,False,brightness,"[[28.458918, 5.7816863, 54.896736, 33.092102], [53.02953, 16.362608, 90, 54.879906]]",0.33274269104003906,0.027612924575805664,"[0.008276303842567969, 1]",7.104873657226562e-05,"[0.03984364867210388, 1.0]",0.010448694229125977
104,242,0,0.00102,False,contrast,"[[34.45931, 8.417179, 62.362614, 36.83332], [34.466206, 8.421051, 62.379715, 36.847607]]",0.33274269104003906,0.04000353813171387,"[0.7585193184096297, 0.7611400664679695]",6.29425048828125e-05,"[0.759268045425415, 0.76038873]",0.01020050048828125
105,242,0,0.00105,False,whitenoise,"[[27.80763, 5.4993944, 53.955273, 32.553886], [53.837936, 16.824036, 90, 55.774933]]",0.29406166076660156,0.013523578643798828,"[0.00047217315933112343, 1]",8.20159912109375e-05,"[0.002354186261072755, 1.0]",0.010773658752441406
106,242,0,0.00105,False,brightness,"[[28.241282, 5.662228, 54.63623, 32.94269], [53.753803, 16.767427, 90, 55.710308]]",0.29406166076660156,0.026144742965698242,"[0.003697191144333142, 1]",7.224082946777344e-05,"[0.01820598728954792, 1.0]",0.010391712188720703
107,242,0,0.00105,False,contrast,"[[34.45913, 8.417086, 62.362263, 36.833057], [34.46633, 8.421102, 62.380035, 36.847847]]",0.29406166076660156,0.03851580619812012,"[0.7584678220551142, 0.7611879992974517]",6.198883056640625e-05,"[0.7592445611953735, 0.76040834]",0.010175943374633789
108,242,0,0.00108,True,whitenoise,"[[27.575144, 5.371667, 53.671856, 32.38853], [54.586132, 17.250648, 90, 56.64152]]",0.28980255126953125,0.002186298370361328,"[0, 1]",0.0,"[0, 1]",0.0
109,242,0,0.00108,True,brightness,"[[28.019945, 5.538979, 54.370926, 32.787598], [54.499725, 17.1925, 90, 56.574734]]",0.28980255126953125,0.003894329071044922,"[0, 1]",0.0,"[0, 1]",0.0
110,242,0,0.00108,False,contrast,"[[34.45879, 8.416992, 62.361565, 36.83263], [34.466465, 8.421173, 62.38035, 36.848087]]",0.28980255126953125,0.016521215438842773,"[0.7583862862491108, 0.7612485522394553]",7.009506225585938e-05,"[0.7592030167579651, 0.7604286]",0.010420083999633789
111,242,0,0.00111,True,whitenoise,"[[27.342793, 5.244711, 53.39159, 32.226154], [55.339874, 17.68202, 90, 57.52561]]",0.29030537605285645,0.0023772716522216797,"[0, 1]",0.0,"[0, 1]",0.0
112,242,0,0.00111,True,brightness,"[[27.799423, 5.416061, 54.109653, 32.63608], [55.251484, 17.6223, 90, 57.456528]]",0.29030537605285645,0.004089832305908203,"[0, 1]",0.0,"[0, 1]",0.0
113,242,0,0.00111,False,contrast,"[[34.458607, 8.416899, 62.361206, 36.832363], [34.4666, 8.421226, 62.38067, 36.848324]]",0.29030537605285645,0.01682567596435547,"[0.7583343229680827, 0.7612966694285448]",7.486343383789062e-05,"[0.7591792941093445, 0.76044846]",0.01051473617553711
114,242,0,0.00114,True,whitenoise,"[[27.111622, 5.116494, 53.111633, 32.06483], [56.098125, 18.113964, 90, 58.412403]]",0.30737829208374023,0.002198934555053711,"[0, 1]",0.0,"[0, 1]",0.0
115,242,0,0.00114,True,brightness,"[[27.580294, 5.2924223, 53.848877, 32.485695], [56.00715, 18.052658, 90, 58.34102]]",0.30737829208374023,0.0039048194885253906,"[0, 1]",0.0,"[0, 1]",0.0
116,242,0,0.00114,False,contrast,"[[34.458427, 8.416804, 62.36084, 36.832092], [34.46673, 8.421277, 62.380985, 36.848564]]",0.30737829208374023,0.016419649124145508,"[0.7582817499387202, 0.7613449983102076]",7.009506225585938e-05,"[0.7591551542282104, 0.76046807]",0.010301589965820312
117,242,0,0.00117,True,whitenoise,"[[26.880331, 4.9835954, 52.831367, 31.897396], [56.86418, 18.547405, 90, 59.307526]]",0.28981924057006836,0.0023431777954101562,"[0, 1]",0.0,"[0, 1]",0.0
118,242,0,0.00117,True,brightness,"[[27.361305, 5.164187, 53.58816, 32.329403], [56.770668, 18.484497, 90, 59.233883]]",0.28981924057006836,0.004094362258911133,"[0, 1]",0.0,"[0, 1]",0.0
119,242,0,0.00117,False,contrast,"[[34.45825, 8.416712, 62.36048, 36.831825], [34.466858, 8.421329, 62.381298, 36.8488]]",0.28981924057006836,0.01684737205505371,"[0.7582301053476336, 0.7613927632145142]",7.462501525878906e-05,"[0.7591314315795898, 0.7604877]",0.010565996170043945
120,242,0,0.0012000000000000001,True,whitenoise,"[[26.649197, 4.8487587, 52.551857, 31.72918], [57.63351, 18.982283, 90, 60.20701]]",0.3312411308288574,0.002602815628051758,"[0, 1]",0.0,"[0, 1]",0.0
121,242,0,0.0012000000000000001,True,brightness,"[[27.142181, 5.034047, 53.32775, 32.172146], [57.537483, 18.917765, 90, 60.13118]]",0.3312411308288574,0.004370689392089844,"[0, 1]",0.0,"[0, 1]",0.0
122,242,0,0.0012000000000000001,False,contrast,"[[34.45806, 8.416617, 62.360123, 36.83156], [34.466988, 8.42138, 62.381615, 36.84904]]",0.3312411308288574,0.018800735473632812,"[0.7581779332479481, 0.7614407886135887]",7.748603820800781e-05,"[0.7591074109077454, 0.7605072]",0.0121917724609375
123,242,0,0.00123,True,whitenoise,"[[26.417837, 4.714827, 52.27014, 31.559303], [58.403156, 19.417446, 90, 61.10475]]",0.3101177215576172,0.002222299575805664,"[0, 1]",0.0,"[0, 1]",0.0
124,242,0,0.00123,True,brightness,"[[26.918354, 4.903599, 53.05957, 32.011086], [58.304626, 19.351238, 90, 61.026665]]",0.3101177215576172,0.003939151763916016,"[0, 1]",0.0,"[0, 1]",0.0
125,242,0,0.00123,False,contrast,"[[34.457882, 8.416524, 62.35976, 36.83129], [34.467117, 8.421432, 62.38193, 36.84928]]",0.3101177215576172,0.016503572463989258,"[0.7581258524730108, 0.7614891458843798]",7.033348083496094e-05,"[0.7590835094451904, 0.7605271]",0.01032876968383789
126,242,0,0.00126,True,whitenoise,"[[25.983088, 4.505489, 51.65485, 31.191374], [59.229782, 19.902212, 90, 62.032955]]",0.306598424911499,0.0025587081909179688,"[0, 1]",0.0,"[0, 1]",0.0
127,242,0,0.00126,True,brightness,"[[26.49794, 4.6992555, 52.473225, 31.661749], [59.12564, 19.827917, 90, 61.950737]]",0.306598424911499,0.004334926605224609,"[0, 1]",0.0,"[0, 1]",0.0
128,242,0,0.00126,False,contrast,"[[34.457493, 8.416401, 62.359238, 36.831], [34.467285, 8.421486, 62.3823, 36.849545]]",0.306598424911499,0.016999483108520508,"[0.7580566862626684, 0.7615466496684579]",7.677078247070312e-05,"[0.7590488195419312, 0.76054984]",0.010495662689208984
129,242,0,0.0012900000000000001,True,whitenoise,"[[25.699718, 4.3595734, 51.2867, 30.972591], [59.992714, 20.372742, 90, 62.953625]]",0.32512402534484863,0.0031468868255615234,"[0, 1]",0.0,"[0, 1]",0.0
130,242,0,0.0012900000000000001,True,brightness,"[[26.225561, 4.557857, 52.122463, 31.453457], [59.886063, 20.29661, 90, 62.86925]]",0.32512402534484863,0.004900932312011719,"[0, 1]",0.0,"[0, 1]",0.0
131,242,0,0.0012900000000000001,False,contrast,"[[34.457302, 8.4163065, 62.358875, 36.830734], [34.467445, 8.421547, 62.38268, 36.84983]]",0.32512402534484863,0.017824649810791016,"[0.7580017135163803, 0.7616013578098141]",8.273124694824219e-05,"[0.7590245604515076, 0.7605735]",0.010740041732788086
132,242,0,0.00132,True,whitenoise,"[[25.488565, 4.2747245, 51.036835, 30.866512], [60.641285, 20.777191, 90, 63.73307]]",0.29983997344970703,0.002429485321044922,"[0, 1]",0.0,"[0, 1]",0.0
133,242,0,0.00132,True,brightness,"[[26.023663, 4.4756403, 51.888645, 31.351925], [60.532223, 20.69918, 90, 63.646496]]",0.29983997344970703,0.004269838333129883,"[0, 1]",0.0,"[0, 1]",0.0
134,242,0,0.00132,False,contrast,"[[34.457115, 8.416212, 62.358505, 36.830463], [34.467617, 8.421601, 62.383057, 36.850094]]",0.29983997344970703,0.01766371726989746,"[0.7579467833089453, 0.7616553012697586]",7.748603820800781e-05,"[0.7590001821517944, 0.76059663]",0.01109766960144043
135,242,0,0.00135,True,whitenoise,"[[25.278244, 4.1618304, 50.776463, 30.712597], [61.292732, 21.187897, 90, 64.51596]]",0.3331305980682373,0.002225637435913086,"[0, 1]",0.0,"[0, 1]",0.0
136,242,0,0.00135,True,brightness,"[[25.824503, 4.3672223, 51.64631, 31.208662], [61.18127, 21.10796, 90, 64.427345]]",0.3331305980682373,0.003968477249145508,"[0, 1]",0.0,"[0, 1]",0.0
137,242,0,0.00135,False,contrast,"[[34.45693, 8.416118, 62.358143, 36.830193], [34.467785, 8.421657, 62.38343, 36.850365]]",0.3331305980682373,0.01675105094909668,"[0.7578922169107526, 0.7617091620418653]",7.05718994140625e-05,"[0.7589761018753052, 0.7606198]",0.010528564453125
138,242,0,0.00138,True,whitenoise,"[[25.033459, 4.0385895, 50.485085, 30.551308], [61.969902, 21.623674, 90, 65.33119]]",0.3043043613433838,0.002203226089477539,"[0, 1]",0.0,"[0, 1]",0.0
139,242,0,0.00138,True,brightness,"[[25.592295, 4.248706, 51.375294, 31.059004], [61.856163, 21.54179, 90, 65.24016]]",0.3043043613433838,0.0039865970611572266,"[0, 1]",0.0,"[0, 1]",0.0
140,242,0,0.00138,False,contrast,"[[34.45674, 8.415915, 62.35778, 36.829872], [34.46838, 8.421712, 62.3844, 36.85063]]",0.3043043613433838,0.02027726173400879,"[0.7578185724744777, 0.761805708478946]",7.033348083496094e-05,"[0.758948028087616, 0.7606701]",0.014075517654418945
141,242,0,0.00141,True,whitenoise,"[[24.78866, 3.915214, 50.193855, 30.38985], [62.65424, 22.08295, 90, 66.166756]]",0.32564520835876465,0.0026476383209228516,"[0, 1]",0.0,"[0, 1]",0.0
142,242,0,0.00141,True,brightness,"[[25.358753, 4.1297727, 51.102276, 30.90787], [62.538013, 21.999128, 90, 66.0736]]",0.32564520835876465,0.004355907440185547,"[0, 1]",0.0,"[0, 1]",0.0
143,242,0,0.00141,False,contrast,"[[34.45655, 8.415817, 62.357418, 36.8296], [34.468563, 8.421766, 62.38478, 36.850903]]",0.32564520835876465,0.01715564727783203,"[0.7577636065318558, 0.7618603592614362]",7.62939453125e-05,"[0.7589236497879028, 0.7606937]",0.010589361190795898
144,242,0,0.00144,True,whitenoise,"[[24.53759, 3.7888057, 49.89609, 30.225235], [63.34404, 22.548096, 90, 67.00795]]",0.29279184341430664,0.003058910369873047,"[0, 1]",0.0,"[0, 1]",0.0
145,242,0,0.00144,True,brightness,"[[25.118742, 4.0071383, 50.822884, 30.753716], [63.225323, 22.462315, 90, 66.912704]]",0.29279184341430664,0.004830598831176758,"[0, 1]",0.0,"[0, 1]",0.0
146,242,0,0.00144,False,contrast,"[[34.45634, 8.415708, 62.357044, 36.82933], [34.468758, 8.421835, 62.385185, 36.851173]]",0.29279184341430664,0.01807117462158203,"[0.7577068122534584, 0.7619171691275121]",8.320808410644531e-05,"[0.7588983178138733, 0.7607189]",0.011005163192749023
147,242,0,0.00147,True,whitenoise,"[[24.292402, 3.664114, 49.604637, 30.063345], [64.037506, 23.013647, 90, 67.84993]]",0.34015703201293945,0.0022721290588378906,"[0, 1]",0.0,"[0, 1]",0.0
148,242,0,0.00147,True,brightness,"[[24.885574, 3.8870475, 50.550896, 30.602991], [63.916553, 22.926136, 90, 67.75293]]",0.34015703201293945,0.004034519195556641,"[0, 1]",0.0,"[0, 1]",0.0
149,242,0,0.00147,False,contrast,"[[34.456154, 8.41561, 62.356678, 36.82906], [34.46894, 8.42189, 62.38557, 36.85144]]",0.34015703201293945,0.01723337173461914,"[0.7576519436181842, 0.7619719505295744]",7.748603820800781e-05,"[0.7588739991188049, 0.76074266]",0.01088571548461914
150,242,0,0.0015,True,whitenoise,"[[24.008375, 3.5154128, 49.265007, 29.871872], [64.84378, 23.55581, 90, 68.83347]]",0.31435441970825195,0.0022325515747070312,"[0, 1]",0.0,"[0, 1]",0.0
151,242,0,0.0015,True,brightness,"[[24.612774, 3.7428958, 50.229424, 30.422224], [64.72033, 23.46629, 90, 68.73434]]",0.31435441970825195,0.003958702087402344,"[0, 1]",0.0,"[0, 1]",0.0
152,242,0,0.0015,False,contrast,"[[34.45576, 8.415513, 62.35577, 36.828793], [34.469112, 8.423662, 62.38596, 36.85314]]",0.31435441970825195,0.016607046127319336,"[0.7575297373454052, 0.7621520797490767]",7.033348083496094e-05,"[0.7588293552398682, 0.76084447]",0.010419607162475586
153,242,0,0.0015300000000000001,True,whitenoise,"[[23.715158, 3.354721, 48.91295, 29.666248], [65.69673, 24.12897, 90, 69.86994]]",0.3079040050506592,0.002218484878540039,"[0, 1]",0.0,"[0, 1]",0.0
154,242,0,0.0015300000000000001,True,brightness,"[[24.331112, 3.586123, 49.896114, 30.227522], [65.571175, 24.037468, 90, 69.76902]]",0.3079040050506592,0.00391840934753418,"[0, 1]",0.0,"[0, 1]",0.0
155,242,0,0.0015300000000000001,False,contrast,"[[34.455566, 8.415417, 62.35539, 36.82852], [34.469296, 8.423752, 62.386353, 36.853436]]",0.3079040050506592,0.016306638717651367,"[0.7574731233841935, 0.762209711264291]",6.937980651855469e-05,"[0.7588043808937073, 0.76086986]",0.010197639465332031
156,242,0,0.00156,True,whitenoise,"[[23.411951, 3.1825113, 48.552887, 29.460655], [66.590126, 24.71694, 90, 70.93709]]",0.31626009941101074,0.0024437904357910156,"[0, 1]",0.0,"[0, 1]",0.0
157,242,0,0.00156,True,brightness,"[[24.040169, 3.418735, 49.555946, 30.033398], [66.46259, 24.623608, 90, 70.83429]]",0.31626009941101074,0.00418400764465332,"[0, 1]",0.0,"[0, 1]",0.0
158,242,0,0.00156,False,contrast,"[[34.45537, 8.415321, 62.355022, 36.82825], [34.46947, 8.423842, 62.386738, 36.85373]]",0.31626009941101074,0.017101526260375977,"[0.757417231653642, 0.7622666755204129]",7.05718994140625e-05,"[0.7587798237800598, 0.7608951]",0.010665178298950195
159,242,0,0.00159,True,whitenoise,"[[23.075073, 2.9987135, 48.16163, 29.2471], [67.49508, 25.312687, 90, 72.01477]]",0.30045390129089355,0.002583742141723633,"[0, 1]",0.0,"[0, 1]",0.0
160,242,0,0.00159,True,brightness,"[[23.71371, 3.2394705, 49.18203, 29.830145], [67.365265, 25.21719, 90, 71.90977]]",0.30045390129089355,0.0043675899505615234,"[0, 1]",0.0,"[0, 1]",0.0
161,242,0,0.00159,False,contrast,"[[34.454964, 8.414884, 62.35464, 36.8278], [34.46965, 8.423931, 62.38714, 36.854034]]",0.30045390129089355,0.0174558162689209,"[0.7573378789493256, 0.7623294427933374]",9.846687316894531e-05,"[0.7587370276451111, 0.76092094]",0.010775089263916016
162,242,0,0.0016200000000000001,True,whitenoise,"[[22.993307, 2.9161792, 48.193867, 29.301174], [68.33396, 25.875248, 90, 73.098236]]",0.30529308319091797,0.0030028820037841797,"[0, 1]",0.0,"[0, 1]",0.0
163,242,0,0.0016200000000000001,True,brightness,"[[23.640804, 3.1604784, 49.22142, 29.884872], [68.205696, 25.784355, 90, 72.99269]]",0.30529308319091797,0.004754543304443359,"[0, 1]",0.0,"[0, 1]",0.0
164,242,0,0.0016200000000000001,False,contrast,"[[34.454765, 8.414781, 62.35426, 36.82753], [34.469833, 8.424022, 62.38752, 36.854332]]",0.30529308319091797,0.017775535583496094,"[0.7572811813084884, 0.7623868350619278]",8.082389831542969e-05,"[0.7587117552757263, 0.7609462]",0.010825872421264648
165,242,0,0.00165,True,whitenoise,"[[22.665659, 2.6631608, 47.816315, 28.99144], [68.81412, 26.46098, 90, 74.16169]]",0.32285261154174805,0.002195596694946289,"[0, 1]",0.0,"[0, 1]",0.0
166,242,0,0.00165,True,brightness,"[[23.324417, 2.9260972, 48.86181, 29.611885], [68.68065, 26.367878, 90, 74.05391]]",0.32285261154174805,0.003954172134399414,"[0, 1]",0.0,"[0, 1]",0.0
167,242,0,0.00165,False,contrast,"[[34.454567, 8.414678, 62.353886, 36.827255], [34.470005, 8.424109, 62.38791, 36.854626]]",0.32285261154174805,0.016554832458496094,"[0.7572245223005675, 0.7624438328540272]",7.009506225585938e-05,"[0.7586867213249207, 0.7609712]",0.010430574417114258
168,242,0,0.00168,True,whitenoise,"[[22.32909, 2.4922552, 47.43256, 28.79117], [69.674446, 27.070831, 90, 75.257706]]",0.31565213203430176,0.0021965503692626953,"[0, 1]",0.0,"[0, 1]",0.0
169,242,0,0.00168,True,brightness,"[[22.999083, 2.7600918, 48.496468, 29.423237], [69.53881, 26.975483, 90, 75.14755]]",0.31565213203430176,0.0039365291595458984,"[0, 1]",0.0,"[0, 1]",0.0
170,242,0,0.00168,False,contrast,"[[34.454277, 8.414573, 62.353306, 36.826927], [34.470184, 8.4242, 62.388294, 36.854927]]",0.31565213203430176,0.016508817672729492,"[0.7571521141672104, 0.7625077389870886]",7.128715515136719e-05,"[0.7586523294448853, 0.76099664]",0.010381221771240234
171,242,0,0.0017100000000000001,True,whitenoise,"[[21.988558, 2.3212168, 47.04788, 28.590828], [70.534325, 27.704031, 90, 76.38235]]",0.3382089138031006,0.0024192333221435547,"[0, 1]",0.0,"[0, 1]",0.0
172,242,0,0.0017100000000000001,True,brightness,"[[22.670115, 2.5939417, 48.130646, 29.234415], [70.39652, 27.606182, 90, 76.269844]]",0.3382089138031006,0.004154682159423828,"[0, 1]",0.0,"[0, 1]",0.0
173,242,0,0.0017100000000000001,False,contrast,"[[34.454075, 8.414469, 62.35293, 36.826653], [34.47036, 8.42429, 62.38868, 36.85522]]",0.3382089138031006,0.019232511520385742,"[0.7570952290913547, 0.7625648365883149]",8.368492126464844e-05,"[0.7586269378662109, 0.76102173]",0.01100921630859375
174,242,0,0.00174,True,whitenoise,"[[21.64412, 2.1489875, 46.65858, 28.39057], [71.408226, 28.341698, 90, 77.516975]]",0.33529043197631836,0.0030939579010009766,"[0, 1]",0.0,"[0, 1]",0.0
175,242,0,0.00174,True,brightness,"[[22.336964, 2.426474, 47.759666, 29.044956], [71.26908, 28.241322, 90, 77.40277]]",0.33529043197631836,0.00480198860168457,"[0, 1]",0.0,"[0, 1]",0.0
176,242,0,0.00174,False,contrast,"[[34.453876, 8.414277, 62.352547, 36.826164], [34.47101, 8.424378, 62.389576, 36.855522]]",0.33529043197631836,0.017769575119018555,"[0.7570130867473245, 0.7626661401738082]",8.20159912109375e-05,"[0.7585940361022949, 0.7610731]",0.010725021362304688
177,242,0,0.00177,True,whitenoise,"[[21.306166, 1.9777846, 46.277573, 28.192497], [72.284195, 28.98365, 90, 78.6511]]",0.2960793972015381,0.0022127628326416016,"[0, 1]",0.0,"[0, 1]",0.0
178,242,0,0.00177,True,brightness,"[[22.010107, 2.2600474, 47.39675, 28.857868], [72.14298, 28.880682, 90, 78.53449]]",0.2960793972015381,0.003995180130004883,"[0, 1]",0.0,"[0, 1]",0.0
179,242,0,0.00177,False,contrast,"[[34.453682, 8.414173, 62.35217, 36.82589], [34.47119, 8.424468, 62.389973, 36.855816]]",0.2960793972015381,0.01677417755126953,"[0.7569562157447237, 0.7627240470294968]",7.081031799316406e-05,"[0.7585688829421997, 0.7610987]",0.010561704635620117
180,242,0,0.0018,True,whitenoise,"[[21.058083, 1.8269231, 46.04858, 28.07708], [73.162544, 29.628574, 90, 79.78997]]",0.3169257640838623,0.0023627281188964844,"[0, 1]",0.0,"[0, 1]",0.0
181,242,0,0.0018,True,brightness,"[[21.763096, 2.1114442, 47.16726, 28.742228], [73.01929, 29.522984, 90, 79.67094]]",0.3169257640838623,0.004070758819580078,"[0, 1]",0.0,"[0, 1]",0.0
182,242,0,0.0018,False,contrast,"[[34.453487, 8.414067, 62.35179, 36.82561], [34.471382, 8.424557, 62.39037, 36.85611]]",0.3169257640838623,0.016802549362182617,"[0.7568989060737437, 0.7627822882849384]",0.00011157989501953125,"[0.7585435509681702, 0.76112443]",0.010524511337280273
183,242,0,0.00183,True,whitenoise,"[[20.699629, 1.6477457, 45.63507, 27.86186], [74.04078, 30.273746, 90, 80.929146]]",0.2979848384857178,0.002215147018432617,"[0, 1]",0.0,"[0, 1]",0.0
184,242,0,0.00183,True,brightness,"[[21.421856, 1.9392327, 46.78314, 28.54567], [73.89548, 30.16546, 90, 80.8077]]",0.2979848384857178,0.003984212875366211,"[0, 1]",0.0,"[0, 1]",0.0
185,242,0,0.00183,False,contrast,"[[34.453285, 8.412989, 62.351402, 36.824932], [34.472095, 8.424647, 62.391724, 36.856407]]",0.2979848384857178,0.0201570987701416,"[0.756775240545194, 0.7629139556710608]",7.05718994140625e-05,"[0.7584844827651978, 0.7611904]",0.013955354690551758
186,242,0,0.00186,True,whitenoise,"[[20.362064, 1.4691747, 45.253895, 27.658562], [74.92797, 30.919819, 90, 82.06892]]",0.33360743522644043,0.0026526451110839844,"[0, 1]",0.0,"[0, 1]",0.0
187,242,0,0.00186,True,brightness,"[[21.095522, 1.7654963, 46.420223, 28.353537], [74.78063, 30.80888, 90, 81.94498]]",0.33360743522644043,0.00435948371887207,"[0, 1]",0.0,"[0, 1]",0.0
188,242,0,0.00186,False,contrast,"[[34.453087, 8.412867, 62.351025, 36.824646], [34.47229, 8.424738, 62.392136, 36.85671]]",0.33360743522644043,0.01713252067565918,"[0.7567167861873578, 0.7629737158794924]",7.677078247070312e-05,"[0.7584585547447205, 0.76121694]",0.010564565658569336
189,242,0,0.00189,True,whitenoise,"[[20.019053, 1.2882715, 44.86594, 27.453115], [75.82136, 31.567326, 90, 83.214485]]",0.293393611907959,0.0030303001403808594,"[0, 1]",0.0,"[0, 1]",0.0
190,242,0,0.00189,True,brightness,"[[20.764088, 1.5894153, 46.05151, 28.159876], [75.672485, 31.453733, 90, 83.08823]]",0.293393611907959,0.004788398742675781,"[0, 1]",0.0,"[0, 1]",0.0
191,242,0,0.00189,False,contrast,"[[34.45289, 8.412745, 62.350655, 36.824364], [34.47249, 8.424827, 62.392555, 36.857002]]",0.293393611907959,0.01792740821838379,"[0.7566588150888567, 0.7630331857122857]",8.130073547363281e-05,"[0.7584331035614014, 0.7612435]",0.010931730270385742
192,242,0,0.00192,True,whitenoise,"[[19.678211, 1.1087015, 44.482933, 27.249006], [76.71374, 32.2178, 90, 84.36776]]",0.28704047203063965,0.0022568702697753906,"[0, 1]",0.0,"[0, 1]",0.0
193,242,0,0.00192,True,brightness,"[[20.433567, 1.4143729, 45.68506, 27.965958], [76.56281, 32.10155, 90, 84.23895]]",0.28704047203063965,0.004005908966064453,"[0, 1]",0.0,"[0, 1]",0.0
194,242,0,0.00192,False,contrast,"[[34.451523, 8.412168, 62.348644, 36.824078], [34.47289, 8.426178, 62.39395, 36.857944]]",0.28704047203063965,0.016821622848510742,"[0.756437246017903, 0.7632519113282746]",6.961822509765625e-05,"[0.7583214640617371, 0.76135]",0.01056528091430664
195,242,0,0.0019500000000000001,True,whitenoise,"[[19.33067, 0.9270471, 44.091656, 27.039988], [77.60333, 32.866013, 90, 85.51791]]",0.32838869094848633,0.002240896224975586,"[0, 1]",0.0,"[0, 1]",0.0
196,242,0,0.0019500000000000001,True,brightness,"[[20.097504, 1.2374557, 45.31255, 27.768488], [77.45023, 32.747093, 90, 85.3865]]",0.32838869094848633,0.003953695297241211,"[0, 1]",0.0,"[0, 1]",0.0
197,242,0,0.0019500000000000001,False,contrast,"[[34.451305, 8.412039, 62.348236, 36.82379], [34.473087, 8.426286, 62.394382, 36.858253]]",0.32838869094848633,0.01653599739074707,"[0.7563759249592754, 0.7633142990088658]",7.033348083496094e-05,"[0.7582941651344299, 0.76137775]",0.01036381721496582
198,242,0,0.00198,True,whitenoise,"[[19.236612, 0.9897609, 44.063774, 27.091629], [78.14321, 33.384007, 90, 86.564964]]",0.30780887603759766,0.0023758411407470703,"[0, 1]",0.0,"[0, 1]",0.0
199,242,0,0.00198,True,brightness,"[[20.000929, 1.2962002, 45.285587, 27.81881], [77.996086, 33.263832, 90, 86.43023]]",0.30780887603759766,0.00409698486328125,"[0, 1]",0.0,"[0, 1]",0.0
200,242,0,0.00198,False,contrast,"[[34.451088, 8.411813, 62.34784, 36.823456], [34.47356, 8.426519, 62.395096, 36.858597]]",0.30780887603759766,0.016908645629882812,"[0.7563027412302588, 0.7634039713709779]",7.390975952148438e-05,"[0.7582635283470154, 0.7614243]",0.010586261749267578
201,242,0,0.00201,True,whitenoise,"[[18.919329, 0.835085, 43.728554, 26.925627], [79.00141, 34.005085, 90, 87.67497]]",0.337266206741333,0.0024683475494384766,"[0, 1]",0.0,"[0, 1]",0.0
202,242,0,0.00201,True,brightness,"[[19.693323, 1.1456063, 44.965656, 27.662231], [78.85324, 33.88225, 90, 87.53765]]",0.337266206741333,0.0042531490325927734,"[0, 1]",0.0,"[0, 1]",0.0
203,242,0,0.00201,False,contrast,"[[34.450874, 8.411682, 62.34743, 36.823166], [34.47671, 8.429967, 62.400276, 36.863647]]",0.337266206741333,0.01708698272705078,"[0.7560164102951126, 0.7641075244755473]",7.176399230957031e-05,"[0.7582361698150635, 0.761863]",0.010560750961303711
204,242,0,0.00204,True,whitenoise,"[[18.588886, 0.67185736, 43.36596, 26.736326], [79.86182, 34.62548, 90, 88.7831]]",0.3005232810974121,0.002591848373413086,"[0, 1]",0.0,"[0, 1]",0.0
