,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
97,228,0,0.00096,False,brightness,"[[29.14061, 48.870087, 55.716892, 75.552925], [50.019287, 69.06644, 86.72073, 90]]",0.30475568771362305,0.02721858024597168,"[0.011863177001249139, 1]",7.987022399902344e-05,"[0.04713960736989975, 1.0]",0.010839462280273438
98,228,0,0.00096,False,contrast,"[[34.371628, 54.243614, 62.101685, 82.10875], [34.37875, 54.280777, 62.111767, 82.15758]]",0.30475568771362305,0.04013657569885254,"[0.9658659438414785, 0.9724253779398071]",6.747245788574219e-05,"[0.9673662185668945, 0.9709127]",0.010637044906616211
99,228,0,0.00099,False,whitenoise,"[[28.455061, 48.12783, 54.738937, 74.50824], [50.727306, 69.77948, 87.84096, 90]]",0.29918479919433594,0.013545989990234375,"[0.005833980122488336, 1]",8.392333984375e-05,"[0.024196479469537735, 1.0]",0.010793209075927734
100,228,0,0.00099,False,brightness,"[[28.884703, 48.5918, 55.40201, 75.21165], [50.63809, 69.6442, 87.72059, 90]]",0.29918479919433594,0.026182174682617188,"[0.00830457957610454, 1]",7.200241088867188e-05,"[0.033830199390649796, 1.0]",0.010402917861938477
101,228,0,0.00099,False,contrast,"[[34.37154, 54.24309, 62.101585, 82.10808], [34.378887, 54.28141, 62.111988, 82.15842]]",0.29918479919433594,0.03857588768005371,"[0.9657566065676028, 0.972520352413442]",6.151199340820312e-05,"[0.9673033952713013, 0.9709603]",0.010202646255493164
102,228,0,0.00102,False,whitenoise,"[[28.162416, 47.803715, 54.3626, 74.09743], [51.35711, 70.36792, 88.85462, 90]]",0.32489848136901855,0.014468669891357422,"[0.0033622512483809383, 1]",9.34600830078125e-05,"[0.014297187328338623, 1.0]",0.011108875274658203
103,228,0,0.00102,False,brightness,"[[28.606524, 48.286415, 55.049515, 74.828964], [51.26458, 70.227585, 88.72925, 90]]",0.32489848136901855,0.027181148529052734,"[0.0053186207366774565, 1]",7.128715515136719e-05,"[0.022214187309145927, 1.0]",0.010441780090332031
104,228,0,0.00102,False,contrast,"[[34.371452, 54.24256, 62.101486, 82.10741], [34.379025, 54.28203, 62.112206, 82.15925]]",0.32489848136901855,0.039629459381103516,"[0.9656483472222136, 0.9726153497462269]",6.198883056640625e-05,"[0.9672415256500244, 0.97100806]",0.010232925415039062
105,228,0,0.00105,False,whitenoise,"[[27.923008, 47.555237, 54.08507, 73.80725], [51.99186, 70.95739, 89.871185, 90]]",0.3109123706817627,0.01488351821899414,"[0.0017507031328017376, 1]",9.393692016601562e-05,"[0.007608882617205381, 1.0]",0.011249780654907227
106,228,0,0.00105,False,brightness,"[[28.380512, 48.05234, 54.79242, 74.56032], [51.89666, 70.8129, 89.74206, 90]]",0.3109123706817627,0.027551889419555664,"[0.003242078624531238, 1]",7.128715515136719e-05,"[0.013841366395354271, 1.0]",0.010420560836791992
107,228,0,0.00105,False,contrast,"[[34.37136, 54.24204, 62.101383, 82.10673], [34.379166, 54.28267, 62.112427, 82.160095]]",0.3109123706817627,0.03993797302246094,"[0.9655379933285536, 0.9727112607910612]",6.198883056640625e-05,"[0.9671781659126282, 0.9710561]",0.010202646255493164
108,228,0,0.00108,False,whitenoise,"[[27.681778, 47.2939, 53.806602, 73.508965], [52.65417, 71.55691, 90, 90]]",0.3023672103881836,0.013274669647216797,"[0.0006533646063488592, 1]",8.702278137207031e-05,"[0.00286940298974514, 1.0]",0.010566473007202148
109,228,0,0.00108,False,brightness,"[[28.151705, 47.804653, 54.53316, 74.28237], [52.55624, 71.408226, 90, 90]]",0.3023672103881836,0.025731563568115234,"[0.0016770694213725185, 1]",7.700920104980469e-05,"[0.007247396279126406, 1.0]",0.010246992111206055
110,228,0,0.00108,False,contrast,"[[34.370197, 54.241512, 62.09938, 82.10563], [34.37932, 54.283886, 62.112682, 82.16102]]",0.3023672103881836,0.03783130645751953,"[0.9653469987332998, 0.9729817665484511]",6.151199340820312e-05,"[0.9670904874801636, 0.97122145]",0.009948968887329102
111,228,0,0.00111,False,whitenoise,"[[27.442566, 47.021935, 53.532017, 73.20823], [53.333267, 72.16552, 90, 90]]",0.30121612548828125,0.013481378555297852,"[5.968165673795068e-05, 1]",8.726119995117188e-05,"[0.00026433420134708285, 1.0]",0.010701417922973633
112,228,0,0.00111,False,brightness,"[[27.925632, 47.54713, 54.27876, 74.00313], [53.23316, 72.01304, 90, 90]]",0.30121612548828125,0.026125669479370117,"[0.0006089392072749811, 1]",7.82012939453125e-05,"[0.0026541315019130707, 1.0]",0.010419845581054688
113,228,0,0.00111,False,contrast,"[[34.370083, 54.24099, 62.099224, 82.10494], [34.379463, 54.284588, 62.11294, 82.161934]]",0.30121612548828125,0.03837990760803223,"[0.9652277050764032, 0.9730836320711104]",6.175041198730469e-05,"[0.9670214056968689, 0.97127223]",0.010091543197631836
114,228,0,0.00114,True,whitenoise,"[[27.182865, 46.74638, 53.239117, 72.90526], [54.011562, 72.77139, 90, 90]]",0.3050999641418457,0.002462148666381836,"[0, 1]",0.0,"[0, 1]",0.0
115,228,0,0.00114,False,brightness,"[[27.678673, 47.285835, 54.00566, 73.72154], [53.908817, 72.61473, 90, 90]]",0.3050999641418457,0.015371084213256836,"[3.110591271659642e-05, 1]",9.131431579589844e-05,"[0.00013671907072421163, 1.0]",0.01065206527709961
116,228,0,0.00114,False,contrast,"[[34.36996, 54.240463, 62.099075, 82.104256], [34.379612, 54.2853, 62.113197, 82.162865]]",0.3050999641418457,0.027515649795532227,"[0.9651066297465043, 0.9731867325779433]",6.0558319091796875e-05,"[0.9669510722160339, 0.9713235]",0.009977102279663086
117,228,0,0.00117,True,whitenoise,"[[26.984606, 46.49392, 53.011692, 72.64526], [54.691666, 73.37885, 90, 90]]",0.3125135898590088,0.0026993751525878906,"[0, 1]",0.0,"[0, 1]",0.0
118,228,0,0.00117,True,brightness,"[[27.485495, 47.0461, 53.78983, 73.47965], [54.586784, 73.21852, 90, 90]]",0.3125135898590088,0.004448652267456055,"[0, 1]",0.0,"[0, 1]",0.0
119,228,0,0.00117,False,contrast,"[[34.369843, 54.239937, 62.098927, 82.10357], [34.379765, 54.286007, 62.113457, 82.16378]]",0.3125135898590088,0.017479896545410156,"[0.9649864763215595, 0.9732892429256922]",7.796287536621094e-05,"[0.966881513595581, 0.97137445]",0.010804414749145508
120,228,0,0.0012000000000000001,True,whitenoise,"[[26.714123, 46.21741, 52.708916, 72.344574], [55.372482, 73.987366, 90, 90]]",0.3464818000793457,0.003034353256225586,"[0, 1]",0.0,"[0, 1]",0.0
121,228,0,0.0012000000000000001,True,brightness,"[[27.227291, 46.783783, 53.506836, 73.20014], [55.26491, 73.82316, 90, 90]]",0.3464818000793457,0.004754781723022461,"[0, 1]",0.0,"[0, 1]",0.0
122,228,0,0.0012000000000000001,False,contrast,"[[34.36973, 54.23941, 62.09877, 82.10288], [34.37991, 54.286716, 62.11371, 82.16471]]",0.3464818000793457,0.01768016815185547,"[0.9648663480816307, 0.9733916131337442]",8.20159912109375e-05,"[0.9668115973472595, 0.97142565]",0.010720968246459961
123,228,0,0.00123,True,whitenoise,"[[26.449646, 45.927853, 52.410896, 72.03436], [56.06698, 74.60336, 90, 90]]",0.30344510078430176,0.002237081527709961,"[0, 1]",0.0,"[0, 1]",0.0
124,228,0,0.00123,True,brightness,"[[26.970242, 46.508568, 53.22267, 72.91091], [55.957024, 74.43503, 90, 90]]",0.30344510078430176,0.004045009613037109,"[0, 1]",0.0,"[0, 1]",0.0
125,228,0,0.00123,False,contrast,"[[34.369606, 54.238884, 62.09862, 82.102196], [34.38006, 54.28743, 62.11397, 82.165634]]",0.30344510078430176,0.016803264617919922,"[0.9647450440075359, 0.9734950702671198]",7.05718994140625e-05,"[0.9667414426803589, 0.971477]",0.010538101196289062
126,228,0,0.00126,True,whitenoise,"[[25.999552, 45.402573, 51.799538, 71.349915], [56.902294, 75.32897, 90, 90]]",0.29442763328552246,0.0023796558380126953,"[0, 1]",0.0,"[0, 1]",0.0
127,228,0,0.00126,True,brightness,"[[26.525053, 46.001408, 52.633827, 72.260445], [56.78114, 75.150116, 90, 90]]",0.29442763328552246,0.0041201114654541016,"[0, 1]",0.0,"[0, 1]",0.0
128,228,0,0.00126,False,contrast,"[[34.36949, 54.238358, 62.098465, 82.10151], [34.380203, 54.28813, 62.114223, 82.16655]]",0.29442763328552246,0.016942739486694336,"[0.964626159076285, 0.9735973254759571]",7.43865966796875e-05,"[0.9666723608970642, 0.97152805]",0.010618209838867188
129,228,0,0.0012900000000000001,True,whitenoise,"[[25.687895, 45.06856, 51.416767, 70.95781], [57.60126, 75.956215, 90, 90]]",0.3208425045013428,0.0022335052490234375,"[0, 1]",0.0,"[0, 1]",0.0
130,228,0,0.0012900000000000001,True,brightness,"[[26.223932, 45.680096, 52.267483, 71.88704], [57.477566, 75.772804, 90, 90]]",0.3208425045013428,0.0040280818939208984,"[0, 1]",0.0,"[0, 1]",0.0
131,228,0,0.0012900000000000001,False,contrast,"[[34.36937, 54.237835, 62.098312, 82.10082], [34.38035, 54.288837, 62.11448, 82.16748]]",0.3208425045013428,0.016785383224487305,"[0.9645061037582758, 0.9736999032725787]",7.033348083496094e-05,"[0.9666026830673218, 0.97157913]",0.010526895523071289
132,228,0,0.00132,True,whitenoise,"[[25.469719, 44.83313, 51.169174, 70.703], [58.180325, 76.47616, 90, 90]]",0.3053438663482666,0.0021953582763671875,"[0, 1]",0.0,"[0, 1]",0.0
133,228,0,0.00132,True,brightness,"[[26.017979, 45.459007, 52.03933, 71.65379], [58.054222, 76.288826, 90, 90]]",0.3053438663482666,0.0039055347442626953,"[0, 1]",0.0,"[0, 1]",0.0
134,228,0,0.00132,False,contrast,"[[34.36925, 54.237312, 62.09816, 82.10014], [34.380497, 54.289543, 62.114746, 82.168396]]",0.3053438663482666,0.016362428665161133,"[0.9643862138108458, 0.9738020411504447]",6.890296936035156e-05,"[0.9665330052375793, 0.9716298]",0.010271787643432617
135,228,0,0.00135,True,whitenoise,"[[25.232193, 44.582424, 50.89497, 70.424446], [58.76622, 77.001434, 90, 90]]",0.2874937057495117,0.0022339820861816406,"[0, 1]",0.0,"[0, 1]",0.0
136,228,0,0.00135,True,brightness,"[[25.792175, 45.221962, 51.78366, 71.395676], [58.63776, 76.81007, 90, 90]]",0.2874937057495117,0.003949642181396484,"[0, 1]",0.0,"[0, 1]",0.0
137,228,0,0.00135,False,contrast,"[[34.36893, 54.236782, 62.09776, 82.09945], [34.38064, 54.29032, 62.115005, 82.16939]]",0.2874937057495117,0.01642298698425293,"[0.9642523260096204, 0.973930199556809]",6.937980651855469e-05,"[0.9664586186408997, 0.9716971]",0.010276317596435547
138,228,0,0.00138,True,whitenoise,"[[24.94745, 44.28267, 50.57955, 70.10205], [59.396248, 77.55293, 90, 90]]",0.2905232906341553,0.0024149417877197266,"[0, 1]",0.0,"[0, 1]",0.0
139,228,0,0.00138,True,brightness,"[[25.520386, 44.937126, 51.488842, 71.095856], [59.26597, 77.35831, 90, 90]]",0.2905232906341553,0.004166364669799805,"[0, 1]",0.0,"[0, 1]",0.0
140,228,0,0.00138,False,contrast,"[[34.368725, 54.23626, 62.097374, 82.09877], [34.380795, 54.29106, 62.11525, 82.17032]]",0.2905232906341553,0.01702094078063965,"[0.9641267970222669, 0.9740480071569472]",7.486343383789062e-05,"[0.9663875102996826, 0.97175896]",0.010599851608276367
141,228,0,0.00141,True,whitenoise,"[[24.663189, 43.98128, 50.26453, 69.77811], [60.038906, 78.11034, 90, 90]]",0.34583473205566406,0.0024302005767822266,"[0, 1]",0.0,"[0, 1]",0.0
142,228,0,0.00141,True,brightness,"[[25.24752, 44.649605, 51.191628, 70.79219], [59.906662, 77.91189, 90, 90]]",0.34583473205566406,0.00418543815612793,"[0, 1]",0.0,"[0, 1]",0.0
143,228,0,0.00141,False,contrast,"[[34.3686, 54.235737, 62.097214, 82.098076], [34.380943, 54.291775, 62.11551, 82.17124]]",0.34583473205566406,0.016904115676879883,"[0.9640057811441147, 0.9741517178543215]",6.961822509765625e-05,"[0.9663175344467163, 0.9718108]",0.010533809661865234
144,228,0,0.00144,True,whitenoise,"[[24.376883, 43.679344, 49.947998, 69.45373], [60.683887, 78.67577, 90, 90]]",0.34453296661376953,0.0037224292755126953,"[0, 1]",0.0,"[0, 1]",0.0
145,228,0,0.00144,True,brightness,"[[24.973967, 44.362312, 50.89549, 70.49001], [60.54973, 78.47397, 90, 90]]",0.34453296661376953,0.005585193634033203,"[0, 1]",0.0,"[0, 1]",0.0
146,228,0,0.00144,False,contrast,"[[34.36848, 54.235207, 62.09705, 82.0974], [34.38109, 54.29248, 62.115776, 82.17217]]",0.34453296661376953,0.01972222328186035,"[0.9638853975665238, 0.9742548436875202]",9.632110595703125e-05,"[0.9662473201751709, 0.97186226]",0.011787652969360352
147,228,0,0.00147,True,whitenoise,"[[24.083391, 43.377182, 49.622208, 69.128975], [61.332188, 79.24601, 90, 90]]",0.30844950675964355,0.0022690296173095703,"[0, 1]",0.0,"[0, 1]",0.0
148,228,0,0.00147,True,brightness,"[[24.691666, 44.07461, 50.588596, 70.18702], [61.196095, 79.04044, 90, 90]]",0.30844950675964355,0.004004001617431641,"[0, 1]",0.0,"[0, 1]",0.0
149,228,0,0.00147,False,contrast,"[[34.368355, 54.23468, 62.09689, 82.09671], [34.381237, 54.29319, 62.116028, 82.17308]]",0.30844950675964355,0.016637086868286133,"[0.9637657691577716, 0.9743585947309971]",7.104873657226562e-05,"[0.9661783576011658, 0.971914]",0.010403633117675781
150,228,0,0.0015,True,whitenoise,"[[23.741821, 43.03037, 49.24611, 68.753456], [62.09156, 79.92383, 90, 90]]",0.3018348217010498,0.0022249221801757812,"[0, 1]",0.0,"[0, 1]",0.0
151,228,0,0.0015,True,brightness,"[[24.361996, 43.741978, 50.231194, 69.832535], [61.953648, 79.71462, 90, 90]]",0.3018348217010498,0.004007816314697266,"[0, 1]",0.0,"[0, 1]",0.0
152,228,0,0.0015,False,contrast,"[[34.36822, 54.234158, 62.09672, 82.096016], [34.38156, 54.29432, 62.11657, 82.17461]]",0.3018348217010498,0.016748905181884766,"[0.9635744512348935, 0.9744835172843115]",7.081031799316406e-05,"[0.9660577178001404, 0.9719662]",0.01053476333618164
153,228,0,0.0015300000000000001,True,whitenoise,"[[23.381924, 42.670887, 48.853687, 68.36476], [62.89252, 80.64929, 90, 90]]",0.2996797561645508,0.0023407936096191406,"[0, 1]",0.0,"[0, 1]",0.0
154,228,0,0.0015300000000000001,True,brightness,"[[24.013714, 43.396675, 49.8577, 69.46524], [62.752823, 80.43812, 90, 90]]",0.2996797561645508,0.004094600677490234,"[0, 1]",0.0,"[0, 1]",0.0
155,228,0,0.0015300000000000001,False,contrast,"[[34.368076, 54.233627, 62.09653, 82.09532], [34.381714, 54.295033, 62.116825, 82.175545]]",0.2996797561645508,0.016730308532714844,"[0.9634522035886561, 0.9745904999841838]",7.176399230957031e-05,"[0.9659872651100159, 0.9720201]",0.010460376739501953
156,228,0,0.00156,True,whitenoise,"[[23.017946, 42.30411, 48.4581, 67.97115], [63.72613, 81.40235, 90, 90]]",0.31745290756225586,0.002229452133178711,"[0, 1]",0.0,"[0, 1]",0.0
157,228,0,0.00156,True,brightness,"[[23.662405, 43.044518, 49.48204, 69.093575], [63.58466, 81.187675, 90, 90]]",0.31745290756225586,0.0039823055267333984,"[0, 1]",0.0,"[0, 1]",0.0
158,228,0,0.00156,False,contrast,"[[34.36794, 54.23311, 62.096344, 82.094635], [34.381866, 54.295753, 62.117096, 82.17648]]",0.31745290756225586,0.016756057739257812,"[0.963329822807455, 0.9746962760700606]",7.081031799316406e-05,"[0.9659159779548645, 0.972073]",0.010534048080444336
159,228,0,0.00159,True,whitenoise,"[[22.653856, 41.937798, 48.063526, 67.57832], [64.56408, 82.168045, 90, 90]]",0.2948794364929199,0.0022017955780029297,"[0, 1]",0.0,"[0, 1]",0.0
160,228,0,0.00159,True,brightness,"[[23.310211, 42.692207, 49.106087, 68.72155], [64.42079, 81.94947, 90, 90]]",0.2948794364929199,0.003938198089599609,"[0, 1]",0.0,"[0, 1]",0.0
161,228,0,0.00159,False,contrast,"[[34.367794, 54.23195, 62.09616, 82.09395], [34.383297, 54.296467, 62.11962, 82.17793]]",0.2948794364929199,0.016419172286987305,"[0.9630048552516715, 0.974890028131581]",7.009506225585938e-05,"[0.9657067060470581, 0.9721481]",0.010284423828125
162,228,0,0.0016200000000000001,True,whitenoise,"[[22.504873, 41.86592, 48.039356, 67.65067], [65.29601, 82.85523, 90, 90]]",0.3092029094696045,0.0022170543670654297,"[0, 1]",0.0,"[0, 1]",0.0
163,228,0,0.0016200000000000001,True,brightness,"[[23.183521, 42.63074, 49.098255, 68.80118], [65.16142, 82.64019, 90, 90]]",0.3092029094696045,0.003983974456787109,"[0, 1]",0.0,"[0, 1]",0.0
164,228,0,0.0016200000000000001,False,contrast,"[[34.367485, 54.231422, 62.095867, 82.09325], [34.383453, 54.297638, 62.119892, 82.17944]]",0.3092029094696045,0.01655888557434082,"[0.9628260572327517, 0.9750279225924698]",7.009506225585938e-05,"[0.9656002521514893, 0.9722115]",0.010402441024780273
165,228,0,0.00165,True,whitenoise,"[[22.1469, 41.5097, 47.65578, 67.26903], [66.14199, 83.63864, 90, 90]]",0.33414697647094727,0.0024521350860595703,"[0, 1]",0.0,"[0, 1]",0.0
166,228,0,0.00165,True,brightness,"[[22.837757, 42.28875, 48.73347, 68.440414], [66.0054, 83.419266, 90, 90]]",0.33414697647094727,0.004228115081787109,"[0, 1]",0.0,"[0, 1]",0.0
167,228,0,0.00165,False,contrast,"[[34.36734, 54.230896, 62.095676, 82.09256], [34.38393, 54.298462, 62.120285, 82.18055]]",0.33414697647094727,0.01714324951171875,"[0.9626642003066513, 0.9751496697585179]",7.081031799316406e-05,"[0.96550452709198, 0.97226495]",0.010695457458496094
168,228,0,0.00168,True,whitenoise,"[[21.783073, 41.152298, 47.265087, 66.884094], [66.97891, 84.40191, 90, 90]]",0.3478834629058838,0.0026204586029052734,"[0, 1]",0.0,"[0, 1]",0.0
169,228,0,0.00168,True,brightness,"[[22.486834, 41.946095, 48.36284, 68.0775], [66.84061, 84.179214, 90, 90]]",0.3478834629058838,0.00446772575378418,"[0, 1]",0.0,"[0, 1]",0.0
170,228,0,0.00168,False,contrast,"[[34.367195, 54.23037, 62.095486, 82.091866], [34.384087, 54.299187, 62.120556, 82.1815]]",0.3478834629058838,0.017464876174926758,"[0.9625401842832414, 0.9752567627109179]",7.796287536621094e-05,"[0.9654324650764465, 0.97231865]",0.010757923126220703
171,228,0,0.0017100000000000001,True,whitenoise,"[[21.415022, 40.794106, 46.873215, 66.49777], [67.81727, 85.17316, 90, 90]]",0.3070230484008789,0.0030825138092041016,"[0, 1]",0.0,"[0, 1]",0.0
172,228,0,0.0017100000000000001,True,brightness,"[[22.131565, 41.60241, 47.990726, 67.712906], [67.67708, 84.9463, 90, 90]]",0.3070230484008789,0.004809141159057617,"[0, 1]",0.0,"[0, 1]",0.0
173,228,0,0.0017100000000000001,False,contrast,"[[34.367046, 54.229843, 62.095306, 82.09118], [34.384247, 54.29992, 62.120815, 82.18245]]",0.3070230484008789,0.01778388023376465,"[0.9624160300771278, 0.9753641804990374]",8.130073547363281e-05,"[0.9653606414794922, 0.9723718]",0.010743379592895508
174,228,0,0.00174,True,whitenoise,"[[20.935928, 40.43377, 46.27492, 66.097374], [68.65535, 85.86316, 90, 90]]",0.3014364242553711,0.0021903514862060547,"[0, 1]",0.0,"[0, 1]",0.0
175,228,0,0.00174,True,brightness,"[[21.666502, 41.256462, 47.414127, 67.3333], [68.51333, 85.63294, 90, 90]]",0.3014364242553711,0.003936052322387695,"[0, 1]",0.0,"[0, 1]",0.0
176,228,0,0.00174,False,contrast,"[[34.366905, 54.229324, 62.095116, 82.09049], [34.3844, 54.300648, 62.12108, 82.18341]]",0.3014364242553711,0.016397953033447266,"[0.9622925054690357, 0.9754705438520608]",6.866455078125e-05,"[0.9652886390686035, 0.9724249]",0.010315418243408203
177,228,0,0.00177,True,whitenoise,"[[20.564503, 40.0785, 45.88079, 65.71518], [69.4912, 86.63428, 90, 90]]",0.34555649757385254,0.002469778060913086,"[0, 1]",0.0,"[0, 1]",0.0
178,228,0,0.00177,True,brightness,"[[21.307388, 40.91517, 47.039013, 66.97176], [69.34732, 86.40072, 90, 90]]",0.34555649757385254,0.0042400360107421875,"[0, 1]",0.0,"[0, 1]",0.0
179,228,0,0.00177,False,contrast,"[[34.366375, 54.228214, 62.09406, 82.088905], [34.384552, 54.301376, 62.12135, 82.18435]]",0.34555649757385254,0.017140865325927734,"[0.9621363549401188, 0.9757057084531369]",7.009506225585938e-05,"[0.9652172327041626, 0.97257274]",0.010649442672729492
180,228,0,0.0018,True,whitenoise,"[[20.284733, 39.834263, 45.642338, 65.50758], [70.34544, 87.40602, 90, 90]]",0.31815242767333984,0.002642393112182617,"[0, 1]",0.0,"[0, 1]",0.0
181,228,0,0.0018,True,brightness,"[[21.029783, 40.66957, 46.80081, 66.76115], [70.19977, 87.16912, 90, 90]]",0.31815242767333984,0.0043981075286865234,"[0, 1]",0.0,"[0, 1]",0.0
182,228,0,0.0018,False,contrast,"[[34.366226, 54.227676, 62.09386, 82.0882], [34.384712, 54.302124, 62.121605, 82.18532]]",0.31815242767333984,0.01743030548095703,"[0.9620103394897654, 0.9758156354093928]",7.748603820800781e-05,"[0.965144157409668, 0.97262746]",0.010781049728393555
183,228,0,0.00183,True,whitenoise,"[[19.891888, 39.456207, 45.2121, 65.09248], [71.20232, 88.18834, 90, 90]]",0.32038283348083496,0.003072500228881836,"[0, 1]",0.0,"[0, 1]",0.0
184,228,0,0.00183,True,brightness,"[[20.657269, 40.315563, 46.403152, 66.38221], [71.054855, 87.947624, 90, 90]]",0.32038283348083496,0.004871845245361328,"[0, 1]",0.0,"[0, 1]",0.0
185,228,0,0.00183,False,contrast,"[[34.36607, 54.227142, 62.09366, 82.0875], [34.384876, 54.302902, 62.121906, 82.18633]]",0.32038283348083496,0.018088102340698242,"[0.9618783954495891, 0.9759271003249111]",8.225440979003906e-05,"[0.9650669097900391, 0.9726827]",0.010999917984008789
186,228,0,0.00186,True,whitenoise,"[[19.512184, 39.09698, 44.808178, 64.70642], [72.07201, 88.98212, 90, 90]]",0.291290283203125,0.002221822738647461,"[0, 1]",0.0,"[0, 1]",0.0
187,228,0,0.00186,True,brightness,"[[20.289476, 39.97052, 46.018177, 66.01721], [71.92619, 88.74516, 90, 90]]",0.291290283203125,0.003988504409790039,"[0, 1]",0.0,"[0, 1]",0.0
188,228,0,0.00186,False,contrast,"[[34.365917, 54.226166, 62.09332, 82.08611], [34.38503, 54.303673, 62.12218, 82.18734]]",0.291290283203125,0.016629934310913086,"[0.9617345474293479, 0.9760968384731468]",6.937980651855469e-05,"[0.9649914503097534, 0.9727813]",0.010457277297973633
189,228,0,0.00189,True,whitenoise,"[[19.140018, 38.736668, 44.412426, 64.31874], [72.9388, 89.765686, 90, 90]]",0.31870079040527344,0.002246856689453125,"[0, 1]",0.0,"[0, 1]",0.0
190,228,0,0.00189,True,brightness,"[[19.930471, 39.62481, 45.642838, 65.651566], [72.79126, 89.52554, 90, 90]]",0.31870079040527344,0.0040361881256103516,"[0, 1]",0.0,"[0, 1]",0.0
191,228,0,0.00189,False,contrast,"[[34.365765, 54.22556, 62.09311, 82.08531], [34.38526, 54.304436, 62.122513, 82.18834]]",0.31870079040527344,0.01682114601135254,"[0.9615965419114736, 0.9762187171888311]",7.05718994140625e-05,"[0.9649120569229126, 0.9728423]",0.01057124137878418
192,228,0,0.00192,True,whitenoise,"[[18.769775, 38.37749, 44.01967, 63.933647], [73.80062, 90, 90, 90]]",0.307830810546875,0.0022161006927490234,"[0, 1]",0.0,"[0, 1]",0.0
193,228,0,0.00192,True,brightness,"[[19.571907, 39.279285, 45.268, 65.28637], [73.65135, 90, 90, 90]]",0.307830810546875,0.0039827823638916016,"[0, 1]",0.0,"[0, 1]",0.0
194,228,0,0.00192,False,contrast,"[[34.36561, 54.224815, 62.09291, 82.084335], [34.38563, 54.30522, 62.12299, 82.18938]]",0.307830810546875,0.016652584075927734,"[0.9614363628551085, 0.9763616588096574]",6.961822509765625e-05,"[0.9648206233978271, 0.972914]",0.010477304458618164
195,228,0,0.0019500000000000001,True,whitenoise,"[[18.399504, 38.01825, 43.624336, 63.545975], [74.663994, 90, 90, 90]]",0.30248403549194336,0.0022292137145996094,"[0, 1]",0.0,"[0, 1]",0.0
196,228,0,0.0019500000000000001,True,brightness,"[[19.214365, 38.934357, 44.89248, 64.92025], [74.51318, 90, 90, 90]]",0.30248403549194336,0.004021406173706055,"[0, 1]",0.0,"[0, 1]",0.0
197,228,0,0.0019500000000000001,False,contrast,"[[34.361603, 54.224075, 62.088882, 82.08336], [34.386013, 54.308258, 62.123466, 82.193146]]",0.30248403549194336,0.01678156852722168,"[0.9609010107229545, 0.9769832595426091]",7.152557373046875e-05,"[0.9645586609840393, 0.97325236]",0.010544061660766602
198,228,0,0.00198,True,whitenoise,"[[18.297415, 37.86958, 43.57434, 63.446148], [75.12323, 90, 90, 90]]",0.30584168434143066,0.0022416114807128906,"[0, 1]",0.0,"[0, 1]",0.0
199,228,0,0.00198,True,brightness,"[[19.103052, 38.788097, 44.842236, 64.82821], [74.97905, 90, 90, 90]]",0.30584168434143066,0.0039713382720947266,"[0, 1]",0.0,"[0, 1]",0.0
200,228,0,0.00198,False,contrast,"[[34.36139, 54.22334, 62.08862, 82.08238], [34.38654, 54.30921, 62.124027, 82.19439]]",0.30584168434143066,0.016550064086914062,"[0.9607077090818351, 0.9771431101768091]",6.985664367675781e-05,"[0.9644463658332825, 0.97332793]",0.010365724563598633
201,228,0,0.00201,True,whitenoise,"[[17.960188, 37.55463, 43.232464, 63.121407], [75.93954, 90, 90, 90]]",0.3200387954711914,0.0028264522552490234,"[0, 1]",0.0,"[0, 1]",0.0
202,228,0,0.00201,True,brightness,"[[18.776535, 38.485065, 44.517216, 64.52093], [75.79354, 90, 90, 90]]",0.3200387954711914,0.004584074020385742,"[0, 1]",0.0,"[0, 1]",0.0
203,228,0,0.00201,False,contrast,"[[34.361176, 54.2226, 62.088352, 82.08142], [34.386913, 54.310028, 62.12452, 82.19546]]",0.3200387954711914,0.017438888549804688,"[0.9605422583301118, 0.97729267901744]",7.605552673339844e-05,"[0.9643523693084717, 0.9734033]",0.010637044906616211
204,228,0,0.00204,True,whitenoise,"[[17.600473, 37.211197, 42.848766, 62.746967], [76.76123, 90, 90, 90]]",0.3169434070587158,0.0031392574310302734,"[0, 1]",0.0,"[0, 1]",0.0
205,228,0,0.00204,True,brightness,"[[18.42703, 38.155293, 44.14902, 64.16635], [76.61358, 90, 90, 90]]",0.3169434070587158,0.004899501800537109,"[0, 1]",0.0,"[0, 1]",0.0
206,228,0,0.00204,False,contrast,"[[34.360966, 54.22186, 62.08809, 82.080444], [34.387295, 54.310852, 62.125, 82.19654]]",0.3169434070587158,0.018168926239013672,"[0.9603759455217551, 0.9774433449444428]",8.344650268554688e-05,"[0.9642577767372131, 0.97347903]",0.011004924774169922
207,228,0,0.0020700000000000002,True,whitenoise,"[[17.278427, 36.89217, 42.521755, 62.417633], [77.58809, 90, 90, 90]]",0.2958104610443115,0.0022215843200683594,"[0, 1]",0.0,"[0, 1]",0.0
208,228,0,0.0020700000000000002,True,brightness,"[[18.117119, 37.84849, 43.83976, 63.854908], [77.438446, 90, 90, 90]]",0.2958104610443115,0.003964900970458984,"[0, 1]",0.0,"[0, 1]",0.0
