,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,203,0,0.00093,False,contrast,"[[28.147673, 1.7421627, 56.839455, 30.725483], [28.165808, 1.7587781, 56.864235, 30.736738]]",0.283489465713501,0.03970694541931152,"[0.8686713716729686, 0.8722332088683397]",6.151199340820312e-05,"[0.8693934082984924, 0.8715078]",0.010120868682861328
96,203,0,0.00096,False,whitenoise,"[[22.59463, 0, 49.94229, 26.931307], [41.901215, 8.112209, 79.94619, 45.96213]]",0.30792689323425293,0.014847040176391602,"[0.046295774375531396, 1]",9.393692016601562e-05,"[0.18826709687709808, 1.0]",0.011770963668823242
97,203,0,0.00096,False,brightness,"[[22.923529, 0, 50.503803, 27.262737], [41.831944, 8.044909, 79.860344, 45.895546]]",0.30792689323425293,0.028594493865966797,"[0.05158790714180185, 1]",7.891654968261719e-05,"[0.18998382985591888, 1.0]",0.01132965087890625
98,203,0,0.00096,False,contrast,"[[28.147642, 1.7419562, 56.83931, 30.725391], [28.1664, 1.7591238, 56.86493, 30.737045]]",0.30792689323425293,0.0420684814453125,"[0.8686266272304146, 0.8723096741315364]",6.723403930664062e-05,"[0.8693730235099792, 0.87155956]",0.011105775833129883
99,203,0,0.00099,False,whitenoise,"[[22.335882, 0, 49.62645, 26.750889], [42.490498, 8.473967, 80.92581, 46.684948]]",0.29592323303222656,0.013192176818847656,"[0.0384860483704941, 1]",8.130073547363281e-05,"[0.166356161236763, 1.0]",0.010483264923095703
100,203,0,0.00099,False,brightness,"[[22.67057, 0, 50.19807, 27.088755], [42.41916, 8.404126, 80.837326, 46.616283]]",0.29592323303222656,0.02552509307861328,"[0.043384660169903604, 1]",7.081031799316406e-05,"[0.17565728724002838, 1.0]",0.010147333145141602
101,203,0,0.00099,False,contrast,"[[28.147614, 1.7417483, 56.839165, 30.725292], [28.167002, 1.7594697, 56.86563, 30.73735]]",0.29592323303222656,0.03756523132324219,"[0.8685816418152194, 0.8723871730015628]",6.151199340820312e-05,"[0.8693528771400452, 0.87161213]",0.00990605354309082
102,203,0,0.00102,False,whitenoise,"[[22.041565, 0, 49.25059, 26.538786], [43.08584, 8.840154, 81.91689, 47.418568]]",0.3138744831085205,0.013916254043579102,"[0.031048591782444884, 1]",8.726119995117188e-05,"[0.13916796445846558, 1.0]",0.010898351669311523
103,203,0,0.00102,False,brightness,"[[22.38687, 0, 49.842606, 26.889797], [43.012474, 8.768322, 81.82583, 47.348206]]",0.3138744831085205,0.02655792236328125,"[0.035622410416652324, 1]",7.033348083496094e-05,"[0.1578725278377533, 1.0]",0.010404348373413086
104,203,0,0.00102,False,contrast,"[[28.14758, 1.7415414, 56.839016, 30.725197], [28.167599, 1.759815, 56.86632, 30.737652]]",0.3138744831085205,0.038944244384765625,"[0.8685370189026842, 0.8724637718092424]",6.175041198730469e-05,"[0.869332492351532, 0.8716641]",0.010198354721069336
105,203,0,0.00105,False,whitenoise,"[[21.810192, 0, 48.986492, 26.387672], [43.683876, 9.206234, 82.911766, 48.1541]]",0.35719966888427734,0.014154195785522461,"[0.025062433999539915, 1]",9.274482727050781e-05,"[0.11620736867189407, 1.0]",0.010978221893310547
106,203,0,0.00105,False,brightness,"[[22.165693, 0, 49.59617, 26.749336], [43.60847, 9.1318865, 82.8186, 48.081867]]",0.35719966888427734,0.026831388473510742,"[0.029344460382788522, 1]",7.152557373046875e-05,"[0.13455097377300262, 1.0]",0.01044154167175293
107,203,0,0.00105,False,contrast,"[[28.14755, 1.7413352, 56.83887, 30.725105], [28.168198, 1.7601635, 56.867016, 30.737959]]",0.35719966888427734,0.04148244857788086,"[0.8684924186346447, 0.8725405126903268]",8.821487426757812e-05,"[0.8693124055862427, 0.8717163]",0.012411117553710938
108,203,0,0.00108,False,whitenoise,"[[21.574358, 0, 48.71862, 26.234241], [44.290848, 9.582947, 83.92905, 48.907013]]",0.3149702548980713,0.014073848724365234,"[0.01960931229728807, 1]",8.988380432128906e-05,"[0.09404099732637405, 1.0]",0.010982036590576172
109,203,0,0.00108,False,brightness,"[[21.938587, 0, 49.34391, 26.605892], [44.213463, 9.506474, 83.833885, 48.833298]]",0.3149702548980713,0.02675652503967285,"[0.02359016516454368, 1]",7.176399230957031e-05,"[0.1118975356221199, 1.0]",0.010439395904541016
110,203,0,0.00108,False,contrast,"[[28.144978, 1.7403543, 56.836403, 30.725006], [28.168795, 1.7605131, 56.867702, 30.738293]]",0.3149702548980713,0.03914928436279297,"[0.8682105936009172, 0.8726850743922662]",6.103515625e-05,"[0.8691220283508301, 0.87176836]",0.010192155838012695
111,203,0,0.00111,False,whitenoise,"[[21.340593, 0, 48.454838, 26.080559], [44.905052, 9.965874, 84.95912, 49.670933]]",0.3015177249908447,0.013396501541137695,"[0.014717467795703676, 1]",8.273124694824219e-05,"[0.07296387851238251, 1.0]",0.010661840438842773
112,203,0,0.00111,False,brightness,"[[21.714752, 0, 49.09732, 26.462673], [44.825584, 9.88705, 84.86144, 49.595352]]",0.3015177249908447,0.02587103843688965,"[0.01841537961342622, 1]",7.009506225585938e-05,"[0.09031464904546738, 1.0]",0.010268449783325195
113,203,0,0.00111,False,contrast,"[[28.144873, 1.7401257, 56.83619, 30.724913], [28.169392, 1.7608626, 56.8684, 30.7386]]",0.3015177249908447,0.03812360763549805,"[0.8681588664757414, 0.8727640872944504]",6.079673767089844e-05,"[0.8690968155860901, 0.87182057]",0.01007080078125
114,203,0,0.00114,False,whitenoise,"[[21.102486, 0, 48.190407, 25.925943], [45.534775, 10.354254, 86.029945, 50.474007]]",0.2902042865753174,0.013767719268798828,"[0.010287256546329303, 1]",8.559226989746094e-05,"[0.0527457594871521, 1.0]",0.010874748229980469
115,203,0,0.00114,False,brightness,"[[21.486658, 0, 48.85019, 26.318567], [45.453583, 10.273066, 85.93064, 50.39703]]",0.2902042865753174,0.026401758193969727,"[0.013702878497059463, 1]",7.224082946777344e-05,"[0.06951563060283661, 1.0]",0.010355710983276367
116,203,0,0.00114,False,contrast,"[[28.143187, 1.7378619, 56.832428, 30.721088], [28.16999, 1.7612123, 56.869106, 30.738909]]",0.2902042865753174,0.03874325752258301,"[0.8677878450215646, 0.8730561870746454]",6.079673767089844e-05,"[0.868855357170105, 0.87198144]",0.01015329360961914
117,203,0,0.00117,False,whitenoise,"[[20.863777, 0, 47.92497, 25.770927], [46.167927, 10.748461, 87.106674, 51.284565]]",0.3009357452392578,0.013444900512695312,"[0.006352852109058962, 1]",8.487701416015625e-05,"[0.033667225390672684, 1.0]",0.010607004165649414
118,203,0,0.00117,False,brightness,"[[21.258057, 0, 48.60226, 26.174253], [46.084633, 10.664899, 87.00489, 51.205696]]",0.3009357452392578,0.02573108673095703,"[0.009496815402708728, 1]",7.033348083496094e-05,"[0.04980456456542015, 1.0]",0.010104179382324219
119,203,0,0.00117,False,contrast,"[[28.143045, 1.7375801, 56.83212, 30.720898], [28.170593, 1.7615619, 56.8698, 30.739216]]",0.3009357452392578,0.037749290466308594,"[0.8677279172324378, 0.8731409344240545]",6.0558319091796875e-05,"[0.8688246011734009, 0.87203664]",0.009879350662231445
120,203,0,0.0012000000000000001,False,whitenoise,"[[20.625708, 0, 47.660686, 25.609375], [46.81298, 11.143333, 88.18822, 52.099503]]",0.3103029727935791,0.013477802276611328,"[0.0028573570383464493, 1]",8.606910705566406e-05,"[0.01564151607453823, 1.0]",0.01062464714050293
121,203,0,0.0012000000000000001,False,brightness,"[[21.029932, 0, 48.35516, 26.035269], [46.72717, 11.0574, 88.08395, 52.018715]]",0.3103029727935791,0.025818824768066406,"[0.005740505759405993, 1]",6.985664367675781e-05,"[0.031101824715733528, 1.0]",0.010152339935302734
122,203,0,0.0012000000000000001,False,contrast,"[[28.142904, 1.7372975, 56.831818, 30.720707], [28.17119, 1.7619112, 56.870495, 30.739521]]",0.3103029727935791,0.037894248962402344,"[0.8676685229429232, 0.8732251899920597]",6.031990051269531e-05,"[0.8687941431999207, 0.87209153]",0.0099334716796875
123,203,0,0.00123,True,whitenoise,"[[20.383482, 0, 47.39172, 25.45372], [47.460083, 11.550655, 89.28775, 52.947212]]",0.3180978298187256,0.0024166107177734375,"[0, 1]",0.0,"[0, 1]",0.0
124,203,0,0.00123,False,brightness,"[[20.794682, 0, 48.09946, 25.889988], [47.372154, 11.462108, 89.181015, 52.86439]]",0.3180978298187256,0.016061782836914062,"[0.0023910198209055695, 1]",8.988380432128906e-05,"[0.013384552672505379, 1.0]",0.01125025749206543
125,203,0,0.00123,False,contrast,"[[28.142761, 1.7370157, 56.831512, 30.720512], [28.17179, 1.7622616, 56.87118, 30.739828]]",0.3180978298187256,0.028891324996948242,"[0.8676091167888748, 0.8733094305483825]",6.365776062011719e-05,"[0.8687633872032166, 0.8721465]",0.010563135147094727
126,203,0,0.00126,True,whitenoise,"[[20.019754, 0, 46.895523, 25.156742], [48.225914, 12.05865, 90, 53.90881]]",0.3133430480957031,0.0022754669189453125,"[0, 1]",0.0,"[0, 1]",0.0
127,203,0,0.00126,True,brightness,"[[20.444874, 0, 47.631485, 25.611662], [48.123432, 11.95196, 90, 53.811207]]",0.3133430480957031,0.00403904914855957,"[0, 1]",0.0,"[0, 1]",0.0
128,203,0,0.00126,False,contrast,"[[28.142616, 1.736733, 56.831203, 30.720318], [28.172386, 1.7626112, 56.87188, 30.74014]]",0.3133430480957031,0.016771554946899414,"[0.867548720406538, 0.8733943466947192]",7.128715515136719e-05,"[0.8687321543693542, 0.8722017]",0.010465621948242188
129,203,0,0.0012900000000000001,True,whitenoise,"[[19.738867, 0, 46.55628, 24.956757], [48.8874, 12.48257, 90, 54.797287]]",0.29022979736328125,0.002195596694946289,"[0, 1]",0.0,"[0, 1]",0.0
130,203,0,0.0012900000000000001,True,brightness,"[[20.173016, 0, 47.307835, 25.421692], [48.784035, 12.373086, 90, 54.69766]]",0.29022979736328125,0.003955841064453125,"[0, 1]",0.0,"[0, 1]",0.0
131,203,0,0.0012900000000000001,False,contrast,"[[28.142475, 1.7364502, 56.8309, 30.720125], [28.172989, 1.7629602, 56.87257, 30.740448]]",0.29022979736328125,0.01645183563232422,"[0.8674892056557966, 0.8734787529361067]",6.937980651855469e-05,"[0.8687015771865845, 0.87225693]",0.010324478149414062
132,203,0,0.00132,True,whitenoise,"[[19.54175, 0, 46.33728, 24.822664], [49.437325, 12.838028, 90, 55.536327]]",0.3046119213104248,0.0022335052490234375,"[0, 1]",0.0,"[0, 1]",0.0
133,203,0,0.00132,True,brightness,"[[19.985914, 0, 47.106236, 25.298502], [49.33165, 12.725812, 90, 55.434593]]",0.3046119213104248,0.003954410552978516,"[0, 1]",0.0,"[0, 1]",0.0
134,203,0,0.00132,False,contrast,"[[28.142332, 1.7361686, 56.83059, 30.719933], [28.17377, 1.7633212, 56.873558, 30.740894]]",0.3046119213104248,0.016406536102294922,"[0.8674167194857988, 0.873586921569125]",6.890296936035156e-05,"[0.8686667680740356, 0.8723269]",0.010246038436889648
135,203,0,0.00135,True,whitenoise,"[[19.330847, 0, 46.094727, 24.677303], [49.997086, 13.199996, 90, 56.29442]]",0.3179762363433838,0.0023686885833740234,"[0, 1]",0.0,"[0, 1]",0.0
136,203,0,0.00135,True,brightness,"[[19.783997, 0, 46.879795, 25.163576], [49.889645, 13.0852375, 90, 56.191444]]",0.3179762363433838,0.004147529602050781,"[0, 1]",0.0,"[0, 1]",0.0
137,203,0,0.00135,False,contrast,"[[28.142189, 1.7358866, 56.830288, 30.719738], [28.174376, 1.7636707, 56.87426, 30.741207]]",0.3179762363433838,0.016948461532592773,"[0.867356871946339, 0.8736721425278213]",7.343292236328125e-05,"[0.8686359524726868, 0.8723824]",0.010596513748168945
138,203,0,0.00138,True,whitenoise,"[[19.090607, 0, 45.83051, 24.531355], [50.59721, 13.59333, 90, 57.103386]]",0.3206348419189453,0.002401590347290039,"[0, 1]",0.0,"[0, 1]",0.0
139,203,0,0.00138,True,brightness,"[[19.553852, 0, 46.633347, 25.029106], [50.48829, 13.475817, 90, 56.998234]]",0.3206348419189453,0.004149436950683594,"[0, 1]",0.0,"[0, 1]",0.0
140,203,0,0.00138,False,contrast,"[[28.142044, 1.7356045, 56.82998, 30.719543], [28.174978, 1.7640204, 56.87496, 30.741514]]",0.3206348419189453,0.016706228256225586,"[0.8672967494655631, 0.8737576233567447]",7.2479248046875e-05,"[0.8686050772666931, 0.8724382]",0.010331153869628906
141,203,0,0.00141,True,whitenoise,"[[18.851479, 0, 45.5679, 24.385569], [51.19989, 13.996832, 90, 57.92824]]",0.3124866485595703,0.002368927001953125,"[0, 1]",0.0,"[0, 1]",0.0
142,203,0,0.00141,True,brightness,"[[19.323744, 0, 46.386726, 24.89366], [51.08866, 13.876831, 90, 57.821335]]",0.3124866485595703,0.004117250442504883,"[0, 1]",0.0,"[0, 1]",0.0
143,203,0,0.00141,False,contrast,"[[28.141901, 1.7353215, 56.829674, 30.71935], [28.175583, 1.7643707, 56.87567, 30.741829]]",0.3124866485595703,0.016675949096679688,"[0.8672362860071184, 0.8738432760819785]",7.295608520507812e-05,"[0.8685741424560547, 0.872494]",0.010364294052124023
144,203,0,0.00144,True,whitenoise,"[[18.603104, 0, 45.29872, 24.239311], [51.82707, 14.42439, 90, 58.785362]]",0.3301060199737549,0.0024542808532714844,"[0, 1]",0.0,"[0, 1]",0.0
145,203,0,0.00144,True,brightness,"[[19.085896, 0, 46.135925, 24.758707], [51.713528, 14.301551, 90, 58.67619]]",0.3301060199737549,0.004181623458862305,"[0, 1]",0.0,"[0, 1]",0.0
146,203,0,0.00144,False,contrast,"[[28.141758, 1.7350388, 56.82937, 30.719158], [28.176186, 1.7647214, 56.87636, 30.74214]]",0.3301060199737549,0.016785383224487305,"[0.8671765627780817, 0.8739279934228503]",7.009506225585938e-05,"[0.868543267250061, 0.8725492]",0.010398149490356445
147,203,0,0.00147,True,whitenoise,"[[18.348635, 0, 45.024567, 24.091013], [52.46984, 14.892132, 90, 59.681286]]",0.32065916061401367,0.0033659934997558594,"[0, 1]",0.0,"[0, 1]",0.0
148,203,0,0.00147,True,brightness,"[[18.841503, 0, 45.87942, 24.621193], [52.353916, 14.766077, 90, 59.56979]]",0.32065916061401367,0.0051305294036865234,"[0, 1]",0.0,"[0, 1]",0.0
149,203,0,0.00147,False,contrast,"[[28.141617, 1.7347567, 56.829056, 30.718964], [28.176786, 1.7650707, 56.87706, 30.742445]]",0.32065916061401367,0.018274307250976562,"[0.8671164517888745, 0.8740131213559911]",8.535385131835938e-05,"[0.8685125112533569, 0.87260455]",0.010912895202636719
150,203,0,0.0015,True,whitenoise,"[[18.053833, 0, 44.70343, 23.911118], [53.21817, 15.434377, 90, 60.725224]]",0.31830930709838867,0.002241849899291992,"[0, 1]",0.0,"[0, 1]",0.0
151,203,0,0.0015,True,brightness,"[[18.556362, 0, 45.574993, 24.451931], [53.099857, 15.305009, 90, 60.611492]]",0.31830930709838867,0.004044294357299805,"[0, 1]",0.0,"[0, 1]",0.0
152,203,0,0.0015,False,contrast,"[[28.141476, 1.7344747, 56.828754, 30.718773], [28.177391, 1.7654204, 56.87777, 30.742758]]",0.31830930709838867,0.01682734489440918,"[0.8670565167290496, 0.8740986778742034]",7.009506225585938e-05,"[0.8684818148612976, 0.8726602]",0.010558366775512695
153,203,0,0.0015300000000000001,True,whitenoise,"[[17.74787, 0, 44.37188, 23.72717], [54.005188, 16.00309, 90, 61.822784]]",0.29313182830810547,0.0023813247680664062,"[0, 1]",0.0,"[0, 1]",0.0
154,203,0,0.0015300000000000001,True,brightness,"[[18.26013, 0, 45.260338, 24.278618], [53.88456, 15.87034, 90, 61.70647]]",0.29313182830810547,0.004099130630493164,"[0, 1]",0.0,"[0, 1]",0.0
155,203,0,0.0015300000000000001,False,contrast,"[[28.141304, 1.7341924, 56.82827, 30.718575], [28.177994, 1.7658298, 56.878464, 30.743069]]",0.29313182830810547,0.016675710678100586,"[0.866984921005364, 0.8741906386646024]",7.200241088867188e-05,"[0.8684444427490234, 0.87271744]",0.01036977767944336
156,203,0,0.00156,True,whitenoise,"[[17.434723, 0, 44.035084, 23.539886], [54.827766, 16.594608, 90, 62.967045]]",0.3686025142669678,0.0028028488159179688,"[0, 1]",0.0,"[0, 1]",0.0
157,203,0,0.00156,True,brightness,"[[17.957487, 0, 44.941833, 24.10262], [54.70515, 16.458326, 90, 62.848053]]",0.3686025142669678,0.004576206207275391,"[0, 1]",0.0,"[0, 1]",0.0
158,203,0,0.00156,False,contrast,"[[28.141161, 1.7339108, 56.827957, 30.718378], [28.178596, 1.7661815, 56.879158, 30.743378]]",0.3686025142669678,0.017502546310424805,"[0.8669249540259347, 0.8742759193573042]",7.62939453125e-05,"[0.868413507938385, 0.87277293]",0.01071929931640625
159,203,0,0.00159,True,whitenoise,"[[17.122055, 0, 43.69908, 23.347496], [55.65007, 17.185764, 90, 64.104355]]",0.2939262390136719,0.003097057342529297,"[0, 1]",0.0,"[0, 1]",0.0
160,203,0,0.00159,True,brightness,"[[17.654512, 0, 44.62256, 23.920866], [55.525154, 17.04614, 90, 63.982822]]",0.2939262390136719,0.004857778549194336,"[0, 1]",0.0,"[0, 1]",0.0
161,203,0,0.00159,False,contrast,"[[28.141018, 1.7336285, 56.82765, 30.718185], [28.179201, 1.7665312, 56.87985, 30.74369]]",0.2939262390136719,0.01780867576599121,"[0.8668650033256069, 0.8743605655725895]",8.058547973632812e-05,"[0.8683825135231018, 0.8728282]",0.010754823684692383
162,203,0,0.0016200000000000001,True,whitenoise,"[[16.951305, 0, 43.639618, 23.328014], [56.359715, 17.68072, 90, 65.14946]]",0.32270359992980957,0.002241373062133789,"[0, 1]",0.0,"[0, 1]",0.0
163,203,0,0.0016200000000000001,True,brightness,"[[17.489656, 0, 44.56806, 23.903166], [56.24744, 17.55607, 90, 65.04158]]",0.32270359992980957,0.004003047943115234,"[0, 1]",0.0,"[0, 1]",0.0
164,203,0,0.0016200000000000001,False,contrast,"[[28.140873, 1.7333455, 56.82734, 30.717993], [28.179806, 1.7668817, 56.88057, 30.744001]]",0.32270359992980957,0.01675868034362793,"[0.866804214211872, 0.8744472176387734]",6.961822509765625e-05,"[0.8683516383171082, 0.87288445]",0.010520219802856445
165,203,0,0.00165,True,whitenoise,"[[16.643795, 0, 43.30563, 23.125639], [57.192562, 18.260105, 90, 66.25292]]",0.3009340763092041,0.002473592758178711,"[0, 1]",0.0,"[0, 1]",0.0
166,203,0,0.00165,True,brightness,"[[17.191349, 0, 44.250175, 23.709246], [57.078262, 18.132395, 90, 66.142654]]",0.3009340763092041,0.004297733306884766,"[0, 1]",0.0,"[0, 1]",0.0
167,203,0,0.00165,False,contrast,"[[28.140732, 1.7330639, 56.82703, 30.717798], [28.180408, 1.7672341, 56.881264, 30.744312]]",0.3009340763092041,0.017591476440429688,"[0.8667442774380839, 0.8745324110386028]",7.62939453125e-05,"[0.8683207035064697, 0.8729398]",0.010952949523925781
168,203,0,0.00168,True,whitenoise,"[[16.33729, 0, 42.97145, 22.934116], [58.022377, 18.842678, 90, 67.358826]]",0.32373881340026855,0.002482891082763672,"[0, 1]",0.0,"[0, 1]",0.0
169,203,0,0.00168,True,brightness,"[[16.895224, 0, 43.933926, 23.528872], [57.906006, 18.71172, 90, 67.24604]]",0.32373881340026855,0.004244089126586914,"[0, 1]",0.0,"[0, 1]",0.0
170,203,0,0.00168,False,contrast,"[[28.140589, 1.7303813, 56.82482, 30.712925], [28.181623, 1.7675858, 56.881973, 30.744621]]",0.32373881340026855,0.017163515090942383,"[0.8665002850325253, 0.8748283724777095]",6.985664367675781e-05,"[0.8681610822677612, 0.8731497]",0.010664701461791992
171,203,0,0.0017100000000000001,True,whitenoise,"[[16.019264, 0, 42.62451, 22.737915], [58.854065, 19.427052, 90, 68.46639]]",0.32170581817626953,0.002645730972290039,"[0, 1]",0.0,"[0, 1]",0.0
172,203,0,0.0017100000000000001,True,brightness,"[[16.587519, 0, 43.604908, 23.343803], [58.735683, 19.292841, 90, 68.35102]]",0.32170581817626953,0.004415988922119141,"[0, 1]",0.0,"[0, 1]",0.0
173,203,0,0.0017100000000000001,False,contrast,"[[28.14044, 1.7300379, 56.82447, 30.71265], [28.182272, 1.7679381, 56.882786, 30.744936]]",0.32170581817626953,0.017432212829589844,"[0.8664324032642541, 0.8749257742780364]",7.724761962890625e-05,"[0.8681269884109497, 0.87321264]",0.010747432708740234
174,203,0,0.00174,True,whitenoise,"[[15.694277, 0, 42.270756, 22.545448], [59.687267, 20.020283, 90, 69.58453]]",0.30951762199401855,0.0030701160430908203,"[0, 1]",0.0,"[0, 1]",0.0
175,203,0,0.00174,True,brightness,"[[16.272345, 0, 43.267918, 23.161642], [59.566788, 19.88277, 90, 69.466515]]",0.30951762199401855,0.004846811294555664,"[0, 1]",0.0,"[0, 1]",0.0
176,203,0,0.00174,False,contrast,"[[28.140291, 1.7296698, 56.824123, 30.71237], [28.182938, 1.7682905, 56.88371, 30.745375]]",0.30951762199401855,0.0179593563079834,"[0.8663572109673818, 0.8750302160750015]",8.130073547363281e-05,"[0.8680883646011353, 0.8732795]",0.010894775390625
177,203,0,0.00177,True,whitenoise,"[[15.366581, 0, 41.915413, 22.35271], [60.523777, 20.61686, 90, 70.71106]]",0.32819080352783203,0.0022170543670654297,"[0, 1]",0.0,"[0, 1]",0.0
178,203,0,0.00177,True,brightness,"[[15.954642, 0, 42.92995, 22.979528], [60.401337, 20.475973, 90, 70.59053]]",0.32819080352783203,0.003969669342041016,"[0, 1]",0.0,"[0, 1]",0.0
179,203,0,0.00177,False,contrast,"[[28.139954, 1.7292914, 56.823772, 30.71209], [28.183613, 1.7698483, 56.886383, 30.749]]",0.32819080352783203,0.016431570053100586,"[0.8661337309868566, 0.8752773078019735]",7.009506225585938e-05,"[0.8679524064064026, 0.87343705]",0.010268688201904297
180,203,0,0.0018,True,whitenoise,"[[15.121272, 0, 41.713116, 22.24688], [61.359764, 21.230999, 90, 71.854515]]",0.30881762504577637,0.002193450927734375,"[0, 1]",0.0,"[0, 1]",0.0
181,203,0,0.0018,True,brightness,"[[15.71028, 0, 42.727028, 22.872757], [61.235218, 21.086548, 90, 71.73136]]",0.30881762504577637,0.0039598941802978516,"[0, 1]",0.0,"[0, 1]",0.0
182,203,0,0.0018,False,contrast,"[[28.139803, 1.7289138, 56.82342, 30.711813], [28.184284, 1.7702205, 56.887383, 30.749546]]",0.30881762504577637,0.016402721405029297,"[0.8660527237032856, 0.875387211351538]",7.033348083496094e-05,"[0.8679103851318359, 0.8735071]",0.010278701782226562
183,203,0,0.00183,True,whitenoise,"[[14.776186, 0, 41.331917, 22.040455], [62.19545, 21.864223, 90, 73.0203]]",0.3332340717315674,0.002498149871826172,"[0, 1]",0.0,"[0, 1]",0.0
184,203,0,0.00183,True,brightness,"[[15.381921, 0, 42.37562, 22.684248], [62.068752, 21.71583, 90, 72.89397]]",0.3332340717315674,0.004265308380126953,"[0, 1]",0.0,"[0, 1]",0.0
185,203,0,0.00183,False,contrast,"[[28.13964, 1.7285323, 56.82307, 30.711535], [28.184958, 1.7705913, 56.888382, 30.75011]]",0.3332340717315674,0.017282724380493164,"[0.8659708762563563, 0.8754975160131009]",7.319450378417969e-05,"[0.8678674101829529, 0.8735774]",0.010743141174316406
186,203,0,0.00186,True,whitenoise,"[[14.441118, 0, 40.972015, 21.84354], [63.036102, 22.497654, 90, 74.19127]]",0.3085331916809082,0.0022673606872558594,"[0, 1]",0.0,"[0, 1]",0.0
187,203,0,0.00186,True,brightness,"[[15.056891, 0, 42.033173, 22.497564], [62.907574, 22.345486, 90, 74.06175]]",0.3085331916809082,0.004058122634887695,"[0, 1]",0.0,"[0, 1]",0.0
188,203,0,0.00186,False,contrast,"[[28.139475, 1.728148, 56.822727, 30.711256], [28.185635, 1.7709649, 56.889374, 30.750687]]",0.3085331916809082,0.01684737205505371,"[0.8658890798859796, 0.8756071834185122]",6.937980651855469e-05,"[0.8678243160247803, 0.87364745]",0.010536670684814453
189,203,0,0.00189,True,whitenoise,"[[14.108004, 0, 40.612232, 21.649895], [63.873695, 23.132797, 90, 75.361664]]",0.3223264217376709,0.0036346912384033203,"[0, 1]",0.0,"[0, 1]",0.0
190,203,0,0.00189,True,brightness,"[[14.734416, 0, 41.691673, 22.314976], [63.742634, 22.97689, 90, 75.228836]]",0.3223264217376709,0.005510568618774414,"[0, 1]",0.0,"[0, 1]",0.0
191,203,0,0.00189,False,contrast,"[[28.139313, 1.7277644, 56.822372, 30.710978], [28.186707, 1.7720706, 56.89055, 30.7516]]",0.3223264217376709,0.01951742172241211,"[0.8657916447225151, 0.8757613781211099]",9.274482727050781e-05,"[0.8677711486816406, 0.87375623]",0.011667251586914062
192,203,0,0.00192,True,whitenoise,"[[13.776585, 0, 40.256275, 21.457788], [64.71757, 23.771435, 90, 76.54125]]",0.3126213550567627,0.002278566360473633,"[0, 1]",0.0,"[0, 1]",0.0
193,203,0,0.00192,True,brightness,"[[14.412543, 0, 41.352116, 22.132978], [64.58515, 23.612019, 90, 76.40704]]",0.3126213550567627,0.004023075103759766,"[0, 1]",0.0,"[0, 1]",0.0
194,203,0,0.00192,False,contrast,"[[28.13915, 1.727376, 56.82202, 30.7107], [28.187395, 1.7724564, 56.89157, 30.752197]]",0.3126213550567627,0.016695737838745117,"[0.865707890945758, 0.875873828227781]",7.033348083496094e-05,"[0.8677271604537964, 0.873828]",0.010436773300170898
195,203,0,0.0019500000000000001,True,whitenoise,"[[13.447759, 0, 39.90098, 21.263544], [65.56928, 24.411789, 90, 77.714264]]",0.32370567321777344,0.0022001266479492188,"[0, 1]",0.0,"[0, 1]",0.0
196,203,0,0.0019500000000000001,True,brightness,"[[14.091524, 0, 41.011894, 21.9496], [65.434654, 24.250347, 90, 77.5776]]",0.32370567321777344,0.003923177719116211,"[0, 1]",0.0,"[0, 1]",0.0
197,203,0,0.0019500000000000001,False,contrast,"[[28.138985, 1.7269852, 56.821674, 30.710423], [28.188093, 1.7728391, 56.892597, 30.752785]]",0.32370567321777344,0.016513347625732422,"[0.8656245354684543, 0.8759865650703901]",6.985664367675781e-05,"[0.8676833510398865, 0.8739002]",0.010380268096923828
198,203,0,0.00198,True,whitenoise,"[[13.421452, 0, 39.988277, 21.367905], [66.16597, 24.971718, 90, 78.83454]]",0.30481481552124023,0.0021996498107910156,"[0, 1]",0.0,"[0, 1]",0.0
199,203,0,0.00198,True,brightness,"[[14.064247, 0, 41.098637, 22.056128], [66.03358, 24.807058, 90, 78.69797]]",0.30481481552124023,0.003969430923461914,"[0, 1]",0.0,"[0, 1]",0.0
200,203,0,0.00198,False,contrast,"[[28.13882, 1.7265947, 56.821323, 30.710144], [28.188787, 1.7732232, 56.893627, 30.753376]]",0.30481481552124023,0.01634979248046875,"[0.8655406878834648, 0.8760997044021267]",6.914138793945312e-05,"[0.8676392436027527, 0.87397224]",0.01021265983581543
201,203,0,0.00201,True,whitenoise,"[[13.120498, 0, 39.678646, 21.206507], [67.010765, 25.597494, 90, 79.96991]]",0.3029320240020752,0.002189159393310547,"[0, 1]",0.0,"[0, 1]",0.0
202,203,0,0.00201,True,brightness,"[[13.772251, 0, 40.8043, 21.904076], [66.87618, 25.428753, 90, 79.83119]]",0.3029320240020752,0.00397038459777832,"[0, 1]",0.0,"[0, 1]",0.0
203,203,0,0.00201,False,contrast,"[[28.138653, 1.7260859, 56.820972, 30.709505], [28.192184, 1.7738354, 56.898415, 30.755726]]",0.3029320240020752,0.016405820846557617,"[0.8652941054435607, 0.8765396108155382]",6.890296936035156e-05,"[0.8675412535667419, 0.8742595]",0.01026010513305664
