,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,106,0,0.00096,False,whitenoise,"[[32.530403, 19.45163, 60.05537, 46.8496], [57.31721, 38.143597, 90, 76.35727]]",0.3152346611022949,0.015151500701904297,"[0.0059145005682390075, 1]",9.942054748535156e-05,"[0.030406158417463303, 1.0]",0.011312246322631836
97,106,0,0.00096,False,brightness,"[[32.963726, 19.698742, 60.716034, 47.328014], [57.228626, 38.06795, 90, 76.267494]]",0.3152346611022949,0.027843952178955078,"[0.008117691931630859, 1]",7.152557373046875e-05,"[0.04119083657860756, 1.0]",0.010402441024780273
98,106,0,0.00096,False,contrast,"[[39.047386, 23.78676, 67.995605, 52.81365], [39.087837, 23.822115, 68.04983, 52.86666]]",0.3152346611022949,0.04022812843322754,"[0.9239731547033533, 0.9324116819422884]",6.175041198730469e-05,"[0.9252600073814392, 0.931111]",0.01019287109375
99,106,0,0.00099,False,whitenoise,"[[32.1985, 19.251114, 59.660088, 46.57474], [58.029037, 38.791916, 90, 77.405846]]",0.30588793754577637,0.013768434524536133,"[0.0030716157962491723, 1]",8.559226989746094e-05,"[0.016191555187106133, 1.0]",0.010882854461669922
100,106,0,0.00099,False,brightness,"[[32.638935, 19.50304, 60.33207, 47.062237], [57.938076, 38.71363, 90, 77.3134]]",0.30588793754577637,0.026455163955688477,"[0.004898560966883171, 1]",7.176399230957031e-05,"[0.025492994114756584, 1.0]",0.010410308837890625
101,106,0,0.00099,False,contrast,"[[39.043663, 23.783962, 67.99123, 52.809486], [39.091705, 23.823078, 68.053665, 52.867874]]",0.30588793754577637,0.03883218765258789,"[0.9233599578815274, 0.9330821740705102]",6.222724914550781e-05,"[0.92488694190979, 0.93153584]",0.010178089141845703
102,106,0,0.00102,False,whitenoise,"[[31.831518, 19.03039, 59.206398, 46.25548], [58.746136, 39.459167, 90, 78.4761]]",0.3231232166290283,0.013387441635131836,"[0.000737975987614159, 1]",8.153915405273438e-05,"[0.003989907447248697, 1.0]",0.010648965835571289
103,106,0,0.00102,False,brightness,"[[32.28622, 19.292286, 59.901627, 46.76232], [58.652393, 39.378105, 90, 78.38055]]",0.3231232166290283,0.02583003044128418,"[0.002204216864905881, 1]",7.128715515136719e-05,"[0.011766082607209682, 1.0]",0.010239601135253906
104,106,0,0.00102,False,contrast,"[[39.04297, 23.783573, 67.99033, 52.80884], [39.09481, 23.824718, 68.05661, 52.870354]]",0.3231232166290283,0.03805136680603027,"[0.922956387701088, 0.9333292580868172]",6.127357482910156e-05,"[0.9246031641960144, 0.9316603]",0.010062932968139648
105,106,0,0.00105,True,whitenoise,"[[31.53647, 18.849789, 58.873516, 46.026287], [59.466938, 40.127823, 90, 79.54913]]",0.31590723991394043,0.0024247169494628906,"[0, 1]",0.0,"[0, 1]",0.0
106,106,0,0.00105,False,brightness,"[[32.004066, 19.119368, 59.58892, 46.548214], [59.37039, 40.04399, 90, 79.4505]]",0.31590723991394043,0.016026973724365234,"[0.0003319740146110886, 1]",8.988380432128906e-05,"[0.0018129587406292558, 1.0]",0.011226892471313477
107,106,0,0.00105,False,contrast,"[[39.042274, 23.783186, 67.98944, 52.80819], [39.09869, 23.827272, 68.06304, 52.87516]]",0.31590723991394043,0.02887439727783203,"[0.922319488553604, 0.9336310995721314]",6.413459777832031e-05,"[0.9241101741790771, 0.9318142]",0.010593652725219727
108,106,0,0.00108,True,whitenoise,"[[31.228308, 18.668392, 58.52974, 45.79422], [60.190712, 40.807537, 90, 80.64149]]",0.33139538764953613,0.0023322105407714844,"[0, 1]",0.0,"[0, 1]",0.0
109,106,0,0.00108,True,brightness,"[[31.707764, 18.945267, 59.263885, 46.33021], [60.091522, 40.72103, 90, 80.53986]]",0.33139538764953613,0.004073619842529297,"[0, 1]",0.0,"[0, 1]",0.0
110,106,0,0.00108,False,contrast,"[[39.04158, 23.782799, 67.98854, 52.807537], [39.099556, 23.828194, 68.06438, 52.876503]]",0.33139538764953613,0.01671433448791504,"[0.9221455555776497, 0.9337836750695916]",7.224082946777344e-05,"[0.9239852428436279, 0.9319161]",0.010466337203979492
111,106,0,0.00111,True,whitenoise,"[[30.91638, 18.485302, 58.188232, 45.563957], [60.922123, 41.494225, 90, 81.74242]]",0.29862403869628906,0.002358675003051758,"[0, 1]",0.0,"[0, 1]",0.0
112,106,0,0.00111,True,brightness,"[[31.408564, 18.769678, 58.94216, 46.114754], [60.820415, 41.405033, 90, 81.63784]]",0.29862403869628906,0.004141092300415039,"[0, 1]",0.0,"[0, 1]",0.0
113,106,0,0.00111,False,contrast,"[[39.040882, 23.78241, 67.98765, 52.806892], [39.100414, 23.829124, 68.06568, 52.87786]]",0.29862403869628906,0.017010211944580078,"[0.9219725024515237, 0.9339358896382514]",7.367134094238281e-05,"[0.9238610863685608, 0.9320178]",0.010656118392944336
114,106,0,0.00114,True,whitenoise,"[[30.603796, 18.291754, 57.846325, 45.327347], [61.6756, 42.19031, 90, 82.85978]]",0.3269193172454834,0.002433300018310547,"[0, 1]",0.0,"[0, 1]",0.0
115,106,0,0.00114,True,brightness,"[[31.108791, 18.583826, 58.620148, 45.893044], [61.571167, 42.098423, 90, 82.752304]]",0.3269193172454834,0.00418853759765625,"[0, 1]",0.0,"[0, 1]",0.0
116,106,0,0.00114,False,contrast,"[[39.040184, 23.782022, 67.986755, 52.806244], [39.10128, 23.830053, 68.06702, 52.87922]]",0.3269193172454834,0.01680612564086914,"[0.9217981532914186, 0.934088831283307]",7.224082946777344e-05,"[0.9237357974052429, 0.9321199]",0.010445833206176758
117,106,0,0.00117,True,whitenoise,"[[30.288473, 18.090847, 57.503338, 45.08726], [62.436024, 42.890236, 90, 83.98759]]",0.31304216384887695,0.0026535987854003906,"[0, 1]",0.0,"[0, 1]",0.0
118,106,0,0.00117,True,brightness,"[[30.806509, 18.390722, 58.297394, 45.66795], [62.32914, 42.79578, 90, 83.87745]]",0.31304216384887695,0.004393339157104492,"[0, 1]",0.0,"[0, 1]",0.0
119,106,0,0.00117,False,contrast,"[[39.039345, 23.78151, 67.98559, 52.805367], [39.102215, 23.83099, 68.06839, 52.8806]]",0.31304216384887695,0.017386436462402344,"[0.9216089451515808, 0.9342691996345959]",8.106231689453125e-05,"[0.9236023426055908, 0.93224263]",0.01074838638305664
120,106,0,0.0012000000000000001,True,whitenoise,"[[29.967707, 17.889969, 57.160435, 44.847805], [63.198822, 43.59252, 90, 85.12209]]",0.3222687244415283,0.002216815948486328,"[0, 1]",0.0,"[0, 1]",0.0
121,106,0,0.0012000000000000001,True,brightness,"[[30.498426, 18.19761, 57.974052, 45.44338], [63.0896, 43.49533, 90, 85.00912]]",0.3222687244415283,0.0039196014404296875,"[0, 1]",0.0,"[0, 1]",0.0
122,106,0,0.0012000000000000001,False,contrast,"[[39.03865, 23.78112, 67.98469, 52.804714], [39.103333, 23.832027, 68.07, 52.88212]]",0.3222687244415283,0.01868891716003418,"[0.9214047318781875, 0.9344336599142488]",9.703636169433594e-05,"[0.9234551787376404, 0.93234825]",0.011019468307495117
123,106,0,0.00123,True,whitenoise,"[[29.647104, 17.68501, 56.815723, 44.605316], [63.971527, 44.29702, 90, 86.262405]]",0.31636834144592285,0.0025174617767333984,"[0, 1]",0.0,"[0, 1]",0.0
124,106,0,0.00123,True,brightness,"[[30.185501, 17.99914, 57.643257, 45.213963], [63.85979, 44.197124, 90, 86.14646]]",0.31636834144592285,0.0043528079986572266,"[0, 1]",0.0,"[0, 1]",0.0
125,106,0,0.00123,False,contrast,"[[39.037952, 23.78073, 67.983795, 52.804058], [39.104572, 23.832989, 68.07169, 52.883537]]",0.31636834144592285,0.017264127731323242,"[0.9211933785939139, 0.9345998089219448]",7.081031799316406e-05,"[0.9233046770095825, 0.9324515]",0.010565996170043945
126,106,0,0.00126,True,whitenoise,"[[29.137197, 17.297974, 56.15732, 44.0724], [64.84538, 45.045456, 90, 87.43141]]",0.31333374977111816,0.002215147018432617,"[0, 1]",0.0,"[0, 1]",0.0
127,106,0,0.00126,True,brightness,"[[29.687042, 17.620346, 57.012318, 44.702755], [64.72348, 44.94075, 90, 87.30928]]",0.31333374977111816,0.0039904117584228516,"[0, 1]",0.0,"[0, 1]",0.0
128,106,0,0.00126,False,contrast,"[[39.037243, 23.780296, 67.98289, 52.803402], [39.105564, 23.833921, 68.07311, 52.885067]]",0.31333374977111816,0.016721725463867188,"[0.9210013116211475, 0.9347584083450475]",6.937980651855469e-05,"[0.9231658577919006, 0.9325548]",0.01051950454711914
129,106,0,0.0012900000000000001,True,whitenoise,"[[28.771412, 17.062525, 55.729668, 43.764874], [65.61199, 45.731205, 90, 88.54402]]",0.30782008171081543,0.0022029876708984375,"[0, 1]",0.0,"[0, 1]",0.0
130,106,0,0.0012900000000000001,True,brightness,"[[29.332771, 17.391256, 56.602406, 44.40793], [65.487595, 45.62394, 90, 88.41923]]",0.30782008171081543,0.0039827823638916016,"[0, 1]",0.0,"[0, 1]",0.0
131,106,0,0.0012900000000000001,False,contrast,"[[39.036545, 23.779861, 67.98199, 52.80275], [39.106575, 23.83485, 68.07455, 52.886627]]",0.30782008171081543,0.016745328903198242,"[0.9208067418653999, 0.9349163437204497]",6.985664367675781e-05,"[0.9230250716209412, 0.9326571]",0.010555505752563477
132,106,0,0.00132,True,whitenoise,"[[28.508612, 16.888206, 55.447918, 43.561935], [66.25783, 46.31096, 90, 89.490425]]",0.33079051971435547,0.0023937225341796875,"[0, 1]",0.0,"[0, 1]",0.0
133,106,0,0.00132,True,brightness,"[[29.082787, 17.224754, 56.340652, 44.220013], [66.131134, 46.201202, 90, 89.36292]]",0.33079051971435547,0.004148721694946289,"[0, 1]",0.0,"[0, 1]",0.0
134,106,0,0.00132,False,contrast,"[[39.035847, 23.779427, 67.98109, 52.802094], [39.107582, 23.835783, 68.076, 52.888187]]",0.33079051971435547,0.016751766204833984,"[0.9206122516228002, 0.935074324590766]",6.961822509765625e-05,"[0.9228838682174683, 0.9327597]",0.01043248176574707
135,106,0,0.00135,True,whitenoise,"[[28.230705, 16.699337, 55.139538, 43.336227], [66.91282, 46.896667, 90, 90]]",0.3302481174468994,0.0026276111602783203,"[0, 1]",0.0,"[0, 1]",0.0
136,106,0,0.00135,True,brightness,"[[28.816957, 17.04343, 56.051197, 44.00864], [66.783646, 46.784428, 90, 90]]",0.3302481174468994,0.004426002502441406,"[0, 1]",0.0,"[0, 1]",0.0
137,106,0,0.00135,False,contrast,"[[39.03515, 23.778992, 67.98018, 52.801437], [39.108593, 23.836716, 68.07744, 52.889748]]",0.3302481174468994,0.01772761344909668,"[0.9204178237614425, 0.9352329011269365]",8.20159912109375e-05,"[0.922743022441864, 0.93286264]",0.011020660400390625
138,106,0,0.00138,True,whitenoise,"[[27.90405, 16.482315, 54.79581, 43.092278], [67.60822, 47.520836, 90, 90]]",0.29273557662963867,0.003055095672607422,"[0, 1]",0.0,"[0, 1]",0.0
139,106,0,0.00138,True,brightness,"[[28.503862, 16.834679, 55.72866, 43.78061], [67.476685, 47.40624, 90, 90]]",0.29273557662963867,0.004777431488037109,"[0, 1]",0.0,"[0, 1]",0.0
140,106,0,0.00138,False,contrast,"[[39.034447, 23.778553, 67.97929, 52.800785], [39.109627, 23.83765, 68.07891, 52.891323]]",0.29273557662963867,0.017694950103759766,"[0.920220085894546, 0.9353919374296501]",7.939338684082031e-05,"[0.9225995540618896, 0.93296516]",0.010692596435546875
141,106,0,0.00141,True,whitenoise,"[[27.571363, 16.265339, 54.448708, 42.848927], [68.31791, 48.17006, 90, 90]]",0.28534507751464844,0.0022230148315429688,"[0, 1]",0.0,"[0, 1]",0.0
142,106,0,0.00141,True,brightness,"[[28.183163, 16.625305, 55.40013, 43.551453], [68.18323, 48.052868, 90, 90]]",0.28534507751464844,0.003991603851318359,"[0, 1]",0.0,"[0, 1]",0.0
143,106,0,0.00141,False,contrast,"[[39.033737, 23.77811, 67.97838, 52.800133], [39.11066, 23.838596, 68.080414, 52.892925]]",0.28534507751464844,0.01654839515686035,"[0.9200204393217343, 0.935552125490315]",6.985664367675781e-05,"[0.9224544167518616, 0.93306863]",0.010382413864135742
144,106,0,0.00144,True,whitenoise,"[[27.231789, 16.047123, 54.095654, 42.6045], [69.02806, 48.83352, 90, 90]]",0.2836029529571533,0.0022096633911132812,"[0, 1]",0.0,"[0, 1]",0.0
145,106,0,0.00144,True,brightness,"[[27.856825, 16.415287, 55.06784, 43.322735], [68.89128, 48.71371, 90, 90]]",0.2836029529571533,0.0039806365966796875,"[0, 1]",0.0,"[0, 1]",0.0
146,106,0,0.00144,False,contrast,"[[39.03296, 23.777422, 67.9774, 52.799183], [39.11183, 23.839642, 68.08208, 52.89473]]",0.2836029529571533,0.01650404930114746,"[0.9197908754609738, 0.9357365326200987]",7.009506225585938e-05,"[0.9222857356071472, 0.9331894]",0.010344505310058594
147,106,0,0.00147,True,whitenoise,"[[26.892271, 15.829731, 53.74253, 42.360397], [69.737686, 49.499626, 90, 90]]",0.31282591819763184,0.00231170654296875,"[0, 1]",0.0,"[0, 1]",0.0
148,106,0,0.00147,True,brightness,"[[27.530107, 16.205948, 54.73483, 43.093964], [69.59849, 49.37719, 90, 90]]",0.31282591819763184,0.004122734069824219,"[0, 1]",0.0,"[0, 1]",0.0
149,106,0,0.00147,False,contrast,"[[39.032143, 23.776575, 67.97639, 52.798042], [39.11287, 23.840595, 68.083565, 52.896362]]",0.31282591819763184,0.01726698875427246,"[0.9195744503140452, 0.9359234029031746]",7.319450378417969e-05,"[0.9221272468566895, 0.9333159]",0.01083683967590332
150,106,0,0.0015,True,whitenoise,"[[26.499346, 15.5745945, 53.330708, 42.071697], [70.56944, 50.27609, 90, 90]]",0.27887558937072754,0.0024051666259765625,"[0, 1]",0.0,"[0, 1]",0.0
151,106,0,0.0015,True,brightness,"[[27.14925, 15.958658, 54.341843, 42.819874], [70.42792, 50.15098, 90, 90]]",0.27887558937072754,0.00415349006652832,"[0, 1]",0.0,"[0, 1]",0.0
152,106,0,0.0015,False,contrast,"[[39.031322, 23.77573, 67.97537, 52.796898], [39.11395, 23.841587, 68.08533, 52.89821]]",0.27887558937072754,0.016982555389404297,"[0.9193400300966282, 0.9361134926129425]",7.43865966796875e-05,"[0.9219521880149841, 0.93344384]",0.01057124137878418
153,106,0,0.0015300000000000001,True,whitenoise,"[[26.090168, 15.307325, 52.905045, 41.773254], [71.45717, 51.098988, 90, 90]]",0.2958540916442871,0.0022449493408203125,"[0, 1]",0.0,"[0, 1]",0.0
154,106,0,0.0015300000000000001,True,brightness,"[[26.752155, 15.699279, 53.935463, 42.53617], [71.31368, 50.97129, 90, 90]]",0.2958540916442871,0.003983020782470703,"[0, 1]",0.0,"[0, 1]",0.0
155,106,0,0.0015300000000000001,False,contrast,"[[39.030235, 23.774471, 67.97381, 52.79507], [39.114986, 23.842543, 68.08683, 52.89984]]",0.2958540916442871,0.016597747802734375,"[0.9191018595129797, 0.9363580570797233]",7.128715515136719e-05,"[0.9217802286148071, 0.9336191]",0.010386228561401367
156,106,0,0.00156,True,whitenoise,"[[25.66923, 15.031813, 52.469025, 41.46747], [72.38241, 51.956978, 90, 90]]",0.3033478260040283,0.002489805221557617,"[0, 1]",0.0,"[0, 1]",0.0
157,106,0,0.00156,True,brightness,"[[26.34434, 15.432077, 53.52005, 42.2461], [72.235886, 51.826492, 90, 90]]",0.3033478260040283,0.004258632659912109,"[0, 1]",0.0,"[0, 1]",0.0
158,106,0,0.00156,False,contrast,"[[39.02866, 23.773445, 67.97185, 52.793526], [39.116035, 23.843496, 68.088356, 52.901463]]",0.3033478260040283,0.017264127731323242,"[0.9188543871590775, 0.9366384918844277]",7.43865966796875e-05,"[0.921614944934845, 0.9338136]",0.01076650619506836
159,106,0,0.00159,True,whitenoise,"[[25.250128, 14.752378, 52.036263, 41.160187], [73.31386, 52.81842, 90, 90]]",0.327040433883667,0.0022351741790771484,"[0, 1]",0.0,"[0, 1]",0.0
160,106,0,0.00159,True,brightness,"[[25.937323, 15.159849, 53.106106, 41.953003], [73.16428, 52.685265, 90, 90]]",0.327040433883667,0.003969669342041016,"[0, 1]",0.0,"[0, 1]",0.0
161,106,0,0.00159,False,contrast,"[[39.02781, 23.772581, 67.970764, 52.792336], [39.117355, 23.844465, 68.089905, 52.903114]]",0.327040433883667,0.016665935516357422,"[0.9186164699346236, 0.9368413352365644]",7.05718994140625e-05,"[0.9214446544647217, 0.93394554]",0.010479927062988281
162,106,0,0.0016200000000000001,True,whitenoise,"[[25.05922, 14.697162, 51.98651, 41.212517], [74.145935, 53.6415, 90, 90]]",0.2946786880493164,0.0027332305908203125,"[0, 1]",0.0,"[0, 1]",0.0
163,106,0,0.0016200000000000001,True,brightness,"[[25.762268, 15.112442, 53.068275, 42.01283], [74.00383, 53.50861, 90, 90]]",0.2946786880493164,0.004492282867431641,"[0, 1]",0.0,"[0, 1]",0.0
164,106,0,0.0016200000000000001,False,contrast,"[[39.026615, 23.771719, 67.96965, 52.791126], [39.118393, 23.847755, 68.09284, 52.908813]]",0.2946786880493164,0.017439603805541992,"[0.9182148528095203, 0.9371342116732116]",8.130073547363281e-05,"[0.9211120009422302, 0.9341652]",0.010687112808227539
165,106,0,0.00165,True,whitenoise,"[[24.655155, 14.429836, 51.566883, 40.916576], [75.06183, 54.481934, 90, 90]]",0.2910172939300537,0.0022249221801757812,"[0, 1]",0.0,"[0, 1]",0.0
166,106,0,0.00165,True,brightness,"[[25.370562, 14.852856, 52.667667, 41.731327], [74.91883, 54.346256, 90, 90]]",0.2910172939300537,0.0039370059967041016,"[0, 1]",0.0,"[0, 1]",0.0
167,106,0,0.00165,False,contrast,"[[39.025753, 23.77086, 67.968544, 52.78992], [39.119442, 23.848804, 68.09451, 52.910732]]",0.2910172939300537,0.01631474494934082,"[0.9179817676335016, 0.9373330226721778]",6.890296936035156e-05,"[0.9209383130073547, 0.9343015]",0.0102081298828125
168,106,0,0.00168,True,whitenoise,"[[24.24814, 13.667613, 51.14156, 40.161655], [75.62076, 55.319, 90, 90]]",0.3103475570678711,0.0031211376190185547,"[0, 1]",0.0,"[0, 1]",0.0
169,106,0,0.00168,True,brightness,"[[24.976583, 14.128801, 52.26258, 41.02234], [75.476036, 55.180405, 90, 90]]",0.3103475570678711,0.004894733428955078,"[0, 1]",0.0,"[0, 1]",0.0
170,106,0,0.00168,False,contrast,"[[39.02488, 23.769997, 67.96744, 52.78871], [39.120487, 23.849806, 68.09605, 52.912437]]",0.3103475570678711,0.018212080001831055,"[0.9177593259642485, 0.9375311021506397]",8.058547973632812e-05,"[0.9207756519317627, 0.93443674]",0.011036157608032227
171,106,0,0.0017100000000000001,True,whitenoise,"[[23.836626, 13.392762, 50.71161, 39.855114], [76.522835, 56.160942, 90, 90]]",0.301999568939209,0.002269268035888672,"[0, 1]",0.0,"[0, 1]",0.0
172,106,0,0.0017100000000000001,True,brightness,"[[24.577972, 13.862635, 51.852688, 40.731712], [76.37586, 56.01959, 90, 90]]",0.301999568939209,0.004065513610839844,"[0, 1]",0.0,"[0, 1]",0.0
173,106,0,0.0017100000000000001,False,contrast,"[[39.02393, 23.769136, 67.966324, 52.787506], [39.121525, 23.85084, 68.09762, 52.9143]]",0.301999568939209,0.016795635223388672,"[0.917529231599671, 0.9377351721618413]",6.985664367675781e-05,"[0.9206072688102722, 0.93457574]",0.01047372817993164
174,106,0,0.00174,True,whitenoise,"[[23.425173, 13.116014, 50.285862, 39.552067], [77.43317, 57.00784, 90, 90]]",0.29242515563964844,0.0022335052490234375,"[0, 1]",0.0,"[0, 1]",0.0
175,106,0,0.00174,True,brightness,"[[24.178577, 13.594045, 51.445457, 40.4433], [77.284096, 56.863777, 90, 90]]",0.29242515563964844,0.003986835479736328,"[0, 1]",0.0,"[0, 1]",0.0
176,106,0,0.00174,False,contrast,"[[39.022953, 23.768106, 67.96504, 52.78599], [39.122578, 23.851841, 68.09916, 52.916004]]",0.29242515563964844,0.016696929931640625,"[0.9172980096387559, 0.9379559595325935]",7.033348083496094e-05,"[0.9204389452934265, 0.93472975]",0.010478973388671875
177,106,0,0.00177,True,whitenoise,"[[23.013134, 12.832124, 49.859257, 39.24684], [78.358894, 57.86, 90, 90]]",0.32390928268432617,0.002208232879638672,"[0, 1]",0.0,"[0, 1]",0.0
178,106,0,0.00177,True,brightness,"[[23.778978, 13.318709, 51.038094, 40.15336], [78.20855, 57.713303, 90, 90]]",0.32390928268432617,0.003980398178100586,"[0, 1]",0.0,"[0, 1]",0.0
179,106,0,0.00177,False,contrast,"[[39.022087, 23.767235, 67.96393, 52.784775], [39.123623, 23.852839, 68.10069, 52.917717]]",0.32390928268432617,0.016497135162353516,"[0.9170757229737067, 0.9381542540851068]",7.009506225585938e-05,"[0.9202760457992554, 0.9348654]",0.010347127914428711
180,106,0,0.0018,True,whitenoise,"[[22.699408, 12.608586, 49.60051, 39.07218], [79.28833, 58.714725, 90, 90]]",0.34392404556274414,0.0022313594818115234,"[0, 1]",0.0,"[0, 1]",0.0
181,106,0,0.0018,True,brightness,"[[23.467426, 13.095118, 50.78009, 39.976715], [79.136086, 58.56532, 90, 90]]",0.34392404556274414,0.0040225982666015625,"[0, 1]",0.0,"[0, 1]",0.0
182,106,0,0.0018,False,contrast,"[[39.02121, 23.766373, 67.96282, 52.78356], [39.12467, 23.853844, 68.10223, 52.919426]]",0.34392404556274414,0.016757965087890625,"[0.9168535214131452, 0.9383530498221744]",6.985664367675781e-05,"[0.9201134443283081, 0.9350011]",0.010522127151489258
183,106,0,0.00183,True,whitenoise,"[[22.270836, 12.311436, 49.14734, 38.74504], [80.223816, 59.575775, 90, 90]]",0.2956874370574951,0.002362966537475586,"[0, 1]",0.0,"[0, 1]",0.0
184,106,0,0.00183,True,brightness,"[[23.059656, 12.811741, 50.360157, 39.675365], [80.06966, 59.423637, 90, 90]]",0.2956874370574951,0.0041196346282958984,"[0, 1]",0.0,"[0, 1]",0.0
185,106,0,0.00183,False,contrast,"[[39.020348, 23.76551, 67.9617, 52.78236], [39.125717, 23.854845, 68.103775, 52.92113]]",0.2956874370574951,0.01680898666381836,"[0.9166314048570189, 0.9385512041369681]",7.462501525878906e-05,"[0.919950544834137, 0.93513644]",0.010506391525268555
186,106,0,0.00186,True,whitenoise,"[[21.856798, 12.021364, 48.720184, 38.437542], [81.16153, 60.43757, 90, 90]]",0.337352991104126,0.0024573802947998047,"[0, 1]",0.0,"[0, 1]",0.0
187,106,0,0.00186,True,brightness,"[[22.65834, 12.530296, 49.952442, 39.383347], [81.006226, 60.282715, 90, 90]]",0.337352991104126,0.004180431365966797,"[0, 1]",0.0,"[0, 1]",0.0
188,106,0,0.00186,False,contrast,"[[39.01947, 23.764637, 67.960594, 52.781128], [39.126762, 23.855846, 68.105316, 52.92286]]",0.337352991104126,0.016818761825561523,"[0.9164082089922344, 0.9387506925742584]",6.961822509765625e-05,"[0.9197869300842285, 0.9352727]",0.010431766510009766
189,106,0,0.00189,True,whitenoise,"[[21.443102, 11.733585, 48.291843, 38.12931], [82.106186, 61.30162, 90, 90]]",0.3014802932739258,0.002216815948486328,"[0, 1]",0.0,"[0, 1]",0.0
190,106,0,0.00189,True,brightness,"[[22.257988, 12.251385, 49.544697, 39.091297], [81.94757, 61.143784, 90, 90]]",0.3014802932739258,0.0039882659912109375,"[0, 1]",0.0,"[0, 1]",0.0
191,106,0,0.00189,False,contrast,"[[39.018612, 23.76365, 67.95949, 52.77985], [39.128014, 23.85685, 68.10705, 52.924553]]",0.3014802932739258,0.01661849021911621,"[0.9161641841928283, 0.9389570857750523]",6.961822509765625e-05,"[0.9196083545684814, 0.93541]",0.010448932647705078
192,106,0,0.00192,True,whitenoise,"[[21.031754, 11.446184, 47.867054, 37.82257], [83.04703, 62.165443, 90, 90]]",0.30742573738098145,0.0023424625396728516,"[0, 1]",0.0,"[0, 1]",0.0
193,106,0,0.00192,True,brightness,"[[21.858442, 11.972304, 49.138035, 38.799057], [82.88597, 62.004578, 90, 90]]",0.30742573738098145,0.0040934085845947266,"[0, 1]",0.0,"[0, 1]",0.0
194,106,0,0.00192,False,contrast,"[[39.017735, 23.76253, 67.958374, 52.778496], [39.129505, 23.85785, 68.109024, 52.926266]]",0.30742573738098145,0.016706228256225586,"[0.9158921733028429, 0.9391754109951443]",7.486343383789062e-05,"[0.919409453868866, 0.93555045]",0.010432958602905273
195,106,0,0.0019500000000000001,True,whitenoise,"[[20.619787, 11.160084, 47.439575, 37.51493], [83.98521, 63.028843, 90, 90]]",0.3154408931732178,0.0026454925537109375,"[0, 1]",0.0,"[0, 1]",0.0
196,106,0,0.0019500000000000001,True,brightness,"[[21.459345, 11.694935, 48.73055, 38.507298], [83.82286, 62.865345, 90, 90]]",0.3154408931732178,0.004399299621582031,"[0, 1]",0.0,"[0, 1]",0.0
197,106,0,0.0019500000000000001,False,contrast,"[[39.01686, 23.761408, 67.95727, 52.77713], [39.131016, 23.858883, 68.11108, 52.928032]]",0.3154408931732178,0.017414331436157227,"[0.915615000529963, 0.939395331972487]",7.605552673339844e-05,"[0.9192062020301819, 0.93569213]",0.010754823684692383
198,106,0,0.00198,True,whitenoise,"[[20.494492, 11.050759, 47.397427, 37.46496], [84.52943, 63.598602, 90, 90]]",0.312103271484375,0.0031180381774902344,"[0, 1]",0.0,"[0, 1]",0.0
199,106,0,0.00198,True,brightness,"[[21.328135, 11.586943, 48.68983, 38.46289], [84.3732, 63.43576, 90, 90]]",0.312103271484375,0.004942417144775391,"[0, 1]",0.0,"[0, 1]",0.0
200,106,0,0.00198,False,contrast,"[[39.015656, 23.759817, 67.955956, 52.7754], [39.13319, 23.860218, 68.113686, 52.930073]]",0.312103271484375,0.018190383911132812,"[0.9152452954085581, 0.9396869914218136]",8.392333984375e-05,"[0.9189409613609314, 0.9358728]",0.011018037796020508
201,106,0,0.00201,True,whitenoise,"[[20.117983, 10.795391, 47.019653, 37.20214], [85.416855, 64.41834, 90, 90]]",0.3388519287109375,0.002376556396484375,"[0, 1]",0.0,"[0, 1]",0.0
202,106,0,0.00201,True,brightness,"[[20.962872, 11.33938, 48.329235, 38.213634], [85.25862, 64.25279, 90, 90]]",0.3388519287109375,0.004168987274169922,"[0, 1]",0.0,"[0, 1]",0.0
203,106,0,0.00201,False,contrast,"[[39.014782, 23.758686, 67.954834, 52.774017], [39.134777, 23.861305, 68.115845, 52.931942]]",0.3388519287109375,0.016997337341308594,"[0.91495683431559, 0.939912487075382]",7.414817810058594e-05,"[0.9187282919883728, 0.9360173]",0.010611295700073242
204,106,0,0.00204,True,whitenoise,"[[19.730772, 10.529196, 46.61857, 36.914852], [86.30411, 65.23904, 90, 90]]",0.31493258476257324,0.0022220611572265625,"[0, 1]",0.0,"[0, 1]",0.0
205,106,0,0.00204,True,brightness,"[[20.587086, 11.081111, 47.945724, 37.94028], [86.14396, 65.07075, 90, 90]]",0.31493258476257324,0.004000663757324219,"[0, 1]",0.0,"[0, 1]",0.0
206,106,0,0.00204,False,contrast,"[[39.0139, 23.757559, 67.95372, 52.77264], [39.136364, 23.862394, 68.118004, 52.933826]]",0.31493258476257324,0.01656627655029297,"[0.9146678676669946, 0.9401380900330496]",7.009506225585938e-05,"[0.9185154438018799, 0.93616164]",0.010372638702392578
207,106,0,0.0020700000000000002,True,whitenoise,"[[19.372482, 10.277109, 46.261833, 36.657413], [87.194275, 66.05994, 90, 90]]",0.3186631202697754,0.0023698806762695312,"[0, 1]",0.0,"[0, 1]",0.0
208,106,0,0.0020700000000000002,True,brightness,"[[20.240585, 10.836777, 47.60633, 37.695618], [87.03213, 65.88882, 90, 90]]",0.3186631202697754,0.00411677360534668,"[0, 1]",0.0,"[0, 1]",0.0
