,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,290,0,0.00096,False,whitenoise,"[[38.873287, 20.553802, 65.86051, 47.481853], [62.469456, 39.01806, 90, 76.571045]]",0.308978796005249,0.013343334197998047,"[0.007930094390516325, 1]",8.296966552734375e-05,"[0.036608677357435226, 1.0]",0.010608196258544922
97,290,0,0.00096,False,brightness,"[[39.32658, 20.899912, 66.53729, 48.032715], [62.367645, 38.94614, 90, 76.47355]]",0.308978796005249,0.025821924209594727,"[0.010636014999927985, 1]",7.081031799316406e-05,"[0.0483262874186039, 1.0]",0.010270118713378906
98,290,0,0.00096,False,contrast,"[[45.1688, 25.477797, 73.5113, 53.762627], [45.192852, 25.491869, 73.55008, 53.780106]]",0.308978796005249,0.03801774978637695,"[0.9469408127881086, 0.9528282202063806]",6.175041198730469e-05,"[0.9483091831207275, 0.9514501]",0.010042190551757812
99,290,0,0.00099,False,whitenoise,"[[38.561043, 20.309837, 65.4936, 47.173344], [63.18533, 39.62785, 90, 77.59595]]",0.3291797637939453,0.01371145248413086,"[0.0046904200976330334, 1]",8.702278137207031e-05,"[0.022215604782104492, 1.0]",0.010719537734985352
100,290,0,0.00099,False,brightness,"[[39.02206, 20.66193, 66.18252, 47.73394], [63.080185, 39.55369, 90, 77.49527]]",0.3291797637939453,0.026198863983154297,"[0.00694167579913887, 1]",7.05718994140625e-05,"[0.032369714230298996, 1.0]",0.010268449783325195
101,290,0,0.00099,False,contrast,"[[45.16857, 25.477608, 73.510895, 53.762505], [45.19349, 25.492365, 73.55105, 53.780746]]",0.3291797637939453,0.03844404220581055,"[0.9468237547990238, 0.9529415853450472]",6.198883056640625e-05,"[0.9482457041740417, 0.951509]",0.01008462905883789
102,290,0,0.00102,False,whitenoise,"[[38.209316, 20.037785, 65.06423, 46.81312], [63.904736, 40.24229, 90, 78.62595]]",0.2994203567504883,0.015314579010009766,"[0.001999330715973269, 1]",0.00010561943054199219,"[0.009717926383018494, 1.0]",0.01122426986694336
103,290,0,0.00102,False,brightness,"[[38.684433, 20.403753, 65.77682, 47.396065], [63.796257, 40.16589, 90, 78.52212]]",0.2994203567504883,0.027736663818359375,"[0.003816519259717054, 1]",7.033348083496094e-05,"[0.018265048041939735, 1.0]",0.01020956039428711
104,290,0,0.00102,False,contrast,"[[45.168335, 25.477346, 73.5105, 53.76231], [45.194187, 25.492867, 73.55209, 53.781403]]",0.2994203567504883,0.03991818428039551,"[0.9466923036388374, 0.9530608887057556]",6.103515625e-05,"[0.9481727480888367, 0.95156896]",0.010032415390014648
105,290,0,0.00105,False,whitenoise,"[[37.93261, 19.823223, 64.76224, 46.559425], [64.63799, 40.87046, 90, 79.67676]]",0.30709099769592285,0.013785600662231445,"[0.0001812502852064083, 1]",8.702278137207031e-05,"[0.000901560764759779, 1.0]",0.010899782180786133
106,290,0,0.00105,False,brightness,"[[38.421753, 20.20007, 65.49598, 47.159706], [64.52644, 40.79198, 90, 79.56998]]",0.30709099769592285,0.026416778564453125,"[0.0016077350549889903, 1]",8.296966552734375e-05,"[0.007874665781855583, 1.0]",0.010359525680541992
107,290,0,0.00105,False,contrast,"[[45.1681, 25.47708, 73.51009, 53.76212], [45.194878, 25.493374, 73.55316, 53.782043]]",0.30709099769592285,0.03878188133239746,"[0.9465610422218615, 0.9531793290100046]",6.198883056640625e-05,"[0.9480991363525391, 0.95162874]",0.010171175003051758
108,290,0,0.00108,True,whitenoise,"[[37.653168, 19.604465, 64.45635, 46.30219], [65.381615, 41.507797, 90, 80.74598]]",0.28725504875183105,0.0023622512817382812,"[0, 1]",0.0,"[0, 1]",0.0
109,290,0,0.00108,True,brightness,"[[38.15526, 19.991533, 65.2096, 46.918457], [65.26688, 41.427185, 90, 80.636116]]",0.28725504875183105,0.0040683746337890625,"[0, 1]",0.0,"[0, 1]",0.0
110,290,0,0.00108,False,contrast,"[[45.167862, 25.476814, 73.50969, 53.76193], [45.19558, 25.493868, 73.554214, 53.782703]]",0.28725504875183105,0.016698837280273438,"[0.9464290805736999, 0.9532986801787834]",7.319450378417969e-05,"[0.9480259418487549, 0.9516886]",0.010425329208374023
111,290,0,0.00111,True,whitenoise,"[[37.37622, 19.38648, 64.15447, 46.047733], [66.136345, 42.150665, 90, 81.82649]]",0.2835867404937744,0.0024030208587646484,"[0, 1]",0.0,"[0, 1]",0.0
112,290,0,0.00111,True,brightness,"[[37.891983, 19.784035, 64.92828, 46.6807], [66.01889, 42.067806, 90, 81.71334]]",0.2835867404937744,0.0041315555572509766,"[0, 1]",0.0,"[0, 1]",0.0
113,290,0,0.00111,False,contrast,"[[45.16763, 25.476522, 73.5093, 53.761738], [45.19635, 25.494375, 73.555405, 53.783375]]",0.2835867404937744,0.01699686050415039,"[0.9462868223138978, 0.9534210810102609]",7.462501525878906e-05,"[0.9479447603225708, 0.95174867]",0.010580778121948242
114,290,0,0.00114,True,whitenoise,"[[37.098324, 19.169199, 63.852264, 45.793606], [66.893524, 42.80568, 90, 82.924995]]",0.3284885883331299,0.0022203922271728516,"[0, 1]",0.0,"[0, 1]",0.0
115,290,0,0.00114,True,brightness,"[[37.627846, 19.577446, 64.64679, 46.443527], [66.77291, 42.720825, 90, 82.80903]]",0.3284885883331299,0.003960132598876953,"[0, 1]",0.0,"[0, 1]",0.0
116,290,0,0.00114,False,contrast,"[[45.167393, 25.476252, 73.508896, 53.761543], [45.19706, 25.494879, 73.55646, 53.78403]]",0.3284885883331299,0.016735076904296875,"[0.9461541914689219, 0.9535410478326171]",7.009506225585938e-05,"[0.9478709697723389, 0.9518089]",0.010544776916503906
117,290,0,0.00117,True,whitenoise,"[[36.81763, 18.946136, 63.54932, 45.531773], [67.65215, 43.472603, 90, 84.03644]]",0.31509971618652344,0.0022373199462890625,"[0, 1]",0.0,"[0, 1]",0.0
118,290,0,0.00117,True,brightness,"[[37.3611, 19.365139, 64.36491, 46.198853], [67.52838, 43.385555, 90, 83.917366]]",0.31509971618652344,0.003983974456787109,"[0, 1]",0.0,"[0, 1]",0.0
119,290,0,0.00117,False,contrast,"[[45.167164, 25.475985, 73.50849, 53.76135], [45.197754, 25.495378, 73.557526, 53.784687]]",0.31509971618652344,0.016850948333740234,"[0.9460221795853824, 0.9536601653127448]",7.104873657226562e-05,"[0.9477970600128174, 0.9518688]",0.010607481002807617
120,290,0,0.0012000000000000001,True,whitenoise,"[[36.53626, 18.71975, 63.247116, 45.267742], [68.421844, 44.14645, 90, 85.16043]]",0.30411553382873535,0.0023560523986816406,"[0, 1]",0.0,"[0, 1]",0.0
121,290,0,0.0012000000000000001,True,brightness,"[[37.09336, 19.148336, 64.08327, 45.951134], [68.29435, 44.057224, 90, 85.038284]]",0.30411553382873535,0.004109382629394531,"[0, 1]",0.0,"[0, 1]",0.0
122,290,0,0.0012000000000000001,False,contrast,"[[45.166927, 25.475714, 73.50809, 53.761147], [45.198456, 25.495884, 73.55858, 53.785328]]",0.30411553382873535,0.016833782196044922,"[0.9458900302874126, 0.9537792910411809]",7.319450378417969e-05,"[0.9477232694625854, 0.95192856]",0.010529041290283203
123,290,0,0.00123,True,whitenoise,"[[36.2546, 18.494318, 62.942863, 45.002125], [69.19206, 44.829914, 90, 86.298]]",0.35937952995300293,0.002414226531982422,"[0, 1]",0.0,"[0, 1]",0.0
124,290,0,0.00123,True,brightness,"[[36.820446, 18.93272, 63.79384, 45.700825], [69.062164, 44.73905, 90, 86.1739]]",0.35937952995300293,0.0041806697845458984,"[0, 1]",0.0,"[0, 1]",0.0
125,290,0,0.00123,False,contrast,"[[45.1667, 25.475443, 73.50769, 53.760956], [45.19917, 25.496384, 73.559654, 53.78598]]",0.35937952995300293,0.017078161239624023,"[0.9457570604714198, 0.9538982988580234]",6.985664367675781e-05,"[0.9476486444473267, 0.9519878]",0.01067662239074707
126,290,0,0.00126,True,whitenoise,"[[35.769012, 18.03693, 62.302574, 44.368473], [70.04228, 45.55692, 90, 87.454315]]",0.2983527183532715,0.0025877952575683594,"[0, 1]",0.0,"[0, 1]",0.0
127,290,0,0.00126,True,brightness,"[[36.351086, 18.484009, 63.186275, 45.097614], [69.90329, 45.46125, 90, 87.32529]]",0.2983527183532715,0.004405498504638672,"[0, 1]",0.0,"[0, 1]",0.0
128,290,0,0.00126,False,contrast,"[[45.166443, 25.475172, 73.507256, 53.76076], [45.199863, 25.4969, 73.56071, 53.786636]]",0.2983527183532715,0.01738452911376953,"[0.9456247095496848, 0.9540206848267928]",7.82012939453125e-05,"[0.9475753307342529, 0.9520501]",0.01075434684753418
129,290,0,0.0012900000000000001,True,whitenoise,"[[35.439568, 17.775097, 61.91169, 44.031414], [70.803566, 46.226868, 90, 88.57301]]",0.325176477432251,0.0030710697174072266,"[0, 1]",0.0,"[0, 1]",0.0
130,290,0,0.0012900000000000001,True,brightness,"[[36.03453, 18.231314, 62.814346, 44.77514], [70.660805, 46.12859, 90, 88.44011]]",0.325176477432251,0.004804849624633789,"[0, 1]",0.0,"[0, 1]",0.0
131,290,0,0.0012900000000000001,False,contrast,"[[45.166206, 25.474907, 73.50685, 53.760567], [45.20057, 25.497406, 73.56177, 53.787285]]",0.325176477432251,0.017832279205322266,"[0.9454926536948233, 0.9541401755398106]",8.034706115722656e-05,"[0.9475015997886658, 0.95211005]",0.010779619216918945
132,290,0,0.00132,True,whitenoise,"[[35.209553, 17.58881, 61.659706, 43.811745], [71.43219, 46.781574, 90, 89.497665]]",0.3269636631011963,0.0022268295288085938,"[0, 1]",0.0,"[0, 1]",0.0
133,290,0,0.00132,True,brightness,"[[35.818157, 18.055769, 62.583096, 44.572716], [71.28637, 46.68107, 90, 89.36169]]",0.3269636631011963,0.003934144973754883,"[0, 1]",0.0,"[0, 1]",0.0
134,290,0,0.00132,False,contrast,"[[45.165977, 25.474634, 73.506454, 53.76038], [45.201267, 25.497913, 73.56282, 53.78795]]",0.3269636631011963,0.01652669906616211,"[0.9453610747978144, 0.9542597023635834]",7.104873657226562e-05,"[0.947428286075592, 0.95217]",0.010377883911132812
135,290,0,0.00135,True,whitenoise,"[[34.965237, 17.392471, 61.382042, 43.57072], [72.06264, 47.339554, 90, 90]]",0.3069953918457031,0.002290487289428711,"[0, 1]",0.0,"[0, 1]",0.0
136,290,0,0.00135,True,brightness,"[[35.586792, 17.869513, 62.325134, 44.347927], [71.91383, 47.236767, 90, 90]]",0.3069953918457031,0.0041081905364990234,"[0, 1]",0.0,"[0, 1]",0.0
137,290,0,0.00135,False,contrast,"[[45.16574, 25.474363, 73.50605, 53.760185], [45.201973, 25.498413, 73.56389, 53.788597]]",0.3069953918457031,0.01685810089111328,"[0.945228651558424, 0.954379241150185]",7.414817810058594e-05,"[0.9473541378974915, 0.95223004]",0.010475397109985352
138,290,0,0.00138,True,whitenoise,"[[34.678272, 17.15687, 61.067818, 43.2955], [72.72538, 47.92112, 90, 90]]",0.3167695999145508,0.0023632049560546875,"[0, 1]",0.0,"[0, 1]",0.0
139,290,0,0.00138,True,brightness,"[[35.314243, 17.64494, 62.032986, 44.090862], [72.57396, 47.816418, 90, 90]]",0.3167695999145508,0.0041234493255615234,"[0, 1]",0.0,"[0, 1]",0.0
140,290,0,0.00138,False,contrast,"[[45.165504, 25.47409, 73.50565, 53.759987], [45.203102, 25.499062, 73.56549, 53.78951]]",0.3167695999145508,0.017343521118164062,"[0.9450416238189292, 0.9545353000980208]",7.343292236328125e-05,"[0.9472479820251465, 0.9523033]",0.01104116439819336
141,290,0,0.00141,True,whitenoise,"[[34.390724, 16.921768, 60.75332, 43.021122], [73.38591, 48.504402, 90, 90]]",0.3004794120788574,0.002262115478515625,"[0, 1]",0.0,"[0, 1]",0.0
142,290,0,0.00141,True,brightness,"[[35.03977, 17.420061, 61.738243, 43.832676], [73.23152, 48.397446, 90, 90]]",0.3004794120788574,0.004019975662231445,"[0, 1]",0.0,"[0, 1]",0.0
143,290,0,0.00141,False,contrast,"[[45.165268, 25.47382, 73.50524, 53.75979], [45.203808, 25.499565, 73.56656, 53.79016]]",0.3004794120788574,0.016768693923950195,"[0.9449085505198538, 0.9546554691098612]",6.961822509765625e-05,"[0.9471736550331116, 0.95236355]",0.01050567626953125
144,290,0,0.00144,True,whitenoise,"[[34.1035, 16.686045, 60.439102, 42.74614], [74.05241, 49.091934, 90, 90]]",0.33748435974121094,0.002454996109008789,"[0, 1]",0.0,"[0, 1]",0.0
145,290,0,0.00144,True,brightness,"[[34.766888, 17.19529, 61.445892, 43.575607], [73.89509, 48.982803, 90, 90]]",0.33748435974121094,0.004294395446777344,"[0, 1]",0.0,"[0, 1]",0.0
146,290,0,0.00144,False,contrast,"[[45.165035, 25.473549, 73.50484, 53.759598], [45.20455, 25.50007, 73.56766, 53.790848]]",0.33748435974121094,0.017826557159423828,"[0.9447717807964467, 0.954778585474033]",7.653236389160156e-05,"[0.9470971822738647, 0.95242476]",0.011216878890991211
147,290,0,0.00147,True,whitenoise,"[[33.812668, 16.440815, 60.121353, 42.460323], [74.72377, 49.68357, 90, 90]]",0.30945587158203125,0.0022077560424804688,"[0, 1]",0.0,"[0, 1]",0.0
148,290,0,0.00147,True,brightness,"[[34.489513, 16.96025, 61.14882, 43.306633], [74.5635, 49.57228, 90, 90]]",0.30945587158203125,0.003975868225097656,"[0, 1]",0.0,"[0, 1]",0.0
149,290,0,0.00147,False,contrast,"[[45.164806, 25.473242, 73.50444, 53.7594], [45.20535, 25.500576, 73.56879, 53.791634]]",0.30945587158203125,0.01638650894165039,"[0.9446256079755361, 0.9549100765401741]",7.081031799316406e-05,"[0.9470166563987732, 0.95248884]",0.01025080680847168
150,290,0,0.0015,True,whitenoise,"[[33.479317, 16.169224, 59.75532, 42.142345], [75.5079, 50.374176, 90, 90]]",0.28806257247924805,0.0023458003997802734,"[0, 1]",0.0,"[0, 1]",0.0
151,290,0,0.0015,True,brightness,"[[34.16934, 16.699125, 60.80274, 43.00529], [75.34482, 50.261948, 90, 90]]",0.28806257247924805,0.004125118255615234,"[0, 1]",0.0,"[0, 1]",0.0
152,290,0,0.0015,False,contrast,"[[45.164566, 25.472939, 73.504036, 53.75921], [45.206142, 25.501083, 73.569916, 53.79242]]",0.28806257247924805,0.016902685165405273,"[0.9444799182062886, 0.9550420429256405]",7.510185241699219e-05,"[0.9469367265701294, 0.95255375]",0.010583162307739258
153,290,0,0.0015300000000000001,True,whitenoise,"[[33.136326, 15.8898735, 59.3809, 41.817482], [76.33994, 51.11656, 90, 90]]",0.3361320495605469,0.00244903564453125,"[0, 1]",0.0,"[0, 1]",0.0
154,290,0,0.0015300000000000001,True,brightness,"[[33.83975, 16.430174, 60.448605, 42.697113], [76.17408, 51.002197, 90, 90]]",0.3361320495605469,0.004176616668701172,"[0, 1]",0.0,"[0, 1]",0.0
155,290,0,0.0015300000000000001,False,contrast,"[[45.164333, 25.47264, 73.50364, 53.75901], [45.20695, 25.501589, 73.57105, 53.793213]]",0.3361320495605469,0.016824960708618164,"[0.94433251999157, 0.9551747558307518]",7.009506225585938e-05,"[0.9468557238578796, 0.9526183]",0.010428905487060547
156,290,0,0.00156,True,whitenoise,"[[32.783695, 15.602428, 58.997158, 41.48414], [77.20828, 51.890045, 90, 90]]",0.2967665195465088,0.0035467147827148438,"[0, 1]",0.0,"[0, 1]",0.0
157,290,0,0.00156,True,brightness,"[[33.50135, 16.1537, 60.086548, 42.381615], [77.039665, 51.77354, 90, 90]]",0.2967665195465088,0.005324363708496094,"[0, 1]",0.0,"[0, 1]",0.0
158,290,0,0.00156,False,contrast,"[[45.1641, 25.472292, 73.503235, 53.75882], [45.20845, 25.502092, 73.573006, 53.794086]]",0.2967665195465088,0.018520832061767578,"[0.9441093939759037, 0.9553355523742519]",8.893013000488281e-05,"[0.9467237591743469, 0.95268565]",0.01099848747253418
159,290,0,0.00159,True,whitenoise,"[[32.431644, 15.300945, 58.613808, 41.141827], [78.08676, 52.67071, 90, 90]]",0.3325324058532715,0.002317190170288086,"[0, 1]",0.0,"[0, 1]",0.0
160,290,0,0.00159,True,brightness,"[[33.16256, 15.862658, 59.7233, 42.05598], [77.91533, 52.55176, 90, 90]]",0.3325324058532715,0.004142284393310547,"[0, 1]",0.0,"[0, 1]",0.0
161,290,0,0.00159,False,contrast,"[[45.16386, 25.471989, 73.50284, 53.758625], [45.209267, 25.502602, 73.57415, 53.794884]]",0.3325324058532715,0.017592668533325195,"[0.9439612334488543, 0.9554692068384928]",7.82012939453125e-05,"[0.9466422200202942, 0.9527507]",0.011108636856079102
162,290,0,0.0016200000000000001,True,whitenoise,"[[32.327457, 15.278211, 58.644417, 41.25627], [78.88813, 53.41048, 90, 90]]",0.30975794792175293,0.0024309158325195312,"[0, 1]",0.0,"[0, 1]",0.0
163,290,0,0.0016200000000000001,True,brightness,"[[33.07022, 15.853484, 59.76132, 42.171566], [78.72008, 53.291298, 90, 90]]",0.30975794792175293,0.0042111873626708984,"[0, 1]",0.0,"[0, 1]",0.0
164,290,0,0.0016200000000000001,False,contrast,"[[45.163628, 25.471685, 73.502426, 53.75843], [45.210083, 25.503105, 73.57532, 53.79567]]",0.30975794792175293,0.01725912094116211,"[0.9438129676754639, 0.9556018501138795]",7.486343383789062e-05,"[0.9465600848197937, 0.95281535]",0.010751008987426758
165,290,0,0.00165,True,whitenoise,"[[31.983707, 14.971577, 58.272408, 40.92094], [79.75633, 54.171127, 90, 90]]",0.320422887802124,0.002250194549560547,"[0, 1]",0.0,"[0, 1]",0.0
166,290,0,0.00165,True,brightness,"[[32.73984, 15.556474, 59.409336, 41.852413], [79.58541, 54.04968, 90, 90]]",0.320422887802124,0.004023551940917969,"[0, 1]",0.0,"[0, 1]",0.0
167,290,0,0.00165,False,contrast,"[[45.163395, 25.469711, 73.50203, 53.756958], [45.212215, 25.503614, 73.57809, 53.79646]]",0.320422887802124,0.01684284210205078,"[0.9433861596096634, 0.9558211421025751]",7.128715515136719e-05,"[0.9462836384773254, 0.95288]",0.010587215423583984
168,290,0,0.00168,True,whitenoise,"[[31.636606, 14.663944, 57.894913, 40.57924], [80.62805, 54.930912, 90, 90]]",0.3090670108795166,0.002444028854370117,"[0, 1]",0.0,"[0, 1]",0.0
169,290,0,0.00168,True,brightness,"[[32.40689, 15.260107, 59.05319, 41.528374], [80.45407, 54.80722, 90, 90]]",0.3090670108795166,0.004204273223876953,"[0, 1]",0.0,"[0, 1]",0.0
170,290,0,0.00168,False,contrast,"[[45.163162, 25.469334, 73.50163, 53.756702], [45.21309, 25.50412, 73.579315, 53.797245]]",0.3090670108795166,0.017005443572998047,"[0.943225690297885, 0.9559576121368002]",7.486343383789062e-05,"[0.9461929798126221, 0.9529442]",0.010598182678222656
171,290,0,0.0017100000000000001,True,whitenoise,"[[31.289335, 14.354214, 57.51722, 40.2351], [81.51286, 55.696796, 90, 90]]",0.333040714263916,0.002630472183227539,"[0, 1]",0.0,"[0, 1]",0.0
172,290,0,0.0017100000000000001,True,brightness,"[[32.073334, 14.961276, 58.696083, 41.201336], [81.33861, 55.571636, 90, 90]]",0.333040714263916,0.004399538040161133,"[0, 1]",0.0,"[0, 1]",0.0
173,290,0,0.0017100000000000001,False,contrast,"[[45.16292, 25.468958, 73.50122, 53.756454], [45.21396, 25.504627, 73.58055, 53.79803]]",0.333040714263916,0.017487049102783203,"[0.9430655695506649, 0.9560946978760752]",7.891654968261719e-05,"[0.9461026787757874, 0.9530095]",0.01082611083984375
174,290,0,0.00174,True,whitenoise,"[[30.945217, 14.04718, 57.143898, 39.895203], [82.38871, 56.462086, 90, 90]]",0.32625365257263184,0.0030879974365234375,"[0, 1]",0.0,"[0, 1]",0.0
175,290,0,0.00174,True,brightness,"[[31.742252, 14.664707, 58.34223, 40.877346], [82.21173, 56.334717, 90, 90]]",0.32625365257263184,0.004876136779785156,"[0, 1]",0.0,"[0, 1]",0.0
176,290,0,0.00174,False,contrast,"[[45.158855, 25.468576, 73.49659, 53.75545], [45.21483, 25.505375, 73.58176, 53.79893]]",0.32625365257263184,0.017952919006347656,"[0.9427278648024071, 0.9566705910356147]",8.082389831542969e-05,"[0.9459879994392395, 0.95335525]",0.010862112045288086
177,290,0,0.00177,True,whitenoise,"[[30.600132, 13.739326, 56.76969, 39.55463], [83.27412, 57.23468, 90, 90]]",0.30646562576293945,0.0023920536041259766,"[0, 1]",0.0,"[0, 1]",0.0
178,290,0,0.00177,True,brightness,"[[31.410595, 14.367596, 57.988235, 40.55356], [83.09472, 57.105366, 90, 90]]",0.30646562576293945,0.0041429996490478516,"[0, 1]",0.0,"[0, 1]",0.0
179,290,0,0.00177,False,contrast,"[[45.15838, 25.468199, 73.49602, 53.755188], [45.21571, 25.506248, 73.583, 53.80015]]",0.30646562576293945,0.017038583755493164,"[0.9425439128506213, 0.9568714893768575]",7.486343383789062e-05,"[0.9458963871002197, 0.95346045]",0.010645151138305664
180,290,0,0.0018,True,whitenoise,"[[30.357576, 13.514412, 56.565964, 39.36365], [84.15845, 58.004517, 90, 90]]",0.2971076965332031,0.0022430419921875,"[0, 1]",0.0,"[0, 1]",0.0
181,290,0,0.0018,True,brightness,"[[31.170113, 14.141949, 57.785095, 40.35957], [83.97634, 57.87301, 90, 90]]",0.2971076965332031,0.003972530364990234,"[0, 1]",0.0,"[0, 1]",0.0
182,290,0,0.0018,False,contrast,"[[45.157894, 25.467815, 73.495445, 53.75493], [45.216583, 25.507128, 73.58422, 53.801373]]",0.2971076965332031,0.01650238037109375,"[0.9423611679330172, 0.9570727494421672]",0.00010609626770019531,"[0.9458059668540955, 0.95356643]",0.010316848754882812
183,290,0,0.00183,True,whitenoise,"[[29.985859, 13.191343, 56.158997, 38.999672], [85.03893, 58.773438, 90, 90]]",0.3055901527404785,0.002222776412963867,"[0, 1]",0.0,"[0, 1]",0.0
184,290,0,0.00183,True,brightness,"[[30.82106, 13.836871, 57.4129, 40.024643], [84.85412, 58.639744, 90, 90]]",0.3055901527404785,0.003975391387939453,"[0, 1]",0.0,"[0, 1]",0.0
185,290,0,0.00183,False,contrast,"[[45.157413, 25.467436, 73.49487, 53.75466], [45.21747, 25.50801, 73.58544, 53.80259]]",0.3055901527404785,0.016559123992919922,"[0.9421775969864915, 0.9572743455943928]",6.961822509765625e-05,"[0.9457148909568787, 0.9536721]",0.010378122329711914
186,290,0,0.00186,True,whitenoise,"[[29.60683, 12.876589, 55.757156, 38.65624], [85.92314, 59.54747, 90, 90]]",0.29902005195617676,0.002404928207397461,"[0, 1]",0.0,"[0, 1]",0.0
187,290,0,0.00186,True,brightness,"[[30.454994, 13.53273, 57.030926, 39.697968], [85.735664, 59.411762, 90, 90]]",0.29902005195617676,0.004151105880737305,"[0, 1]",0.0,"[0, 1]",0.0
188,290,0,0.00186,False,contrast,"[[45.156944, 25.467056, 73.49429, 53.75439], [45.218338, 25.508888, 73.586685, 53.803818]]",0.29902005195617676,0.016927719116210938,"[0.9419938229903466, 0.9574755683961482]",7.343292236328125e-05,"[0.9456235766410828, 0.9537778]",0.010540485382080078
189,290,0,0.00189,True,whitenoise,"[[29.227112, 12.558907, 55.353386, 38.30994], [86.819244, 60.326344, 90, 90]]",0.3087499141693115,0.0023593902587890625,"[0, 1]",0.0,"[0, 1]",0.0
190,290,0,0.00189,True,brightness,"[[30.089022, 13.22605, 56.648216, 39.369305], [86.629486, 60.189243, 90, 90]]",0.3087499141693115,0.004098653793334961,"[0, 1]",0.0,"[0, 1]",0.0
191,290,0,0.00189,False,contrast,"[[45.15646, 25.465076, 73.49371, 53.751965], [45.21929, 25.509768, 73.5879, 53.805046]]",0.3087499141693115,0.016764402389526367,"[0.9416109323704196, 0.9577530894325641]",7.319450378417969e-05,"[0.9454057216644287, 0.95388395]",0.010487079620361328
192,290,0,0.00192,True,whitenoise,"[[28.844147, 12.241475, 54.94754, 37.964058], [87.70589, 61.10171, 90, 90]]",0.31125450134277344,0.0022220611572265625,"[0, 1]",0.0,"[0, 1]",0.0
193,290,0,0.00192,True,brightness,"[[29.717506, 12.918591, 56.25981, 39.038845], [87.51351, 60.96261, 90, 90]]",0.31125450134277344,0.003973722457885742,"[0, 1]",0.0,"[0, 1]",0.0
194,290,0,0.00192,False,contrast,"[[45.15598, 25.46467, 73.49315, 53.751663], [45.220177, 25.510647, 73.589134, 53.806263]]",0.31125450134277344,0.01663994789123535,"[0.9414238664994351, 0.9579554724387032]",7.033348083496094e-05,"[0.9453122019767761, 0.9539893]",0.010473489761352539
195,290,0,0.0019500000000000001,True,whitenoise,"[[28.45816, 11.928375, 54.550293, 37.615868], [88.587036, 61.882946, 90, 90]]",0.30356907844543457,0.0021975040435791016,"[0, 1]",0.0,"[0, 1]",0.0
196,290,0,0.0019500000000000001,True,brightness,"[[29.344957, 12.612735, 55.880096, 38.705475], [88.39234, 61.741753, 90, 90]]",0.30356907844543457,0.003948211669921875,"[0, 1]",0.0,"[0, 1]",0.0
197,290,0,0.0019500000000000001,False,contrast,"[[45.155495, 25.464228, 73.49254, 53.751312], [45.221085, 25.511545, 73.590416, 53.807533]]",0.30356907844543457,0.016399145126342773,"[0.9412274601531367, 0.9581665380643672]",7.033348083496094e-05,"[0.9452136754989624, 0.9540986]",0.010284185409545898
198,290,0,0.00198,True,whitenoise,"[[28.338005, 11.850188, 54.513855, 37.587498], [89.0413, 62.398975, 90, 90]]",0.2973897457122803,0.002249002456665039,"[0, 1]",0.0,"[0, 1]",0.0
199,290,0,0.00198,True,brightness,"[[29.222488, 12.531338, 55.846947, 38.67823], [88.852684, 62.260128, 90, 90]]",0.2973897457122803,0.003989696502685547,"[0, 1]",0.0,"[0, 1]",0.0
200,290,0,0.00198,False,contrast,"[[45.154957, 25.463701, 73.491875, 53.750847], [45.222115, 25.512524, 73.59198, 53.80899]]",0.2973897457122803,0.016677141189575195,"[0.940995867588795, 0.9584062516100189]",7.128715515136719e-05,"[0.9450951814651489, 0.95422053]",0.010444164276123047
201,290,0,0.00201,True,whitenoise,"[[27.994297, 11.561408, 54.165485, 37.289368], [89.91739, 63.169994, 90, 90]]",0.3224494457244873,0.0028052330017089844,"[0, 1]",0.0,"[0, 1]",0.0
202,290,0,0.00201,True,brightness,"[[28.889418, 12.251771, 55.515316, 38.394356], [89.72717, 63.028973, 90, 90]]",0.3224494457244873,0.0045740604400634766,"[0, 1]",0.0,"[0, 1]",0.0
203,290,0,0.00201,False,contrast,"[[45.15433, 25.463171, 73.491, 53.750233], [45.2256, 25.515877, 73.59844, 53.81509]]",0.3224494457244873,0.017338991165161133,"[0.9402792966674706, 0.9591398538648891]",7.534027099609375e-05,"[0.9447290301322937, 0.9545886]",0.010536670684814453
204,290,0,0.00204,True,whitenoise,"[[27.628736, 11.252394, 53.779762, 36.96056], [90, 63.938526, 90, 90]]",0.3164803981781006,0.0032944679260253906,"[0, 1]",0.0,"[0, 1]",0.0
205,290,0,0.00204,True,brightness,"[[28.535778, 11.95268, 55.147583, 38.080704], [90, 63.795193, 90, 90]]",0.3164803981781006,0.005071163177490234,"[0, 1]",0.0,"[0, 1]",0.0
206,290,0,0.00204,False,contrast,"[[45.153793, 25.462547, 73.49027, 53.749687], [45.229355, 25.51683, 73.60524, 53.818542]]",0.3164803981781006,0.02199244499206543,"[0.9396255711378224, 0.9596098930644631]",8.7738037109375e-05,"[0.9443423748016357, 0.9547789]",0.014698266983032227
207,290,0,0.0020700000000000002,True,whitenoise,"[[27.294329, 10.957196, 53.440655, 36.661522], [90, 64.707, 90, 90]]",0.3272969722747803,0.0022284984588623047,"[0, 1]",0.0,"[0, 1]",0.0
