,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,6,0,0.00093,False,contrast,"[[27.894075, 5.0150213, 55.95796, 33.267025], [27.901966, 5.0196033, 55.970634, 33.272686]]",0.30643796920776367,0.03820490837097168,"[0.8556481329898298, 0.8575415870712753]",6.079673767089844e-05,"[0.8561384677886963, 0.8570501]",0.009959697723388672
96,6,0,0.00096,False,whitenoise,"[[21.849564, 2.3281736, 48.750195, 29.233002], [43.514267, 13.63424, 80.896454, 51.371113]]",0.29311561584472656,0.012953758239746094,"[0.022698827318441323, 1]",7.128715515136719e-05,"[0.10417600721120834, 1.0]",0.010307550430297852
97,6,0,0.00096,False,brightness,"[[22.18135, 2.4514148, 49.309902, 29.584108], [43.443237, 13.557077, 80.811554, 51.298183]]",0.29311561584472656,0.025094985961914062,"[0.026457129917553175, 1]",6.079673767089844e-05,"[0.11993013322353363, 1.0]",0.010017156600952148
98,6,0,0.00096,False,contrast,"[[27.893948, 5.014956, 55.957813, 33.26692], [27.9028, 5.019746, 55.971523, 33.272934]]",0.29311561584472656,0.03719639778137207,"[0.8555933687554761, 0.8576330058887098]",6.103515625e-05,"[0.85611891746521, 0.8571061]",0.009962081909179688
99,6,0,0.00099,False,whitenoise,"[[21.550169, 2.1968455, 48.410633, 29.048311], [44.212547, 14.165543, 81.989975, 52.32984]]",0.3155348300933838,0.013268470764160156,"[0.016654224703402144, 1]",7.224082946777344e-05,"[0.0796927809715271, 1.0]",0.01040029525756836
100,6,0,0.00099,False,brightness,"[[21.88784, 2.3230493, 48.98053, 29.406372], [44.138775, 14.085352, 81.90175, 52.255203]]",0.3155348300933838,0.025409936904907227,"[0.020013965845213456, 1]",6.079673767089844e-05,"[0.09461814165115356, 1.0]",0.010015726089477539
101,6,0,0.00099,False,contrast,"[[27.89382, 5.0148883, 55.95768, 33.266804], [27.903631, 5.019889, 55.97242, 33.273186]]",0.3155348300933838,0.037539005279541016,"[0.8555388975433652, 0.8577248385664293]",5.984306335449219e-05,"[0.8560996651649475, 0.8571625]",0.010002374649047852
102,6,0,0.00102,False,whitenoise,"[[21.224419, 2.0579867, 48.017464, 28.831985], [44.917976, 14.703831, 83.10943, 53.312664]]",0.3101813793182373,0.0132293701171875,"[0.011193467916255799, 1]",7.05718994140625e-05,"[0.055854637175798416, 1.0]",0.010545492172241211
103,6,0,0.00102,False,brightness,"[[21.573675, 2.1883268, 48.608337, 29.203407], [44.841427, 14.62056, 83.01782, 53.236183]]",0.3101813793182373,0.025683164596557617,"[0.014210326226758415, 1]",6.127357482910156e-05,"[0.07006668299436569, 1.0]",0.010280132293701172
104,6,0,0.00102,False,contrast,"[[27.893692, 5.0144434, 55.95754, 33.2664], [27.904716, 5.020033, 55.973736, 33.273434]]",0.3101813793182373,0.03806781768798828,"[0.8554614319926948, 0.8578794092353818]",6.151199340820312e-05,"[0.856080174446106, 0.8572588]",0.010202646255493164
105,6,0,0.00105,False,whitenoise,"[[20.957226, 1.931957, 47.731766, 28.676964], [45.63199, 15.259939, 84.23899, 54.317165]]",0.33843350410461426,0.013946294784545898,"[0.006920599891935, 1]",8.249282836914062e-05,"[0.03593464568257332, 1.0]",0.010780572891235352
106,6,0,0.00105,False,brightness,"[[21.316786, 2.0662398, 48.34034, 29.059431], [45.552612, 15.173607, 84.14398, 54.238922]]",0.33843350410461426,0.026281118392944336,"[0.009621779035242537, 1]",6.222724914550781e-05,"[0.049374863505363464, 1.0]",0.010149717330932617
107,6,0,0.00105,False,contrast,"[[27.893559, 5.0143642, 55.9574, 33.266273], [27.905558, 5.0201755, 55.97463, 33.27368]]",0.33843350410461426,0.038634538650512695,"[0.8554066066450645, 0.8579724182444]",6.222724914550781e-05,"[0.8560611009597778, 0.85731584]",0.010165929794311523
108,6,0,0.00108,False,whitenoise,"[[20.688425, 1.4685426, 47.44285, 28.211126], [46.141373, 15.819044, 85.25278, 55.325897]]",0.3145458698272705,0.014441728591918945,"[0.003799168753201187, 1]",7.843971252441406e-05,"[0.020571419969201088, 1.0]",0.010951042175292969
109,6,0,0.00108,False,brightness,"[[21.057297, 1.6355078, 48.06773, 28.633362], [46.060097, 15.729614, 85.1551, 55.24587]]",0.3145458698272705,0.02681279182434082,"[0.0061763279838132875, 1]",6.151199340820312e-05,"[0.033043358474969864, 1.0]",0.01018977165222168
110,6,0,0.00108,False,contrast,"[[27.89343, 5.0142856, 55.957264, 33.266155], [27.906395, 5.0203185, 55.975533, 33.27393]]",0.3145458698272705,0.03918266296386719,"[0.8553515312161977, 0.8580656152528908]",6.079673767089844e-05,"[0.8560418486595154, 0.85737306]",0.010185003280639648
111,6,0,0.00111,False,whitenoise,"[[20.421394, 1.3278413, 47.157448, 28.04419], [46.874153, 16.385649, 86.41217, 56.34462]]",0.31888890266418457,0.013494014739990234,"[0.0007487146424969694, 1]",7.843971252441406e-05,"[0.004212758503854275, 1.0]",0.010579347610473633
112,6,0,0.00111,False,brightness,"[[20.80031, 1.4995877, 47.799564, 28.47816], [46.790234, 16.293106, 86.31126, 56.262806]]",0.31888890266418457,0.025659799575805664,"[0.002821272875732163, 1]",6.127357482910156e-05,"[0.015687182545661926, 1.0]",0.010021209716796875
113,6,0,0.00111,False,contrast,"[[27.893301, 5.0142064, 55.95713, 33.266033], [27.907236, 5.020461, 55.976437, 33.27418]]",0.31888890266418457,0.03782796859741211,"[0.8552964721193769, 0.8581593400900693]",6.031990051269531e-05,"[0.8560224771499634, 0.85743064]",0.010014533996582031
114,6,0,0.00114,True,whitenoise,"[[20.150888, 1.1817079, 46.866013, 27.871193], [47.620243, 16.96451, 87.59366, 57.38372]]",0.32390379905700684,0.002384662628173828,"[0, 1]",0.0,"[0, 1]",0.0
115,6,0,0.00114,True,brightness,"[[20.539818, 1.3583928, 47.52531, 28.316673], [47.533684, 16.868876, 87.4895, 57.30016]]",0.32390379905700684,0.0040667057037353516,"[0, 1]",0.0,"[0, 1]",0.0
116,6,0,0.00114,False,contrast,"[[27.893177, 5.0141277, 55.95699, 33.26591], [27.908083, 5.020604, 55.977345, 33.27443]]",0.32390379905700684,0.01697254180908203,"[0.8552414085841021, 0.8582533255718069]",7.033348083496094e-05,"[0.8560032248497009, 0.85748833]",0.010692834854125977
117,6,0,0.00117,True,whitenoise,"[[19.88273, 1.0378761, 46.579647, 27.70282], [48.372074, 17.546158, 88.78559, 58.4313]]",0.36254286766052246,0.002207517623901367,"[0, 1]",0.0,"[0, 1]",0.0
118,6,0,0.00117,True,brightness,"[[20.28182, 1.2193651, 47.256557, 28.1602], [48.28291, 17.44738, 88.67821, 58.345963]]",0.36254286766052246,0.003943681716918945,"[0, 1]",0.0,"[0, 1]",0.0
119,6,0,0.00117,False,contrast,"[[27.893047, 5.0140486, 55.956852, 33.26579], [27.908955, 5.020748, 55.978233, 33.274673]]",0.36254286766052246,0.017104387283325195,"[0.8551867088587154, 0.8583468624287982]",7.486343383789062e-05,"[0.855984091758728, 0.85754627]",0.010881423950195312
120,6,0,0.0012000000000000001,True,whitenoise,"[[19.602745, 0.89159036, 46.280457, 27.533024], [49.128983, 18.13085, 89.986725, 59.487503]]",0.3098173141479492,0.0021352767944335938,"[0, 1]",0.0,"[0, 1]",0.0
121,6,0,0.0012000000000000001,True,brightness,"[[20.012035, 1.0779495, 46.97483, 28.002134], [49.03718, 18.028872, 89.87607, 59.400364]]",0.3098173141479492,0.0037872791290283203,"[0, 1]",0.0,"[0, 1]",0.0
122,6,0,0.0012000000000000001,False,contrast,"[[27.892923, 5.0139704, 55.95671, 33.265667], [27.909868, 5.02089, 55.97914, 33.274918]]",0.3098173141479492,0.01630234718322754,"[0.8551315240275282, 0.8584429859755062]",6.985664367675781e-05,"[0.8559650182723999, 0.8576058]",0.010326862335205078
123,6,0,0.00123,True,whitenoise,"[[19.311428, 0.74234605, 45.96845, 27.3591], [49.89925, 18.724144, 90, 60.5623]]",0.32358789443969727,0.0022020339965820312,"[0, 1]",0.0,"[0, 1]",0.0
124,6,0,0.00123,True,brightness,"[[19.727247, 0.932891, 46.67571, 27.839169], [49.804737, 18.618881, 90, 60.473392]]",0.32358789443969727,0.003932476043701172,"[0, 1]",0.0,"[0, 1]",0.0
125,6,0,0.00123,False,contrast,"[[27.89279, 5.013888, 55.956573, 33.26554], [27.910831, 5.021081, 55.98005, 33.27517]]",0.32358789443969727,0.01675128936767578,"[0.8550731917877081, 0.8585419765325072]",6.866455078125e-05,"[0.855944037437439, 0.85766715]",0.010589838027954102
126,6,0,0.00126,True,whitenoise,"[[18.887903, 0.511117, 45.40232, 26.99882], [50.747894, 19.358974, 90, 61.670357]]",0.33075428009033203,0.0028188228607177734,"[0, 1]",0.0,"[0, 1]",0.0
127,6,0,0.00126,True,brightness,"[[19.315138, 0.7084645, 46.136066, 27.498377], [50.646175, 19.247917, 90, 61.571304]]",0.33075428009033203,0.004592418670654297,"[0, 1]",0.0,"[0, 1]",0.0
128,6,0,0.00126,False,contrast,"[[27.892666, 5.0138006, 55.956436, 33.26541], [27.911753, 5.021226, 55.980946, 33.275417]]",0.33075428009033203,0.0176393985748291,"[0.8550182749862493, 0.8586380990576535]",8.58306884765625e-05,"[0.8559249639511108, 0.8577271]",0.010815143585205078
129,6,0,0.0012900000000000001,True,whitenoise,"[[18.563313, 0.35149384, 45.01868, 26.777317], [51.502583, 19.948002, 90, 62.734577]]",0.29697489738464355,0.0028312206268310547,"[0, 1]",0.0,"[0, 1]",0.0
130,6,0,0.0012900000000000001,True,brightness,"[[18.99984, 0.55325353, 45.768456, 27.287819], [51.398113, 19.834036, 90, 62.633953]]",0.29697489738464355,0.004524946212768555,"[0, 1]",0.0,"[0, 1]",0.0
131,6,0,0.0012900000000000001,False,contrast,"[[27.892536, 5.0137134, 55.956303, 33.26528], [27.91268, 5.021369, 55.981857, 33.275665]]",0.29697489738464355,0.017277240753173828,"[0.8549628837251088, 0.8587354301045237]",7.224082946777344e-05,"[0.8559058308601379, 0.8577878]",0.010547876358032227
132,6,0,0.00132,True,whitenoise,"[[18.329802, 0.23032808, 44.764545, 26.629755], [52.131386, 20.436989, 90, 63.618137]]",0.29184818267822266,0.002365589141845703,"[0, 1]",0.0,"[0, 1]",0.0
133,6,0,0.00132,True,brightness,"[[18.776457, 0.43697396, 45.531837, 27.1522], [52.024277, 20.31992, 90, 63.515533]]",0.29184818267822266,0.0040683746337890625,"[0, 1]",0.0,"[0, 1]",0.0
134,6,0,0.00132,False,contrast,"[[27.89241, 5.0136256, 55.95616, 33.26515], [27.9136, 5.021514, 55.98275, 33.27592]]",0.29184818267822266,0.017096519470214844,"[0.8549073341756337, 0.8588315716902667]",7.43865966796875e-05,"[0.8558862209320068, 0.8578478]",0.010814189910888672
135,6,0,0.00135,True,whitenoise,"[[18.085918, 0.099876404, 44.491116, 26.468014], [52.77444, 20.933336, 90, 64.51335]]",0.32825756072998047,0.002321481704711914,"[0, 1]",0.0,"[0, 1]",0.0
136,6,0,0.00135,True,brightness,"[[18.542458, 0.31117412, 45.275284, 27.001652], [52.66422, 20.81322, 90, 64.408775]]",0.32825756072998047,0.004050493240356445,"[0, 1]",0.0,"[0, 1]",0.0
137,6,0,0.00135,False,contrast,"[[27.891613, 5.013212, 55.95549, 33.264782], [27.914526, 5.0216584, 55.98367, 33.27616]]",0.32825756072998047,0.016689300537109375,"[0.8547922053203434, 0.8589707545769972]",7.295608520507812e-05,"[0.8558318018913269, 0.8579254]",0.010471582412719727
138,6,0,0.00138,True,whitenoise,"[[17.802555, 0, 44.185482, 26.303337], [53.448757, 21.461298, 90, 65.45184]]",0.30960774421691895,0.0024957656860351562,"[0, 1]",0.0,"[0, 1]",0.0
139,6,0,0.00138,True,brightness,"[[18.270031, 0.18195543, 44.988564, 26.849548], [53.335953, 21.33818, 90, 65.345314]]",0.30960774421691895,0.0042438507080078125,"[0, 1]",0.0,"[0, 1]",0.0
140,6,0,0.00138,False,contrast,"[[27.891468, 5.013117, 55.95534, 33.26465], [27.91545, 5.021803, 55.984566, 33.276417]]",0.30960774421691895,0.01697850227355957,"[0.8547354162402692, 0.8590679724699282]",7.295608520507812e-05,"[0.8558115363121033, 0.8579857]",0.010488748550415039
141,6,0,0.00141,True,whitenoise,"[[17.507786, 0, 43.864517, 26.13572], [54.124695, 21.990936, 90, 66.39402]]",0.3340415954589844,0.0028409957885742188,"[0, 1]",0.0,"[0, 1]",0.0
142,6,0,0.00141,True,brightness,"[[17.984232, 0.052236497, 44.682873, 26.693617], [54.00932, 21.864794, 90, 66.28551]]",0.3340415954589844,0.0045964717864990234,"[0, 1]",0.0,"[0, 1]",0.0
143,6,0,0.00141,False,contrast,"[[27.891323, 5.0130224, 55.955193, 33.264503], [27.916376, 5.021947, 55.98547, 33.276665]]",0.3340415954589844,0.017731666564941406,"[0.8546788995564134, 0.859165854311163]",8.606910705566406e-05,"[0.8557915091514587, 0.8580468]",0.010845184326171875
144,6,0,0.00144,True,whitenoise,"[[17.223785, 0, 43.558514, 25.970016], [54.800896, 22.519836, 90, 67.3369]]",0.3273491859436035,0.0029892921447753906,"[0, 1]",0.0,"[0, 1]",0.0
145,6,0,0.00144,True,brightness,"[[17.711082, 0, 44.39555, 26.540314], [54.682945, 22.390673, 90, 67.226395]]",0.3273491859436035,0.004815340042114258,"[0, 1]",0.0,"[0, 1]",0.0
146,6,0,0.00144,False,contrast,"[[27.891182, 5.0129275, 55.955044, 33.26437], [27.917307, 5.022091, 55.986378, 33.276917]]",0.3273491859436035,0.018366336822509766,"[0.8546221230647112, 0.8592641528918031]",7.796287536621094e-05,"[0.8557714819908142, 0.85810786]",0.011263608932495117
147,6,0,0.00147,True,whitenoise,"[[16.940083, 0, 43.252586, 25.804934], [55.477917, 23.049896, 90, 68.28145]]",0.34343481063842773,0.002237081527709961,"[0, 1]",0.0,"[0, 1]",0.0
148,6,0,0.00147,True,brightness,"[[17.437864, 0, 44.107708, 26.387335], [55.357384, 22.917734, 90, 68.16895]]",0.34343481063842773,0.004043102264404297,"[0, 1]",0.0,"[0, 1]",0.0
149,6,0,0.00147,False,contrast,"[[27.89104, 5.0128326, 55.95489, 33.264233], [27.918224, 5.0222363, 55.987286, 33.27716]]",0.34343481063842773,0.016725778579711914,"[0.8545652094233872, 0.8593620851856608]",6.890296936035156e-05,"[0.8557514548301697, 0.85816854]",0.010474681854248047
150,6,0,0.0015,True,whitenoise,"[[16.607618, 0, 42.89061, 25.603498], [56.30029, 23.762815, 90, 69.47066]]",0.31250739097595215,0.0022270679473876953,"[0, 1]",0.0,"[0, 1]",0.0
151,6,0,0.0015,True,brightness,"[[17.115238, 0, 43.76251, 26.197577], [56.17687, 23.626957, 90, 69.35574]]",0.31250739097595215,0.003947257995605469,"[0, 1]",0.0,"[0, 1]",0.0
152,6,0,0.0015,False,contrast,"[[27.890898, 5.0127378, 55.95474, 33.26409], [27.919155, 5.0223804, 55.988186, 33.277412]]",0.31250739097595215,0.016419649124145508,"[0.8545084351116733, 0.859460383694372]",6.914138793945312e-05,"[0.8557311296463013, 0.8582296]",0.010268926620483398
153,6,0,0.0015300000000000001,True,whitenoise,"[[16.263103, 0, 42.520172, 25.39968], [57.17299, 24.52675, 90, 70.734535]]",0.3265054225921631,0.0024297237396240234,"[0, 1]",0.0,"[0, 1]",0.0
154,6,0,0.0015300000000000001,True,brightness,"[[16.780891, 0, 43.40947, 26.005417], [57.046597, 24.386646, 90, 70.617294]]",0.3265054225921631,0.004204273223876953,"[0, 1]",0.0,"[0, 1]",0.0
155,6,0,0.0015300000000000001,False,contrast,"[[27.89075, 5.012644, 55.95459, 33.263958], [27.920074, 5.022525, 55.989098, 33.27766]]",0.3265054225921631,0.017063617706298828,"[0.8544514324122814, 0.8595583562949433]",6.961822509765625e-05,"[0.8557109832763672, 0.85829026]",0.010645866394042969
156,6,0,0.00156,True,whitenoise,"[[15.8881, 0, 42.134834, 25.295195], [58.102806, 25.330326, 90, 72.06475]]",0.3600027561187744,0.0028405189514160156,"[0, 1]",0.0,"[0, 1]",0.0
157,6,0,0.00156,True,brightness,"[[16.415403, 0, 43.042336, 25.907194], [57.973442, 25.185799, 90, 71.94513]]",0.3600027561187744,0.0045626163482666016,"[0, 1]",0.0,"[0, 1]",0.0
158,6,0,0.00156,False,contrast,"[[27.890608, 5.012549, 55.95445, 33.26382], [27.921, 5.0226693, 55.99, 33.277905]]",0.3600027561187744,0.017392396926879883,"[0.8543954686494983, 0.8596560760233892]",8.535385131835938e-05,"[0.8556913733482361, 0.85835105]",0.010602951049804688
159,6,0,0.00159,True,whitenoise,"[[15.524101, 0, 41.743076, 25.073202], [59.05467, 26.21396, 90, 73.458984]]",0.3403584957122803,0.002879619598388672,"[0, 1]",0.0,"[0, 1]",0.0
160,6,0,0.00159,True,brightness,"[[16.061565, 0, 42.667953, 25.696692], [58.921524, 26.056273, 90, 73.32157]]",0.3403584957122803,0.004683017730712891,"[0, 1]",0.0,"[0, 1]",0.0
161,6,0,0.00159,False,contrast,"[[27.890461, 5.0124545, 55.954296, 33.263683], [27.921925, 5.022814, 55.990906, 33.278156]]",0.3403584957122803,0.017791271209716797,"[0.854338335146305, 0.859754048375553]",7.271766662597656e-05,"[0.8556709885597229, 0.85841197]",0.010890960693359375
162,6,0,0.0016200000000000001,True,whitenoise,"[[15.328915, 0, 41.67515, 25.093485], [59.925423, 26.987476, 90, 74.78316]]",0.3097059726715088,0.0022287368774414062,"[0, 1]",0.0,"[0, 1]",0.0
163,6,0,0.0016200000000000001,True,brightness,"[[15.876031, 0, 42.60797, 25.71975], [59.79389, 26.83115, 90, 74.64886]]",0.3097059726715088,0.00396728515625,"[0, 1]",0.0,"[0, 1]",0.0
164,6,0,0.0016200000000000001,False,contrast,"[[27.890324, 5.0123596, 55.954144, 33.263546], [27.92285, 5.0229588, 55.991814, 33.278408]]",0.3097059726715088,0.016573429107666016,"[0.8542814634984438, 0.8598525616978135]",7.033348083496094e-05,"[0.8556509613990784, 0.85847306]",0.010368824005126953
165,6,0,0.00165,True,whitenoise,"[[14.985431, 0, 41.309723, 24.885809], [60.875, 27.77802, 90, 76.100525]]",0.30657148361206055,0.0022857189178466797,"[0, 1]",0.0,"[0, 1]",0.0
166,6,0,0.00165,True,brightness,"[[15.542598, 0, 42.259644, 25.523323], [60.741287, 27.617224, 90, 75.963165]]",0.30657148361206055,0.004041433334350586,"[0, 1]",0.0,"[0, 1]",0.0
167,6,0,0.00165,False,contrast,"[[27.890175, 5.012265, 55.953995, 33.2634], [27.92385, 5.0231943, 55.992714, 33.278656]]",0.30657148361206055,0.016876220703125,"[0.8542194130039825, 0.8599551393126016]",6.985664367675781e-05,"[0.8556277751922607, 0.8585361]",0.010566949844360352
168,6,0,0.00168,True,whitenoise,"[[14.639115, 0, 40.938927, 24.675203], [61.819305, 28.57223, 90, 77.41492]]",0.3521292209625244,0.002465963363647461,"[0, 1]",0.0,"[0, 1]",0.0
169,6,0,0.00168,True,brightness,"[[15.206914, 0, 41.907112, 25.324879], [61.68295, 28.406921, 90, 77.27482]]",0.3521292209625244,0.004212141036987305,"[0, 1]",0.0,"[0, 1]",0.0
170,6,0,0.00168,False,contrast,"[[27.890034, 5.0121694, 55.953842, 33.263268], [27.924774, 5.02334, 55.99361, 33.278904]]",0.3521292209625244,0.017040252685546875,"[0.8541627889568945, 0.8600528898464465]",7.343292236328125e-05,"[0.8556077480316162, 0.8585966]",0.01059103012084961
171,6,0,0.0017100000000000001,True,whitenoise,"[[14.292067, 0, 40.567364, 24.464106], [62.764362, 29.370054, 90, 78.732025]]",0.30269432067871094,0.0028276443481445312,"[0, 1]",0.0,"[0, 1]",0.0
172,6,0,0.0017100000000000001,True,brightness,"[[14.870312, 0, 41.553547, 25.125816], [62.625362, 29.20019, 90, 78.58916]]",0.30269432067871094,0.0045621395111083984,"[0, 1]",0.0,"[0, 1]",0.0
173,6,0,0.0017100000000000001,False,contrast,"[[27.88989, 5.0120754, 55.953693, 33.263126], [27.925701, 5.0234866, 55.99453, 33.279152]]",0.30269432067871094,0.017522573471069336,"[0.8541055692719617, 0.8601518517603056]",8.487701416015625e-05,"[0.8555875420570374, 0.858658]",0.010723590850830078
174,6,0,0.00174,True,whitenoise,"[[13.932325, 0, 40.188873, 24.255386], [63.715904, 30.197573, 90, 80.09349]]",0.311553955078125,0.002240419387817383,"[0, 1]",0.0,"[0, 1]",0.0
175,6,0,0.00174,True,brightness,"[[14.52015, 0, 41.19147, 24.928303], [63.57404, 30.02285, 90, 79.947876]]",0.311553955078125,0.004108905792236328,"[0, 1]",0.0,"[0, 1]",0.0
176,6,0,0.00174,False,contrast,"[[27.889746, 5.01198, 55.953545, 33.26299], [27.926624, 5.023632, 55.995422, 33.279404]]",0.311553955078125,0.016952037811279297,"[0.8540492341053909, 0.8602492404019672]",7.009506225585938e-05,"[0.855567455291748, 0.8587184]",0.01058650016784668
177,6,0,0.00177,True,whitenoise,"[[13.572054, 0, 39.809746, 24.045452], [64.665764, 31.026747, 90, 81.45828]]",0.30655479431152344,0.0037755966186523438,"[0, 1]",0.0,"[0, 1]",0.0
178,6,0,0.00177,True,brightness,"[[14.169741, 0, 40.8294, 24.729876], [64.52133, 30.847145, 90, 81.30984]]",0.30655479431152344,0.005608081817626953,"[0, 1]",0.0,"[0, 1]",0.0
179,6,0,0.00177,False,contrast,"[[27.8896, 5.011885, 55.953392, 33.26285], [27.927551, 5.0237775, 55.996334, 33.279648]]",0.30655479431152344,0.018932580947875977,"[0.8539922615491441, 0.8603479747217343]",7.271766662597656e-05,"[0.8555473685264587, 0.8587798]",0.011097192764282227
180,6,0,0.0018,True,whitenoise,"[[13.291148, 0, 39.580357, 23.926775], [65.61875, 31.86174, 90, 82.83812]]",0.33768796920776367,0.0022430419921875,"[0, 1]",0.0,"[0, 1]",0.0
181,6,0,0.0018,True,brightness,"[[13.889639, 0, 40.59936, 24.610657], [65.47169, 31.67767, 90, 82.687164]]",0.33768796920776367,0.004054069519042969,"[0, 1]",0.0,"[0, 1]",0.0
182,6,0,0.0018,False,contrast,"[[27.889458, 5.0117908, 55.95324, 33.26272], [27.928474, 5.0239234, 55.997246, 33.279896]]",0.33768796920776367,0.016769886016845703,"[0.8539350504811997, 0.8604464561288789]",6.961822509765625e-05,"[0.8555271029472351, 0.85884064]",0.010496377944946289
183,6,0,0.00183,True,whitenoise,"[[12.911718, 0, 39.171978, 23.70282], [66.5711, 32.69513, 90, 84.21805]]",0.2900886535644531,0.0022034645080566406,"[0, 1]",0.0,"[0, 1]",0.0
184,6,0,0.00183,True,brightness,"[[13.52688, 0, 40.22062, 24.405993], [66.42143, 32.50617, 90, 84.0642]]",0.2900886535644531,0.003921031951904297,"[0, 1]",0.0,"[0, 1]",0.0
185,6,0,0.00183,False,contrast,"[[27.889317, 5.011696, 55.953087, 33.262573], [27.9294, 5.02407, 55.998146, 33.280144]]",0.2900886535644531,0.016358613967895508,"[0.8538783354504881, 0.8605446644169468]",6.842613220214844e-05,"[0.8555070161819458, 0.8589015]",0.010250329971313477
186,6,0,0.00186,True,whitenoise,"[[12.545615, 0, 38.788097, 23.49363], [67.51741, 33.519135, 90, 85.58877]]",0.3054516315460205,0.0021910667419433594,"[0, 1]",0.0,"[0, 1]",0.0
187,6,0,0.00186,True,brightness,"[[13.170717, 0, 39.853935, 24.208439], [67.36526, 33.325436, 90, 85.43146]]",0.3054516315460205,0.003945827484130859,"[0, 1]",0.0,"[0, 1]",0.0
188,6,0,0.00186,False,contrast,"[[27.88917, 5.011601, 55.95294, 33.262444], [27.930326, 5.024216, 55.999054, 33.28039]]",0.3054516315460205,0.0164492130279541,"[0.8538216581281575, 0.8606426798932313]",6.890296936035156e-05,"[0.8554869294166565, 0.8589625]",0.010337591171264648
189,6,0,0.00189,True,whitenoise,"[[12.177664, 0, 38.400944, 23.283394], [68.47329, 34.360588, 90, 86.97915]]",0.3216063976287842,0.002251148223876953,"[0, 1]",0.0,"[0, 1]",0.0
190,6,0,0.00189,True,brightness,"[[12.813122, 0, 39.48497, 24.010452], [68.31876, 34.163082, 90, 86.81708]]",0.3216063976287842,0.004002809524536133,"[0, 1]",0.0,"[0, 1]",0.0
191,6,0,0.00189,False,contrast,"[[27.889027, 5.011507, 55.952797, 33.26219], [27.931267, 5.0245028, 55.999985, 33.280754]]",0.3216063976287842,0.016818523406982422,"[0.8537532112764585, 0.8607499851300713]",7.009506225585938e-05,"[0.8554593920707703, 0.85902786]",0.010572195053100586
192,6,0,0.00192,True,whitenoise,"[[11.811774, 0, 38.01823, 23.073793], [69.431015, 35.200443, 90, 88.36818]]",0.31919217109680176,0.0022602081298828125,"[0, 1]",0.0,"[0, 1]",0.0
193,6,0,0.00192,True,brightness,"[[12.456512, 0, 39.118237, 23.81179], [69.273865, 34.99806, 90, 88.203026]]",0.31919217109680176,0.004052639007568359,"[0, 1]",0.0,"[0, 1]",0.0
194,6,0,0.00192,False,contrast,"[[27.888882, 5.011068, 55.95264, 33.26205], [27.934288, 5.0246506, 56.00487, 33.282597]]",0.31919217109680176,0.01681041717529297,"[0.853528269375617, 0.8611655756294607]",6.985664367675781e-05,"[0.8553939461708069, 0.8592811]",0.010504961013793945
195,6,0,0.0019500000000000001,True,whitenoise,"[[11.437939, 0, 37.62093, 22.857796], [70.38537, 36.034164, 90, 89.74662]]",0.30845022201538086,0.0022187232971191406,"[0, 1]",0.0,"[0, 1]",0.0
196,6,0,0.0019500000000000001,True,brightness,"[[12.090545, 0, 38.736347, 23.608036], [70.22557, 35.82687, 90, 89.57836]]",0.30845022201538086,0.003970623016357422,"[0, 1]",0.0,"[0, 1]",0.0
197,6,0,0.0019500000000000001,False,contrast,"[[27.888742, 5.0109677, 55.95249, 33.26191], [27.93524, 5.0247993, 56.00584, 33.28287]]",0.30845022201538086,0.01651144027709961,"[0.8534690432889481, 0.8612689422966172]",6.937980651855469e-05,"[0.855373203754425, 0.8593449]",0.01036381721496582
198,6,0,0.00198,True,whitenoise,"[[11.374127, 0, 37.668095, 22.910404], [71.029785, 36.721924, 90, 90]]",0.31411099433898926,0.0024602413177490234,"[0, 1]",0.0,"[0, 1]",0.0
199,6,0,0.00198,True,brightness,"[[12.023067, 0, 38.781197, 23.663755], [70.87175, 36.511383, 90, 90]]",0.31411099433898926,0.004225730895996094,"[0, 1]",0.0,"[0, 1]",0.0
200,6,0,0.00198,False,contrast,"[[27.888601, 5.0108676, 55.952347, 33.261772], [27.936201, 5.024948, 56.006798, 33.283146]]",0.31411099433898926,0.017144441604614258,"[0.8534100791872377, 0.8613716442983276]",7.414817810058594e-05,"[0.8553524613380432, 0.8594086]",0.010680675506591797
201,6,0,0.00201,True,whitenoise,"[[11.042456, 0, 37.33453, 22.733002], [71.937645, 37.515625, 90, 90]]",0.29881858825683594,0.002264261245727539,"[0, 1]",0.0,"[0, 1]",0.0
202,6,0,0.00201,True,brightness,"[[11.700069, 0, 38.462482, 23.496685], [71.776924, 37.301277, 90, 90]]",0.29881858825683594,0.004029989242553711,"[0, 1]",0.0,"[0, 1]",0.0
203,6,0,0.00201,False,contrast,"[[27.888454, 5.010768, 55.952194, 33.261627], [27.937155, 5.025097, 56.007782, 33.283424]]",0.29881858825683594,0.016804218292236328,"[0.8533497454860253, 0.8614760983671241]",6.937980651855469e-05,"[0.8553311228752136, 0.85947317]",0.010518312454223633
204,6,0,0.00204,True,whitenoise,"[[10.701439, 0, 36.976192, 22.538599], [72.84298, 38.30855, 90, 90]]",0.30704236030578613,0.002247333526611328,"[0, 1]",0.0,"[0, 1]",0.0
