,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,232,0,0.00096,False,whitenoise,"[[25.63501, 26.935364, 53.154625, 53.802864], [48.925053, 48.54193, 87.78266, 87.47377]]",0.31929993629455566,0.013343334197998047,"[0.004918470189606544, 1]",7.128715515136719e-05,"[0.028382008895277977, 1.0]",0.010659456253051758
97,232,0,0.00096,False,brightness,"[[26.011509, 27.275772, 53.76962, 54.402115], [48.850704, 48.485134, 87.70263, 87.40278]]",0.31929993629455566,0.02570176124572754,"[0.0065196761264507104, 1]",6.198883056640625e-05,"[0.03712388128042221, 1.0]",0.01018667221069336
98,232,0,0.00096,False,contrast,"[[32.12994, 32.399223, 60.52701, 60.627995], [32.13406, 32.402756, 60.527557, 60.635273]]",0.31929993629455566,0.038085222244262695,"[0.9214798052070506, 0.922472040506443]",6.079673767089844e-05,"[0.9217277765274048, 0.92222375]",0.01020359992980957
99,232,0,0.00099,False,whitenoise,"[[25.334751, 26.676586, 52.82181, 53.48924], [49.606274, 49.20318, 88.898, 88.57422]]",0.3026914596557617,0.013962984085083008,"[0.002929450735167131, 1]",7.82012939453125e-05,"[0.01757906936109066, 1.0]",0.01108241081237793
100,232,0,0.00099,False,brightness,"[[25.718357, 27.023151, 53.448074, 54.09914], [49.53, 49.145058, 88.81601, 88.501724]]",0.3026914596557617,0.026805639266967773,"[0.004179919175196377, 1]",6.508827209472656e-05,"[0.024758251383900642, 1.0]",0.010554313659667969
101,232,0,0.00099,False,contrast,"[[32.129883, 32.39915, 60.526997, 60.627857], [32.13413, 32.402794, 60.527557, 60.635365]]",0.3026914596557617,0.03962349891662598,"[0.9214630495981393, 0.922486067269817]",6.413459777832031e-05,"[0.9217187762260437, 0.92222995]",0.010550498962402344
102,232,0,0.00102,False,whitenoise,"[[25.005684, 26.384848, 52.437904, 53.121906], [50.29299, 49.86922, 90, 89.679474]]",0.3442573547363281,0.013952255249023438,"[0.0014264959569232248, 1]",8.606910705566406e-05,"[0.008898885920643806, 1.0]",0.011155366897583008
103,232,0,0.00102,False,brightness,"[[25.40345, 26.746199, 53.087627, 53.75678], [50.2148, 49.80953, 89.933044, 89.60477]]",0.3442573547363281,0.02687382698059082,"[0.0023483125659848345, 1]",6.4849853515625e-05,"[0.014463981613516808, 1.0]",0.010627508163452148
104,232,0,0.00102,False,contrast,"[[32.12982, 32.399075, 60.52699, 60.62772], [32.134193, 32.40283, 60.527565, 60.635456]]",0.3442573547363281,0.03977227210998535,"[0.9214463176496237, 0.9225002538669937]",6.413459777832031e-05,"[0.9217098355293274, 0.9222364]",0.010622501373291016
105,232,0,0.00105,False,whitenoise,"[[24.740246, 26.157145, 52.16603, 52.86629], [50.98336, 50.53986, 90, 90]]",0.3068840503692627,0.013879060745239258,"[0.0005561064122603166, 1]",9.417533874511719e-05,"[0.0035094411578029394, 1.0]",0.010854721069335938
106,232,0,0.00105,False,brightness,"[[25.150135, 26.529442, 52.835293, 53.52023], [50.9033, 50.478775, 90, 90]]",0.3068840503692627,0.026476383209228516,"[0.0012006225814779994, 1]",7.700920104980469e-05,"[0.007494980003684759, 1.0]",0.01036214828491211
107,232,0,0.00105,False,contrast,"[[32.129757, 32.399002, 60.52697, 60.627586], [32.13426, 32.402866, 60.52757, 60.635548]]",0.3068840503692627,0.03873252868652344,"[0.921429154052265, 0.9225144293279528]",6.079673767089844e-05,"[0.9217005968093872, 0.92224276]",0.010112285614013672
108,232,0,0.00108,False,whitenoise,"[[24.468708, 25.926968, 51.890648, 52.606747], [51.677185, 51.218193, 90, 90]]",0.32395100593566895,0.01417994499206543,"[5.948921929196449e-05, 1]",9.965896606445312e-05,"[0.000378067052224651, 1.0]",0.010988235473632812
109,232,0,0.00108,False,brightness,"[[24.889484, 26.309546, 52.57793, 53.27851], [51.59514, 51.155552, 90, 90]]",0.32395100593566895,0.02693963050842285,"[0.0004233106371776685, 1]",7.82012939453125e-05,"[0.002661258913576603, 1.0]",0.010489702224731445
110,232,0,0.00108,False,contrast,"[[32.129696, 32.398926, 60.52696, 60.62745], [32.134323, 32.4029, 60.527576, 60.635643]]",0.32395100593566895,0.03933858871459961,"[0.9214120025272962, 0.9225287588917547]",6.222724914550781e-05,"[0.9216912984848022, 0.92224914]",0.010214090347290039
111,232,0,0.00111,True,whitenoise,"[[24.198967, 25.699144, 51.61906, 52.351215], [52.376366, 51.899193, 90, 90]]",0.28781938552856445,0.0030753612518310547,"[0, 1]",0.0,"[0, 1]",0.0
112,232,0,0.00111,False,brightness,"[[24.631592, 26.092514, 52.3254, 53.041656], [52.292393, 51.835007, 90, 90]]",0.28781938552856445,0.016707897186279297,"[8.027786848616705e-06, 1]",0.00010037422180175781,"[5.0803304475266486e-05, 1.0]",0.01128387451171875
113,232,0,0.00111,False,contrast,"[[32.12963, 32.398853, 60.526947, 60.627316], [32.13439, 32.40294, 60.527576, 60.635735]]",0.28781938552856445,0.02913045883178711,"[0.9213955444396157, 0.9225427927296121]",6.151199340820312e-05,"[0.9216823577880859, 0.9222557]",0.010248184204101562
114,232,0,0.00114,True,whitenoise,"[[23.928349, 25.470165, 51.345917, 52.093765], [53.082832, 52.586147, 90, 90]]",0.3092644214630127,0.0022568702697753906,"[0, 1]",0.0,"[0, 1]",0.0
115,232,0,0.00114,True,brightness,"[[24.372911, 25.874369, 52.071434, 52.80299], [52.99725, 52.520493, 90, 90]]",0.3092644214630127,0.004007101058959961,"[0, 1]",0.0,"[0, 1]",0.0
116,232,0,0.00114,False,contrast,"[[32.129566, 32.39878, 60.52693, 60.62718], [32.1353, 32.403484, 60.52913, 60.63703]]",0.3092644214630127,0.016756057739257812,"[0.9212913155784317, 0.9227770491417364]",6.961822509765625e-05,"[0.921673059463501, 0.9223947]",0.01050257682800293
117,232,0,0.00117,True,whitenoise,"[[23.658072, 25.240583, 51.073483, 51.8368], [53.790318, 53.274902, 90, 90]]",0.30286478996276855,0.0022165775299072266,"[0, 1]",0.0,"[0, 1]",0.0
118,232,0,0.00117,True,brightness,"[[24.114721, 25.655724, 51.818478, 52.565037], [53.70284, 53.207706, 90, 90]]",0.30286478996276855,0.003922700881958008,"[0, 1]",0.0,"[0, 1]",0.0
119,232,0,0.00117,False,contrast,"[[32.12951, 32.398705, 60.526924, 60.62704], [32.13539, 32.403538, 60.529175, 60.63715]]",0.30286478996276855,0.01637125015258789,"[0.9212726812017319, 0.9227965995106264]",6.985664367675781e-05,"[0.9216641187667847, 0.9224045]",0.010258197784423828
120,232,0,0.0012000000000000001,True,whitenoise,"[[23.388256, 25.005009, 50.80184, 51.577454], [54.504982, 53.966293, 90, 90]]",0.3179657459259033,0.002241849899291992,"[0, 1]",0.0,"[0, 1]",0.0
121,232,0,0.0012000000000000001,True,brightness,"[[23.856749, 25.431011, 51.565884, 52.3244], [54.41561, 53.89756, 90, 90]]",0.3179657459259033,0.00405430793762207,"[0, 1]",0.0,"[0, 1]",0.0
122,232,0,0.0012000000000000001,False,contrast,"[[32.12944, 32.398632, 60.52691, 60.626907], [32.135475, 32.403587, 60.529217, 60.637276]]",0.3179657459259033,0.016827821731567383,"[0.9212532125260624, 0.9228164351670033]",7.05718994140625e-05,"[0.9216547012329102, 0.92241424]",0.010545015335083008
123,232,0,0.00123,True,whitenoise,"[[23.118372, 24.766235, 50.52801, 51.31239], [55.227665, 54.66622, 90, 90]]",0.32357263565063477,0.0023508071899414062,"[0, 1]",0.0,"[0, 1]",0.0
124,232,0,0.00123,True,brightness,"[[23.594093, 25.202923, 51.30593, 52.07774], [55.136513, 54.595978, 90, 90]]",0.32357263565063477,0.004108428955078125,"[0, 1]",0.0,"[0, 1]",0.0
125,232,0,0.00123,False,contrast,"[[32.12926, 32.39853, 60.526867, 60.62661], [32.13569, 32.403667, 60.529278, 60.63756]]",0.32357263565063477,0.01680588722229004,"[0.9212115897701763, 0.9228587273580796]",7.343292236328125e-05,"[0.9216349124908447, 0.9224346]",0.010521411895751953
126,232,0,0.00126,True,whitenoise,"[[22.67988, 24.27491, 49.951424, 50.659084], [56.092773, 55.459076, 90, 90]]",0.3171679973602295,0.0023877620697021484,"[0, 1]",0.0,"[0, 1]",0.0
127,232,0,0.00126,True,brightness,"[[23.163502, 24.726856, 50.75212, 51.45178], [55.992764, 55.37967, 90, 90]]",0.3171679973602295,0.004112958908081055,"[0, 1]",0.0,"[0, 1]",0.0
128,232,0,0.00126,False,contrast,"[[32.129192, 32.398453, 60.52663, 60.626476], [32.1359, 32.40431, 60.52933, 60.638153]]",0.3171679973602295,0.016865968704223633,"[0.9211628052607418, 0.9229388271486846]",7.2479248046875e-05,"[0.9216182231903076, 0.9224826]",0.010559320449829102
129,232,0,0.0012900000000000001,True,whitenoise,"[[22.369823, 23.991781, 49.59911, 50.31827], [56.805138, 56.132973, 90, 90]]",0.31516385078430176,0.0024542808532714844,"[0, 1]",0.0,"[0, 1]",0.0
130,232,0,0.0012900000000000001,True,brightness,"[[22.86354, 24.452887, 50.416466, 51.12701], [56.703194, 56.05187, 90, 90]]",0.31516385078430176,0.004210948944091797,"[0, 1]",0.0,"[0, 1]",0.0
131,232,0,0.0012900000000000001,False,contrast,"[[32.129135, 32.39838, 60.52661, 60.626335], [32.13599, 32.404373, 60.529373, 60.638294]]",0.31516385078430176,0.017128467559814453,"[0.921142771888991, 0.9229607571736518]",7.081031799316406e-05,"[0.9216089844703674, 0.9224936]",0.010686635971069336
132,232,0,0.00132,True,whitenoise,"[[22.153065, 23.79085, 49.37143, 50.09521], [57.4025, 56.698063, 90, 90]]",0.3446640968322754,0.0025806427001953125,"[0, 1]",0.0,"[0, 1]",0.0
133,232,0,0.00132,True,brightness,"[[22.658432, 24.262987, 50.207855, 50.92287], [57.298664, 56.615257, 90, 90]]",0.3446640968322754,0.004363536834716797,"[0, 1]",0.0,"[0, 1]",0.0
134,232,0,0.00132,False,contrast,"[[32.129066, 32.398308, 60.526592, 60.626205], [32.136078, 32.404438, 60.52942, 60.638435]]",0.3446640968322754,0.01732468605041504,"[0.9211229045124842, 0.9229822836285322]",7.724761962890625e-05,"[0.9215995669364929, 0.9225044]",0.010755300521850586
135,232,0,0.00135,True,whitenoise,"[[21.923874, 23.573828, 49.121582, 49.845913], [58.003963, 57.267704, 90, 90]]",0.3328571319580078,0.003181934356689453,"[0, 1]",0.0,"[0, 1]",0.0
136,232,0,0.00135,True,brightness,"[[22.440485, 24.056177, 49.976116, 50.6912], [57.89813, 57.18316, 90, 90]]",0.3328571319580078,0.005053281784057617,"[0, 1]",0.0,"[0, 1]",0.0
137,232,0,0.00135,False,contrast,"[[32.129, 32.39823, 60.526577, 60.62607], [32.136173, 32.404507, 60.529465, 60.638573]]",0.3328571319580078,0.018944978713989258,"[0.9211027537275359, 0.9230042151355426]",8.821487426757812e-05,"[0.9215903282165527, 0.9225156]",0.011556386947631836
138,232,0,0.00138,True,whitenoise,"[[21.648258, 23.32125, 48.833748, 49.567734], [58.64808, 57.869667, 90, 90]]",0.29238224029541016,0.0022339820861816406,"[0, 1]",0.0,"[0, 1]",0.0
139,232,0,0.00138,True,brightness,"[[22.17726, 23.815138, 49.708534, 50.432945], [58.5401, 57.783344, 90, 90]]",0.29238224029541016,0.003946781158447266,"[0, 1]",0.0,"[0, 1]",0.0
140,232,0,0.00138,False,contrast,"[[32.128933, 32.39816, 60.526558, 60.62593], [32.136265, 32.40457, 60.529507, 60.63871]]",0.29238224029541016,0.01644110679626465,"[0.9210825919326059, 0.9230255892532615]",7.033348083496094e-05,"[0.9215806126594543, 0.9225264]",0.010296821594238281
141,232,0,0.00141,True,whitenoise,"[[21.3726, 23.06836, 48.545967, 49.290764], [59.293476, 58.473297, 90, 90]]",0.3052380084991455,0.002216815948486328,"[0, 1]",0.0,"[0, 1]",0.0
142,232,0,0.00141,True,brightness,"[[21.912544, 23.572878, 49.4386, 50.173943], [59.183533, 58.3853, 90, 90]]",0.3052380084991455,0.004006624221801758,"[0, 1]",0.0,"[0, 1]",0.0
143,232,0,0.00141,False,contrast,"[[32.12887, 32.398087, 60.52654, 60.625797], [32.136356, 32.404636, 60.529552, 60.638847]]",0.3052380084991455,0.016733646392822266,"[0.9210627148271237, 0.9230471064716005]",7.128715515136719e-05,"[0.9215712547302246, 0.92253727]",0.010515451431274414
144,232,0,0.00144,True,whitenoise,"[[21.093826, 22.813347, 48.254917, 49.013123], [59.943195, 59.080154, 90, 90]]",0.3128538131713867,0.0022814273834228516,"[0, 1]",0.0,"[0, 1]",0.0
145,232,0,0.00144,True,brightness,"[[21.646023, 23.329342, 49.167583, 49.915974], [59.83128, 58.990482, 90, 90]]",0.3128538131713867,0.004062175750732422,"[0, 1]",0.0,"[0, 1]",0.0
146,232,0,0.00144,False,contrast,"[[32.128807, 32.39801, 60.52652, 60.625656], [32.136448, 32.404697, 60.529594, 60.63899]]",0.3128538131713867,0.016882658004760742,"[0.9210422761382403, 0.9230687668025233]",6.937980651855469e-05,"[0.9215618371963501, 0.922548]",0.010545492172241211
147,232,0,0.00147,True,whitenoise,"[[20.81395, 22.60955, 47.93389, 48.7694], [60.594368, 59.689915, 90, 90]]",0.3090972900390625,0.002190828323364258,"[0, 1]",0.0,"[0, 1]",0.0
148,232,0,0.00147,True,brightness,"[[21.377947, 23.134909, 48.86533, 49.689724], [60.480465, 59.59856, 90, 90]]",0.3090972900390625,0.003907680511474609,"[0, 1]",0.0,"[0, 1]",0.0
149,232,0,0.00147,False,contrast,"[[32.12874, 32.397938, 60.526505, 60.625526], [32.13654, 32.404766, 60.529644, 60.639126]]",0.3090972900390625,0.016443252563476562,"[0.9210226960227996, 0.9230905759528655]",7.033348083496094e-05,"[0.9215527176856995, 0.92255926]",0.010340452194213867
150,232,0,0.0015,True,whitenoise,"[[20.486858, 22.317455, 47.58953, 48.447403], [61.359085, 60.41213, 90, 90]]",0.2961146831512451,0.0022363662719726562,"[0, 1]",0.0,"[0, 1]",0.0
151,232,0,0.0015,True,brightness,"[[21.0613, 22.85376, 48.53861, 49.386158], [61.243233, 60.319134, 90, 90]]",0.2961146831512451,0.004008293151855469,"[0, 1]",0.0,"[0, 1]",0.0
152,232,0,0.0015,False,contrast,"[[32.128674, 32.397865, 60.526485, 60.62539], [32.13663, 32.40483, 60.52969, 60.639263]]",0.2961146831512451,0.016682863235473633,"[0.9210024006608747, 0.9231122320493135]",7.104873657226562e-05,"[0.921543300151825, 0.9225701]",0.010483026504516602
153,232,0,0.0015300000000000001,True,whitenoise,"[[20.156206, 22.027163, 47.33777, 48.30451], [62.16422, 61.168835, 90, 90]]",0.28519773483276367,0.002269268035888672,"[0, 1]",0.0,"[0, 1]",0.0
154,232,0,0.0015300000000000001,True,brightness,"[[20.742004, 22.574356, 48.30647, 49.264755], [62.04642, 61.07422, 90, 90]]",0.28519773483276367,0.00401616096496582,"[0, 1]",0.0,"[0, 1]",0.0
155,232,0,0.0015300000000000001,False,contrast,"[[32.12861, 32.39779, 60.52646, 60.62525], [32.13672, 32.404896, 60.52973, 60.639404]]",0.28519773483276367,0.016780853271484375,"[0.9209818161146864, 0.9231340312814891]",7.009506225585938e-05,"[0.921533465385437, 0.92258084]",0.010514259338378906
156,232,0,0.00156,True,whitenoise,"[[19.8139, 21.71275, 46.985394, 47.97014], [63.00946, 61.961807, 90, 90]]",0.2996041774749756,0.0024552345275878906,"[0, 1]",0.0,"[0, 1]",0.0
157,232,0,0.00156,True,brightness,"[[20.411787, 22.271454, 47.97355, 48.94961], [62.88948, 61.865562, 90, 90]]",0.2996041774749756,0.0042684078216552734,"[0, 1]",0.0,"[0, 1]",0.0
158,232,0,0.00156,False,contrast,"[[32.128544, 32.3977, 60.526443, 60.62512], [32.13682, 32.40496, 60.52982, 60.639545]]",0.2996041774749756,0.01764988899230957,"[0.9209600477350892, 0.9231586794277662]",7.677078247070312e-05,"[0.9215238094329834, 0.92259353]",0.011054754257202148
159,232,0,0.00159,True,whitenoise,"[[19.471172, 21.40245, 46.634983, 47.641224], [63.853832, 62.76117, 90, 90]]",0.29308438301086426,0.002228260040283203,"[0, 1]",0.0,"[0, 1]",0.0
160,232,0,0.00159,True,brightness,"[[20.080263, 21.971981, 47.64138, 48.639023], [63.73296, 62.66386, 90, 90]]",0.29308438301086426,0.004019975662231445,"[0, 1]",0.0,"[0, 1]",0.0
161,232,0,0.00159,False,contrast,"[[32.12848, 32.397625, 60.526424, 60.624977], [32.136913, 32.405025, 60.52986, 60.639687]]",0.29308438301086426,0.016812562942504883,"[0.9209397485876555, 0.9231806169436463]",7.081031799316406e-05,"[0.921514093875885, 0.92260456]",0.01057744026184082
162,232,0,0.0016200000000000001,True,whitenoise,"[[19.331793, 21.403616, 46.6603, 47.788933], [64.52396, 63.440815, 90, 90]]",0.2937154769897461,0.0021941661834716797,"[0, 1]",0.0,"[0, 1]",0.0
163,232,0,0.0016200000000000001,True,brightness,"[[19.95824, 21.978687, 47.682888, 48.797173], [64.410774, 63.35169, 90, 90]]",0.2937154769897461,0.003914356231689453,"[0, 1]",0.0,"[0, 1]",0.0
164,232,0,0.0016200000000000001,False,contrast,"[[32.12841, 32.397552, 60.52641, 60.624847], [32.137005, 32.40509, 60.529903, 60.639824]]",0.2937154769897461,0.016275405883789062,"[0.9209201659024735, 0.9232017234562698]",7.009506225585938e-05,"[0.9215050339698792, 0.92261523]",0.010199308395385742
165,232,0,0.00165,True,whitenoise,"[[18.995983, 21.101887, 46.316772, 47.469322], [65.34651, 64.21825, 90, 90]]",0.3112928867340088,0.0023920536041259766,"[0, 1]",0.0,"[0, 1]",0.0
166,232,0,0.00165,True,brightness,"[[19.63368, 21.687712, 47.357468, 48.495743], [65.23157, 64.12803, 90, 90]]",0.3112928867340088,0.004145622253417969,"[0, 1]",0.0,"[0, 1]",0.0
167,232,0,0.00165,False,contrast,"[[32.128345, 32.39748, 60.526386, 60.62471], [32.137093, 32.405155, 60.52996, 60.63996]]",0.3112928867340088,0.017076730728149414,"[0.9208994596359017, 0.9232241010767714]",7.486343383789062e-05,"[0.9214954376220703, 0.92262655]",0.010686159133911133
168,232,0,0.00168,True,whitenoise,"[[18.65068, 20.796711, 45.961388, 47.141644], [66.16765, 64.9935, 90, 90]]",0.3014533519744873,0.0022482872009277344,"[0, 1]",0.0,"[0, 1]",0.0
169,232,0,0.00168,True,brightness,"[[19.300438, 21.393915, 47.020172, 48.18746], [66.05094, 64.90196, 90, 90]]",0.3014533519744873,0.004007816314697266,"[0, 1]",0.0,"[0, 1]",0.0
170,232,0,0.00168,False,contrast,"[[32.128284, 32.397404, 60.52637, 60.624573], [32.137184, 32.405224, 60.530003, 60.6401]]",0.3014533519744873,0.016802072525024414,"[0.9208795884180448, 0.9232456192318949]",6.985664367675781e-05,"[0.9214860796928406, 0.9226374]",0.010528326034545898
171,232,0,0.0017100000000000001,True,whitenoise,"[[18.313124, 20.492386, 45.613827, 46.816227], [66.989815, 65.76841, 90, 90]]",0.32860660552978516,0.00292205810546875,"[0, 1]",0.0,"[0, 1]",0.0
172,232,0,0.0017100000000000001,True,brightness,"[[18.97494, 21.100878, 46.692097, 47.881386], [66.87133, 65.67544, 90, 90]]",0.32860660552978516,0.00479435920715332,"[0, 1]",0.0,"[0, 1]",0.0
173,232,0,0.0017100000000000001,False,contrast,"[[32.128212, 32.39733, 60.526352, 60.624435], [32.1373, 32.405304, 60.53008, 60.64027]]",0.32860660552978516,0.018011808395385742,"[0.9208571196690755, 0.9232726473999603]",8.177757263183594e-05,"[0.9214765429496765, 0.9226517]",0.010893106460571289
174,232,0,0.00174,True,whitenoise,"[[17.978018, 20.191076, 45.269543, 46.495518], [67.82169, 66.554245, 90, 90]]",0.32141733169555664,0.003110647201538086,"[0, 1]",0.0,"[0, 1]",0.0
175,232,0,0.00174,True,brightness,"[[18.651033, 20.81004, 46.365818, 47.57859], [67.70173, 66.459984, 90, 90]]",0.32141733169555664,0.004909038543701172,"[0, 1]",0.0,"[0, 1]",0.0
176,232,0,0.00174,False,contrast,"[[32.128147, 32.39726, 60.526333, 60.624302], [32.137463, 32.40543, 60.5302, 60.64045]]",0.32141733169555664,0.018154382705688477,"[0.9208337164497218, 0.9233062404881895]",8.20159912109375e-05,"[0.9214672446250916, 0.9226706]",0.011018514633178711
177,232,0,0.00177,True,whitenoise,"[[17.641945, 19.888355, 44.92423, 46.173252], [68.65093, 67.33837, 90, 90]]",0.29355835914611816,0.0023725032806396484,"[0, 1]",0.0,"[0, 1]",0.0
178,232,0,0.00177,True,brightness,"[[18.32656, 20.51833, 46.0392, 47.274887], [68.52916, 67.242676, 90, 90]]",0.29355835914611816,0.004097938537597656,"[0, 1]",0.0,"[0, 1]",0.0
179,232,0,0.00177,False,contrast,"[[32.128082, 32.397182, 60.526318, 60.624165], [32.137627, 32.405544, 60.530323, 60.640633]]",0.29355835914611816,0.01984405517578125,"[0.9208097638427774, 0.9233395731137056]",7.295608520507812e-05,"[0.9214578866958618, 0.92268944]",0.013529062271118164
180,232,0,0.0018,True,whitenoise,"[[17.396172, 19.676332, 44.7329, 46.005367], [69.48547, 68.1247, 90, 90]]",0.32630348205566406,0.0024330615997314453,"[0, 1]",0.0,"[0, 1]",0.0
181,232,0,0.0018,True,brightness,"[[18.081953, 20.304037, 45.8479, 47.104645], [69.36179, 68.02789, 90, 90]]",0.32630348205566406,0.0041882991790771484,"[0, 1]",0.0,"[0, 1]",0.0
182,232,0,0.0018,False,contrast,"[[32.128017, 32.39711, 60.526295, 60.62403], [32.13778, 32.405666, 60.530453, 60.640823]]",0.32630348205566406,0.01681661605834961,"[0.9207852560643952, 0.9233737620968566]",7.271766662597656e-05,"[0.921448290348053, 0.92270845]",0.01044774055480957
183,232,0,0.00183,True,whitenoise,"[[17.037994, 19.358624, 44.358505, 45.658714], [70.318924, 68.9154, 90, 90]]",0.3091011047363281,0.002258777618408203,"[0, 1]",0.0,"[0, 1]",0.0
184,232,0,0.00183,True,brightness,"[[17.743046, 20.00487, 45.505352, 46.789375], [70.1935, 68.81725, 90, 90]]",0.3091011047363281,0.004024028778076172,"[0, 1]",0.0,"[0, 1]",0.0
185,232,0,0.00183,False,contrast,"[[32.127953, 32.397034, 60.52628, 60.623894], [32.137943, 32.405792, 60.53057, 60.641006]]",0.3091011047363281,0.016809463500976562,"[0.9207614415452331, 0.9234072292051351]",7.009506225585938e-05,"[0.9214389324188232, 0.92272764]",0.010538339614868164
186,232,0,0.00186,True,whitenoise,"[[16.690666, 19.051567, 44.007843, 45.331993], [71.15543, 69.71309, 90, 90]]",0.3275182247161865,0.002609729766845703,"[0, 1]",0.0,"[0, 1]",0.0
187,232,0,0.00186,True,brightness,"[[17.407124, 19.708794, 45.173656, 46.48141], [71.028206, 69.61346, 90, 90]]",0.3275182247161865,0.004365205764770508,"[0, 1]",0.0,"[0, 1]",0.0
188,232,0,0.00186,False,contrast,"[[32.127888, 32.396957, 60.52626, 60.623756], [32.138115, 32.405907, 60.53071, 60.641193]]",0.3275182247161865,0.0173492431640625,"[0.9207368055485241, 0.9234419801479486]",7.724761962890625e-05,"[0.9214293956756592, 0.9227471]",0.010727405548095703
189,232,0,0.00189,True,whitenoise,"[[16.336945, 18.7414, 43.64736, 45.002014], [71.991875, 70.509995, 90, 90]]",0.3109726905822754,0.0030493736267089844,"[0, 1]",0.0,"[0, 1]",0.0
190,232,0,0.00189,True,brightness,"[[17.066002, 19.410088, 44.83343, 46.171158], [71.862854, 70.40905, 90, 90]]",0.3109726905822754,0.004837751388549805,"[0, 1]",0.0,"[0, 1]",0.0
191,232,0,0.00189,False,contrast,"[[32.127823, 32.39689, 60.526237, 60.623623], [32.138268, 32.406025, 60.53082, 60.641376]]",0.3109726905822754,0.01774430274963379,"[0.920713253465098, 0.9234746072287857]",8.0108642578125e-05,"[0.9214200973510742, 0.92276543]",0.010710954666137695
192,232,0,0.00192,True,whitenoise,"[[15.970358, 18.427889, 43.275517, 44.671703], [72.83603, 71.31388, 90, 90]]",0.3001823425292969,0.002209901809692383,"[0, 1]",0.0,"[0, 1]",0.0
193,232,0,0.00192,True,brightness,"[[16.710836, 19.107138, 44.47965, 45.858585], [72.705505, 71.21167, 90, 90]]",0.3001823425292969,0.00394749641418457,"[0, 1]",0.0,"[0, 1]",0.0
194,232,0,0.00192,False,contrast,"[[32.127754, 32.396812, 60.52622, 60.623486], [32.138428, 32.406143, 60.530945, 60.641563]]",0.3001823425292969,0.016489028930664062,"[0.9206888916676792, 0.923508375699018]",7.081031799316406e-05,"[0.9214104413986206, 0.9227844]",0.010374069213867188
195,232,0,0.0019500000000000001,True,whitenoise,"[[15.591796, 18.110855, 42.890514, 44.334225], [73.68599, 72.12109, 90, 90]]",0.3005082607269287,0.002258777618408203,"[0, 1]",0.0,"[0, 1]",0.0
196,232,0,0.0019500000000000001,True,brightness,"[[16.344828, 18.801409, 44.114674, 45.5405], [73.55373, 72.01759, 90, 90]]",0.3005082607269287,0.0040171146392822266,"[0, 1]",0.0,"[0, 1]",0.0
197,232,0,0.0019500000000000001,False,contrast,"[[32.127693, 32.396736, 60.5262, 60.623352], [32.138588, 32.406265, 60.53108, 60.64175]]",0.3005082607269287,0.01682281494140625,"[0.9206645367487696, 0.9235429894210267]",7.05718994140625e-05,"[0.9214012026786804, 0.9228037]",0.010533571243286133
198,232,0,0.00198,True,whitenoise,"[[15.565823, 17.999025, 42.910103, 44.261116], [74.19562, 72.547424, 90, 90]]",0.305147647857666,0.00235748291015625,"[0, 1]",0.0,"[0, 1]",0.0
199,232,0,0.00198,True,brightness,"[[16.308716, 18.690357, 44.131256, 45.473045], [74.0691, 72.45016, 90, 90]]",0.305147647857666,0.004135847091674805,"[0, 1]",0.0,"[0, 1]",0.0
200,232,0,0.00198,False,contrast,"[[32.127625, 32.396664, 60.526184, 60.62321], [32.138756, 32.406387, 60.531193, 60.641937]]",0.305147647857666,0.01674795150756836,"[0.9206404432637374, 0.9235764593918969]",7.367134094238281e-05,"[0.9213916063308716, 0.9228228]",0.010430097579956055
201,232,0,0.00201,True,whitenoise,"[[15.2201185, 17.724197, 42.57878, 43.986485], [75.002686, 73.3143, 90, 90]]",0.3250117301940918,0.002256155014038086,"[0, 1]",0.0,"[0, 1]",0.0
202,232,0,0.00201,True,brightness,"[[15.974245, 18.425035, 43.817223, 45.214268], [74.87441, 73.21584, 90, 90]]",0.3250117301940918,0.004033088684082031,"[0, 1]",0.0,"[0, 1]",0.0
203,232,0,0.00201,False,contrast,"[[32.127563, 32.39659, 60.526165, 60.623077], [32.138912, 32.4065, 60.53132, 60.64212]]",0.3250117301940918,0.016622304916381836,"[0.9206167706961498, 0.92360981686054]",7.05718994140625e-05,"[0.9213823676109314, 0.9228413]",0.010365486145019531
204,232,0,0.00204,True,whitenoise,"[[14.859553, 17.427935, 42.215496, 43.670338], [75.814415, 74.08566, 90, 90]]",0.33434081077575684,0.0028421878814697266,"[0, 1]",0.0,"[0, 1]",0.0
205,232,0,0.00204,True,brightness,"[[15.6246395, 18.139008, 43.4715, 44.915424], [75.68439, 73.986015, 90, 90]]",0.33434081077575684,0.004601955413818359,"[0, 1]",0.0,"[0, 1]",0.0
206,232,0,0.00204,False,contrast,"[[32.1275, 32.396515, 60.526146, 60.622944], [32.139076, 32.406624, 60.53144, 60.64231]]",0.33434081077575684,0.017738819122314453,"[0.9205926967722351, 0.923643865849858]",8.0108642578125e-05,"[0.9213731288909912, 0.92286056]",0.010873079299926758
207,232,0,0.0020700000000000002,True,whitenoise,"[[14.5205965, 17.151407, 41.891758, 43.392212], [76.62638, 74.86017, 90, 90]]",0.313662052154541,0.003098726272583008,"[0, 1]",0.0,"[0, 1]",0.0
