,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,277,0,0.00096,False,whitenoise,"[[31.294458, 11.280052, 57.440422, 38.31666], [49.624897, 21.06963, 87.25132, 58.693645]]",0.3277425765991211,0.013348102569580078,"[0.04081814121044708, 1]",6.914138793945312e-05,"[0.15845756232738495, 1.0]",0.010460853576660156
97,277,0,0.00096,False,brightness,"[[31.620117, 11.435208, 57.997124, 38.679283], [49.558765, 21.014303, 87.157104, 58.62544]]",0.3277425765991211,0.025541305541992188,"[0.04578481156701168, 1]",6.103515625e-05,"[0.15992097556591034, 1.0]",0.010066032409667969
98,277,0,0.00096,False,contrast,"[[35.937572, 14.494659, 64.009514, 42.86454], [35.956577, 14.510513, 64.04194, 42.894928]]",0.3277425765991211,0.03770732879638672,"[0.9473696427953002, 0.9516664323601266]",6.103515625e-05,"[0.9478894472122192, 0.95114374]",0.010023355484008789
99,277,0,0.00099,False,whitenoise,"[[31.062325, 11.133957, 57.12166, 38.09941], [50.20566, 21.383226, 88.20647, 59.393074]]",0.3346598148345947,0.01375722885131836,"[0.03374347332651435, 1]",7.82012939453125e-05,"[0.14629283547401428, 1.0]",0.0107269287109375
100,277,0,0.00099,False,brightness,"[[31.393705, 11.292812, 57.68818, 38.469585], [50.137505, 21.32634, 88.10931, 59.322914]]",0.3346598148345947,0.028255939483642578,"[0.03831249018158947, 1]",6.151199340820312e-05,"[0.14771007001399994, 1.0]",0.012328863143920898
101,277,0,0.00099,False,contrast,"[[35.937263, 14.494375, 64.00902, 42.864056], [35.956932, 14.510787, 64.04255, 42.895496]]",0.3346598148345947,0.040882110595703125,"[0.9472928563009989, 0.9517389733529138]",6.937980651855469e-05,"[0.9478310942649841, 0.95119774]",0.010205507278442383
102,277,0,0.00102,False,whitenoise,"[[30.80519, 10.976454, 56.758507, 37.850708], [50.804096, 21.719934, 89.194115, 60.121033]]",0.30818796157836914,0.013235330581665039,"[0.026999467498264054, 1]",6.985664367675781e-05,"[0.12251179665327072, 1.0]",0.01048135757446289
103,277,0,0.00102,False,brightness,"[[31.147589, 11.141029, 57.344547, 38.234837], [50.734364, 21.66142, 89.095055, 60.049038]]",0.30818796157836914,0.02550053596496582,"[0.031224745123629993, 1]",6.103515625e-05,"[0.1358003169298172, 1.0]",0.01010441780090332
104,277,0,0.00102,False,contrast,"[[35.936703, 14.493944, 64.00815, 42.86323], [35.95728, 14.511061, 64.04318, 42.896065]]",0.30818796157836914,0.03776979446411133,"[0.9472022821896221, 0.951844941653525]",6.103515625e-05,"[0.9477635025978088, 0.95128036]",0.010097980499267578
105,277,0,0.00105,False,whitenoise,"[[30.601027, 10.8404255, 56.497585, 37.670532], [51.41251, 22.066383, 90, 60.86246]]",0.3237757682800293,0.013333797454833984,"[0.021586026856431927, 1]",8.177757263183594e-05,"[0.10120953619480133, 1.0]",0.01061701774597168
106,277,0,0.00105,False,brightness,"[[30.953665, 11.009888, 57.101067, 38.06608], [51.34078, 22.006214, 90, 60.788677]]",0.3237757682800293,0.025730371475219727,"[0.025479461842610206, 1]",7.033348083496094e-05,"[0.11799674481153488, 1.0]",0.010212182998657227
107,277,0,0.00105,False,contrast,"[[35.93639, 14.493654, 64.007645, 42.86274], [35.95763, 14.511335, 64.0438, 42.896637]]",0.3237757682800293,0.03785824775695801,"[0.9471249505425821, 0.9519182351245603]",6.103515625e-05,"[0.9477043151855469, 0.9513352]",0.009978771209716797
108,277,0,0.00108,False,whitenoise,"[[30.393806, 10.702769, 56.233253, 37.488213], [52.027164, 22.416956, 90, 61.614292]]",0.30413150787353516,0.013605117797851562,"[0.016880642270265415, 1]",0.00011849403381347656,"[0.08085592836141586, 1.0]",0.01065206527709961
109,277,0,0.00108,False,brightness,"[[30.755875, 10.87693, 56.852917, 37.894424], [51.95362, 22.355286, 90, 61.53954]]",0.30413150787353516,0.025998592376708984,"[0.02052414137504467, 1]",7.009506225585938e-05,"[0.09710565954446793, 1.0]",0.010177135467529297
110,277,0,0.00108,False,contrast,"[[35.936073, 14.493368, 64.00714, 42.862247], [35.957977, 14.511608, 64.04442, 42.897205]]",0.30413150787353516,0.03816843032836914,"[0.947047776201412, 0.9519912438112416]",6.008148193359375e-05,"[0.9476456046104431, 0.9513895]",0.00999593734741211
111,277,0,0.00111,False,whitenoise,"[[30.18732, 10.558043, 55.971676, 37.30333], [52.666763, 22.78486, 90, 62.390522]]",0.3361055850982666,0.014322757720947266,"[0.012507573222353791, 1]",9.822845458984375e-05,"[0.061201874166727066, 1.0]",0.011052370071411133
112,277,0,0.00111,False,brightness,"[[30.559444, 10.736612, 56.608383, 37.720512], [52.591286, 22.721815, 90, 62.31472]]",0.3361055850982666,0.027013778686523438,"[0.01589918250537205, 1]",7.152557373046875e-05,"[0.07685105502605438, 1.0]",0.010451555252075195
113,277,0,0.00111,False,contrast,"[[35.935764, 14.493079, 64.00665, 42.86176], [35.95866, 14.512514, 64.045555, 42.898575]]",0.3361055850982666,0.03941154479980469,"[0.9468846929904887, 0.952095728866799]",6.151199340820312e-05,"[0.9475215077400208, 0.9514545]",0.010195255279541016
114,277,0,0.00114,False,whitenoise,"[[29.98131, 10.41128, 55.710735, 37.115253], [53.37204, 23.161724, 90, 63.185738]]",0.29909849166870117,0.014760017395019531,"[0.00832726412418072, 1]",9.036064147949219e-05,"[0.0416237972676754, 1.0]",0.011198282241821289
115,277,0,0.00114,False,brightness,"[[30.363518, 10.594749, 56.364563, 37.54372], [53.295033, 23.097406, 90, 63.108803]]",0.29909849166870117,0.0274050235748291,"[0.011454069428769326, 1]",7.176399230957031e-05,"[0.0565604567527771, 1.0]",0.010390996932983398
116,277,0,0.00114,False,contrast,"[[35.935448, 14.492791, 64.00615, 42.861263], [35.95902, 14.512805, 64.046196, 42.899166]]",0.29909849166870117,0.03984713554382324,"[0.9468046725270353, 0.9521702091697875]",6.103515625e-05,"[0.9474602937698364, 0.95150983]",0.010247945785522461
117,277,0,0.00117,False,whitenoise,"[[29.76959, 10.261108, 55.435677, 36.91216], [54.101654, 23.525612, 90, 63.9962]]",0.28327512741088867,0.013492345809936523,"[0.0044615570083524235, 1]",8.273124694824219e-05,"[0.02277800440788269, 1.0]",0.010758161544799805
118,277,0,0.00117,False,brightness,"[[30.164354, 10.449486, 56.1123, 37.35813], [54.02381, 23.45948, 90, 63.917873]]",0.28327512741088867,0.026100873947143555,"[0.007340685626668235, 1]",7.081031799316406e-05,"[0.037024471908807755, 1.0]",0.010346174240112305
119,277,0,0.00117,False,contrast,"[[35.935135, 14.492502, 64.00565, 42.86077], [35.95938, 14.513097, 64.04684, 42.899754]]",0.28327512741088867,0.03846549987792969,"[0.9467249522045375, 0.9522441174828215]",6.151199340820312e-05,"[0.9473995566368103, 0.95156455]",0.010173559188842773
120,277,0,0.0012000000000000001,False,whitenoise,"[[29.564234, 10.10413, 55.174236, 36.720436], [54.837173, 23.912949, 90, 64.805214]]",0.3114912509918213,0.01375436782836914,"[0.0010566241810149532, 1]",8.821487426757812e-05,"[0.0055062854662537575, 1.0]",0.010759830474853516
121,277,0,0.0012000000000000001,False,brightness,"[[29.969078, 10.297396, 55.86814, 37.17809], [54.75799, 23.845324, 90, 64.72557]]",0.3114912509918213,0.0262601375579834,"[0.003666814334241034, 1]",7.033348083496094e-05,"[0.01887928694486618, 1.0]",0.010298728942871094
122,277,0,0.0012000000000000001,False,contrast,"[[35.934822, 14.492216, 64.00516, 42.860283], [35.959732, 14.513386, 64.04746, 42.90035]]",0.3114912509918213,0.03845810890197754,"[0.9466455278972973, 0.9523174571886387]",6.0558319091796875e-05,"[0.9473391175270081, 0.95161885]",0.010045289993286133
123,277,0,0.00123,True,whitenoise,"[[29.358175, 9.944255, 54.912434, 36.52865], [55.58475, 24.301292, 90, 65.62305]]",0.3151872158050537,0.002584218978881836,"[0, 1]",0.0,"[0, 1]",0.0
124,277,0,0.00123,False,brightness,"[[29.769358, 10.141618, 55.61863, 36.99602], [55.50422, 24.232113, 90, 65.54213]]",0.3151872158050537,0.015924692153930664,"[0.0003545036157976786, 1]",9.1552734375e-05,"[0.001862657954916358, 1.0]",0.011029958724975586
125,277,0,0.00123,False,contrast,"[[35.9345, 14.491927, 64.00466, 42.859787], [35.96009, 14.513678, 64.0481, 42.900932]]",0.3151872158050537,0.028374671936035156,"[0.9465656848868516, 0.9523913852817544]",6.127357482910156e-05,"[0.9472780823707581, 0.95167357]",0.010265350341796875
126,277,0,0.00126,True,whitenoise,"[[28.984219, 9.716632, 54.36743, 36.16661], [56.42674, 24.806526, 90, 66.54553]]",0.3173532485961914,0.0030455589294433594,"[0, 1]",0.0,"[0, 1]",0.0
127,277,0,0.00126,True,brightness,"[[29.407854, 9.921676, 55.097187, 36.652195], [56.335735, 24.720745, 90, 66.44776]]",0.3173532485961914,0.004830121994018555,"[0, 1]",0.0,"[0, 1]",0.0
128,277,0,0.00126,False,contrast,"[[35.934193, 14.491638, 64.00416, 42.859295], [35.960453, 14.5139675, 64.04874, 42.901527]]",0.3173532485961914,0.018047332763671875,"[0.9464861418472063, 0.9524657582220118]",8.106231689453125e-05,"[0.9472174644470215, 0.95172876]",0.01095128059387207
129,277,0,0.0012900000000000001,True,whitenoise,"[[28.735966, 9.54337, 54.029522, 35.924328], [57.151634, 25.213684, 90, 67.36351]]",0.3295414447784424,0.002262592315673828,"[0, 1]",0.0,"[0, 1]",0.0
130,277,0,0.0012900000000000001,True,brightness,"[[29.169008, 9.752776, 54.775192, 36.420303], [57.059006, 25.126709, 90, 67.26484]]",0.3295414447784424,0.004009246826171875,"[0, 1]",0.0,"[0, 1]",0.0
131,277,0,0.0012900000000000001,False,contrast,"[[35.933876, 14.491352, 64.00366, 42.858803], [35.960808, 14.514259, 64.04938, 42.90212]]",0.3295414447784424,0.016813993453979492,"[0.9464061802672006, 0.9525394150625451]",6.985664367675781e-05,"[0.9471563100814819, 0.95178324]",0.010534048080444336
132,277,0,0.00132,True,whitenoise,"[[28.56174, 9.41055, 53.812996, 35.765472], [57.762142, 25.55822, 90, 68.05689]]",0.3004186153411865,0.002256155014038086,"[0, 1]",0.0,"[0, 1]",0.0
133,277,0,0.00132,True,brightness,"[[29.004793, 9.62495, 54.57579, 36.273136], [57.668354, 25.469482, 90, 67.95687]]",0.3004186153411865,0.0040035247802734375,"[0, 1]",0.0,"[0, 1]",0.0
134,277,0,0.00132,False,contrast,"[[35.933563, 14.491064, 64.00317, 42.858315], [35.961166, 14.514549, 64.05002, 42.90271]]",0.3004186153411865,0.0168454647064209,"[0.9463266646943094, 0.9526129415262802]",7.104873657226562e-05,"[0.9470956325531006, 0.95183784]",0.01057744026184082
135,277,0,0.00135,True,whitenoise,"[[28.375908, 9.276233, 53.57723, 35.59713], [58.37309, 25.906782, 90, 68.74868]]",0.3392448425292969,0.0022306442260742188,"[0, 1]",0.0,"[0, 1]",0.0
136,277,0,0.00135,True,brightness,"[[28.828394, 9.495445, 54.356403, 36.115887], [58.277653, 25.816475, 90, 68.64718]]",0.3392448425292969,0.003966569900512695,"[0, 1]",0.0,"[0, 1]",0.0
137,277,0,0.00135,False,contrast,"[[35.93316, 14.490776, 64.00261, 42.857803], [35.961548, 14.514908, 64.05069, 42.90333]]",0.3392448425292969,0.016793489456176758,"[0.9462372280940768, 0.9526926664498558]",7.009506225585938e-05,"[0.9470272660255432, 0.951896]",0.010576725006103516
138,277,0,0.00138,True,whitenoise,"[[28.163181, 9.12995, 53.317596, 35.421017], [59.01277, 26.27971, 90, 69.47403]]",0.32849764823913574,0.0028657913208007812,"[0, 1]",0.0,"[0, 1]",0.0
139,277,0,0.00138,True,brightness,"[[28.6263, 9.354426, 54.11514, 35.952213], [58.916187, 26.187956, 90, 69.37141]]",0.32849764823913574,0.004685401916503906,"[0, 1]",0.0,"[0, 1]",0.0
140,277,0,0.00138,False,contrast,"[[35.932842, 14.490488, 64.002106, 42.857307], [35.96191, 14.515201, 64.05133, 42.90392]]",0.32849764823913574,0.017828702926635742,"[0.9461571571490447, 0.9527670765916365]",7.939338684082031e-05,"[0.9469662308692932, 0.9519512]",0.010835409164428711
141,277,0,0.00141,True,whitenoise,"[[27.94936, 8.985321, 53.058594, 35.247536], [59.662033, 26.66885, 90, 70.227936]]",0.32342028617858887,0.0030956268310546875,"[0, 1]",0.0,"[0, 1]",0.0
142,277,0,0.00141,True,brightness,"[[28.421946, 9.214698, 53.872383, 35.78967], [59.56484, 26.575535, 90, 70.124016]]",0.32342028617858887,0.004840373992919922,"[0, 1]",0.0,"[0, 1]",0.0
143,277,0,0.00141,False,contrast,"[[35.932526, 14.490154, 64.00161, 42.8568], [35.96258, 14.515896, 64.05231, 42.904846]]",0.32342028617858887,0.018125534057617188,"[0.9460268096707856, 0.9528684781908648]",8.249282836914062e-05,"[0.946869432926178, 0.95201844]",0.011012554168701172
144,277,0,0.00144,True,whitenoise,"[[27.733925, 8.838385, 52.80037, 35.07263], [60.317055, 27.070934, 90, 70.99625]]",0.3099989891052246,0.0024499893188476562,"[0, 1]",0.0,"[0, 1]",0.0
145,277,0,0.00144,True,brightness,"[[28.216991, 9.07271, 53.632217, 35.626873], [60.218952, 26.976248, 90, 70.8913]]",0.3099989891052246,0.004253387451171875,"[0, 1]",0.0,"[0, 1]",0.0
146,277,0,0.00144,False,contrast,"[[35.932205, 14.489865, 64.001114, 42.856308], [35.963272, 14.516607, 64.053276, 42.90579]]",0.3099989891052246,0.017652273178100586,"[0.9458961711421588, 0.9529675251959686]",7.653236389160156e-05,"[0.9467712640762329, 0.95208424]",0.01105809211730957
147,277,0,0.00147,True,whitenoise,"[[27.518639, 8.693975, 52.54234, 34.89891], [60.986225, 27.481096, 90, 71.775024]]",0.3438594341278076,0.002218961715698242,"[0, 1]",0.0,"[0, 1]",0.0
148,277,0,0.00147,True,brightness,"[[28.011879, 8.933354, 53.391754, 35.46492], [60.88729, 27.385162, 90, 71.66936]]",0.3438594341278076,0.003934621810913086,"[0, 1]",0.0,"[0, 1]",0.0
149,277,0,0.00147,False,contrast,"[[35.931892, 14.489576, 64.00061, 42.85582], [35.96433, 14.517681, 64.05473, 42.90718]]",0.3438594341278076,0.016542911529541016,"[0.9457108319771905, 0.9530906268403151]",7.033348083496094e-05,"[0.9466305375099182, 0.95216244]",0.010405778884887695
150,277,0,0.0015,True,whitenoise,"[[27.268772, 8.522529, 52.239067, 34.691128], [61.780277, 27.991693, 90, 72.70564]]",0.30239248275756836,0.0022432804107666016,"[0, 1]",0.0,"[0, 1]",0.0
151,277,0,0.0015,True,brightness,"[[27.771568, 8.766888, 53.10494, 35.268356], [61.679665, 27.894474, 90, 72.598755]]",0.30239248275756836,0.003946065902709961,"[0, 1]",0.0,"[0, 1]",0.0
152,277,0,0.0015,False,contrast,"[[35.931576, 14.489288, 64.000114, 42.855324], [35.96593, 14.51907, 64.05667, 42.90888]]",0.30239248275756836,0.01639413833618164,"[0.945478582585941, 0.9532425564852717]",6.937980651855469e-05,"[0.9464527368545532, 0.95225877]",0.010241508483886719
153,277,0,0.0015300000000000001,True,whitenoise,"[[27.012278, 8.345512, 51.923206, 34.49163], [62.61202, 28.50741, 90, 73.68134]]",0.3081634044647217,0.002354145050048828,"[0, 1]",0.0,"[0, 1]",0.0
154,277,0,0.0015300000000000001,True,brightness,"[[27.524714, 8.594814, 52.805584, 35.07978], [62.50998, 28.407717, 90, 73.573296]]",0.3081634044647217,0.004053592681884766,"[0, 1]",0.0,"[0, 1]",0.0
155,277,0,0.0015300000000000001,False,contrast,"[[35.93126, 14.489, 63.99961, 42.85483], [35.966755, 14.520012, 64.05781, 42.910038]]",0.3081634044647217,0.016657114028930664,"[0.9452945994966357, 0.9533539131113975]",7.319450378417969e-05,"[0.9463344812393188, 0.9523163]",0.010404109954833984
156,277,0,0.00156,True,whitenoise,"[[26.744114, 8.149492, 51.604637, 34.26333], [63.481632, 29.064428, 90, 74.70848]]",0.33128905296325684,0.0024178028106689453,"[0, 1]",0.0,"[0, 1]",0.0
157,277,0,0.00156,True,brightness,"[[27.266958, 8.403773, 52.50495, 34.863365], [63.378166, 28.963316, 90, 74.599304]]",0.33128905296325684,0.004113197326660156,"[0, 1]",0.0,"[0, 1]",0.0
158,277,0,0.00156,False,contrast,"[[35.930885, 14.48871, 63.999115, 42.85434], [35.967564, 14.521133, 64.05919, 42.91161]]",0.33128905296325684,0.018908977508544922,"[0.9450684754757341, 0.9534706272843114]",8.225440979003906e-05,"[0.9461864829063416, 0.9523695]",0.010891914367675781
159,277,0,0.00159,True,whitenoise,"[[26.471037, 7.95086, 51.28316, 34.031235], [64.35518, 29.624853, 90, 75.74671]]",0.31386780738830566,0.0031175613403320312,"[0, 1]",0.0,"[0, 1]",0.0
160,277,0,0.00159,True,brightness,"[[27.00198, 8.209942, 52.197884, 34.6415], [64.2504, 29.522753, 90, 75.636696]]",0.31386780738830566,0.004899263381958008,"[0, 1]",0.0,"[0, 1]",0.0
161,277,0,0.00159,False,contrast,"[[35.93056, 14.488382, 63.998604, 42.85384], [35.968437, 14.5221, 64.06053, 42.912926]]",0.31386780738830566,0.018093347549438477,"[0.9448615331659181, 0.953587718893957]",8.416175842285156e-05,"[0.9460551738739014, 0.95242655]",0.010960817337036133
162,277,0,0.0016200000000000001,True,whitenoise,"[[26.395052, 7.8302164, 51.30615, 34.007965], [65.12785, 30.090954, 90, 76.719986]]",0.2977027893066406,0.002208709716796875,"[0, 1]",0.0,"[0, 1]",0.0
163,277,0,0.0016200000000000001,True,brightness,"[[26.933182, 8.090509, 52.229862, 34.619774], [65.031166, 30.002445, 90, 76.62306]]",0.2977027893066406,0.003917217254638672,"[0, 1]",0.0,"[0, 1]",0.0
164,277,0,0.0016200000000000001,False,contrast,"[[35.930206, 14.487856, 63.998096, 42.85334], [35.97106, 14.523115, 64.06459, 42.91515]]",0.2977027893066406,0.01650524139404297,"[0.9445250310895759, 0.9537780869062649]",7.128715515136719e-05,"[0.945801854133606, 0.9525489]",0.010402441024780273
165,277,0,0.00165,True,whitenoise,"[[26.12185, 7.63857, 50.98892, 33.78321], [65.98617, 30.66562, 90, 77.779655]]",0.31719088554382324,0.0021774768829345703,"[0, 1]",0.0,"[0, 1]",0.0
166,277,0,0.00165,True,brightness,"[[26.669739, 7.9036684, 51.9292, 34.405857], [65.88818, 30.575893, 90, 77.68194]]",0.31719088554382324,0.003914594650268555,"[0, 1]",0.0,"[0, 1]",0.0
167,277,0,0.00165,False,contrast,"[[35.92982, 14.487367, 63.997593, 42.852837], [35.971912, 14.524058, 64.06611, 42.91664]]",0.31719088554382324,0.016409635543823242,"[0.9443014947592954, 0.9539044441609434]",6.961822509765625e-05,"[0.9456580281257629, 0.95261097]",0.010332107543945312
168,277,0,0.00168,True,whitenoise,"[[25.84628, 7.446283, 50.66672, 33.555103], [66.83882, 31.234802, 90, 78.82918]]",0.30303144454956055,0.0022258758544921875,"[0, 1]",0.0,"[0, 1]",0.0
169,277,0,0.00168,True,brightness,"[[26.40446, 7.7164454, 51.62467, 34.189472], [66.7394, 31.143526, 90, 78.73024]]",0.30303144454956055,0.004020214080810547,"[0, 1]",0.0,"[0, 1]",0.0
170,277,0,0.00168,False,contrast,"[[35.92855, 14.486877, 63.997086, 42.85234], [35.972767, 14.525856, 64.068436, 42.91987]]",0.30303144454956055,0.016831159591674805,"[0.9439086747799201, 0.9540590956223958]",7.009506225585938e-05,"[0.9453721046447754, 0.9526729]",0.010591745376586914
171,277,0,0.0017100000000000001,True,whitenoise,"[[25.57063, 7.2537174, 50.343994, 33.326355], [67.69147, 31.805384, 90, 79.87885]]",0.3106565475463867,0.002430438995361328,"[0, 1]",0.0,"[0, 1]",0.0
172,277,0,0.0017100000000000001,True,brightness,"[[26.13895, 7.5288005, 51.31933, 33.972122], [67.590614, 31.71253, 90, 79.77874]]",0.3106565475463867,0.00421142578125,"[0, 1]",0.0,"[0, 1]",0.0
173,277,0,0.0017100000000000001,False,contrast,"[[35.92814, 14.486193, 63.99658, 42.85168], [35.973633, 14.526831, 64.07, 42.921413]]",0.3106565475463867,0.017151594161987305,"[0.9436725800131182, 0.9542055910851805]",7.343292236328125e-05,"[0.9452230930328369, 0.9527472]",0.01072239875793457
174,277,0,0.00174,True,whitenoise,"[[25.297342, 7.0626297, 50.02539, 33.10064], [68.54537, 32.3787, 90, 80.92998]]",0.32506299018859863,0.002605438232421875,"[0, 1]",0.0,"[0, 1]",0.0
175,277,0,0.00174,True,brightness,"[[25.875158, 7.342397, 51.01684, 33.75698], [68.44305, 32.28428, 90, 80.82864]]",0.32506299018859863,0.004347085952758789,"[0, 1]",0.0,"[0, 1]",0.0
176,277,0,0.00174,False,contrast,"[[35.92774, 14.4857, 63.996017, 42.85117], [35.974533, 14.527946, 64.07157, 42.922974]]",0.32506299018859863,0.01735401153564453,"[0.9434294244646921, 0.9543420106835574]",7.62939453125e-05,"[0.9450690150260925, 0.9528113]",0.010750293731689453
177,277,0,0.00177,True,whitenoise,"[[25.023525, 6.8679814, 49.706127, 32.87185], [69.40647, 32.95467, 90, 81.98748]]",0.31580543518066406,0.002995729446411133,"[0, 1]",0.0,"[0, 1]",0.0
178,277,0,0.00177,True,brightness,"[[25.611156, 7.1520786, 50.71436, 33.53898], [69.30254, 32.85868, 90, 81.88497]]",0.31580543518066406,0.0047454833984375,"[0, 1]",0.0,"[0, 1]",0.0
179,277,0,0.00177,False,contrast,"[[35.927155, 14.484915, 63.995274, 42.850403], [35.97762, 14.528921, 64.07644, 42.925392]]",0.31580543518066406,0.0177004337310791,"[0.943032119471384, 0.9545809844285612]",8.058547973632812e-05,"[0.9447768330574036, 0.9529668]",0.010769844055175781
180,277,0,0.0018,True,whitenoise,"[[24.82941, 6.709421, 49.53177, 32.746025], [70.26331, 33.532494, 90, 83.05116]]",0.3061838150024414,0.002384662628173828,"[0, 1]",0.0,"[0, 1]",0.0
181,277,0,0.0018,True,brightness,"[[25.41895, 6.9944124, 50.541294, 33.412], [70.15783, 33.43506, 90, 82.947945]]",0.3061838150024414,0.004098176956176758,"[0, 1]",0.0,"[0, 1]",0.0
182,277,0,0.0018,False,contrast,"[[35.926754, 14.484417, 63.994762, 42.84989], [35.97852, 14.529892, 64.07806, 42.92695]]",0.3061838150024414,0.01685643196105957,"[0.9428007526476685, 0.9547112951900975]",7.414817810058594e-05,"[0.9446263909339905, 0.95303124]",0.010545015335083008
183,277,0,0.00183,True,whitenoise,"[[24.538845, 6.5085015, 49.184345, 32.500237], [71.124344, 34.11362, 90, 84.1169]]",0.29021215438842773,0.002355813980102539,"[0, 1]",0.0,"[0, 1]",0.0
184,277,0,0.00183,True,brightness,"[[25.144758, 6.800829, 50.222424, 33.184746], [71.01731, 34.014503, 90, 84.01244]]",0.29021215438842773,0.00405430793762207,"[0, 1]",0.0,"[0, 1]",0.0
185,277,0,0.00183,False,contrast,"[[35.926254, 14.483807, 63.99397, 42.84914], [35.979427, 14.530868, 64.079666, 42.928513]]",0.29021215438842773,0.016633033752441406,"[0.9425436714046945, 0.9548668020347421]",7.200241088867188e-05,"[0.9444724917411804, 0.9531075]",0.010364532470703125
186,277,0,0.00186,True,whitenoise,"[[24.147675, 6.317296, 48.654037, 32.27465], [71.98888, 34.534714, 90, 85.05274]]",0.30419015884399414,0.002177000045776367,"[0, 1]",0.0,"[0, 1]",0.0
187,277,0,0.00186,True,brightness,"[[24.767464, 6.614524, 49.716766, 32.97033], [71.88029, 34.42137, 90, 84.9433]]",0.30419015884399414,0.003876924514770508,"[0, 1]",0.0,"[0, 1]",0.0
188,277,0,0.00186,False,contrast,"[[35.925842, 14.483307, 63.993446, 42.84863], [35.980328, 14.531843, 64.08128, 42.93006]]",0.30419015884399414,0.016417503356933594,"[0.9423111876641156, 0.9549977583913557]",7.009506225585938e-05,"[0.9443215727806091, 0.9531716]",0.010341882705688477
189,277,0,0.00189,True,whitenoise,"[[23.872246, 6.1252875, 48.331715, 32.046352], [72.86564, 35.11718, 90, 86.12803]]",0.2976722717285156,0.0024662017822265625,"[0, 1]",0.0,"[0, 1]",0.0
190,277,0,0.00189,True,brightness,"[[24.502527, 6.4275665, 49.412563, 32.754074], [72.75599, 35.00223, 90, 86.01776]]",0.2976722717285156,0.004281759262084961,"[0, 1]",0.0,"[0, 1]",0.0
191,277,0,0.00189,False,contrast,"[[35.925438, 14.482807, 63.99293, 42.84812], [35.981236, 14.532816, 64.0829, 42.93162]]",0.2976722717285156,0.017655372619628906,"[0.9420795238990859, 0.9551284568509476]",7.677078247070312e-05,"[0.9441709518432617, 0.9532362]",0.011025428771972656
192,277,0,0.00192,True,whitenoise,"[[23.391827, 5.915422, 47.762787, 31.687584], [73.734505, 35.699455, 90, 87.19949]]",0.30123472213745117,0.0021975040435791016,"[0, 1]",0.0,"[0, 1]",0.0
193,277,0,0.00192,True,brightness,"[[24.041298, 6.226634, 48.873196, 32.414917], [73.623184, 35.582855, 90, 87.08805]]",0.30123472213745117,0.003957033157348633,"[0, 1]",0.0,"[0, 1]",0.0
194,277,0,0.00192,False,contrast,"[[35.925026, 14.482308, 63.99242, 42.847607], [35.98492, 14.534967, 64.09007, 42.937286]]",0.30123472213745117,0.0165708065032959,"[0.9414536450846784, 0.9553913429126285]",7.152557373046875e-05,"[0.9436630606651306, 0.9533937]",0.010431289672851562
195,277,0,0.0019500000000000001,True,whitenoise,"[[23.115868, 5.7259197, 47.438725, 31.460865], [74.59786, 36.27791, 90, 88.266655]]",0.3245222568511963,0.002411365509033203,"[0, 1]",0.0,"[0, 1]",0.0
196,277,0,0.0019500000000000001,True,brightness,"[[23.775618, 6.042147, 48.566826, 32.199863], [74.484886, 36.159626, 90, 88.153946]]",0.3245222568511963,0.004130125045776367,"[0, 1]",0.0,"[0, 1]",0.0
197,277,0,0.0019500000000000001,False,contrast,"[[35.924618, 14.481808, 63.9919, 42.84709], [35.98591, 14.535992, 64.09184, 42.938972]]",0.3245222568511963,0.0167539119720459,"[0.9412092663738367, 0.9555270586782024]",7.295608520507812e-05,"[0.943501353263855, 0.95346117]",0.010460615158081055
198,277,0,0.00198,True,whitenoise,"[[23.093039, 5.7363276, 47.48538, 31.527008], [75.149315, 36.729893, 90, 89.24239]]",0.3747749328613281,0.0025801658630371094,"[0, 1]",0.0,"[0, 1]",0.0
199,277,0,0.00198,True,brightness,"[[23.749258, 6.0584574, 48.61345, 32.269966], [75.04147, 36.608467, 90, 89.12703]]",0.3747749328613281,0.00433802604675293,"[0, 1]",0.0,"[0, 1]",0.0
200,277,0,0.00198,False,contrast,"[[35.92421, 14.481226, 63.991383, 42.846565], [35.98686, 14.536984, 64.09357, 42.940598]]",0.3747749328613281,0.017176151275634766,"[0.9409678609904535, 0.9556662600788695]",7.724761962890625e-05,"[0.9433444142341614, 0.9535305]",0.01065373420715332
201,277,0,0.00201,True,whitenoise,"[[22.845589, 5.5646553, 47.20752, 31.333239], [75.98277, 37.283485, 90, 90]]",0.3231234550476074,0.0030655860900878906,"[0, 1]",0.0,"[0, 1]",0.0
202,277,0,0.00201,True,brightness,"[[23.510426, 5.8914666, 48.35035, 32.086166], [75.87337, 37.160404, 90, 90]]",0.3231234550476074,0.004830598831176758,"[0, 1]",0.0,"[0, 1]",0.0
203,277,0,0.00201,False,contrast,"[[35.923798, 14.480726, 63.990868, 42.846054], [35.987988, 14.538294, 64.09566, 42.942696]]",0.3231234550476074,0.01802349090576172,"[0.9406808094901623, 0.9558159343009711]",8.273124694824219e-05,"[0.9431490898132324, 0.9536025]",0.01092529296875
