,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,287,0,0.00096,False,whitenoise,"[[6.43394, 35.051838, 32.82499, 61.48299], [16.093525, 55.065685, 52.40264, 90]]",0.3121306896209717,0.01384878158569336,"[0.03352695795928383, 1]",8.511543273925781e-05,"[0.1369526982307434, 1.0]",0.010893821716308594
97,287,0,0.00096,False,brightness,"[[6.5801477, 35.439087, 33.169426, 62.078373], [16.03619, 54.95939, 52.31913, 90]]",0.3121306896209717,0.026483774185180664,"[0.038627959466180646, 1]",7.081031799316406e-05,"[0.15557555854320526, 1.0]",0.010385990142822266
98,287,0,0.00096,False,contrast,"[[9.91657, 40.46183, 37.704285, 68.36363], [9.92557, 40.47839, 37.72581, 68.39815]]",0.3121306896209717,0.04094409942626953,"[0.9034449383130653, 0.9087113073146106]",6.198883056640625e-05,"[0.9047811627388, 0.9073667]",0.012244701385498047
99,287,0,0.00099,False,whitenoise,"[[6.2559414, 34.787346, 32.585938, 61.150707], [16.397253, 55.64459, 53.072052, 90]]",0.30963635444641113,0.015043497085571289,"[0.027178305182452994, 1]",9.679794311523438e-05,"[0.1136949211359024, 1.0]",0.011291980743408203
100,287,0,0.00099,False,brightness,"[[6.4050884, 35.18047, 32.936985, 61.756126], [16.338497, 55.535175, 52.986347, 90]]",0.30963635444641113,0.027718305587768555,"[0.031925994021488796, 1]",7.128715515136719e-05,"[0.1317071169614792, 1.0]",0.010385990142822266
101,287,0,0.00099,False,contrast,"[[9.915969, 40.461617, 37.703674, 68.36321], [9.925616, 40.4789, 37.726128, 68.3992]]",0.30963635444641113,0.040079593658447266,"[0.9033486459583415, 0.9088655016713645]",6.127357482910156e-05,"[0.9047497510910034, 0.9074551]",0.010175943374633789
102,287,0,0.00102,False,whitenoise,"[[6.0687184, 34.48791, 32.315998, 60.76135], [16.711723, 56.231163, 53.75029, 90]]",0.31748294830322266,0.013208866119384766,"[0.021037432316493427, 1]",8.130073547363281e-05,"[0.09016615152359009, 1.0]",0.010510683059692383
103,287,0,0.00102,False,brightness,"[[6.2225294, 34.89749, 32.67897, 61.391525], [16.651573, 56.118793, 53.662457, 90]]",0.31748294830322266,0.02553081512451172,"[0.025503808227281263, 1]",9.822845458984375e-05,"[0.10779102146625519, 1.0]",0.01011347770690918
104,287,0,0.00102,False,contrast,"[[9.915369, 40.461403, 37.703064, 68.36279], [9.925663, 40.47942, 37.72644, 68.40025]]",0.31748294830322266,0.037627220153808594,"[0.9032525052787557, 0.9090201442471879]",6.031990051269531e-05,"[0.9047183394432068, 0.9075439]",0.009955883026123047
105,287,0,0.00105,False,whitenoise,"[[5.9012055, 34.26233, 32.1087, 60.489586], [17.036818, 56.825283, 54.444016, 90]]",0.33049869537353516,0.016897916793823242,"[0.016080647106100986, 1]",8.296966552734375e-05,"[0.07044380158185959, 1.0]",0.014158964157104492
106,287,0,0.00105,False,brightness,"[[6.059439, 34.684097, 32.48216, 61.13846], [16.975315, 56.70994, 54.35417, 90]]",0.33049869537353516,0.029638290405273438,"[0.020276492457515963, 1]",7.224082946777344e-05,"[0.0875922292470932, 1.0]",0.010419130325317383
107,287,0,0.00105,False,contrast,"[[9.91477, 40.461193, 37.70245, 68.362366], [9.925709, 40.479916, 37.726753, 68.401306]]",0.33049869537353516,0.04193854331970215,"[0.9031559569403447, 0.9091741341265659]",6.151199340820312e-05,"[0.9046870470046997, 0.907632]",0.010120868682861328
108,287,0,0.00108,False,whitenoise,"[[5.7381964, 34.03347, 31.909851, 60.201057], [17.36686, 57.404964, 55.14652, 90]]",0.37499284744262695,0.014755487442016602,"[0.011589850442786582, 1]",0.00010228157043457031,"[0.05186678096652031, 1.0]",0.011473417282104492
109,287,0,0.00108,False,brightness,"[[5.900524, 34.46649, 32.29339, 60.869835], [17.304031, 57.287003, 55.05482, 90]]",0.37499284744262695,0.028039216995239258,"[0.01552146158856675, 1]",7.963180541992188e-05,"[0.06850045174360275, 1.0]",0.010922431945800781
110,287,0,0.00108,False,contrast,"[[9.91417, 40.46098, 37.701836, 68.361946], [9.925755, 40.48043, 37.727066, 68.40236]]",0.37499284744262695,0.04100179672241211,"[0.903059850682626, 0.9093288442905924]",7.724761962890625e-05,"[0.9046557545661926, 0.9077207]",0.010667085647583008
111,287,0,0.00111,False,whitenoise,"[[5.56594, 33.804893, 31.704964, 59.932106], [17.726452, 58.034626, 55.879955, 90]]",0.32065629959106445,0.014770030975341797,"[0.007398843365949188, 1]",9.465217590332031e-05,"[0.03383156657218933, 1.0]",0.011173486709594727
112,287,0,0.00111,False,brightness,"[[5.732578, 34.249783, 32.098877, 60.619354], [17.66235, 57.9142, 55.786022, 90]]",0.32065629959106445,0.027401208877563477,"[0.011046168243877396, 1]",7.200241088867188e-05,"[0.049812544137239456, 1.0]",0.010378837585449219
113,287,0,0.00111,False,contrast,"[[9.913572, 40.46077, 37.701225, 68.36152], [9.925799, 40.480934, 37.72738, 68.40341]]",0.32065629959106445,0.03978133201599121,"[0.9029634712310808, 0.9094831734877049]",6.222724914550781e-05,"[0.9046244621276855, 0.90780896]",0.010195016860961914
114,287,0,0.00114,False,whitenoise,"[[5.392473, 33.57742, 31.50002, 59.663383], [18.108131, 58.682552, 56.63593, 90]]",0.33304309844970703,0.013215065002441406,"[0.0035867374773900064, 1]",8.034706115722656e-05,"[0.01675405725836754, 1.0]",0.010524988174438477
115,287,0,0.00114,False,brightness,"[[5.563381, 34.034336, 31.904345, 60.36915], [18.042665, 58.559605, 56.540184, 90]]",0.33304309844970703,0.025592565536499023,"[0.006944693948241063, 1]",7.128715515136719e-05,"[0.03199402242898941, 1.0]",0.010187149047851562
116,287,0,0.00114,False,contrast,"[[9.912971, 40.460556, 37.70061, 68.3611], [9.925846, 40.481445, 37.727695, 68.40447]]",0.33304309844970703,0.037679433822631836,"[0.9028670035895476, 0.9096381077065865]",6.079673767089844e-05,"[0.9045930504798889, 0.90789783]",0.009953498840332031
117,287,0,0.00117,False,whitenoise,"[[5.2157364, 33.34786, 31.291042, 59.39244], [18.49159, 59.341393, 57.396473, 90]]",0.31669163703918457,0.013662576675415039,"[0.00017472670139277518, 1]",8.678436279296875e-05,"[0.0008334055892191827, 1.0]",0.010756254196166992
118,287,0,0.00117,False,brightness,"[[5.3904705, 33.816784, 31.705725, 60.116844], [18.424795, 59.21606, 57.29915, 90]]",0.31669163703918457,0.026123523712158203,"[0.0032434484020690303, 1]",7.104873657226562e-05,"[0.015259237959980965, 1.0]",0.010254144668579102
119,287,0,0.00117,False,contrast,"[[9.912374, 40.460342, 37.7, 68.36068], [9.925918, 40.481976, 37.728024, 68.405556]]",0.31669163703918457,0.03835320472717285,"[0.9027679075242747, 0.9097958655172959]",6.198883056640625e-05,"[0.9045605063438416, 0.907988]",0.010067939758300781
120,287,0,0.0012000000000000001,True,whitenoise,"[[5.038878, 33.12049, 31.085754, 59.123917], [18.883974, 60.008244, 58.176956, 90]]",0.31147003173828125,0.0024666786193847656,"[0, 1]",0.0,"[0, 1]",0.0
121,287,0,0.0012000000000000001,True,brightness,"[[5.217945, 33.60143, 31.510838, 59.86677], [18.815763, 59.880394, 58.07786, 90]]",0.31147003173828125,0.00425410270690918,"[0, 1]",0.0,"[0, 1]",0.0
122,287,0,0.0012000000000000001,False,contrast,"[[9.911775, 40.460133, 37.699383, 68.36025], [9.925964, 40.48249, 37.72834, 68.40662]]",0.31147003173828125,0.017162322998046875,"[0.9026710431857473, 0.9099512699745749]",7.462501525878906e-05,"[0.9045289158821106, 0.908077]",0.010682344436645508
123,287,0,0.00123,True,whitenoise,"[[4.859427, 32.888454, 30.87805, 58.84845], [19.279064, 60.696095, 58.97551, 90]]",0.3495945930480957,0.0025980472564697266,"[0, 1]",0.0,"[0, 1]",0.0
124,287,0,0.00123,True,brightness,"[[5.04202, 33.382156, 31.312096, 59.610416], [19.20942, 60.566578, 58.874954, 90]]",0.3495945930480957,0.004316091537475586,"[0, 1]",0.0,"[0, 1]",0.0
125,287,0,0.00123,False,contrast,"[[9.911132, 40.45992, 37.698772, 68.35983], [9.926012, 40.48304, 37.728947, 68.40808]]",0.3495945930480957,0.01722407341003418,"[0.9025520675184936, 0.9101356932506525]",7.724761962890625e-05,"[0.904488742351532, 0.9081814]",0.010695457458496094
126,287,0,0.00126,True,whitenoise,"[[4.635453, 32.387554, 30.514061, 58.18333], [19.767506, 61.45252, 59.859753, 90]]",0.307567834854126,0.003049135208129883,"[0, 1]",0.0,"[0, 1]",0.0
127,287,0,0.00126,True,brightness,"[[4.823668, 32.899075, 30.965788, 58.97707], [19.68324, 61.31843, 59.74281, 90]]",0.307567834854126,0.004820346832275391,"[0, 1]",0.0,"[0, 1]",0.0
128,287,0,0.00126,False,contrast,"[[9.910484, 40.459705, 37.69816, 68.359406], [9.926057, 40.48359, 37.72957, 68.40956]]",0.307567834854126,0.01806807518005371,"[0.9024316210903937, 0.9103220010317467]",8.153915405273438e-05,"[0.904447615146637, 0.9082867]",0.011013031005859375
129,287,0,0.0012900000000000001,True,whitenoise,"[[4.4467144, 32.111958, 30.260319, 57.83306], [20.167315, 62.110683, 60.654396, 90]]",0.3069648742675781,0.002201080322265625,"[0, 1]",0.0,"[0, 1]",0.0
130,287,0,0.0012900000000000001,True,brightness,"[[4.638725, 32.63409, 30.721584, 58.643238], [20.081387, 61.97412, 60.53578, 90]]",0.3069648742675781,0.0039522647857666016,"[0, 1]",0.0,"[0, 1]",0.0
131,287,0,0.0012900000000000001,False,contrast,"[[9.909829, 40.45941, 37.69751, 68.35891], [9.926137, 40.48415, 37.730198, 68.411064]]",0.3069648742675781,0.016608715057373047,"[0.9023010810825278, 0.9105149914271623]",7.009506225585938e-05,"[0.9044007658958435, 0.90839446]",0.01047062873840332
132,287,0,0.00132,True,whitenoise,"[[4.3259115, 31.90113, 30.113733, 57.59844], [20.521488, 62.66634, 61.35047, 90]]",0.33411264419555664,0.0024149417877197266,"[0, 1]",0.0,"[0, 1]",0.0
133,287,0,0.00132,True,brightness,"[[4.5230093, 32.440533, 30.589022, 58.433475], [20.434053, 62.527306, 61.23057, 90]]",0.33411264419555664,0.004132270812988281,"[0, 1]",0.0,"[0, 1]",0.0
134,287,0,0.00132,False,contrast,"[[9.90917, 40.459183, 37.6969, 68.35848], [9.926185, 40.48471, 37.730812, 68.41256]]",0.33411264419555664,0.016922473907470703,"[0.9021792026039751, 0.9107033778312231]",6.961822509765625e-05,"[0.9043594002723694, 0.90850073]",0.010584831237792969
135,287,0,0.00135,True,whitenoise,"[[4.1803145, 31.69273, 29.934258, 57.34545], [20.886532, 63.229485, 62.057343, 90]]",0.3472409248352051,0.002574443817138672,"[0, 1]",0.0,"[0, 1]",0.0
136,287,0,0.00135,True,brightness,"[[4.3817277, 32.24348, 30.419718, 58.197994], [20.797426, 63.0881, 61.935276, 90]]",0.3472409248352051,0.004357337951660156,"[0, 1]",0.0,"[0, 1]",0.0
137,287,0,0.00135,False,contrast,"[[9.908524, 40.45896, 37.69628, 68.358055], [9.926307, 40.485287, 37.73152, 68.41411]]",0.3472409248352051,0.01736903190612793,"[0.9020489394791061, 0.9108972579159215]",7.891654968261719e-05,"[0.9043130278587341, 0.90860915]",0.010804414749145508
138,287,0,0.00138,True,whitenoise,"[[4.020652, 31.445583, 29.746428, 57.061413], [21.269503, 63.806957, 62.795303, 90]]",0.3152172565460205,0.0030210018157958984,"[0, 1]",0.0,"[0, 1]",0.0
139,287,0,0.00138,True,brightness,"[[4.2266517, 32.009003, 30.243128, 57.933807], [21.178598, 63.663155, 62.671326, 90]]",0.3152172565460205,0.004755973815917969,"[0, 1]",0.0,"[0, 1]",0.0
140,287,0,0.00138,False,contrast,"[[9.907878, 40.45875, 37.695667, 68.357635], [9.926361, 40.485874, 37.732174, 68.41566]]",0.3152172565460205,0.017874956130981445,"[0.9019256526580169, 0.9110891363676248]",8.0108642578125e-05,"[0.9042709469795227, 0.90871775]",0.010918617248535156
141,287,0,0.00141,True,whitenoise,"[[3.86078, 31.199524, 29.558657, 56.77862], [21.652962, 64.38549, 63.534195, 90]]",0.31084108352661133,0.0024335384368896484,"[0, 1]",0.0,"[0, 1]",0.0
142,287,0,0.00141,True,brightness,"[[4.0709877, 31.774654, 30.065336, 57.66895], [21.56034, 64.23916, 63.408356, 90]]",0.31084108352661133,0.004183292388916016,"[0, 1]",0.0,"[0, 1]",0.0
143,287,0,0.00141,False,contrast,"[[9.907234, 40.458534, 37.69505, 68.3572], [9.926415, 40.486477, 37.732826, 68.417206]]",0.31084108352661133,0.016926288604736328,"[0.9018012864877615, 0.911282156610963]",7.367134094238281e-05,"[0.9042287468910217, 0.908827]",0.010562658309936523
144,287,0,0.00144,True,whitenoise,"[[3.7005787, 30.952526, 29.370716, 56.49517], [22.037262, 64.96476, 64.277824, 90]]",0.33559608459472656,0.0025649070739746094,"[0, 1]",0.0,"[0, 1]",0.0
145,287,0,0.00144,True,brightness,"[[3.9153063, 31.540226, 29.888517, 57.405125], [21.942928, 64.816025, 64.150085, 90]]",0.33559608459472656,0.004259586334228516,"[0, 1]",0.0,"[0, 1]",0.0
146,287,0,0.00144,False,contrast,"[[9.906583, 40.456745, 37.694435, 68.35647], [9.926597, 40.487076, 37.73466, 68.41878]]",0.33559608459472656,0.016951560974121094,"[0.9015647495885033, 0.9114900645785916]",7.653236389160156e-05,"[0.9040876030921936, 0.9089369]",0.010478734970092773
147,287,0,0.00147,True,whitenoise,"[[3.5389068, 30.702415, 29.183224, 56.208805], [22.429106, 65.55021, 65.03239, 90]]",0.31535768508911133,0.002229452133178711,"[0, 1]",0.0,"[0, 1]",0.0
148,287,0,0.00147,True,brightness,"[[3.7580385, 31.302288, 29.711744, 57.137928], [22.332987, 65.39906, 64.902824, 90]]",0.31535768508911133,0.003972530364990234,"[0, 1]",0.0,"[0, 1]",0.0
149,287,0,0.00147,False,contrast,"[[9.905543, 40.456497, 37.69323, 68.35603], [9.926733, 40.487946, 37.735386, 68.42051]]",0.31535768508911133,0.016707181930541992,"[0.9014143434137833, 0.9117492251841135]",7.05718994140625e-05,"[0.9040391445159912, 0.90909165]",0.010505437850952148
150,287,0,0.0015,True,whitenoise,"[[3.3511043, 30.419449, 28.960344, 55.88025], [22.892092, 66.24742, 65.924934, 90]]",0.3163564205169678,0.003030538558959961,"[0, 1]",0.0,"[0, 1]",0.0
151,287,0,0.0015,True,brightness,"[[3.5745358, 31.031248, 29.499083, 56.827705], [22.79423, 66.09396, 65.79375, 90]]",0.3163564205169678,0.004780769348144531,"[0, 1]",0.0,"[0, 1]",0.0
152,287,0,0.0015,False,contrast,"[[9.904881, 40.45625, 37.692596, 68.355606], [9.92679, 40.488552, 37.73606, 68.42207]]",0.3163564205169678,0.01805877685546875,"[0.9012875635304844, 0.9119449796772192]",8.153915405273438e-05,"[0.9039950370788574, 0.9092026]",0.011012554168701172
153,287,0,0.0015300000000000001,True,whitenoise,"[[3.1558433, 30.128778, 28.732542, 55.54484], [23.382317, 66.99023, 66.87139, 90]]",0.33667635917663574,0.002482175827026367,"[0, 1]",0.0,"[0, 1]",0.0
154,287,0,0.0015300000000000001,True,brightness,"[[3.3836246, 30.752474, 29.28163, 56.510723], [23.282772, 66.83625, 66.73904, 90]]",0.33667635917663574,0.00424647331237793,"[0, 1]",0.0,"[0, 1]",0.0
155,287,0,0.0015300000000000001,False,contrast,"[[9.904074, 40.455265, 37.691956, 68.35462], [9.927667, 40.490868, 37.739, 68.427]]",0.33667635917663574,0.01719951629638672,"[0.9008752871379285, 0.9124602913503901]",7.295608520507812e-05,"[0.9038141965866089, 0.9094804]",0.010690689086914062
156,287,0,0.00156,True,whitenoise,"[[2.9561715, 29.830143, 28.499178, 55.201286], [23.896103, 67.761284, 67.85769, 90]]",0.3212902545928955,0.0021791458129882812,"[0, 1]",0.0,"[0, 1]",0.0
157,287,0,0.00156,True,brightness,"[[3.1884785, 30.466377, 29.059343, 56.18674], [23.7949, 67.60505, 67.723816, 90]]",0.3212902545928955,0.003949880599975586,"[0, 1]",0.0,"[0, 1]",0.0
158,287,0,0.00156,False,contrast,"[[9.903376, 40.45496, 37.691284, 68.35411], [9.92774, 40.49151, 37.73972, 68.428635]]",0.3212902545928955,0.01642322540283203,"[0.9007360026607156, 0.9126683028827554]",7.081031799316406e-05,"[0.9037635922431946, 0.9095969]",0.010301828384399414
159,287,0,0.00159,True,whitenoise,"[[2.7564154, 29.531929, 28.265877, 54.85815], [24.41481, 68.53537, 68.852936, 90]]",0.3100736141204834,0.0025882720947265625,"[0, 1]",0.0,"[0, 1]",0.0
160,287,0,0.00159,True,brightness,"[[2.9930344, 30.179955, 28.836197, 55.861786], [24.31193, 68.37684, 68.71752, 90]]",0.3100736141204834,0.004307270050048828,"[0, 1]",0.0,"[0, 1]",0.0
161,287,0,0.00159,False,contrast,"[[9.902707, 40.454697, 37.690643, 68.35367], [9.9278145, 40.492153, 37.740437, 68.430275]]",0.3100736141204834,0.01717996597290039,"[0.9006029931870988, 0.91287207236111]",7.748603820800781e-05,"[0.9037166833877563, 0.909712]",0.010642766952514648
162,287,0,0.0016200000000000001,True,whitenoise,"[[2.6102197, 29.560614, 28.215984, 54.99002], [24.829144, 69.240906, 69.7653, 90]]",0.36246228218078613,0.0030808448791503906,"[0, 1]",0.0,"[0, 1]",0.0
163,287,0,0.0016200000000000001,True,brightness,"[[2.8496053, 30.215878, 28.788279, 55.997444], [24.741573, 69.084236, 69.644104, 90]]",0.36246228218078613,0.004825115203857422,"[0, 1]",0.0,"[0, 1]",0.0
164,287,0,0.0016200000000000001,False,contrast,"[[9.902037, 40.45443, 37.690006, 68.353226], [9.927888, 40.492786, 37.74116, 68.4319]]",0.36246228218078613,0.018050432205200195,"[0.900470433718751, 0.9130743532996264]",8.225440979003906e-05,"[0.9036698341369629, 0.9098263]",0.010965347290039062
165,287,0,0.00165,True,whitenoise,"[[2.405324, 29.271275, 27.984241, 54.65771], [25.332962, 70.019966, 70.7386, 90]]",0.2984137535095215,0.0022430419921875,"[0, 1]",0.0,"[0, 1]",0.0
166,287,0,0.00165,True,brightness,"[[2.6490178, 29.938282, 28.566114, 55.682823], [25.24402, 69.86113, 70.61595, 90]]",0.2984137535095215,0.00397944450378418,"[0, 1]",0.0,"[0, 1]",0.0
167,287,0,0.00165,False,contrast,"[[9.901369, 40.454166, 37.68937, 68.352776], [9.927963, 40.49343, 37.74188, 68.433525]]",0.2984137535095215,0.016709327697753906,"[0.9003374630266711, 0.9132772247272269]",7.081031799316406e-05,"[0.9036226272583008, 0.9099406]",0.010491609573364258
168,287,0,0.00168,True,whitenoise,"[[2.1934237, 28.979721, 27.745918, 54.32107], [25.838892, 70.80804, 71.71801, 90]]",0.3160245418548584,0.00226593017578125,"[0, 1]",0.0,"[0, 1]",0.0
169,287,0,0.00168,True,brightness,"[[2.441549, 29.659239, 28.338627, 55.365513], [25.7485, 70.64755, 71.59394, 90]]",0.3160245418548584,0.004076242446899414,"[0, 1]",0.0,"[0, 1]",0.0
170,287,0,0.00168,False,contrast,"[[9.900698, 40.453903, 37.688736, 68.35233], [9.928037, 40.49407, 37.7426, 68.43516]]",0.3160245418548584,0.016913414001464844,"[0.900204830679859, 0.9134801912230228]",7.367134094238281e-05,"[0.903575599193573, 0.9100553]",0.010530471801757812
171,287,0,0.0017100000000000001,True,whitenoise,"[[1.9832973, 28.687426, 27.50885, 53.983315], [26.35783, 71.60347, 72.7216, 90]]",0.29812002182006836,0.0022525787353515625,"[0, 1]",0.0,"[0, 1]",0.0
172,287,0,0.0017100000000000001,True,brightness,"[[2.2360559, 29.379236, 28.112385, 55.04684], [26.266018, 71.44083, 72.59628, 90]]",0.29812002182006836,0.003973245620727539,"[0, 1]",0.0,"[0, 1]",0.0
173,287,0,0.0017100000000000001,False,contrast,"[[9.900026, 40.45364, 37.688095, 68.35188], [9.928112, 40.494705, 37.74332, 68.43679]]",0.29812002182006836,0.016631603240966797,"[0.9000713940037198, 0.9136840360475499]",7.033348083496094e-05,"[0.9035284519195557, 0.91017]",0.010444402694702148
174,287,0,0.00174,True,whitenoise,"[[1.7749681, 28.398575, 27.274311, 53.650406], [26.877962, 72.39777, 73.72719, 90]]",0.3042159080505371,0.002218961715698242,"[0, 1]",0.0,"[0, 1]",0.0
175,287,0,0.00174,True,brightness,"[[2.0320094, 29.102041, 27.887676, 54.7316], [26.78473, 72.23287, 73.60054, 90]]",0.3042159080505371,0.0039577484130859375,"[0, 1]",0.0,"[0, 1]",0.0
176,287,0,0.00174,False,contrast,"[[9.899356, 40.453377, 37.687458, 68.35144], [9.928186, 40.49535, 37.74404, 68.43843]]",0.3042159080505371,0.01672959327697754,"[0.8999385629182629, 0.9138878132918984]",7.081031799316406e-05,"[0.9034814834594727, 0.91028506]",0.01052713394165039
177,287,0,0.00177,True,whitenoise,"[[1.5665619, 28.105396, 27.03981, 53.31234], [27.39916, 73.19202, 74.73435, 90]]",0.3083186149597168,0.0022149085998535156,"[0, 1]",0.0,"[0, 1]",0.0
178,287,0,0.00177,True,brightness,"[[1.8280445, 28.82117, 27.663563, 54.41221], [27.304466, 73.02483, 74.60625, 90]]",0.3083186149597168,0.00399327278137207,"[0, 1]",0.0,"[0, 1]",0.0
179,287,0,0.00177,False,contrast,"[[9.898685, 40.45311, 37.68682, 68.35099], [9.92826, 40.49601, 37.744774, 68.440094]]",0.3083186149597168,0.016828298568725586,"[0.8998038675686647, 0.9140940495578588]",7.128715515136719e-05,"[0.9034339189529419, 0.9104014]",0.010623693466186523
180,287,0,0.0018,True,whitenoise,"[[1.3839691, 27.921238, 26.892466, 53.14676], [27.920639, 73.99994, 75.744255, 90]]",0.31001734733581543,0.002437114715576172,"[0, 1]",0.0,"[0, 1]",0.0
181,287,0,0.0018,True,brightness,"[[1.6465656, 28.63431, 27.516644, 54.24268], [27.824453, 73.83043, 75.61462, 90]]",0.31001734733581543,0.0041773319244384766,"[0, 1]",0.0,"[0, 1]",0.0
182,287,0,0.0018,False,contrast,"[[9.898016, 40.452847, 37.686184, 68.350555], [9.928335, 40.496666, 37.7455, 68.44176]]",0.31001734733581543,0.017094850540161133,"[0.8996707198775433, 0.9142996576668401]",7.009506225585938e-05,"[0.9033868908882141, 0.9105175]",0.010673761367797852
183,287,0,0.00183,True,whitenoise,"[[1.1683791, 27.614363, 26.64185, 52.78669], [28.45269, 74.80015, 76.75964, 90]]",0.3113422393798828,0.003556966781616211,"[0, 1]",0.0,"[0, 1]",0.0
184,287,0,0.00183,True,brightness,"[[1.437501, 28.348661, 27.28322, 53.915184], [28.354855, 74.62838, 76.62865, 90]]",0.3113422393798828,0.005324840545654297,"[0, 1]",0.0,"[0, 1]",0.0
185,287,0,0.00183,False,contrast,"[[9.897343, 40.452583, 37.68555, 68.350105], [9.92841, 40.49733, 37.74623, 68.443405]]",0.3113422393798828,0.018854379653930664,"[0.8995367614709764, 0.9145051474225666]",9.107589721679688e-05,"[0.9033393859863281, 0.91063356]",0.011278152465820312
186,287,0,0.00186,True,whitenoise,"[[0.94837886, 27.32163, 26.400888, 52.450127], [29.005142, 75.61734, 77.794464, 90]]",0.30217957496643066,0.0021860599517822266,"[0, 1]",0.0,"[0, 1]",0.0
187,287,0,0.00186,True,brightness,"[[1.2212816, 28.067162, 27.051556, 53.596405], [28.90598, 75.4447, 77.66269, 90]]",0.30217957496643066,0.003936052322387695,"[0, 1]",0.0,"[0, 1]",0.0
188,287,0,0.00186,False,contrast,"[[9.896667, 40.452316, 37.68491, 68.34966], [9.928485, 40.497982, 37.746967, 68.44509]]",0.30217957496643066,0.016533851623535156,"[0.8994016598654203, 0.9147131505127172]",7.128715515136719e-05,"[0.9032919406890869, 0.9107507]",0.010415792465209961
189,287,0,0.00189,True,whitenoise,"[[0.7161943, 27.031147, 26.146933, 52.115597], [29.558844, 76.44117, 78.82902, 90]]",0.294450044631958,0.0022001266479492188,"[0, 1]",0.0,"[0, 1]",0.0
190,287,0,0.00189,True,brightness,"[[0.99385095, 27.789028, 26.808758, 53.281105], [29.458027, 76.26649, 78.69583, 90]]",0.294450044631958,0.003950834274291992,"[0, 1]",0.0,"[0, 1]",0.0
191,287,0,0.00189,False,contrast,"[[9.8959875, 40.452057, 37.684273, 68.34921], [9.928558, 40.498657, 37.747707, 68.446785]]",0.294450044631958,0.016512155532836914,"[0.8992661787869203, 0.9149223366868008]",7.081031799316406e-05,"[0.9032443165779114, 0.9108688]",0.010385990142822266
192,287,0,0.00192,True,whitenoise,"[[0.4762103, 26.739012, 25.889528, 51.7799], [30.114468, 77.272194, 79.86474, 90]]",0.3322257995605469,0.0022034645080566406,"[0, 1]",0.0,"[0, 1]",0.0
193,287,0,0.00192,True,brightness,"[[0.7583792, 27.508265, 26.56136, 52.96278], [30.011974, 77.095566, 79.73014, 90]]",0.3322257995605469,0.0039751529693603516,"[0, 1]",0.0,"[0, 1]",0.0
194,287,0,0.00192,False,contrast,"[[9.895308, 40.451794, 37.68363, 68.34877], [9.928633, 40.499336, 37.748455, 68.448494]]",0.3322257995605469,0.016568422317504883,"[0.8991302151198607, 0.915133007318186]",6.961822509765625e-05,"[0.9031966328620911, 0.9109877]",0.01040339469909668
195,287,0,0.0019500000000000001,True,whitenoise,"[[0.23731816, 26.448727, 25.631107, 51.444134], [30.67307, 78.11817, 80.90637, 90]]",0.3215813636779785,0.0027828216552734375,"[0, 1]",0.0,"[0, 1]",0.0
196,287,0,0.0019500000000000001,True,brightness,"[[0.5241791, 27.230156, 26.313902, 52.646145], [30.56882, 77.94008, 80.76998, 90]]",0.3215813636779785,0.004489421844482422,"[0, 1]",0.0,"[0, 1]",0.0
197,287,0,0.0019500000000000001,False,contrast,"[[9.894622, 40.45153, 37.683, 68.34832], [9.928706, 40.500008, 37.749207, 68.4502]]",0.3215813636779785,0.017239809036254883,"[0.8989934654182999, 0.9153436134078473]",7.557868957519531e-05,"[0.9031485319137573, 0.9111063]",0.010541439056396484
198,287,0,0.00198,True,whitenoise,"[[0.23392558, 26.378668, 25.728012, 51.437317], [31.152576, 78.70211, 81.88718, 90]]",0.32114577293395996,0.003203868865966797,"[0, 1]",0.0,"[0, 1]",0.0
199,287,0,0.00198,True,brightness,"[[0.521706, 27.162132, 26.410604, 52.644882], [31.044132, 78.523125, 81.74863, 90]]",0.32114577293395996,0.0049135684967041016,"[0, 1]",0.0,"[0, 1]",0.0
200,287,0,0.00198,False,contrast,"[[9.893942, 40.451263, 37.68236, 68.34788], [9.928785, 40.50068, 37.74996, 68.45192]]",0.32114577293395996,0.017930030822753906,"[0.8988567670461387, 0.9155545672730862]",8.487701416015625e-05,"[0.9031001925468445, 0.91122526]",0.01078033447265625
201,287,0,0.00201,True,whitenoise,"[[0.010133326, 26.11965, 25.499228, 51.15388], [31.688744, 79.51359, 82.88809, 90]]",0.28708624839782715,0.002281665802001953,"[0, 1]",0.0,"[0, 1]",0.0
202,287,0,0.00201,True,brightness,"[[0.30271474, 26.912905, 26.1917, 52.376602], [31.578777, 79.33266, 82.748215, 90]]",0.28708624839782715,0.004039764404296875,"[0, 1]",0.0,"[0, 1]",0.0
203,287,0,0.00201,False,contrast,"[[9.893258, 40.451, 37.681717, 68.347435], [9.928861, 40.501354, 37.750706, 68.45362]]",0.28708624839782715,0.016590118408203125,"[0.8987210447936255, 0.9157649931666594]",7.152557373046875e-05,"[0.903052568435669, 0.911344]",0.010327339172363281
204,287,0,0.00204,True,whitenoise,"[[0, 25.840347, 25.260174, 50.83683], [32.22886, 80.32539, 83.88746, 90]]",0.3114495277404785,0.0024805068969726562,"[0, 1]",0.0,"[0, 1]",0.0
