,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
208,75,0,0.0020700000000000002,True,brightness,"[[7.356603, 25.866365, 32.406906, 50.69921], [57.282562, 87.37985, 90, 90]]",0.31792473793029785,0.0041201114654541016,"[0, 1]",0.0,"[0, 1]",0.0
209,75,0,0.0020700000000000002,False,contrast,"[[18.76728, 42.63746, 45.70498, 69.73574], [18.786133, 42.660816, 45.738667, 69.781845]]",0.31792473793029785,0.016822099685668945,"[0.7741028278284909, 0.7813974427822823]",7.62939453125e-05,"[0.7760610580444336, 0.7794198]",0.010479927062988281
210,75,0,0.0021,True,whitenoise,"[[6.6442895, 24.623117, 31.238106, 48.97], [58.223938, 88.45399, 90, 90]]",0.30857276916503906,0.0029954910278320312,"[0, 1]",0.0,"[0, 1]",0.0
211,75,0,0.0021,True,brightness,"[[7.10035, 25.538492, 32.141415, 50.347687], [58.088512, 88.22873, 90, 90]]",0.30857276916503906,0.004891395568847656,"[0, 1]",0.0,"[0, 1]",0.0
212,75,0,0.0021,False,contrast,"[[18.767189, 42.637257, 45.704773, 69.735374], [18.786331, 42.661, 45.738995, 69.78224]]",0.30857276916503906,0.01798272132873535,"[0.774047304233459, 0.7814602103650748]",7.891654968261719e-05,"[0.7760372757911682, 0.77945036]",0.010869503021240234
213,75,0,0.00213,True,whitenoise,"[[6.3736324, 24.288818, 30.95162, 48.601646], [59.032032, 89.31022, 90, 90]]",0.34223222732543945,0.002229928970336914,"[0, 1]",0.0,"[0, 1]",0.0
214,75,0,0.00213,True,brightness,"[[6.836508, 25.217154, 31.867973, 49.998917], [58.894024, 89.08264, 90, 90]]",0.34223222732543945,0.003975391387939453,"[0, 1]",0.0,"[0, 1]",0.0
215,75,0,0.00213,False,contrast,"[[18.767096, 42.637054, 45.70457, 69.73502], [18.786537, 42.661186, 45.73933, 69.78264]]",0.34223222732543945,0.0166323184967041,"[0.7739926890863543, 0.7815233686569343]",6.914138793945312e-05,"[0.7760139107704163, 0.7794814]",0.01047372817993164
216,75,0,0.00216,True,whitenoise,"[[6.1028094, 23.955353, 30.664602, 48.233906], [59.83968, 90, 90, 90]]",0.29673218727111816,0.0022237300872802734,"[0, 1]",0.0,"[0, 1]",0.0
217,75,0,0.00216,True,brightness,"[[6.5724664, 24.896385, 31.593735, 49.65025], [59.699078, 89.933784, 90, 90]]",0.29673218727111816,0.004007577896118164,"[0, 1]",0.0,"[0, 1]",0.0
218,75,0,0.00216,False,contrast,"[[18.76564, 42.636856, 45.7041, 69.734665], [18.786736, 42.662987, 45.739655, 69.78525]]",0.29673218727111816,0.016738176345825195,"[0.7738361855191491, 0.7817519165442361]",7.081031799316406e-05,"[0.7759491801261902, 0.77961606]",0.010534048080444336
219,75,0,0.00219,True,whitenoise,"[[5.823836, 23.608418, 30.364697, 47.847725], [60.647076, 90, 90, 90]]",0.3014545440673828,0.0023698806762695312,"[0, 1]",0.0,"[0, 1]",0.0
220,75,0,0.00219,True,brightness,"[[6.3044715, 24.56929, 31.315765, 49.2947], [60.503876, 90, 90, 90]]",0.3014545440673828,0.004116535186767578,"[0, 1]",0.0,"[0, 1]",0.0
221,75,0,0.00219,False,contrast,"[[18.765532, 42.63666, 45.703896, 69.73431], [18.786936, 42.66319, 45.739983, 69.78567]]",0.3014545440673828,0.016983509063720703,"[0.7737801860175805, 0.7818164511113086]",7.295608520507812e-05,"[0.7759252786636353, 0.7796479]",0.010646581649780273
222,75,0,0.00222,True,whitenoise,"[[5.546872, 23.271355, 30.073837, 47.47789], [61.454575, 90, 90, 90]]",0.3226737976074219,0.002450704574584961,"[0, 1]",0.0,"[0, 1]",0.0
223,75,0,0.00222,True,brightness,"[[6.0347834, 24.245283, 31.038698, 48.944977], [61.30877, 90, 90, 90]]",0.3226737976074219,0.00426793098449707,"[0, 1]",0.0,"[0, 1]",0.0
224,75,0,0.00222,False,contrast,"[[18.765415, 42.63646, 45.70369, 69.73395], [18.78919, 42.666428, 45.744312, 69.79119]]",0.3226737976074219,0.017672300338745117,"[0.7735010885225572, 0.782499983995515]",7.653236389160156e-05,"[0.7759010791778564, 0.7800706]",0.011098623275756836
225,75,0,0.0022500000000000003,True,whitenoise,"[[5.2943296, 22.97169, 29.80696, 47.146873], [62.206562, 90, 90, 90]]",0.3195614814758301,0.0024302005767822266,"[0, 1]",0.0,"[0, 1]",0.0
226,75,0,0.0022500000000000003,True,brightness,"[[5.7833786, 23.949562, 30.771852, 48.61822], [62.058113, 90, 90, 90]]",0.3195614814758301,0.004282951354980469,"[0, 1]",0.0,"[0, 1]",0.0
227,75,0,0.0022500000000000003,False,contrast,"[[18.765306, 42.636265, 45.70348, 69.7336], [18.789417, 42.66668, 45.744698, 69.791695]]",0.3195614814758301,0.01824355125427246,"[0.773442068792359, 0.7825739606278969]",7.653236389160156e-05,"[0.7758774161338806, 0.7801084]",0.011670112609863281
228,75,0,0.00228,True,whitenoise,"[[5.07858, 22.716534, 29.580572, 46.866413], [62.910168, 90, 90, 90]]",0.32768678665161133,0.002458810806274414,"[0, 1]",0.0,"[0, 1]",0.0
229,75,0,0.00228,True,brightness,"[[5.5742426, 23.711948, 30.561161, 48.364395], [62.759052, 90, 90, 90]]",0.32768678665161133,0.0042073726654052734,"[0, 1]",0.0,"[0, 1]",0.0
230,75,0,0.00228,False,contrast,"[[18.765194, 42.636063, 45.70327, 69.73324], [18.789644, 42.66693, 45.745075, 69.792175]]",0.32768678665161133,0.016988515853881836,"[0.7733829908070491, 0.7826465042172001]",7.033348083496094e-05,"[0.775853157043457, 0.7801452]",0.010567665100097656
231,75,0,0.00231,True,whitenoise,"[[4.8526545, 22.44065, 29.337187, 46.560524], [63.616993, 90, 90, 90]]",0.29419445991516113,0.002196073532104492,"[0, 1]",0.0,"[0, 1]",0.0
232,75,0,0.00231,True,brightness,"[[5.35511, 23.449202, 30.331003, 48.078484], [63.46318, 90, 90, 90]]",0.29419445991516113,0.0039310455322265625,"[0, 1]",0.0,"[0, 1]",0.0
233,75,0,0.00231,False,contrast,"[[18.765083, 42.63586, 45.703068, 69.73288], [18.789875, 42.667183, 45.74546, 69.79266]]",0.29419445991516113,0.016323566436767578,"[0.7733240943065806, 0.782719728964235]",6.914138793945312e-05,"[0.7758292555809021, 0.7801826]",0.01024007797241211
234,75,0,0.00234,True,whitenoise,"[[4.6256924, 22.157307, 29.09177, 46.249073], [64.326996, 90, 90, 90]]",0.28107571601867676,0.002245187759399414,"[0, 1]",0.0,"[0, 1]",0.0
235,75,0,0.00234,True,brightness,"[[5.1349397, 23.178717, 30.098635, 47.786594], [64.170456, 90, 90, 90]]",0.28107571601867676,0.004013776779174805,"[0, 1]",0.0,"[0, 1]",0.0
236,75,0,0.00234,False,contrast,"[[18.76497, 42.63566, 45.70286, 69.73252], [18.790102, 42.667427, 45.745842, 69.79317]]",0.28107571601867676,0.016531705856323242,"[0.7732646200635233, 0.7827934911433754]",6.985664367675781e-05,"[0.7758051156997681, 0.78022015]",0.010297298431396484
237,75,0,0.00237,True,whitenoise,"[[4.3918166, 21.860992, 28.832237, 45.91446], [65.03696, 90, 90, 90]]",0.30681800842285156,0.0024013519287109375,"[0, 1]",0.0,"[0, 1]",0.0
238,75,0,0.00237,True,brightness,"[[4.9060197, 22.894009, 29.84979, 47.46905], [64.87768, 90, 90, 90]]",0.30681800842285156,0.004123210906982422,"[0, 1]",0.0,"[0, 1]",0.0
239,75,0,0.00237,False,contrast,"[[18.763367, 42.6342, 45.700577, 69.73092], [18.790346, 42.667686, 45.746243, 69.79366]]",0.30681800842285156,0.016777753829956055,"[0.7729606421604571, 0.7829513760486203]",7.414817810058594e-05,"[0.7756173014640808, 0.7802586]",0.010427713394165039
240,75,0,0.0024000000000000002,True,whitenoise,"[[4.1575866, 21.572573, 28.575512, 45.593987], [65.75844, 90, 90, 90]]",0.27699899673461914,0.0025916099548339844,"[0, 1]",0.0,"[0, 1]",0.0
241,75,0,0.0024000000000000002,True,brightness,"[[4.678494, 22.619354, 29.607008, 47.169888], [65.5963, 90, 90, 90]]",0.27699899673461914,0.0043642520904541016,"[0, 1]",0.0,"[0, 1]",0.0
242,75,0,0.0024000000000000002,False,contrast,"[[18.763233, 42.633987, 45.70034, 69.730545], [18.790804, 42.668087, 45.746853, 69.7942]]",0.27699899673461914,0.017289161682128906,"[0.7728915246235528, 0.7830498618985318]",7.724761962890625e-05,"[0.7755910754203796, 0.7803132]",0.010722637176513672
243,75,0,0.00243,True,whitenoise,"[[4.025235, 21.331524, 28.535065, 45.580994], [66.489075, 90, 90, 90]]",0.3128201961517334,0.0031065940856933594,"[0, 1]",0.0,"[0, 1]",0.0
244,75,0,0.00243,True,brightness,"[[4.55376, 22.390919, 29.592146, 47.181595], [66.324005, 90, 90, 90]]",0.3128201961517334,0.004831552505493164,"[0, 1]",0.0,"[0, 1]",0.0
245,75,0,0.00243,False,contrast,"[[18.763105, 42.63377, 45.700104, 69.73017], [18.791273, 42.668476, 45.747463, 69.794754]]",0.3128201961517334,0.017918109893798828,"[0.7728221956614967, 0.7831498725928763]",8.177757263183594e-05,"[0.7755648493766785, 0.7803684]",0.010856866836547852
246,75,0,0.00246,True,whitenoise,"[[3.8010294, 21.047016, 28.295475, 45.2741], [67.2192, 90, 90, 90]]",0.3101828098297119,0.0022716522216796875,"[0, 1]",0.0,"[0, 1]",0.0
247,75,0,0.00246,True,brightness,"[[4.3363934, 22.119541, 29.365887, 46.89466], [67.05117, 90, 90, 90]]",0.3101828098297119,0.004019975662231445,"[0, 1]",0.0,"[0, 1]",0.0
248,75,0,0.00246,False,contrast,"[[18.762974, 42.63356, 45.69987, 69.729805], [18.79174, 42.668865, 45.748074, 69.79528]]",0.3101828098297119,0.016776561737060547,"[0.7727541694912159, 0.7832476674210104]",7.033348083496094e-05,"[0.7755392789840698, 0.78042275]",0.010516643524169922
249,75,0,0.00249,True,whitenoise,"[[0.9550309, 20.761557, 25.566423, 44.964607], [67.949165, 90, 90, 90]]",0.31391429901123047,0.002237081527709961,"[0, 1]",0.0,"[0, 1]",0.0
250,75,0,0.00249,True,brightness,"[[1.659341, 21.846865, 26.800392, 46.604874], [67.77818, 90, 90, 90]]",0.31391429901123047,0.004001617431640625,"[0, 1]",0.0,"[0, 1]",0.0
251,75,0,0.00249,False,contrast,"[[18.762842, 42.633343, 45.69964, 69.72942], [18.792204, 42.669262, 45.74869, 69.79582]]",0.31391429901123047,0.0164947509765625,"[0.7726844955714215, 0.7833473256267864]",7.009506225585938e-05,"[0.7755128145217896, 0.78047794]",0.010324239730834961
252,75,0,0.00252,True,whitenoise,"[[0.7097225, 20.476042, 25.30746, 44.65669], [68.68408, 90, 90, 90]]",0.3237471580505371,0.002287149429321289,"[0, 1]",0.0,"[0, 1]",0.0
253,75,0,0.00252,True,brightness,"[[1.4233314, 21.575418, 26.557781, 46.318623], [68.51029, 90, 90, 90]]",0.3237471580505371,0.0040895938873291016,"[0, 1]",0.0,"[0, 1]",0.0
254,75,0,0.00252,False,contrast,"[[18.76271, 42.633125, 45.69941, 69.72905], [18.792671, 42.66966, 45.7493, 69.79637]]",0.3237471580505371,0.017120838165283203,"[0.772615573179082, 0.7834465178440627]",7.343292236328125e-05,"[0.7754867076873779, 0.7805331]",0.010795354843139648
255,75,0,0.00255,True,whitenoise,"[[0.45808458, 20.193312, 25.048292, 44.350494], [69.413666, 90, 90, 90]]",0.29228973388671875,0.00222015380859375,"[0, 1]",0.0,"[0, 1]",0.0
256,75,0,0.00255,True,brightness,"[[1.1795037, 21.303797, 26.311779, 46.029373], [69.23699, 90, 90, 90]]",0.29228973388671875,0.0039293766021728516,"[0, 1]",0.0,"[0, 1]",0.0
257,75,0,0.00255,False,contrast,"[[18.762585, 42.632908, 45.69917, 69.728676], [18.793385, 42.670265, 45.750553, 69.7973]]",0.29228973388671875,0.016360759735107422,"[0.7725210166490197, 0.7836132066954189]",7.009506225585938e-05,"[0.7754604816436768, 0.78062946]",0.010240316390991211
258,75,0,0.0025800000000000003,True,whitenoise,"[[0.20999265, 19.910088, 24.789915, 44.04509], [70.14318, 90, 90, 90]]",0.3082296848297119,0.0022444725036621094,"[0, 1]",0.0,"[0, 1]",0.0
259,75,0,0.0025800000000000003,True,brightness,"[[0.9400996, 21.033655, 26.068575, 45.744], [69.96352, 90, 90, 90]]",0.3082296848297119,0.0039958953857421875,"[0, 1]",0.0,"[0, 1]",0.0
260,75,0,0.0025800000000000003,False,contrast,"[[18.762453, 42.632698, 45.698936, 69.7283], [18.793854, 42.67065, 45.751175, 69.797844]]",0.3082296848297119,0.016687393188476562,"[0.7724519899364601, 0.7837128267694136]",7.009506225585938e-05,"[0.7754344940185547, 0.7806844]",0.010473012924194336
261,75,0,0.00261,True,whitenoise,"[[0, 19.624388, 24.52694, 43.735085], [70.87274, 90, 90, 90]]",0.291165828704834,0.0024445056915283203,"[0, 1]",0.0,"[0, 1]",0.0
262,75,0,0.00261,True,brightness,"[[0.6955385, 20.760721, 25.820486, 45.453384], [70.690094, 90, 90, 90]]",0.291165828704834,0.0041925907135009766,"[0, 1]",0.0,"[0, 1]",0.0
263,75,0,0.00261,False,contrast,"[[18.76232, 42.632477, 45.698708, 69.727936], [18.794321, 42.67105, 45.75179, 69.7984]]",0.291165828704834,0.016965150833129883,"[0.7723830372267614, 0.7838127512245283]",6.937980651855469e-05,"[0.7754085659980774, 0.78074014]",0.010554790496826172
264,75,0,0.00264,True,whitenoise,"[[0, 19.244253, 24.169548, 43.302586], [71.6975, 90, 90, 90]]",0.32297301292419434,0.002424478530883789,"[0, 1]",0.0,"[0, 1]",0.0
265,75,0,0.00264,True,brightness,"[[0.3830167, 20.393396, 25.478086, 45.04047], [71.51182, 90, 90, 90]]",0.32297301292419434,0.004144430160522461,"[0, 1]",0.0,"[0, 1]",0.0
266,75,0,0.00264,False,contrast,"[[18.76219, 42.63226, 45.698475, 69.72756], [18.794794, 42.671448, 45.752422, 69.79895]]",0.32297301292419434,0.016715049743652344,"[0.7723133679401322, 0.7839137704941881]",7.009506225585938e-05,"[0.7753825187683105, 0.78079605]",0.010361433029174805
267,75,0,0.00267,True,whitenoise,"[[0, 18.825586, 23.752434, 42.815655], [72.568275, 90, 90, 90]]",0.30455803871154785,0.002331256866455078,"[0, 1]",0.0,"[0, 1]",0.0
268,75,0,0.00267,True,brightness,"[[0.025354266, 19.987574, 25.075579, 44.573803], [72.38026, 90, 90, 90]]",0.30455803871154785,0.0041120052337646484,"[0, 1]",0.0,"[0, 1]",0.0
269,75,0,0.00267,False,contrast,"[[18.762062, 42.632042, 45.69824, 69.72719], [18.795265, 42.671837, 45.753056, 69.79951]]",0.30455803871154785,0.016663789749145508,"[0.7722434552491678, 0.7840150946287973]",7.224082946777344e-05,"[0.7753564119338989, 0.78085226]",0.01038980484008789
270,75,0,0.0027,True,whitenoise,"[[0, 18.403715, 23.351042, 42.327965], [73.43396, 90, 90, 90]]",0.30203986167907715,0.0022726058959960938,"[0, 1]",0.0,"[0, 1]",0.0
271,75,0,0.0027,True,brightness,"[[0, 19.57825, 24.688974, 44.105263], [73.24289, 90, 90, 90]]",0.30203986167907715,0.004012584686279297,"[0, 1]",0.0,"[0, 1]",0.0
272,75,0,0.0027,False,contrast,"[[18.761595, 42.63182, 45.698006, 69.726814], [18.79574, 42.67225, 45.75374, 69.80027]]",0.30203986167907715,0.016739368438720703,"[0.7721589262233344, 0.7841308791511706]",6.985664367675781e-05,"[0.775321900844574, 0.7809164]",0.010480403900146484
273,75,0,0.0027300000000000002,True,whitenoise,"[[0, 17.978743, 22.946579, 41.83692], [74.2966, 90, 90, 90]]",0.30737924575805664,0.0026030540466308594,"[0, 1]",0.0,"[0, 1]",0.0
274,75,0,0.0027300000000000002,True,brightness,"[[0, 19.166153, 24.300034, 43.634186], [74.10249, 90, 90, 90]]",0.30737924575805664,0.004354715347290039,"[0, 1]",0.0,"[0, 1]",0.0
275,75,0,0.0027300000000000002,False,contrast,"[[18.761463, 42.631603, 45.697773, 69.72645], [18.796215, 42.672646, 45.754387, 69.800835]]",0.30737924575805664,0.01731729507446289,"[0.7720890056752288, 0.7842333957464073]",7.700920104980469e-05,"[0.7752958536148071, 0.7809733]",0.010706424713134766
276,75,0,0.00276,True,whitenoise,"[[0, 17.560925, 22.545918, 41.350056], [75.13233, 90, 90, 90]]",0.314075231552124,0.003179311752319336,"[0, 1]",0.0,"[0, 1]",0.0
277,75,0,0.00276,True,brightness,"[[0, 18.762148, 23.916233, 43.168785], [74.93515, 90, 90, 90]]",0.314075231552124,0.0049436092376708984,"[0, 1]",0.0,"[0, 1]",0.0
278,75,0,0.00276,False,contrast,"[[18.761328, 42.631386, 45.697536, 69.726074], [18.79669, 42.673054, 45.755028, 69.80141]]",0.314075231552124,0.018172025680541992,"[0.7720182429197566, 0.7843364945451968]",8.249282836914062e-05,"[0.775269627571106, 0.78103054]",0.010983467102050781
279,75,0,0.00279,True,whitenoise,"[[0, 17.126015, 22.130686, 40.833164], [75.96091, 90, 90, 90]]",0.30020737648010254,0.0022482872009277344,"[0, 1]",0.0,"[0, 1]",0.0
280,75,0,0.00279,True,brightness,"[[0, 18.335342, 23.512955, 42.664825], [75.76049, 90, 90, 90]]",0.30020737648010254,0.004026651382446289,"[0, 1]",0.0,"[0, 1]",0.0
281,75,0,0.00279,False,contrast,"[[18.761194, 42.631172, 45.697304, 69.72569], [18.797165, 42.67345, 45.75566, 69.80196]]",0.30020737648010254,0.016888856887817383,"[0.7719480074452645, 0.7844383406575893]",7.009506225585938e-05,"[0.7752431631088257, 0.78108686]",0.01065206527709961
282,75,0,0.00282,True,whitenoise,"[[0, 16.708677, 21.738167, 40.350327], [76.78855, 90, 90, 90]]",0.3343546390533447,0.002507925033569336,"[0, 1]",0.0,"[0, 1]",0.0
283,75,0,0.00282,True,brightness,"[[0, 17.931307, 23.135656, 42.20185], [76.585014, 90, 90, 90]]",0.3343546390533447,0.004308223724365234,"[0, 1]",0.0,"[0, 1]",0.0
284,75,0,0.00282,False,contrast,"[[18.761057, 42.63095, 45.69707, 69.72533], [18.79764, 42.673836, 45.7563, 69.80252]]",0.3343546390533447,0.017580509185791016,"[0.7718782252463213, 0.7845397981577314]",7.796287536621094e-05,"[0.7752171158790588, 0.7811432]",0.010995626449584961
285,75,0,0.00285,True,whitenoise,"[[0, 16.301075, 21.351164, 39.87134], [77.590775, 90, 90, 90]]",0.37264347076416016,0.0022220611572265625,"[0, 1]",0.0,"[0, 1]",0.0
286,75,0,0.00285,True,brightness,"[[0, 17.536463, 22.763573, 41.74242], [77.384224, 90, 90, 90]]",0.37264347076416016,0.0039370059967041016,"[0, 1]",0.0,"[0, 1]",0.0
287,75,0,0.00285,False,contrast,"[[18.760925, 42.63065, 45.696835, 69.724945], [18.79834, 42.674236, 45.757343, 69.80323]]",0.37264347076416016,0.016330957412719727,"[0.7717921525832279, 0.7846779241259333]",6.937980651855469e-05,"[0.7751885056495667, 0.7812216]",0.010212898254394531
288,75,0,0.00288,True,whitenoise,"[[0, 15.893978, 21.138462, 39.687405], [78.40156, 90, 90, 90]]",0.2934303283691406,0.0026009082794189453,"[0, 1]",0.0,"[0, 1]",0.0
289,75,0,0.00288,True,brightness,"[[0, 17.142124, 22.575985, 41.575993], [78.19197, 90, 90, 90]]",0.2934303283691406,0.004374980926513672,"[0, 1]",0.0,"[0, 1]",0.0
290,75,0,0.00288,False,contrast,"[[18.760792, 42.629967, 45.696392, 69.72373], [18.798826, 42.674625, 45.75798, 69.80378]]",0.2934303283691406,0.01715540885925293,"[0.7716550917761632, 0.784805473130935]",7.748603820800781e-05,"[0.7751204967498779, 0.7812779]",0.010589361190795898
291,75,0,0.0029100000000000003,True,whitenoise,"[[0, 15.487984, 20.759127, 39.217308], [79.20523, 90, 90, 90]]",0.2929708957672119,0.003271341323852539,"[0, 1]",0.0,"[0, 1]",0.0
292,75,0,0.0029100000000000003,True,brightness,"[[0, 16.748642, 22.211168, 41.125084], [78.99359, 90, 90, 90]]",0.2929708957672119,0.005029916763305664,"[0, 1]",0.0,"[0, 1]",0.0
293,75,0,0.0029100000000000003,False,contrast,"[[18.760658, 42.629745, 45.69616, 69.72335], [18.799305, 42.675034, 45.75862, 69.80435]]",0.2929708957672119,0.020221948623657227,"[0.77158437070424, 0.7849088955862441]",0.00014352798461914062,"[0.7750941514968872, 0.7813352]",0.012824058532714844
294,75,0,0.00294,True,whitenoise,"[[0, 15.080891, 20.381075, 38.745857], [80.00398, 90, 90, 90]]",0.3130061626434326,0.002221822738647461,"[0, 1]",0.0,"[0, 1]",0.0
295,75,0,0.00294,True,brightness,"[[0, 16.355143, 21.84915, 40.6746], [79.789185, 90, 90, 90]]",0.3130061626434326,0.0039746761322021484,"[0, 1]",0.0,"[0, 1]",0.0
296,75,0,0.00294,False,contrast,"[[18.76052, 42.629524, 45.69592, 69.72297], [18.799782, 42.675423, 45.75927, 69.80492]]",0.3130061626434326,0.01676344871520996,"[0.7715128246119931, 0.7850120115652401]",6.961822509765625e-05,"[0.7750672698020935, 0.7813922]",0.010565042495727539
297,75,0,0.00297,True,whitenoise,"[[0, 14.673202, 20.003197, 38.26963], [80.80274, 90, 90, 90]]",0.29588985443115234,0.0022194385528564453,"[0, 1]",0.0,"[0, 1]",0.0
298,75,0,0.00297,True,brightness,"[[0, 15.959551, 21.4852, 40.216854], [80.584785, 90, 90, 90]]",0.29588985443115234,0.004013776779174805,"[0, 1]",0.0,"[0, 1]",0.0
299,75,0,0.00297,False,contrast,"[[18.76039, 42.629105, 45.69549, 69.72218], [18.800262, 42.675816, 45.759914, 69.80548]]",0.29588985443115234,0.01676630973815918,"[0.771405470692009, 0.7851300557293647]",7.009506225585938e-05,"[0.775018572807312, 0.78144926]",0.01055145263671875
300,75,0,0.003,True,whitenoise,"[[0, 14.264608, 19.623964, 37.796116], [81.60587, 90, 90, 90]]",0.2805643081665039,0.0022444725036621094,"[0, 1]",0.0,"[0, 1]",0.0
301,75,0,0.003,True,brightness,"[[0, 15.565345, 21.122946, 39.765644], [81.384254, 90, 90, 90]]",0.2805643081665039,0.003988027572631836,"[0, 1]",0.0,"[0, 1]",0.0
302,75,0,0.003,False,contrast,"[[18.760254, 42.62888, 45.69526, 69.7218], [18.800745, 42.676212, 45.760555, 69.806046]]",0.2805643081665039,0.01668238639831543,"[0.7713345466330932, 0.7852329213279338]",7.081031799316406e-05,"[0.7749918699264526, 0.7815061]",0.010460853576660156
