,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
97,56,0,0.00096,False,brightness,"[[48.81048, 17.064018, 76.18179, 44.46906], [73.9008, 34.215664, 90, 71.96219]]",0.2983887195587158,0.025954723358154297,"[0.007739617567133959, 1]",7.104873657226562e-05,"[0.029831502586603165, 1.0]",0.010336875915527344
98,56,0,0.00096,False,contrast,"[[55.541187, 20.559397, 83.70722, 48.67186], [55.57975, 20.570293, 83.76586, 48.699184]]",0.2983887195587158,0.03827023506164551,"[0.8662664946804763, 0.8744178911839913]",6.151199340820312e-05,"[0.8682758808135986, 0.87238735]",0.01013803482055664
99,56,0,0.00099,False,whitenoise,"[[47.973114, 16.671356, 75.04942, 43.793114], [74.713394, 34.914753, 90, 73.083694]]",0.3149681091308594,0.013432979583740234,"[0.0009465506899782666, 1]",8.440017700195312e-05,"[0.0038053409662097692, 1.0]",0.010699272155761719
100,56,0,0.00099,False,brightness,"[[48.45722, 16.89632, 75.790825, 44.26039], [74.610054, 34.85421, 90, 73.00414]]",0.3149681091308594,0.02591395378112793,"[0.003578406238094825, 1]",7.128715515136719e-05,"[0.014166510663926601, 1.0]",0.010259389877319336
101,56,0,0.00099,False,contrast,"[[55.540733, 20.5593, 83.70654, 48.6716], [55.580505, 20.57054, 83.76701, 48.69978]]",0.3149681091308594,0.0381929874420166,"[0.866144604736618, 0.874550992982453]",6.198883056640625e-05,"[0.8682163953781128, 0.8724568]",0.010108232498168945
102,56,0,0.00102,True,whitenoise,"[[47.580357, 16.476694, 74.59507, 43.53581], [75.443665, 35.556984, 90, 74.135185]]",0.31179046630859375,0.002232074737548828,"[0, 1]",0.0,"[0, 1]",0.0
103,56,0,0.00102,False,brightness,"[[48.0802, 16.709919, 75.36092, 44.020077], [75.33659, 35.4942, 90, 74.05308]]",0.31179046630859375,0.01527547836303711,"[6.507570500328405e-05, 1]",8.20159912109375e-05,"[0.00026458638603799045, 1.0]",0.010760307312011719
104,56,0,0.00102,False,contrast,"[[55.540276, 20.559202, 83.705864, 48.671337], [55.58126, 20.570782, 83.768166, 48.700367]]",0.31179046630859375,0.027721405029296875,"[0.8660230100040985, 0.8746842409295854]",6.175041198730469e-05,"[0.8681572079658508, 0.8725261]",0.010230064392089844
105,56,0,0.00105,True,whitenoise,"[[47.25805, 16.32332, 74.25543, 43.36083], [76.16278, 36.2296, 90, 75.219154]]",0.32215380668640137,0.0024175643920898438,"[0, 1]",0.0,"[0, 1]",0.0
106,56,0,0.00105,True,brightness,"[[47.772224, 16.563484, 75.04373, 43.859543], [76.053055, 36.1645, 90, 75.13463]]",0.32215380668640137,0.00418543815612793,"[0, 1]",0.0,"[0, 1]",0.0
107,56,0,0.00105,False,contrast,"[[55.539818, 20.559107, 83.70518, 48.671078], [55.582016, 20.571024, 83.76932, 48.700962]]",0.32215380668640137,0.017054319381713867,"[0.8659009025746773, 0.8748173899036843]",7.033348083496094e-05,"[0.8680976033210754, 0.8725953]",0.010637760162353516
108,56,0,0.00108,True,whitenoise,"[[46.933285, 16.166092, 73.91151, 43.179306], [76.90101, 36.91297, 90, 76.32577]]",0.31167030334472656,0.0021796226501464844,"[0, 1]",0.0,"[0, 1]",0.0
109,56,0,0.00108,True,brightness,"[[47.460533, 16.412931, 74.72084, 43.692165], [76.78981, 36.845364, 90, 76.23806]]",0.31167030334472656,0.003910541534423828,"[0, 1]",0.0,"[0, 1]",0.0
110,56,0,0.00108,False,contrast,"[[55.539368, 20.55901, 83.70449, 48.67081], [55.58277, 20.57127, 83.77047, 48.701553]]",0.31167030334472656,0.016386032104492188,"[0.8657788114493701, 0.8749510849562078]",6.937980651855469e-05,"[0.8680381178855896, 0.87266487]",0.010318279266357422
111,56,0,0.00111,True,whitenoise,"[[46.608074, 16.013062, 73.57185, 43.004795], [77.628815, 37.602036, 90, 77.44021]]",0.33080053329467773,0.0026655197143554688,"[0, 1]",0.0,"[0, 1]",0.0
112,56,0,0.00111,True,brightness,"[[47.14885, 16.266327, 74.40218, 43.53104], [77.514435, 37.532204, 90, 77.34959]]",0.33080053329467773,0.004481077194213867,"[0, 1]",0.0,"[0, 1]",0.0
113,56,0,0.00111,False,contrast,"[[55.538914, 20.558912, 83.70381, 48.67055], [55.583527, 20.571508, 83.77162, 48.70214]]",0.33080053329467773,0.018073081970214844,"[0.8656575537716686, 0.8750840358709119]",8.082389831542969e-05,"[0.8679792284965515, 0.87273407]",0.011270761489868164
114,56,0,0.00114,True,whitenoise,"[[46.280975, 15.93213, 73.21338, 42.855286], [78.36886, 38.294952, 90, 78.561264]]",0.324920654296875,0.0030460357666015625,"[0, 1]",0.0,"[0, 1]",0.0
115,56,0,0.00114,True,brightness,"[[46.83501, 16.190506, 74.06262, 43.394356], [78.25133, 38.22266, 90, 78.467705]]",0.324920654296875,0.004808187484741211,"[0, 1]",0.0,"[0, 1]",0.0
116,56,0,0.00114,False,contrast,"[[55.53846, 20.558712, 83.703125, 48.670288], [55.584393, 20.571754, 83.77298, 48.70275]]",0.324920654296875,0.01791524887084961,"[0.8655260252490504, 0.8752396586144474]",8.177757263183594e-05,"[0.8679192662239075, 0.8728166]",0.010896682739257812
117,56,0,0.00117,True,whitenoise,"[[45.66781, 14.7551, 72.732735, 41.819298], [79.1239, 38.99444, 90, 79.69438]]",0.325681209564209,0.002183675765991211,"[0, 1]",0.0,"[0, 1]",0.0
118,56,0,0.00117,True,brightness,"[[46.252026, 15.103601, 73.61158, 42.427437], [79.00373, 38.919704, 90, 79.598015]]",0.325681209564209,0.0038805007934570312,"[0, 1]",0.0,"[0, 1]",0.0
119,56,0,0.00117,False,contrast,"[[55.538006, 20.558617, 83.70244, 48.670025], [55.585148, 20.572, 83.77413, 48.70335]]",0.325681209564209,0.016316652297973633,"[0.8654037645462688, 0.8753733064677754]",6.914138793945312e-05,"[0.8678595423698425, 0.87288594]",0.01023411750793457
120,56,0,0.0012000000000000001,True,whitenoise,"[[45.327477, 14.572588, 72.38899, 41.621956], [79.88335, 39.70194, 90, 80.836975]]",0.30167388916015625,0.0021965503692626953,"[0, 1]",0.0,"[0, 1]",0.0
121,56,0,0.0012000000000000001,True,brightness,"[[45.926662, 14.929949, 73.29011, 42.245335], [79.76003, 39.624767, 90, 80.73766]]",0.30167388916015625,0.00396418571472168,"[0, 1]",0.0,"[0, 1]",0.0
122,56,0,0.0012000000000000001,False,contrast,"[[55.537544, 20.55852, 83.70175, 48.669765], [55.5859, 20.57224, 83.77528, 48.703938]]",0.30167388916015625,0.016731977462768555,"[0.8652819237177493, 0.8755064733166235]",6.985664367675781e-05,"[0.8678001165390015, 0.872955]",0.010554313659667969
123,56,0,0.00123,True,whitenoise,"[[44.981716, 14.402613, 72.026985, 41.41498], [80.64765, 40.412727, 90, 81.98646]]",0.3112759590148926,0.0022013187408447266,"[0, 1]",0.0,"[0, 1]",0.0
124,56,0,0.00123,True,brightness,"[[45.593372, 14.768846, 72.94679, 42.05839], [80.52302, 40.33311, 90, 81.88459]]",0.3112759590148926,0.003927469253540039,"[0, 1]",0.0,"[0, 1]",0.0
125,56,0,0.00123,False,contrast,"[[55.537094, 20.558424, 83.70107, 48.669502], [55.58666, 20.572487, 83.776436, 48.704533]]",0.3112759590148926,0.016555070877075195,"[0.8651602432743222, 0.875639923052126]",7.033348083496094e-05,"[0.86774080991745, 0.8730245]",0.010442733764648438
126,56,0,0.00126,True,whitenoise,"[[44.440063, 14.072737, 71.34985, 40.95018], [81.54577, 41.22389, 90, 83.19655]]",0.3259298801422119,0.002431631088256836,"[0, 1]",0.0,"[0, 1]",0.0
127,56,0,0.00126,True,brightness,"[[45.06587, 14.43985, 72.29335, 41.60073], [81.405075, 41.13144, 90, 83.08256]]",0.3259298801422119,0.004217863082885742,"[0, 1]",0.0,"[0, 1]",0.0
128,56,0,0.00126,False,contrast,"[[55.536644, 20.558321, 83.70039, 48.66924], [55.587425, 20.572731, 83.777596, 48.70512]]",0.3259298801422119,0.01709914207458496,"[0.8650388576017217, 0.8757746110241309]",7.295608520507812e-05,"[0.8676820397377014, 0.8730948]",0.010663509368896484
129,56,0,0.0012900000000000001,True,whitenoise,"[[44.055836, 13.860187, 70.9275, 40.69234], [82.310005, 41.925064, 90, 84.324455]]",0.3120846748352051,0.002702474594116211,"[0, 1]",0.0,"[0, 1]",0.0
130,56,0,0.0012900000000000001,True,brightness,"[[44.69492, 14.235054, 71.89092, 41.356354], [82.16669, 41.830223, 90, 84.207596]]",0.3120846748352051,0.0044825077056884766,"[0, 1]",0.0,"[0, 1]",0.0
131,56,0,0.0012900000000000001,False,contrast,"[[55.536186, 20.558224, 83.69971, 48.668976], [55.588177, 20.572975, 83.77875, 48.70571]]",0.3120846748352051,0.01754283905029297,"[0.8649167007707831, 0.8759081175401155]",8.392333984375e-05,"[0.8676223158836365, 0.87316406]",0.010835409164428711
132,56,0,0.00132,True,whitenoise,"[[43.78074, 13.7094755, 70.64234, 40.523792], [82.940285, 42.509407, 90, 85.26655]]",0.3161592483520508,0.00308990478515625,"[0, 1]",0.0,"[0, 1]",0.0
133,56,0,0.00132,True,brightness,"[[44.43454, 14.092982, 71.62838, 41.203564], [82.794716, 42.412384, 90, 85.147446]]",0.3161592483520508,0.004830837249755859,"[0, 1]",0.0,"[0, 1]",0.0
134,56,0,0.00132,False,contrast,"[[55.534508, 20.558126, 83.69785, 48.668716], [55.588932, 20.573317, 83.7799, 48.70643]]",0.3161592483520508,0.018027067184448242,"[0.8646798517644113, 0.8760787591693802]",7.796287536621094e-05,"[0.867483913898468, 0.87323344]",0.010954856872558594
135,56,0,0.00135,True,whitenoise,"[[43.48957, 13.547686, 70.333145, 40.336628], [83.56913, 43.09803, 90, 86.216484]]",0.30479884147644043,0.0024518966674804688,"[0, 1]",0.0,"[0, 1]",0.0
136,56,0,0.00135,True,brightness,"[[44.15708, 13.939405, 71.33984, 41.030655], [83.42041, 42.998554, 90, 86.09452]]",0.30479884147644043,0.004252910614013672,"[0, 1]",0.0,"[0, 1]",0.0
137,56,0,0.00135,False,contrast,"[[55.534027, 20.558031, 83.697136, 48.668453], [55.589687, 20.57356, 83.78105, 48.70702]]",0.30479884147644043,0.017610549926757812,"[0.8645553997138348, 0.87621335202432]",7.653236389160156e-05,"[0.8674227595329285, 0.87330276]",0.011023998260498047
138,56,0,0.00138,True,whitenoise,"[[43.14672, 13.351894, 69.9785, 40.122623], [84.24086, 43.715855, 90, 87.20871]]",0.3197169303894043,0.002243518829345703,"[0, 1]",0.0,"[0, 1]",0.0
139,56,0,0.00138,True,brightness,"[[43.82813, 13.752469, 71.00617, 40.83178], [84.089005, 43.613987, 90, 87.08387]]",0.3197169303894043,0.003968715667724609,"[0, 1]",0.0,"[0, 1]",0.0
140,56,0,0.00138,False,contrast,"[[55.53354, 20.557934, 83.69643, 48.668194], [55.59044, 20.573807, 83.7822, 48.70761]]",0.3197169303894043,0.0166318416595459,"[0.8644311187042705, 0.8763475910493187]",7.104873657226562e-05,"[0.8673615455627441, 0.873372]",0.010434389114379883
141,56,0,0.00141,True,whitenoise,"[[42.901802, 13.155281, 69.752975, 39.917645], [84.91997, 44.345425, 90, 88.203094]]",0.327451229095459,0.0024566650390625,"[0, 1]",0.0,"[0, 1]",0.0
142,56,0,0.00141,True,brightness,"[[43.59764, 13.564387, 70.80421, 40.641685], [84.764984, 44.24161, 90, 88.07538]]",0.327451229095459,0.0042743682861328125,"[0, 1]",0.0,"[0, 1]",0.0
143,56,0,0.00141,False,contrast,"[[55.53305, 20.557837, 83.69571, 48.66793], [55.591198, 20.574057, 83.783356, 48.708214]]",0.327451229095459,0.017696142196655273,"[0.8643058290719535, 0.8764826332452954]",7.939338684082031e-05,"[0.8672997355461121, 0.8734417]",0.011099815368652344
144,56,0,0.00144,True,whitenoise,"[[42.578033, 12.963957, 69.419205, 39.75201], [85.60054, 44.97055, 90, 89.204994]]",0.3236532211303711,0.0022125244140625,"[0, 1]",0.0,"[0, 1]",0.0
145,56,0,0.00144,True,brightness,"[[43.28899, 13.38213, 70.49379, 40.492683], [85.442825, 44.864334, 90, 89.07437]]",0.3236532211303711,0.004042863845825195,"[0, 1]",0.0,"[0, 1]",0.0
146,56,0,0.00144,False,contrast,"[[55.532562, 20.557737, 83.69499, 48.667667], [55.591953, 20.574305, 83.7845, 48.708805]]",0.3236532211303711,0.016681909561157227,"[0.8641811893430594, 0.8766171670458791]",6.914138793945312e-05,"[0.8672381639480591, 0.8735109]",0.010397672653198242
147,56,0,0.00147,True,whitenoise,"[[42.24014, 12.76656, 69.07216, 39.54015], [86.28332, 45.59945, 90, 90]]",0.32196545600891113,0.002247333526611328,"[0, 1]",0.0,"[0, 1]",0.0
148,56,0,0.00147,True,brightness,"[[42.96568, 13.193651, 70.16894, 40.29643], [86.12249, 45.490826, 90, 90]]",0.32196545600891113,0.0039825439453125,"[0, 1]",0.0,"[0, 1]",0.0
149,56,0,0.00147,False,contrast,"[[55.53208, 20.557642, 83.69428, 48.667404], [55.59271, 20.57455, 83.78566, 48.709404]]",0.32196545600891113,0.016608476638793945,"[0.8640569990277283, 0.8767520298539409]",7.009506225585938e-05,"[0.8671771287918091, 0.8735806]",0.010370254516601562
150,56,0,0.0015,True,whitenoise,"[[41.846954, 12.535453, 68.66385, 39.288483], [87.08404, 46.336143, 90, 90]]",0.28768348693847656,0.002232789993286133,"[0, 1]",0.0,"[0, 1]",0.0
151,56,0,0.0015,True,brightness,"[[42.58639, 12.971158, 69.78178, 40.05971], [86.91979, 46.225098, 90, 90]]",0.28768348693847656,0.003979206085205078,"[0, 1]",0.0,"[0, 1]",0.0
152,56,0,0.0015,False,contrast,"[[55.531593, 20.557545, 83.69357, 48.667145], [55.59346, 20.574793, 83.78682, 48.709995]]",0.28768348693847656,0.016716957092285156,"[0.8639327209292577, 0.8768868028245452]",7.128715515136719e-05,"[0.8671160340309143, 0.87365]",0.010494470596313477
153,56,0,0.0015300000000000001,True,whitenoise,"[[41.43986, 12.301621, 68.246864, 39.035767], [87.921326, 47.1103, 90, 90]]",0.30449604988098145,0.002232789993286133,"[0, 1]",0.0,"[0, 1]",0.0
154,56,0,0.0015300000000000001,True,brightness,"[[42.19344, 12.74601, 69.38621, 39.822052], [87.75404, 46.996784, 90, 90]]",0.30449604988098145,0.003999948501586914,"[0, 1]",0.0,"[0, 1]",0.0
155,56,0,0.0015300000000000001,False,contrast,"[[55.53111, 20.557442, 83.692856, 48.666878], [55.594215, 20.575035, 83.78797, 48.71058]]",0.30449604988098145,0.01659560203552246,"[0.8638085647701688, 0.8770221154967799]",6.985664367675781e-05,"[0.8670551180839539, 0.87371993]",0.01041412353515625
156,56,0,0.00156,True,whitenoise,"[[41.014374, 12.05698, 67.81562, 38.77389], [88.81139, 47.924515, 90, 90]]",0.28946518898010254,0.0022552013397216797,"[0, 1]",0.0,"[0, 1]",0.0
157,56,0,0.00156,True,brightness,"[[41.78333, 12.510173, 68.978195, 39.576153], [88.64069, 47.808563, 90, 90]]",0.28946518898010254,0.003997802734375,"[0, 1]",0.0,"[0, 1]",0.0
158,56,0,0.00156,False,contrast,"[[55.530624, 20.557343, 83.692154, 48.666622], [55.594975, 20.575275, 83.78913, 48.71119]]",0.28946518898010254,0.01671290397644043,"[0.8636843797562154, 0.8771568274256232]",7.05718994140625e-05,"[0.8669939041137695, 0.87378955]",0.010478496551513672
159,56,0,0.00159,True,whitenoise,"[[40.59068, 11.816331, 67.3875, 38.51555], [89.69864, 48.746727, 90, 90]]",0.32868051528930664,0.0024280548095703125,"[0, 1]",0.0,"[0, 1]",0.0
160,56,0,0.00159,True,brightness,"[[41.373566, 12.278122, 68.57115, 39.332733], [89.52726, 48.629, 90, 90]]",0.32868051528930664,0.004206657409667969,"[0, 1]",0.0,"[0, 1]",0.0
161,56,0,0.00159,False,contrast,"[[55.530144, 20.557243, 83.69144, 48.66635], [55.59573, 20.575533, 83.790375, 48.71195]]",0.32868051528930664,0.01702594757080078,"[0.8635518764245148, 0.877297904871416]",6.937980651855469e-05,"[0.866927444934845, 0.8738621]",0.010612726211547852
162,56,0,0.0016200000000000001,True,whitenoise,"[[40.414814, 11.750159, 67.36745, 38.582214], [90, 49.46172, 90, 90]]",0.31035542488098145,0.002709627151489258,"[0, 1]",0.0,"[0, 1]",0.0
163,56,0,0.0016200000000000001,True,brightness,"[[41.213467, 12.231474, 68.57128, 39.424614], [90, 49.35275, 90, 90]]",0.31035542488098145,0.004476070404052734,"[0, 1]",0.0,"[0, 1]",0.0
164,56,0,0.0016200000000000001,False,contrast,"[[55.529427, 20.557121, 83.690186, 48.665794], [55.596485, 20.57578, 83.79163, 48.712704]]",0.31035542488098145,0.017464160919189453,"[0.8633800454282022, 0.877465506994534]",8.296966552734375e-05,"[0.8668377995491028, 0.87394446]",0.010751008987426758
165,56,0,0.00165,True,whitenoise,"[[40.00469, 11.515273, 66.95249, 38.331417], [90, 50.25939, 90, 90]]",0.29958033561706543,0.0029382705688476562,"[0, 1]",0.0,"[0, 1]",0.0
166,56,0,0.00165,True,brightness,"[[40.817547, 12.005353, 68.1777, 39.188843], [90, 50.148064, 90, 90]]",0.29958033561706543,0.0047037601470947266,"[0, 1]",0.0,"[0, 1]",0.0
167,56,0,0.00165,False,contrast,"[[55.528942, 20.557022, 83.68947, 48.665524], [55.597244, 20.576033, 83.79286, 48.713467]]",0.29958033561706543,0.017582416534423828,"[0.8632480047579582, 0.8776058332987903]",7.700920104980469e-05,"[0.8667713403701782, 0.87401676]",0.01069784164428711
168,56,0,0.00168,True,whitenoise,"[[39.590725, 11.278065, 66.53258, 38.076668], [90, 51.05998, 90, 90]]",0.3127140998840332,0.0022487640380859375,"[0, 1]",0.0,"[0, 1]",0.0
169,56,0,0.00168,True,brightness,"[[40.418606, 11.777489, 67.78044, 38.950287], [90, 50.946293, 90, 90]]",0.3127140998840332,0.003978252410888672,"[0, 1]",0.0,"[0, 1]",0.0
170,56,0,0.00168,False,contrast,"[[55.52838, 20.556921, 83.68872, 48.66526], [55.598007, 20.576302, 83.79411, 48.71429]]",0.3127140998840332,0.01647162437438965,"[0.8631087157274071, 0.877748974521504]",7.081031799316406e-05,"[0.8666996955871582, 0.8740899]",0.010291814804077148
171,56,0,0.0017100000000000001,True,whitenoise,"[[39.176285, 11.039464, 66.11211, 37.821007], [90, 51.859344, 90, 90]]",0.30031609535217285,0.0023708343505859375,"[0, 1]",0.0,"[0, 1]",0.0
172,56,0,0.0017100000000000001,True,brightness,"[[40.01894, 11.548087, 67.382286, 38.710587], [90, 51.743027, 90, 90]]",0.30031609535217285,0.004103660583496094,"[0, 1]",0.0,"[0, 1]",0.0
173,56,0,0.0017100000000000001,False,contrast,"[[55.52778, 20.556824, 83.687965, 48.66498], [55.598763, 20.576572, 83.79536, 48.71513]]",0.30031609535217285,0.01677083969116211,"[0.8629675486350185, 0.8778918387545797]",7.319450378417969e-05,"[0.8666258454322815, 0.8741626]",0.010458230972290039
174,56,0,0.00174,True,whitenoise,"[[38.809258, 10.891079, 65.73059, 37.61393], [90, 52.66317, 90, 90]]",0.31292295455932617,0.002465486526489258,"[0, 1]",0.0,"[0, 1]",0.0
175,56,0,0.00174,True,brightness,"[[39.66235, 11.4041, 67.01891, 38.516167], [90, 52.544533, 90, 90]]",0.31292295455932617,0.004250049591064453,"[0, 1]",0.0,"[0, 1]",0.0
176,56,0,0.00174,False,contrast,"[[55.527172, 20.556723, 83.68721, 48.66471], [55.601345, 20.57743, 83.799164, 48.717377]]",0.31292295455932617,0.017120838165283203,"[0.8626777478706877, 0.8782637533400293]",6.985664367675781e-05,"[0.8664935827255249, 0.87437075]",0.01065516471862793
177,56,0,0.00177,True,whitenoise,"[[38.398735, 10.654304, 65.31468, 37.362427], [90, 53.47134, 90, 90]]",0.3046116828918457,0.002705097198486328,"[0, 1]",0.0,"[0, 1]",0.0
178,56,0,0.00177,True,brightness,"[[39.26567, 11.176212, 66.62409, 38.279865], [90, 53.35039, 90, 90]]",0.3046116828918457,0.0044438838958740234,"[0, 1]",0.0,"[0, 1]",0.0
179,56,0,0.00177,False,contrast,"[[55.52658, 20.556623, 83.686455, 48.664436], [55.602127, 20.577715, 83.80046, 48.71824]]",0.3046116828918457,0.017350435256958008,"[0.8625339118344102, 0.878411307250698]",8.106231689453125e-05,"[0.8664191365242004, 0.874446]",0.010690927505493164
180,56,0,0.0018,True,whitenoise,"[[38.093555, 10.486812, 65.05239, 37.226337], [90, 54.272625, 90, 90]]",0.30077266693115234,0.0022115707397460938,"[0, 1]",0.0,"[0, 1]",0.0
181,56,0,0.0018,True,brightness,"[[38.964054, 11.00732, 66.36527, 38.141895], [90, 54.14953, 90, 90]]",0.30077266693115234,0.0040035247802734375,"[0, 1]",0.0,"[0, 1]",0.0
182,56,0,0.0018,False,contrast,"[[55.52598, 20.556526, 83.685684, 48.664165], [55.603146, 20.578125, 83.802216, 48.719448]]",0.30077266693115234,0.016464948654174805,"[0.8623585985380964, 0.878597997430809]",6.890296936035156e-05,"[0.8663300275802612, 0.87454265]",0.010284185409545898
183,56,0,0.00183,True,whitenoise,"[[37.666058, 10.238689, 64.61051, 36.95486], [90, 55.086422, 90, 90]]",0.3537774085998535,0.0031614303588867188,"[0, 1]",0.0,"[0, 1]",0.0
184,56,0,0.00183,True,brightness,"[[38.560085, 10.774367, 65.95919, 37.896618], [90, 54.961506, 90, 90]]",0.3537774085998535,0.005036592483520508,"[0, 1]",0.0,"[0, 1]",0.0
185,56,0,0.00183,False,contrast,"[[55.525368, 20.556427, 83.68492, 48.663887], [55.60392, 20.578407, 83.8035, 48.720306]]",0.3537774085998535,0.018359899520874023,"[0.862214318930058, 0.8787446783750921]",8.177757263183594e-05,"[0.8662548065185547, 0.87461764]",0.010988950729370117
186,56,0,0.00186,True,whitenoise,"[[37.256573, 10.098731, 64.30889, 36.599453], [90, 55.895275, 90, 90]]",0.28938889503479004,0.002248525619506836,"[0, 1]",0.0,"[0, 1]",0.0
187,56,0,0.00186,True,brightness,"[[38.165005, 10.648268, 65.66377, 37.57421], [90, 55.76897, 90, 90]]",0.28938889503479004,0.003994941711425781,"[0, 1]",0.0,"[0, 1]",0.0
188,56,0,0.00186,False,contrast,"[[55.524418, 20.556133, 83.6837, 48.663387], [55.604706, 20.578688, 83.80479, 48.721165]]",0.28938889503479004,0.016623973846435547,"[0.8620273788916668, 0.8789240974292418]",7.009506225585938e-05,"[0.8661555647850037, 0.8747053]",0.010403871536254883
189,56,0,0.00189,True,whitenoise,"[[36.845776, 9.851942, 63.89708, 36.335506], [90, 56.70367, 90, 90]]",0.2876291275024414,0.0022242069244384766,"[0, 1]",0.0,"[0, 1]",0.0
190,56,0,0.00189,True,brightness,"[[37.76934, 10.409556, 65.27466, 37.3272], [90, 56.575016, 90, 90]]",0.2876291275024414,0.003983497619628906,"[0, 1]",0.0,"[0, 1]",0.0
191,56,0,0.00189,False,contrast,"[[55.523804, 20.55603, 83.68294, 48.663116], [55.6055, 20.578974, 83.80606, 48.72201]]",0.2876291275024414,0.01670050621032715,"[0.8618834115537598, 0.8790710931264797]",7.05718994140625e-05,"[0.8660804629325867, 0.87478024]",0.010488510131835938
192,56,0,0.00192,True,whitenoise,"[[36.437088, 9.608774, 63.488678, 36.08144], [90, 57.5149, 90, 90]]",0.30531764030456543,0.0023407936096191406,"[0, 1]",0.0,"[0, 1]",0.0
193,56,0,0.00192,True,brightness,"[[37.374214, 10.174783, 64.88638, 37.08808], [90, 57.383736, 90, 90]]",0.30531764030456543,0.0041027069091796875,"[0, 1]",0.0,"[0, 1]",0.0
194,56,0,0.00192,False,contrast,"[[55.523193, 20.555931, 83.68217, 48.66284], [55.60628, 20.579304, 83.807365, 48.722916]]",0.30531764030456543,0.01668715476989746,"[0.8617343065282044, 0.8792210504310449]",7.319450378417969e-05,"[0.8660025000572205, 0.87485594]",0.010390758514404297
195,56,0,0.0019500000000000001,True,whitenoise,"[[36.028084, 9.366066, 63.073624, 35.81871], [90, 58.320026, 90, 90]]",0.30275392532348633,0.0023555755615234375,"[0, 1]",0.0,"[0, 1]",0.0
196,56,0,0.0019500000000000001,True,brightness,"[[36.97988, 9.940462, 64.4929, 36.840286], [90, 58.18649, 90, 90]]",0.30275392532348633,0.004123687744140625,"[0, 1]",0.0,"[0, 1]",0.0
197,56,0,0.0019500000000000001,False,contrast,"[[55.5226, 20.555828, 83.6814, 48.66256], [55.60732, 20.580338, 83.80876, 48.724396]]",0.30275392532348633,0.01674056053161621,"[0.8615250806418515, 0.8794054225276385]",7.343292236328125e-05,"[0.8658870458602905, 0.8749422]",0.01045083999633789
198,56,0,0.00198,True,whitenoise,"[[35.94506, 9.455909, 62.971344, 35.844193], [90, 58.825874, 90, 90]]",0.3045380115509033,0.002250194549560547,"[0, 1]",0.0,"[0, 1]",0.0
199,56,0,0.00198,True,brightness,"[[36.896015, 10.019591, 64.39663, 36.86355], [90, 58.695557, 90, 90]]",0.3045380115509033,0.00397491455078125,"[0, 1]",0.0,"[0, 1]",0.0
200,56,0,0.00198,False,contrast,"[[55.521984, 20.555727, 83.680626, 48.662285], [55.608334, 20.581364, 83.810135, 48.72587]]",0.3045380115509033,0.016463518142700195,"[0.8613168249338041, 0.8795873159484582]",6.866455078125e-05,"[0.8657716512680054, 0.87502694]",0.01029205322265625
201,56,0,0.00201,True,whitenoise,"[[35.58631, 9.2469845, 62.626648, 35.633053], [90, 59.59738, 90, 90]]",0.3048534393310547,0.0023729801177978516,"[0, 1]",0.0,"[0, 1]",0.0
202,56,0,0.00201,True,brightness,"[[36.549686, 9.8173895, 64.070946, 36.66674], [90, 59.464695, 90, 90]]",0.3048534393310547,0.0041351318359375,"[0, 1]",0.0,"[0, 1]",0.0
203,56,0,0.00201,False,contrast,"[[55.521385, 20.555626, 83.67986, 48.662003], [55.609367, 20.582397, 83.811554, 48.727352]]",0.3048534393310547,0.01675271987915039,"[0.8611074048695201, 0.8797727785875593]",7.2479248046875e-05,"[0.8656562566757202, 0.87511384]",0.010416030883789062
204,56,0,0.00204,True,whitenoise,"[[35.204594, 9.029102, 62.240932, 35.397594], [90, 60.374016, 90, 90]]",0.34943437576293945,0.002308368682861328,"[0, 1]",0.0,"[0, 1]",0.0
205,56,0,0.00204,True,brightness,"[[36.181255, 9.607688, 63.70513, 36.44581], [90, 60.239037, 90, 90]]",0.34943437576293945,0.004083871841430664,"[0, 1]",0.0,"[0, 1]",0.0
206,56,0,0.00204,False,contrast,"[[55.520767, 20.555523, 83.67909, 48.661728], [55.61039, 20.583427, 83.81294, 48.728844]]",0.34943437576293945,0.016698837280273438,"[0.8608980488595785, 0.8799562665724655]",7.104873657226562e-05,"[0.8655399680137634, 0.8751993]",0.010399341583251953
207,56,0,0.0020700000000000002,True,whitenoise,"[[34.852123, 8.825161, 61.90174, 35.197655], [90, 61.15179, 90, 90]]",0.28908586502075195,0.002357006072998047,"[0, 1]",0.0,"[0, 1]",0.0
208,56,0,0.0020700000000000002,True,brightness,"[[35.842667, 9.411688, 63.386818, 36.259285], [90, 61.014473, 90, 90]]",0.28908586502075195,0.004082679748535156,"[0, 1]",0.0,"[0, 1]",0.0
209,56,0,0.0020700000000000002,False,contrast,"[[55.52017, 20.555422, 83.67832, 48.66145], [55.611477, 20.584473, 83.81439, 48.730335]]",0.28908586502075195,0.01675724983215332,"[0.8606865949718844, 0.8801456920459781]",7.2479248046875e-05,"[0.8654239177703857, 0.8752887]",0.010477304458618164
210,56,0,0.0021,True,whitenoise,"[[34.472267, 8.608042, 61.519398, 34.964905], [90, 61.936203, 90, 90]]",0.3157687187194824,0.0024216175079345703,"[0, 1]",0.0,"[0, 1]",0.0
