,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
94,141,0,0.00093,False,brightness,"[[1.2676641, 26.399788, 30.311838, 55.02794], [9.848284, 45.173546, 48.314137, 83.78708]]",0.3005790710449219,0.025351524353027344,"[0.061439001986470336, 1]",6.175041198730469e-05,"[0.16035455465316772, 1.0]",0.010057687759399414
95,141,0,0.00093,False,contrast,"[[4.728319, 30.972435, 35.201027, 61.217476], [4.734082, 30.979206, 35.224876, 61.246956]]",0.3005790710449219,0.03758120536804199,"[0.7567692752833486, 0.7586231944266102]",6.127357482910156e-05,"[0.7569051384925842, 0.7584869]",0.010071516036987305
96,141,0,0.00096,False,whitenoise,"[[0.9954581, 25.836102, 29.779907, 54.212646], [10.143745, 45.835217, 48.990532, 84.852066]]",0.29390382766723633,0.013376951217651367,"[0.04765404150420565, 1]",7.486343383789062e-05,"[0.14739857614040375, 1.0]",0.010503053665161133
97,141,0,0.00096,False,brightness,"[[1.1053615, 26.20913, 30.090563, 54.772068], [10.086707, 45.753574, 48.89359, 84.72633]]",0.29390382766723633,0.025532245635986328,"[0.05305974095606669, 1]",6.127357482910156e-05,"[0.14908377826213837, 1.0]",0.009994029998779297
98,141,0,0.00096,False,contrast,"[[4.728015, 30.972363, 35.200516, 61.217056], [4.734161, 30.979776, 35.2253, 61.248203]]",0.29390382766723633,0.0377197265625,"[0.7567167171039559, 0.7586761169193368]",6.103515625e-05,"[0.756861686706543, 0.7585308]",0.010035037994384766
99,141,0,0.00099,False,whitenoise,"[[0.8222922, 25.60257, 29.52681, 53.89364], [10.393465, 46.430595, 49.58568, 85.80984]]",0.3057730197906494,0.012966632843017578,"[0.03991845291168254, 1]",7.081031799316406e-05,"[0.1365496665239334, 1.0]",0.010282754898071289
100,141,0,0.00099,False,brightness,"[[0.9349765, 25.981346, 29.844719, 54.46293], [10.334907, 46.34679, 49.48613, 85.680725]]",0.3057730197906494,0.02505207061767578,"[0.04493147133306338, 1]",6.151199340820312e-05,"[0.13818255066871643, 1.0]",0.009923696517944336
101,141,0,0.00099,False,contrast,"[[4.7277102, 30.972288, 35.200016, 61.216633], [4.73424, 30.980354, 35.225727, 61.249443]]",0.3057730197906494,0.0371243953704834,"[0.7566642762140757, 0.758729251818705]",6.079673767089844e-05,"[0.7568181753158569, 0.7585747]",0.009926795959472656
102,141,0,0.00102,False,whitenoise,"[[0.6419029, 25.33604, 29.246132, 53.518547], [10.649641, 47.037006, 50.198532, 86.78749]]",0.2966151237487793,0.013271093368530273,"[0.03249950094511861, 1]",7.152557373046875e-05,"[0.12608294188976288, 1.0]",0.010544776916503906
103,141,0,0.00102,False,brightness,"[[0.7583157, 25.730263, 29.574839, 54.110996], [10.58959, 46.95106, 50.096798, 86.65503]]",0.2966151237487793,0.025703907012939453,"[0.03720116596112701, 1]",6.175041198730469e-05,"[0.12766115367412567, 1.0]",0.010256767272949219
104,141,0,0.00102,False,contrast,"[[4.727387, 30.972181, 35.199486, 61.21616], [4.7343187, 30.980917, 35.22615, 61.25067]]",0.2966151237487793,0.03806924819946289,"[0.7566109871103851, 0.7587847270182475]",6.175041198730469e-05,"[0.7567744255065918, 0.7586208]",0.010187149047851562
105,141,0,0.00105,False,whitenoise,"[[0.47714746, 25.139235, 29.020641, 53.255005], [10.910304, 47.646233, 50.82513, 87.77468]]",0.2874929904937744,0.012944698333740234,"[0.026479919581075165, 1]",0.00010228157043457031,"[0.11610721796751022, 1.0]",0.010268926620483398
106,141,0,0.00105,False,brightness,"[[0.59705997, 25.545067, 29.358679, 53.864594], [10.848861, 47.55818, 50.720913, 87.63888]]",0.2874929904937744,0.025060415267944336,"[0.030883950987659548, 1]",6.103515625e-05,"[0.11763104796409607, 1.0]",0.009947776794433594
107,141,0,0.00105,False,contrast,"[[4.727062, 30.972073, 35.198948, 61.215687], [4.7343974, 30.981495, 35.226578, 61.25192]]",0.2874929904937744,0.037126779556274414,"[0.7565571351611328, 0.758840973383002]",6.031990051269531e-05,"[0.7567299604415894, 0.7586674]",0.009920597076416016
108,141,0,0.00108,False,whitenoise,"[[0.31169057, 24.940205, 28.793758, 52.98839], [11.1727, 48.259296, 51.457703, 88.77036]]",0.28985166549682617,0.013499259948730469,"[0.021015086541809936, 1]",7.486343383789062e-05,"[0.10629040002822876, 1.0]",0.010595560073852539
109,141,0,0.00108,False,brightness,"[[0.43468094, 25.357056, 29.140423, 53.614414], [11.109814, 48.169567, 51.35121, 88.632095]]",0.28985166549682617,0.025827646255493164,"[0.02512402014405875, 1]",7.43865966796875e-05,"[0.10809092223644257, 1.0]",0.010125398635864258
110,141,0,0.00108,False,contrast,"[[4.726735, 30.971966, 35.19841, 61.21521], [4.734476, 30.982067, 35.227, 61.25316]]",0.28985166549682617,0.03816699981689453,"[0.7565034805397539, 0.758897146310797]",6.127357482910156e-05,"[0.7566859126091003, 0.75871396]",0.010138988494873047
111,141,0,0.00111,False,whitenoise,"[[0.21546853, 24.77874, 28.629448, 52.773113], [11.434999, 48.872986, 52.08941, 89.76522]]",0.32324743270874023,0.013875246047973633,"[0.016404065157494093, 1]",7.939338684082031e-05,"[0.0855364054441452, 1.0]",0.010748624801635742
112,141,0,0.00111,False,brightness,"[[0.34283227, 25.210314, 28.985981, 53.417824], [11.370665, 48.78124, 51.980427, 89.62411]]",0.32324743270874023,0.026386499404907227,"[0.020274280483435523, 1]",6.151199340820312e-05,"[0.09908954054117203, 1.0]",0.01030278205871582
113,141,0,0.00111,False,contrast,"[[4.72641, 30.971844, 35.197876, 61.2147], [4.734606, 30.982635, 35.22743, 61.254402]]",0.32324743270874023,0.03882861137390137,"[0.7564467118652495, 0.7589551269853284]",6.103515625e-05,"[0.7566399574279785, 0.75876117]",0.010268688201904297
114,141,0,0.00114,False,whitenoise,"[[0.04979801, 24.586668, 28.40849, 52.515026], [11.699446, 49.495403, 52.73146, 90]]",0.30062174797058105,0.014801263809204102,"[0.012071650353823144, 1]",9.608268737792969e-05,"[0.06435588002204895, 1.0]",0.011125802993774414
115,141,0,0.00114,False,brightness,"[[0.18069108, 25.02986, 28.774654, 53.17714], [11.633709, 49.40181, 52.62015, 90]]",0.30062174797058105,0.027378082275390625,"[0.015683040058701376, 1]",7.081031799316406e-05,"[0.08254172652959824, 1.0]",0.010332345962524414
116,141,0,0.00114,False,contrast,"[[4.726083, 30.971733, 35.19734, 61.21422], [4.734686, 30.983208, 35.227856, 61.255642]]",0.30062174797058105,0.03969120979309082,"[0.7563928669245507, 0.7590115051853433]",6.103515625e-05,"[0.7565955519676208, 0.75880784]",0.010153770446777344
117,141,0,0.00117,False,whitenoise,"[[0, 24.368149, 28.24287, 52.262], [11.968807, 50.121098, 53.37823, 90]]",0.30213189125061035,0.013607025146484375,"[0.008193165486240108, 1]",9.34600830078125e-05,"[0.04444030299782753, 1.0]",0.010690689086914062
118,141,0,0.00117,False,brightness,"[[0.056595594, 24.831144, 28.619513, 52.946888], [11.90165, 50.025425, 53.264454, 90]]",0.30213189125061035,0.025901317596435547,"[0.011621372235725267, 1]",7.176399230957031e-05,"[0.062296703457832336, 1.0]",0.010108232498168945
119,141,0,0.00117,False,contrast,"[[4.725756, 30.971626, 35.1968, 61.213745], [4.734766, 30.983776, 35.228275, 61.25688]]",0.30213189125061035,0.03818535804748535,"[0.7563393294688721, 0.7590676035419488]",6.0558319091796875e-05,"[0.7565516829490662, 0.7588544]",0.010145425796508789
120,141,0,0.0012000000000000001,False,whitenoise,"[[0, 24.16612, 28.013557, 51.99461], [12.251322, 50.754547, 54.051342, 90]]",0.2821085453033447,0.013615131378173828,"[0.004521577473721618, 1]",9.560585021972656e-05,"[0.024931328371167183, 1.0]",0.010807991027832031
121,141,0,0.0012000000000000001,False,brightness,"[[0, 24.639435, 28.397667, 52.69549], [12.182742, 50.65701, 53.935444, 90]]",0.2821085453033447,0.026290178298950195,"[0.007729727762279574, 1]",7.915496826171875e-05,"[0.0421605110168457, 1.0]",0.010420083999633789
122,141,0,0.0012000000000000001,False,contrast,"[[4.7254257, 30.971518, 35.196262, 61.21327], [4.734846, 30.984419, 35.228725, 61.258163]]",0.2821085453033447,0.038622140884399414,"[0.7562838852023418, 0.7591258427461637]",6.175041198730469e-05,"[0.7565058469772339, 0.7589027]",0.010148048400878906
123,141,0,0.00123,False,whitenoise,"[[0, 23.963913, 27.791122, 51.730194], [12.575174, 51.39583, 54.773243, 90]]",0.3230292797088623,0.013931035995483398,"[0.001157366331821331, 1]",0.00010943412780761719,"[0.0064894044771790504, 1.0]",0.010899543762207031
124,141,0,0.00123,False,brightness,"[[0, 24.450018, 28.183163, 52.448856], [12.505268, 51.29623, 54.655594, 90]]",0.3230292797088623,0.026677846908569336,"[0.004155530309869496, 1]",7.891654968261719e-05,"[0.023049425333738327, 1.0]",0.010444402694702148
125,141,0,0.00123,False,contrast,"[[4.7251, 30.971407, 35.195732, 61.21279], [4.734931, 30.985008, 35.229156, 61.259407]]",0.3230292797088623,0.03906822204589844,"[0.7562295419236094, 0.7591823225368005]",6.151199340820312e-05,"[0.7564611434936523, 0.7589495]",0.010191917419433594
126,141,0,0.00126,True,whitenoise,"[[0, 23.502274, 27.41294, 51.070343], [12.998408, 52.093357, 55.578793, 90]]",0.28616976737976074,0.0026361942291259766,"[0, 1]",0.0,"[0, 1]",0.0
127,141,0,0.00126,True,brightness,"[[0, 24.0014, 27.822863, 51.817326], [12.916609, 51.989067, 55.45257, 90]]",0.28616976737976074,0.004407644271850586,"[0, 1]",0.0,"[0, 1]",0.0
128,141,0,0.00126,False,contrast,"[[4.7247734, 30.971302, 35.19519, 61.21231], [4.7350106, 30.985586, 35.229584, 61.26065]]",0.28616976737976074,0.017389297485351562,"[0.7561759469852319, 0.75923892014571]",7.748603820800781e-05,"[0.7564170956611633, 0.7589964]",0.010719060897827148
129,141,0,0.0012900000000000001,True,whitenoise,"[[0, 23.263702, 27.15403, 50.73941], [13.346055, 52.734478, 56.32607, 90]]",0.30634307861328125,0.0031960010528564453,"[0, 1]",0.0,"[0, 1]",0.0
130,141,0,0.0012900000000000001,True,brightness,"[[0, 23.773157, 27.57323, 51.5017], [13.262608, 52.628418, 56.198433, 90]]",0.30634307861328125,0.004954099655151367,"[0, 1]",0.0,"[0, 1]",0.0
131,141,0,0.0012900000000000001,False,contrast,"[[4.7244396, 30.97118, 35.194645, 61.21183], [4.7350917, 30.98616, 35.23001, 61.26189]]",0.30634307861328125,0.018225908279418945,"[0.7561215542303278, 0.7592958572464329]",8.320808410644531e-05,"[0.7563724517822266, 0.7590436]",0.011021614074707031
132,141,0,0.00132,True,whitenoise,"[[0, 23.098951, 26.97942, 50.526604], [13.640751, 53.26461, 56.951725, 90]]",0.3327770233154297,0.002207517623901367,"[0, 1]",0.0,"[0, 1]",0.0
133,141,0,0.00132,True,brightness,"[[0, 23.620163, 27.408367, 51.30661], [13.555559, 53.156403, 56.82217, 90]]",0.3327770233154297,0.0039708614349365234,"[0, 1]",0.0,"[0, 1]",0.0
134,141,0,0.00132,False,contrast,"[[4.7241015, 30.971, 35.19409, 61.21123], [4.7353077, 30.986753, 35.230534, 61.263172]]",0.3327770233154297,0.01643657684326172,"[0.7560557031191664, 0.7593597201572704]",6.842613220214844e-05,"[0.7563196420669556, 0.7590944]",0.010298013687133789
135,141,0,0.00135,True,whitenoise,"[[0, 22.922321, 26.755894, 50.273884], [13.940304, 53.746902, 57.58307, 90]]",0.320941686630249,0.0024557113647460938,"[0, 1]",0.0,"[0, 1]",0.0
136,141,0,0.00135,True,brightness,"[[0, 23.454649, 27.19791, 51.074394], [13.853513, 53.63758, 57.451534, 90]]",0.320941686630249,0.00425267219543457,"[0, 1]",0.0,"[0, 1]",0.0
137,141,0,0.00135,False,contrast,"[[4.7237625, 30.970873, 35.19353, 61.210728], [4.7354007, 30.987364, 35.231003, 61.264492]]",0.320941686630249,0.017616987228393555,"[0.7559975502263518, 0.7594189991774725]",8.153915405273438e-05,"[0.7562717199325562, 0.75914335]",0.011055707931518555
138,141,0,0.00138,True,whitenoise,"[[0, 22.698973, 26.667543, 50.017117], [14.263401, 54.27583, 58.2465, 90]]",0.33130455017089844,0.00234222412109375,"[0, 1]",0.0,"[0, 1]",0.0
139,141,0,0.00138,True,brightness,"[[0, 23.244766, 27.125147, 50.851288], [14.174848, 54.164135, 58.113068, 90]]",0.33130455017089844,0.004055023193359375,"[0, 1]",0.0,"[0, 1]",0.0
140,141,0,0.00138,False,contrast,"[[4.7234244, 30.970745, 35.192978, 61.210224], [4.735494, 30.987974, 35.231476, 61.2658]]",0.33130455017089844,0.0166013240814209,"[0.7559396904265159, 0.7594780945278895]",7.343292236328125e-05,"[0.7562239766120911, 0.7591922]",0.010357856750488281
141,141,0,0.00141,True,whitenoise,"[[0, 22.48871, 26.48077, 49.755684], [14.590343, 54.831203, 58.91787, 90]]",0.29888343811035156,0.005480527877807617,"[0, 1]",0.0,"[0, 1]",0.0
142,141,0,0.00141,True,brightness,"[[0, 23.04587, 26.947678, 50.607063], [14.500022, 54.71743, 58.782433, 90]]",0.29888343811035156,0.007338047027587891,"[0, 1]",0.0,"[0, 1]",0.0
143,141,0,0.00141,False,contrast,"[[4.7230873, 30.970617, 35.192417, 61.209717], [4.735587, 30.98859, 35.231945, 61.26712]]",0.29888343811035156,0.020608901977539062,"[0.7558817595442144, 0.7595375804126204]",7.677078247070312e-05,"[0.7561761736869812, 0.7592416]",0.011023521423339844
144,141,0,0.00144,True,whitenoise,"[[0, 22.276516, 26.292654, 49.492767], [14.916733, 55.387356, 59.59213, 90]]",0.33052873611450195,0.00365447998046875,"[0, 1]",0.0,"[0, 1]",0.0
145,141,0,0.00144,True,brightness,"[[0, 22.845802, 26.76992, 50.36296], [14.824911, 55.271545, 59.454906, 90]]",0.33052873611450195,0.0056362152099609375,"[0, 1]",0.0,"[0, 1]",0.0
146,141,0,0.00144,False,contrast,"[[4.7227473, 30.970491, 35.191864, 61.209217], [4.7356815, 30.989204, 35.232418, 61.268425]]",0.33052873611450195,0.01862049102783203,"[0.7558241062970638, 0.7595968020510749]",8.106231689453125e-05,"[0.7561286091804504, 0.7592904]",0.010759592056274414
147,141,0,0.00147,True,whitenoise,"[[0, 22.0644, 26.104689, 49.230198], [15.244637, 55.94532, 60.268394, 90]]",0.3019857406616211,0.002244234085083008,"[0, 1]",0.0,"[0, 1]",0.0
148,141,0,0.00147,True,brightness,"[[0, 22.64554, 26.592066, 50.118725], [15.15107, 55.827477, 60.129395, 90]]",0.3019857406616211,0.003983497619628906,"[0, 1]",0.0,"[0, 1]",0.0
149,141,0,0.00147,False,contrast,"[[4.72241, 30.970364, 35.19131, 61.208717], [4.735775, 30.989819, 35.232887, 61.269733]]",0.3019857406616211,0.016625404357910156,"[0.7557662718089126, 0.7596559205050939]",7.009506225585938e-05,"[0.7560809850692749, 0.75933933]",0.01042318344116211
150,141,0,0.0015,True,whitenoise,"[[0, 21.820927, 25.882824, 48.92668], [15.62476, 56.599064, 61.05643, 90]]",0.3108038902282715,0.003075838088989258,"[0, 1]",0.0,"[0, 1]",0.0
151,141,0,0.0015,True,brightness,"[[0, 22.413631, 26.379768, 49.832813], [15.529462, 56.479218, 60.915882, 90]]",0.3108038902282715,0.0048274993896484375,"[0, 1]",0.0,"[0, 1]",0.0
152,141,0,0.0015,False,contrast,"[[4.722054, 30.970201, 35.190685, 61.20806], [4.7359037, 30.990425, 35.2334, 61.271053]]",0.3108038902282715,0.017990589141845703,"[0.7557041090006686, 0.7597220622188791]",8.130073547363281e-05,"[0.7560301423072815, 0.75939393]",0.010892152786254883
153,141,0,0.0015300000000000001,True,whitenoise,"[[0, 21.570967, 25.655125, 48.616646], [16.0222, 57.28367, 61.88102, 90]]",0.3170890808105469,0.002234935760498047,"[0, 1]",0.0,"[0, 1]",0.0
154,141,0,0.0015300000000000001,True,brightness,"[[0, 22.175184, 26.161669, 49.5404], [15.92516, 57.16183, 61.738968, 90]]",0.3170890808105469,0.004016399383544922,"[0, 1]",0.0,"[0, 1]",0.0
155,141,0,0.0015300000000000001,False,contrast,"[[4.7217145, 30.970076, 35.190132, 61.20756], [4.735999, 30.991041, 35.23387, 61.272366]]",0.3170890808105469,0.016820669174194336,"[0.755646087062103, 0.7597814036828097]",7.033348083496094e-05,"[0.7559824585914612, 0.7594428]",0.010584831237792969
156,141,0,0.00156,True,whitenoise,"[[0, 21.314184, 25.42157, 48.299145], [16.43966, 58.003242, 62.74606, 90]]",0.32004213333129883,0.0022592544555664062,"[0, 1]",0.0,"[0, 1]",0.0
157,141,0,0.00156,True,brightness,"[[0, 21.930508, 25.93843, 49.24165], [16.340876, 57.879566, 62.60273, 90]]",0.32004213333129883,0.004015207290649414,"[0, 1]",0.0,"[0, 1]",0.0
158,141,0,0.00156,False,contrast,"[[4.7211523, 30.969948, 35.189568, 61.207058], [4.7362967, 30.99313, 35.23524, 61.27603]]",0.32004213333129883,0.016769886016845703,"[0.7554958860254287, 0.7598923951471668]",6.985664367675781e-05,"[0.7558522820472717, 0.7595334]",0.01050710678100586
159,141,0,0.00159,True,whitenoise,"[[0, 21.058098, 25.188198, 47.982117], [16.860506, 58.722164, 63.617924, 90]]",0.29134249687194824,0.0022499561309814453,"[0, 1]",0.0,"[0, 1]",0.0
160,141,0,0.00159,True,brightness,"[[0, 21.685816, 25.714537, 48.942062], [16.759857, 58.596508, 63.473293, 90]]",0.29134249687194824,0.0039825439453125,"[0, 1]",0.0,"[0, 1]",0.0
161,141,0,0.00159,False,contrast,"[[4.720809, 30.969816, 35.18901, 61.206547], [4.736451, 30.993809, 35.23579, 61.27743]]",0.29134249687194824,0.016558170318603516,"[0.7554308645782167, 0.7599551274870681]",6.961822509765625e-05,"[0.755798876285553, 0.7595843]",0.010361909866333008
162,141,0,0.0016200000000000001,True,whitenoise,"[[0, 21.124788, 25.174059, 48.123707], [17.204014, 59.35822, 64.44584, 90]]",0.3072352409362793,0.0024433135986328125,"[0, 1]",0.0,"[0, 1]",0.0
163,141,0,0.0016200000000000001,True,brightness,"[[0, 21.76408, 25.699974, 49.09298], [17.114323, 59.234043, 64.307106, 90]]",0.3072352409362793,0.00422215461730957,"[0, 1]",0.0,"[0, 1]",0.0
164,141,0,0.0016200000000000001,False,contrast,"[[4.7204647, 30.969692, 35.188454, 61.206047], [4.736736, 30.994549, 35.23647, 61.278946]]",0.3072352409362793,0.017100095748901367,"[0.755353647125574, 0.7600222916876151]",7.390975952148438e-05,"[0.7557364702224731, 0.7596365]",0.010613679885864258
165,141,0,0.00165,True,whitenoise,"[[0, 20.874788, 24.89502, 47.809757], [17.623468, 59.98934, 65.31355, 90]]",0.31583213806152344,0.0022597312927246094,"[0, 1]",0.0,"[0, 1]",0.0
166,141,0,0.00165,True,brightness,"[[0, 21.525475, 25.431513, 48.796047], [17.53224, 59.86298, 65.17389, 90]]",0.31583213806152344,0.004022836685180664,"[0, 1]",0.0,"[0, 1]",0.0
167,141,0,0.00165,False,contrast,"[[4.7201233, 30.969566, 35.187904, 61.205536], [4.7370195, 30.995287, 35.237133, 61.28044]]",0.31583213806152344,0.01680469512939453,"[0.7552772166679612, 0.7600892591895808]",7.05718994140625e-05,"[0.7556747794151306, 0.75968874]",0.01052999496459961
168,141,0,0.00168,True,whitenoise,"[[0, 20.619041, 24.841057, 47.55337], [18.057552, 60.693733, 66.178085, 90]]",0.31943202018737793,0.0024917125701904297,"[0, 1]",0.0,"[0, 1]",0.0
169,141,0,0.00168,True,brightness,"[[0, 21.28221, 25.388689, 48.56801], [17.963078, 60.565506, 66.03684, 90]]",0.31943202018737793,0.004253864288330078,"[0, 1]",0.0,"[0, 1]",0.0
170,141,0,0.00168,False,contrast,"[[4.71978, 30.969435, 35.187347, 61.205032], [4.7373033, 30.99603, 35.23781, 61.28195]]",0.31943202018737793,0.017166852951049805,"[0.7552001372992577, 0.7601565394462103]",7.033348083496094e-05,"[0.755612313747406, 0.7597411]",0.010672569274902344
171,141,0,0.0017100000000000001,True,whitenoise,"[[0, 20.366451, 24.621943, 47.248905], [18.474775, 61.397717, 67.03969, 90]]",0.3470914363861084,0.0026297569274902344,"[0, 1]",0.0,"[0, 1]",0.0
172,141,0,0.0017100000000000001,True,brightness,"[[0, 21.041338, 25.17951, 48.28195], [18.37866, 61.26758, 66.89692, 90]]",0.3470914363861084,0.0043866634368896484,"[0, 1]",0.0,"[0, 1]",0.0
173,141,0,0.0017100000000000001,False,contrast,"[[4.7194366, 30.969305, 35.18679, 61.204525], [4.737589, 30.996777, 35.238483, 61.283455]]",0.3470914363861084,0.01734757423400879,"[0.7551231513076275, 0.7602240064791678]",7.724761962890625e-05,"[0.7555500864982605, 0.7597936]",0.010703802108764648
174,141,0,0.00174,True,whitenoise,"[[0, 20.11721, 24.40519, 46.949226], [18.893251, 62.104816, 67.90505, 90]]",0.31603097915649414,0.0030431747436523438,"[0, 1]",0.0,"[0, 1]",0.0
175,141,0,0.00174,True,brightness,"[[0, 20.803465, 24.971859, 47.999523], [18.79548, 61.97277, 67.760765, 90]]",0.31603097915649414,0.004804849624633789,"[0, 1]",0.0,"[0, 1]",0.0
176,141,0,0.00174,False,contrast,"[[4.719093, 30.969181, 35.186234, 61.204018], [4.7378726, 30.997517, 35.23916, 61.28496]]",0.31603097915649414,0.01784825325012207,"[0.7550461793368032, 0.7602911960625648]",8.058547973632812e-05,"[0.755487859249115, 0.75984585]",0.010842561721801758
177,141,0,0.00177,True,whitenoise,"[[0, 19.86643, 24.188688, 46.64847], [19.313257, 62.820454, 68.78064, 90]]",0.3061680793762207,0.002223968505859375,"[0, 1]",0.0,"[0, 1]",0.0
178,141,0,0.00177,True,brightness,"[[0, 20.564281, 24.764933, 47.71662], [19.213717, 62.6863, 68.63469, 90]]",0.3061680793762207,0.004010677337646484,"[0, 1]",0.0,"[0, 1]",0.0
179,141,0,0.00177,False,contrast,"[[4.7187514, 30.969051, 35.185673, 61.203518], [4.7381563, 30.998264, 35.239834, 61.28646]]",0.3061680793762207,0.016743898391723633,"[0.7549696305749919, 0.7603583957732749]",7.081031799316406e-05,"[0.7554258108139038, 0.7598983]",0.01052403450012207
180,141,0,0.0018,True,whitenoise,"[[0, 19.716137, 24.055855, 46.510693], [19.73296, 63.53574, 69.65733, 90]]",0.31523633003234863,0.002218008041381836,"[0, 1]",0.0,"[0, 1]",0.0
181,141,0,0.0018,True,brightness,"[[0, 20.41152, 24.6317, 47.574825], [19.6317, 63.399715, 69.50985, 90]]",0.31523633003234863,0.0039865970611572266,"[0, 1]",0.0,"[0, 1]",0.0
182,141,0,0.0018,False,contrast,"[[4.7184086, 30.968924, 35.18512, 61.20301], [4.7384405, 30.999004, 35.24051, 61.287964]]",0.31523633003234863,0.01656055450439453,"[0.7548924820051428, 0.7604258125658023]",7.033348083496094e-05,"[0.7553635239601135, 0.7599505]",0.01039576530456543
183,141,0,0.00183,True,whitenoise,"[[0, 19.449856, 23.826252, 46.18488], [20.15329, 64.25657, 70.53685, 90]]",0.29902124404907227,0.0023529529571533203,"[0, 1]",0.0,"[0, 1]",0.0
184,141,0,0.00183,True,brightness,"[[0, 20.16565, 24.418089, 47.28057], [20.049936, 64.11872, 70.38786, 90]]",0.29902124404907227,0.004126071929931641,"[0, 1]",0.0,"[0, 1]",0.0
185,141,0,0.00183,False,contrast,"[[4.7180657, 30.968794, 35.18456, 61.202507], [4.7387257, 30.999744, 35.24118, 61.289467]]",0.29902124404907227,0.01685643196105957,"[0.7548157565705633, 0.7604929366295519]",7.295608520507812e-05,"[0.7553014755249023, 0.76000285]",0.010545730590820312
186,141,0,0.00186,True,whitenoise,"[[0, 19.200237, 23.608637, 45.885227], [20.574495, 64.98214, 71.419846, 90]]",0.31658053398132324,0.002379179000854492,"[0, 1]",0.0,"[0, 1]",0.0
187,141,0,0.00186,True,brightness,"[[0, 19.927666, 24.210133, 46.998867], [20.469408, 64.84253, 71.2694, 90]]",0.31658053398132324,0.004108428955078125,"[0, 1]",0.0,"[0, 1]",0.0
188,141,0,0.00186,False,contrast,"[[4.7175803, 30.96867, 35.184, 61.202], [4.7390094, 31.00114, 35.242157, 61.292152]]",0.31658053398132324,0.01677250862121582,"[0.7547007478297302, 0.7605832181461345]",7.367134094238281e-05,"[0.7552043795585632, 0.7600748]",0.010427713394165039
189,141,0,0.00189,True,whitenoise,"[[0, 18.949778, 23.390297, 45.58409], [21.000408, 65.72026, 72.30952, 90]]",0.32798123359680176,0.0023000240325927734,"[0, 1]",0.0,"[0, 1]",0.0
190,141,0,0.00189,True,brightness,"[[0, 19.689186, 24.00196, 46.716473], [20.893543, 65.57865, 72.158134, 90]]",0.32798123359680176,0.0041234493255615234,"[0, 1]",0.0,"[0, 1]",0.0
191,141,0,0.00189,False,contrast,"[[4.7172346, 30.96854, 35.18345, 61.201492], [4.7392926, 31.00189, 35.24284, 61.29367]]",0.32798123359680176,0.01721048355102539,"[0.754623395873934, 0.7606507799349919]",7.510185241699219e-05,"[0.7551417350769043, 0.7601274]",0.010794639587402344
192,141,0,0.00192,True,whitenoise,"[[0, 18.700594, 23.171658, 45.28526], [21.428152, 66.45276, 73.19583, 90]]",0.3083488941192627,0.002205371856689453,"[0, 1]",0.0,"[0, 1]",0.0
193,141,0,0.00192,True,brightness,"[[0, 19.451199, 23.792393, 46.434647], [21.319487, 66.30934, 73.04294, 90]]",0.3083488941192627,0.003960132598876953,"[0, 1]",0.0,"[0, 1]",0.0
194,141,0,0.00192,False,contrast,"[[4.7168903, 30.968414, 35.182888, 61.20099], [4.7395763, 31.002645, 35.243515, 61.295197]]",0.3083488941192627,0.01644754409790039,"[0.754546058103761, 0.7607184328382457]",6.937980651855469e-05,"[0.7550791501998901, 0.7601801]",0.010323286056518555
195,141,0,0.0019500000000000001,True,whitenoise,"[[0, 18.445078, 22.94756, 44.979595], [21.85552, 67.18535, 74.08035, 90]]",0.3365318775177002,0.0022323131561279297,"[0, 1]",0.0,"[0, 1]",0.0
196,141,0,0.0019500000000000001,True,brightness,"[[0, 19.20643, 23.577784, 46.146843], [21.744997, 67.04005, 73.925865, 90]]",0.3365318775177002,0.0040132999420166016,"[0, 1]",0.0,"[0, 1]",0.0
197,141,0,0.0019500000000000001,False,contrast,"[[4.7165437, 30.968287, 35.182327, 61.20049], [4.739861, 31.003399, 35.244198, 61.296722]]",0.3365318775177002,0.01652216911315918,"[0.7544685455128916, 0.7607862071019402]",6.961822509765625e-05,"[0.7550162672996521, 0.76023287]",0.010312557220458984
198,141,0,0.00198,True,whitenoise,"[[0, 18.388813, 23.029093, 44.971363], [22.224213, 67.7067, 74.911545, 90]]",0.32311296463012695,0.002454519271850586,"[0, 1]",0.0,"[0, 1]",0.0
199,141,0,0.00198,True,brightness,"[[0, 19.150549, 23.658773, 46.143856], [22.110497, 67.55912, 74.754166, 90]]",0.32311296463012695,0.004253387451171875,"[0, 1]",0.0,"[0, 1]",0.0
200,141,0,0.00198,False,contrast,"[[4.716199, 30.968157, 35.181774, 61.19998], [4.740145, 31.004154, 35.244877, 61.29824]]",0.32311296463012695,0.01716470718383789,"[0.7543911262756317, 0.760853991655166]",7.319450378417969e-05,"[0.7549537420272827, 0.7602856]",0.010694742202758789
201,141,0,0.00201,True,whitenoise,"[[0, 18.171696, 22.825912, 44.719852], [22.625069, 68.42319, 75.75245, 90]]",0.3138556480407715,0.002628803253173828,"[0, 1]",0.0,"[0, 1]",0.0
202,141,0,0.00201,True,brightness,"[[0, 18.942873, 23.464512, 45.906834], [22.50968, 68.273796, 75.59356, 90]]",0.3138556480407715,0.0044705867767333984,"[0, 1]",0.0,"[0, 1]",0.0
