,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,5,0,0.00093,False,contrast,"[[1.571826, 31.691202, 30.156078, 59.360237], [1.5904522, 31.70832, 30.178865, 59.387177]]",0.3208749294281006,0.03935575485229492,"[0.8314942224039573, 0.8366680850027272]",6.175041198730469e-05,"[0.8328500390052795, 0.8353031]",0.010179996490478516
96,5,0,0.00096,False,whitenoise,"[[0, 26.5404, 25.54133, 53.00235], [8.04117, 47.27059, 45.08096, 83.98958]]",0.3332648277282715,0.013427734375,"[0.03064149225710642, 1]",8.20159912109375e-05,"[0.12794220447540283, 1.0]",0.010661840438842773
97,5,0,0.00096,False,brightness,"[[0, 26.923986, 25.84371, 53.581337], [7.9559813, 47.161144, 44.98326, 83.857666]]",0.3332648277282715,0.026067256927490234,"[0.035552588013953786, 1]",7.176399230957031e-05,"[0.14648300409317017, 1.0]",0.01039886474609375
98,5,0,0.00096,False,contrast,"[[1.5715616, 31.690926, 30.155716, 59.359783], [1.5908308, 31.708633, 30.179283, 59.387627]]",0.3332648277282715,0.03840041160583496,"[0.8314095319325883, 0.8367592787158492]",6.103515625e-05,"[0.832811176776886, 0.8353479]",0.010161876678466797
99,5,0,0.00099,False,whitenoise,"[[0, 26.340092, 25.41539, 52.76289], [8.398237, 47.92157, 45.819138, 85.03146]]",0.38463664054870605,0.013790130615234375,"[0.024296750192470632, 1]",8.511543273925781e-05,"[0.10508352518081665, 1.0]",0.010783195495605469
100,5,0,0.00099,False,brightness,"[[0, 26.724447, 25.718872, 53.344303], [8.310412, 47.808895, 45.718742, 84.89553]]",0.38463664054870605,0.026346683502197266,"[0.028789580542048113, 1]",7.176399230957031e-05,"[0.12291189283132553, 1.0]",0.010320425033569336
101,5,0,0.00099,False,contrast,"[[1.5712979, 31.690645, 30.15535, 59.35933], [1.5912089, 31.70894, 30.179703, 59.388084]]",0.38463664054870605,0.03874683380126953,"[0.8313242401739358, 0.836850902205072]",6.127357482910156e-05,"[0.8327720165252686, 0.8353929]",0.010190486907958984
102,5,0,0.00102,False,whitenoise,"[[0, 26.096828, 25.205914, 52.44298], [8.760527, 48.577137, 46.56673, 86.08199]]",0.30942821502685547,0.013273000717163086,"[0.018093357932957656, 1]",8.153915405273438e-05,"[0.08109096437692642, 1.0]",0.010516166687011719
103,5,0,0.00102,False,brightness,"[[0, 26.495943, 25.52185, 53.04835], [8.670014, 48.461227, 46.46368, 85.941986]]",0.30942821502685547,0.02567911148071289,"[0.022284911552097757, 1]",7.033348083496094e-05,"[0.09859880805015564, 1.0]",0.010165929794311523
104,5,0,0.00102,False,contrast,"[[1.5710034, 31.689507, 30.154984, 59.35888], [1.5915861, 31.709251, 30.180746, 59.3886]]",0.30942821502685547,0.037859439849853516,"[0.8311964351598328, 0.8369823242326091]",6.151199340820312e-05,"[0.8327082395553589, 0.83545905]",0.010018587112426758
105,5,0,0.00105,False,whitenoise,"[[0, 25.894665, 25.03364, 52.208027], [9.126633, 49.240044, 47.32428, 87.145485]]",0.30416417121887207,0.014220952987670898,"[0.012986527379030268, 1]",9.942054748535156e-05,"[0.06021904572844505, 1.0]",0.010880470275878906
106,5,0,0.00105,False,brightness,"[[0, 26.305252, 25.358994, 52.831043], [9.03347, 49.12174, 47.21894, 87.00237]]",0.30416417121887207,0.026698589324951172,"[0.01687042399613484, 1]",7.176399230957031e-05,"[0.0772402361035347, 1.0]",0.010261058807373047
107,5,0,0.00105,False,contrast,"[[1.5707388, 31.689203, 30.154621, 59.358425], [1.592103, 31.709703, 30.18126, 59.389275]]",0.30416417121887207,0.038915395736694336,"[0.8311022436705645, 0.8370994047046502]",6.103515625e-05,"[0.832668662071228, 0.83552074]",0.010050535202026367
108,5,0,0.00108,False,whitenoise,"[[0, 25.692177, 24.860662, 51.970917], [9.493063, 49.900387, 48.0818, 88.20528]]",0.3127095699310303,0.014067411422729492,"[0.008467196644597826, 1]",8.392333984375e-05,"[0.040585555136203766, 1.0]",0.010788679122924805
109,5,0,0.00108,False,brightness,"[[0, 26.113369, 25.1935, 52.609818], [9.397401, 49.779434, 47.9739, 88.0585]]",0.3127095699310303,0.02631998062133789,"[0.01204756824174669, 1]",7.104873657226562e-05,"[0.057026803493499756, 1.0]",0.01007223129272461
110,5,0,0.00108,False,contrast,"[[1.5704737, 31.688904, 30.154257, 59.35797], [1.5926819, 31.710371, 30.18179, 59.390144]]",0.3127095699310303,0.03837704658508301,"[0.8310021651903038, 0.8372362959022652]",6.103515625e-05,"[0.8326290249824524, 0.83559626]",0.009926319122314453
111,5,0,0.00111,False,whitenoise,"[[0, 25.448614, 24.699808, 51.702713], [9.860494, 50.564804, 48.843967, 89.27285]]",0.3337578773498535,0.013506412506103516,"[0.004346917482502119, 1]",8.511543273925781e-05,"[0.02153799496591091, 1.0]",0.010644674301147461
112,5,0,0.00111,False,brightness,"[[0, 25.890066, 25.043964, 52.365196], [9.762073, 50.440685, 48.733543, 89.12218]]",0.3337578773498535,0.025888919830322266,"[0.007666655206948337, 1]",7.05718994140625e-05,"[0.037512969225645065, 1.0]",0.010193586349487305
113,5,0,0.00111,False,contrast,"[[1.5702095, 31.6886, 30.153893, 59.357517], [1.593389, 31.711575, 30.182346, 59.391415]]",0.3337578773498535,0.04956197738647461,"[0.8308903261821563, 0.83741557346614]",6.0558319091796875e-05,"[0.8325892686843872, 0.8357023]",0.021527528762817383
114,5,0,0.00114,False,whitenoise,"[[0, 25.253292, 24.53206, 51.473583], [10.232657, 51.234573, 49.61541, 90]]",0.34308505058288574,0.016145706176757812,"[0.0008559188693966381, 1]",0.0001125335693359375,"[0.00435930909588933, 1.0]",0.0110931396484375
115,5,0,0.00114,False,brightness,"[[0, 25.706684, 24.885527, 52.153957], [10.131462, 51.1073, 49.502502, 90]]",0.34308505058288574,0.02857041358947754,"[0.003908257374537255, 1]",7.772445678710938e-05,"[0.019697006791830063, 1.0]",0.0102081298828125
116,5,0,0.00114,False,contrast,"[[1.5699427, 31.6883, 30.153524, 59.35706], [1.5941005, 31.71278, 30.18291, 59.392708]]",0.34308505058288574,0.04069399833679199,"[0.8307772969140607, 0.8375970839427104]",6.127357482910156e-05,"[0.8325492739677429, 0.83580935]",0.009972095489501953
117,5,0,0.00117,True,whitenoise,"[[0, 25.057621, 24.363983, 51.243855], [10.607996, 51.908077, 50.39662, 90]]",0.3114964962005615,0.0022916793823242188,"[0, 1]",0.0,"[0, 1]",0.0
118,5,0,0.00117,False,brightness,"[[0, 25.52308, 24.726868, 51.942352], [10.50407, 51.77777, 50.28105, 90]]",0.3114964962005615,0.01763916015625,"[0.0005817653518909143, 1]",9.846687316894531e-05,"[0.002985722618177533, 1.0]",0.011764049530029297
119,5,0,0.00117,False,contrast,"[[1.5696735, 31.687998, 30.153162, 59.356598], [1.5948591, 31.714006, 30.18362, 59.394127]]",0.3114964962005615,0.03077864646911621,"[0.8306568867201866, 0.8377959113663371]",6.556510925292969e-05,"[0.8325093984603882, 0.83592635]",0.010775566101074219
120,5,0,0.0012000000000000001,True,whitenoise,"[[0, 24.862164, 24.196096, 51.014694], [10.988886, 52.58708, 51.188255, 90]]",0.31119847297668457,0.002279043197631836,"[0, 1]",0.0,"[0, 1]",0.0
121,5,0,0.0012000000000000001,True,brightness,"[[0, 25.339544, 24.568275, 51.731018], [10.882472, 52.453926, 51.070534, 90]]",0.31119847297668457,0.004006147384643555,"[0, 1]",0.0,"[0, 1]",0.0
122,5,0,0.0012000000000000001,False,contrast,"[[1.5689061, 31.68552, 30.152761, 59.354755], [1.5962281, 31.715406, 30.184795, 59.39554]]",0.31119847297668457,0.016574621200561523,"[0.8303720940809716, 0.8380829907817335]",7.104873657226562e-05,"[0.8323559761047363, 0.8360792]",0.010346412658691406
123,5,0,0.00123,True,whitenoise,"[[0, 24.661903, 24.025927, 50.778732], [11.3773, 53.27631, 51.985893, 90]]",0.32057785987854004,0.0022139549255371094,"[0, 1]",0.0,"[0, 1]",0.0
124,5,0,0.00123,True,brightness,"[[0, 25.152376, 24.40641, 51.513897], [11.268133, 53.14065, 51.865707, 90]]",0.32057785987854004,0.003930807113647461,"[0, 1]",0.0,"[0, 1]",0.0
125,5,0,0.00123,False,contrast,"[[1.5685873, 31.685148, 30.15234, 59.354237], [1.5969815, 31.716642, 30.18541, 59.396866]]",0.32057785987854004,0.016431331634521484,"[0.8302470451947395, 0.83827457313532]",6.937980651855469e-05,"[0.8323092460632324, 0.83619076]",0.010295629501342773
126,5,0,0.00126,True,whitenoise,"[[0, 24.147198, 23.680141, 50.061657], [11.808626, 54.003548, 52.81157, 90]]",0.29064512252807617,0.0022287368774414062,"[0, 1]",0.0,"[0, 1]",0.0
127,5,0,0.00126,True,brightness,"[[0, 24.654867, 24.082588, 50.8297], [11.693405, 53.86411, 52.687744, 90]]",0.29064512252807617,0.003961086273193359,"[0, 1]",0.0,"[0, 1]",0.0
128,5,0,0.00126,False,contrast,"[[1.5682669, 31.684774, 30.15192, 59.353714], [1.5977635, 31.717972, 30.1861, 59.398308]]",0.29064512252807617,0.016463041305541992,"[0.8301164864283317, 0.8384807001740906]",6.914138793945312e-05,"[0.832262396812439, 0.8363115]",0.010296344757080078
129,5,0,0.0012900000000000001,True,whitenoise,"[[0, 23.90862, 23.467844, 49.753624], [12.2162285, 54.691406, 53.618717, 90]]",0.29205846786499023,0.002249479293823242,"[0, 1]",0.0,"[0, 1]",0.0
130,5,0,0.0012900000000000001,True,brightness,"[[0, 24.426865, 23.879278, 50.537415], [12.098106, 54.549274, 53.49214, 90]]",0.29205846786499023,0.003980875015258789,"[0, 1]",0.0,"[0, 1]",0.0
131,5,0,0.0012900000000000001,False,contrast,"[[1.5679481, 31.684402, 30.151497, 59.35319], [1.5985184, 31.719204, 30.18672, 59.399635]]",0.29205846786499023,0.016614198684692383,"[0.8299908728677154, 0.8386729200524509]",6.985664367675781e-05,"[0.8322154879570007, 0.8364233]",0.010408163070678711
132,5,0,0.00132,True,whitenoise,"[[0, 23.74178, 23.325407, 49.55434], [12.5692215, 55.270336, 54.31113, 90]]",0.29599976539611816,0.0022094249725341797,"[0, 1]",0.0,"[0, 1]",0.0
133,5,0,0.00132,True,brightness,"[[0, 24.272055, 23.74616, 50.356205], [12.448279, 55.126022, 54.18201, 90]]",0.29599976539611816,0.00394892692565918,"[0, 1]",0.0,"[0, 1]",0.0
134,5,0,0.00132,False,contrast,"[[1.5668459, 31.684036, 30.150177, 59.35267], [1.5992732, 31.720938, 30.187344, 59.4015]]",0.29599976539611816,0.016577959060668945,"[0.8297777129513324, 0.8389340727154195]",7.104873657226562e-05,"[0.8321195244789124, 0.8365643]",0.010421514511108398
135,5,0,0.00135,True,whitenoise,"[[0, 23.556679, 23.174994, 49.327293], [12.93745, 55.853546, 55.01466, 90]]",0.2878115177154541,0.0022461414337158203,"[0, 1]",0.0,"[0, 1]",0.0
136,5,0,0.00135,True,brightness,"[[0, 24.09651, 23.603697, 50.144985], [12.813892, 55.706676, 54.883793, 90]]",0.2878115177154541,0.004001617431640625,"[0, 1]",0.0,"[0, 1]",0.0
137,5,0,0.00135,False,contrast,"[[1.5665083, 31.68366, 30.149736, 59.352146], [1.600029, 31.722172, 30.187963, 59.402824]]",0.2878115177154541,0.016860246658325195,"[0.8296508001191945, 0.8391267726137114]",7.104873657226562e-05,"[0.8320714831352234, 0.83667594]",0.010618209838867188
138,5,0,0.00138,True,whitenoise,"[[0, 23.337387, 23.016674, 49.068924], [13.3252125, 56.47117, 55.752785, 90]]",0.3145465850830078,0.002482175827026367,"[0, 1]",0.0,"[0, 1]",0.0
139,5,0,0.00138,True,brightness,"[[0, 23.889683, 23.455492, 49.905724], [13.198762, 56.323032, 55.61998, 90]]",0.3145465850830078,0.004246950149536133,"[0, 1]",0.0,"[0, 1]",0.0
140,5,0,0.00138,False,contrast,"[[1.5661719, 31.68329, 30.149294, 59.351624], [1.6007819, 31.723404, 30.188583, 59.404167]]",0.3145465850830078,0.017170429229736328,"[0.8295234351512439, 0.8393204752881255]",7.033348083496094e-05,"[0.8320236802101135, 0.8367883]",0.01068115234375
141,5,0,0.00141,True,whitenoise,"[[0, 23.11911, 22.857697, 48.811783], [13.717655, 57.08933, 56.496815, 90]]",0.30071377754211426,0.0027060508728027344,"[0, 1]",0.0,"[0, 1]",0.0
142,5,0,0.00141,True,brightness,"[[0, 23.682981, 23.305328, 49.665833], [13.588297, 56.938835, 56.36145, 90]]",0.30071377754211426,0.004486799240112305,"[0, 1]",0.0,"[0, 1]",0.0
143,5,0,0.00141,False,contrast,"[[1.5654018, 31.68292, 30.148783, 59.3511], [1.6015353, 31.724806, 30.189205, 59.40593]]",0.30071377754211426,0.017601966857910156,"[0.8293689570174719, 0.8395447110823]",8.249282836914062e-05,"[0.8319621086120605, 0.83691704]",0.010878562927246094
144,5,0,0.00144,True,whitenoise,"[[0, 22.89011, 22.696266, 48.545288], [14.1414585, 57.710365, 57.27393, 90]]",0.34038233757019043,0.0029649734497070312,"[0, 1]",0.0,"[0, 1]",0.0
145,5,0,0.00144,True,brightness,"[[0, 23.466234, 23.15312, 49.41821], [14.009374, 57.55828, 57.13596, 90]]",0.34038233757019043,0.004702568054199219,"[0, 1]",0.0,"[0, 1]",0.0
146,5,0,0.00144,False,contrast,"[[1.5650544, 31.682545, 30.14834, 59.35058], [1.6022916, 31.72604, 30.189825, 59.407272]]",0.34038233757019043,0.017696380615234375,"[0.8292411894315217, 0.8397387850416906]",7.772445678710938e-05,"[0.8319138884544373, 0.8370295]",0.010776281356811523
147,5,0,0.00147,True,whitenoise,"[[0, 22.650963, 22.531301, 48.26957], [14.596073, 58.333195, 58.08436, 90]]",0.29448914527893066,0.0022542476654052734,"[0, 1]",0.0,"[0, 1]",0.0
148,5,0,0.00147,True,brightness,"[[0, 23.238953, 22.997953, 49.160774], [14.460775, 58.17947, 57.94391, 90]]",0.29448914527893066,0.004019737243652344,"[0, 1]",0.0,"[0, 1]",0.0
149,5,0,0.00147,False,contrast,"[[1.564708, 31.682173, 30.147896, 59.35006], [1.6030455, 31.72727, 30.190449, 59.4086]]",0.29448914527893066,0.016805410385131836,"[0.829114038702782, 0.8399320121406891]",7.033348083496094e-05,"[0.8318656086921692, 0.83714134]",0.010520219802856445
150,5,0,0.0015,True,whitenoise,"[[0, 22.612028, 22.394194, 48.32783], [15.202626, 59.06368, 59.028416, 90]]",0.31455564498901367,0.0024824142456054688,"[0, 1]",0.0,"[0, 1]",0.0
151,5,0,0.0015,True,brightness,"[[0, 23.203333, 22.866701, 49.223846], [15.063958, 58.90788, 58.885223, 90]]",0.31455564498901367,0.0042417049407958984,"[0, 1]",0.0,"[0, 1]",0.0
152,5,0,0.0015,False,contrast,"[[1.5643599, 31.6818, 30.147451, 59.349533], [1.6038008, 31.728508, 30.191072, 59.409954]]",0.31455564498901367,0.017238378524780273,"[0.828985720532236, 0.840127248956306]",7.390975952148438e-05,"[0.8318173289299011, 0.83725435]",0.010726690292358398
153,5,0,0.0015300000000000001,True,whitenoise,"[[0, 22.333729, 22.185528, 48.010246], [15.75588, 59.83661, 60.0256, 90]]",0.3159003257751465,0.002832174301147461,"[0, 1]",0.0,"[0, 1]",0.0
154,5,0,0.0015300000000000001,True,brightness,"[[0, 22.93506, 22.665989, 48.9223], [15.613806, 59.678455, 59.879272, 90]]",0.3159003257751465,0.004595279693603516,"[0, 1]",0.0,"[0, 1]",0.0
155,5,0,0.0015300000000000001,False,contrast,"[[1.5640118, 31.681433, 30.14701, 59.34901], [1.604598, 31.729855, 30.191832, 59.41149]]",0.3159003257751465,0.017443180084228516,"[0.8288492478245041, 0.8403447732428393]",8.487701416015625e-05,"[0.8317692875862122, 0.8373808]",0.010660171508789062
156,5,0,0.00156,True,whitenoise,"[[0, 22.05076, 21.977058, 47.68988], [16.340466, 60.638683, 61.067127, 90]]",0.322784423828125,0.0027968883514404297,"[0, 1]",0.0,"[0, 1]",0.0
157,5,0,0.00156,True,brightness,"[[0, 22.664032, 22.467484, 48.62044], [16.194904, 60.47882, 60.918015, 90]]",0.322784423828125,0.004561185836791992,"[0, 1]",0.0,"[0, 1]",0.0
158,5,0,0.00156,False,contrast,"[[1.5636644, 31.681059, 30.146568, 59.348488], [1.6053557, 31.731089, 30.192457, 59.412827]]",0.322784423828125,0.017402172088623047,"[0.8287217204364357, 0.8405389686201825]",7.2479248046875e-05,"[0.8317210078239441, 0.83749336]",0.01066899299621582
159,5,0,0.00159,True,whitenoise,"[[0, 21.760542, 21.759888, 47.359455], [16.955835, 61.45449, 62.141804, 90]]",0.2954280376434326,0.002220630645751953,"[0, 1]",0.0,"[0, 1]",0.0
160,5,0,0.00159,True,brightness,"[[0, 22.384203, 22.258577, 48.30611], [16.806652, 61.292942, 61.989758, 90]]",0.2954280376434326,0.004002094268798828,"[0, 1]",0.0,"[0, 1]",0.0
161,5,0,0.00159,False,contrast,"[[1.5633163, 31.680687, 30.146126, 59.347965], [1.6061144, 31.732327, 30.193085, 59.414165]]",0.2954280376434326,0.016751766204833984,"[0.8285941058929471, 0.8407338605106194]",6.937980651855469e-05,"[0.831672728061676, 0.8376061]",0.010543107986450195
162,5,0,0.0016200000000000001,True,whitenoise,"[[0, 21.863323, 21.767445, 47.630825], [17.54655, 62.23619, 63.20923, 90]]",0.3127429485321045,0.0025081634521484375,"[0, 1]",0.0,"[0, 1]",0.0
163,5,0,0.0016200000000000001,True,brightness,"[[0, 22.49203, 22.260098, 48.577248], [17.396872, 62.07378, 63.055416, 90]]",0.3127429485321045,0.004268646240234375,"[0, 1]",0.0,"[0, 1]",0.0
164,5,0,0.0016200000000000001,False,contrast,"[[1.562968, 31.680313, 30.145676, 59.34745], [1.6069894, 31.733686, 30.193878, 59.415665]]",0.3127429485321045,0.017258405685424805,"[0.8284576160817484, 0.8409539901593319]",7.367134094238281e-05,"[0.8316245079040527, 0.8377351]",0.010725021362304688
165,5,0,0.00165,True,whitenoise,"[[0, 21.587715, 21.565002, 47.320526], [18.143684, 63.03903, 64.25205, 90]]",0.3108952045440674,0.0022635459899902344,"[0, 1]",0.0,"[0, 1]",0.0
166,5,0,0.00165,True,brightness,"[[0, 22.227427, 22.066517, 48.283695], [17.9905, 62.87491, 64.0958, 90]]",0.3108952045440674,0.00402069091796875,"[0, 1]",0.0,"[0, 1]",0.0
167,5,0,0.00165,False,contrast,"[[1.5626199, 31.679945, 30.145233, 59.34692], [1.6079106, 31.735096, 30.194733, 59.417213]]",0.3108952045440674,0.019299983978271484,"[0.8283179500654132, 0.8411836652322108]",7.128715515136719e-05,"[0.8315761685371399, 0.83787036]",0.013019561767578125
168,5,0,0.00168,True,whitenoise,"[[0, 21.309809, 21.356298, 47.006233], [18.744877, 63.84391, 65.3009, 90]]",0.3077261447906494,0.0025141239166259766,"[0, 1]",0.0,"[0, 1]",0.0
169,5,0,0.00168,True,brightness,"[[0, 21.961252, 21.86729, 47.98746], [18.588089, 63.67773, 65.14178, 90]]",0.3077261447906494,0.0042760372161865234,"[0, 1]",0.0,"[0, 1]",0.0
170,5,0,0.00168,False,contrast,"[[1.5622711, 31.679571, 30.144789, 59.3464], [1.6088314, 31.7365, 30.195591, 59.418777]]",0.3077261447906494,0.01721811294555664,"[0.8281780304055986, 0.8414139968227715]",7.963180541992188e-05,"[0.8315280675888062, 0.83800584]",0.010685205459594727
171,5,0,0.0017100000000000001,True,whitenoise,"[[0, 21.023392, 21.144875, 46.687458], [19.357449, 64.65764, 66.37342, 90]]",0.3064289093017578,0.0028183460235595703,"[0, 1]",0.0,"[0, 1]",0.0
172,5,0,0.0017100000000000001,True,brightness,"[[0, 21.686207, 21.665724, 47.686424], [19.197195, 64.48995, 66.21236, 90]]",0.3064289093017578,0.00457453727722168,"[0, 1]",0.0,"[0, 1]",0.0
173,5,0,0.0017100000000000001,False,contrast,"[[1.5619228, 31.678839, 30.14408, 59.34539], [1.6097646, 31.737902, 30.19645, 59.420322]]",0.3064289093017578,0.017688274383544922,"[0.827986374178517, 0.8416646558706828]",7.343292236328125e-05,"[0.8314476609230042, 0.8381411]",0.010859012603759766
174,5,0,0.00174,True,whitenoise,"[[0, 20.738579, 20.933216, 46.371563], [19.969929, 65.47175, 67.44566, 90]]",0.3410317897796631,0.0022029876708984375,"[0, 1]",0.0,"[0, 1]",0.0
175,5,0,0.00174,True,brightness,"[[0, 21.412312, 21.462696, 47.387047], [19.806105, 65.30243, 67.28192, 90]]",0.3410317897796631,0.0039789676666259766,"[0, 1]",0.0,"[0, 1]",0.0
176,5,0,0.00174,False,contrast,"[[1.5615742, 31.678465, 30.143631, 59.34486], [1.6106839, 31.739313, 30.197308, 59.42188]]",0.3410317897796631,0.01658034324645996,"[0.8278459873490941, 0.8418953734383174]",6.937980651855469e-05,"[0.8313990831375122, 0.8382767]",0.010420560836791992
177,5,0,0.00177,True,whitenoise,"[[0, 20.45231, 20.721296, 46.05477], [20.587784, 66.29697, 68.53053, 90]]",0.3163571357727051,0.002430438995361328,"[0, 1]",0.0,"[0, 1]",0.0
178,5,0,0.00177,True,brightness,"[[0, 21.137167, 21.259932, 47.087128], [20.420336, 66.126335, 68.36448, 90]]",0.3163571357727051,0.004209280014038086,"[0, 1]",0.0,"[0, 1]",0.0
179,5,0,0.00177,False,contrast,"[[1.5612259, 31.678083, 30.143177, 59.34433], [1.6116071, 31.740723, 30.198174, 59.423447]]",0.3163571357727051,0.01717233657836914,"[0.8277046776186875, 0.8421274714934851]",7.081031799316406e-05,"[0.8313500285148621, 0.8384129]",0.010732650756835938
180,5,0,0.0018,True,whitenoise,"[[0, 20.26029, 20.580664, 45.88939], [21.206871, 67.12145, 69.60881, 90]]",0.3321523666381836,0.002943754196166992,"[0, 1]",0.0,"[0, 1]",0.0
181,5,0,0.0018,True,brightness,"[[0, 20.94268, 21.119068, 46.917633], [21.035877, 66.94888, 69.44021, 90]]",0.3321523666381836,0.004796504974365234,"[0, 1]",0.0,"[0, 1]",0.0
182,5,0,0.0018,False,contrast,"[[1.5608783, 31.677708, 30.142733, 59.3438], [1.6125298, 31.742147, 30.199062, 59.425053]]",0.3321523666381836,0.01801609992980957,"[0.8275622727986067, 0.8423633356591431]",8.416175842285156e-05,"[0.8313015103340149, 0.83855134]",0.01093435287475586
183,5,0,0.00183,True,whitenoise,"[[0, 19.953924, 20.346046, 45.542725], [21.824768, 67.94842, 70.689026, 90]]",0.3070495128631592,0.002764463424682617,"[0, 1]",0.0,"[0, 1]",0.0
184,5,0,0.00183,True,brightness,"[[0, 20.656128, 20.899542, 46.60151], [21.64997, 67.77392, 70.517654, 90]]",0.3070495128631592,0.004515886306762695,"[0, 1]",0.0,"[0, 1]",0.0
185,5,0,0.00183,False,contrast,"[[1.557854, 31.676558, 30.1417, 59.343266], [1.6134553, 31.74358, 30.199951, 59.427914]]",0.3070495128631592,0.01734447479248047,"[0.8272589978469589, 0.8426866442927561]",7.128715515136719e-05,"[0.8311413526535034, 0.8387253]",0.010649442672729492
186,5,0,0.00186,True,whitenoise,"[[0, 19.666775, 20.125864, 45.227383], [22.455746, 68.779076, 71.790504, 90]]",0.2864494323730469,0.002223968505859375,"[0, 1]",0.0,"[0, 1]",0.0
187,5,0,0.00186,True,brightness,"[[0, 20.380117, 20.688677, 46.30337], [22.2772, 68.6026, 71.61615, 90]]",0.2864494323730469,0.003973245620727539,"[0, 1]",0.0,"[0, 1]",0.0
188,5,0,0.00186,False,contrast,"[[1.5574614, 31.676163, 30.141243, 59.342735], [1.6144462, 31.74512, 30.200947, 59.429665]]",0.2864494323730469,0.016760587692260742,"[0.8271075423817995, 0.842942658890962]",6.937980651855469e-05,"[0.8310906887054443, 0.8388764]",0.010551691055297852
189,5,0,0.00189,True,whitenoise,"[[0, 19.370096, 19.901613, 44.90814], [23.08818, 69.61097, 72.90462, 90]]",0.31577587127685547,0.002213716506958008,"[0, 1]",0.0,"[0, 1]",0.0
190,5,0,0.00189,True,brightness,"[[0, 20.093893, 20.474216, 46.00195], [22.90595, 69.43256, 72.726974, 90]]",0.31577587127685547,0.0039479732513427734,"[0, 1]",0.0,"[0, 1]",0.0
191,5,0,0.00189,False,contrast,"[[1.5570703, 31.675776, 30.140781, 59.34221], [1.615459, 31.74669, 30.201986, 59.43144]]",0.31577587127685547,0.016578197479248047,"[0.8269546128681496, 0.8432043060212524]",6.961822509765625e-05,"[0.8310403227806091, 0.8390311]",0.010428428649902344
192,5,0,0.00192,True,whitenoise,"[[0, 19.075682, 19.678299, 44.58938], [23.733559, 70.44329, 74.03642, 90]]",0.3364250659942627,0.0024650096893310547,"[0, 1]",0.0,"[0, 1]",0.0
193,5,0,0.00192,True,brightness,"[[0, 19.810083, 20.259699, 45.69944], [23.547636, 70.262955, 73.85571, 90]]",0.3364250659942627,0.004285573959350586,"[0, 1]",0.0,"[0, 1]",0.0
194,5,0,0.00192,False,contrast,"[[1.5566787, 31.675383, 30.140326, 59.341675], [1.6164727, 31.748266, 30.203024, 59.43322]]",0.3364250659942627,0.018093347549438477,"[0.8268011326138666, 0.8434664458362288]",8.249282836914062e-05,"[0.8309897184371948, 0.83918595]",0.011487722396850586
195,5,0,0.0019500000000000001,True,whitenoise,"[[0, 18.773212, 19.45472, 44.263096], [24.392582, 71.270294, 75.17982, 90]]",0.33196449279785156,0.002222299575805664,"[0, 1]",0.0,"[0, 1]",0.0
196,5,0,0.0019500000000000001,True,brightness,"[[0, 19.5187, 20.045671, 45.390743], [24.202635, 71.08783, 74.99574, 90]]",0.33196449279785156,0.003940105438232422,"[0, 1]",0.0,"[0, 1]",0.0
197,5,0,0.0019500000000000001,False,contrast,"[[1.5562862, 31.674994, 30.139862, 59.341145], [1.617487, 31.749844, 30.204065, 59.434994]]",0.33196449279785156,0.01639866828918457,"[0.8266476734993782, 0.8437286826542]",7.009506225585938e-05,"[0.8309388160705566, 0.8393409]",0.01026296615600586
198,5,0,0.00198,True,whitenoise,"[[0, 18.658888, 19.51149, 44.20472], [24.9704, 71.74998, 76.25072, 90]]",0.3212447166442871,0.0022149085998535156,"[0, 1]",0.0,"[0, 1]",0.0
199,5,0,0.00198,True,brightness,"[[0, 19.405825, 20.098385, 45.337395], [24.776508, 71.56661, 76.061134, 90]]",0.3212447166442871,0.003983497619628906,"[0, 1]",0.0,"[0, 1]",0.0
200,5,0,0.00198,False,contrast,"[[1.5558944, 31.6746, 30.139406, 59.340614], [1.6185002, 31.751425, 30.205101, 59.436768]]",0.3212447166442871,0.01667499542236328,"[0.8264950089957859, 0.8439906314191365]",7.081031799316406e-05,"[0.8308885097503662, 0.8394957]",0.010498285293579102
201,5,0,0.00201,True,whitenoise,"[[0, 18.388409, 19.313839, 43.92827], [25.59105, 72.53975, 77.34928, 90]]",0.3057434558868408,0.0024411678314208984,"[0, 1]",0.0,"[0, 1]",0.0
202,5,0,0.00201,True,brightness,"[[0, 19.144333, 19.909191, 45.074757], [25.393902, 72.35428, 77.15645, 90]]",0.3057434558868408,0.0042111873626708984,"[0, 1]",0.0,"[0, 1]",0.0
203,5,0,0.00201,False,contrast,"[[1.5555023, 31.67421, 30.138947, 59.34008], [1.6195416, 31.753048, 30.206175, 59.438602]]",0.3057434558868408,0.01674818992614746,"[0.8263390747456338, 0.8442604283371746]",6.985664367675781e-05,"[0.8308376669883728, 0.8396555]",0.010334968566894531
204,5,0,0.00204,True,whitenoise,"[[0, 18.088503, 19.108677, 43.61191], [26.225655, 73.3332, 78.45436, 90]]",0.3443589210510254,0.0028672218322753906,"[0, 1]",0.0,"[0, 1]",0.0
