,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,255,0,0.00096,False,whitenoise,"[[14.859084, 25.954735, 41.435787, 52.625805], [29.853884, 42.973194, 67.585625, 81.38169]]",0.2954576015472412,0.01297307014465332,"[0.03110032941240073, 1]",7.009506225585938e-05,"[0.13041886687278748, 1.0]",0.010339021682739258
97,255,0,0.00096,False,brightness,"[[15.085169, 26.244047, 41.87725, 53.156094], [29.789042, 42.896786, 67.49875, 81.27091]]",0.2954576015472412,0.025075197219848633,"[0.03499204817373206, 1]",8.320808410644531e-05,"[0.13187357783317566, 1.0]",0.00995492935180664
98,255,0,0.00096,False,contrast,"[[18.727903, 30.63885, 46.70413, 58.901947], [18.73415, 30.652008, 46.720905, 58.92521]]",0.2954576015472412,0.0371708869934082,"[0.9260353389714373, 0.9298759720793323]",6.031990051269531e-05,"[0.9269900918006897, 0.92891675]",0.009958267211914062
99,255,0,0.00099,False,whitenoise,"[[14.6614275, 25.707676, 41.17408, 52.313583], [30.37264, 43.4765, 68.54546, 82.309074]]",0.31673383712768555,0.013258218765258789,"[0.02553276842851048, 1]",7.462501525878906e-05,"[0.11926121264696121, 1.0]",0.010445833206176758
100,255,0,0.00099,False,brightness,"[[14.892399, 26.001814, 41.624256, 52.85309], [30.30581, 43.39754, 68.45565, 82.19451]]",0.31673383712768555,0.02532649040222168,"[0.029028126184086647, 1]",6.079673767089844e-05,"[0.12066206336021423, 1.0]",0.00995016098022461
101,255,0,0.00099,False,contrast,"[[18.727833, 30.638687, 46.70394, 58.90168], [18.73435, 30.652275, 46.72135, 58.92573]]",0.31673383712768555,0.03737521171569824,"[0.9259674784206209, 0.9299449013754826]",6.0558319091796875e-05,"[0.926956295967102, 0.9289517]",0.009922981262207031
102,255,0,0.00102,False,whitenoise,"[[14.422178, 25.175064, 40.868736, 51.748653], [30.899126, 43.981354, 69.51417, 83.23863]]",0.3130927085876465,0.013078689575195312,"[0.019828172002410525, 1]",7.128715515136719e-05,"[0.09877162426710129, 1.0]",0.010423898696899414
103,255,0,0.00102,False,brightness,"[[14.662971, 25.494911, 41.33481, 52.31828], [30.83038, 43.899837, 69.42151, 83.12028]]",0.3130927085876465,0.025335073471069336,"[0.02296280960954488, 1]",6.175041198730469e-05,"[0.11016522347927094, 1.0]",0.010057687759399414
104,255,0,0.00102,False,contrast,"[[18.72776, 30.638523, 46.703747, 58.901413], [18.734549, 30.652534, 46.721798, 58.926258]]",0.3130927085876465,0.03752493858337402,"[0.9258996255738778, 0.9300139875337256]",6.151199340820312e-05,"[0.926922082901001, 0.9289866]",0.009997844696044922
105,255,0,0.00105,False,whitenoise,"[[14.239681, 24.942738, 40.647633, 51.48073], [31.43395, 44.493088, 70.500755, 84.18941]]",0.2969391345977783,0.013269662857055664,"[0.015885392257520115, 1]",7.152557373046875e-05,"[0.08211976289749146, 1.0]",0.010582685470581055
106,255,0,0.00105,False,brightness,"[[14.487217, 25.271645, 41.127922, 52.067585], [31.3633, 44.409107, 70.405304, 84.06747]]",0.2969391345977783,0.025632143020629883,"[0.018709716777488797, 1]",6.151199340820312e-05,"[0.09538537263870239, 1.0]",0.010191202163696289
107,255,0,0.00105,False,contrast,"[[18.727688, 30.63836, 46.703556, 58.901146], [18.734749, 30.652796, 46.722244, 58.92678]]",0.2969391345977783,0.03799605369567871,"[0.9258319240721159, 0.9300832201135256]",6.151199340820312e-05,"[0.9268882870674133, 0.92902154]",0.01017904281616211
108,255,0,0.00108,False,whitenoise,"[[14.0562525, 24.708118, 40.426224, 51.213036], [31.977243, 45.011932, 71.50358, 85.15543]]",0.34567904472351074,0.013849973678588867,"[0.012462228527682534, 1]",7.534027099609375e-05,"[0.06682780385017395, 1.0]",0.01058650016784668
109,255,0,0.00108,False,brightness,"[[14.310294, 25.0453, 40.919453, 51.815014], [31.904768, 44.926113, 71.406746, 85.03151]]",0.34567904472351074,0.025975942611694336,"[0.014975351432422736, 1]",6.175041198730469e-05,"[0.0792108029127121, 1.0]",0.010009765625
110,255,0,0.00108,False,contrast,"[[18.727612, 30.638195, 46.703365, 58.900883], [18.734947, 30.65306, 46.722687, 58.927307]]",0.34567904472351074,0.03810262680053711,"[0.9257639429873646, 0.9301518873276542]",6.008148193359375e-05,"[0.9268539547920227, 0.92905605]",0.010003328323364258
111,255,0,0.00111,False,whitenoise,"[[13.8743925, 24.474846, 40.20737, 50.949036], [32.521206, 45.53733, 72.51897, 86.12845]]",0.31018948554992676,0.014299154281616211,"[0.009544456058595262, 1]",8.177757263183594e-05,"[0.05305517464876175, 1.0]",0.010811090469360352
112,255,0,0.00111,False,brightness,"[[14.135455, 24.821316, 40.71425, 51.56754], [32.446793, 45.44957, 72.420494, 86.00223]]",0.31018948554992676,0.026403427124023438,"[0.011764574973095052, 1]",6.0558319091796875e-05,"[0.0645153596997261, 1.0]",0.009958744049072266
113,255,0,0.00111,False,contrast,"[[18.727404, 30.638023, 46.70304, 58.90058], [18.735146, 30.653322, 46.723133, 58.927834]]",0.31018948554992676,0.03849053382873535,"[0.9256829455119487, 0.9302268592610933]",6.103515625e-05,"[0.9268112778663635, 0.9290922]",0.009946823120117188
114,255,0,0.00114,False,whitenoise,"[[13.692488, 24.236122, 39.988533, 50.68197], [33.07318, 46.064415, 73.550026, 87.10889]]",0.2841012477874756,0.013198375701904297,"[0.007071680763105751, 1]",7.176399230957031e-05,"[0.04072960466146469, 1.0]",0.010492086410522461
115,255,0,0.00114,False,brightness,"[[13.960629, 24.591646, 40.509007, 51.31662], [32.99722, 45.974167, 73.449615, 86.97922]]",0.2841012477874756,0.025550127029418945,"[0.009007674298162627, 1]",6.222724914550781e-05,"[0.05118797346949577, 1.0]",0.010183572769165039
116,255,0,0.00114,False,contrast,"[[18.727327, 30.63786, 46.702847, 58.900314], [18.735346, 30.653585, 46.723576, 58.928352]]",0.2841012477874756,0.03786730766296387,"[0.9256152573639489, 0.9302958252571438]",6.270408630371094e-05,"[0.9267774820327759, 0.92912716]",0.010143041610717773
117,255,0,0.00117,False,whitenoise,"[[13.512157, 24.000137, 39.77075, 50.41635], [33.65174, 46.616035, 74.601524, 88.11112]]",0.3824787139892578,0.013662338256835938,"[0.0049717642211899405, 1]",7.05718994140625e-05,"[0.029660917818546295, 1.0]",0.010744571685791016
118,255,0,0.00117,False,brightness,"[[13.787582, 24.365076, 40.305225, 51.067795], [33.573746, 46.523285, 74.49842, 87.9779]]",0.3824787139892578,0.02603316307067871,"[0.006628092791678286, 1]",6.175041198730469e-05,"[0.03901948407292366, 1.0]",0.010187387466430664
119,255,0,0.00117,False,contrast,"[[18.726734, 30.637566, 46.70188, 58.89954], [18.735544, 30.65385, 46.724033, 58.92888]]",0.3824787139892578,0.038373470306396484,"[0.9254762221489157, 0.9304155665465674]",6.031990051269531e-05,"[0.9267014861106873, 0.929183]",0.010168313980102539
120,255,0,0.0012000000000000001,False,whitenoise,"[[13.332111, 23.758553, 39.553013, 50.14791], [34.248245, 47.17386, 75.67243, 89.12105]]",0.3321065902709961,0.013853311538696289,"[0.003257659796064767, 1]",7.843971252441406e-05,"[0.02012328803539276, 1.0]",0.010743856430053711
121,255,0,0.0012000000000000001,False,brightness,"[[13.6147585, 24.13302, 40.101093, 50.81586], [34.16868, 47.079388, 75.567795, 88.98569]]",0.3321065902709961,0.026270389556884766,"[0.0046376395673902535, 1]",6.175041198730469e-05,"[0.02827335335314274, 1.0]",0.010207653045654297
122,255,0,0.0012000000000000001,False,contrast,"[[18.725094, 30.637215, 46.699398, 58.89859], [18.735746, 30.65411, 46.724476, 58.9294]]",0.3321065902709961,0.03875374794006348,"[0.925205273526816, 0.930592421397765]",6.103515625e-05,"[0.926543116569519, 0.929246]",0.010222196578979492
123,255,0,0.00123,False,whitenoise,"[[13.15244, 23.514265, 39.33495, 49.874504], [34.863594, 47.789154, 76.75716, 90]]",0.33744025230407715,0.014599323272705078,"[0.0018635703619300766, 1]",9.274482727050781e-05,"[0.01189329195767641, 1.0]",0.010960578918457031
124,255,0,0.00123,False,brightness,"[[13.43885, 23.897896, 39.891987, 50.558327], [34.781876, 47.69191, 76.64956, 90]]",0.33744025230407715,0.026917219161987305,"[0.002960500838369221, 1]",7.05718994140625e-05,"[0.01868330128490925, 1.0]",0.010127067565917969
125,255,0,0.00123,False,contrast,"[[18.724964, 30.63704, 46.699123, 58.898293], [18.73595, 30.654375, 46.724934, 58.929935]]",0.33744025230407715,0.03898882865905762,"[0.9251291484691905, 0.9306670652049636]",6.127357482910156e-05,"[0.9265041351318359, 0.92928296]",0.009947061538696289
126,255,0,0.00126,False,whitenoise,"[[12.768691, 23.00679, 38.761353, 49.1841], [35.563553, 48.52596, 77.89743, 90]]",0.3150608539581299,0.013581037521362305,"[0.00040905237393730953, 1]",8.606910705566406e-05,"[0.0026844472158700228, 1.0]",0.01077127456665039
127,255,0,0.00126,False,brightness,"[[13.067963, 23.408686, 39.346893, 49.9007], [35.476807, 48.42323, 77.78435, 90]]",0.3150608539581299,0.02620673179626465,"[0.0011238459396022715, 1]",7.2479248046875e-05,"[0.007293288595974445, 1.0]",0.010387420654296875
128,255,0,0.00126,False,contrast,"[[18.7246, 30.63687, 46.69859, 58.898], [18.736156, 30.65466, 46.725372, 58.930527]]",0.3150608539581299,0.0385746955871582,"[0.925026551385055, 0.9307489035604987]",6.151199340820312e-05,"[0.9264470934867859, 0.9293187]",0.010187387466430664
129,255,0,0.0012900000000000001,True,whitenoise,"[[12.55805, 22.731998, 38.47391, 48.840015], [36.189224, 49.18428, 78.97245, 90]]",0.29563021659851074,0.002407073974609375,"[0, 1]",0.0,"[0, 1]",0.0
130,255,0,0.0012900000000000001,False,brightness,"[[12.863688, 23.14141, 39.072605, 49.571], [36.1006, 49.07907, 78.85697, 90]]",0.29563021659851074,0.015168190002441406,"[0.00028144003160359126, 1]",8.440017700195312e-05,"[0.0018648116383701563, 1.0]",0.010544300079345703
131,255,0,0.0012900000000000001,False,contrast,"[[18.724464, 30.636696, 46.698307, 58.897705], [18.737022, 30.655571, 46.72695, 58.93209]]",0.29563021659851074,0.027245759963989258,"[0.924839323314076, 0.9309382605894725]",6.0558319091796875e-05,"[0.926353394985199, 0.9294131]",0.009944438934326172
132,255,0,0.00132,True,whitenoise,"[[12.406544, 22.530697, 38.289265, 48.612762], [36.711395, 49.735546, 79.877716, 90]]",0.32046079635620117,0.003490924835205078,"[0, 1]",0.0,"[0, 1]",0.0
133,255,0,0.00132,True,brightness,"[[12.719124, 22.949615, 38.901802, 49.36057], [36.620953, 49.628002, 79.76034, 90]]",0.32046079635620117,0.005197286605834961,"[0, 1]",0.0,"[0, 1]",0.0
134,255,0,0.00132,False,contrast,"[[18.724327, 30.636524, 46.69803, 58.897404], [18.737246, 30.655848, 46.72744, 58.93265]]",0.32046079635620117,0.018297910690307617,"[0.9247601726123738, 0.9310157950246278]",8.845329284667969e-05,"[0.9263128638267517, 0.92945147]",0.010888338088989258
135,255,0,0.00135,True,whitenoise,"[[12.245541, 22.314795, 38.085056, 48.35887], [37.24282, 50.299442, 80.79842, 90]]",0.31143832206726074,0.0021982192993164062,"[0, 1]",0.0,"[0, 1]",0.0
136,255,0,0.00135,True,brightness,"[[12.565003, 22.742556, 38.71075, 49.12232], [37.150208, 50.1892, 80.67768, 90]]",0.31143832206726074,0.0038831233978271484,"[0, 1]",0.0,"[0, 1]",0.0
137,255,0,0.00135,False,contrast,"[[18.724068, 30.636353, 46.69764, 58.897106], [18.73747, 30.65617, 46.72792, 58.933243]]",0.31143832206726074,0.016263723373413086,"[0.9246665882237043, 0.9310979259780344]",6.961822509765625e-05,"[0.9262624382972717, 0.92948973]",0.010200738906860352
138,255,0,0.00138,True,whitenoise,"[[12.05691, 22.069998, 37.859856, 48.08098], [37.80312, 50.889866, 81.75848, 90]]",0.32585763931274414,0.002150297164916992,"[0, 1]",0.0,"[0, 1]",0.0
139,255,0,0.00138,True,brightness,"[[12.38417, 22.507692, 38.500504, 48.862286], [37.708675, 50.77713, 81.63543, 90]]",0.32585763931274414,0.003874540328979492,"[0, 1]",0.0,"[0, 1]",0.0
140,255,0,0.00138,False,contrast,"[[18.723928, 30.636179, 46.69736, 58.896812], [18.737686, 30.65646, 46.7284, 58.9338]]",0.32585763931274414,0.016371488571166992,"[0.9245868807010702, 0.9311750455458817]",6.937980651855469e-05,"[0.9262216091156006, 0.9295274]",0.01034855842590332
141,255,0,0.00141,True,whitenoise,"[[11.869106, 21.824207, 37.63765, 47.80419], [38.366856, 51.49469, 82.725006, 90]]",0.3099393844604492,0.0022611618041992188,"[0, 1]",0.0,"[0, 1]",0.0
142,255,0,0.00141,True,brightness,"[[12.203015, 22.271029, 38.29129, 48.60142], [38.27059, 51.37952, 82.59967, 90]]",0.3099393844604492,0.004065275192260742,"[0, 1]",0.0,"[0, 1]",0.0
143,255,0,0.00141,False,contrast,"[[18.72379, 30.635979, 46.69708, 58.896473], [18.737942, 30.656734, 46.7289, 58.934357]]",0.3099393844604492,0.017206907272338867,"[0.9245063795269203, 0.9312575841258828]",7.319450378417969e-05,"[0.9261810779571533, 0.92956954]",0.010853052139282227
144,255,0,0.00144,True,whitenoise,"[[11.6808605, 21.577183, 37.41437, 47.52675], [38.937927, 52.106358, 83.70256, 90]]",0.313488245010376,0.002234935760498047,"[0, 1]",0.0,"[0, 1]",0.0
145,255,0,0.00144,True,brightness,"[[12.0224285, 22.034113, 38.082592, 48.34155], [38.839676, 51.98888, 83.57417, 90]]",0.313488245010376,0.003954887390136719,"[0, 1]",0.0,"[0, 1]",0.0
146,255,0,0.00144,False,contrast,"[[18.72365, 30.635576, 46.696796, 58.89589], [18.738384, 30.65702, 46.729588, 58.93492]]",0.313488245010376,0.016561508178710938,"[0.9244127808975685, 0.9313798320732888]",6.866455078125e-05,"[0.9261400103569031, 0.92963827]",0.01038813591003418
147,255,0,0.00147,True,whitenoise,"[[11.492258, 21.329908, 37.19124, 47.249043], [39.512016, 52.719456, 84.680016, 90]]",0.3206808567047119,0.002370595932006836,"[0, 1]",0.0,"[0, 1]",0.0
148,255,0,0.00147,True,brightness,"[[11.841185, 21.796515, 37.873756, 48.08105], [39.41196, 52.599525, 84.54937, 90]]",0.3206808567047119,0.004087209701538086,"[0, 1]",0.0,"[0, 1]",0.0
149,255,0,0.00147,False,contrast,"[[18.72351, 30.635174, 46.696514, 58.895313], [18.738827, 30.657303, 46.730274, 58.935474]]",0.3206808567047119,0.0169222354888916,"[0.9243197595014874, 0.9315015389991419]",7.319450378417969e-05,"[0.9260994791984558, 0.92970663]",0.01057291030883789
150,255,0,0.0015,True,whitenoise,"[[11.266413, 21.045902, 36.928608, 46.92777], [40.18442, 53.443306, 85.83214, 90]]",0.3092503547668457,0.0025467872619628906,"[0, 1]",0.0,"[0, 1]",0.0
151,255,0,0.0015,True,brightness,"[[11.622091, 21.521597, 37.624626, 47.776154], [40.082607, 53.32106, 85.69931, 90]]",0.3092503547668457,0.004282712936401367,"[0, 1]",0.0,"[0, 1]",0.0
152,255,0,0.0015,False,contrast,"[[18.723373, 30.634775, 46.69623, 58.894726], [18.73927, 30.657583, 46.730965, 58.936024]]",0.3092503547668457,0.01716470718383789,"[0.9242270284016795, 0.9316236921036287]",7.295608520507812e-05,"[0.9260590672492981, 0.92977554]",0.010621786117553711
153,255,0,0.0015300000000000001,True,whitenoise,"[[11.033593, 20.752611, 36.65885, 46.598747], [40.88712, 54.20139, 87.03804, 90]]",0.3336024284362793,0.0021810531616210938,"[0, 1]",0.0,"[0, 1]",0.0
154,255,0,0.0015300000000000001,True,brightness,"[[11.396561, 21.237919, 37.36842, 47.463528], [40.783493, 54.076927, 86.90292, 90]]",0.3336024284362793,0.003915071487426758,"[0, 1]",0.0,"[0, 1]",0.0
155,255,0,0.0015300000000000001,False,contrast,"[[18.723234, 30.634382, 46.69595, 58.894146], [18.739716, 30.657864, 46.731636, 58.936584]]",0.3336024284362793,0.016356229782104492,"[0.9241345874457222, 0.9317442752476273]",7.009506225585938e-05,"[0.9260182976722717, 0.92984354]",0.01027679443359375
156,255,0,0.00156,True,whitenoise,"[[10.782023, 20.450573, 36.376526, 46.26082], [41.616936, 55.003654, 88.29332, 90]]",0.3280766010284424,0.0025980472564697266,"[0, 1]",0.0,"[0, 1]",0.0
157,255,0,0.00156,True,brightness,"[[11.152466, 20.945656, 37.10059, 47.14317], [41.511475, 54.87707, 88.15596, 90]]",0.3280766010284424,0.004355430603027344,"[0, 1]",0.0,"[0, 1]",0.0
158,255,0,0.00156,False,contrast,"[[18.722263, 30.633932, 46.694416, 58.893116], [18.740162, 30.65815, 46.732315, 58.937145]]",0.3280766010284424,0.017265796661376953,"[0.9239329990774251, 0.9319241144964948]",7.796287536621094e-05,"[0.9259101152420044, 0.929928]",0.010700225830078125
159,255,0,0.00159,True,whitenoise,"[[10.529314, 20.14837, 36.09444, 45.92371], [42.35084, 55.817165, 89.55809, 90]]",0.3113272190093994,0.0030853748321533203,"[0, 1]",0.0,"[0, 1]",0.0
160,255,0,0.00159,True,brightness,"[[10.906897, 20.65251, 36.83201, 46.8223], [42.243706, 55.688522, 89.41864, 90]]",0.3113272190093994,0.0048215389251708984,"[0, 1]",0.0,"[0, 1]",0.0
161,255,0,0.00159,False,contrast,"[[18.722107, 30.63353, 46.69411, 58.892525], [18.740602, 30.65843, 46.73301, 58.937695]]",0.3113272190093994,0.017994403839111328,"[0.923837931980473, 0.9320476200041915]",8.130073547363281e-05,"[0.9258683919906616, 0.9299971]",0.010897636413574219
162,255,0,0.0016200000000000001,True,whitenoise,"[[10.522399, 20.17374, 36.2491, 46.106457], [43.01879, 56.566616, 90, 90]]",0.3062405586242676,0.0023603439331054688,"[0, 1]",0.0,"[0, 1]",0.0
163,255,0,0.0016200000000000001,True,brightness,"[[10.900316, 20.67617, 36.983227, 47.00246], [42.91446, 56.439285, 90, 90]]",0.3062405586242676,0.004068613052368164,"[0, 1]",0.0,"[0, 1]",0.0
164,255,0,0.0016200000000000001,False,contrast,"[[18.721937, 30.63313, 46.693794, 58.891933], [18.741043, 30.658716, 46.733685, 58.93825]]",0.3062405586242676,0.016659259796142578,"[0.923741877692466, 0.9321704038973776]",8.7738037109375e-05,"[0.9258255958557129, 0.9300657]",0.010398149490356445
165,255,0,0.00165,True,whitenoise,"[[10.2759495, 19.881302, 35.978947, 45.78257], [43.740105, 57.36432, 90, 90]]",0.33109307289123535,0.0024635791778564453,"[0, 1]",0.0,"[0, 1]",0.0
166,255,0,0.00165,True,brightness,"[[10.661013, 20.392809, 36.72645, 46.69454], [43.63408, 57.234932, 90, 90]]",0.33109307289123535,0.00418400764465332,"[0, 1]",0.0,"[0, 1]",0.0
167,255,0,0.00165,False,contrast,"[[18.721771, 30.632723, 46.693474, 58.891327], [18.741602, 30.659481, 46.734394, 58.93922]]",0.33109307289123535,0.01687335968017578,"[0.9236003020393614, 0.9323153836286524]",7.343292236328125e-05,"[0.9257535338401794, 0.9301397]",0.01050877571105957
168,255,0,0.00168,True,whitenoise,"[[10.020338, 19.585758, 35.69472, 45.449608], [44.49607, 58.192364, 90, 90]]",0.3442268371582031,0.0022590160369873047,"[0, 1]",0.0,"[0, 1]",0.0
169,255,0,0.00168,True,brightness,"[[10.412916, 20.106758, 36.45675, 46.378517], [44.388176, 58.060844, 90, 90]]",0.3442268371582031,0.004006385803222656,"[0, 1]",0.0,"[0, 1]",0.0
170,255,0,0.00168,False,contrast,"[[18.721605, 30.632326, 46.693157, 58.890728], [18.74219, 30.660332, 46.735123, 58.940247]]",0.3442268371582031,0.016609907150268555,"[0.9234512606977555, 0.9324644771859654]",7.009506225585938e-05,"[0.9256769418716431, 0.9302147]",0.01038217544555664
171,255,0,0.0017100000000000001,True,whitenoise,"[[9.752195, 19.282017, 35.406185, 45.11665], [45.263508, 59.034046, 90, 90]]",0.31942009925842285,0.0026128292083740234,"[0, 1]",0.0,"[0, 1]",0.0
172,255,0,0.0017100000000000001,True,brightness,"[[10.152374, 19.812675, 36.182575, 46.06267], [45.154106, 58.90139, 90, 90]]",0.31942009925842285,0.0043659210205078125,"[0, 1]",0.0,"[0, 1]",0.0
173,255,0,0.0017100000000000001,False,contrast,"[[18.721437, 30.631924, 46.692833, 58.89014], [18.742767, 30.66119, 46.735832, 58.941284]]",0.31942009925842285,0.019652366638183594,"[0.9233013958030631, 0.9326125968582282]",9.989738464355469e-05,"[0.9255995154380798, 0.93028873]",0.011287450790405273
174,255,0,0.00174,True,whitenoise,"[[9.484145, 18.977781, 35.119835, 44.784966], [46.032047, 59.87556, 90, 90]]",0.34037303924560547,0.002347707748413086,"[0, 1]",0.0,"[0, 1]",0.0
175,255,0,0.00174,True,brightness,"[[9.89134, 19.51741, 35.909412, 45.746666], [45.92069, 59.74104, 90, 90]]",0.34037303924560547,0.004128932952880859,"[0, 1]",0.0,"[0, 1]",0.0
176,255,0,0.00174,False,contrast,"[[18.72127, 30.631525, 46.692516, 58.889538], [18.743347, 30.662039, 46.73655, 58.942314]]",0.34037303924560547,0.016872406005859375,"[0.9231525685733754, 0.9327610415608263]",7.081031799316406e-05,"[0.9255228042602539, 0.9303636]",0.010485172271728516
177,255,0,0.00177,True,whitenoise,"[[9.213469, 18.671408, 34.82811, 44.448524], [46.79935, 60.713013, 90, 90]]",0.29585695266723633,0.002233743667602539,"[0, 1]",0.0,"[0, 1]",0.0
178,255,0,0.00177,True,brightness,"[[9.627722, 19.22007, 35.631165, 45.426033], [46.686237, 60.576492, 90, 90]]",0.29585695266723633,0.003985881805419922,"[0, 1]",0.0,"[0, 1]",0.0
179,255,0,0.00177,False,contrast,"[[18.7211, 30.63112, 46.6922, 58.888958], [18.74393, 30.662897, 46.737263, 58.943348]]",0.29585695266723633,0.016746044158935547,"[0.9230032042557111, 0.9329091067013636]",7.05718994140625e-05,"[0.925445556640625, 0.93043774]",0.010543346405029297
180,255,0,0.0018,True,whitenoise,"[[8.989054, 18.453176, 34.646816, 44.270393], [47.567398, 61.552334, 90, 90]]",0.3218231201171875,0.0022988319396972656,"[0, 1]",0.0,"[0, 1]",0.0
181,255,0,0.0018,True,brightness,"[[9.405118, 18.99893, 35.450306, 45.24411], [47.452385, 61.41382, 90, 90]]",0.3218231201171875,0.004144430160522461,"[0, 1]",0.0,"[0, 1]",0.0
182,255,0,0.0018,False,contrast,"[[18.72093, 30.630718, 46.69188, 58.88835], [18.744507, 30.66375, 46.737976, 58.944386]]",0.3218231201171875,0.01750636100769043,"[0.9228536008084316, 0.9330577567574623]",7.43865966796875e-05,"[0.9253683090209961, 0.9305123]",0.011019706726074219
183,255,0,0.00183,True,whitenoise,"[[8.711724, 18.136747, 34.341385, 43.916477], [48.341206, 62.398705, 90, 90]]",0.3073849678039551,0.002230405807495117,"[0, 1]",0.0,"[0, 1]",0.0
184,255,0,0.00183,True,brightness,"[[9.139168, 18.698763, 35.168316, 44.919086], [48.224262, 62.25869, 90, 90]]",0.3073849678039551,0.003940582275390625,"[0, 1]",0.0,"[0, 1]",0.0
185,255,0,0.00183,False,contrast,"[[18.720764, 30.630318, 46.69156, 58.88776], [18.745089, 30.6646, 46.738693, 58.94541]]",0.3073849678039551,0.016392946243286133,"[0.9227048683314795, 0.9332063121848322]",6.937980651855469e-05,"[0.9252917766571045, 0.93058693]",0.010259151458740234
186,255,0,0.00186,True,whitenoise,"[[8.440443, 17.833633, 34.05324, 43.586502], [49.116543, 63.248085, 90, 90]]",0.3157341480255127,0.0022411346435546875,"[0, 1]",0.0,"[0, 1]",0.0
187,255,0,0.00186,True,brightness,"[[8.875237, 18.404953, 34.894127, 44.60555], [48.997658, 63.10641, 90, 90]]",0.3157341480255127,0.003969669342041016,"[0, 1]",0.0,"[0, 1]",0.0
188,255,0,0.00186,False,contrast,"[[18.720589, 30.629902, 46.691227, 58.88715], [18.745668, 30.665453, 46.73941, 58.946457]]",0.3157341480255127,0.016547203063964844,"[0.9225537973765433, 0.9333567587347972]",6.961822509765625e-05,"[0.9252136945724487, 0.9306624]",0.010358810424804688
189,255,0,0.00189,True,whitenoise,"[[8.165112, 17.529913, 33.762894, 43.255398], [49.89205, 64.103065, 90, 90]]",0.3321683406829834,0.0022225379943847656,"[0, 1]",0.0,"[0, 1]",0.0
190,255,0,0.00189,True,brightness,"[[8.607025, 18.11083, 34.61781, 44.291637], [49.77142, 63.960056, 90, 90]]",0.3321683406829834,0.0039441585540771484,"[0, 1]",0.0,"[0, 1]",0.0
191,255,0,0.00189,False,contrast,"[[18.720411, 30.629494, 46.69089, 58.88654], [18.746246, 30.666298, 46.740124, 58.947483]]",0.3321683406829834,0.0165863037109375,"[0.9224040151217906, 0.9335063708659387]",7.05718994140625e-05,"[0.9251364469528198, 0.93073744]",0.010428428649902344
192,255,0,0.00192,True,whitenoise,"[[7.8969135, 17.226923, 33.47628, 42.925976], [50.671074, 64.954666, 90, 90]]",0.28253841400146484,0.0022001266479492188,"[0, 1]",0.0,"[0, 1]",0.0
193,255,0,0.00192,True,brightness,"[[8.345694, 17.816978, 34.34398, 43.97763], [50.54849, 64.80964, 90, 90]]",0.28253841400146484,0.003912210464477539,"[0, 1]",0.0,"[0, 1]",0.0
194,255,0,0.00192,False,contrast,"[[18.720234, 30.629082, 46.690556, 58.885925], [18.746824, 30.667154, 46.74084, 58.948517]]",0.28253841400146484,0.019811630249023438,"[0.9222528621217907, 0.9336568795985355]",6.914138793945312e-05,"[0.9250584840774536, 0.9308131]",0.013705015182495117
195,255,0,0.0019500000000000001,True,whitenoise,"[[7.6237, 16.923986, 33.184635, 42.5937], [51.44689, 65.805305, 90, 90]]",0.297590970993042,0.002607583999633789,"[0, 1]",0.0,"[0, 1]",0.0
196,255,0,0.0019500000000000001,True,brightness,"[[8.079845, 17.52297, 34.066673, 43.66193], [51.322704, 65.65896, 90, 90]]",0.297590970993042,0.004355430603027344,"[0, 1]",0.0,"[0, 1]",0.0
197,255,0,0.0019500000000000001,False,contrast,"[[18.720057, 30.628668, 46.69022, 58.88531], [18.747404, 30.668007, 46.741547, 58.94955]]",0.297590970993042,0.017050981521606445,"[0.9221025799554011, 0.9338068389726791]",7.700920104980469e-05,"[0.9249808192253113, 0.9308881]",0.010540962219238281
198,255,0,0.00198,True,whitenoise,"[[7.5837994, 16.831547, 33.223778, 42.574146], [51.98832, 66.45602, 90, 90]]",0.31294965744018555,0.0030617713928222656,"[0, 1]",0.0,"[0, 1]",0.0
199,255,0,0.00198,True,brightness,"[[8.035652, 17.431072, 34.105167, 43.64604], [51.867466, 66.30735, 90, 90]]",0.31294965744018555,0.004778146743774414,"[0, 1]",0.0,"[0, 1]",0.0
200,255,0,0.00198,False,contrast,"[[18.719881, 30.628258, 46.689884, 58.88471], [18.747978, 30.668861, 46.742268, 58.95058]]",0.31294965744018555,0.01770472526550293,"[0.9219517795312803, 0.9339571445633618]",8.153915405273438e-05,"[0.9249030351638794, 0.9309632]",0.01071619987487793
201,255,0,0.00201,True,whitenoise,"[[7.328291, 16.555658, 32.96251, 42.284042], [52.72735, 67.271675, 90, 90]]",0.31796717643737793,0.0023996829986572266,"[0, 1]",0.0,"[0, 1]",0.0
202,255,0,0.00201,True,brightness,"[[7.7866335, 17.162281, 33.85554, 43.36868], [52.60451, 67.1209, 90, 90]]",0.31796717643737793,0.004186868667602539,"[0, 1]",0.0,"[0, 1]",0.0
203,255,0,0.00201,False,contrast,"[[18.719645, 30.6278, 46.689327, 58.883835], [18.748562, 30.669716, 46.742985, 58.951614]]",0.31796717643737793,0.017009973526000977,"[0.921783443998506, 0.934126520956375]",7.390975952148438e-05,"[0.9248162508010864, 0.9310487]",0.010546445846557617
