,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,98,0,0.00096,False,whitenoise,"[[46.82801, 26.04712, 74.509254, 53.83294], [70.945595, 42.997795, 90, 81.541725]]",0.3023104667663574,0.013566017150878906,"[0.012292362468247602, 1]",8.58306884765625e-05,"[0.04925097897648811, 1.0]",0.010594367980957031
97,98,0,0.00096,False,brightness,"[[47.314426, 26.355152, 75.22394, 54.352833], [70.83262, 42.91315, 90, 81.422165]]",0.3023104667663574,0.025941133499145508,"[0.01628725400253362, 1]",7.104873657226562e-05,"[0.06407563388347626, 1.0]",0.010158300399780273
98,98,0,0.00096,False,contrast,"[[53.198513, 31.2198, 82.47619, 60.347393], [53.223278, 31.235443, 82.518936, 60.382378]]",0.3023104667663574,0.03807187080383301,"[0.8300679571158706, 0.8355360300142751]",6.175041198730469e-05,"[0.8311634063720703, 0.834432]",0.009972333908081055
99,98,0,0.00099,False,whitenoise,"[[46.548347, 25.793486, 74.16284, 53.51067], [71.6269, 43.45803, 90, 82.37163]]",0.2955467700958252,0.013953447341918945,"[0.007924631075044711, 1]",9.250640869140625e-05,"[0.032516468316316605, 1.0]",0.01082468032836914
100,98,0,0.00099,False,brightness,"[[47.043133, 26.106916, 74.89021, 54.03997], [71.51045, 43.370495, 90, 82.24829]]",0.2955467700958252,0.02645087242126465,"[0.01141293448826096, 1]",7.033348083496094e-05,"[0.04599525034427643, 1.0]",0.010312557220458984
101,98,0,0.00099,False,contrast,"[[53.196674, 31.219603, 82.474106, 60.34685], [53.223732, 31.235975, 82.51962, 60.383255]]",0.2955467700958252,0.03863096237182617,"[0.8299154579291196, 0.8357475101446671]",8.416175842285156e-05,"[0.8310926556587219, 0.8345607]",0.010024547576904297
102,98,0,0.00102,False,whitenoise,"[[46.22734, 25.511702, 73.73666, 53.137238], [72.31657, 43.923584, 90, 83.20965]]",0.32378363609313965,0.014641284942626953,"[0.003969113419431173, 1]",9.274482727050781e-05,"[0.01668904908001423, 1.0]",0.011022806167602539
103,98,0,0.00102,False,brightness,"[[46.739174, 25.837719, 74.49038, 53.687714], [72.19675, 43.83335, 90, 83.082535]]",0.32378363609313965,0.026999473571777344,"[0.006980633856247793, 1]",7.081031799316406e-05,"[0.02882944606244564, 1.0]",0.010161876678466797
104,98,0,0.00102,False,contrast,"[[53.19625, 31.219402, 82.47335, 60.346302], [53.224174, 31.236324, 82.520294, 60.38387]]",0.32378363609313965,0.03908038139343262,"[0.8298197663454107, 0.8358397246065291]",6.031990051269531e-05,"[0.8310351967811584, 0.834614]",0.00995182991027832
105,98,0,0.00105,False,whitenoise,"[[45.97767, 25.284594, 73.43224, 52.863407], [73.01071, 44.413536, 90, 84.076996]]",0.29830145835876465,0.013156414031982422,"[0.0010573741172173444, 1]",8.130073547363281e-05,"[0.004543224815279245, 1.0]",0.010448932647705078
106,98,0,0.00105,False,brightness,"[[46.504692, 25.620337, 74.20843, 53.430275], [72.88754, 44.320564, 90, 83.94607]]",0.29830145835876465,0.02541041374206543,"[0.0036365600759982056, 1]",7.05718994140625e-05,"[0.015348058193922043, 1.0]",0.010082721710205078
107,98,0,0.00105,False,contrast,"[[53.19583, 31.219204, 82.4726, 60.345757], [53.224632, 31.236668, 82.521, 60.384483]]",0.29830145835876465,0.037458181381225586,"[0.8297226882609805, 0.8359315890789527]",6.031990051269531e-05,"[0.8309763073921204, 0.83466697]",0.00992274284362793
108,98,0,0.00108,True,whitenoise,"[[45.66916, 25.068933, 73.06057, 52.592117], [73.71396, 44.923553, 90, 84.96865]]",0.3058772087097168,0.002229452133178711,"[0, 1]",0.0,"[0, 1]",0.0
109,98,0,0.00108,False,brightness,"[[46.21836, 25.415089, 73.86909, 53.17643], [73.58744, 44.827812, 90, 84.83389]]",0.3058772087097168,0.0151214599609375,"[0.000695031157496094, 1]",8.082389831542969e-05,"[0.0029991846531629562, 1.0]",0.010656595230102539
110,98,0,0.00108,False,contrast,"[[53.195408, 31.219006, 82.47185, 60.345215], [53.225086, 31.237011, 82.521675, 60.385098]]",0.3058772087097168,0.027370452880859375,"[0.8296268937229061, 0.8360237099979443]",6.198883056640625e-05,"[0.8309187889099121, 0.83472013]",0.010109424591064453
111,98,0,0.00111,True,whitenoise,"[[45.415237, 24.841547, 72.75649, 52.32127], [74.42972, 45.44758, 90, 85.88416]]",0.3267505168914795,0.002457141876220703,"[0, 1]",0.0,"[0, 1]",0.0
112,98,0,0.00111,True,brightness,"[[45.97948, 25.197361, 73.58723, 52.921707], [74.29971, 45.34903, 90, 85.74539]]",0.3267505168914795,0.004248142242431641,"[0, 1]",0.0,"[0, 1]",0.0
113,98,0,0.00111,False,contrast,"[[53.194992, 31.218803, 82.4711, 60.344673], [53.225548, 31.23736, 82.522385, 60.38571]]",0.3267505168914795,0.017178773880004883,"[0.8295292379614555, 0.8361155953881804]",7.319450378417969e-05,"[0.8308596611022949, 0.83477277]",0.010720491409301758
114,98,0,0.00114,True,whitenoise,"[[45.154858, 24.612728, 72.44748, 52.050735], [75.143776, 45.989388, 90, 86.82544]]",0.30980491638183594,0.002577543258666992,"[0, 1]",0.0,"[0, 1]",0.0
115,98,0,0.00114,True,brightness,"[[45.734272, 24.97826, 73.30063, 52.667572], [75.010414, 45.888218, 90, 86.68299]]",0.30980491638183594,0.004311561584472656,"[0, 1]",0.0,"[0, 1]",0.0
116,98,0,0.00114,False,contrast,"[[53.19457, 31.218605, 82.470345, 60.344124], [53.229195, 31.240238, 82.528275, 60.390915]]",0.30980491638183594,0.01704120635986328,"[0.8288500288636439, 0.8363649276130088]",7.62939453125e-05,"[0.8303725123405457, 0.8348262]",0.010550260543823242
117,98,0,0.00117,True,whitenoise,"[[44.889057, 24.256105, 72.13768, 51.553215], [75.689476, 46.558266, 90, 87.811874]]",0.34624671936035156,0.003101825714111328,"[0, 1]",0.0,"[0, 1]",0.0
118,98,0,0.00117,True,brightness,"[[45.483757, 24.640232, 73.01348, 52.20038], [75.55474, 46.454548, 90, 87.66592]]",0.34624671936035156,0.004828453063964844,"[0, 1]",0.0,"[0, 1]",0.0
119,98,0,0.00117,False,contrast,"[[53.194153, 31.218403, 82.46959, 60.343582], [53.229744, 31.240652, 82.529106, 60.391655]]",0.34624671936035156,0.018063068389892578,"[0.8287374984148714, 0.836461475040807]",7.939338684082031e-05,"[0.8303025364875793, 0.8348792]",0.011003494262695312
120,98,0,0.0012000000000000001,True,whitenoise,"[[44.62348, 24.029646, 71.82871, 51.284203], [76.43062, 47.135544, 90, 88.81817]]",0.2855825424194336,0.0021996498107910156,"[0, 1]",0.0,"[0, 1]",0.0
121,98,0,0.0012000000000000001,True,brightness,"[[45.233128, 24.423666, 72.726654, 51.947876], [76.29417, 47.029842, 90, 88.67015]]",0.2855825424194336,0.0038928985595703125,"[0, 1]",0.0,"[0, 1]",0.0
122,98,0,0.0012000000000000001,False,contrast,"[[53.19373, 31.218199, 82.468834, 60.343018], [53.230293, 31.241066, 82.52994, 60.3924]]",0.2855825424194336,0.01629948616027832,"[0.8286245394148205, 0.8365590029524891]",7.033348083496094e-05,"[0.8302322626113892, 0.8349332]",0.010213136672973633
123,98,0,0.00123,True,whitenoise,"[[44.355255, 23.79752, 71.512825, 51.004948], [77.169464, 47.714478, 90, 89.824394]]",0.2908928394317627,0.00238037109375,"[0, 1]",0.0,"[0, 1]",0.0
124,98,0,0.00123,True,brightness,"[[44.975555, 24.20044, 72.42788, 51.683964], [77.030014, 47.606537, 90, 89.67348]]",0.2908928394317627,0.0040895938873291016,"[0, 1]",0.0,"[0, 1]",0.0
125,98,0,0.00123,False,contrast,"[[53.19331, 31.217855, 82.468056, 60.342377], [53.23097, 31.241484, 82.530975, 60.393143]]",0.2908928394317627,0.017295122146606445,"[0.8284952636468734, 0.8366706570369328]",7.414817810058594e-05,"[0.8301530480384827, 0.8349937]",0.010982751846313477
126,98,0,0.00126,True,whitenoise,"[[43.890335, 23.387495, 70.87958, 50.42406], [78.01022, 48.360603, 90, 90]]",0.32846641540527344,0.0022208690643310547,"[0, 1]",0.0,"[0, 1]",0.0
127,98,0,0.00126,True,brightness,"[[44.529636, 23.79768, 71.82901, 51.130318], [77.85838, 48.245136, 90, 90]]",0.32846641540527344,0.003940105438232422,"[0, 1]",0.0,"[0, 1]",0.0
128,98,0,0.00126,False,contrast,"[[53.192886, 31.217474, 82.46727, 60.34169], [53.231674, 31.241898, 82.53208, 60.393883]]",0.32846641540527344,0.016499757766723633,"[0.8283617066620506, 0.8367871493875739]",6.937980651855469e-05,"[0.830071210861206, 0.83505726]",0.010373592376708984
129,98,0,0.0012900000000000001,True,whitenoise,"[[43.56924, 23.126232, 70.47432, 50.079273], [78.74425, 48.939632, 90, 90]]",0.30762672424316406,0.0022706985473632812,"[0, 1]",0.0,"[0, 1]",0.0
130,98,0,0.0012900000000000001,True,brightness,"[[44.22181, 23.543482, 71.44285, 50.798283], [78.5895, 48.821785, 90, 90]]",0.30762672424316406,0.004091739654541016,"[0, 1]",0.0,"[0, 1]",0.0
131,98,0,0.0012900000000000001,False,contrast,"[[53.192432, 31.216785, 82.46648, 60.341015], [53.23307, 31.242506, 82.53426, 60.395092]]",0.30762672424316406,0.01725625991821289,"[0.8281286151907384, 0.8369470527760267]",7.295608520507812e-05,"[0.8299226760864258, 0.8351306]",0.010881662368774414
132,98,0,0.00132,True,whitenoise,"[[43.3517, 22.943802, 70.217735, 49.85848], [79.35171, 49.420322, 90, 90]]",0.29572010040283203,0.00241851806640625,"[0, 1]",0.0,"[0, 1]",0.0
133,98,0,0.00132,True,brightness,"[[44.01918, 23.370714, 71.20846, 50.594044], [79.19372, 49.300014, 90, 90]]",0.29572010040283203,0.004189968109130859,"[0, 1]",0.0,"[0, 1]",0.0
134,98,0,0.00132,False,contrast,"[[53.19201, 31.216398, 82.4657, 60.340347], [53.233807, 31.242926, 82.535416, 60.39584]]",0.29572010040283203,0.016867637634277344,"[0.8279915796611008, 0.8370638576431293]",7.009506225585938e-05,"[0.8298384547233582, 0.8351934]",0.010499715805053711
135,98,0,0.00135,True,whitenoise,"[[43.118076, 22.752296, 69.93358, 49.61927], [79.96503, 49.90979, 90, 90]]",0.3293342590332031,0.002705812454223633,"[0, 1]",0.0,"[0, 1]",0.0
136,98,0,0.00135,True,brightness,"[[43.799755, 23.18855, 70.94551, 50.370804], [79.80381, 49.786934, 90, 90]]",0.3293342590332031,0.0044634342193603516,"[0, 1]",0.0,"[0, 1]",0.0
137,98,0,0.00135,False,contrast,"[[53.19159, 31.216007, 82.46492, 60.339672], [53.234535, 31.24335, 82.536545, 60.39659]]",0.3293342590332031,0.01751089096069336,"[0.8278552769924625, 0.8371810327871809]",7.748603820800781e-05,"[0.8297548890113831, 0.8352565]",0.010824918746948242
138,98,0,0.00138,True,whitenoise,"[[42.840767, 22.522606, 69.61277, 49.344284], [80.60584, 50.419155, 90, 90]]",0.29957008361816406,0.003018617630004883,"[0, 1]",0.0,"[0, 1]",0.0
139,98,0,0.00138,True,brightness,"[[43.538242, 22.969006, 70.64838, 50.113472], [80.44183, 50.293953, 90, 90]]",0.29957008361816406,0.004739999771118164,"[0, 1]",0.0,"[0, 1]",0.0
140,98,0,0.00138,False,contrast,"[[53.19117, 31.215616, 82.464134, 60.338993], [53.235256, 31.24377, 82.53768, 60.397354]]",0.29957008361816406,0.017539262771606445,"[0.8277191788898743, 0.837298359845899]",7.939338684082031e-05,"[0.8296710252761841, 0.83531994]",0.01063680648803711
141,98,0,0.00141,True,whitenoise,"[[42.558895, 22.291613, 69.28882, 49.068752], [81.246346, 50.931667, 90, 90]]",0.2921464443206787,0.0022640228271484375,"[0, 1]",0.0,"[0, 1]",0.0
142,98,0,0.00141,True,brightness,"[[43.270638, 22.747396, 70.345535, 49.85375], [81.07918, 50.803993, 90, 90]]",0.2921464443206787,0.004017829895019531,"[0, 1]",0.0,"[0, 1]",0.0
143,98,0,0.00141,False,contrast,"[[53.19075, 31.215229, 82.463356, 60.33832], [53.235985, 31.24419, 82.53882, 60.3981]]",0.2921464443206787,0.016811370849609375,"[0.8275830672997935, 0.8374149897929426]",9.34600830078125e-05,"[0.8295873999595642, 0.83538276]",0.010572195053100586
144,98,0,0.00144,True,whitenoise,"[[42.274853, 22.05989, 68.96717, 48.793617], [81.88704, 51.444138, 90, 90]]",0.29218387603759766,0.002393484115600586,"[0, 1]",0.0,"[0, 1]",0.0
145,98,0,0.00144,True,brightness,"[[43.002235, 22.525753, 70.04731, 49.596035], [81.716705, 51.314083, 90, 90]]",0.29218387603759766,0.004126071929931641,"[0, 1]",0.0,"[0, 1]",0.0
146,98,0,0.00144,False,contrast,"[[53.190323, 31.214838, 82.46257, 60.33765], [53.23671, 31.244614, 82.539955, 60.398853]]",0.29218387603759766,0.016966581344604492,"[0.8274467757457786, 0.8375326318794589]",7.390975952148438e-05,"[0.8295037746429443, 0.8354461]",0.010619401931762695
147,98,0,0.00147,True,whitenoise,"[[41.990715, 21.828102, 68.64539, 48.51819], [82.52899, 51.957584, 90, 90]]",0.3018670082092285,0.002466440200805664,"[0, 1]",0.0,"[0, 1]",0.0
148,98,0,0.00147,True,brightness,"[[42.73322, 22.303843, 69.74826, 49.337627], [82.35643, 51.82537, 90, 90]]",0.3018670082092285,0.004282951354980469,"[0, 1]",0.0,"[0, 1]",0.0
149,98,0,0.00147,False,contrast,"[[53.189907, 31.214449, 82.46179, 60.33697], [53.23744, 31.245033, 82.54109, 60.399616]]",0.3018670082092285,0.017617225646972656,"[0.8273104051755484, 0.8376495432132083]",7.677078247070312e-05,"[0.8294198513031006, 0.83550924]",0.011006832122802734
150,98,0,0.0015,True,whitenoise,"[[41.661354, 21.562357, 68.27147, 48.200836], [83.28918, 52.569256, 90, 90]]",0.3297383785247803,0.002226114273071289,"[0, 1]",0.0,"[0, 1]",0.0
151,98,0,0.0015,True,brightness,"[[42.418312, 22.047691, 69.39579, 49.03643], [83.11426, 52.43478, 90, 90]]",0.3297383785247803,0.004009723663330078,"[0, 1]",0.0,"[0, 1]",0.0
152,98,0,0.0015,False,contrast,"[[53.189365, 31.213877, 82.46077, 60.33599], [53.238304, 31.245636, 82.54246, 60.400673]]",0.3297383785247803,0.016709089279174805,"[0.8271339201971991, 0.8378076974824065]",7.033348083496094e-05,"[0.8293125629425049, 0.83559614]",0.010495901107788086
153,98,0,0.0015300000000000001,True,whitenoise,"[[41.322327, 21.2876, 67.88853, 47.876167], [84.08918, 53.217648, 90, 90]]",0.3049652576446533,0.0024566650390625,"[0, 1]",0.0,"[0, 1]",0.0
154,98,0,0.0015300000000000001,True,brightness,"[[42.093605, 21.782381, 69.03435, 48.72781], [83.91162, 53.081017, 90, 90]]",0.3049652576446533,0.004266977310180664,"[0, 1]",0.0,"[0, 1]",0.0
155,98,0,0.0015300000000000001,False,contrast,"[[53.18894, 31.213493, 82.45999, 60.33532], [53.239025, 31.24606, 82.54361, 60.401432]]",0.3049652576446533,0.017627716064453125,"[0.8269973011207635, 0.837924576487614]",7.62939453125e-05,"[0.8292282819747925, 0.83565915]",0.011050939559936523
156,98,0,0.00156,True,whitenoise,"[[40.9748, 21.004911, 67.497025, 47.54337], [84.920296, 53.89068, 90, 90]]",0.34093427658081055,0.002431154251098633,"[0, 1]",0.0,"[0, 1]",0.0
157,98,0,0.00156,True,brightness,"[[41.761604, 21.50981, 68.66611, 48.412395], [84.73971, 53.751766, 90, 90]]",0.34093427658081055,0.0041961669921875,"[0, 1]",0.0,"[0, 1]",0.0
158,98,0,0.00156,False,contrast,"[[53.188522, 31.213099, 82.45921, 60.334652], [53.23976, 31.246485, 82.54474, 60.40219]]",0.34093427658081055,0.016925811767578125,"[0.8268605210115257, 0.838042067685566]",6.961822509765625e-05,"[0.8291444182395935, 0.8357222]",0.010557889938354492
159,98,0,0.00159,True,whitenoise,"[[40.62831, 20.719364, 67.10654, 47.20815], [85.76798, 54.566353, 90, 90]]",0.32922816276550293,0.0026247501373291016,"[0, 1]",0.0,"[0, 1]",0.0
160,98,0,0.00159,True,brightness,"[[41.42948, 21.23304, 68.29705, 48.093163], [85.58471, 54.425266, 90, 90]]",0.32922816276550293,0.00437617301940918,"[0, 1]",0.0,"[0, 1]",0.0
161,98,0,0.00159,False,contrast,"[[53.188095, 31.212706, 82.45843, 60.333973], [53.240486, 31.24691, 82.54588, 60.402943]]",0.32922816276550293,0.017429590225219727,"[0.826723945753325, 0.838160193723089]",7.724761962890625e-05,"[0.829060435295105, 0.8357858]",0.010808229446411133
162,98,0,0.0016200000000000001,True,whitenoise,"[[40.52246, 20.660862, 67.1114, 47.25949], [86.51931, 55.191795, 90, 90]]",0.31383252143859863,0.003061532974243164,"[0, 1]",0.0,"[0, 1]",0.0
163,98,0,0.0016200000000000001,True,brightness,"[[41.335365, 21.18811, 68.31131, 48.1486], [86.34236, 55.053673, 90, 90]]",0.31383252143859863,0.0047724246978759766,"[0, 1]",0.0,"[0, 1]",0.0
164,98,0,0.0016200000000000001,False,contrast,"[[53.187675, 31.212322, 82.45765, 60.333305], [53.241226, 31.247334, 82.54701, 60.403706]]",0.31383252143859863,0.017683744430541992,"[0.8265872211421873, 0.8382771168699386]",8.058547973632812e-05,"[0.8289763331413269, 0.83584857]",0.010732650756835938
165,98,0,0.00165,True,whitenoise,"[[40.178925, 20.383728, 66.73293, 46.937073], [87.34927, 55.869183, 90, 90]]",0.3166465759277344,0.002374887466430664,"[0, 1]",0.0,"[0, 1]",0.0
166,98,0,0.00165,True,brightness,"[[41.005333, 20.920471, 67.95277, 47.84138], [87.169464, 55.728916, 90, 90]]",0.3166465759277344,0.004132986068725586,"[0, 1]",0.0,"[0, 1]",0.0
167,98,0,0.00165,False,contrast,"[[53.18726, 31.21193, 82.45686, 60.332615], [53.241947, 31.247751, 82.54816, 60.404472]]",0.3166465759277344,0.017388343811035156,"[0.8264512212004512, 0.8383946748872686]",7.295608520507812e-05,"[0.8288924694061279, 0.8359123]",0.011074542999267578
168,98,0,0.00168,True,whitenoise,"[[39.829258, 20.105734, 66.34295, 46.608055], [88.182014, 56.54965, 90, 90]]",0.31032896041870117,0.0024309158325195312,"[0, 1]",0.0,"[0, 1]",0.0
169,98,0,0.00168,True,brightness,"[[40.671112, 20.65264, 67.585846, 47.529472], [87.9993, 56.407253, 90, 90]]",0.31032896041870117,0.004195451736450195,"[0, 1]",0.0,"[0, 1]",0.0
170,98,0,0.00168,False,contrast,"[[53.186836, 31.21154, 82.456085, 60.331947], [53.242687, 31.248182, 82.54932, 60.40522]]",0.31032896041870117,0.016938447952270508,"[0.8263135181041343, 0.838512500387238]",7.200241088867188e-05,"[0.8288077116012573, 0.8359752]",0.010567903518676758
171,98,0,0.0017100000000000001,True,whitenoise,"[[39.470413, 19.821991, 65.95034, 46.27892], [89.02724, 57.24415, 90, 90]]",0.3280811309814453,0.002605438232421875,"[0, 1]",0.0,"[0, 1]",0.0
172,98,0,0.0017100000000000001,True,brightness,"[[40.325832, 20.379023, 67.21343, 47.216953], [88.84164, 57.09974, 90, 90]]",0.3280811309814453,0.004309892654418945,"[0, 1]",0.0,"[0, 1]",0.0
173,98,0,0.0017100000000000001,False,contrast,"[[53.186417, 31.211147, 82.4553, 60.331276], [53.24347, 31.248602, 82.5505, 60.405983]]",0.3280811309814453,0.017035245895385742,"[0.8261731029669047, 0.8386315042335446]",7.510185241699219e-05,"[0.8287211060523987, 0.8360385]",0.010530710220336914
174,98,0,0.00174,True,whitenoise,"[[39.117226, 19.52837, 65.56143, 45.944393], [89.895996, 57.94722, 90, 90]]",0.305300235748291,0.003086090087890625,"[0, 1]",0.0,"[0, 1]",0.0
175,98,0,0.00174,True,brightness,"[[39.98701, 20.094568, 66.844795, 46.895756], [89.70839, 57.80129, 90, 90]]",0.305300235748291,0.0048749446868896484,"[0, 1]",0.0,"[0, 1]",0.0
176,98,0,0.00174,False,contrast,"[[53.185997, 31.210758, 82.45452, 60.33061], [53.244247, 31.249031, 82.55169, 60.40675]]",0.305300235748291,0.017917871475219727,"[0.8260322508800139, 0.8387500516146753]",8.153915405273438e-05,"[0.8286340832710266, 0.8361014]",0.010840892791748047
177,98,0,0.00177,True,whitenoise,"[[38.762733, 19.236128, 65.17584, 45.617393], [90, 58.65816, 90, 90]]",0.31299352645874023,0.0022735595703125,"[0, 1]",0.0,"[0, 1]",0.0
178,98,0,0.00177,True,brightness,"[[39.64722, 19.812239, 66.48094, 46.58502], [90, 58.50952, 90, 90]]",0.31299352645874023,0.0040340423583984375,"[0, 1]",0.0,"[0, 1]",0.0
179,98,0,0.00177,False,contrast,"[[53.18557, 31.210365, 82.45374, 60.329926], [53.245018, 31.249458, 82.55289, 60.407513]]",0.31299352645874023,0.016809701919555664,"[0.8258914816891356, 0.8388696141886958]",7.033348083496094e-05,"[0.8285471796989441, 0.8361651]",0.010547876358032227
180,98,0,0.0018,True,whitenoise,"[[38.517773, 19.02465, 64.964905, 45.43746], [90, 59.36159, 90, 90]]",0.29997849464416504,0.0022003650665283203,"[0, 1]",0.0,"[0, 1]",0.0
181,98,0,0.0018,True,brightness,"[[39.404503, 19.598955, 66.27058, 46.40115], [90, 59.21104, 90, 90]]",0.29997849464416504,0.003911018371582031,"[0, 1]",0.0,"[0, 1]",0.0
182,98,0,0.0018,False,contrast,"[[53.18515, 31.209972, 82.45296, 60.329254], [53.2458, 31.249878, 82.55408, 60.40827]]",0.29997849464416504,0.01985788345336914,"[0.8257510608411078, 0.8389885828467751]",6.985664367675781e-05,"[0.8284605145454407, 0.8362284]",0.013759851455688477
183,98,0,0.00183,True,whitenoise,"[[38.138718, 18.720121, 64.54343, 45.08686], [90, 60.06956, 90, 90]]",0.34429478645324707,0.0024712085723876953,"[0, 1]",0.0,"[0, 1]",0.0
184,98,0,0.00183,True,brightness,"[[39.04948, 19.31107, 65.8854, 46.078392], [90, 59.917126, 90, 90]]",0.34429478645324707,0.00593113899230957,"[0, 1]",0.0,"[0, 1]",0.0
185,98,0,0.00183,False,contrast,"[[53.184723, 31.20958, 82.45218, 60.328568], [53.246574, 31.250303, 82.55526, 60.409035]]",0.34429478645324707,0.020150423049926758,"[0.825610575169055, 0.8391083144525432]",9.131431579589844e-05,"[0.8283740282058716, 0.83629215]",0.011642932891845703
186,98,0,0.00186,True,whitenoise,"[[37.78502, 18.428543, 64.158646, 44.760674], [90, 60.782932, 90, 90]]",0.3005809783935547,0.002222299575805664,"[0, 1]",0.0,"[0, 1]",0.0
187,98,0,0.00186,True,brightness,"[[38.710636, 19.029394, 65.52253, 45.768456], [90, 60.62865, 90, 90]]",0.3005809783935547,0.00399017333984375,"[0, 1]",0.0,"[0, 1]",0.0
188,98,0,0.00186,False,contrast,"[[53.18431, 31.209187, 82.45139, 60.3279], [53.24735, 31.250727, 82.55645, 60.409798]]",0.3005809783935547,0.01652979850769043,"[0.8254708209508095, 0.8392267266080385]",7.104873657226562e-05,"[0.8282873630523682, 0.8363553]",0.010375738143920898
189,98,0,0.00189,True,whitenoise,"[[37.429478, 18.135984, 63.77143, 44.432762], [90, 61.508873, 90, 90]]",0.2857167720794678,0.0030744075775146484,"[0, 1]",0.0,"[0, 1]",0.0
190,98,0,0.00189,True,brightness,"[[38.37055, 18.746784, 65.15826, 45.457253], [90, 61.352875, 90, 90]]",0.2857167720794678,0.004830837249755859,"[0, 1]",0.0,"[0, 1]",0.0
191,98,0,0.00189,False,contrast,"[[53.18389, 31.208797, 82.45061, 60.327232], [53.248116, 31.25116, 82.55764, 60.41056]]",0.2857167720794678,0.018003225326538086,"[0.8253305180697914, 0.839345522444132]",8.130073547363281e-05,"[0.8282006978988647, 0.8364184]",0.010950088500976562
192,98,0,0.00192,True,whitenoise,"[[37.069977, 17.843252, 63.385143, 44.10727], [90, 62.277847, 90, 90]]",0.29241323471069336,0.0021932125091552734,"[0, 1]",0.0,"[0, 1]",0.0
193,98,0,0.00192,True,brightness,"[[38.02497, 18.463318, 64.79245, 45.147057], [90, 62.120346, 90, 90]]",0.29241323471069336,0.003941059112548828,"[0, 1]",0.0,"[0, 1]",0.0
194,98,0,0.00192,False,contrast,"[[53.183464, 31.208403, 82.44983, 60.326553], [53.248894, 31.25158, 82.55884, 60.411316]]",0.29241323471069336,0.016304969787597656,"[0.8251901504641307, 0.8394652301488611]",6.961822509765625e-05,"[0.8281142115592957, 0.8364821]",0.010223627090454102
195,98,0,0.0019500000000000001,True,whitenoise,"[[36.69551, 17.551937, 62.986115, 43.77923], [90, 63.049305, 90, 90]]",0.3013131618499756,0.00238037109375,"[0, 1]",0.0,"[0, 1]",0.0
196,98,0,0.0019500000000000001,True,brightness,"[[37.66543, 18.181976, 64.41575, 44.83579], [90, 62.89034, 90, 90]]",0.3013131618499756,0.004119157791137695,"[0, 1]",0.0,"[0, 1]",0.0
197,98,0,0.0019500000000000001,False,contrast,"[[53.183044, 31.208012, 82.44905, 60.32588], [53.24968, 31.252005, 82.560036, 60.412086]]",0.3013131618499756,0.016747474670410156,"[0.8250488515352268, 0.839584321314871]",7.462501525878906e-05,"[0.8280267119407654, 0.83654517]",0.01044917106628418
198,98,0,0.00198,True,whitenoise,"[[36.574127, 17.49443, 62.960648, 43.762512], [90, 63.527393, 90, 90]]",0.2996795177459717,0.002263307571411133,"[0, 1]",0.0,"[0, 1]",0.0
199,98,0,0.00198,True,brightness,"[[37.543373, 18.121624, 64.39399, 44.822277], [90, 63.370842, 90, 90]]",0.2996795177459717,0.004012584686279297,"[0, 1]",0.0,"[0, 1]",0.0
200,98,0,0.00198,False,contrast,"[[53.182625, 31.207619, 82.44827, 60.325203], [53.250465, 31.252438, 82.56126, 60.41287]]",0.2996795177459717,0.016793012619018555,"[0.8249063218188084, 0.8397037966967738]",7.033348083496094e-05,"[0.8279381990432739, 0.8366084]",0.01056814193725586
201,98,0,0.00201,True,whitenoise,"[[36.23181, 17.22975, 62.606606, 43.473324], [90, 64.27002, 90, 90]]",0.2869899272918701,0.0022301673889160156,"[0, 1]",0.0,"[0, 1]",0.0
202,98,0,0.00201,True,brightness,"[[37.21336, 17.865284, 64.05864, 44.54722], [90, 64.11199, 90, 90]]",0.2869899272918701,0.004001140594482422,"[0, 1]",0.0,"[0, 1]",0.0
203,98,0,0.00201,False,contrast,"[[53.1822, 31.20723, 82.44749, 60.324528], [53.25129, 31.252878, 82.562515, 60.41368]]",0.2869899272918701,0.016721725463867188,"[0.824759327684265, 0.8398250427537706]",6.961822509765625e-05,"[0.8278464674949646, 0.83667207]",0.010486364364624023
204,98,0,0.00204,True,whitenoise,"[[35.862236, 16.955042, 62.21711, 43.164604], [90, 65.023834, 90, 90]]",0.2949199676513672,0.002245187759399414,"[0, 1]",0.0,"[0, 1]",0.0
205,98,0,0.00204,True,brightness,"[[36.857414, 17.599707, 63.6894, 44.253197], [90, 64.86395, 90, 90]]",0.2949199676513672,0.0039865970611572266,"[0, 1]",0.0,"[0, 1]",0.0
206,98,0,0.00204,False,contrast,"[[53.181778, 31.206833, 82.44671, 60.323853], [53.252106, 31.253323, 82.56378, 60.414482]]",0.2949199676513672,0.016539335250854492,"[0.8246127435592213, 0.8399461075216571]",7.05718994140625e-05,"[0.8277551531791687, 0.8367355]",0.010341644287109375
207,98,0,0.0020700000000000002,True,whitenoise,"[[35.529022, 16.691536, 61.87848, 42.883163], [90, 65.77618, 90, 90]]",0.3107283115386963,0.0024580955505371094,"[0, 1]",0.0,"[0, 1]",0.0
208,98,0,0.0020700000000000002,True,brightness,"[[36.53754, 17.345594, 63.370453, 43.98609], [90, 65.61487, 90, 90]]",0.3107283115386963,0.004169464111328125,"[0, 1]",0.0,"[0, 1]",0.0
