,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,10,0,0.00096,False,whitenoise,"[[39.786583, 38.753548, 66.43964, 64.957016], [62.828342, 59.85923, 90, 90]]",0.3123748302459717,0.014592885971069336,"[0.005513755867701967, 1]",9.012222290039062e-05,"[0.023481637239456177, 1.0]",0.011121511459350586
97,10,0,0.00096,False,brightness,"[[40.218407, 39.153725, 67.09709, 65.568634], [62.68558, 59.71562, 90, 90]]",0.3123748302459717,0.02715468406677246,"[0.007849679295652848, 1]",7.748603820800781e-05,"[0.03293449059128761, 1.0]",0.010329484939575195
98,10,0,0.00096,False,contrast,"[[46.476257, 44.209877, 74.37434, 71.89724], [46.492844, 44.229935, 74.401344, 71.9283]]",0.3123748302459717,0.039408206939697266,"[0.7284831009361074, 0.7334962633305744]",6.175041198730469e-05,"[0.7297906279563904, 0.7321792]",0.010085821151733398
99,10,0,0.00099,False,whitenoise,"[[39.47171, 38.48245, 66.06732, 64.622536], [63.493317, 60.485725, 90, 90]]",0.30609846115112305,0.013321638107299805,"[0.0031536626799713256, 1]",8.726119995117188e-05,"[0.01358184963464737, 1.0]",0.010583639144897461
100,10,0,0.00099,False,brightness,"[[39.911125, 38.8894, 66.73672, 65.24513], [63.346336, 60.337788, 90, 90]]",0.30609846115112305,0.025747060775756836,"[0.005000178673796961, 1]",7.700920104980469e-05,"[0.021221643313765526, 1.0]",0.01021718978881836
101,10,0,0.00099,False,contrast,"[[46.475998, 44.209538, 74.37391, 71.896736], [46.49311, 44.230263, 74.4018, 71.928825]]",0.30609846115112305,0.03785085678100586,"[0.728401613432433, 0.7335798148558588]",6.0558319091796875e-05,"[0.7297521829605103, 0.73221904]",0.009966135025024414
102,10,0,0.00102,False,whitenoise,"[[39.125954, 38.175472, 65.64143, 64.23001], [64.160385, 61.114273, 90, 90]]",0.3166930675506592,0.013804197311401367,"[0.0013509023087959952, 1]",9.107589721679688e-05,"[0.005885917227715254, 1.0]",0.010783195495605469
103,10,0,0.00102,False,brightness,"[[39.58049, 38.59929, 66.33506, 64.878105], [64.00923, 60.9622, 90, 90]]",0.3166930675506592,0.026315689086914062,"[0.0027054055420047086, 1]",7.700920104980469e-05,"[0.011616993695497513, 1.0]",0.010289907455444336
104,10,0,0.00102,False,contrast,"[[46.475746, 44.209198, 74.37348, 71.89623], [46.493393, 44.230606, 74.40225, 71.929344]]",0.3166930675506592,0.03847789764404297,"[0.7283206313077117, 0.7336633882287148]",6.0558319091796875e-05,"[0.7297139167785645, 0.7322594]",0.01001429557800293
105,10,0,0.00105,False,whitenoise,"[[38.8507, 37.943367, 65.33272, 63.957478], [64.83548, 61.749573, 90, 90]]",0.30834054946899414,0.013573884963989258,"[0.00031862852772366354, 1]",8.869171142578125e-05,"[0.0014003246324136853, 1.0]",0.010812997817993164
106,10,0,0.00105,False,brightness,"[[39.318775, 38.37994, 66.047066, 64.625], [64.680016, 61.593117, 90, 90]]",0.30834054946899414,0.026292085647583008,"[0.001220467627404465, 1]",7.796287536621094e-05,"[0.005286653526127338, 1.0]",0.01044917106628418
107,10,0,0.00105,False,contrast,"[[46.475483, 44.208855, 74.37306, 71.89572], [46.493668, 44.230938, 74.4027, 71.92987]]",0.30834054946899414,0.03868913650512695,"[0.7282391682920694, 0.7337468108422044]",6.151199340820312e-05,"[0.7296752333641052, 0.73229927]",0.010205507278442383
108,10,0,0.00108,True,whitenoise,"[[38.572197, 37.703865, 65.019104, 63.68037], [65.518776, 62.38362, 90, 90]]",0.35430264472961426,0.0028443336486816406,"[0, 1]",0.0,"[0, 1]",0.0
109,10,0,0.00108,False,brightness,"[[39.052975, 38.152607, 65.75285, 64.366005], [65.35908, 62.222675, 90, 90]]",0.35430264472961426,0.016582250595092773,"[0.00024644779475947845, 1]",0.00010967254638671875,"[0.0010765199549496174, 1.0]",0.011394739151000977
110,10,0,0.00108,False,contrast,"[[46.475224, 44.20852, 74.372635, 71.89521], [46.493946, 44.231274, 74.40316, 71.93039]]",0.35430264472961426,0.029448509216308594,"[0.7281576623579699, 0.7338306636429652]",6.389617919921875e-05,"[0.7296366095542908, 0.7323396]",0.010631799697875977
111,10,0,0.00111,True,whitenoise,"[[38.297028, 37.465355, 64.71067, 63.407127], [66.223885, 63.034683, 90, 90]]",0.27980566024780273,0.0022051334381103516,"[0, 1]",0.0,"[0, 1]",0.0
112,10,0,0.00111,True,brightness,"[[38.79103, 37.926712, 65.464645, 64.11184], [66.06144, 62.870747, 90, 90]]",0.27980566024780273,0.003922700881958008,"[0, 1]",0.0,"[0, 1]",0.0
113,10,0,0.00111,False,contrast,"[[46.474667, 44.208057, 74.37189, 71.89458], [46.494236, 44.231625, 74.40365, 71.93096]]",0.27980566024780273,0.016434669494628906,"[0.7280432143195084, 0.7339292469512189]",7.009506225585938e-05,"[0.729576826095581, 0.73238266]",0.010301828384399414
114,10,0,0.00114,True,whitenoise,"[[38.021034, 37.218704, 64.399765, 63.127064], [66.941055, 63.683777, 90, 90]]",0.291886568069458,0.002962350845336914,"[0, 1]",0.0,"[0, 1]",0.0
115,10,0,0.00114,True,brightness,"[[38.528553, 37.693058, 65.17459, 63.85156], [66.77413, 63.515244, 90, 90]]",0.291886568069458,0.0047376155853271484,"[0, 1]",0.0,"[0, 1]",0.0
116,10,0,0.00114,False,contrast,"[[46.474403, 44.20771, 74.37146, 71.89406], [46.494663, 44.232048, 74.40434, 71.93164]]",0.291886568069458,0.017928361892700195,"[0.7279521245204277, 0.734038294563324]",7.390975952148438e-05,"[0.7295376062393188, 0.7324388]",0.010967493057250977
117,10,0,0.00117,True,whitenoise,"[[37.745354, 36.973434, 64.09047, 62.849712], [67.66269, 64.33831, 90, 90]]",0.30547261238098145,0.0022580623626708984,"[0, 1]",0.0,"[0, 1]",0.0
118,10,0,0.00117,True,brightness,"[[38.266396, 37.460575, 64.88596, 63.593605], [67.49192, 64.16578, 90, 90]]",0.30547261238098145,0.004011631011962891,"[0, 1]",0.0,"[0, 1]",0.0
119,10,0,0.00117,False,contrast,"[[46.474136, 44.207367, 74.371025, 71.89355], [46.496075, 44.232697, 74.406746, 71.933105]]",0.30547261238098145,0.01677560806274414,"[0.7278050997347292, 0.7342970791856968]",6.985664367675781e-05,"[0.729498565196991, 0.7325878]",0.010502815246582031
120,10,0,0.0012000000000000001,True,whitenoise,"[[37.4701, 36.728497, 63.78197, 62.573105], [68.3906, 65.00253, 90, 90]]",0.31966471672058105,0.002458810806274414,"[0, 1]",0.0,"[0, 1]",0.0
121,10,0,0.0012000000000000001,True,brightness,"[[38.004364, 37.228294, 64.59768, 63.336094], [68.21571, 64.826164, 90, 90]]",0.31966471672058105,0.004219532012939453,"[0, 1]",0.0,"[0, 1]",0.0
122,10,0,0.0012000000000000001,False,contrast,"[[46.473866, 44.207024, 74.37058, 71.89304], [46.4964, 44.23306, 74.40728, 71.93369]]",0.31966471672058105,0.01716136932373047,"[0.7277194518032764, 0.7343901150886034]",7.176399230957031e-05,"[0.7294591665267944, 0.73263353]",0.010696172714233398
123,10,0,0.00123,True,whitenoise,"[[37.194603, 36.48008, 63.471146, 62.29119], [69.12365, 65.67141, 90, 90]]",0.3424680233001709,0.0022280216217041016,"[0, 1]",0.0,"[0, 1]",0.0
124,10,0,0.00123,True,brightness,"[[37.737236, 36.991863, 64.30165, 63.071857], [68.94459, 65.49089, 90, 90]]",0.3424680233001709,0.003945827484130859,"[0, 1]",0.0,"[0, 1]",0.0
125,10,0,0.00123,False,contrast,"[[46.4736, 44.20668, 74.37015, 71.89253], [46.496727, 44.23343, 74.40783, 71.93429]]",0.3424680233001709,0.016426563262939453,"[0.7276335407260828, 0.7344844292146293]",6.985664367675781e-05,"[0.7294201254844666, 0.7326802]",0.010279655456542969
126,10,0,0.00126,True,whitenoise,"[[36.73609, 36.007553, 62.85498, 61.644527], [69.94137, 66.40717, 90, 90]]",0.30765533447265625,0.002780437469482422,"[0, 1]",0.0,"[0, 1]",0.0
127,10,0,0.00126,True,brightness,"[[37.293568, 36.537247, 63.717804, 62.46191], [69.75569, 66.219864, 90, 90]]",0.30765533447265625,0.00454258918762207,"[0, 1]",0.0,"[0, 1]",0.0
128,10,0,0.00126,False,contrast,"[[46.473324, 44.20633, 74.369705, 71.892], [46.497044, 44.233795, 74.40839, 71.934875]]",0.30765533447265625,0.017557144165039062,"[0.7275457305007338, 0.7345790411612081]",8.296966552734375e-05,"[0.7293798327445984, 0.73272634]",0.010763168334960938
129,10,0,0.0012900000000000001,True,whitenoise,"[[36.413307, 35.719383, 62.45897, 61.283665], [70.65995, 67.063324, 90, 90]]",0.3302628993988037,0.0029325485229492188,"[0, 1]",0.0,"[0, 1]",0.0
130,10,0,0.0012900000000000001,True,brightness,"[[36.983135, 36.260212, 63.340584, 62.11829], [70.47056, 66.87234, 90, 90]]",0.3302628993988037,0.004671812057495117,"[0, 1]",0.0,"[0, 1]",0.0
131,10,0,0.0012900000000000001,False,contrast,"[[46.473057, 44.20598, 74.36926, 71.891495], [46.497375, 44.23416, 74.408936, 71.93547]]",0.3302628993988037,0.017717361450195312,"[0.7274596507102254, 0.734673386954272]",7.486343383789062e-05,"[0.7293405532836914, 0.7327729]",0.010823965072631836
132,10,0,0.00132,True,whitenoise,"[[36.1846, 35.519672, 62.201195, 61.05255], [71.258, 67.61221, 90, 90]]",0.3075714111328125,0.002201080322265625,"[0, 1]",0.0,"[0, 1]",0.0
133,10,0,0.00132,True,brightness,"[[36.76765, 36.073215, 63.10328, 61.906654], [71.064415, 67.4169, 90, 90]]",0.3075714111328125,0.003960609436035156,"[0, 1]",0.0,"[0, 1]",0.0
134,10,0,0.00132,False,contrast,"[[46.47278, 44.205635, 74.36882, 71.89097], [46.497696, 44.234528, 74.40948, 71.936066]]",0.3075714111328125,0.01654338836669922,"[0.7273724165192337, 0.7347675942919211]",6.914138793945312e-05,"[0.7293004393577576, 0.73281914]",0.010393857955932617
135,10,0,0.00135,True,whitenoise,"[[35.938408, 35.29329, 61.91172, 60.786964], [71.87224, 68.17198, 90, 90]]",0.3142838478088379,0.002377033233642578,"[0, 1]",0.0,"[0, 1]",0.0
136,10,0,0.00135,True,brightness,"[[36.534527, 35.858677, 62.83411, 61.659393], [71.67502, 67.97271, 90, 90]]",0.3142838478088379,0.00411534309387207,"[0, 1]",0.0,"[0, 1]",0.0
137,10,0,0.00135,False,contrast,"[[46.472504, 44.205288, 74.36838, 71.89046], [46.498615, 44.235367, 74.41091, 71.93742]]",0.3142838478088379,0.016941070556640625,"[0.7272490256207849, 0.734968165186854]",7.367134094238281e-05,"[0.7292609214782715, 0.7329338]",0.010588645935058594
138,10,0,0.00138,True,whitenoise,"[[35.64943, 35.01123, 61.586258, 60.46856], [72.504005, 68.74335, 90, 90]]",0.2877340316772461,0.0023658275604248047,"[0, 1]",0.0,"[0, 1]",0.0
139,10,0,0.00138,True,brightness,"[[36.25948, 35.58971, 62.530357, 61.361477], [72.30265, 68.53983, 90, 90]]",0.2877340316772461,0.004133462905883789,"[0, 1]",0.0,"[0, 1]",0.0
140,10,0,0.00138,False,contrast,"[[46.47223, 44.204933, 74.36793, 71.88994], [46.498955, 44.23574, 74.41148, 71.938034]]",0.2877340316772461,0.017364501953125,"[0.7271607455444075, 0.7350651487908101]",7.271766662597656e-05,"[0.7292208075523376, 0.7329817]",0.011044025421142578
141,10,0,0.00141,True,whitenoise,"[[35.359947, 34.730095, 61.261818, 60.151104], [73.136246, 69.3175, 90, 90]]",0.3059213161468506,0.0022275447845458984,"[0, 1]",0.0,"[0, 1]",0.0
142,10,0,0.00141,True,brightness,"[[35.982464, 35.320713, 62.22509, 61.06241], [72.930756, 69.10976, 90, 90]]",0.3059213161468506,0.00397491455078125,"[0, 1]",0.0,"[0, 1]",0.0
143,10,0,0.00141,False,contrast,"[[46.47196, 44.204594, 74.36749, 71.88942], [46.499294, 44.23612, 74.41204, 71.938644]]",0.3059213161468506,0.016703128814697266,"[0.7270740843272683, 0.735161357719496]",7.009506225585938e-05,"[0.7291814684867859, 0.7330293]",0.010491132736206055
144,10,0,0.00144,True,whitenoise,"[[35.06875, 34.448154, 60.93625, 59.83307], [73.773674, 69.89806, 90, 90]]",0.29361820220947266,0.002230405807495117,"[0, 1]",0.0,"[0, 1]",0.0
145,10,0,0.00144,True,brightness,"[[35.705097, 35.051758, 61.920982, 60.764576], [73.56492, 69.68719, 90, 90]]",0.29361820220947266,0.004021167755126953,"[0, 1]",0.0,"[0, 1]",0.0
146,10,0,0.00144,False,contrast,"[[46.471687, 44.204243, 74.36704, 71.8889], [46.499634, 44.236496, 74.41261, 71.939255]]",0.29361820220947266,0.016768932342529297,"[0.7269859317508779, 0.7352586931108528]",6.985664367675781e-05,"[0.729141354560852, 0.7330774]",0.010533571243286133
147,10,0,0.00147,True,whitenoise,"[[34.770924, 34.161934, 60.607166, 59.509167], [74.41374, 70.4788, 90, 90]]",0.29950761795043945,0.005764484405517578,"[0, 1]",0.0,"[0, 1]",0.0
148,10,0,0.00147,True,brightness,"[[35.420757, 34.778233, 61.61277, 60.460445], [74.20094, 70.26392, 90, 90]]",0.29950761795043945,0.008254289627075195,"[0, 1]",0.0,"[0, 1]",0.0
149,10,0,0.00147,False,contrast,"[[46.47122, 44.20373, 74.36631, 71.88812], [46.499973, 44.23687, 74.41318, 71.939865]]",0.29950761795043945,0.023279190063476562,"[0.7268634286043821, 0.7353679158211686]",9.393692016601562e-05,"[0.7290789484977722, 0.73312527]",0.01207280158996582
150,10,0,0.0015,True,whitenoise,"[[34.425915, 33.805904, 60.22504, 59.100693], [74.72651, 71.16443, 90, 90]]",0.35933756828308105,0.0028641223907470703,"[0, 1]",0.0,"[0, 1]",0.0
151,10,0,0.0015,True,brightness,"[[35.088467, 34.443306, 61.25027, 60.088375], [74.52018, 70.94602, 90, 90]]",0.35933756828308105,0.004655599594116211,"[0, 1]",0.0,"[0, 1]",0.0
152,10,0,0.0015,False,contrast,"[[46.470943, 44.20338, 74.36586, 71.887596], [46.50031, 44.237244, 74.41376, 71.940475]]",0.35933756828308105,0.0177309513092041,"[0.7267747638416356, 0.735465541961231]",9.107589721679688e-05,"[0.7290385961532593, 0.7331733]",0.010843038558959961
153,10,0,0.0015300000000000001,True,whitenoise,"[[34.06886, 33.46761, 59.833923, 58.72307], [75.5018, 71.88636, 90, 90]]",0.3039066791534424,0.002259492874145508,"[0, 1]",0.0,"[0, 1]",0.0
154,10,0,0.0015300000000000001,True,brightness,"[[34.744495, 34.117504, 60.879128, 59.729992], [75.29187, 71.6641, 90, 90]]",0.3039066791534424,0.0040171146392822266,"[0, 1]",0.0,"[0, 1]",0.0
155,10,0,0.0015300000000000001,False,contrast,"[[46.47066, 44.203026, 74.36541, 71.88707], [46.50065, 44.237625, 74.41432, 71.941086]]",0.3039066791534424,0.018378496170043945,"[0.7266861139304123, 0.73556277607941]",6.961822509765625e-05,"[0.7289980053901672, 0.73322123]",0.012102365493774414
156,10,0,0.00156,True,whitenoise,"[[33.696167, 33.117783, 59.431713, 58.33557], [76.32645, 72.66242, 90, 90]]",0.32782435417175293,0.0024843215942382812,"[0, 1]",0.0,"[0, 1]",0.0
157,10,0,0.00156,True,brightness,"[[34.38574, 33.780857, 60.498238, 59.362953], [76.113716, 72.43661, 90, 90]]",0.32782435417175293,0.004280805587768555,"[0, 1]",0.0,"[0, 1]",0.0
158,10,0,0.00156,False,contrast,"[[46.47039, 44.20267, 74.36496, 71.88655], [46.50099, 44.238, 74.41487, 71.94169]]",0.32782435417175293,0.01722097396850586,"[0.726598829664364, 0.7356585432709631]",7.104873657226562e-05,"[0.728958010673523, 0.73326856]",0.010728836059570312
159,10,0,0.00159,True,whitenoise,"[[33.321808, 32.76857, 59.02765, 57.94837], [77.15334, 73.44012, 90, 90]]",0.30573368072509766,0.0022363662719726562,"[0, 1]",0.0,"[0, 1]",0.0
160,10,0,0.00159,True,brightness,"[[34.024292, 33.444, 60.11384, 58.994724], [76.937325, 73.21073, 90, 90]]",0.30573368072509766,0.003981351852416992,"[0, 1]",0.0,"[0, 1]",0.0
161,10,0,0.00159,False,contrast,"[[46.47011, 44.20232, 74.36451, 71.886024], [46.50134, 44.23839, 74.41547, 71.94232]]",0.30573368072509766,0.016748428344726562,"[0.7265093253873984, 0.7357589149701431]",6.937980651855469e-05,"[0.7289177179336548, 0.73331827]",0.010535717010498047
162,10,0,0.0016200000000000001,True,whitenoise,"[[33.173737, 32.70353, 59.002823, 58.030033], [77.90924, 74.170715, 90, 90]]",0.3659932613372803,0.0024340152740478516,"[0, 1]",0.0,"[0, 1]",0.0
163,10,0,0.0016200000000000001,True,brightness,"[[33.88878, 33.38601, 60.095955, 59.075554], [77.69458, 73.94213, 90, 90]]",0.3659932613372803,0.004150867462158203,"[0, 1]",0.0,"[0, 1]",0.0
164,10,0,0.0016200000000000001,False,contrast,"[[46.469837, 44.201973, 74.36406, 71.885506], [46.50171, 44.238823, 74.41609, 71.94301]]",0.3659932613372803,0.01677417755126953,"[0.7264183208909053, 0.7358647679657234]",7.033348083496094e-05,"[0.728877604007721, 0.73337185]",0.010401487350463867
165,10,0,0.00165,True,whitenoise,"[[32.812336, 32.363907, 58.61304, 57.655205], [78.72981, 74.942276, 90, 90]]",0.29314184188842773,0.0021975040435791016,"[0, 1]",0.0,"[0, 1]",0.0
166,10,0,0.00165,True,brightness,"[[33.54045, 33.058678, 59.72588, 58.71942], [78.51191, 74.71036, 90, 90]]",0.29314184188842773,0.003936767578125,"[0, 1]",0.0,"[0, 1]",0.0
167,10,0,0.00165,False,contrast,"[[46.469563, 44.201622, 74.36362, 71.88498], [46.502083, 44.239258, 74.41672, 71.943695]]",0.29314184188842773,0.0164182186126709,"[0.7263273322844725, 0.7359707409187433]",6.890296936035156e-05,"[0.7288375496864319, 0.7334255]",0.010325193405151367
168,10,0,0.00168,True,whitenoise,"[[32.448063, 32.021976, 58.217804, 57.275673], [79.55842, 75.71945, 90, 90]]",0.3186166286468506,0.0022804737091064453,"[0, 1]",0.0,"[0, 1]",0.0
169,10,0,0.00168,True,brightness,"[[33.190002, 32.729813, 59.351654, 58.359966], [79.33683, 75.48396, 90, 90]]",0.3186166286468506,0.00400853157043457,"[0, 1]",0.0,"[0, 1]",0.0
170,10,0,0.00168,False,contrast,"[[46.46928, 44.201263, 74.36317, 71.88445], [46.502457, 44.239685, 74.41734, 71.94439]]",0.3186166286468506,0.016615629196166992,"[0.7262354208248256, 0.7360770886224905]",7.009506225585938e-05,"[0.7287968993186951, 0.73347926]",0.010390281677246094
171,10,0,0.0017100000000000001,True,whitenoise,"[[32.083046, 31.676975, 57.821312, 56.893116], [80.3927, 76.503654, 90, 90]]",0.33705997467041016,0.0022385120391845703,"[0, 1]",0.0,"[0, 1]",0.0
172,10,0,0.0017100000000000001,True,brightness,"[[32.83864, 32.397755, 58.975964, 57.99736], [80.16921, 76.26572, 90, 90]]",0.33705997467041016,0.004052162170410156,"[0, 1]",0.0,"[0, 1]",0.0
173,10,0,0.0017100000000000001,False,contrast,"[[46.469, 44.20091, 74.3627, 71.883934], [46.50283, 44.24012, 74.41796, 71.945076]]",0.33705997467041016,0.016858577728271484,"[0.7261438810630019, 0.7361831473958524]",6.890296936035156e-05,"[0.7287564277648926, 0.7335327]",0.010581731796264648
174,10,0,0.00174,True,whitenoise,"[[31.71588, 31.35305, 57.417694, 56.533577], [81.238686, 77.30024, 90, 90]]",0.301163911819458,0.002774477005004883,"[0, 1]",0.0,"[0, 1]",0.0
175,10,0,0.00174,True,brightness,"[[32.4799, 32.084137, 58.58689, 57.651203], [81.01386, 77.06096, 90, 90]]",0.301163911819458,0.004533290863037109,"[0, 1]",0.0,"[0, 1]",0.0
176,10,0,0.00174,False,contrast,"[[46.468716, 44.200554, 74.36225, 71.8834], [46.503204, 44.240555, 74.41859, 71.945755]]",0.301163911819458,0.017656564712524414,"[0.7260519279434594, 0.7362892259275134]",8.511543273925781e-05,"[0.7287155389785767, 0.73358625]",0.010850906372070312
177,10,0,0.00177,True,whitenoise,"[[31.352896, 31.01264, 57.02453, 56.157272], [82.08436, 78.09753, 90, 90]]",0.32806873321533203,0.0029740333557128906,"[0, 1]",0.0,"[0, 1]",0.0
178,10,0,0.00177,True,brightness,"[[32.13002, 31.756243, 58.213608, 57.293972], [81.858055, 77.85669, 90, 90]]",0.32806873321533203,0.004779338836669922,"[0, 1]",0.0,"[0, 1]",0.0
179,10,0,0.00177,False,contrast,"[[46.46843, 44.2002, 74.36179, 71.88287], [46.503574, 44.240982, 74.41922, 71.94645]]",0.32806873321533203,0.01798224449157715,"[0.7259597152956642, 0.7363959882120809]",7.414817810058594e-05,"[0.7286747694015503, 0.73364]",0.010967254638671875
180,10,0,0.0018,True,whitenoise,"[[31.086872, 30.782146, 56.796726, 55.955944], [82.93353, 78.89235, 90, 90]]",0.27940821647644043,0.002245187759399414,"[0, 1]",0.0,"[0, 1]",0.0
181,10,0,0.0018,True,brightness,"[[31.866117, 31.523516, 57.98635, 57.088463], [82.70424, 78.64835, 90, 90]]",0.27940821647644043,0.0039768218994140625,"[0, 1]",0.0,"[0, 1]",0.0
182,10,0,0.0018,False,contrast,"[[46.468155, 44.199844, 74.36134, 71.88234], [46.503956, 44.241417, 74.419846, 71.947136]]",0.27940821647644043,0.016522884368896484,"[0.7258679111828685, 0.736502662576488]",7.009506225585938e-05,"[0.7286341190338135, 0.7336939]",0.010325193405151367
183,10,0,0.00183,True,whitenoise,"[[30.7, 30.421638, 56.36824, 55.54538], [83.78624, 79.69382, 90, 90]]",0.3205564022064209,0.002469301223754883,"[0, 1]",0.0,"[0, 1]",0.0
184,10,0,0.00183,True,brightness,"[[31.50145, 31.185125, 57.592716, 56.712112], [83.55402, 79.44675, 90, 90]]",0.3205564022064209,0.004232645034790039,"[0, 1]",0.0,"[0, 1]",0.0
185,10,0,0.00183,False,contrast,"[[46.467876, 44.199486, 74.360886, 71.88181], [46.504322, 44.24185, 74.42047, 71.94782]]",0.3205564022064209,0.017163515090942383,"[0.7257761232152884, 0.7366089549722186]",6.985664367675781e-05,"[0.7285934090614319, 0.73374736]",0.010666131973266602
186,10,0,0.00186,True,whitenoise,"[[30.330639, 29.541763, 55.97499, 54.50183], [83.94088, 80.50429, 90, 90]]",0.3227705955505371,0.002264261245727539,"[0, 1]",0.0,"[0, 1]",0.0
187,10,0,0.00186,True,brightness,"[[31.145275, 30.36184, 57.21946, 55.74045], [83.70778, 80.25426, 90, 90]]",0.3227705955505371,0.004020214080810547,"[0, 1]",0.0,"[0, 1]",0.0
188,10,0,0.00186,False,contrast,"[[46.46703, 44.19867, 74.35953, 71.88048], [46.5047, 44.24228, 74.4211, 71.94851]]",0.3227705955505371,0.016808748245239258,"[0.7255777885458414, 0.736754368048367]",6.985664367675781e-05,"[0.7284842133522034, 0.73380107]",0.010543346405029297
189,10,0,0.00189,True,whitenoise,"[[29.959116, 29.191277, 55.58005, 54.1136], [84.79312, 81.32517, 90, 90]]",0.30941033363342285,0.0023717880249023438,"[0, 1]",0.0,"[0, 1]",0.0
190,10,0,0.00189,True,brightness,"[[30.78771, 30.024942, 56.845757, 55.3731], [84.56045, 81.076385, 90, 90]]",0.30941033363342285,0.004145622253417969,"[0, 1]",0.0,"[0, 1]",0.0
191,10,0,0.00189,False,contrast,"[[46.46674, 44.19825, 74.35902, 71.879776], [46.505085, 44.242706, 74.42172, 71.949196]]",0.30941033363342285,0.01697230339050293,"[0.7254729668323986, 0.736866239375223]",7.367134094238281e-05,"[0.7284354567527771, 0.73385483]",0.010614633560180664
192,10,0,0.00192,True,whitenoise,"[[29.5896, 28.842089, 55.18828, 53.727848], [85.6372, 82.136116, 90, 90]]",0.3312106132507324,0.002888917922973633,"[0, 1]",0.0,"[0, 1]",0.0
193,10,0,0.00192,True,brightness,"[[30.43064, 29.688482, 56.472702, 55.006184], [85.40184, 81.884384, 90, 90]]",0.3312106132507324,0.00464940071105957,"[0, 1]",0.0,"[0, 1]",0.0
194,10,0,0.00192,False,contrast,"[[46.46645, 44.19789, 74.35854, 71.879234], [46.505463, 44.243145, 74.42235, 71.94988]]",0.3312106132507324,0.017809152603149414,"[0.725379554303956, 0.7369736074847367]",8.416175842285156e-05,"[0.7283938527107239, 0.7339087]",0.010886669158935547
195,10,0,0.0019500000000000001,True,whitenoise,"[[29.219885, 28.489685, 54.79374, 53.337265], [86.48032, 82.94478, 90, 90]]",0.327709436416626,0.0029649734497070312,"[0, 1]",0.0,"[0, 1]",0.0
196,10,0,0.0019500000000000001,True,brightness,"[[30.074455, 29.349426, 56.098816, 54.6361], [86.2421, 82.69007, 90, 90]]",0.327709436416626,0.004750490188598633,"[0, 1]",0.0,"[0, 1]",0.0
197,10,0,0.0019500000000000001,False,contrast,"[[46.466034, 44.19739, 74.35782, 71.87846], [46.505848, 44.243584, 74.42298, 71.950584]]",0.327709436416626,0.018002033233642578,"[0.725255955071122, 0.7370933296065109]",7.414817810058594e-05,"[0.7283331751823425, 0.7339634]",0.010961055755615234
198,10,0,0.00198,True,whitenoise,"[[29.129377, 28.345442, 54.764294, 53.23726], [86.891975, 83.40944, 90, 90]]",0.29135632514953613,0.0021882057189941406,"[0, 1]",0.0,"[0, 1]",0.0
199,10,0,0.00198,True,brightness,"[[29.982733, 29.209137, 56.07589, 54.546852], [86.66564, 83.16128, 90, 90]]",0.29135632514953613,0.003945589065551758,"[0, 1]",0.0,"[0, 1]",0.0
200,10,0,0.00198,False,contrast,"[[46.46575, 44.197025, 74.357346, 71.87792], [46.506317, 44.244022, 74.423706, 71.95133]]",0.29135632514953613,0.016463041305541992,"[0.7251589585143572, 0.7372106971059678]",6.914138793945312e-05,"[0.7282914519309998, 0.7340236]",0.010350942611694336
201,10,0,0.00201,True,whitenoise,"[[28.800457, 28.030449, 54.426937, 52.903206], [87.70105, 84.18556, 90, 90]]",0.31249427795410156,0.002458333969116211,"[0, 1]",0.0,"[0, 1]",0.0
202,10,0,0.00201,True,brightness,"[[29.665886, 28.905716, 55.756683, 54.229973], [87.47235, 83.93481, 90, 90]]",0.31249427795410156,0.004255771636962891,"[0, 1]",0.0,"[0, 1]",0.0
203,10,0,0.00201,False,contrast,"[[46.465458, 44.196663, 74.35686, 71.87737], [46.50679, 44.24447, 74.42443, 71.95208]]",0.31249427795410156,0.01719498634338379,"[0.7250606201747424, 0.7373289943721731]",7.367134094238281e-05,"[0.7282489538192749, 0.73408407]",0.010711431503295898
204,10,0,0.00204,True,whitenoise,"[[28.453983, 27.69323, 54.056343, 52.530937], [88.50673, 84.957275, 90, 90]]",0.3026866912841797,0.002229928970336914,"[0, 1]",0.0,"[0, 1]",0.0
205,10,0,0.00204,True,brightness,"[[29.3315, 28.580963, 55.404274, 53.87608], [88.275375, 84.70358, 90, 90]]",0.3026866912841797,0.0040018558502197266,"[0, 1]",0.0,"[0, 1]",0.0
206,10,0,0.00204,False,contrast,"[[46.46516, 44.196293, 74.35639, 71.87682], [46.507267, 44.244915, 74.42515, 71.95283]]",0.3026866912841797,0.016783714294433594,"[0.7249632503743123, 0.7374465575130342]",6.985664367675781e-05,"[0.7282067537307739, 0.73414445]",0.010564565658569336
207,10,0,0.0020700000000000002,True,whitenoise,"[[28.132267, 27.368942, 53.72629, 52.185963], [89.33253, 85.75882, 90, 90]]",0.30062150955200195,0.0027832984924316406,"[0, 1]",0.0,"[0, 1]",0.0
208,10,0,0.0020700000000000002,True,brightness,"[[29.022171, 28.267437, 55.092056, 53.547306], [89.10029, 85.50403, 90, 90]]",0.30062150955200195,0.004538297653198242,"[0, 1]",0.0,"[0, 1]",0.0
