,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,257,0,0.00096,False,whitenoise,"[[41.51019, 27.05305, 67.34383, 53.074776], [65.098854, 45.172974, 90, 81.899376]]",0.31943368911743164,0.013974189758300781,"[0.005178233312231324, 1]",9.107589721679688e-05,"[0.022626692429184914, 1.0]",0.011081695556640625
97,257,0,0.00096,False,brightness,"[[41.963894, 27.388847, 68.01953, 53.62412], [64.979004, 45.078117, 90, 81.7663]]",0.31943368911743164,0.026579618453979492,"[0.0077102687502242605, 1]",7.200241088867188e-05,"[0.0331433042883873, 1.0]",0.01037144660949707
98,257,0,0.00096,False,contrast,"[[47.508747, 32.212082, 74.89486, 59.476055], [47.538635, 32.233097, 74.938095, 59.51387]]",0.31943368911743164,0.03897237777709961,"[0.8675308847155283, 0.876326097062996]",6.103515625e-05,"[0.8698793053627014, 0.8739519]",0.010209321975708008
99,257,0,0.00099,False,whitenoise,"[[41.226448, 26.805326, 66.9915, 52.762203], [65.80449, 45.71566, 90, 82.8642]]",0.3136270046234131,0.014396905899047852,"[0.002383118084197069, 1]",9.274482727050781e-05,"[0.01066878717392683, 1.0]",0.011401653289794922
100,257,0,0.00099,False,brightness,"[[41.687946, 27.146902, 67.67908, 53.321266], [65.68075, 45.61782, 90, 82.7267]]",0.3136270046234131,0.027670860290527344,"[0.004457151241046957, 1]",7.772445678710938e-05,"[0.01963523030281067, 1.0]",0.010930299758911133
101,257,0,0.00099,False,contrast,"[[47.508484, 32.211918, 74.894424, 59.47579], [47.53943, 32.233635, 74.93915, 59.514915]]",0.3136270046234131,0.04062366485595703,"[0.8674153772876522, 0.8765148414296515]",6.461143493652344e-05,"[0.8698447346687317, 0.87405807]",0.010682106018066406
102,257,0,0.00102,False,whitenoise,"[[40.89806, 26.530922, 66.57671, 52.40103], [66.51752, 46.26803, 90, 83.849106]]",0.35113072395324707,0.014538049697875977,"[0.00010090188915635452, 1]",9.131431579589844e-05,"[0.000463076721644029, 1.0]",0.01143503189086914
103,257,0,0.00102,False,brightness,"[[41.375782, 26.886082, 67.2894, 52.98248], [66.3899, 46.167233, 90, 83.707214]]",0.35113072395324707,0.0278775691986084,"[0.0017313551096367864, 1]",7.772445678710938e-05,"[0.007819260470569134, 1.0]",0.01098775863647461
104,257,0,0.00102,False,contrast,"[[47.508205, 32.211754, 74.89399, 59.475517], [47.540215, 32.23417, 74.94021, 59.51595]]",0.35113072395324707,0.04306817054748535,"[0.8672992300354497, 0.876703224956857]",6.651878356933594e-05,"[0.8698094487190247, 0.87416387]",0.012875795364379883
105,257,0,0.00105,True,whitenoise,"[[40.624203, 26.31452, 66.268036, 52.142982], [67.23563, 46.854965, 90, 84.87883]]",0.34561586380004883,0.003155946731567383,"[0, 1]",0.0,"[0, 1]",0.0
106,257,0,0.00105,True,brightness,"[[41.115955, 26.680338, 67.00221, 52.741875], [67.104294, 46.751114, 90, 84.73233]]",0.34561586380004883,0.0049059391021728516,"[0, 1]",0.0,"[0, 1]",0.0
107,257,0,0.00105,False,contrast,"[[47.507942, 32.211586, 74.89356, 59.47525], [47.540997, 32.23471, 74.94127, 59.516994]]",0.34561586380004883,0.017900943756103516,"[0.8671839306801995, 0.876892100223569]",8.440017700195312e-05,"[0.8697748184204102, 0.8742701]",0.010782480239868164
108,257,0,0.00108,True,whitenoise,"[[40.345406, 26.09504, 65.9563, 51.881897], [67.959984, 47.462177, 90, 85.93365]]",0.28508996963500977,0.0022399425506591797,"[0, 1]",0.0,"[0, 1]",0.0
109,257,0,0.00108,True,brightness,"[[40.850086, 26.470888, 66.70994, 52.49691], [67.824196, 47.35502, 90, 85.78212]]",0.28508996963500977,0.003973960876464844,"[0, 1]",0.0,"[0, 1]",0.0
110,257,0,0.00108,False,contrast,"[[47.50767, 32.211422, 74.89312, 59.474983], [47.54179, 32.23524, 74.94232, 59.51804]]",0.28508996963500977,0.01672673225402832,"[0.8670676845528137, 0.8770809994866693]",7.009506225585938e-05,"[0.8697395324707031, 0.874376]",0.010505914688110352
111,257,0,0.00111,True,whitenoise,"[[40.067368, 25.875467, 65.64731, 51.62303], [68.68412, 48.069782, 90, 86.98947]]",0.29978084564208984,0.0023784637451171875,"[0, 1]",0.0,"[0, 1]",0.0
112,257,0,0.00111,True,brightness,"[[40.585785, 26.26183, 66.42176, 52.255177], [68.54462, 47.959587, 90, 86.83357]]",0.29978084564208984,0.004082202911376953,"[0, 1]",0.0,"[0, 1]",0.0
113,257,0,0.00111,False,contrast,"[[47.50741, 32.211258, 74.892685, 59.474716], [47.542587, 32.23579, 74.9434, 59.51909]]",0.29978084564208984,0.016712427139282227,"[0.8669515029638325, 0.8772720238753178]",7.367134094238281e-05,"[0.8697047829627991, 0.8744835]",0.010422706604003906
114,257,0,0.00114,True,whitenoise,"[[39.786964, 25.651936, 65.33761, 51.361958], [69.42118, 48.681736, 90, 88.06307]]",0.28482842445373535,0.002216339111328125,"[0, 1]",0.0,"[0, 1]",0.0
115,257,0,0.00114,True,brightness,"[[40.319233, 26.048801, 66.13289, 52.01133], [69.278, 48.5685, 90, 87.90284]]",0.28482842445373535,0.003988742828369141,"[0, 1]",0.0,"[0, 1]",0.0
116,257,0,0.00114,False,contrast,"[[47.506134, 32.211082, 74.89143, 59.4744], [47.543415, 32.23661, 74.94445, 59.520523]]",0.28482842445373535,0.016764163970947266,"[0.8667431237312989, 0.8775200880001464]",7.2479248046875e-05,"[0.8696132302284241, 0.87461174]",0.01055145263671875
117,257,0,0.00117,True,whitenoise,"[[39.502487, 25.427843, 65.02663, 51.099792], [70.16608, 49.3038, 90, 89.14834]]",0.32074666023254395,0.002433300018310547,"[0, 1]",0.0,"[0, 1]",0.0
118,257,0,0.00117,True,brightness,"[[40.04895, 25.83523, 65.84332, 51.766758], [70.019295, 49.187546, 90, 88.98376]]",0.32074666023254395,0.004137516021728516,"[0, 1]",0.0,"[0, 1]",0.0
119,257,0,0.00117,False,contrast,"[[47.50583, 32.21087, 74.890945, 59.47406], [47.544197, 32.237164, 74.94551, 59.521572]]",0.32074666023254395,0.016762495040893555,"[0.8666170550081647, 0.8777136810409308]",7.367134094238281e-05,"[0.8695716857910156, 0.87471837]",0.010402202606201172
120,257,0,0.0012000000000000001,True,whitenoise,"[[39.21889, 25.203434, 64.71713, 50.839005], [70.91744, 49.931004, 90, 90]]",0.32703137397766113,0.002627849578857422,"[0, 1]",0.0,"[0, 1]",0.0
121,257,0,0.0012000000000000001,True,brightness,"[[39.779015, 25.621244, 65.55442, 51.523], [70.767044, 49.81173, 90, 90]]",0.32703137397766113,0.004385709762573242,"[0, 1]",0.0,"[0, 1]",0.0
122,257,0,0.0012000000000000001,False,contrast,"[[47.505127, 32.210316, 74.88977, 59.473057], [47.54499, 32.23771, 74.94657, 59.522633]]",0.32703137397766113,0.01740407943725586,"[0.8663875928014573, 0.8779479216534251]",7.772445678710938e-05,"[0.8694660067558289, 0.8748256]",0.010734319686889648
123,257,0,0.00123,True,whitenoise,"[[38.928078, 24.96653, 64.397125, 50.56167], [71.675446, 50.579624, 90, 90]]",0.3360276222229004,0.003135204315185547,"[0, 1]",0.0,"[0, 1]",0.0
124,257,0,0.00123,True,brightness,"[[39.497265, 25.39298, 65.24979, 51.259853], [71.52147, 50.457264, 90, 90]]",0.3360276222229004,0.004946708679199219,"[0, 1]",0.0,"[0, 1]",0.0
125,257,0,0.00123,False,contrast,"[[47.50482, 32.2101, 74.88928, 59.47271], [47.545788, 32.238255, 74.94763, 59.523685]]",0.3360276222229004,0.01827716827392578,"[0.8662610577236609, 0.8781423067111215]",8.106231689453125e-05,"[0.8694242238998413, 0.8749326]",0.011102437973022461
126,257,0,0.00126,True,whitenoise,"[[38.441467, 24.500355, 63.75518, 49.916473], [72.50473, 51.27171, 90, 90]]",0.28574442863464355,0.0022284984588623047,"[0, 1]",0.0,"[0, 1]",0.0
127,257,0,0.00126,True,brightness,"[[39.028778, 24.936535, 64.64138, 50.64555], [72.343094, 51.144993, 90, 90]]",0.28574442863464355,0.004027605056762695,"[0, 1]",0.0,"[0, 1]",0.0
128,257,0,0.00126,False,contrast,"[[47.5045, 32.20988, 74.88876, 59.472347], [47.546608, 32.239494, 74.949394, 59.525986]]",0.28574442863464355,0.01678752899169922,"[0.866074919593636, 0.8784798847320177]",7.081031799316406e-05,"[0.869380533695221, 0.8751236]",0.010523796081542969
129,257,0,0.0012900000000000001,True,whitenoise,"[[38.105484, 24.24052, 63.356354, 49.580723], [73.24427, 51.916164, 90, 90]]",0.32098817825317383,0.0025484561920166016,"[0, 1]",0.0,"[0, 1]",0.0
130,257,0,0.0012900000000000001,True,brightness,"[[38.70564, 24.685478, 64.26147, 50.32443], [73.079155, 51.786552, 90, 90]]",0.32098817825317383,0.004382133483886719,"[0, 1]",0.0,"[0, 1]",0.0
131,257,0,0.0012900000000000001,False,contrast,"[[47.50418, 32.209652, 74.88826, 59.47198], [47.547443, 32.240097, 74.95053, 59.527145]]",0.32098817825317383,0.017941951751708984,"[0.8659402167617611, 0.8786896569728138]",7.772445678710938e-05,"[0.8693370223045349, 0.8752394]",0.011219263076782227
132,257,0,0.00132,True,whitenoise,"[[37.870033, 24.055878, 63.097607, 49.361557], [73.86132, 52.45825, 90, 90]]",0.3158895969390869,0.0022630691528320312,"[0, 1]",0.0,"[0, 1]",0.0
133,257,0,0.00132,True,brightness,"[[38.48399, 24.511185, 64.02369, 50.122543], [73.69269, 52.325676, 90, 90]]",0.3158895969390869,0.004003047943115234,"[0, 1]",0.0,"[0, 1]",0.0
134,257,0,0.00132,False,contrast,"[[47.503872, 32.209408, 74.88772, 59.47157], [47.548275, 32.2407, 74.95167, 59.5283]]",0.3158895969390869,0.016698122024536133,"[0.8658004116559989, 0.8789015853484691]",7.05718994140625e-05,"[0.8692904710769653, 0.8753548]",0.010464191436767578
135,257,0,0.00135,True,whitenoise,"[[37.620277, 23.861712, 62.813457, 49.122635], [74.482185, 53.01109, 90, 90]]",0.31929612159729004,0.0026214122772216797,"[0, 1]",0.0,"[0, 1]",0.0
136,257,0,0.00135,True,brightness,"[[38.24722, 24.326887, 63.75929, 49.900024], [74.31005, 52.87552, 90, 90]]",0.31929612159729004,0.004379987716674805,"[0, 1]",0.0,"[0, 1]",0.0
137,257,0,0.00135,False,contrast,"[[47.503555, 32.209164, 74.88718, 59.471153], [47.5491, 32.241302, 74.95282, 59.529457]]",0.31929612159729004,0.017441987991333008,"[0.8656598605701538, 0.8791145757589811]",7.82012939453125e-05,"[0.8692437410354614, 0.8754709]",0.01079869270324707
138,257,0,0.00138,True,whitenoise,"[[37.32646, 23.627426, 62.490707, 48.84684], [75.13049, 53.58554, 90, 90]]",0.309110164642334,0.0030660629272460938,"[0, 1]",0.0,"[0, 1]",0.0
139,257,0,0.00138,True,brightness,"[[37.967876, 24.10336, 63.4587, 49.64242], [74.955574, 53.44722, 90, 90]]",0.309110164642334,0.004807949066162109,"[0, 1]",0.0,"[0, 1]",0.0
140,257,0,0.00138,False,contrast,"[[47.503242, 32.20892, 74.88663, 59.470745], [47.549934, 32.2419, 74.95396, 59.53061]]",0.309110164642334,0.017879486083984375,"[0.8655198589888834, 0.8793263541274522]",7.891654968261719e-05,"[0.8691971898078918, 0.8755863]",0.010834455490112305
141,257,0,0.00141,True,whitenoise,"[[37.033684, 23.393705, 62.16958, 48.571922], [75.78487, 54.16691, 90, 90]]",0.3071866035461426,0.00225830078125,"[0, 1]",0.0,"[0, 1]",0.0
142,257,0,0.00141,True,brightness,"[[37.688118, 23.879612, 63.15716, 49.383823], [75.6071, 54.026012, 90, 90]]",0.3071866035461426,0.004017829895019531,"[0, 1]",0.0,"[0, 1]",0.0
143,257,0,0.00141,False,contrast,"[[47.502895, 32.208675, 74.88608, 59.470333], [47.552475, 32.242973, 74.95638, 59.532047]]",0.3071866035461426,0.01677870750427246,"[0.8653333759807451, 0.8796995890519969]",7.081031799316406e-05,"[0.8691492676734924, 0.87581575]",0.01050257682800293
144,257,0,0.00144,True,whitenoise,"[[36.735596, 23.158712, 61.84329, 48.294724], [76.44158, 54.752914, 90, 90]]",0.29956603050231934,0.002221822738647461,"[0, 1]",0.0,"[0, 1]",0.0
145,257,0,0.00144,True,brightness,"[[37.40555, 23.655638, 62.854458, 49.125607], [76.26045, 54.60923, 90, 90]]",0.29956603050231934,0.003928184509277344,"[0, 1]",0.0,"[0, 1]",0.0
146,257,0,0.00144,False,contrast,"[[47.50034, 32.20726, 74.88284, 59.468132], [47.553394, 32.244003, 74.957565, 59.53365]]",0.29956603050231934,0.01635289192199707,"[0.8648105170273367, 0.8800900998190283]",6.985664367675781e-05,"[0.8688613772392273, 0.8759626]",0.010227203369140625
147,257,0,0.00147,True,whitenoise,"[[36.436306, 22.919775, 61.51883, 48.01879], [77.11063, 55.34775, 90, 90]]",0.32351255416870117,0.002216815948486328,"[0, 1]",0.0,"[0, 1]",0.0
148,257,0,0.00147,True,brightness,"[[37.120205, 23.42721, 62.551285, 48.867264], [76.92733, 55.202293, 90, 90]]",0.32351255416870117,0.003923177719116211,"[0, 1]",0.0,"[0, 1]",0.0
149,257,0,0.00147,False,contrast,"[[47.499928, 32.206985, 74.882225, 59.467674], [47.555466, 32.24653, 74.96152, 59.538174]]",0.32351255416870117,0.016390562057495117,"[0.8644818094305617, 0.8807827045137039]",6.890296936035156e-05,"[0.8688072562217712, 0.8763698]",0.010254621505737305
150,257,0,0.0015,True,whitenoise,"[[36.0874, 22.634888, 61.13745, 47.68853], [77.88924, 56.038494, 90, 90]]",0.29451990127563477,0.0022225379943847656,"[0, 1]",0.0,"[0, 1]",0.0
151,257,0,0.0015,True,brightness,"[[36.785297, 23.152184, 62.19073, 48.5538], [77.70277, 55.89049, 90, 90]]",0.29451990127563477,0.003943920135498047,"[0, 1]",0.0,"[0, 1]",0.0
152,257,0,0.0015,False,contrast,"[[47.49951, 32.20672, 74.88161, 59.467224], [47.556377, 32.247585, 74.96277, 59.53984]]",0.29451990127563477,0.01646709442138672,"[0.8643138055679072, 0.881053510973052]",9.036064147949219e-05,"[0.8687534928321838, 0.8765217]",0.010336160659790039
153,257,0,0.0015300000000000001,True,whitenoise,"[[35.723568, 22.352406, 60.74652, 47.364082], [78.705246, 56.794888, 90, 90]]",0.28632068634033203,0.0022110939025878906,"[0, 1]",0.0,"[0, 1]",0.0
154,257,0,0.0015300000000000001,True,brightness,"[[36.4349, 22.879906, 61.82015, 48.246193], [78.51631, 56.64447, 90, 90]]",0.28632068634033203,0.003969430923461914,"[0, 1]",0.0,"[0, 1]",0.0
155,257,0,0.0015300000000000001,False,contrast,"[[47.49897, 32.206417, 74.8808, 59.466667], [47.557278, 32.24864, 74.96401, 59.54152]]",0.28632068634033203,0.016590595245361328,"[0.8641230194228904, 0.8813330454051388]",6.937980651855469e-05,"[0.8686855435371399, 0.876673]",0.01043558120727539
156,257,0,0.00156,True,whitenoise,"[[35.348717, 22.055168, 60.34519, 47.027145], [79.55061, 57.584763, 90, 90]]",0.30970001220703125,0.0024900436401367188,"[0, 1]",0.0,"[0, 1]",0.0
157,257,0,0.00156,True,brightness,"[[36.07431, 22.593496, 61.440582, 47.927273], [79.358505, 57.43171, 90, 90]]",0.30970001220703125,0.004261970520019531,"[0, 1]",0.0,"[0, 1]",0.0
158,257,0,0.00156,False,contrast,"[[47.49696, 32.20559, 74.87776, 59.464813], [47.558186, 32.24971, 74.965256, 59.543198]]",0.30970001220703125,0.017096757888793945,"[0.8636628806607783, 0.8817178365057401]",7.104873657226562e-05,"[0.8684480786323547, 0.8768254]",0.010582447052001953
159,257,0,0.00159,True,whitenoise,"[[34.9744, 21.744917, 59.944225, 46.681892], [80.40034, 58.37647, 90, 90]]",0.317882776260376,0.0026073455810546875,"[0, 1]",0.0,"[0, 1]",0.0
160,257,0,0.00159,True,brightness,"[[35.713223, 22.293564, 61.05971, 47.598835], [80.205124, 58.22077, 90, 90]]",0.317882776260376,0.0043375492095947266,"[0, 1]",0.0,"[0, 1]",0.0
161,257,0,0.00159,False,contrast,"[[47.496513, 32.205315, 74.87709, 59.464336], [47.559113, 32.250813, 74.96656, 59.54495]]",0.317882776260376,0.01701521873474121,"[0.8634851650858274, 0.8820016226055364]",7.62939453125e-05,"[0.8683907389640808, 0.8769833]",0.010469436645507812
162,257,0,0.0016200000000000001,True,whitenoise,"[[34.841778, 21.733759, 59.95984, 46.810448], [81.190445, 59.14045, 90, 90]]",0.32987213134765625,0.0030002593994140625,"[0, 1]",0.0,"[0, 1]",0.0
163,257,0,0.0016200000000000001,True,brightness,"[[35.589844, 22.292688, 61.07979, 47.727062], [80.99825, 58.983807, 90, 90]]",0.32987213134765625,0.004746198654174805,"[0, 1]",0.0,"[0, 1]",0.0
164,257,0,0.0016200000000000001,False,contrast,"[[47.495483, 32.20487, 74.87572, 59.463486], [47.56006, 32.25191, 74.96788, 59.546684]]",0.32987213134765625,0.017674684524536133,"[0.8632210263982648, 0.8823180556049727]",7.963180541992188e-05,"[0.8682773113250732, 0.8771417]",0.010748147964477539
165,257,0,0.00165,True,whitenoise,"[[34.473866, 21.43438, 59.571007, 46.478867], [82.02643, 59.914967, 90, 90]]",0.28702306747436523,0.0022177696228027344,"[0, 1]",0.0,"[0, 1]",0.0
166,257,0,0.00165,True,brightness,"[[35.23528, 22.003502, 60.711, 47.41192], [81.83113, 59.75569, 90, 90]]",0.28702306747436523,0.0039865970611572266,"[0, 1]",0.0,"[0, 1]",0.0
167,257,0,0.00165,False,contrast,"[[47.49502, 32.20458, 74.87498, 59.462894], [47.56104, 32.25302, 74.96922, 59.548454]]",0.28702306747436523,0.016710996627807617,"[0.8630298552211975, 0.8826130909154383]",7.05718994140625e-05,"[0.8682131171226501, 0.8773037]",0.010516643524169922
168,257,0,0.00168,True,whitenoise,"[[34.10252, 21.130608, 59.1766, 46.14063], [82.86151, 60.688988, 90, 90]]",0.30495595932006836,0.002261638641357422,"[0, 1]",0.0,"[0, 1]",0.0
169,257,0,0.00168,True,brightness,"[[34.87807, 21.710356, 60.337967, 47.091293], [82.66347, 60.527916, 90, 90]]",0.30495595932006836,0.0040280818939208984,"[0, 1]",0.0,"[0, 1]",0.0
170,257,0,0.00168,False,contrast,"[[47.49379, 32.203625, 74.872894, 59.46132], [47.56202, 32.254154, 74.97062, 59.55026]]",0.30495595932006836,0.016899585723876953,"[0.862655038462652, 0.8829831366098373]",7.081031799316406e-05,"[0.8680335283279419, 0.8774688]",0.010615825653076172
171,257,0,0.0017100000000000001,True,whitenoise,"[[33.730816, 20.824469, 58.78068, 45.79939], [83.71374, 61.4803, 90, 90]]",0.325380802154541,0.0023431777954101562,"[0, 1]",0.0,"[0, 1]",0.0
172,257,0,0.0017100000000000001,True,brightness,"[[34.52016, 21.414082, 59.963203, 46.766808], [83.512314, 61.316925, 90, 90]]",0.325380802154541,0.004097938537597656,"[0, 1]",0.0,"[0, 1]",0.0
173,257,0,0.0017100000000000001,False,contrast,"[[47.49322, 32.202507, 74.87162, 59.459545], [47.563015, 32.255283, 74.972015, 59.552074]]",0.325380802154541,0.016689777374267578,"[0.8623306255530583, 0.8833366984645216]",7.2479248046875e-05,"[0.8678873181343079, 0.8776348]",0.010412931442260742
174,257,0,0.00174,True,whitenoise,"[[33.359177, 20.523247, 58.385727, 45.463432], [84.55655, 62.266582, 90, 90]]",0.30690574645996094,0.0024330615997314453,"[0, 1]",0.0,"[0, 1]",0.0
175,257,0,0.00174,True,brightness,"[[34.16175, 21.122883, 59.588085, 46.446823], [84.35203, 62.100834, 90, 90]]",0.30690574645996094,0.004259586334228516,"[0, 1]",0.0,"[0, 1]",0.0
176,257,0,0.00174,False,contrast,"[[47.49275, 32.202168, 74.87089, 59.458977], [47.563995, 32.25641, 74.97342, 59.55388]]",0.30690574645996094,0.017642498016357422,"[0.8621371993582283, 0.8836374742307398]",7.581710815429688e-05,"[0.867822527885437, 0.8778]",0.011093378067016602
177,257,0,0.00177,True,whitenoise,"[[32.984035, 20.214355, 57.99015, 45.12368], [85.4145, 63.053726, 90, 90]]",0.2897369861602783,0.0023651123046875,"[0, 1]",0.0,"[0, 1]",0.0
178,257,0,0.00177,True,brightness,"[[33.80011, 20.824505, 59.212727, 46.124016], [85.2069, 62.88561, 90, 90]]",0.2897369861602783,0.004130363464355469,"[0, 1]",0.0,"[0, 1]",0.0
179,257,0,0.00177,False,contrast,"[[47.492195, 32.20166, 74.869934, 59.45806], [47.56498, 32.257545, 74.974815, 59.555687]]",0.2897369861602783,0.016847848892211914,"[0.8619023908325532, 0.8839556836250257]",7.319450378417969e-05,"[0.8677322268486023, 0.87796587]",0.010534286499023438
180,257,0,0.0018,True,whitenoise,"[[32.71615, 19.983564, 57.76909, 44.92807], [86.3015, 63.84883, 90, 90]]",0.3183722496032715,0.0024628639221191406,"[0, 1]",0.0,"[0, 1]",0.0
181,257,0,0.0018,True,brightness,"[[33.533703, 20.591446, 58.991753, 45.924385], [86.0959, 63.681164, 90, 90]]",0.3183722496032715,0.004235744476318359,"[0, 1]",0.0,"[0, 1]",0.0
182,257,0,0.0018,False,contrast,"[[47.49161, 32.20128, 74.869064, 59.4574], [47.56597, 32.258667, 74.97621, 59.557487]]",0.3183722496032715,0.016951799392700195,"[0.8616911419705728, 0.8842630859701645]",6.985664367675781e-05,"[0.8676558136940002, 0.87813103]",0.01050567626953125
183,257,0,0.00183,True,whitenoise,"[[32.323315, 19.661266, 57.349987, 44.56703], [87.18668, 64.64604, 90, 90]]",0.3231189250946045,0.002596616744995117,"[0, 1]",0.0,"[0, 1]",0.0
184,257,0,0.00183,True,brightness,"[[33.16387, 20.286694, 58.607708, 45.59229], [86.981636, 64.477264, 90, 90]]",0.3231189250946045,0.004376411437988281,"[0, 1]",0.0,"[0, 1]",0.0
185,257,0,0.00183,False,contrast,"[[47.4908, 32.200844, 74.867935, 59.456703], [47.567272, 32.2599, 74.97805, 59.559532]]",0.3231189250946045,0.017235279083251953,"[0.8614345460878291, 0.8846348378446972]",7.700920104980469e-05,"[0.8675616383552551, 0.8783307]",0.01065683364868164
186,257,0,0.00186,True,whitenoise,"[[31.948929, 19.346113, 56.959473, 44.224236], [88.07299, 65.4428, 90, 90]]",0.2901344299316406,0.0030498504638671875,"[0, 1]",0.0,"[0, 1]",0.0
187,257,0,0.00186,True,brightness,"[[32.80311, 19.982021, 58.237656, 45.266422], [87.86512, 65.27196, 90, 90]]",0.2901344299316406,0.004888772964477539,"[0, 1]",0.0,"[0, 1]",0.0
188,257,0,0.00186,False,contrast,"[[47.49031, 32.2005, 74.867195, 59.456116], [47.568268, 32.261032, 74.97946, 59.561344]]",0.2901344299316406,0.018080472946166992,"[0.8612387702520019, 0.884938652112439]",8.177757263183594e-05,"[0.8674954175949097, 0.87849724]",0.010959863662719727
189,257,0,0.00189,True,whitenoise,"[[31.572079, 19.027905, 56.56492, 43.87768], [88.96447, 66.242584, 90, 90]]",0.3248414993286133,0.002252340316772461,"[0, 1]",0.0,"[0, 1]",0.0
190,257,0,0.00189,True,brightness,"[[32.44085, 19.674679, 57.86513, 44.938046], [88.75378, 66.06974, 90, 90]]",0.3248414993286133,0.0039784908294677734,"[0, 1]",0.0,"[0, 1]",0.0
191,257,0,0.00189,False,contrast,"[[47.489834, 32.200157, 74.866455, 59.45554], [47.569252, 32.26216, 74.980865, 59.56315]]",0.3248414993286133,0.016559123992919922,"[0.8610443783339945, 0.8852408061069044]",7.05718994140625e-05,"[0.867429792881012, 0.87866294]",0.010362625122070312
192,257,0,0.00192,True,whitenoise,"[[31.191153, 18.711842, 56.169823, 43.534687], [89.8596, 67.0616, 90, 90]]",0.3074507713317871,0.0022361278533935547,"[0, 1]",0.0,"[0, 1]",0.0
193,257,0,0.00192,True,brightness,"[[32.07259, 19.36871, 57.48899, 44.61097], [89.64619, 66.88676, 90, 90]]",0.3074507713317871,0.003940105438232422,"[0, 1]",0.0,"[0, 1]",0.0
194,257,0,0.00192,False,contrast,"[[47.48892, 32.19966, 74.86511, 59.454563], [47.57025, 32.263298, 74.98227, 59.564957]]",0.3074507713317871,0.01639413833618164,"[0.8607730243826064, 0.8855741044132226]",6.961822509765625e-05,"[0.867315411567688, 0.8788296]",0.01025390625
195,257,0,0.0019500000000000001,True,whitenoise,"[[30.802746, 18.39208, 55.764595, 43.184887], [90, 67.893814, 90, 90]]",0.3018820285797119,0.0022263526916503906,"[0, 1]",0.0,"[0, 1]",0.0
196,257,0,0.0019500000000000001,True,brightness,"[[31.697857, 19.059862, 57.10469, 44.279106], [90, 67.71644, 90, 90]]",0.3018820285797119,0.00399327278137207,"[0, 1]",0.0,"[0, 1]",0.0
197,257,0,0.0019500000000000001,False,contrast,"[[47.48832, 32.199306, 74.864235, 59.453953], [47.57125, 32.264427, 74.98367, 59.566784]]",0.3018820285797119,0.01655268669128418,"[0.8605640376567104, 0.885883712370344]",7.05718994140625e-05,"[0.8672406673431396, 0.8789965]",0.010378122329711914
198,257,0,0.00198,True,whitenoise,"[[30.677921, 18.29936, 55.707417, 43.137672], [90, 68.39315, 90, 90]]",0.29737067222595215,0.00240325927734375,"[0, 1]",0.0,"[0, 1]",0.0
199,257,0,0.00198,True,brightness,"[[31.57243, 18.965622, 57.053066, 44.237156], [90, 68.219345, 90, 90]]",0.29737067222595215,0.004126071929931641,"[0, 1]",0.0,"[0, 1]",0.0
200,257,0,0.00198,False,contrast,"[[47.486603, 32.198235, 74.86154, 59.451977], [47.572243, 32.265556, 74.98508, 59.568584]]",0.29737067222595215,0.016733884811401367,"[0.8601128612100285, 0.8862864505100604]",7.319450378417969e-05,"[0.8670116066932678, 0.87916255]",0.010388851165771484
201,257,0,0.00201,True,whitenoise,"[[30.334549, 18.017056, 55.36415, 42.8429], [90, 69.18662, 90, 90]]",0.3108494281768799,0.0022592544555664062,"[0, 1]",0.0,"[0, 1]",0.0
202,257,0,0.00201,True,brightness,"[[31.240269, 18.69239, 56.72697, 43.956905], [90, 69.01075, 90, 90]]",0.3108494281768799,0.00403904914855957,"[0, 1]",0.0,"[0, 1]",0.0
203,257,0,0.00201,False,contrast,"[[47.48609, 32.197876, 74.86076, 59.45136], [47.573227, 32.26669, 74.98649, 59.570396]]",0.3108494281768799,0.01654982566833496,"[0.859912273515633, 0.8865927573408913]",6.985664367675781e-05,"[0.8669421672821045, 0.8793289]",0.010291576385498047
204,257,0,0.00204,True,whitenoise,"[[29.968588, 17.71853, 54.982826, 42.51541], [90, 69.985756, 90, 90]]",0.30612850189208984,0.0024433135986328125,"[0, 1]",0.0,"[0, 1]",0.0
205,257,0,0.00204,True,brightness,"[[30.886612, 18.403957, 56.36423, 43.645065], [90, 69.807846, 90, 90]]",0.30612850189208984,0.004239797592163086,"[0, 1]",0.0,"[0, 1]",0.0
206,257,0,0.00204,False,contrast,"[[47.485134, 32.19701, 74.859276, 59.44999], [47.574226, 32.267822, 74.9879, 59.572216]]",0.30612850189208984,0.017099857330322266,"[0.8595965695733561, 0.8869439591807833]",7.033348083496094e-05,"[0.8667986392974854, 0.87949616]",0.010648250579833984
207,257,0,0.0020700000000000002,True,whitenoise,"[[29.632372, 17.436548, 54.647213, 42.221718], [90, 70.78266, 90, 90]]",0.30200862884521484,0.0022287368774414062,"[0, 1]",0.0,"[0, 1]",0.0
208,257,0,0.0020700000000000002,True,brightness,"[[30.562431, 18.131815, 56.046673, 43.36583], [90, 70.602684, 90, 90]]",0.30200862884521484,0.00397181510925293,"[0, 1]",0.0,"[0, 1]",0.0
