,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,89,0,0.00096,False,whitenoise,"[[25.175255, 45.57544, 51.97172, 72.538536], [45.716476, 67.89499, 82.7565, 90]]",0.28882622718811035,0.013544559478759766,"[0.00876750533148733, 1]",8.225440979003906e-05,"[0.03704914078116417, 1.0]",0.010789632797241211
97,89,0,0.00096,False,brightness,"[[25.48101, 46.035847, 52.501194, 73.234764], [45.62542, 67.7781, 82.65638, 90]]",0.28882622718811035,0.026154518127441406,"[0.01150831188670719, 1]",7.152557373046875e-05,"[0.04785561189055443, 1.0]",0.010389328002929688
98,89,0,0.00096,False,contrast,"[[30.81363, 51.93303, 58.764538, 80.01502], [30.846275, 51.981155, 58.81336, 80.08681]]",0.28882622718811035,0.03853631019592285,"[0.8158102917804491, 0.8271089949155357]",6.246566772460938e-05,"[0.818576991558075, 0.82430035]",0.010209083557128906
99,89,0,0.00099,False,whitenoise,"[[24.91578, 45.271152, 51.65456, 72.17175], [46.3556, 68.52112, 83.778915, 90]]",0.31760191917419434,0.014332771301269531,"[0.0056937073919502024, 1]",9.012222290039062e-05,"[0.024674201384186745, 1.0]",0.01135873794555664
100,89,0,0.00099,False,brightness,"[[25.227835, 45.73996, 52.19443, 72.88102], [46.262608, 68.40166, 83.67729, 90]]",0.31760191917419434,0.027610063552856445,"[0.007944849283102589, 1]",7.534027099609375e-05,"[0.03389131277799606, 1.0]",0.01089334487915039
101,89,0,0.00099,False,contrast,"[[30.812426, 51.93135, 58.762505, 80.01242], [30.846878, 51.982025, 58.814304, 80.08812]]",0.31760191917419434,0.040592193603515625,"[0.8154934525204229, 0.8274167465551134]",6.461143493652344e-05,"[0.8184105157852173, 0.824453]",0.010712862014770508
102,89,0,0.00102,False,whitenoise,"[[24.62966, 44.931263, 51.29258, 71.749664], [47.000027, 69.1443, 84.81167, 90]]",0.31011080741882324,0.013561248779296875,"[0.0032089508499924826, 1]",8.630752563476562e-05,"[0.014264864847064018, 1.0]",0.010668277740478516
103,89,0,0.00102,False,brightness,"[[24.952494, 45.41914, 51.852505, 72.48781], [46.904045, 69.02132, 84.70683, 90]]",0.31011080741882324,0.025997638702392578,"[0.005000018270044698, 1]",7.05718994140625e-05,"[0.021879838779568672, 1.0]",0.010206937789916992
104,89,0,0.00102,False,contrast,"[[30.811985, 51.93065, 58.76184, 80.011375], [30.847483, 51.982914, 58.815254, 80.08943]]",0.31011080741882324,0.03812694549560547,"[0.8153109900862855, 0.8276038407550649]",6.127357482910156e-05,"[0.8183174729347229, 0.82454777]",0.009995460510253906
105,89,0,0.00105,False,whitenoise,"[[24.47902, 44.689148, 51.102146, 71.489815], [47.655197, 69.7758, 85.861206, 90]]",0.29763150215148926,0.013181209564208984,"[0.0016598754104260145, 1]",8.153915405273438e-05,"[0.007535857614129782, 1.0]",0.010455608367919922
106,89,0,0.00105,False,brightness,"[[24.805538, 45.190502, 51.67137, 72.24725], [47.556248, 69.6493, 85.75302, 90]]",0.29763150215148926,0.025465011596679688,"[0.0030507645873597126, 1]",7.009506225585938e-05,"[0.013636354357004166, 1.0]",0.010101795196533203
107,89,0,0.00105,False,contrast,"[[30.811546, 51.92994, 58.761185, 80.01033], [30.848087, 51.983788, 58.816193, 80.09076]]",0.29763150215148926,0.03749513626098633,"[0.8151284846746313, 0.8277909380902954]",6.079673767089844e-05,"[0.8182246088981628, 0.8246422]",0.009894371032714844
108,89,0,0.00108,False,whitenoise,"[[24.24683, 44.424606, 50.839252, 71.18912], [48.314896, 70.41243, 86.920494, 90]]",0.2891871929168701,0.013280153274536133,"[0.0005388709222481385, 1]",8.225440979003906e-05,"[0.0025008120574057102, 1.0]",0.010579109191894531
109,89,0,0.00108,False,brightness,"[[24.58214, 44.939713, 51.42391, 71.967125], [48.213017, 70.28253, 86.80923, 90]]",0.2891871929168701,0.02571702003479004,"[0.0015098264799756347, 1]",7.081031799316406e-05,"[0.006899293512105942, 1.0]",0.010204315185546875
110,89,0,0.00108,False,contrast,"[[30.811043, 51.929234, 58.759995, 80.009285], [30.853916, 51.991653, 58.824867, 80.10174]]",0.2891871929168701,0.03784370422363281,"[0.8142010710668712, 0.8288867881258141]",6.079673767089844e-05,"[0.8177788257598877, 0.82523847]",0.009978532791137695
111,89,0,0.00111,True,whitenoise,"[[24.011381, 44.162674, 50.579132, 70.89314], [48.976162, 71.05646, 87.98662, 90]]",0.298464298248291,0.0021715164184570312,"[0, 1]",0.0,"[0, 1]",0.0
112,89,0,0.00111,False,brightness,"[[24.35612, 44.69208, 51.18004, 71.69259], [48.871323, 70.92311, 87.87216, 90]]",0.298464298248291,0.014875411987304688,"[0.00048538363970985257, 1]",8.106231689453125e-05,"[0.002265951130539179, 1.0]",0.01046895980834961
113,89,0,0.00111,False,contrast,"[[30.8106, 51.928524, 58.75932, 80.00824], [30.854664, 51.992737, 58.82603, 80.10332]]",0.298464298248291,0.026910066604614258,"[0.8139983036223285, 0.8290994500892893]",6.031990051269531e-05,"[0.8176760077476501, 0.8253471]",0.0099029541015625
114,89,0,0.00114,True,whitenoise,"[[22.973549, 43.900578, 49.514023, 70.59691], [49.63923, 71.40552, 89.06064, 90]]",0.3047144412994385,0.002185344696044922,"[0, 1]",0.0,"[0, 1]",0.0
115,89,0,0.00114,False,brightness,"[[23.381254, 44.44429, 50.18167, 71.41786], [49.53143, 71.26358, 88.943016, 90]]",0.3047144412994385,0.015063285827636719,"[2.660585508028089e-05, 1]",8.225440979003906e-05,"[0.0001279596472159028, 1.0]",0.010604619979858398
116,89,0,0.00114,False,contrast,"[[30.810158, 51.92775, 58.758644, 80.00712], [30.855429, 51.993813, 58.827194, 80.104904]]",0.3047144412994385,0.027276992797851562,"[0.813788558290835, 0.8293147089567959]",6.198883056640625e-05,"[0.8175687193870544, 0.8254558]",0.010055303573608398
117,89,0,0.00117,True,whitenoise,"[[22.720434, 43.6371, 49.23633, 70.29756], [50.30672, 72.044945, 90, 90]]",0.3079822063446045,0.0022428035736083984,"[0, 1]",0.0,"[0, 1]",0.0
118,89,0,0.00117,True,brightness,"[[23.13851, 44.194942, 49.92054, 71.13956], [50.195984, 71.89941, 90, 90]]",0.3079822063446045,0.003971576690673828,"[0, 1]",0.0,"[0, 1]",0.0
119,89,0,0.00117,False,contrast,"[[30.809563, 51.92704, 58.75789, 80.006065], [30.856182, 51.99497, 58.828373, 80.10666]]",0.3079822063446045,0.016478776931762695,"[0.8135763741213391, 0.8295508130059555]",7.05718994140625e-05,"[0.81746506690979, 0.82557845]",0.010295629501342773
120,89,0,0.0012000000000000001,True,whitenoise,"[[22.460886, 43.3624, 48.949043, 69.98657], [50.993237, 72.687386, 90, 90]]",0.29492807388305664,0.002250194549560547,"[0, 1]",0.0,"[0, 1]",0.0
121,89,0,0.0012000000000000001,True,brightness,"[[22.889744, 43.934906, 49.650677, 70.850586], [50.87992, 72.53825, 90, 90]]",0.29492807388305664,0.0040280818939208984,"[0, 1]",0.0,"[0, 1]",0.0
122,89,0,0.0012000000000000001,False,contrast,"[[30.809002, 51.92627, 58.757046, 80.00491], [30.857021, 51.99626, 58.829662, 80.1085]]",0.29492807388305664,0.016870498657226562,"[0.8133479920791009, 0.8298007738922724]",6.985664367675781e-05,"[0.8173514604568481, 0.8257087]",0.010590791702270508
123,89,0,0.00123,True,whitenoise,"[[22.21112, 43.088478, 48.673553, 69.67914], [51.685223, 73.33628, 90, 90]]",0.32385993003845215,0.002269268035888672,"[0, 1]",0.0,"[0, 1]",0.0
124,89,0,0.00123,True,brightness,"[[22.646486, 43.67545, 49.388004, 70.56479], [51.569374, 73.1845, 90, 90]]",0.32385993003845215,0.004058361053466797,"[0, 1]",0.0,"[0, 1]",0.0
125,89,0,0.00123,False,contrast,"[[30.80855, 51.92556, 58.756355, 80.00385], [30.85784, 51.997482, 58.830936, 80.110275]]",0.32385993003845215,0.01718306541442871,"[0.8131323547435619, 0.830032173756122]",7.653236389160156e-05,"[0.817243218421936, 0.8258278]",0.010858297348022461
126,89,0,0.00126,True,whitenoise,"[[20.939753, 42.55042, 47.409817, 68.99071], [52.548145, 74.04906, 90, 90]]",0.31367993354797363,0.0024590492248535156,"[0, 1]",0.0,"[0, 1]",0.0
127,89,0,0.00126,True,brightness,"[[21.431953, 43.157005, 48.196983, 69.91269], [52.421844, 73.886246, 90, 90]]",0.31367993354797363,0.0042002201080322266,"[0, 1]",0.0,"[0, 1]",0.0
128,89,0,0.00126,False,contrast,"[[30.808104, 51.92485, 58.755672, 80.0028], [30.858656, 51.998707, 58.832222, 80.11206]]",0.31367993354797363,0.017059326171875,"[0.8129172097879734, 0.8302633200735138]",7.033348083496094e-05,"[0.8171349763870239, 0.8259469]",0.010626792907714844
129,89,0,0.0012900000000000001,True,whitenoise,"[[20.637436, 42.234425, 47.04864, 68.60495], [53.2349, 74.6846, 90, 90]]",0.3440384864807129,0.002727508544921875,"[0, 1]",0.0,"[0, 1]",0.0
130,89,0,0.0012900000000000001,True,brightness,"[[21.140472, 42.853714, 47.85254, 69.54594], [53.10593, 74.518105, 90, 90]]",0.3440384864807129,0.004556417465209961,"[0, 1]",0.0,"[0, 1]",0.0
131,89,0,0.0012900000000000001,False,contrast,"[[30.807259, 51.923363, 58.753807, 80.0012], [30.859478, 51.999977, 58.833492, 80.113846]]",0.3440384864807129,0.01824641227722168,"[0.812640189164044, 0.8305655178636928]",8.654594421386719e-05,"[0.8169898390769958, 0.8261108]",0.011362791061401367
132,89,0,0.00132,True,whitenoise,"[[20.422386, 42.01186, 46.81167, 68.35152], [53.809174, 75.21739, 90, 90]]",0.32610034942626953,0.0030303001403808594,"[0, 1]",0.0,"[0, 1]",0.0
133,89,0,0.00132,True,brightness,"[[20.937311, 42.645664, 47.634426, 69.31442], [53.67746, 75.04718, 90, 90]]",0.32610034942626953,0.004801750183105469,"[0, 1]",0.0,"[0, 1]",0.0
134,89,0,0.00132,False,contrast,"[[30.806797, 51.92263, 58.753098, 80.00012], [30.861523, 52.002216, 58.83664, 80.11748]]",0.32610034942626953,0.017679691314697266,"[0.8122585968215528, 0.8309674348168958]",8.130073547363281e-05,"[0.8167962431907654, 0.8263154]",0.010683536529541016
135,89,0,0.00135,True,whitenoise,"[[20.197357, 41.774216, 46.55434, 68.0729], [54.399387, 75.76935, 90, 90]]",0.29573845863342285,0.0022666454315185547,"[0, 1]",0.0,"[0, 1]",0.0
136,89,0,0.00135,True,brightness,"[[20.72368, 42.42158, 47.39494, 69.056305], [54.26563, 75.595695, 90, 90]]",0.29573845863342285,0.00401759147644043,"[0, 1]",0.0,"[0, 1]",0.0
137,89,0,0.00135,False,contrast,"[[30.806343, 51.921898, 58.752396, 79.99906], [30.86237, 52.003464, 58.837963, 80.1193]]",0.29573845863342285,0.01679515838623047,"[0.8120387895023856, 0.8312039469633584]",9.465217590332031e-05,"[0.8166854977607727, 0.8264372]",0.010523080825805664
138,89,0,0.00138,True,whitenoise,"[[19.928123, 41.48202, 46.259197, 67.74616], [55.027676, 76.33684, 90, 90]]",0.2815530300140381,0.002335071563720703,"[0, 1]",0.0,"[0, 1]",0.0
139,89,0,0.00138,True,brightness,"[[20.46693, 42.144398, 47.119728, 68.752556], [54.89132, 76.159706, 90, 90]]",0.2815530300140381,0.0040950775146484375,"[0, 1]",0.0,"[0, 1]",0.0
140,89,0,0.00138,False,contrast,"[[30.805502, 51.92074, 58.751057, 79.99717], [30.863216, 52.00471, 58.839275, 80.12113]]",0.2815530300140381,0.01672673225402832,"[0.8117507806513501, 0.8315025841584016]",7.295608520507812e-05,"[0.8165382742881775, 0.8265875]",0.010470390319824219
141,89,0,0.00141,True,whitenoise,"[[19.660593, 41.19044, 45.967125, 67.42325], [55.66174, 76.90809, 90, 90]]",0.3597545623779297,0.00218963623046875,"[0, 1]",0.0,"[0, 1]",0.0
142,89,0,0.00141,True,brightness,"[[20.210655, 41.866795, 46.845276, 68.45039], [55.522926, 76.72729, 90, 90]]",0.3597545623779297,0.003936052322387695,"[0, 1]",0.0,"[0, 1]",0.0
143,89,0,0.00141,False,contrast,"[[30.805042, 51.92, 58.750336, 79.99609], [30.864614, 52.006115, 58.841198, 80.12315]]",0.3597545623779297,0.0163726806640625,"[0.8114791961222012, 0.8317713117508281]",6.985664367675781e-05,"[0.8163955211639404, 0.8267205]",0.010289430618286133
144,89,0,0.00144,True,whitenoise,"[[19.383629, 40.889275, 45.663845, 67.0894], [56.30826, 77.49281, 90, 90]]",0.28445982933044434,0.002215147018432617,"[0, 1]",0.0,"[0, 1]",0.0
145,89,0,0.00144,True,brightness,"[[19.94528, 41.58164, 46.562084, 68.14062], [56.167347, 77.30802, 90, 90]]",0.28445982933044434,0.004009246826171875,"[0, 1]",0.0,"[0, 1]",0.0
146,89,0,0.00144,False,contrast,"[[30.804268, 51.919083, 58.74916, 79.99467], [30.865475, 52.007362, 58.84252, 80.125]]",0.28445982933044434,0.01672673225402832,"[0.8112244400138062, 0.8320505881643206]",7.081031799316406e-05,"[0.8162683844566345, 0.8268649]",0.010506153106689453
147,89,0,0.00147,True,whitenoise,"[[19.10595, 40.59193, 45.365074, 66.76471], [56.959003, 78.07659, 90, 90]]",0.301250696182251,0.0022318363189697266,"[0, 1]",0.0,"[0, 1]",0.0
148,89,0,0.00147,True,brightness,"[[19.67957, 41.29906, 46.282368, 67.83798], [56.8158, 77.88827, 90, 90]]",0.301250696182251,0.003930330276489258,"[0, 1]",0.0,"[0, 1]",0.0
149,89,0,0.00147,False,contrast,"[[30.800095, 51.914658, 58.74013, 79.98659], [30.866335, 52.00861, 58.843857, 80.12683]]",0.301250696182251,0.016407012939453125,"[0.8104131066911977, 0.8329149174249159]",7.033348083496094e-05,"[0.8158445954322815, 0.82731843]",0.010291576385498047
150,89,0,0.0015,True,whitenoise,"[[18.78209, 40.250896, 45.0143, 66.38846], [57.722324, 78.77036, 90, 90]]",0.311539888381958,0.002459287643432617,"[0, 1]",0.0,"[0, 1]",0.0
151,89,0,0.0015,True,brightness,"[[19.367165, 40.97232, 45.94967, 67.48299], [57.576836, 78.578804, 90, 90]]",0.311539888381958,0.004174232482910156,"[0, 1]",0.0,"[0, 1]",0.0
152,89,0,0.0015,False,contrast,"[[30.79955, 51.913555, 58.739117, 79.984924], [30.867226, 52.009876, 58.845192, 80.12866]]",0.311539888381958,0.016901016235351562,"[0.8101450745122232, 0.8331843241957997]",7.319450378417969e-05,"[0.8157041072845459, 0.8274522]",0.010543107986450195
153,89,0,0.0015300000000000001,True,whitenoise,"[[18.447527, 39.883938, 44.654926, 65.99472], [58.543404, 79.510956, 90, 90]]",0.3198730945587158,0.002220630645751953,"[0, 1]",0.0,"[0, 1]",0.0
154,89,0,0.0015300000000000001,True,brightness,"[[19.04423, 40.6195, 45.60859, 67.11049], [58.396343, 79.315704, 90, 90]]",0.3198730945587158,0.004006385803222656,"[0, 1]",0.0,"[0, 1]",0.0
155,89,0,0.0015300000000000001,False,contrast,"[[30.799007, 51.912735, 58.738216, 79.98368], [30.868097, 52.011154, 58.84654, 80.13053]]",0.3198730945587158,0.016746997833251953,"[0.8099080475276861, 0.8334411632346223]",7.05718994140625e-05,"[0.8155843019485474, 0.82758427]",0.010544776916503906
156,89,0,0.00156,True,whitenoise,"[[18.09451, 39.506355, 44.28217, 65.59094], [59.391094, 80.28131, 90, 90]]",0.2948019504547119,0.0022296905517578125,"[0, 1]",0.0,"[0, 1]",0.0
157,89,0,0.00156,True,brightness,"[[18.70369, 40.25682, 45.25549, 66.72925], [59.241768, 80.08274, 90, 90]]",0.2948019504547119,0.003963470458984375,"[0, 1]",0.0,"[0, 1]",0.0
158,89,0,0.00156,False,contrast,"[[30.798458, 51.911873, 58.737312, 79.98235], [30.868986, 52.01245, 58.84791, 80.13243]]",0.2948019504547119,0.01663947105407715,"[0.8096625877187386, 0.8337036872127765]",7.128715515136719e-05,"[0.8154597282409668, 0.8277182]",0.010458230972290039
159,89,0,0.00159,True,whitenoise,"[[17.742233, 39.129456, 43.91012, 65.187675], [60.251785, 81.06757, 90, 90]]",0.29930758476257324,0.002629995346069336,"[0, 1]",0.0,"[0, 1]",0.0
160,89,0,0.00159,True,brightness,"[[18.36294, 39.89393, 44.90148, 66.34696], [60.100777, 80.86691, 90, 90]]",0.29930758476257324,0.004410505294799805,"[0, 1]",0.0,"[0, 1]",0.0
161,89,0,0.00159,False,contrast,"[[30.79791, 51.91105, 58.736412, 79.9811], [30.869862, 52.01376, 58.84928, 80.13432]]",0.29930758476257324,0.01743030548095703,"[0.8094236564870456, 0.8339636529227878]",7.891654968261719e-05,"[0.8153388500213623, 0.827852]",0.010812759399414062
162,89,0,0.0016200000000000001,True,whitenoise,"[[17.58778, 39.06526, 43.88069, 65.25906], [60.930573, 81.73428, 90, 90]]",0.28450942039489746,0.0021827220916748047,"[0, 1]",0.0,"[0, 1]",0.0
163,89,0,0.0016200000000000001,True,brightness,"[[18.23383, 39.84013, 44.890984, 66.42579], [60.78727, 81.541245, 90, 90]]",0.28450942039489746,0.0039212703704833984,"[0, 1]",0.0,"[0, 1]",0.0
164,89,0,0.0016200000000000001,False,contrast,"[[30.797363, 51.910225, 58.735508, 79.979866], [30.870735, 52.01506, 58.850647, 80.13623]]",0.28450942039489746,0.01833367347717285,"[0.8091853750373754, 0.8342238038804863]",6.890296936035156e-05,"[0.815218448638916, 0.82798624]",0.012262105941772461
165,89,0,0.00165,True,whitenoise,"[[17.24785, 38.69987, 43.5212, 64.86858], [61.780037, 82.514275, 90, 90]]",0.3031198978424072,0.002451181411743164,"[0, 1]",0.0,"[0, 1]",0.0
166,89,0,0.00165,True,brightness,"[[17.905687, 39.488796, 44.549618, 66.05618], [61.63467, 82.318245, 90, 90]]",0.3031198978424072,0.004196882247924805,"[0, 1]",0.0,"[0, 1]",0.0
167,89,0,0.00165,False,contrast,"[[30.796818, 51.909393, 58.734596, 79.97861], [30.871613, 52.016373, 58.852005, 80.138145]]",0.3031198978424072,0.016999006271362305,"[0.8089458151546625, 0.8344856584642549]",7.724761962890625e-05,"[0.8150975704193115, 0.8281211]",0.010557889938354492
168,89,0,0.00168,True,whitenoise,"[[16.90481, 38.332726, 43.155907, 64.47383], [62.627243, 83.29306, 90, 90]]",0.3214836120605469,0.002239704132080078,"[0, 1]",0.0,"[0, 1]",0.0
169,89,0,0.00168,True,brightness,"[[17.57501, 39.136406, 44.203815, 65.6836], [62.48005, 83.09466, 90, 90]]",0.3214836120605469,0.004026174545288086,"[0, 1]",0.0,"[0, 1]",0.0
170,89,0,0.00168,False,contrast,"[[30.796267, 51.90856, 58.733692, 79.97736], [30.872517, 52.01774, 58.853413, 80.140114]]",0.3214836120605469,0.016783952713012695,"[0.8087026528132011, 0.8347528524901608]",6.937980651855469e-05,"[0.8149750828742981, 0.82825935]",0.010550498962402344
171,89,0,0.0017100000000000001,True,whitenoise,"[[16.56235, 37.964752, 42.79119, 64.077995], [63.475883, 84.073, 90, 90]]",0.34160828590393066,0.0024292469024658203,"[0, 1]",0.0,"[0, 1]",0.0
172,89,0,0.0017100000000000001,True,brightness,"[[17.24486, 38.783012, 43.85828, 65.30978], [63.32662, 83.87162, 90, 90]]",0.34160828590393066,0.0042111873626708984,"[0, 1]",0.0,"[0, 1]",0.0
173,89,0,0.0017100000000000001,False,contrast,"[[30.795715, 51.90774, 58.732784, 79.97611], [30.87342, 52.019104, 58.854828, 80.1421]]",0.34160828590393066,0.017055034637451172,"[0.808458990751883, 0.8350211949264611]",6.961822509765625e-05,"[0.814852237701416, 0.8283978]",0.010638713836669922
174,89,0,0.00174,True,whitenoise,"[[16.222544, 37.600903, 42.43078, 63.687782], [64.32975, 84.87711, 90, 90]]",0.30419349670410156,0.002213716506958008,"[0, 1]",0.0,"[0, 1]",0.0
175,89,0,0.00174,True,brightness,"[[16.916708, 38.432964, 43.515717, 64.94005], [64.178566, 84.674225, 90, 90]]",0.30419349670410156,0.003960847854614258,"[0, 1]",0.0,"[0, 1]",0.0
176,89,0,0.00174,False,contrast,"[[30.795166, 51.906918, 58.731873, 79.97485], [30.874323, 52.02046, 58.85623, 80.14406]]",0.30419349670410156,0.016652584075927734,"[0.8082159747838427, 0.8352882112240102]",6.985664367675781e-05,"[0.8147296905517578, 0.8285355]",0.010503530502319336
177,89,0,0.00177,True,whitenoise,"[[15.873194, 37.232132, 42.059376, 63.29054], [65.18091, 85.66442, 90, 90]]",0.3197345733642578,0.0026407241821289062,"[0, 1]",0.0,"[0, 1]",0.0
178,89,0,0.00177,True,brightness,"[[16.579231, 38.077618, 43.16125, 64.562454], [65.02768, 85.458626, 90, 90]]",0.3197345733642578,0.004391908645629883,"[0, 1]",0.0,"[0, 1]",0.0
179,89,0,0.00177,False,contrast,"[[30.794582, 51.90607, 58.730927, 79.973595], [30.875225, 52.021828, 58.857628, 80.14604]]",0.3197345733642578,0.017149686813354492,"[0.8079711288714575, 0.8355599554737708]",7.748603820800781e-05,"[0.8146066069602966, 0.8286762]",0.010525226593017578
180,89,0,0.0018,True,whitenoise,"[[15.615942, 36.979176, 41.843395, 63.07428], [66.046585, 86.47262, 90, 90]]",0.32828378677368164,0.003039836883544922,"[0, 1]",0.0,"[0, 1]",0.0
181,89,0,0.0018,True,brightness,"[[16.32498, 37.823082, 42.945972, 64.34299], [65.89322, 86.265495, 90, 90]]",0.32828378677368164,0.0047779083251953125,"[0, 1]",0.0,"[0, 1]",0.0
182,89,0,0.0018,False,contrast,"[[30.793999, 51.905235, 58.72998, 79.97233], [30.876122, 52.023186, 58.859028, 80.14801]]",0.32828378677368164,0.017749786376953125,"[0.8077268434557179, 0.835830793992555]",8.130073547363281e-05,"[0.8144838213920593, 0.82881635]",0.010778665542602539
183,89,0,0.00183,True,whitenoise,"[[15.255455, 36.594296, 41.45491, 62.652794], [66.89878, 87.26663, 90, 90]]",0.31447434425354004,0.002374410629272461,"[0, 1]",0.0,"[0, 1]",0.0
184,89,0,0.00183,True,brightness,"[[15.98376, 37.46187, 42.588467, 63.957127], [66.74348, 87.0567, 90, 90]]",0.31447434425354004,0.004103660583496094,"[0, 1]",0.0,"[0, 1]",0.0
185,89,0,0.00183,False,contrast,"[[30.792526, 51.904266, 58.728043, 79.970924], [30.877022, 52.024544, 58.86043, 80.14999]]",0.31447434425354004,0.01732325553894043,"[0.8074476948104375, 0.8361832684109521]",7.390975952148438e-05,"[0.8143529295921326, 0.8290089]",0.011028528213500977
186,89,0,0.00186,True,whitenoise,"[[14.885601, 36.22977, 41.0762, 62.26216], [67.75525, 88.09543, 90, 90]]",0.3033130168914795,0.002222299575805664,"[0, 1]",0.0,"[0, 1]",0.0
187,89,0,0.00186,True,brightness,"[[15.624909, 37.111553, 42.227905, 63.58774], [67.598175, 87.88283, 90, 90]]",0.3033130168914795,0.004012107849121094,"[0, 1]",0.0,"[0, 1]",0.0
188,89,0,0.00186,False,contrast,"[[30.790863, 51.902668, 58.725838, 79.96861], [30.87802, 52.025917, 58.86183, 80.15197]]",0.3033130168914795,0.016734838485717773,"[0.8070909918248652, 0.8365825788468622]",6.961822509765625e-05,"[0.8141753077507019, 0.8292148]",0.010524511337280273
189,89,0,0.00189,True,whitenoise,"[[14.513921, 35.86422, 40.694416, 61.869793], [68.6132, 88.924164, 90, 90]]",0.31209397315979004,0.002179384231567383,"[0, 1]",0.0,"[0, 1]",0.0
190,89,0,0.00189,True,brightness,"[[15.265778, 36.76067, 41.86562, 63.21761], [68.45405, 88.7089, 90, 90]]",0.31209397315979004,0.003921031951904297,"[0, 1]",0.0,"[0, 1]",0.0
191,89,0,0.00189,False,contrast,"[[30.789217, 51.901577, 58.72382, 79.9672], [30.879175, 52.027683, 58.86375, 80.154625]]",0.31209397315979004,0.016381263732910156,"[0.8067593202378062, 0.8370058855253087]",7.033348083496094e-05,"[0.8140203952789307, 0.82944673]",0.010305404663085938
192,89,0,0.00192,True,whitenoise,"[[14.148755, 35.499805, 40.31983, 61.48005], [69.477104, 89.7638, 90, 90]]",0.2980678081512451,0.002347230911254883,"[0, 1]",0.0,"[0, 1]",0.0
193,89,0,0.00192,True,brightness,"[[14.912192, 36.409904, 41.50845, 62.847923], [69.3156, 89.548164, 90, 90]]",0.2980678081512451,0.004062652587890625,"[0, 1]",0.0,"[0, 1]",0.0
194,89,0,0.00192,False,contrast,"[[30.786469, 51.899487, 58.720154, 79.96392], [30.880081, 52.02905, 58.865158, 80.15662]]",0.2980678081512451,0.01952648162841797,"[0.806312325795296, 0.8375316228115564]",7.295608520507812e-05,"[0.8138027191162109, 0.8297238]",0.013281106948852539
195,89,0,0.0019500000000000001,True,whitenoise,"[[13.785883, 35.134754, 39.9427, 61.086807], [70.330864, 90, 90, 90]]",0.33312535285949707,0.0023429393768310547,"[0, 1]",0.0,"[0, 1]",0.0
196,89,0,0.0019500000000000001,True,brightness,"[[14.561864, 36.05931, 41.150585, 62.476585], [70.16724, 90, 90, 90]]",0.33312535285949707,0.004103183746337891,"[0, 1]",0.0,"[0, 1]",0.0
197,89,0,0.0019500000000000001,False,contrast,"[[30.78302, 51.898106, 58.71621, 79.961914], [30.880987, 52.030468, 58.866566, 80.158676]]",0.33312535285949707,0.016705036163330078,"[0.805935294158334, 0.8380755226442846]",7.295608520507812e-05,"[0.8136425614356995, 0.8300318]",0.01043248176574707
198,89,0,0.00198,True,whitenoise,"[[13.673319, 34.95862, 39.89976, 60.966766], [70.87776, 90, 90, 90]]",0.33548569679260254,0.0024416446685791016,"[0, 1]",0.0,"[0, 1]",0.0
199,89,0,0.00198,True,brightness,"[[14.439362, 35.88685, 41.10604, 62.3658], [70.719, 90, 90, 90]]",0.33548569679260254,0.004226207733154297,"[0, 1]",0.0,"[0, 1]",0.0
200,89,0,0.00198,False,contrast,"[[30.780651, 51.89621, 58.713287, 79.95942], [30.882202, 52.032673, 58.86874, 80.16201]]",0.33548569679260254,0.01712179183959961,"[0.8054763956962178, 0.8386492258497238]",6.985664367675781e-05,"[0.8134250640869141, 0.8303422]",0.010689973831176758
201,89,0,0.00201,True,whitenoise,"[[13.350737, 34.63852, 39.58221, 60.63851], [71.68941, 90, 90, 90]]",0.31772422790527344,0.0022339820861816406,"[0, 1]",0.0,"[0, 1]",0.0
202,89,0,0.00201,True,brightness,"[[14.127368, 35.57859, 40.804684, 62.05502], [71.528534, 90, 90, 90]]",0.31772422790527344,0.003953218460083008,"[0, 1]",0.0,"[0, 1]",0.0
203,89,0,0.00201,False,contrast,"[[30.778835, 51.895103, 58.711155, 79.95798], [30.883106, 52.03411, 58.87015, 80.164085]]",0.31772422790527344,0.016446590423583984,"[0.8051808444661002, 0.8390375590820961]",6.937980651855469e-05,"[0.8132893443107605, 0.8305557]",0.010301828384399414
204,89,0,0.00204,True,whitenoise,"[[13.009907, 34.29264, 39.22796, 60.266205], [72.50003, 90, 90, 90]]",0.29895997047424316,0.0026085376739501953,"[0, 1]",0.0,"[0, 1]",0.0
205,89,0,0.00204,True,brightness,"[[13.797625, 35.24607, 40.467297, 61.702366], [72.33701, 90, 90, 90]]",0.29895997047424316,0.004323244094848633,"[0, 1]",0.0,"[0, 1]",0.0
206,89,0,0.00204,False,contrast,"[[30.777025, 51.89399, 58.709034, 79.956535], [30.884014, 52.035545, 58.871563, 80.16617]]",0.29895997047424316,0.017010927200317383,"[0.8048849808942466, 0.8394257878464124]",7.772445678710938e-05,"[0.8131534457206726, 0.83076864]",0.010491609573364258
207,89,0,0.0020700000000000002,True,whitenoise,"[[12.698418, 33.96772, 38.921097, 59.93084], [73.31539, 90, 90, 90]]",0.2958493232727051,0.0030455589294433594,"[0, 1]",0.0,"[0, 1]",0.0
