,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,53,0,0.00093,False,contrast,"[[19.939156, 4.9383516, 47.63064, 32.307087], [19.955338, 4.965966, 47.663063, 32.35396]]",0.324556827545166,0.03765225410461426,"[0.9556163776996397, 0.9651964414018801]",6.031990051269531e-05,"[0.9582705497741699, 0.9625136]",0.009951591491699219
96,53,0,0.00096,False,whitenoise,"[[15.315173, 1.5108709, 41.737232, 28.373384], [31.555956, 9.641936, 69.18143, 46.59653]]",0.32413434982299805,0.014663934707641602,"[0.06310962232470269, 1]",8.249282836914062e-05,"[0.21454165875911713, 1.0]",0.011068582534790039
97,53,0,0.00096,False,brightness,"[[15.546121, 1.6029934, 42.186295, 28.675598], [31.49211, 9.575042, 69.096245, 46.510643]]",0.32413434982299805,0.027040719985961914,"[0.06844086761897922, 1]",6.222724914550781e-05,"[0.21648705005645752, 1.0]",0.010196685791015625
98,53,0,0.00096,False,contrast,"[[19.938105, 4.93728, 47.629784, 32.30605], [19.955784, 4.9665294, 47.66408, 32.35524]]",0.32413434982299805,0.03937578201293945,"[0.9553400405350428, 0.9654535835819764]",6.0558319091796875e-05,"[0.9581335186958313, 0.9626281]",0.010170698165893555
99,53,0,0.00099,False,whitenoise,"[[15.096568, 1.37112, 41.46184, 28.205147], [32.05765, 9.893613, 70.09352, 47.24097]]",0.32578492164611816,0.013495922088623047,"[0.05493869158874137, 1]",7.43865966796875e-05,"[0.20061881840229034, 1.0]",0.010658740997314453
100,53,0,0.00099,False,brightness,"[[15.33199, 1.4657261, 41.91952, 28.513386], [31.992006, 9.824806, 70.00589, 47.152725]]",0.32578492164611816,0.02579641342163086,"[0.05991920984152313, 1]",6.175041198730469e-05,"[0.20250555872917175, 1.0]",0.010143280029296875
101,53,0,0.00099,False,contrast,"[[19.937672, 4.9366274, 47.62942, 32.305305], [19.956196, 4.967036, 47.665073, 32.356472]]",0.32578492164611816,0.038110971450805664,"[0.9551543545351714, 0.9656758322542571]",6.103515625e-05,"[0.9580586552619934, 0.9627369]",0.010148286819458008
102,53,0,0.00102,False,whitenoise,"[[14.852491, 1.2259108, 41.13617, 28.006151], [32.570297, 10.15347, 71.026764, 47.911728]]",0.3120887279510498,0.013527154922485352,"[0.04700114952412875, 1]",7.200241088867188e-05,"[0.18715623021125793, 1.0]",0.010584354400634766
103,53,0,0.00102,False,brightness,"[[15.095842, 1.3233986, 41.61052, 28.325903], [32.502827, 10.082762, 70.93686, 47.821266]]",0.3120887279510498,0.02590489387512207,"[0.05169122084764617, 1]",6.103515625e-05,"[0.18898217380046844, 1.0]",0.010193347930908203
104,53,0,0.00102,False,contrast,"[[19.937239, 4.9359756, 47.62905, 32.304558], [19.956604, 4.9675426, 47.666065, 32.3577]]",0.3120887279510498,0.03825235366821289,"[0.9549678194769311, 0.9658981446409128]",6.127357482910156e-05,"[0.9579833745956421, 0.9628455]",0.010165691375732422
105,53,0,0.00105,False,whitenoise,"[[14.64821, 1.0859393, 40.895954, 27.860271], [33.086666, 10.422304, 71.96727, 48.598026]]",0.322185754776001,0.013962745666503906,"[0.040394910116826006, 1]",8.225440979003906e-05,"[0.1736965775489807, 1.0]",0.010782718658447266
106,53,0,0.00105,False,brightness,"[[14.898602, 1.186389, 41.384647, 28.189651], [33.017326, 10.349731, 71.87504, 48.50546]]",0.322185754776001,0.026406049728393555,"[0.0448157642669228, 1]",6.246566772460938e-05,"[0.17608292400836945, 1.0]",0.010238409042358398
107,53,0,0.00105,False,contrast,"[[19.936806, 4.935322, 47.628693, 32.30381], [19.957016, 4.968049, 47.667057, 32.358936]]",0.322185754776001,0.038805484771728516,"[0.9547819495819171, 0.9661206792659844]",6.103515625e-05,"[0.9579083919525146, 0.9629542]",0.010212898254394531
108,53,0,0.00108,False,whitenoise,"[[14.442219, 0.9457133, 40.653534, 27.712763], [33.609917, 10.707475, 72.91557, 49.301643]]",0.2972748279571533,0.014463663101196289,"[0.034303307275153724, 1]",7.891654968261719e-05,"[0.1527789980173111, 1.0]",0.01099085807800293
109,53,0,0.00108,False,brightness,"[[14.699111, 1.0491229, 41.15573, 28.051193], [33.538788, 10.633175, 72.82109, 49.207138]]",0.2972748279571533,0.02682805061340332,"[0.038451576570202, 1]",6.198883056640625e-05,"[0.16370469331741333, 1.0]",0.010185718536376953
110,53,0,0.00108,False,contrast,"[[19.936373, 4.9346695, 47.62832, 32.303062], [19.957438, 4.968588, 47.668083, 32.360218]]",0.2972748279571533,0.03917336463928223,"[0.9545924259125251, 0.9663509066089894]",6.175041198730469e-05,"[0.9578328132629395, 0.9630675]",0.010166168212890625
111,53,0,0.00111,False,whitenoise,"[[14.23772, 0.80040014, 40.414906, 27.562366], [34.14362, 11.002799, 73.87635, 50.017574]]",0.2976951599121094,0.013226985931396484,"[0.028724323804358232, 1]",7.033348083496094e-05,"[0.13246144354343414, 1.0]",0.010500431060791016
112,53,0,0.00111,False,brightness,"[[14.501661, 0.9067055, 40.93113, 27.910234], [34.070683, 10.926793, 73.77965, 49.92122]]",0.2976951599121094,0.025564908981323242,"[0.032609863759692936, 1]",6.151199340820312e-05,"[0.1486147791147232, 1.0]",0.010162115097045898
113,53,0,0.00111,False,contrast,"[[19.935942, 4.934017, 47.62796, 32.302315], [19.957846, 4.9690957, 47.669075, 32.36145]]",0.2976951599121094,0.037885189056396484,"[0.954406819268954, 0.9665735765179049]",6.175041198730469e-05,"[0.957757830619812, 0.96317637]",0.010149478912353516
114,53,0,0.00114,False,whitenoise,"[[14.035724, 0.6547667, 40.185158, 27.424122], [34.69262, 11.304559, 74.85776, 50.754086]]",0.3183102607727051,0.013607501983642578,"[0.023656602202089785, 1]",7.104873657226562e-05,"[0.11293026059865952, 1.0]",0.010676860809326172
115,53,0,0.00114,False,brightness,"[[14.305881, 0.7637915, 40.714237, 27.78172], [34.617805, 11.226481, 74.75893, 50.656216]]",0.3183102607727051,0.025972843170166016,"[0.02728354784504154, 1]",6.151199340820312e-05,"[0.1287345290184021, 1.0]",0.010198593139648438
116,53,0,0.00114,False,contrast,"[[19.93551, 4.933364, 47.627594, 32.301567], [19.958258, 4.969607, 47.670082, 32.36269]]",0.3183102607727051,0.03832197189331055,"[0.9542200803307122, 0.9667979939818209]",6.0558319091796875e-05,"[0.957682728767395, 0.9632861]",0.010172128677368164
117,53,0,0.00117,False,whitenoise,"[[13.82686, 0.5046071, 39.945694, 27.267847], [35.246254, 11.615042, 75.84387, 51.49552]]",0.3160288333892822,0.013059616088867188,"[0.01899412952207632, 1]",8.344650268554688e-05,"[0.09382578730583191, 1.0]",0.010359525680541992
118,53,0,0.00117,False,brightness,"[[14.104123, 0.6166537, 40.489094, 27.63524], [35.16966, 11.535212, 75.74315, 51.39576]]",0.3160288333892822,0.02524089813232422,"[0.022370857334483102, 1]",6.127357482910156e-05,"[0.10923859477043152, 1.0]",0.010010719299316406
119,53,0,0.00117,False,contrast,"[[19.935078, 4.9327116, 47.627224, 32.30082], [19.95867, 4.970118, 47.671078, 32.36393]]",0.3160288333892822,0.037609100341796875,"[0.9540333921924303, 0.9670221672073746]",6.103515625e-05,"[0.9576074481010437, 0.96339566]",0.01022195816040039
120,53,0,0.0012000000000000001,False,whitenoise,"[[13.612808, 0.35249805, 39.701595, 27.11128], [35.80324, 11.927436, 76.83677, 52.24581]]",0.32392430305480957,0.013798713684082031,"[0.014776908143918615, 1]",8.177757263183594e-05,"[0.07549998909235, 1.0]",0.010652303695678711
121,53,0,0.0012000000000000001,False,brightness,"[[13.896857, 0.46692955, 40.258266, 27.487482], [35.7247, 11.845898, 76.734184, 52.14432]]",0.32392430305480957,0.025948524475097656,"[0.017905494052937492, 1]",6.151199340820312e-05,"[0.09044916927814484, 1.0]",0.010011434555053711
122,53,0,0.0012000000000000001,False,contrast,"[[19.934647, 4.9320593, 47.626858, 32.30007], [19.959082, 4.9706283, 47.67207, 32.365166]]",0.32392430305480957,0.03811907768249512,"[0.9538475052732673, 0.9672454928249824]",6.151199340820312e-05,"[0.9575323462486267, 0.96350473]",0.010028362274169922
123,53,0,0.00123,False,whitenoise,"[[13.400973, 0.20039773, 39.458904, 26.955658], [36.365223, 12.240578, 77.83689, 53.00062]]",0.3118457794189453,0.014445066452026367,"[0.010994201964807772, 1]",7.987022399902344e-05,"[0.05806603282690048, 1.0]",0.010956287384033203
124,53,0,0.00123,False,brightness,"[[13.690215, 0.31717744, 40.027245, 27.3411], [36.285004, 12.1572895, 77.73246, 52.897167]]",0.3118457794189453,0.026810407638549805,"[0.013877448318842278, 1]",6.151199340820312e-05,"[0.07247637957334518, 1.0]",0.010178327560424805
125,53,0,0.00123,False,contrast,"[[19.934212, 4.9314075, 47.62649, 32.299328], [19.959496, 4.97114, 47.673065, 32.3664]]",0.3118457794189453,0.03916811943054199,"[0.9536613848501142, 0.9674690388228067]",6.151199340820312e-05,"[0.9574570655822754, 0.963614]",0.010172843933105469
126,53,0,0.00126,False,whitenoise,"[[13.08863, 0.023380041, 39.034386, 26.682903], [37.09811, 12.679671, 79.193184, 54.008575]]",0.32781052589416504,0.01329350471496582,"[0.006268358387097612, 1]",7.128715515136719e-05,"[0.03458432853221893, 1.0]",0.010538339614868164
127,53,0,0.00126,False,brightness,"[[13.389146, 0.14437598, 39.626705, 27.085472], [36.995975, 12.572948, 79.03534, 53.866936]]",0.32781052589416504,0.02563929557800293,"[0.008935869316027294, 1]",6.222724914550781e-05,"[0.048697102814912796, 1.0]",0.010169267654418945
128,53,0,0.00126,False,contrast,"[[19.93378, 4.930754, 47.626133, 32.29858], [19.959908, 4.97165, 47.674053, 32.367638]]",0.32781052589416504,0.03796839714050293,"[0.9534760684977541, 0.9676921940751736]",6.103515625e-05,"[0.957382321357727, 0.9637231]",0.010156631469726562
129,53,0,0.0012900000000000001,False,whitenoise,"[[12.844597, 0, 38.73027, 26.491291], [37.642925, 12.99023, 80.16755, 54.75648]]",0.31944799423217773,0.013668060302734375,"[0.003294735683072104, 1]",8.416175842285156e-05,"[0.018724888563156128, 1.0]",0.010685920715332031
130,53,0,0.0012900000000000001,False,brightness,"[[13.151309, 0, 39.335335, 26.902851], [37.53883, 12.881797, 80.00681, 54.61253]]",0.31944799423217773,0.026094913482666016,"[0.005711819908885011, 1]",7.05718994140625e-05,"[0.03212869167327881, 1.0]",0.010186433792114258
131,53,0,0.0012900000000000001,False,contrast,"[[19.93335, 4.930103, 47.62576, 32.297832], [19.960316, 4.972161, 47.675053, 32.368877]]",0.31944799423217773,0.03824424743652344,"[0.9532894564766792, 0.967916639075566]",6.008148193359375e-05,"[0.9573068618774414, 0.9638325]",0.009986400604248047
132,53,0,0.00132,False,whitenoise,"[[12.666605, 0, 38.52708, 26.360155], [38.103245, 13.251847, 80.99694, 55.3934]]",0.30835437774658203,0.013910055160522461,"[0.0012174377019132914, 1]",8.940696716308594e-05,"[0.007086440455168486, 1.0]",0.011077404022216797
133,53,0,0.00132,False,brightness,"[[12.980474, 0, 39.14642, 26.781403], [37.996883, 13.141243, 80.833244, 55.246895]]",0.30835437774658203,0.027001619338989258,"[0.0034713180217937033, 1]",7.915496826171875e-05,"[0.01999981701374054, 1.0]",0.010770559310913086
134,53,0,0.00132,False,contrast,"[[19.932919, 4.92945, 47.6254, 32.297085], [19.960728, 4.972672, 47.676044, 32.370117]]",0.30835437774658203,0.03981661796569824,"[0.9531039568864235, 0.9681403889778177]",6.818771362304688e-05,"[0.9572321176528931, 0.9639418]",0.010536670684814453
135,53,0,0.00135,True,whitenoise,"[[12.472558, 0, 38.21935, 26.152287], [38.565678, 13.518414, 81.83049, 56.033936]]",0.3012399673461914,0.0022001266479492188,"[0, 1]",0.0,"[0, 1]",0.0
136,53,0,0.00135,False,brightness,"[[12.793952, 0, 38.853565, 26.584295], [38.457073, 13.405659, 81.66382, 55.884926]]",0.3012399673461914,0.015172004699707031,"[0.00112915265271106, 1]",8.106231689453125e-05,"[0.006664826534688473, 1.0]",0.010687112808227539
137,53,0,0.00135,False,contrast,"[[19.932484, 4.9287972, 47.625027, 32.296337], [19.961142, 4.973186, 47.677048, 32.37136]]",0.3012399673461914,0.027478456497192383,"[0.9529167250932626, 0.9683658854258095]",6.198883056640625e-05,"[0.9571565389633179, 0.96405184]",0.010132312774658203
138,53,0,0.00138,True,whitenoise,"[[12.264318, 0, 37.984455, 26.011578], [39.056328, 13.80957, 82.71328, 56.717197]]",0.30628204345703125,0.002647876739501953,"[0, 1]",0.0,"[0, 1]",0.0
139,53,0,0.00138,True,brightness,"[[12.59329, 0, 38.63382, 26.4538], [38.94543, 13.694775, 82.54355, 56.56565]]",0.30628204345703125,0.004347562789916992,"[0, 1]",0.0,"[0, 1]",0.0
140,53,0,0.00138,False,contrast,"[[19.932041, 4.9281454, 47.624664, 32.295593], [19.961555, 4.973705, 47.678032, 32.372612]]",0.30628204345703125,0.017096281051635742,"[0.9527310501511915, 0.9685903796947619]",8.058547973632812e-05,"[0.9570813775062561, 0.96416175]",0.010540246963500977
141,53,0,0.00141,True,whitenoise,"[[12.051985, 0, 37.745777, 25.864946], [39.55761, 14.105874, 83.61457, 57.408337]]",0.3354165554046631,0.0030045509338378906,"[0, 1]",0.0,"[0, 1]",0.0
142,53,0,0.00141,True,brightness,"[[12.387368, 0, 38.408115, 26.31604], [39.444572, 13.989261, 83.44207, 57.25462]]",0.3354165554046631,0.00478363037109375,"[0, 1]",0.0,"[0, 1]",0.0
143,53,0,0.00141,False,contrast,"[[19.931599, 4.9274826, 47.624287, 32.29484], [19.961975, 4.9742246, 47.679066, 32.373863]]",0.3354165554046631,0.017851829528808594,"[0.952541573062298, 0.9688192292293777]",7.82012939453125e-05,"[0.9570050835609436, 0.9642735]",0.010860443115234375
144,53,0,0.00144,True,whitenoise,"[[11.834118, 0, 37.50525, 25.717817], [40.077076, 14.42937, 84.5403, 58.134117]]",0.31929898262023926,0.002207517623901367,"[0, 1]",0.0,"[0, 1]",0.0
145,53,0,0.00144,True,brightness,"[[12.176988, 0, 38.18259, 26.178967], [39.96232, 14.310771, 84.36562, 57.97821]]",0.31929898262023926,0.003958940505981445,"[0, 1]",0.0,"[0, 1]",0.0
146,53,0,0.00144,False,contrast,"[[19.931156, 4.926816, 47.623917, 32.294094], [19.962399, 4.9747458, 47.680084, 32.375114]]",0.31929898262023926,0.01661372184753418,"[0.9523534956684752, 0.9690470730332404]",7.128715515136719e-05,"[0.9569289684295654, 0.96438485]",0.010455131530761719
147,53,0,0.00147,True,whitenoise,"[[11.616316, 0, 37.264305, 25.570213], [40.595875, 14.756728, 85.4641, 58.861923]]",0.30739927291870117,0.002192974090576172,"[0, 1]",0.0,"[0, 1]",0.0
148,53,0,0.00147,True,brightness,"[[11.966491, 0, 37.956226, 26.041203], [40.479176, 14.636155, 85.28674, 58.70376]]",0.30739927291870117,0.003949403762817383,"[0, 1]",0.0,"[0, 1]",0.0
149,53,0,0.00147,False,contrast,"[[19.930708, 4.9261484, 47.623535, 32.293343], [19.963272, 4.9769173, 47.68152, 32.378056]]",0.30739927291870117,0.016433238983154297,"[0.9520939696160017, 0.969493565262419]",6.985664367675781e-05,"[0.9568520784378052, 0.9646416]",0.010290861129760742
150,53,0,0.0015,True,whitenoise,"[[11.241295, 0, 36.863293, 25.392729], [41.20517, 15.138723, 86.54211, 59.711975]]",0.30101561546325684,0.0022454261779785156,"[0, 1]",0.0,"[0, 1]",0.0
151,53,0,0.0015,True,brightness,"[[11.610571, 0, 37.578735, 25.873585], [41.086563, 15.015852, 86.3625, 59.551674]]",0.30101561546325684,0.0039520263671875,"[0, 1]",0.0,"[0, 1]",0.0
152,53,0,0.0015,False,contrast,"[[19.93026, 4.9254785, 47.62316, 32.292587], [19.963709, 4.9774714, 47.682552, 32.37935]]",0.30101561546325684,0.0165097713470459,"[0.9519030823743869, 0.9697274322528128]",8.225440979003906e-05,"[0.9567752480506897, 0.9647566]",0.010352134704589844
153,53,0,0.0015300000000000001,True,whitenoise,"[[10.976551, 0, 36.570354, 25.209867], [41.84575, 15.537104, 87.67867, 60.60471]]",0.3210148811340332,0.0024361610412597656,"[0, 1]",0.0,"[0, 1]",0.0
154,53,0,0.0015300000000000001,True,brightness,"[[11.35321, 0, 37.300003, 25.70022], [41.725353, 15.4124975, 87.49699, 60.442894]]",0.3210148811340332,0.0041425228118896484,"[0, 1]",0.0,"[0, 1]",0.0
155,53,0,0.0015300000000000001,False,contrast,"[[19.929811, 4.9248104, 47.622787, 32.29184], [19.964146, 4.9780264, 47.683594, 32.38064]]",0.3210148811340332,0.0168304443359375,"[0.9517127108093127, 0.9699616802458125]",7.033348083496094e-05,"[0.956699013710022, 0.9648719]",0.010495901107788086
156,53,0,0.00156,True,whitenoise,"[[10.704764, 0, 36.27014, 25.022884], [42.513165, 15.951868, 88.86676, 61.53777]]",0.3274412155151367,0.002591371536254883,"[0, 1]",0.0,"[0, 1]",0.0
157,53,0,0.00156,True,brightness,"[[11.089174, 0, 37.014874, 25.52325], [42.390987, 15.825517, 88.683014, 61.37439]]",0.3274412155151367,0.004338979721069336,"[0, 1]",0.0,"[0, 1]",0.0
158,53,0,0.00156,False,contrast,"[[19.929363, 4.924142, 47.622414, 32.291084], [19.96458, 4.9785805, 47.68462, 32.381924]]",0.3274412155151367,0.01716756820678711,"[0.951522384876912, 0.9701946189302711]",7.724761962890625e-05,"[0.956622302532196, 0.9649863]",0.010645389556884766
159,53,0,0.00159,True,whitenoise,"[[10.433681, 0, 35.970978, 24.836128], [43.17777, 16.36644, 90, 62.46945]]",0.3287618160247803,0.003072977066040039,"[0, 1]",0.0,"[0, 1]",0.0
160,53,0,0.00159,True,brightness,"[[10.825284, 0, 36.72962, 25.345882], [43.05377, 16.238338, 89.86322, 62.304432]]",0.3287618160247803,0.0047817230224609375,"[0, 1]",0.0,"[0, 1]",0.0
161,53,0,0.00159,False,contrast,"[[19.928917, 4.923471, 47.62203, 32.290333], [19.965017, 4.979135, 47.68567, 32.383217]]",0.3287618160247803,0.017771005630493164,"[0.9513304922426146, 0.9704300865248222]",8.130073547363281e-05,"[0.9565452933311462, 0.9651021]",0.01075124740600586
162,53,0,0.0016200000000000001,True,whitenoise,"[[10.281869, 0, 35.913525, 24.809656], [43.64455, 16.637884, 90, 63.089195]]",0.29591894149780273,0.002247333526611328,"[0, 1]",0.0,"[0, 1]",0.0
163,53,0,0.0016200000000000001,True,brightness,"[[10.675407, 0, 36.673992, 25.319159], [43.54125, 16.534386, 90, 62.96824]]",0.29591894149780273,0.0039975643157958984,"[0, 1]",0.0,"[0, 1]",0.0
164,53,0,0.0016200000000000001,False,contrast,"[[19.928469, 4.9225974, 47.62165, 32.289574], [19.965635, 4.9796896, 47.68744, 32.38487]]",0.29591894149780273,0.01670217514038086,"[0.9510963268683332, 0.9707466895116417]",7.033348083496094e-05,"[0.956461489200592, 0.9652615]",0.010473251342773438
165,53,0,0.00165,True,whitenoise,"[[10.018664, 0, 35.62356, 24.626682], [44.296574, 17.03718, 90, 63.988415]]",0.32756495475769043,0.0023746490478515625,"[0, 1]",0.0,"[0, 1]",0.0
166,53,0,0.00165,True,brightness,"[[10.419041, 0, 36.397728, 25.145397], [44.191505, 16.93216, 90, 63.866165]]",0.32756495475769043,0.004122257232666016,"[0, 1]",0.0,"[0, 1]",0.0
167,53,0,0.00165,False,contrast,"[[19.928019, 4.9219255, 47.621277, 32.288826], [19.966074, 4.980243, 47.688488, 32.386173]]",0.32756495475769043,0.016963481903076172,"[0.9509050382087547, 0.9709826459847796]",7.295608520507812e-05,"[0.9563848376274109, 0.9653776]",0.010615348815917969
168,53,0,0.00168,True,whitenoise,"[[9.755794, 0, 35.331154, 24.440783], [44.948895, 17.436167, 90, 64.890816]]",0.30652427673339844,0.0024046897888183594,"[0, 1]",0.0,"[0, 1]",0.0
169,53,0,0.00168,True,brightness,"[[10.163786, 0, 36.120132, 24.969456], [44.842255, 17.329592, 90, 64.7676]]",0.30652427673339844,0.004144906997680664,"[0, 1]",0.0,"[0, 1]",0.0
170,53,0,0.00168,False,contrast,"[[19.927574, 4.921251, 47.620903, 32.28807], [19.966515, 4.9807987, 47.689545, 32.387474]]",0.30652427673339844,0.016978740692138672,"[0.9507133602722085, 0.9712192863846331]",7.319450378417969e-05,"[0.9563080072402954, 0.9654939]",0.010601520538330078
171,53,0,0.0017100000000000001,True,whitenoise,"[[9.491223, 0, 35.03557, 24.25307], [45.608036, 17.837458, 90, 65.80329]]",0.31238579750061035,0.0025098323822021484,"[0, 1]",0.0,"[0, 1]",0.0
172,53,0,0.0017100000000000001,True,brightness,"[[9.906798, 0, 35.83937, 24.791721], [45.50039, 17.729342, 90, 65.68033]]",0.31238579750061035,0.004285573959350586,"[0, 1]",0.0,"[0, 1]",0.0
173,53,0,0.0017100000000000001,False,contrast,"[[19.925705, 4.920577, 47.619736, 32.287315], [19.966955, 4.981601, 47.6906, 32.389168]]",0.31238579750061035,0.01705312728881836,"[0.9504086076061604, 0.9715191380199625]",6.985664367675781e-05,"[0.956156849861145, 0.96563274]",0.010576963424682617
174,53,0,0.00174,True,whitenoise,"[[9.230061, 0, 34.746246, 24.069054], [46.264114, 18.242893, 90, 66.714645]]",0.34332895278930664,0.002687215805053711,"[0, 1]",0.0,"[0, 1]",0.0
175,53,0,0.00174,True,brightness,"[[9.652641, 0, 35.563522, 24.616793], [46.154884, 18.133213, 90, 66.5908]]",0.34332895278930664,0.004456043243408203,"[0, 1]",0.0,"[0, 1]",0.0
176,53,0,0.00174,False,contrast,"[[19.92523, 4.9199038, 47.61934, 32.286568], [19.967396, 4.982159, 47.691658, 32.39047]]",0.34332895278930664,0.017372846603393555,"[0.9502150137134732, 0.9717564059806487]",8.20159912109375e-05,"[0.9560785293579102, 0.9657491]",0.010719060897827148
177,53,0,0.00177,True,whitenoise,"[[8.966595, 0, 34.455006, 23.884256], [46.92789, 18.657284, 90, 67.64314]]",0.32262206077575684,0.0029740333557128906,"[0, 1]",0.0,"[0, 1]",0.0
178,53,0,0.00177,True,brightness,"[[9.396396, 0, 35.28639, 24.441277], [46.817276, 18.546066, 90, 67.51858]]",0.32262206077575684,0.0047571659088134766,"[0, 1]",0.0,"[0, 1]",0.0
179,53,0,0.00177,False,contrast,"[[19.924755, 4.9192295, 47.61895, 32.285812], [19.967836, 4.982719, 47.69271, 32.391777]]",0.32262206077575684,0.017953872680664062,"[0.9500214825019174, 0.9719943617385948]",7.843971252441406e-05,"[0.9560002684593201, 0.96586597]",0.010966777801513672
180,53,0,0.0018,True,whitenoise,"[[8.746284, 0, 34.27977, 23.779528], [47.59103, 19.1063, 90, 68.61917]]",0.32560205459594727,0.0023107528686523438,"[0, 1]",0.0,"[0, 1]",0.0
181,53,0,0.0018,True,brightness,"[[9.176708, 0, 35.11031, 24.335955], [47.478825, 18.993359, 90, 68.49355]]",0.32560205459594727,0.0041348934173583984,"[0, 1]",0.0,"[0, 1]",0.0
182,53,0,0.0018,False,contrast,"[[19.924288, 4.9185567, 47.61857, 32.28506], [19.968277, 4.9832773, 47.693764, 32.39308]]",0.32560205459594727,0.017458200454711914,"[0.9498292062340302, 0.9722316305473028]",7.367134094238281e-05,"[0.9559228420257568, 0.96598244]",0.011014461517333984
183,53,0,0.00183,True,whitenoise,"[[8.450121, 0, 33.954506, 23.582613], [48.252377, 19.567982, 90, 69.61199]]",0.32489919662475586,0.0022611618041992188,"[0, 1]",0.0,"[0, 1]",0.0
184,53,0,0.00183,True,brightness,"[[8.892363, 0, 34.808987, 24.155045], [48.138542, 19.452929, 90, 69.48549]]",0.32489919662475586,0.0040340423583984375,"[0, 1]",0.0,"[0, 1]",0.0
185,53,0,0.00183,False,contrast,"[[19.923815, 4.917883, 47.618168, 32.284306], [19.968718, 4.9838357, 47.694817, 32.394386]]",0.32489919662475586,0.01672959327697754,"[0.9496350501395027, 0.9724697331826023]",6.937980651855469e-05,"[0.9558442831039429, 0.96609896]",0.01044011116027832
186,53,0,0.00186,True,whitenoise,"[[8.162959, 0, 33.648445, 23.398308], [48.92099, 20.042961, 90, 70.61985]]",0.31474900245666504,0.0022590160369873047,"[0, 1]",0.0,"[0, 1]",0.0
187,53,0,0.00186,True,brightness,"[[8.612421, 0, 34.51708, 23.980247], [48.804234, 19.925997, 90, 70.49134]]",0.31474900245666504,0.004004716873168945,"[0, 1]",0.0,"[0, 1]",0.0
188,53,0,0.00186,False,contrast,"[[19.923342, 4.9172087, 47.617783, 32.283554], [19.969158, 4.984395, 47.695877, 32.395695]]",0.31474900245666504,0.016764163970947266,"[0.9494420142658605, 0.972708228939393]",7.05718994140625e-05,"[0.9557664394378662, 0.966216]",0.010493993759155273
189,53,0,0.00189,True,whitenoise,"[[7.874801, 0, 33.341206, 23.213083], [49.589764, 20.52185, 90, 71.63165]]",0.31903791427612305,0.002388477325439453,"[0, 1]",0.0,"[0, 1]",0.0
190,53,0,0.00189,True,brightness,"[[8.331889, 0, 34.224632, 23.805042], [49.471466, 20.40314, 90, 71.50255]]",0.31903791427612305,0.0041124820709228516,"[0, 1]",0.0,"[0, 1]",0.0
191,53,0,0.00189,False,contrast,"[[19.922867, 4.9165363, 47.61739, 32.2828], [19.969597, 4.984953, 47.69693, 32.397]]",0.31903791427612305,0.016834735870361328,"[0.9492484335108005, 0.9729461787854893]",7.367134094238281e-05,"[0.9556881785392761, 0.9663324]",0.01047825813293457
192,53,0,0.00192,True,whitenoise,"[[7.584772, 0, 33.026424, 23.018837], [50.26105, 21.000277, 90, 72.643745]]",0.3094515800476074,0.002366781234741211,"[0, 1]",0.0,"[0, 1]",0.0
193,53,0,0.00192,True,brightness,"[[8.048845, 0, 33.92351, 23.620144], [50.141182, 20.879889, 90, 72.513954]]",0.3094515800476074,0.004148960113525391,"[0, 1]",0.0,"[0, 1]",0.0
194,53,0,0.00192,False,contrast,"[[19.922396, 4.915863, 47.617, 32.282043], [19.97004, 4.9855123, 47.69799, 32.398304]]",0.3094515800476074,0.016933679580688477,"[0.9490552151314421, 0.9731848241972146]",7.343292236328125e-05,"[0.9556100368499756, 0.9664495]",0.010569572448730469
195,53,0,0.0019500000000000001,True,whitenoise,"[[7.29879, 0, 32.719963, 22.832108], [50.971367, 21.476923, 90, 73.64665]]",0.2965683937072754,0.0023665428161621094,"[0, 1]",0.0,"[0, 1]",0.0
196,53,0,0.0019500000000000001,True,brightness,"[[7.770233, 0, 33.631424, 23.443083], [50.849846, 21.354721, 90, 73.5159]]",0.2965683937072754,0.004083156585693359,"[0, 1]",0.0,"[0, 1]",0.0
197,53,0,0.0019500000000000001,False,contrast,"[[19.921923, 4.915188, 47.6166, 32.281292], [19.97048, 4.9860716, 47.699043, 32.399612]]",0.2965683937072754,0.016661643981933594,"[0.9488613180834686, 0.9734233869967097]",7.319450378417969e-05,"[0.9555314779281616, 0.9665663]",0.010376691818237305
198,53,0,0.00198,True,whitenoise,"[[7.2514973, 0, 32.801926, 22.9713], [51.538586, 21.892471, 90, 74.61621]]",0.2837400436401367,0.0023970603942871094,"[0, 1]",0.0,"[0, 1]",0.0
199,53,0,0.00198,True,brightness,"[[7.720846, 0, 33.71107, 23.583836], [51.41365, 21.76875, 90, 74.48393]]",0.2837400436401367,0.004136800765991211,"[0, 1]",0.0,"[0, 1]",0.0
200,53,0,0.00198,False,contrast,"[[19.921452, 4.914515, 47.616, 32.28039], [19.970951, 4.9867516, 47.700104, 32.40092]]",0.2837400436401367,0.016966581344604492,"[0.9486441206441769, 0.9736797207649476]",7.271766662597656e-05,"[0.9554412961006165, 0.9666886]",0.010584354400634766
