,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,178,0,0.00096,False,whitenoise,"[[20.26866, 28.012735, 46.91564, 54.887108], [40.333744, 50.806786, 78.11348, 88.89627]]",0.3243875503540039,0.01324009895324707,"[0.006276381865017282, 1]",7.05718994140625e-05,"[0.034255437552928925, 1.0]",0.010573625564575195
97,178,0,0.00096,False,brightness,"[[20.59153, 28.41442, 47.472263, 55.51257], [40.26053, 50.713985, 78.01938, 88.783104]]",0.3243875503540039,0.025610685348510742,"[0.008207818233485101, 1]",6.198883056640625e-05,"[0.04414045065641403, 1.0]",0.010185480117797852
98,178,0,0.00096,False,contrast,"[[24.899849, 34.075653, 52.66187, 61.85345], [24.945686, 34.11068, 52.7198, 61.90786]]",0.3243875503540039,0.03796863555908203,"[0.7932219791945493, 0.8043176652933587]",6.127357482910156e-05,"[0.7960827946662903, 0.8014141]",0.010163307189941406
99,178,0,0.00099,False,whitenoise,"[[20.039503, 27.731327, 46.654537, 54.564095], [41.02173, 51.492115, 79.20618, 89.99878]]",0.30942201614379883,0.01363062858581543,"[0.0038877642691997564, 1]",7.43865966796875e-05,"[0.022071266546845436, 1.0]",0.010716676712036133
100,178,0,0.00099,False,brightness,"[[20.368471, 28.139086, 47.221405, 55.199596], [40.94582, 51.39689, 79.108574, 89.88226]]",0.30942201614379883,0.026104450225830078,"[0.005439836141538388, 1]",6.222724914550781e-05,"[0.030439050868153572, 1.0]",0.010256290435791016
101,178,0,0.00099,False,contrast,"[[24.899399, 34.075115, 52.661346, 61.852856], [24.947592, 34.111477, 52.721985, 61.909637]]",0.30942201614379883,0.038558244705200195,"[0.7930353945057609, 0.8046350527281226]",6.175041198730469e-05,"[0.7960250377655029, 0.8015987]",0.010249137878417969
102,178,0,0.00102,False,whitenoise,"[[19.824316, 27.420912, 46.376503, 54.19627], [41.716965, 52.18623, 80.31508, 90]]",0.3244946002960205,0.014150619506835938,"[0.0020538757677818777, 1]",9.226799011230469e-05,"[0.01194624975323677, 1.0]",0.011002063751220703
103,178,0,0.00102,False,brightness,"[[20.161087, 27.8445, 46.960136, 54.854496], [41.63885, 52.089058, 80.21482, 90]]",0.3244946002960205,0.026829004287719727,"[0.0032687327016260536, 1]",9.512901306152344e-05,"[0.0187700055539608, 1.0]",0.010433197021484375
104,178,0,0.00102,False,contrast,"[[24.898928, 34.07458, 52.660797, 61.85223], [24.949497, 34.11228, 52.724182, 61.91148]]",0.3244946002960205,0.03922152519226074,"[0.7928437599039421, 0.8049586626748829]",6.246566772460938e-05,"[0.7959654927253723, 0.80178595]",0.010195255279541016
105,178,0,0.00105,False,whitenoise,"[[19.621424, 27.158142, 46.16261, 53.926056], [42.42848, 52.882515, 81.46051, 90]]",0.3068430423736572,0.014891624450683594,"[0.0008350970347947779, 1]",9.322166442871094e-05,"[0.004970304202288389, 1.0]",0.01125192642211914
106,178,0,0.00105,False,brightness,"[[19.968683, 27.594519, 46.76407, 54.604233], [42.347576, 52.782825, 81.35652, 90]]",0.3068430423736572,0.027554988861083984,"[0.0017461292374034525, 1]",7.152557373046875e-05,"[0.010260499082505703, 1.0]",0.010425329208374023
107,178,0,0.00105,False,contrast,"[[24.898449, 34.074028, 52.660282, 61.851616], [24.951405, 34.113083, 52.726376, 61.91334]]",0.3068430423736572,0.03992438316345215,"[0.7926533530096752, 0.8052818307780483]",6.246566772460938e-05,"[0.7959063053131104, 0.8019736]",0.010184764862060547
108,178,0,0.00108,False,whitenoise,"[[19.41736, 26.890074, 45.946968, 53.65148], [43.142693, 53.579536, 82.61145, 90]]",0.3626749515533447,0.013550996780395508,"[4.227897975138026e-05, 1]",8.320808410644531e-05,"[0.00025733947404660285, 1.0]",0.010798454284667969
109,178,0,0.00108,False,brightness,"[[19.774416, 27.33841, 46.564957, 54.348053], [43.058987, 53.477325, 82.503685, 90]]",0.3626749515533447,0.026200294494628906,"[0.0006479123254797188, 1]",7.271766662597656e-05,"[0.0038938068319112062, 1.0]",0.010382652282714844
110,178,0,0.00108,False,contrast,"[[24.897917, 34.072903, 52.659164, 61.84991], [24.953342, 34.11403, 52.7286, 61.915318]]",0.3626749515533447,0.03859567642211914,"[0.79235160505499, 0.8056618460578452]",6.29425048828125e-05,"[0.7957818508148193, 0.80217]",0.010196447372436523
111,178,0,0.00111,True,whitenoise,"[[19.215252, 26.624926, 45.734703, 53.381294], [43.86055, 54.28034, 83.76625, 90]]",0.31530141830444336,0.0022406578063964844,"[0, 1]",0.0,"[0, 1]",0.0
112,178,0,0.00111,True,brightness,"[[19.582396, 27.085718, 46.369896, 54.097115], [43.773994, 54.17559, 83.65467, 90]]",0.31530141830444336,0.0039288997650146484,"[0, 1]",0.0,"[0, 1]",0.0
113,178,0,0.00111,False,contrast,"[[24.897446, 34.07235, 52.658646, 61.84931], [24.955353, 34.11509, 52.730953, 61.9174]]",0.31530141830444336,0.016332626342773438,"[0.7921526904455932, 0.8060158148566658]",6.985664367675781e-05,"[0.7957233190536499, 0.8023784]",0.010237693786621094
114,178,0,0.00114,True,whitenoise,"[[19.003391, 26.359682, 45.51531, 53.110863], [44.58312, 54.998444, 84.92573, 90]]",0.29828858375549316,0.0023484230041503906,"[0, 1]",0.0,"[0, 1]",0.0
115,178,0,0.00114,True,brightness,"[[19.380743, 26.83294, 46.16781, 53.84601], [44.493744, 54.891205, 84.81038, 90]]",0.29828858375549316,0.0040967464447021484,"[0, 1]",0.0,"[0, 1]",0.0
116,178,0,0.00114,False,contrast,"[[24.896965, 34.071815, 52.658115, 61.848705], [24.957365, 34.116165, 52.733307, 61.919483]]",0.29828858375549316,0.016807079315185547,"[0.7919528385467999, 0.806371006401208]",7.319450378417969e-05,"[0.7956644296646118, 0.8025871]",0.010526418685913086
117,178,0,0.00117,True,whitenoise,"[[18.78995, 26.094131, 45.295544, 52.839893], [45.31417, 55.72839, 86.09592, 90]]",0.3195374011993408,0.002271413803100586,"[0, 1]",0.0,"[0, 1]",0.0
118,178,0,0.00117,True,brightness,"[[19.177727, 26.579971, 45.965614, 53.59462], [45.222424, 55.61916, 85.97736, 90]]",0.3195374011993408,0.004050731658935547,"[0, 1]",0.0,"[0, 1]",0.0
119,178,0,0.00117,False,contrast,"[[24.896492, 34.07126, 52.657597, 61.848103], [24.95938, 34.117237, 52.735664, 61.921574]]",0.3195374011993408,0.017240285873413086,"[0.7917533944735881, 0.8067265746448292]",7.343292236328125e-05,"[0.7956056594848633, 0.80279624]",0.010907649993896484
120,178,0,0.0012000000000000001,True,whitenoise,"[[18.57629, 25.82831, 45.075386, 52.5692], [46.04332, 56.453796, 87.26447, 90]]",0.32730579376220703,0.002465486526489258,"[0, 1]",0.0,"[0, 1]",0.0
121,178,0,0.0012000000000000001,True,brightness,"[[18.974218, 26.326654, 45.762653, 53.34307], [45.949318, 56.343075, 87.14277, 90]]",0.32730579376220703,0.004212617874145508,"[0, 1]",0.0,"[0, 1]",0.0
122,178,0,0.0012000000000000001,False,contrast,"[[24.896017, 34.070713, 52.657074, 61.847496], [24.961395, 34.11831, 52.738018, 61.92366]]",0.32730579376220703,0.017111778259277344,"[0.7915539899292292, 0.8070819374159491]",6.914138793945312e-05,"[0.7955470085144043, 0.8030052]",0.010646581649780273
123,178,0,0.00123,True,whitenoise,"[[18.35774, 25.556406, 44.849983, 52.28952], [46.776657, 57.186153, 88.43909, 90]]",0.3154599666595459,0.0026044845581054688,"[0, 1]",0.0,"[0, 1]",0.0
124,178,0,0.00123,True,brightness,"[[18.762373, 26.067162, 45.5506, 53.08218], [46.679962, 57.07341, 88.31382, 90]]",0.3154599666595459,0.004319906234741211,"[0, 1]",0.0,"[0, 1]",0.0
125,178,0,0.00123,False,contrast,"[[24.89513, 34.07017, 52.656548, 61.846893], [24.9634, 34.11985, 52.740536, 61.92673]]",0.3154599666595459,0.01713085174560547,"[0.7913152821902739, 0.8075139358916283]",7.724761962890625e-05,"[0.7954778671264648, 0.8032603]",0.010592460632324219
126,178,0,0.00126,True,whitenoise,"[[17.953794, 24.969364, 44.29051, 51.529556], [47.578236, 57.959415, 89.65739, 90]]",0.31356382369995117,0.0031478404998779297,"[0, 1]",0.0,"[0, 1]",0.0
127,178,0,0.00126,True,brightness,"[[18.36156, 25.49317, 45.009796, 52.35096], [47.47684, 57.843422, 89.5285, 90]]",0.31356382369995117,0.004913806915283203,"[0, 1]",0.0,"[0, 1]",0.0
128,178,0,0.00126,False,contrast,"[[24.894127, 34.06954, 52.655804, 61.846157], [24.96546, 34.121353, 52.74293, 61.928944]]",0.31356382369995117,0.018151044845581055,"[0.7910773698384214, 0.8079008388327382]",8.082389831542969e-05,"[0.7953932285308838, 0.8034867]",0.010970354080200195
129,178,0,0.0012900000000000001,True,whitenoise,"[[17.709879, 24.662613, 44.003613, 51.17938], [48.295094, 58.67533, 90, 90]]",0.2879979610443115,0.0022139549255371094,"[0, 1]",0.0,"[0, 1]",0.0
130,178,0,0.0012900000000000001,True,brightness,"[[18.126406, 25.197382, 44.73793, 52.017838], [48.191093, 58.55706, 90, 90]]",0.2879979610443115,0.003920793533325195,"[0, 1]",0.0,"[0, 1]",0.0
131,178,0,0.0012900000000000001,False,contrast,"[[24.893627, 34.068977, 52.65527, 61.84554], [24.967487, 34.122448, 52.74531, 61.931053]]",0.2879979610443115,0.016333580017089844,"[0.7908746659162862, 0.8082614089610902]",6.937980651855469e-05,"[0.7953327298164368, 0.8036983]",0.010215997695922852
132,178,0,0.00132,True,whitenoise,"[[17.53461, 24.443584, 43.81433, 50.945187], [48.893166, 59.27451, 90, 90]]",0.317368745803833,0.0023365020751953125,"[0, 1]",0.0,"[0, 1]",0.0
133,178,0,0.00132,True,brightness,"[[17.961037, 24.990791, 44.56583, 51.80313], [48.786613, 59.15389, 90, 90]]",0.317368745803833,0.004091978073120117,"[0, 1]",0.0,"[0, 1]",0.0
134,178,0,0.00132,False,contrast,"[[24.893053, 34.068405, 52.65463, 61.844906], [24.969501, 34.123535, 52.74768, 61.93315]]",0.317368745803833,0.01671576499938965,"[0.7906639742172704, 0.8086233076672787]",7.462501525878906e-05,"[0.7952668070793152, 0.8039087]",0.01044917106628418
135,178,0,0.00135,True,whitenoise,"[[17.348658, 24.210533, 43.606026, 50.68704], [49.495907, 59.879242, 90, 90]]",0.3049135208129883,0.0022585391998291016,"[0, 1]",0.0,"[0, 1]",0.0
136,178,0,0.00135,True,brightness,"[[17.78438, 24.76921, 44.37357, 51.562923], [49.386944, 59.756386, 90, 90]]",0.3049135208129883,0.003984212875366211,"[0, 1]",0.0,"[0, 1]",0.0
137,178,0,0.00135,False,contrast,"[[24.892504, 34.067818, 52.654034, 61.844288], [24.97152, 34.124634, 52.75005, 61.93526]]",0.3049135208129883,0.0165712833404541,"[0.790456523949879, 0.808985015153096]",6.985664367675781e-05,"[0.7952026724815369, 0.8041199]",0.010365486145019531
138,178,0,0.00138,True,whitenoise,"[[17.122133, 23.931528, 43.36613, 50.38954], [50.133835, 60.50932, 90, 90]]",0.3169565200805664,0.0022153854370117188,"[0, 1]",0.0,"[0, 1]",0.0
139,178,0,0.00138,True,brightness,"[[17.567999, 24.503048, 44.15152, 51.285816], [50.022537, 60.38348, 90, 90]]",0.3169565200805664,0.003947257995605469,"[0, 1]",0.0,"[0, 1]",0.0
140,178,0,0.00138,False,contrast,"[[24.891953, 34.06725, 52.653442, 61.843678], [24.973536, 34.12572, 52.75243, 61.937347]]",0.3169565200805664,0.016450166702270508,"[0.7902506901762842, 0.8093455878720105]",6.961822509765625e-05,"[0.795139491558075, 0.8043304]",0.01032400131225586
141,178,0,0.00141,True,whitenoise,"[[16.876646, 23.646885, 43.108673, 50.08722], [50.770187, 61.13628, 90, 90]]",0.31795597076416016,0.0022690296173095703,"[0, 1]",0.0,"[0, 1]",0.0
142,178,0,0.00141,True,brightness,"[[17.331465, 24.229994, 43.909657, 51.00193], [50.656418, 61.00822, 90, 90]]",0.31795597076416016,0.003985404968261719,"[0, 1]",0.0,"[0, 1]",0.0
143,178,0,0.00141,False,contrast,"[[24.891407, 34.06666, 52.652847, 61.842903], [24.975706, 34.12681, 52.754864, 61.939465]]",0.31795597076416016,0.016452312469482422,"[0.7900331125341012, 0.809719417671249]",6.842613220214844e-05,"[0.7950708270072937, 0.8045473]",0.010270118713378906
144,178,0,0.00144,True,whitenoise,"[[16.63216, 23.364685, 42.854546, 49.788418], [51.412785, 61.76822, 90, 90]]",0.3361625671386719,0.0024747848510742188,"[0, 1]",0.0,"[0, 1]",0.0
145,178,0,0.00144,True,brightness,"[[17.096794, 23.96048, 43.672665, 50.723255], [51.296543, 61.63807, 90, 90]]",0.3361625671386719,0.004271507263183594,"[0, 1]",0.0,"[0, 1]",0.0
146,178,0,0.00144,False,contrast,"[[24.890856, 34.066086, 52.65226, 61.84228], [24.981934, 34.131638, 52.763565, 61.94841]]",0.3361625671386719,0.01713848114013672,"[0.7894939732737069, 0.8110237275619562]",7.033348083496094e-05,"[0.795007050037384, 0.80534977]",0.01062321662902832
147,178,0,0.00147,True,whitenoise,"[[16.383816, 23.081043, 42.59854, 49.488514], [52.065357, 62.41441, 90, 90]]",0.3152339458465576,0.002604961395263672,"[0, 1]",0.0,"[0, 1]",0.0
148,178,0,0.00147,True,brightness,"[[16.858038, 23.689283, 43.433456, 50.44294], [51.946655, 62.282078, 90, 90]]",0.3152339458465576,0.004361391067504883,"[0, 1]",0.0,"[0, 1]",0.0
149,178,0,0.00147,False,contrast,"[[24.89031, 34.065514, 52.651665, 61.841663], [24.984037, 34.132812, 52.766106, 61.95067]]",0.3152339458465576,0.01739954948425293,"[0.7892795347605174, 0.8114088646727495]",7.724761962890625e-05,"[0.7949435114860535, 0.8055749]",0.01075601577758789
150,178,0,0.0015,True,whitenoise,"[[16.095682, 22.744339, 42.298416, 49.132565], [52.84458, 63.168507, 90, 90]]",0.3032698631286621,0.0030257701873779297,"[0, 1]",0.0,"[0, 1]",0.0
151,178,0,0.0015,True,brightness,"[[16.579048, 23.365114, 43.149246, 50.106373], [52.72319, 63.03409, 90, 90]]",0.3032698631286621,0.0047953128814697266,"[0, 1]",0.0,"[0, 1]",0.0
152,178,0,0.0015,False,contrast,"[[24.889761, 34.06494, 52.65107, 61.84104], [24.986616, 34.134525, 52.76917, 61.95328]]",0.3032698631286621,0.01788043975830078,"[0.7890426653602107, 0.8118698249102433]",8.153915405273438e-05,"[0.7948798537254333, 0.805852]",0.010879039764404297
153,178,0,0.0015300000000000001,True,whitenoise,"[[15.798345, 22.461384, 41.991356, 48.899464], [53.705456, 63.95849, 90, 90]]",0.3124377727508545,0.002264738082885742,"[0, 1]",0.0,"[0, 1]",0.0
154,178,0,0.0015300000000000001,True,brightness,"[[16.291, 23.095364, 42.858234, 49.899567], [53.582287, 63.822, 90, 90]]",0.3124377727508545,0.004011631011962891,"[0, 1]",0.0,"[0, 1]",0.0
155,178,0,0.0015300000000000001,False,contrast,"[[24.889208, 34.064377, 52.65048, 61.84043], [24.988716, 34.1357, 52.77171, 61.95553]]",0.3124377727508545,0.01678919792175293,"[0.7888291668300884, 0.8122544780499694]",7.081031799316406e-05,"[0.7948164939880371, 0.80607677]",0.010530233383178711
156,178,0,0.00156,True,whitenoise,"[[15.526953, 22.2159, 41.703068, 48.60767], [54.570446, 64.78347, 90, 90]]",0.307387113571167,0.0022492408752441406,"[0, 1]",0.0,"[0, 1]",0.0
157,178,0,0.00156,True,brightness,"[[16.030432, 22.860727, 42.589577, 49.62827], [54.445057, 64.644905, 90, 90]]",0.307387113571167,0.003973722457885742,"[0, 1]",0.0,"[0, 1]",0.0
158,178,0,0.00156,False,contrast,"[[24.888664, 34.063797, 52.64988, 61.83982], [24.990808, 34.13688, 52.77425, 61.957787]]",0.307387113571167,0.01651740074157715,"[0.7886149482197405, 0.8126402348580609]",6.937980651855469e-05,"[0.7947530150413513, 0.8063019]",0.010342836380004883
159,178,0,0.00159,True,whitenoise,"[[15.22386, 21.846813, 41.39128, 48.235462], [55.446774, 65.61343, 90, 90]]",0.2999122142791748,0.002250194549560547,"[0, 1]",0.0,"[0, 1]",0.0
160,178,0,0.00159,True,brightness,"[[15.736537, 22.503813, 42.293724, 49.27518], [55.319496, 65.47338, 90, 90]]",0.2999122142791748,0.004000663757324219,"[0, 1]",0.0,"[0, 1]",0.0
161,178,0,0.00159,False,contrast,"[[24.888117, 34.063225, 52.64929, 61.839195], [24.992905, 34.13805, 52.776787, 61.960056]]",0.2999122142791748,0.016705989837646484,"[0.7884001059123864, 0.8130266193825987]",7.152557373046875e-05,"[0.7946892380714417, 0.80652726]",0.010461091995239258
162,178,0,0.0016200000000000001,True,whitenoise,"[[15.177017, 21.868006, 41.52154, 48.458942], [56.27194, 66.41242, 90, 90]]",0.301607608795166,0.0021986961364746094,"[0, 1]",0.0,"[0, 1]",0.0
163,178,0,0.0016200000000000001,True,brightness,"[[15.708815, 22.538822, 42.440372, 49.50972], [56.14566, 66.27233, 90, 90]]",0.301607608795166,0.003951311111450195,"[0, 1]",0.0,"[0, 1]",0.0
164,178,0,0.0016200000000000001,False,contrast,"[[24.883568, 34.05964, 52.644695, 61.8364], [24.995003, 34.13922, 52.77933, 61.96231]]",0.301607608795166,0.016356706619262695,"[0.7876794047859155, 0.8135754974075071]",7.009506225585938e-05,"[0.7942702174186707, 0.80675244]",0.010233879089355469
165,178,0,0.00165,True,whitenoise,"[[14.880012, 21.506124, 41.218536, 48.09742], [57.136833, 67.22571, 90, 90]]",0.33407068252563477,0.0023186206817626953,"[0, 1]",0.0,"[0, 1]",0.0
166,178,0,0.00165,True,brightness,"[[15.421231, 22.189646, 42.153828, 49.167778], [57.00833, 67.08364, 90, 90]]",0.33407068252563477,0.004164457321166992,"[0, 1]",0.0,"[0, 1]",0.0
167,178,0,0.00165,False,contrast,"[[24.881659, 34.057995, 52.641518, 61.833523], [24.997135, 34.140396, 52.781895, 61.964577]]",0.33407068252563477,0.017568588256835938,"[0.7871442484730669, 0.8140925260801015]",7.534027099609375e-05,"[0.7940054535865784, 0.8069797]",0.011087656021118164
168,178,0,0.00168,True,whitenoise,"[[14.58128, 21.140186, 40.911034, 47.730907], [58.00228, 68.039696, 90, 90]]",0.3203136920928955,0.0024766921997070312,"[0, 1]",0.0,"[0, 1]",0.0
169,178,0,0.00168,True,brightness,"[[15.132479, 21.83646, 41.86337, 48.821224], [57.871525, 67.89565, 90, 90]]",0.3203136920928955,0.004232645034790039,"[0, 1]",0.0,"[0, 1]",0.0
170,178,0,0.00168,False,contrast,"[[24.88053, 34.056347, 52.6388, 61.830013], [24.999233, 34.141586, 52.784447, 61.966866]]",0.3203136920928955,0.0171658992767334,"[0.7866186850871127, 0.8146145148326874]",7.05718994140625e-05,"[0.7937544584274292, 0.8072068]",0.010682344436645508
171,178,0,0.0017100000000000001,True,whitenoise,"[[14.282608, 20.77689, 40.604088, 47.366196], [58.870354, 68.85773, 90, 90]]",0.32881712913513184,0.0022401809692382812,"[0, 1]",0.0,"[0, 1]",0.0
172,178,0,0.0017100000000000001,True,brightness,"[[14.843643, 21.485865, 41.573254, 48.476315], [58.73735, 68.7117, 90, 90]]",0.32881712913513184,0.003992795944213867,"[0, 1]",0.0,"[0, 1]",0.0
173,178,0,0.0017100000000000001,False,contrast,"[[24.879902, 34.055717, 52.638126, 61.829357], [25.001343, 34.14279, 52.78702, 61.969173]]",0.32881712913513184,0.01678323745727539,"[0.7863931838957428, 0.8150108607913704]",7.033348083496094e-05,"[0.7936840057373047, 0.807436]",0.010560989379882812
174,178,0,0.00174,True,whitenoise,"[[13.986125, 20.417292, 40.300636, 47.006676], [59.744263, 69.68313, 90, 90]]",0.33011293411254883,0.0026252269744873047,"[0, 1]",0.0,"[0, 1]",0.0
175,178,0,0.00174,True,brightness,"[[14.556586, 21.138432, 41.28573, 48.135483], [59.609097, 69.535194, 90, 90]]",0.33011293411254883,0.004371166229248047,"[0, 1]",0.0,"[0, 1]",0.0
176,178,0,0.00174,False,contrast,"[[24.879274, 34.055084, 52.637447, 61.82869], [25.003452, 34.14399, 52.7896, 61.97149]]",0.33011293411254883,0.017376422882080078,"[0.7861667275521805, 0.815408198483193]",7.748603820800781e-05,"[0.7936131358146667, 0.8076652]",0.010756731033325195
177,178,0,0.00177,True,whitenoise,"[[13.687757, 19.803768, 39.995502, 46.326473], [60.461548, 70.51232, 90, 90]]",0.3345911502838135,0.0022649765014648438,"[0, 1]",0.0,"[0, 1]",0.0
178,178,0,0.00177,True,brightness,"[[14.267561, 20.55983, 40.99663, 47.500908], [60.3262, 70.362915, 90, 90]]",0.3345911502838135,0.0039997100830078125,"[0, 1]",0.0,"[0, 1]",0.0
179,178,0,0.00177,False,contrast,"[[24.878647, 34.054455, 52.63677, 61.828026], [25.005678, 34.145382, 52.792305, 61.97398]]",0.3345911502838135,0.016672134399414062,"[0.7859331596837883, 0.8158308523903883]",6.985664367675781e-05,"[0.7935425043106079, 0.80791146]",0.010437488555908203
180,178,0,0.0018,True,whitenoise,"[[13.447914, 19.536753, 39.80717, 46.115772], [61.342625, 71.344826, 90, 90]]",0.296205997467041,0.003097057342529297,"[0, 1]",0.0,"[0, 1]",0.0
181,178,0,0.0018,True,brightness,"[[14.030562, 20.290554, 40.810116, 47.2873], [61.205803, 71.193535, 90, 90]]",0.296205997467041,0.0048923492431640625,"[0, 1]",0.0,"[0, 1]",0.0
182,178,0,0.0018,False,contrast,"[[24.877705, 34.053818, 52.635834, 61.82736], [25.007786, 34.146885, 52.794888, 61.97669]]",0.296205997467041,0.018162250518798828,"[0.7856754986950134, 0.8162661586959106]",8.153915405273438e-05,"[0.7934563159942627, 0.8081609]",0.011032342910766602
183,178,0,0.00183,True,whitenoise,"[[13.136991, 19.152882, 39.482582, 45.72467], [62.225178, 72.18284, 90, 90]]",0.28606295585632324,0.0023505687713623047,"[0, 1]",0.0,"[0, 1]",0.0
184,178,0,0.00183,True,brightness,"[[13.734644, 19.928898, 40.512512, 46.93024], [62.086037, 72.02943, 90, 90]]",0.28606295585632324,0.004060268402099609,"[0, 1]",0.0,"[0, 1]",0.0
185,178,0,0.00183,False,contrast,"[[24.87425, 34.05287, 52.63187, 61.8267], [25.0099, 34.148094, 52.797466, 61.980797]]",0.28606295585632324,0.01666402816772461,"[0.7851533838847515, 0.8168541544167486]",7.343292236328125e-05,"[0.793213963508606, 0.80844504]",0.01040792465209961
186,178,0,0.00186,True,whitenoise,"[[12.839527, 18.784824, 39.17906, 45.357502], [63.104694, 73.013016, 90, 90]]",0.3251214027404785,0.0024788379669189453,"[0, 1]",0.0,"[0, 1]",0.0
187,178,0,0.00186,True,brightness,"[[13.446828, 19.573341, 40.225418, 46.582054], [62.963406, 72.85772, 90, 90]]",0.3251214027404785,0.004232883453369141,"[0, 1]",0.0,"[0, 1]",0.0
188,178,0,0.00186,False,contrast,"[[24.873566, 34.05224, 52.63114, 61.826042], [25.01201, 34.149307, 52.800053, 61.983154]]",0.3251214027404785,0.01712822914123535,"[0.7849226538425103, 0.8172570142539719]",8.678436279296875e-05,"[0.7931405305862427, 0.80867654]",0.01065206527709961
189,178,0,0.00189,True,whitenoise,"[[12.537249, 18.413967, 38.867847, 44.985195], [63.99089, 73.85144, 90, 90]]",0.30507326126098633,0.0022134780883789062,"[0, 1]",0.0,"[0, 1]",0.0
190,178,0,0.00189,True,brightness,"[[13.154543, 19.215092, 39.931335, 46.229897], [63.847324, 73.69428, 90, 90]]",0.30507326126098633,0.003954648971557617,"[0, 1]",0.0,"[0, 1]",0.0
191,178,0,0.00189,False,contrast,"[[24.872885, 34.0516, 52.6304, 61.825382], [25.014118, 34.15052, 52.80264, 61.985508]]",0.30507326126098633,0.016381502151489258,"[0.784691398604637, 0.8176600944823302]",6.914138793945312e-05,"[0.7930667996406555, 0.8089078]",0.010233640670776367
192,178,0,0.00192,True,whitenoise,"[[12.239137, 18.04808, 38.565033, 44.622124], [64.87761, 74.68865, 90, 90]]",0.3070650100708008,0.002568483352661133,"[0, 1]",0.0,"[0, 1]",0.0
193,178,0,0.00192,True,brightness,"[[12.865521, 18.861547, 39.643806, 45.885395], [64.73187, 74.529594, 90, 90]]",0.3070650100708008,0.004277229309082031,"[0, 1]",0.0,"[0, 1]",0.0
194,178,0,0.00192,False,contrast,"[[24.86836, 34.04766, 52.62217, 61.81851], [25.016232, 34.151733, 52.805214, 61.987858]]",0.3070650100708008,0.016955137252807617,"[0.7835520431852518, 0.8184270610439601]",7.43865966796875e-05,"[0.7924176454544067, 0.80913913]",0.010504961013793945
195,178,0,0.0019500000000000001,True,whitenoise,"[[11.930978, 17.668772, 38.25172, 44.24214], [65.75935, 75.52433, 90, 90]]",0.30802011489868164,0.0030503273010253906,"[0, 1]",0.0,"[0, 1]",0.0
196,178,0,0.0019500000000000001,True,brightness,"[[12.566395, 18.49443, 39.346813, 45.525295], [65.61143, 75.363335, 90, 90]]",0.30802011489868164,0.004820108413696289,"[0, 1]",0.0,"[0, 1]",0.0
197,178,0,0.0019500000000000001,False,contrast,"[[24.867624, 34.046974, 52.62132, 61.81774], [25.018349, 34.15295, 52.807808, 61.990234]]",0.30802011489868164,0.01770496368408203,"[0.7833063379877552, 0.8188389787567119]",8.20159912109375e-05,"[0.7923349142074585, 0.80937195]",0.010711669921875
198,178,0,0.00198,True,whitenoise,"[[11.807418, 17.517187, 38.190605, 44.14717], [66.32149, 76.0959, 90, 90]]",0.2927696704864502,0.0022618770599365234,"[0, 1]",0.0,"[0, 1]",0.0
199,178,0,0.00198,True,brightness,"[[12.436946, 18.341566, 39.287086, 45.436615], [66.17888, 75.93224, 90, 90]]",0.2927696704864502,0.004057645797729492,"[0, 1]",0.0,"[0, 1]",0.0
200,178,0,0.00198,False,contrast,"[[24.866888, 34.04628, 52.620472, 61.81699], [25.020481, 34.154205, 52.810448, 61.992657]]",0.2927696704864502,0.0167386531829834,"[0.7830592586230697, 0.8192570830430889]",7.081031799316406e-05,"[0.7922526001930237, 0.8096088]",0.01043391227722168
201,178,0,0.00201,True,whitenoise,"[[11.522797, 17.194305, 37.92656, 43.844086], [67.1632, 76.90488, 90, 90]]",0.27385902404785156,0.002216815948486328,"[0, 1]",0.0,"[0, 1]",0.0
202,178,0,0.00201,True,brightness,"[[12.161508, 18.028954, 39.037643, 45.149384], [67.01837, 76.73935, 90, 90]]",0.27385902404785156,0.004021644592285156,"[0, 1]",0.0,"[0, 1]",0.0
203,178,0,0.00201,False,contrast,"[[24.866087, 34.04556, 52.619522, 61.81613], [25.022617, 34.155457, 52.813087, 61.995102]]",0.27385902404785156,0.01674485206604004,"[0.7827983194790493, 0.8196825259195181]",7.033348083496094e-05,"[0.7921621203422546, 0.8098466]",0.010517597198486328
204,178,0,0.00204,True,whitenoise,"[[11.228598, 16.849916, 37.6319, 43.499054], [68.00537, 77.7123, 90, 90]]",0.30037808418273926,0.002458333969116211,"[0, 1]",0.0,"[0, 1]",0.0
205,178,0,0.00204,True,brightness,"[[11.876295, 17.696554, 38.758205, 44.822556], [67.858345, 77.54472, 90, 90]]",0.30037808418273926,0.004213094711303711,"[0, 1]",0.0,"[0, 1]",0.0
206,178,0,0.00204,False,contrast,"[[24.865044, 34.04473, 52.61824, 61.814526], [25.02476, 34.161366, 52.817497, 62.004036]]",0.30037808418273926,0.01708221435546875,"[0.7822654551364555, 0.8207326399169957]",7.081031799316406e-05,"[0.7920312881469727, 0.8104531]",0.010622262954711914
207,178,0,0.0020700000000000002,True,whitenoise,"[[10.950578, 16.523853, 37.370716, 43.190056], [68.85294, 78.5258, 90, 90]]",0.3087623119354248,0.0022132396697998047,"[0, 1]",0.0,"[0, 1]",0.0
