,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
97,99,0,0.00096,False,brightness,"[[52.830563, 17.272814, 78.910934, 43.65522], [75.585106, 31.291557, 90, 67.98358]]",0.31749677658081055,0.026013612747192383,"[0.015648021592204252, 1]",7.033348083496094e-05,"[0.05244824290275574, 1.0]",0.010260820388793945
98,99,0,0.00096,False,contrast,"[[58.533173, 21.388859, 86.10452, 49.204544], [58.579014, 21.39559, 86.17221, 49.23136]]",0.31749677658081055,0.038233041763305664,"[0.8662482494665914, 0.8750097401789267]",6.151199340820312e-05,"[0.8684080243110657, 0.8728254]",0.010070085525512695
99,99,0,0.00099,False,whitenoise,"[[52.010983, 16.793137, 77.803116, 42.90223], [76.39398, 31.80393, 90, 68.88553]]",0.32182765007019043,0.013888359069824219,"[0.00569249466291636, 1]",8.440017700195312e-05,"[0.01994769088923931, 1.0]",0.01091456413269043
100,99,0,0.00099,False,brightness,"[[52.54503, 17.071667, 78.54999, 43.37431], [76.263016, 31.70666, 90, 68.7686]]",0.32182765007019043,0.026503801345825195,"[0.009906205948073668, 1]",7.200241088867188e-05,"[0.03403519093990326, 1.0]",0.010383844375610352
101,99,0,0.00099,False,contrast,"[[58.5326, 21.388754, 86.10373, 49.204212], [58.579895, 21.395756, 86.1737, 49.231956]]",0.32182765007019043,0.03887677192687988,"[0.8661110221595065, 0.8751698602912954]",7.128715515136719e-05,"[0.8683443665504456, 0.8729101]",0.010184764862060547
102,99,0,0.00102,False,whitenoise,"[[51.67648, 16.560972, 77.36831, 42.562088], [77.08352, 32.249767, 90, 69.70353]]",0.31957364082336426,0.014168739318847656,"[0.0010422949328507773, 1]",9.179115295410156e-05,"[0.0037459773011505604, 1.0]",0.0110015869140625
103,99,0,0.00102,False,brightness,"[[52.228836, 16.849684, 78.14193, 43.05212], [76.949776, 32.150497, 90, 69.58425]]",0.31957364082336426,0.02681589126586914,"[0.004703988474463899, 1]",7.104873657226562e-05,"[0.01657705567777157, 1.0]",0.010380744934082031
104,99,0,0.00102,False,contrast,"[[58.53202, 21.388647, 86.10292, 49.203876], [58.580772, 21.395922, 86.17519, 49.232544]]",0.31957364082336426,0.03920793533325195,"[0.8659727539722368, 0.8753309716144559]",6.151199340820312e-05,"[0.8682803511619568, 0.87299526]",0.01021885871887207
105,99,0,0.00105,True,whitenoise,"[[51.42063, 16.362284, 77.05618, 42.296135], [77.7809, 32.701813, 90, 70.52772]]",0.29592037200927734,0.0030298233032226562,"[0, 1]",0.0,"[0, 1]",0.0
106,99,0,0.00105,False,brightness,"[[51.989395, 16.659536, 77.852776, 42.800636], [77.64397, 32.600143, 90, 70.40576]]",0.29592037200927734,0.016427278518676758,"[0.0007540201980451376, 1]",9.131431579589844e-05,"[0.002716777613386512, 1.0]",0.01110529899597168
107,99,0,0.00105,False,contrast,"[[58.53144, 21.388542, 86.10212, 49.20355], [58.581657, 21.396086, 86.17668, 49.23313]]",0.29592037200927734,0.028661489486694336,"[0.8658351938932882, 0.8754914303502006]",6.127357482910156e-05,"[0.8682165145874023, 0.87307996]",0.010070323944091797
108,99,0,0.00108,True,whitenoise,"[[51.163605, 16.15972, 76.74036, 42.02552], [78.480194, 33.15661, 90, 71.35967]]",0.33109498023986816,0.0023145675659179688,"[0, 1]",0.0,"[0, 1]",0.0
109,99,0,0.00108,True,brightness,"[[51.74739, 16.465395, 77.558174, 42.5436], [78.34051, 33.052963, 90, 71.23544]]",0.33109498023986816,0.004058122634887695,"[0, 1]",0.0,"[0, 1]",0.0
110,99,0,0.00108,False,contrast,"[[58.53087, 21.388432, 86.10132, 49.203213], [58.58253, 21.396252, 86.178185, 49.233727]]",0.33109498023986816,0.016657352447509766,"[0.8656970234212462, 0.875652917692744]",7.271766662597656e-05,"[0.8681528568267822, 0.87316513]",0.010430574417114258
111,99,0,0.00111,True,whitenoise,"[[50.905956, 15.976367, 76.43823, 41.922844], [79.14035, 33.612587, 90, 72.19336]]",0.32013583183288574,0.002419710159301758,"[0, 1]",0.0,"[0, 1]",0.0
112,99,0,0.00111,True,brightness,"[[51.505585, 16.291039, 77.284035, 42.459347], [78.99751, 33.506832, 90, 72.06627]]",0.32013583183288574,0.004178762435913086,"[0, 1]",0.0,"[0, 1]",0.0
113,99,0,0.00111,False,contrast,"[[58.530293, 21.388323, 86.10051, 49.202877], [58.583424, 21.39642, 86.17968, 49.234318]]",0.32013583183288574,0.017076492309570312,"[0.8655585940476819, 0.8758149357075276]",7.104873657226562e-05,"[0.8680888414382935, 0.87325084]",0.010689020156860352
114,99,0,0.00114,True,whitenoise,"[[50.649857, 15.776925, 76.16114, 41.729496], [79.83338, 34.079624, 90, 73.039215]]",0.3436563014984131,0.0022542476654052734,"[0, 1]",0.0,"[0, 1]",0.0
115,99,0,0.00114,True,brightness,"[[51.265614, 16.09995, 77.03052, 42.28021], [79.68643, 33.969406, 90, 72.90936]]",0.3436563014984131,0.003997087478637695,"[0, 1]",0.0,"[0, 1]",0.0
116,99,0,0.00114,False,contrast,"[[58.52919, 21.388113, 86.09887, 49.202106], [58.584305, 21.396582, 86.18117, 49.23491]]",0.3436563014984131,0.016698122024536133,"[0.86535299253384, 0.8760194581664943]",7.009506225585938e-05,"[0.8679839968681335, 0.8733519]",0.010483264923095703
117,99,0,0.00117,True,whitenoise,"[[50.391766, 15.579642, 75.85979, 41.4846], [80.53861, 34.543987, 90, 73.90024]]",0.32266902923583984,0.0025980472564697266,"[0, 1]",0.0,"[0, 1]",0.0
118,99,0,0.00117,True,brightness,"[[51.024055, 15.911277, 76.75242, 42.050014], [80.389145, 34.431446, 90, 73.767624]]",0.32266902923583984,0.004317522048950195,"[0, 1]",0.0,"[0, 1]",0.0
119,99,0,0.00117,False,contrast,"[[58.5286, 21.387999, 86.098045, 49.20176], [58.585358, 21.396753, 86.18294, 49.23561]]",0.32266902923583984,0.01716470718383789,"[0.8652018916246572, 0.8762040628246612]",7.796287536621094e-05,"[0.8679157495498657, 0.8734512]",0.010624885559082031
120,99,0,0.0012000000000000001,True,whitenoise,"[[50.133255, 15.379421, 75.55738, 41.239357], [81.24888, 35.009613, 90, 74.76325]]",0.30358409881591797,0.0030670166015625,"[0, 1]",0.0,"[0, 1]",0.0
121,99,0,0.0012000000000000001,True,brightness,"[[50.781944, 15.719568, 76.473206, 41.819416], [81.09775, 34.894676, 90, 74.62792]]",0.30358409881591797,0.004772663116455078,"[0, 1]",0.0,"[0, 1]",0.0
122,99,0,0.0012000000000000001,False,contrast,"[[58.528008, 21.387869, 86.09722, 49.201393], [58.586285, 21.39692, 86.184494, 49.2362]]",0.30358409881591797,0.01770162582397461,"[0.8650599758750284, 0.8763734096374629]",8.130073547363281e-05,"[0.8678509593009949, 0.87354124]",0.01070713996887207
123,99,0,0.00123,True,whitenoise,"[[49.874134, 15.174703, 75.25328, 40.98659], [81.96539, 35.480537, 90, 75.638504]]",0.3025801181793213,0.002248525619506836,"[0, 1]",0.0,"[0, 1]",0.0
124,99,0,0.00123,True,brightness,"[[50.535114, 15.521918, 76.18713, 41.57933], [81.811134, 35.363148, 90, 75.500305]]",0.3025801181793213,0.004026889801025391,"[0, 1]",0.0,"[0, 1]",0.0
125,99,0,0.00123,False,contrast,"[[58.52742, 21.387733, 86.09639, 49.201027], [58.587204, 21.397085, 86.186035, 49.236794]]",0.3025801181793213,0.01702404022216797,"[0.8649180665947067, 0.8765422458164963]",7.343292236328125e-05,"[0.8677858710289001, 0.8736308]",0.010743379592895508
126,99,0,0.00126,True,whitenoise,"[[49.419445, 14.859171, 74.64045, 40.509525], [82.82182, 36.02693, 90, 76.58214]]",0.32105517387390137,0.002471446990966797,"[0, 1]",0.0,"[0, 1]",0.0
127,99,0,0.00126,True,brightness,"[[50.101315, 15.205668, 75.609535, 41.122066], [82.64976, 35.899277, 90, 76.43267]]",0.32105517387390137,0.0042955875396728516,"[0, 1]",0.0,"[0, 1]",0.0
128,99,0,0.00126,False,contrast,"[[58.52683, 21.387596, 86.09557, 49.200657], [58.588135, 21.397253, 86.18757, 49.23739]]",0.32105517387390137,0.017160892486572266,"[0.8647767593892539, 0.8767108486048703]",7.295608520507812e-05,"[0.8677211403846741, 0.8737207]",0.010648012161254883
129,99,0,0.0012900000000000001,True,whitenoise,"[[49.108704, 14.633665, 74.2485, 40.20066], [83.5374, 36.489174, 90, 77.44156]]",0.29146790504455566,0.0021910667419433594,"[0, 1]",0.0,"[0, 1]",0.0
130,99,0,0.0012900000000000001,True,brightness,"[[49.805847, 14.987675, 75.23854, 40.82612], [83.36221, 36.358868, 90, 77.28888]]",0.29146790504455566,0.003922700881958008,"[0, 1]",0.0,"[0, 1]",0.0
131,99,0,0.0012900000000000001,False,contrast,"[[58.52624, 21.387459, 86.09474, 49.20029], [58.589092, 21.397427, 86.189156, 49.238007]]",0.29146790504455566,0.01662755012512207,"[0.8646323503301835, 0.8768839857402758]",7.033348083496094e-05,"[0.8676550388336182, 0.87381285]",0.010506868362426758
132,99,0,0.00132,True,whitenoise,"[[48.898148, 14.46812, 74.0004, 39.996517], [84.13189, 36.880974, 90, 78.160706]]",0.32060956954956055,0.002587556838989258,"[0, 1]",0.0,"[0, 1]",0.0
133,99,0,0.00132,True,brightness,"[[49.611492, 14.830509, 75.01343, 40.636593], [83.9532, 36.74791, 90, 78.00486]]",0.32060956954956055,0.00430607795715332,"[0, 1]",0.0,"[0, 1]",0.0
134,99,0,0.00132,False,contrast,"[[58.525642, 21.387321, 86.09392, 49.19992], [58.590233, 21.397795, 86.191025, 49.238785]]",0.32060956954956055,0.0170440673828125,"[0.8644633604628862, 0.8770852795942881]",8.058547973632812e-05,"[0.8675780296325684, 0.8739193]",0.010549068450927734
135,99,0,0.00135,True,whitenoise,"[[48.669426, 14.289799, 73.72351, 39.776638], [84.7372, 37.27949, 90, 78.882706]]",0.3190433979034424,0.003870248794555664,"[0, 1]",0.0,"[0, 1]",0.0
136,99,0,0.00135,True,brightness,"[[49.39813, 14.660323, 74.7583, 40.430775], [84.554855, 37.143555, 90, 78.723564]]",0.3190433979034424,0.005834102630615234,"[0, 1]",0.0,"[0, 1]",0.0
137,99,0,0.00135,False,contrast,"[[58.52494, 21.387108, 86.0929, 49.199383], [58.591255, 21.397997, 86.19268, 49.239452]]",0.3190433979034424,0.019073963165283203,"[0.8642973688055119, 0.8772805181092976]",8.320808410644531e-05,"[0.8675007224082947, 0.874023]",0.01100921630859375
138,99,0,0.00138,True,whitenoise,"[[48.397766, 14.080358, 73.408264, 39.529343], [85.37154, 37.69765, 90, 79.637764]]",0.337937593460083,0.0025730133056640625,"[0, 1]",0.0,"[0, 1]",0.0
139,99,0,0.00138,True,brightness,"[[49.14407, 14.459616, 74.46827, 40.19908], [85.18592, 37.559063, 90, 79.475586]]",0.337937593460083,0.0044176578521728516,"[0, 1]",0.0,"[0, 1]",0.0
140,99,0,0.00138,False,contrast,"[[58.524345, 21.386969, 86.09207, 49.199017], [58.59227, 21.398195, 86.19434, 49.240116]]",0.337937593460083,0.017252445220947266,"[0.86414779842731, 0.8774611384201961]",7.128715515136719e-05,"[0.8674324750900269, 0.8741195]",0.01060628890991211
141,99,0,0.00141,True,whitenoise,"[[48.123943, 13.868516, 73.090515, 39.2793], [86.01639, 38.121098, 90, 80.403534]]",0.3155181407928467,0.002199888229370117,"[0, 1]",0.0,"[0, 1]",0.0
142,99,0,0.00141,True,brightness,"[[48.885544, 14.255905, 74.17198, 39.962955], [85.82824, 37.980087, 90, 80.239044]]",0.3155181407928467,0.003945827484130859,"[0, 1]",0.0,"[0, 1]",0.0
143,99,0,0.00141,False,contrast,"[[58.523754, 21.386831, 86.09123, 49.19864], [58.593273, 21.398397, 86.196, 49.24077]]",0.3155181407928467,0.016457080841064453,"[0.8639980822580182, 0.8776413740918126]",6.985664367675781e-05,"[0.8673641681671143, 0.87421554]",0.010337591171264648
144,99,0,0.00144,True,whitenoise,"[[47.853333, 13.658345, 72.7771, 39.03207], [86.660355, 38.544884, 90, 81.17277]]",0.304887056350708,0.0024144649505615234,"[0, 1]",0.0,"[0, 1]",0.0
145,99,0,0.00144,True,brightness,"[[48.631798, 14.054404, 73.88259, 39.73099], [86.46896, 38.401264, 90, 81.0053]]",0.304887056350708,0.004168272018432617,"[0, 1]",0.0,"[0, 1]",0.0
146,99,0,0.00144,False,contrast,"[[58.521362, 21.386267, 86.08753, 49.19638], [58.59428, 21.398602, 86.197655, 49.241444]]",0.304887056350708,0.019416093826293945,"[0.8636136765689237, 0.8779880599388434]",7.295608520507812e-05,"[0.8671550750732422, 0.8743802]",0.012983322143554688
147,99,0,0.00147,True,whitenoise,"[[47.583042, 13.4477, 72.463715, 38.784298], [87.30547, 38.969624, 90, 81.947395]]",0.30878114700317383,0.002210378646850586,"[0, 1]",0.0,"[0, 1]",0.0
148,99,0,0.00147,True,brightness,"[[48.37751, 13.852287, 73.59224, 39.49811], [87.11085, 38.823486, 90, 81.77691]]",0.30878114700317383,0.003896951675415039,"[0, 1]",0.0,"[0, 1]",0.0
149,99,0,0.00147,False,contrast,"[[58.520737, 21.386122, 86.08665, 49.19597], [58.59529, 21.398798, 86.19931, 49.242107]]",0.30878114700317383,0.01633000373840332,"[0.8634602646681584, 0.8781714777878084]",7.009506225585938e-05,"[0.8670843243598938, 0.87447786]",0.010210275650024414
150,99,0,0.0015,True,whitenoise,"[[47.267845, 13.2030325, 72.09559, 38.495285], [88.06569, 39.468895, 90, 82.85741]]",0.2994804382324219,0.0022428035736083984,"[0, 1]",0.0,"[0, 1]",0.0
151,99,0,0.0015,True,brightness,"[[48.078598, 13.616154, 73.24688, 39.22327], [87.86962, 39.32063, 90, 82.685036]]",0.2994804382324219,0.003974199295043945,"[0, 1]",0.0,"[0, 1]",0.0
152,99,0,0.0015,False,contrast,"[[58.520103, 21.385975, 86.085754, 49.195564], [58.596294, 21.399, 86.20098, 49.242764]]",0.2994804382324219,0.016764163970947266,"[0.8633055722925599, 0.8783557915512825]",7.033348083496094e-05,"[0.8670130372047424, 0.8745755]",0.01054525375366211
153,99,0,0.0015300000000000001,True,whitenoise,"[[46.947845, 12.952226, 71.72479, 38.2024], [88.87491, 39.993427, 90, 83.81946]]",0.3138244152069092,0.0024073123931884766,"[0, 1]",0.0,"[0, 1]",0.0
154,99,0,0.0015300000000000001,True,brightness,"[[47.774483, 13.373719, 72.89852, 38.944687], [88.67611, 39.842648, 90, 83.64366]]",0.3138244152069092,0.00415492057800293,"[0, 1]",0.0,"[0, 1]",0.0
155,99,0,0.0015300000000000001,False,contrast,"[[58.51947, 21.385826, 86.08487, 49.19515], [58.597313, 21.39921, 86.20264, 49.24343]]",0.3138244152069092,0.016773462295532227,"[0.8631510590235213, 0.8785401040328081]",7.05718994140625e-05,"[0.8669416308403015, 0.87467355]",0.01044464111328125
156,99,0,0.00156,True,whitenoise,"[[46.61911, 12.694274, 71.34494, 37.901962], [89.70903, 40.54462, 90, 84.822784]]",0.3012726306915283,0.0025756359100341797,"[0, 1]",0.0,"[0, 1]",0.0
157,99,0,0.00156,True,brightness,"[[47.462555, 13.124542, 72.54258, 38.6595], [89.50729, 40.391346, 90, 84.64439]]",0.3012726306915283,0.0042743682861328125,"[0, 1]",0.0,"[0, 1]",0.0
158,99,0,0.00156,False,contrast,"[[58.518837, 21.385681, 86.08398, 49.194736], [58.59835, 21.399408, 86.20434, 49.244118]]",0.3012726306915283,0.01701045036315918,"[0.8629950842871192, 0.878727495172431]",7.653236389160156e-05,"[0.8668697476387024, 0.87477326]",0.01053619384765625
159,99,0,0.00159,True,whitenoise,"[[46.28972, 12.436412, 70.96415, 37.601067], [90, 41.101933, 90, 85.84019]]",0.2987840175628662,0.003105640411376953,"[0, 1]",0.0,"[0, 1]",0.0
160,99,0,0.00159,True,brightness,"[[47.14823, 12.875003, 72.183, 38.3723], [90, 40.946198, 90, 85.65931]]",0.2987840175628662,0.0048520565032958984,"[0, 1]",0.0,"[0, 1]",0.0
161,99,0,0.00159,False,contrast,"[[58.518204, 21.385532, 86.08307, 49.194317], [58.59939, 21.399614, 86.206024, 49.244793]]",0.2987840175628662,0.018094778060913086,"[0.8628384223006207, 0.8789150351396325]",8.20159912109375e-05,"[0.8667975068092346, 0.8748729]",0.010994672775268555
162,99,0,0.0016200000000000001,True,whitenoise,"[[46.19297, 12.311075, 70.95824, 37.57434], [90, 41.604004, 90, 86.817024]]",0.2915952205657959,0.0022232532501220703,"[0, 1]",0.0,"[0, 1]",0.0
163,99,0,0.0016200000000000001,True,brightness,"[[47.063366, 12.769676, 72.18712, 38.354244], [90, 41.4549, 90, 86.64287]]",0.2915952205657959,0.003966093063354492,"[0, 1]",0.0,"[0, 1]",0.0
164,99,0,0.0016200000000000001,False,contrast,"[[58.517555, 21.385386, 86.082146, 49.193893], [58.600433, 21.399832, 86.20774, 49.245476]]",0.2915952205657959,0.016528606414794922,"[0.8626786572317395, 0.8791056034642454]",6.985664367675781e-05,"[0.8667237758636475, 0.87497383]",0.0103759765625
165,99,0,0.00165,True,whitenoise,"[[45.864105, 12.059507, 70.58267, 37.28224], [90, 42.17667, 90, 87.8461]]",0.29047226905822754,0.002255678176879883,"[0, 1]",0.0,"[0, 1]",0.0
166,99,0,0.00165,True,brightness,"[[46.750233, 12.526567, 71.833725, 38.07615], [90, 42.02549, 90, 87.67004]]",0.29047226905822754,0.004000186920166016,"[0, 1]",0.0,"[0, 1]",0.0
167,99,0,0.00165,False,contrast,"[[58.516907, 21.38524, 86.08123, 49.193478], [58.601467, 21.40004, 86.20943, 49.246155]]",0.29047226905822754,0.01678943634033203,"[0.8625208991390995, 0.8792931055079989]",6.914138793945312e-05,"[0.8666504621505737, 0.87507313]",0.010542869567871094
168,99,0,0.00168,True,whitenoise,"[[45.531902, 11.805736, 70.20111, 36.98566], [90, 42.74831, 90, 88.87122]]",0.30797314643859863,0.002413511276245117,"[0, 1]",0.0,"[0, 1]",0.0
169,99,0,0.00168,True,brightness,"[[46.434578, 12.28182, 71.47569, 37.794697], [90, 42.594704, 90, 88.69271]]",0.30797314643859863,0.004141807556152344,"[0, 1]",0.0,"[0, 1]",0.0
170,99,0,0.00168,False,contrast,"[[58.516266, 21.385092, 86.08031, 49.193054], [58.60253, 21.400259, 86.21117, 49.246857]]",0.30797314643859863,0.01672220230102539,"[0.8623602166051212, 0.8794858398115034]",7.200241088867188e-05,"[0.8665764927864075, 0.8751755]",0.01041269302368164
171,99,0,0.0017100000000000001,True,whitenoise,"[[45.19866, 11.54727, 69.81827, 36.68804], [90, 43.3284, 90, 89.90583]]",0.3045690059661865,0.0026273727416992188,"[0, 1]",0.0,"[0, 1]",0.0
172,99,0,0.0017100000000000001,True,brightness,"[[46.11743, 12.032228, 71.11568, 37.511837], [90, 43.172417, 90, 89.72492]]",0.3045690059661865,0.0044214725494384766,"[0, 1]",0.0,"[0, 1]",0.0
173,99,0,0.0017100000000000001,False,contrast,"[[58.515617, 21.384943, 86.07939, 49.19263], [58.6036, 21.40048, 86.212906, 49.247566]]",0.3045690059661865,0.017472028732299805,"[0.862199348516306, 0.879678631808536]",7.772445678710938e-05,"[0.8665019869804382, 0.8752778]",0.010820627212524414
174,99,0,0.00174,True,whitenoise,"[[44.869728, 11.288927, 69.44115, 36.392326], [90, 43.9158, 90, 90]]",0.28689074516296387,0.003119945526123047,"[0, 1]",0.0,"[0, 1]",0.0
175,99,0,0.00174,True,brightness,"[[45.80392, 11.781393, 70.76013, 37.22933], [90, 43.757507, 90, 90]]",0.28689074516296387,0.004863739013671875,"[0, 1]",0.0,"[0, 1]",0.0
176,99,0,0.00174,False,contrast,"[[58.514977, 21.384798, 86.078476, 49.19221], [58.604656, 21.400694, 86.21464, 49.24826]]",0.28689074516296387,0.017832517623901367,"[0.8620399424843186, 0.8798699928993886]",8.177757263183594e-05,"[0.8664284348487854, 0.87537926]",0.010747909545898438
177,99,0,0.00177,True,whitenoise,"[[44.539455, 11.020889, 69.06274, 36.088264], [90, 44.509308, 90, 90]]",0.3273653984069824,0.0024886131286621094,"[0, 1]",0.0,"[0, 1]",0.0
178,99,0,0.00177,True,brightness,"[[45.48948, 11.521359, 70.404144, 36.9388], [90, 44.348595, 90, 90]]",0.3273653984069824,0.004319190979003906,"[0, 1]",0.0,"[0, 1]",0.0
179,99,0,0.00177,False,contrast,"[[58.514328, 21.384645, 86.07754, 49.191765], [58.607975, 21.401653, 86.22096, 49.252052]]",0.3273653984069824,0.017656326293945312,"[0.8616133294848092, 0.8804317552620403]",7.677078247070312e-05,"[0.8662411570549011, 0.8756904]",0.011001825332641602
180,99,0,0.0018,True,whitenoise,"[[44.323906, 10.818517, 68.86364, 35.91366], [90, 45.104927, 90, 90]]",0.28725457191467285,0.002256155014038086,"[0, 1]",0.0,"[0, 1]",0.0
181,99,0,0.0018,True,brightness,"[[45.277554, 11.320227, 70.207245, 36.763542], [90, 44.941914, 90, 90]]",0.28725457191467285,0.004019975662231445,"[0, 1]",0.0,"[0, 1]",0.0
182,99,0,0.0018,False,contrast,"[[58.51368, 21.384495, 86.07659, 49.191326], [58.609062, 21.401886, 86.22281, 49.25283]]",0.28725457191467285,0.016756296157836914,"[0.8614452061155106, 0.8806337413281262]",7.033348083496094e-05,"[0.8661636114120483, 0.8757973]",0.010485172271728516
183,99,0,0.00183,True,whitenoise,"[[43.972145, 10.543063, 68.45053, 35.59204], [90, 45.70335, 90, 90]]",0.283261775970459,0.0024001598358154297,"[0, 1]",0.0,"[0, 1]",0.0
184,99,0,0.00183,True,brightness,"[[44.9519, 11.0592985, 69.83228, 36.46712], [90, 45.53763, 90, 90]]",0.283261775970459,0.004172563552856445,"[0, 1]",0.0,"[0, 1]",0.0
185,99,0,0.00183,False,contrast,"[[58.512947, 21.384344, 86.07544, 49.190796], [58.61016, 21.402111, 86.22461, 49.253586]]",0.283261775970459,0.01709151268005371,"[0.8612648105359465, 0.880841747998829]",7.295608520507812e-05,"[0.8660780787467957, 0.87590563]",0.010674238204956055
186,99,0,0.00186,True,whitenoise,"[[43.64279, 10.282153, 68.07247, 35.29795], [90, 46.31186, 90, 90]]",0.29143500328063965,0.0022449493408203125,"[0, 1]",0.0,"[0, 1]",0.0
187,99,0,0.00186,True,brightness,"[[44.638523, 10.807127, 69.47682, 36.187447], [90, 46.14351, 90, 90]]",0.29143500328063965,0.004043102264404297,"[0, 1]",0.0,"[0, 1]",0.0
188,99,0,0.00186,False,contrast,"[[58.5123, 21.382994, 86.07449, 49.189415], [58.612076, 21.402348, 86.22732, 49.25434]]",0.29143500328063965,0.016826868057250977,"[0.861038077233098, 0.8812234842041483]",6.985664367675781e-05,"[0.8660009503364563, 0.87613004]",0.0105743408203125
189,99,0,0.00189,True,whitenoise,"[[43.31253, 10.014896, 67.686615, 34.991707], [90, 46.92379, 90, 90]]",0.30355405807495117,0.002451181411743164,"[0, 1]",0.0,"[0, 1]",0.0
190,99,0,0.00189,True,brightness,"[[44.32711, 10.548977, 69.11782, 35.898026], [90, 46.75304, 90, 90]]",0.30355405807495117,0.004247903823852539,"[0, 1]",0.0,"[0, 1]",0.0
191,99,0,0.00189,False,contrast,"[[58.51165, 21.382824, 86.073555, 49.188953], [58.613182, 21.402578, 86.22914, 49.25509]]",0.30355405807495117,0.01712799072265625,"[0.8608714167057594, 0.8814263435157398]",7.05718994140625e-05,"[0.8659244179725647, 0.876238]",0.010665416717529297
192,99,0,0.00192,True,whitenoise,"[[42.97468, 9.739647, 67.21059, 34.68942], [90, 47.54539, 90, 90]]",0.3204324245452881,0.002629518508911133,"[0, 1]",0.0,"[0, 1]",0.0
193,99,0,0.00192,True,brightness,"[[44.00513, 10.282832, 68.67852, 35.623276], [90, 47.372715, 90, 90]]",0.3204324245452881,0.00437164306640625,"[0, 1]",0.0,"[0, 1]",0.0
194,99,0,0.00192,False,contrast,"[[58.510998, 21.382654, 86.07262, 49.18849], [58.614296, 21.40281, 86.23096, 49.255844]]",0.3204324245452881,0.01717996597290039,"[0.8607049419771119, 0.8816289871177175]",7.772445678710938e-05,"[0.8658475875854492, 0.876346]",0.010582208633422852
195,99,0,0.0019500000000000001,True,whitenoise,"[[42.6447, 9.479236, 66.82909, 34.396385], [90, 48.17209, 90, 90]]",0.3310253620147705,0.0031499862670898438,"[0, 1]",0.0,"[0, 1]",0.0
196,99,0,0.0019500000000000001,True,brightness,"[[43.69146, 10.031226, 68.32048, 35.345276], [90, 47.997158, 90, 90]]",0.3310253620147705,0.0049283504486083984,"[0, 1]",0.0,"[0, 1]",0.0
197,99,0,0.0019500000000000001,False,contrast,"[[58.510353, 21.382483, 86.07166, 49.18803], [58.616074, 21.403358, 86.23378, 49.25718]]",0.3310253620147705,0.018314361572265625,"[0.8604731127203176, 0.8819230389379519]",8.058547973632812e-05,"[0.86574387550354, 0.8765047]",0.011111736297607422
198,99,0,0.00198,True,whitenoise,"[[42.56562, 9.460765, 66.81974, 34.436523], [90, 48.559647, 90, 90]]",0.31355834007263184,0.0024199485778808594,"[0, 1]",0.0,"[0, 1]",0.0
199,99,0,0.00198,True,brightness,"[[43.614384, 10.009294, 68.3164, 35.385086], [90, 48.386055, 90, 90]]",0.31355834007263184,0.00415349006652832,"[0, 1]",0.0,"[0, 1]",0.0
200,99,0,0.00198,False,contrast,"[[58.506844, 21.377756, 86.06328, 49.17826], [58.617203, 21.403593, 86.23563, 49.257942]]",0.31355834007263184,0.016802549362182617,"[0.8596535937254548, 0.8829092502542536]",7.390975952148438e-05,"[0.8653555512428284, 0.877035]",0.01045846939086914
201,99,0,0.00201,True,whitenoise,"[[42.279663, 9.227871, 66.50036, 34.187164], [90, 49.15325, 90, 90]]",0.28726696968078613,0.0022614002227783203,"[0, 1]",0.0,"[0, 1]",0.0
202,99,0,0.00201,True,brightness,"[[43.34198, 9.78405, 68.01658, 35.148243], [90, 48.97752, 90, 90]]",0.28726696968078613,0.004004240036010742,"[0, 1]",0.0,"[0, 1]",0.0
203,99,0,0.00201,False,contrast,"[[58.50615, 21.377514, 86.062225, 49.177654], [58.618317, 21.403833, 86.23746, 49.25871]]",0.28726696968078613,0.016605615615844727,"[0.8594760147289501, 0.8831259798615797]",7.033348083496094e-05,"[0.8652735352516174, 0.87715036]",0.010382652282714844
204,99,0,0.00204,True,whitenoise,"[[41.96644, 8.977225, 66.13991, 33.909626], [90, 49.74608, 90, 90]]",0.3241574764251709,0.002272367477416992,"[0, 1]",0.0,"[0, 1]",0.0
205,99,0,0.00204,True,brightness,"[[43.04366, 9.539927, 67.67705, 34.883186], [90, 49.568165, 90, 90]]",0.3241574764251709,0.004038095474243164,"[0, 1]",0.0,"[0, 1]",0.0
206,99,0,0.00204,False,contrast,"[[58.505455, 21.377275, 86.06117, 49.177048], [58.619442, 21.40407, 86.23931, 49.259476]]",0.3241574764251709,0.01679396629333496,"[0.8592980013769937, 0.8833440342922364]",7.033348083496094e-05,"[0.8651915192604065, 0.8772664]",0.010500669479370117
207,99,0,0.0020700000000000002,True,whitenoise,"[[41.677967, 8.737959, 65.81599, 33.65522], [90, 50.342148, 90, 90]]",0.3036208152770996,0.002262115478515625,"[0, 1]",0.0,"[0, 1]",0.0
208,99,0,0.0020700000000000002,True,brightness,"[[42.77025, 9.30891, 67.37437, 34.641872], [90, 50.162132, 90, 90]]",0.3036208152770996,0.004026174545288086,"[0, 1]",0.0,"[0, 1]",0.0
209,99,0,0.0020700000000000002,False,contrast,"[[58.504765, 21.377037, 86.06011, 49.176453], [58.620567, 21.404308, 86.24115, 49.26024]]",0.3036208152770996,0.016749858856201172,"[0.859120379248579, 0.8835611824009553]",7.033348083496094e-05,"[0.8651094436645508, 0.8773816]",0.010475873947143555
