,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,296,0,0.00093,False,contrast,"[[11.999765, 15.550652, 40.412956, 43.766487], [12.016715, 15.560111, 40.43252, 43.783382]]",0.2981607913970947,0.03867983818054199,"[0.8169420659027796, 0.820079359622391]",6.198883056640625e-05,"[0.8176417350769043, 0.81937665]",0.010222673416137695
96,296,0,0.00096,False,whitenoise,"[[7.4548306, 11.3131075, 34.72035, 38.35366], [27.753328, 29.256529, 66.45448, 68.26522]]",0.3091285228729248,0.014583826065063477,"[0.015531337063268747, 1]",8.320808410644531e-05,"[0.06665007025003433, 1.0]",0.01102757453918457
97,296,0,0.00096,False,brightness,"[[7.6661544, 11.530129, 35.177498, 38.83642], [27.676846, 29.194939, 66.38691, 68.19934]]",0.3091285228729248,0.026983976364135742,"[0.017903259107324782, 1]",6.151199340820312e-05,"[0.06747440993785858, 1.0]",0.010213613510131836
98,296,0,0.00096,False,contrast,"[[11.999435, 15.550519, 40.412693, 43.766293], [12.017019, 15.560492, 40.43297, 43.78407]]",0.3091285228729248,0.0393979549407959,"[0.8168618514441363, 0.8201355952399727]",6.222724914550781e-05,"[0.8175918459892273, 0.81940216]",0.010210275650024414
99,296,0,0.00099,False,whitenoise,"[[7.217599, 11.111778, 34.402946, 38.081326], [28.497082, 29.942991, 67.61255, 69.380196]]",0.33571553230285645,0.013196468353271484,"[0.011295719806041781, 1]",7.462501525878906e-05,"[0.05756157264113426, 1.0]",0.010437250137329102
100,296,0,0.00099,False,brightness,"[[7.437973, 11.33755, 34.878468, 38.57977], [28.41769, 29.878942, 67.54268, 69.31186]]",0.33571553230285645,0.025321245193481445,"[0.01334518061462038, 1]",6.222724914550781e-05,"[0.05834261327981949, 1.0]",0.009968042373657227
101,296,0,0.00099,False,contrast,"[[11.999102, 15.550383, 40.41242, 43.7661], [12.017316, 15.560879, 40.4334, 43.78476]]",0.33571553230285645,0.03742623329162598,"[0.8167816486335111, 0.8201924493687293]",6.079673767089844e-05,"[0.8175421357154846, 0.81942827]",0.009952306747436523
102,296,0,0.00102,False,whitenoise,"[[6.98845, 10.900656, 34.09628, 37.79274], [29.248947, 30.640678, 68.779724, 70.51173]]",0.3115079402923584,0.013370275497436523,"[0.007820927526105038, 1]",6.937980651855469e-05,"[0.04421991854906082, 1.0]",0.010473012924194336
103,296,0,0.00102,False,brightness,"[[7.2165823, 11.136214, 34.589497, 38.31155], [29.166594, 30.57399, 68.70753, 70.4408]]",0.3115079402923584,0.025430917739868164,"[0.009560850150420611, 1]",6.127357482910156e-05,"[0.049980372190475464, 1.0]",0.009929418563842773
104,296,0,0.00102,False,contrast,"[[11.998765, 15.550251, 40.412148, 43.765907], [12.017622, 15.561261, 40.43384, 43.785442]]",0.3115079402923584,0.039234161376953125,"[0.8167010766419749, 0.8202491817877965]",6.103515625e-05,"[0.8174922466278076, 0.81945413]",0.011672496795654297
105,296,0,0.00105,False,whitenoise,"[[6.7949486, 10.730389, 33.876495, 37.595432], [30.005302, 31.340595, 69.9561, 71.65341]]",0.3004436492919922,0.014912843704223633,"[0.005254985008765264, 1]",8.893013000488281e-05,"[0.030884796753525734, 1.0]",0.011087656021118164
106,296,0,0.00105,False,brightness,"[[7.029851, 10.972863, 34.384003, 38.12942], [29.91995, 31.27132, 69.88157, 71.57995]]",0.3004436492919922,0.027167558670043945,"[0.006709906103021982, 1]",6.151199340820312e-05,"[0.03904964402318001, 1.0]",0.01009678840637207
107,296,0,0.00105,False,contrast,"[[11.998259, 15.54988, 40.411865, 43.765636], [12.017923, 15.561661, 40.434307, 43.78618]]",0.3004436492919922,0.039421796798706055,"[0.8166069742111963, 0.820331523147711]",6.127357482910156e-05,"[0.8174396753311157, 0.81949437]",0.010086297988891602
108,296,0,0.00108,False,whitenoise,"[[6.598033, 10.556314, 33.65193, 37.394665], [30.762543, 32.04064, 71.13845, 72.8004]]",0.32178187370300293,0.013734817504882812,"[0.0032324559126633025, 1]",7.534027099609375e-05,"[0.019731957465410233, 1.0]",0.010980606079101562
109,296,0,0.00108,False,brightness,"[[6.839343, 10.805404, 34.173084, 37.94316], [30.674202, 31.968775, 71.06154, 72.72437]]",0.32178187370300293,0.026630401611328125,"[0.004410366520117101, 1]",6.580352783203125e-05,"[0.026662850752472878, 1.0]",0.010639429092407227
110,296,0,0.00108,False,contrast,"[[11.997917, 15.549742, 40.411602, 43.76544], [12.018225, 15.562051, 40.434742, 43.78687]]",0.32178187370300293,0.038938283920288086,"[0.8165260856877354, 0.8203887926294885]",6.079673767089844e-05,"[0.8173898458480835, 0.8195204]",0.010093450546264648
111,296,0,0.00111,False,whitenoise,"[[6.3979135, 10.381245, 33.426865, 37.19508], [31.519695, 32.74498, 72.32269, 73.951836]]",0.32076358795166016,0.01362156867980957,"[0.0017089060045297655, 1]",7.2479248046875e-05,"[0.010825375095009804, 1.0]",0.010683774948120117
112,296,0,0.00111,False,brightness,"[[6.6465073, 10.637319, 33.963017, 37.758884], [31.428339, 32.670536, 72.24336, 73.87334]]",0.32076358795166016,0.026015758514404297,"[0.002621840540763139, 1]",6.151199340820312e-05,"[0.0164506658911705, 1.0]",0.0102081298828125
113,296,0,0.00111,False,contrast,"[[11.997582, 15.549601, 40.411335, 43.765247], [12.018526, 15.562435, 40.43518, 43.78756]]",0.32076358795166016,0.04051613807678223,"[0.8164453359026405, 0.8204459404260117]",6.866455078125e-05,"[0.8173398375511169, 0.8195466]",0.012308359146118164
114,296,0,0.00114,False,whitenoise,"[[6.197665, 10.203177, 33.202126, 36.99325], [32.286057, 33.45479, 73.52326, 75.11558]]",0.307542085647583,0.014734029769897461,"[0.0006292878371503962, 1]",8.606910705566406e-05,"[0.004134537186473608, 1.0]",0.011066436767578125
115,296,0,0.00114,False,brightness,"[[6.452606, 10.465985, 33.752277, 37.57201], [32.191414, 33.377735, 73.441216, 75.03445]]",0.307542085647583,0.027123212814331055,"[0.0012829593706578212, 1]",6.175041198730469e-05,"[0.008350370451807976, 1.0]",0.010189294815063477
116,296,0,0.00114,False,contrast,"[[11.997244, 15.549459, 40.411057, 43.765053], [12.018828, 15.5628195, 40.43562, 43.788246]]",0.307542085647583,0.039531707763671875,"[0.8163645851015007, 0.8205036820435319]",6.127357482910156e-05,"[0.8172898888587952, 0.819573]",0.01021575927734375
117,296,0,0.00117,True,whitenoise,"[[5.995391, 10.028433, 32.977478, 36.79286], [33.051247, 34.16913, 74.7207, 76.28385]]",0.3305957317352295,0.002193927764892578,"[0, 1]",0.0,"[0, 1]",0.0
118,296,0,0.00117,False,brightness,"[[6.257392, 10.298315, 33.542442, 37.387016], [32.95356, 34.08957, 74.63621, 76.20031]]",0.3305957317352295,0.014841318130493164,"[0.0003671855561726944, 1]",7.104873657226562e-05,"[0.0024767969734966755, 1.0]",0.010457992553710938
119,296,0,0.00117,False,contrast,"[[11.996907, 15.549318, 40.410786, 43.76486], [12.01913, 15.563202, 40.436054, 43.788937]]",0.3305957317352295,0.027123212814331055,"[0.8162842266936552, 0.8205609694255338]",6.175041198730469e-05,"[0.8172399997711182, 0.8195994]",0.010128259658813477
120,296,0,0.0012000000000000001,True,whitenoise,"[[5.776835, 9.8499775, 32.905884, 36.688137], [33.823334, 34.888195, 75.9201, 77.456085]]",0.30033421516418457,0.0023059844970703125,"[0, 1]",0.0,"[0, 1]",0.0
121,296,0,0.0012000000000000001,True,brightness,"[[6.042887, 10.126885, 33.48749, 37.30055], [33.72251, 34.80614, 75.83313, 77.37015]]",0.30033421516418457,0.003998517990112305,"[0, 1]",0.0,"[0, 1]",0.0
122,296,0,0.0012000000000000001,False,contrast,"[[11.996567, 15.549181, 40.410515, 43.764664], [12.019429, 15.563588, 40.436497, 43.78962]]",0.30033421516418457,0.01673150062561035,"[0.816203879993485, 0.8206181350930384]",7.414817810058594e-05,"[0.8171903491020203, 0.81962556]",0.010547161102294922
123,296,0,0.00123,True,whitenoise,"[[5.570611, 9.66836, 32.68934, 36.485413], [34.592445, 35.612175, 77.12736, 78.64192]]",0.2846224308013916,0.0021479129791259766,"[0, 1]",0.0,"[0, 1]",0.0
124,296,0,0.00123,True,brightness,"[[5.8413544, 9.952956, 33.282238, 37.113586], [34.48853, 35.52765, 77.03792, 78.553604]]",0.2846224308013916,0.003807544708251953,"[0, 1]",0.0,"[0, 1]",0.0
125,296,0,0.00123,False,contrast,"[[11.996229, 15.549039, 40.410244, 43.764465], [12.019733, 15.563976, 40.436943, 43.790314]]",0.2846224308013916,0.016257524490356445,"[0.8161223408586772, 0.8206758947849493]",7.009506225585938e-05,"[0.8171398639678955, 0.81965184]",0.010245323181152344
126,296,0,0.00126,True,whitenoise,"[[5.2383485, 9.348198, 32.204, 36.00969], [35.538483, 36.605377, 78.51427, 80.114075]]",0.2986748218536377,0.0023522377014160156,"[0, 1]",0.0,"[0, 1]",0.0
127,296,0,0.00126,True,brightness,"[[5.509479, 9.644916, 32.80972, 36.662464], [35.420994, 36.49976, 78.399895, 80.00132]]",0.2986748218536377,0.004038572311401367,"[0, 1]",0.0,"[0, 1]",0.0
128,296,0,0.00126,False,contrast,"[[11.995891, 15.548898, 40.409977, 43.76427], [12.020038, 15.564359, 40.437378, 43.791]]",0.2986748218536377,0.016944408416748047,"[0.8160418780718272, 0.8207332000755729]",9.72747802734375e-05,"[0.8170900940895081, 0.819678]",0.010674238204956055
129,296,0,0.0012900000000000001,True,whitenoise,"[[5.0124536, 9.145105, 31.927788, 35.747566], [36.289223, 37.310246, 79.69645, 81.27523]]",0.2983996868133545,0.002354145050048828,"[0, 1]",0.0,"[0, 1]",0.0
130,296,0,0.0012900000000000001,True,brightness,"[[5.2890177, 9.447716, 32.546024, 36.413815], [36.168545, 37.20195, 79.5793, 81.15981]]",0.2983996868133545,0.0040302276611328125,"[0, 1]",0.0,"[0, 1]",0.0
131,296,0,0.0012900000000000001,False,contrast,"[[11.995555, 15.5487585, 40.409706, 43.76408], [12.020338, 15.564744, 40.437813, 43.791687]]",0.2983996868133545,0.01666116714477539,"[0.815961553810274, 0.8207901282224639]",7.081031799316406e-05,"[0.8170403838157654, 0.81970406]",0.010467767715454102
132,296,0,0.00132,True,whitenoise,"[[4.849309, 8.998819, 31.747467, 35.574368], [36.914246, 37.898952, 80.685616, 82.24615]]",0.3250572681427002,0.0025992393493652344,"[0, 1]",0.0,"[0, 1]",0.0
133,296,0,0.00132,True,brightness,"[[5.1325035, 9.308573, 32.3802, 36.256207], [36.790436, 37.788013, 80.56574, 82.12812]]",0.3250572681427002,0.004293203353881836,"[0, 1]",0.0,"[0, 1]",0.0
134,296,0,0.00132,False,contrast,"[[11.995214, 15.548618, 40.409428, 43.76388], [12.020641, 15.56513, 40.438255, 43.792377]]",0.3250572681427002,0.01735663414001465,"[0.8158805319191499, 0.8208481613972287]",7.843971252441406e-05,"[0.8169902563095093, 0.8197307]",0.010806083679199219
135,296,0,0.00135,True,whitenoise,"[[4.6797047, 8.839634, 31.5525, 35.37912], [37.54652, 38.492218, 81.68672, 83.22599]]",0.29531049728393555,0.0029594898223876953,"[0, 1]",0.0,"[0, 1]",0.0
136,296,0,0.00135,True,brightness,"[[4.969326, 9.156051, 32.19907, 36.075462], [37.419613, 38.37865, 81.56416, 83.10539]]",0.29531049728393555,0.0046579837799072266,"[0, 1]",0.0,"[0, 1]",0.0
137,296,0,0.00135,False,contrast,"[[11.994817, 15.548338, 40.40898, 43.76308], [12.020938, 15.5655155, 40.438694, 43.79306]]",0.29531049728393555,0.01754927635192871,"[0.8157948771797587, 0.8209376841278303]",8.130073547363281e-05,"[0.8169404864311218, 0.8197838]",0.01071023941040039
138,296,0,0.00138,True,whitenoise,"[[4.4840236, 8.664805, 31.336607, 35.173843], [38.22251, 39.12013, 82.75078, 84.25697]]",0.3102998733520508,0.0023391246795654297,"[0, 1]",0.0,"[0, 1]",0.0
139,296,0,0.00138,True,brightness,"[[4.7805324, 8.988497, 31.998169, 35.88641], [38.092487, 39.003975, 82.62555, 84.1338]]",0.3102998733520508,0.004032135009765625,"[0, 1]",0.0,"[0, 1]",0.0
140,296,0,0.00138,False,contrast,"[[11.994476, 15.548194, 40.408707, 43.76287], [12.021243, 15.565901, 40.43913, 43.79375]]",0.3102998733520508,0.016909360885620117,"[0.815713993799417, 0.8209958356148855]",7.534027099609375e-05,"[0.8168905973434448, 0.8198107]",0.010624885559082031
141,296,0,0.00141,True,whitenoise,"[[4.2769055, 8.487303, 31.109396, 34.965668], [38.9014, 39.750626, 83.81978, 85.293846]]",0.3011817932128906,0.0021674633026123047,"[0, 1]",0.0,"[0, 1]",0.0
142,296,0,0.00141,True,brightness,"[[4.5793653, 8.817865, 31.784237, 35.69285], [38.768276, 39.631886, 83.691895, 85.168175]]",0.3011817932128906,0.003875255584716797,"[0, 1]",0.0,"[0, 1]",0.0
143,296,0,0.00141,False,contrast,"[[11.994134, 15.548052, 40.408432, 43.762657], [12.0215435, 15.566289, 40.439568, 43.79444]]",0.3011817932128906,0.016663789749145508,"[0.8156331351462892, 0.8210542487525334]",7.104873657226562e-05,"[0.8168405890464783, 0.81983775]",0.010569095611572266
144,296,0,0.00144,True,whitenoise,"[[4.0786963, 8.31237, 30.891638, 34.7619], [39.582783, 40.383457, 84.89108, 86.33434]]",0.2988755702972412,0.002168893814086914,"[0, 1]",0.0,"[0, 1]",0.0
145,296,0,0.00144,True,brightness,"[[4.3881197, 8.650304, 31.581575, 35.50524], [39.447018, 40.26266, 84.76065, 86.20643]]",0.2988755702972412,0.0039052963256835938,"[0, 1]",0.0,"[0, 1]",0.0
146,296,0,0.00144,False,contrast,"[[11.993797, 15.547908, 40.408157, 43.76245], [12.021841, 15.566673, 40.440018, 43.79513]]",0.2988755702972412,0.01672506332397461,"[0.8155524279610301, 0.8211120543847573]",7.05718994140625e-05,"[0.8167905211448669, 0.8198644]",0.010599851608276367
147,296,0,0.00147,True,whitenoise,"[[3.880797, 8.136204, 30.672882, 34.555492], [40.26416, 41.016144, 85.96238, 87.37434]]",0.3586459159851074,0.0027964115142822266,"[0, 1]",0.0,"[0, 1]",0.0
148,296,0,0.00147,True,brightness,"[[4.1969175, 8.481221, 31.377192, 35.314262], [40.1253, 40.89278, 85.8293, 87.243904]]",0.3586459159851074,0.004527568817138672,"[0, 1]",0.0,"[0, 1]",0.0
149,296,0,0.00147,False,contrast,"[[11.993462, 15.547765, 40.40788, 43.762245], [12.022146, 15.56706, 40.440453, 43.795826]]",0.3586459159851074,0.01739048957824707,"[0.8154714534290853, 0.8211702243122985]",7.605552673339844e-05,"[0.8167405128479004, 0.8198914]",0.010663747787475586
150,296,0,0.0015,True,whitenoise,"[[3.6486063, 7.929583, 30.415411, 34.31168], [41.06063, 41.757923, 87.212524, 88.59123]]",0.3082866668701172,0.0030007362365722656,"[0, 1]",0.0,"[0, 1]",0.0
151,296,0,0.0015,True,brightness,"[[3.9710414, 8.281698, 31.133549, 35.08562], [40.91862, 41.632027, 87.07688, 88.45845]]",0.3082866668701172,0.00465703010559082,"[0, 1]",0.0,"[0, 1]",0.0
152,296,0,0.0015,False,contrast,"[[11.99312, 15.547621, 40.407604, 43.762035], [12.0224495, 15.56745, 40.4409, 43.796513]]",0.3082866668701172,0.01761150360107422,"[0.8153902502619981, 0.8212287586541935]",8.153915405273438e-05,"[0.8166901469230652, 0.8199183]",0.010741472244262695
153,296,0,0.0015300000000000001,True,whitenoise,"[[3.4087334, 7.71684, 30.151276, 34.063274], [41.89511, 42.539207, 88.52388, 89.86991]]",0.3101835250854492,0.002208232879638672,"[0, 1]",0.0,"[0, 1]",0.0
154,296,0,0.0015300000000000001,True,brightness,"[[3.7377236, 8.076015, 30.883537, 34.852413], [41.749916, 42.410736, 88.38562, 89.73468]]",0.3101835250854492,0.00389862060546875,"[0, 1]",0.0,"[0, 1]",0.0
155,296,0,0.0015300000000000001,False,contrast,"[[11.992733, 15.547477, 40.407253, 43.761826], [12.02275, 15.567989, 40.441326, 43.797375]]",0.3101835250854492,0.016629457473754883,"[0.8152953625439555, 0.8212956178220653]",0.00010609626770019531,"[0.8166314363479614, 0.81994855]",0.010487079620361328
156,296,0,0.00156,True,whitenoise,"[[3.1546588, 7.497967, 29.87611, 33.809277], [42.77073, 43.36292, 89.89514, 90]]",0.3101522922515869,0.0022068023681640625,"[0, 1]",0.0,"[0, 1]",0.0
157,296,0,0.00156,True,brightness,"[[3.4906256, 7.8645954, 30.62389, 34.614532], [42.6223, 43.23182, 89.75426, 90]]",0.3101522922515869,0.003955364227294922,"[0, 1]",0.0,"[0, 1]",0.0
158,296,0,0.00156,False,contrast,"[[11.992399, 15.547334, 40.40698, 43.761616], [12.02305, 15.568378, 40.44177, 43.798065]]",0.3101522922515869,0.016561031341552734,"[0.8152144385190555, 0.8213536794200209]",7.128715515136719e-05,"[0.8165813088417053, 0.8199753]",0.010411500930786133
159,296,0,0.00159,True,whitenoise,"[[2.8963556, 7.2734814, 29.604404, 33.549896], [43.658268, 44.20643, 90, 90]]",0.29851698875427246,0.0023603439331054688,"[0, 1]",0.0,"[0, 1]",0.0
160,296,0,0.00159,True,brightness,"[[3.2387564, 7.646659, 30.366093, 34.36983], [43.50655, 44.07262, 90, 90]]",0.29851698875427246,0.004110813140869141,"[0, 1]",0.0,"[0, 1]",0.0
161,296,0,0.00159,False,contrast,"[[11.992058, 15.546832, 40.406704, 43.761406], [12.0248995, 15.568767, 40.444324, 43.799065]]",0.29851698875427246,0.01672959327697754,"[0.8149753206150322, 0.8214734731725275]",7.319450378417969e-05,"[0.8164229989051819, 0.8200129]",0.01042628288269043
162,296,0,0.0016200000000000001,True,whitenoise,"[[2.7756457, 7.2265406, 29.648808, 33.636703], [44.347687, 44.821583, 90, 90]]",0.3105027675628662,0.0022575855255126953,"[0, 1]",0.0,"[0, 1]",0.0
163,296,0,0.0016200000000000001,True,brightness,"[[3.12559, 7.600844, 30.421627, 34.461815], [44.20544, 44.71016, 90, 90]]",0.3105027675628662,0.00400853157043457,"[0, 1]",0.0,"[0, 1]",0.0
164,296,0,0.0016200000000000001,False,contrast,"[[11.99172, 15.546684, 40.406425, 43.761192], [12.025232, 15.569153, 40.4448, 43.799767]]",0.3105027675628662,0.01676630973815918,"[0.8148915464630956, 0.8215328599065381]",7.104873657226562e-05,"[0.8163707852363586, 0.82004005]",0.010515689849853516
165,296,0,0.00165,True,whitenoise,"[[2.5267782, 7.0160365, 29.387102, 33.39354], [45.21165, 45.65996, 90, 90]]",0.29802727699279785,0.0022292137145996094,"[0, 1]",0.0,"[0, 1]",0.0
166,296,0,0.00165,True,brightness,"[[2.883246, 7.397286, 30.173897, 34.23353], [45.066223, 45.545845, 90, 90]]",0.29802727699279785,0.003945350646972656,"[0, 1]",0.0,"[0, 1]",0.0
167,296,0,0.00165,False,contrast,"[[11.991381, 15.546533, 40.406155, 43.76099], [12.025562, 15.56954, 40.44528, 43.800465]]",0.29802727699279785,0.01643848419189453,"[0.814807684258988, 0.821592175312616]",7.033348083496094e-05,"[0.816318690776825, 0.8200669]",0.010322332382202148
168,296,0,0.00168,True,whitenoise,"[[2.273221, 6.7996626, 29.118855, 33.141468], [46.0827, 46.49692, 90, 90]]",0.3047163486480713,0.0022344589233398438,"[0, 1]",0.0,"[0, 1]",0.0
169,296,0,0.00168,True,brightness,"[[2.636724, 7.1882415, 29.920658, 33.997383], [45.934097, 46.380096, 90, 90]]",0.3047163486480713,0.0039560794830322266,"[0, 1]",0.0,"[0, 1]",0.0
170,296,0,0.00168,False,contrast,"[[11.989933, 15.546382, 40.40468, 43.76078], [12.025894, 15.571627, 40.445755, 43.803223]]",0.3047163486480713,0.016389846801757812,"[0.8145452542033641, 0.8217906048697982]",6.961822509765625e-05,"[0.8161618709564209, 0.8201578]",0.010227441787719727
171,296,0,0.0017100000000000001,True,whitenoise,"[[2.0167885, 6.5827627, 28.847832, 32.888348], [46.955883, 47.335907, 90, 90]]",0.332991361618042,0.002782583236694336,"[0, 1]",0.0,"[0, 1]",0.0
172,296,0,0.0017100000000000001,True,brightness,"[[2.3871512, 6.978617, 29.66439, 33.76012], [46.80409, 47.216362, 90, 90]]",0.332991361618042,0.004575252532958984,"[0, 1]",0.0,"[0, 1]",0.0
173,296,0,0.0017100000000000001,False,contrast,"[[11.988428, 15.546038, 40.40333, 43.76057], [12.026226, 15.572026, 40.446236, 43.80394]]",0.332991361618042,0.017656564712524414,"[0.8144244638304089, 0.8219546107353262]",7.724761962890625e-05,"[0.8161089420318604, 0.82025254]",0.010864734649658203
174,296,0,0.00174,True,whitenoise,"[[1.8636332, 6.3740525, 28.715656, 32.662468], [47.83168, 48.181114, 90, 90]]",0.33272314071655273,0.0030939579010009766,"[0, 1]",0.0,"[0, 1]",0.0
175,296,0,0.00174,True,brightness,"[[2.2328274, 6.7702413, 29.534527, 33.539906], [47.67664, 48.05878, 90, 90]]",0.33272314071655273,0.004830360412597656,"[0, 1]",0.0,"[0, 1]",0.0
176,296,0,0.00174,False,contrast,"[[11.986982, 15.545885, 40.40288, 43.760365], [12.026556, 15.573891, 40.446716, 43.80762]]",0.33272314071655273,0.01791071891784668,"[0.8141498622502726, 0.8221196976242144]",8.130073547363281e-05,"[0.815933883190155, 0.8203161]",0.01087498664855957
177,296,0,0.00177,True,whitenoise,"[[1.6117501, 6.1450357, 28.451765, 32.406624], [48.719532, 49.03121, 90, 90]]",0.30663180351257324,0.0022439956665039062,"[0, 1]",0.0,"[0, 1]",0.0
178,296,0,0.00177,True,brightness,"[[1.9873548, 6.5485015, 29.284557, 33.299263], [48.56122, 48.906067, 90, 90]]",0.30663180351257324,0.0040051937103271484,"[0, 1]",0.0,"[0, 1]",0.0
179,296,0,0.00177,False,contrast,"[[11.986591, 15.545732, 40.40258, 43.760155], [12.026888, 15.574316, 40.447193, 43.808395]]",0.30663180351257324,0.016843557357788086,"[0.8140606725742381, 0.8221840962897017]",7.104873657226562e-05,"[0.8158789277076721, 0.8203455]",0.010591506958007812
180,296,0,0.0018,True,whitenoise,"[[1.4144785, 6.043106, 28.290062, 32.299545], [49.612213, 49.883694, 90, 90]]",0.3332216739654541,0.0028624534606933594,"[0, 1]",0.0,"[0, 1]",0.0
181,296,0,0.0018,True,brightness,"[[1.7907481, 6.4408503, 29.122223, 33.186325], [49.450615, 49.75573, 90, 90]]",0.3332216739654541,0.004623889923095703,"[0, 1]",0.0,"[0, 1]",0.0
182,296,0,0.0018,False,contrast,"[[11.985016, 15.543981, 40.400635, 43.757618], [12.028581, 15.5747795, 40.450268, 43.809856]]",0.3332216739654541,0.01780533790588379,"[0.8137350398034989, 0.8225483689510363]",8.130073547363281e-05,"[0.8156970143318176, 0.8205623]",0.010889053344726562
183,296,0,0.00183,True,whitenoise,"[[1.1440475, 5.8061624, 28.000254, 32.02597], [50.51305, 50.744606, 90, 90]]",0.30736756324768066,0.003143310546875,"[0, 1]",0.0,"[0, 1]",0.0
184,296,0,0.00183,True,brightness,"[[1.5306346, 6.2155924, 28.85614, 32.938156], [50.348125, 50.61429, 90, 90]]",0.30736756324768066,0.004912853240966797,"[0, 1]",0.0,"[0, 1]",0.0
185,296,0,0.00183,False,contrast,"[[11.984613, 15.543617, 40.40031, 43.757324], [12.029545, 15.575209, 40.451424, 43.81064]]",0.30736756324768066,0.01822638511657715,"[0.8135871181022943, 0.8226450004977264]",8.20159912109375e-05,"[0.815605640411377, 0.82060117]",0.011060714721679688
186,296,0,0.00186,True,whitenoise,"[[0.88068414, 5.577321, 27.729034, 31.77192], [51.420586, 51.607594, 90, 90]]",0.2986156940460205,0.002226114273071289,"[0, 1]",0.0,"[0, 1]",0.0
187,296,0,0.00186,True,brightness,"[[1.2739317, 5.9938173, 28.59916, 32.69926], [51.25227, 51.474453, 90, 90]]",0.2986156940460205,0.0039632320404052734,"[0, 1]",0.0,"[0, 1]",0.0
188,296,0,0.00186,False,contrast,"[[11.984207, 15.54325, 40.39999, 43.757053], [12.030788, 15.576525, 40.45298, 43.81243]]",0.2986156940460205,0.016550540924072266,"[0.8133370300334827, 0.8227726703337028]",6.961822509765625e-05,"[0.815442681312561, 0.82063943]",0.01037287712097168
189,296,0,0.00189,True,whitenoise,"[[0.6050451, 5.347818, 27.445292, 31.516457], [52.329735, 52.477303, 90, 90]]",0.2918589115142822,0.002206087112426758,"[0, 1]",0.0,"[0, 1]",0.0
190,296,0,0.00189,True,brightness,"[[1.0055398, 5.7716594, 28.330805, 32.459724], [52.15906, 52.34149, 90, 90]]",0.2918589115142822,0.003933906555175781,"[0, 1]",0.0,"[0, 1]",0.0
191,296,0,0.00189,False,contrast,"[[11.983802, 15.542888, 40.399662, 43.756767], [12.0317955, 15.577009, 40.45419, 43.813286]]",0.2918589115142822,0.016478776931762695,"[0.8131803814848266, 0.8228718866861258]",6.937980651855469e-05,"[0.8153451085090637, 0.82067806]",0.010356664657592773
192,296,0,0.00192,True,whitenoise,"[[0.3248849, 5.118866, 27.162771, 31.262856], [53.239666, 53.348343, 90, 90]]",0.3229846954345703,0.002494335174560547,"[0, 1]",0.0,"[0, 1]",0.0
193,296,0,0.00192,True,brightness,"[[0.7319249, 5.549433, 28.061657, 32.220375], [53.06564, 53.209877, 90, 90]]",0.3229846954345703,0.0042951107025146484,"[0, 1]",0.0,"[0, 1]",0.0
194,296,0,0.00192,False,contrast,"[[11.983398, 15.542522, 40.399338, 43.756474], [12.032829, 15.577681, 40.45543, 43.81421]]",0.3229846954345703,0.01718425750732422,"[0.8130091894273638, 0.8229774045435464]",7.081031799316406e-05,"[0.8152387142181396, 0.82071716]",0.010636568069458008
195,296,0,0.0019500000000000001,True,whitenoise,"[[0.050189495, 4.890841, 26.878792, 31.007727], [54.141853, 54.213737, 90, 90]]",0.3109750747680664,0.0022766590118408203,"[0, 1]",0.0,"[0, 1]",0.0
196,296,0,0.0019500000000000001,True,brightness,"[[0.46415234, 5.3285394, 27.792505, 31.980782], [53.964417, 54.072464, 90, 90]]",0.3109750747680664,0.004017829895019531,"[0, 1]",0.0,"[0, 1]",0.0
197,296,0,0.0019500000000000001,False,contrast,"[[11.982988, 15.542154, 40.399017, 43.7562], [12.033868, 15.578201, 40.456665, 43.815105]]",0.3109750747680664,0.016671180725097656,"[0.812846805616029, 0.8230787000709613]",7.05718994140625e-05,"[0.8151373863220215, 0.82075584]",0.01043081283569336
198,296,0,0.00198,True,whitenoise,"[[0.04201269, 4.834713, 26.941729, 31.005157], [54.825832, 54.827946, 90, 90]]",0.36312055587768555,0.0024580955505371094,"[0, 1]",0.0,"[0, 1]",0.0
199,296,0,0.00198,True,brightness,"[[0.45110077, 5.273597, 27.851076, 31.984447], [54.64957, 54.689842, 90, 90]]",0.36312055587768555,0.0042247772216796875,"[0, 1]",0.0,"[0, 1]",0.0
200,296,0,0.00198,False,contrast,"[[11.982586, 15.541791, 40.39868, 43.755924], [12.034901, 15.578724, 40.457905, 43.815994]]",0.36312055587768555,0.016956567764282227,"[0.8126851728014918, 0.8231797086353007]",7.152557373046875e-05,"[0.8150362372398376, 0.82079434]",0.010509729385375977
201,296,0,0.00201,True,whitenoise,"[[0, 4.6321273, 26.695608, 30.794405], [55.685528, 55.652954, 90, 90]]",0.3325064182281494,0.003586292266845703,"[0, 1]",0.0,"[0, 1]",0.0
202,296,0,0.00201,True,brightness,"[[0.20290858, 5.0772066, 27.617413, 31.786898], [55.505836, 55.512012, 90, 90]]",0.3325064182281494,0.005409717559814453,"[0, 1]",0.0,"[0, 1]",0.0
