,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,186,0,0.00096,False,whitenoise,"[[7.871624, 15.15765, 35.1567, 42.933247], [20.750942, 31.11715, 60.178406, 71.26282]]",0.3166372776031494,0.01322031021118164,"[0.04797004571056333, 1]",7.104873657226562e-05,"[0.17018969357013702, 1.0]",0.010484933853149414
97,186,0,0.00096,False,brightness,"[[8.064445, 15.419017, 35.557503, 43.430733], [20.669214, 31.024382, 60.060745, 71.12399]]",0.3166372776031494,0.025568246841430664,"[0.052838356183039295, 1]",6.222724914550781e-05,"[0.17235377430915833, 1.0]",0.01016092300415039
98,186,0,0.00096,False,contrast,"[[11.657702, 19.031485, 40.067326, 48.13984], [11.662603, 19.035625, 40.08166, 48.151783]]",0.3166372776031494,0.037924766540527344,"[0.8921305360583807, 0.8939414980559758]",6.151199340820312e-05,"[0.8924862146377563, 0.8935849]",0.010157108306884766
99,186,0,0.00099,False,whitenoise,"[[7.7061014, 14.978783, 34.940735, 42.701008], [21.161785, 31.61658, 61.05932, 72.22778]]",0.29903602600097656,0.013243675231933594,"[0.041439164703141566, 1]",7.414817810058594e-05,"[0.15768025815486908, 1.0]",0.01040792465209961
100,186,0,0.00099,False,brightness,"[[7.903253, 15.24513, 35.34953, 43.20748], [21.077759, 31.520975, 60.937866, 72.084435]]",0.29903602600097656,0.025320053100585938,"[0.04592582338204543, 1]",6.008148193359375e-05,"[0.15976954996585846, 1.0]",0.009910106658935547
101,186,0,0.00099,False,contrast,"[[11.657587, 19.031466, 40.067097, 48.13967], [11.662765, 19.035912, 40.082283, 48.152283]]",0.29903602600097656,0.03738260269165039,"[0.8920819916684221, 0.8939980334598904]",6.079673767089844e-05,"[0.8924576044082642, 0.8936217]",0.009912967681884766
102,186,0,0.00102,False,whitenoise,"[[7.5346265, 14.786251, 34.702644, 42.43622], [21.572777, 32.119656, 61.94158, 73.19908]]",0.3227531909942627,0.01401376724243164,"[0.035398208703944056, 1]",7.772445678710938e-05,"[0.145949587225914, 1.0]",0.011077165603637695
103,186,0,0.00102,False,brightness,"[[7.7371182, 15.062459, 35.125, 42.961864], [21.486444, 32.021397, 61.816288, 73.05151]]",0.3227531909942627,0.026884794235229492,"[0.039570556531446414, 1]",6.556510925292969e-05,"[0.1479635238647461, 1.0]",0.010616302490234375
104,186,0,0.00102,False,contrast,"[[11.65747, 19.030653, 40.066864, 48.138794], [11.663081, 19.036198, 40.083233, 48.152786]]",0.3227531909942627,0.039697885513305664,"[0.89195578985739, 0.8940810281892886]",6.461143493652344e-05,"[0.8923723697662354, 0.89366335]",0.01055145263671875
105,186,0,0.00105,False,whitenoise,"[[7.374827, 14.624637, 34.517982, 42.24343], [21.99031, 32.654366, 62.825134, 74.19563]]",0.31281065940856934,0.01295924186706543,"[0.030281220492863452, 1]",7.009506225585938e-05,"[0.13466902077198029, 1.0]",0.010279655456542969
106,186,0,0.00105,False,brightness,"[[7.5836077, 14.908162, 34.952976, 42.7835], [21.901752, 32.553547, 62.696068, 74.04385]]",0.31281065940856934,0.025040388107299805,"[0.03415014557515111, 1]",6.0558319091796875e-05,"[0.13660550117492676, 1.0]",0.009941339492797852
107,186,0,0.00105,False,contrast,"[[11.657339, 19.030611, 40.06664, 48.13861], [11.663247, 19.036495, 40.083874, 48.153305]]",0.31281065940856934,0.03713393211364746,"[0.8919041480565133, 0.8941395704199264]",6.103515625e-05,"[0.892341673374176, 0.893701]",0.009943008422851562
108,186,0,0.00108,False,whitenoise,"[[7.215927, 14.20924, 34.333622, 41.652664], [22.246105, 33.188995, 63.575375, 75.192024]]",0.32501697540283203,0.01342463493347168,"[0.024839378666716934, 1]",7.081031799316406e-05,"[0.12535768747329712, 1.0]",0.010476112365722656
109,186,0,0.00108,False,brightness,"[[7.430846, 14.519348, 34.780514, 42.23663], [22.159115, 33.085503, 63.445602, 75.0359]]",0.32501697540283203,0.025652408599853516,"[0.02846006273222516, 1]",6.127357482910156e-05,"[0.127205029129982, 1.0]",0.010048627853393555
110,186,0,0.00108,False,contrast,"[[11.657209, 19.030565, 40.066406, 48.138416], [11.663423, 19.036795, 40.08453, 48.153835]]",0.32501697540283203,0.03784632682800293,"[0.8918510672545862, 0.8941998249627875]",6.0558319091796875e-05,"[0.8923100233078003, 0.8937396]",0.009996652603149414
111,186,0,0.00111,False,whitenoise,"[[7.0563693, 14.047054, 34.14996, 41.459087], [22.655964, 33.726433, 64.45397, 76.19337]]",0.3582644462585449,0.013418436050415039,"[0.020853013472449358, 1]",7.557868957519531e-05,"[0.11336619406938553, 1.0]",0.01053619384765625
112,186,0,0.00111,False,brightness,"[[7.27742, 14.365754, 34.609245, 42.05913], [22.566793, 33.62058, 64.320496, 76.032814]]",0.3582644462585449,0.030112743377685547,"[0.024195112098536593, 1]",6.127357482910156e-05,"[0.11724589020013809, 1.0]",0.014481067657470703
113,186,0,0.00111,False,contrast,"[[11.657079, 19.03052, 40.066166, 48.138226], [11.663596, 19.037092, 40.085186, 48.154358]]",0.3582644462585449,0.042755126953125,"[0.8917982552874997, 0.8942599341109501]",6.771087646484375e-05,"[0.8922783732414246, 0.8937782]",0.010172843933105469
114,186,0,0.00114,False,whitenoise,"[[6.8784356, 13.862167, 33.897427, 41.204205], [23.06882, 34.264645, 65.34289, 77.19863]]",0.31996703147888184,0.013626337051391602,"[0.017032957998688925, 1]",7.700920104980469e-05,"[0.0958491861820221, 1.0]",0.010593891143798828
115,186,0,0.00114,False,brightness,"[[7.1048584, 14.18932, 34.367676, 41.820145], [22.977465, 34.15611, 65.20572, 77.033714]]",0.31996703147888184,0.025816679000854492,"[0.02007695731105966, 1]",6.151199340820312e-05,"[0.10789255052804947, 1.0]",0.010043144226074219
116,186,0,0.00114,False,contrast,"[[11.65695, 19.030476, 40.065926, 48.138035], [11.66377, 19.03739, 40.085823, 48.154884]]",0.31996703147888184,0.03798961639404297,"[0.8917460953247042, 0.8943200641979443]",6.0558319091796875e-05,"[0.8922476768493652, 0.8938169]",0.010000228881835938
117,186,0,0.00117,False,whitenoise,"[[6.7173853, 13.666685, 33.710804, 40.98208], [23.551245, 34.82141, 66.30661, 78.22903]]",0.30495333671569824,0.014270782470703125,"[0.013699876344699128, 1]",8.20159912109375e-05,"[0.0798337534070015, 1.0]",0.01074671745300293
118,186,0,0.00117,False,brightness,"[[6.950066, 14.0025, 34.193745, 41.614304], [23.457687, 34.71011, 66.16567, 78.05965]]",0.30495333671569824,0.02636122703552246,"[0.016460771251506138, 1]",6.127357482910156e-05,"[0.09454568475484848, 1.0]",0.009946107864379883
119,186,0,0.00117,False,contrast,"[[11.65682, 19.03043, 40.065697, 48.137844], [11.663942, 19.037687, 40.08648, 48.15541]]",0.30495333671569824,0.03844118118286133,"[0.8916932943046125, 0.8943796787639158]",6.0558319091796875e-05,"[0.8922160267829895, 0.89385515]",0.00993657112121582
120,186,0,0.0012000000000000001,False,whitenoise,"[[6.55624, 13.470004, 33.524143, 40.759464], [24.048273, 35.3855, 67.28658, 79.26897]]",0.2991752624511719,0.013074636459350586,"[0.010768070930488646, 1]",7.128715515136719e-05,"[0.06495276838541031, 1.0]",0.010395288467407227
121,186,0,0.0012000000000000001,False,brightness,"[[6.7950773, 13.814452, 34.01954, 41.407784], [23.952475, 35.27139, 67.141815, 79.095055]]",0.2991752624511719,0.025249719619750977,"[0.013251718044897783, 1]",6.151199340820312e-05,"[0.07879525423049927, 1.0]",0.010030031204223633
122,186,0,0.0012000000000000001,False,contrast,"[[11.655569, 19.030136, 40.064213, 48.13722], [11.664118, 19.037985, 40.08712, 48.155937]]",0.2991752624511719,0.03745079040527344,"[0.8915722886143255, 0.8944908050362677]",6.103515625e-05,"[0.8921293020248413, 0.89393175]",0.010038375854492188
123,186,0,0.00123,False,whitenoise,"[[6.38122, 13.184992, 33.32429, 40.48318], [24.560078, 35.96007, 68.285736, 80.32048]]",0.33234691619873047,0.01290130615234375,"[0.008089526181920251, 1]",7.081031799316406e-05,"[0.050563134253025055, 1.0]",0.010211706161499023
124,186,0,0.00123,False,brightness,"[[6.6290765, 13.551205, 33.835274, 41.158195], [24.462442, 35.84363, 68.13835, 80.14353]]",0.33234691619873047,0.02495718002319336,"[0.010312651032599235, 1]",6.127357482910156e-05,"[0.06353636831045151, 1.0]",0.009914875030517578
125,186,0,0.00123,False,contrast,"[[11.655414, 19.030083, 40.063942, 48.137016], [11.664288, 19.03828, 40.087776, 48.156464]]",0.33234691619873047,0.03704261779785156,"[0.8915176788784424, 0.8945521143904757]",6.008148193359375e-05,"[0.8920964598655701, 0.8939713]",0.009938478469848633
126,186,0,0.00126,False,whitenoise,"[[5.912775, 12.660338, 32.52999, 39.625687], [25.123594, 36.576103, 69.323135, 81.391785]]",0.34403085708618164,0.014075040817260742,"[0.0044116704548835955, 1]",7.939338684082031e-05,"[0.028809215873479843, 1.0]",0.011031627655029297
127,186,0,0.00126,False,brightness,"[[6.168299, 13.035346, 33.0689, 40.32912], [25.022057, 36.459896, 69.17475, 81.21511]]",0.34403085708618164,0.026935815811157227,"[0.006167029201049867, 1]",7.367134094238281e-05,"[0.039713069796562195, 1.0]",0.010580062866210938
128,186,0,0.00126,False,contrast,"[[11.655255, 19.030033, 40.063675, 48.13681], [11.664464, 19.038578, 40.088425, 48.15699]]",0.34403085708618164,0.03983354568481445,"[0.8914631949172617, 0.8946135582490445]",6.651878356933594e-05,"[0.8920637965202332, 0.89401084]",0.010583162307739258
129,186,0,0.0012900000000000001,False,whitenoise,"[[5.7301464, 12.434919, 32.280895, 39.333126], [25.650055, 37.16108, 70.32971, 82.442184]]",0.31739139556884766,0.01324009895324707,"[0.002721541211943248, 1]",7.033348083496094e-05,"[0.018370527774095535, 1.0]",0.010550737380981445
130,186,0,0.0012900000000000001,False,brightness,"[[5.9916577, 12.817983, 32.83195, 40.051388], [25.546144, 37.04202, 70.17748, 82.26109]]",0.31739139556884766,0.025603771209716797,"[0.0042008554959247655, 1]",6.198883056640625e-05,"[0.02796642854809761, 1.0]",0.010172367095947266
131,186,0,0.0012900000000000001,False,contrast,"[[11.655097, 19.029978, 40.063408, 48.136612], [11.664647, 19.03888, 40.0891, 48.157528]]",0.31739139556884766,0.03795814514160156,"[0.891407846509987, 0.8946758093975297]",6.079673767089844e-05,"[0.8920302391052246, 0.89405096]",0.010145902633666992
132,186,0,0.00132,False,whitenoise,"[[5.5923667, 12.266932, 32.11359, 39.13504], [26.1072, 37.711327, 71.17327, 83.367584]]",0.31578826904296875,0.013607025146484375,"[0.001572437843520244, 1]",7.724761962890625e-05,"[0.010907371528446674, 1.0]",0.010529756546020508
133,186,0,0.00132,False,brightness,"[[5.8601623, 12.658943, 32.67758, 39.869938], [26.001282, 37.58938, 71.01789, 83.18253]]",0.31578826904296875,0.025743961334228516,"[0.0028385334573297377, 1]",6.127357482910156e-05,"[0.019420534372329712, 1.0]",0.009998559951782227
134,186,0,0.00132,False,contrast,"[[11.654939, 19.029926, 40.063145, 48.136414], [11.664833, 19.039171, 40.08979, 48.15808]]",0.31578826904296875,0.03783154487609863,"[0.8913517383060279, 0.8947388983015305]",6.127357482910156e-05,"[0.891996443271637, 0.89409155]",0.009937047958374023
135,186,0,0.00135,False,whitenoise,"[[5.4497166, 12.085588, 31.931105, 38.91007], [26.581968, 38.274265, 72.03134, 84.30302]]",0.3268094062805176,0.013315439224243164,"[0.0006085214957925686, 1]",7.2479248046875e-05,"[0.004338007885962725, 1.0]",0.01058197021484375
136,186,0,0.00135,False,brightness,"[[5.723698, 12.485476, 32.50742, 39.65997], [26.473648, 38.14926, 71.872795, 84.1137]]",0.3268094062805176,0.025539398193359375,"[0.001653404941644785, 1]",6.246566772460938e-05,"[0.01162661425769329, 1.0]",0.010055780410766602
137,186,0,0.00135,False,contrast,"[[11.65471, 19.02987, 40.062523, 48.13621], [11.66502, 19.039501, 40.090473, 48.158646]]",0.3268094062805176,0.03779029846191406,"[0.8912928129692047, 0.8948147557625895]",6.031990051269531e-05,"[0.8919602632522583, 0.8941445]",0.010085105895996094
138,186,0,0.00138,True,whitenoise,"[[5.2866917, 11.87323, 31.727013, 38.666668], [27.085049, 38.859093, 72.925896, 85.2728]]",0.3188192844390869,0.0030617713928222656,"[0, 1]",0.0,"[0, 1]",0.0
139,186,0,0.00138,False,brightness,"[[5.567278, 12.280094, 32.316963, 39.431305], [26.97446, 38.73179, 72.76557, 85.08115]]",0.3188192844390869,0.016423463821411133,"[0.0006588371071187791, 1]",8.249282836914062e-05,"[0.004766795318573713, 1.0]",0.011086463928222656
140,186,0,0.00138,False,contrast,"[[11.654364, 19.029812, 40.061882, 48.13601], [11.665207, 19.040632, 40.09116, 48.159958]]",0.3188192844390869,0.02882099151611328,"[0.8912081177863654, 0.894961990807804]",6.127357482910156e-05,"[0.8919205665588379, 0.89424616]",0.010210275650024414
141,186,0,0.00141,True,whitenoise,"[[5.123411, 11.660903, 31.521519, 38.413124], [27.600924, 39.445156, 73.84536, 86.246605]]",0.2908756732940674,0.002182483673095703,"[0, 1]",0.0,"[0, 1]",0.0
142,186,0,0.00141,True,brightness,"[[5.410087, 12.076429, 32.123676, 39.193607], [27.488043, 39.31474, 73.68167, 86.050514]]",0.2908756732940674,0.003862619400024414,"[0, 1]",0.0,"[0, 1]",0.0
143,186,0,0.00141,False,contrast,"[[11.654194, 19.029753, 40.061604, 48.135815], [11.665394, 19.04093, 40.09185, 48.160515]]",0.2908756732940674,0.01659083366394043,"[0.8911515372435229, 0.8950256304681409]",7.152557373046875e-05,"[0.891886293888092, 0.8942874]",0.010500431060791016
144,186,0,0.00144,True,whitenoise,"[[4.944533, 11.447634, 31.304567, 38.158897], [28.124403, 40.03974, 74.77846, 87.23726]]",0.3097817897796631,0.0024344921112060547,"[0, 1]",0.0,"[0, 1]",0.0
145,186,0,0.00144,True,brightness,"[[5.2379236, 11.872182, 31.92043, 38.956486], [28.009485, 39.90664, 74.61223, 87.038246]]",0.3097817897796631,0.0041239261627197266,"[0, 1]",0.0,"[0, 1]",0.0
146,186,0,0.00144,False,contrast,"[[11.65402, 19.029697, 40.061325, 48.13561], [11.665578, 19.041231, 40.092537, 48.16106]]",0.3097817897796631,0.01692485809326172,"[0.8910947965237574, 0.8950891178299234]",7.224082946777344e-05,"[0.8918518424034119, 0.89432836]",0.01053929328918457
147,186,0,0.00147,True,whitenoise,"[[4.758209, 11.227907, 31.083344, 37.89668], [28.64749, 40.634506, 75.70775, 88.23013]]",0.3127894401550293,0.003110647201538086,"[0, 1]",0.0,"[0, 1]",0.0
148,186,0,0.00147,True,brightness,"[[5.0580106, 11.660452, 31.712484, 38.709694], [28.53024, 40.498425, 75.538185, 88.02692]]",0.3127894401550293,0.004827260971069336,"[0, 1]",0.0,"[0, 1]",0.0
149,186,0,0.00147,False,contrast,"[[11.653852, 19.029638, 40.06105, 48.135406], [11.665765, 19.041523, 40.09323, 48.161617]]",0.3127894401550293,0.018008947372436523,"[0.8910376872973169, 0.8951527703842912]",8.440017700195312e-05,"[0.8918172121047974, 0.8943693]",0.010924577713012695
150,186,0,0.0015,True,whitenoise,"[[4.555338, 11.00173, 30.871159, 37.631634], [29.257114, 41.32979, 76.79713, 89.39729]]",0.3169984817504883,0.002475738525390625,"[0, 1]",0.0,"[0, 1]",0.0
151,186,0,0.0015,True,brightness,"[[4.8619943, 11.444726, 31.513977, 38.46178], [29.13756, 41.190754, 76.62393, 89.19033]]",0.3169984817504883,0.004163265228271484,"[0, 1]",0.0,"[0, 1]",0.0
152,186,0,0.0015,False,contrast,"[[11.653681, 19.029581, 40.06078, 48.13521], [11.665952, 19.041822, 40.093918, 48.162163]]",0.3169984817504883,0.01692056655883789,"[0.8909812378569637, 0.8952157485949274]",7.319450378417969e-05,"[0.8917829394340515, 0.89440995]",0.010521411895751953
153,186,0,0.0015300000000000001,True,whitenoise,"[[4.3317547, 10.749522, 30.612997, 37.333805], [29.900185, 42.059906, 77.937614, 90]]",0.3111851215362549,0.0022542476654052734,"[0, 1]",0.0,"[0, 1]",0.0
154,186,0,0.0015300000000000001,True,brightness,"[[4.644931, 11.201175, 31.268774, 38.180042], [29.778383, 41.917774, 77.7611, 90]]",0.3111851215362549,0.003983736038208008,"[0, 1]",0.0,"[0, 1]",0.0
155,186,0,0.0015300000000000001,False,contrast,"[[11.653512, 19.029526, 40.06051, 48.135002], [11.666175, 19.04215, 40.094635, 48.162777]]",0.3111851215362549,0.01657247543334961,"[0.890921575338201, 0.8952852775784419]",7.200241088867188e-05,"[0.8917475938796997, 0.89445484]",0.010372161865234375
156,186,0,0.00156,True,whitenoise,"[[4.098134, 10.488286, 30.345112, 37.026115], [30.571226, 42.826855, 79.123825, 90]]",0.30646228790283203,0.0022988319396972656,"[0, 1]",0.0,"[0, 1]",0.0
157,186,0,0.00156,True,brightness,"[[4.4180274, 10.948985, 31.014618, 37.889343], [30.447393, 42.681767, 78.94409, 90]]",0.30646228790283203,0.004044294357299805,"[0, 1]",0.0,"[0, 1]",0.0
158,186,0,0.00156,False,contrast,"[[11.653341, 19.029467, 40.06023, 48.134804], [11.66636, 19.04245, 40.095325, 48.163334]]",0.30646228790283203,0.016882658004760742,"[0.8908648917040755, 0.8953492148435637]",7.176399230957031e-05,"[0.8917133808135986, 0.8944962]",0.010573387145996094
159,186,0,0.00159,True,whitenoise,"[[3.8458886, 10.225803, 30.060308, 36.719517], [31.243818, 43.59409, 80.31099, 90]]",0.3214607238769531,0.0022673606872558594,"[0, 1]",0.0,"[0, 1]",0.0
160,186,0,0.00159,True,brightness,"[[4.1720004, 10.695199, 30.742393, 37.598816], [31.117638, 43.445812, 80.12781, 90]]",0.3214607238769531,0.004090070724487305,"[0, 1]",0.0,"[0, 1]",0.0
161,186,0,0.00159,False,contrast,"[[11.653171, 19.029408, 40.05996, 48.134598], [11.66668, 19.042767, 40.0962, 48.16392]]",0.3214607238769531,0.017194271087646484,"[0.8908010356664596, 0.895419690289698]",7.748603820800781e-05,"[0.8916730284690857, 0.8945428]",0.010809183120727539
162,186,0,0.0016200000000000001,True,whitenoise,"[[3.9523783, 10.356961, 30.50838, 37.19137], [31.907642, 44.340584, 81.51611, 90]]",0.29393959045410156,0.002188444137573242,"[0, 1]",0.0,"[0, 1]",0.0
163,186,0,0.0016200000000000001,True,brightness,"[[4.283621, 10.836131, 31.185785, 38.073], [31.783184, 44.18921, 81.33007, 90]]",0.29393959045410156,0.003882169723510742,"[0, 1]",0.0,"[0, 1]",0.0
164,186,0,0.0016200000000000001,False,contrast,"[[11.653002, 19.029352, 40.05968, 48.1344], [11.667057, 19.04309, 40.097164, 48.164536]]",0.29393959045410156,0.016316890716552734,"[0.8907344146021379, 0.895493874973475]",6.985664367675781e-05,"[0.8916304707527161, 0.8945926]",0.01023554801940918
165,186,0,0.00165,True,whitenoise,"[[3.69946, 10.09878, 30.230635, 36.896996], [32.603176, 45.100803, 82.71786, 90]]",0.2925131320953369,0.0021877288818359375,"[0, 1]",0.0,"[0, 1]",0.0
166,186,0,0.00165,True,brightness,"[[4.0364113, 10.586219, 30.919884, 37.794037], [32.476097, 44.946117, 82.52822, 90]]",0.2925131320953369,0.0039331912994384766,"[0, 1]",0.0,"[0, 1]",0.0
167,186,0,0.00165,False,contrast,"[[11.651784, 19.02929, 40.05924, 48.1342], [11.667447, 19.043472, 40.09815, 48.16575]]",0.2925131320953369,0.01640629768371582,"[0.8906170772041055, 0.8956124816581269]",6.890296936035156e-05,"[0.8915550112724304, 0.894669]",0.01029515266418457
168,186,0,0.00168,True,whitenoise,"[[3.4414444, 9.830351, 29.94608, 36.586926], [33.306946, 45.86623, 83.92865, 90]]",0.29410219192504883,0.0023877620697021484,"[0, 1]",0.0,"[0, 1]",0.0
169,186,0,0.00168,True,brightness,"[[3.7841415, 10.32439, 30.647886, 37.49814], [33.17714, 45.708286, 83.735695, 90]]",0.29410219192504883,0.00412440299987793,"[0, 1]",0.0,"[0, 1]",0.0
170,186,0,0.00168,False,contrast,"[[11.651595, 19.029236, 40.058964, 48.134003], [11.667921, 19.044004, 40.099304, 48.166454]]",0.29410219192504883,0.016994714736938477,"[0.8905414342379797, 0.8957014160196081]",7.414817810058594e-05,"[0.8915061950683594, 0.8947308]",0.010617971420288086
171,186,0,0.0017100000000000001,True,whitenoise,"[[3.1874096, 9.570878, 29.66443, 36.288055], [34.011467, 46.632294, 85.141235, 90]]",0.3316173553466797,0.0024101734161376953,"[0, 1]",0.0,"[0, 1]",0.0
172,186,0,0.0017100000000000001,True,brightness,"[[3.5359585, 10.073519, 30.378696, 37.21566], [33.87902, 46.47113, 84.94506, 90]]",0.3316173553466797,0.004113674163818359,"[0, 1]",0.0,"[0, 1]",0.0
173,186,0,0.0017100000000000001,False,contrast,"[[11.651406, 19.029177, 40.05868, 48.1338], [11.668393, 19.04453, 40.100464, 48.167168]]",0.3316173553466797,0.01663827896118164,"[0.8904647681288529, 0.8957909084819227]",7.081031799316406e-05,"[0.891456663608551, 0.89479274]",0.010309219360351562
174,186,0,0.00174,True,whitenoise,"[[2.9608862, 9.322351, 29.487476, 36.070145], [34.715706, 47.39992, 86.35658, 90]]",0.3049952983856201,0.002188444137573242,"[0, 1]",0.0,"[0, 1]",0.0
175,186,0,0.00174,True,brightness,"[[3.3164308, 9.833797, 30.216795, 37.01392], [34.580456, 47.235508, 86.15734, 90]]",0.3049952983856201,0.003927946090698242,"[0, 1]",0.0,"[0, 1]",0.0
176,186,0,0.00174,False,contrast,"[[11.6512165, 19.029118, 40.058407, 48.133595], [11.668866, 19.04506, 40.101616, 48.167866]]",0.3049952983856201,0.01641368865966797,"[0.8903888705173387, 0.8958795964610518]",6.914138793945312e-05,"[0.8914075493812561, 0.8948541]",0.010268926620483398
177,186,0,0.00177,True,whitenoise,"[[2.707256, 9.064095, 29.211119, 35.776535], [35.42179, 48.171803, 87.57848, 90]]",0.32190847396850586,0.0025823116302490234,"[0, 1]",0.0,"[0, 1]",0.0
178,186,0,0.00177,True,brightness,"[[3.068513, 9.584058, 29.952463, 36.736027], [35.283756, 48.004364, 87.37624, 90]]",0.32190847396850586,0.0042934417724609375,"[0, 1]",0.0,"[0, 1]",0.0
179,186,0,0.00177,False,contrast,"[[11.651026, 19.02906, 40.05813, 48.133396], [11.66934, 19.045591, 40.10278, 48.16858]]",0.32190847396850586,0.017014265060424805,"[0.8903124987930087, 0.8959691152020676]",7.677078247070312e-05,"[0.8913581967353821, 0.89491636]",0.010520219802856445
180,186,0,0.0018,True,whitenoise,"[[2.4733415, 8.857813, 29.013826, 35.597088], [36.13925, 48.954437, 88.82116, 90]]",0.3114051818847656,0.0030107498168945312,"[0, 1]",0.0,"[0, 1]",0.0
181,186,0,0.0018,True,brightness,"[[2.8388495, 9.37876, 29.757807, 36.55651], [36.000225, 48.78627, 88.6188, 90]]",0.3114051818847656,0.0047495365142822266,"[0, 1]",0.0,"[0, 1]",0.0
182,186,0,0.0018,False,contrast,"[[11.650838, 19.029003, 40.05785, 48.133198], [11.669813, 19.046116, 40.10393, 48.16928]]",0.3114051818847656,0.01767873764038086,"[0.8902369030872334, 0.8960578367412726]",7.915496826171875e-05,"[0.8913092613220215, 0.8949779]",0.010744810104370117
183,186,0,0.00183,True,whitenoise,"[[2.2141397, 8.5903225, 28.721636, 35.28266], [36.88257, 49.745262, 90, 90]]",0.3284268379211426,0.0022585391998291016,"[0, 1]",0.0,"[0, 1]",0.0
184,186,0,0.00183,True,brightness,"[[2.5879264, 9.125145, 29.485561, 36.268738], [36.740765, 49.57394, 89.873604, 90]]",0.3284268379211426,0.003978252410888672,"[0, 1]",0.0,"[0, 1]",0.0
185,186,0,0.00183,False,contrast,"[[11.650079, 19.028944, 40.05619, 48.13192], [11.670283, 19.046812, 40.105095, 48.17]]",0.3284268379211426,0.01660323143005371,"[0.890076071235136, 0.8962271687252782]",8.249282836914062e-05,"[0.8912073969841003, 0.8950875]",0.010392189025878906
186,186,0,0.00186,True,whitenoise,"[[1.9390317, 8.319498, 28.423597, 34.97001], [37.672707, 50.558918, 90, 90]]",0.3043396472930908,0.0022323131561279297,"[0, 1]",0.0,"[0, 1]",0.0
187,186,0,0.00186,True,brightness,"[[2.3177722, 8.863442, 29.20028, 35.973083], [37.527927, 50.38433, 90, 90]]",0.3043396472930908,0.0039501190185546875,"[0, 1]",0.0,"[0, 1]",0.0
188,186,0,0.00186,False,contrast,"[[11.649814, 19.02831, 40.055668, 48.13085], [11.67076, 19.047348, 40.10625, 48.170723]]",0.3043396472930908,0.016431808471679688,"[0.8899264811346482, 0.8963514626394619]",6.890296936035156e-05,"[0.8911109566688538, 0.89515775]",0.010266780853271484
189,186,0,0.00189,True,whitenoise,"[[1.6769007, 8.044311, 28.137886, 34.65381], [38.484203, 51.389957, 90, 90]]",0.3075830936431885,0.002262592315673828,"[0, 1]",0.0,"[0, 1]",0.0
190,186,0,0.00189,True,brightness,"[[2.0615969, 8.596214, 28.928364, 35.67305], [38.336357, 51.21199, 90, 90]]",0.3075830936431885,0.004021167755126953,"[0, 1]",0.0,"[0, 1]",0.0
191,186,0,0.00189,False,contrast,"[[11.649612, 19.027466, 40.055367, 48.12976], [11.671409, 19.047882, 40.107567, 48.171432]]",0.3075830936431885,0.016729116439819336,"[0.8897666729483545, 0.8964736616542808]",6.985664367675781e-05,"[0.8910043239593506, 0.8952259]",0.010450601577758789
192,186,0,0.00192,True,whitenoise,"[[1.4210585, 7.784248, 27.860085, 34.358574], [39.300198, 52.22423, 90, 90]]",0.2992064952850342,0.0023953914642333984,"[0, 1]",0.0,"[0, 1]",0.0
193,186,0,0.00192,True,brightness,"[[1.8112475, 8.344488, 28.662157, 35.392826], [39.149204, 52.04284, 90, 90]]",0.2992064952850342,0.004125118255615234,"[0, 1]",0.0,"[0, 1]",0.0
194,186,0,0.00192,False,contrast,"[[11.649412, 19.027384, 40.05506, 48.129513], [11.675076, 19.0512, 40.115643, 48.17915]]",0.2992064952850342,0.01683211326599121,"[0.8892688695254528, 0.8971857406021717]",7.390975952148438e-05,"[0.8907421231269836, 0.8956982]",0.010475873947143555
195,186,0,0.0019500000000000001,True,whitenoise,"[[1.1652801, 7.524684, 27.58051, 34.060413], [40.1128, 53.05594, 90, 90]]",0.3231515884399414,0.0025129318237304688,"[0, 1]",0.0,"[0, 1]",0.0
196,186,0,0.0019500000000000001,True,brightness,"[[1.5612639, 8.093494, 28.395346, 35.111103], [39.958958, 52.871452, 90, 90]]",0.3231515884399414,0.004277706146240234,"[0, 1]",0.0,"[0, 1]",0.0
197,186,0,0.0019500000000000001,False,contrast,"[[11.64921, 19.027304, 40.05475, 48.129265], [11.675865, 19.05189, 40.11717, 48.180103]]",0.3231515884399414,0.017170429229736328,"[0.8891703803535532, 0.8973075219479655]",7.05718994140625e-05,"[0.8906792998313904, 0.8957837]",0.010650634765625
198,186,0,0.00198,True,whitenoise,"[[1.0592451, 7.388583, 27.547148, 33.965004], [40.777084, 53.673668, 90, 90]]",0.31580591201782227,0.0026171207427978516,"[0, 1]",0.0,"[0, 1]",0.0
199,186,0,0.00198,True,brightness,"[[1.4516809, 7.9585266, 28.361357, 35.023342], [40.618534, 53.490265, 90, 90]]",0.31580591201782227,0.004411935806274414,"[0, 1]",0.0,"[0, 1]",0.0
200,186,0,0.00198,False,contrast,"[[11.649011, 19.02722, 40.054447, 48.129013], [11.676652, 19.05258, 40.11869, 48.181053]]",0.31580591201782227,0.01741480827331543,"[0.8890720302928408, 0.8974286597674598]",7.748603820800781e-05,"[0.8906162977218628, 0.8958687]",0.010772705078125
