,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
199,147,0,0.00198,True,brightness,"[[0, 0, 25.636887, 23.165768], [40.226856, 31.142712, 90, 85.78901]]",0.29547977447509766,0.003951311111450195,"[0, 1]",0.0,"[0, 1]",0.0
200,147,0,0.00198,False,contrast,"[[8.919713, 5.881319, 36.473957, 32.99952], [8.968441, 5.9086704, 36.529953, 33.04952]]",0.29547977447509766,0.01656365394592285,"[0.8723938579004231, 0.8842884680615192]",6.961822509765625e-05,"[0.8754916191101074, 0.88114506]",0.010402679443359375
201,147,0,0.00201,True,whitenoise,"[[0, 0, 24.672739, 22.163996], [41.110863, 31.995014, 90, 87.19479]]",0.2856299877166748,0.0022127628326416016,"[0, 1]",0.0,"[0, 1]",0.0
202,147,0,0.00201,True,brightness,"[[0, 0, 25.436192, 23.007484], [40.964897, 31.82553, 90, 87.011246]]",0.2856299877166748,0.0040166378021240234,"[0, 1]",0.0,"[0, 1]",0.0
203,147,0,0.00201,False,contrast,"[[8.919099, 5.881109, 36.473595, 32.999176], [8.968967, 5.9092674, 36.531002, 33.05023]]",0.2856299877166748,0.0165097713470459,"[0.8722756455377292, 0.884452447790204]",6.914138793945312e-05,"[0.8754450082778931, 0.8812355]",0.010322809219360352
204,147,0,0.00204,True,whitenoise,"[[0, 0, 24.448986, 21.97427], [41.854095, 32.68672, 90, 88.42132]]",0.33582425117492676,0.002472400665283203,"[0, 1]",0.0,"[0, 1]",0.0
205,147,0,0.00204,True,brightness,"[[0, 0, 25.223072, 22.829668], [41.705017, 32.513195, 90, 88.23519]]",0.33582425117492676,0.004202604293823242,"[0, 1]",0.0,"[0, 1]",0.0
206,147,0,0.00204,False,contrast,"[[8.918738, 5.8808994, 36.47323, 32.99884], [8.969494, 5.909548, 36.531727, 33.050793]]",0.33582425117492676,0.016958236694335938,"[0.8721786445934917, 0.8845776614476065]",7.05718994140625e-05,"[0.8754057288169861, 0.881301]",0.010528564453125
207,147,0,0.0020700000000000002,True,whitenoise,"[[0, 0, 24.251057, 21.808182], [42.59822, 33.379444, 90, 89.64898]]",0.3127627372741699,0.0026803016662597656,"[0, 1]",0.0,"[0, 1]",0.0
208,147,0,0.0020700000000000002,True,brightness,"[[0, 0, 25.037424, 22.674765], [42.446026, 33.201843, 90, 89.45997]]",0.3127627372741699,0.004487514495849609,"[0, 1]",0.0,"[0, 1]",0.0
209,147,0,0.0020700000000000002,False,contrast,"[[8.918378, 5.8805513, 36.472866, 32.998493], [8.970869, 5.9098253, 36.53455, 33.05231]]",0.3127627372741699,0.017489910125732422,"[0.8719883787454893, 0.8849186639664386]",7.891654968261719e-05,"[0.8753620386123657, 0.88149077]",0.010782718658447266
210,147,0,0.0021,True,whitenoise,"[[0, 0, 24.02948, 21.62109], [43.356472, 34.080093, 90, 90]]",0.3018367290496826,0.003113985061645508,"[0, 1]",0.0,"[0, 1]",0.0
211,147,0,0.0021,True,brightness,"[[0, 0, 24.826708, 22.49959], [43.20123, 33.898487, 90, 90]]",0.3018367290496826,0.004884958267211914,"[0, 1]",0.0,"[0, 1]",0.0
212,147,0,0.0021,False,contrast,"[[8.917712, 5.880071, 36.47187, 32.997543], [8.971647, 5.9101143, 36.535564, 33.052883]]",0.3018367290496826,0.01802539825439453,"[0.8717902957883106, 0.8851073193403587]",8.082389831542969e-05,"[0.8752661347389221, 0.88157403]",0.010906219482421875
213,147,0,0.00213,True,whitenoise,"[[0, 0, 23.797543, 21.421568], [44.133217, 34.792313, 90, 90]]",0.3070080280303955,0.002359628677368164,"[0, 1]",0.0,"[0, 1]",0.0
214,147,0,0.00213,True,brightness,"[[0, 0, 24.605476, 22.310303], [43.97456, 34.606457, 90, 90]]",0.3070080280303955,0.004141569137573242,"[0, 1]",0.0,"[0, 1]",0.0
215,147,0,0.00213,False,contrast,"[[8.917352, 5.879696, 36.47151, 32.997097], [8.972478, 5.9103923, 36.53663, 33.05346]]",0.3070080280303955,0.01686382293701172,"[0.8716719320588348, 0.885266780535658]",7.486343383789062e-05,"[0.8752187490463257, 0.88166016]",0.010518789291381836
216,147,0,0.00216,True,whitenoise,"[[0, 0, 23.57229, 21.232212], [44.911217, 35.505096, 90, 90]]",0.30185747146606445,0.002217531204223633,"[0, 1]",0.0,"[0, 1]",0.0
217,147,0,0.00216,True,brightness,"[[0, 0, 24.391468, 22.133202], [44.748936, 35.315033, 90, 90]]",0.30185747146606445,0.003968954086303711,"[0, 1]",0.0,"[0, 1]",0.0
218,147,0,0.00216,False,contrast,"[[8.91699, 5.87932, 36.471153, 32.996643], [8.973307, 5.910672, 36.537697, 33.05403]]",0.30185747146606445,0.01666998863220215,"[0.8715532956019907, 0.8854262796126409]",7.05718994140625e-05,"[0.8751712441444397, 0.8817461]",0.010473012924194336
219,147,0,0.00219,True,whitenoise,"[[0, 0, 23.339468, 21.034319], [45.69112, 36.230244, 90, 90]]",0.2961266040802002,0.0022881031036376953,"[0, 1]",0.0,"[0, 1]",0.0
220,147,0,0.00219,True,brightness,"[[0, 0, 24.176798, 21.953362], [45.525455, 36.035767, 90, 90]]",0.2961266040802002,0.0040514469146728516,"[0, 1]",0.0,"[0, 1]",0.0
221,147,0,0.00219,False,contrast,"[[8.9166155, 5.8788776, 36.470222, 32.995995], [8.97428, 5.9111543, 36.538765, 33.05461]]",0.2961266040802002,0.016878843307495117,"[0.8713850207280495, 0.8856197198303931]",6.985664367675781e-05,"[0.8750962018966675, 0.881843]",0.010570526123046875
222,147,0,0.00222,True,whitenoise,"[[0, 0, 23.113821, 20.8444], [46.48758, 36.976288, 90, 90]]",0.30558061599731445,0.002243518829345703,"[0, 1]",0.0,"[0, 1]",0.0
223,147,0,0.00222,True,brightness,"[[0, 0, 23.96314, 21.776272], [46.318344, 36.777145, 90, 90]]",0.30558061599731445,0.003956317901611328,"[0, 1]",0.0,"[0, 1]",0.0
224,147,0,0.00222,False,contrast,"[[8.91592, 5.8785024, 36.4696, 32.99554], [8.975113, 5.911567, 36.53983, 33.055386]]",0.30558061599731445,0.01647639274597168,"[0.8712348580565358, 0.8858035209406443]",6.985664367675781e-05,"[0.8750302791595459, 0.88193923]",0.010300874710083008
225,147,0,0.0022500000000000003,True,whitenoise,"[[0, 0, 22.910112, 20.665377], [47.238907, 37.68218, 90, 90]]",0.32497477531433105,0.002384185791015625,"[0, 1]",0.0,"[0, 1]",0.0
226,147,0,0.0022500000000000003,True,brightness,"[[0, 0, 23.760767, 21.601273], [47.065914, 37.478268, 90, 90]]",0.32497477531433105,0.004126548767089844,"[0, 1]",0.0,"[0, 1]",0.0
227,147,0,0.0022500000000000003,False,contrast,"[[8.915554, 5.878126, 36.469227, 32.99509], [8.975944, 5.91185, 36.540897, 33.055954]]",0.32497477531433105,0.016961097717285156,"[0.8711154956633264, 0.8859635416176407]",7.462501525878906e-05,"[0.8749823570251465, 0.8820255]",0.010602712631225586
228,147,0,0.00228,True,whitenoise,"[[0, 0, 22.73689, 20.506771], [47.950584, 38.34099, 90, 90]]",0.2922813892364502,0.002370595932006836,"[0, 1]",0.0,"[0, 1]",0.0
229,147,0,0.00228,True,brightness,"[[0, 0, 23.598059, 21.456562], [47.773746, 38.134087, 90, 90]]",0.2922813892364502,0.007688760757446289,"[0, 1]",0.0,"[0, 1]",0.0
230,147,0,0.00228,False,contrast,"[[8.915187, 5.8777485, 36.46885, 32.994637], [8.976779, 5.9121337, 36.541954, 33.056538]]",0.2922813892364502,0.020967721939086914,"[0.8709956018116541, 0.8861242764403581]",7.605552673339844e-05,"[0.8749338388442993, 0.8821119]",0.010886907577514648
231,147,0,0.00231,True,whitenoise,"[[0, 0, 22.544954, 20.336248], [48.68155, 39.017384, 90, 90]]",0.33708715438842773,0.003900289535522461,"[0, 1]",0.0,"[0, 1]",0.0
232,147,0,0.00231,True,brightness,"[[0, 0, 23.417692, 21.298655], [48.50063, 38.805702, 90, 90]]",0.33708715438842773,0.005869865417480469,"[0, 1]",0.0,"[0, 1]",0.0
233,147,0,0.00231,False,contrast,"[[8.914819, 5.877371, 36.468475, 32.994183], [8.977615, 5.912418, 36.54303, 33.05711]]",0.33708715438842773,0.019090890884399414,"[0.8708756231415484, 0.8862853511476848]",8.463859558105469e-05,"[0.8748854398727417, 0.88219875]",0.010895967483520508
234,147,0,0.00234,True,whitenoise,"[[0, 0, 22.353777, 20.168753], [49.418106, 39.697502, 90, 90]]",0.3575756549835205,0.003256559371948242,"[0, 1]",0.0,"[0, 1]",0.0
235,147,0,0.00234,True,brightness,"[[0, 0, 23.237871, 21.143763], [49.233997, 39.481068, 90, 90]]",0.3575756549835205,0.005045413970947266,"[0, 1]",0.0,"[0, 1]",0.0
236,147,0,0.00234,False,contrast,"[[8.91443, 5.87693, 36.468025, 32.993587], [8.978445, 5.9126997, 36.54409, 33.057693]]",0.3575756549835205,0.018341064453125,"[0.8707401184673348, 0.8864525909498623]",8.58306884765625e-05,"[0.8748278021812439, 0.88228506]",0.011028289794921875
237,147,0,0.00237,True,whitenoise,"[[0, 0, 22.140942, 19.983994], [50.168972, 40.38945, 90, 90]]",0.30466437339782715,0.0022466182708740234,"[0, 1]",0.0,"[0, 1]",0.0
238,147,0,0.00237,True,brightness,"[[0, 0, 23.03727, 20.971184], [49.980576, 40.16791, 90, 90]]",0.30466437339782715,0.003995656967163086,"[0, 1]",0.0,"[0, 1]",0.0
239,147,0,0.00237,False,contrast,"[[8.914064, 5.876551, 36.467648, 32.99314], [8.979279, 5.912985, 36.545162, 33.058266]]",0.30466437339782715,0.01670980453491211,"[0.870620721539943, 0.8866131934449786]",7.033348083496094e-05,"[0.8747795820236206, 0.8823716]",0.010468006134033203
240,147,0,0.0024000000000000002,True,whitenoise,"[[0, 0, 21.946177, 19.816908], [50.92196, 41.084003, 90, 90]]",0.3434481620788574,0.0025098323822021484,"[0, 1]",0.0,"[0, 1]",0.0
241,147,0,0.0024000000000000002,True,brightness,"[[0, 0, 22.854874, 20.817299], [50.729237, 40.857315, 90, 90]]",0.3434481620788574,0.004269123077392578,"[0, 1]",0.0,"[0, 1]",0.0
242,147,0,0.0024000000000000002,False,contrast,"[[8.913692, 5.8761625, 36.46727, 32.992672], [8.980114, 5.9132686, 36.546227, 33.058846]]",0.3434481620788574,0.017204761505126953,"[0.8704993211573998, 0.8867749034638773]",7.343292236328125e-05,"[0.8747303485870361, 0.8824582]",0.010673046112060547
243,147,0,0.00243,True,whitenoise,"[[0, 0, 21.74216, 19.644135], [51.67896, 41.783684, 90, 90]]",0.3135039806365967,0.0022215843200683594,"[0, 1]",0.0,"[0, 1]",0.0
244,147,0,0.00243,True,brightness,"[[0, 0, 22.661102, 20.656263], [51.481865, 41.55177, 90, 90]]",0.3135039806365967,0.003987789154052734,"[0, 1]",0.0,"[0, 1]",0.0
245,147,0,0.00243,False,contrast,"[[8.912999, 5.8757725, 36.466896, 32.99221], [8.980945, 5.914031, 36.549145, 33.061497]]",0.3135039806365967,0.01862335205078125,"[0.870255289199827, 0.887195331056263]",6.985664367675781e-05,"[0.8746717572212219, 0.88268584]",0.012442350387573242
246,147,0,0.00246,True,whitenoise,"[[0, 0, 21.54808, 19.477425], [52.45012, 42.493706, 90, 90]]",0.29537081718444824,0.002330303192138672,"[0, 1]",0.0,"[0, 1]",0.0
247,147,0,0.00246,True,brightness,"[[0, 0, 22.47843, 20.50209], [52.24833, 42.25651, 90, 90]]",0.29537081718444824,0.004072904586791992,"[0, 1]",0.0,"[0, 1]",0.0
248,147,0,0.00246,False,contrast,"[[8.912623, 5.8753834, 36.466522, 32.991753], [8.981779, 5.9143214, 36.550236, 33.0621]]",0.29537081718444824,0.016688108444213867,"[0.8701332532018995, 0.8873597688218907]",7.510185241699219e-05,"[0.8746228814125061, 0.8827742]",0.01039886474609375
249,147,0,0.00249,True,whitenoise,"[[0, 0, 21.350906, 19.309044], [53.220978, 43.201424, 90, 90]]",0.3186783790588379,0.0030128955841064453,"[0, 1]",0.0,"[0, 1]",0.0
250,147,0,0.00249,True,brightness,"[[0, 0, 22.292812, 20.346127], [53.01446, 42.959026, 90, 90]]",0.3186783790588379,0.004725217819213867,"[0, 1]",0.0,"[0, 1]",0.0
251,147,0,0.00249,False,contrast,"[[8.912249, 5.8749924, 36.46614, 32.991287], [8.9826145, 5.914612, 36.55133, 33.06271]]",0.3186783790588379,0.01761484146118164,"[0.8700101511130246, 0.8875254934590567]",8.082389831542969e-05,"[0.8745734095573425, 0.882863]",0.010677337646484375
252,147,0,0.00252,True,whitenoise,"[[0, 0, 21.157013, 19.142302], [53.99237, 43.909588, 90, 90]]",0.2836465835571289,0.0021893978118896484,"[0, 1]",0.0,"[0, 1]",0.0
253,147,0,0.00252,True,brightness,"[[0, 0, 22.111153, 20.192535], [53.781345, 43.661873, 90, 90]]",0.2836465835571289,0.00393223762512207,"[0, 1]",0.0,"[0, 1]",0.0
254,147,0,0.00252,False,contrast,"[[8.911869, 5.8746014, 36.465767, 32.990826], [8.98345, 5.9149017, 36.55243, 33.063313]]",0.2836465835571289,0.01642608642578125,"[0.8698876319979522, 0.8876907064829421]",6.937980651855469e-05,"[0.874523937702179, 0.8829517]",0.010327816009521484
255,147,0,0.00255,True,whitenoise,"[[0, 0, 20.959606, 18.923527], [54.763542, 44.663513, 90, 90]]",0.29878807067871094,0.002214193344116211,"[0, 1]",0.0,"[0, 1]",0.0
256,147,0,0.00255,True,brightness,"[[0, 0, 21.924097, 19.985388], [54.548103, 44.41056, 90, 90]]",0.29878807067871094,0.003958463668823242,"[0, 1]",0.0,"[0, 1]",0.0
257,147,0,0.00255,False,contrast,"[[8.911491, 5.8742113, 36.46539, 32.990368], [8.984282, 5.9151897, 36.553516, 33.063915]]",0.29878807067871094,0.01679062843322754,"[0.8697656665194919, 0.8878549804108695]",7.05718994140625e-05,"[0.8744749426841736, 0.88303983]",0.010584115982055664
258,147,0,0.0025800000000000003,True,whitenoise,"[[0, 0, 20.092888, 18.034273], [55.535027, 45.372063, 90, 90]]",0.2989652156829834,0.002264738082885742,"[0, 1]",0.0,"[0, 1]",0.0
259,147,0,0.0025800000000000003,True,brightness,"[[0, 0, 21.120121, 19.16515], [55.315063, 45.113777, 90, 90]]",0.2989652156829834,0.004036664962768555,"[0, 1]",0.0,"[0, 1]",0.0
260,147,0,0.0025800000000000003,False,contrast,"[[8.911114, 5.873819, 36.465008, 32.9899], [8.985117, 5.9154797, 36.554615, 33.06452]]",0.2989652156829834,0.016777515411376953,"[0.8696422381138333, 0.888020960794063]",7.176399230957031e-05,"[0.8744251728057861, 0.88312864]",0.010483741760253906
261,147,0,0.00261,True,whitenoise,"[[0, 0, 19.892963, 17.860687], [56.307617, 46.08194, 90, 90]]",0.31499290466308594,0.0022652149200439453,"[0, 1]",0.0,"[0, 1]",0.0
262,147,0,0.00261,True,brightness,"[[0, 0, 20.93214, 19.00448], [56.083347, 45.818573, 90, 90]]",0.31499290466308594,0.004030466079711914,"[0, 1]",0.0,"[0, 1]",0.0
263,147,0,0.00261,False,contrast,"[[8.908758, 5.8712487, 36.46319, 32.98752], [8.985949, 5.9157696, 36.555702, 33.065125]]",0.31499290466308594,0.016687631607055664,"[0.8691951177333674, 0.8882863582737156]",6.985664367675781e-05,"[0.8741467595100403, 0.88321704]",0.010417461395263672
264,147,0,0.00264,True,whitenoise,"[[0, 0, 18.831985, 17.62264], [57.1774, 46.758297, 90, 90]]",0.3360002040863037,0.0022096633911132812,"[0, 1]",0.0,"[0, 1]",0.0
265,147,0,0.00264,True,brightness,"[[0, 0, 19.904388, 18.779488], [56.948406, 46.48815, 90, 90]]",0.3360002040863037,0.003954887390136719,"[0, 1]",0.0,"[0, 1]",0.0
266,147,0,0.00264,False,contrast,"[[8.908358, 5.870834, 36.46279, 32.987038], [8.986784, 5.9160604, 36.55681, 33.065727]]",0.3360002040863037,0.01670241355895996,"[0.8690687237901699, 0.8884535406286804]",7.009506225585938e-05,"[0.8740948438644409, 0.883306]",0.010503292083740234
267,147,0,0.00267,True,whitenoise,"[[0, 0, 18.30842, 17.253605], [58.08915, 47.589916, 90, 90]]",0.35480427742004395,0.0024521350860595703,"[0, 1]",0.0,"[0, 1]",0.0
268,147,0,0.00267,True,brightness,"[[0, 0, 19.394423, 18.424953], [57.857094, 47.316406, 90, 90]]",0.35480427742004395,0.004207134246826172,"[0, 1]",0.0,"[0, 1]",0.0
269,147,0,0.00267,False,contrast,"[[8.907957, 5.8703966, 36.46237, 32.986412], [8.987631, 5.9163513, 36.557903, 33.066334]]",0.35480427742004395,0.017101526260375977,"[0.8689317096838134, 0.8886255584453997]",7.05718994140625e-05,"[0.8740368485450745, 0.883395]",0.010637998580932617
270,147,0,0.0027,True,whitenoise,"[[0, 0, 17.993114, 16.987661], [59.003326, 48.422752, 90, 90]]",0.3295109272003174,0.0025832653045654297,"[0, 1]",0.0,"[0, 1]",0.0
271,147,0,0.0027,True,brightness,"[[0, 0, 19.089756, 18.170439], [58.765835, 48.14338, 90, 90]]",0.3295109272003174,0.004287242889404297,"[0, 1]",0.0,"[0, 1]",0.0
272,147,0,0.0027,False,contrast,"[[8.9075575, 5.869981, 36.46197, 32.98592], [8.988466, 5.9166403, 36.559002, 33.06694]]",0.3295109272003174,0.01694011688232422,"[0.8688048000326735, 0.8887929428307806]",7.653236389160156e-05,"[0.8739846348762512, 0.8834839]",0.010450363159179688
273,147,0,0.0027300000000000002,True,whitenoise,"[[0, 0, 17.670324, 16.70971], [59.91262, 49.25238, 90, 90]]",0.30321550369262695,0.0030930042266845703,"[0, 1]",0.0,"[0, 1]",0.0
274,147,0,0.0027300000000000002,True,brightness,"[[0, 0, 18.779593, 17.906313], [59.670326, 48.967422, 90, 90]]",0.30321550369262695,0.004833698272705078,"[0, 1]",0.0,"[0, 1]",0.0
275,147,0,0.0027300000000000002,False,contrast,"[[8.907156, 5.8695626, 36.46158, 32.985435], [8.989304, 5.9169292, 36.560093, 33.067547]]",0.30321550369262695,0.01790928840637207,"[0.8686786224831154, 0.888959538693422]",8.177757263183594e-05,"[0.8739325404167175, 0.88357264]",0.010823249816894531
276,147,0,0.00276,True,whitenoise,"[[0, 0, 17.34244, 16.421383], [60.809704, 50.072067, 90, 90]]",0.30031371116638184,0.002214193344116211,"[0, 1]",0.0,"[0, 1]",0.0
277,147,0,0.00276,True,brightness,"[[0, 0, 18.465473, 17.631886], [60.563316, 49.78202, 90, 90]]",0.30031371116638184,0.0039997100830078125,"[0, 1]",0.0,"[0, 1]",0.0
278,147,0,0.00276,False,contrast,"[[8.90675, 5.8691382, 36.461178, 32.984936], [8.990137, 5.9172206, 36.561195, 33.06815]]",0.30031371116638184,0.0167539119720459,"[0.8685505702053533, 0.8891271405284455]",7.05718994140625e-05,"[0.8738794922828674, 0.8836615]",0.010540962219238281
279,147,0,0.00279,True,whitenoise,"[[0, 0, 17.020473, 16.151314], [61.686737, 50.874405, 90, 90]]",0.31580305099487305,0.0024251937866210938,"[0, 1]",0.0,"[0, 1]",0.0
280,147,0,0.00279,True,brightness,"[[0, 0, 18.153524, 17.3718], [61.435448, 50.57871, 90, 90]]",0.31580305099487305,0.0042514801025390625,"[0, 1]",0.0,"[0, 1]",0.0
281,147,0,0.00279,False,contrast,"[[8.906343, 5.868715, 36.460785, 32.98444], [8.991044, 5.9175243, 36.562363, 33.068848]]",0.31580305099487305,0.017060279846191406,"[0.868418866684428, 0.8893071931028974]",7.033348083496094e-05,"[0.8738269209861755, 0.88375807]",0.010604381561279297
282,147,0,0.00282,True,whitenoise,"[[0, 0, 16.712547, 15.891479], [62.563267, 51.676456, 90, 90]]",0.29516148567199707,0.0022017955780029297,"[0, 1]",0.0,"[0, 1]",0.0
283,147,0,0.00282,True,brightness,"[[0, 0, 17.858072, 17.125422], [62.307076, 51.375076, 90, 90]]",0.29516148567199707,0.003971099853515625,"[0, 1]",0.0,"[0, 1]",0.0
284,147,0,0.00282,False,contrast,"[[8.905938, 5.8682885, 36.46039, 32.983936], [8.994221, 5.9181733, 36.566513, 33.07053]]",0.29516148567199707,0.016401290893554688,"[0.8681716613607574, 0.889815600128954]",6.961822509765625e-05,"[0.8737738132476807, 0.8840622]",0.01022481918334961
285,147,0,0.00285,True,whitenoise,"[[0, 0, 16.40967, 15.634649], [63.41407, 52.456764, 90, 90]]",0.28839898109436035,0.002644777297973633,"[0, 1]",0.0,"[0, 1]",0.0
286,147,0,0.00285,True,brightness,"[[0, 0, 17.566751, 16.879442], [63.15296, 52.149685, 90, 90]]",0.28839898109436035,0.0043947696685791016,"[0, 1]",0.0,"[0, 1]",0.0
287,147,0,0.00285,False,contrast,"[[8.905531, 5.8678646, 36.459995, 32.98344], [8.995157, 5.918483, 36.56771, 33.07126]]",0.28839898109436035,0.01719355583190918,"[0.8680381091914174, 0.8900006185740335]",7.772445678710938e-05,"[0.8737210631370544, 0.8841617]",0.01056218147277832
288,147,0,0.00288,True,whitenoise,"[[0, 0, 16.107475, 15.37948], [64.26394, 53.259056, 90, 90]]",0.306272029876709,0.0032444000244140625,"[0, 1]",0.0,"[0, 1]",0.0
289,147,0,0.00288,True,brightness,"[[0, 0, 17.276672, 16.637283], [63.997883, 52.946026, 90, 90]]",0.306272029876709,0.005003929138183594,"[0, 1]",0.0,"[0, 1]",0.0
290,147,0,0.00288,False,contrast,"[[8.905127, 5.867443, 36.4596, 32.982944], [8.996093, 5.9187937, 36.5689, 33.071983]]",0.306272029876709,0.018234968185424805,"[0.8679047082152445, 0.8901851079123865]",8.368492126464844e-05,"[0.8736684918403625, 0.884261]",0.010908365249633789
291,147,0,0.0029100000000000003,True,whitenoise,"[[0, 0, 15.806257, 15.125116], [65.11346, 54.066483, 90, 90]]",0.2917485237121582,0.0022461414337158203,"[0, 1]",0.0,"[0, 1]",0.0
292,147,0,0.0029100000000000003,True,brightness,"[[0, 0, 16.987228, 16.39562], [64.84241, 53.747414, 90, 90]]",0.2917485237121582,0.003990650177001953,"[0, 1]",0.0,"[0, 1]",0.0
293,147,0,0.0029100000000000003,False,contrast,"[[8.904719, 5.867018, 36.4592, 32.982445], [8.997032, 5.9191055, 36.5701, 33.072723]]",0.2917485237121582,0.01662731170654297,"[0.8677704184434415, 0.8903714873697921]",7.081031799316406e-05,"[0.8736154437065125, 0.8843613]",0.010417699813842773
294,147,0,0.00294,True,whitenoise,"[[0, 0, 15.501129, 14.849793], [65.964676, 54.875656, 90, 90]]",0.3039131164550781,0.0021963119506835938,"[0, 1]",0.0,"[0, 1]",0.0
295,147,0,0.00294,True,brightness,"[[0, 0, 16.694962, 16.132599], [65.6866, 54.549107, 90, 90]]",0.3039131164550781,0.0039081573486328125,"[0, 1]",0.0,"[0, 1]",0.0
296,147,0,0.00294,False,contrast,"[[8.904314, 5.866595, 36.45881, 32.98195], [8.997971, 5.9194164, 36.5713, 33.073444]]",0.3039131164550781,0.01641702651977539,"[0.8676369629937606, 0.89055651418719]",7.05718994140625e-05,"[0.8735628128051758, 0.8844609]",0.010304689407348633
297,147,0,0.00297,True,whitenoise,"[[0, 0, 14.719579, 14.512343], [66.81659, 55.685844, 90, 90]]",0.2977254390716553,0.0024080276489257812,"[0, 1]",0.0,"[0, 1]",0.0
298,147,0,0.00297,True,brightness,"[[0, 0, 15.95195, 15.817719], [66.533455, 55.353138, 90, 90]]",0.2977254390716553,0.0041239261627197266,"[0, 1]",0.0,"[0, 1]",0.0
299,147,0,0.00297,False,contrast,"[[8.903909, 5.866172, 36.45841, 32.981453], [8.998907, 5.9197264, 36.572495, 33.074177]]",0.2977254390716553,0.01665663719177246,"[0.8675031241811285, 0.8907420034448943]",7.009506225585938e-05,"[0.8735100626945496, 0.88456064]",0.010352611541748047
300,147,0,0.003,True,whitenoise,"[[0, 0, 13.239273, 13.926137], [67.66863, 56.12066, 90, 90]]",0.341702938079834,0.002561330795288086,"[0, 1]",0.0,"[0, 1]",0.0
301,147,0,0.003,True,brightness,"[[0, 0, 14.563151, 15.266354], [67.38043, 55.78819, 90, 90]]",0.341702938079834,0.004346370697021484,"[0, 1]",0.0,"[0, 1]",0.0
302,147,0,0.003,False,contrast,"[[8.903503, 5.865749, 36.45801, 32.980957], [8.999842, 5.9200363, 36.573696, 33.074905]]",0.341702938079834,0.017315387725830078,"[0.867369466005842, 0.8909276944426369]",7.700920104980469e-05,"[0.8734573125839233, 0.8846604]",0.010743856430053711
