,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
97,123,0,0.00096,False,brightness,"[[55.24783, 15.357471, 82.05533, 42.545437], [78.292534, 29.82495, 90, 66.860886]]",0.3611762523651123,0.026165246963500977,"[0.018948834291834898, 1]",7.033348083496094e-05,"[0.06105176359415054, 1.0]",0.010250091552734375
98,123,0,0.00096,False,contrast,"[[61.136406, 19.621227, 89.12167, 47.86275], [61.19268, 19.63168, 89.19899, 47.88109]]",0.3611762523651123,0.03833484649658203,"[0.8997814078277027, 0.9095389293753777]",6.103515625e-05,"[0.9020674824714661, 0.9072232]",0.010004281997680664
99,123,0,0.00099,False,whitenoise,"[[54.43161, 14.876408, 80.94528, 41.7957], [79.14188, 30.35406, 90, 67.77836]]",0.30683040618896484,0.013979434967041016,"[0.007801094511343532, 1]",9.369850158691406e-05,"[0.026318775489926338, 1.0]",0.010843515396118164
100,123,0,0.00099,False,brightness,"[[54.96568, 15.154336, 81.71254, 42.282345], [78.976776, 30.26138, 90, 67.66106]]",0.30683040618896484,0.02657914161682129,"[0.012694308436107466, 1]",7.128715515136719e-05,"[0.04194709286093712, 1.0]",0.010345458984375
101,123,0,0.00099,False,contrast,"[[61.135345, 19.621061, 89.12019, 47.862312], [61.193634, 19.63186, 89.200264, 47.881348]]",0.30683040618896484,0.038836002349853516,"[0.8996092945349903, 0.9097185111055515]",6.079673767089844e-05,"[0.9019780158996582, 0.9073182]",0.010092020034790039
102,123,0,0.00102,False,whitenoise,"[[54.101906, 14.649889, 80.52956, 41.48303], [79.83, 30.798021, 90, 68.5898]]",0.32161974906921387,0.015716552734375,"[0.002755295089399386, 1]",0.00010538101196289062,"[0.009534113109111786, 1.0]",0.011860847473144531
103,123,0,0.00102,False,brightness,"[[54.653942, 14.937389, 81.32366, 41.987606], [79.6605, 30.70298, 90, 68.469536]]",0.32161974906921387,0.029103755950927734,"[0.007062651279282776, 1]",7.963180541992188e-05,"[0.02393898367881775, 1.0]",0.010989189147949219
104,123,0,0.00102,False,contrast,"[[61.134453, 19.620846, 89.11891, 47.861866], [61.19458, 19.632036, 89.20153, 47.881603]]",0.32161974906921387,0.04224085807800293,"[0.8994410640071387, 0.9098808952139001]",6.937980651855469e-05,"[0.9018871784210205, 0.90740114]",0.010807514190673828
105,123,0,0.00105,True,whitenoise,"[[53.8547, 14.466536, 80.23816, 41.256824], [80.51836, 31.244091, 90, 69.40438]]",0.31987452507019043,0.002206087112426758,"[0, 1]",0.0,"[0, 1]",0.0
106,123,0,0.00105,False,brightness,"[[54.423485, 14.762696, 81.05622, 41.776928], [80.34394, 31.146622, 90, 69.28085]]",0.31987452507019043,0.015115022659301758,"[0.002787839895976677, 1]",8.106231689453125e-05,"[0.009657853282988071, 1.0]",0.010616064071655273
107,123,0,0.00105,False,contrast,"[[61.133564, 19.62068, 89.11765, 47.861507], [61.1956, 19.63246, 89.20308, 47.88226]]",0.31987452507019043,0.027356624603271484,"[0.8992546823779256, 0.9100744523886889]",6.151199340820312e-05,"[0.9017896056175232, 0.9075035]",0.010071516036987305
108,123,0,0.00108,True,whitenoise,"[[53.60473, 14.280316, 79.941345, 41.026028], [81.213356, 31.697292, 90, 70.22736]]",0.31096410751342773,0.0022439956665039062,"[0, 1]",0.0,"[0, 1]",0.0
109,123,0,0.00108,True,brightness,"[[54.188595, 14.584932, 80.78126, 41.560165], [81.034035, 31.597473, 90, 70.10068]]",0.31096410751342773,0.003978729248046875,"[0, 1]",0.0,"[0, 1]",0.0
110,123,0,0.00108,False,contrast,"[[61.132668, 19.620472, 89.116394, 47.861137], [61.19656, 19.632643, 89.20438, 47.882526]]",0.31096410751342773,0.016646862030029297,"[0.8990892599069265, 0.9102354939255616]",7.081031799316406e-05,"[0.9016999006271362, 0.9075865]",0.010421276092529297
111,123,0,0.00111,True,whitenoise,"[[53.356712, 14.091474, 79.647606, 40.795124], [81.92092, 32.16621, 90, 71.07278]]",0.3065779209136963,0.002238750457763672,"[0, 1]",0.0,"[0, 1]",0.0
112,123,0,0.00111,True,brightness,"[[53.956715, 14.404996, 80.51061, 41.344704], [81.73667, 32.06446, 90, 70.943146]]",0.3065779209136963,0.0039708614349365234,"[0, 1]",0.0,"[0, 1]",0.0
113,123,0,0.00111,False,contrast,"[[61.13167, 19.620306, 89.114975, 47.860783], [61.19751, 19.632977, 89.20566, 47.882896]]",0.3065779209136963,0.01669764518737793,"[0.8989209255507329, 0.91041825163871]",7.081031799316406e-05,"[0.9016128778457642, 0.90768564]",0.010483741760253906
114,123,0,0.00114,True,whitenoise,"[[53.110268, 13.902725, 79.3573, 40.565674], [82.637436, 32.6387, 90, 71.92351]]",0.31376123428344727,0.002238750457763672,"[0, 1]",0.0,"[0, 1]",0.0
115,123,0,0.00114,True,brightness,"[[53.72657, 14.224614, 80.24364, 41.130405], [82.44865, 32.534966, 90, 71.79093]]",0.31376123428344727,0.0039844512939453125,"[0, 1]",0.0,"[0, 1]",0.0
116,123,0,0.00114,False,contrast,"[[61.130775, 19.620142, 89.11372, 47.86042], [61.198463, 19.633163, 89.20694, 47.88317]]",0.31376123428344727,0.016378164291381836,"[0.8987581544303409, 0.9105792698781043]",6.985664367675781e-05,"[0.9015254974365234, 0.9077687]",0.01022791862487793
117,123,0,0.00117,True,whitenoise,"[[52.86345, 13.716626, 79.066475, 40.339523], [83.35866, 33.118267, 90, 72.78752]]",0.33129358291625977,0.002415895462036133,"[0, 1]",0.0,"[0, 1]",0.0
118,123,0,0.00117,True,brightness,"[[53.49629, 14.047174, 79.97648, 40.91937], [83.16703, 33.01252, 90, 72.653076]]",0.33129358291625977,0.004199028015136719,"[0, 1]",0.0,"[0, 1]",0.0
119,123,0,0.00117,False,contrast,"[[61.12669, 19.61976, 89.10805, 47.859207], [61.199413, 19.633953, 89.20828, 47.883522]]",0.33129358291625977,0.016953229904174805,"[0.8984351819373474, 0.9111348006604575]",7.009506225585938e-05,"[0.9014033079147339, 0.90811694]",0.010561227798461914
120,123,0,0.0012000000000000001,True,whitenoise,"[[52.617165, 13.530621, 78.776474, 40.113926], [84.07271, 33.595875, 90, 73.65016]]",0.32857728004455566,0.002574920654296875,"[0, 1]",0.0,"[0, 1]",0.0
121,123,0,0.0012000000000000001,True,brightness,"[[53.266197, 13.869798, 79.70965, 40.70867], [83.876305, 33.488132, 90, 73.51291]]",0.32857728004455566,0.0042803287506103516,"[0, 1]",0.0,"[0, 1]",0.0
122,123,0,0.0012000000000000001,False,contrast,"[[61.12568, 19.61916, 89.10664, 47.858322], [61.200367, 19.634155, 89.20965, 47.883904]]",0.32857728004455566,0.017018556594848633,"[0.8982180630712959, 0.9113315703783782]",7.677078247070312e-05,"[0.9012839794158936, 0.9082126]",0.01052236557006836
123,123,0,0.00123,True,whitenoise,"[[52.366707, 13.340694, 78.480576, 39.882454], [84.79219, 34.078587, 90, 74.52161]]",0.34075403213500977,0.003159046173095703,"[0, 1]",0.0,"[0, 1]",0.0
124,123,0,0.00123,True,brightness,"[[53.029408, 13.688374, 79.433846, 40.49188], [84.59097, 33.968987, 90, 74.38154]]",0.34075403213500977,0.0049724578857421875,"[0, 1]",0.0,"[0, 1]",0.0
125,123,0,0.00123,False,contrast,"[[61.12406, 19.618736, 89.104324, 47.857323], [61.20134, 19.634363, 89.211044, 47.884293]]",0.34075403213500977,0.01827526092529297,"[0.8979782869356, 0.9116008973430734]",8.20159912109375e-05,"[0.9011648297309875, 0.9083573]",0.011055469512939453
126,123,0,0.00126,True,whitenoise,"[[51.91111, 13.021173, 77.8363, 39.388447], [85.63256, 34.617104, 90, 75.42449]]",0.33097052574157715,0.0022804737091064453,"[0, 1]",0.0,"[0, 1]",0.0
127,123,0,0.00126,True,brightness,"[[52.595116, 13.367753, 78.82464, 40.01573], [85.418976, 34.500454, 90, 75.27918]]",0.33097052574157715,0.004141092300415039,"[0, 1]",0.0,"[0, 1]",0.0
128,123,0,0.00126,False,contrast,"[[61.122704, 19.618277, 89.10254, 47.856853], [61.202446, 19.634594, 89.212616, 47.88469]]",0.33097052574157715,0.017467021942138672,"[0.8977638817371747, 0.9118261256221113]",7.462501525878906e-05,"[0.9010512828826904, 0.9084777]",0.0110015869140625
129,123,0,0.0012900000000000001,True,whitenoise,"[[51.60334, 12.806974, 77.4486, 39.094677], [86.341, 35.090233, 90, 76.284485]]",0.2828841209411621,0.002218008041381836,"[0, 1]",0.0,"[0, 1]",0.0
130,123,0,0.0012900000000000001,True,brightness,"[[52.302837, 13.161413, 78.45871, 39.73569], [86.12289, 34.971565, 90, 76.13674]]",0.2828841209411621,0.004000425338745117,"[0, 1]",0.0,"[0, 1]",0.0
131,123,0,0.0012900000000000001,False,contrast,"[[61.121677, 19.618004, 89.10113, 47.856445], [61.203457, 19.634811, 89.214066, 47.8851]]",0.2828841209411621,0.016770124435424805,"[0.897578142143879, 0.9120136333935555]",6.985664367675781e-05,"[0.9009521007537842, 0.9085757]",0.010560274124145508
132,123,0,0.00132,True,whitenoise,"[[51.397026, 12.655019, 77.20465, 38.907715], [86.94294, 35.491673, 90, 77.01497]]",0.2850315570831299,0.0023894309997558594,"[0, 1]",0.0,"[0, 1]",0.0
133,123,0,0.00132,True,brightness,"[[52.11297, 13.017816, 78.23842, 39.56367], [86.7205, 35.37087, 90, 76.86471]]",0.2850315570831299,0.004119157791137695,"[0, 1]",0.0,"[0, 1]",0.0
134,123,0,0.00132,False,contrast,"[[61.11854, 19.6165, 89.09661, 47.85479], [61.204548, 19.635155, 89.21564, 47.88555]]",0.2850315570831299,0.016879796981811523,"[0.8972050343835034, 0.9124830314350955]",7.534027099609375e-05,"[0.9007706046104431, 0.9088456]",0.010530471801757812
135,123,0,0.00135,True,whitenoise,"[[51.166897, 12.494195, 76.929695, 38.706707], [87.53591, 35.903328, 90, 77.75067]]",0.32642340660095215,0.0022535324096679688,"[0, 1]",0.0,"[0, 1]",0.0
136,123,0,0.00135,True,brightness,"[[51.89831, 12.864989, 77.98589, 39.377174], [87.30878, 35.780193, 90, 77.59757]]",0.32642340660095215,0.003965616226196289,"[0, 1]",0.0,"[0, 1]",0.0
137,123,0,0.00135,False,contrast,"[[61.116333, 19.616196, 89.093765, 47.854183], [61.20557, 19.635555, 89.21731, 47.886127]]",0.32642340660095215,0.01649951934814453,"[0.8969581067676335, 0.9128148415082502]",6.914138793945312e-05,"[0.9006572365760803, 0.9090384]",0.010296106338500977
138,123,0,0.00138,True,whitenoise,"[[50.89494, 12.306486, 76.61546, 38.47939], [88.15524, 36.354103, 90, 78.538155]]",0.3523290157318115,0.0025148391723632812,"[0, 1]",0.0,"[0, 1]",0.0
139,123,0,0.00138,True,brightness,"[[51.643353, 12.685999, 77.696335, 39.165607], [87.92429, 36.228603, 90, 78.38243]]",0.3523290157318115,0.00434112548828125,"[0, 1]",0.0,"[0, 1]",0.0
140,123,0,0.00138,False,contrast,"[[61.11522, 19.615892, 89.092255, 47.853737], [61.20658, 19.635847, 89.21901, 47.886734]]",0.3523290157318115,0.017418622970581055,"[0.8967531539351831, 0.9130272227820865]",7.367134094238281e-05,"[0.9005482792854309, 0.9091509]",0.010742425918579102
141,123,0,0.00141,True,whitenoise,"[[50.622417, 12.11372, 76.300125, 38.24553], [88.78493, 36.81427, 90, 79.33737]]",0.3510704040527344,0.0025773048400878906,"[0, 1]",0.0,"[0, 1]",0.0
142,123,0,0.00141,True,brightness,"[[51.386234, 12.502301, 77.40308, 38.947037], [88.5511, 36.687096, 90, 79.17965]]",0.3510704040527344,0.004293680191040039,"[0, 1]",0.0,"[0, 1]",0.0
143,123,0,0.00141,False,contrast,"[[61.113403, 19.615591, 89.08977, 47.853237], [61.207592, 19.636358, 89.220695, 47.887352]]",0.3510704040527344,0.017096757888793945,"[0.8965241765315648, 0.9133248711811676]",7.772445678710938e-05,"[0.9004384279251099, 0.909324]",0.010587692260742188
144,123,0,0.00144,True,whitenoise,"[[50.349213, 11.924105, 75.98346, 38.01475], [89.40294, 37.2694, 90, 80.12829]]",0.297316312789917,0.003100156784057617,"[0, 1]",0.0,"[0, 1]",0.0
145,123,0,0.00144,True,brightness,"[[51.13046, 12.321034, 77.11159, 38.731842], [89.16441, 37.139996, 90, 79.96784]]",0.297316312789917,0.004835367202758789,"[0, 1]",0.0,"[0, 1]",0.0
146,123,0,0.00144,False,contrast,"[[61.11118, 19.615286, 89.086655, 47.852283], [61.20861, 19.63673, 89.2224, 47.887962]]",0.297316312789917,0.01791834831237793,"[0.8962540531430455, 0.9136786052287412]",8.153915405273438e-05,"[0.9003136157989502, 0.90952593]",0.010827064514160156
147,123,0,0.00147,True,whitenoise,"[[50.076866, 11.73649, 75.667725, 37.78588], [90, 37.729187, 90, 80.93209]]",0.3127157688140869,0.0022013187408447266,"[0, 1]",0.0,"[0, 1]",0.0
148,123,0,0.00147,True,brightness,"[[50.87454, 12.141942, 76.81968, 38.518276], [89.79299, 37.597675, 90, 80.76931]]",0.3127157688140869,0.003939151763916016,"[0, 1]",0.0,"[0, 1]",0.0
149,123,0,0.00147,False,contrast,"[[61.11004, 19.614979, 89.08509, 47.851826], [61.209625, 19.637033, 89.224106, 47.888573]]",0.3127157688140869,0.016445159912109375,"[0.8960471994995369, 0.9138958552616948]",7.033348083496094e-05,"[0.9002040028572083, 0.90964156]",0.010312557220458984
150,123,0,0.0015,True,whitenoise,"[[49.76255, 11.515834, 75.30254, 37.516407], [90, 38.275513, 90, 81.88519]]",0.31652379035949707,0.0022165775299072266,"[0, 1]",0.0,"[0, 1]",0.0
151,123,0,0.0015,True,brightness,"[[50.57588, 11.928442, 76.47699, 38.2624], [90, 38.141705, 90, 81.719864]]",0.31652379035949707,0.003989458084106445,"[0, 1]",0.0,"[0, 1]",0.0
152,123,0,0.0015,False,contrast,"[[61.10707, 19.614674, 89.08088, 47.850914], [61.21064, 19.637747, 89.22581, 47.88919]]",0.31652379035949707,0.016679763793945312,"[0.89575736933802, 0.914342440203218]",7.009506225585938e-05,"[0.9000806212425232, 0.90991336]",0.010486841201782227
153,123,0,0.0015300000000000001,True,whitenoise,"[[49.43918, 11.292148, 74.92947, 37.24555], [90, 38.850094, 90, 82.887344]]",0.32527732849121094,0.0024755001068115234,"[0, 1]",0.0,"[0, 1]",0.0
154,123,0,0.0015300000000000001,True,brightness,"[[50.26843, 11.712961, 76.12677, 38.00613], [90, 38.71423, 90, 82.71956]]",0.32527732849121094,0.004224300384521484,"[0, 1]",0.0,"[0, 1]",0.0
155,123,0,0.0015300000000000001,False,contrast,"[[61.10585, 19.614357, 89.079216, 47.85041], [61.217594, 19.640532, 89.23522, 47.894394]]",0.32527732849121094,0.017184734344482422,"[0.8947962033381652, 0.9151221128378089]",7.104873657226562e-05,"[0.8995362520217896, 0.91025555]",0.010710716247558594
156,123,0,0.00156,True,whitenoise,"[[49.10725, 11.058095, 74.54709, 36.96576], [90, 39.450306, 90, 83.93595]]",0.33647799491882324,0.0025625228881835938,"[0, 1]",0.0,"[0, 1]",0.0
157,123,0,0.00156,True,brightness,"[[49.953354, 11.487541, 75.76873, 37.741898], [90, 39.312454, 90, 83.76573]]",0.33647799491882324,0.00431513786315918,"[0, 1]",0.0,"[0, 1]",0.0
158,123,0,0.00156,False,contrast,"[[61.104652, 19.614002, 89.077545, 47.849876], [61.218742, 19.64088, 89.23709, 47.89509]]",0.33647799491882324,0.01703500747680664,"[0.8945663447421237, 0.9153600279163971]",7.677078247070312e-05,"[0.8994135856628418, 0.9103806]",0.010553598403930664
159,123,0,0.00159,True,whitenoise,"[[48.774826, 10.820987, 74.165726, 36.684296], [90, 40.07079, 90, 85.00589]]",0.3058035373687744,0.0030879974365234375,"[0, 1]",0.0,"[0, 1]",0.0
160,123,0,0.00159,True,brightness,"[[49.63653, 11.258638, 75.409836, 37.474884], [90, 39.930912, 90, 84.83329]]",0.3058035373687744,0.004876613616943359,"[0, 1]",0.0,"[0, 1]",0.0
161,123,0,0.00159,False,contrast,"[[61.103436, 19.611034, 89.07588, 47.848534], [61.22371, 19.641241, 89.24544, 47.89579]]",0.3058035373687744,0.017868757247924805,"[0.8937697284810866, 0.9157454283236839]",8.249282836914062e-05,"[0.8988615870475769, 0.91050637]",0.010788679122924805
162,123,0,0.0016200000000000001,True,whitenoise,"[[48.689087, 10.735495, 74.21171, 36.72485], [90, 40.65645, 90, 86.08443]]",0.35248565673828125,0.0023751258850097656,"[0, 1]",0.0,"[0, 1]",0.0
163,123,0,0.0016200000000000001,True,brightness,"[[49.562557, 11.19425, 75.46681, 37.528217], [90, 40.52004, 90, 85.911125]]",0.35248565673828125,0.004086971282958984,"[0, 1]",0.0,"[0, 1]",0.0
164,123,0,0.0016200000000000001,False,contrast,"[[61.102226, 19.608912, 89.07422, 47.845985], [61.22653, 19.64173, 89.24944, 47.896492]]",0.35248565673828125,0.016695499420166016,"[0.8931938307533077, 0.9161044558572361]",7.2479248046875e-05,"[0.8985024094581604, 0.9106359]",0.010370016098022461
165,123,0,0.00165,True,whitenoise,"[[48.36311, 10.504292, 73.84041, 36.452812], [90, 41.28363, 90, 87.15966]]",0.30739331245422363,0.002477407455444336,"[0, 1]",0.0,"[0, 1]",0.0
166,123,0,0.00165,True,brightness,"[[49.252396, 10.971452, 75.11813, 37.27055], [90, 41.14528, 90, 86.984]]",0.30739331245422363,0.004242897033691406,"[0, 1]",0.0,"[0, 1]",0.0
167,123,0,0.00165,False,contrast,"[[61.101025, 19.608479, 89.072556, 47.845406], [61.227768, 19.642084, 89.25146, 47.897186]]",0.30739331245422363,0.017166852951049805,"[0.8929490821796549, 0.9163472774909653]",7.390975952148438e-05,"[0.8983687162399292, 0.91076094]",0.010667562484741211
168,123,0,0.00168,True,whitenoise,"[[48.03252, 10.270892, 73.45917, 36.172184], [90, 41.91047, 90, 88.23686]]",0.3069162368774414,0.0022656917572021484,"[0, 1]",0.0,"[0, 1]",0.0
169,123,0,0.00168,True,brightness,"[[48.938335, 10.747078, 74.76054, 37.005707], [90, 41.770164, 90, 88.05889]]",0.3069162368774414,0.004019021987915039,"[0, 1]",0.0,"[0, 1]",0.0
170,123,0,0.00168,False,contrast,"[[61.099285, 19.60798, 89.07021, 47.84471], [61.22908, 19.642506, 89.253555, 47.897884]]",0.3069162368774414,0.016799211502075195,"[0.8926720729416617, 0.916654875255317]",7.033348083496094e-05,"[0.8982245922088623, 0.91092736]",0.010519266128540039
171,123,0,0.0017100000000000001,True,whitenoise,"[[47.702755, 10.062315, 73.092445, 35.920803], [90, 42.53909, 90, 89.318504]]",0.3417849540710449,0.002219676971435547,"[0, 1]",0.0,"[0, 1]",0.0
172,123,0,0.0017100000000000001,True,brightness,"[[48.624985, 10.546169, 74.413994, 36.766068], [90, 42.39683, 90, 89.13825]]",0.3417849540710449,0.0039975643157958984,"[0, 1]",0.0,"[0, 1]",0.0
173,123,0,0.0017100000000000001,False,contrast,"[[61.097828, 19.607317, 89.06789, 47.843555], [61.23031, 19.642868, 89.25557, 47.898586]]",0.3417849540710449,0.016789913177490234,"[0.8923785153382429, 0.9169540430021283]",7.05718994140625e-05,"[0.8980666399002075, 0.91108215]",0.010581731796264648
174,123,0,0.00174,True,whitenoise,"[[47.376724, 9.822202, 72.719315, 35.644405], [90, 43.170593, 90, 90]]",0.32317376136779785,0.002606630325317383,"[0, 1]",0.0,"[0, 1]",0.0
175,123,0,0.00174,True,brightness,"[[48.314453, 10.314034, 74.06293, 36.503254], [90, 43.026386, 90, 90]]",0.32317376136779785,0.004378795623779297,"[0, 1]",0.0,"[0, 1]",0.0
176,123,0,0.00174,False,contrast,"[[61.095222, 19.606718, 89.064316, 47.842285], [61.231647, 19.643661, 89.257706, 47.89955]]",0.32317376136779785,0.017254352569580078,"[0.8920266943250817, 0.9174045558036943]",7.796287536621094e-05,"[0.8978995084762573, 0.9113358]",0.010679960250854492
177,123,0,0.00177,True,whitenoise,"[[47.049423, 9.586187, 72.34511, 35.371082], [90, 43.806297, 90, 90]]",0.2934682369232178,0.0034465789794921875,"[0, 1]",0.0,"[0, 1]",0.0
178,123,0,0.00177,True,brightness,"[[48.003075, 10.086561, 73.7115, 36.244556], [90, 43.660065, 90, 90]]",0.2934682369232178,0.005249977111816406,"[0, 1]",0.0,"[0, 1]",0.0
179,123,0,0.00177,False,contrast,"[[61.09397, 19.606274, 89.06259, 47.841682], [61.232914, 19.644035, 89.259766, 47.90028]]",0.2934682369232178,0.018587112426757812,"[0.8917750890677791, 0.9176574314991404]",8.988380432128906e-05,"[0.8977625966072083, 0.91146606]",0.011119604110717773
180,123,0,0.0018,True,whitenoise,"[[46.837357, 9.408239, 72.14296, 35.214905], [90, 44.444416, 90, 90]]",0.3284740447998047,0.0022699832916259766,"[0, 1]",0.0,"[0, 1]",0.0
181,123,0,0.0018,True,brightness,"[[47.79423, 9.910594, 73.511604, 36.088593], [90, 44.29628, 90, 90]]",0.3284740447998047,0.0040209293365478516,"[0, 1]",0.0,"[0, 1]",0.0
182,123,0,0.0018,False,contrast,"[[61.09108, 19.605837, 89.05854, 47.84046], [61.23423, 19.644476, 89.261894, 47.90104]]",0.3284740447998047,0.016695022583007812,"[0.8914306508927239, 0.918116239716351]",6.937980651855469e-05,"[0.8976030349731445, 0.9117272]",0.01044607162475586
183,123,0,0.00183,True,whitenoise,"[[46.490875, 9.161848, 71.73978, 34.92162], [90, 45.086407, 90, 90]]",0.3028256893157959,0.0024008750915527344,"[0, 1]",0.0,"[0, 1]",0.0
184,123,0,0.00183,True,brightness,"[[47.47384, 9.678063, 73.14645, 35.820293], [90, 44.93628, 90, 90]]",0.3028256893157959,0.004170894622802734,"[0, 1]",0.0,"[0, 1]",0.0
185,123,0,0.00183,False,contrast,"[[61.089806, 19.605396, 89.05678, 47.839848], [61.23602, 19.645197, 89.26466, 47.90232]]",0.3028256893157959,0.01673603057861328,"[0.8911071140736976, 0.918434852215103]",7.295608520507812e-05,"[0.8974270224571228, 0.9118878]",0.010361194610595703
186,123,0,0.00186,True,whitenoise,"[[46.16417, 8.925653, 71.36627, 34.64847], [90, 45.727894, 90, 90]]",0.30269861221313477,0.002335786819458008,"[0, 1]",0.0,"[0, 1]",0.0
187,123,0,0.00186,True,brightness,"[[47.163193, 9.450434, 72.79593, 35.561928], [90, 45.575947, 90, 90]]",0.30269861221313477,0.004165172576904297,"[0, 1]",0.0,"[0, 1]",0.0
188,123,0,0.00186,False,contrast,"[[61.088524, 19.604956, 89.055016, 47.83923], [61.237347, 19.645596, 89.2668, 47.903084]]",0.30269861221313477,0.01681232452392578,"[0.8908469103107962, 0.9186964162064146]",7.05718994140625e-05,"[0.8972854614257812, 0.9120222]",0.010345697402954102
189,123,0,0.00189,True,whitenoise,"[[45.834614, 8.687085, 70.986435, 34.369987], [90, 46.367622, 90, 90]]",0.3001723289489746,0.0022745132446289062,"[0, 1]",0.0,"[0, 1]",0.0
190,123,0,0.00189,True,brightness,"[[46.850502, 9.220411, 72.43938, 35.297897], [90, 46.21377, 90, 90]]",0.3001723289489746,0.004022359848022461,"[0, 1]",0.0,"[0, 1]",0.0
191,123,0,0.00189,False,contrast,"[[61.086243, 19.604498, 89.05172, 47.837948], [61.238667, 19.645987, 89.268936, 47.903847]]",0.3001723289489746,0.016615629196166992,"[0.8905165651276077, 0.9190929318080181]",7.009506225585938e-05,"[0.8971230983734131, 0.91223794]",0.010384559631347656
192,123,0,0.00192,True,whitenoise,"[[45.501938, 8.449668, 70.60815, 34.096725], [90, 47.01319, 90, 90]]",0.3111906051635742,0.002429485321044922,"[0, 1]",0.0,"[0, 1]",0.0
193,123,0,0.00192,True,brightness,"[[46.532898, 8.991279, 72.08254, 35.038517], [90, 46.85743, 90, 90]]",0.3111906051635742,0.004182100296020508,"[0, 1]",0.0,"[0, 1]",0.0
194,123,0,0.00192,False,contrast,"[[61.08495, 19.604055, 89.04993, 47.837326], [61.23999, 19.64638, 89.271095, 47.904625]]",0.3111906051635742,0.016977787017822266,"[0.8902551996349373, 0.9193573174761623]",7.343292236328125e-05,"[0.8969809412956238, 0.91237414]",0.010563850402832031
195,123,0,0.0019500000000000001,True,whitenoise,"[[45.128025, 8.205367, 70.192665, 33.818558], [90, 47.718697, 90, 90]]",0.3072166442871094,0.0023937225341796875,"[0, 1]",0.0,"[0, 1]",0.0
196,123,0,0.0019500000000000001,True,brightness,"[[46.17477, 8.75547, 71.690056, 34.775448], [90, 47.560936, 90, 90]]",0.3072166442871094,0.004119873046875,"[0, 1]",0.0,"[0, 1]",0.0
197,123,0,0.0019500000000000001,False,contrast,"[[61.083664, 19.603489, 89.04815, 47.836533], [61.24144, 19.646778, 89.27333, 47.905388]]",0.3072166442871094,0.016683101654052734,"[0.8899702968325882, 0.9196297268603387]",7.295608520507812e-05,"[0.8968232870101929, 0.91250926]",0.010362386703491211
198,123,0,0.00198,True,whitenoise,"[[44.997707, 8.204868, 70.12297, 33.855682], [90, 48.181503, 90, 90]]",0.3318917751312256,0.0024709701538085938,"[0, 1]",0.0,"[0, 1]",0.0
199,123,0,0.00198,True,brightness,"[[46.046253, 8.74967, 71.627716, 34.812088], [90, 48.02568, 90, 90]]",0.3318917751312256,0.004242897033691406,"[0, 1]",0.0,"[0, 1]",0.0
200,123,0,0.00198,False,contrast,"[[61.082382, 19.602808, 89.046364, 47.835636], [61.246895, 19.647371, 89.28034, 47.907032]]",0.3318917751312256,0.017184019088745117,"[0.8892543118025025, 0.9200943814593452]",6.961822509765625e-05,"[0.8963808417320251, 0.91267836]",0.010702133178710938
201,123,0,0.00201,True,whitenoise,"[[44.6653, 7.9869876, 69.765686, 33.620064], [90, 48.863228, 90, 90]]",0.33096885681152344,0.0023975372314453125,"[0, 1]",0.0,"[0, 1]",0.0
202,123,0,0.00201,True,brightness,"[[45.727116, 8.539203, 71.28975, 34.588993], [90, 48.70536, 90, 90]]",0.33096885681152344,0.004142284393310547,"[0, 1]",0.0,"[0, 1]",0.0
203,123,0,0.00201,False,contrast,"[[61.081085, 19.602163, 89.044586, 47.834736], [61.24848, 19.647762, 89.28274, 47.90783]]",0.33096885681152344,0.017494678497314453,"[0.8889461932975993, 0.920377433520555]",7.390975952148438e-05,"[0.8962080478668213, 0.91281486]",0.011143922805786133
204,123,0,0.00204,True,whitenoise,"[[44.311737, 7.7585206, 69.37351, 33.35956], [90, 49.5423, 90, 90]]",0.3099217414855957,0.002264738082885742,"[0, 1]",0.0,"[0, 1]",0.0
205,123,0,0.00204,True,brightness,"[[45.386837, 8.318567, 70.91711, 34.341805], [90, 49.382195, 90, 90]]",0.3099217414855957,0.00403141975402832,"[0, 1]",0.0,"[0, 1]",0.0
206,123,0,0.00204,False,contrast,"[[61.07979, 19.601524, 89.04279, 47.83384], [61.250076, 19.648163, 89.285126, 47.9086]]",0.3099217414855957,0.016776561737060547,"[0.8886392513457335, 0.9206598564865992]",7.033348083496094e-05,"[0.8960357308387756, 0.9129513]",0.010499238967895508
207,123,0,0.0020700000000000002,True,whitenoise,"[[43.976433, 7.537199, 69.01612, 33.120907], [90, 50.223946, 90, 90]]",0.3209812641143799,0.0022068023681640625,"[0, 1]",0.0,"[0, 1]",0.0
208,123,0,0.0020700000000000002,True,brightness,"[[45.06622, 8.105262, 70.58129, 34.11674], [90, 50.061573, 90, 90]]",0.3209812641143799,0.0039637088775634766,"[0, 1]",0.0,"[0, 1]",0.0
209,123,0,0.0020700000000000002,False,contrast,"[[61.0785, 19.600882, 89.041016, 47.83295], [61.251644, 19.649118, 89.287506, 47.909386]]",0.3209812641143799,0.016411542892456055,"[0.8883343984473006, 0.9209585497267121]",6.866455078125e-05,"[0.8958646059036255, 0.9131047]",0.010289907455444336
