,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
28,157,0,0.00027,False,brightness,"[[18.929989, 57.014957, 47.02548, 85.05685], [21.380169, 61.411552, 51.494488, 90]]",0.3267695903778076,0.02550530433654785,"[0.4827074844710811, 1]",6.651878356933594e-05,"[0.6174235580039461, 0.99744076]",0.010149717330932617
29,157,0,0.00027,False,contrast,"[[19.563414, 57.92001, 47.85579, 86.209015], [19.565456, 57.931404, 47.861107, 86.22444]]",0.3267695903778076,0.03757667541503906,"[0.9074341663380835, 0.9095532339185564]",6.079673767089844e-05,"[0.9079508781433105, 0.90903515]",0.009955406188964844
30,157,0,0.00030000000000000003,False,whitenoise,"[[18.77674, 56.75725, 46.781696, 84.6995], [21.662369, 61.903347, 52.02457, 90]]",0.32202887535095215,0.013502836227416992,"[0.43491804314392385, 1]",8.630752563476562e-05,"[0.5913022949581701, 1.0]",0.010631799697875977
31,157,0,0.00030000000000000003,False,brightness,"[[18.845966, 56.90011, 46.917446, 84.91149], [21.639404, 61.852566, 51.99029, 90]]",0.32202887535095215,0.025765180587768555,"[0.448998111152996, 1]",6.985664367675781e-05,"[0.5934915330995791, 1.0]",0.010092496871948242
32,157,0,0.00030000000000000003,False,contrast,"[[19.563265, 57.91938, 47.855453, 86.20816], [19.565659, 57.932175, 47.86156, 86.22551]]",0.32202887535095215,0.037782907485961914,"[0.9072930748273998, 0.9096890149767707]",6.079673767089844e-05,"[0.9078774452209473, 0.909103]",0.009896278381347656
33,157,0,0.00033,False,whitenoise,"[[18.68922, 56.63292, 46.66575, 84.54044], [21.9151, 62.329018, 52.507523, 90]]",0.31612086296081543,0.013484001159667969,"[0.40343359713671983, 1]",8.225440979003906e-05,"[0.569089270139274, 1.0]",0.010705232620239258
34,157,0,0.00033,False,brightness,"[[18.7654, 56.79011, 46.815132, 84.77372], [21.889957, 62.273193, 52.469826, 90]]",0.31612086296081543,0.026083946228027344,"[0.4177530106941558, 1]",7.200241088867188e-05,"[0.5714077149828428, 1.0]",0.010361671447753906
35,157,0,0.00033,False,contrast,"[[19.563118, 57.918755, 47.855118, 86.207306], [19.565762, 57.93284, 47.861847, 86.2264]]",0.31612086296081543,0.0384373664855957,"[0.9071695308707617, 0.9098077089940521]",6.198883056640625e-05,"[0.9078128933906555, 0.90916216]",0.010167121887207031
36,157,0,0.00036,False,whitenoise,"[[18.577791, 56.47718, 46.518547, 84.34337], [22.18882, 62.770893, 53.02461, 90]]",0.35274767875671387,0.01366281509399414,"[0.37120849337938666, 1]",8.678436279296875e-05,"[0.5465044489405577, 1.0]",0.01069188117980957
37,157,0,0.00036,False,brightness,"[[18.660915, 56.648746, 46.681557, 84.598045], [22.161564, 62.710186, 52.98354, 90]]",0.35274767875671387,0.02603459358215332,"[0.3855498112985467, 1]",7.104873657226562e-05,"[0.5489309361323792, 1.0]",0.010171651840209961
38,157,0,0.00036,False,contrast,"[[19.56297, 57.91813, 47.854782, 86.20645], [19.565887, 57.93351, 47.862152, 86.2273]]",0.35274767875671387,0.03819537162780762,"[0.9070446589417198, 0.9099284949342912]",6.198883056640625e-05,"[0.907747745513916, 0.9092229]",0.010010480880737305
39,157,0,0.00039,False,whitenoise,"[[18.456928, 56.31063, 46.359924, 84.13318], [22.496489, 63.267395, 53.60306, 90]]",0.3084752559661865,0.014043807983398438,"[0.3386993509901181, 1]",9.34600830078125e-05,"[0.5222432089037193, 1.0]",0.010914325714111328
40,157,0,0.00039,False,brightness,"[[18.547016, 56.496494, 46.53656, 84.409134], [22.467192, 63.20167, 53.558823, 90]]",0.3084752559661865,0.026638507843017578,"[0.35286983695893137, 1]",7.152557373046875e-05,"[0.5247560027537207, 1.0]",0.01037287712097168
41,157,0,0.00039,False,contrast,"[[19.562817, 57.917496, 47.85444, 86.20558], [19.565998, 57.934174, 47.86245, 86.22822]]",0.3084752559661865,0.03901839256286621,"[0.9069190062884704, 0.9100494386978328]",6.198883056640625e-05,"[0.907681941986084, 0.9092836]",0.010190486907958984
42,157,0,0.00042,False,whitenoise,"[[18.335487, 56.143845, 46.200996, 83.92296], [22.808113, 63.770226, 54.187534, 90]]",0.2925302982330322,0.01451563835144043,"[0.3088549021108065, 1]",9.322166442871094e-05,"[0.49877782130694803, 1.0]",0.010943889617919922
43,157,0,0.00042,False,brightness,"[[18.432524, 56.343975, 46.391216, 84.22014], [22.776766, 63.69953, 54.14006, 90]]",0.2925302982330322,0.02686333656311035,"[0.32279897188602635, 1]",7.033348083496094e-05,"[0.501367498951005, 1.0]",0.010160446166992188
44,157,0,0.00042,False,contrast,"[[19.562664, 57.916862, 47.854088, 86.20473], [19.566103, 57.93486, 47.862743, 86.229126]]",0.2925302982330322,0.038968563079833984,"[0.9067920919022845, 0.910170533771906]",6.079673767089844e-05,"[0.9076154232025146, 0.90934354]",0.009954214096069336
45,157,0,0.00045,False,whitenoise,"[[18.19479, 55.940105, 46.000816, 83.655014], [23.123465, 64.27529, 54.77897, 90]]",0.31416821479797363,0.013479471206665039,"[0.27942124035161486, 1]",8.273124694824219e-05,"[0.47614832477214813, 1.0]",0.010742902755737305
46,157,0,0.00045,False,brightness,"[[18.299892, 56.15602, 46.206738, 83.97597], [23.09002, 64.19953, 54.728146, 90]]",0.31416821479797363,0.02605605125427246,"[0.29310966342306977, 1]",7.224082946777344e-05,"[0.47881019626980503, 1.0]",0.010347366333007812
47,157,0,0.00045,False,contrast,"[[19.562508, 57.91623, 47.853745, 86.203865], [19.566212, 57.935547, 47.86304, 86.23005]]",0.31416821479797363,0.038385868072509766,"[0.9066649645772835, 0.9102917934912013]",6.222724914550781e-05,"[0.9075487852096558, 0.90940386]",0.010145902633666992
48,157,0,0.00048,False,whitenoise,"[[18.070644, 55.770668, 45.838528, 83.4412], [23.445429, 64.7921, 55.38575, 90]]",0.3377807140350342,0.013484954833984375,"[0.2540739488175085, 1]",8.273124694824219e-05,"[0.4539964291517046, 1.0]",0.010760068893432617
49,157,0,0.00048,False,brightness,"[[18.182629, 56.000916, 46.05806, 83.78348], [23.40992, 64.71207, 55.331795, 90]]",0.3377807140350342,0.026157855987548828,"[0.2674326435410745, 1]",7.200241088867188e-05,"[0.456702519081773, 1.0]",0.010415315628051758
50,157,0,0.00048,False,contrast,"[[19.562353, 57.915596, 47.853405, 86.202995], [19.56632, 57.936237, 47.86334, 86.230965]]",0.3377807140350342,0.03851914405822754,"[0.9065379895443783, 0.9104133454060261]",6.103515625e-05,"[0.9074822664260864, 0.9094646]",0.010176658630371094
51,157,0,0.00051,False,whitenoise,"[[17.91679, 55.564117, 45.629578, 83.17606], [23.78215, 65.330765, 56.017532, 90]]",0.3188438415527344,0.013875484466552734,"[0.2285097182655098, 1]",8.893013000488281e-05,"[0.4319132393261368, 1.0]",0.01073145866394043
52,157,0,0.00051,False,brightness,"[[18.038584, 55.813774, 45.868942, 83.5477], [23.744566, 65.24575, 55.960293, 90]]",0.3188438415527344,0.030820846557617188,"[0.24167342028920627, 1]",7.081031799316406e-05,"[0.4346689524736043, 1.0]",0.01475667953491211
53,157,0,0.00051,False,contrast,"[[19.562138, 57.914963, 47.852985, 86.20214], [19.566427, 57.93692, 47.863636, 86.23189]]",0.3188438415527344,0.04330110549926758,"[0.9064044343896384, 0.9105366648389367]",6.67572021484375e-05,"[0.9074112772941589, 0.9095245]",0.010195493698120117
54,157,0,0.00054,False,whitenoise,"[[17.763252, 55.35967, 45.427696, 82.920746], [24.138924, 65.90114, 56.68826, 90]]",0.3192257881164551,0.013554811477661133,"[0.20469865968590906, 1]",8.249282836914062e-05,"[0.40956820406264, 1.0]",0.010814666748046875
55,157,0,0.00054,False,brightness,"[[17.892298, 55.624516, 45.681515, 83.31503], [24.099228, 65.81116, 56.62776, 90]]",0.3192257881164551,0.026241779327392578,"[0.21738907852557832, 1]",8.296966552734375e-05,"[0.4123614190165639, 1.0]",0.010428428649902344
56,157,0,0.00054,False,contrast,"[[19.561981, 57.91433, 47.85264, 86.20127], [19.566538, 57.93761, 47.863934, 86.23281]]",0.3192257881164551,0.03859233856201172,"[0.9062768268768302, 0.9106586679406574]",6.175041198730469e-05,"[0.9073443412780762, 0.90958524]",0.010170698165893555
57,157,0,0.00057,False,whitenoise,"[[17.60972, 55.155014, 45.225563, 82.66638], [24.500103, 66.48017, 57.36637, 90]]",0.32889866828918457,0.013930082321166992,"[0.18292993687033576, 1]",9.298324584960938e-05,"[0.3879622498446519, 1.0]",0.010800600051879883
58,157,0,0.00057,False,brightness,"[[17.745996, 55.434654, 45.493645, 83.08257], [24.458351, 66.385376, 57.30262, 90]]",0.32889866828918457,0.026415109634399414,"[0.19512173454651002, 1]",7.128715515136719e-05,"[0.3907832663368883, 1.0]",0.010287761688232422
59,157,0,0.00057,False,contrast,"[[19.561823, 57.913696, 47.852283, 86.20041], [19.566645, 57.938293, 47.864235, 86.233734]]",0.32889866828918457,0.03857851028442383,"[0.9061491195050237, 0.9107805744077325]",6.198883056640625e-05,"[0.9072774052619934, 0.90964574]",0.010009765625
60,157,0,0.0006000000000000001,False,whitenoise,"[[17.457535, 54.95035, 45.02803, 82.415276], [24.858332, 67.051956, 58.04309, 90]]",0.3019096851348877,0.013785839080810547,"[0.16338061005452262, 1]",8.630752563476562e-05,"[0.3675065434344719, 1.0]",0.010894298553466797
61,157,0,0.0006000000000000001,False,brightness,"[[17.596306, 55.23633, 45.2997, 82.839745], [24.81457, 66.9522, 57.97615, 90]]",0.3019096851348877,0.029857635498046875,"[0.1747621658319222, 1]",7.176399230957031e-05,"[0.370353544247877, 1.0]",0.013790130615234375
62,157,0,0.0006000000000000001,False,contrast,"[[19.561518, 57.91279, 47.85163, 86.19909], [19.566767, 57.938988, 47.864544, 86.234665]]",0.3019096851348877,0.04565715789794922,"[0.9059888456766138, 0.9109449543474052]",0.00010919570922851562,"[0.9071958065032959, 0.90973026]",0.012187480926513672
63,157,0,0.00063,False,whitenoise,"[[17.304268, 54.74562, 44.826897, 82.16383], [25.216564, 67.626564, 58.72204, 90]]",0.29729294776916504,0.013248443603515625,"[0.14551785065847878, 1]",8.106231689453125e-05,"[0.34788581257756984, 1.0]",0.010523796081542969
64,157,0,0.00063,False,brightness,"[[17.449894, 55.045616, 45.11188, 82.609085], [25.170725, 67.52145, 58.651722, 90]]",0.29729294776916504,0.025564193725585938,"[0.15643004276791259, 1]",7.033348083496094e-05,"[0.35076401478567293, 1.0]",0.010135889053344727
65,157,0,0.00063,False,contrast,"[[19.561352, 57.912148, 47.851265, 86.1982], [19.5669, 57.939705, 47.864883, 86.235634]]",0.29729294776916504,0.03765559196472168,"[0.9058550646216543, 0.9110729556567102]",6.079673767089844e-05,"[0.9071255922317505, 0.909794]",0.009950399398803711
66,157,0,0.00066,False,whitenoise,"[[17.15049, 54.54053, 44.625683, 81.9129], [25.57463, 68.20007, 59.403328, 90]]",0.31012892723083496,0.013453960418701172,"[0.12926340062823025, 1]",8.606910705566406e-05,"[0.3270145058631897, 1.0]",0.010573625564575195
67,157,0,0.00066,False,brightness,"[[17.303198, 54.85482, 44.92431, 82.37937], [25.526747, 68.089806, 59.329815, 90]]",0.31012892723083496,0.025768756866455078,"[0.1397195816220081, 1]",6.985664367675781e-05,"[0.33201597611850947, 1.0]",0.010126352310180664
68,157,0,0.00066,False,contrast,"[[19.561188, 57.9115, 47.850903, 86.19731], [19.567036, 57.940414, 47.865223, 86.2366]]",0.31012892723083496,0.03783226013183594,"[0.9057220183187445, 0.9112008756661364]",6.127357482910156e-05,"[0.9070559144020081, 0.9098577]",0.009937047958374023
69,157,0,0.00069,False,whitenoise,"[[16.997126, 54.30955, 44.37332, 81.6009], [25.935059, 68.75256, 60.08802, 90]]",0.31153249740600586,0.013732671737670898,"[0.11361980746484134, 1]",8.58306884765625e-05,"[0.30181461572647095, 1.0]",0.010844945907592773
70,157,0,0.00069,False,brightness,"[[17.157528, 54.63574, 44.68712, 82.08828], [25.885124, 68.63773, 60.011314, 90]]",0.31153249740600586,0.026314735412597656,"[0.12356965722185763, 1]",7.176399230957031e-05,"[0.3143337635124218, 1.0]",0.010344505310058594
71,157,0,0.00069,False,contrast,"[[19.56102, 57.91085, 47.850536, 86.19643], [19.56717, 57.941147, 47.86557, 86.23761]]",0.31153249740600586,0.03863978385925293,"[0.9055857224950428, 0.9113301850199073]",6.270408630371094e-05,"[0.9069839119911194, 0.90992177]",0.010138750076293945
72,157,0,0.00072,False,whitenoise,"[[16.845795, 54.104206, 44.174675, 81.35094], [26.29582, 69.32802, 60.773556, 90]]",0.3044259548187256,0.013283252716064453,"[0.10017216393586106, 1]",8.463859558105469e-05,"[0.2741785943508148, 1.0]",0.010538578033447266
73,157,0,0.00072,False,brightness,"[[17.01319, 54.444588, 44.502228, 81.85952], [26.243889, 69.208725, 60.693745, 90]]",0.3044259548187256,0.025683164596557617,"[0.10967321009408802, 1]",7.081031799316406e-05,"[0.29137855768203735, 1.0]",0.010205507278442383
74,157,0,0.00072,False,contrast,"[[19.560846, 57.910202, 47.85017, 86.19554], [19.567303, 57.94194, 47.86595, 86.23868]]",0.3044259548187256,0.037857770919799805,"[0.9054423637025659, 0.9114635154169433]",6.103515625e-05,"[0.9069079756736755, 0.9099867]",0.01003122329711914
75,157,0,0.00075,False,whitenoise,"[[16.693941, 53.897068, 43.974407, 81.09797], [26.657242, 69.90329, 61.461372, 90]]",0.2858428955078125,0.013446807861328125,"[0.08786360643015127, 1]",8.296966552734375e-05,"[0.24727053940296173, 1.0]",0.010682106018066406
76,157,0,0.00075,False,brightness,"[[16.868662, 54.252197, 44.316414, 81.62855], [26.603498, 69.77934, 61.37863, 90]]",0.2858428955078125,0.025951623916625977,"[0.09693291767269102, 1]",7.152557373046875e-05,"[0.2677091360092163, 1.0]",0.010298728942871094
77,157,0,0.00075,False,contrast,"[[19.560656, 57.90956, 47.8498, 86.19466], [19.567509, 57.94285, 47.866432, 86.23993]]",0.2858428955078125,0.038177490234375,"[0.9052825916935028, 0.9116084295839845]",6.151199340820312e-05,"[0.9068217873573303, 0.9100568]",0.010079383850097656
78,157,0,0.00078,False,whitenoise,"[[16.539927, 53.680878, 43.77445, 80.843834], [27.080053, 70.4828, 62.21768, 90]]",0.318009614944458,0.013189554214477539,"[0.07619857060213128, 1]",8.20159912109375e-05,"[0.22062644362449646, 1.0]",0.010493755340576172
79,157,0,0.00078,False,brightness,"[[16.721579, 54.049812, 44.12988, 81.395065], [27.024088, 70.35393, 62.131866, 90]]",0.318009614944458,0.025527238845825195,"[0.08478359370885113, 1]",7.081031799316406e-05,"[0.24090230464935303, 1.0]",0.010168313980102539
80,157,0,0.00078,False,contrast,"[[19.56042, 57.908913, 47.84939, 86.19377], [19.567644, 57.94368, 47.86681, 86.241066]]",0.318009614944458,0.037580251693725586,"[0.9051302790693037, 0.9117442334023156]",6.127357482910156e-05,"[0.9067391157150269, 0.9101218]",0.009930849075317383
81,157,0,0.0008100000000000001,False,whitenoise,"[[16.385317, 53.463364, 43.575073, 80.59008], [27.518675, 71.06826, 62.990448, 90]]",0.3134627342224121,0.0188596248626709,"[0.06550647913243479, 1]",8.702278137207031e-05,"[0.1950078308582306, 1.0]",0.015956878662109375
82,157,0,0.0008100000000000001,False,brightness,"[[16.574041, 53.84669, 43.944508, 81.16293], [27.46058, 70.93512, 62.901676, 90]]",0.3134627342224121,0.03386688232421875,"[0.07361233016819009, 1]",0.00011420249938964844,"[0.2150440365076065, 1.0]",0.011610031127929688
83,157,0,0.0008100000000000001,False,contrast,"[[19.56024, 57.908268, 47.849022, 86.19288], [19.56778, 57.944477, 47.86719, 86.24215]]",0.3134627342224121,0.04625844955444336,"[0.904986348432115, 0.9118777753826892]",6.198883056640625e-05,"[0.9066623449325562, 0.910187]",0.01019906997680664
84,157,0,0.00084,False,whitenoise,"[[16.227242, 53.238014, 43.371407, 80.325775], [27.95899, 71.65268, 63.764786, 90]]",0.3255000114440918,0.013234615325927734,"[0.05574598855500996, 1]",8.20159912109375e-05,"[0.17050175368785858, 1.0]",0.010491132736206055
85,157,0,0.00084,False,brightness,"[[16.423244, 53.635956, 43.755135, 80.92062], [27.89874, 71.51471, 63.672897, 90]]",0.3255000114440918,0.025552749633789062,"[0.06338336119387201, 1]",7.152557373046875e-05,"[0.19023454189300537, 1.0]",0.010102272033691406
86,157,0,0.00084,False,contrast,"[[19.560062, 57.907623, 47.84866, 86.192], [19.56802, 57.946808, 47.867928, 86.245026]]",0.3255000114440918,0.03763103485107422,"[0.9046789531028775, 0.9120840552736611]",6.031990051269531e-05,"[0.9064799547195435, 0.9102661]",0.009938955307006836
87,157,0,0.00087,False,whitenoise,"[[16.068079, 53.004456, 43.165665, 80.05159], [28.419592, 72.25145, 64.561134, 90]]",0.31247377395629883,0.013501405715942383,"[0.04669962498978975, 1]",8.320808410644531e-05,"[0.14671102166175842, 1.0]",0.010772705078125
88,157,0,0.00087,False,brightness,"[[16.271263, 53.415493, 43.562588, 80.66604], [28.357012, 72.10832, 64.46596, 90]]",0.31247377395629883,0.026091814041137695,"[0.05383619585943117, 1]",7.176399230957031e-05,"[0.16597576439380646, 1.0]",0.010357379913330078
89,157,0,0.00087,False,contrast,"[[19.559885, 57.90698, 47.84829, 86.19111], [19.568157, 57.947655, 47.86833, 86.246185]]",0.31247377395629883,0.038454532623291016,"[0.9045289926761669, 0.9122206969215013]",6.127357482910156e-05,"[0.9063991904258728, 0.9103321]",0.01016855239868164
90,157,0,0.0009,False,whitenoise,"[[15.908983, 52.77336, 42.96282, 79.78223], [28.899061, 72.85252, 65.37452, 90]]",0.30294370651245117,0.01407480239868164,"[0.03855162289764164, 1]",9.274482727050781e-05,"[0.12430823594331741, 1.0]",0.010854005813598633
91,157,0,0.0009,False,brightness,"[[16.119326, 53.198616, 43.37363, 80.41803], [28.834227, 72.70444, 65.27618, 90]]",0.30294370651245117,0.02666306495666504,"[0.045205985158294035, 1]",7.128715515136719e-05,"[0.14304979145526886, 1.0]",0.010336160659790039
92,157,0,0.0009,False,contrast,"[[19.559708, 57.906334, 47.847923, 86.190216], [19.568298, 57.948517, 47.868732, 86.247345]]",0.30294370651245117,0.03891491889953613,"[0.9043779662889767, 0.9123579073519245]",6.127357482910156e-05,"[0.9063178896903992, 0.9103982]",0.010094642639160156
93,157,0,0.00093,False,whitenoise,"[[15.747435, 52.54019, 42.759045, 79.51242], [29.384083, 73.458336, 66.20184, 90]]",0.295823335647583,0.013482093811035156,"[0.031227121616258527, 1]",8.320808410644531e-05,"[0.10328207910060883, 1.0]",0.010749340057373047
94,157,0,0.00093,False,brightness,"[[15.965028, 52.97913, 43.18333, 80.16862], [29.317314, 73.30595, 66.101364, 90]]",0.295823335647583,0.026074886322021484,"[0.03739112511423669, 1]",7.176399230957031e-05,"[0.12137488275766373, 1.0]",0.010356664657592773
95,157,0,0.00093,False,contrast,"[[19.559532, 57.90568, 47.847557, 86.18933], [19.56854, 57.94938, 47.86937, 86.24869]]",0.295823335647583,0.038439273834228516,"[0.9042141248592794, 0.9125132102013733]",6.270408630371094e-05,"[0.9062312841415405, 0.9104749]",0.010175943374633789
96,157,0,0.00096,False,whitenoise,"[[15.578037, 52.29535, 42.542366, 79.228], [29.869516, 74.06074, 67.04712, 90]]",0.314389705657959,0.015484094619750977,"[0.024625971326363256, 1]",0.00010418891906738281,"[0.08352538198232651, 1.0]",0.011538267135620117
