,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,120,0,0.00093,False,contrast,"[[32.26811, 33.8275, 60.97943, 62.80775], [32.282703, 33.842545, 61.008545, 62.839405]]",0.28510117530822754,0.03760480880737305,"[0.8132037968113915, 0.8172189947140158]",6.031990051269531e-05,"[0.8139843344688416, 0.81643397]",0.010087728500366211
96,120,0,0.00096,False,whitenoise,"[[26.077194, 28.30094, 53.221718, 55.615997], [46.718674, 49.25098, 84.81632, 87.44786]]",0.2865283489227295,0.013203859329223633,"[0.009815863554919054, 1]",7.05718994140625e-05,"[0.0527959018945694, 1.0]",0.010519742965698242
97,120,0,0.00096,False,brightness,"[[26.402205, 28.624964, 53.771782, 56.166145], [46.643814, 49.186825, 84.723206, 87.35657]]",0.2865283489227295,0.02552652359008789,"[0.011960072473512199, 1]",6.175041198730469e-05,"[0.06345455348491669, 1.0]",0.010157346725463867
98,120,0,0.00096,False,contrast,"[[32.26787, 33.827305, 60.97895, 62.80729], [32.282997, 33.842873, 61.00911, 62.84004]]",0.2865283489227295,0.03786206245422363,"[0.8131269827513501, 0.8172842476922219]",6.222724914550781e-05,"[0.8139351606369019, 0.8164712]",0.010161161422729492
99,120,0,0.00099,False,whitenoise,"[[25.778755, 28.027916, 52.85418, 55.275627], [47.313866, 49.865803, 85.79462, 88.43836]]",0.29715895652770996,0.013211488723754883,"[0.006843555701510918, 1]",7.343292236328125e-05,"[0.038229748606681824, 1.0]",0.010375261306762695
100,120,0,0.00099,False,brightness,"[[26.109814, 28.357504, 53.413948, 55.83468], [47.236496, 49.799732, 85.69842, 88.344284]]",0.29715895652770996,0.02527332305908203,"[0.008627275657449817, 1]",6.151199340820312e-05,"[0.047551777213811874, 1.0]",0.009917974472045898
101,120,0,0.00099,False,contrast,"[[32.26764, 33.827106, 60.978474, 62.80683], [32.283295, 33.84321, 61.00968, 62.84068]]",0.29715895652770996,0.03731942176818848,"[0.813048879521272, 0.8173496087200148]",6.103515625e-05,"[0.8138850927352905, 0.81650823]",0.009905099868774414
102,120,0,0.00102,False,whitenoise,"[[25.45583, 27.723345, 52.439095, 54.88146], [47.915882, 50.483727, 86.78338, 89.43894]]",0.30785131454467773,0.013601064682006836,"[0.004372826440386896, 1]",7.176399230957031e-05,"[0.02537228912115097, 1.0]",0.010695934295654297
103,120,0,0.00102,False,brightness,"[[25.798117, 28.066412, 53.01777, 55.462185], [47.83616, 50.41573, 86.68441, 89.34215]]",0.30785131454467773,0.026022672653198242,"[0.005825460068079972, 1]",6.175041198730469e-05,"[0.033353015780448914, 1.0]",0.010239601135253906
104,120,0,0.00102,False,contrast,"[[32.26741, 33.826912, 60.978, 62.806374], [32.283585, 33.84354, 61.010246, 62.841316]]",0.30785131454467773,0.03844118118286133,"[0.8129721987771125, 0.8174142793357005]",6.556510925292969e-05,"[0.8138357996940613, 0.8165451]",0.010210990905761719
105,120,0,0.00105,False,whitenoise,"[[25.188713, 27.482336, 52.12963, 54.600273], [48.52163, 51.108334, 87.78546, 90]]",0.3311638832092285,0.01356363296508789,"[0.002689317393264013, 1]",8.249282836914062e-05,"[0.016070054844021797, 1.0]",0.010815143585205078
106,120,0,0.00105,False,brightness,"[[25.541363, 27.835625, 52.7257, 55.198288], [48.43938, 51.03843, 87.68345, 90]]",0.3311638832092285,0.02622699737548828,"[0.0038517475001432523, 1]",7.224082946777344e-05,"[0.022742964327335358, 1.0]",0.010391712188720703
107,120,0,0.00105,False,contrast,"[[32.267174, 33.826714, 60.97753, 62.805912], [32.283882, 33.843872, 61.010815, 62.84195]]",0.3311638832092285,0.0385899543762207,"[0.8128946994992367, 0.8174795697849385]",6.198883056640625e-05,"[0.8137861490249634, 0.81658214]",0.010169029235839844
108,120,0,0.00108,False,whitenoise,"[[24.919254, 27.239178, 51.816925, 54.315754], [49.131496, 51.74142, 88.80252, 90]]",0.30340003967285156,0.013267040252685547,"[0.001444323755140164, 1]",8.20159912109375e-05,"[0.008817842230200768, 1.0]",0.010526895523071289
109,120,0,0.00108,False,brightness,"[[25.28129, 27.602024, 52.42908, 54.92983], [49.046715, 51.669605, 88.69751, 90]]",0.30340003967285156,0.025634765625,"[0.0023313384064758452, 1]",7.05718994140625e-05,"[0.014065394178032875, 1.0]",0.010185003280639648
110,120,0,0.00108,False,contrast,"[[32.266937, 33.82652, 60.977055, 62.805458], [32.285027, 33.844746, 61.01318, 62.844284]]",0.30340003967285156,0.03772163391113281,"[0.8126493146380341, 0.8175814599465054]",6.079673767089844e-05,"[0.8136048913002014, 0.81661904]",0.009942293167114258
111,120,0,0.00111,False,whitenoise,"[[24.651222, 26.99768, 51.507492, 54.034138], [49.746502, 52.375202, 89.83424, 90]]",0.29951953887939453,0.013304471969604492,"[0.0005976907569932129, 1]",8.273124694824219e-05,"[0.003726236056536436, 1.0]",0.010576725006103516
112,120,0,0.00111,False,brightness,"[[25.023428, 27.370657, 52.136814, 54.665413], [49.65923, 52.30147, 89.72636, 90]]",0.29951953887939453,0.025710582733154297,"[0.0012124897443368664, 1]",7.104873657226562e-05,"[0.007470490876585245, 1.0]",0.010210037231445312
113,120,0,0.00111,False,contrast,"[[32.2667, 33.825893, 60.976524, 62.80444], [32.285347, 33.845093, 61.013794, 62.844975]]",0.29951953887939453,0.03787040710449219,"[0.8125558672327584, 0.8176877743596239]",6.103515625e-05,"[0.8135515451431274, 0.8166846]",0.01000666618347168
114,120,0,0.00114,False,whitenoise,"[[24.381105, 26.752508, 51.193913, 53.748123], [50.369827, 53.01766, 90, 90]]",0.30743956565856934,0.014085054397583008,"[0.0001220127059992984, 1]",9.942054748535156e-05,"[0.000767812947742641, 1.0]",0.010905742645263672
115,120,0,0.00114,False,brightness,"[[24.763138, 27.1344, 51.83965, 54.394497], [50.279964, 52.942127, 90, 90]]",0.30743956565856934,0.026704072952270508,"[0.00046391360335202203, 1]",7.748603820800781e-05,"[0.0028893351554870605, 1.0]",0.010357379913330078
116,120,0,0.00114,False,contrast,"[[32.266445, 33.825684, 60.976017, 62.80395], [32.285664, 33.845444, 61.01442, 62.845657]]",0.30743956565856934,0.03894186019897461,"[0.8124728910010599, 0.81775742029242]",6.198883056640625e-05,"[0.8134981393814087, 0.81672424]",0.01007390022277832
117,120,0,0.00117,True,whitenoise,"[[24.112686, 26.511013, 50.884537, 53.46666], [50.993958, 53.663227, 90, 90]]",0.3023669719696045,0.003088235855102539,"[0, 1]",0.0,"[0, 1]",0.0
118,120,0,0.00117,False,brightness,"[[24.505058, 26.90306, 51.547596, 54.130188], [50.901737, 53.585777, 90, 90]]",0.3023669719696045,0.016599655151367188,"[7.152148809582838e-05, 1]",9.918212890625e-05,"[0.000448485225206241, 1.0]",0.011159896850585938
119,120,0,0.00117,False,contrast,"[[32.266003, 33.825478, 60.97546, 62.80346], [32.286064, 33.84603, 61.015186, 62.846893]]",0.3023669719696045,0.0289309024810791,"[0.8123492495216722, 0.8178473203692559]",6.175041198730469e-05,"[0.8134175539016724, 0.81677055]",0.010147809982299805
120,120,0,0.0012000000000000001,True,whitenoise,"[[23.844557, 26.269815, 50.57577, 53.185886], [51.623806, 54.316956, 90, 90]]",0.3050858974456787,0.002432107925415039,"[0, 1]",0.0,"[0, 1]",0.0
121,120,0,0.0012000000000000001,True,brightness,"[[24.24706, 26.671896, 51.255836, 53.866306], [51.52929, 54.23784, 90, 90]]",0.3050858974456787,0.004261016845703125,"[0, 1]",0.0,"[0, 1]",0.0
122,120,0,0.0012000000000000001,False,contrast,"[[32.265118, 33.82527, 60.97441, 62.80297], [32.286385, 33.846397, 61.015804, 62.84762]]",0.3050858974456787,0.017606496810913086,"[0.812247758975767, 0.8179669173692882]",7.772445678710938e-05,"[0.8133626580238342, 0.8168429]",0.011056661605834961
123,120,0,0.00123,True,whitenoise,"[[23.576952, 26.022346, 50.265606, 52.898144], [52.265423, 54.975018, 90, 90]]",0.3076004981994629,0.002487659454345703,"[0, 1]",0.0,"[0, 1]",0.0
124,120,0,0.00123,True,brightness,"[[23.985067, 26.433878, 50.957375, 53.594475], [52.16877, 54.894054, 90, 90]]",0.3076004981994629,0.0042417049407958984,"[0, 1]",0.0,"[0, 1]",0.0
125,120,0,0.00123,False,contrast,"[[32.264847, 33.825058, 60.973885, 62.80248], [32.286705, 33.84675, 61.016434, 62.84832]]",0.3076004981994629,0.017074108123779297,"[0.8121633620809544, 0.8180386242905545]",7.128715515136719e-05,"[0.8133085370063782, 0.81688374]",0.010578155517578125
126,120,0,0.00126,True,whitenoise,"[[23.115768, 25.5317, 49.63961, 52.242638], [53.09952, 55.738934, 90, 90]]",0.3137214183807373,0.0022430419921875,"[0, 1]",0.0,"[0, 1]",0.0
127,120,0,0.00126,True,brightness,"[[23.532154, 25.957136, 50.355637, 52.96627], [52.988678, 55.64863, 90, 90]]",0.3137214183807373,0.0040280818939208984,"[0, 1]",0.0,"[0, 1]",0.0
128,120,0,0.00126,False,contrast,"[[32.264572, 33.824852, 60.97336, 62.80199], [32.28703, 33.847103, 61.017056, 62.84902]]",0.3137214183807373,0.016750097274780273,"[0.8120789271540005, 0.8181100912967034]",7.033348083496094e-05,"[0.8132544159889221, 0.8169243]",0.010526657104492188
129,120,0,0.0012900000000000001,True,whitenoise,"[[22.811028, 25.245378, 49.256092, 51.885025], [53.74417, 56.386417, 90, 90]]",0.3002941608428955,0.0026357173919677734,"[0, 1]",0.0,"[0, 1]",0.0
130,120,0,0.0012900000000000001,True,brightness,"[[23.236464, 25.679258, 49.987553, 52.6232], [53.631287, 56.294254, 90, 90]]",0.3002941608428955,0.004391908645629883,"[0, 1]",0.0,"[0, 1]",0.0
131,120,0,0.0012900000000000001,False,contrast,"[[32.264297, 33.824642, 60.97283, 62.801502], [32.287346, 33.847458, 61.017677, 62.84972]]",0.3002941608428955,0.01734447479248047,"[0.8119947788360969, 0.8181817182070875]",7.653236389160156e-05,"[0.8132005333900452, 0.8169651]",0.010698080062866211
132,120,0,0.00132,True,whitenoise,"[[22.59517, 25.038229, 49.007515, 51.65027], [54.285664, 56.93148, 90, 90]]",0.3446693420410156,0.003059864044189453,"[0, 1]",0.0,"[0, 1]",0.0
133,120,0,0.00132,True,brightness,"[[23.030615, 25.482275, 49.756046, 52.405582], [54.170647, 56.837315, 90, 90]]",0.3446693420410156,0.004833221435546875,"[0, 1]",0.0,"[0, 1]",0.0
134,120,0,0.00132,False,contrast,"[[32.26402, 33.824432, 60.972313, 62.80101], [32.287666, 33.847813, 61.018295, 62.850414]]",0.3446693420410156,0.01788616180419922,"[0.8119106180627064, 0.818253355072683]",8.130073547363281e-05,"[0.8131468892097473, 0.81700575]",0.010851383209228516
135,120,0,0.00135,True,whitenoise,"[[22.368004, 24.816885, 48.738552, 51.392853], [54.832504, 57.481205, 90, 90]]",0.3062748908996582,0.0022232532501220703,"[0, 1]",0.0,"[0, 1]",0.0
136,120,0,0.00135,True,brightness,"[[22.813032, 25.270529, 49.503338, 52.164406], [54.715363, 57.38516, 90, 90]]",0.3062748908996582,0.004011869430541992,"[0, 1]",0.0,"[0, 1]",0.0
137,120,0,0.00135,False,contrast,"[[32.26356, 33.824226, 60.971695, 62.80052], [32.287987, 33.84822, 61.01893, 62.851234]]",0.3062748908996582,0.016632080078125,"[0.8118153042823363, 0.818338939430571]",6.985664367675781e-05,"[0.8130879402160645, 0.8170543]",0.01043558120727539
138,120,0,0.00138,True,whitenoise,"[[22.105114, 24.562664, 48.43899, 51.107315], [55.42011, 58.058792, 90, 90]]",0.29819321632385254,0.002216815948486328,"[0, 1]",0.0,"[0, 1]",0.0
139,120,0,0.00138,True,brightness,"[[22.5608, 25.027119, 49.22197, 51.8972], [55.302177, 57.961273, 90, 90]]",0.29819321632385254,0.003947257995605469,"[0, 1]",0.0,"[0, 1]",0.0
140,120,0,0.00138,False,contrast,"[[32.26328, 33.824017, 60.97116, 62.80003], [32.288307, 33.84858, 61.01954, 62.85194]]",0.29819321632385254,0.016389131546020508,"[0.8117307024950338, 0.8184114105823097]",7.009506225585938e-05,"[0.8130339980125427, 0.8170955]",0.010264873504638672
141,120,0,0.00141,True,whitenoise,"[[21.770279, 24.311804, 48.003, 50.817837], [56.00477, 58.577366, 90, 90]]",0.30211329460144043,0.0022280216217041016,"[0, 1]",0.0,"[0, 1]",0.0
142,120,0,0.00141,True,brightness,"[[22.237236, 24.786022, 48.80498, 51.623886], [55.884785, 58.476463, 90, 90]]",0.30211329460144043,0.0039937496185302734,"[0, 1]",0.0,"[0, 1]",0.0
143,120,0,0.00141,False,contrast,"[[32.263, 33.823807, 60.97064, 62.799545], [32.288628, 33.848938, 61.020164, 62.852634]]",0.30211329460144043,0.016573667526245117,"[0.8116462378162048, 0.8184832041748723]",7.081031799316406e-05,"[0.8129799962043762, 0.8171362]",0.010401487350463867
144,120,0,0.00144,True,whitenoise,"[[21.50503, 24.060352, 47.70068, 50.534985], [56.598164, 59.167694, 90, 90]]",0.29729366302490234,0.002401113510131836,"[0, 1]",0.0,"[0, 1]",0.0
145,120,0,0.00144,True,brightness,"[[21.982618, 24.545122, 48.520695, 51.35891], [56.476223, 59.0649, 90, 90]]",0.29729366302490234,0.00413966178894043,"[0, 1]",0.0,"[0, 1]",0.0
146,120,0,0.00144,False,contrast,"[[32.262722, 33.8236, 60.97011, 62.799057], [32.288948, 33.849316, 61.020824, 62.85338]]",0.29729366302490234,0.016927480697631836,"[0.811558566514107, 0.8185554330605362]",7.367134094238281e-05,"[0.8129233121871948, 0.81717694]",0.010546445846557617
147,120,0,0.00147,True,whitenoise,"[[21.239084, 23.803062, 47.39689, 50.244843], [57.202183, 59.767185, 90, 90]]",0.31342411041259766,0.0022706985473632812,"[0, 1]",0.0,"[0, 1]",0.0
148,120,0,0.00147,True,brightness,"[[21.726957, 24.2981, 48.234417, 51.08617], [57.07846, 59.662666, 90, 90]]",0.31342411041259766,0.0039997100830078125,"[0, 1]",0.0,"[0, 1]",0.0
149,120,0,0.00147,False,contrast,"[[32.26244, 33.82339, 60.969585, 62.79856], [32.28962, 33.849796, 61.021893, 62.854446]]",0.31342411041259766,0.01660442352294922,"[0.8114266475173106, 0.8186405564430596]",6.961822509765625e-05,"[0.8128342628479004, 0.8172182]",0.010380268096923828
150,120,0,0.0015,True,whitenoise,"[[20.930012, 23.49934, 47.04112, 49.898586], [57.909836, 60.471012, 90, 90]]",0.3166780471801758,0.002388477325439453,"[0, 1]",0.0,"[0, 1]",0.0
151,120,0,0.0015,True,brightness,"[[21.427462, 24.00434, 47.894955, 50.75646], [57.783993, 60.364395, 90, 90]]",0.3166780471801758,0.004148721694946289,"[0, 1]",0.0,"[0, 1]",0.0
152,120,0,0.0015,False,contrast,"[[32.26215, 33.82318, 60.96906, 62.798073], [32.289948, 33.850204, 61.022587, 62.855247]]",0.3166780471801758,0.017024517059326172,"[0.8113342626750043, 0.8187145839618458]",7.510185241699219e-05,"[0.8127741813659668, 0.81725943]",0.01062154769897461
153,120,0,0.0015300000000000001,True,whitenoise,"[[20.611279, 23.185549, 46.6766, 49.544395], [58.664116, 61.222256, 90, 90]]",0.31423115730285645,0.002440929412841797,"[0, 1]",0.0,"[0, 1]",0.0
154,120,0,0.0015300000000000001,True,brightness,"[[21.118608, 23.700535, 47.547134, 50.41896], [58.53734, 61.11517, 90, 90]]",0.31423115730285645,0.0041599273681640625,"[0, 1]",0.0,"[0, 1]",0.0
155,120,0,0.0015300000000000001,False,contrast,"[[32.261864, 33.822975, 60.968533, 62.79758], [32.290276, 33.850613, 61.023285, 62.856037]]",0.31423115730285645,0.016806364059448242,"[0.8112421025117851, 0.8187884596498458]",7.033348083496094e-05,"[0.8127140998840332, 0.8173004]",0.010433673858642578
156,120,0,0.00156,True,whitenoise,"[[20.282515, 22.863537, 46.302803, 49.181194], [59.449253, 62.009506, 90, 90]]",0.30472826957702637,0.002218961715698242,"[0, 1]",0.0,"[0, 1]",0.0
157,120,0,0.00156,True,brightness,"[[20.800392, 23.389027, 47.191277, 50.073524], [59.32086, 61.900864, 90, 90]]",0.30472826957702637,0.003983259201049805,"[0, 1]",0.0,"[0, 1]",0.0
158,120,0,0.00156,False,contrast,"[[32.261578, 33.82277, 60.968006, 62.797092], [32.2926, 33.85284, 61.02773, 62.860794]]",0.30472826957702637,0.016564607620239258,"[0.8107397399617075, 0.8189636339123328]",6.985664367675781e-05,"[0.8123429417610168, 0.8173415]",0.010401487350463867
159,120,0,0.00159,True,whitenoise,"[[19.952211, 22.541649, 45.92834, 48.818367], [60.256744, 62.83157, 90, 90]]",0.31123852729797363,0.00336456298828125,"[0, 1]",0.0,"[0, 1]",0.0
160,120,0,0.00159,True,brightness,"[[20.479725, 23.076973, 46.833168, 49.727142], [60.12788, 62.722702, 90, 90]]",0.31123852729797363,0.005153656005859375,"[0, 1]",0.0,"[0, 1]",0.0
161,120,0,0.00159,False,contrast,"[[32.261295, 33.822556, 60.967476, 62.7966], [32.292965, 33.853283, 61.0285, 62.86167]]",0.31123852729797363,0.018578767776489258,"[0.8106394112667652, 0.8190397132431663]",8.535385131835938e-05,"[0.8122766613960266, 0.81738275]",0.011189699172973633
162,120,0,0.0016200000000000001,True,whitenoise,"[[19.858454, 22.513481, 45.938087, 48.89426], [60.856678, 63.505497, 90, 90]]",0.33254218101501465,0.0022895336151123047,"[0, 1]",0.0,"[0, 1]",0.0
163,120,0,0.0016200000000000001,True,brightness,"[[20.398645, 23.054651, 46.852104, 49.80899], [60.74119, 63.4036, 90, 90]]",0.33254218101501465,0.004010200500488281,"[0, 1]",0.0,"[0, 1]",0.0
164,120,0,0.0016200000000000001,False,contrast,"[[32.261005, 33.822346, 60.966953, 62.796104], [32.29333, 33.853725, 61.029266, 62.86255]]",0.33254218101501465,0.016524791717529297,"[0.8105393355370462, 0.8191160542097059]",6.985664367675781e-05,"[0.8122105598449707, 0.817424]",0.010317802429199219
165,120,0,0.00165,True,whitenoise,"[[19.538664, 22.20111, 45.62141, 48.604702], [61.648, 64.31658, 90, 90]]",0.3182337284088135,0.0021979808807373047,"[0, 1]",0.0,"[0, 1]",0.0
166,120,0,0.00165,True,brightness,"[[20.088816, 22.752064, 46.551624, 49.535023], [61.530113, 64.21064, 90, 90]]",0.3182337284088135,0.003924131393432617,"[0, 1]",0.0,"[0, 1]",0.0
167,120,0,0.00165,False,contrast,"[[32.26072, 33.822144, 60.966427, 62.795616], [32.293694, 33.85417, 61.030037, 62.86341]]",0.3182337284088135,0.016358613967895508,"[0.8104397079617028, 0.8191915553061562]",7.033348083496094e-05,"[0.8121448159217834, 0.8174649]",0.010274887084960938
168,120,0,0.00168,True,whitenoise,"[[19.217352, 21.887987, 45.25708, 48.253212], [62.428375, 65.11426, 90, 90]]",0.3224751949310303,0.0024590492248535156,"[0, 1]",0.0,"[0, 1]",0.0
169,120,0,0.00168,True,brightness,"[[19.777971, 22.4493, 46.20498, 49.20107], [62.309093, 65.006805, 90, 90]]",0.3224751949310303,0.004255056381225586,"[0, 1]",0.0,"[0, 1]",0.0
170,120,0,0.00168,False,contrast,"[[32.259857, 33.821568, 60.964993, 62.794373], [32.294064, 33.854618, 61.030804, 62.86428]]",0.3224751949310303,0.01715397834777832,"[0.8103147530604782, 0.8193641963555255]",7.104873657226562e-05,"[0.8120787739753723, 0.81757736]",0.010682106018066406
171,120,0,0.0017100000000000001,True,whitenoise,"[[18.890839, 21.573372, 44.891632, 47.89939], [63.20806, 65.91602, 90, 90]]",0.306063175201416,0.002219676971435547,"[0, 1]",0.0,"[0, 1]",0.0
172,120,0,0.0017100000000000001,True,brightness,"[[19.461985, 22.145407, 45.85741, 48.865433], [63.087425, 65.807175, 90, 90]]",0.306063175201416,0.0039522647857666016,"[0, 1]",0.0,"[0, 1]",0.0
173,120,0,0.0017100000000000001,False,contrast,"[[32.259556, 33.821354, 60.964447, 62.793865], [32.29443, 33.855064, 61.031578, 62.865166]]",0.306063175201416,0.016621828079223633,"[0.8102135944821647, 0.8194423512302801]",6.985664367675781e-05,"[0.8120119571685791, 0.81761986]",0.010448694229125977
174,120,0,0.00174,True,whitenoise,"[[18.566496, 21.262123, 44.530945, 47.55094], [63.987553, 66.72064, 90, 90]]",0.3062784671783447,0.002649545669555664,"[0, 1]",0.0,"[0, 1]",0.0
175,120,0,0.00174,True,brightness,"[[19.147257, 21.843767, 45.51273, 48.53293], [63.86556, 66.61055, 90, 90]]",0.3062784671783447,0.004376888275146484,"[0, 1]",0.0,"[0, 1]",0.0
176,120,0,0.00174,False,contrast,"[[32.259262, 33.821136, 60.96391, 62.793358], [32.294796, 33.855507, 61.03235, 62.866043]]",0.3062784671783447,0.01715373992919922,"[0.8101130464789078, 0.8195199415938713]",7.653236389160156e-05,"[0.8119457960128784, 0.81766224]",0.010560035705566406
177,120,0,0.00177,True,whitenoise,"[[18.241411, 20.894314, 44.16219, 47.175087], [64.773476, 67.53233, 90, 90]]",0.31073951721191406,0.0023796558380126953,"[0, 1]",0.0,"[0, 1]",0.0
178,120,0,0.00177,True,brightness,"[[18.836248, 21.496923, 45.168884, 48.184326], [64.65013, 67.42102, 90, 90]]",0.31073951721191406,0.004092216491699219,"[0, 1]",0.0,"[0, 1]",0.0
179,120,0,0.00177,False,contrast,"[[32.25896, 33.82092, 60.96336, 62.792854], [32.295162, 33.855953, 61.033115, 62.86691]]",0.31073951721191406,0.0166776180267334,"[0.8100126019788728, 0.8195983831366951]",7.319450378417969e-05,"[0.8118798732757568, 0.8177051]",0.010392427444458008
180,120,0,0.0018,True,whitenoise,"[[17.98666, 20.658562, 43.9301, 46.96838], [65.56947, 68.3491, 90, 90]]",0.300961971282959,0.0023453235626220703,"[0, 1]",0.0,"[0, 1]",0.0
181,120,0,0.0018,True,brightness,"[[18.580091, 21.258743, 44.933666, 47.973213], [65.44481, 68.236496, 90, 90]]",0.300961971282959,0.004098415374755859,"[0, 1]",0.0,"[0, 1]",0.0
182,120,0,0.0018,False,contrast,"[[32.258602, 33.8207, 60.96265, 62.792267], [32.295525, 33.85643, 61.033882, 62.867798]]",0.300961971282959,0.016698598861694336,"[0.8099084858222961, 0.819687190094392]",7.462501525878906e-05,"[0.8118127584457397, 0.8177561]",0.01043558120727539
183,120,0,0.00183,True,whitenoise,"[[17.650093, 20.320906, 43.545406, 46.58557], [66.37668, 69.16664, 90, 90]]",0.31703639030456543,0.0031158924102783203,"[0, 1]",0.0,"[0, 1]",0.0
184,120,0,0.00183,True,brightness,"[[18.260117, 20.938435, 44.578003, 47.619907], [66.251976, 69.05268, 90, 90]]",0.31703639030456543,0.004884243011474609,"[0, 1]",0.0,"[0, 1]",0.0
185,120,0,0.00183,False,contrast,"[[32.258305, 33.820484, 60.962097, 62.791763], [32.296074, 33.857067, 61.034805, 62.86882]]",0.31703639030456543,0.018168926239013672,"[0.8097796550694717, 0.8197755646457214]",8.177757263183594e-05,"[0.8117280006408691, 0.817799]",0.011020660400390625
186,120,0,0.00186,True,whitenoise,"[[17.326262, 20.003141, 43.185074, 46.234886], [67.17818, 69.98742, 90, 90]]",0.2885310649871826,0.0021982192993164062,"[0, 1]",0.0,"[0, 1]",0.0
187,120,0,0.00186,True,brightness,"[[17.946388, 20.630915, 44.23463, 47.28615], [67.05217, 69.87212, 90, 90]]",0.2885310649871826,0.003946781158447266,"[0, 1]",0.0,"[0, 1]",0.0
188,120,0,0.00186,False,contrast,"[[32.258, 33.820263, 60.96155, 62.79125], [32.296703, 33.857788, 61.03579, 62.869915]]",0.2885310649871826,0.016366243362426758,"[0.8096379957931207, 0.8198687458747714]",7.009506225585938e-05,"[0.8116352558135986, 0.81784207]",0.010265588760375977
189,120,0,0.00189,True,whitenoise,"[[17.001299, 19.684649, 42.823067, 45.882687], [67.98154, 70.813065, 90, 90]]",0.306640625,0.0022211074829101562,"[0, 1]",0.0,"[0, 1]",0.0
190,120,0,0.00189,True,brightness,"[[17.63211, 20.323011, 43.890602, 46.951725], [67.85425, 70.69652, 90, 90]]",0.306640625,0.003953456878662109,"[0, 1]",0.0,"[0, 1]",0.0
191,120,0,0.00189,False,contrast,"[[32.25769, 33.82004, 60.961, 62.790737], [32.297325, 33.85852, 61.03679, 62.87101]]",0.306640625,0.016570091247558594,"[0.8094957940571423, 0.8199626593340372]",7.176399230957031e-05,"[0.8115417957305908, 0.8178856]",0.010408878326416016
192,120,0,0.00192,True,whitenoise,"[[16.677996, 19.367188, 42.463776, 45.53296], [68.81905, 71.65547, 90, 90]]",0.3412363529205322,0.0023038387298583984,"[0, 1]",0.0,"[0, 1]",0.0
193,120,0,0.00192,True,brightness,"[[17.318247, 20.015373, 43.547108, 46.61793], [68.690506, 71.53767, 90, 90]]",0.3412363529205322,0.004120588302612305,"[0, 1]",0.0,"[0, 1]",0.0
194,120,0,0.00192,False,contrast,"[[32.257263, 33.819786, 60.96031, 62.790146], [32.29826, 33.85924, 61.03794, 62.872112]]",0.3412363529205322,0.01700282096862793,"[0.8093288267222488, 0.8200786536738675]",9.751319885253906e-05,"[0.8114356398582458, 0.8179391]",0.010573863983154297
195,120,0,0.0019500000000000001,True,whitenoise,"[[16.345573, 19.047329, 42.095955, 45.178276], [69.65438, 72.49554, 90, 90]]",0.3378255367279053,0.0023047924041748047,"[0, 1]",0.0,"[0, 1]",0.0
196,120,0,0.0019500000000000001,True,brightness,"[[16.99611, 19.705944, 43.196682, 46.280758], [69.52449, 72.37648, 90, 90]]",0.3378255367279053,0.00414586067199707,"[0, 1]",0.0,"[0, 1]",0.0
197,120,0,0.0019500000000000001,False,contrast,"[[32.256943, 33.819565, 60.959747, 62.789635], [32.299004, 33.860027, 61.03916, 62.87343]]",0.3378255367279053,0.017026185989379883,"[0.809165172768749, 0.8201782042117239]",7.414817810058594e-05,"[0.81132572889328, 0.8179832]",0.010576009750366211
198,120,0,0.00198,True,whitenoise,"[[16.239555, 18.940979, 42.054436, 45.12565], [70.188675, 73.09374, 90, 90]]",0.3131289482116699,0.0022683143615722656,"[0, 1]",0.0,"[0, 1]",0.0
199,120,0,0.00198,True,brightness,"[[16.883852, 19.599377, 43.155956, 46.233276], [70.06491, 72.973816, 90, 90]]",0.3131289482116699,0.004004001617431641,"[0, 1]",0.0,"[0, 1]",0.0
200,120,0,0.00198,False,contrast,"[[32.256626, 33.819344, 60.959175, 62.789124], [32.299633, 33.860764, 61.040165, 62.874527]]",0.3131289482116699,0.01661205291748047,"[0.8090219216813932, 0.820273343404716]",7.104873657226562e-05,"[0.8112319111824036, 0.8180273]",0.010369539260864258
201,120,0,0.00201,True,whitenoise,"[[15.909002, 18.656351, 41.711052, 44.824314], [70.98117, 73.900925, 90, 90]]",0.3244357109069824,0.0024695396423339844,"[0, 1]",0.0,"[0, 1]",0.0
202,120,0,0.00201,True,brightness,"[[16.561941, 19.323166, 42.827007, 45.945908], [70.856155, 73.779755, 90, 90]]",0.3244357109069824,0.004239082336425781,"[0, 1]",0.0,"[0, 1]",0.0
203,120,0,0.00201,False,contrast,"[[32.256313, 33.819122, 60.95862, 62.78861], [32.300266, 33.86149, 61.041153, 62.875633]]",0.3244357109069824,0.016913175582885742,"[0.8088796406826594, 0.8203675719879104]",7.319450378417969e-05,"[0.8111385107040405, 0.8180712]",0.010456085205078125
204,120,0,0.00204,True,whitenoise,"[[15.565474, 18.35351, 41.33901, 44.488903], [71.78956, 74.707275, 90, 90]]",0.30038905143737793,0.002193450927734375,"[0, 1]",0.0,"[0, 1]",0.0
205,120,0,0.00204,True,brightness,"[[16.227161, 19.029806, 42.4695, 45.62609], [71.66331, 74.58486, 90, 90]]",0.30038905143737793,0.003988742828369141,"[0, 1]",0.0,"[0, 1]",0.0
