,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
206,44,0,0.00204,False,contrast,"[[16.80199, 43.259254, 44.946995, 71.67335], [16.86395, 43.333076, 45.06188, 71.79369]]",0.3033888339996338,0.016797304153442383,"[0.8822397600144646, 0.9042565087376606]",7.104873657226562e-05,"[0.8889790773391724, 0.89896]",0.010523319244384766
207,44,0,0.0020700000000000002,True,whitenoise,"[[6.823923, 27.302599, 33.220673, 53.256596], [43.197247, 85.651634, 90, 90]]",0.28479695320129395,0.002206087112426758,"[0, 1]",0.0,"[0, 1]",0.0
208,44,0,0.0020700000000000002,True,brightness,"[[7.261168, 28.186192, 34.10342, 54.58818], [43.091698, 85.44198, 90, 90]]",0.28479695320129395,0.003975629806518555,"[0, 1]",0.0,"[0, 1]",0.0
209,44,0,0.0020700000000000002,False,contrast,"[[16.80107, 43.258057, 44.945282, 71.671394], [16.86471, 43.33372, 45.06321, 71.794914]]",0.28479695320129395,0.01652836799621582,"[0.8818781836045472, 0.9044909393586912]",6.866455078125e-05,"[0.888810932636261, 0.89904356]",0.010367631912231445
210,44,0,0.0021,True,whitenoise,"[[6.6052456, 26.997112, 32.993763, 52.924686], [43.79852, 86.4617, 90, 90]]",0.3173201084136963,0.002227783203125,"[0, 1]",0.0,"[0, 1]",0.0
211,44,0,0.0021,True,brightness,"[[7.0483646, 27.892937, 33.888176, 54.27474], [43.691536, 86.2496, 90, 90]]",0.3173201084136963,0.003945112228393555,"[0, 1]",0.0,"[0, 1]",0.0
212,44,0,0.0021,False,contrast,"[[16.800707, 43.25746, 44.944645, 71.6706], [16.865673, 43.33446, 45.06524, 71.79677]]",0.3173201084136963,0.016387224197387695,"[0.881647562141481, 0.9047066034957991]",7.033348083496094e-05,"[0.8886950016021729, 0.8991576]",0.010245323181152344
213,44,0,0.00213,True,whitenoise,"[[6.3846855, 26.685783, 32.76377, 52.583786], [44.407787, 87.29568, 90, 90]]",0.3176085948944092,0.0022389888763427734,"[0, 1]",0.0,"[0, 1]",0.0
214,44,0,0.00213,True,brightness,"[[6.833804, 27.593353, 33.669918, 53.952217], [44.29973, 87.08309, 90, 90]]",0.3176085948944092,0.004021644592285156,"[0, 1]",0.0,"[0, 1]",0.0
215,44,0,0.00213,False,contrast,"[[16.800344, 43.256905, 44.944008, 71.6698], [16.866444, 43.335125, 45.066593, 71.79802]]",0.3176085948944092,0.01658153533935547,"[0.8814555703832103, 0.9048755090439744]",7.033348083496094e-05,"[0.88860023021698, 0.8992431]",0.010373353958129883
216,44,0,0.00216,True,whitenoise,"[[5.827501, 26.214354, 32.19187, 52.17811], [45.014763, 88.113495, 90, 90]]",0.3018643856048584,0.0053691864013671875,"[0, 1]",0.0,"[0, 1]",0.0
217,44,0,0.00216,True,brightness,"[[6.298691, 27.147293, 33.135044, 53.571236], [44.90527, 87.89952, 90, 90]]",0.3018643856048584,0.007178783416748047,"[0, 1]",0.0,"[0, 1]",0.0
218,44,0,0.00216,False,contrast,"[[16.799986, 43.256348, 44.943367, 71.669014], [16.867214, 43.335793, 45.067963, 71.79928]]",0.3018643856048584,0.020168542861938477,"[0.8812638120181177, 0.905044616112389]",8.702278137207031e-05,"[0.8885058164596558, 0.89932907]",0.01077413558959961
219,44,0,0.00219,True,whitenoise,"[[5.598421, 25.892694, 31.947348, 51.824863], [45.62192, 88.92947, 90, 90]]",0.34986162185668945,0.002758502960205078,"[0, 1]",0.0,"[0, 1]",0.0
220,44,0,0.00219,True,brightness,"[[6.0797706, 26.844818, 32.911118, 53.247093], [45.510994, 88.71308, 90, 90]]",0.34986162185668945,0.004524707794189453,"[0, 1]",0.0,"[0, 1]",0.0
221,44,0,0.00219,False,contrast,"[[16.799625, 43.25578, 44.94273, 71.66821], [16.867989, 43.336452, 45.06932, 71.80054]]",0.34986162185668945,0.017397642135620117,"[0.8810711839053527, 0.905214044085046]",8.702278137207031e-05,"[0.8884106874465942, 0.8994149]",0.01067495346069336
222,44,0,0.00222,True,whitenoise,"[[5.3734145, 25.581207, 31.71127, 51.483986], [46.26833, 89.74671, 90, 90]]",0.30744290351867676,0.0022246837615966797,"[0, 1]",0.0,"[0, 1]",0.0
223,44,0,0.00222,True,brightness,"[[5.861362, 26.54677, 32.688194, 52.926205], [46.1561, 89.527916, 90, 90]]",0.30744290351867676,0.003989458084106445,"[0, 1]",0.0,"[0, 1]",0.0
224,44,0,0.00222,False,contrast,"[[16.799057, 43.255157, 44.941956, 71.66739], [16.868769, 43.33713, 45.070747, 71.80185]]",0.30744290351867676,0.018398761749267578,"[0.8808577982243817, 0.9053927538253158]",7.05718994140625e-05,"[0.8883050680160522, 0.8995033]",0.012217998504638672
225,44,0,0.0022500000000000003,True,whitenoise,"[[5.1691647, 25.307205, 31.496815, 51.18068], [46.89409, 90, 90, 90]]",0.2935352325439453,0.002422809600830078,"[0, 1]",0.0,"[0, 1]",0.0
226,44,0,0.0022500000000000003,True,brightness,"[[5.657303, 26.276367, 32.47353, 52.627495], [46.78044, 90, 90, 90]]",0.2935352325439453,0.0041904449462890625,"[0, 1]",0.0,"[0, 1]",0.0
227,44,0,0.0022500000000000003,False,contrast,"[[16.798693, 43.2546, 44.94132, 71.666595], [16.869555, 43.33782, 45.072136, 71.80315]]",0.2935352325439453,0.016931772232055664,"[0.88066406847409, 0.9055655989862023]",0.00010132789611816406,"[0.8882095217704773, 0.8995915]",0.010490179061889648
228,44,0,0.00228,True,whitenoise,"[[4.984211, 25.063541, 31.298336, 50.907875], [47.474117, 90, 90, 90]]",0.3036987781524658,0.002224445343017578,"[0, 1]",0.0,"[0, 1]",0.0
229,44,0,0.00228,True,brightness,"[[5.4787803, 26.049562, 32.290092, 52.379566], [47.358765, 90, 90, 90]]",0.3036987781524658,0.003932476043701172,"[0, 1]",0.0,"[0, 1]",0.0
230,44,0,0.00228,False,contrast,"[[16.798328, 43.254036, 44.940678, 71.66581], [16.870338, 43.338505, 45.07352, 71.80443]]",0.3036987781524658,0.016335487365722656,"[0.8804710472743723, 0.9057375108120218]",6.985664367675781e-05,"[0.8881142735481262, 0.89967924]",0.010202884674072266
231,44,0,0.00231,True,whitenoise,"[[4.7846117, 24.81466, 31.086191, 50.627663], [48.054176, 90, 90, 90]]",0.29416966438293457,0.002227306365966797,"[0, 1]",0.0,"[0, 1]",0.0
232,44,0,0.00231,True,brightness,"[[5.2855573, 25.81308, 32.09056, 52.117947], [47.937347, 90, 90, 90]]",0.29416966438293457,0.004019260406494141,"[0, 1]",0.0,"[0, 1]",0.0
233,44,0,0.00231,False,contrast,"[[16.797964, 43.25348, 44.94004, 71.665016], [16.871437, 43.33967, 45.075512, 71.80645]]",0.29416966438293457,0.016761302947998047,"[0.8802382082489074, 0.9059813645395813]",7.033348083496094e-05,"[0.8880006670951843, 0.89981574]",0.010530471801757812
234,44,0,0.00234,True,whitenoise,"[[4.5742435, 24.56519, 30.867619, 50.346092], [48.64018, 90, 90, 90]]",0.29451894760131836,0.0022361278533935547,"[0, 1]",0.0,"[0, 1]",0.0
235,44,0,0.00234,True,brightness,"[[5.081588, 25.576408, 31.884735, 51.85553], [48.521194, 90, 90, 90]]",0.29451894760131836,0.003989696502685547,"[0, 1]",0.0,"[0, 1]",0.0
236,44,0,0.00234,False,contrast,"[[16.797602, 43.252914, 44.9394, 71.66422], [16.872227, 43.34036, 45.076904, 71.807755]]",0.29451894760131836,0.016536951065063477,"[0.880043909218232, 0.9061554722697782]",7.009506225585938e-05,"[0.8879051208496094, 0.89990485]",0.010363340377807617
237,44,0,0.00237,True,whitenoise,"[[4.363714, 24.310291, 30.647032, 50.061234], [49.252377, 90, 90, 90]]",0.2946484088897705,0.002244234085083008,"[0, 1]",0.0,"[0, 1]",0.0
238,44,0,0.00237,True,brightness,"[[4.87753, 25.33426, 31.676786, 51.58966], [49.131775, 90, 90, 90]]",0.2946484088897705,0.00399017333984375,"[0, 1]",0.0,"[0, 1]",0.0
239,44,0,0.00237,False,contrast,"[[16.797235, 43.252357, 44.938755, 71.66342], [16.873016, 43.34105, 45.0783, 71.809044]]",0.2946484088897705,0.01659369468688965,"[0.8798495053256404, 0.906328639676741]",7.033348083496094e-05,"[0.8878090977668762, 0.89999306]",0.010381221771240234
240,44,0,0.0024000000000000002,True,whitenoise,"[[4.1537604, 24.049473, 30.4276, 49.77435], [49.903973, 90, 90, 90]]",0.3141775131225586,0.0024187564849853516,"[0, 1]",0.0,"[0, 1]",0.0
241,44,0,0.0024000000000000002,True,brightness,"[[4.6736565, 25.086401, 31.470148, 51.322742], [49.781635, 90, 90, 90]]",0.3141775131225586,0.004181385040283203,"[0, 1]",0.0,"[0, 1]",0.0
242,44,0,0.0024000000000000002,False,contrast,"[[16.796797, 43.2518, 44.938114, 71.662636], [16.873806, 43.34174, 45.079697, 71.81034]]",0.3141775131225586,0.01706552505493164,"[0.8796539680208075, 0.9065020247104445]",7.534027099609375e-05,"[0.8877115845680237, 0.9000817]",0.010624408721923828
243,44,0,0.00243,True,whitenoise,"[[3.938557, 23.792164, 30.201492, 49.491222], [50.554325, 90, 90, 90]]",0.3022644519805908,0.0022263526916503906,"[0, 1]",0.0,"[0, 1]",0.0
244,44,0,0.00243,True,brightness,"[[4.4638944, 24.84058, 31.25588, 51.056694], [50.430252, 90, 90, 90]]",0.3022644519805908,0.003994941711425781,"[0, 1]",0.0,"[0, 1]",0.0
245,44,0,0.00243,False,contrast,"[[16.796434, 43.251106, 44.937477, 71.661835], [16.874598, 43.342434, 45.08118, 71.81169]]",0.3022644519805908,0.0167236328125,"[0.8794517357411356, 0.9066793602633663]",7.081031799316406e-05,"[0.8876088261604309, 0.9001721]",0.010521173477172852
246,44,0,0.00246,True,whitenoise,"[[3.7291875, 23.533192, 29.982155, 49.206978], [51.205025, 90, 90, 90]]",0.32120561599731445,0.0024530887603759766,"[0, 1]",0.0,"[0, 1]",0.0
247,44,0,0.00246,True,brightness,"[[4.2609844, 24.594324, 31.04875, 50.790497], [51.079147, 90, 90, 90]]",0.32120561599731445,0.0042188167572021484,"[0, 1]",0.0,"[0, 1]",0.0
248,44,0,0.00246,False,contrast,"[[16.795547, 43.250423, 44.936256, 71.66098], [16.875391, 43.343124, 45.082577, 71.812996]]",0.32120561599731445,0.017076969146728516,"[0.8792005233587759, 0.9068734585641095]",7.104873657226562e-05,"[0.8874918818473816, 0.9002612]",0.010622024536132812
249,44,0,0.00249,True,whitenoise,"[[3.5190954, 23.274666, 29.761822, 48.922287], [51.85558, 90, 90, 90]]",0.3319716453552246,0.002722501754760742,"[0, 1]",0.0,"[0, 1]",0.0
250,44,0,0.00249,True,brightness,"[[4.0573673, 24.348389, 30.841343, 50.524925], [51.727848, 90, 90, 90]]",0.3319716453552246,0.004566669464111328,"[0, 1]",0.0,"[0, 1]",0.0
251,44,0,0.00249,False,contrast,"[[16.795177, 43.24986, 44.935608, 71.66019], [16.876183, 43.34382, 45.083977, 71.81431]]",0.3319716453552246,0.018227577209472656,"[0.8790055326624753, 0.9070485126567484]",8.630752563476562e-05,"[0.8873957991600037, 0.9003505]",0.011316776275634766
252,44,0,0.00252,True,whitenoise,"[[3.3039906, 23.008045, 29.534569, 48.629303], [52.5063, 90, 90, 90]]",0.3252534866333008,0.002244234085083008,"[0, 1]",0.0,"[0, 1]",0.0
253,44,0,0.00252,True,brightness,"[[3.8492389, 24.095533, 30.628517, 50.253082], [52.376663, 90, 90, 90]]",0.3252534866333008,0.004004716873168945,"[0, 1]",0.0,"[0, 1]",0.0
254,44,0,0.00252,False,contrast,"[[16.794338, 43.249302, 44.93387, 71.65895], [16.876972, 43.345013, 45.085373, 71.815605]]",0.3252534866333008,0.016841411590576172,"[0.8787054319015214, 0.9072852537102434]",7.104873657226562e-05,"[0.8872715830802917, 0.90045434]",0.01059412956237793
255,44,0,0.00255,True,whitenoise,"[[3.0886793, 22.743927, 29.308842, 48.33999], [53.15857, 90, 90, 90]]",0.2930128574371338,0.0030646324157714844,"[0, 1]",0.0,"[0, 1]",0.0
256,44,0,0.00255,True,brightness,"[[3.6396148, 23.84317, 30.414051, 49.98089], [53.027096, 90, 90, 90]]",0.2930128574371338,0.004789829254150391,"[0, 1]",0.0,"[0, 1]",0.0
257,44,0,0.00255,False,contrast,"[[16.79148, 43.246414, 44.930195, 71.65552], [16.877766, 43.345722, 45.086777, 71.8169]]",0.2930128574371338,0.017736196517944336,"[0.878027097955078, 0.9076353967467007]",8.034706115722656e-05,"[0.8869445323944092, 0.90054375]",0.010719060897827148
258,44,0,0.0025800000000000003,True,whitenoise,"[[2.8792906, 22.487106, 29.090979, 48.058563], [53.81195, 90, 90, 90]]",0.31806111335754395,0.002241373062133789,"[0, 1]",0.0,"[0, 1]",0.0
259,44,0,0.0025800000000000003,True,brightness,"[[3.4366555, 23.599201, 30.20909, 49.718918], [53.67871, 90, 90, 90]]",0.31806111335754395,0.004029512405395508,"[0, 1]",0.0,"[0, 1]",0.0
260,44,0,0.0025800000000000003,False,contrast,"[[16.79107, 43.24582, 44.92949, 71.65468], [16.878555, 43.346416, 45.088165, 71.81821]]",0.31806111335754395,0.01673150062561035,"[0.8778246238380987, 0.9078130665573809]",7.152557373046875e-05,"[0.8868452310562134, 0.90063274]",0.010489463806152344
261,44,0,0.00261,True,whitenoise,"[[2.664512, 22.227734, 28.865358, 47.772503], [54.46434, 90, 90, 90]]",0.30263280868530273,0.0021936893463134766,"[0, 1]",0.0,"[0, 1]",0.0
262,44,0,0.00261,True,brightness,"[[3.228111, 23.352463, 29.996342, 49.451797], [54.329105, 90, 90, 90]]",0.30263280868530273,0.003955364227294922,"[0, 1]",0.0,"[0, 1]",0.0
263,44,0,0.00261,False,contrast,"[[16.790337, 43.245213, 44.928413, 71.65384], [16.879349, 43.347347, 45.08957, 71.81971]]",0.30263280868530273,0.016379594802856445,"[0.8775842931332899, 0.9080227745257595]",7.009506225585938e-05,"[0.8867354393005371, 0.90073574]",0.010255575180053711
264,44,0,0.00264,True,whitenoise,"[[2.397989, 21.879913, 28.56496, 47.372246], [55.200535, 90, 90, 90]]",0.3131735324859619,0.002499103546142578,"[0, 1]",0.0,"[0, 1]",0.0
265,44,0,0.00264,True,brightness,"[[2.9680126, 23.017277, 29.708633, 49.07061], [55.06316, 90, 90, 90]]",0.3131735324859619,0.0042684078216552734,"[0, 1]",0.0,"[0, 1]",0.0
266,44,0,0.00264,False,contrast,"[[16.78992, 43.24462, 44.92771, 71.653], [16.880138, 43.348045, 45.09096, 71.821014]]",0.3131735324859619,0.017138242721557617,"[0.8773821163128159, 0.9082008267272557]",7.43865966796875e-05,"[0.8866360783576965, 0.9008247]",0.010606765747070312
267,44,0,0.00267,True,whitenoise,"[[2.1104562, 21.500233, 28.239174, 46.935104], [55.97347, 90, 90, 90]]",0.324160099029541,0.002728700637817383,"[0, 1]",0.0,"[0, 1]",0.0
268,44,0,0.00267,True,brightness,"[[2.6865084, 22.649418, 29.39491, 48.65146], [55.83438, 90, 90, 90]]",0.324160099029541,0.004570960998535156,"[0, 1]",0.0,"[0, 1]",0.0
269,44,0,0.00267,False,contrast,"[[16.789507, 43.244022, 44.927006, 71.65216], [16.88093, 43.34875, 45.09236, 71.82231]]",0.324160099029541,0.017922401428222656,"[0.8771796135185779, 0.908378777043557]",8.559226989746094e-05,"[0.8865362405776978, 0.900914]",0.011008739471435547
270,44,0,0.0027,True,whitenoise,"[[1.817279, 21.110405, 27.902193, 46.482857], [56.752827, 90, 90, 90]]",0.3138315677642822,0.0033164024353027344,"[0, 1]",0.0,"[0, 1]",0.0
271,44,0,0.0027,True,brightness,"[[2.3995738, 22.27199, 29.070122, 48.217766], [56.611546, 90, 90, 90]]",0.3138315677642822,0.005125999450683594,"[0, 1]",0.0,"[0, 1]",0.0
272,44,0,0.0027,False,contrast,"[[16.789097, 43.243156, 44.9263, 71.65132], [16.881727, 43.349445, 45.093765, 71.82361]]",0.3138315677642822,0.018293142318725586,"[0.8769693605718965, 0.9085565115590181]",8.654594421386719e-05,"[0.8864285945892334, 0.901003]",0.010916948318481445
273,44,0,0.0027300000000000002,True,whitenoise,"[[1.5279807, 20.7207, 27.57051, 46.03216], [57.528706, 90, 90, 90]]",0.29790830612182617,0.0022432804107666016,"[0, 1]",0.0,"[0, 1]",0.0
274,44,0,0.0027300000000000002,True,brightness,"[[2.116073, 21.893288, 28.750546, 47.78433], [57.38547, 90, 90, 90]]",0.29790830612182617,0.004002571105957031,"[0, 1]",0.0,"[0, 1]",0.0
275,44,0,0.0027300000000000002,False,contrast,"[[16.788683, 43.242554, 44.92559, 71.65048], [16.883596, 43.353462, 45.097866, 71.82984]]",0.29790830612182617,0.016782522201538086,"[0.8765426063872919, 0.9091897852469522]",7.05718994140625e-05,"[0.8862479329109192, 0.90139145]",0.010529518127441406
276,44,0,0.00276,True,whitenoise,"[[1.2435733, 20.333237, 27.236649, 45.57988], [58.277805, 90, 90, 90]]",0.3200950622558594,0.0021986961364746094,"[0, 1]",0.0,"[0, 1]",0.0
277,44,0,0.00276,True,brightness,"[[1.8387346, 21.519415, 28.43088, 47.35289], [58.132263, 90, 90, 90]]",0.3200950622558594,0.007042646408081055,"[0, 1]",0.0,"[0, 1]",0.0
278,44,0,0.00276,False,contrast,"[[16.788248, 43.24196, 44.924885, 71.64964], [16.88629, 43.360657, 45.103333, 71.83967]]",0.3200950622558594,0.020177364349365234,"[0.8759707120341423, 0.9101800585755873]",7.510185241699219e-05,"[0.8860262632369995, 0.9020223]",0.01080632209777832
279,44,0,0.00279,True,whitenoise,"[[0.9536464, 19.929365, 26.886692, 45.10102], [59.02268, 90, 90, 90]]",0.3259427547454834,0.002238750457763672,"[0, 1]",0.0,"[0, 1]",0.0
280,44,0,0.00279,True,brightness,"[[1.5539689, 21.120844, 28.08981, 46.883713], [58.874744, 90, 90, 90]]",0.3259427547454834,0.0039632320404052734,"[0, 1]",0.0,"[0, 1]",0.0
281,44,0,0.00279,False,contrast,"[[16.78781, 43.241352, 44.92418, 71.6488], [16.887112, 43.361485, 45.10496, 71.84122]]",0.3259427547454834,0.016424894332885742,"[0.8757536368797653, 0.9103793846915023]",7.033348083496094e-05,"[0.8859186768531799, 0.90212464]",0.010256528854370117
282,44,0,0.00282,True,whitenoise,"[[0.673872, 19.544472, 26.558796, 44.65321], [59.76774, 90, 90, 90]]",0.32659363746643066,0.0026826858520507812,"[0, 1]",0.0,"[0, 1]",0.0
283,44,0,0.00282,True,brightness,"[[1.280623, 20.748503, 27.774664, 46.455162], [59.617542, 90, 90, 90]]",0.32659363746643066,0.004444599151611328,"[0, 1]",0.0,"[0, 1]",0.0
284,44,0,0.00282,False,contrast,"[[16.786419, 43.240322, 44.921936, 71.64694], [16.887938, 43.362316, 45.106598, 71.84277]]",0.32659363746643066,0.01744818687438965,"[0.8753422577106943, 0.9106593392940708]",8.225440979003906e-05,"[0.885736346244812, 0.90222746]",0.010739803314208984
285,44,0,0.00285,True,whitenoise,"[[0.402367, 19.165302, 26.235683, 44.20847], [60.491096, 90, 90, 90]]",0.30919933319091797,0.0029587745666503906,"[0, 1]",0.0,"[0, 1]",0.0
286,44,0,0.00285,True,brightness,"[[1.0154722, 20.381882, 27.464138, 46.02938], [60.33852, 90, 90, 90]]",0.30919933319091797,0.004740238189697266,"[0, 1]",0.0,"[0, 1]",0.0
287,44,0,0.00285,False,contrast,"[[16.785942, 43.239697, 44.92117, 71.64606], [16.888762, 43.36316, 45.10823, 71.844345]]",0.30919933319091797,0.01792764663696289,"[0.8751164385326954, 0.9108644216339765]",7.867813110351562e-05,"[0.8856256008148193, 0.90233123]",0.010952472686767578
288,44,0,0.00288,True,whitenoise,"[[0.06251097, 18.635124, 25.763031, 43.627514], [61.21248, 90, 90, 90]]",0.31144070625305176,0.0024917125701904297,"[0, 1]",0.0,"[0, 1]",0.0
289,44,0,0.00288,True,brightness,"[[0.6881628, 19.87982, 27.022032, 45.484478], [61.057404, 90, 90, 90]]",0.31144070625305176,0.0043370723724365234,"[0, 1]",0.0,"[0, 1]",0.0
290,44,0,0.00288,False,contrast,"[[16.785465, 43.239082, 44.920406, 71.64519], [16.889585, 43.364025, 45.109886, 71.84595]]",0.31144070625305176,0.0176999568939209,"[0.8748906636638444, 0.9110715515843472]",7.700920104980469e-05,"[0.8855151534080505, 0.9024366]",0.011006355285644531
291,44,0,0.0029100000000000003,True,whitenoise,"[[0, 18.255354, 25.43868, 43.180283], [61.933563, 90, 90, 90]]",0.3133265972137451,0.0024094581604003906,"[0, 1]",0.0,"[0, 1]",0.0
292,44,0,0.0029100000000000003,True,brightness,"[[0.42363346, 19.51219, 26.709982, 45.055836], [61.775978, 90, 90, 90]]",0.3133265972137451,0.004172325134277344,"[0, 1]",0.0,"[0, 1]",0.0
293,44,0,0.0029100000000000003,False,contrast,"[[16.783499, 43.23847, 44.918266, 71.64431], [16.890413, 43.36821, 45.111546, 71.85132]]",0.3133265972137451,0.01676034927368164,"[0.8744299769386309, 0.9116695456785957]",6.985664367675781e-05,"[0.8853596448898315, 0.90276957]",0.010410785675048828
294,44,0,0.00294,True,whitenoise,"[[0, 17.866581, 25.100239, 42.720352], [62.65346, 90, 90, 90]]",0.30570435523986816,0.002236604690551758,"[0, 1]",0.0,"[0, 1]",0.0
295,44,0,0.00294,True,brightness,"[[0.14967233, 19.136093, 26.385471, 44.617718], [62.493202, 90, 90, 90]]",0.30570435523986816,0.003969907760620117,"[0, 1]",0.0,"[0, 1]",0.0
296,44,0,0.00294,False,contrast,"[[16.78301, 43.23785, 44.917484, 71.643425], [16.89124, 43.369102, 45.113213, 71.85298]]",0.30570435523986816,0.016490697860717773,"[0.8741998262604902, 0.9118827926657995]",7.009506225585938e-05,"[0.8852478861808777, 0.9028781]",0.01030111312866211
297,44,0,0.00297,True,whitenoise,"[[0, 17.490135, 24.77803, 42.277775], [63.379143, 90, 90, 90]]",0.32376813888549805,0.002385854721069336,"[0, 1]",0.0,"[0, 1]",0.0
298,44,0,0.00297,True,brightness,"[[0, 18.771492, 26.075066, 44.192883], [63.21627, 90, 90, 90]]",0.32376813888549805,0.004129648208618164,"[0, 1]",0.0,"[0, 1]",0.0
299,44,0,0.00297,False,contrast,"[[16.782518, 43.237232, 44.916702, 71.64254], [16.892067, 43.370007, 45.114864, 71.85463]]",0.32376813888549805,0.016844511032104492,"[0.8739706460749502, 0.9120956622795123]",7.43865966796875e-05,"[0.8851363062858582, 0.90298647]",0.010494470596313477
300,44,0,0.003,True,whitenoise,"[[0, 17.107195, 24.451971, 41.82761], [64.10207, 90, 90, 90]]",0.31774377822875977,0.002255678176879883,"[0, 1]",0.0,"[0, 1]",0.0
301,44,0,0.003,True,brightness,"[[0, 18.402077, 25.762318, 43.763077], [63.93715, 90, 90, 90]]",0.31774377822875977,0.00400996208190918,"[0, 1]",0.0,"[0, 1]",0.0
302,44,0,0.003,False,contrast,"[[16.782024, 43.23661, 44.915924, 71.64167], [16.892895, 43.370907, 45.116528, 71.856285]]",0.31774377822875977,0.016749143600463867,"[0.8737418900691302, 0.9123082193069066]",7.033348083496094e-05,"[0.8850250840187073, 0.9030947]",0.01052093505859375
