,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
13,224,0,0.00012,False,brightness,"[[28.110956, 18.09218, 55.88981, 45.742214], [29.756447, 19.06534, 58.556416, 47.713753]]",0.3085496425628662,0.02565908432006836,"[0.6619124503291653, 1]",6.175041198730469e-05,"[0.7391684055328369, 0.928409]",0.01020503044128418
14,224,0,0.00012,False,contrast,"[[28.506104, 18.361988, 56.39538, 46.09997], [28.507065, 18.363428, 56.396904, 46.10229]]",0.3085496425628662,0.038002729415893555,"[0.8226872908965706, 0.8230225165837316]",6.103515625e-05,"[0.8227667212486267, 0.82294303]",0.010165929794311523
15,224,0,0.00015000000000000001,False,whitenoise,"[[27.940619, 17.982647, 55.649666, 45.566933], [30.13645, 19.290142, 59.178932, 48.18025]]",0.30749964714050293,0.013455867767333984,"[0.6122389453138307, 1]",7.43865966796875e-05,"[0.7128657102584839, 0.94575626]",0.010509967803955078
16,224,0,0.00015000000000000001,False,brightness,"[[27.990387, 18.01513, 55.738743, 45.639336], [30.125723, 19.279724, 59.164986, 48.16924]]",0.30749964714050293,0.02567148208618164,"[0.6184112671511427, 1]",6.198883056640625e-05,"[0.7167462706565857, 0.9422311]",0.010046958923339844
17,224,0,0.00015000000000000001,False,contrast,"[[28.505665, 18.361568, 56.394737, 46.099384], [28.507368, 18.363691, 56.397396, 46.10288]]",0.30749964714050293,0.03789329528808594,"[0.8225840729198504, 0.8231220760503928]",6.127357482910156e-05,"[0.8227121233940125, 0.8229941]",0.010046005249023438
18,224,0,0.00018,False,whitenoise,"[[27.811762, 17.90239, 55.489925, 45.456696], [30.554464, 19.532106, 59.832203, 48.66914]]",0.31102871894836426,0.01318979263305664,"[0.5599571848564114, 1]",7.176399230957031e-05,"[0.6896686553955078, 0.9522403]",0.010442495346069336
19,224,0,0.00018,False,brightness,"[[27.871326, 17.941269, 55.596714, 45.54344], [30.541246, 19.519512, 59.815155, 48.65586]]",0.31102871894836426,0.02546977996826172,"[0.5666250417928035, 1]",6.0558319091796875e-05,"[0.6941430568695068, 0.94798416]",0.010095834732055664
20,224,0,0.00018,False,contrast,"[[28.505535, 18.36138, 56.394524, 46.099102], [28.507675, 18.363955, 56.397915, 46.10347]]",0.31102871894836426,0.037740230560302734,"[0.8225188352705288, 0.8231908965891932]",6.127357482910156e-05,"[0.8226786255836487, 0.82303095]",0.01010274887084961
21,224,0,0.00021,False,whitenoise,"[[27.67084, 17.815966, 55.318268, 45.339447], [31.015652, 19.811537, 60.55298, 49.221924]]",0.32727575302124023,0.014970541000366211,"[0.5081945889961865, 1]",8.726119995117188e-05,"[0.664720356464386, 0.9592295]",0.011143684387207031
22,224,0,0.00021,False,brightness,"[[27.74007, 17.86121, 55.442604, 45.440502], [30.999964, 19.796774, 60.532997, 49.206417]]",0.32727575302124023,0.02733588218688965,"[0.5151350761513137, 1]",6.222724914550781e-05,"[0.669707715511322, 0.95423025]",0.010150909423828125
23,224,0,0.00021,False,contrast,"[[28.504768, 18.36119, 56.393105, 46.09881], [28.507978, 18.365103, 56.398434, 46.104683]]",0.32727575302124023,0.03966951370239258,"[0.8223017439236687, 0.8233157300240265]",6.127357482910156e-05,"[0.8225489854812622, 0.82306826]",0.01015162467956543
24,224,0,0.00024,False,whitenoise,"[[27.526299, 17.727564, 55.143173, 45.22021], [31.494396, 20.10233, 61.3036, 49.797794]]",0.29520750045776367,0.013268232345581055,"[0.46055856025661335, 1]",7.200241088867188e-05,"[0.639633059501648, 0.966415]",0.0105438232421875
25,224,0,0.00024,False,brightness,"[[27.605274, 17.779228, 55.285122, 45.335632], [31.476345, 20.085394, 61.280834, 49.780144]]",0.29520750045776367,0.025654315948486328,"[0.46764194280858545, 1]",6.222724914550781e-05,"[0.6421417593955994, 0.9606552]",0.01020050048828125
26,224,0,0.00024,False,contrast,"[[28.504547, 18.361, 56.392708, 46.09853], [28.508278, 18.365492, 56.398945, 46.105362]]",0.29520750045776367,0.03803110122680664,"[0.8222144105853454, 0.8233921982651458]",6.0558319091796875e-05,"[0.8225014209747314, 0.8231048]",0.010193824768066406
27,224,0,0.00027,False,whitenoise,"[[27.380371, 17.638128, 54.96818, 45.100945], [31.973537, 20.394197, 62.060993, 50.3776]]",0.3061516284942627,0.013163566589355469,"[0.4179904397953843, 1]",7.510185241699219e-05,"[0.607079267501831, 0.9736993]",0.01035761833190918
28,224,0,0.00027,False,brightness,"[[27.469105, 17.696234, 55.12775, 45.230743], [31.95297, 20.375013, 62.035065, 50.357727]]",0.3061516284942627,0.025223731994628906,"[0.42515076711757205, 1]",6.103515625e-05,"[0.6097009778022766, 0.96716416]",0.009903669357299805
29,224,0,0.00027,False,contrast,"[[28.504295, 18.36081, 56.39228, 46.098248], [28.508583, 18.365898, 56.39945, 46.10604]]",0.3061516284942627,0.037519216537475586,"[0.8221238896359646, 0.8234695678107482]",6.0558319091796875e-05,"[0.8224517107009888, 0.8231413]",0.010164737701416016
30,224,0,0.00030000000000000003,False,whitenoise,"[[27.231613, 17.54028, 54.788208, 44.969055], [32.435455, 20.682734, 62.79669, 50.941807]]",0.3042609691619873,0.013282537460327148,"[0.37987591734565523, 1]",7.05718994140625e-05,"[0.5750556588172913, 0.9807043]",0.01059579849243164
31,224,0,0.00030000000000000003,False,brightness,"[[27.329922, 17.604704, 54.964825, 45.11269], [32.41242, 20.661348, 62.767654, 50.919662]]",0.3042609691619873,0.025675535202026367,"[0.38771682675278174, 1]",6.222724914550781e-05,"[0.5767799019813538, 0.97448146]",0.010224342346191406
32,224,0,0.00030000000000000003,False,contrast,"[[28.50353, 18.360136, 56.391186, 46.097248], [28.508945, 18.3663, 56.40002, 46.10675]]",0.3042609691619873,0.038054704666137695,"[0.8219663331712178, 0.8236168328803093]",6.103515625e-05,"[0.8223674893379211, 0.8232148]",0.010207653045654297
33,224,0,0.00033,False,whitenoise,"[[27.103733, 17.455666, 54.623314, 44.85071], [32.87852, 20.960257, 63.500675, 51.481075]]",0.29593801498413086,0.013253927230834961,"[0.34565394242651026, 1]",7.009506225585938e-05,"[0.5417729616165161, 0.9837262]",0.010517597198486328
34,224,0,0.00033,False,brightness,"[[27.211641, 17.526932, 54.818207, 45.00953], [32.853363, 20.93676, 63.468925, 51.456852]]",0.29593801498413086,0.025632143020629883,"[0.35576427633977425, 1]",6.175041198730469e-05,"[0.5435374975204468, 0.98084724]",0.010168790817260742
35,224,0,0.00033,False,contrast,"[[28.503254, 18.359741, 56.390717, 46.096783], [28.509542, 18.366695, 56.401127, 46.107594]]",0.29593801498413086,0.037979841232299805,"[0.8218475316609045, 0.8237535348564601]",6.103515625e-05,"[0.8223117589950562, 0.82328826]",0.010170698165893555
36,224,0,0.00036,False,whitenoise,"[[26.943953, 17.35527, 54.426785, 44.714783], [33.335724, 21.254576, 64.22518, 52.041195]]",0.3078172206878662,0.013016462326049805,"[0.31270321643100046, 1]",7.033348083496094e-05,"[0.5095748901367188, 0.9873117]",0.01034998893737793
37,224,0,0.00036,False,brightness,"[[27.06163, 17.433203, 54.63937, 44.888237], [33.308155, 21.228931, 64.19043, 52.014732]]",0.3078172206878662,0.025127410888671875,"[0.32283330299708823, 1]",6.198883056640625e-05,"[0.5113779902458191, 0.98452836]",0.009985923767089844
38,224,0,0.00036,False,contrast,"[[28.50297, 18.359123, 56.39026, 46.09613], [28.511364, 18.367645, 56.403797, 46.109318]]",0.3078172206878662,0.037177324295043945,"[0.8216265506400916, 0.8240445346381712]",6.0558319091796875e-05,"[0.8222161531448364, 0.8234532]",0.009924650192260742
39,224,0,0.00039,False,whitenoise,"[[26.771317, 17.2412, 54.21651, 44.56595], [33.850994, 21.579063, 65.04236, 52.664787]]",0.3317711353302002,0.014217138290405273,"[0.2800619575718322, 1]",7.987022399902344e-05,"[0.4760822653770447, 0.9913858]",0.010866165161132812
40,224,0,0.00039,False,brightness,"[[26.898762, 17.325846, 54.44682, 44.7541], [33.820995, 21.5512, 65.004524, 52.635937]]",0.3317711353302002,0.026638031005859375,"[0.2898828658407281, 1]",6.222724914550781e-05,"[0.4779047966003418, 0.98836267]",0.010201215744018555
41,224,0,0.00039,False,contrast,"[[28.502682, 18.358587, 56.389793, 46.095554], [28.512264, 18.368084, 56.405357, 46.110287]]",0.3317711353302002,0.03902912139892578,"[0.8214860420486405, 0.8242275060086024]",6.151199340820312e-05,"[0.8221556544303894, 0.8235555]",0.010198354721069336
42,224,0,0.00042,False,whitenoise,"[[26.596117, 17.124796, 54.00551, 44.41471], [34.380188, 21.936083, 65.87894, 53.324253]]",0.32378602027893066,0.014763593673706055,"[0.24996242508793706, 1]",8.678436279296875e-05,"[0.44364792108535767, 0.995543]",0.011107206344604492
43,224,0,0.00042,False,brightness,"[[26.733238, 17.21614, 54.253376, 44.61753], [34.347786, 21.906055, 65.83803, 53.29309]]",0.32378602027893066,0.027149677276611328,"[0.25941718109629847, 1]",6.29425048828125e-05,"[0.4454735517501831, 0.9922808]",0.010181427001953125
44,224,0,0.00042,False,contrast,"[[28.502401, 18.358057, 56.38933, 46.094982], [28.513174, 18.368523, 56.406914, 46.11126]]",0.32378602027893066,0.03950357437133789,"[0.8213459234722215, 0.8244100077043519]",6.175041198730469e-05,"[0.8220951557159424, 0.8236579]",0.010153055191040039
45,224,0,0.00045,False,whitenoise,"[[26.394373, 16.993063, 53.74592, 44.22631], [34.919407, 22.305256, 66.72801, 54.002678]]",0.30873918533325195,0.013130664825439453,"[0.2213997603695255, 1]",7.05718994140625e-05,"[0.41295376420021057, 1.0]",0.010437250137329102
46,224,0,0.00045,False,brightness,"[[26.542181, 17.091558, 54.013195, 44.445255], [34.884617, 22.273003, 66.68448, 53.969734]]",0.30873918533325195,0.025410890579223633,"[0.23047056665739102, 1]",6.175041198730469e-05,"[0.41476374864578247, 0.9967301]",0.010135173797607422
47,224,0,0.00045,False,contrast,"[[28.502111, 18.357525, 56.388866, 46.0944], [28.514076, 18.368975, 56.408485, 46.112255]]",0.30873918533325195,0.03765988349914551,"[0.8212036581237886, 0.8245941828777965]",6.103515625e-05,"[0.8220334649085999, 0.82376075]",0.010090827941894531
48,224,0,0.00048,False,whitenoise,"[[26.215462, 16.868309, 53.530495, 44.072197], [35.47327, 22.674103, 67.605644, 54.695427]]",0.3136019706726074,0.013408660888671875,"[0.19680837768603265, 1]",7.295608520507812e-05,"[0.38391804695129395, 1.0]",0.010469436645507812
49,224,0,0.00048,False,brightness,"[[26.372976, 16.973442, 53.81546, 44.3058], [35.43603, 22.639618, 67.55899, 54.66009]]",0.3136019706726074,0.02556610107421875,"[0.20548099853026888, 1]",6.103515625e-05,"[0.38571739196777344, 1.0]",0.010020971298217773
50,224,0,0.00048,False,contrast,"[[28.501719, 18.35699, 56.38818, 46.093822], [28.514982, 18.36946, 56.410038, 46.113274]]",0.3136019706726074,0.03772091865539551,"[0.8210442071099883, 0.8247841060315237]",6.151199340820312e-05,"[0.8219608068466187, 0.82386297]",0.010010004043579102
51,224,0,0.00051,False,whitenoise,"[[26.003183, 16.721169, 53.26934, 43.882957], [36.054096, 23.056023, 68.5229, 55.413395]]",0.2962172031402588,0.013190984725952148,"[0.1731544121106206, 1]",7.128715515136719e-05,"[0.3559287488460541, 1.0]",0.010513544082641602
52,224,0,0.00051,False,brightness,"[[26.175022, 16.835209, 53.579777, 44.13679], [36.014423, 23.019337, 68.4731, 55.375683]]",0.2962172031402588,0.025527238845825195,"[0.18154171230046687, 1]",6.175041198730469e-05,"[0.3577071726322174, 1.0]",0.010134220123291016
53,224,0,0.00051,False,contrast,"[[28.501425, 18.35646, 56.387703, 46.09325], [28.515894, 18.3699, 56.4116, 46.11426]]",0.2962172031402588,0.03782296180725098,"[0.8209023630520303, 0.8249675004450622]",6.103515625e-05,"[0.8218990564346313, 0.82396543]",0.01012110710144043
54,224,0,0.00054,False,whitenoise,"[[25.791836, 16.567822, 53.01544, 43.697693], [36.692295, 23.465601, 69.51697, 56.18035]]",0.31981611251831055,0.013696670532226562,"[0.15108869189655766, 1]",7.700920104980469e-05,"[0.32798272371292114, 1.0]",0.01061701774597168
55,224,0,0.00054,False,brightness,"[[25.973764, 16.68866, 53.34431, 43.96682], [36.650692, 23.426992, 69.464615, 56.1405]]",0.31981611251831055,0.025929689407348633,"[0.15897002989234613, 1]",6.0558319091796875e-05,"[0.3297102153301239, 1.0]",0.010076761245727539
56,224,0,0.00054,False,contrast,"[[28.501133, 18.355927, 56.387123, 46.092678], [28.51683, 18.37036, 56.413227, 46.115284]]",0.31981611251831055,0.03817605972290039,"[0.8207511167899869, 0.8251590119965873]",6.0558319091796875e-05,"[0.8218330144882202, 0.8240708]",0.01008915901184082
57,224,0,0.00057,False,whitenoise,"[[25.581392, 16.415909, 52.763943, 43.514553], [37.32964, 23.87736, 70.51267, 56.94994]]",0.30162549018859863,0.014324426651000977,"[0.13165307319065847, 1]",8.082389831542969e-05,"[0.30218836665153503, 1.0]",0.010802984237670898
58,224,0,0.00057,False,brightness,"[[25.773306, 16.543587, 53.11096, 43.798706], [37.285637, 23.836826, 70.45712, 56.907814]]",0.30162549018859863,0.026474714279174805,"[0.13905874260503834, 1]",6.151199340820312e-05,"[0.30387628078460693, 1.0]",0.010005950927734375
59,224,0,0.00057,False,contrast,"[[28.500847, 18.355394, 56.38664, 46.09209], [28.517792, 18.370836, 56.41486, 46.116318]]",0.30162549018859863,0.0386350154876709,"[0.8206039629656743, 0.8253497666337638]",6.175041198730469e-05,"[0.8217690587043762, 0.82417727]",0.010016679763793945
60,224,0,0.0006000000000000001,False,whitenoise,"[[25.370731, 16.264366, 52.51621, 43.333374], [37.98006, 24.3042, 71.52656, 57.736645]]",0.2934906482696533,0.012914896011352539,"[0.11422761596515377, 1]",7.081031799316406e-05,"[0.2778467535972595, 1.0]",0.010251522064208984
61,224,0,0.0006000000000000001,False,brightness,"[[25.565386, 16.395813, 52.868176, 43.623623], [37.933628, 24.261717, 71.46775, 57.692196]]",0.2934906482696533,0.0249483585357666,"[0.12096571906141028, 1]",6.031990051269531e-05,"[0.2794926166534424, 1.0]",0.009903907775878906
62,224,0,0.0006000000000000001,False,contrast,"[[28.500553, 18.35486, 56.386154, 46.091522], [28.518967, 18.371504, 56.416718, 46.117558]]",0.2934906482696533,0.036968231201171875,"[0.820434283818121, 0.8255636809115365]",6.008148193359375e-05,"[0.8216938376426697, 0.8242957]",0.009891510009765625
63,224,0,0.00063,False,whitenoise,"[[25.157698, 16.112846, 52.265972, 43.151306], [38.642315, 24.748491, 72.5545, 58.542458]]",0.3080432415008545,0.013978958129882812,"[0.09853878794543325, 1]",7.867813110351562e-05,"[0.25489017367362976, 1.0]",0.011044740676879883
64,224,0,0.00063,False,brightness,"[[25.36173, 16.250914, 52.635006, 43.45589], [38.59335, 24.703978, 72.492325, 58.495518]]",0.3080432415008545,0.026781320571899414,"[0.1048323304605536, 1]",6.4849853515625e-05,"[0.2564941644668579, 1.0]",0.010555744171142578
65,224,0,0.00063,False,contrast,"[[28.500257, 18.354328, 56.38567, 46.09094], [28.520582, 18.372456, 56.41897, 46.11919]]",0.3080432415008545,0.03960418701171875,"[0.8202278991559274, 0.8258201252169529]",6.4849853515625e-05,"[0.821599543094635, 0.82443833]",0.010549306869506836
66,224,0,0.00066,False,whitenoise,"[[24.942646, 15.953422, 52.013805, 42.95949], [39.31314, 25.198078, 73.593575, 59.356384]]",0.31622862815856934,0.013178110122680664,"[0.08448714756593868, 1]",7.081031799316406e-05,"[0.23347195982933044, 1.0]",0.010474681854248047
67,224,0,0.00066,False,brightness,"[[25.156113, 16.09746, 52.40013, 43.277977], [39.261692, 25.151608, 73.52809, 59.307102]]",0.31622862815856934,0.025506258010864258,"[0.09034661770054596, 1]",6.151199340820312e-05,"[0.23502974212169647, 1.0]",0.010155200958251953
68,224,0,0.00066,False,contrast,"[[28.499964, 18.353773, 56.385185, 46.090363], [28.521776, 18.373135, 56.42088, 46.12048]]",0.31622862815856934,0.03783154487609863,"[0.8200545394196098, 0.8260395667352968]",6.175041198730469e-05,"[0.8215226531028748, 0.82455975]",0.010152339935302734
69,224,0,0.00069,False,whitenoise,"[[24.499853, 15.704803, 51.55724, 42.65218], [39.987095, 25.650833, 74.641556, 60.177418]]",0.32551145553588867,0.013360261917114258,"[0.069823342333261, 1]",7.605552673339844e-05,"[0.21356745064258575, 1.0]",0.010614633560180664
70,224,0,0.00069,False,brightness,"[[24.745235, 15.865168, 51.97879, 42.99441], [39.93349, 25.602465, 74.573524, 60.125813]]",0.32551145553588867,0.025435686111450195,"[0.07535815224827556, 1]",6.103515625e-05,"[0.21507073938846588, 1.0]",0.009947538375854492
71,224,0,0.00069,False,contrast,"[[28.499668, 18.35324, 56.384705, 46.08979], [28.522968, 18.373825, 56.42278, 46.121777]]",0.32551145553588867,0.03750133514404297,"[0.8198813160584463, 0.8262573835071715]",6.0558319091796875e-05,"[0.8214452266693115, 0.82468027]",0.009943246841430664
72,224,0,0.00072,False,whitenoise,"[[24.277315, 15.5367155, 51.299953, 42.454605], [40.66498, 26.104876, 75.69568, 60.999435]]",0.3104710578918457,0.012900590896606445,"[0.058987197387564055, 1]",7.104873657226562e-05,"[0.19510412216186523, 1.0]",0.010235786437988281
73,224,0,0.00072,False,brightness,"[[24.533182, 15.704226, 51.739628, 42.811752], [40.608776, 26.054485, 75.62419, 60.945396]]",0.3104710578918457,0.028302431106567383,"[0.06412149264882627, 1]",6.103515625e-05,"[0.19656306505203247, 1.0]",0.013268709182739258
74,224,0,0.00072,False,contrast,"[[28.499369, 18.352709, 56.384212, 46.089214], [28.52416, 18.374525, 56.42468, 46.123066]]",0.3104710578918457,0.04054737091064453,"[0.8197073344715118, 0.826475605468263]",6.031990051269531e-05,"[0.8213675022125244, 0.8248007]",0.010009527206420898
75,224,0,0.00075,False,whitenoise,"[[24.05475, 15.36759, 51.04246, 42.256172], [41.34595, 26.56338, 76.7576, 61.828568]]",0.32378411293029785,0.013826370239257812,"[0.04939694292068692, 1]",7.796287536621094e-05,"[0.1779189556837082, 1.0]",0.010738134384155273
76,224,0,0.00075,False,brightness,"[[24.32161, 15.542392, 51.50118, 42.628796], [41.28742, 26.511082, 76.68317, 61.772263]]",0.32378411293029785,0.026217222213745117,"[0.054151318428021275, 1]",6.103515625e-05,"[0.17932671308517456, 1.0]",0.010227203369140625
77,224,0,0.00075,False,contrast,"[[28.49907, 18.352173, 56.383705, 46.088642], [28.52535, 18.375225, 56.42657, 46.12436]]",0.32378411293029785,0.03860330581665039,"[0.8195323874251914, 0.826694127153883]",6.151199340820312e-05,"[0.8212890625, 0.82492083]",0.010218381881713867
78,224,0,0.00078,False,whitenoise,"[[23.829645, 15.196451, 50.78162, 42.056595], [42.041954, 27.057243, 77.84017, 62.701557]]",0.32140302658081055,0.01421213150024414,"[0.040727583750893144, 1]",8.106231689453125e-05,"[0.16143423318862915, 1.0]",0.010725021362304688
79,224,0,0.00078,False,brightness,"[[24.10646, 15.378124, 51.257378, 42.443638], [41.980965, 27.003202, 77.76227, 62.64297]]",0.32140302658081055,0.026273727416992188,"[0.04508681347682045, 1]",6.079673767089844e-05,"[0.1627894788980484, 1.0]",0.009922981262207031
80,224,0,0.00078,False,contrast,"[[28.498154, 18.3515, 56.3826, 46.087982], [28.52654, 18.375927, 56.428474, 46.125668]]",0.32140302658081055,0.038372039794921875,"[0.8193027976684838, 0.8269397239494958]",6.008148193359375e-05,"[0.8211756348609924, 0.8250479]",0.009972810745239258
81,224,0,0.0008100000000000001,False,whitenoise,"[[23.592728, 15.022594, 50.512978, 41.825443], [42.52452, 27.49115, 78.637276, 63.542843]]",0.29384732246398926,0.013167381286621094,"[0.034281362131736104, 1]",7.128715515136719e-05,"[0.14605724811553955, 1.0]",0.010499954223632812
82,224,0,0.0008100000000000001,False,brightness,"[[23.88281, 15.212409, 51.009045, 42.232624], [42.456425, 27.433083, 78.55729, 63.481194]]",0.29384732246398926,0.025536537170410156,"[0.03839679075554163, 1]",6.127357482910156e-05,"[0.15066513419151306, 1.0]",0.01019597053527832
83,224,0,0.0008100000000000001,False,contrast,"[[28.496809, 18.350721, 56.381077, 46.08728], [28.52817, 18.376936, 56.430775, 46.127323]]",0.29384732246398926,0.03789043426513672,"[0.8189987241602597, 0.8272463477226134]",6.127357482910156e-05,"[0.8210200667381287, 0.8252028]",0.010183334350585938
84,224,0,0.00084,False,whitenoise,"[[23.368683, 14.854241, 50.302776, 41.688686], [43.222557, 27.997618, 79.73594, 64.44594]]",0.32393789291381836,0.013425588607788086,"[0.0278358118117269, 1]",7.343292236328125e-05,"[0.12364256381988525, 1.0]",0.010499715805053711
85,224,0,0.00084,False,brightness,"[[23.669832, 15.051482, 50.819336, 42.115475], [43.15175, 27.937712, 79.65288, 64.382225]]",0.32393789291381836,0.025653839111328125,"[0.03162932583687827, 1]",6.175041198730469e-05,"[0.1361396759748459, 1.0]",0.010053157806396484
86,224,0,0.00084,False,contrast,"[[28.495459, 18.349918, 56.37955, 46.08658], [28.529404, 18.37765, 56.4327, 46.128654]]",0.32393789291381836,0.03787541389465332,"[0.818728833120959, 0.8275148165093115]",6.103515625e-05,"[0.8208818435668945, 0.82533664]",0.010040998458862305
87,224,0,0.00087,False,whitenoise,"[[23.140398, 14.680445, 50.04669, 41.496407], [43.936737, 28.530136, 80.8594, 65.38833]]",0.3163723945617676,0.013490438461303711,"[0.021815081613929654, 1]",7.653236389160156e-05,"[0.10105016082525253, 1.0]",0.010466575622558594
88,224,0,0.00087,False,brightness,"[[23.451914, 14.884706, 50.581184, 41.938175], [43.863205, 28.468216, 80.77299, 65.322]]",0.3163723945617676,0.025546550750732422,"[0.025244148872409864, 1]",6.151199340820312e-05,"[0.1154220700263977, 1.0]",0.009925127029418945
89,224,0,0.00087,False,contrast,"[[28.494062, 18.34914, 56.378017, 46.08586], [28.531332, 18.379528, 56.436485, 46.131996]]",0.3163723945617676,0.037610530853271484,"[0.8182901110215632, 0.8279391030188132]",6.151199340820312e-05,"[0.8206538558006287, 0.82554495]",0.009932279586791992
90,224,0,0.0009,False,whitenoise,"[[22.911667, 14.506234, 49.794296, 41.30694], [44.658882, 29.067043, 81.999214, 66.34746]]",0.2860281467437744,0.014332771301269531,"[0.016609861222666295, 1]",8.249282836914062e-05,"[0.08017465472221375, 1.0]",0.010840415954589844
91,224,0,0.0009,False,brightness,"[[23.23389, 14.717751, 50.34739, 41.764206], [44.582367, 29.003098, 81.90932, 66.27845]]",0.2860281467437744,0.026485443115234375,"[0.019692840526172633, 1]",6.008148193359375e-05,"[0.09383683651685715, 1.0]",0.010005950927734375
92,224,0,0.0009,False,contrast,"[[28.491774, 18.347435, 56.375248, 46.084206], [28.532585, 18.380287, 56.4385, 46.133404]]",0.2860281467437744,0.038652658462524414,"[0.817894646506036, 0.828325233070882]",6.079673767089844e-05,"[0.820449948310852, 0.8257344]",0.01002192497253418
93,224,0,0.00093,False,whitenoise,"[[22.68071, 14.331917, 49.541557, 41.11816], [45.38223, 29.605925, 83.14159, 67.313545]]",0.30949878692626953,0.013261079788208008,"[0.012154839474251104, 1]",7.081031799316406e-05,"[0.06107547506690025, 1.0]",0.010556936264038086
94,224,0,0.00093,False,brightness,"[[23.013386, 14.550555, 50.112747, 41.590492], [45.302948, 29.539974, 83.04832, 67.24194]]",0.30949878692626953,0.025548458099365234,"[0.01490232901834631, 1]",6.175041198730469e-05,"[0.0739293023943901, 1.0]",0.010128021240234375
