,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
107,21,0,0.00105,True,contrast,"[[39.43113, 16.916939, 66.33859, 44.036583], [39.44545, 16.928162, 66.36173, 44.05698]]",0.324770450592041,0.016467571258544922,"[0, 1]",0.0,"[0, 1]",0.0
108,21,0,0.00108,True,whitenoise,"[[31.642578, 12.489456, 57.318733, 38.133392], [60.40575, 33.3869, 90, 72.82101]]",0.31777334213256836,0.0022156238555908203,"[0, 1]",0.0,"[0, 1]",0.0
109,21,0,0.00108,True,brightness,"[[32.105236, 12.743052, 58.034943, 38.64805], [60.303505, 33.302723, 90, 72.72781]]",0.31777334213256836,0.003925800323486328,"[0, 1]",0.0,"[0, 1]",0.0
110,21,0,0.00108,True,contrast,"[[39.43088, 16.916811, 66.33826, 44.036366], [39.445736, 16.928406, 66.36217, 44.057537]]",0.31777334213256836,0.016466617584228516,"[0, 1]",0.0,"[0, 1]",0.0
111,21,0,0.00111,True,whitenoise,"[[31.353966, 12.327337, 57.01733, 37.943848], [61.153725, 34.070747, 90, 73.949326]]",0.30731987953186035,0.0024352073669433594,"[0, 1]",0.0,"[0, 1]",0.0
112,21,0,0.00111,True,brightness,"[[31.829021, 12.587382, 57.7529, 38.472492], [61.04834, 33.98341, 90, 73.8528]]",0.30731987953186035,0.004152059555053711,"[0, 1]",0.0,"[0, 1]",0.0
113,21,0,0.00111,True,contrast,"[[39.430626, 16.916685, 66.33791, 44.036144], [39.446022, 16.928658, 66.3626, 44.058083]]",0.30731987953186035,0.016862869262695312,"[0, 1]",0.0,"[0, 1]",0.0
114,21,0,0.00114,True,whitenoise,"[[31.065208, 12.161139, 56.57505, 37.646973], [61.886387, 34.726757, 90, 75.08461]]",0.3256111145019531,0.0024085044860839844,"[0, 1]",0.0,"[0, 1]",0.0
115,21,0,0.00114,True,brightness,"[[31.552767, 12.428319, 57.33806, 38.196735], [61.778408, 34.637085, 90, 74.985634]]",0.3256111145019531,0.004147529602050781,"[0, 1]",0.0,"[0, 1]",0.0
116,21,0,0.00114,True,contrast,"[[39.430367, 16.91652, 66.33758, 44.035904], [39.446426, 16.928905, 66.36318, 44.05863]]",0.3256111145019531,0.017854928970336914,"[0, 1]",0.0,"[0, 1]",0.0
117,21,0,0.00117,True,whitenoise,"[[30.765942, 11.987281, 56.256653, 37.446697], [62.65479, 35.419735, 90, 76.23291]]",0.31940674781799316,0.00273895263671875,"[0, 1]",0.0,"[0, 1]",0.0
118,21,0,0.00117,True,brightness,"[[31.26568, 12.261114, 57.03937, 38.0107], [62.54426, 35.32691, 90, 76.130714]]",0.31940674781799316,0.0044994354248046875,"[0, 1]",0.0,"[0, 1]",0.0
119,21,0,0.00117,True,contrast,"[[39.430107, 16.916393, 66.337234, 44.035683], [39.446724, 16.929161, 66.36362, 44.059177]]",0.31940674781799316,0.017490863800048828,"[0, 1]",0.0,"[0, 1]",0.0
120,21,0,0.0012000000000000001,True,whitenoise,"[[30.474508, 11.818887, 55.94894, 37.255417], [63.42215, 36.115982, 90, 77.385025]]",0.3092224597930908,0.002975940704345703,"[0, 1]",0.0,"[0, 1]",0.0
121,21,0,0.0012000000000000001,True,brightness,"[[30.986753, 12.09985, 56.750996, 37.83381], [63.308758, 36.020008, 90, 77.27947]]",0.3092224597930908,0.004719972610473633,"[0, 1]",0.0,"[0, 1]",0.0
122,21,0,0.0012000000000000001,True,contrast,"[[39.429703, 16.914024, 66.3369, 44.03331], [39.447002, 16.929403, 66.36427, 44.059723]]",0.3092224597930908,0.017804622650146484,"[0, 1]",0.0,"[0, 1]",0.0
123,21,0,0.00123,True,whitenoise,"[[30.165077, 11.649614, 55.628258, 37.061478], [64.19832, 36.869705, 90, 78.609566]]",0.3021519184112549,0.0022270679473876953,"[0, 1]",0.0,"[0, 1]",0.0
124,21,0,0.00123,True,brightness,"[[30.683931, 11.936626, 56.443264, 37.6526], [64.08311, 36.770313, 90, 78.50062]]",0.3021519184112549,0.003936767578125,"[0, 1]",0.0,"[0, 1]",0.0
125,21,0,0.00123,True,contrast,"[[39.429436, 16.913841, 66.33656, 44.033035], [39.447296, 16.929653, 66.36474, 44.06026]]",0.3021519184112549,0.01636052131652832,"[0, 1]",0.0,"[0, 1]",0.0
126,21,0,0.00126,True,whitenoise,"[[29.616272, 11.278601, 54.91162, 36.528496], [65.03846, 37.658577, 90, 79.85018]]",0.3413054943084717,0.0025243759155273438,"[0, 1]",0.0,"[0, 1]",0.0
127,21,0,0.00126,True,brightness,"[[30.14485, 11.572237, 55.751938, 37.139202], [64.91786, 37.555157, 90, 79.737045]]",0.3413054943084717,0.004384279251098633,"[0, 1]",0.0,"[0, 1]",0.0
128,21,0,0.00126,True,contrast,"[[39.429176, 16.913656, 66.33622, 44.032764], [39.44758, 16.929905, 66.36518, 44.06082]]",0.3413054943084717,0.017341136932373047,"[0, 1]",0.0,"[0, 1]",0.0
129,21,0,0.0012900000000000001,True,whitenoise,"[[29.262306, 11.0885, 54.50721, 36.275986], [65.795135, 38.404114, 90, 81.04945]]",0.30945801734924316,0.0022487640380859375,"[0, 1]",0.0,"[0, 1]",0.0
130,21,0,0.0012900000000000001,True,brightness,"[[29.801928, 11.388358, 55.365215, 36.899586], [65.671745, 38.29734, 90, 80.932655]]",0.30945801734924316,0.00397181510925293,"[0, 1]",0.0,"[0, 1]",0.0
131,21,0,0.0012900000000000001,True,contrast,"[[39.427715, 16.912163, 66.33425, 44.03061], [39.44787, 16.930155, 66.36562, 44.061367]]",0.30945801734924316,0.016559600830078125,"[0, 1]",0.0,"[0, 1]",0.0
132,21,0,0.00132,True,whitenoise,"[[29.007755, 10.943497, 54.23622, 36.10565], [66.44196, 39.026306, 90, 82.048706]]",0.31501126289367676,0.00270843505859375,"[0, 1]",0.0,"[0, 1]",0.0
133,21,0,0.00132,True,brightness,"[[29.55945, 11.250423, 55.11374, 36.743755], [66.31587, 38.91665, 90, 81.92928]]",0.31501126289367676,0.004422664642333984,"[0, 1]",0.0,"[0, 1]",0.0
134,21,0,0.00132,True,contrast,"[[39.427414, 16.911951, 66.33387, 44.03029], [39.44816, 16.930407, 66.36607, 44.061913]]",0.31501126289367676,0.017232418060302734,"[0, 1]",0.0,"[0, 1]",0.0
135,21,0,0.00135,True,whitenoise,"[[28.73953, 10.785319, 53.94264, 35.91512], [67.09832, 39.651073, 90, 83.048676]]",0.30004072189331055,0.00299835205078125,"[0, 1]",0.0,"[0, 1]",0.0
136,21,0,0.00135,True,brightness,"[[29.30261, 11.098922, 54.83866, 36.567013], [66.97032, 39.53816, 90, 82.92577]]",0.30004072189331055,0.0047588348388671875,"[0, 1]",0.0,"[0, 1]",0.0
137,21,0,0.00135,True,contrast,"[[39.42706, 16.911734, 66.33345, 44.029972], [39.44845, 16.930676, 66.366516, 44.06248]]",0.30004072189331055,0.017865896224975586,"[0, 1]",0.0,"[0, 1]",0.0
138,21,0,0.00138,True,whitenoise,"[[28.422192, 10.603437, 53.60225, 35.702705], [67.783195, 40.306446, 90, 84.09157]]",0.30325770378112793,0.0021686553955078125,"[0, 1]",0.0,"[0, 1]",0.0
139,21,0,0.00138,True,brightness,"[[28.997759, 10.924395, 54.51866, 36.36956], [67.652565, 40.19053, 90, 83.96564]]",0.30325770378112793,0.0039141178131103516,"[0, 1]",0.0,"[0, 1]",0.0
140,21,0,0.00138,True,contrast,"[[39.426765, 16.91152, 66.33308, 44.029545], [39.448734, 16.930925, 66.36696, 44.063023]]",0.30325770378112793,0.01632833480834961,"[0, 1]",0.0,"[0, 1]",0.0
141,21,0,0.00141,True,whitenoise,"[[28.1083, 10.424056, 53.26665, 35.493694], [68.47542, 40.96862, 90, 85.14309]]",0.3310229778289795,0.0024628639221191406,"[0, 1]",0.0,"[0, 1]",0.0
142,21,0,0.00141,True,brightness,"[[28.69522, 10.75187, 54.20132, 36.174347], [68.3422, 40.84961, 90, 85.01381]]",0.3310229778289795,0.004204273223876953,"[0, 1]",0.0,"[0, 1]",0.0
143,21,0,0.00141,True,contrast,"[[39.42648, 16.911304, 66.332695, 44.02922], [39.449024, 16.931177, 66.3674, 44.06357]]",0.3310229778289795,0.01710033416748047,"[0, 1]",0.0,"[0, 1]",0.0
144,21,0,0.00144,True,whitenoise,"[[27.79343, 10.2448225, 52.92987, 35.28451], [69.17453, 41.6357, 90, 86.2006]]",0.3226151466369629,0.002216815948486328,"[0, 1]",0.0,"[0, 1]",0.0
145,21,0,0.00144,True,brightness,"[[28.392988, 10.57987, 53.884968, 35.980198], [69.03899, 41.513668, 90, 86.06819]]",0.3226151466369629,0.0039632320404052734,"[0, 1]",0.0,"[0, 1]",0.0
146,21,0,0.00144,True,contrast,"[[39.42619, 16.91109, 66.33231, 44.0289], [39.449318, 16.931427, 66.36786, 44.064125]]",0.3226151466369629,0.01674675941467285,"[0, 1]",0.0,"[0, 1]",0.0
147,21,0,0.00147,True,whitenoise,"[[27.478518, 10.0652075, 52.592896, 35.074825], [69.87336, 42.302593, 90, 87.25739]]",0.32436251640319824,0.0028090476989746094,"[0, 1]",0.0,"[0, 1]",0.0
148,21,0,0.00147,True,brightness,"[[28.090275, 10.407392, 53.56775, 35.785175], [69.735535, 42.178223, 90, 87.12264]]",0.32436251640319824,0.004569053649902344,"[0, 1]",0.0,"[0, 1]",0.0
149,21,0,0.00147,True,contrast,"[[39.425903, 16.910873, 66.33194, 44.028576], [39.449608, 16.931675, 66.36829, 44.064663]]",0.32436251640319824,0.01762866973876953,"[0, 1]",0.0,"[0, 1]",0.0
150,21,0,0.0015,True,whitenoise,"[[27.109455, 9.855262, 52.19686, 34.828903], [70.69932, 43.080536, 90, 88.49612]]",0.3085296154022217,0.0032935142517089844,"[0, 1]",0.0,"[0, 1]",0.0
151,21,0,0.0015,True,brightness,"[[27.732683, 10.204531, 53.19029, 35.55346], [70.559105, 42.952953, 90, 88.35797]]",0.3085296154022217,0.005118131637573242,"[0, 1]",0.0,"[0, 1]",0.0
152,21,0,0.0015,True,contrast,"[[39.425606, 16.91066, 66.33156, 44.02826], [39.44989, 16.931927, 66.368744, 44.065216]]",0.3085296154022217,0.019019365310668945,"[0, 1]",0.0,"[0, 1]",0.0
153,21,0,0.0015300000000000001,True,whitenoise,"[[26.794626, 9.638606, 51.916367, 34.581524], [71.56226, 43.911232, 90, 89.806564]]",0.32554197311401367,0.002360105514526367,"[0, 1]",0.0,"[0, 1]",0.0
154,21,0,0.0015300000000000001,True,brightness,"[[27.429846, 9.994871, 52.92947, 35.32032], [71.419586, 43.78105, 90, 89.66497]]",0.32554197311401367,0.004077434539794922,"[0, 1]",0.0,"[0, 1]",0.0
155,21,0,0.0015300000000000001,True,contrast,"[[39.425316, 16.910442, 66.33119, 44.027946], [39.45018, 16.932178, 66.369194, 44.06576]]",0.32554197311401367,0.016735315322875977,"[0, 1]",0.0,"[0, 1]",0.0
156,21,0,0.00156,True,whitenoise,"[[26.405607, 9.411872, 51.503433, 34.31946], [72.46471, 44.769768, 90, 90]]",0.31174230575561523,0.002240419387817383,"[0, 1]",0.0,"[0, 1]",0.0
157,21,0,0.00156,True,brightness,"[[27.053265, 9.774028, 52.536777, 35.07261], [72.31937, 44.636345, 90, 90]]",0.31174230575561523,0.003996849060058594,"[0, 1]",0.0,"[0, 1]",0.0
158,21,0,0.00156,True,contrast,"[[39.42503, 16.91023, 66.33081, 44.02762], [39.450466, 16.932426, 66.36964, 44.066303]]",0.31174230575561523,0.01675581932067871,"[0, 1]",0.0,"[0, 1]",0.0
159,21,0,0.00159,True,whitenoise,"[[26.017284, 9.187756, 51.09279, 34.06227], [73.377304, 45.632187, 90, 90]]",0.3244621753692627,0.0023708343505859375,"[0, 1]",0.0,"[0, 1]",0.0
160,21,0,0.00159,True,brightness,"[[26.676405, 9.556875, 52.14472, 34.829468], [73.22917, 45.49549, 90, 90]]",0.3244621753692627,0.004136323928833008,"[0, 1]",0.0,"[0, 1]",0.0
161,21,0,0.00159,True,contrast,"[[39.424732, 16.910017, 66.33043, 44.027298], [39.450756, 16.932674, 66.37009, 44.06686]]",0.3244621753692627,0.01676464080810547,"[0, 1]",0.0,"[0, 1]",0.0
162,21,0,0.0016200000000000001,True,whitenoise,"[[25.90534, 9.206016, 51.15193, 34.219776], [74.22546, 46.47079, 90, 90]]",0.29349398612976074,0.002198457717895508,"[0, 1]",0.0,"[0, 1]",0.0
163,21,0,0.0016200000000000001,True,brightness,"[[26.579433, 9.582507, 52.216118, 34.995804], [74.07837, 46.331566, 90, 90]]",0.29349398612976074,0.003917217254638672,"[0, 1]",0.0,"[0, 1]",0.0
164,21,0,0.0016200000000000001,True,contrast,"[[39.424446, 16.909801, 66.330055, 44.026978], [39.451046, 16.932924, 66.37054, 44.06741]]",0.29349398612976074,0.016349315643310547,"[0, 1]",0.0,"[0, 1]",0.0
165,21,0,0.00165,True,whitenoise,"[[25.526545, 9.051659, 50.68663, 33.9808], [75.12873, 47.313198, 90, 90]]",0.3463101387023926,0.0022580623626708984,"[0, 1]",0.0,"[0, 1]",0.0
166,21,0,0.00165,True,brightness,"[[26.212246, 9.433613, 51.767982, 34.768726], [74.97996, 47.17079, 90, 90]]",0.3463101387023926,0.0039861202239990234,"[0, 1]",0.0,"[0, 1]",0.0
167,21,0,0.00165,True,contrast,"[[39.424152, 16.909586, 66.32968, 44.026657], [39.45133, 16.933176, 66.37097, 44.067955]]",0.3463101387023926,0.016603469848632812,"[0, 1]",0.0,"[0, 1]",0.0
168,21,0,0.00168,True,whitenoise,"[[25.149094, 8.838611, 50.286125, 33.73397], [76.02681, 48.15586, 90, 90]]",0.31249499320983887,0.0023872852325439453,"[0, 1]",0.0,"[0, 1]",0.0
169,21,0,0.00168,True,brightness,"[[25.847246, 9.227785, 51.38744, 34.536716], [75.87583, 48.01029, 90, 90]]",0.31249499320983887,0.004112958908081055,"[0, 1]",0.0,"[0, 1]",0.0
170,21,0,0.00168,True,contrast,"[[39.423866, 16.90937, 66.3293, 44.026333], [39.45162, 16.933424, 66.37142, 44.0685]]",0.31249499320983887,0.016689777374267578,"[0, 1]",0.0,"[0, 1]",0.0
171,21,0,0.0017100000000000001,True,whitenoise,"[[24.770458, 8.621823, 49.882957, 33.483032], [76.92991, 48.998566, 90, 90]]",0.3518235683441162,0.0024309158325195312,"[0, 1]",0.0,"[0, 1]",0.0
172,21,0,0.0017100000000000001,True,brightness,"[[25.480963, 9.017646, 51.004017, 34.300373], [76.77699, 48.84983, 90, 90]]",0.3518235683441162,0.004161834716796875,"[0, 1]",0.0,"[0, 1]",0.0
173,21,0,0.0017100000000000001,True,contrast,"[[39.423576, 16.909153, 66.32892, 44.026016], [39.45191, 16.933678, 66.37187, 44.069054]]",0.3518235683441162,0.01676034927368164,"[0, 1]",0.0,"[0, 1]",0.0
174,21,0,0.00174,True,whitenoise,"[[24.395683, 8.405798, 49.486076, 33.23596], [77.835495, 49.842808, 90, 90]]",0.3025398254394531,0.002236604690551758,"[0, 1]",0.0,"[0, 1]",0.0
175,21,0,0.00174,True,brightness,"[[25.117735, 8.808682, 50.625546, 34.066994], [77.68041, 49.690918, 90, 90]]",0.3025398254394531,0.0039539337158203125,"[0, 1]",0.0,"[0, 1]",0.0
176,21,0,0.00174,True,contrast,"[[39.42328, 16.90894, 66.328545, 44.025696], [39.452198, 16.933931, 66.37232, 44.069614]]",0.3025398254394531,0.01637125015258789,"[0, 1]",0.0,"[0, 1]",0.0
177,21,0,0.00177,True,whitenoise,"[[23.996384, 8.197697, 49.050663, 32.979626], [78.74328, 50.689285, 90, 90]]",0.3356301784515381,0.0027036666870117188,"[0, 1]",0.0,"[0, 1]",0.0
178,21,0,0.00177,True,brightness,"[[24.725618, 8.605115, 50.203415, 33.8139], [78.5862, 50.534252, 90, 90]]",0.3356301784515381,0.004431009292602539,"[0, 1]",0.0,"[0, 1]",0.0
179,21,0,0.00177,True,contrast,"[[39.42299, 16.908726, 66.32817, 44.02538], [39.452488, 16.934193, 66.37278, 44.070183]]",0.3356301784515381,0.017193317413330078,"[0, 1]",0.0,"[0, 1]",0.0
180,21,0,0.0018,True,whitenoise,"[[23.706383, 8.023253, 48.80168, 32.834972], [79.65338, 51.537468, 90, 90]]",0.30315351486206055,0.0029706954956054688,"[0, 1]",0.0,"[0, 1]",0.0
181,21,0,0.0018,True,brightness,"[[24.43825, 8.431949, 49.955517, 33.66907], [79.49415, 51.3793, 90, 90]]",0.30315351486206055,0.004772186279296875,"[0, 1]",0.0,"[0, 1]",0.0
182,21,0,0.0018,True,contrast,"[[39.4227, 16.90851, 66.32779, 44.025055], [39.45283, 16.93456, 66.373344, 44.070793]]",0.30315351486206055,0.017964601516723633,"[0, 1]",0.0,"[0, 1]",0.0
183,21,0,0.00183,True,whitenoise,"[[23.314888, 7.8005476, 48.377754, 32.57025], [80.567604, 52.390213, 90, 90]]",0.2959139347076416,0.0022139549255371094,"[0, 1]",0.0,"[0, 1]",0.0
184,21,0,0.00183,True,brightness,"[[24.066399, 8.220306, 49.564064, 33.427658], [80.40636, 52.22894, 90, 90]]",0.2959139347076416,0.0039958953857421875,"[0, 1]",0.0,"[0, 1]",0.0
185,21,0,0.00183,True,contrast,"[[39.422398, 16.908295, 66.32738, 44.02474], [39.45319, 16.935034, 66.37395, 44.07145]]",0.2959139347076416,0.016666650772094727,"[0, 1]",0.0,"[0, 1]",0.0
186,21,0,0.00186,True,whitenoise,"[[22.933199, 7.582522, 47.97398, 32.31992], [81.48901, 53.245262, 90, 90]]",0.30939412117004395,0.002428770065307617,"[0, 1]",0.0,"[0, 1]",0.0
187,21,0,0.00186,True,brightness,"[[23.696053, 8.008652, 49.17885, 33.190952], [81.325, 53.08086, 90, 90]]",0.30939412117004395,0.004149198532104492,"[0, 1]",0.0,"[0, 1]",0.0
188,21,0,0.00186,True,contrast,"[[39.422104, 16.90808, 66.327, 44.024418], [39.4561, 16.936008, 66.37829, 44.073826]]",0.30939412117004395,0.016787052154541016,"[0, 1]",0.0,"[0, 1]",0.0
189,21,0,0.00189,True,whitenoise,"[[22.571005, 7.367484, 47.587353, 32.09378], [82.40577, 54.12738, 90, 90]]",0.31941819190979004,0.0022072792053222656,"[0, 1]",0.0,"[0, 1]",0.0
190,21,0,0.00189,True,brightness,"[[23.344776, 7.8008037, 48.807346, 32.974937], [82.23961, 53.960117, 90, 90]]",0.31941819190979004,0.0039479732513427734,"[0, 1]",0.0,"[0, 1]",0.0
191,21,0,0.00189,True,contrast,"[[39.42179, 16.907864, 66.3266, 44.024094], [39.456497, 16.936445, 66.37895, 44.074493]]",0.31941819190979004,0.016338348388671875,"[0, 1]",0.0,"[0, 1]",0.0
192,21,0,0.00192,True,whitenoise,"[[22.193264, 7.1485395, 47.188927, 31.839968], [83.3153, 54.973145, 90, 90]]",0.3088841438293457,0.0022351741790771484,"[0, 1]",0.0,"[0, 1]",0.0
193,21,0,0.00192,True,brightness,"[[22.978306, 7.588451, 48.426674, 32.734055], [83.14702, 54.802624, 90, 90]]",0.3088841438293457,0.004033327102661133,"[0, 1]",0.0,"[0, 1]",0.0
194,21,0,0.00192,True,contrast,"[[39.421494, 16.907648, 66.3262, 44.02377], [39.456905, 16.936878, 66.37963, 44.07516]]",0.3088841438293457,0.016789913177490234,"[0, 1]",0.0,"[0, 1]",0.0
195,21,0,0.0019500000000000001,True,whitenoise,"[[21.813961, 6.5883694, 46.787758, 31.147978], [84.04506, 55.82224, 90, 90]]",0.33005189895629883,0.0024709701538085938,"[0, 1]",0.0,"[0, 1]",0.0
196,21,0,0.0019500000000000001,True,brightness,"[[22.61121, 7.0645194, 48.045216, 32.086853], [83.875824, 55.64857, 90, 90]]",0.33005189895629883,0.0042972564697265625,"[0, 1]",0.0,"[0, 1]",0.0
197,21,0,0.0019500000000000001,True,contrast,"[[39.42118, 16.907436, 66.325806, 44.023453], [39.457306, 16.937311, 66.38029, 44.07582]]",0.33005189895629883,0.017907381057739258,"[0, 1]",0.0,"[0, 1]",0.0
198,21,0,0.00198,True,whitenoise,"[[21.680107, 6.499199, 46.708664, 31.092796], [84.55201, 56.40811, 90, 90]]",0.3203139305114746,0.0028498172760009766,"[0, 1]",0.0,"[0, 1]",0.0
199,21,0,0.00198,True,brightness,"[[22.473537, 6.9748726, 47.969593, 32.03646], [84.38998, 56.234238, 90, 90]]",0.3203139305114746,0.004625797271728516,"[0, 1]",0.0,"[0, 1]",0.0
200,21,0,0.00198,True,contrast,"[[39.42088, 16.907219, 66.325424, 44.023136], [39.45772, 16.937748, 66.38097, 44.076492]]",0.3203139305114746,0.017724275588989258,"[0, 1]",0.0,"[0, 1]",0.0
201,21,0,0.00201,True,whitenoise,"[[21.342392, 6.2920885, 46.3733, 30.880335], [85.41741, 57.21624, 90, 90]]",0.30986499786376953,0.002988576889038086,"[0, 1]",0.0,"[0, 1]",0.0
202,21,0,0.00201,True,brightness,"[[22.145546, 6.7740836, 47.649887, 31.835691], [85.25318, 57.038986, 90, 90]]",0.30986499786376953,0.004766702651977539,"[0, 1]",0.0,"[0, 1]",0.0
203,21,0,0.00201,True,contrast,"[[39.42057, 16.907005, 66.32503, 44.022816], [39.45813, 16.938183, 66.381615, 44.077152]]",0.30986499786376953,0.017904043197631836,"[0, 1]",0.0,"[0, 1]",0.0
204,21,0,0.00204,True,whitenoise,"[[20.988358, 5.4197407, 46.000313, 29.685009], [85.92202, 58.02275, 90, 90]]",0.30237865447998047,0.002211332321166992,"[0, 1]",0.0,"[0, 1]",0.0
205,21,0,0.00204,True,brightness,"[[21.80258, 5.941945, 47.29406, 30.699795], [85.759186, 57.84226, 90, 90]]",0.30237865447998047,0.003953218460083008,"[0, 1]",0.0,"[0, 1]",0.0
206,21,0,0.00204,True,contrast,"[[39.420265, 16.90679, 66.32463, 44.02249], [39.45853, 16.938616, 66.38229, 44.077827]]",0.30237865447998047,0.016374588012695312,"[0, 1]",0.0,"[0, 1]",0.0
207,21,0,0.0020700000000000002,True,whitenoise,"[[20.661766, 5.208175, 45.67439, 29.466007], [86.779076, 58.83043, 90, 90]]",0.31696295738220215,0.002494335174560547,"[0, 1]",0.0,"[0, 1]",0.0
208,21,0,0.0020700000000000002,True,brightness,"[[21.48879, 5.7385173, 46.987183, 30.494476], [86.61398, 58.646698, 90, 90]]",0.31696295738220215,0.004252910614013672,"[0, 1]",0.0,"[0, 1]",0.0
209,21,0,0.0020700000000000002,True,contrast,"[[39.419956, 16.906574, 66.32423, 44.02217], [39.458935, 16.939043, 66.382965, 44.078487]]",0.31696295738220215,0.017149686813354492,"[0, 1]",0.0,"[0, 1]",0.0
210,21,0,0.0021,True,whitenoise,"[[20.307388, 4.983449, 45.304382, 29.215216], [87.63543, 59.63865, 90, 90]]",0.32709598541259766,0.0027484893798828125,"[0, 1]",0.0,"[0, 1]",0.0
211,21,0,0.0021,True,brightness,"[[21.145542, 5.521195, 46.634964, 30.257748], [87.468254, 59.451714, 90, 90]]",0.32709598541259766,0.004476785659790039,"[0, 1]",0.0,"[0, 1]",0.0
212,21,0,0.0021,True,contrast,"[[39.419643, 16.906355, 66.32383, 44.021847], [39.459335, 16.939474, 66.38362, 44.079155]]",0.32709598541259766,0.017314672470092773,"[0, 1]",0.0,"[0, 1]",0.0
213,21,0,0.00213,True,whitenoise,"[[19.949524, 4.756341, 44.92787, 28.958988], [88.49632, 60.45068, 90, 90]]",0.3387885093688965,0.0029904842376708984,"[0, 1]",0.0,"[0, 1]",0.0
214,21,0,0.00213,True,brightness,"[[20.799286, 5.3018694, 46.2771, 30.016426], [88.32784, 60.260666, 90, 90]]",0.3387885093688965,0.004792451858520508,"[0, 1]",0.0,"[0, 1]",0.0
215,21,0,0.00213,True,contrast,"[[39.419334, 16.906143, 66.32343, 44.021523], [39.459736, 16.939909, 66.384285, 44.07982]]",0.3387885093688965,0.01793360710144043,"[0, 1]",0.0,"[0, 1]",0.0
216,21,0,0.00216,True,whitenoise,"[[19.588505, 4.525522, 44.551888, 28.70149], [89.36784, 61.260853, 90, 90]]",0.3105504512786865,0.0024526119232177734,"[0, 1]",0.0,"[0, 1]",0.0
217,21,0,0.00216,True,brightness,"[[20.449688, 5.0779576, 45.91935, 29.773468], [89.19809, 61.067547, 90, 90]]",0.3105504512786865,0.004317283630371094,"[0, 1]",0.0,"[0, 1]",0.0
218,21,0,0.00216,True,contrast,"[[39.419037, 16.905924, 66.32303, 44.021194], [39.460148, 16.94034, 66.38494, 44.080482]]",0.3105504512786865,0.017136812210083008,"[0, 1]",0.0,"[0, 1]",0.0
219,21,0,0.00219,True,whitenoise,"[[19.218662, 4.286383, 44.15799, 28.423487], [90, 62.073914, 90, 90]]",0.2954714298248291,0.0022411346435546875,"[0, 1]",0.0,"[0, 1]",0.0
220,21,0,0.00219,True,brightness,"[[20.09857, 4.849456, 45.556374, 29.516758], [90, 61.878258, 90, 90]]",0.2954714298248291,0.0040395259857177734,"[0, 1]",0.0,"[0, 1]",0.0
221,21,0,0.00219,True,contrast,"[[39.418724, 16.905708, 66.32264, 44.020878], [39.46055, 16.940771, 66.38561, 44.081146]]",0.2954714298248291,0.01675868034362793,"[0, 1]",0.0,"[0, 1]",0.0
222,21,0,0.00222,True,whitenoise,"[[18.716852, 3.3788524, 43.74635, 27.651548], [90, 62.887405, 90, 90]]",0.3225729465484619,0.002228975296020508,"[0, 1]",0.0,"[0, 1]",0.0
223,21,0,0.00222,True,brightness,"[[19.612284, 3.9632673, 45.164776, 28.767344], [90, 62.688534, 90, 90]]",0.3225729465484619,0.003969907760620117,"[0, 1]",0.0,"[0, 1]",0.0
224,21,0,0.00222,True,contrast,"[[39.418407, 16.905493, 66.322235, 44.02055], [39.46095, 16.941206, 66.38627, 44.081802]]",0.3225729465484619,0.016552448272705078,"[0, 1]",0.0,"[0, 1]",0.0
225,21,0,0.0022500000000000003,True,whitenoise,"[[18.394306, 3.1598601, 43.41426, 27.416946], [90, 63.652554, 90, 90]]",0.29018163681030273,0.0022389888763427734,"[0, 1]",0.0,"[0, 1]",0.0
226,21,0,0.0022500000000000003,True,brightness,"[[19.291471, 3.7468815, 44.832424, 28.534492], [90, 63.450428, 90, 90]]",0.29018163681030273,0.003960132598876953,"[0, 1]",0.0,"[0, 1]",0.0
227,21,0,0.0022500000000000003,True,contrast,"[[39.418102, 16.905275, 66.32184, 44.02023], [39.461357, 16.941637, 66.38695, 44.08247]]",0.29018163681030273,0.01639699935913086,"[0, 1]",0.0,"[0, 1]",0.0
228,21,0,0.00228,True,whitenoise,"[[18.139477, 2.9621367, 43.10874, 27.20803], [90, 64.368164, 90, 90]]",0.30811285972595215,0.002277374267578125,"[0, 1]",0.0,"[0, 1]",0.0
229,21,0,0.00228,True,brightness,"[[19.046608, 3.557294, 44.547783, 28.343103], [90, 64.162735, 90, 90]]",0.30811285972595215,0.004042148590087891,"[0, 1]",0.0,"[0, 1]",0.0
230,21,0,0.00228,True,contrast,"[[39.417797, 16.905058, 66.321434, 44.0199], [39.461758, 16.942068, 66.3876, 44.083134]]",0.30811285972595215,0.016741275787353516,"[0, 1]",0.0,"[0, 1]",0.0
231,21,0,0.00231,True,whitenoise,"[[17.84417, 2.760748, 42.79471, 26.984182], [90, 65.08277, 90, 90]]",0.30727124214172363,0.002475738525390625,"[0, 1]",0.0,"[0, 1]",0.0
232,21,0,0.00231,True,brightness,"[[18.762869, 3.3640661, 44.252434, 28.134483], [90, 64.87402, 90, 90]]",0.30727124214172363,0.004235744476318359,"[0, 1]",0.0,"[0, 1]",0.0
