,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
58,259,0,0.00057,False,brightness,"[[57.23676, 7.196038, 85.42175, 35.70991], [68.28329, 12.244257, 90, 45.81071]]",0.3238658905029297,0.02544713020324707,"[0.244183996988926, 1]",7.05718994140625e-05,"[0.42760181427001953, 1.0]",0.010113000869750977
59,259,0,0.00057,False,contrast,"[[59.75154, 8.5643425, 88.660995, 37.561615], [59.780228, 8.567486, 88.699356, 37.569782]]",0.3238658905029297,0.03752422332763672,"[0.877406783476823, 0.882203414449235]",6.103515625e-05,"[0.8786294460296631, 0.880973]",0.009937763214111328
60,259,0,0.0006000000000000001,False,whitenoise,"[[56.736893, 6.9894123, 84.721436, 35.336277], [68.97639, 12.597579, 90, 46.504852]]",0.2976653575897217,0.013360261917114258,"[0.2057142433535649, 1]",8.225440979003906e-05,"[0.3881109058856964, 1.0]",0.01062321662902832
61,259,0,0.0006000000000000001,False,brightness,"[[57.03272, 7.092646, 85.15749, 35.559685], [68.86801, 12.547012, 90, 46.434204]]",0.2976653575897217,0.025823354721069336,"[0.219717591019509, 1]",7.152557373046875e-05,"[0.400471568107605, 1.0]",0.010257244110107422
62,259,0,0.0006000000000000001,False,contrast,"[[59.75091, 8.56424, 88.66015, 37.561428], [59.781162, 8.567575, 88.7006, 37.57005]]",0.2976653575897217,0.03799867630004883,"[0.8772847493317301, 0.8823453714631521]",6.151199340820312e-05,"[0.878574550151825, 0.8810469]",0.010029792785644531
63,259,0,0.00063,False,whitenoise,"[[56.528526, 6.882513, 84.45112, 35.180794], [69.569016, 12.907589, 90, 47.138626]]",0.3158862590789795,0.013780832290649414,"[0.18415535882133532, 1]",8.58306884765625e-05,"[0.36184024810791016, 1.0]",0.010841608047485352
64,259,0,0.00063,False,brightness,"[[56.838654, 6.990862, 84.908394, 35.41518], [69.45519, 12.854708, 90, 47.064537]]",0.3158862590789795,0.026367902755737305,"[0.1976071738889094, 1]",7.200241088867188e-05,"[0.3745292127132416, 1.0]",0.010350465774536133
65,259,0,0.00063,False,contrast,"[[59.750275, 8.56414, 88.65931, 37.561245], [59.78211, 8.567666, 88.70186, 37.57032]]",0.3158862590789795,0.04446911811828613,"[0.877162907967754, 0.8824879106711386]",6.222724914550781e-05,"[0.8785199522972107, 0.88112134]",0.015889644622802734
66,259,0,0.00066,False,whitenoise,"[[56.31956, 6.776024, 84.17967, 35.02523], [70.16677, 13.21746, 90, 47.774685]]",0.34476137161254883,0.01427912712097168,"[0.16436090750054652, 1]",9.179115295410156e-05,"[0.3364070951938629, 1.0]",0.011067867279052734
67,259,0,0.00066,False,brightness,"[[56.64439, 6.8896594, 84.6589, 35.271156], [70.04785, 13.162158, 90, 47.69723]]",0.34476137161254883,0.02700638771057129,"[0.17728500127292662, 1]",7.176399230957031e-05,"[0.3494414985179901, 1.0]",0.010490179061889648
68,259,0,0.00066,False,contrast,"[[59.74965, 8.564039, 88.65846, 37.561066], [59.783047, 8.567757, 88.7031, 37.570583]]",0.34476137161254883,0.03950142860412598,"[0.87704142016009, 0.8826296813257715]",6.175041198730469e-05,"[0.8784654140472412, 0.8811953]",0.010309696197509766
69,259,0,0.00069,False,whitenoise,"[[56.085762, 6.6622224, 83.870926, 34.85031], [70.76454, 13.528721, 90, 48.412003]]",0.30469369888305664,0.014693975448608398,"[0.14551123654391537, 1]",9.34600830078125e-05,"[0.31110650300979614, 1.0]",0.011088848114013672
70,259,0,0.00069,False,brightness,"[[56.42297, 6.780057, 84.3678, 35.104908], [70.641136, 13.471161, 90, 48.331306]]",0.30469369888305664,0.02721238136291504,"[0.1577716518969265, 1]",7.081031799316406e-05,"[0.3244059979915619, 1.0]",0.01030874252319336
71,259,0,0.00069,False,contrast,"[[59.74901, 8.563937, 88.657616, 37.560875], [59.78399, 8.567848, 88.70435, 37.57086]]",0.30469369888305664,0.03938555717468262,"[0.8769185881059566, 0.882772384749495]",6.175041198730469e-05,"[0.878409743309021, 0.88126963]",0.010012626647949219
72,259,0,0.00072,False,whitenoise,"[[55.87777, 6.5548234, 83.60111, 34.694794], [71.36534, 13.845739, 90, 49.059525]]",0.30708742141723633,0.013631582260131836,"[0.12888930022647133, 1]",8.368492126464844e-05,"[0.28721803426742554, 1.0]",0.010780096054077148
73,259,0,0.00072,False,brightness,"[[56.22966, 6.677809, 84.11959, 34.960487], [71.23755, 13.78598, 90, 48.976433]]",0.30708742141723633,0.026292085647583008,"[0.14062761126004078, 1]",7.224082946777344e-05,"[0.30085477232933044, 1.0]",0.010377645492553711
74,259,0,0.00072,False,contrast,"[[59.748375, 8.563824, 88.65677, 37.56069], [59.78508, 8.567942, 88.705765, 37.571213]]",0.30708742141723633,0.03869986534118652,"[0.8767888553110588, 0.8829299223435795]",6.29425048828125e-05,"[0.8783524036407471, 0.8813536]",0.010205268859863281
75,259,0,0.00075,False,whitenoise,"[[55.669327, 6.441593, 83.330475, 34.53518], [71.96751, 14.16225, 90, 49.706894]]",0.3088514804840088,0.013585805892944336,"[0.11359973772325818, 1]",8.535385131835938e-05,"[0.2640504240989685, 1.0]",0.01064920425415039
76,259,0,0.00075,False,brightness,"[[56.03647, 6.5699863, 83.871506, 34.812534], [71.834366, 14.10013, 90, 49.620293]]",0.3088514804840088,0.025962114334106445,"[0.12485742350327698, 1]",7.05718994140625e-05,"[0.2780863642692566, 1.0]",0.010159730911254883
77,259,0,0.00075,False,contrast,"[[59.74775, 8.563719, 88.65593, 37.560513], [59.786087, 8.568035, 88.70707, 37.57154]]",0.3088514804840088,0.03809475898742676,"[0.8766638859415585, 0.8830774169962935]",6.103515625e-05,"[0.8782961368560791, 0.8814315]",0.009969234466552734
78,259,0,0.00078,False,whitenoise,"[[55.457363, 6.3264575, 83.05863, 34.375175], [72.59327, 14.4889345, 90, 50.382053]]",0.3267660140991211,0.01417684555053711,"[0.09921282515872587, 1]",9.226799011230469e-05,"[0.24089659750461578, 1.0]",0.010998725891113281
79,259,0,0.00078,False,brightness,"[[55.838917, 6.460041, 83.62075, 34.663414], [72.45659, 14.424376, 90, 50.29289]]",0.3267660140991211,0.026906251907348633,"[0.10992949527070366, 1]",7.176399230957031e-05,"[0.25527969002723694, 1.0]",0.01045083999633789
80,259,0,0.00078,False,contrast,"[[59.747116, 8.563619, 88.65509, 37.560326], [59.787067, 8.56813, 88.70833, 37.57188]]",0.3267660140991211,0.03930497169494629,"[0.8765398004694472, 0.8832217574883267]",6.175041198730469e-05,"[0.8782392740249634, 0.8815073]",0.010206460952758789
81,259,0,0.0008100000000000001,False,whitenoise,"[[55.246918, 6.210168, 82.79224, 34.263237], [73.219406, 14.820452, 90, 51.073505]]",0.34284186363220215,0.014528989791870117,"[0.08628698736858861, 1]",9.202957153320312e-05,"[0.21840900182724, 1.0]",0.010992288589477539
82,259,0,0.0008100000000000001,False,brightness,"[[55.64327, 6.349024, 83.37592, 34.56256], [73.07884, 14.753517, 90, 50.981354]]",0.34284186363220215,0.026906728744506836,"[0.09651316116549555, 1]",6.985664367675781e-05,"[0.23317177593708038, 1.0]",0.010159015655517578
83,259,0,0.0008100000000000001,False,contrast,"[[59.746483, 8.563517, 88.65424, 37.560143], [59.788055, 8.568222, 88.70961, 37.572212]]",0.34284186363220215,0.038990020751953125,"[0.8764148504018194, 0.8833674666471498]",6.031990051269531e-05,"[0.8781824111938477, 0.88158387]",0.009937286376953125
84,259,0,0.00084,False,whitenoise,"[[55.03272, 6.092538, 82.51719, 34.104855], [73.849045, 15.170164, 90, 51.793507]]",0.31766533851623535,0.013576030731201172,"[0.07400148298340797, 1]",8.463859558105469e-05,"[0.19606465101242065, 1.0]",0.010660886764526367
85,259,0,0.00084,False,brightness,"[[55.444374, 6.2367907, 83.123276, 34.415802], [73.703316, 15.100606, 90, 51.69815]]",0.31766533851623535,0.026022672653198242,"[0.0837315218657593, 1]",7.081031799316406e-05,"[0.21126358211040497, 1.0]",0.010229825973510742
86,259,0,0.00084,False,contrast,"[[59.745857, 8.563414, 88.6534, 37.55996], [59.789032, 8.5683155, 88.71088, 37.572548]]",0.31766533851623535,0.038197994232177734,"[0.8762905452892277, 0.8835121571188616]",6.0558319091796875e-05,"[0.878125786781311, 0.8816597]",0.009998083114624023
87,259,0,0.00087,False,whitenoise,"[[54.82618, 6.0250783, 82.25049, 33.966297], [74.515396, 15.5951805, 90, 52.58836]]",0.3034067153930664,0.013874530792236328,"[0.06233359235005306, 1]",8.797645568847656e-05,"[0.1730033904314041, 1.0]",0.010936737060546875
88,259,0,0.00087,False,brightness,"[[55.252563, 6.175645, 82.87839, 34.29037], [74.36581, 15.522688, 90, 52.48965]]",0.3034067153930664,0.0265200138092041,"[0.07152861133202174, 1]",7.104873657226562e-05,"[0.18857692182064056, 1.0]",0.010402917861938477
89,259,0,0.00087,False,contrast,"[[59.74522, 8.563313, 88.65255, 37.559772], [59.790028, 8.568408, 88.71215, 37.572876]]",0.3034067153930664,0.038892507553100586,"[0.8761658963641566, 0.8836579001055234]",6.127357482910156e-05,"[0.8780689239501953, 0.8817362]",0.01018524169921875
90,259,0,0.0009,False,whitenoise,"[[54.617737, 5.909262, 81.98399, 33.81376], [75.1899, 16.026941, 90, 53.39542]]",0.32764148712158203,0.014100790023803711,"[0.051570045712702156, 1]",9.226799011230469e-05,"[0.15041106939315796, 1.0]",0.011007070541381836
91,259,0,0.0009,False,brightness,"[[55.05901, 6.0652256, 82.6338, 34.149216], [75.035706, 15.951393, 90, 53.29316]]",0.32764148712158203,0.02674579620361328,"[0.060223604494446255, 1]",7.200241088867188e-05,"[0.16641031205654144, 1.0]",0.010381460189819336
92,259,0,0.0009,False,contrast,"[[59.74459, 8.5632105, 88.6517, 37.55959], [59.791, 8.568501, 88.713425, 37.573208]]",0.32764148712158203,0.03913116455078125,"[0.8760415301638865, 0.8838031916025694]",6.175041198730469e-05,"[0.8780121803283691, 0.8818122]",0.010190248489379883
93,259,0,0.00093,False,whitenoise,"[[54.40632, 5.7904663, 81.71508, 33.65976], [75.86175, 16.45956, 90, 54.204056]]",0.2968151569366455,0.013358831405639648,"[0.041835376683192455, 1]",8.296966552734375e-05,"[0.12841643393039703, 1.0]",0.010631799697875977
94,259,0,0.00093,False,brightness,"[[54.862247, 5.951784, 82.386406, 34.00638], [75.70232, 16.380941, 90, 54.09784]]",0.2968151569366455,0.02586984634399414,"[0.0499632243327461, 1]",7.128715515136719e-05,"[0.14490634202957153, 1.0]",0.010287761688232422
95,259,0,0.00093,False,contrast,"[[59.743958, 8.562887, 88.65086, 37.559364], [59.79325, 8.568598, 88.71624, 37.57354]]",0.2968151569366455,0.03812074661254883,"[0.8758653430868968, 0.8840935326269443]",6.103515625e-05,"[0.8779555559158325, 0.8819807]",0.010079145431518555
96,259,0,0.00096,False,whitenoise,"[[54.17531, 5.6634555, 81.420044, 33.491886], [76.54227, 16.893255, 90, 55.01588]]",0.32564258575439453,0.014637947082519531,"[0.0327649124264199, 1]",0.00011992454528808594,"[0.10327094793319702, 1.0]",0.011023998260498047
