,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,1,0,0.00096,False,whitenoise,"[[29.474808, 35.365627, 56.597282, 62.459457], [49.931087, 56.86421, 87.40238, 90]]",0.3010528087615967,0.013288497924804688,"[0.009535641983490516, 1]",8.296966552734375e-05,"[0.04757528379559517, 1.0]",0.01052999496459961
97,1,0,0.00096,False,brightness,"[[29.827436, 35.756138, 57.1782, 63.073174], [49.8586, 56.772354, 87.29985, 90]]",0.3010528087615967,0.02570343017578125,"[0.011962286456575412, 1]",7.081031799316406e-05,"[0.05882585793733597, 1.0]",0.010191679000854492
98,1,0,0.00096,False,contrast,"[[35.053383, 41.146683, 63.633587, 69.711044], [35.074863, 41.17517, 63.673103, 69.756325]]",0.3010528087615967,0.037825822830200195,"[0.8774459625112442, 0.8844658615817991]",6.198883056640625e-05,"[0.8789176344871521, 0.8829807]",0.009950399398803711
99,1,0,0.00099,False,whitenoise,"[[29.190685, 35.07396, 56.257195, 62.10505], [50.539253, 57.473114, 88.3717, 90]]",0.31061720848083496,0.013563871383666992,"[0.0066079127777153406, 1]",8.678436279296875e-05,"[0.03378205746412277, 1.0]",0.010683774948120117
100,1,0,0.00099,False,brightness,"[[29.549807, 35.47076, 56.84899, 62.72895], [50.464527, 57.37849, 88.26604, 90]]",0.31061720848083496,0.02594614028930664,"[0.008644572441811113, 1]",8.153915405273438e-05,"[0.04357120022177696, 1.0]",0.010113716125488281
101,1,0,0.00099,False,contrast,"[[35.053055, 41.146248, 63.63302, 69.7104], [35.075237, 41.175674, 63.67385, 69.75717]]",0.31061720848083496,0.03808331489562988,"[0.8773237004380596, 0.8845745997214454]",6.103515625e-05,"[0.8788433074951172, 0.8830404]",0.009951353073120117
102,1,0,0.00102,False,whitenoise,"[[28.88327, 34.749992, 55.86954, 61.69497], [51.151554, 58.08702, 89.34865, 90]]",0.31408119201660156,0.01357126235961914,"[0.0041439961779191235, 1]",8.511543273925781e-05,"[0.021712057292461395, 1.0]",0.010612249374389648
103,1,0,0.00102,False,brightness,"[[29.254728, 35.16319, 56.482708, 62.34412], [51.07466, 57.98972, 89.24014, 90]]",0.31408119201660156,0.025968313217163086,"[0.005814719964366406, 1]",7.128715515136719e-05,"[0.03003673627972603, 1.0]",0.010132074356079102
104,1,0,0.00102,False,contrast,"[[35.052727, 41.1458, 63.632454, 69.70976], [35.075756, 41.176327, 63.67488, 69.75832]]",0.31408119201660156,0.03813672065734863,"[0.8771662064186462, 0.8846926931196295]",6.127357482910156e-05,"[0.8787425756454468, 0.88310045]",0.009963035583496094
105,1,0,0.00105,False,whitenoise,"[[28.630857, 34.493034, 55.585106, 61.40095], [51.76869, 58.707718, 90, 90]]",0.327411413192749,0.013316869735717773,"[0.0024588921111487966, 1]",8.749961853027344e-05,"[0.013110336847603321, 1.0]",0.010519266128540039
106,1,0,0.00105,False,brightness,"[[29.01354, 34.91864, 56.216766, 62.069473], [51.689545, 58.60771, 90, 90]]",0.327411413192749,0.02575230598449707,"[0.0037969694231324187, 1]",7.772445678710938e-05,"[0.01999000273644924, 1.0]",0.010174751281738281
107,1,0,0.00105,False,contrast,"[[35.052395, 41.145367, 63.631893, 69.70912], [35.076138, 41.176834, 63.675648, 69.7592]]",0.327411413192749,0.03788948059082031,"[0.8770417036665137, 0.884801737516636]",6.222724914550781e-05,"[0.8786666393280029, 0.88316005]",0.009942293167114258
108,1,0,0.00108,False,whitenoise,"[[28.373533, 34.229908, 55.29622, 61.102066], [52.3941, 59.336346, 90, 90]]",0.3122234344482422,0.013708353042602539,"[0.0012155090230069076, 1]",9.322166442871094e-05,"[0.006536135450005531, 1.0]",0.010658502578735352
109,1,0,0.00108,False,brightness,"[[28.76678, 34.667294, 55.94514, 61.788704], [52.31271, 59.23356, 90, 90]]",0.3122234344482422,0.026166677474975586,"[0.002229539100731512, 1]",8.940696716308594e-05,"[0.011838506907224655, 1.0]",0.010168790817260742
110,1,0,0.00108,False,contrast,"[[35.052067, 41.144928, 63.631336, 69.70848], [35.076515, 41.177338, 63.676403, 69.76006]]",0.3122234344482422,0.03831601142883301,"[0.8769183824995409, 0.8849104205971422]",6.151199340820312e-05,"[0.8785914778709412, 0.88321954]",0.009940147399902344
111,1,0,0.00111,False,whitenoise,"[[28.117558, 33.96888, 55.01091, 60.806202], [53.07466, 59.97465, 90, 90]]",0.3927624225616455,0.013210773468017578,"[0.00037886827677749527, 1]",8.702278137207031e-05,"[0.00205368478782475, 1.0]",0.01044917106628418
112,1,0,0.00111,False,brightness,"[[28.521805, 34.418526, 55.677834, 61.51173], [52.990974, 59.869286, 90, 90]]",0.3927624225616455,0.025628089904785156,"[0.0010515607212496737, 1]",7.677078247070312e-05,"[0.005628848448395729, 1.0]",0.010175704956054688
113,1,0,0.00111,False,contrast,"[[35.051056, 41.14449, 63.62999, 69.70785], [35.076897, 41.178036, 63.67717, 69.76114]]",0.3927624225616455,0.037729501724243164,"[0.8767563314530206, 0.8850891343208429]",6.103515625e-05,"[0.8785034418106079, 0.88332266]",0.009932518005371094
114,1,0,0.00114,True,whitenoise,"[[27.862644, 33.53163, 54.72622, 60.245907], [53.62476, 60.638226, 90, 90]]",0.31453847885131836,0.002894878387451172,"[0, 1]",0.0,"[0, 1]",0.0
115,1,0,0.00114,False,brightness,"[[28.277885, 34.0057, 55.411175, 60.988182], [53.539536, 60.529884, 90, 90]]",0.31453847885131836,0.01612114906311035,"[0.00020234057248438758, 1]",0.0001068115234375,"[0.0010940918000414968, 1.0]",0.010841846466064453
116,1,0,0.00114,False,contrast,"[[35.050705, 41.144054, 63.629402, 69.7072], [35.077274, 41.17855, 63.677933, 69.762]]",0.31453847885131836,0.028293848037719727,"[0.8766317845817164, 0.8852004859497664]",6.127357482910156e-05,"[0.878428041934967, 0.8833837]",0.010003089904785156
117,1,0,0.00117,True,whitenoise,"[[27.604916, 33.266167, 54.43879, 59.947586], [54.33466, 61.29971, 90, 90]]",0.30744409561157227,0.002309083938598633,"[0, 1]",0.0,"[0, 1]",0.0
118,1,0,0.00117,True,brightness,"[[28.031271, 33.752853, 55.142025, 60.709236], [54.247295, 61.18862, 90, 90]]",0.30744409561157227,0.004086732864379883,"[0, 1]",0.0,"[0, 1]",0.0
119,1,0,0.00117,False,contrast,"[[35.050358, 41.143616, 63.628815, 69.70656], [35.07766, 41.17906, 63.678684, 69.76286]]",0.30744409561157227,0.016896724700927734,"[0.876507247309605, 0.885311867461458]",7.033348083496094e-05,"[0.878352701663971, 0.88344467]",0.010480880737304688
120,1,0,0.0012000000000000001,True,whitenoise,"[[27.332678, 32.993896, 54.14047, 59.64802], [55.06607, 61.98363, 90, 90]]",0.34475088119506836,0.0029168128967285156,"[0, 1]",0.0,"[0, 1]",0.0
121,1,0,0.0012000000000000001,True,brightness,"[[27.769835, 33.493202, 54.86154, 60.42902], [54.976696, 61.8698, 90, 90]]",0.34475088119506836,0.004755258560180664,"[0, 1]",0.0,"[0, 1]",0.0
122,1,0,0.0012000000000000001,False,contrast,"[[35.05001, 41.143177, 63.62823, 69.70592], [35.078033, 41.179573, 63.67945, 69.76375]]",0.34475088119506836,0.018015623092651367,"[0.8763824058034098, 0.8854226248941064]",7.43865966796875e-05,"[0.8782767057418823, 0.88350564]",0.010959863662719727
123,1,0,0.00123,True,whitenoise,"[[27.039354, 32.71419, 53.82226, 59.340225], [55.799717, 62.66904, 90, 90]]",0.3052339553833008,0.0023021697998046875,"[0, 1]",0.0,"[0, 1]",0.0
124,1,0,0.00123,True,brightness,"[[27.4834, 33.22624, 54.556435, 60.140476], [55.70832, 62.552612, 90, 90]]",0.3052339553833008,0.004182100296020508,"[0, 1]",0.0,"[0, 1]",0.0
125,1,0,0.00123,False,contrast,"[[35.04966, 41.142727, 63.627647, 69.70528], [35.07841, 41.180084, 63.680252, 69.764656]]",0.3052339553833008,0.01706242561340332,"[0.8762550708300352, 0.8855346172782332]",7.033348083496094e-05,"[0.8781987428665161, 0.8835669]",0.01053309440612793
126,1,0,0.00126,True,whitenoise,"[[26.591793, 32.155437, 53.22429, 58.621513], [56.69471, 63.458355, 90, 90]]",0.31252360343933105,0.0022492408752441406,"[0, 1]",0.0,"[0, 1]",0.0
127,1,0,0.00126,True,brightness,"[[27.039686, 32.67956, 53.98081, 59.45226], [56.586987, 63.333035, 90, 90]]",0.31252360343933105,0.004030466079711914,"[0, 1]",0.0,"[0, 1]",0.0
128,1,0,0.00126,False,contrast,"[[35.04931, 41.142223, 63.627068, 69.704636], [35.0788, 41.1806, 63.68121, 69.76567]]",0.31252360343933105,0.01653456687927246,"[0.8761175672139914, 0.885650272812458]",0.00010728836059570312,"[0.8781124949455261, 0.8836299]",0.010233640670776367
129,1,0,0.0012900000000000001,True,whitenoise,"[[26.265278, 31.83929, 52.83326, 58.238808], [57.420567, 64.138016, 90, 90]]",0.2983541488647461,0.0022351741790771484,"[0, 1]",0.0,"[0, 1]",0.0
130,1,0,0.0012900000000000001,True,brightness,"[[26.72251, 32.374485, 53.605366, 59.086617], [57.31126, 64.010956, 90, 90]]",0.2983541488647461,0.004055023193359375,"[0, 1]",0.0,"[0, 1]",0.0
131,1,0,0.0012900000000000001,False,contrast,"[[35.048954, 41.141727, 63.62648, 69.70399], [35.08238, 41.18399, 63.687454, 69.77142]]",0.2983541488647461,0.016536712646484375,"[0.8753225536997183, 0.8859470034199707]",6.890296936035156e-05,"[0.8775449991226196, 0.8836932]",0.010253429412841797
132,1,0,0.00132,True,whitenoise,"[[26.0276, 31.612396, 52.57245, 57.986046], [58.026463, 64.71245, 90, 90]]",0.2965819835662842,0.002506256103515625,"[0, 1]",0.0,"[0, 1]",0.0
133,1,0,0.00132,True,brightness,"[[26.495258, 32.160137, 53.36224, 58.853485], [57.914875, 64.584335, 90, 90]]",0.2965819835662842,0.004338264465332031,"[0, 1]",0.0,"[0, 1]",0.0
134,1,0,0.00132,False,contrast,"[[35.048595, 41.141224, 63.6259, 69.703354], [35.08283, 41.184566, 63.68854, 69.77257]]",0.2965819835662842,0.01710677146911621,"[0.8751703033972771, 0.8860666091570031]",7.367134094238281e-05,"[0.8774475455284119, 0.8837563]",0.010465145111083984
135,1,0,0.00135,True,whitenoise,"[[25.780186, 31.373375, 52.28946, 57.710236], [58.644283, 65.28971, 90, 90]]",0.339094877243042,0.0030930042266845703,"[0, 1]",0.0,"[0, 1]",0.0
136,1,0,0.00135,True,brightness,"[[26.257704, 31.93297, 53.09586, 58.596058], [58.53037, 65.15857, 90, 90]]",0.339094877243042,0.0049326419830322266,"[0, 1]",0.0,"[0, 1]",0.0
137,1,0,0.00135,False,contrast,"[[35.04825, 41.140717, 63.625313, 69.70271], [35.083294, 41.185146, 63.68963, 69.773705]]",0.339094877243042,0.018049001693725586,"[0.875017140378451, 0.8861867175859157]",8.440017700195312e-05,"[0.8773497343063354, 0.8838196]",0.010764598846435547
138,1,0,0.00138,True,whitenoise,"[[25.493261, 31.087437, 51.977135, 57.395493], [59.3002, 65.88595, 90, 90]]",0.3069343566894531,0.0027577877044677734,"[0, 1]",0.0,"[0, 1]",0.0
139,1,0,0.00138,True,brightness,"[[25.981771, 31.660063, 52.8023, 58.301933], [59.18415, 65.75231, 90, 90]]",0.3069343566894531,0.004594326019287109,"[0, 1]",0.0,"[0, 1]",0.0
140,1,0,0.00138,False,contrast,"[[35.047295, 41.13959, 63.62473, 69.70207], [35.083744, 41.185734, 63.691166, 69.7757]]",0.3069343566894531,0.017724990844726562,"[0.874790411127649, 0.8863813504334289]",7.367134094238281e-05,"[0.8772135972976685, 0.8839207]",0.01079416275024414
141,1,0,0.00141,True,whitenoise,"[[25.201662, 30.801577, 51.66553, 57.081886], [59.961678, 66.49625, 90, 90]]",0.32879185676574707,0.002407073974609375,"[0, 1]",0.0,"[0, 1]",0.0
142,1,0,0.00141,True,brightness,"[[25.700079, 31.386314, 52.50721, 58.00694], [59.84341, 66.3599, 90, 90]]",0.32879185676574707,0.004242897033691406,"[0, 1]",0.0,"[0, 1]",0.0
143,1,0,0.00141,False,contrast,"[[35.04636, 41.138805, 63.62346, 69.701], [35.0842, 41.18631, 63.692276, 69.776855]]",0.32879185676574707,0.017354726791381836,"[0.874611709577556, 0.8865870938849953]",8.749961853027344e-05,"[0.8771151900291443, 0.88404363]",0.010791778564453125
144,1,0,0.00144,True,whitenoise,"[[24.907999, 30.514254, 51.35134, 56.765884], [60.624714, 67.11202, 90, 90]]",0.31082773208618164,0.002547740936279297,"[0, 1]",0.0,"[0, 1]",0.0
145,1,0,0.00144,True,brightness,"[[25.41756, 31.112175, 52.21203, 57.711777], [60.504673, 66.973274, 90, 90]]",0.31082773208618164,0.004373073577880859,"[0, 1]",0.0,"[0, 1]",0.0
146,1,0,0.00144,False,contrast,"[[35.045494, 41.137867, 63.621933, 69.69945], [35.08466, 41.186893, 63.693375, 69.77801]]",0.31082773208618164,0.017365217208862305,"[0.8744305376631449, 0.8868203361027258]",7.510185241699219e-05,"[0.8770167231559753, 0.88419133]",0.010671854019165039
147,1,0,0.00147,True,whitenoise,"[[24.612255, 30.217512, 51.0335, 56.436867], [61.288624, 67.72709, 90, 90]]",0.308727502822876,0.0031554698944091797,"[0, 1]",0.0,"[0, 1]",0.0
148,1,0,0.00147,True,brightness,"[[25.132626, 30.828392, 51.912563, 57.403065], [61.166546, 67.585945, 90, 90]]",0.308727502822876,0.005061149597167969,"[0, 1]",0.0,"[0, 1]",0.0
149,1,0,0.00147,False,contrast,"[[35.042965, 41.134293, 63.61386, 69.69034], [35.085117, 41.18747, 63.694458, 69.77915]]",0.308727502822876,0.018379926681518555,"[0.8741245681202727, 0.8877390818124362]",8.988380432128906e-05,"[0.8769192099571228, 0.88489354]",0.010935783386230469
150,1,0,0.0015,True,whitenoise,"[[24.271893, 29.888317, 50.667507, 56.072544], [62.067127, 68.45186, 90, 90]]",0.3323936462402344,0.0028362274169921875,"[0, 1]",0.0,"[0, 1]",0.0
151,1,0,0.0015,True,brightness,"[[24.802351, 30.51159, 51.563442, 57.05782], [61.94303, 68.3084, 90, 90]]",0.3323936462402344,0.004637002944946289,"[0, 1]",0.0,"[0, 1]",0.0
152,1,0,0.0015,False,contrast,"[[35.04253, 41.133698, 63.613087, 69.6895], [35.08557, 41.188053, 63.695553, 69.78031]]",0.3323936462402344,0.017572641372680664,"[0.873966380809756, 0.8878816989755225]",7.295608520507812e-05,"[0.8768210411071777, 0.8849737]",0.010648727416992188
153,1,0,0.0015300000000000001,True,whitenoise,"[[23.916254, 29.543411, 50.28798, 55.69326], [62.887478, 69.2185, 90, 90]]",0.32641029357910156,0.0023164749145507812,"[0, 1]",0.0,"[0, 1]",0.0
154,1,0,0.0015300000000000001,True,brightness,"[[24.456932, 30.178715, 51.201035, 56.697407], [62.76141, 69.07281, 90, 90]]",0.32641029357910156,0.004174709320068359,"[0, 1]",0.0,"[0, 1]",0.0
155,1,0,0.0015300000000000001,False,contrast,"[[35.042095, 41.133106, 63.612316, 69.688644], [35.08602, 41.18865, 63.696693, 69.78149]]",0.32641029357910156,0.016973495483398438,"[0.8738058365393853, 0.8880245913616348]",7.009506225585938e-05,"[0.8767206072807312, 0.8850543]",0.010464668273925781
156,1,0,0.00156,True,whitenoise,"[[23.553886, 29.19211, 49.903084, 55.31066], [63.743534, 70.01903, 90, 90]]",0.33848118782043457,0.0023071765899658203,"[0, 1]",0.0,"[0, 1]",0.0
157,1,0,0.00156,True,brightness,"[[24.105453, 29.840267, 50.834522, 56.335247], [63.615482, 69.87116, 90, 90]]",0.33848118782043457,0.004082918167114258,"[0, 1]",0.0,"[0, 1]",0.0
158,1,0,0.00156,False,contrast,"[[35.04166, 41.132515, 63.61154, 69.687805], [35.08664, 41.18938, 63.698143, 69.78295]]",0.33848118782043457,0.016646862030029297,"[0.8736097546100217, 0.8881763724321227]",6.985664367675781e-05,"[0.8765934109687805, 0.8851345]",0.010268211364746094
159,1,0,0.00159,True,whitenoise,"[[23.192982, 28.839582, 49.518986, 54.92623], [64.60781, 70.82431, 90, 90]]",0.31128978729248047,0.002295255661010742,"[0, 1]",0.0,"[0, 1]",0.0
160,1,0,0.00159,True,brightness,"[[23.754623, 29.50003, 50.46726, 55.969822], [64.47793, 70.674225, 90, 90]]",0.31128978729248047,0.004097461700439453,"[0, 1]",0.0,"[0, 1]",0.0
161,1,0,0.00159,False,contrast,"[[35.041225, 41.131924, 63.610764, 69.68696], [35.087097, 41.18998, 63.699287, 69.784134]]",0.31128978729248047,0.016788482666015625,"[0.8734483973852312, 0.8883195943345649]",6.985664367675781e-05,"[0.8764923214912415, 0.885215]",0.010385513305664062
162,1,0,0.0016200000000000001,True,whitenoise,"[[23.021818, 28.831848, 49.48047, 55.055], [65.3031, 71.53876, 90, 90]]",0.3023862838745117,0.0023772716522216797,"[0, 1]",0.0,"[0, 1]",0.0
163,1,0,0.0016200000000000001,True,brightness,"[[23.603317, 29.506077, 50.441586, 56.105656], [65.18817, 71.3932, 90, 90]]",0.3023862838745117,0.004144430160522461,"[0, 1]",0.0,"[0, 1]",0.0
164,1,0,0.0016200000000000001,False,contrast,"[[35.040787, 41.131332, 63.609993, 69.68613], [35.08756, 41.19057, 63.700436, 69.78529]]",0.3023862838745117,0.017168045043945312,"[0.8732877183117974, 0.8884623547092886]",7.414817810058594e-05,"[0.8763919472694397, 0.885295]",0.010792016983032227
165,1,0,0.00165,True,whitenoise,"[[22.665653, 28.48458, 49.104816, 54.681625], [66.15859, 72.339905, 90, 90]]",0.30385351181030273,0.002294301986694336,"[0, 1]",0.0,"[0, 1]",0.0
166,1,0,0.00165,True,brightness,"[[23.257502, 29.171099, 50.082935, 55.751003], [66.04186, 72.19218, 90, 90]]",0.30385351181030273,0.004103422164916992,"[0, 1]",0.0,"[0, 1]",0.0
167,1,0,0.00165,False,contrast,"[[35.040356, 41.130745, 63.609226, 69.68527], [35.088017, 41.19117, 63.70157, 69.78647]]",0.30385351181030273,0.01693415641784668,"[0.8731270768910837, 0.8886052383022289]",7.033348083496094e-05,"[0.8762913942337036, 0.88537526]",0.010523080825805664
168,1,0,0.00168,True,whitenoise,"[[22.308205, 28.136475, 48.726784, 54.304497], [67.01996, 73.16131, 90, 90]]",0.3119935989379883,0.002260446548461914,"[0, 1]",0.0,"[0, 1]",0.0
169,1,0,0.00168,True,brightness,"[[22.91108, 28.83609, 49.723087, 55.394047], [66.90193, 73.01183, 90, 90]]",0.3119935989379883,0.004034280776977539,"[0, 1]",0.0,"[0, 1]",0.0
170,1,0,0.00168,False,contrast,"[[35.039917, 41.13015, 63.608448, 69.68443], [35.088474, 41.191765, 63.702717, 69.78766]]",0.3119935989379883,0.01653766632080078,"[0.8729656299455797, 0.8887488551307651]",7.009506225585938e-05,"[0.8761903643608093, 0.8854558]",0.010248899459838867
171,1,0,0.0017100000000000001,True,whitenoise,"[[21.95065, 27.787504, 48.348328, 53.926132], [67.87957, 73.970245, 90, 90]]",0.2952866554260254,0.0023097991943359375,"[0, 1]",0.0,"[0, 1]",0.0
172,1,0,0.0017100000000000001,True,brightness,"[[22.564339, 28.499918, 49.362553, 55.03558], [67.75971, 73.81865, 90, 90]]",0.2952866554260254,0.004124879837036133,"[0, 1]",0.0,"[0, 1]",0.0
173,1,0,0.0017100000000000001,False,contrast,"[[35.03741, 41.12924, 63.606117, 69.683586], [35.0891, 41.192448, 63.704094, 69.789665]]",0.2952866554260254,0.016898632049560547,"[0.8726888724744534, 0.889090741010904]",7.033348083496094e-05,"[0.8760507106781006, 0.885655]",0.010458946228027344
174,1,0,0.00174,True,whitenoise,"[[21.595419, 27.441528, 47.973248, 53.551865], [68.74793, 74.78468, 90, 90]]",0.3424866199493408,0.0024709701538085938,"[0, 1]",0.0,"[0, 1]",0.0
175,1,0,0.00174,True,brightness,"[[22.219383, 28.16612, 49.004288, 54.679886], [68.62624, 74.63093, 90, 90]]",0.3424866199493408,0.0042455196380615234,"[0, 1]",0.0,"[0, 1]",0.0
176,1,0,0.00174,False,contrast,"[[35.036736, 41.128643, 63.605145, 69.68273], [35.089558, 41.193382, 63.70526, 69.79123]]",0.3424866199493408,0.01686882972717285,"[0.8724883919758367, 0.8892651088770661]",6.937980651855469e-05,"[0.875927209854126, 0.8857489]",0.010363578796386719
177,1,0,0.00177,True,whitenoise,"[[21.239845, 27.094435, 47.598347, 53.177357], [69.62092, 75.60142, 90, 90]]",0.34373998641967773,0.0030508041381835938,"[0, 1]",0.0,"[0, 1]",0.0
178,1,0,0.00177,True,brightness,"[[21.87425, 27.831558, 48.646584, 54.324486], [69.497406, 75.44555, 90, 90]]",0.34373998641967773,0.004862546920776367,"[0, 1]",0.0,"[0, 1]",0.0
179,1,0,0.00177,False,contrast,"[[35.03593, 41.128044, 63.604073, 69.68187], [35.090034, 41.1946, 63.70646, 69.79311]]",0.34373998641967773,0.018040180206298828,"[0.8722554441379619, 0.8894596550281235]",8.535385131835938e-05,"[0.8757838606834412, 0.8858499]",0.010866880416870117
180,1,0,0.0018,True,whitenoise,"[[20.962227, 26.85142, 47.369267, 52.974434], [70.49273, 76.42269, 90, 90]]",0.3369102478027344,0.002697467803955078,"[0, 1]",0.0,"[0, 1]",0.0
181,1,0,0.0018,True,brightness,"[[21.598516, 27.58673, 48.41803, 54.118057], [70.3674, 76.266, 90, 90]]",0.3369102478027344,0.0045011043548583984,"[0, 1]",0.0,"[0, 1]",0.0
182,1,0,0.0018,False,contrast,"[[35.035126, 41.127453, 63.603004, 69.68102], [35.090496, 41.195812, 63.70764, 69.79499]]",0.3369102478027344,0.017467260360717773,"[0.872024782919297, 0.8896528362757038]",7.271766662597656e-05,"[0.8756418824195862, 0.8859504]",0.010667562484741211
183,1,0,0.00183,True,whitenoise,"[[20.594315, 26.487547, 46.97156, 52.573494], [71.37485, 77.24989, 90, 90]]",0.34517359733581543,0.0022284984588623047,"[0, 1]",0.0,"[0, 1]",0.0
184,1,0,0.00183,True,brightness,"[[21.247643, 27.244598, 48.049557, 53.750763], [71.24753, 77.09131, 90, 90]]",0.34517359733581543,0.004050731658935547,"[0, 1]",0.0,"[0, 1]",0.0
185,1,0,0.00183,False,contrast,"[[35.03433, 41.126854, 63.60193, 69.68017], [35.090965, 41.19703, 63.708836, 69.79688]]",0.34517359733581543,0.016549348831176758,"[0.8717926721720053, 0.8898467169210208]",6.914138793945312e-05,"[0.8754984736442566, 0.88605106]",0.010269403457641602
186,1,0,0.00186,True,whitenoise,"[[20.239195, 26.134605, 46.59722, 52.196255], [72.2589, 78.08031, 90, 90]]",0.29013538360595703,0.0022296905517578125,"[0, 1]",0.0,"[0, 1]",0.0
187,1,0,0.00186,True,brightness,"[[20.9031, 26.90417, 47.692585, 53.39274], [72.129745, 77.91997, 90, 90]]",0.29013538360595703,0.004029989242553711,"[0, 1]",0.0,"[0, 1]",0.0
188,1,0,0.00186,False,contrast,"[[35.033524, 41.12625, 63.600864, 69.679306], [35.09143, 41.19825, 63.710026, 69.798775]]",0.29013538360595703,0.01654958724975586,"[0.8715602841771916, 0.8900414820790046]",6.985664367675781e-05,"[0.8753553628921509, 0.88615227]",0.010274648666381836
189,1,0,0.00189,True,whitenoise,"[[19.882275, 25.769342, 46.218903, 51.80944], [73.14666, 78.91037, 90, 90]]",0.3151862621307373,0.002282381057739258,"[0, 1]",0.0,"[0, 1]",0.0
190,1,0,0.00189,True,brightness,"[[20.557238, 26.551731, 47.332733, 53.026005], [73.01563, 78.74824, 90, 90]]",0.3151862621307373,0.0040934085845947266,"[0, 1]",0.0,"[0, 1]",0.0
191,1,0,0.00189,False,contrast,"[[35.032722, 41.125652, 63.5998, 69.678444], [35.0919, 41.19947, 63.711197, 69.80066]]",0.3151862621307373,0.016951799392700195,"[0.8713288493350261, 0.8902357659365664]",6.985664367675781e-05,"[0.8752130270004272, 0.88625306]",0.010556936264038086
192,1,0,0.00192,True,whitenoise,"[[19.5253, 25.40623, 45.844864, 51.426956], [74.034546, 79.74414, 90, 90]]",0.2812471389770508,0.0022552013397216797,"[0, 1]",0.0,"[0, 1]",0.0
193,1,0,0.00192,True,brightness,"[[20.210226, 26.200573, 46.974903, 52.661613], [73.901596, 79.580315, 90, 90]]",0.2812471389770508,0.004062652587890625,"[0, 1]",0.0,"[0, 1]",0.0
194,1,0,0.00192,False,contrast,"[[35.031918, 41.12506, 63.598724, 69.67759], [35.0925, 41.200912, 63.712784, 69.803024]]",0.2812471389770508,0.01689004898071289,"[0.8710506095637759, 0.8904405291185253]",7.081031799316406e-05,"[0.8750335574150085, 0.88635385]",0.010546207427978516
195,1,0,0.0019500000000000001,True,whitenoise,"[[19.166237, 25.042286, 45.46807, 51.0412], [74.92336, 80.58242, 90, 90]]",0.3103487491607666,0.002276182174682617,"[0, 1]",0.0,"[0, 1]",0.0
196,1,0,0.0019500000000000001,True,brightness,"[[19.861986, 25.849184, 46.615986, 52.295475], [74.78876, 80.41699, 90, 90]]",0.3103487491607666,0.0041522979736328125,"[0, 1]",0.0,"[0, 1]",0.0
197,1,0,0.0019500000000000001,False,contrast,"[[35.031113, 41.12446, 63.597656, 69.67674], [35.092968, 41.20214, 63.713985, 69.804924]]",0.3103487491607666,0.0168607234954834,"[0.8708172407521687, 0.8906353652311048]",7.128715515136719e-05,"[0.874889612197876, 0.8864546]",0.010399818420410156
198,1,0,0.00198,True,whitenoise,"[[19.071198, 24.904427, 45.44363, 50.96038], [75.47567, 81.090416, 90, 90]]",0.32032251358032227,0.002490520477294922,"[0, 1]",0.0,"[0, 1]",0.0
199,1,0,0.00198,True,brightness,"[[19.758215, 25.710148, 46.59012, 52.220573], [75.34613, 80.92699, 90, 90]]",0.32032251358032227,0.004273653030395508,"[0, 1]",0.0,"[0, 1]",0.0
200,1,0,0.00198,False,contrast,"[[35.030315, 41.123863, 63.59658, 69.67588], [35.093594, 41.206314, 63.717724, 69.81175]]",0.32032251358032227,0.016892433166503906,"[0.870179651403101, 0.8909232559872281]",7.033348083496094e-05,"[0.8744287490844727, 0.8865555]",0.010346412658691406
201,1,0,0.00201,True,whitenoise,"[[18.747116, 24.57608, 45.113197, 50.622993], [76.323265, 81.89271, 90, 90]]",0.30635690689086914,0.0022482872009277344,"[0, 1]",0.0,"[0, 1]",0.0
202,1,0,0.00201,True,brightness,"[[19.443445, 25.392046, 46.27463, 51.898792], [76.191895, 81.72757, 90, 90]]",0.30635690689086914,0.004097461700439453,"[0, 1]",0.0,"[0, 1]",0.0
203,1,0,0.00201,False,contrast,"[[35.02893, 41.122696, 63.594425, 69.674034], [35.094112, 41.207592, 63.719036, 69.81407]]",0.30635690689086914,0.016844511032104492,"[0.8698922384699196, 0.8912543625583469]",7.152557373046875e-05,"[0.8742664456367493, 0.88675445]",0.010462045669555664
204,1,0,0.00204,True,whitenoise,"[[18.412033, 24.232037, 44.761013, 50.25788], [77.17188, 82.69635, 90, 90]]",0.31166577339172363,0.0030601024627685547,"[0, 1]",0.0,"[0, 1]",0.0
205,1,0,0.00204,True,brightness,"[[19.117977, 25.0596, 45.938087, 51.551296], [77.03869, 82.52957, 90, 90]]",0.31166577339172363,0.004870891571044922,"[0, 1]",0.0,"[0, 1]",0.0
206,1,0,0.00204,False,contrast,"[[35.028122, 41.122, 63.593315, 69.67306], [35.09458, 41.208855, 63.72027, 69.81606]]",0.31166577339172363,0.017873048782348633,"[0.8696509241471011, 0.8914615547895334]",8.440017700195312e-05,"[0.874117910861969, 0.88686335]",0.010700464248657227
207,1,0,0.0020700000000000002,True,whitenoise,"[[18.084412, 23.898705, 44.424946, 49.914013], [78.02034, 83.50179, 90, 90]]",0.31781888008117676,0.002692699432373047,"[0, 1]",0.0,"[0, 1]",0.0
