,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,223,0,0.00093,False,contrast,"[[5.0319304, 48.610558, 32.96722, 76.52689], [5.05388, 48.637825, 32.978054, 76.57234]]",0.2950928211212158,0.037780046463012695,"[0.8390623326154786, 0.8458597910456027]",6.103515625e-05,"[0.8409225344657898, 0.8439835]",0.010023117065429688
96,223,0,0.00096,False,whitenoise,"[[1.8430004, 43.04416, 28.536144, 69.798004], [15.0332985, 65.53728, 52.52162, 90]]",0.3152341842651367,0.013437986373901367,"[0.018522092866482487, 1]",8.177757263183594e-05,"[0.07338257879018784, 1.0]",0.010714292526245117
97,223,0,0.00096,False,brightness,"[[1.9902762, 43.466515, 28.86912, 70.43217], [14.948199, 65.41624, 52.41744, 90]]",0.3152341842651367,0.02601766586303711,"[0.022813665666170827, 1]",8.058547973632812e-05,"[0.08906424045562744, 1.0]",0.010347843170166016
98,223,0,0.00096,False,contrast,"[[5.031507, 48.610153, 32.967, 76.52626], [5.0542126, 48.63836, 32.97824, 76.57332]]",0.3152341842651367,0.03834199905395508,"[0.8389522203707571, 0.8459886537205538]",6.103515625e-05,"[0.84087735414505, 0.8440462]",0.01015019416809082
99,223,0,0.00099,False,whitenoise,"[[1.6964855, 42.773956, 28.33257, 69.46974], [15.502627, 66.19716, 53.38507, 90]]",0.3539104461669922,0.014825105667114258,"[0.013190780515987896, 1]",0.00011849403381347656,"[0.05355491116642952, 1.0]",0.011336803436279297
100,223,0,0.00099,False,brightness,"[[1.846765, 43.202858, 28.671907, 70.11455], [15.414353, 66.07224, 53.277397, 90]]",0.3539104461669922,0.02783346176147461,"[0.017082369513843947, 1]",7.700920104980469e-05,"[0.06835596263408661, 1.0]",0.010706663131713867
101,223,0,0.00099,False,contrast,"[[5.0310836, 48.609745, 32.966778, 76.52562], [5.054544, 48.638897, 32.978424, 76.57427]]",0.3539104461669922,0.04054522514343262,"[0.8388423350276442, 0.8461163329580719]",6.604194641113281e-05,"[0.8408320546150208, 0.8441083]",0.010483264923095703
102,223,0,0.00102,False,whitenoise,"[[1.5370078, 42.472866, 28.097965, 69.09034], [15.9724655, 66.86275, 54.25032, 90]]",0.32297563552856445,0.014559268951416016,"[0.008279635382843795, 1]",9.226799011230469e-05,"[0.03445238620042801, 1.0]",0.011001110076904297
103,223,0,0.00102,False,brightness,"[[1.6915957, 42.91904, 28.449139, 69.761284], [15.881008, 66.73404, 54.139153, 90]]",0.32297563552856445,0.026952266693115234,"[0.011833291553587255, 1]",7.152557373046875e-05,"[0.048529088497161865, 1.0]",0.010164022445678711
104,223,0,0.00102,False,contrast,"[[5.030646, 48.60917, 32.966457, 76.524704], [5.054909, 48.639652, 32.978783, 76.57562]]",0.32297563552856445,0.03909492492675781,"[0.8386944023635335, 0.8462849212783575]",6.079673767089844e-05,"[0.8407684564590454, 0.8441908]",0.009998321533203125
105,223,0,0.00105,False,whitenoise,"[[1.3965435, 42.24432, 27.925837, 68.82495], [16.444221, 67.52799, 55.121376, 90]]",0.3248317241668701,0.013251066207885742,"[0.004465424054698958, 1]",8.177757263183594e-05,"[0.018993856385350227, 1.0]",0.010537385940551758
106,223,0,0.00105,False,brightness,"[[1.5555912, 42.703766, 28.287363, 69.51588], [16.3496, 67.395454, 55.00673, 90]]",0.3248317241668701,0.025640249252319336,"[0.007701619490685585, 1]",7.104873657226562e-05,"[0.0322871170938015, 1.0]",0.010196924209594727
107,223,0,0.00105,False,contrast,"[[5.0302205, 48.608765, 32.966236, 76.52406], [5.0552406, 48.640194, 32.97897, 76.5766]]",0.3248317241668701,0.041207075119018555,"[0.838583965048095, 0.846414247214095]",6.0558319091796875e-05,"[0.8407231569290161, 0.8442537]",0.013419866561889648
108,223,0,0.00108,False,whitenoise,"[[1.2549357, 42.010094, 27.750185, 68.55127], [16.921215, 68.20101, 56.004456, 90]]",0.3047032356262207,0.013565301895141602,"[0.0011130699360969853, 1]",8.225440979003906e-05,"[0.0048379236832261086, 1.0]",0.010719776153564453
109,223,0,0.00108,False,brightness,"[[1.4181643, 42.48249, 28.121393, 69.26158], [16.823404, 68.06468, 55.88628, 90]]",0.3047032356262207,0.026144742965698242,"[0.004026167978035228, 1]",7.081031799316406e-05,"[0.017248159274458885, 1.0]",0.010329008102416992
110,223,0,0.00108,False,contrast,"[[5.029795, 48.608356, 32.966015, 76.52344], [5.05557, 48.640747, 32.979275, 76.577614]]",0.3047032356262207,0.03846025466918945,"[0.8384700244163186, 0.8465457307377761]",6.151199340820312e-05,"[0.8406749963760376, 0.84431803]",0.010140180587768555
111,223,0,0.00111,True,whitenoise,"[[1.1129074, 41.781013, 27.577885, 68.2857], [17.405174, 68.88274, 56.90229, 90]]",0.30630946159362793,0.0025742053985595703,"[0, 1]",0.0,"[0, 1]",0.0
112,223,0,0.00111,False,brightness,"[[1.2803212, 42.266453, 27.959259, 69.01559], [17.304218, 68.74268, 56.780563, 90]]",0.30630946159362793,0.01548457145690918,"[0.0008476763431485121, 1]",9.131431579589844e-05,"[0.003708925098180771, 1.0]",0.010679960250854492
113,223,0,0.00111,False,contrast,"[[5.0293727, 48.607952, 32.96579, 76.5228], [5.0559034, 48.641293, 32.97947, 76.57858]]",0.30630946159362793,0.027462005615234375,"[0.8383596186118145, 0.8466748096277997]",6.031990051269531e-05,"[0.8406294584274292, 0.8443808]",0.00985264778137207
114,223,0,0.00114,True,whitenoise,"[[0.9720583, 41.551666, 27.405476, 68.019905], [17.89268, 69.56735, 57.806007, 90]]",0.29043149948120117,0.0030241012573242188,"[0, 1]",0.0,"[0, 1]",0.0
115,223,0,0.00114,True,brightness,"[[1.1438956, 42.050167, 27.797045, 68.76944], [17.788574, 69.423584, 57.680737, 90]]",0.29043149948120117,0.004769325256347656,"[0, 1]",0.0,"[0, 1]",0.0
116,223,0,0.00114,False,contrast,"[[5.028941, 48.607544, 32.965565, 76.522156], [5.056235, 48.641838, 32.97966, 76.57958]]",0.29043149948120117,0.017772436141967773,"[0.8382481759356276, 0.8468060578679786]",7.915496826171875e-05,"[0.8405839204788208, 0.84444475]",0.010826826095581055
117,223,0,0.00117,True,whitenoise,"[[0.82893276, 41.321903, 27.23248, 67.75341], [18.389565, 70.25929, 58.722897, 90]]",0.3079111576080322,0.002226591110229492,"[0, 1]",0.0,"[0, 1]",0.0
118,223,0,0.00117,True,brightness,"[[1.005265, 41.833668, 27.634424, 68.5229], [18.282257, 70.111855, 58.594032, 90]]",0.3079111576080322,0.003971576690673828,"[0, 1]",0.0,"[0, 1]",0.0
119,223,0,0.00117,False,contrast,"[[5.0285053, 48.607132, 32.965343, 76.52152], [5.056566, 48.6424, 32.979855, 76.5806]]",0.3079111576080322,0.016437768936157227,"[0.8381364177620219, 0.8469386547429526]",7.033348083496094e-05,"[0.8405385613441467, 0.84450966]",0.010250568389892578
120,223,0,0.0012000000000000001,True,whitenoise,"[[0.7769389, 41.16441, 27.159288, 67.56148], [18.899054, 70.96019, 59.65829, 90]]",0.3063359260559082,0.0023889541625976562,"[0, 1]",0.0,"[0, 1]",0.0
121,223,0,0.0012000000000000001,True,brightness,"[[0.9558122, 41.689407, 27.572535, 68.350716], [18.788488, 70.80926, 59.52601, 90]]",0.3063359260559082,0.004120826721191406,"[0, 1]",0.0,"[0, 1]",0.0
122,223,0,0.0012000000000000001,False,contrast,"[[5.028072, 48.606728, 32.96512, 76.52089], [5.0569, 48.642952, 32.980045, 76.5816]]",0.3063359260559082,0.016596317291259766,"[0.8380253902063564, 0.8470702124583769]",6.985664367675781e-05,"[0.8404932618141174, 0.84457386]",0.010318756103515625
123,223,0,0.00123,True,whitenoise,"[[0.6381993, 40.929626, 26.96925, 67.27052], [19.418665, 71.65135, 60.61868, 90]]",0.2962958812713623,0.002396821975708008,"[0, 1]",0.0,"[0, 1]",0.0
124,223,0,0.00123,True,brightness,"[[0.81984586, 41.467464, 27.387571, 68.0772], [19.305092, 71.49757, 60.482975, 90]]",0.2962958812713623,0.00413060188293457,"[0, 1]",0.0,"[0, 1]",0.0
125,223,0,0.00123,False,contrast,"[[5.0276246, 48.60605, 32.964706, 76.519806], [5.057236, 48.643513, 32.98024, 76.582596]]",0.2962958812713623,0.016930818557739258,"[0.8378809441877351, 0.8472208317131447]",7.414817810058594e-05,"[0.8404273390769958, 0.84464407]",0.01055455207824707
126,223,0,0.00126,True,whitenoise,"[[0.3576479, 40.335663, 26.496479, 66.445244], [19.958744, 72.37474, 61.586937, 90]]",0.33030009269714355,0.0025687217712402344,"[0, 1]",0.0,"[0, 1]",0.0
127,223,0,0.00126,True,brightness,"[[0.5402534, 40.89593, 26.9332, 67.28976], [19.83967, 72.21699, 61.44785, 90]]",0.33030009269714355,0.004344940185546875,"[0, 1]",0.0,"[0, 1]",0.0
128,223,0,0.00126,False,contrast,"[[5.0271916, 48.605637, 32.964485, 76.51917], [5.0575666, 48.64407, 32.98043, 76.5836]]",0.33030009269714355,0.01731276512145996,"[0.8377698685756474, 0.8473527259029632]",7.724761962890625e-05,"[0.8403821587562561, 0.84470844]",0.010759353637695312
129,223,0,0.0012900000000000001,True,whitenoise,"[[0.20697737, 40.058712, 26.278582, 66.098656], [20.477106, 73.065254, 62.53064, 90]]",0.3105754852294922,0.0030341148376464844,"[0, 1]",0.0,"[0, 1]",0.0
130,223,0,0.0012900000000000001,True,brightness,"[[0.39346626, 40.630833, 26.724606, 66.960625], [20.354736, 72.90398, 62.38836, 90]]",0.3105754852294922,0.004778385162353516,"[0, 1]",0.0,"[0, 1]",0.0
131,223,0,0.0012900000000000001,False,contrast,"[[5.0258865, 48.60499, 32.963375, 76.51832], [5.057898, 48.644627, 32.98062, 76.58461]]",0.3105754852294922,0.017729997634887695,"[0.8376158499520758, 0.8475682877888869]",8.058547973632812e-05,"[0.8403239250183105, 0.84482557]",0.01072549819946289
132,223,0,0.00132,True,whitenoise,"[[0.09345865, 39.865273, 26.134426, 65.86923], [20.951363, 73.64161, 63.353058, 90]]",0.32251429557800293,0.002244234085083008,"[0, 1]",0.0,"[0, 1]",0.0
133,223,0,0.00132,True,brightness,"[[0.28425497, 40.45062, 26.590763, 66.75113], [20.825565, 73.47677, 63.207615, 90]]",0.32251429557800293,0.004042148590087891,"[0, 1]",0.0,"[0, 1]",0.0
134,223,0,0.00132,False,contrast,"[[5.0254335, 48.604576, 32.963135, 76.51768], [5.0582314, 48.645184, 32.98081, 76.58562]]",0.32251429557800293,0.017172574996948242,"[0.8375035687128767, 0.8477023219944464]",7.319450378417969e-05,"[0.8402783870697021, 0.84489125]",0.01085805892944336
135,223,0,0.00135,True,whitenoise,"[[0, 39.65673, 25.980303, 65.61513], [21.4347, 74.221306, 64.18016, 90]]",0.30887651443481445,0.002480745315551758,"[0, 1]",0.0,"[0, 1]",0.0
136,223,0,0.00135,True,brightness,"[[0.17231101, 40.25422, 26.446337, 66.51546], [21.30552, 74.052826, 64.03161, 90]]",0.30887651443481445,0.0042231082916259766,"[0, 1]",0.0,"[0, 1]",0.0
137,223,0,0.00135,False,contrast,"[[5.0249777, 48.60416, 32.962894, 76.51703], [5.0585613, 48.645737, 32.981, 76.586624]]",0.30887651443481445,0.017035484313964844,"[0.8373908065103248, 0.8478366290275535]",7.05718994140625e-05,"[0.8402325510978699, 0.844957]",0.010568857192993164
138,223,0,0.00138,True,whitenoise,"[[0, 39.399776, 25.81376, 65.31416], [21.941713, 74.82295, 65.04517, 90]]",0.33243870735168457,0.002463817596435547,"[0, 1]",0.0,"[0, 1]",0.0
139,223,0,0.00138,True,brightness,"[[0.043521136, 40.01097, 26.290741, 66.23539], [21.8092, 74.65129, 64.89387, 90]]",0.33243870735168457,0.004236459732055664,"[0, 1]",0.0,"[0, 1]",0.0
140,223,0,0.00138,False,contrast,"[[5.0245266, 48.603752, 32.96265, 76.516396], [5.058894, 48.6463, 32.981197, 76.58763]]",0.33243870735168457,0.017081499099731445,"[0.837278855692916, 0.8479707081572807]",7.414817810058594e-05,"[0.8401870727539062, 0.8450228]",0.010639190673828125
141,223,0,0.00141,True,whitenoise,"[[0, 39.14155, 25.647303, 65.013275], [22.45679, 75.420525, 65.92389, 90]]",0.34883689880371094,0.002256631851196289,"[0, 1]",0.0,"[0, 1]",0.0
142,223,0,0.00141,True,brightness,"[[0, 39.76546, 26.133904, 65.95345], [22.320831, 75.24536, 65.769485, 90]]",0.34883689880371094,0.003973960876464844,"[0, 1]",0.0,"[0, 1]",0.0
143,223,0,0.00141,False,contrast,"[[5.020527, 48.599754, 32.958508, 76.511856], [5.059225, 48.646862, 32.981384, 76.58864]]",0.34883689880371094,0.016375303268432617,"[0.8367532792157862, 0.8485372951934352]",6.937980651855469e-05,"[0.8399311900138855, 0.84531146]",0.010203123092651367
144,223,0,0.00144,True,whitenoise,"[[0, 38.880535, 25.48022, 64.71071], [22.982674, 76.018875, 66.82042, 90]]",0.3000185489654541,0.0021893978118896484,"[0, 1]",0.0,"[0, 1]",0.0
145,223,0,0.00144,True,brightness,"[[0, 39.518024, 25.977615, 65.671524], [22.84323, 75.840225, 66.6629, 90]]",0.3000185489654541,0.0039055347442626953,"[0, 1]",0.0,"[0, 1]",0.0
146,223,0,0.00144,False,contrast,"[[5.019998, 48.59927, 32.958187, 76.51113], [5.059557, 48.647415, 32.981583, 76.589645]]",0.3000185489654541,0.01629781723022461,"[0.8366322560360994, 0.8486806171529959]",6.866455078125e-05,"[0.8398810625076294, 0.84538174]",0.010212898254394531
147,223,0,0.00147,True,whitenoise,"[[0, 38.618977, 25.312975, 64.40759], [23.511066, 76.61935, 67.724815, 90]]",0.32254910469055176,0.0024001598358154297,"[0, 1]",0.0,"[0, 1]",0.0
148,223,0,0.00147,True,brightness,"[[0, 39.26973, 25.820873, 65.38854], [23.36814, 76.43723, 67.56418, 90]]",0.32254910469055176,0.004113435745239258,"[0, 1]",0.0,"[0, 1]",0.0
149,223,0,0.00147,False,contrast,"[[5.0194693, 48.598778, 32.95786, 76.51041], [5.0598884, 48.64798, 32.981773, 76.59064]]",0.32254910469055176,0.01667022705078125,"[0.836511737172168, 0.8488235266483112]",7.2479248046875e-05,"[0.8398308753967285, 0.845452]",0.010326147079467773
150,223,0,0.0015,True,whitenoise,"[[0, 38.32213, 25.117476, 64.06127], [24.128544, 77.32545, 68.78614, 90]]",0.32439112663269043,0.003348112106323242,"[0, 1]",0.0,"[0, 1]",0.0
151,223,0,0.0015,True,brightness,"[[0, 38.985844, 25.635292, 65.06163], [23.982052, 77.13992, 68.62227, 90]]",0.32439112663269043,0.005126476287841797,"[0, 1]",0.0,"[0, 1]",0.0
152,223,0,0.0015,False,contrast,"[[5.018939, 48.59828, 32.95753, 76.509674], [5.060221, 48.648533, 32.981964, 76.591644]]",0.32439112663269043,0.018332719802856445,"[0.8363901314655219, 0.8489672809980324]",8.392333984375e-05,"[0.839780330657959, 0.84552246]",0.011012554168701172
153,223,0,0.0015300000000000001,True,whitenoise,"[[0, 38.016655, 24.91753, 63.707153], [24.778156, 78.07159, 69.90321, 90]]",0.28792548179626465,0.0021886825561523438,"[0, 1]",0.0,"[0, 1]",0.0
154,223,0,0.0015300000000000001,True,brightness,"[[0, 38.693214, 25.44536, 64.726875], [24.628212, 77.88263, 69.736015, 90]]",0.28792548179626465,0.003930807113647461,"[0, 1]",0.0,"[0, 1]",0.0
155,223,0,0.0015300000000000001,False,contrast,"[[5.0184097, 48.5978, 32.957207, 76.50895], [5.060554, 48.64909, 32.98216, 76.59267]]",0.28792548179626465,0.01636505126953125,"[0.8362689455715745, 0.8491120034098328]",6.985664367675781e-05,"[0.839730441570282, 0.8455934]",0.010243892669677734
156,223,0,0.00156,True,whitenoise,"[[0, 37.682777, 24.705921, 63.330315], [25.463444, 78.86635, 71.09663, 90]]",0.2988128662109375,0.002193927764892578,"[0, 1]",0.0,"[0, 1]",0.0
157,223,0,0.00156,True,brightness,"[[0, 38.3728, 25.244267, 64.37052], [25.30976, 78.67591, 70.925224, 90]]",0.2988128662109375,0.003959178924560547,"[0, 1]",0.0,"[0, 1]",0.0
158,223,0,0.00156,False,contrast,"[[5.0168295, 48.597305, 32.956875, 76.50824], [5.0609226, 48.653282, 32.983223, 76.599144]]",0.2988128662109375,0.016481637954711914,"[0.8359439064524055, 0.8497334002077833]",6.985664367675781e-05,"[0.8396552205085754, 0.84595627]",0.010352611541748047
159,223,0,0.00159,True,whitenoise,"[[0, 37.39859, 24.644222, 63.043465], [26.181547, 79.66182, 72.328186, 90]]",0.31464385986328125,0.0021877288818359375,"[0, 1]",0.0,"[0, 1]",0.0
160,223,0,0.00159,True,brightness,"[[0, 38.096344, 25.184942, 64.09412], [26.023937, 79.46823, 72.153465, 90]]",0.31464385986328125,0.003896951675415039,"[0, 1]",0.0,"[0, 1]",0.0
161,223,0,0.00159,False,contrast,"[[5.0162797, 48.596813, 32.95655, 76.50751], [5.0612583, 48.65393, 32.98345, 76.60028]]",0.31464385986328125,0.016299009323120117,"[0.8358172779589446, 0.8498887541916089]",6.937980651855469e-05,"[0.8396037220954895, 0.84603375]",0.010235309600830078
162,223,0,0.0016200000000000001,True,whitenoise,"[[0, 37.50426, 24.81454, 63.352398], [26.902676, 80.437096, 73.57062, 90]]",0.29300737380981445,0.002193450927734375,"[0, 1]",0.0,"[0, 1]",0.0
163,223,0,0.0016200000000000001,True,brightness,"[[0, 38.201263, 25.352495, 64.39754], [26.745316, 80.24177, 73.39166, 90]]",0.29300737380981445,0.003935098648071289,"[0, 1]",0.0,"[0, 1]",0.0
164,223,0,0.0016200000000000001,False,contrast,"[[5.0157304, 48.59632, 32.956226, 76.50679], [5.061594, 48.654568, 32.98367, 76.601425]]",0.29300737380981445,0.016385793685913086,"[0.8356914652149513, 0.8500438091887024]",6.961822509765625e-05,"[0.8395529985427856, 0.84611106]",0.010300874710083008
165,223,0,0.00165,True,whitenoise,"[[0, 37.177784, 24.623693, 62.993706], [27.621105, 81.220726, 74.789154, 90]]",0.2916543483734131,0.002216339111328125,"[0, 1]",0.0,"[0, 1]",0.0
166,223,0,0.00165,True,brightness,"[[0, 37.88692, 25.171045, 64.057014], [27.46029, 81.022194, 74.60679, 90]]",0.2916543483734131,0.003980875015258789,"[0, 1]",0.0,"[0, 1]",0.0
167,223,0,0.00165,False,contrast,"[[5.0151815, 48.595833, 32.9559, 76.506065], [5.0619283, 48.65522, 32.983894, 76.602554]]",0.2916543483734131,0.016705989837646484,"[0.8355657647231641, 0.8501985685929108]",6.937980651855469e-05,"[0.8395018577575684, 0.8461885]",0.010527372360229492
168,223,0,0.00168,True,whitenoise,"[[0, 36.849533, 24.416594, 62.631138], [28.340813, 82.0294, 76.00778, 90]]",0.3023233413696289,0.0022225379943847656,"[0, 1]",0.0,"[0, 1]",0.0
169,223,0,0.00168,True,brightness,"[[0, 37.571774, 24.974344, 63.7143], [28.176062, 81.82752, 75.82211, 90]]",0.3023233413696289,0.004012346267700195,"[0, 1]",0.0,"[0, 1]",0.0
170,223,0,0.00168,False,contrast,"[[5.0146317, 48.595337, 32.955574, 76.50534], [5.062263, 48.655853, 32.984116, 76.60371]]",0.3023233413696289,0.0167539119720459,"[0.8354393756291467, 0.8503542334647153]",7.05718994140625e-05,"[0.8394506573677063, 0.84626603]",0.010537862777709961
171,223,0,0.0017100000000000001,True,whitenoise,"[[0, 36.51299, 24.367243, 62.321285], [29.114172, 82.87519, 77.28969, 90]]",0.32666945457458496,0.002408742904663086,"[0, 1]",0.0,"[0, 1]",0.0
172,223,0,0.0017100000000000001,True,brightness,"[[0, 37.24816, 24.932169, 63.420002], [28.945305, 82.67094, 77.10063, 90]]",0.32666945457458496,0.0041277408599853516,"[0, 1]",0.0,"[0, 1]",0.0
173,223,0,0.0017100000000000001,False,contrast,"[[5.0140805, 48.594856, 32.955246, 76.504616], [5.062601, 48.656494, 32.984337, 76.60483]]",0.32666945457458496,0.016679048538208008,"[0.8353140776060693, 0.8505086872347282]",6.914138793945312e-05,"[0.8393998742103577, 0.84634304]",0.01038217544555664
174,223,0,0.00174,True,whitenoise,"[[0, 36.176743, 24.163479, 61.96238], [29.92482, 83.69233, 78.601685, 90]]",0.29105257987976074,0.002579212188720703,"[0, 1]",0.0,"[0, 1]",0.0
175,223,0,0.00174,True,brightness,"[[0, 36.924103, 24.737911, 63.07935], [29.751516, 83.48559, 78.40906, 90]]",0.29105257987976074,0.004327297210693359,"[0, 1]",0.0,"[0, 1]",0.0
176,223,0,0.00174,False,contrast,"[[5.013532, 48.594368, 32.95492, 76.50389], [5.062933, 48.657143, 32.984562, 76.60597]]",0.29105257987976074,0.017230510711669922,"[0.8351881146885565, 0.850664249538212]",7.915496826171875e-05,"[0.8393489122390747, 0.84642065]",0.010678529739379883
177,223,0,0.00177,True,whitenoise,"[[0, 35.837257, 23.953262, 61.60012], [30.736576, 84.52066, 79.915085, 90]]",0.3479788303375244,0.003092050552368164,"[0, 1]",0.0,"[0, 1]",0.0
178,223,0,0.00177,True,brightness,"[[0, 36.59679, 24.53578, 62.735573], [30.558825, 84.31172, 79.718864, 90]]",0.3479788303375244,0.0048847198486328125,"[0, 1]",0.0,"[0, 1]",0.0
179,223,0,0.00177,False,contrast,"[[5.0129814, 48.593872, 32.954594, 76.50317], [5.06327, 48.657784, 32.98488, 76.60711]]",0.3479788303375244,0.018070697784423828,"[0.8350594117357899, 0.8508195813549991]",8.273124694824219e-05,"[0.8392949104309082, 0.84649813]",0.010962963104248047
180,223,0,0.0018,True,whitenoise,"[[0, 35.600018, 23.827015, 61.397644], [31.550848, 85.3438, 81.235855, 90]]",0.3207817077636719,0.0022513866424560547,"[0, 1]",0.0,"[0, 1]",0.0
181,223,0,0.0018,True,brightness,"[[0, 36.357685, 24.409573, 62.529694], [31.368696, 85.13207, 81.03612, 90]]",0.3207817077636719,0.0039997100830078125,"[0, 1]",0.0,"[0, 1]",0.0
182,223,0,0.0018,False,contrast,"[[5.0124345, 48.593384, 32.954273, 76.50244], [5.0637126, 48.658463, 32.985214, 76.60832]]",0.3207817077636719,0.016722679138183594,"[0.8349221911986078, 0.8509828007071036]",7.009506225585938e-05,"[0.8392375707626343, 0.84657854]",0.010510444641113281
183,223,0,0.00183,True,whitenoise,"[[0, 35.24508, 23.605583, 61.011665], [32.369373, 86.17431, 82.56405, 90]]",0.3066403865814209,0.002237558364868164,"[0, 1]",0.0,"[0, 1]",0.0
184,223,0,0.00183,True,brightness,"[[0, 36.024715, 24.204834, 62.176765], [32.18217, 85.9611, 82.35787, 90]]",0.3066403865814209,0.003980875015258789,"[0, 1]",0.0,"[0, 1]",0.0
185,223,0,0.00183,False,contrast,"[[5.0118833, 48.592896, 32.95395, 76.50172], [5.064212, 48.659145, 32.985607, 76.609566]]",0.3066403865814209,0.01669144630432129,"[0.834779211019948, 0.8511500438684961]",6.914138793945312e-05,"[0.839176595211029, 0.8466602]",0.010477781295776367
186,223,0,0.00186,True,whitenoise,"[[0, 34.908318, 23.398975, 60.65291], [33.185436, 87.00073, 83.887405, 90]]",0.3122386932373047,0.002230405807495117,"[0, 1]",0.0,"[0, 1]",0.0
187,223,0,0.00186,True,brightness,"[[0, 35.700466, 24.00813, 61.836906], [32.993565, 86.78514, 83.677574, 90]]",0.3122386932373047,0.0039463043212890625,"[0, 1]",0.0,"[0, 1]",0.0
188,223,0,0.00186,False,contrast,"[[5.011333, 48.5924, 32.953617, 76.50099], [5.064707, 48.659847, 32.985996, 76.61081]]",0.3122386932373047,0.01639533042907715,"[0.8346364096132739, 0.8513176897084473]",6.937980651855469e-05,"[0.8391156196594238, 0.84674245]",0.010268211364746094
189,223,0,0.00189,True,whitenoise,"[[0, 34.570816, 23.191591, 60.292747], [34.00058, 87.826614, 85.20904, 90]]",0.33301377296447754,0.002355813980102539,"[0, 1]",0.0,"[0, 1]",0.0
190,223,0,0.00189,True,brightness,"[[0, 35.375965, 23.811304, 61.49659], [33.804184, 87.60875, 84.9954, 90]]",0.33301377296447754,0.004102468490600586,"[0, 1]",0.0,"[0, 1]",0.0
191,223,0,0.00189,False,contrast,"[[5.0104427, 48.590984, 32.95262, 76.49903], [5.0652037, 48.66054, 32.986393, 76.61206]]",0.33301377296447754,0.016895055770874023,"[0.8343898194583393, 0.8515600963446622]",7.43865966796875e-05,"[0.8389938473701477, 0.84685427]",0.010583162307739258
192,223,0,0.00192,True,whitenoise,"[[0, 34.23438, 22.985373, 59.934727], [34.82803, 88.65188, 86.546646, 90]]",0.29387474060058594,0.0022165775299072266,"[0, 1]",0.0,"[0, 1]",0.0
193,223,0,0.00192,True,brightness,"[[0, 35.05147, 23.614254, 61.15638], [34.627087, 88.43134, 86.32854, 90]]",0.29387474060058594,0.004003047943115234,"[0, 1]",0.0,"[0, 1]",0.0
194,223,0,0.00192,False,contrast,"[[5.0098825, 48.590477, 32.95228, 76.49829], [5.0657043, 48.661232, 32.986786, 76.61331]]",0.29387474060058594,0.016772985458374023,"[0.8342449824550682, 0.8517294187714058]",7.128715515136719e-05,"[0.8389319777488708, 0.8469371]",0.010568618774414062
195,223,0,0.0019500000000000001,True,whitenoise,"[[0, 33.89756, 22.778214, 59.574257], [35.65245, 89.47629, 87.87676, 90]]",0.3224639892578125,0.0024650096893310547,"[0, 1]",0.0,"[0, 1]",0.0
196,223,0,0.0019500000000000001,True,brightness,"[[0, 34.727406, 23.41735, 60.815334], [35.44696, 89.25308, 87.65478, 90]]",0.3224639892578125,0.004212379455566406,"[0, 1]",0.0,"[0, 1]",0.0
197,223,0,0.0019500000000000001,False,contrast,"[[5.009328, 48.589973, 32.951942, 76.49754], [5.0662007, 48.661926, 32.987186, 76.61455]]",0.3224639892578125,0.016828060150146484,"[0.8341005277803776, 0.8518979594675421]",7.152557373046875e-05,"[0.8388699293136597, 0.8470194]",0.010428428649902344
198,223,0,0.00198,True,whitenoise,"[[0, 33.735756, 22.869972, 59.468796], [36.32596, 89.94085, 89.05779, 90]]",0.3346560001373291,0.0025844573974609375,"[0, 1]",0.0,"[0, 1]",0.0
199,223,0,0.00198,True,brightness,"[[0, 34.572853, 23.504545, 60.720993], [36.11563, 89.72204, 88.84434, 90]]",0.3346560001373291,0.004294395446777344,"[0, 1]",0.0,"[0, 1]",0.0
200,223,0,0.00198,False,contrast,"[[5.008773, 48.589474, 32.951603, 76.496796], [5.066697, 48.662617, 32.98758, 76.61579]]",0.3346560001373291,0.016952037811279297,"[0.8339563478671032, 0.8520664318105361]",7.62939453125e-05,"[0.8388081192970276, 0.8471015]",0.010463237762451172
201,223,0,0.00201,True,whitenoise,"[[0, 33.44052, 22.69318, 59.167027], [37.123173, 90, 90, 90]]",0.294248104095459,0.0022592544555664062,"[0, 1]",0.0,"[0, 1]",0.0
202,223,0,0.00201,True,brightness,"[[0, 34.28795, 23.33665, 60.434666], [36.90831, 90, 90, 90]]",0.294248104095459,0.004048347473144531,"[0, 1]",0.0,"[0, 1]",0.0
203,223,0,0.00201,False,contrast,"[[5.0082164, 48.588966, 32.95127, 76.49606], [5.0671964, 48.663322, 32.987976, 76.61705]]",0.294248104095459,0.01665639877319336,"[0.8338119066841919, 0.8522364142009451]",7.128715515136719e-05,"[0.8387463092803955, 0.8471848]",0.010388612747192383
204,223,0,0.00204,True,whitenoise,"[[0, 33.117264, 22.503288, 58.824535], [38.068897, 90, 90, 90]]",0.33845019340515137,0.0032088756561279297,"[0, 1]",0.0,"[0, 1]",0.0
205,223,0,0.00204,True,brightness,"[[0, 33.97651, 23.155495, 60.109653], [37.831722, 90, 90, 90]]",0.33845019340515137,0.005015373229980469,"[0, 1]",0.0,"[0, 1]",0.0
