,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,122,0,0.00096,False,whitenoise,"[[53.984013, 4.953064, 80.71925, 32.461983], [77.56611, 18.095707, 90, 56.62393]]",0.32642579078674316,0.013781309127807617,"[0.017424828619686757, 1]",9.965896606445312e-05,"[0.05777927488088608, 1.0]",0.01086568832397461
97,122,0,0.00096,False,brightness,"[[54.49372, 5.1485195, 81.488304, 32.90384], [77.419174, 18.016489, 90, 56.521496]]",0.32642579078674316,0.02640247344970703,"[0.023779755340115706, 1]",7.081031799316406e-05,"[0.0772685781121254, 1.0]",0.010348320007324219
98,122,0,0.00096,False,contrast,"[[59.85531, 7.8773746, 88.07175, 36.569633], [59.901077, 7.8929925, 88.131256, 36.580734]]",0.32642579078674316,0.038786888122558594,"[0.9067030553210091, 0.9137552403032927]",6.175041198730469e-05,"[0.9081286787986755, 0.91231567]",0.010192155838012695
99,122,0,0.00099,False,whitenoise,"[[53.737442, 4.8647523, 80.3958, 32.277], [78.26743, 18.613876, 90, 57.555058]]",0.33023834228515625,0.013795614242553711,"[0.01090938367868741, 1]",8.726119995117188e-05,"[0.037091974169015884, 1.0]",0.010854959487915039
100,122,0,0.00099,False,brightness,"[[54.257225, 5.0657454, 81.18023, 32.730164], [78.11677, 18.53189, 90, 57.449787]]",0.33023834228515625,0.026409149169921875,"[0.016646869092527185, 1]",7.081031799316406e-05,"[0.05547941103577614, 1.0]",0.010360479354858398
101,122,0,0.00099,False,contrast,"[[59.854588, 7.8771963, 88.0709, 36.569546], [59.901985, 7.893603, 88.1324, 36.581306]]",0.33023834228515625,0.03877568244934082,"[0.906564138376437, 0.9138784338106956]",6.222724914550781e-05,"[0.9080402851104736, 0.91238743]",0.010181427001953125
102,122,0,0.00102,False,whitenoise,"[[53.431793, 4.7220364, 80.01166, 32.05747], [78.976166, 19.139896, 90, 58.49977]]",0.3174586296081543,0.013703584671020508,"[0.004886797818773515, 1]",8.58306884765625e-05,"[0.017061278223991394, 1.0]",0.010724306106567383
103,122,0,0.00102,False,brightness,"[[53.967434, 4.92945, 80.82157, 32.526608], [78.820854, 19.055172, 90, 58.390697]]",0.3174586296081543,0.026124954223632812,"[0.010044197086592717, 1]",7.05718994140625e-05,"[0.034378230571746826, 1.0]",0.010210037231445312
104,122,0,0.00102,False,contrast,"[[59.853886, 7.8770194, 88.07005, 36.569466], [59.902885, 7.8942184, 88.13351, 36.581886]]",0.3174586296081543,0.03829622268676758,"[0.9064275359993934, 0.9140003960341975]",6.0558319091796875e-05,"[0.9079532027244568, 0.91245866]",0.010026931762695312
105,122,0,0.00105,False,whitenoise,"[[53.176323, 4.601201, 79.72742, 31.90157], [79.69253, 19.6903, 90, 59.485786]]",0.3181426525115967,0.013258218765258789,"[0.00015190676256056292, 1]",8.106231689453125e-05,"[0.0005434205522760749, 1.0]",0.010519027709960938
106,122,0,0.00105,False,brightness,"[[53.72738, 4.8148704, 80.56099, 32.38474], [79.53368, 19.60297, 90, 59.37376]]",0.3181426525115967,0.025574684143066406,"[0.004775067729173037, 1]",6.985664367675781e-05,"[0.016748446971178055, 1.0]",0.010128974914550781
107,122,0,0.00105,False,contrast,"[[59.85318, 7.8768396, 88.06919, 36.569386], [59.903778, 7.8948374, 88.13461, 36.58247]]",0.3181426525115967,0.03766369819641113,"[0.9062907150894834, 0.9141227997031038]",6.127357482910156e-05,"[0.9078659415245056, 0.91253054]",0.009946107864379883
108,122,0,0.00108,True,whitenoise,"[[52.90203, 4.4721394, 79.42128, 31.733345], [80.41658, 20.274265, 90, 60.506092]]",0.29903268814086914,0.002228260040283203,"[0, 1]",0.0,"[0, 1]",0.0
109,122,0,0.00108,False,brightness,"[[53.467514, 4.69165, 80.27746, 32.22957], [80.25269, 20.18375, 90, 60.389866]]",0.29903268814086914,0.015079975128173828,"[0.00010584186516227573, 1]",8.273124694824219e-05,"[0.0003805036540143192, 1.0]",0.010551214218139648
110,122,0,0.00108,False,contrast,"[[59.851913, 7.876662, 88.06756, 36.569157], [59.90468, 7.895546, 88.13573, 36.583042]]",0.29903268814086914,0.027255773544311523,"[0.906136466705551, 0.914313294810164]",6.079673767089844e-05,"[0.9077786803245544, 0.9126525]",0.010015487670898438
111,122,0,0.00111,True,whitenoise,"[[52.634933, 4.3499913, 79.128876, 31.57665], [81.15791, 20.935654, 90, 61.592087]]",0.3206782341003418,0.002604961395263672,"[0, 1]",0.0,"[0, 1]",0.0
112,122,0,0.00111,True,brightness,"[[53.215633, 4.5757613, 80.00843, 32.086662], [80.98937, 20.8413, 90, 61.471233]]",0.3206782341003418,0.004346370697021484,"[0, 1]",0.0,"[0, 1]",0.0
113,122,0,0.00111,False,contrast,"[[59.85119, 7.876485, 88.06669, 36.56907], [59.905563, 7.896166, 88.13684, 36.583626]]",0.3206782341003418,0.017400264739990234,"[0.9059996103282973, 0.9144374331494264]",7.724761962890625e-05,"[0.9076917767524719, 0.9127256]",0.010823726654052734
114,122,0,0.00114,True,whitenoise,"[[52.361465, 4.2242837, 78.83049, 31.41949], [81.91124, 21.599714, 90, 62.696835]]",0.3219473361968994,0.003030538558959961,"[0, 1]",0.0,"[0, 1]",0.0
115,122,0,0.00114,True,brightness,"[[52.957287, 4.456219, 79.733284, 31.943375], [81.739006, 21.501484, 90, 62.571205]]",0.3219473361968994,0.004738569259643555,"[0, 1]",0.0,"[0, 1]",0.0
116,122,0,0.00114,False,contrast,"[[59.850475, 7.876307, 88.06581, 36.56898], [59.906464, 7.8967834, 88.137955, 36.58419]]",0.3219473361968994,0.017657756805419922,"[0.9058627383214665, 0.9145612922947641]",7.963180541992188e-05,"[0.9076048135757446, 0.91279846]",0.010694503784179688
117,122,0,0.00117,True,whitenoise,"[[52.051605, 4.0907197, 78.50288, 31.25967], [82.66556, 22.293135, 90, 63.842667]]",0.3135671615600586,0.0024013519287109375,"[0, 1]",0.0,"[0, 1]",0.0
118,122,0,0.00117,True,brightness,"[[52.66219, 4.3286753, 79.42845, 31.797434], [82.489, 22.190868, 90, 63.712173]]",0.3135671615600586,0.0041234493255615234,"[0, 1]",0.0,"[0, 1]",0.0
119,122,0,0.00117,False,contrast,"[[59.849754, 7.8761263, 88.06493, 36.568893], [59.907368, 7.8974013, 88.139084, 36.584778]]",0.3135671615600586,0.016887187957763672,"[0.9057241687538108, 0.9146860096235969]",7.295608520507812e-05,"[0.907516360282898, 0.91287166]",0.010519742965698242
120,122,0,0.0012000000000000001,True,whitenoise,"[[51.737183, 3.9557614, 78.17166, 31.099695], [83.427605, 22.992397, 90, 64.99918]]",0.2911224365234375,0.0022242069244384766,"[0, 1]",0.0,"[0, 1]",0.0
121,122,0,0.0012000000000000001,True,brightness,"[[52.362667, 4.199576, 79.12025, 31.6513], [83.2483, 22.886038, 90, 64.864075]]",0.2911224365234375,0.003935575485229492,"[0, 1]",0.0,"[0, 1]",0.0
122,122,0,0.0012000000000000001,False,contrast,"[[59.849014, 7.8758335, 88.06406, 36.568806], [59.90837, 7.8980207, 88.14049, 36.585434]]",0.2911224365234375,0.016385793685913086,"[0.9055648678394437, 0.9148148357605973]",7.033348083496094e-05,"[0.9074108600616455, 0.9129453]",0.010244369506835938
123,122,0,0.00123,True,whitenoise,"[[51.421158, 3.8215508, 77.83654, 30.936762], [84.186806, 23.695278, 90, 66.15796]]",0.325763463973999,0.002216339111328125,"[0, 1]",0.0,"[0, 1]",0.0
124,122,0,0.00123,True,brightness,"[[52.057976, 4.0704956, 78.80428, 31.50119], [84.00252, 23.584743, 90, 66.01759]]",0.325763463973999,0.0039920806884765625,"[0, 1]",0.0,"[0, 1]",0.0
125,122,0,0.00123,False,contrast,"[[59.848305, 7.875654, 88.06319, 36.56872], [59.90927, 7.8986397, 88.14162, 36.586006]]",0.325763463973999,0.016776084899902344,"[0.9054273069700979, 0.9149382271877942]",7.033348083496094e-05,"[0.9073231220245361, 0.91301763]",0.010570526123046875
126,122,0,0.00126,True,whitenoise,"[[50.904232, 3.5796576, 77.13559, 30.467855], [85.005226, 24.414436, 90, 67.3256]]",0.2966878414154053,0.0024232864379882812,"[0, 1]",0.0,"[0, 1]",0.0
127,122,0,0.00126,True,brightness,"[[51.554058, 3.8268857, 78.128296, 31.04124], [84.81327, 24.29842, 90, 67.18024]]",0.2966878414154053,0.0041735172271728516,"[0, 1]",0.0,"[0, 1]",0.0
128,122,0,0.00126,False,contrast,"[[59.847572, 7.875473, 88.0623, 36.568634], [59.91017, 7.899258, 88.14273, 36.586586]]",0.2966878414154053,0.017276525497436523,"[0.905289514962739, 0.9150637307787639]",7.390975952148438e-05,"[0.9072356820106506, 0.91309136]",0.010855436325073242
129,122,0,0.0012900000000000001,True,whitenoise,"[[50.546585, 3.4309964, 76.72585, 30.25628], [85.748985, 25.098824, 90, 68.459724]]",0.3142709732055664,0.002180814743041992,"[0, 1]",0.0,"[0, 1]",0.0
130,122,0,0.0012900000000000001,True,brightness,"[[51.210102, 3.6833274, 77.739395, 30.84175], [85.55228, 24.978783, 90, 68.309616]]",0.3142709732055664,0.003906965255737305,"[0, 1]",0.0,"[0, 1]",0.0
131,122,0,0.0012900000000000001,False,contrast,"[[59.846848, 7.8752933, 88.061424, 36.56855], [59.911057, 7.899876, 88.14385, 36.587166]]",0.3142709732055664,0.016331911087036133,"[0.9051527270923565, 0.915188033031975]",6.985664367675781e-05,"[0.9071484208106995, 0.91316456]",0.010259628295898438
132,122,0,0.00132,True,whitenoise,"[[50.28782, 3.3151217, 76.443565, 30.107811], [86.36444, 25.667385, 90, 69.39981]]",0.30213189125061035,0.0024302005767822266,"[0, 1]",0.0,"[0, 1]",0.0
133,122,0,0.00132,True,brightness,"[[50.96647, 3.572873, 77.480446, 30.707218], [86.16328, 25.544422, 90, 69.24606]]",0.30213189125061035,0.004187345504760742,"[0, 1]",0.0,"[0, 1]",0.0
134,122,0,0.00132,False,contrast,"[[59.84613, 7.8750205, 88.060555, 36.5682], [59.912186, 7.9004974, 88.14523, 36.587753]]",0.30213189125061035,0.01691436767578125,"[0.9049894921761009, 0.9153276720716315]",7.104873657226562e-05,"[0.9070421457290649, 0.91324556]",0.010528087615966797
135,122,0,0.00135,True,whitenoise,"[[50.014107, 3.1994658, 76.144775, 29.95614], [86.98517, 26.24044, 90, 70.35064]]",0.32037901878356934,0.0025644302368164062,"[0, 1]",0.0,"[0, 1]",0.0
136,122,0,0.00135,True,brightness,"[[50.706413, 3.4627597, 77.2032, 30.568626], [86.7799, 26.113737, 90, 70.1926]]",0.32037901878356934,0.004302263259887695,"[0, 1]",0.0,"[0, 1]",0.0
137,122,0,0.00135,False,contrast,"[[59.845406, 7.8748374, 88.05968, 36.568108], [59.913082, 7.901114, 88.14636, 36.58834]]",0.32037901878356934,0.016994237899780273,"[0.9048514225537357, 0.915452295262265]",7.557868957519531e-05,"[0.9069541096687317, 0.9133189]",0.010518789291381836
138,122,0,0.00138,True,whitenoise,"[[49.694447, 3.0661983, 75.79907, 29.78667], [87.63071, 26.837154, 90, 71.33412]]",0.30525994300842285,0.003086566925048828,"[0, 1]",0.0,"[0, 1]",0.0
139,122,0,0.00138,True,brightness,"[[50.402103, 3.3354847, 76.88129, 30.413382], [87.42093, 26.70662, 90, 71.1715]]",0.30525994300842285,0.004852294921875,"[0, 1]",0.0,"[0, 1]",0.0
140,122,0,0.00138,False,contrast,"[[59.844673, 7.8746552, 88.05881, 36.568016], [59.913986, 7.9017644, 88.14754, 36.588966]]",0.30525994300842285,0.017966032028198242,"[0.904710064599977, 0.9155787201347855]",8.082389831542969e-05,"[0.9068630933761597, 0.9133934]",0.010910987854003906
141,122,0,0.00141,True,whitenoise,"[[49.371033, 2.9327755, 75.44952, 29.615921], [88.27223, 27.451385, 90, 72.339935]]",0.32529687881469727,0.0023889541625976562,"[0, 1]",0.0,"[0, 1]",0.0
142,122,0,0.00141,True,brightness,"[[50.091488, 3.2077098, 76.55136, 30.254425], [88.05783, 27.316902, 90, 72.17271]]",0.32529687881469727,0.0041239261627197266,"[0, 1]",0.0,"[0, 1]",0.0
143,122,0,0.00141,False,contrast,"[[59.843918, 7.8744726, 88.05793, 36.567924], [59.914883, 7.9024897, 88.14879, 36.58966]]",0.32529687881469727,0.01699209213256836,"[0.9045641594824102, 0.915709010524852]",7.43865966796875e-05,"[0.9067680835723877, 0.9134711]",0.010618448257446289
144,122,0,0.00144,True,whitenoise,"[[49.048504, 2.7975206, 75.10226, 29.444178], [88.92642, 28.079052, 90, 73.3637]]",0.28974270820617676,0.002413034439086914,"[0, 1]",0.0,"[0, 1]",0.0
145,122,0,0.00144,True,brightness,"[[49.784176, 3.0784082, 76.22764, 30.096722], [88.70806, 27.940601, 90, 73.191795]]",0.28974270820617676,0.004240751266479492,"[0, 1]",0.0,"[0, 1]",0.0
146,122,0,0.00144,False,contrast,"[[59.843163, 7.874291, 88.05705, 36.567833], [59.915783, 7.9031916, 88.150055, 36.59037]]",0.28974270820617676,0.017581939697265625,"[0.9044169611950446, 0.9158386574834725]",0.00010609626770019531,"[0.906671941280365, 0.9135482]",0.011022806167602539
147,122,0,0.00147,True,whitenoise,"[[48.72572, 2.6590867, 74.75467, 29.270397], [89.58127, 28.710228, 90, 74.39115]]",0.3113274574279785,0.0023572444915771484,"[0, 1]",0.0,"[0, 1]",0.0
148,122,0,0.00147,True,brightness,"[[49.47615, 2.9459434, 75.90289, 29.936699], [89.35971, 28.568317, 90, 74.21572]]",0.3113274574279785,0.004069328308105469,"[0, 1]",0.0,"[0, 1]",0.0
149,122,0,0.00147,False,contrast,"[[59.842415, 7.874107, 88.056175, 36.56774], [59.91668, 7.9038973, 88.151634, 36.59128]]",0.3113274574279785,0.016623973846435547,"[0.9042545464443507, 0.9159676296144681]",7.271766662597656e-05,"[0.9065600037574768, 0.913625]",0.010342121124267578
150,122,0,0.0015,True,whitenoise,"[[48.352837, 2.4962478, 74.35005, 29.064442], [90, 29.44154, 90, 75.58141]]",0.30309033393859863,0.002270936965942383,"[0, 1]",0.0,"[0, 1]",0.0
151,122,0,0.0015,True,brightness,"[[49.117207, 2.7889767, 75.51991, 29.744291], [90, 29.29579, 90, 75.40188]]",0.30309033393859863,0.0039975643157958984,"[0, 1]",0.0,"[0, 1]",0.0
152,122,0,0.0015,False,contrast,"[[59.840843, 7.873923, 88.05416, 36.56735], [59.917587, 7.90464, 88.1532, 36.592182]]",0.30309033393859863,0.01661992073059082,"[0.9040666115916692, 0.9161970593317866]",7.009506225585938e-05,"[0.9064483046531677, 0.9137754]",0.010399103164672852
153,122,0,0.0015300000000000001,True,whitenoise,"[[47.965317, 2.32835, 73.93096, 28.852324], [90, 30.207176, 90, 76.822655]]",0.33179235458374023,0.0022516250610351562,"[0, 1]",0.0,"[0, 1]",0.0
154,122,0,0.0015300000000000001,True,brightness,"[[48.744305, 2.6268852, 75.123405, 29.545574], [90, 30.05723, 90, 76.638084]]",0.33179235458374023,0.003983974456787109,"[0, 1]",0.0,"[0, 1]",0.0
155,122,0,0.0015300000000000001,False,contrast,"[[59.840076, 7.873738, 88.05326, 36.567245], [59.9185, 7.905346, 88.15478, 36.593094]]",0.33179235458374023,0.016668319702148438,"[0.9039026729449584, 0.9163289973248513]",6.866455078125e-05,"[0.9063359498977661, 0.913854]",0.010457754135131836
156,122,0,0.00156,True,whitenoise,"[[47.564125, 2.2453814, 73.43706, 28.62422], [90, 31.008686, 90, 78.11827]]",0.33111572265625,0.0025413036346435547,"[0, 1]",0.0,"[0, 1]",0.0
157,122,0,0.00156,True,brightness,"[[48.357887, 2.5515633, 74.65105, 29.332277], [90, 30.854574, 90, 77.92869]]",0.33111572265625,0.004344940185546875,"[0, 1]",0.0,"[0, 1]",0.0
158,122,0,0.00156,False,contrast,"[[59.8393, 7.873552, 88.05237, 36.567154], [59.919388, 7.9060516, 88.15634, 36.593994]]",0.33111572265625,0.017026662826538086,"[0.9037404305773702, 0.9164604634926603]",7.009506225585938e-05,"[0.9062249660491943, 0.9139324]",0.010434865951538086
159,122,0,0.00159,True,whitenoise,"[[47.167114, 2.069584, 73.01019, 28.403994], [90, 31.811827, 90, 79.4198]]",0.3207123279571533,0.002660036087036133,"[0, 1]",0.0,"[0, 1]",0.0
160,122,0,0.00159,True,brightness,"[[47.974968, 2.3817809, 74.24605, 29.125202], [90, 31.65354, 90, 79.22481]]",0.3207123279571533,0.00443267822265625,"[0, 1]",0.0,"[0, 1]",0.0
161,122,0,0.00159,False,contrast,"[[59.838524, 7.873369, 88.05147, 36.567055], [59.920296, 7.906758, 88.15793, 36.5949]]",0.3207123279571533,0.017247438430786133,"[0.9035765953500551, 0.9165928976673794]",7.653236389160156e-05,"[0.906112551689148, 0.91401136]",0.010613679885864258
162,122,0,0.0016200000000000001,True,whitenoise,"[[47.006435, 2.0376081, 73.0428, 28.57193], [90, 32.607975, 90, 80.72986]]",0.3017158508300781,0.003161191940307617,"[0, 1]",0.0,"[0, 1]",0.0
163,122,0,0.0016200000000000001,True,brightness,"[[47.83285, 2.3651843, 74.29916, 29.313108], [90, 32.446976, 90, 80.52993]]",0.3017158508300781,0.004893302917480469,"[0, 1]",0.0,"[0, 1]",0.0
164,122,0,0.0016200000000000001,False,contrast,"[[59.83768, 7.8727674, 88.05055, 36.565987], [59.921196, 7.907462, 88.15956, 36.595818]]",0.3017158508300781,0.018005847930908203,"[0.903396681742603, 0.916760078221448]",8.082389831542969e-05,"[0.9059860110282898, 0.91412264]",0.010893583297729492
165,122,0,0.00165,True,whitenoise,"[[46.609745, 1.8663425, 72.61531, 28.350965], [90, 33.406857, 90, 82.01761]]",0.30257081985473633,0.0022373199462890625,"[0, 1]",0.0,"[0, 1]",0.0
166,122,0,0.00165,True,brightness,"[[47.450592, 2.2000036, 73.89338, 29.104568], [90, 33.24174, 90, 81.812805]]",0.30257081985473633,0.003991842269897461,"[0, 1]",0.0,"[0, 1]",0.0
167,122,0,0.00165,False,contrast,"[[59.8369, 7.872567, 88.04967, 36.565857], [59.922096, 7.9081674, 88.16113, 36.596714]]",0.30257081985473633,0.016780376434326172,"[0.9032331011198831, 0.9168930056882695]",7.081031799316406e-05,"[0.9058740139007568, 0.91420233]",0.010569095611572266
168,122,0,0.00168,True,whitenoise,"[[46.213417, 1.6941304, 72.195145, 28.13506], [90, 34.20588, 90, 83.3078]]",0.3113248348236084,0.002216815948486328,"[0, 1]",0.0,"[0, 1]",0.0
169,122,0,0.00168,True,brightness,"[[47.069405, 2.033672, 73.496346, 28.902496], [90, 34.036507, 90, 83.098015]]",0.3113248348236084,0.00394439697265625,"[0, 1]",0.0,"[0, 1]",0.0
170,122,0,0.00168,False,contrast,"[[59.836113, 7.872357, 88.04875, 36.56572], [59.923008, 7.9088745, 88.16271, 36.597622]]",0.3113248348236084,0.020079374313354492,"[0.9030680962454581, 0.9170281357145548]",7.033348083496094e-05,"[0.9057611227035522, 0.9142832]",0.013911247253417969
171,122,0,0.0017100000000000001,True,whitenoise,"[[45.81655, 1.528389, 71.77417, 27.92538], [90, 35.01169, 90, 84.6024]]",0.3096449375152588,0.002260923385620117,"[0, 1]",0.0,"[0, 1]",0.0
172,122,0,0.0017100000000000001,True,brightness,"[[46.68763, 1.8741231, 73.09824, 28.706896], [90, 34.838367, 90, 84.3889]]",0.3096449375152588,0.004015922546386719,"[0, 1]",0.0,"[0, 1]",0.0
173,122,0,0.0017100000000000001,False,contrast,"[[59.83421, 7.872151, 88.04654, 36.56559], [59.923912, 7.910157, 88.164276, 36.598907]]",0.3096449375152588,0.016561031341552734,"[0.9028582784329768, 0.9172940095340757]",6.985664367675781e-05,"[0.9056373834609985, 0.91445935]",0.010380268096923828
174,122,0,0.00174,True,whitenoise,"[[45.423134, 1.3610964, 71.3582, 27.718151], [90, 35.818775, 90, 85.90016]]",0.3163778781890869,0.0024521350860595703,"[0, 1]",0.0,"[0, 1]",0.0
175,122,0,0.00174,True,brightness,"[[46.308414, 1.7127242, 72.703896, 28.512943], [90, 35.641144, 90, 85.68167]]",0.3163778781890869,0.004258155822753906,"[0, 1]",0.0,"[0, 1]",0.0
176,122,0,0.00174,False,contrast,"[[59.833305, 7.871906, 88.045425, 36.565346], [59.924805, 7.910875, 88.16586, 36.599823]]",0.3163778781890869,0.017575502395629883,"[0.9026893759576831, 0.9174461749838267]",7.557868957519531e-05,"[0.9055235385894775, 0.9145542]",0.010996341705322266
177,122,0,0.00177,True,whitenoise,"[[45.028008, 1.1863656, 70.940384, 27.505585], [90, 36.63228, 90, 87.210335]]",0.3297419548034668,0.002567768096923828,"[0, 1]",0.0,"[0, 1]",0.0
178,122,0,0.00177,True,brightness,"[[45.927937, 1.543973, 72.30828, 28.31388], [90, 36.45158, 90, 86.99149]]",0.3297419548034668,0.004311084747314453,"[0, 1]",0.0,"[0, 1]",0.0
179,122,0,0.00177,False,contrast,"[[59.832504, 7.8716974, 88.04449, 36.565212], [59.925716, 7.9115925, 88.167435, 36.600735]]",0.3297419548034668,0.01725029945373535,"[0.9025241414149341, 0.9175830919272536]",7.748603820800781e-05,"[0.905410647392273, 0.9146363]",0.01069951057434082
180,122,0,0.0018,True,whitenoise,"[[44.72295, 1.0297503, 70.66854, 27.373228], [90, 37.441475, 90, 88.51826]]",0.3070664405822754,0.0030717849731445312,"[0, 1]",0.0,"[0, 1]",0.0
181,122,0,0.0018,True,brightness,"[[45.628014, 1.3893657, 72.04129, 28.183561], [90, 37.256477, 90, 88.29406]]",0.3070664405822754,0.004804134368896484,"[0, 1]",0.0,"[0, 1]",0.0
182,122,0,0.0018,False,contrast,"[[59.831703, 7.871489, 88.04356, 36.56507], [59.926613, 7.912309, 88.169014, 36.601658]]",0.3070664405822754,0.017863035202026367,"[0.9023592610400871, 0.9177196362317941]",8.153915405273438e-05,"[0.9052977561950684, 0.9147188]",0.01080775260925293
183,122,0,0.00183,True,whitenoise,"[[44.310654, 0.846992, 70.22318, 27.143541], [90, 38.2541, 90, 89.83027]]",0.30968570709228516,0.002393484115600586,"[0, 1]",0.0,"[0, 1]",0.0
184,122,0,0.00183,True,brightness,"[[45.238514, 1.2155845, 71.632095, 27.975382], [90, 38.065647, 90, 89.603745]]",0.30968570709228516,0.004108905792236328,"[0, 1]",0.0,"[0, 1]",0.0
185,122,0,0.00183,False,contrast,"[[59.830894, 7.871281, 88.04263, 36.564938], [59.927505, 7.913024, 88.170586, 36.602566]]",0.30968570709228516,0.01682567596435547,"[0.9021953688137231, 0.9178561081972897]",7.367134094238281e-05,"[0.9051858186721802, 0.9148009]",0.010538101196289062
186,122,0,0.00186,True,whitenoise,"[[43.91479, 0.66358423, 69.80505, 26.924389], [90, 39.074074, 90, 90]]",0.2957584857940674,0.0022869110107421875,"[0, 1]",0.0,"[0, 1]",0.0
187,122,0,0.00186,True,brightness,"[[44.857395, 1.0381937, 71.236374, 27.769768], [90, 38.88122, 90, 90]]",0.2957584857940674,0.0040509700775146484,"[0, 1]",0.0,"[0, 1]",0.0
188,122,0,0.00186,False,contrast,"[[59.829597, 7.869819, 88.04113, 36.5648], [59.933365, 7.9141603, 88.17871, 36.603973]]",0.2957584857940674,0.016855716705322266,"[0.9014463726848428, 0.9182134652807161]",7.009506225585938e-05,"[0.9046546816825867, 0.9149303]",0.010550975799560547
189,122,0,0.00189,True,whitenoise,"[[43.51046, 0.48492384, 69.3795, 26.708668], [90, 39.900978, 90, 90]]",0.3319275379180908,0.0024645328521728516,"[0, 1]",0.0,"[0, 1]",0.0
190,122,0,0.00189,True,brightness,"[[44.468544, 0.86591315, 70.83439, 27.568531], [90, 39.703827, 90, 90]]",0.3319275379180908,0.004201650619506836,"[0, 1]",0.0,"[0, 1]",0.0
191,122,0,0.00189,False,contrast,"[[59.82879, 7.869588, 88.04021, 36.564667], [59.93435, 7.914885, 88.18038, 36.604885]]",0.3319275379180908,0.016814708709716797,"[0.9012730193899221, 0.9183533065026985]",6.985664367675781e-05,"[0.9045359492301941, 0.91501296]",0.01040029525756836
192,122,0,0.00192,True,whitenoise,"[[43.107872, 0.30689192, 68.956604, 26.494205], [90, 40.729336, 90, 90]]",0.31447410583496094,0.002434968948364258,"[0, 1]",0.0,"[0, 1]",0.0
193,122,0,0.00192,True,brightness,"[[44.080025, 0.69387114, 70.43271, 27.367075], [90, 40.52791, 90, 90]]",0.31447410583496094,0.004190683364868164,"[0, 1]",0.0,"[0, 1]",0.0
194,122,0,0.00192,False,contrast,"[[59.827976, 7.869361, 88.039246, 36.564526], [59.935326, 7.9156075, 88.18207, 36.605816]]",0.31447410583496094,0.017046689987182617,"[0.901099087722354, 0.9184942648358706]",7.343292236328125e-05,"[0.9044166207313538, 0.9150967]",0.010614156723022461
195,122,0,0.0019500000000000001,True,whitenoise,"[[42.704086, 0.12860727, 68.53129, 26.277998], [90, 41.55563, 90, 90]]",0.3226637840270996,0.002658843994140625,"[0, 1]",0.0,"[0, 1]",0.0
196,122,0,0.0019500000000000001,True,brightness,"[[43.69135, 0.52154064, 70.03034, 27.164587], [90, 41.34992, 90, 90]]",0.3226637840270996,0.004415750503540039,"[0, 1]",0.0,"[0, 1]",0.0
197,122,0,0.0019500000000000001,False,contrast,"[[59.827164, 7.869133, 88.038315, 36.56439], [59.93631, 7.916332, 88.18376, 36.60674]]",0.3226637840270996,0.017315149307250977,"[0.9009245281211605, 0.918634722445862]",7.653236389160156e-05,"[0.9042966961860657, 0.9151797]",0.0106658935546875
198,122,0,0.00198,True,whitenoise,"[[42.5149, 0.10414791, 68.386734, 26.266504], [90, 42.17498, 90, 90]]",0.3110804557800293,0.002286195755004883,"[0, 1]",0.0,"[0, 1]",0.0
199,122,0,0.00198,True,brightness,"[[43.502243, 0.49717265, 69.89075, 27.15286], [90, 41.964787, 90, 90]]",0.3110804557800293,0.0040285587310791016,"[0, 1]",0.0,"[0, 1]",0.0
200,122,0,0.00198,False,contrast,"[[59.825962, 7.8689065, 88.03679, 36.56419], [59.937294, 7.917132, 88.18544, 36.60766]]",0.3110804557800293,0.016608238220214844,"[0.9007387830177125, 0.9188235479682118]",6.890296936035156e-05,"[0.9041776657104492, 0.91529834]",0.010355949401855469
201,122,0,0.00201,True,whitenoise,"[[42.154312, 0, 68.02409, 26.091497], [90, 42.97354, 90, 90]]",0.33208298683166504,0.0031290054321289062,"[0, 1]",0.0,"[0, 1]",0.0
202,122,0,0.00201,True,brightness,"[[43.154594, 0.34564042, 69.54783, 26.990124], [90, 42.759087, 90, 90]]",0.33208298683166504,0.005022764205932617,"[0, 1]",0.0,"[0, 1]",0.0
203,122,0,0.00201,False,contrast,"[[59.82515, 7.868676, 88.03583, 36.564053], [59.93827, 7.917858, 88.18712, 36.608593]]",0.33208298683166504,0.018230199813842773,"[0.9005650192921917, 0.9189648989280048]",8.082389831542969e-05,"[0.9040580987930298, 0.91538227]",0.010965824127197266
204,122,0,0.00204,True,whitenoise,"[[41.7719, 0, 67.62317, 25.889046], [90, 43.77094, 90, 90]]",0.30861783027648926,0.0022897720336914062,"[0, 1]",0.0,"[0, 1]",0.0
205,122,0,0.00204,True,brightness,"[[42.785904, 0.18538606, 69.16772, 26.800348], [90, 43.55234, 90, 90]]",0.30861783027648926,0.004049062728881836,"[0, 1]",0.0,"[0, 1]",0.0
206,122,0,0.00204,False,contrast,"[[59.824326, 7.8684487, 88.03488, 36.56391], [59.93927, 7.918585, 88.18881, 36.60952]]",0.30861783027648926,0.016702890396118164,"[0.9003892786768819, 0.9191072633824421]",6.961822509765625e-05,"[0.9039379954338074, 0.91546637]",0.010429859161376953
