,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
94,61,0,0.00093,False,brightness,"[[15.569386, 0.496078, 42.40467, 28.159473], [30.251497, 9.5392065, 67.20921, 47.006958]]",0.3140277862548828,0.025748729705810547,"[0.07646356428918313, 1]",6.151199340820312e-05,"[0.17450721561908722, 1.0]",0.010163307189941406
95,61,0,0.00093,False,contrast,"[[19.487473, 2.8492362, 47.185516, 31.083843], [19.494663, 2.8556676, 47.21045, 31.100273]]",0.3140277862548828,0.03809714317321777,"[0.8486982136774591, 0.8510433193638143]",6.198883056640625e-05,"[0.8490801453590393, 0.85066]",0.010165929794311523
96,61,0,0.00096,False,whitenoise,"[[15.146806, 0.28559303, 41.73932, 27.733393], [30.80752, 9.97639, 68.24188, 47.91388]]",0.2996861934661865,0.01290750503540039,"[0.062242367316795215, 1]",7.033348083496094e-05,"[0.16011320054531097, 1.0]",0.010271310806274414
97,61,0,0.00096,False,brightness,"[[15.372111, 0.39080173, 42.177647, 28.042423], [30.736843, 9.895303, 68.12475, 47.789738]]",0.2996861934661865,0.024936437606811523,"[0.06747840600550141, 1]",6.103515625e-05,"[0.16202330589294434, 1.0]",0.009903669357299805
98,61,0,0.00096,False,contrast,"[[19.487404, 2.8490736, 47.18521, 31.083584], [19.495062, 2.8558025, 47.211235, 31.100723]]",0.2996861934661865,0.03695416450500488,"[0.8486257438624397, 0.8510878863326815]",6.0558319091796875e-05,"[0.8490291833877563, 0.850683]",0.009896039962768555
99,61,0,0.00099,False,whitenoise,"[[14.934174, 0.1733594, 41.479702, 27.589561], [31.29726, 10.331545, 69.16036, 48.701603]]",0.3309764862060547,0.01331782341003418,"[0.05424106789619679, 1]",6.961822509765625e-05,"[0.14847804605960846, 1.0]",0.010449886322021484
100,61,0,0.00099,False,brightness,"[[15.163234, 0.28092378, 41.92579, 27.904493], [31.22425, 10.247914, 69.0394, 48.573826]]",0.3309764862060547,0.02543783187866211,"[0.0591052279762183, 1]",6.0558319091796875e-05,"[0.1503268927335739, 1.0]",0.009989023208618164
101,61,0,0.00099,False,contrast,"[[19.487335, 2.8489103, 47.1849, 31.083324], [19.49545, 2.855938, 47.21199, 31.101158]]",0.3309764862060547,0.03753042221069336,"[0.8485550484506071, 0.8511322115126134]",6.031990051269531e-05,"[0.8489795923233032, 0.85070616]",0.009966135025024414
102,61,0,0.00102,False,whitenoise,"[[14.703518, 0.046899796, 41.179035, 27.410198], [31.791718, 10.687004, 70.09051, 49.496338]]",0.30727624893188477,0.013699769973754883,"[0.04664052304980422, 1]",8.106231689453125e-05,"[0.1374809294939041, 1.0]",0.010593891143798828
103,61,0,0.00102,False,brightness,"[[14.939208, 0.15792625, 41.640144, 27.736107], [31.716774, 10.600844, 69.9666, 49.3653]]",0.30727624893188477,0.025793075561523438,"[0.05119030644419194, 1]",6.008148193359375e-05,"[0.1392618715763092, 1.0]",0.009934663772583008
104,61,0,0.00102,False,contrast,"[[19.48727, 2.8487468, 47.184593, 31.083069], [19.495916, 2.8561504, 47.212814, 31.101664]]",0.30727624893188477,0.03786802291870117,"[0.8484715162638133, 0.8511805841579793]",6.079673767089844e-05,"[0.8489214181900024, 0.8507288]",0.009936332702636719
105,61,0,0.00105,False,whitenoise,"[[14.396984, 0, 40.834995, 27.25527], [32.28564, 11.043725, 71.023, 50.29299]]",0.3076009750366211,0.014797687530517578,"[0.039675518397523986, 1]",9.1552734375e-05,"[0.12716107070446014, 1.0]",0.011223793029785156
106,61,0,0.00105,False,brightness,"[[14.650223, 0.05563064, 41.323433, 27.60249], [32.208397, 10.95475, 70.89536, 50.158424]]",0.3076009750366211,0.027182817459106445,"[0.04398023860625553, 1]",6.270408630371094e-05,"[0.12888304889202118, 1.0]",0.010199785232543945
107,61,0,0.00105,False,contrast,"[[19.487034, 2.848514, 47.184025, 31.082653], [19.496538, 2.856566, 47.213776, 31.10232]]",0.3076009750366211,0.03952503204345703,"[0.8483520873272616, 0.8512651195253126]",6.103515625e-05,"[0.8488442897796631, 0.85077083]",0.010166168212890625
108,61,0,0.00108,False,whitenoise,"[[14.195065, 0, 40.60369, 27.118279], [32.792877, 11.410772, 71.97637, 51.09625]]",0.30661988258361816,0.013814687728881836,"[0.033950726785169215, 1]",8.749961853027344e-05,"[0.11727230995893478, 1.0]",0.011001110076904297
109,61,0,0.00108,False,brightness,"[[14.4545, 0, 41.104874, 27.474836], [32.71328, 11.3194895, 71.84507, 50.958286]]",0.30661988258361816,0.026799440383911133,"[0.03794312171413943, 1]",7.653236389160156e-05,"[0.11893172562122345, 1.0]",0.010672330856323242
110,61,0,0.00108,False,contrast,"[[19.486961, 2.848348, 47.18371, 31.082386], [19.497162, 2.8569317, 47.214725, 31.102947]]",0.30661988258361816,0.039522409439086914,"[0.8482432901110225, 0.8513235131499587]",6.413459777832031e-05,"[0.8487698435783386, 0.8507947]",0.010489463806152344
111,61,0,0.00111,False,whitenoise,"[[13.913851, 0, 40.264263, 26.915367], [33.299683, 11.780205, 72.93186, 51.902855]]",0.31131815910339355,0.013517618179321289,"[0.02817099939888278, 1]",8.511543273925781e-05,"[0.10799071937799454, 1.0]",0.010591268539428711
112,61,0,0.00111,False,brightness,"[[14.189601, 0, 40.7942, 27.290428], [33.21778, 11.686697, 72.797104, 51.761642]]",0.31131815910339355,0.02585315704345703,"[0.03195664602284823, 1]",7.05718994140625e-05,"[0.1095874011516571, 1.0]",0.010166406631469727
113,61,0,0.00111,False,contrast,"[[19.486889, 2.8481832, 47.183395, 31.082125], [19.497833, 2.8573017, 47.21571, 31.10367]]",0.31131815910339355,0.03789258003234863,"[0.8481276697227266, 0.8513828863269401]",6.031990051269531e-05,"[0.8486900329589844, 0.850818]",0.009916305541992188
114,61,0,0.00114,False,whitenoise,"[[13.714878, 0, 40.039173, 26.780422], [33.81195, 12.151019, 73.89611, 52.713264]]",0.2950727939605713,0.01344752311706543,"[0.02356912981970188, 1]",8.296966552734375e-05,"[0.0992283821105957, 1.0]",0.010720252990722656
115,61,0,0.00114,False,brightness,"[[13.997548, 0, 40.58289, 27.165363], [33.727863, 12.055463, 73.7582, 52.56924]]",0.2950727939605713,0.026036739349365234,"[0.027100717754221335, 1]",8.130073547363281e-05,"[0.10076025128364563, 1.0]",0.010360956192016602
116,61,0,0.00114,False,contrast,"[[19.486525, 2.8480175, 47.182762, 31.081768], [19.498526, 2.8577704, 47.21675, 31.104542]]",0.2950727939605713,0.03836464881896973,"[0.8479911122240018, 0.851474885941663]",6.127357482910156e-05,"[0.8486007452011108, 0.8508621]",0.010150432586669922
117,61,0,0.00117,False,whitenoise,"[[13.515653, 0, 39.8136, 26.63704], [34.355892, 12.522501, 74.8974, 53.528214]]",0.39382219314575195,0.014959096908569336,"[0.01929383713929893, 1]",0.00010633468627929688,"[0.09073419123888016, 1.0]",0.011560678482055664
118,61,0,0.00117,False,brightness,"[[13.805339, 0, 40.371292, 27.031832], [34.269474, 12.424729, 74.75606, 53.38096]]",0.39382219314575195,0.028304576873779297,"[0.02257322590219834, 1]",8.0108642578125e-05,"[0.09220313280820847, 1.0]",0.010962963104248047
119,61,0,0.00117,False,contrast,"[[19.486446, 2.8478522, 47.182446, 31.081505], [19.49921, 2.8581443, 47.217728, 31.105286]]",0.39382219314575195,0.04136061668395996,"[0.8478741116245814, 0.8515352822673801]",6.842613220214844e-05,"[0.8485201001167297, 0.85088587]",0.010747909545898438
120,61,0,0.0012000000000000001,False,whitenoise,"[[13.31641, 0, 39.588387, 26.492823], [34.90277, 12.896036, 75.90235, 54.346626]]",0.3082234859466553,0.014400959014892578,"[0.015457327018501334, 1]",8.988380432128906e-05,"[0.08126188069581985, 1.0]",0.010918855667114258
121,61,0,0.0012000000000000001,False,brightness,"[[13.612967, 0, 40.159786, 26.897364], [34.814026, 12.796065, 75.75758, 54.196205]]",0.3082234859466553,0.026703357696533203,"[0.01849133872191882, 1]",7.104873657226562e-05,"[0.08416014164686203, 1.0]",0.010111808776855469
122,61,0,0.0012000000000000001,False,contrast,"[[19.486368, 2.847687, 47.18212, 31.081242], [19.500084, 2.858751, 47.219025, 31.10648]]",0.3082234859466553,0.03877854347229004,"[0.8477108326262507, 0.8516078710436787]",6.079673767089844e-05,"[0.848405122756958, 0.8509098]",0.009948015213012695
123,61,0,0.00123,False,whitenoise,"[[13.116805, 0, 39.36066, 26.347687], [35.453247, 13.274009, 76.91756, 55.17757]]",0.2971525192260742,0.013352155685424805,"[0.012010540773255297, 1]",8.273124694824219e-05,"[0.06515850126743317, 1.0]",0.010588884353637695
124,61,0,0.00123,False,brightness,"[[13.41757, 0, 39.94187, 26.76083], [35.36237, 13.17201, 76.77005, 55.024654]]",0.2971525192260742,0.025806188583374023,"[0.014789494817737458, 1]",7.033348083496094e-05,"[0.07656504958868027, 1.0]",0.010233879089355469
125,61,0,0.00123,False,contrast,"[[19.486284, 2.8475215, 47.181797, 31.080975], [19.500769, 2.859126, 47.22001, 31.10723]]",0.2971525192260742,0.03805279731750488,"[0.8475932774734017, 0.8516691770149335]",6.127357482910156e-05,"[0.8483240604400635, 0.8509341]",0.010071277618408203
126,61,0,0.00126,False,whitenoise,"[[12.726186, 0, 38.772675, 25.974457], [36.019436, 13.705425, 77.94261, 56.016747]]",0.3600137233734131,0.014404058456420898,"[0.00767119135438419, 1]",9.179115295410156e-05,"[0.04308618977665901, 1.0]",0.01133584976196289
127,61,0,0.00126,False,brightness,"[[13.0384865, 0, 39.378742, 26.405764], [35.92474, 13.592072, 77.79213, 55.860424]]",0.3600137233734131,0.027556419372558594,"[0.010158241945042695, 1]",7.605552673339844e-05,"[0.0564521960914135, 1.0]",0.010818958282470703
128,61,0,0.00126,False,contrast,"[[19.486204, 2.8473558, 47.18148, 31.080708], [19.501457, 2.8595037, 47.22099, 31.10798]]",0.3600137233734131,0.04049491882324219,"[0.8474755907894896, 0.8517301109522809]",6.723403930664062e-05,"[0.8482428193092346, 0.8509581]",0.010651826858520508
129,61,0,0.0012900000000000001,False,whitenoise,"[[12.505441, 0, 38.490543, 25.786514], [36.564255, 14.085783, 78.94877, 56.83883]]",0.3196225166320801,0.014216423034667969,"[0.004966698285909221, 1]",9.775161743164062e-05,"[0.028748705983161926, 1.0]",0.011018991470336914
130,61,0,0.0012900000000000001,False,brightness,"[[12.824181, 0, 39.109657, 26.227388], [36.467487, 13.970186, 78.79559, 56.679585]]",0.3196225166320801,0.026851892471313477,"[0.007211471475197024, 1]",7.128715515136719e-05,"[0.04130817949771881, 1.0]",0.010363101959228516
131,61,0,0.0012900000000000001,False,contrast,"[[19.486124, 2.84719, 47.181152, 31.080444], [19.502138, 2.8598785, 47.22198, 31.108732]]",0.3196225166320801,0.0392148494720459,"[0.8473579822841165, 0.8517909187670106]",6.246566772460938e-05,"[0.8481619358062744, 0.85098207]",0.01017451286315918
132,61,0,0.00132,False,whitenoise,"[[12.338919, 0, 38.293964, 25.653078], [37.02086, 14.407007, 79.78935, 57.529633]]",0.31177592277526855,0.014672517776489258,"[0.003078964826419282, 1]",9.179115295410156e-05,"[0.01826203614473343, 1.0]",0.011172056198120117
133,61,0,0.00132,False,brightness,"[[12.664805, 0, 38.927193, 26.104002], [36.92325, 14.289572, 79.63562, 57.369274]]",0.31177592277526855,0.0273282527923584,"[0.005144164642391254, 1]",7.224082946777344e-05,"[0.030198290944099426, 1.0]",0.010366439819335938
134,61,0,0.00132,False,contrast,"[[19.485918, 2.8470247, 47.18065, 31.080135], [19.502832, 2.8602571, 47.222977, 31.109491]]",0.31177592277526855,0.039697885513305664,"[0.8472356790639954, 0.8518660016170052]",6.175041198730469e-05,"[0.8480799198150635, 0.8510164]",0.010178565979003906
135,61,0,0.00135,False,whitenoise,"[[12.162049, 0, 38.079987, 25.508327], [37.48448, 14.737402, 80.633194, 58.22269]]",0.3126823902130127,0.013483285903930664,"[0.0013463311705957416, 1]",8.249282836914062e-05,"[0.008181297220289707, 1.0]",0.010735511779785156
136,61,0,0.00135,False,brightness,"[[12.494413, 0, 38.72684, 25.968885], [37.384594, 14.618075, 80.47608, 58.060276]]",0.3126823902130127,0.02609729766845703,"[0.0032307551257389944, 1]",7.152557373046875e-05,"[0.019433151930570602, 1.0]",0.010390520095825195
137,61,0,0.00135,False,contrast,"[[19.485836, 2.84686, 47.18032, 31.079872], [19.50368, 2.8607016, 47.224236, 31.110416]]",0.3126823902130127,0.03844165802001953,"[0.8470919920818414, 0.8519337283128928]",6.127357482910156e-05,"[0.8479790687561035, 0.8510406]",0.010170459747314453
138,61,0,0.00138,True,whitenoise,"[[11.956425, 0, 37.84178, 25.359903], [37.97632, 15.096897, 81.517334, 58.94969]]",0.33090925216674805,0.0023756027221679688,"[0, 1]",0.0,"[0, 1]",0.0
139,61,0,0.00138,False,brightness,"[[12.296342, 0, 38.503597, 25.830996], [37.874092, 14.975366, 81.356865, 58.784336]]",0.33090925216674805,0.015195846557617188,"[0.001412837748520751, 1]",8.392333984375e-05,"[0.008716422133147717, 1.0]",0.010586977005004883
140,61,0,0.00138,False,contrast,"[[19.485752, 2.8466947, 47.179996, 31.079607], [19.504503, 2.861105, 47.225433, 31.111292]]",0.33090925216674805,0.027255773544311523,"[0.8469552349475636, 0.8519996290268571]",6.103515625e-05,"[0.8478834629058838, 0.85106474]",0.009940147399902344
141,61,0,0.00141,True,whitenoise,"[[11.746429, 0, 37.603107, 25.211632], [38.471664, 15.458183, 82.409065, 59.684364]]",0.29773592948913574,0.0022742748260498047,"[0, 1]",0.0,"[0, 1]",0.0
142,61,0,0.00141,True,brightness,"[[12.092885, 0, 38.278156, 25.692274], [38.367424, 15.334443, 82.245995, 59.51623]]",0.29773592948913574,0.004023075103759766,"[0, 1]",0.0,"[0, 1]",0.0
143,61,0,0.00141,False,contrast,"[[19.485666, 2.846529, 47.179672, 31.079308], [19.505331, 2.8615098, 47.22664, 31.11216]]",0.29773592948913574,0.016704559326171875,"[0.8468179894005702, 0.8520667803838076]",7.104873657226562e-05,"[0.8477875590324402, 0.85109]",0.01045083999633789
144,61,0,0.00144,True,whitenoise,"[[11.535941, 0, 37.363625, 25.06313], [38.972107, 15.82402, 83.3055, 60.427853]]",0.3146209716796875,0.0027964115142822266,"[0, 1]",0.0,"[0, 1]",0.0
145,61,0,0.00144,True,brightness,"[[11.889809, 0, 38.05343, 25.554148], [38.865997, 15.698179, 83.14014, 60.257694]]",0.3146209716796875,0.004533052444458008,"[0, 1]",0.0,"[0, 1]",0.0
146,61,0,0.00144,False,contrast,"[[19.485586, 2.846363, 47.179344, 31.07904], [19.506163, 2.8619137, 47.227837, 31.113028]]",0.3146209716796875,0.017571449279785156,"[0.8466810080564302, 0.8521329347807713]",8.511543273925781e-05,"[0.8476918935775757, 0.8511143]",0.0107879638671875
147,61,0,0.00147,True,whitenoise,"[[11.319312, 0, 37.11698, 24.909592], [39.478054, 16.193142, 84.20676, 61.172745]]",0.31202268600463867,0.0022377967834472656,"[0, 1]",0.0,"[0, 1]",0.0
148,61,0,0.00147,True,brightness,"[[11.680499, 0, 37.821423, 25.410997], [39.369675, 16.065178, 84.03866, 60.999805]]",0.31202268600463867,0.003972768783569336,"[0, 1]",0.0,"[0, 1]",0.0
149,61,0,0.00147,False,contrast,"[[19.485497, 2.846198, 47.179016, 31.078773], [19.50699, 2.862318, 47.229046, 31.113901]]",0.31202268600463867,0.016712427139282227,"[0.8465434610004594, 0.8521994996751509]",7.104873657226562e-05,"[0.8475959300994873, 0.85113865]",0.010489225387573242
150,61,0,0.0015,True,whitenoise,"[[11.073091, 0, 36.835587, 24.730917], [40.067024, 16.625706, 85.25403, 62.04199]]",0.3056461811065674,0.003090381622314453,"[0, 1]",0.0,"[0, 1]",0.0
151,61,0,0.0015,True,brightness,"[[11.44104, 0, 37.553513, 25.242115], [39.956337, 16.49564, 85.08278, 61.866413]]",0.3056461811065674,0.0047910213470458984,"[0, 1]",0.0,"[0, 1]",0.0
152,61,0,0.0015,False,contrast,"[[19.485409, 2.8460202, 47.17867, 31.078478], [19.507822, 2.8627224, 47.23024, 31.114777]]",0.3056461811065674,0.020496845245361328,"[0.8464059348916687, 0.8522681081987135]",0.00011801719665527344,"[0.8475000858306885, 0.8511649]",0.01341700553894043
153,61,0,0.0015300000000000001,True,whitenoise,"[[10.813367, 0, 36.541622, 24.54503], [40.687828, 17.080267, 86.35615, 62.954277]]",0.30330848693847656,0.0021843910217285156,"[0, 1]",0.0,"[0, 1]",0.0
154,61,0,0.0015300000000000001,True,brightness,"[[11.188125, 0, 37.27323, 25.065922], [40.574867, 16.948093, 86.18182, 62.77606]]",0.30330848693847656,0.0039179325103759766,"[0, 1]",0.0,"[0, 1]",0.0
155,61,0,0.0015300000000000001,False,contrast,"[[19.485323, 2.8458543, 47.178345, 31.078209], [19.508656, 2.8631265, 47.231453, 31.11565]]",0.30330848693847656,0.016326427459716797,"[0.8462681864769741, 0.8523345578140852]",6.937980651855469e-05,"[0.8474038243293762, 0.85118926]",0.01025247573852539
156,61,0,0.00156,True,whitenoise,"[[10.549608, 0, 36.244263, 24.35788], [41.33894, 17.561188, 87.5085, 63.915577]]",0.3172934055328369,0.0023784637451171875,"[0, 1]",0.0,"[0, 1]",0.0
157,61,0,0.00156,True,brightness,"[[10.93171, 0, 36.990486, 24.889076], [41.223663, 17.426867, 87.33115, 63.734734]]",0.3172934055328369,0.0040934085845947266,"[0, 1]",0.0,"[0, 1]",0.0
158,61,0,0.00156,False,contrast,"[[19.48504, 2.84565, 47.177532, 31.077488], [19.509493, 2.8635287, 47.23268, 31.11653]]",0.3172934055328369,0.016800642013549805,"[0.8461231646879848, 0.852441681631675]",7.43865966796875e-05,"[0.8473069667816162, 0.85124743]",0.010489463806152344
159,61,0,0.00159,True,whitenoise,"[[10.285962, 0, 35.947033, 24.16757], [42.003532, 18.051384, 88.68172, 64.88857]]",0.2991313934326172,0.002241373062133789,"[0, 1]",0.0,"[0, 1]",0.0
160,61,0,0.00159,True,brightness,"[[10.674891, 0, 36.70678, 24.708502], [41.885983, 17.91486, 88.501396, 64.7051]]",0.2991313934326172,0.003975629806518555,"[0, 1]",0.0,"[0, 1]",0.0
161,61,0,0.00159,False,contrast,"[[19.484924, 2.8454828, 47.177147, 31.077202], [19.51033, 2.8639345, 47.233894, 31.117413]]",0.2991313934326172,0.016652345657348633,"[0.8459840018343054, 0.8525124935058196]",7.009506225585938e-05,"[0.8472102880477905, 0.85127497]",0.01045536994934082
162,61,0,0.0016200000000000001,True,whitenoise,"[[10.255236, 0, 36.094513, 24.259007], [42.67647, 18.497751, 89.88342, 65.877106]]",0.3034677505493164,0.002476215362548828,"[0, 1]",0.0,"[0, 1]",0.0
163,61,0,0.0016200000000000001,True,brightness,"[[10.645451, 0, 36.855057, 24.799677], [42.558826, 18.368761, 89.7008, 65.691765]]",0.3034677505493164,0.00422215461730957,"[0, 1]",0.0,"[0, 1]",0.0
164,61,0,0.0016200000000000001,False,contrast,"[[19.484808, 2.845317, 47.17677, 31.076916], [19.5112, 2.8646407, 47.23517, 31.118351]]",0.3034677505493164,0.017132997512817383,"[0.8458223570381089, 0.8525921782218291]",6.985664367675781e-05,"[0.8471002578735352, 0.8513022]",0.010653972625732422
165,61,0,0.00165,True,whitenoise,"[[9.995725, 0, 35.80791, 24.07419], [43.345085, 19.011017, 90, 66.87016]]",0.3367767333984375,0.002685070037841797,"[0, 1]",0.0,"[0, 1]",0.0
166,61,0,0.00165,True,brightness,"[[10.392547, 0, 36.58178, 24.624277], [43.225113, 18.87957, 90, 66.682045]]",0.3367767333984375,0.004464149475097656,"[0, 1]",0.0,"[0, 1]",0.0
167,61,0,0.00165,False,contrast,"[[19.48469, 2.8451514, 47.17639, 31.076633], [19.51204, 2.8650503, 47.236385, 31.11923]]",0.3367767333984375,0.01750946044921875,"[0.8456829882794252, 0.8526630226862034]",8.20159912109375e-05,"[0.8470034003257751, 0.85132945]",0.010824203491210938
168,61,0,0.00168,True,whitenoise,"[[9.733997, 0, 35.5168, 23.886763], [44.01239, 19.534786, 90, 67.87338]]",0.29022884368896484,0.0029458999633789062,"[0, 1]",0.0,"[0, 1]",0.0
169,61,0,0.00168,True,brightness,"[[10.137864, 0, 36.30494, 24.447025], [43.890083, 19.400766, 90, 67.68242]]",0.29022884368896484,0.0046885013580322266,"[0, 1]",0.0,"[0, 1]",0.0
170,61,0,0.00168,False,contrast,"[[19.484573, 2.8449845, 47.17601, 31.076347], [19.512877, 2.86546, 47.23761, 31.120113]]",0.29022884368896484,0.01755547523498535,"[0.8455434317276773, 0.8527337541444284]",7.796287536621094e-05,"[0.8469063639640808, 0.851357]",0.01069188117980957
171,61,0,0.0017100000000000001,True,whitenoise,"[[9.471069, 0, 35.223694, 23.692904], [44.687874, 20.058632, 90, 68.878914]]",0.31402587890625,0.002208709716796875,"[0, 1]",0.0,"[0, 1]",0.0
172,61,0,0.0017100000000000001,True,brightness,"[[9.881909, 0, 36.026066, 24.263973], [44.563488, 19.92203, 90, 68.68509]]",0.31402587890625,0.00398564338684082,"[0, 1]",0.0,"[0, 1]",0.0
173,61,0,0.0017100000000000001,False,contrast,"[[19.484455, 2.844818, 47.17563, 31.076061], [19.513811, 2.8659806, 47.238983, 31.121164]]",0.31402587890625,0.016486167907714844,"[0.8453828461117185, 0.8528105268393227]",6.985664367675781e-05,"[0.846794068813324, 0.85138446]",0.010314464569091797
174,61,0,0.00174,True,whitenoise,"[[9.210598, 0, 34.934933, 23.502369], [45.425327, 20.586222, 90, 69.88967]]",0.29976940155029297,0.0022373199462890625,"[0, 1]",0.0,"[0, 1]",0.0
175,61,0,0.00174,True,brightness,"[[9.628003, 0, 35.750446, 24.082815], [45.29849, 20.447025, 90, 69.69303]]",0.29976940155029297,0.004072427749633789,"[0, 1]",0.0,"[0, 1]",0.0
176,61,0,0.00174,False,contrast,"[[19.482502, 2.8427825, 47.17304, 31.073797], [19.514755, 2.8665118, 47.24038, 31.122225]]",0.29976940155029297,0.01681828498840332,"[0.8451171384614987, 0.8532242473740612]",7.05718994140625e-05,"[0.8466804623603821, 0.8516432]",0.010516881942749023
177,61,0,0.00177,True,whitenoise,"[[8.946456, 0, 34.64281, 23.307823], [46.177574, 21.129948, 90, 70.92014]]",0.30188918113708496,0.0022716522216796875,"[0, 1]",0.0,"[0, 1]",0.0
178,61,0,0.00177,True,brightness,"[[9.370487, 0, 35.471756, 23.897717], [46.04874, 20.988232, 90, 70.72104]]",0.30188918113708496,0.004026651382446289,"[0, 1]",0.0,"[0, 1]",0.0
179,61,0,0.00177,False,contrast,"[[19.482353, 2.8425336, 47.172623, 31.073446], [19.515738, 2.8670428, 47.24186, 31.123287]]",0.30188918113708496,0.016779184341430664,"[0.8449468145993757, 0.853312123063536]",7.128715515136719e-05,"[0.8465631604194641, 0.85167694]",0.010502338409423828
180,61,0,0.0018,True,whitenoise,"[[8.730665, 0, 34.45696, 23.189121], [46.92749, 21.673925, 90, 71.94719]]",0.2991347312927246,0.0022499561309814453,"[0, 1]",0.0,"[0, 1]",0.0
181,61,0,0.0018,True,brightness,"[[9.155989, 0, 35.285572, 23.778915], [46.796112, 21.529678, 90, 71.7454]]",0.2991347312927246,0.003994941711425781,"[0, 1]",0.0,"[0, 1]",0.0
182,61,0,0.0018,False,contrast,"[[19.482122, 2.8421197, 47.17205, 31.072842], [19.516838, 2.8675737, 47.243526, 31.124353]]",0.2991347312927246,0.016659259796142578,"[0.8447575332958674, 0.8534295532238421]",6.985664367675781e-05,"[0.8464369177818298, 0.85172987]",0.010440826416015625
183,61,0,0.00183,True,whitenoise,"[[8.457198, 0, 34.146748, 22.9859], [47.677536, 22.225483, 90, 72.983955]]",0.3136787414550781,0.0021948814392089844,"[0, 1]",0.0,"[0, 1]",0.0
184,61,0,0.00183,True,brightness,"[[8.893668, 0, 34.998417, 23.591978], [47.54358, 22.078495, 90, 72.77941]]",0.3136787414550781,0.003920793533325195,"[0, 1]",0.0,"[0, 1]",0.0
185,61,0,0.00183,False,contrast,"[[19.481974, 2.8417377, 47.171627, 31.072426], [19.517967, 2.8681657, 47.245316, 31.125538]]",0.3136787414550781,0.016314268112182617,"[0.8445593736086333, 0.8535332568736829]",6.961822509765625e-05,"[0.8463010787963867, 0.8517696]",0.010241031646728516
186,61,0,0.00186,True,whitenoise,"[[8.17899, 0, 33.837505, 22.052603], [48.030922, 22.7543, 90, 74.04821]]",0.2758493423461914,0.0021963119506835938,"[0, 1]",0.0,"[0, 1]",0.0
187,61,0,0.00186,True,brightness,"[[8.627801, 0, 34.70781, 22.733345], [47.901394, 22.605146, 90, 73.84078]]",0.2758493423461914,0.0039577484130859375,"[0, 1]",0.0,"[0, 1]",0.0
188,61,0,0.00186,False,contrast,"[[19.481823, 2.8413568, 47.17121, 31.072006], [19.519093, 2.8687582, 47.247112, 31.126728]]",0.2758493423461914,0.016451358795166016,"[0.8443611936553517, 0.8536366111179557]",6.985664367675781e-05,"[0.8461650609970093, 0.85180926]",0.010289430618286133
189,61,0,0.00189,True,whitenoise,"[[7.904836, 0, 33.53766, 21.850489], [48.796703, 23.349756, 90, 75.1364]]",0.3100006580352783,0.002446889877319336,"[0, 1]",0.0,"[0, 1]",0.0
190,61,0,0.00189,True,brightness,"[[8.360645, 0, 34.422264, 22.542524], [48.665405, 23.1977, 90, 74.92629]]",0.3100006580352783,0.004285097122192383,"[0, 1]",0.0,"[0, 1]",0.0
191,61,0,0.00189,False,contrast,"[[19.48167, 2.8393755, 47.17079, 31.070925], [19.521145, 2.8693495, 47.25081, 31.127914]]",0.3100006580352783,0.017188310623168945,"[0.8440113809555293, 0.8538784502754547]",6.985664367675781e-05,"[0.8459473252296448, 0.85191596]",0.010672330856323242
192,61,0,0.00192,True,whitenoise,"[[7.61657, 0, 33.230633, 21.645231], [49.567947, 23.958935, 90, 76.23959]]",0.31843113899230957,0.002554178237915039,"[0, 1]",0.0,"[0, 1]",0.0
193,61,0,0.00192,True,brightness,"[[8.0779085, 0, 34.12753, 22.347149], [49.434, 23.803904, 90, 76.0266]]",0.31843113899230957,0.004277944564819336,"[0, 1]",0.0,"[0, 1]",0.0
194,61,0,0.00192,False,contrast,"[[19.481522, 2.8389704, 47.170372, 31.070496], [19.522287, 2.8699422, 47.252625, 31.129099]]",0.31843113899230957,0.017018556594848633,"[0.8438113649599676, 0.8539842016153848]",7.677078247070312e-05,"[0.8458104729652405, 0.85195667]",0.010546207427978516
195,61,0,0.0019500000000000001,True,whitenoise,"[[7.3384857, 0, 32.930485, 21.44445], [50.337574, 24.565495, 90, 77.34422]]",0.32213473320007324,0.003016948699951172,"[0, 1]",0.0,"[0, 1]",0.0
196,61,0,0.0019500000000000001,True,brightness,"[[7.8065243, 0, 33.841194, 22.15738], [50.20092, 24.407455, 90, 77.1282]]",0.32213473320007324,0.004736900329589844,"[0, 1]",0.0,"[0, 1]",0.0
197,61,0,0.0019500000000000001,False,contrast,"[[19.48137, 2.838564, 47.16995, 31.070063], [19.523438, 2.870534, 47.254456, 31.130287]]",0.32213473320007324,0.017647504806518555,"[0.8436105487142418, 0.8540906140697763]",8.0108642578125e-05,"[0.8456730842590332, 0.8519978]",0.010719060897827148
198,61,0,0.00198,True,whitenoise,"[[7.281669, 0, 32.967575, 21.494907], [50.91468, 25.083027, 90, 78.397446]]",0.32092738151550293,0.002305269241333008,"[0, 1]",0.0,"[0, 1]",0.0
199,61,0,0.00198,True,brightness,"[[7.745804, 0, 33.87398, 22.206455], [50.7715, 24.920334, 90, 78.17804]]",0.32092738151550293,0.004101991653442383,"[0, 1]",0.0,"[0, 1]",0.0
