,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,283,0,0.00093,False,contrast,"[[18.019081, 35.657654, 46.941055, 64.77723], [18.035723, 35.684746, 46.975918, 64.821266]]",0.32993197441101074,0.039708614349365234,"[0.8064457902701093, 0.8105808057142461]",6.413459777832031e-05,"[0.8068802356719971, 0.81014377]",0.010586977005004883
96,283,0,0.00096,False,whitenoise,"[[14.381802, 30.721882, 41.85604, 57.939293], [26.483551, 49.54061, 64.53819, 88.18291]]",0.31125426292419434,0.013185501098632812,"[0.03650303532185967, 1]",7.081031799316406e-05,"[0.1265600174665451, 1.0]",0.010483264923095703
97,283,0,0.00096,False,brightness,"[[14.563656, 31.030159, 42.252823, 58.478325], [26.40758, 49.47025, 64.45977, 88.09022]]",0.31125426292419434,0.025533676147460938,"[0.04091778599619085, 1]",6.103515625e-05,"[0.1279371827840805, 1.0]",0.010187625885009766
98,283,0,0.00096,False,contrast,"[[18.01878, 35.65731, 46.940506, 64.77666], [18.03602, 35.685364, 46.976604, 64.82219]]",0.31125426292419434,0.03786611557006836,"[0.8063705220172281, 0.8106512892171382]",6.079673767089844e-05,"[0.8068206310272217, 0.81019855]",0.010166645050048828
99,283,0,0.00099,False,whitenoise,"[[14.189972, 30.486717, 41.60187, 57.622177], [26.907536, 50.172634, 65.34199, 89.20178]]",0.32524704933166504,0.013286590576171875,"[0.02976297741031025, 1]",7.104873657226562e-05,"[0.11541799455881119, 1.0]",0.010561704635620117
100,283,0,0.00099,False,brightness,"[[14.376852, 30.800789, 42.007526, 58.171272], [26.829172, 50.100365, 65.260956, 89.10628]]",0.32524704933166504,0.0257418155670166,"[0.033763041836152724, 1]",6.127357482910156e-05,"[0.11674251407384872, 1.0]",0.010230064392089844
101,283,0,0.00099,False,contrast,"[[18.018478, 35.656975, 46.93997, 64.77608], [18.036314, 35.685974, 46.97729, 64.82313]]",0.32524704933166504,0.03813982009887695,"[0.8062952792073799, 0.8107212190166698]",6.222724914550781e-05,"[0.8067607879638672, 0.8102528]",0.010215520858764648
102,283,0,0.00102,False,whitenoise,"[[13.980879, 30.220161, 41.304832, 57.248795], [27.343023, 50.81417, 66.1578, 90]]",0.30329060554504395,0.014199256896972656,"[0.02355945096556481, 1]",8.7738037109375e-05,"[0.10532319627735161, 1.0]",0.011302471160888672
103,283,0,0.00102,False,brightness,"[[14.17477, 30.548033, 41.725956, 57.820686], [27.2621, 50.7398, 66.07417, 90]]",0.30329060554504395,0.02699136734008789,"[0.027187172310787065, 1]",7.700920104980469e-05,"[0.10640789208201254, 1.0]",0.01038670539855957
104,283,0,0.00102,False,contrast,"[[18.01818, 35.656635, 46.939423, 64.77551], [18.036938, 35.687084, 46.97811, 64.82443]]",0.30329060554504395,0.03938412666320801,"[0.8061886002077572, 0.8108126566971839]",6.198883056640625e-05,"[0.806678056716919, 0.81031984]",0.010187625885009766
105,283,0,0.00105,False,whitenoise,"[[13.79814, 30.013348, 41.082554, 56.982765], [27.779175, 51.456516, 66.97229, 90]]",0.3767876625061035,0.013904333114624023,"[0.018849643889485786, 1]",8.559226989746094e-05,"[0.09377268701791763, 1.0]",0.010926485061645508
106,283,0,0.00105,False,brightness,"[[13.9978485, 30.35114, 41.516518, 57.572025], [27.695976, 51.380264, 66.886536, 90]]",0.3767876625061035,0.026528358459472656,"[0.022208556310646874, 1]",7.152557373046875e-05,"[0.09836254715607254, 1.0]",0.010368108749389648
107,283,0,0.00105,False,contrast,"[[18.01788, 35.6563, 46.938873, 64.77494], [18.037243, 35.687744, 46.97882, 64.82541]]",0.3767876625061035,0.03892350196838379,"[0.806111138672278, 0.8108841554800049]",6.175041198730469e-05,"[0.8066163659095764, 0.8103754]",0.010195016860961914
108,283,0,0.00108,False,whitenoise,"[[13.615154, 29.805012, 40.858814, 56.714245], [28.219479, 52.10517, 67.79205, 90]]",0.3211023807525635,0.014437437057495117,"[0.014611679905664296, 1]",9.965896606445312e-05,"[0.07430565357208252, 1.0]",0.01118612289428711
109,283,0,0.00108,False,brightness,"[[13.820401, 30.151934, 41.304764, 57.319363], [28.134369, 52.027187, 67.704506, 90]]",0.3211023807525635,0.026825666427612305,"[0.017694138855640768, 1]",7.033348083496094e-05,"[0.08890310674905777, 1.0]",0.010150909423828125
110,283,0,0.00108,False,contrast,"[[18.017582, 35.65596, 46.93834, 64.77437], [18.037552, 35.688393, 46.97953, 64.82639]]",0.3211023807525635,0.0389401912689209,"[0.8060333366561845, 0.8109549774031801]",6.079673767089844e-05,"[0.8065542578697205, 0.8104303]",0.009960651397705078
111,283,0,0.00111,False,whitenoise,"[[13.4323225, 29.59859, 40.63771, 56.449368], [28.665766, 52.75366, 68.620224, 90]]",0.29602718353271484,0.014731645584106445,"[0.010862472096780689, 1]",9.465217590332031e-05,"[0.05643472820520401, 1.0]",0.011126995086669922
112,283,0,0.00111,False,brightness,"[[13.64341, 29.955282, 41.096302, 57.071312], [28.578386, 52.673813, 68.53053, 90]]",0.29602718353271484,0.02738642692565918,"[0.013677646086758536, 1]",7.081031799316406e-05,"[0.0702136754989624, 1.0]",0.010409116744995117
113,283,0,0.00111,False,contrast,"[[18.017282, 35.65562, 46.937786, 64.773796], [18.038128, 35.68996, 46.98043, 64.82796]]",0.29602718353271484,0.0395967960357666,"[0.8059204603210037, 0.8110576225627018]",6.175041198730469e-05,"[0.8064641952514648, 0.81050986]",0.010050773620605469
114,283,0,0.00114,False,whitenoise,"[[13.248586, 29.3774, 40.4162, 56.17747], [29.194891, 53.408936, 69.537575, 90]]",0.31830906867980957,0.013472795486450195,"[0.007458394919244851, 1]",8.320808410644531e-05,"[0.039625752717256546, 1.0]",0.010731697082519531
115,283,0,0.00114,False,brightness,"[[13.4656, 29.743858, 40.88753, 56.816322], [29.105364, 53.32741, 69.446, 90]]",0.31830906867980957,0.026085376739501953,"[0.009986970512041376, 1]",7.104873657226562e-05,"[0.052432309836149216, 1.0]",0.010353326797485352
116,283,0,0.00114,False,contrast,"[[18.0162, 35.65528, 46.936646, 64.77322], [18.03845, 35.69136, 46.981163, 64.82991]]",0.31830906867980957,0.03835749626159668,"[0.8057958320362812, 0.8112091773503713]",6.103515625e-05,"[0.8063759803771973, 0.8106242]",0.010101556777954102
117,283,0,0.00117,False,whitenoise,"[[13.061869, 29.151299, 40.193054, 55.90194], [29.743649, 54.071556, 70.48496, 90]]",0.31644320487976074,0.01433253288269043,"[0.004490829384443254, 1]",9.083747863769531e-05,"[0.024395940825343132, 1.0]",0.01133275032043457
118,283,0,0.00117,False,brightness,"[[13.284827, 29.52763, 40.677242, 56.55786], [29.65203, 53.988167, 70.39156, 90]]",0.31644320487976074,0.027463436126708984,"[0.006731076320929162, 1]",7.486343383789062e-05,"[0.03613702207803726, 1.0]",0.010783672332763672
119,283,0,0.00117,False,contrast,"[[18.015888, 35.65494, 46.93609, 64.772644], [18.038776, 35.692074, 46.981915, 64.83097]]",0.31644320487976074,0.040322303771972656,"[0.8057135086883149, 0.8112834377349957]",6.461143493652344e-05,"[0.8063103556632996, 0.8106818]",0.010579347610473633
120,283,0,0.0012000000000000001,False,whitenoise,"[[12.870203, 28.925667, 39.96772, 55.627098], [30.298094, 54.741264, 71.437, 90]]",0.3256795406341553,0.01340937614440918,"[0.001968053411825062, 1]",8.654594421386719e-05,"[0.010925614275038242, 1.0]",0.010547637939453125
121,283,0,0.0012000000000000001,False,brightness,"[[13.099097, 29.31174, 40.46462, 56.29987], [30.204319, 54.65664, 71.34188, 90]]",0.3256795406341553,0.025732755661010742,"[0.003919304502211458, 1]",6.985664367675781e-05,"[0.021505149081349373, 1.0]",0.010114908218383789
122,283,0,0.0012000000000000001,False,contrast,"[[18.015575, 35.654606, 46.935535, 64.772064], [18.03927, 35.692818, 46.982864, 64.832115]]",0.3256795406341553,0.03781580924987793,"[0.805614723827445, 0.8113633685894527]",6.103515625e-05,"[0.8062325119972229, 0.81074035]",0.009928226470947266
123,283,0,0.00123,True,whitenoise,"[[12.6783695, 28.696545, 39.739635, 55.34633], [30.854532, 55.4099, 72.39245, 90]]",0.315690279006958,0.0022068023681640625,"[0, 1]",0.0,"[0, 1]",0.0
124,283,0,0.00123,False,brightness,"[[12.911495, 29.092205, 40.247566, 56.036335], [30.758574, 55.32355, 72.29561, 90]]",0.315690279006958,0.015027761459350586,"[0.0015392137308495911, 1]",8.726119995117188e-05,"[0.00862704124301672, 1.0]",0.010586261749267578
125,283,0,0.00123,False,contrast,"[[18.015263, 35.654263, 46.93498, 64.7715], [18.039602, 35.693535, 46.983624, 64.83318]]",0.315690279006958,0.027185916900634766,"[0.8055316303518373, 0.8114378873637313]",6.0558319091796875e-05,"[0.8061661124229431, 0.81079787]",0.009974002838134766
126,283,0,0.00126,True,whitenoise,"[[12.412691, 28.245861, 39.361923, 54.763756], [31.51338, 56.181694, 73.58086, 90]]",0.3020472526550293,0.002359628677368164,"[0, 1]",0.0,"[0, 1]",0.0
127,283,0,0.00126,True,brightness,"[[12.65385, 28.659866, 39.89128, 55.482872], [31.410038, 56.08782, 73.45652, 90]]",0.3020472526550293,0.004153251647949219,"[0, 1]",0.0,"[0, 1]",0.0
128,283,0,0.00126,False,contrast,"[[18.01495, 35.653927, 46.93443, 64.77093], [18.039938, 35.69427, 46.98439, 64.83428]]",0.3020472526550293,0.017020225524902344,"[0.8054475581863585, 0.8115130938047714]",7.414817810058594e-05,"[0.8060989379882812, 0.810856]",0.01064753532409668
129,283,0,0.0012900000000000001,True,whitenoise,"[[12.2006035, 27.98349, 39.08215, 54.419357], [32.064526, 56.840546, 74.53716, 90]]",0.30405282974243164,0.0024442672729492188,"[0, 1]",0.0,"[0, 1]",0.0
130,283,0,0.0012900000000000001,True,brightness,"[[12.446785, 28.404665, 39.62198, 55.15129], [31.959118, 56.745747, 74.41162, 90]]",0.30405282974243164,0.004155874252319336,"[0, 1]",0.0,"[0, 1]",0.0
131,283,0,0.0012900000000000001,False,contrast,"[[18.014639, 35.65359, 46.933876, 64.770355], [18.04027, 35.695, 46.98515, 64.835365]]",0.30405282974243164,0.016716480255126953,"[0.8053645080640744, 0.8115880656991654]",6.937980651855469e-05,"[0.8060324788093567, 0.81091386]",0.010348320007324219
132,283,0,0.00132,True,whitenoise,"[[12.041815, 27.79779, 38.896675, 54.194427], [32.53619, 57.39144, 75.34822, 90]]",0.3196556568145752,0.0026040077209472656,"[0, 1]",0.0,"[0, 1]",0.0
133,283,0,0.00132,True,brightness,"[[12.293942, 28.22877, 39.44941, 54.943336], [32.428665, 57.294834, 75.22071, 90]]",0.3196556568145752,0.004352569580078125,"[0, 1]",0.0,"[0, 1]",0.0
134,283,0,0.00132,False,contrast,"[[18.014326, 35.65325, 46.93332, 64.76978], [18.04087, 35.69989, 46.98983, 64.84451]]",0.3196556568145752,0.017339468002319336,"[0.8049556459293469, 0.8117791455828]",7.724761962890625e-05,"[0.8056470155715942, 0.8110808]",0.010732173919677734
135,283,0,0.00135,True,whitenoise,"[[11.878239, 27.598972, 38.71237, 53.96068], [32.965363, 57.940456, 76.16984, 90]]",0.3477776050567627,0.003011941909790039,"[0, 1]",0.0,"[0, 1]",0.0
136,283,0,0.00135,True,brightness,"[[12.136025, 28.039278, 39.27361, 54.723743], [32.855137, 57.84148, 76.04018, 90]]",0.3477776050567627,0.004793405532836914,"[0, 1]",0.0,"[0, 1]",0.0
137,283,0,0.00135,False,contrast,"[[18.013939, 35.651962, 46.932762, 64.767975], [18.042253, 35.70096, 46.991596, 64.84621]]",0.3477776050567627,0.018000364303588867,"[0.8047452538743531, 0.8119275002826486]",8.082389831542969e-05,"[0.8054825067520142, 0.81118244]",0.010979175567626953
138,283,0,0.00138,True,whitenoise,"[[11.695229, 27.372643, 38.505547, 53.69539], [33.47079, 58.523327, 77.04559, 90]]",0.3242654800415039,0.002240419387817383,"[0, 1]",0.0,"[0, 1]",0.0
139,283,0,0.00138,True,brightness,"[[11.959228, 27.823238, 39.08031, 54.476326], [33.358303, 58.4227, 76.91364, 90]]",0.3242654800415039,0.004042625427246094,"[0, 1]",0.0,"[0, 1]",0.0
140,283,0,0.00138,False,contrast,"[[18.01361, 35.651627, 46.93219, 64.7674], [18.042595, 35.70179, 46.992447, 64.84749]]",0.3242654800415039,0.01716303825378418,"[0.804653905919106, 0.8120067361918828]",9.226799011230469e-05,"[0.8054084181785583, 0.8112442]",0.01082158088684082
141,283,0,0.00141,True,whitenoise,"[[11.508334, 27.14505, 38.299267, 53.43094], [33.985622, 59.104927, 77.928955, 90]]",0.30376291275024414,0.002212047576904297,"[0, 1]",0.0,"[0, 1]",0.0
142,283,0,0.00141,True,brightness,"[[11.778018, 27.604916, 38.885944, 54.227665], [33.871555, 59.002506, 77.79527, 90]]",0.30376291275024414,0.003921985626220703,"[0, 1]",0.0,"[0, 1]",0.0
143,283,0,0.00141,False,contrast,"[[18.013283, 35.651283, 46.931614, 64.76682], [18.042934, 35.702625, 46.9933, 64.84876]]",0.30376291275024414,0.01643538475036621,"[0.8045622501421582, 0.8120865387641473]",6.985664367675781e-05,"[0.8053341507911682, 0.8113062]",0.010311126708984375
144,283,0,0.00144,True,whitenoise,"[[11.320162, 26.918564, 38.091393, 53.165634], [34.498386, 59.69058, 78.80812, 90]]",0.30596089363098145,0.002214193344116211,"[0, 1]",0.0,"[0, 1]",0.0
145,283,0,0.00144,True,brightness,"[[11.596029, 27.38846, 38.691406, 53.979927], [34.382217, 59.58698, 78.67258, 90]]",0.30596089363098145,0.0039825439453125,"[0, 1]",0.0,"[0, 1]",0.0
146,283,0,0.00144,False,contrast,"[[18.012955, 35.650944, 46.931046, 64.76625], [18.045134, 35.704918, 46.997192, 64.852745]]",0.30596089363098145,0.016691923141479492,"[0.8042180960514997, 0.8122530227302721]",7.128715515136719e-05,"[0.8050552606582642, 0.8114061]",0.010514497756958008
147,283,0,0.00147,True,whitenoise,"[[11.124647, 26.691061, 37.88022, 52.899677], [35.02475, 60.287773, 79.70419, 90]]",0.292924165725708,0.0022454261779785156,"[0, 1]",0.0,"[0, 1]",0.0
148,283,0,0.00147,True,brightness,"[[11.406549, 27.170952, 38.493256, 53.731194], [34.906418, 60.18314, 79.56677, 90]]",0.292924165725708,0.004031181335449219,"[0, 1]",0.0,"[0, 1]",0.0
149,283,0,0.00147,False,contrast,"[[18.012627, 35.650513, 46.930473, 64.76553], [18.045797, 35.7058, 46.99839, 64.8541]]",0.292924165725708,0.01673746109008789,"[0.8040952287434007, 0.8123461659173788]",7.104873657226562e-05,"[0.804957926273346, 0.81147283]",0.010455131530761719
150,283,0,0.0015,True,whitenoise,"[[10.890509, 26.426167, 37.6241, 52.58724], [35.65492, 60.992737, 80.76239, 90]]",0.31994032859802246,0.0022089481353759766,"[0, 1]",0.0,"[0, 1]",0.0
151,283,0,0.0015,True,brightness,"[[11.178175, 26.915743, 38.24938, 53.435253], [35.534397, 60.886425, 80.62284, 90]]",0.31994032859802246,0.003923654556274414,"[0, 1]",0.0,"[0, 1]",0.0
152,283,0,0.0015,False,contrast,"[[18.012299, 35.65017, 46.92991, 64.76495], [18.046503, 35.706787, 46.99965, 64.855515]]",0.31994032859802246,0.016358137130737305,"[0.8039693314232716, 0.812439204596797]",7.009506225585938e-05,"[0.8048588037490845, 0.81153864]",0.010250091552734375
153,283,0,0.0015300000000000001,True,whitenoise,"[[10.645889, 26.14748, 37.36106, 52.267803], [36.32574, 61.732376, 81.88943, 90]]",0.33882641792297363,0.0024459362030029297,"[0, 1]",0.0,"[0, 1]",0.0
154,283,0,0.0015300000000000001,True,brightness,"[[10.939646, 26.646788, 37.99885, 53.13241], [36.203053, 61.62454, 81.74787, 90]]",0.33882641792297363,0.004166364669799805,"[0, 1]",0.0,"[0, 1]",0.0
155,283,0,0.0015300000000000001,False,contrast,"[[18.01197, 35.649826, 46.929337, 64.76437], [18.04813, 35.710033, 47.00374, 64.861336]]",0.33882641792297363,0.016895771026611328,"[0.803604758501538, 0.8126160009978728]",7.009506225585938e-05,"[0.8045445680618286, 0.8116637]",0.010508537292480469
156,283,0,0.00156,True,whitenoise,"[[10.391194, 25.842659, 37.091015, 51.93052], [37.030006, 62.50761, 83.08287, 90]]",0.31683826446533203,0.002557992935180664,"[0, 1]",0.0,"[0, 1]",0.0
157,283,0,0.00156,True,brightness,"[[10.691413, 26.352161, 37.74235, 52.81274], [36.905148, 62.398296, 82.939316, 90]]",0.31683826446533203,0.004303455352783203,"[0, 1]",0.0,"[0, 1]",0.0
158,283,0,0.00156,False,contrast,"[[18.011646, 35.64949, 46.928764, 64.7638], [18.048687, 35.7112, 47.00503, 64.863174]]",0.31683826446533203,0.017026424407958984,"[0.8034756623525434, 0.8127097477992223]",7.677078247070312e-05,"[0.8044382333755493, 0.8117342]",0.010540485382080078
159,283,0,0.00159,True,whitenoise,"[[10.136493, 25.538189, 36.82141, 51.593697], [37.73768, 63.285988, 84.28074, 90]]",0.30623555183410645,0.0030202865600585938,"[0, 1]",0.0,"[0, 1]",0.0
160,283,0,0.00159,True,brightness,"[[10.442752, 26.057255, 37.48515, 52.492264], [37.610683, 63.175213, 84.13517, 90]]",0.30623555183410645,0.004767179489135742,"[0, 1]",0.0,"[0, 1]",0.0
161,283,0,0.00159,False,contrast,"[[18.011314, 35.649147, 46.928196, 64.76322], [18.049105, 35.71214, 47.006035, 64.86463]]",0.30623555183410645,0.017682552337646484,"[0.8033713995388706, 0.812794477364886]",8.058547973632812e-05,"[0.8043531775474548, 0.81179905]",0.010730266571044922
162,283,0,0.0016200000000000001,True,whitenoise,"[[9.964895, 25.50368, 36.754677, 51.65075], [38.30892, 63.949467, 85.22116, 90]]",0.3182103633880615,0.002365589141845703,"[0, 1]",0.0,"[0, 1]",0.0
163,283,0,0.0016200000000000001,True,brightness,"[[10.274652, 26.022713, 37.42156, 52.551746], [38.18791, 63.844963, 85.10599, 90]]",0.3182103633880615,0.004090547561645508,"[0, 1]",0.0,"[0, 1]",0.0
164,283,0,0.0016200000000000001,False,contrast,"[[18.010988, 35.648804, 46.92762, 64.76265], [18.049526, 35.713078, 47.00703, 64.86607]]",0.3182103633880615,0.01686573028564453,"[0.8032675807425198, 0.8128788388589613]",7.319450378417969e-05,"[0.8042687177658081, 0.81186354]",0.010545730590820312
165,283,0,0.00165,True,whitenoise,"[[9.723435, 25.210043, 36.488422, 51.313232], [39.021564, 64.7062, 86.40678, 90]]",0.37560582160949707,0.0024077892303466797,"[0, 1]",0.0,"[0, 1]",0.0
166,283,0,0.00165,True,brightness,"[[10.038904, 25.73721, 37.167305, 52.22837], [38.900055, 64.600136, 86.292114, 90]]",0.37560582160949707,0.004171609878540039,"[0, 1]",0.0,"[0, 1]",0.0
167,283,0,0.00165,False,contrast,"[[18.01066, 35.64846, 46.927055, 64.76207], [18.049942, 35.71401, 47.008022, 64.867516]]",0.37560582160949707,0.016777515411376953,"[0.8031641370899836, 0.8129629086664181]",6.985664367675781e-05,"[0.8041844367980957, 0.811928]",0.010432720184326172
168,283,0,0.00168,True,whitenoise,"[[9.515466, 24.998568, 36.333466, 51.064575], [39.74414, 65.4903, 87.59335, 90]]",0.3365602493286133,0.0024144649505615234,"[0, 1]",0.0,"[0, 1]",0.0
169,283,0,0.00168,True,brightness,"[[9.8361225, 25.531635, 37.020355, 51.992573], [39.620564, 65.38301, 87.477234, 90]]",0.3365602493286133,0.004258871078491211,"[0, 1]",0.0,"[0, 1]",0.0
170,283,0,0.00168,False,contrast,"[[18.010332, 35.64812, 46.926483, 64.76149], [18.050364, 35.714947, 47.00902, 64.868965]]",0.3365602493286133,0.01769232749938965,"[0.8030601484526023, 0.8130475354240093]",7.653236389160156e-05,"[0.8040996789932251, 0.8119926]",0.011132240295410156
171,283,0,0.0017100000000000001,True,whitenoise,"[[9.272579, 24.699684, 36.075417, 50.73214], [40.470364, 66.27586, 88.78636, 90]]",0.29410743713378906,0.0025746822357177734,"[0, 1]",0.0,"[0, 1]",0.0
172,283,0,0.0017100000000000001,True,brightness,"[[9.5994425, 25.242643, 36.775158, 51.677036], [40.344864, 66.167336, 88.66889, 90]]",0.29410743713378906,0.004336357116699219,"[0, 1]",0.0,"[0, 1]",0.0
173,283,0,0.0017100000000000001,False,contrast,"[[18.009792, 35.647778, 46.925907, 64.76091], [18.050783, 35.71603, 47.010498, 64.871155]]",0.29410743713378906,0.017395973205566406,"[0.8029192477082994, 0.8131480668137959]",7.748603820800781e-05,"[0.8039835095405579, 0.81206775]",0.01083230972290039
174,283,0,0.00174,True,whitenoise,"[[9.030266, 24.40321, 35.821354, 50.4052], [41.205574, 67.0636, 89.99104, 90]]",0.302166223526001,0.00302886962890625,"[0, 1]",0.0,"[0, 1]",0.0
175,283,0,0.00174,True,brightness,"[[9.362863, 24.955276, 36.532833, 51.36571], [41.078, 66.953926, 89.87213, 90]]",0.302166223526001,0.004865884780883789,"[0, 1]",0.0,"[0, 1]",0.0
176,283,0,0.00174,False,contrast,"[[18.009462, 35.647434, 46.925335, 64.76032], [18.0512, 35.716965, 47.011505, 64.872604]]",0.302166223526001,0.018100500106811523,"[0.8028152334450597, 0.8132328506427414]",8.20159912109375e-05,"[0.8038986921310425, 0.8121328]",0.010994672775268555
177,283,0,0.00177,True,whitenoise,"[[8.784014, 24.103432, 35.562454, 50.07624], [41.967186, 67.86463, 90, 90]]",0.30302906036376953,0.002203702926635742,"[0, 1]",0.0,"[0, 1]",0.0
178,283,0,0.00177,True,brightness,"[[9.122148, 24.66524, 36.28646, 51.053253], [41.837524, 67.7538, 90, 90]]",0.30302906036376953,0.00391077995300293,"[0, 1]",0.0,"[0, 1]",0.0
179,283,0,0.00177,False,contrast,"[[18.008644, 35.64615, 46.92344, 64.75803], [18.051622, 35.717907, 47.0125, 64.87407]]",0.30302906036376953,0.016362428665161133,"[0.8026738555670261, 0.8134252573082221]",6.985664367675781e-05,"[0.8037892580032349, 0.81229204]",0.010284900665283203
180,283,0,0.0018,True,whitenoise,"[[8.583334, 23.89237, 35.417534, 49.904385], [42.728832, 68.66554, 90, 90]]",0.30941009521484375,0.002259492874145508,"[0, 1]",0.0,"[0, 1]",0.0
181,283,0,0.0018,True,brightness,"[[8.922594, 24.451435, 36.141083, 50.8773], [42.597115, 68.55352, 90, 90]]",0.30941009521484375,0.004038572311401367,"[0, 1]",0.0,"[0, 1]",0.0
182,283,0,0.0018,False,contrast,"[[18.008305, 35.64579, 46.922855, 64.75742], [18.05204, 35.71884, 47.013508, 64.87553]]",0.30941009521484375,0.016905546188354492,"[0.8025689102661346, 0.8135114873800651]",7.081031799316406e-05,"[0.803703784942627, 0.8123582]",0.01062774658203125
183,283,0,0.00183,True,whitenoise,"[[8.332982, 23.580479, 35.146137, 49.55339], [43.491302, 69.46732, 90, 90]]",0.30706071853637695,0.002253293991088867,"[0, 1]",0.0,"[0, 1]",0.0
184,283,0,0.00183,True,brightness,"[[8.680855, 24.155807, 35.890156, 50.554947], [43.357433, 69.35412, 90, 90]]",0.30706071853637695,0.004012107849121094,"[0, 1]",0.0,"[0, 1]",0.0
185,283,0,0.00183,False,contrast,"[[18.007965, 35.645435, 46.922256, 64.75682], [18.05246, 35.71978, 47.014503, 64.87698]]",0.30706071853637695,0.016808748245239258,"[0.8024644217995529, 0.8135981775899956]",7.009506225585938e-05,"[0.8036187887191772, 0.8124248]",0.010569095611572266
186,283,0,0.00186,True,whitenoise,"[[8.085227, 23.281887, 34.888763, 49.226288], [44.256306, 70.27221, 90, 90]]",0.3019740581512451,0.0022318363189697266,"[0, 1]",0.0,"[0, 1]",0.0
187,283,0,0.00186,True,brightness,"[[8.439141, 23.866732, 35.645264, 50.244247], [44.12033, 70.1578, 90, 90]]",0.3019740581512451,0.003973484039306641,"[0, 1]",0.0,"[0, 1]",0.0
188,283,0,0.00186,False,contrast,"[[18.007626, 35.645073, 46.92167, 64.75621], [18.05317, 35.72139, 47.016266, 64.87953]]",0.3019740581512451,0.016532182693481445,"[0.8022955467972035, 0.8137100931394942]",7.081031799316406e-05,"[0.8034769296646118, 0.81250876]",0.010355949401855469
189,283,0,0.00189,True,whitenoise,"[[7.832286, 23.020844, 34.62617, 48.93598], [45.052647, 71.081985, 90, 90]]",0.3249051570892334,0.0022504329681396484,"[0, 1]",0.0,"[0, 1]",0.0
190,283,0,0.00189,True,brightness,"[[8.192499, 23.62003, 35.395794, 49.98107], [44.912773, 70.966354, 90, 90]]",0.3249051570892334,0.004015207290649414,"[0, 1]",0.0,"[0, 1]",0.0
191,283,0,0.00189,False,contrast,"[[18.007286, 35.644714, 46.92107, 64.7556], [18.053593, 35.722343, 47.01729, 64.88101]]",0.3249051570892334,0.01688385009765625,"[0.8021894719929737, 0.813797376211683]",7.05718994140625e-05,"[0.803390383720398, 0.8125759]",0.010628938674926758
192,283,0,0.00192,True,whitenoise,"[[7.567601, 22.723957, 34.35428, 48.61171], [45.82412, 71.9003, 90, 90]]",0.2922675609588623,0.002463817596435547,"[0, 1]",0.0,"[0, 1]",0.0
193,283,0,0.00192,True,brightness,"[[7.9336863, 23.332403, 35.135773, 49.672527], [45.682, 71.7835, 90, 90]]",0.2922675609588623,0.004254341125488281,"[0, 1]",0.0,"[0, 1]",0.0
194,283,0,0.00192,False,contrast,"[[18.006945, 35.644356, 46.92048, 64.75499], [18.054016, 35.723286, 47.018303, 64.882484]]",0.2922675609588623,0.017152786254882812,"[0.8020837460744111, 0.813884342421566]",7.081031799316406e-05,"[0.8033043146133423, 0.81264246]",0.010667562484741211
195,283,0,0.0019500000000000001,True,whitenoise,"[[7.321018, 22.381374, 34.069275, 48.236946], [46.61044, 72.72236, 90, 90]]",0.33239197731018066,0.0022983551025390625,"[0, 1]",0.0,"[0, 1]",0.0
196,283,0,0.0019500000000000001,True,brightness,"[[7.6938076, 23.006113, 34.869736, 49.324745], [46.46603, 72.604385, 90, 90]]",0.33239197731018066,0.004067897796630859,"[0, 1]",0.0,"[0, 1]",0.0
197,283,0,0.0019500000000000001,False,contrast,"[[18.006603, 35.643997, 46.91988, 64.75438], [18.054441, 35.72424, 47.019318, 64.88397]]",0.33239197731018066,0.016934633255004883,"[0.8019774908727433, 0.8139718932624118]",7.081031799316406e-05,"[0.8032178282737732, 0.8127097]",0.010609626770019531
198,283,0,0.00198,True,whitenoise,"[[7.314459, 22.29989, 34.174953, 48.226727], [47.288845, 73.311676, 90, 90]]",0.3293588161468506,0.002221822738647461,"[0, 1]",0.0,"[0, 1]",0.0
199,283,0,0.00198,True,brightness,"[[7.680882, 22.92462, 34.97078, 49.318157], [47.145336, 73.19264, 90, 90]]",0.3293588161468506,0.003993511199951172,"[0, 1]",0.0,"[0, 1]",0.0
200,283,0,0.00198,False,contrast,"[[18.00592, 35.643642, 46.918697, 64.75378], [18.054863, 35.725353, 47.020332, 64.88544]]",0.3293588161468506,0.016713619232177734,"[0.8018633998153794, 0.8140982316382652]",7.081031799316406e-05,"[0.8031321167945862, 0.81280655]",0.010519981384277344
201,283,0,0.00201,True,whitenoise,"[[7.072376, 22.036026, 33.940247, 47.948982], [48.084946, 74.106766, 90, 90]]",0.3059818744659424,0.0022411346435546875,"[0, 1]",0.0,"[0, 1]",0.0
202,283,0,0.00201,True,brightness,"[[7.4450326, 22.66899, 34.747654, 49.054283], [47.939606, 73.98622, 90, 90]]",0.3059818744659424,0.004036664962768555,"[0, 1]",0.0,"[0, 1]",0.0
203,283,0,0.00201,False,contrast,"[[18.005575, 35.64328, 46.91809, 64.75317], [18.055298, 35.72632, 47.021366, 64.88695]]",0.3059818744659424,0.016808032989501953,"[0.8017554008863228, 0.8141867243459363]",7.081031799316406e-05,"[0.8030440211296082, 0.81287426]",0.01054692268371582
