,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,76,0,0.00093,False,contrast,"[[25.5447, 13.324457, 53.932957, 41.93738], [25.556606, 13.341276, 53.95705, 41.962276]]",0.32358741760253906,0.03797650337219238,"[0.8729749176572412, 0.8777025025901112]",6.079673767089844e-05,"[0.8741713762283325, 0.87649906]",0.010192394256591797
96,76,0,0.00096,False,whitenoise,"[[20.37935, 9.867053, 47.23427, 37.294483], [38.58299, 20.5634, 76.81271, 58.586834]]",0.3149223327636719,0.013310432434082031,"[0.04271440501221324, 1]",7.295608520507812e-05,"[0.1546226590871811, 1.0]",0.01043701171875
97,76,0,0.00096,False,brightness,"[[20.648668, 10.01975, 47.728405, 37.682323], [38.50463, 20.513395, 76.73634, 58.53653]]",0.3149223327636719,0.025448083877563477,"[0.04731708608765243, 1]",6.0558319091796875e-05,"[0.1559881716966629, 1.0]",0.010012626647949219
98,76,0,0.00096,False,contrast,"[[25.544603, 13.324289, 53.932735, 41.937088], [25.557276, 13.342042, 53.95833, 41.963375]]",0.3149223327636719,0.03752946853637695,"[0.8728378238287477, 0.8778456760939248]",5.91278076171875e-05,"[0.8741052150726318, 0.87657046]",0.009950876235961914
99,76,0,0.00099,False,whitenoise,"[[20.110023, 9.698761, 46.90653, 37.077797], [39.172672, 21.013142, 77.81428, 59.461407]]",0.3529930114746094,0.013516902923583984,"[0.03518325516739686, 1]",7.43865966796875e-05,"[0.1415991634130478, 1.0]",0.010788679122924805
100,76,0,0.00099,False,brightness,"[[20.384842, 9.854794, 47.410213, 37.473354], [39.091904, 20.961912, 77.73611, 59.409565]]",0.3529930114746094,0.026263713836669922,"[0.039369396289899536, 1]",6.4849853515625e-05,"[0.1429142951965332, 1.0]",0.010525703430175781
101,76,0,0.00099,False,contrast,"[[25.544516, 13.324121, 53.932514, 41.936794], [25.557913, 13.342682, 53.959427, 41.96419]]",0.3529930114746094,0.03900909423828125,"[0.8727222586463874, 0.8779735539123447]",6.604194641113281e-05,"[0.8740516901016235, 0.8766354]",0.010513782501220703
102,76,0,0.00102,False,whitenoise,"[[19.809793, 9.521106, 46.52426, 36.8257], [39.760803, 21.470465, 78.826935, 60.34774]]",0.2934138774871826,0.013518095016479492,"[0.028222950681486766, 1]",7.367134094238281e-05,"[0.12940342724323273, 1.0]",0.010669469833374023
103,76,0,0.00102,False,brightness,"[[20.094738, 9.683163, 47.047077, 37.236774], [39.67735, 21.418201, 78.74654, 60.29484]]",0.2934138774871826,0.0258486270904541,"[0.03206330898006694, 1]",6.151199340820312e-05,"[0.13067001104354858, 1.0]",0.010159492492675781
104,76,0,0.00102,False,contrast,"[[25.54442, 13.323955, 53.932293, 41.9365], [25.558544, 13.343315, 53.960503, 41.965004]]",0.2934138774871826,0.038197994232177734,"[0.8726077518022444, 0.8780995942918906]",6.079673767089844e-05,"[0.8739984035491943, 0.87669957]",0.010183572769165039
105,76,0,0.00105,False,whitenoise,"[[19.56339, 9.36544, 46.2461, 36.646255], [40.34916, 21.930334, 79.848724, 61.24542]]",0.32224297523498535,0.013206720352172852,"[0.02268835548126528, 1]",7.033348083496094e-05,"[0.11068741977214813, 1.0]",0.01055002212524414
106,76,0,0.00105,False,brightness,"[[19.85686, 9.532515, 46.78463, 37.069664], [40.26302, 21.876957, 79.76607, 61.191288]]",0.32224297523498535,0.025568246841430664,"[0.026213577660696097, 1]",6.29425048828125e-05,"[0.11922717094421387, 1.0]",0.010197162628173828
107,76,0,0.00105,False,contrast,"[[25.544325, 13.323785, 53.93207, 41.93621], [25.559175, 13.343948, 53.961575, 41.965813]]",0.32224297523498535,0.03791475296020508,"[0.8724932586389625, 0.8782256683487446]",6.103515625e-05,"[0.8739449381828308, 0.8767637]",0.010176658630371094
108,76,0,0.00108,False,whitenoise,"[[19.31589, 9.208849, 45.96501, 36.464508], [40.965282, 22.49189, 80.90142, 62.210335]]",0.3219335079193115,0.01380014419555664,"[0.01756024180397688, 1]",8.058547973632812e-05,"[0.08910626173019409, 1.0]",0.010654687881469727
109,76,0,0.00108,False,brightness,"[[19.616976, 9.380659, 46.51798, 36.899364], [40.874233, 22.43071, 80.814445, 62.15053]]",0.3219335079193115,0.026022911071777344,"[0.020768846992057485, 1]",6.103515625e-05,"[0.10415484756231308, 1.0]",0.010080337524414062
110,76,0,0.00108,False,contrast,"[[25.544235, 13.323609, 53.93185, 41.935913], [25.559814, 13.344581, 53.962692, 41.966656]]",0.3219335079193115,0.038224220275878906,"[0.8723766761753394, 0.8783552422495648]",6.103515625e-05,"[0.8738908171653748, 0.87682974]",0.01006317138671875
111,76,0,0.00111,False,whitenoise,"[[19.069832, 9.046105, 45.687332, 36.280567], [41.57737, 22.95462, 81.954384, 63.11191]]",0.3093380928039551,0.014474153518676758,"[0.013264070751634044, 1]",7.891654968261719e-05,"[0.0698586031794548, 1.0]",0.010988950729370117
112,76,0,0.00111,False,brightness,"[[19.379198, 9.222444, 46.25556, 36.72704], [41.483555, 22.892107, 81.86534, 63.05085]]",0.3093380928039551,0.026845932006835938,"[0.016175485313253576, 1]",6.198883056640625e-05,"[0.08420968800783157, 1.0]",0.010199785232543945
113,76,0,0.00111,False,contrast,"[[25.54414, 13.323416, 53.93163, 41.93562], [25.560467, 13.345213, 53.96387, 41.967598]]",0.3093380928039551,0.03918170928955078,"[0.872254887273692, 0.8784898205794744]",6.103515625e-05,"[0.8738338947296143, 0.8768986]",0.010171890258789062
114,76,0,0.00114,False,whitenoise,"[[18.82346, 8.883902, 45.40924, 36.09784], [42.19443, 23.419199, 83.01568, 64.01834]]",0.3079063892364502,0.013223648071289062,"[0.00951779550420606, 1]",7.319450378417969e-05,"[0.05198904499411583, 1.0]",0.010417461395263672
115,76,0,0.00114,False,brightness,"[[19.141157, 9.065171, 45.99286, 36.5564], [42.09801, 23.35526, 82.9246, 63.9561]]",0.3079063892364502,0.02530980110168457,"[0.012144516450612122, 1]",6.079673767089844e-05,"[0.06558218598365784, 1.0]",0.009955167770385742
116,76,0,0.00114,False,contrast,"[[25.543653, 13.323065, 53.930866, 41.935013], [25.56112, 13.345847, 53.96507, 41.96854]]",0.3079063892364502,0.03738880157470703,"[0.8720844228023874, 0.8786604953261341]",6.079673767089844e-05,"[0.8737492561340332, 0.87698203]",0.009937047958374023
117,76,0,0.00117,False,whitenoise,"[[18.573801, 8.722162, 45.12877, 35.91491], [42.819088, 23.896133, 84.08893, 64.9386]]",0.31468820571899414,0.012981414794921875,"[0.006253179438867881, 1]",6.985664367675781e-05,"[0.035407572984695435, 1.0]",0.010312080383300781
118,76,0,0.00117,False,brightness,"[[18.899967, 8.908375, 45.72798, 36.3857], [42.719967, 23.830902, 83.995575, 64.87499]]",0.31468820571899414,0.02511000633239746,"[0.008603654410678474, 1]",6.031990051269531e-05,"[0.04816966503858566, 1.0]",0.009982109069824219
119,76,0,0.00117,False,contrast,"[[25.543554, 13.322866, 53.93057, 41.934708], [25.561794, 13.346606, 53.966255, 41.96951]]",0.31468820571899414,0.03722262382507324,"[0.8719490037908443, 0.8788027632080793]",6.0558319091796875e-05,"[0.8736847043037415, 0.8770522]",0.00995945930480957
120,76,0,0.0012000000000000001,False,whitenoise,"[[18.32442, 8.558448, 44.847214, 35.730965], [43.462387, 24.392956, 85.19291, 65.89141]]",0.2747499942779541,0.013072013854980469,"[0.00341176591677282, 1]",7.05718994140625e-05,"[0.02002701163291931, 1.0]",0.010374069213867188
121,76,0,0.0012000000000000001,False,brightness,"[[18.658875, 8.749589, 45.461853, 36.213917], [43.360664, 24.326075, 85.097435, 65.82609]]",0.2747499942779541,0.02520465850830078,"[0.005488472741245601, 1]",6.103515625e-05,"[0.031860459595918655, 1.0]",0.009983539581298828
122,76,0,0.0012000000000000001,False,contrast,"[[25.543447, 13.322662, 53.930332, 41.93441], [25.565006, 13.347956, 53.970818, 41.972015]]",0.2747499942779541,0.03734016418457031,"[0.8716374396268362, 0.8792354397515952]",6.0558319091796875e-05,"[0.8735583424568176, 0.8772962]",0.009992122650146484
123,76,0,0.00123,False,whitenoise,"[[18.072346, 8.391593, 44.561882, 35.543144], [44.11265, 24.89465, 86.30905, 66.850296]]",0.2918713092803955,0.013164520263671875,"[0.0010032254044126043, 1]",7.128715515136719e-05,"[0.006101562641561031, 1.0]",0.010460615158081055
124,76,0,0.00123,False,brightness,"[[18.412142, 8.5869255, 45.18784, 36.037083], [44.008675, 24.826477, 86.21168, 66.783554]]",0.2918713092803955,0.02539658546447754,"[0.00280275490438706, 1]",6.198883056640625e-05,"[0.016861163079738617, 1.0]",0.010086536407470703
125,76,0,0.00123,False,contrast,"[[25.543343, 13.322462, 53.93009, 41.93411], [25.565725, 13.34861, 53.97209, 41.972996]]",0.2918713092803955,0.03763127326965332,"[0.8715089112431507, 0.8793795723339345]",6.079673767089844e-05,"[0.8734986186027527, 0.8773703]",0.01009225845336914
126,76,0,0.00126,True,whitenoise,"[[17.680841, 8.131871, 44.019966, 35.15149], [44.924587, 25.578627, 87.6011, 68.014755]]",0.2859065532684326,0.002146482467651367,"[0, 1]",0.0,"[0, 1]",0.0
127,76,0,0.00126,True,brightness,"[[18.03039, 8.336823, 44.670433, 35.667603], [44.811386, 25.497526, 87.489296, 67.93293]]",0.2859065532684326,0.003789663314819336,"[0, 1]",0.0,"[0, 1]",0.0
128,76,0,0.00126,False,contrast,"[[25.54324, 13.322262, 53.92986, 41.933807], [25.566446, 13.349267, 53.973362, 41.973976]]",0.2859065532684326,0.016204357147216797,"[0.8713806796718013, 0.8795234664674576]",6.937980651855469e-05,"[0.8734388947486877, 0.8774442]",0.010223865509033203
129,76,0,0.0012900000000000001,True,whitenoise,"[[17.403141, 7.9483624, 43.670605, 34.907394], [45.63897, 26.08882, 88.76726, 68.96906]]",0.3227243423461914,0.002399444580078125,"[0, 1]",0.0,"[0, 1]",0.0
130,76,0,0.0012900000000000001,True,brightness,"[[17.759995, 8.15796, 44.334816, 35.434692], [45.52375, 26.006258, 88.65369, 68.88583]]",0.3227243423461914,0.004059791564941406,"[0, 1]",0.0,"[0, 1]",0.0
131,76,0,0.0012900000000000001,False,contrast,"[[25.543089, 13.322062, 53.929535, 41.933506], [25.56716, 13.349936, 53.97464, 41.974968]]",0.3227243423461914,0.01675105094909668,"[0.8712445849072469, 0.8796705826932102]",9.703636169433594e-05,"[0.8733745217323303, 0.87751806]",0.010490655899047852
132,76,0,0.00132,True,whitenoise,"[[17.202168, 7.809663, 43.440456, 34.74683], [46.23843, 26.518305, 89.74689, 69.77165]]",0.29977917671203613,0.0022127628326416016,"[0, 1]",0.0,"[0, 1]",0.0
133,76,0,0.00132,True,brightness,"[[17.567225, 8.024234, 44.11988, 35.28612], [46.121056, 26.434149, 89.63132, 69.68693]]",0.29977917671203613,0.003885984420776367,"[0, 1]",0.0,"[0, 1]",0.0
134,76,0,0.00132,False,contrast,"[[25.54298, 13.321861, 53.929295, 41.933205], [25.567877, 13.35059, 53.97591, 41.97594]]",0.29977917671203613,0.016384124755859375,"[0.8711161461383069, 0.8798145414044086]",6.937980651855469e-05,"[0.8733149766921997, 0.8775919]",0.010275602340698242
135,76,0,0.00135,True,whitenoise,"[[16.992405, 7.665016, 43.191338, 34.56975], [46.841534, 26.951788, 90, 70.578865]]",0.309276819229126,0.002166748046875,"[0, 1]",0.0,"[0, 1]",0.0
136,76,0,0.00135,True,brightness,"[[17.36543, 7.8843994, 43.88536, 35.120525], [46.721916, 26.8661, 90, 70.492645]]",0.309276819229126,0.003857851028442383,"[0, 1]",0.0,"[0, 1]",0.0
137,76,0,0.00135,False,contrast,"[[25.542873, 13.321659, 53.929054, 41.9329], [25.568594, 13.351248, 53.977184, 41.97693]]",0.309276819229126,0.01628851890563965,"[0.8709870961811242, 0.879959191115994]",6.914138793945312e-05,"[0.8732548952102661, 0.8776662]",0.010262727737426758
138,76,0,0.00138,True,whitenoise,"[[16.753307, 7.509223, 42.91896, 34.38761], [47.47797, 27.41469, 90, 71.42491]]",0.3107776641845703,0.0027513504028320312,"[0, 1]",0.0,"[0, 1]",0.0
139,76,0,0.00138,True,brightness,"[[17.135176, 7.7337847, 43.62947, 34.9513], [47.3563, 27.327425, 90, 71.33719]]",0.3107776641845703,0.004459381103515625,"[0, 1]",0.0,"[0, 1]",0.0
140,76,0,0.00138,False,contrast,"[[25.542753, 13.321459, 53.928814, 41.9326], [25.569311, 13.351942, 53.97851, 41.978004]]",0.3107776641845703,0.017365217208862305,"[0.8708513264342858, 0.8801078631114349]",8.511543273925781e-05,"[0.8731906414031982, 0.8777416]",0.010695695877075195
141,76,0,0.00141,True,whitenoise,"[[16.514425, 7.3518906, 42.64725, 34.204273], [48.118008, 27.87927, 90, 72.273834]]",0.29340672492980957,0.0023114681243896484,"[0, 1]",0.0,"[0, 1]",0.0
142,76,0,0.00141,True,brightness,"[[16.904, 7.5813503, 43.372047, 34.779522], [47.994293, 27.79041, 90, 72.18459]]",0.29340672492980957,0.003997087478637695,"[0, 1]",0.0,"[0, 1]",0.0
143,76,0,0.00141,False,contrast,"[[25.54265, 13.319827, 53.928574, 41.931496], [25.57056, 13.352596, 53.980366, 41.97899]]",0.29340672492980957,0.016486406326293945,"[0.8706645342345187, 0.8804146291497215]",8.177757263183594e-05,"[0.8731306791305542, 0.8779182]",0.010334968566894531
144,76,0,0.00144,True,whitenoise,"[[16.266066, 7.189871, 42.367947, 34.016273], [48.76391, 28.35118, 90, 73.13669]]",0.3241138458251953,0.002949237823486328,"[0, 1]",0.0,"[0, 1]",0.0
145,76,0,0.00144,True,brightness,"[[16.664412, 7.424459, 43.10909, 34.604126], [48.638153, 28.2607, 90, 73.04589]]",0.3241138458251953,0.004683971405029297,"[0, 1]",0.0,"[0, 1]",0.0
146,76,0,0.00144,False,contrast,"[[25.54245, 13.317777, 53.92822, 41.93037], [25.571453, 13.353256, 53.982822, 41.979973]]",0.3241138458251953,0.017924785614013672,"[0.8704379214218491, 0.880776937537845]",7.724761962890625e-05,"[0.8730646371841431, 0.8781163]",0.01098179817199707
147,76,0,0.00147,True,whitenoise,"[[16.014608, 7.0253444, 42.0861, 33.82559], [49.414776, 28.82821, 90, 74.006065]]",0.32339978218078613,0.002218484878540039,"[0, 1]",0.0,"[0, 1]",0.0
148,76,0,0.00147,True,brightness,"[[16.421494, 7.265727, 42.84314, 34.426147], [49.287003, 28.736094, 90, 73.91373]]",0.32339978218078613,0.003949403762817383,"[0, 1]",0.0,"[0, 1]",0.0
149,76,0,0.00147,False,contrast,"[[25.54234, 13.317507, 53.92797, 41.93004], [25.572187, 13.353916, 53.984135, 41.980957]]",0.32339978218078613,0.016762971878051758,"[0.8703053917395324, 0.8809296828830253]",7.05718994140625e-05,"[0.873004138469696, 0.87819505]",0.01058053970336914
150,76,0,0.0015,True,whitenoise,"[[15.722174, 6.836072, 41.755608, 33.60325], [50.177235, 29.387724, 90, 75.02447]]",0.308243989944458,0.002313375473022461,"[0, 1]",0.0,"[0, 1]",0.0
151,76,0,0.0015,True,brightness,"[[16.136967, 7.0815344, 42.52739, 34.215748], [50.04741, 29.293997, 90, 74.93065]]",0.308243989944458,0.0040454864501953125,"[0, 1]",0.0,"[0, 1]",0.0
152,76,0,0.0015,False,contrast,"[[25.542229, 13.317232, 53.927727, 41.929695], [25.572924, 13.354578, 53.985462, 41.98194]]",0.308243989944458,0.01659369468688965,"[0.8701722724398712, 0.8810841992158805]",7.319450378417969e-05,"[0.872943639755249, 0.878275]",0.010389566421508789
153,76,0,0.0015300000000000001,True,whitenoise,"[[15.420561, 6.6406984, 41.417145, 33.37635], [50.9811, 29.980494, 90, 76.10318]]",0.32200002670288086,0.0023534297943115234,"[0, 1]",0.0,"[0, 1]",0.0
154,76,0,0.0015300000000000001,True,brightness,"[[15.843536, 6.891196, 42.204086, 34.000797], [50.849293, 29.8851, 90, 76.00794]]",0.32200002670288086,0.00408935546875,"[0, 1]",0.0,"[0, 1]",0.0
155,76,0,0.0015300000000000001,False,contrast,"[[25.542118, 13.316959, 53.92749, 41.92936], [25.573769, 13.355293, 53.98681, 41.98293]]",0.32200002670288086,0.016940832138061523,"[0.8700358949799052, 0.881243880966582]",7.2479248046875e-05,"[0.8728818893432617, 0.878358]",0.010630369186401367
156,76,0,0.00156,True,whitenoise,"[[15.105656, 6.4362183, 41.063362, 33.13611], [51.832436, 30.61605, 90, 77.251144]]",0.3334779739379883,0.002229452133178711,"[0, 1]",0.0,"[0, 1]",0.0
157,76,0,0.00156,True,brightness,"[[15.536749, 6.691808, 41.865566, 33.77245], [51.69892, 30.518908, 90, 77.15452]]",0.3334779739379883,0.004009723663330078,"[0, 1]",0.0,"[0, 1]",0.0
158,76,0,0.00156,False,contrast,"[[25.542007, 13.316686, 53.92724, 41.92902], [25.5745, 13.355953, 53.98813, 41.98392]]",0.3334779739379883,0.01654362678527832,"[0.8699025730284862, 0.8813978023535859]",6.985664367675781e-05,"[0.8728211522102356, 0.8784374]",0.010250091552734375
159,76,0,0.00159,True,whitenoise,"[[14.796049, 6.234759, 40.717445, 32.903656], [52.719303, 31.278316, 90, 78.43568]]",0.32089900970458984,0.0023555755615234375,"[0, 1]",0.0,"[0, 1]",0.0
160,76,0,0.00159,True,brightness,"[[15.235114, 6.4953337, 41.534435, 33.551773], [52.583607, 31.179258, 90, 78.33747]]",0.32089900970458984,0.004060983657836914,"[0, 1]",0.0,"[0, 1]",0.0
161,76,0,0.00159,False,contrast,"[[25.5419, 13.316219, 53.92699, 41.928196], [25.575521, 13.356619, 53.989582, 41.984917]]",0.32089900970458984,0.016810894012451172,"[0.8697597173124708, 0.8815946693444437]",7.271766662597656e-05,"[0.8727602362632751, 0.87854964]",0.010539770126342773
162,76,0,0.0016200000000000001,True,whitenoise,"[[14.6486, 6.138858, 40.690063, 32.919582], [53.4633, 31.82334, 90, 79.48932]]",0.3630366325378418,0.0024471282958984375,"[0, 1]",0.0,"[0, 1]",0.0
163,76,0,0.0016200000000000001,True,brightness,"[[15.088054, 6.3983426, 41.507027, 33.56723], [53.333675, 31.738903, 90, 79.40851]]",0.3630366325378418,0.004207611083984375,"[0, 1]",0.0,"[0, 1]",0.0
164,76,0,0.0016200000000000001,False,contrast,"[[25.541788, 13.315942, 53.92675, 41.927853], [25.576267, 13.357281, 53.990902, 41.98591]]",0.3630366325378418,0.01704239845275879,"[0.8696267469862672, 0.8817491989068588]",6.914138793945312e-05,"[0.8726996779441833, 0.8786296]",0.010569572448730469
165,76,0,0.00165,True,whitenoise,"[[14.351724, 5.945699, 40.358025, 32.696304], [54.330116, 32.465416, 90, 80.645065]]",0.32294654846191406,0.0026564598083496094,"[0, 1]",0.0,"[0, 1]",0.0
166,76,0,0.00165,True,brightness,"[[14.799143, 6.209979, 41.189747, 33.355495], [54.198338, 32.379166, 90, 80.562614]]",0.32294654846191406,0.004385471343994141,"[0, 1]",0.0,"[0, 1]",0.0
167,76,0,0.00165,False,contrast,"[[25.54168, 13.315662, 53.926506, 41.9275], [25.577011, 13.357942, 53.992226, 41.98689]]",0.32294654846191406,0.017428874969482422,"[0.8694943045710654, 0.8819041546605012]",8.130073547363281e-05,"[0.8726397156715393, 0.87871]",0.010802745819091797
168,76,0,0.00168,True,whitenoise,"[[14.051733, 5.7514415, 40.019928, 32.469063], [55.19539, 33.1063, 90, 81.79843]]",0.29035043716430664,0.0029158592224121094,"[0, 1]",0.0,"[0, 1]",0.0
169,76,0,0.00168,True,brightness,"[[14.50769, 6.0208354, 40.867687, 33.14081], [55.061394, 33.018196, 90, 81.714325]]",0.29035043716430664,0.004613637924194336,"[0, 1]",0.0,"[0, 1]",0.0
170,76,0,0.00168,False,contrast,"[[25.541567, 13.315384, 53.926258, 41.927162], [25.577753, 13.358604, 53.993553, 41.987873]]",0.29035043716430664,0.017478227615356445,"[0.8693608643166966, 0.8820591639999302]",7.653236389160156e-05,"[0.8725791573524475, 0.8787898]",0.010688304901123047
171,76,0,0.0017100000000000001,True,whitenoise,"[[13.752177, 5.55522, 39.683033, 32.241917], [56.06981, 33.75723, 90, 82.96844]]",0.31703877449035645,0.0022122859954833984,"[0, 1]",0.0,"[0, 1]",0.0
172,76,0,0.0017100000000000001,True,brightness,"[[14.216536, 5.8295875, 40.54649, 32.925987], [55.934513, 33.66797, 90, 82.883194]]",0.31703877449035645,0.0039823055267333984,"[0, 1]",0.0,"[0, 1]",0.0
173,76,0,0.0017100000000000001,False,contrast,"[[25.541458, 13.315105, 53.926014, 41.92681], [25.5785, 13.359268, 53.99488, 41.988865]]",0.31703877449035645,0.016775131225585938,"[0.8692275892944309, 0.8822148542806104]",6.866455078125e-05,"[0.8725184202194214, 0.87887055]",0.010590553283691406
174,76,0,0.00174,True,whitenoise,"[[13.4521, 5.3598585, 39.349697, 32.015358], [56.9461, 34.412025, 90, 84.15058]]",0.3079342842102051,0.0024628639221191406,"[0, 1]",0.0,"[0, 1]",0.0
175,76,0,0.00174,True,brightness,"[[13.92413, 5.6389275, 40.227318, 32.710712], [56.80854, 34.320904, 90, 84.06373]]",0.3079342842102051,0.004189491271972656,"[0, 1]",0.0,"[0, 1]",0.0
176,76,0,0.00174,False,contrast,"[[25.541346, 13.314827, 53.92577, 41.926464], [25.579247, 13.35993, 53.996193, 41.989853]]",0.3079342842102051,0.01697373390197754,"[0.869094984501616, 0.8823692414870145]",6.937980651855469e-05,"[0.8724581003189087, 0.87895024]",0.010555744171142578
177,76,0,0.00177,True,whitenoise,"[[13.148388, 5.162655, 39.01505, 31.788393], [57.83075, 35.07739, 90, 85.35267]]",0.2962021827697754,0.002197265625,"[0, 1]",0.0,"[0, 1]",0.0
178,76,0,0.00177,True,brightness,"[[13.628472, 5.446531, 39.907696, 32.495647], [57.69086, 34.984447, 90, 85.264496]]",0.2962021827697754,0.0039031505584716797,"[0, 1]",0.0,"[0, 1]",0.0
179,76,0,0.00177,False,contrast,"[[25.541239, 13.314545, 53.925526, 41.926113], [25.580034, 13.360604, 53.99757, 41.99085]]",0.2962021827697754,0.01642918586730957,"[0.8689595054239517, 0.8825296540260291]",6.914138793945312e-05,"[0.8723970055580139, 0.8790336]",0.010327339172363281
180,76,0,0.0018,True,whitenoise,"[[12.907484, 4.9912715, 38.819828, 31.660286], [58.73122, 35.785564, 90, 86.607025]]",0.31081485748291016,0.0028007030487060547,"[0, 1]",0.0,"[0, 1]",0.0
181,76,0,0.0018,True,brightness,"[[13.38751, 5.2751927, 39.710556, 32.36505], [58.58904, 35.690723, 90, 86.517746]]",0.31081485748291016,0.004532575607299805,"[0, 1]",0.0,"[0, 1]",0.0
182,76,0,0.0018,False,contrast,"[[25.541124, 13.314265, 53.92527, 41.92576], [25.580786, 13.361267, 53.99889, 41.99184]]",0.31081485748291016,0.017603397369384766,"[0.8688259173959423, 0.8826852863192682]",8.440017700195312e-05,"[0.8723361492156982, 0.8791141]",0.010809898376464844
183,76,0,0.00183,True,whitenoise,"[[12.576038, 4.783996, 38.453247, 31.414013], [59.62706, 36.509033, 90, 87.87628]]",0.303020715713501,0.0022084712982177734,"[0, 1]",0.0,"[0, 1]",0.0
184,76,0,0.00183,True,brightness,"[[13.069691, 5.075527, 39.370354, 32.138927], [59.482502, 36.411983, 90, 87.78518]]",0.303020715713501,0.003945112228393555,"[0, 1]",0.0,"[0, 1]",0.0
185,76,0,0.00183,False,contrast,"[[25.541014, 13.313986, 53.92502, 41.9254], [25.581532, 13.36193, 54.000214, 41.99282]]",0.303020715713501,0.016683101654052734,"[0.868692627731935, 0.8828284809574323]",7.033348083496094e-05,"[0.8722756505012512, 0.8791885]",0.010504722595214844
186,76,0,0.00186,True,whitenoise,"[[12.245402, 4.581755, 38.105488, 31.183714], [60.529297, 37.25929, 90, 89.18246]]",0.29898738861083984,0.0029876232147216797,"[0, 1]",0.0,"[0, 1]",0.0
187,76,0,0.00186,True,brightness,"[[12.747231, 4.878293, 39.037655, 31.920574], [60.382545, 37.160103, 90, 89.09004]]",0.29898738861083984,0.004712581634521484,"[0, 1]",0.0,"[0, 1]",0.0
188,76,0,0.00186,False,contrast,"[[25.5409, 13.313705, 53.924774, 41.92505], [25.58228, 13.362593, 54.00155, 41.993816]]",0.29898738861083984,0.017815113067626953,"[0.8685590266258507, 0.8829055911842075]",7.915496826171875e-05,"[0.8722148537635803, 0.87923014]",0.010860204696655273
189,76,0,0.00189,True,whitenoise,"[[11.913213, 4.377306, 37.755585, 30.95249], [61.461876, 38.09228, 90, 90]]",0.2863292694091797,0.0022423267364501953,"[0, 1]",0.0,"[0, 1]",0.0
190,76,0,0.00189,True,brightness,"[[12.423722, 4.6788025, 38.703747, 31.701885], [61.312603, 37.99024, 90, 90]]",0.2863292694091797,0.003987789154052734,"[0, 1]",0.0,"[0, 1]",0.0
191,76,0,0.00189,False,contrast,"[[25.540785, 13.313428, 53.924515, 41.924698], [25.583027, 13.363255, 54.00288, 41.994816]]",0.2863292694091797,0.0166928768157959,"[0.8684247825271184, 0.8829828321862088]",7.05718994140625e-05,"[0.8721535205841064, 0.8792717]",0.010489940643310547
192,76,0,0.00192,True,whitenoise,"[[11.580593, 4.17424, 37.405083, 30.721148], [62.39376, 38.935555, 90, 90]]",0.29198336601257324,0.0022187232971191406,"[0, 1]",0.0,"[0, 1]",0.0
193,76,0,0.00192,True,brightness,"[[12.098706, 4.4804797, 38.36723, 31.481535], [62.241802, 38.830593, 90, 90]]",0.29198336601257324,0.003953218460083008,"[0, 1]",0.0,"[0, 1]",0.0
194,76,0,0.00192,False,contrast,"[[25.540672, 13.3131485, 53.924263, 41.92434], [25.583778, 13.363916, 54.00421, 41.995804]]",0.29198336601257324,0.01656818389892578,"[0.8682913506993433, 0.8830602040438013]",7.05718994140625e-05,"[0.8720929622650146, 0.87931335]",0.010390043258666992
195,76,0,0.0019500000000000001,True,whitenoise,"[[11.251151, 3.9717054, 37.05638, 30.489744], [63.321316, 39.776436, 90, 90]]",0.3104124069213867,0.0022330284118652344,"[0, 1]",0.0,"[0, 1]",0.0
196,76,0,0.0019500000000000001,True,brightness,"[[11.777528, 4.2829385, 38.03401, 31.262424], [63.1667, 39.668354, 90, 90]]",0.3104124069213867,0.003951311111450195,"[0, 1]",0.0,"[0, 1]",0.0
197,76,0,0.0019500000000000001,False,contrast,"[[25.540558, 13.312862, 53.92402, 41.923985], [25.584526, 13.364581, 54.00555, 41.996803]]",0.3104124069213867,0.016524076461791992,"[0.868157208649874, 0.8831378848280176]",6.985664367675781e-05,"[0.8720318675041199, 0.8793554]",0.010373592376708984
198,76,0,0.00198,True,whitenoise,"[[11.222898, 3.9712994, 37.14836, 30.574171], [64.02234, 40.472958, 90, 90]]",0.30794596672058105,0.002206563949584961,"[0, 1]",0.0,"[0, 1]",0.0
199,76,0,0.00198,True,brightness,"[[11.744432, 4.2841125, 38.123352, 31.346962], [63.86881, 40.36126, 90, 90]]",0.30794596672058105,0.0039520263671875,"[0, 1]",0.0,"[0, 1]",0.0
200,76,0,0.00198,False,contrast,"[[25.540443, 13.312574, 53.923767, 41.923634], [25.585276, 13.365245, 54.006886, 41.99779]]",0.30794596672058105,0.01635885238647461,"[0.8680233369050179, 0.8832157050368266]",6.961822509765625e-05,"[0.8719711899757385, 0.8793972]",0.01021265983581543
201,76,0,0.00201,True,whitenoise,"[[10.917168, 3.786347, 36.841064, 30.379543], [64.907364, 41.2755, 90, 90]]",0.3007538318634033,0.002487659454345703,"[0, 1]",0.0,"[0, 1]",0.0
202,76,0,0.00201,True,brightness,"[[11.446411, 4.1031246, 37.829433, 31.162441], [64.751114, 41.160896, 90, 90]]",0.3007538318634033,0.004332542419433594,"[0, 1]",0.0,"[0, 1]",0.0
