,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,190,0,0.00096,False,whitenoise,"[[37.372375, 37.917664, 64.640114, 64.96738], [59.997967, 58.847656, 90, 90]]",0.31226325035095215,0.013630390167236328,"[0.008124737932049217, 1]",9.083747863769531e-05,"[0.036235511302948, 1.0]",0.010644674301147461
97,190,0,0.00096,False,brightness,"[[37.71893, 38.289364, 65.19785, 65.54603], [59.889874, 58.724174, 90, 90]]",0.31226325035095215,0.027938127517700195,"[0.01049184308971531, 1]",7.796287536621094e-05,"[0.04618655517697334, 1.0]",0.01208806037902832
98,190,0,0.00096,False,contrast,"[[43.03704, 43.18547, 71.20567, 71.133125], [43.068676, 43.21374, 71.26153, 71.18268]]",0.31226325035095215,0.04019665718078613,"[0.9060823126085953, 0.9150279653195186]",6.818771362304688e-05,"[0.9079321026802063, 0.9131567]",0.00999760627746582
99,190,0,0.00099,False,whitenoise,"[[37.108246, 37.669647, 64.33592, 64.68185], [60.68197, 59.461624, 90, 90]]",0.3302621841430664,0.014829397201538086,"[0.005399290396719729, 1]",0.00010037422180175781,"[0.02432965487241745, 1.0]",0.011145830154418945
100,190,0,0.00099,False,brightness,"[[37.460796, 38.04744, 64.904, 65.270706], [60.56989, 59.334282, 90, 90]]",0.3302621841430664,0.027431011199951172,"[0.007376853825093818, 1]",7.772445678710938e-05,"[0.03281775116920471, 1.0]",0.010320901870727539
101,190,0,0.00099,False,contrast,"[[43.036583, 43.18504, 71.20493, 71.13238], [43.069603, 43.214676, 71.26311, 71.18422]]",0.3302621841430664,0.03967547416687012,"[0.9058411338732919, 0.9151896911782021]",6.198883056640625e-05,"[0.9077754020690918, 0.913232]",0.010080814361572266
102,190,0,0.00102,False,whitenoise,"[[36.818687, 37.383785, 63.99358, 64.348114], [61.378, 60.082127, 90, 90]]",0.307675838470459,0.013517618179321289,"[0.003124589475674467, 1]",8.893013000488281e-05,"[0.014232191257178783, 1.0]",0.01076197624206543
103,190,0,0.00102,False,brightness,"[[37.182354, 37.77689, 64.58055, 64.96037], [61.262543, 59.95125, 90, 90]]",0.307675838470459,0.026184797286987305,"[0.004714072380703624, 1]",0.00010275840759277344,"[0.021199384704232216, 1.0]",0.01038503646850586
104,190,0,0.00102,False,contrast,"[[43.03615, 43.184677, 71.20426, 71.131775], [43.07053, 43.215614, 71.264694, 71.185745]]",0.307675838470459,0.038500070571899414,"[0.9056031141569695, 0.9153387830461247]",6.198883056640625e-05,"[0.9076187610626221, 0.9132977]",0.010132789611816406
105,190,0,0.00105,False,whitenoise,"[[36.582718, 37.162926, 63.740208, 64.114876], [62.07973, 60.712658, 90, 90]]",0.29640698432922363,0.013303041458129883,"[0.0015689181700063906, 1]",8.797645568847656e-05,"[0.00720574427396059, 1.0]",0.01053929328918457
106,190,0,0.00105,False,brightness,"[[36.95745, 37.567776, 64.34484, 64.7454], [61.960686, 60.578037, 90, 90]]",0.29640698432922363,0.025704145431518555,"[0.002794675265010136, 1]",7.748603820800781e-05,"[0.012673008255660534, 1.0]",0.010185003280639648
107,190,0,0.00105,False,contrast,"[[43.035725, 43.18431, 71.20358, 71.131165], [43.071495, 43.216576, 71.26632, 71.18733]]",0.29640698432922363,0.03779482841491699,"[0.9053580369446286, 0.9154903764848746]",6.008148193359375e-05,"[0.9074569344520569, 0.91336393]",0.009953975677490234
108,190,0,0.00108,False,whitenoise,"[[36.343987, 36.938797, 63.483173, 63.878304], [62.783813, 61.34311, 90, 90]]",0.30419158935546875,0.013386726379394531,"[0.0004885303487920603, 1]",8.869171142578125e-05,"[0.0022614963818341494, 1.0]",0.010638236999511719
109,190,0,0.00108,False,brightness,"[[36.72904, 37.354557, 64.10417, 64.525635], [62.661236, 61.204754, 90, 90]]",0.30419158935546875,0.025881290435791016,"[0.0013371217665591648, 1]",7.796287536621094e-05,"[0.006112013477832079, 1.0]",0.010229825973510742
110,190,0,0.00108,False,contrast,"[[43.03526, 43.18395, 71.20288, 71.13057], [43.0725, 43.21761, 71.268036, 71.189026]]",0.30419158935546875,0.03804469108581543,"[0.9050990798546293, 0.9156478365015647]",6.151199340820312e-05,"[0.9072855710983276, 0.9134315]",0.010004997253417969
111,190,0,0.00111,True,whitenoise,"[[36.10742, 36.717186, 63.228146, 63.645317], [63.487778, 61.97498, 90, 90]]",0.30838489532470703,0.0023736953735351562,"[0, 1]",0.0,"[0, 1]",0.0
112,190,0,0.00111,False,brightness,"[[36.5032, 37.144485, 63.866264, 64.31053], [63.361668, 61.832813, 90, 90]]",0.30838489532470703,0.015240907669067383,"[0.0003462956054469654, 1]",9.274482727050781e-05,"[0.0015947048086673021, 1.0]",0.010568380355834961
113,190,0,0.00111,False,contrast,"[[43.034172, 43.183586, 71.20178, 71.12996], [43.073513, 43.218918, 71.26976, 71.19128]]",0.30838489532470703,0.027292251586914062,"[0.9047860416684353, 0.9158677289062321]",6.127357482910156e-05,"[0.9070878624916077, 0.91353285]",0.009911298751831055
114,190,0,0.00114,True,whitenoise,"[[35.86835, 36.492466, 62.97075, 63.407425], [64.19235, 62.60705, 90, 90]]",0.31862950325012207,0.0021584033966064453,"[0, 1]",0.0,"[0, 1]",0.0
115,190,0,0.00114,True,brightness,"[[36.27488, 36.930973, 63.62608, 64.09024], [64.062706, 62.461147, 90, 90]]",0.31862950325012207,0.003915071487426758,"[0, 1]",0.0,"[0, 1]",0.0
116,190,0,0.00114,False,contrast,"[[43.03309, 43.183212, 71.20067, 71.12935], [43.074516, 43.220222, 71.27147, 71.19353]]",0.31862950325012207,0.016351938247680664,"[0.9044742843398313, 0.9160882684921382]",7.033348083496094e-05,"[0.9068912267684937, 0.913635]",0.010277271270751953
117,190,0,0.00117,True,whitenoise,"[[35.62884, 36.266663, 62.714703, 63.17356], [64.906456, 63.243202, 90, 90]]",0.30703282356262207,0.0024628639221191406,"[0, 1]",0.0,"[0, 1]",0.0
118,190,0,0.00117,True,brightness,"[[36.04636, 36.716846, 63.38762, 63.874535], [64.77371, 63.09408, 90, 90]]",0.30703282356262207,0.0042705535888671875,"[0, 1]",0.0,"[0, 1]",0.0
119,190,0,0.00117,False,contrast,"[[43.03201, 43.182846, 71.19957, 71.12874], [43.07552, 43.22153, 71.27319, 71.19577]]",0.30703282356262207,0.017208099365234375,"[0.9041625417505946, 0.916307486956733]",7.43865966796875e-05,"[0.906694233417511, 0.91373616]",0.010720968246459961
120,190,0,0.0012000000000000001,True,whitenoise,"[[35.389675, 36.041016, 62.45917, 62.94036], [65.618065, 63.876892, 90, 90]]",0.3428928852081299,0.002223968505859375,"[0, 1]",0.0,"[0, 1]",0.0
121,190,0,0.0012000000000000001,True,brightness,"[[35.817944, 36.502758, 63.14928, 63.659214], [65.48183, 63.724052, 90, 90]]",0.3428928852081299,0.003994464874267578,"[0, 1]",0.0,"[0, 1]",0.0
122,190,0,0.0012000000000000001,False,contrast,"[[43.03092, 43.18248, 71.19847, 71.12813], [43.076538, 43.222847, 71.27492, 71.19801]]",0.3428928852081299,0.016597986221313477,"[0.9038491569814725, 0.9165284646041035]",7.152557373046875e-05,"[0.9064964652061462, 0.91383785]",0.010410785675048828
123,190,0,0.00123,True,whitenoise,"[[35.150604, 35.811913, 62.202736, 62.702423], [66.32984, 64.51258, 90, 90]]",0.30358338356018066,0.0025758743286132812,"[0, 1]",0.0,"[0, 1]",0.0
124,190,0,0.00123,True,brightness,"[[35.585247, 36.28483, 62.90438, 63.43776], [66.190094, 64.35601, 90, 90]]",0.30358338356018066,0.004319906234741211,"[0, 1]",0.0,"[0, 1]",0.0
125,190,0,0.00123,False,contrast,"[[43.02984, 43.182106, 71.19737, 71.12751], [43.077553, 43.224155, 71.27662, 71.200264]]",0.30358338356018066,0.016955852508544922,"[0.903537304255187, 0.916749245454736]",7.724761962890625e-05,"[0.9062996506690979, 0.9139398]",0.010464191436767578
126,190,0,0.00126,True,whitenoise,"[[34.68934, 35.300606, 61.480476, 61.88967], [67.07887, 65.18386, 90, 90]]",0.31577444076538086,0.003088712692260742,"[0, 1]",0.0,"[0, 1]",0.0
127,190,0,0.00126,True,brightness,"[[35.13803, 35.79198, 62.21395, 62.66206], [66.93354, 65.02205, 90, 90]]",0.31577444076538086,0.0048635005950927734,"[0, 1]",0.0,"[0, 1]",0.0
128,190,0,0.00126,False,contrast,"[[43.028755, 43.18174, 71.19626, 71.12691], [43.078552, 43.225456, 71.27835, 71.2025]]",0.31577444076538086,0.018244028091430664,"[0.9032266245926537, 0.9169689960575591]",8.249282836914062e-05,"[0.906103253364563, 0.9140413]",0.01107168197631836
129,190,0,0.0012900000000000001,True,whitenoise,"[[34.41157, 35.034294, 61.14878, 61.576317], [67.78556, 65.82035, 90, 90]]",0.29226064682006836,0.0021975040435791016,"[0, 1]",0.0,"[0, 1]",0.0
130,190,0,0.0012900000000000001,True,brightness,"[[34.870113, 35.535854, 61.898247, 62.36463], [67.637794, 65.65674, 90, 90]]",0.29226064682006836,0.003958702087402344,"[0, 1]",0.0,"[0, 1]",0.0
131,190,0,0.0012900000000000001,False,contrast,"[[43.027664, 43.18131, 71.195145, 71.126205], [43.07959, 43.226784, 71.28009, 71.20478]]",0.29226064682006836,0.01640605926513672,"[0.9029081716740576, 0.9171986127000645]",6.961822509765625e-05,"[0.9059030413627625, 0.91414845]",0.01029348373413086
132,190,0,0.00132,True,whitenoise,"[[34.215427, 34.845108, 60.930183, 61.36937], [68.36656, 66.34254, 90, 90]]",0.3514082431793213,0.002541780471801758,"[0, 1]",0.0,"[0, 1]",0.0
133,190,0,0.00132,True,brightness,"[[34.684727, 35.358364, 61.697113, 62.175995], [68.21543, 66.17527, 90, 90]]",0.3514082431793213,0.004387855529785156,"[0, 1]",0.0,"[0, 1]",0.0
134,190,0,0.00132,False,contrast,"[[43.026577, 43.18094, 71.19404, 71.12559], [43.08059, 43.228092, 71.281815, 71.20702]]",0.3514082431793213,0.01795053482055664,"[0.9025971250673517, 0.9174195139048861]",7.939338684082031e-05,"[0.9057064652442932, 0.91425055]",0.011220693588256836
135,190,0,0.00135,True,whitenoise,"[[34.009632, 34.64406, 60.692253, 61.140488], [68.95208, 66.86986, 90, 90]]",0.34717345237731934,0.0035889148712158203,"[0, 1]",0.0,"[0, 1]",0.0
136,190,0,0.00135,True,brightness,"[[34.48919, 35.16835, 61.475864, 61.964504], [68.79766, 66.69885, 90, 90]]",0.34717345237731934,0.005328655242919922,"[0, 1]",0.0,"[0, 1]",0.0
137,190,0,0.00135,False,contrast,"[[43.025494, 43.18057, 71.19295, 71.12498], [43.0816, 43.2294, 71.28352, 71.20927]]",0.34717345237731934,0.0186309814453125,"[0.902286071395078, 0.9176398006551879]",9.012222290039062e-05,"[0.9055099487304688, 0.91435194]",0.011055946350097656
138,190,0,0.00138,True,whitenoise,"[[33.76301, 34.401188, 60.412224, 60.865868], [69.56961, 67.418396, 90, 90]]",0.3470878601074219,0.002269268035888672,"[0, 1]",0.0,"[0, 1]",0.0
139,190,0,0.00138,True,brightness,"[[34.25405, 34.93764, 61.214508, 61.70927], [69.41236, 67.24397, 90, 90]]",0.3470878601074219,0.004029273986816406,"[0, 1]",0.0,"[0, 1]",0.0
140,190,0,0.00138,False,contrast,"[[43.024406, 43.180195, 71.19183, 71.12435], [43.082603, 43.230713, 71.28523, 71.21151]]",0.3470878601074219,0.016793489456176758,"[0.9019751938559999, 0.9178618386354919]",7.05718994140625e-05,"[0.9053137302398682, 0.91445476]",0.010508298873901367
141,190,0,0.00141,True,whitenoise,"[[33.51627, 34.15824, 60.13255, 60.59104], [70.18524, 67.96387, 90, 90]]",0.2967245578765869,0.002201080322265625,"[0, 1]",0.0,"[0, 1]",0.0
142,190,0,0.00141,True,brightness,"[[34.017532, 34.705948, 60.951263, 61.45181], [70.02473, 67.785904, 90, 90]]",0.2967245578765869,0.003979921340942383,"[0, 1]",0.0,"[0, 1]",0.0
143,190,0,0.00141,False,contrast,"[[43.023315, 43.179825, 71.19073, 71.12373], [43.08361, 43.232018, 71.28695, 71.21375]]",0.2967245578765869,0.01649165153503418,"[0.9016643524276096, 0.9180834118180954]",6.961822509765625e-05,"[0.905117392539978, 0.91455704]",0.010325193405151367
144,190,0,0.00144,True,whitenoise,"[[33.264153, 33.911987, 59.851234, 60.312656], [70.812874, 68.52451, 90, 90]]",0.30794334411621094,0.0022482872009277344,"[0, 1]",0.0,"[0, 1]",0.0
145,190,0,0.00144,True,brightness,"[[33.77673, 34.471718, 60.688225, 61.19243], [70.64912, 68.34309, 90, 90]]",0.30794334411621094,0.004057645797729492,"[0, 1]",0.0,"[0, 1]",0.0
146,190,0,0.00144,False,contrast,"[[43.02224, 43.17945, 71.18963, 71.12312], [43.084618, 43.23333, 71.288666, 71.215996]]",0.30794334411621094,0.016741514205932617,"[0.9013536509428385, 0.918303940419794]",7.200241088867188e-05,"[0.9049208164215088, 0.9146586]",0.010474920272827148
147,190,0,0.00147,True,whitenoise,"[[33.010788, 33.665314, 59.569336, 60.033875], [71.44532, 69.09583, 90, 90]]",0.30676865577697754,0.0023746490478515625,"[0, 1]",0.0,"[0, 1]",0.0
148,190,0,0.00147,True,brightness,"[[33.534317, 34.236797, 60.424126, 60.93218], [71.27836, 68.91097, 90, 90]]",0.30676865577697754,0.0041501522064208984,"[0, 1]",0.0,"[0, 1]",0.0
149,190,0,0.00147,False,contrast,"[[43.021156, 43.17908, 71.18852, 71.12251], [43.08562, 43.234627, 71.29036, 71.21824]]",0.30676865577697754,0.01681995391845703,"[0.9010449005580804, 0.9185245575319562]",7.510185241699219e-05,"[0.9047256708145142, 0.91476053]",0.010467767715454102
150,190,0,0.0015,True,whitenoise,"[[32.718437, 33.381157, 59.244408, 59.71264], [72.187805, 69.767334, 90, 90]]",0.301785945892334,0.0022542476654052734,"[0, 1]",0.0,"[0, 1]",0.0
151,190,0,0.0015,True,brightness,"[[33.25245, 33.96429, 60.116108, 60.62899], [72.01896, 69.580894, 90, 90]]",0.301785945892334,0.004013538360595703,"[0, 1]",0.0,"[0, 1]",0.0
152,190,0,0.0015,False,contrast,"[[43.020065, 43.178707, 71.18742, 71.121864], [43.087124, 43.23832, 71.29293, 71.22273]]",0.301785945892334,0.01666116714477539,"[0.9004605782381656, 0.9188382300147074]",7.128715515136719e-05,"[0.9043428897857666, 0.91486365]",0.010435819625854492
153,190,0,0.0015300000000000001,True,whitenoise,"[[32.41628, 33.091293, 58.912663, 59.387623], [72.95857, 70.47093, 90, 90]]",0.31934046745300293,0.00249481201171875,"[0, 1]",0.0,"[0, 1]",0.0
154,190,0,0.0015300000000000001,True,brightness,"[[32.960945, 33.68582, 59.80144, 60.32178], [72.78661, 70.28184, 90, 90]]",0.31934046745300293,0.004319190979003906,"[0, 1]",0.0,"[0, 1]",0.0
155,190,0,0.0015300000000000001,False,contrast,"[[43.018982, 43.17833, 71.18632, 71.12126], [43.088135, 43.239674, 71.29467, 71.22503]]",0.31934046745300293,0.017483234405517578,"[0.9001449180932586, 0.9190612736211274]",7.200241088867188e-05,"[0.9041428565979004, 0.9149657]",0.010885477066040039
156,190,0,0.00156,True,whitenoise,"[[32.10726, 32.792244, 58.571796, 59.05288], [73.767044, 71.208206, 90, 90]]",0.30720019340515137,0.0025708675384521484,"[0, 1]",0.0,"[0, 1]",0.0
157,190,0,0.00156,True,brightness,"[[32.66323, 33.398808, 59.478783, 60.00591], [73.592926, 71.01627, 90, 90]]",0.30720019340515137,0.004345893859863281,"[0, 1]",0.0,"[0, 1]",0.0
158,190,0,0.00156,False,contrast,"[[43.017723, 43.177933, 71.18499, 71.12056], [43.089157, 43.241028, 71.2964, 71.22731]]",0.30720019340515137,0.017156124114990234,"[0.8998235661978184, 0.919307469474607]",7.677078247070312e-05,"[0.9039431810379028, 0.9150841]",0.01062321662902832
159,190,0,0.00159,True,whitenoise,"[[31.79573, 32.48043, 58.22754, 58.701385], [74.57402, 71.94283, 90, 90]]",0.3101530075073242,0.003050565719604492,"[0, 1]",0.0,"[0, 1]",0.0
160,190,0,0.00159,True,brightness,"[[32.362114, 33.098244, 59.15134, 59.672], [74.39683, 71.74763, 90, 90]]",0.3101530075073242,0.004847049713134766,"[0, 1]",0.0,"[0, 1]",0.0
161,190,0,0.00159,False,contrast,"[[43.016262, 43.177223, 71.18318, 71.11923], [43.09043, 43.242413, 71.29853, 71.22978]]",0.3101530075073242,0.017967700958251953,"[0.8994508017629848, 0.9196306432872532]",8.225440979003906e-05,"[0.9037162065505981, 0.915254]",0.01090860366821289
162,190,0,0.0016200000000000001,True,whitenoise,"[[31.75531, 32.52072, 58.459705, 59.069664], [75.35571, 72.66115, 90, 90]]",0.30459141731262207,0.002407073974609375,"[0, 1]",0.0,"[0, 1]",0.0
163,190,0,0.0016200000000000001,True,brightness,"[[32.328865, 33.142258, 59.383686, 60.035652], [75.1792, 72.46618, 90, 90]]",0.30459141731262207,0.004171133041381836,"[0, 1]",0.0,"[0, 1]",0.0
164,190,0,0.0016200000000000001,False,contrast,"[[43.015163, 43.176846, 71.18206, 71.11861], [43.091507, 43.243767, 71.30034, 71.23207]]",0.30459141731262207,0.017016887664794922,"[0.899129251736669, 0.9198581548085832]",7.414817810058594e-05,"[0.9035122990608215, 0.91535765]",0.010583162307739258
165,190,0,0.00165,True,whitenoise,"[[31.45417, 32.21917, 58.130478, 58.73504], [76.14756, 73.39154, 90, 90]]",0.2981727123260498,0.002221822738647461,"[0, 1]",0.0,"[0, 1]",0.0
166,190,0,0.00165,True,brightness,"[[32.038193, 32.85178, 59.071087, 59.718105], [75.96801, 73.1934, 90, 90]]",0.2981727123260498,0.003998994827270508,"[0, 1]",0.0,"[0, 1]",0.0
167,190,0,0.00165,False,contrast,"[[43.014072, 43.176464, 71.18095, 71.117966], [43.092533, 43.245117, 71.30208, 71.23436]]",0.2981727123260498,0.016632795333862305,"[0.8988134669147188, 0.9200840906757044]",7.104873657226562e-05,"[0.9033123254776001, 0.9154614]",0.010440349578857422
168,190,0,0.00168,True,whitenoise,"[[31.150581, 31.915525, 57.79638, 58.39599], [76.93974, 74.12336, 90, 90]]",0.30037665367126465,0.002408742904663086,"[0, 1]",0.0,"[0, 1]",0.0
169,190,0,0.00168,True,brightness,"[[31.745705, 32.559982, 58.75476, 59.397522], [76.75719, 73.922066, 90, 90]]",0.30037665367126465,0.004157304763793945,"[0, 1]",0.0,"[0, 1]",0.0
170,190,0,0.00168,False,contrast,"[[43.012978, 43.176083, 71.17982, 71.11734], [43.093567, 43.246494, 71.303925, 71.23679]]",0.30037665367126465,0.0169675350189209,"[0.8984879716959828, 0.9203113642210475]",7.367134094238281e-05,"[0.9031035900115967, 0.9155655]",0.010561704635620117
171,190,0,0.0017100000000000001,True,whitenoise,"[[30.841602, 31.611313, 57.458023, 58.055992], [77.74603, 74.88553, 90, 90]]",0.31777238845825195,0.002411365509033203,"[0, 1]",0.0,"[0, 1]",0.0
172,190,0,0.0017100000000000001,True,brightness,"[[31.447624, 32.267372, 58.43395, 59.07574], [77.56127, 74.68233, 90, 90]]",0.31777238845825195,0.004207611083984375,"[0, 1]",0.0,"[0, 1]",0.0
173,190,0,0.0017100000000000001,False,contrast,"[[43.011868, 43.175697, 71.178696, 71.1167], [43.094612, 43.247887, 71.30584, 71.2393]]",0.31777238845825195,0.017024517059326172,"[0.8981558392550234, 0.9205411147244053]",7.534027099609375e-05,"[0.9028895497322083, 0.9156702]",0.01060628890991211
174,190,0,0.00174,True,whitenoise,"[[30.531424, 31.310163, 57.120426, 57.719734], [78.54806, 75.6562, 90, 90]]",0.34557509422302246,0.002224445343017578,"[0, 1]",0.0,"[0, 1]",0.0
175,190,0,0.00174,True,brightness,"[[31.147686, 31.97724, 58.112698, 58.756435], [78.361145, 75.450195, 90, 90]]",0.34557509422302246,0.003981590270996094,"[0, 1]",0.0,"[0, 1]",0.0
176,190,0,0.00174,False,contrast,"[[43.01078, 43.175316, 71.17757, 71.11607], [43.100918, 43.253654, 71.31596, 71.24939]]",0.34557509422302246,0.01676321029663086,"[0.896743598624519, 0.9210732084103557]",7.009506225585938e-05,"[0.9018809795379639, 0.91577387]",0.010556221008300781
177,190,0,0.00177,True,whitenoise,"[[30.218046, 31.005733, 56.78224, 57.38093], [79.34752, 76.4272, 90, 90]]",0.2873382568359375,0.002233266830444336,"[0, 1]",0.0,"[0, 1]",0.0
178,190,0,0.00177,True,brightness,"[[30.84478, 31.684155, 57.791283, 58.43513], [79.15762, 76.21834, 90, 90]]",0.2873382568359375,0.00397944450378418,"[0, 1]",0.0,"[0, 1]",0.0
179,190,0,0.00177,False,contrast,"[[43.00968, 43.174934, 71.17644, 71.11543], [43.102097, 43.255154, 71.31813, 71.25212]]",0.2873382568359375,0.016641616821289062,"[0.8963836078000702, 0.9213101355005596]",7.05718994140625e-05,"[0.9016450047492981, 0.91587853]",0.010462284088134766
180,190,0,0.0018,True,whitenoise,"[[29.976349, 30.795528, 56.56644, 57.185104], [80.16432, 77.214935, 90, 90]]",0.31854844093322754,0.0024607181549072266,"[0, 1]",0.0,"[0, 1]",0.0
181,190,0,0.0018,True,brightness,"[[30.606222, 31.472559, 57.57863, 58.237415], [79.97146, 77.00361, 90, 90]]",0.31854844093322754,0.004206657409667969,"[0, 1]",0.0,"[0, 1]",0.0
182,190,0,0.0018,False,contrast,"[[43.00858, 43.17455, 71.17532, 71.1148], [43.103226, 43.256622, 71.32019, 71.25477]]",0.31854844093322754,0.019055843353271484,"[0.896034230564977, 0.9215442776710169]",8.535385131835938e-05,"[0.9014177322387695, 0.9159827]",0.011020898818969727
183,190,0,0.00183,True,whitenoise,"[[29.643646, 30.475353, 56.201485, 56.820137], [80.98385, 78.00662, 90, 90]]",0.3067896366119385,0.0031523704528808594,"[0, 1]",0.0,"[0, 1]",0.0
184,190,0,0.00183,True,brightness,"[[30.290747, 31.172152, 57.241924, 57.902912], [80.78879, 77.79356, 90, 90]]",0.3067896366119385,0.004960775375366211,"[0, 1]",0.0,"[0, 1]",0.0
185,190,0,0.00183,False,contrast,"[[43.00709, 43.173645, 71.17358, 71.1134], [43.104565, 43.258095, 71.32248, 71.25743]]",0.3067896366119385,0.01824355125427246,"[0.8956367997102218, 0.9218877795402104]",8.344650268554688e-05,"[0.901175856590271, 0.9161599]",0.011043548583984375
186,190,0,0.00186,True,whitenoise,"[[29.327106, 30.173466, 55.86297, 56.483513], [81.80292, 78.79772, 90, 90]]",0.308093786239624,0.0022618770599365234,"[0, 1]",0.0,"[0, 1]",0.0
187,190,0,0.00186,True,brightness,"[[29.98481, 30.881626, 56.920437, 57.583935], [81.60488, 78.58202, 90, 90]]",0.308093786239624,0.004019021987915039,"[0, 1]",0.0,"[0, 1]",0.0
188,190,0,0.00186,False,contrast,"[[43.00599, 43.172916, 71.17243, 71.1125], [43.106308, 43.259598, 71.32532, 71.26013]]",0.308093786239624,0.016760587692260742,"[0.8952115080772025, 0.9221738913136767]",7.05718994140625e-05,"[0.9009018540382385, 0.91628444]",0.010489940643310547
189,190,0,0.00189,True,whitenoise,"[[29.009148, 29.869602, 55.521523, 56.144043], [82.62843, 79.6013, 90, 90]]",0.3040168285369873,0.002443552017211914,"[0, 1]",0.0,"[0, 1]",0.0
190,190,0,0.00189,True,brightness,"[[29.678036, 30.589672, 56.59708, 57.26331], [82.42868, 79.3839, 90, 90]]",0.3040168285369873,0.004216194152832031,"[0, 1]",0.0,"[0, 1]",0.0
191,190,0,0.00189,False,contrast,"[[43.004883, 43.172035, 71.1713, 71.111496], [43.108906, 43.261116, 71.32908, 71.26287]]",0.3040168285369873,0.016841411590576172,"[0.8946980649344071, 0.9225006443951413]",7.104873657226562e-05,"[0.9005699753761292, 0.91641665]",0.010457277297973633
192,190,0,0.00192,True,whitenoise,"[[27.267708, 29.543211, 54.04825, 55.80513], [83.45366, 80.40165, 90, 90]]",0.30296969413757324,0.002594470977783203,"[0, 1]",0.0,"[0, 1]",0.0
193,190,0,0.00192,True,brightness,"[[28.027882, 30.276342, 55.212414, 56.94099], [83.25104, 80.18171, 90, 90]]",0.30296969413757324,0.004319667816162109,"[0, 1]",0.0,"[0, 1]",0.0
194,190,0,0.00192,False,contrast,"[[43.003777, 43.17114, 71.17016, 71.11049], [43.11163, 43.262653, 71.33296, 71.26562]]",0.30296969413757324,0.017086505889892578,"[0.8941715884557663, 0.92283329544698]",7.677078247070312e-05,"[0.9002293944358826, 0.91654986]",0.010559320449829102
195,190,0,0.0019500000000000001,True,whitenoise,"[[26.930317, 29.24113, 53.689983, 55.466652], [84.28348, 81.204956, 90, 90]]",0.3145155906677246,0.003019571304321289,"[0, 1]",0.0,"[0, 1]",0.0
196,190,0,0.0019500000000000001,True,brightness,"[[27.702246, 29.985504, 54.87244, 56.620365], [84.07811, 80.982216, 90, 90]]",0.3145155906677246,0.004767417907714844,"[0, 1]",0.0,"[0, 1]",0.0
197,190,0,0.0019500000000000001,False,contrast,"[[43.00267, 43.170246, 71.16901, 71.10949], [43.114487, 43.26436, 71.33705, 71.268585]]",0.3145155906677246,0.01772761344909668,"[0.8936139259222633, 0.9231756803932876]",8.106231689453125e-05,"[0.8998663425445557, 0.9166831]",0.010765552520751953
198,190,0,0.00198,True,whitenoise,"[[26.765888, 29.1454, 53.569733, 55.286594], [84.71405, 81.71081, 90, 90]]",0.30588459968566895,0.002261638641357422,"[0, 1]",0.0,"[0, 1]",0.0
199,190,0,0.00198,True,brightness,"[[27.5425, 29.894264, 54.76163, 56.45559], [84.509125, 81.48724, 90, 90]]",0.30588459968566895,0.004024505615234375,"[0, 1]",0.0,"[0, 1]",0.0
200,190,0,0.00198,False,contrast,"[[43.001507, 43.169327, 71.167854, 71.10843], [43.11735, 43.26609, 71.34113, 71.271576]]",0.30588459968566895,0.01678013801574707,"[0.8930516923302775, 0.9235266625706764]",7.104873657226562e-05,"[0.8995019197463989, 0.91682094]",0.010506391525268555
201,190,0,0.00201,True,whitenoise,"[[26.497469, 28.990015, 53.261353, 55.050488], [85.496796, 82.47393, 90, 90]]",0.29781293869018555,0.002221822738647461,"[0, 1]",0.0,"[0, 1]",0.0
202,190,0,0.00201,True,brightness,"[[27.287834, 29.748087, 54.47402, 56.23545], [85.28905, 82.2477, 90, 90]]",0.29781293869018555,0.004035234451293945,"[0, 1]",0.0,"[0, 1]",0.0
203,190,0,0.00201,False,contrast,"[[43.0004, 43.16843, 71.16672, 71.10742], [43.12023, 43.26783, 71.34523, 71.27457]]",0.29781293869018555,0.016547679901123047,"[0.8924906879339065, 0.9238711357361091]",7.05718994140625e-05,"[0.899136483669281, 0.9169539]",0.010329961776733398
204,190,0,0.00204,True,whitenoise,"[[26.180965, 28.70615, 52.921875, 54.72711], [86.28582, 83.24148, 90, 90]]",0.29648637771606445,0.002225160598754883,"[0, 1]",0.0,"[0, 1]",0.0
205,190,0,0.00204,True,brightness,"[[26.9821, 29.4749, 54.150726, 55.928337], [86.07574, 83.01271, 90, 90]]",0.29648637771606445,0.003946065902709961,"[0, 1]",0.0,"[0, 1]",0.0
206,190,0,0.00204,False,contrast,"[[42.99929, 43.16497, 71.165085, 71.10269], [43.12349, 43.269863, 71.34955, 71.27793]]",0.29648637771606445,0.016357898712158203,"[0.8917925828288946, 0.9245356542736024]",6.866455078125e-05,"[0.8987314701080322, 0.9173011]",0.010212182998657227
207,190,0,0.0020700000000000002,True,whitenoise,"[[25.894455, 27.695389, 52.630917, 53.582466], [86.30168, 84.008644, 90, 90]]",0.3012545108795166,0.0022232532501220703,"[0, 1]",0.0,"[0, 1]",0.0
