,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
104,265,0,0.00102,False,contrast,"[[51.489403, 2.195972, 78.892136, 30.171766], [51.5706, 2.2304153, 79.01233, 30.21242]]",0.3195180892944336,0.03861880302429199,"[0.952687468932025, 0.9775208296900519]",6.246566772460938e-05,"[0.9606283903121948, 0.9697993]",0.010172128677368164
105,265,0,0.00105,False,whitenoise,"[[45.631985, 0, 71.530945, 25.333729], [68.21422, 8.530347, 90, 45.71829]]",0.32837581634521484,0.014011621475219727,"[0.02021702688806732, 1]",9.512901306152344e-05,"[0.07108702510595322, 1.0]",0.010914802551269531
106,265,0,0.00105,False,brightness,"[[46.109203, 0, 72.241196, 25.698362], [68.09676, 8.440658, 90, 45.62473]]",0.32837581634521484,0.026754379272460938,"[0.02634396225659493, 1]",7.987022399902344e-05,"[0.09122881293296814, 1.0]",0.010454654693603516
107,265,0,0.00105,False,contrast,"[[51.488384, 2.1952, 78.89087, 30.17105], [51.572468, 2.230918, 79.01527, 30.213373]]",0.32837581634521484,0.0391545295715332,"[0.9522508343198173, 0.9777971088213794]",6.175041198730469e-05,"[0.9604695439338684, 0.9698861]",0.010221719741821289
108,265,0,0.00108,False,whitenoise,"[[45.42676, 0, 71.2861, 25.16529], [68.84856, 8.808606, 90, 46.368362]]",0.3063032627105713,0.013581037521362305,"[0.014184039520242372, 1]",8.916854858398438e-05,"[0.05085480958223343, 1.0]",0.010786056518554688
109,265,0,0.00108,False,brightness,"[[45.91734, 0, 72.01635, 25.539886], [68.72779, 8.716738, 90, 46.272564]]",0.3063032627105713,0.026293516159057617,"[0.01998339929363397, 1]",7.915496826171875e-05,"[0.07056622207164764, 1.0]",0.010447502136230469
110,265,0,0.00108,False,contrast,"[[51.487354, 2.1944237, 78.88959, 30.170336], [51.574287, 2.2314248, 79.01831, 30.21455]]",0.3063032627105713,0.03864717483520508,"[0.9518053575506956, 0.9780736729645036]",6.270408630371094e-05,"[0.9603049755096436, 0.96997344]",0.010176658630371094
111,265,0,0.00111,False,whitenoise,"[[45.225586, 0, 71.04758, 24.999228], [69.49313, 9.088415, 90, 47.033943]]",0.3188018798828125,0.015507936477661133,"[0.00863206320540641, 1]",8.869171142578125e-05,"[0.03154649958014488, 1.0]",0.012760639190673828
112,265,0,0.00111,False,brightness,"[[45.72957, 0, 71.79768, 25.384083], [69.37035, 8.994416, 90, 46.936348]]",0.3188018798828125,0.028009653091430664,"[0.014096949181124287, 1]",8.487701416015625e-05,"[0.05074378848075867, 1.0]",0.010181665420532227
113,265,0,0.00111,False,contrast,"[[51.48634, 2.1930804, 78.88832, 30.169258], [51.577312, 2.2319274, 79.02276, 30.215591]]",0.3188018798828125,0.0400996208190918,"[0.951218765311122, 0.9784425719511769]",6.103515625e-05,"[0.9601031541824341, 0.9700925]",0.009946107864379883
114,265,0,0.00114,False,whitenoise,"[[45.023575, 0, 70.80797, 24.832996], [70.13661, 9.372833, 90, 47.70372]]",0.34502124786376953,0.01461172103881836,"[0.003555565216370904, 1]",0.0001010894775390625,"[0.013238872401416302, 1.0]",0.010988712310791016
115,265,0,0.00114,False,brightness,"[[45.541473, 0, 71.57861, 25.228224], [70.011086, 9.276774, 90, 47.604126]]",0.34502124786376953,0.026968717575073242,"[0.008695936588342713, 1]",7.843971252441406e-05,"[0.031893290579319, 1.0]",0.010141134262084961
116,265,0,0.00114,False,contrast,"[[51.48532, 2.1922932, 78.88705, 30.168541], [51.579086, 2.232429, 79.02567, 30.216564]]",0.34502124786376953,0.03903913497924805,"[0.9507889230038302, 0.9787172779202025]",6.151199340820312e-05,"[0.9599471688270569, 0.9701799]",0.009942054748535156
117,265,0,0.00117,True,whitenoise,"[[44.821117, 0, 70.56827, 24.666466], [70.79681, 9.680024, 90, 48.398117]]",0.31386566162109375,0.002251863479614258,"[0, 1]",0.0,"[0, 1]",0.0
118,265,0,0.00117,False,brightness,"[[45.353107, 0, 71.35956, 25.072168], [70.668396, 9.581511, 90, 48.296486]]",0.31386566162109375,0.015262603759765625,"[0.0036546365099470028, 1]",8.916854858398438e-05,"[0.013656320981681347, 1.0]",0.01072835922241211
119,265,0,0.00117,False,contrast,"[[51.484306, 2.1915069, 78.88577, 30.16782], [51.581005, 2.2330089, 79.02879, 30.217733]]",0.31386566162109375,0.027517080307006836,"[0.9503312000525127, 0.9789995911901677]",6.222724914550781e-05,"[0.9597768783569336, 0.9702674]",0.010087251663208008
120,265,0,0.0012000000000000001,True,whitenoise,"[[44.619255, 0, 70.32927, 24.496773], [71.48266, 9.996739, 90, 49.11924]]",0.3269157409667969,0.002372264862060547,"[0, 1]",0.0,"[0, 1]",0.0
121,265,0,0.0012000000000000001,True,brightness,"[[45.164867, 0, 71.14069, 24.912537], [71.35307, 9.895743, 90, 49.015556]]",0.3269157409667969,0.004161357879638672,"[0, 1]",0.0,"[0, 1]",0.0
122,265,0,0.0012000000000000001,False,contrast,"[[51.48329, 2.1907234, 78.8845, 30.167105], [51.58278, 2.233512, 79.0317, 30.21871]]",0.3269157409667969,0.01743483543395996,"[0.9499022202915265, 0.9792739193498876]",7.462501525878906e-05,"[0.9596208930015564, 0.97035444]",0.011059761047363281
123,265,0,0.00123,True,whitenoise,"[[44.41735, 0, 70.089005, 24.328598], [72.16078, 10.327779, 90, 49.84542]]",0.3040311336517334,0.002241373062133789,"[0, 1]",0.0,"[0, 1]",0.0
124,265,0,0.00123,True,brightness,"[[44.9721, 0, 70.91481, 24.75315], [72.0282, 10.224196, 90, 49.739616]]",0.3040311336517334,0.003965139389038086,"[0, 1]",0.0,"[0, 1]",0.0
125,265,0,0.00123,False,contrast,"[[51.48227, 2.1899228, 78.883224, 30.166386], [51.584587, 2.234017, 79.03469, 30.21972]]",0.3040311336517334,0.0164797306060791,"[0.9494663368094342, 0.97955159893515]",7.128715515136719e-05,"[0.9594623446464539, 0.9704426]",0.010318994522094727
126,265,0,0.00126,True,whitenoise,"[[44.051437, 0, 69.55747, 24.007347], [72.99687, 10.755468, 90, 50.697514]]",0.30819225311279297,0.0022058486938476562,"[0, 1]",0.0,"[0, 1]",0.0
127,265,0,0.00126,True,brightness,"[[44.620888, 0, 70.4137, 24.446802], [72.84642, 10.633605, 90, 50.56986]]",0.30819225311279297,0.0039310455322265625,"[0, 1]",0.0,"[0, 1]",0.0
128,265,0,0.00126,False,contrast,"[[51.481247, 2.1889377, 78.88195, 30.16566], [51.58636, 2.2345204, 79.037704, 30.220701]]",0.30819225311279297,0.016415834426879883,"[0.9490273197314267, 0.9798411683423496]",6.890296936035156e-05,"[0.9593062400817871, 0.97053736]",0.010294914245605469
129,265,0,0.0012900000000000001,True,whitenoise,"[[43.805847, 0, 69.240776, 23.796577], [73.67247, 11.085728, 90, 51.42041]]",0.324826717376709,0.002311229705810547,"[0, 1]",0.0,"[0, 1]",0.0
130,265,0,0.0012900000000000001,True,brightness,"[[44.388607, 0, 70.11629, 24.245924], [73.51899, 10.961123, 90, 51.290604]]",0.324826717376709,0.004153251647949219,"[0, 1]",0.0,"[0, 1]",0.0
131,265,0,0.0012900000000000001,False,contrast,"[[51.480225, 2.1881475, 78.88068, 30.164948], [51.588135, 2.235025, 79.04062, 30.221678]]",0.324826717376709,0.017541885375976562,"[0.9485981615458846, 0.9801169410555897]",7.843971252441406e-05,"[0.9591501355171204, 0.97062486]",0.011062145233154297
132,265,0,0.00132,True,whitenoise,"[[43.639038, 0, 69.03822, 23.656284], [74.24963, 11.3599, 90, 52.029297]]",0.31030797958374023,0.0023419857025146484,"[0, 1]",0.0,"[0, 1]",0.0
133,265,0,0.00132,True,brightness,"[[44.23567, 0, 69.934395, 24.11608], [74.093605, 11.232532, 90, 51.89674]]",0.31030797958374023,0.004088401794433594,"[0, 1]",0.0,"[0, 1]",0.0
134,265,0,0.00132,False,contrast,"[[51.479206, 2.1873455, 78.87941, 30.16422], [51.58994, 2.2355285, 79.04358, 30.222654]]",0.31030797958374023,0.016702651977539062,"[0.9481663435789563, 0.9803946784461308]",7.43865966796875e-05,"[0.9589932560920715, 0.9707133]",0.010451555252075195
135,265,0,0.00135,True,whitenoise,"[[43.45897, 0, 68.81464, 23.507305], [74.82214, 11.640527, 90, 52.645226]]",0.3479576110839844,0.002390146255493164,"[0, 1]",0.0,"[0, 1]",0.0
136,265,0,0.00135,True,brightness,"[[44.06841, 0, 69.7301, 23.97715], [74.66349, 11.51033, 90, 52.510376]]",0.3479576110839844,0.004197835922241211,"[0, 1]",0.0,"[0, 1]",0.0
137,265,0,0.00135,False,contrast,"[[51.478188, 2.1864562, 78.878136, 30.163395], [51.59179, 2.236032, 79.046616, 30.223648]]",0.3479576110839844,0.017049551010131836,"[0.9477248646060433, 0.9806837913466626]",7.486343383789062e-05,"[0.9588341116905212, 0.97080797]",0.010622739791870117
138,265,0,0.00138,True,whitenoise,"[[43.247284, 0, 68.56166, 23.352583], [75.41362, 11.951376, 90, 53.301502]]",0.32692885398864746,0.002955198287963867,"[0, 1]",0.0,"[0, 1]",0.0
139,265,0,0.00138,True,brightness,"[[43.87092, 0, 69.49853, 23.833353], [75.25177, 11.818437, 90, 53.164196]]",0.32692885398864746,0.004731655120849609,"[0, 1]",0.0,"[0, 1]",0.0
140,265,0,0.00138,False,contrast,"[[51.477165, 2.1856542, 78.87686, 30.162657], [51.593613, 2.236537, 79.0496, 30.224644]]",0.32692885398864746,0.017821550369262695,"[0.9472898015200285, 0.9809633126901811]",7.987022399902344e-05,"[0.9586756229400635, 0.970897]",0.010824203491210938
141,265,0,0.00141,True,whitenoise,"[[43.032345, 0, 68.3089, 23.197863], [76.018074, 12.276569, 90, 53.979916]]",0.31041836738586426,0.003091096878051758,"[0, 1]",0.0,"[0, 1]",0.0
142,265,0,0.00141,True,brightness,"[[43.668808, 0, 69.26474, 23.68853], [75.853264, 12.141449, 90, 53.84029]]",0.31041836738586426,0.004820585250854492,"[0, 1]",0.0,"[0, 1]",0.0
143,265,0,0.00141,False,contrast,"[[51.476143, 2.184764, 78.87558, 30.161913], [51.595898, 2.2370396, 79.053314, 30.226023]]",0.31041836738586426,0.017787694931030273,"[0.946784234169757, 0.9812655819941558]",8.177757263183594e-05,"[0.958488404750824, 0.970989]",0.0107421875
144,265,0,0.00144,True,whitenoise,"[[42.81675, 0, 68.05527, 23.042868], [76.62764, 12.604474, 90, 54.663204]]",0.3036656379699707,0.0023713111877441406,"[0, 1]",0.0,"[0, 1]",0.0
145,265,0,0.00144,True,brightness,"[[43.46735, 0, 69.03232, 23.544298], [76.45973, 12.466633, 90, 54.521305]]",0.3036656379699707,0.004086494445800781,"[0, 1]",0.0,"[0, 1]",0.0
146,265,0,0.00144,False,contrast,"[[51.47512, 2.1839542, 78.87431, 30.161167], [51.597744, 2.2375455, 79.05631, 30.227032]]",0.3036656379699707,0.016715526580810547,"[0.9463477388148943, 0.9815467456569532]",7.390975952148438e-05,"[0.9583290219306946, 0.9710785]",0.010434389114379883
147,265,0,0.00147,True,whitenoise,"[[42.600887, 0, 67.80153, 22.887575], [77.24094, 12.93613, 90, 55.352]]",0.29453182220458984,0.002257823944091797,"[0, 1]",0.0,"[0, 1]",0.0
148,265,0,0.00147,True,brightness,"[[43.265175, 0, 68.79914, 23.399553], [77.069916, 12.795616, 90, 55.207874]]",0.29453182220458984,0.004023075103759766,"[0, 1]",0.0,"[0, 1]",0.0
149,265,0,0.00147,False,contrast,"[[51.474102, 2.1831484, 78.87304, 30.16042], [51.599586, 2.2380471, 79.05932, 30.228045]]",0.29453182220458984,0.016805410385131836,"[0.945911241854585, 0.9818275678875644]",7.176399230957031e-05,"[0.9581694602966309, 0.97116756]",0.010531425476074219
150,265,0,0.0015,True,whitenoise,"[[42.349266, 0, 67.50422, 22.69994], [77.96101, 13.319389, 90, 56.15373]]",0.3297147750854492,0.002441883087158203,"[0, 1]",0.0,"[0, 1]",0.0
151,265,0,0.0015,True,brightness,"[[43.02671, 0, 68.52136, 23.222095], [77.78761, 13.176244, 90, 56.007633]]",0.3297147750854492,0.004241943359375,"[0, 1]",0.0,"[0, 1]",0.0
152,265,0,0.0015,False,contrast,"[[51.47236, 2.1823392, 78.87091, 30.159664], [51.601433, 2.2387018, 79.06232, 30.229063]]",0.3297147750854492,0.018997907638549805,"[0.9453831920562471, 0.9821955511346141]",7.081031799316406e-05,"[0.9579748511314392, 0.97128266]",0.01253509521484375
153,265,0,0.0015300000000000001,True,whitenoise,"[[42.087227, 0, 67.19786, 22.503227], [78.7256, 13.726757, 90, 57.009956]]",0.32723546028137207,0.003232717514038086,"[0, 1]",0.0,"[0, 1]",0.0
154,265,0,0.0015300000000000001,True,brightness,"[[42.777584, 0, 68.234406, 23.034035], [78.54972, 13.581011, 90, 56.861946]]",0.32723546028137207,0.005001068115234375,"[0, 1]",0.0,"[0, 1]",0.0
155,265,0,0.0015300000000000001,False,contrast,"[[51.471325, 2.1815333, 78.86961, 30.158913], [51.603306, 2.2392159, 79.06536, 30.230093]]",0.32723546028137207,0.01810479164123535,"[0.9449405755161069, 0.9824802058587557]",8.392333984375e-05,"[0.9578124284744263, 0.9713726]",0.010913372039794922
156,265,0,0.00156,True,whitenoise,"[[41.82052, 0, 66.88679, 22.305798], [79.52969, 14.155916, 90, 57.90891]]",0.3109259605407715,0.0022478103637695312,"[0, 1]",0.0,"[0, 1]",0.0
157,265,0,0.00156,True,brightness,"[[42.524963, 0, 67.9444, 22.84731], [79.35122, 14.007626, 90, 57.75902]]",0.3109259605407715,0.00404810905456543,"[0, 1]",0.0,"[0, 1]",0.0
158,265,0,0.00156,False,contrast,"[[51.47029, 2.1807265, 78.86833, 30.158167], [51.605167, 2.2397327, 79.06842, 30.231125]]",0.3109259605407715,0.016874074935913086,"[0.9444994558441605, 0.9827640640455068]",7.128715515136719e-05,"[0.9576510787010193, 0.9714625]",0.010594606399536133
159,265,0,0.00159,True,whitenoise,"[[41.553814, 0, 66.57643, 22.107637], [80.34627, 14.601405, 90, 58.823723]]",0.2949371337890625,0.0022268295288085938,"[0, 1]",0.0,"[0, 1]",0.0
160,265,0,0.00159,True,brightness,"[[42.271385, 0, 67.65357, 22.65922], [80.165375, 14.450661, 90, 58.672062]]",0.2949371337890625,0.003960847854614258,"[0, 1]",0.0,"[0, 1]",0.0
161,265,0,0.00159,False,contrast,"[[51.469257, 2.1799197, 78.86704, 30.157421], [51.60706, 2.24025, 79.07147, 30.232159]]",0.2949371337890625,0.016596555709838867,"[0.9440559653550122, 0.9830491266514093]",7.081031799316406e-05,"[0.9574882388114929, 0.971552]",0.01043081283569336
162,265,0,0.0016200000000000001,True,whitenoise,"[[41.485466, 0, 66.621346, 22.095076], [81.030525, 14.96865, 90, 59.64843]]",0.3435020446777344,0.0023119449615478516,"[0, 1]",0.0,"[0, 1]",0.0
163,265,0,0.0016200000000000001,True,brightness,"[[42.215984, 0, 67.70691, 22.65195], [80.86479, 14.833151, 90, 59.5162]]",0.3435020446777344,0.004194974899291992,"[0, 1]",0.0,"[0, 1]",0.0
164,265,0,0.0016200000000000001,False,contrast,"[[51.46822, 2.175047, 78.86506, 30.148954], [51.610435, 2.2407646, 79.07453, 30.23319]]",0.3435020446777344,0.017568111419677734,"[0.9433342044513471, 0.9839623677658126]",7.367134094238281e-05,"[0.9572495222091675, 0.9720462]",0.011060476303100586
165,265,0,0.00165,True,whitenoise,"[[41.225212, 0, 66.318924, 21.903511], [81.852516, 15.420731, 90, 60.56418]]",0.33004045486450195,0.0024492740631103516,"[0, 1]",0.0,"[0, 1]",0.0
166,265,0,0.00165,True,brightness,"[[41.96908, 0, 67.4241, 22.470207], [81.68435, 15.282801, 90, 60.430172]]",0.33004045486450195,0.0042111873626708984,"[0, 1]",0.0,"[0, 1]",0.0
167,265,0,0.00165,False,contrast,"[[51.467186, 2.1741645, 78.863754, 30.148067], [51.612335, 2.241281, 79.07759, 30.234226]]",0.33004045486450195,0.01710224151611328,"[0.9428871474780371, 0.9842591232699734]",7.152557373046875e-05,"[0.9570860266685486, 0.9721434]",0.010646581649780273
168,265,0,0.00168,True,whitenoise,"[[40.960995, 0, 66.01073, 21.708618], [82.69658, 15.885296, 90, 61.51039]]",0.3012256622314453,0.0026128292083740234,"[0, 1]",0.0,"[0, 1]",0.0
169,265,0,0.00168,True,brightness,"[[41.718628, 0, 67.13636, 22.285769], [82.526146, 15.744857, 90, 61.37444]]",0.3012256622314453,0.00434565544128418,"[0, 1]",0.0,"[0, 1]",0.0
170,265,0,0.00168,False,contrast,"[[51.46615, 2.1719184, 78.86245, 30.147173], [51.615948, 2.241798, 79.08362, 30.235775]]",0.3012256622314453,0.01709127426147461,"[0.9421668356007452, 0.9847124550968471]",7.700920104980469e-05,"[0.9568458199501038, 0.9722886]",0.010532379150390625
171,265,0,0.0017100000000000001,True,whitenoise,"[[40.6962, 0, 65.702576, 21.513472], [83.53763, 16.35087, 90, 62.459846]]",0.3027365207672119,0.0030999183654785156,"[0, 1]",0.0,"[0, 1]",0.0
172,265,0,0.0017100000000000001,True,brightness,"[[41.46762, 0, 66.84871, 22.101181], [83.364746, 16.207947, 90, 62.322086]]",0.3027365207672119,0.004883766174316406,"[0, 1]",0.0,"[0, 1]",0.0
173,265,0,0.0017100000000000001,False,contrast,"[[51.465115, 2.1710103, 78.86113, 30.14627], [51.61789, 2.2423143, 79.08674, 30.236822]]",0.3027365207672119,0.017898082733154297,"[0.9417138800508946, 0.9850137416664005]",8.034706115722656e-05,"[0.9566799402236938, 0.9723872]",0.010779619216918945
174,265,0,0.00174,True,whitenoise,"[[40.434364, 0, 65.39835, 21.320658], [84.381676, 16.818106, 90, 63.409355]]",0.32531070709228516,0.0023636817932128906,"[0, 1]",0.0,"[0, 1]",0.0
175,265,0,0.00174,True,brightness,"[[41.218945, 0, 66.56378, 21.91818], [84.20635, 16.672674, 90, 63.269768]]",0.32531070709228516,0.0041120052337646484,"[0, 1]",0.0,"[0, 1]",0.0
176,265,0,0.00174,False,contrast,"[[51.46408, 2.1701045, 78.859795, 30.145357], [51.619823, 2.2428284, 79.089836, 30.237858]]",0.32531070709228516,0.016661643981933594,"[0.9412617890255925, 0.985315633134422]",7.390975952148438e-05,"[0.9565141797065735, 0.9724864]",0.010391712188720703
177,265,0,0.00177,True,whitenoise,"[[40.142807, 0, 65.06607, 21.123922], [85.24648, 17.289583, 90, 64.36954]]",0.29645752906799316,0.0022814273834228516,"[0, 1]",0.0,"[0, 1]",0.0
178,265,0,0.00177,True,brightness,"[[40.940422, 0, 66.25101, 21.731384], [85.06968, 17.141788, 90, 64.22841]]",0.29645752906799316,0.004050254821777344,"[0, 1]",0.0,"[0, 1]",0.0
179,265,0,0.00177,False,contrast,"[[51.463036, 2.169195, 78.85845, 30.144434], [51.621765, 2.2433462, 79.09296, 30.238903]]",0.29645752906799316,0.0169832706451416,"[0.9408072552713131, 0.9856196868008948]",7.176399230957031e-05,"[0.9563475251197815, 0.9725862]",0.01067495346069336
180,265,0,0.0018,True,whitenoise,"[[39.936707, 0, 64.878456, 21.001993], [86.12091, 17.760414, 90, 65.33226]]",0.31789255142211914,0.002379179000854492,"[0, 1]",0.0,"[0, 1]",0.0
181,265,0,0.0018,True,brightness,"[[40.738308, 0, 66.06608, 21.610914], [85.94456, 17.610106, 90, 65.1905]]",0.31789255142211914,0.004158973693847656,"[0, 1]",0.0,"[0, 1]",0.0
182,265,0,0.0018,False,contrast,"[[51.461998, 2.16708, 78.85711, 30.143513], [51.626057, 2.2438612, 79.09983, 30.24013]]",0.31789255142211914,0.016851186752319336,"[0.940027983358161, 0.9860913992417973]",7.295608520507812e-05,"[0.9560930132865906, 0.972728]",0.010499715805053711
183,265,0,0.00183,True,whitenoise,"[[39.623817, 0, 64.515274, 20.789906], [86.96654, 18.458385, 90, 66.56277]]",0.30475664138793945,0.002289295196533203,"[0, 1]",0.0,"[0, 1]",0.0
184,265,0,0.00183,True,brightness,"[[40.446434, 0, 65.73529, 21.415405], [86.7905, 18.29186, 90, 66.40708]]",0.30475664138793945,0.004102230072021484,"[0, 1]",0.0,"[0, 1]",0.0
185,265,0,0.00183,False,contrast,"[[51.460365, 2.16615, 78.85487, 30.14244], [51.628033, 2.2443776, 79.103004, 30.241173]]",0.30475664138793945,0.016916513442993164,"[0.9394906742232503, 0.986476850549263]",7.152557373046875e-05,"[0.955894410610199, 0.9728544]",0.010534286499023438
186,265,0,0.00186,True,whitenoise,"[[39.312195, 0, 64.16784, 20.59032], [87.847984, 19.01421, 90, 67.60405]]",0.29699110984802246,0.002488374710083008,"[0, 1]",0.0,"[0, 1]",0.0
187,265,0,0.00186,True,brightness,"[[40.14753, 0, 65.40689, 21.225677], [87.669815, 18.844673, 90, 67.44632]]",0.29699110984802246,0.004293203353881836,"[0, 1]",0.0,"[0, 1]",0.0
188,265,0,0.00186,False,contrast,"[[51.459328, 2.165222, 78.853516, 30.14152], [51.63002, 2.2448926, 79.10618, 30.242224]]",0.29699110984802246,0.017271995544433594,"[0.9390311134170448, 0.9867842510321341]",7.414817810058594e-05,"[0.9557254910469055, 0.9729545]",0.010753870010375977
189,265,0,0.00189,True,whitenoise,"[[38.9844, 0, 63.80807, 20.390142], [88.73997, 19.582657, 90, 68.671165]]",0.3196079730987549,0.002633810043334961,"[0, 1]",0.0,"[0, 1]",0.0
190,265,0,0.00189,True,brightness,"[[39.832653, 0, 65.0672, 21.036278], [88.56196, 19.410933, 90, 68.51262]]",0.3196079730987549,0.004392862319946289,"[0, 1]",0.0,"[0, 1]",0.0
191,265,0,0.00189,False,contrast,"[[51.458275, 2.164295, 78.852165, 30.1406], [51.63199, 2.245408, 79.109344, 30.243265]]",0.3196079730987549,0.01730656623840332,"[0.9385737784436717, 0.9870918055409299]",7.677078247070312e-05,"[0.9555581212043762, 0.9730553]",0.010668516159057617
192,265,0,0.00192,True,whitenoise,"[[38.55775, 0, 63.395817, 20.146053], [89.6309, 20.160902, 90, 69.747894]]",0.3324768543243408,0.003087282180786133,"[0, 1]",0.0,"[0, 1]",0.0
193,265,0,0.00192,True,brightness,"[[39.427338, 0, 64.68077, 20.811476], [89.45084, 19.986069, 90, 69.58722]]",0.3324768543243408,0.004878997802734375,"[0, 1]",0.0,"[0, 1]",0.0
194,265,0,0.00192,False,contrast,"[[51.45723, 2.1633677, 78.85081, 30.139675], [51.63397, 2.245924, 79.11251, 30.244308]]",0.3324768543243408,0.01802802085876465,"[0.9381155804167647, 0.9873998152945512]",8.106231689453125e-05,"[0.955389678478241, 0.9731559]",0.010940790176391602
195,265,0,0.0019500000000000001,True,whitenoise,"[[38.221725, 0, 63.029396, 19.945045], [90, 20.766415, 90, 70.85823]]",0.40395593643188477,0.002236604690551758,"[0, 1]",0.0,"[0, 1]",0.0
196,265,0,0.0019500000000000001,True,brightness,"[[39.103024, 0, 64.33237, 20.620375], [90, 20.588299, 90, 70.69524]]",0.40395593643188477,0.00404047966003418,"[0, 1]",0.0,"[0, 1]",0.0
197,265,0,0.0019500000000000001,False,contrast,"[[51.456173, 2.1624396, 78.84946, 30.138752], [51.63595, 2.2464433, 79.11569, 30.245352]]",0.40395593643188477,0.01682901382446289,"[0.9376571413286704, 0.9877086004573384]",7.033348083496094e-05,"[0.9552217125892639, 0.9732568]",0.01058197021484375
198,265,0,0.00198,True,whitenoise,"[[38.097176, 0, 62.93361, 19.992592], [90, 21.261158, 90, 71.9146]]",0.333463191986084,0.0025382041931152344,"[0, 1]",0.0,"[0, 1]",0.0
199,265,0,0.00198,True,brightness,"[[38.981323, 0, 64.24777, 20.676], [90, 21.080095, 90, 71.74875]]",0.333463191986084,0.0044116973876953125,"[0, 1]",0.0,"[0, 1]",0.0
200,265,0,0.00198,False,contrast,"[[51.45513, 2.1615129, 78.8481, 30.137829], [51.637928, 2.2469573, 79.11886, 30.2464]]",0.333463191986084,0.017292022705078125,"[0.9371995840534428, 0.9880167508798144]",7.081031799316406e-05,"[0.9550533294677734, 0.9733573]",0.01064443588256836
201,265,0,0.00201,True,whitenoise,"[[37.790367, 0, 62.619675, 19.826714], [90, 21.860725, 90, 73.02157]]",0.2992234230041504,0.0025463104248046875,"[0, 1]",0.0,"[0, 1]",0.0
202,265,0,0.00201,True,brightness,"[[38.68539, 0, 63.950882, 20.519466], [90, 21.676264, 90, 72.85388]]",0.2992234230041504,0.0043141841888427734,"[0, 1]",0.0,"[0, 1]",0.0
203,265,0,0.00201,False,contrast,"[[51.447956, 2.1577876, 78.83734, 30.131296], [51.639908, 2.2474747, 79.12203, 30.247446]]",0.2992234230041504,0.016951322555541992,"[0.9358255886424182, 0.9894890785867493]",7.653236389160156e-05,"[0.9545579552650452, 0.97396255]",0.010475873947143555
204,265,0,0.00204,True,whitenoise,"[[37.459324, 0, 62.269035, 19.64515], [90, 22.494202, 90, 74.15985]]",0.3077375888824463,0.0030205249786376953,"[0, 1]",0.0,"[0, 1]",0.0
205,265,0,0.00204,True,brightness,"[[38.366253, 0, 63.61809, 20.347395], [90, 22.305836, 90, 73.98888]]",0.3077375888824463,0.004817008972167969,"[0, 1]",0.0,"[0, 1]",0.0
206,265,0,0.00204,False,contrast,"[[51.446815, 2.155399, 78.835846, 30.130285], [51.647247, 2.2479925, 79.133095, 30.249804]]",0.3077375888824463,0.017938613891601562,"[0.9346539637397581, 0.990107062947077]",8.106231689453125e-05,"[0.9541550874710083, 0.9741206]",0.0109100341796875
207,265,0,0.0020700000000000002,True,whitenoise,"[[37.16018, 0, 61.964073, 19.485247], [90, 23.183113, 90, 75.34347]]",0.3123002052307129,0.0022764205932617188,"[0, 1]",0.0,"[0, 1]",0.0
208,265,0,0.0020700000000000002,True,brightness,"[[38.079258, 0, 63.33099, 20.196283], [90, 22.990168, 90, 75.16903]]",0.3123002052307129,0.004024982452392578,"[0, 1]",0.0,"[0, 1]",0.0
209,265,0,0.0020700000000000002,False,contrast,"[[51.44568, 2.1544106, 78.83435, 30.129282], [51.64982, 2.2489748, 79.13715, 30.252083]]",0.3123002052307129,0.01656484603881836,"[0.9340464088531394, 0.9904724407773735]",7.05718994140625e-05,"[0.9539053440093994, 0.97422934]",0.010347604751586914
210,265,0,0.0021,True,whitenoise,"[[36.831024, 0, 61.61664, 19.304962], [90, 23.872845, 90, 76.53235]]",0.3175785541534424,0.002247333526611328,"[0, 1]",0.0,"[0, 1]",0.0
211,265,0,0.0021,True,brightness,"[[37.76218, 0, 63.00185, 20.02573], [90, 23.675358, 90, 76.35449]]",0.3175785541534424,0.00404047966003418,"[0, 1]",0.0,"[0, 1]",0.0
212,265,0,0.0021,False,contrast,"[[51.44326, 2.1503448, 78.832855, 30.125885], [51.651886, 2.2494988, 79.14082, 30.253166]]",0.3175785541534424,0.016825437545776367,"[0.9334129618437238, 0.9911968797135501]",7.081031799316406e-05,"[0.9537279605865479, 0.97457254]",0.010566234588623047
213,265,0,0.00213,True,whitenoise,"[[36.498764, 0, 61.255455, 19.109951], [90, 24.562119, 90, 77.722404]]",0.34148430824279785,0.0022783279418945312,"[0, 1]",0.0,"[0, 1]",0.0
214,265,0,0.00213,True,brightness,"[[37.442535, 0, 62.66044, 19.841513], [90, 24.360197, 90, 77.54131]]",0.34148430824279785,0.0040280818939208984,"[0, 1]",0.0,"[0, 1]",0.0
215,265,0,0.00213,False,contrast,"[[51.4421, 2.1478493, 78.83136, 30.12484], [51.660667, 2.2501078, 79.15508, 30.257322]]",0.34148430824279785,0.01656341552734375,"[0.9319793009018491, 0.9918816344063225]",7.009506225585938e-05,"[0.9532135725021362, 0.97473645]",0.010345458984375
